contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241213C05610000,2024-11-26 18:46:23+00:00,5610.0,418.25,412.5,420.9,0.0,0.0,2.0,0,0.3192130457305907,True,REGULAR,USD,2024-12-13
SPXW241213C05625000,2024-11-26 19:00:46+00:00,5625.0,402.19,397.7,406.1,0.0,0.0,10.0,0,0.31135484794616686,True,REGULAR,USD,2024-12-13
SPXW241213C05630000,2024-11-05 16:45:18+00:00,5630.0,227.48,392.8,401.2,0.0,0.0,,0,0.3088371729278564,True,REGULAR,USD,2024-12-13
SPXW241213C05635000,2024-11-26 19:00:46+00:00,5635.0,392.39,387.8,396.2,0.0,0.0,10.0,0,0.30597617858886716,True,REGULAR,USD,2024-12-13
SPXW241213C05640000,2024-11-26 16:02:59+00:00,5640.0,382.37,382.9,391.3,0.0,0.0,1.0,0,0.30344324493408203,True,REGULAR,USD,2024-12-13
SPXW241213C05650000,2024-11-26 20:18:27+00:00,5650.0,381.7,373.1,381.5,0.0,0.0,3.0,0,0.2983544896697997,True,REGULAR,USD,2024-12-13
SPXW241213C05660000,2024-11-22 16:10:17+00:00,5660.0,326.47,363.2,371.6,0.0,0.0,1.0,0,0.2929033417892455,True,REGULAR,USD,2024-12-13
SPXW241213C05665000,2024-11-05 18:29:00+00:00,5665.0,206.62,358.3,366.7,0.0,0.0,,0,0.29032844688415516,True,REGULAR,USD,2024-12-13
SPXW241213C05670000,2024-11-01 13:05:39+00:00,5670.0,187.6,353.4,361.8,0.0,0.0,13.0,0,0.28774973731994624,True,REGULAR,USD,2024-12-13
SPXW241213C05675000,2024-11-07 18:06:27+00:00,5675.0,340.28,348.5,356.9,0.0,0.0,2.0,0,0.28515576911926266,True,REGULAR,USD,2024-12-13
SPXW241213C05680000,2024-11-22 16:10:17+00:00,5680.0,306.86,343.6,352.0,0.0,0.0,1.0,0,0.28255417160034174,True,REGULAR,USD,2024-12-13
SPXW241213C05690000,2024-11-22 16:05:55+00:00,5690.0,304.24,333.8,342.2,0.0,0.0,1.0,0,0.277328088607788,True,REGULAR,USD,2024-12-13
SPXW241213C05700000,2024-11-21 17:38:08+00:00,5700.0,280.99,324.1,332.5,0.0,0.0,3.0,0,0.27236903175354,True,REGULAR,USD,2024-12-13
SPXW241213C05705000,2024-11-15 18:10:32+00:00,5705.0,215.69,319.2,327.6,0.0,0.0,1.0,0,0.26972165832519535,True,REGULAR,USD,2024-12-13
SPXW241213C05710000,2024-11-22 16:05:55+00:00,5710.0,285.66,314.3,322.7,0.0,0.0,1.0,0,0.26705902626037603,True,REGULAR,USD,2024-12-13
SPXW241213C05715000,2024-11-20 20:34:38+00:00,5715.0,237.93,309.4,317.8,0.0,0.0,1.0,0,0.2643887648773193,True,REGULAR,USD,2024-12-13
SPXW241213C05720000,2024-11-20 20:34:38+00:00,5720.0,233.63,304.6,313.0,0.0,0.0,1.0,0,0.2620084175872802,True,REGULAR,USD,2024-12-13
SPXW241213C05725000,2024-11-25 15:25:13+00:00,5725.0,294.3,299.7,308.1,0.0,0.0,1.0,0,0.2593152682495118,True,REGULAR,USD,2024-12-13
SPXW241213C05730000,2024-11-08 20:35:41+00:00,5730.0,309.88,294.9,303.3,0.0,0.0,2.0,0,0.25690440368652345,True,REGULAR,USD,2024-12-13
SPXW241213C05740000,2024-11-26 14:40:56+00:00,5740.0,281.43,285.2,293.6,0.0,0.0,3.0,0,0.2517469845581054,True,REGULAR,USD,2024-12-13
SPXW241213C05745000,2024-11-15 15:23:56+00:00,5745.0,192.79,280.4,288.7,0.0,0.0,40.0,0,0.2490080593109131,True,REGULAR,USD,2024-12-13
SPXW241213C05750000,2024-11-26 14:40:56+00:00,5750.0,271.98,275.5,283.9,0.0,0.0,3.0,0,0.24653997486114504,True,REGULAR,USD,2024-12-13
SPXW241213C05755000,2024-11-25 15:16:10+00:00,5755.0,265.53,270.7,279.1,0.0,0.0,1.0,0,0.24405663177490233,True,REGULAR,USD,2024-12-13
SPXW241213C05760000,2024-11-25 16:57:06+00:00,5760.0,250.52,265.9,274.3,0.0,0.0,1.0,0,0.24155803005218507,True,REGULAR,USD,2024-12-13
SPXW241213C05765000,2024-11-18 17:35:18+00:00,5765.0,184.23,261.1,269.5,0.0,0.0,2.0,0,0.2390403550338745,True,REGULAR,USD,2024-12-13
SPXW241213C05770000,2024-11-27 17:10:27+00:00,5770.0,239.2,256.3,264.7,0.0,0.0,2.0,0,0.2365074213790893,True,REGULAR,USD,2024-12-13
SPXW241213C05775000,2024-11-22 17:12:37+00:00,5775.0,226.93,254.4,257.0,0.0,0.0,22.0,0,0.2258988543701172,True,REGULAR,USD,2024-12-13
SPXW241213C05780000,2024-11-25 15:16:10+00:00,5780.0,242.28,249.5,252.5,0.0,0.0,1.0,0,0.22422803367614744,True,REGULAR,USD,2024-12-13
SPXW241213C05785000,2024-11-15 15:24:52+00:00,5785.0,160.86,244.7,247.7,0.0,0.0,,0,0.22169510002136228,True,REGULAR,USD,2024-12-13
SPXW241213C05790000,2024-11-27 17:10:27+00:00,5790.0,220.35,239.9,242.9,0.0,0.0,6.0,0,0.2191469077301025,True,REGULAR,USD,2024-12-13
SPXW241213C05795000,2024-11-27 17:17:20+00:00,5795.0,217.91,235.2,238.2,0.0,0.0,4.0,0,0.21685048294067383,True,REGULAR,USD,2024-12-13
SPXW241213C05800000,2024-11-27 18:48:18+00:00,5800.0,220.65,230.7,233.3,0.0,0.0,3.0,0,0.21398948860168457,True,REGULAR,USD,2024-12-13
SPXW241213C05805000,2024-11-26 20:41:55+00:00,5805.0,233.39,225.7,228.7,0.0,0.0,1.0,0,0.21192194335937498,True,REGULAR,USD,2024-12-13
SPXW241213C05810000,2024-11-25 14:47:08+00:00,5810.0,230.61,221.0,224.0,0.0,0.0,4.0,0,0.2095530400466919,True,REGULAR,USD,2024-12-13
SPXW241213C05815000,2024-11-25 17:02:24+00:00,5815.0,198.79,216.3,219.3,0.0,0.0,1.0,0,0.20716124877929684,True,REGULAR,USD,2024-12-13
SPXW241213C05820000,2024-11-27 17:17:20+00:00,5820.0,194.79,211.6,214.6,0.0,0.0,2.0,0,0.20474275489807123,True,REGULAR,USD,2024-12-13
SPXW241213C05825000,2024-11-26 20:46:43+00:00,5825.0,219.22,208.1,209.0,0.0,0.0,7.0,0,0.19997443099975587,True,REGULAR,USD,2024-12-13
SPXW241213C05830000,2024-11-26 20:00:01+00:00,5830.0,205.95,203.5,204.4,0.0,0.0,5.0,0,0.19778481666564943,True,REGULAR,USD,2024-12-13
SPXW241213C05835000,2024-11-26 19:56:39+00:00,5835.0,201.9,197.7,200.7,0.0,0.0,4.0,0,0.19784585121154788,True,REGULAR,USD,2024-12-13
SPXW241213C05840000,2024-11-26 19:37:16+00:00,5840.0,195.93,193.0,196.0,0.0,0.0,1.0,0,0.19531673221588136,True,REGULAR,USD,2024-12-13
SPXW241213C05845000,2024-11-26 19:46:08+00:00,5845.0,192.04,188.4,191.4,0.0,0.0,4.0,0,0.19301267810821532,True,REGULAR,USD,2024-12-13
SPXW241213C05850000,2024-11-28 02:21:55+00:00,5850.0,179.3,185.1,185.9,4.550003,2.6037214,10.0,0,0.18845034580230713,True,REGULAR,USD,2024-12-13
SPXW241213C05855000,2024-11-15 16:02:42+00:00,5855.0,108.2,179.3,182.3,0.0,0.0,,0,0.18854571228027345,True,REGULAR,USD,2024-12-13
SPXW241213C05860000,2024-11-20 15:00:17+00:00,5860.0,107.9,174.7,177.7,0.0,0.0,2.0,0,0.18613484771728517,True,REGULAR,USD,2024-12-13
SPXW241213C05865000,2024-11-26 14:50:52+00:00,5865.0,171.16,170.2,173.2,0.0,0.0,1.0,0,0.1839299747467041,True,REGULAR,USD,2024-12-13
SPXW241213C05870000,2024-11-25 20:44:09+00:00,5870.0,148.98,165.7,168.7,0.0,0.0,4.0,0,0.18168695518493652,True,REGULAR,USD,2024-12-13
SPXW241213C05875000,2024-11-25 14:51:54+00:00,5875.0,165.3,162.4,163.3,0.0,0.0,1.0,0,0.17728102390289308,True,REGULAR,USD,2024-12-13
SPXW241213C05880000,2024-11-27 17:17:41+00:00,5880.0,141.67,157.9,158.8,0.0,0.0,27.0,0,0.1749769697952271,True,REGULAR,USD,2024-12-13
SPXW241213C05885000,2024-11-27 14:45:25+00:00,5885.0,159.11,153.5,154.4,0.0,0.0,24.0,0,0.17285983398437502,True,REGULAR,USD,2024-12-13
SPXW241213C05890000,2024-11-26 19:18:00+00:00,5890.0,149.18,149.1,150.0,0.0,0.0,6.0,0,0.17069310760498052,True,REGULAR,USD,2024-12-13
SPXW241213C05895000,2024-11-21 15:29:31+00:00,5895.0,87.0,143.5,146.5,0.0,0.0,1.0,0,0.17052526260375983,True,REGULAR,USD,2024-12-13
SPXW241213C05900000,2024-11-27 18:06:43+00:00,5900.0,127.57,140.4,141.2,0.0,0.0,17.0,0,0.16621851245880132,True,REGULAR,USD,2024-12-13
SPXW241213C05905000,2024-11-26 20:43:24+00:00,5905.0,144.44,136.0,136.9,0.0,0.0,1.0,0,0.1641280792617798,True,REGULAR,USD,2024-12-13
SPXW241213C05910000,2024-11-28 09:35:47+00:00,5910.0,126.6,131.7,132.6,7.2299957,6.0567946,1.0,0,0.16198424083709717,True,REGULAR,USD,2024-12-13
SPXW241213C05915000,2024-11-27 20:40:28+00:00,5915.0,114.05,127.5,128.4,0.0,0.0,2.0,0,0.16000061809539795,True,REGULAR,USD,2024-12-13
SPXW241213C05920000,2024-11-27 21:00:01+00:00,5920.0,113.75,123.3,124.2,0.0,0.0,71.0,0,0.15795596080780028,True,REGULAR,USD,2024-12-13
SPXW241213C05925000,2024-11-27 20:48:18+00:00,5925.0,108.58,119.1,120.0,0.0,0.0,14.0,0,0.15584645431518557,True,REGULAR,USD,2024-12-13
SPXW241213C05930000,2024-11-27 21:00:01+00:00,5930.0,105.75,114.9,115.8,0.0,0.0,9.0,0,0.15367209861755374,True,REGULAR,USD,2024-12-13
SPXW241213C05935000,2024-11-27 19:42:57+00:00,5935.0,102.13,109.8,112.7,0.0,0.0,4.0,0,0.15376746509552003,True,REGULAR,USD,2024-12-13
SPXW241213C05940000,2024-11-27 17:13:02+00:00,5940.0,93.92,106.8,107.7,0.0,0.0,2.0,0,0.14975825836181644,True,REGULAR,USD,2024-12-13
SPXW241213C05945000,2024-11-27 19:06:59+00:00,5945.0,95.31,101.7,104.6,0.0,0.0,11.0,0,0.14967815052032474,True,REGULAR,USD,2024-12-13
SPXW241213C05950000,2024-11-27 20:53:37+00:00,5950.0,89.53,99.0,99.4,0.0,0.0,21.0,0,0.14513107685089116,True,REGULAR,USD,2024-12-13
SPXW241213C05955000,2024-11-27 21:00:36+00:00,5955.0,86.37,95.1,95.5,0.0,0.0,2.0,0,0.14321993263244628,True,REGULAR,USD,2024-12-13
SPXW241213C05960000,2024-11-27 19:40:57+00:00,5960.0,82.83,91.3,91.7,0.0,0.0,17.0,0,0.1414270428466797,True,REGULAR,USD,2024-12-13
SPXW241213C05965000,2024-11-27 19:40:57+00:00,5965.0,79.27,87.5,87.9,0.0,0.0,170.0,0,0.13954260124206544,True,REGULAR,USD,2024-12-13
SPXW241213C05970000,2024-11-28 09:35:47+00:00,5970.0,79.45,83.8,84.2,3.3099976,4.347252,1.0,0,0.13777259941101075,True,REGULAR,USD,2024-12-13
SPXW241213C05975000,2024-11-27 20:57:13+00:00,5975.0,70.6,80.1,80.5,0.0,0.0,14.0,0,0.13590341644287113,True,REGULAR,USD,2024-12-13
SPXW241213C05980000,2024-11-27 20:59:10+00:00,5980.0,67.71,76.5,76.9,0.0,0.0,16.0,0,0.13413341461181644,True,REGULAR,USD,2024-12-13
SPXW241213C05985000,2024-11-27 20:05:01+00:00,5985.0,65.43,73.0,73.4,0.0,0.0,2.0,0,0.1324549645996094,True,REGULAR,USD,2024-12-13
SPXW241213C05990000,2024-11-27 20:45:56+00:00,5990.0,60.57,69.5,69.9,0.0,0.0,8.0,0,0.13066970413208007,True,REGULAR,USD,2024-12-13
SPXW241213C05995000,2024-11-27 20:41:20+00:00,5995.0,55.12,66.1,66.6,0.0,0.0,18.0,0,0.12917054309844972,True,REGULAR,USD,2024-12-13
SPXW241213C06000000,2024-11-28 14:50:03+00:00,6000.0,61.8,62.8,63.3,7.1499977,13.083252,1.0,0,0.1275493129730225,False,REGULAR,USD,2024-12-13
SPXW241213C06005000,2024-11-27 21:00:02+00:00,6005.0,52.9,59.6,60.0,0.0,0.0,484.0,0,0.125809828414917,False,REGULAR,USD,2024-12-13
SPXW241213C06010000,2024-11-27 21:00:36+00:00,6010.0,49.87,56.5,56.9,0.0,0.0,34.0,0,0.1243373699951172,False,REGULAR,USD,2024-12-13
SPXW241213C06015000,2024-11-27 20:55:50+00:00,6015.0,46.5,53.4,53.8,0.0,0.0,48.0,0,0.12273139850616456,False,REGULAR,USD,2024-12-13
SPXW241213C06020000,2024-11-27 20:58:58+00:00,6020.0,43.73,50.4,50.8,0.0,0.0,72.0,0,0.121190276222229,False,REGULAR,USD,2024-12-13
SPXW241213C06025000,2024-11-27 19:01:31+00:00,6025.0,42.73,47.5,48.0,0.0,0.0,41.0,0,0.1199085507583618,False,REGULAR,USD,2024-12-13
SPXW241213C06030000,2024-11-27 20:59:10+00:00,6030.0,38.59,44.7,45.2,0.0,0.0,52.0,0,0.11847805358886719,False,REGULAR,USD,2024-12-13
SPXW241213C06035000,2024-11-27 17:20:14+00:00,6035.0,35.9,42.1,42.5,0.0,0.0,15.0,0,0.11710477630615235,False,REGULAR,USD,2024-12-13
SPXW241213C06040000,2024-11-27 20:40:28+00:00,6040.0,32.45,39.4,39.9,0.0,0.0,13.0,0,0.11577727493286133,False,REGULAR,USD,2024-12-13
SPXW241213C06045000,2024-11-28 13:43:43+00:00,6045.0,34.9,36.9,37.3,-0.5099983,-1.4402664,1.0,0,0.11428574321746827,False,REGULAR,USD,2024-12-13
SPXW241213C06050000,2024-11-27 21:01:23+00:00,6050.0,29.84,34.5,34.9,0.0,0.0,282.0,0,0.11304979366302491,False,REGULAR,USD,2024-12-13
SPXW241213C06055000,2024-11-27 21:09:11+00:00,6055.0,27.25,32.2,32.6,0.0,0.0,9.0,0,0.1118558053588867,False,REGULAR,USD,2024-12-13
SPXW241213C06060000,2024-11-27 21:00:36+00:00,6060.0,25.92,30.0,30.4,0.0,0.0,29.0,0,0.11069996364593505,False,REGULAR,USD,2024-12-13
SPXW241213C06065000,2024-11-27 19:38:53+00:00,6065.0,24.44,27.9,28.3,0.0,0.0,33.0,0,0.10958989784240722,False,REGULAR,USD,2024-12-13
SPXW241213C06070000,2024-11-27 21:13:07+00:00,6070.0,22.07,25.9,26.3,0.0,0.0,318.0,0,0.10852179328918457,False,REGULAR,USD,2024-12-13
SPXW241213C06075000,2024-11-27 21:01:35+00:00,6075.0,20.5,24.0,24.4,0.0,0.0,131.0,0,0.1074956499862671,False,REGULAR,USD,2024-12-13
SPXW241213C06080000,2024-11-27 20:59:45+00:00,6080.0,18.72,22.2,22.6,0.0,0.0,42.0,0,0.10651528259277344,False,REGULAR,USD,2024-12-13
SPXW241213C06085000,2024-11-27 20:59:09+00:00,6085.0,17.4,20.5,20.9,0.0,0.0,4.0,0,0.10558450576782225,False,REGULAR,USD,2024-12-13
SPXW241213C06090000,2024-11-27 20:54:55+00:00,6090.0,15.83,18.9,19.3,0.0,0.0,99.0,0,0.10470331951141355,False,REGULAR,USD,2024-12-13
SPXW241213C06095000,2024-11-27 19:30:01+00:00,6095.0,15.19,17.4,17.8,0.0,0.0,23.0,0,0.10387935314178466,False,REGULAR,USD,2024-12-13
SPXW241213C06100000,2024-11-28 15:50:29+00:00,6100.0,16.35,16.1,16.4,3.0,22.471909,20.0,0,0.10312023597717285,False,REGULAR,USD,2024-12-13
SPXW241213C06110000,2024-11-27 19:59:25+00:00,6110.0,11.7,13.5,13.8,0.0,0.0,101.0,0,0.10155622573852538,False,REGULAR,USD,2024-12-13
SPXW241213C06120000,2024-11-27 20:53:54+00:00,6120.0,9.86,11.3,11.6,0.0,0.0,67.0,0,0.10033553482055663,False,REGULAR,USD,2024-12-13
SPXW241213C06125000,2024-11-27 21:02:54+00:00,6125.0,8.59,10.3,10.6,0.0,0.0,8.0,0,0.09973663333892822,False,REGULAR,USD,2024-12-13
SPXW241213C06130000,2024-11-27 20:59:45+00:00,6130.0,7.9,9.4,9.7,0.0,0.0,106.0,0,0.09926743026733398,False,REGULAR,USD,2024-12-13
SPXW241213C06140000,2024-11-27 21:02:54+00:00,6140.0,6.49,7.7,8.0,0.0,0.0,36.0,0,0.09806199798583985,False,REGULAR,USD,2024-12-13
SPXW241213C06150000,2024-11-28 11:37:35+00:00,6150.0,5.6,6.4,6.6,0.2999997,5.660372,10.0,0,0.09716936775207521,False,REGULAR,USD,2024-12-13
SPXW241213C06160000,2024-11-27 18:28:31+00:00,6160.0,5.1,5.2,5.5,0.0,0.0,25.0,0,0.09677264320373535,False,REGULAR,USD,2024-12-13
SPXW241213C06170000,2024-11-27 20:02:36+00:00,6170.0,3.92,4.2,4.5,0.0,0.0,21.0,0,0.09610126319885257,False,REGULAR,USD,2024-12-13
SPXW241213C06175000,2024-11-27 20:56:04+00:00,6175.0,3.3,3.8,4.1,0.0,0.0,9.0,0,0.09600208206176761,False,REGULAR,USD,2024-12-13
SPXW241213C06180000,2024-11-27 19:43:49+00:00,6180.0,3.4,3.4,3.7,0.0,0.0,4.0,0,0.09572742660522462,False,REGULAR,USD,2024-12-13
SPXW241213C06190000,2024-11-27 20:59:18+00:00,6190.0,2.35,2.8,3.0,0.0,0.0,80.0,0,0.09521626228332522,False,REGULAR,USD,2024-12-13
SPXW241213C06200000,2024-11-27 20:58:45+00:00,6200.0,1.91,2.25,2.45,0.0,0.0,725.0,0,0.09499501205444338,False,REGULAR,USD,2024-12-13
SPXW241213C06210000,2024-11-27 18:36:11+00:00,6210.0,2.12,1.85,2.0,0.0,0.0,23.0,0,0.09488820159912112,False,REGULAR,USD,2024-12-13
SPXW241213C06220000,2024-11-27 19:22:32+00:00,6220.0,1.5,1.5,1.65,0.0,0.0,1.0,0,0.09504078796386721,False,REGULAR,USD,2024-12-13
SPXW241213C06225000,2024-11-27 20:58:45+00:00,6225.0,1.17,1.35,1.5,0.0,0.0,19.0,0,0.09516285705566407,False,REGULAR,USD,2024-12-13
SPXW241213C06230000,2024-11-27 19:55:36+00:00,6230.0,1.35,1.2,1.35,0.0,0.0,63.0,0,0.09513233978271486,False,REGULAR,USD,2024-12-13
SPXW241213C06240000,2024-11-27 21:02:12+00:00,6240.0,0.85,1.0,1.15,0.0,0.0,120.0,0,0.09591053024291993,False,REGULAR,USD,2024-12-13
SPXW241213C06250000,2024-11-27 20:06:46+00:00,6250.0,0.87,0.8,0.95,0.0,0.0,15.0,0,0.09623096160888672,False,REGULAR,USD,2024-12-13
SPXW241213C06260000,2024-11-27 16:49:14+00:00,6260.0,0.9,0.65,0.8,0.0,0.0,1.0,0,0.09687182434082033,False,REGULAR,USD,2024-12-13
SPXW241213C06270000,2024-11-27 14:42:14+00:00,6270.0,1.1,0.55,0.7,0.0,0.0,2.0,0,0.09803148071289064,False,REGULAR,USD,2024-12-13
SPXW241213C06275000,2024-11-26 20:01:03+00:00,6275.0,1.05,0.5,0.65,0.0,0.0,2.0,0,0.09851975708007812,False,REGULAR,USD,2024-12-13
SPXW241213C06280000,2024-11-27 18:01:43+00:00,6280.0,0.65,0.45,0.6,0.0,0.0,5.0,0,0.09891648162841798,False,REGULAR,USD,2024-12-13
SPXW241213C06290000,2024-11-27 21:02:12+00:00,6290.0,0.4,0.4,0.55,0.0,0.0,4.0,0,0.10068648345947265,False,REGULAR,USD,2024-12-13
SPXW241213C06300000,2024-11-27 17:08:55+00:00,6300.0,0.5,0.35,0.5,0.0,0.0,20.0,0,0.10230389892578123,False,REGULAR,USD,2024-12-13
SPXW241213C06310000,2024-11-27 19:36:10+00:00,6310.0,0.42,0.3,0.45,0.0,0.0,2.0,0,0.10376872802734374,False,REGULAR,USD,2024-12-13
SPXW241213C06320000,2024-11-25 18:58:04+00:00,6320.0,0.8,0.25,0.4,0.0,0.0,37.0,0,0.1049894189453125,False,REGULAR,USD,2024-12-13
SPXW241213C06325000,2024-11-27 20:34:36+00:00,6325.0,0.3,0.25,0.4,0.0,0.0,8.0,0,0.10639321350097657,False,REGULAR,USD,2024-12-13
SPXW241213C06330000,2024-11-26 21:02:53+00:00,6330.0,0.5,0.25,0.4,0.0,0.0,1.0,0,0.10779700805664064,False,REGULAR,USD,2024-12-13
SPXW241213C06340000,2024-11-26 19:03:57+00:00,6340.0,0.51,0.2,0.35,0.0,0.0,2.0,0,0.10877356079101563,False,REGULAR,USD,2024-12-13
SPXW241213C06350000,2024-11-27 20:56:58+00:00,6350.0,0.25,0.2,0.35,0.0,0.0,4.0,0,0.1115201153564453,False,REGULAR,USD,2024-12-13
SPXW241213C06360000,2024-11-27 19:36:10+00:00,6360.0,0.27,0.15,0.35,0.0,0.0,2.0,0,0.11420563537597657,False,REGULAR,USD,2024-12-13
SPXW241213C06375000,2024-11-25 18:44:03+00:00,6375.0,0.5,0.15,0.3,0.0,0.0,12.0,0,0.11615874084472656,False,REGULAR,USD,2024-12-13
SPXW241213C06400000,2024-11-25 20:58:18+00:00,6400.0,0.32,0.15,0.3,0.0,0.0,5.0,0,0.12268943725585937,False,REGULAR,USD,2024-12-13
SPXW241213C06425000,2024-11-25 17:02:08+00:00,6425.0,0.42,0.1,0.25,0.0,0.0,1.0,0,0.12671771728515624,False,REGULAR,USD,2024-12-13
SPXW241213C06450000,2024-11-26 14:52:43+00:00,6450.0,0.29,0.1,0.25,0.0,0.0,1.0,0,0.1330042755126953,False,REGULAR,USD,2024-12-13
SPXW241213C06475000,2024-11-13 14:30:02+00:00,6475.0,0.9,0.1,0.25,0.0,0.0,,0,0.1392908337402344,False,REGULAR,USD,2024-12-13
SPXW241213C06500000,2024-11-25 14:30:05+00:00,6500.0,0.32,0.1,0.2,0.0,0.0,6.0,0,0.14222049194335937,False,REGULAR,USD,2024-12-13
SPXW241213C06550000,2024-11-25 11:42:34+00:00,6550.0,0.22,0.1,0.2,0.0,0.0,10.0,0,0.15430533203125002,False,REGULAR,USD,2024-12-13
SPXW241213C06600000,2024-11-21 14:03:07+00:00,6600.0,0.22,0.05,0.2,0.0,0.0,119.0,0,0.1662681030273438,False,REGULAR,USD,2024-12-13
SPXW241213C06700000,2024-11-26 15:25:20+00:00,6700.0,0.1,0.05,0.15,0.0,0.0,10.0,0,0.18433432861328125,False,REGULAR,USD,2024-12-13
SPXW241213C06800000,2024-11-26 18:52:29+00:00,6800.0,0.1,0.0,0.15,0.0,0.0,4.0,0,0.20655090332031245,False,REGULAR,USD,2024-12-13
SPXW241213C07000000,2024-11-21 16:53:25+00:00,7000.0,0.1,0.0,0.1,0.0,0.0,6.0,0,0.24073024902343748,False,REGULAR,USD,2024-12-13
SPXW241213C07200000,2024-11-13 14:30:02+00:00,7200.0,0.05,0.0,0.1,0.0,0.0,,0,0.2802806347656249,False,REGULAR,USD,2024-12-13
SPXW241213C07600000,2024-11-11 16:54:45+00:00,7600.0,0.1,0.0,0.1,0.0,0.0,,0,0.35547519531249994,False,REGULAR,USD,2024-12-13
SPXW241216C05000000,2024-11-27 15:21:07+00:00,5000.0,1020.71,1014.3,1032.4,0.0,0.0,1.0,0,0.5620008399963379,True,REGULAR,USD,2024-12-16
SPXW241216C05500000,2024-11-20 18:15:00+00:00,5500.0,414.78,522.2,530.6,0.0,0.0,1.0,0,0.3484791104888916,True,REGULAR,USD,2024-12-16
SPXW241216C05700000,2024-11-26 14:33:18+00:00,5700.0,324.52,325.3,333.7,0.0,0.0,1.0,0,0.25328047752380367,True,REGULAR,USD,2024-12-16
SPXW241216C05740000,2024-11-19 16:42:23+00:00,5740.0,211.91,286.6,295.0,0.0,0.0,,0,0.23471071693420412,True,REGULAR,USD,2024-12-16
SPXW241216C05750000,2024-11-27 16:46:10+00:00,5750.0,267.32,277.0,285.4,0.0,0.0,1.0,0,0.23014075531005856,True,REGULAR,USD,2024-12-16
SPXW241216C05775000,2024-11-27 16:46:10+00:00,5775.0,243.56,253.1,261.5,0.0,0.0,1.0,0,0.21870059261322017,True,REGULAR,USD,2024-12-16
SPXW241216C05800000,2024-11-26 14:30:10+00:00,5800.0,228.49,229.5,237.9,0.0,0.0,10.0,0,0.20756178798675534,True,REGULAR,USD,2024-12-16
SPXW241216C05810000,2024-11-25 20:22:30+00:00,5810.0,201.86,221.5,227.3,0.0,0.0,1.0,0,0.20021856918334957,True,REGULAR,USD,2024-12-16
SPXW241216C05820000,2024-11-21 17:43:23+00:00,5820.0,181.0,212.1,218.0,0.0,0.0,2.0,0,0.1959080043792725,True,REGULAR,USD,2024-12-16
SPXW241216C05830000,2024-11-25 14:32:26+00:00,5830.0,206.67,202.8,208.8,0.0,0.0,1.0,0,0.19172713798522953,True,REGULAR,USD,2024-12-16
SPXW241216C05840000,2024-11-20 15:14:50+00:00,5840.0,115.11,193.6,199.5,0.0,0.0,5.0,0,0.18721058158874512,True,REGULAR,USD,2024-12-16
SPXW241216C05850000,2024-11-22 14:59:48+00:00,5850.0,168.42,184.4,190.4,0.0,0.0,5.0,0,0.18303352985382076,True,REGULAR,USD,2024-12-16
SPXW241216C05860000,2024-11-20 15:14:50+00:00,5860.0,101.95,175.4,181.4,0.0,0.0,5.0,0,0.1789480299377441,True,REGULAR,USD,2024-12-16
SPXW241216C05865000,2024-11-22 14:59:48+00:00,5865.0,157.0,170.9,176.9,0.0,0.0,5.0,0,0.17685378208160402,True,REGULAR,USD,2024-12-16
SPXW241216C05870000,2024-11-26 15:09:40+00:00,5870.0,161.08,166.4,172.4,0.0,0.0,2.0,0,0.17472138763427736,True,REGULAR,USD,2024-12-16
SPXW241216C05875000,2024-11-20 16:30:52+00:00,5875.0,93.5,161.9,167.9,0.0,0.0,1.0,0,0.17255847591400147,True,REGULAR,USD,2024-12-16
SPXW241216C05880000,2024-11-19 09:20:16+00:00,5880.0,95.3,157.5,163.5,0.0,0.0,13.0,0,0.17056722385406498,True,REGULAR,USD,2024-12-16
SPXW241216C05885000,2024-11-20 15:14:55+00:00,5885.0,87.02,153.1,159.1,0.0,0.0,,0,0.1685340105438233,True,REGULAR,USD,2024-12-16
SPXW241216C05890000,2024-11-26 16:36:12+00:00,5890.0,152.15,148.7,154.7,0.0,0.0,10.0,0,0.16646265064239507,True,REGULAR,USD,2024-12-16
SPXW241216C05895000,2024-11-20 15:16:59+00:00,5895.0,79.4,144.3,149.6,0.0,0.0,,0,0.1629035736846924,True,REGULAR,USD,2024-12-16
SPXW241216C05900000,2024-11-27 14:49:00+00:00,5900.0,149.31,142.6,143.4,0.0,0.0,1.0,0,0.15706333057403565,True,REGULAR,USD,2024-12-16
SPXW241216C05905000,2024-11-22 20:03:03+00:00,5905.0,113.82,135.7,140.9,0.0,0.0,1.0,0,0.15876848320007328,True,REGULAR,USD,2024-12-16
SPXW241216C05910000,2024-11-26 15:09:40+00:00,5910.0,127.48,134.0,134.9,0.0,0.0,2.0,0,0.15330207668304446,True,REGULAR,USD,2024-12-16
SPXW241216C05915000,2024-11-22 11:10:32+00:00,5915.0,97.97,129.8,130.7,0.0,0.0,5.0,0,0.1514405230331421,True,REGULAR,USD,2024-12-16
SPXW241216C05920000,2024-11-25 15:00:14+00:00,5920.0,126.99,125.6,126.5,0.0,0.0,4.0,0,0.14952556415557866,True,REGULAR,USD,2024-12-16
SPXW241216C05925000,2024-11-25 16:09:15+00:00,5925.0,114.51,121.5,122.3,0.0,0.0,1.0,0,0.1475533853912354,True,REGULAR,USD,2024-12-16
