contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPX241220P05905000,2024-11-27 20:12:55+00:00,5905.0,31.1,27.1,27.5,0.0,0.0,5.0,0,0.10689293384552002,False,REGULAR,USD,2024-12-20
SPXW241220P05910000,2024-11-27 18:48:17+00:00,5910.0,33.65,28.7,29.0,0.0,0.0,31.0,0,0.10700355895996094,False,REGULAR,USD,2024-12-20
SPX241220P05915000,2024-11-27 18:43:44+00:00,5915.0,33.7,28.8,29.2,0.0,0.0,8.0,0,0.10450114257812498,False,REGULAR,USD,2024-12-20
SPXW241220P05920000,2024-11-27 21:04:28+00:00,5920.0,34.35,30.4,30.8,0.0,0.0,223.0,0,0.10463465564727782,False,REGULAR,USD,2024-12-20
SPX241220P05925000,2024-11-27 21:01:15+00:00,5925.0,34.93,30.6,31.0,0.0,0.0,333.0,0,0.10202924346923828,False,REGULAR,USD,2024-12-20
SPX241220P05930000,2024-11-27 18:42:51+00:00,5930.0,37.0,31.5,32.0,0.0,0.0,4.0,0,0.10086958709716798,False,REGULAR,USD,2024-12-20
SPX241220P05935000,2024-11-27 18:46:50+00:00,5935.0,37.97,32.5,33.0,0.0,0.0,9.0,0,0.09963363754272461,False,REGULAR,USD,2024-12-20
SPX241220P05940000,2024-11-27 18:42:51+00:00,5940.0,39.3,33.5,34.0,0.0,0.0,16.0,0,0.09831758014678955,False,REGULAR,USD,2024-12-20
SPXW241220P05945000,2024-11-27 20:03:00+00:00,5945.0,40.15,35.5,35.8,0.0,0.0,52.0,0,0.09835572673797606,False,REGULAR,USD,2024-12-20
SPX241220P05950000,2024-11-27 21:09:58+00:00,5950.0,41.0,35.8,36.3,0.0,0.0,1169.0,0,0.09597919410705569,False,REGULAR,USD,2024-12-20
SPXW241220P05955000,2024-11-27 19:59:31+00:00,5955.0,43.19,37.8,38.1,0.0,0.0,18.0,0,0.09581897842407228,False,REGULAR,USD,2024-12-20
SPX241220P05960000,2024-11-27 20:25:36+00:00,5960.0,44.68,38.1,38.6,0.0,0.0,11.0,0,0.09328985942840577,False,REGULAR,USD,2024-12-20
SPXW241220P05965000,2024-11-27 20:31:23+00:00,5965.0,47.39,40.2,40.6,0.0,0.0,56.0,0,0.0932707861328125,False,REGULAR,USD,2024-12-20
SPX241220P05970000,2024-11-27 20:18:59+00:00,5970.0,46.98,40.6,41.2,0.0,0.0,17.0,0,0.09074548179626465,False,REGULAR,USD,2024-12-20
SPX241220P05975000,2024-11-27 18:43:44+00:00,5975.0,48.7,42.0,42.5,0.0,0.0,16.0,0,0.089320706615448,False,REGULAR,USD,2024-12-20
SPX241220P05980000,2024-11-27 20:53:43+00:00,5980.0,48.91,43.4,43.9,0.0,0.0,194.0,0,0.08796078063964845,False,REGULAR,USD,2024-12-20
SPXW241220P05985000,2024-11-27 17:17:19+00:00,5985.0,58.15,45.8,46.1,0.0,0.0,5.0,0,0.08783108222961428,False,REGULAR,USD,2024-12-20
SPXW241220P05990000,2024-11-27 20:50:23+00:00,5990.0,52.7,47.3,47.7,0.0,0.0,118.0,0,0.08657605937957764,False,REGULAR,USD,2024-12-20
SPXW241220P05995000,2024-11-27 19:38:29+00:00,5995.0,55.6,48.9,49.2,0.0,0.0,55.0,0,0.08503493709564211,False,REGULAR,USD,2024-12-20
SPXW241220P06000000,2024-11-28 04:10:46+00:00,6000.0,54.09,50.5,50.9,-3.4399986,-5.979487,2.0,0,0.08369980640411377,True,REGULAR,USD,2024-12-20
SPX241220P06005000,2024-11-27 20:41:32+00:00,6005.0,61.02,51.3,51.8,0.0,0.0,1514.0,0,0.08090366127014159,True,REGULAR,USD,2024-12-20
SPXW241220P06010000,2024-11-27 18:47:31+00:00,6010.0,61.76,54.0,54.4,0.0,0.0,28.0,0,0.08079685081481933,True,REGULAR,USD,2024-12-20
SPX241220P06015000,2024-11-27 21:24:54+00:00,6015.0,62.5,54.9,55.4,0.0,0.0,9734.0,0,0.07787100727081299,True,REGULAR,USD,2024-12-20
SPXW241220P06020000,2024-11-27 19:51:05+00:00,6020.0,64.1,57.7,58.1,0.0,0.0,53.0,0,0.07764212772369386,True,REGULAR,USD,2024-12-20
SPXW241220P06025000,2024-11-27 17:53:38+00:00,6025.0,71.3,59.7,60.1,0.0,0.0,4.0,0,0.07607430282592775,True,REGULAR,USD,2024-12-20
SPX241220P06030000,2024-11-27 15:41:38+00:00,6030.0,70.5,60.8,61.4,0.0,0.0,1494.0,0,0.07311794200897216,True,REGULAR,USD,2024-12-20
SPX241220P06035000,2024-11-27 15:37:37+00:00,6035.0,72.83,62.9,63.5,0.0,0.0,277.0,0,0.07133649620056154,True,REGULAR,USD,2024-12-20
SPX241220P06040000,2024-11-27 20:51:00+00:00,6040.0,73.5,65.2,65.8,0.0,0.0,5.0,0,0.06969237812042238,True,REGULAR,USD,2024-12-20
SPX241220P06045000,2024-11-26 19:07:27+00:00,6045.0,70.86,67.3,68.1,0.0,0.0,3.0,0,0.06782319515228273,True,REGULAR,USD,2024-12-20
SPX241220P06050000,2024-11-27 21:00:41+00:00,6050.0,78.95,69.7,70.5,0.0,0.0,1232.0,0,0.06588534832000732,True,REGULAR,USD,2024-12-20
SPX241220P06055000,2024-11-27 17:37:26+00:00,6055.0,87.82,72.1,73.0,0.0,0.0,4.0,0,0.06385594966888429,True,REGULAR,USD,2024-12-20
SPX241220P06060000,2024-11-27 16:10:35+00:00,6060.0,87.17,74.7,75.5,0.0,0.0,2.0,0,0.06150230499267579,True,REGULAR,USD,2024-12-20
SPX241220P06065000,2024-11-27 19:54:18+00:00,6065.0,86.72,77.3,78.2,0.0,0.0,6.0,0,0.05918299224853516,True,REGULAR,USD,2024-12-20
SPX241220P06070000,2024-11-27 19:54:18+00:00,6070.0,89.62,79.7,81.0,0.0,0.0,5.0,0,0.056642429275512704,True,REGULAR,USD,2024-12-20
SPX241220P06075000,2024-11-27 17:09:04+00:00,6075.0,105.5,82.8,83.7,0.0,0.0,117.0,0,0.05328934391021729,True,REGULAR,USD,2024-12-20
SPX241220P06080000,2024-11-27 16:51:32+00:00,6080.0,102.69,85.4,86.7,0.0,0.0,1.0,0,0.04993625854492188,True,REGULAR,USD,2024-12-20
SPX241220P06085000,2024-11-05 17:10:19+00:00,6085.0,300.09,88.3,89.7,0.0,0.0,3.0,0,0.045442590103149424,True,REGULAR,USD,2024-12-20
SPX241220P06090000,2024-11-27 15:38:56+00:00,6090.0,104.2,91.4,92.7,0.0,0.0,1.0,0,0.03846176391601562,True,REGULAR,USD,2024-12-20
SPX241220P06095000,2024-11-22 15:00:43+00:00,6095.0,140.7,94.7,95.7,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPXW241220P06100000,2024-11-27 15:55:17+00:00,6100.0,110.3,98.7,99.6,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPXW241220P06105000,2024-11-14 16:28:37+00:00,6105.0,137.7,100.2,104.7,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220P06110000,2024-11-25 17:27:27+00:00,6110.0,141.2,104.3,105.8,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPXW241220P06115000,2024-11-12 19:46:00+00:00,6115.0,140.2,106.9,111.4,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220P06120000,2024-11-22 20:29:14+00:00,6120.0,159.95,110.5,113.1,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPXW241220P06125000,2024-11-12 16:33:59+00:00,6125.0,153.5,114.0,118.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220P06130000,2024-11-27 16:51:32+00:00,6130.0,138.03,117.7,120.3,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPXW241220P06135000,2024-11-12 16:32:23+00:00,6135.0,159.9,121.3,125.8,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPXW241220P06140000,2024-10-31 14:47:06+00:00,6140.0,384.87,125.1,129.6,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220P06145000,2024-11-15 18:56:04+00:00,6145.0,272.02,129.1,131.7,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPXW241220P06150000,2024-11-26 21:11:15+00:00,6150.0,129.17,134.5,135.5,0.0,0.0,72.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPXW241220P06160000,2024-10-18 19:40:08+00:00,6160.0,283.71,224.3,231.4,0.0,0.0,1.0,2,0.2231675584411621,True,REGULAR,USD,2024-12-20
SPXW241220P06170000,2024-10-15 14:07:10+00:00,6170.0,294.52,182.0,194.9,0.0,0.0,,4,0.1354647306442261,True,REGULAR,USD,2024-12-20
SPXW241220P06180000,2024-10-15 14:07:10+00:00,6180.0,302.17,239.2,252.4,0.0,0.0,,5,0.2362136926269531,True,REGULAR,USD,2024-12-20
SPXW241220P06190000,2024-11-08 15:47:37+00:00,6190.0,200.81,166.0,170.4,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220P06200000,2024-11-25 18:34:41+00:00,6200.0,203.66,175.2,177.9,0.0,0.0,754.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220P06205000,2024-11-15 15:26:28+00:00,6205.0,301.41,179.5,182.4,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220P06225000,2024-11-05 16:35:37+00:00,6225.0,431.11,197.6,200.4,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220P06230000,2024-11-15 18:55:58+00:00,6230.0,350.11,202.4,205.1,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220P06235000,2024-11-21 14:47:17+00:00,6235.0,300.9,206.9,209.7,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPXW241220P06240000,2024-10-14 18:36:28+00:00,6240.0,354.48,296.6,303.8,0.0,0.0,,6,0.25149903171539306,True,REGULAR,USD,2024-12-20
SPXW241220P06250000,2024-11-25 14:41:30+00:00,6250.0,221.39,215.5,230.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220P06260000,2024-11-01 16:03:29+00:00,6260.0,474.98,230.5,233.4,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPXW241220P06275000,2024-11-25 14:43:12+00:00,6275.0,243.39,236.9,256.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPXW241220P06300000,2024-11-27 15:19:57+00:00,6300.0,274.02,261.1,277.6,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPXW241220P06310000,2024-11-21 20:06:31+00:00,6310.0,330.94,270.9,287.4,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220P06325000,2024-09-11 16:41:19+00:00,6325.0,776.5,466.0,482.2,0.0,0.0,5.0,20,0.47100214672088625,True,REGULAR,USD,2024-12-20
SPXW241220P06350000,2024-11-26 14:39:07+00:00,6350.0,329.45,310.2,326.6,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPXW241220P06360000,2024-10-25 13:54:17+00:00,6360.0,475.17,332.2,353.3,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPXW241220P06370000,2024-10-23 16:50:12+00:00,6370.0,525.16,370.1,389.9,0.0,0.0,,10,0.20368227966308594,True,REGULAR,USD,2024-12-20
SPXW241220P06380000,2024-10-23 16:50:12+00:00,6380.0,535.49,380.0,400.0,0.0,0.0,,10,0.20770293037414547,True,REGULAR,USD,2024-12-20
SPXW241220P06390000,2024-10-23 16:45:07+00:00,6390.0,548.27,389.8,409.6,0.0,0.0,,10,0.21006038970947266,True,REGULAR,USD,2024-12-20
SPX241220P06400000,2024-11-22 14:41:12+00:00,6400.0,416.0,365.6,372.8,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220P06440000,2024-11-11 17:13:25+00:00,6440.0,406.04,405.3,412.9,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPXW241220P06450000,2024-11-13 15:22:09+00:00,6450.0,444.51,409.4,425.8,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPXW241220P06470000,2024-11-22 15:17:36+00:00,6470.0,490.77,429.3,445.7,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPXW241220P06490000,2024-11-22 15:17:36+00:00,6490.0,510.31,449.2,465.6,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220P06500000,2024-11-27 20:52:12+00:00,6500.0,482.46,465.1,472.3,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPXW241220P06520000,2024-11-14 15:16:13+00:00,6520.0,514.02,479.1,495.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPXW241220P06530000,2024-11-18 16:56:14+00:00,6530.0,606.64,489.0,505.4,0.0,0.0,18.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPXW241220P06540000,2024-11-14 15:10:06+00:00,6540.0,534.5,499.0,515.4,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220P06550000,2024-11-01 19:21:18+00:00,6550.0,770.5,514.9,522.1,0.0,0.0,174.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220P06575000,2024-11-22 20:35:41+00:00,6575.0,590.16,539.8,547.3,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPXW241220P06600000,2024-10-04 16:20:17+00:00,6600.0,823.38,841.6,852.1,0.0,0.0,2.0,0,0.776193949508667,True,REGULAR,USD,2024-12-20
SPXW241220P06650000,2024-11-15 20:25:59+00:00,6650.0,753.05,608.6,625.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220P06700000,2024-11-19 16:55:03+00:00,6700.0,774.16,664.3,671.9,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220P06750000,2024-11-13 20:51:30+00:00,6750.0,729.32,714.2,721.4,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPXW241220P06800000,2024-10-23 18:24:23+00:00,6800.0,982.9,797.3,817.4,0.0,0.0,,1,0.3355703040313721,True,REGULAR,USD,2024-12-20
SPX241220P06900000,2024-11-15 18:03:13+00:00,6900.0,1002.53,863.6,871.2,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220P07000000,2024-11-20 21:13:49+00:00,7000.0,1054.61,963.4,970.6,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220P07100000,2024-11-15 16:44:06+00:00,7100.0,1195.21,1063.0,1070.6,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220P07200000,2024-11-22 20:05:43+00:00,7200.0,1218.28,1162.8,1170.0,0.0,0.0,41.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220P07400000,2024-07-03 16:14:24+00:00,7400.0,1708.49,1935.1,1952.4,0.0,0.0,1.0,111,1.6645715318870546,True,REGULAR,USD,2024-12-20
SPX241220P07500000,2024-11-20 17:56:49+00:00,7500.0,1584.98,1461.8,1469.4,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPXW241220P07600000,2024-10-07 15:47:31+00:00,7600.0,1799.73,1577.7,1585.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220P07800000,2024-11-07 17:42:49+00:00,7800.0,1790.07,1760.9,1768.5,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPXW241220P08000000,2024-09-23 18:49:58+00:00,8000.0,2200.61,2121.9,2153.8,0.0,0.0,,8,1.07636341337204,True,REGULAR,USD,2024-12-20
SPXW241220P08200000,2024-10-07 20:00:29+00:00,8200.0,2428.2,2174.2,2181.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220P08400000,2024-11-19 19:50:29+00:00,8400.0,2458.86,2359.2,2366.7,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220P08600000,2024-11-15 18:13:20+00:00,8600.0,2695.7,2558.6,2566.1,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220P08800000,2024-11-25 20:54:04+00:00,8800.0,2785.15,2758.0,2765.2,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220P08900000,2024-11-25 19:22:58+00:00,8900.0,2887.44,2857.7,2865.3,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPXW241220P09000000,2024-11-25 14:51:46+00:00,9000.0,2963.9,2948.3,2970.9,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPXW241220P09200000,2024-11-20 15:35:37+00:00,9200.0,3287.91,3147.6,3170.8,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220P09400000,2024-11-11 15:31:35+00:00,9400.0,3346.74,3356.2,3363.8,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220P09600000,2024-11-27 18:40:40+00:00,9600.0,3571.35,3555.6,3563.2,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220P09800000,2024-11-26 17:51:11+00:00,9800.0,3757.49,3755.1,3762.6,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220P09900000,2024-11-26 17:51:06+00:00,9900.0,3856.97,3854.8,3862.3,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220P10000000,2024-11-27 18:35:13+00:00,10000.0,3971.41,3954.5,3961.7,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPXW241223P03200000,2024-11-15 20:32:53+00:00,3200.0,0.6,0.1,0.25,0.0,0.0,,0,0.7412135253906249,False,REGULAR,USD,2024-12-23
SPXW241223P03600000,2024-11-15 20:10:58+00:00,3600.0,1.05,0.25,0.4,0.0,0.0,,0,0.6420934228515626,False,REGULAR,USD,2024-12-23
SPXW241223P03800000,2024-11-27 18:21:13+00:00,3800.0,0.58,0.35,0.5,0.0,0.0,227.0,0,0.5922892333984376,False,REGULAR,USD,2024-12-23
SPXW241223P04000000,2024-11-27 19:12:59+00:00,4000.0,0.82,0.55,0.7,0.0,0.0,16.0,0,0.5502974658203126,False,REGULAR,USD,2024-12-23
SPXW241223P04200000,2024-11-27 18:21:13+00:00,4200.0,1.18,0.8,0.9,0.0,0.0,59.0,0,0.5046436254882812,False,REGULAR,USD,2024-12-23
SPXW241223P04400000,2024-11-26 20:07:03+00:00,4400.0,1.6,1.15,1.3,0.0,0.0,69.0,0,0.4655815161132813,False,REGULAR,USD,2024-12-23
SPXW241223P04500000,2024-11-27 21:14:58+00:00,4500.0,1.6,1.35,1.5,0.0,0.0,59.0,0,0.442388388671875,False,REGULAR,USD,2024-12-23
SPXW241223P04600000,2024-11-27 15:10:30+00:00,4600.0,1.9,1.6,1.75,0.0,0.0,1.0,0,0.41974457214355465,False,REGULAR,USD,2024-12-23
SPXW241223P04700000,2024-11-27 14:51:15+00:00,4700.0,2.08,1.9,2.05,0.0,0.0,350.0,0,0.39722282470703124,False,REGULAR,USD,2024-12-23
SPXW241223P04800000,2024-11-26 19:51:01+00:00,4800.0,2.65,2.2,2.35,0.0,0.0,18.0,0,0.3734193518066406,False,REGULAR,USD,2024-12-23
SPXW241223P04900000,2024-11-26 19:51:01+00:00,4900.0,3.0,2.55,2.7,0.0,0.0,79.0,0,0.34955484436035156,False,REGULAR,USD,2024-12-23
SPXW241223P05000000,2024-11-27 16:42:03+00:00,5000.0,3.5,2.95,3.1,0.0,0.0,30.0,0,0.32541568145751953,False,REGULAR,USD,2024-12-23
SPXW241223P05100000,2024-11-27 19:58:44+00:00,5100.0,4.1,3.3,3.5,0.0,0.0,1.0,0,0.3000863449096679,False,REGULAR,USD,2024-12-23
SPXW241223P05200000,2024-11-27 19:58:42+00:00,5200.0,4.6,3.8,4.0,0.0,0.0,2.0,0,0.27494011199951174,False,REGULAR,USD,2024-12-23
SPXW241223P05300000,2024-11-27 14:24:14+00:00,5300.0,4.5,4.3,4.5,0.0,0.0,6.0,0,0.2485426708984375,False,REGULAR,USD,2024-12-23
SPXW241223P05350000,2024-11-26 20:23:47+00:00,5350.0,5.2,4.7,4.9,0.0,0.0,13.0,0,0.2362136926269531,False,REGULAR,USD,2024-12-23
SPXW241223P05400000,2024-11-28 09:33:29+00:00,5400.0,5.5,5.1,5.3,-0.3000002,-5.1724167,15.0,0,0.223365920715332,False,REGULAR,USD,2024-12-23
SPXW241223P05450000,2024-11-26 20:55:54+00:00,5450.0,6.1,5.7,5.8,0.0,0.0,1.0,0,0.21076228698730468,False,REGULAR,USD,2024-12-23
SPXW241223P05500000,2024-11-27 16:19:33+00:00,5500.0,7.7,6.3,6.5,0.0,0.0,1.0,0,0.19879951599121093,False,REGULAR,USD,2024-12-23
SPXW241223P05550000,2024-11-27 18:34:51+00:00,5550.0,8.8,7.1,7.3,0.0,0.0,10.0,0,0.18654683090209961,False,REGULAR,USD,2024-12-23
SPXW241223P05575000,2024-11-27 14:46:52+00:00,5575.0,7.87,7.6,7.8,0.0,0.0,2.0,0,0.18058070404052734,False,REGULAR,USD,2024-12-23
SPXW241223P05600000,2024-11-27 20:59:44+00:00,5600.0,9.0,8.1,8.4,0.0,0.0,12.0,0,0.17482056877136232,False,REGULAR,USD,2024-12-23
SPXW241223P05625000,2024-11-27 14:45:04+00:00,5625.0,9.22,8.8,9.0,0.0,0.0,1.0,0,0.1687247434997559,False,REGULAR,USD,2024-12-23
SPXW241223P05650000,2024-11-27 19:12:59+00:00,5650.0,11.18,9.5,9.8,0.0,0.0,3.0,0,0.16313245323181155,False,REGULAR,USD,2024-12-23
SPXW241223P05675000,2024-11-26 20:26:17+00:00,5675.0,11.33,10.4,10.6,0.0,0.0,7.0,0,0.15712055046081544,False,REGULAR,USD,2024-12-23
SPXW241223P05700000,2024-11-27 20:57:11+00:00,5700.0,12.95,11.4,11.7,0.0,0.0,168.0,0,0.15176476905822753,False,REGULAR,USD,2024-12-23
SPXW241223P05720000,2024-11-27 16:19:33+00:00,5720.0,15.05,12.3,12.6,0.0,0.0,1.0,0,0.1471566608428955,False,REGULAR,USD,2024-12-23
SPXW241223P05725000,2024-11-25 20:49:30+00:00,5725.0,18.55,12.5,12.8,0.0,0.0,47.0,0,0.145867306060791,False,REGULAR,USD,2024-12-23
SPXW241223P05730000,2024-11-25 19:26:02+00:00,5730.0,20.23,12.8,13.1,0.0,0.0,24.0,0,0.14488312400817874,False,REGULAR,USD,2024-12-23
SPXW241223P05740000,2024-11-25 17:24:59+00:00,5740.0,22.31,13.3,13.6,0.0,0.0,47.0,0,0.14251040603637694,False,REGULAR,USD,2024-12-23
SPXW241223P05750000,2024-11-27 19:12:59+00:00,5750.0,16.19,13.8,14.2,0.0,0.0,4.0,0,0.14035130897521972,False,REGULAR,USD,2024-12-23
SPXW241223P05760000,2024-11-27 20:50:51+00:00,5760.0,16.24,14.4,14.8,0.0,0.0,6.0,0,0.1380854014587402,False,REGULAR,USD,2024-12-23
SPXW241223P05770000,2024-11-26 17:26:21+00:00,5770.0,17.51,15.1,15.4,0.0,0.0,3.0,0,0.1357050541687012,False,REGULAR,USD,2024-12-23
SPXW241223P05775000,2024-11-27 18:18:19+00:00,5775.0,18.77,15.4,15.8,0.0,0.0,6.0,0,0.13475520404815677,False,REGULAR,USD,2024-12-23
SPXW241223P05780000,2024-11-26 15:07:06+00:00,5780.0,19.76,15.8,16.1,0.0,0.0,2.0,0,0.13349636653900143,False,REGULAR,USD,2024-12-23
SPXW241223P05800000,2024-11-27 18:18:19+00:00,5800.0,20.92,17.3,17.6,0.0,0.0,10.0,0,0.12896836616516114,False,REGULAR,USD,2024-12-23
SPXW241223P05810000,2024-11-28 15:22:10+00:00,5810.0,18.3,18.1,18.5,-2.9500008,-13.882356,1.0,0,0.1268817476272583,False,REGULAR,USD,2024-12-23
SPXW241223P05820000,2024-11-26 14:56:29+00:00,5820.0,23.66,19.0,19.4,0.0,0.0,1.0,0,0.12465017204284667,False,REGULAR,USD,2024-12-23
SPXW241223P05825000,2024-11-27 18:57:33+00:00,5825.0,22.4,19.4,19.8,0.0,0.0,4.0,0,0.1233608172607422,False,REGULAR,USD,2024-12-23
SPXW241223P05830000,2024-11-27 18:40:26+00:00,5830.0,23.35,19.9,20.3,0.0,0.0,27.0,0,0.12226982475280762,False,REGULAR,USD,2024-12-23
SPXW241223P05840000,2024-11-27 16:02:09+00:00,5840.0,25.7,21.0,21.3,0.0,0.0,2.0,0,0.11996958530426023,False,REGULAR,USD,2024-12-23
SPXW241223P05850000,2024-11-27 18:57:33+00:00,5850.0,25.3,22.0,22.4,0.0,0.0,30.0,0,0.11772656574249267,False,REGULAR,USD,2024-12-23
SPXW241223P05860000,2024-11-27 19:29:04+00:00,5860.0,26.74,23.2,23.6,0.0,0.0,4.0,0,0.1155255074310303,False,REGULAR,USD,2024-12-23
SPXW241223P05870000,2024-11-26 16:49:35+00:00,5870.0,28.0,24.4,24.8,0.0,0.0,4.0,0,0.11314134548187256,False,REGULAR,USD,2024-12-23
SPXW241223P05875000,2024-11-25 20:53:11+00:00,5875.0,35.3,25.1,25.5,0.0,0.0,3.0,0,0.11208087024688719,False,REGULAR,USD,2024-12-23
SPXW241223P05880000,2024-11-27 20:50:51+00:00,5880.0,29.03,25.8,26.2,0.0,0.0,9.0,0,0.11097080444335936,False,REGULAR,USD,2024-12-23
SPXW241223P05890000,2024-11-27 20:37:22+00:00,5890.0,31.5,27.2,27.6,0.0,0.0,125.0,0,0.10859427181243897,False,REGULAR,USD,2024-12-23
SPXW241223P05900000,2024-11-27 20:59:26+00:00,5900.0,32.8,28.8,29.2,0.0,0.0,18.0,0,0.10638176952362062,False,REGULAR,USD,2024-12-23
SPXW241223P05910000,2024-11-27 16:25:29+00:00,5910.0,37.25,30.4,30.8,0.0,0.0,9.0,0,0.10394038768768309,False,REGULAR,USD,2024-12-23
SPXW241223P05920000,2024-11-27 16:25:29+00:00,5920.0,39.35,32.2,32.6,0.0,0.0,9.0,0,0.10162107494354249,False,REGULAR,USD,2024-12-23
SPXW241223P05925000,2024-11-25 14:30:07+00:00,5925.0,43.8,33.1,33.6,0.0,0.0,1.0,0,0.10054152641296385,False,REGULAR,USD,2024-12-23
SPXW241223P05930000,2024-11-27 18:10:31+00:00,5930.0,41.03,34.1,34.5,0.0,0.0,4.0,0,0.09922165435791015,False,REGULAR,USD,2024-12-23
