contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241203C02600000,2024-11-25 15:07:03+00:00,2600.0,0.82,0.15,0.3,0.0,0.0,1.0,2,0.20520814331054685,False,REGULAR,USD,2024-12-03
RUTW241203C02640000,2024-11-22 16:38:18+00:00,2640.0,0.35,0.05,0.2,0.0,0.0,1.0,1,0.23218541259765624,False,REGULAR,USD,2024-12-03
RUTW241203C02645000,2024-11-19 19:47:50+00:00,2645.0,0.1,0.0,0.2,0.0,0.0,,1,0.2368240380859375,False,REGULAR,USD,2024-12-03
RUTW241204C02310000,2024-11-19 20:59:30+00:00,2310.0,46.18,115.3,118.9,0.0,0.0,,2,0.21448539428710936,True,REGULAR,USD,2024-12-04
RUTW241204C02325000,2024-11-20 15:47:25+00:00,2325.0,35.03,101.4,105.0,0.0,0.0,9.0,9,0.21079280426025387,True,REGULAR,USD,2024-12-04
RUTW241204C02330000,2024-11-19 17:33:19+00:00,2330.0,29.69,98.2,101.7,0.0,0.0,,2,0.2264481652832031,True,REGULAR,USD,2024-12-04
RUTW241204C02340000,2024-11-22 15:34:10+00:00,2340.0,62.64,89.0,92.3,0.0,0.0,20.0,10,0.21672841384887692,True,REGULAR,USD,2024-12-04
RUTW241204C02345000,2024-11-20 18:21:07+00:00,2345.0,22.46,83.8,86.8,0.0,0.0,,1,0.20212589874267578,True,REGULAR,USD,2024-12-04
RUTW241204C02350000,2024-11-20 18:21:07+00:00,2350.0,20.63,79.1,82.3,0.0,0.0,,2,0.19916572326660154,True,REGULAR,USD,2024-12-04
RUTW241204C02360000,2024-11-25 14:53:04+00:00,2360.0,87.87,69.9,73.0,0.0,0.0,1.0,2,0.18865252273559568,True,REGULAR,USD,2024-12-04
RUTW241204C02365000,2024-11-20 18:31:03+00:00,2365.0,16.45,65.5,68.5,0.0,0.0,,19,0.18434958724975586,True,REGULAR,USD,2024-12-04
RUTW241204C02380000,2024-11-21 16:45:41+00:00,2380.0,27.2,53.6,55.8,0.0,0.0,,1,0.1754843194580078,True,REGULAR,USD,2024-12-04
RUTW241204C02385000,2024-11-21 20:38:46+00:00,2385.0,26.5,50.8,53.0,0.0,0.0,,3,0.18273217178344725,True,REGULAR,USD,2024-12-04
RUTW241204C02390000,2024-11-21 20:38:46+00:00,2390.0,24.3,46.7,48.8,0.0,0.0,,4,0.17769682174682616,True,REGULAR,USD,2024-12-04
RUTW241204C02395000,2024-11-25 20:23:14+00:00,2395.0,68.83,43.7,45.7,0.0,0.0,1.0,11,0.1801839794921875,True,REGULAR,USD,2024-12-04
RUTW241204C02400000,2024-11-25 20:23:14+00:00,2400.0,64.87,39.7,41.4,0.0,0.0,1.0,2,0.1729819030761719,True,REGULAR,USD,2024-12-04
RUTW241204C02405000,2024-11-21 20:37:44+00:00,2405.0,18.8,36.5,38.1,0.0,0.0,,3,0.17217319534301762,True,REGULAR,USD,2024-12-04
RUTW241204C02410000,2024-11-22 19:40:11+00:00,2410.0,31.34,33.2,34.3,0.0,0.0,1.0,2,0.16700051757812504,True,REGULAR,USD,2024-12-04
RUTW241204C02415000,2024-11-25 14:50:12+00:00,2415.0,48.41,31.1,32.3,0.0,0.0,1.0,7,0.17307345489501952,True,REGULAR,USD,2024-12-04
RUTW241204C02420000,2024-11-21 16:17:49+00:00,2420.0,12.73,27.4,28.3,0.0,0.0,,5,0.1647269807434082,True,REGULAR,USD,2024-12-04
RUTW241204C02425000,2024-11-26 14:50:00+00:00,2425.0,27.43,24.9,25.6,6.2299995,29.38679,1.0,5,0.16404034210205082,True,REGULAR,USD,2024-12-04
RUTW241204C02430000,2024-11-26 17:50:45+00:00,2430.0,27.8,22.6,23.2,-26.54,-48.840633,9.0,26,0.16428448028564452,False,REGULAR,USD,2024-12-04
RUTW241204C02435000,2024-11-26 19:16:38+00:00,2435.0,22.12,20.2,20.7,-29.139997,-56.847443,3.0,7,0.16281965118408204,False,REGULAR,USD,2024-12-04
RUTW241204C02440000,2024-11-26 17:15:59+00:00,2440.0,22.91,18.4,19.0,5.1100006,28.70787,6.0,5,0.1656272402954102,False,REGULAR,USD,2024-12-04
RUTW241204C02445000,2024-11-26 16:08:33+00:00,2445.0,18.15,16.6,17.0,-15.199999,-45.57721,1.0,4,0.16543650733947754,False,REGULAR,USD,2024-12-04
RUTW241204C02450000,2024-11-26 19:16:38+00:00,2450.0,15.89,14.6,15.1,-14.11,-47.033333,30.0,52,0.16487956710815432,False,REGULAR,USD,2024-12-04
RUTW241204C02455000,2024-11-25 14:38:20+00:00,2455.0,28.25,13.0,13.5,0.0,0.0,3.0,26,0.16541361938476565,False,REGULAR,USD,2024-12-04
RUTW241204C02460000,2024-11-26 15:17:19+00:00,2460.0,12.43,11.2,11.6,-18.55,-59.87734,10.0,14,0.16266706481933596,False,REGULAR,USD,2024-12-04
RUTW241204C02465000,2024-11-26 19:16:38+00:00,2465.0,11.16,10.1,10.5,-16.04,-58.970592,3.0,27,0.16491008438110355,False,REGULAR,USD,2024-12-04
RUTW241204C02470000,2024-11-25 17:06:31+00:00,2470.0,24.8,8.8,9.2,0.0,0.0,1.0,24,0.16465068756103518,False,REGULAR,USD,2024-12-04
RUTW241204C02475000,2024-11-26 14:50:00+00:00,2475.0,9.15,7.6,8.0,-13.550001,-59.691635,3.0,9,0.16417766983032228,False,REGULAR,USD,2024-12-04
RUTW241204C02520000,2024-11-22 20:59:29+00:00,2520.0,2.69,2.25,2.5,0.0,0.0,1.0,1,0.17310397216796874,False,REGULAR,USD,2024-12-04
RUTW241204C02540000,2024-11-26 19:59:07+00:00,2540.0,1.4,1.3,1.45,-3.2599998,-69.95708,29.0,5,0.17740690765380857,False,REGULAR,USD,2024-12-04
RUTW241204C02550000,2024-11-26 19:19:53+00:00,2550.0,1.1,1.0,1.15,-3.35,-75.2809,2.0,14,0.18109949768066402,False,REGULAR,USD,2024-12-04
RUTW241204C02650000,2024-11-22 19:01:46+00:00,2650.0,0.3,0.1,0.25,0.0,0.0,7.0,7,0.23365024169921872,False,REGULAR,USD,2024-12-04
RUTW241205C02120000,2024-11-25 15:00:46+00:00,2120.0,319.58,305.0,308.6,0.0,0.0,1.0,0,0.44739322143554683,True,REGULAR,USD,2024-12-05
RUTW241205C02140000,2024-11-25 15:00:46+00:00,2140.0,299.63,285.0,288.6,0.0,0.0,1.0,0,0.4213314703369141,True,REGULAR,USD,2024-12-05
RUTW241205C02155000,2024-11-25 15:32:42+00:00,2155.0,308.26,271.0,274.7,0.0,0.0,1.0,1,0.43353837951660157,True,REGULAR,USD,2024-12-05
RUTW241205C02295000,2024-11-14 21:13:53+00:00,2295.0,69.55,131.6,135.2,0.0,0.0,,0,0.24719991088867188,True,REGULAR,USD,2024-12-05
RUTW241205C02300000,2024-11-22 15:17:56+00:00,2300.0,100.5,125.9,129.6,0.0,0.0,1.0,1,0.2299881689453125,True,REGULAR,USD,2024-12-05
RUTW241205C02310000,2024-11-19 15:49:10+00:00,2310.0,36.3,116.3,120.0,0.0,0.0,,2,0.22208419525146478,True,REGULAR,USD,2024-12-05
RUTW241205C02315000,2024-11-18 17:53:10+00:00,2315.0,40.81,111.9,115.5,0.0,0.0,1.0,1,0.22217574707031246,True,REGULAR,USD,2024-12-05
RUTW241205C02330000,2024-11-21 20:55:27+00:00,2330.0,60.34,98.8,102.1,0.0,0.0,,1,0.21964281341552733,True,REGULAR,USD,2024-12-05
RUTW241205C02335000,2024-11-21 20:55:27+00:00,2335.0,56.9,93.7,96.7,0.0,0.0,,1,0.20682555877685543,True,REGULAR,USD,2024-12-05
RUTW241205C02350000,2024-11-21 16:51:56+00:00,2350.0,43.7,81.3,83.9,0.0,0.0,,4,0.20536072967529295,True,REGULAR,USD,2024-12-05
RUTW241205C02355000,2024-11-26 16:26:05+00:00,2355.0,84.0,77.2,80.0,69.6,483.33328,2.0,0,0.20691711059570309,True,REGULAR,USD,2024-12-05
RUTW241205C02360000,2024-11-26 16:02:41+00:00,2360.0,81.86,71.8,74.6,38.02,86.72445,1.0,12,0.1941303732299805,True,REGULAR,USD,2024-12-05
RUTW241205C02370000,2024-11-21 18:51:10+00:00,2370.0,38.26,64.0,66.2,0.0,0.0,,2,0.18933916137695314,True,REGULAR,USD,2024-12-05
RUTW241205C02380000,2024-11-25 16:00:37+00:00,2380.0,97.47,56.3,58.0,0.0,0.0,3.0,15,0.18376975906372067,True,REGULAR,USD,2024-12-05
RUTW241205C02385000,2024-11-13 14:50:19+00:00,2385.0,63.81,52.5,54.6,0.0,0.0,,3,0.18526510543823238,True,REGULAR,USD,2024-12-05
RUTW241205C02390000,2024-11-25 16:00:37+00:00,2390.0,88.7,48.7,50.5,0.0,0.0,27.0,16,0.1808248422241211,True,REGULAR,USD,2024-12-05
RUTW241205C02395000,2024-11-21 18:52:48+00:00,2395.0,26.1,45.0,46.9,0.0,0.0,10.0,5,0.17926846130371094,True,REGULAR,USD,2024-12-05
RUTW241205C02400000,2024-11-25 15:27:31+00:00,2400.0,73.56,41.9,43.5,0.0,0.0,24.0,18,0.17829953788757327,True,REGULAR,USD,2024-12-05
RUTW241205C02405000,2024-11-22 15:26:01+00:00,2405.0,26.9,39.7,40.8,0.0,0.0,3.0,23,0.18109949768066402,True,REGULAR,USD,2024-12-05
RUTW241205C02410000,2024-11-22 18:03:08+00:00,2410.0,31.5,35.9,37.0,0.0,0.0,3.0,17,0.17585052673339846,True,REGULAR,USD,2024-12-05
RUTW241205C02415000,2024-11-22 18:06:55+00:00,2415.0,29.1,33.4,34.3,0.0,0.0,2.0,2,0.17687285537719727,True,REGULAR,USD,2024-12-05
RUTW241205C02425000,2024-11-26 16:26:05+00:00,2425.0,32.9,28.0,28.7,8.700001,35.950413,6.0,1,0.17498078445434573,True,REGULAR,USD,2024-12-05
RUTW241205C02430000,2024-11-26 14:35:09+00:00,2430.0,30.6,25.1,25.6,8.4,37.837833,1.0,8,0.1708456939697266,False,REGULAR,USD,2024-12-05
RUTW241205C02450000,2024-11-25 14:59:02+00:00,2450.0,28.35,16.8,17.3,0.0,0.0,6.0,9,0.17099828033447267,False,REGULAR,USD,2024-12-05
RUTW241205C02455000,2024-11-25 14:42:11+00:00,2455.0,28.2,15.4,15.9,0.0,0.0,10.0,13,0.17325655853271482,False,REGULAR,USD,2024-12-05
RUTW241205C02460000,2024-11-25 14:38:39+00:00,2460.0,28.2,13.5,13.9,0.0,0.0,6.0,20,0.17057103851318361,False,REGULAR,USD,2024-12-05
RUTW241205C02465000,2024-11-25 14:59:02+00:00,2465.0,15.0,12.0,12.5,-7.0,-31.818182,1.0,8,0.17113560806274414,False,REGULAR,USD,2024-12-05
RUTW241205C02475000,2024-11-26 19:50:51+00:00,2475.0,9.8,9.5,10.0,7.4900002,324.24243,1.0,3,0.17192905715942386,False,REGULAR,USD,2024-12-05
RUTW241205C02490000,2024-11-26 16:02:41+00:00,2490.0,9.4,6.7,7.0,-13.050001,-58.12918,11.0,22,0.17290560989379883,False,REGULAR,USD,2024-12-05
RUTW241205C02500000,2024-11-26 15:54:31+00:00,2500.0,6.64,5.2,5.5,-8.18,-55.195683,114.0,3,0.174111042175293,False,REGULAR,USD,2024-12-05
RUTW241205C02515000,2024-11-15 18:04:46+00:00,2515.0,1.65,3.6,3.9,0.0,0.0,,1,0.1775594940185547,False,REGULAR,USD,2024-12-05
RUTW241205C02520000,2024-11-25 16:25:00+00:00,2520.0,12.96,3.2,3.5,0.0,0.0,2.0,14,0.1791158749389648,False,REGULAR,USD,2024-12-05
RUTW241205C02530000,2024-11-25 20:49:11+00:00,2530.0,7.1,2.5,2.7,0.0,0.0,10.0,8,0.18030604858398439,False,REGULAR,USD,2024-12-05
RUTW241205C02540000,2024-11-26 15:03:43+00:00,2540.0,2.27,1.95,2.15,-3.9,-63.209076,12.0,15,0.18305260314941402,False,REGULAR,USD,2024-12-05
RUTW241206C02100000,2024-11-04 16:06:08+00:00,2100.0,162.85,325.1,328.6,0.0,0.0,8.0,6,0.4514825360107422,True,REGULAR,USD,2024-12-06
RUTW241206C02105000,2024-10-25 15:25:07+00:00,2105.0,155.06,321.7,325.1,0.0,0.0,1.0,1,0.4896291271972657,True,REGULAR,USD,2024-12-06
RUTW241206C02125000,2024-11-25 16:20:02+00:00,2125.0,346.33,301.8,305.2,0.0,0.0,,1,0.465398412475586,True,REGULAR,USD,2024-12-06
RUTW241206C02130000,2024-11-26 15:27:39+00:00,2130.0,289.37,296.6,300.3,98.31999,51.462963,1.0,4,0.4611259942626954,True,REGULAR,USD,2024-12-06
RUTW241206C02135000,2024-11-25 15:34:56+00:00,2135.0,328.27,291.9,295.3,0.0,0.0,1.0,1,0.45441219421386714,True,REGULAR,USD,2024-12-06
RUTW241206C02140000,2024-11-25 15:36:11+00:00,2140.0,323.14,285.1,288.5,0.0,0.0,1.0,4,0.398443515625,True,REGULAR,USD,2024-12-06
RUTW241206C02150000,2024-11-07 16:16:09+00:00,2150.0,249.87,276.0,279.4,0.0,0.0,1.0,0,0.41223732299804683,True,REGULAR,USD,2024-12-06
RUTW241206C02175000,2024-11-22 15:57:54+00:00,2175.0,223.49,250.3,253.7,0.0,0.0,1.0,2,0.36118192535400384,True,REGULAR,USD,2024-12-06
RUTW241206C02180000,2024-11-01 14:48:02+00:00,2180.0,94.57,245.7,249.1,0.0,0.0,2.0,2,0.3657900335693359,True,REGULAR,USD,2024-12-06
RUTW241206C02195000,2024-11-08 16:55:42+00:00,2195.0,207.85,230.5,233.9,0.0,0.0,5.0,5,0.3415593188476562,True,REGULAR,USD,2024-12-06
RUTW241206C02200000,2024-10-25 18:39:54+00:00,2200.0,83.86,225.5,229.0,0.0,0.0,2.0,1,0.33777517700195314,True,REGULAR,USD,2024-12-06
RUTW241206C02210000,2024-11-12 17:31:44+00:00,2210.0,201.25,216.7,220.0,0.0,0.0,1.0,2,0.3474796697998046,True,REGULAR,USD,2024-12-06
RUTW241206C02215000,2024-11-12 17:31:44+00:00,2215.0,196.76,211.8,215.0,0.0,0.0,,1,0.3407963870239258,True,REGULAR,USD,2024-12-06
RUTW241206C02225000,2024-11-26 17:38:25+00:00,2225.0,213.29,202.8,206.1,60.899994,39.96325,5.0,6,0.3478153598022461,True,REGULAR,USD,2024-12-06
RUTW241206C02230000,2024-11-04 20:43:28+00:00,2230.0,68.54,196.0,199.4,0.0,0.0,,4,0.30844807769775384,True,REGULAR,USD,2024-12-06
RUTW241206C02235000,2024-11-05 20:34:31+00:00,2235.0,85.96,191.5,194.9,0.0,0.0,,4,0.3120796331787109,True,REGULAR,USD,2024-12-06
RUTW241206C02240000,2024-11-14 19:29:29+00:00,2240.0,125.4,186.6,190.0,0.0,0.0,8.0,7,0.3073189385986328,True,REGULAR,USD,2024-12-06
RUTW241206C02245000,2024-11-07 19:28:38+00:00,2245.0,159.0,181.7,185.1,0.0,0.0,1.0,1,0.302466692199707,True,REGULAR,USD,2024-12-06
RUTW241206C02250000,2024-11-01 14:48:02+00:00,2250.0,56.43,178.3,181.6,0.0,0.0,2.0,2,0.3207770559692382,True,REGULAR,USD,2024-12-06
RUTW241206C02255000,2024-11-18 15:43:01+00:00,2255.0,90.0,172.0,175.3,0.0,0.0,1.0,1,0.2924570266723632,True,REGULAR,USD,2024-12-06
RUTW241206C02260000,2024-11-14 19:53:10+00:00,2260.0,109.46,168.6,171.9,0.0,0.0,1.0,0,0.3109199768066406,True,REGULAR,USD,2024-12-06
RUTW241206C02265000,2024-11-14 19:29:29+00:00,2265.0,104.4,163.7,167.0,0.0,0.0,8.0,6,0.30512169494628905,True,REGULAR,USD,2024-12-06
RUTW241206C02270000,2024-11-25 16:28:51+00:00,2270.0,197.03,157.5,160.8,0.0,0.0,1.0,1,0.27997546203613277,True,REGULAR,USD,2024-12-06
RUTW241206C02275000,2024-11-22 20:57:05+00:00,2275.0,142.12,154.1,157.3,0.0,0.0,5.0,8,0.2946390116882324,True,REGULAR,USD,2024-12-06
RUTW241206C02280000,2024-11-15 19:04:30+00:00,2280.0,60.2,149.0,152.4,0.0,0.0,5.0,9,0.2885813330078124,True,REGULAR,USD,2024-12-06
RUTW241206C02285000,2024-11-15 19:19:35+00:00,2285.0,55.9,143.1,146.4,0.0,0.0,3.0,10,0.2675701905822754,True,REGULAR,USD,2024-12-06
RUTW241206C02290000,2024-11-06 14:46:46+00:00,2290.0,107.76,139.6,142.9,0.0,0.0,,5,0.280005979309082,True,REGULAR,USD,2024-12-06
RUTW241206C02295000,2024-11-15 18:53:28+00:00,2295.0,50.8,133.7,136.9,0.0,0.0,2.0,7,0.25974251007080085,True,REGULAR,USD,2024-12-06
RUTW241206C02300000,2024-11-25 16:21:24+00:00,2300.0,171.59,129.0,132.1,0.0,0.0,19.0,28,0.25489026367187506,True,REGULAR,USD,2024-12-06
RUTW241206C02305000,2024-11-18 18:22:30+00:00,2305.0,47.32,124.3,127.5,0.0,0.0,1.0,2,0.2523268127441406,True,REGULAR,USD,2024-12-06
RUTW241206C02310000,2024-11-25 16:28:40+00:00,2310.0,158.91,119.8,122.9,0.0,0.0,1.0,24,0.2494276718139648,True,REGULAR,USD,2024-12-06
RUTW241206C02315000,2024-11-18 15:43:01+00:00,2315.0,49.59,115.8,118.5,0.0,0.0,2.0,1,0.24842060180664063,True,REGULAR,USD,2024-12-06
RUTW241206C02320000,2024-11-22 21:01:14+00:00,2320.0,102.81,110.4,113.5,0.0,0.0,6.0,6,0.24051662811279295,True,REGULAR,USD,2024-12-06
RUTW241206C02325000,2024-11-26 17:38:25+00:00,2325.0,116.92,106.3,109.2,47.83,69.228546,5.0,27,0.23989102401733392,True,REGULAR,USD,2024-12-06
RUTW241206C02330000,2024-11-25 16:28:51+00:00,2330.0,139.89,103.2,105.8,0.0,0.0,2.0,19,0.24738301452636718,True,REGULAR,USD,2024-12-06
RUTW241206C02335000,2024-11-22 14:51:47+00:00,2335.0,74.22,98.8,101.4,0.0,0.0,10.0,24,0.244422839050293,True,REGULAR,USD,2024-12-06
RUTW241206C02340000,2024-11-25 15:49:36+00:00,2340.0,134.89,93.2,96.0,0.0,0.0,7.0,7,0.23217015396118162,True,REGULAR,USD,2024-12-06
RUTW241206C02345000,2024-11-21 19:38:36+00:00,2345.0,58.5,89.0,91.8,0.0,0.0,2.0,4,0.23056799713134768,True,REGULAR,USD,2024-12-06
RUTW241206C02350000,2024-11-25 15:40:00+00:00,2350.0,120.4,85.4,88.1,0.0,0.0,1.0,51,0.2326279130554199,True,REGULAR,USD,2024-12-06
RUTW241206C02355000,2024-11-26 16:57:18+00:00,2355.0,89.4,80.8,83.0,60.0,204.08162,1.0,8,0.22264876480102536,True,REGULAR,USD,2024-12-06
RUTW241206C02360000,2024-11-26 20:20:01+00:00,2360.0,80.0,77.4,79.4,-15.400002,-16.14256,2.0,11,0.22443402526855466,True,REGULAR,USD,2024-12-06
RUTW241206C02365000,2024-11-21 15:02:03+00:00,2365.0,29.43,73.4,75.5,0.0,0.0,2.0,1,0.22319807571411132,True,REGULAR,USD,2024-12-06
RUTW241206C02370000,2024-11-25 19:23:20+00:00,2370.0,99.71,69.6,71.4,0.0,0.0,6.0,35,0.21994798614501948,True,REGULAR,USD,2024-12-06
RUTW241206C02375000,2024-11-26 19:44:22+00:00,2375.0,64.4,65.4,67.1,41.840004,185.46103,3.0,1,0.21483634292602538,True,REGULAR,USD,2024-12-06
RUTW241206C02380000,2024-11-26 19:44:22+00:00,2380.0,60.86,61.7,63.5,-30.5,-33.384415,3.0,26,0.21416496292114257,True,REGULAR,USD,2024-12-06
RUTW241206C02385000,2024-11-22 20:59:57+00:00,2385.0,51.13,58.2,59.9,0.0,0.0,8.0,3,0.2128832374572754,True,REGULAR,USD,2024-12-06
RUTW241206C02390000,2024-11-25 16:35:06+00:00,2390.0,85.43,55.1,56.5,0.0,0.0,3.0,29,0.21229577995300292,True,REGULAR,USD,2024-12-06
RUTW241206C02395000,2024-11-22 20:59:57+00:00,2395.0,45.08,52.2,53.7,0.0,0.0,14.0,23,0.21489737747192383,True,REGULAR,USD,2024-12-06
RUTW241206C02400000,2024-11-26 20:28:58+00:00,2400.0,49.86,48.3,49.6,-20.839996,-29.476656,64.0,66,0.20859556060791012,True,REGULAR,USD,2024-12-06
RUTW241206C02405000,2024-11-25 20:17:43+00:00,2405.0,70.13,45.2,46.2,0.0,0.0,1.0,20,0.2061465494537353,True,REGULAR,USD,2024-12-06
RUTW241206C02410000,2024-11-26 16:08:29+00:00,2410.0,44.62,42.5,43.3,-14.200001,-24.14145,45.0,23,0.2061236614990234,True,REGULAR,USD,2024-12-06
RUTW241206C02415000,2024-11-25 15:19:19+00:00,2415.0,60.56,39.9,40.6,0.0,0.0,20.0,21,0.2066119378662109,True,REGULAR,USD,2024-12-06
RUTW241206C02420000,2024-11-26 14:51:37+00:00,2420.0,38.56,36.6,37.1,-18.619999,-32.56383,1.0,207,0.20163762237548827,True,REGULAR,USD,2024-12-06
RUTW241206C02425000,2024-11-25 19:42:45+00:00,2425.0,57.42,34.9,35.4,0.0,0.0,6.0,23,0.20673400695800775,True,REGULAR,USD,2024-12-06
RUTW241206C02430000,2024-11-26 14:53:57+00:00,2430.0,34.9,32.4,33.0,-15.959999,-31.380257,15.0,76,0.20694762786865228,False,REGULAR,USD,2024-12-06
RUTW241206C02435000,2024-11-26 19:23:52+00:00,2435.0,29.7,29.6,29.9,-16.05,-35.081966,2.0,107,0.2023166316986084,False,REGULAR,USD,2024-12-06
RUTW241206C02440000,2024-11-26 19:23:52+00:00,2440.0,27.4,27.6,28.0,-18.000002,-39.647583,2.0,31,0.20415529739379878,False,REGULAR,USD,2024-12-06
RUTW241206C02445000,2024-11-26 15:37:15+00:00,2445.0,23.2,24.8,25.2,15.950001,220.00002,3.0,30,0.19986762054443358,False,REGULAR,USD,2024-12-06
RUTW241206C02450000,2024-11-26 16:46:41+00:00,2450.0,26.6,22.8,23.1,-8.4,-23.999998,5.0,64,0.1990741714477539,False,REGULAR,USD,2024-12-06
RUTW241206C02455000,2024-11-25 15:05:58+00:00,2455.0,34.17,21.1,21.5,0.0,0.0,12.0,52,0.20069158691406247,False,REGULAR,USD,2024-12-06
RUTW241206C02460000,2024-11-26 19:20:23+00:00,2460.0,19.6,19.1,19.4,-14.719999,-42.890438,25.0,147,0.1984790846252441,False,REGULAR,USD,2024-12-06
RUTW241206C02465000,2024-11-25 20:34:14+00:00,2465.0,19.6,17.7,18.0,-14.210001,-42.028988,3.0,22,0.20003546554565427,False,REGULAR,USD,2024-12-06
RUTW241206C02470000,2024-11-26 14:44:54+00:00,2470.0,17.56,15.9,16.3,-12.26,-41.113346,5.0,17,0.198952102355957,False,REGULAR,USD,2024-12-06
RUTW241206C02475000,2024-11-26 17:50:55+00:00,2475.0,17.69,14.7,15.0,-11.08,-38.512337,10.0,70,0.1998828791809082,False,REGULAR,USD,2024-12-06
RUTW241206C02480000,2024-11-26 15:36:25+00:00,2480.0,12.07,13.2,13.5,-10.33,-46.116074,6.0,17,0.19873848144531248,False,REGULAR,USD,2024-12-06
RUTW241206C02485000,2024-11-26 17:53:35+00:00,2485.0,14.71,12.1,12.4,-10.150001,-40.82864,6.0,69,0.19979132736206057,False,REGULAR,USD,2024-12-06
RUTW241206C02490000,2024-11-26 16:11:50+00:00,2490.0,11.28,10.9,11.3,-7.37,-39.517426,12.0,8,0.20021856918334957,False,REGULAR,USD,2024-12-06
RUTW241206C02495000,2024-11-26 17:33:56+00:00,2495.0,13.0,9.9,10.1,-4.120001,-24.065424,33.0,26,0.19918098190307615,False,REGULAR,USD,2024-12-06
RUTW241206C02500000,2024-11-26 19:01:02+00:00,2500.0,10.16,8.9,9.2,-5.58,-35.45108,16.0,68,0.1998981378173828,False,REGULAR,USD,2024-12-06
RUTW241206C02505000,2024-11-26 15:57:05+00:00,2505.0,9.7,8.0,8.4,-7.9700003,-45.1047,34.0,30,0.20087469055175777,False,REGULAR,USD,2024-12-06
RUTW241206C02510000,2024-11-26 15:41:16+00:00,2510.0,7.32,7.2,7.5,-10.08,-57.931034,3.0,56,0.20032537963867186,False,REGULAR,USD,2024-12-06
RUTW241206C02515000,2024-11-26 15:41:16+00:00,2515.0,6.66,6.6,6.8,5.47,459.66385,24.0,23,0.2010120182800293,False,REGULAR,USD,2024-12-06
RUTW241206C02520000,2024-11-26 19:01:02+00:00,2520.0,6.86,6.0,6.2,-9.779999,-58.774033,5.0,56,0.20212589874267578,False,REGULAR,USD,2024-12-06
RUTW241206C02525000,2024-11-26 17:43:41+00:00,2525.0,7.13,5.3,5.6,-4.5,-38.693035,122.0,14,0.20270572692871092,False,REGULAR,USD,2024-12-06
RUTW241206C02530000,2024-11-26 14:54:36+00:00,2530.0,5.7,4.8,5.0,-9.91,-63.484947,12.0,182,0.2026752096557617,False,REGULAR,USD,2024-12-06
RUTW241206C02535000,2024-11-26 17:43:41+00:00,2535.0,5.85,4.3,4.5,3.4399998,142.73857,2.0,4,0.20319400329589843,False,REGULAR,USD,2024-12-06
RUTW241206C02540000,2024-11-18 15:32:25+00:00,2540.0,1.31,3.9,4.2,0.0,0.0,1.0,28,0.20580323013305662,False,REGULAR,USD,2024-12-06
RUTW241206C02545000,2024-11-22 16:32:04+00:00,2545.0,3.34,3.5,3.7,0.089999914,2.7692282,1.0,20,0.20526917785644527,False,REGULAR,USD,2024-12-06
RUTW241206C02550000,2024-11-25 16:35:14+00:00,2550.0,3.05,3.1,3.3,-6.34,-67.51863,1.0,32,0.2054827987670898,False,REGULAR,USD,2024-12-06
RUTW241206C02555000,2024-11-19 14:30:42+00:00,2555.0,0.53,2.85,3.0,0.0,0.0,1.0,16,0.20673400695800775,False,REGULAR,USD,2024-12-06
RUTW241206C02560000,2024-11-22 20:36:12+00:00,2560.0,2.35,2.55,2.8,0.0,0.0,9.0,20,0.2092364233398437,False,REGULAR,USD,2024-12-06
RUTW241206C02565000,2024-11-14 20:23:20+00:00,2565.0,1.7,2.2,2.45,0.0,0.0,1.0,8,0.20868711242675775,False,REGULAR,USD,2024-12-06
RUTW241206C02570000,2024-11-25 16:35:11+00:00,2570.0,6.56,2.05,2.2,0.0,0.0,21.0,36,0.20941952697753902,False,REGULAR,USD,2024-12-06
RUTW241206C02575000,2024-11-19 15:53:45+00:00,2575.0,2.31,1.9,2.1,1.8399999,391.48932,1.0,5,0.21286797882080077,False,REGULAR,USD,2024-12-06
RUTW241206C02580000,2024-11-25 16:35:11+00:00,2580.0,5.45,1.7,1.85,0.0,0.0,22.0,79,0.21277642700195312,False,REGULAR,USD,2024-12-06
RUTW241206C02585000,2024-11-21 19:31:53+00:00,2585.0,1.08,1.55,1.7,0.0,0.0,5.0,1,0.21448539428710936,False,REGULAR,USD,2024-12-06
RUTW241206C02590000,2024-11-22 20:52:19+00:00,2590.0,1.35,1.4,1.6,0.0,0.0,2.0,10,0.21717091430664062,False,REGULAR,USD,2024-12-06
RUTW241206C02595000,2024-11-21 19:31:53+00:00,2595.0,0.92,1.25,1.4,0.0,0.0,35.0,6,0.21686574157714844,False,REGULAR,USD,2024-12-06
RUTW241206C02600000,2024-11-26 15:36:26+00:00,2600.0,1.25,1.15,1.35,-2.35,-65.27778,5.0,23,0.22046677978515622,False,REGULAR,USD,2024-12-06
RUTW241206C02605000,2024-11-26 19:42:22+00:00,2605.0,1.05,1.05,1.2,-1.8,-63.157898,3.0,8,0.22077195251464843,False,REGULAR,USD,2024-12-06
RUTW241206C02610000,2024-11-25 15:13:21+00:00,2610.0,2.01,0.95,1.15,0.0,0.0,10.0,381,0.22400678344726557,False,REGULAR,USD,2024-12-06
