contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241220P00135000,2024-11-21,135.0,2.36,2.33,2.36,-2.1900003,-48.131874,12086.0,39784.0,0.4116269775390625,False,REGULAR,USD,2024-12-20
NVDA241220P00136000,2024-11-21,136.0,2.61,2.6,2.63,-2.2900002,-46.734695,1639.0,7044.0,0.4116269775390625,False,REGULAR,USD,2024-12-20
NVDA241220P00137000,2024-11-21,137.0,2.84,2.86,2.89,-2.45,-46.3138,4856.0,668.0,0.4094297338867187,False,REGULAR,USD,2024-12-20
NVDA241220P00138000,2024-11-21,138.0,3.1,3.05,3.15,-2.4500003,-44.14415,3237.0,11500.0,0.4057676611328125,False,REGULAR,USD,2024-12-20
NVDA241220P00139000,2024-11-21,139.0,3.45,3.4,3.45,-2.6200001,-43.163097,1794.0,1015.0,0.4035704174804688,False,REGULAR,USD,2024-12-20
NVDA241220P00140000,2024-11-21,140.0,3.7,3.7,3.75,-2.6499999,-41.601257,21418.0,64407.0,0.4000304138183594,False,REGULAR,USD,2024-12-20
NVDA241220P00141000,2024-11-21,141.0,4.12,4.0,4.05,-2.7800002,-40.28986,1854.0,3552.0,0.3951476501464844,False,REGULAR,USD,2024-12-20
NVDA241220P00142000,2024-11-21,142.0,4.4,4.4,4.5,-3.0,-40.54054,2473.0,7375.0,0.398443515625,False,REGULAR,USD,2024-12-20
NVDA241220P00143000,2024-11-21,143.0,4.65,4.75,4.85,-3.12,-40.15444,2525.0,7361.0,0.3939269592285156,False,REGULAR,USD,2024-12-20
NVDA241220P00144000,2024-11-21,144.0,5.12,5.1,5.2,-3.1800003,-38.313255,3002.0,5940.0,0.3880676428222656,False,REGULAR,USD,2024-12-20
NVDA241220P00145000,2024-11-21,145.0,5.5,5.6,5.7,-3.3000002,-37.500004,13454.0,20542.0,0.3900207482910156,False,REGULAR,USD,2024-12-20
NVDA241220P00146000,2024-11-21,146.0,6.0,6.0,6.1,-3.3500004,-35.82888,1889.0,3587.0,0.3844055700683593,False,REGULAR,USD,2024-12-20
NVDA241220P00147000,2024-11-21,147.0,6.67,6.55,6.6,-3.13,-31.938774,1796.0,3420.0,0.3833069482421875,True,REGULAR,USD,2024-12-20
NVDA241220P00148000,2024-11-21,148.0,7.0,7.0,7.1,-3.3500004,-32.367153,1702.0,2408.0,0.3807434973144531,True,REGULAR,USD,2024-12-20
NVDA241220P00149000,2024-11-21,149.0,7.44,7.6,7.7,-3.44,-31.617647,1086.0,2255.0,0.3828186718749999,True,REGULAR,USD,2024-12-20
NVDA241220P00150000,2024-11-21,150.0,8.11,8.05,8.15,-3.29,-28.85965,5519.0,8100.0,0.3742738354492187,True,REGULAR,USD,2024-12-20
NVDA241220P00152000,2024-11-21,152.0,9.1,9.15,9.25,-3.6499996,-28.627449,510.0,1449.0,0.3647524462890625,True,REGULAR,USD,2024-12-20
NVDA241220P00152500,2024-11-21,152.5,9.7,9.5,9.6,-3.5,-26.515152,532.0,156.0,0.3659731372070312,True,REGULAR,USD,2024-12-20
NVDA241220P00154000,2024-11-21,154.0,10.3,10.55,10.6,-3.6499996,-26.164873,305.0,2684.0,0.3646303771972656,True,REGULAR,USD,2024-12-20
NVDA241220P00155000,2024-11-21,155.0,11.15,11.0,11.1,-3.4100008,-23.420336,608.0,914.0,0.3505924316406249,True,REGULAR,USD,2024-12-20
NVDA241220P00156000,2024-11-21,156.0,11.85,11.8,11.9,-3.0499992,-20.469795,287.0,932.0,0.3551089880371093,True,REGULAR,USD,2024-12-20
NVDA241220P00157500,2024-11-21,157.5,14.74,12.7,12.8,-1.460001,-9.012351,65.0,61.0,0.3372869006347656,True,REGULAR,USD,2024-12-20
NVDA241220P00158000,2024-11-21,158.0,12.75,13.1,13.2,-4.0,-23.880596,688.0,1263.0,0.3377751770019531,True,REGULAR,USD,2024-12-20
NVDA241220P00160000,2024-11-21,160.0,14.2,14.55,14.75,-3.8200006,-21.198671,745.0,4140.0,0.3315496533203125,True,REGULAR,USD,2024-12-20
NVDA241220P00162000,2024-11-21,162.0,16.5,16.2,16.4,-4.049999,-19.708027,91.0,2131.0,0.3270330969238281,True,REGULAR,USD,2024-12-20
NVDA241220P00164000,2024-11-21,164.0,18.35,17.9,18.1,-3.25,-15.046296,34.0,790.0,0.3200751586914062,True,REGULAR,USD,2024-12-20
NVDA241220P00165000,2024-11-21,165.0,18.15,18.45,18.65,-4.0699997,-18.316832,559.0,835.0,0.2673413110351562,True,REGULAR,USD,2024-12-20
NVDA241220P00166000,2024-11-19,166.0,19.25,19.6,19.85,-6.0,-23.762377,3.0,381.0,0.3107979077148437,True,REGULAR,USD,2024-12-20
NVDA241220P00167000,2024-11-21,167.0,25.55,20.1,20.45,0.54999924,2.199997,32.0,434.0,0.2392654199218749,True,REGULAR,USD,2024-12-20
NVDA241220P00168000,2024-11-21,168.0,23.7,21.0,21.35,-1.0999985,-4.4354777,19.0,381.0,0.195320546875,True,REGULAR,USD,2024-12-20
NVDA241220P00169000,2024-11-21,169.0,24.25,21.95,22.3,-1.5499992,-6.007749,3.0,1215.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00170000,2024-11-21,170.0,23.53,22.9,23.1,-4.029999,-14.622638,16.0,1630.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00171000,2024-11-20,171.0,25.15,23.55,23.95,-2.3000011,-8.378875,22.0,446.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00172000,2024-11-20,172.0,28.3,24.65,24.85,0.0,0.0,3.0,441.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00173000,2024-11-19,173.0,30.45,25.65,25.9,0.0,0.0,2.0,202.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00174000,2024-11-18,174.0,34.65,26.4,26.75,0.0,0.0,35.0,406.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00175000,2024-11-21,175.0,31.5,27.4,27.7,1.2800007,4.2356076,1.0,383.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00176000,2024-11-20,176.0,33.15,28.35,28.6,0.0,0.0,2.0,382.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00177000,2024-11-20,177.0,32.3,29.35,29.55,0.0,0.0,9.0,189.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00178000,2024-11-11,178.0,33.88,30.3,30.55,0.0,0.0,17.0,438.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00179000,2024-11-19,179.0,33.45,31.35,31.75,0.0,0.0,4.0,410.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00180000,2024-11-21,180.0,32.2,32.25,32.5,-3.7000008,-10.306408,8.0,770.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00181000,2024-11-20,181.0,36.8,33.1,33.5,0.0,0.0,1.0,581.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00182000,2024-11-18,182.0,43.2,34.25,34.6,0.0,0.0,3.0,277.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00183000,2024-11-20,183.0,39.1,35.15,35.45,0.0,0.0,3.0,535.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00184000,2024-11-12,184.0,38.55,35.95,36.45,0.0,0.0,68.0,294.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00185000,2024-11-21,185.0,41.68,37.35,37.55,3.0299988,7.8395824,2.0,228.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00186000,2024-11-19,186.0,43.45,38.45,38.65,0.0,0.0,1.0,234.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00187000,2024-11-19,187.0,43.45,38.85,39.6,0.0,0.0,2.0,85.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00188000,2024-10-29,188.0,46.9,40.1,40.55,0.0,0.0,3.0,102.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00189000,2024-11-18,189.0,49.25,41.15,41.45,0.0,0.0,3.0,69.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00190000,2024-11-21,190.0,46.05,42.25,42.5,-0.15000153,-0.32467863,3.0,3381.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00191000,2024-10-29,191.0,49.55,43.4,43.65,0.0,0.0,35.0,82.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00192000,2024-10-29,192.0,50.65,44.15,44.35,0.0,0.0,33.0,44.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00193000,2024-11-20,193.0,48.05,45.1,45.45,0.0,0.0,10.0,145.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00194000,2024-11-21,194.0,45.95,46.0,46.8,-0.95000076,-2.0255878,150.0,83.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00195000,2024-11-20,195.0,46.6,46.95,47.6,-3.1000023,-6.237429,250.0,106.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00200000,2024-11-21,200.0,52.15,51.75,52.85,-3.6399994,-6.5244656,213.0,86.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00205000,2024-11-04,205.0,67.0,56.9,57.75,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00210000,2024-11-18,210.0,70.34,62.0,63.05,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00213000,2024-11-18,213.0,71.95,65.3,65.75,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00215000,2024-11-15,215.0,70.9,67.05,67.95,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00220000,2024-11-18,220.0,80.34,72.0,72.6,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00223000,2024-07-24,223.0,107.88,92.9,94.95,0.0,0.0,7.0,0.0,2.248051254882812,True,REGULAR,USD,2024-12-20
NVDA241220P00230000,2024-10-04,230.0,105.58,93.55,94.4,0.0,0.0,2.0,0.0,1.8587653546142575,True,REGULAR,USD,2024-12-20
NVDA241220P00235000,2024-10-23,235.0,95.75,86.85,87.85,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00240000,2024-11-19,240.0,96.25,91.9,92.75,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00250000,2024-09-23,250.0,134.3,109.75,110.8,0.0,0.0,2.0,0.0,1.75000125,True,REGULAR,USD,2024-12-20
NVDA241220P00260000,2024-06-05,260.0,0.37,0.35,0.62,0.0,0.0,3.0,142.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00275000,2024-10-31,275.0,141.04,126.75,127.6,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00280000,2024-11-15,280.0,137.0,132.1,132.95,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00290000,2024-11-18,290.0,149.69,141.5,142.95,0.0,0.0,145.0,484.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00300000,2024-06-07,300.0,0.55,0.45,0.66,-0.04,-6.77965,45.0,1977.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00310000,2024-06-05,310.0,0.56,0.5,0.83,0.0,0.0,1.0,322.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00320000,2024-06-07,320.0,0.47,0.43,0.88,-0.16,-25.3968,16.0,782.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00330000,2024-06-03,330.0,0.6,0.49,0.93,0.0,0.0,1.0,199.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00340000,2024-06-04,340.0,0.77,0.54,0.99,0.0,0.0,2.0,642.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00350000,2024-06-07,350.0,0.77,0.7,0.85,-0.11,-12.5,2.0,1501.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00360000,2024-06-07,360.0,0.96,0.65,1.12,0.11,12.9412,1.0,615.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00370000,2024-06-07,370.0,1.12,0.71,1.17,0.14,14.2857,1.0,887.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00380000,2024-06-06,380.0,0.64,0.77,1.25,0.0,0.0,2.0,313.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00390000,2024-06-06,390.0,1.18,0.84,1.3,0.0,0.0,1.0,459.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00400000,2024-06-07,400.0,1.3,1.2,1.32,0.05,4.0,112.0,1234.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00410000,2024-06-05,410.0,1.24,0.99,1.34,0.0,0.0,1.0,276.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00420000,2024-06-06,420.0,1.49,1.35,1.6,0.0,0.0,84.0,508.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00430000,2024-06-07,430.0,1.69,1.23,1.64,0.09,5.625,3.0,231.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00440000,2024-06-07,440.0,1.7,1.28,1.83,0.0300001,1.79641,2.0,951.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00450000,2024-06-07,450.0,1.85,1.43,1.93,0.03,1.64835,3.0,1480.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00460000,2024-06-07,460.0,1.99,1.5,2.09,0.0,0.0,4.0,419.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00470000,2024-06-07,470.0,1.97,1.63,2.18,-0.0699999,-3.43137,10.0,929.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00480000,2024-06-07,480.0,2.07,1.75,2.36,-0.13,-5.9091,1.0,340.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00490000,2024-06-07,490.0,2.34,1.96,2.54,-0.00999999,-0.425532,6.0,980.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00500000,2024-06-07,500.0,2.55,2.13,2.67,-0.0599999,-2.29885,21.0,2346.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00505000,2024-06-07,505.0,2.72,2.17,2.81,0.1,3.8168,3.0,736.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00510000,2024-06-07,510.0,2.58,2.25,2.89,-0.13,-4.79705,8.0,253.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00515000,2024-06-07,515.0,2.97,2.33,2.97,0.27,10.0,2.0,574.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00520000,2024-06-07,520.0,3.1,2.41,3.0,0.14,4.72972,2.0,2559.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00525000,2024-06-07,525.0,2.87,2.52,3.05,-0.23,-7.41936,3.0,253.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00530000,2024-06-07,530.0,2.98,2.63,3.2,-0.16,-5.09554,4.0,166.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00535000,2024-06-07,535.0,3.05,2.75,3.35,-0.15,-4.6875,6.0,152.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00540000,2024-06-07,540.0,3.25,2.85,3.4,0.0999999,3.1746,4.0,219.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00545000,2024-06-07,545.0,3.4,2.96,3.55,-0.0699999,-2.01729,25.0,294.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00550000,2024-06-07,550.0,3.5,3.4,3.75,-0.21,-5.66038,6.0,1059.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00555000,2024-06-05,555.0,3.65,3.2,3.75,0.0,0.0,8.0,238.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00560000,2024-06-07,560.0,3.75,3.35,3.9,-0.24,-6.01504,1.0,374.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00565000,2024-06-05,565.0,3.85,3.45,4.05,0.0,0.0,1.0,94.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00570000,2024-06-06,570.0,4.35,3.6,4.2,0.0,0.0,7.0,264.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00575000,2024-06-04,575.0,4.75,3.8,4.4,0.0,0.0,1.0,169.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00580000,2024-06-07,580.0,4.32,3.95,4.5,-0.23,-5.05494,5.0,596.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00585000,2024-06-06,585.0,4.49,4.1,4.65,0.0,0.0,1.0,305.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00590000,2024-06-07,590.0,5.15,4.4,4.75,0.65,14.4444,1.0,506.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00595000,2024-06-07,595.0,5.29,4.55,5.15,0.64,13.7634,1.0,109.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00600000,2024-06-07,600.0,4.94,4.75,5.05,-0.17,-3.32681,69.0,1733.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00605000,2024-06-07,605.0,5.43,4.9,5.5,0.18,3.42857,1.0,117.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00610000,2024-06-07,610.0,5.4,5.05,5.45,-0.0299997,-0.552481,14.0,527.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00615000,2024-06-05,615.0,5.2,5.25,5.75,0.0,0.0,1.0,134.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00620000,2024-06-07,620.0,5.95,5.45,5.85,-0.28,-4.49439,2.0,255.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00625000,2024-06-07,625.0,6.45,5.65,6.15,0.7,12.1739,18.0,156.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00630000,2024-06-07,630.0,6.56,5.85,6.2,-0.02,-0.303951,3.0,513.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00640000,2024-06-07,640.0,6.85,6.3,6.65,-0.37,-5.12465,4.0,245.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00650000,2024-06-07,650.0,7.78,6.95,7.35,-0.22,-2.75,3.0,1988.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00660000,2024-06-07,660.0,7.73,7.3,8.05,-0.32,-3.97516,6.0,249.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00680000,2024-06-07,680.0,8.75,8.45,8.85,-0.42,-4.58015,13.0,647.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00700000,2024-06-07,700.0,9.85,9.6,10.1,-0.65,-6.19047,107.0,1664.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00710000,2024-06-06,710.0,11.61,10.45,10.95,0.0,0.0,16.0,267.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00720000,2024-06-07,720.0,11.55,11.25,11.7,-1.03,-8.1876,2.0,743.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00730000,2024-06-05,730.0,11.86,12.05,12.6,0.0,0.0,28.0,208.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00740000,2024-06-07,740.0,13.2,12.95,13.55,-0.55,-4.0,3.0,288.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00750000,2024-06-07,750.0,14.58,14.0,14.45,-0.5,-3.31565,109.0,1678.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00760000,2024-06-07,760.0,16.15,14.9,15.4,0.799999,5.21172,1.0,393.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00770000,2024-06-06,770.0,17.1,15.95,16.35,0.0,0.0,11.0,199.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00775000,2024-06-07,775.0,17.17,16.5,17.1,-1.23,-6.68478,5.0,400.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00780000,2024-06-07,780.0,17.72,17.1,17.75,-0.480001,-2.63737,5.0,424.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00785000,2024-06-06,785.0,18.78,17.6,18.25,0.0,0.0,5.0,45.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00790000,2024-06-07,790.0,18.9,18.25,18.85,-0.82,-4.15821,2.0,653.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00795000,2024-06-06,795.0,20.66,18.9,19.55,0.0,0.0,100.0,166.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00800000,2024-06-07,800.0,19.8,19.6,20.2,-0.900002,-4.34783,100.0,3469.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00805000,2024-06-07,805.0,23.28,20.15,20.8,-2.12,-8.34645,10.0,42.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00810000,2024-06-07,810.0,21.77,20.85,21.55,-0.66,-2.94249,12.0,241.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00815000,2024-06-03,815.0,28.25,21.5,22.15,0.0,0.0,2.0,118.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00820000,2024-06-07,820.0,22.55,22.25,23.0,-1.38,-5.76682,8.0,464.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00825000,2024-06-06,825.0,24.15,22.95,23.65,0.0,0.0,20.0,106.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00830000,2024-06-06,830.0,25.85,23.7,24.45,0.0,0.0,2.0,31.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00835000,2024-06-05,835.0,26.05,24.5,25.15,0.0,0.0,1.0,55.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00840000,2024-06-06,840.0,26.5,25.25,25.95,0.0,0.0,7.0,651.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00845000,2024-06-06,845.0,26.85,26.05,26.95,0.0,0.0,16.0,72.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00850000,2024-06-07,850.0,27.35,27.0,27.6,-1.35,-4.70383,6.0,554.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00855000,2024-06-04,855.0,33.5,27.7,28.5,0.0,0.0,2.0,87.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00860000,2024-06-07,860.0,29.84,28.55,29.45,-1.06,-3.43042,6.0,3270.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00865000,2024-06-07,865.0,29.8,29.45,30.1,-1.28,-4.11841,8.0,45.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00870000,2024-06-07,870.0,30.8,30.35,31.05,-0.570002,-1.81703,5.0,120.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00875000,2024-06-06,875.0,31.25,31.4,32.15,0.0,0.0,2.0,129.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00880000,2024-06-07,880.0,35.5,32.35,32.95,1.5,4.41176,2.0,442.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00885000,2024-06-04,885.0,41.7,33.35,33.85,0.0,0.0,1.0,41.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00890000,2024-06-06,890.0,31.49,34.35,35.0,0.0,0.0,1.0,284.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00895000,2024-06-07,895.0,39.17,35.35,36.15,4.38,12.5898,1.0,56.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00900000,2024-06-07,900.0,37.77,36.2,37.15,-1.7,-4.30707,27.0,905.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00905000,2024-06-06,905.0,39.08,37.45,38.3,0.0,0.0,11.0,77.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00910000,2024-06-06,910.0,40.0,38.55,39.4,0.0,0.0,2.0,55.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00915000,2024-06-07,915.0,40.54,39.65,40.55,-0.66,-1.60194,6.0,91.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00920000,2024-06-07,920.0,41.71,40.8,41.65,4.3,11.4943,7.0,626.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00925000,2024-06-07,925.0,46.14,41.95,42.85,7.64,19.8442,5.0,99.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00930000,2024-06-07,930.0,49.05,43.15,43.9,2.82,6.09993,5.0,526.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00935000,2024-06-06,935.0,49.02,44.35,45.15,0.0,0.0,2.0,76.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00940000,2024-06-07,940.0,45.95,45.65,46.3,-4.0,-8.00801,17.0,285.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00945000,2024-06-07,945.0,47.09,46.85,47.55,-2.41,-4.86869,7.0,29.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00950000,2024-06-07,950.0,48.67,48.05,49.1,-3.27,-6.29573,40.0,1037.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00955000,2024-06-07,955.0,51.75,49.45,50.35,-1.25,-2.35849,8.0,105.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00960000,2024-06-07,960.0,50.75,50.8,51.65,-1.32,-2.53505,1.0,306.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00965000,2024-06-05,965.0,50.37,52.15,53.05,0.0,0.0,111.0,127.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
