contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241129C02435000,2024-11-21,2435.0,5.52,4.8,5.1,3.8600001,232.53014,10.0,44.0,0.177193286743164,False,REGULAR,USD,2024-11-29
RUTW241129C02440000,2024-11-21,2440.0,4.8,4.1,4.3,3.8000002,380.00003,13.0,278.0,0.1757437162780761,False,REGULAR,USD,2024-11-29
RUTW241129C02445000,2024-11-21,2445.0,3.3,3.4,3.7,2.3,230.0,8.0,87.0,0.1756979403686523,False,REGULAR,USD,2024-11-29
RUTW241129C02450000,2024-11-21,2450.0,4.1,3.0,3.3,3.0099998,276.14673,27.0,161.0,0.1775594940185547,False,REGULAR,USD,2024-11-29
RUTW241129C02455000,2024-11-18,2455.0,0.93,2.5,2.75,0.0,0.0,22.0,28.0,0.1762777685546875,False,REGULAR,USD,2024-11-29
RUTW241129C02460000,2024-11-19,2460.0,2.1,2.2,2.45,1.5999999,319.99997,15.0,112.0,0.1782003567504883,False,REGULAR,USD,2024-11-29
RUTW241129C02465000,2024-11-21,2465.0,1.06,1.85,2.1,0.34999996,49.295773,2.0,26.0,0.1784750122070312,False,REGULAR,USD,2024-11-29
RUTW241129C02470000,2024-11-21,2470.0,0.96,1.55,1.8,0.26,37.142857,3.0,53.0,0.1788717367553711,False,REGULAR,USD,2024-11-29
RUTW241129C02480000,2024-11-21,2480.0,1.47,1.15,1.3,1.0,212.76595,11.0,83.0,0.1793294958496093,False,REGULAR,USD,2024-11-29
RUTW241129C02485000,2024-11-21,2485.0,0.65,1.0,1.2,0.22999999,54.7619,2.0,28.0,0.1825643267822265,False,REGULAR,USD,2024-11-29
RUTW241129C02490000,2024-11-18,2490.0,0.57,0.85,1.05,0.0,0.0,7.0,80.0,0.1839070867919922,False,REGULAR,USD,2024-11-29
RUTW241129C02495000,2024-11-20,2495.0,0.8,0.75,0.9,0.5,166.66666,2.0,61.0,0.1845784667968749,False,REGULAR,USD,2024-11-29
RUTW241129C02500000,2024-11-21,2500.0,0.73,0.65,0.8,0.37,102.77777,1.0,221.0,0.1864095031738281,False,REGULAR,USD,2024-11-29
RUTW241129C02505000,2024-11-21,2505.0,0.68,0.6,0.75,0.35,106.0606,2.0,52.0,0.189888472290039,False,REGULAR,USD,2024-11-29
RUTW241129C02510000,2024-11-14,2510.0,1.25,0.5,0.7,0.0,0.0,30.0,186.0,0.1931843377685547,False,REGULAR,USD,2024-11-29
RUTW241129C02515000,2024-11-18,2515.0,0.28,0.45,0.65,0.0,0.0,8.0,174.0,0.1962360650634765,False,REGULAR,USD,2024-11-29
RUTW241129C02520000,2024-11-21,2520.0,0.52,0.4,0.6,0.32,160.00002,16.0,54.0,0.1990436541748046,False,REGULAR,USD,2024-11-29
RUTW241129C02525000,2024-11-21,2525.0,0.51,0.4,0.55,0.3,142.85716,1.0,12.0,0.2015460705566406,False,REGULAR,USD,2024-11-29
RUTW241129C02540000,2024-11-15,2540.0,0.49,0.3,0.45,0.0,0.0,5.0,51.0,0.2107012524414062,False,REGULAR,USD,2024-11-29
RUTW241129C02550000,2024-11-21,2550.0,0.35,0.25,0.4,0.19,118.75,5.0,164.0,0.2170488452148437,False,REGULAR,USD,2024-11-29
RUTW241129C02600000,2024-11-21,2600.0,0.17,0.1,0.25,0.060000002,54.545456,3.0,208.0,0.2492750854492187,False,REGULAR,USD,2024-11-29
RUTW241129C02605000,2024-11-12,2605.0,2.03,0.1,0.25,0.0,0.0,,32.0,0.2536695727539063,False,REGULAR,USD,2024-11-29
RUTW241129C02650000,2024-11-21,2650.0,0.1,0.05,0.2,-0.050000004,-33.333336,5.0,242.0,0.2854075366210937,False,REGULAR,USD,2024-11-29
RUTW241129C02700000,2024-11-18,2700.0,0.1,0.0,0.15,0.0,0.0,5.0,37.0,0.3164130859374999,False,REGULAR,USD,2024-11-29
RUTW241129C02800000,2024-11-04,2800.0,0.27,0.0,0.05,0.0,0.0,1.0,52.0,0.3554751953124999,False,REGULAR,USD,2024-11-29
RUTW241129C02850000,2024-11-13,2850.0,0.05,0.0,0.1,0.0,0.0,1.0,7.0,0.4130918066406249,False,REGULAR,USD,2024-11-29
RUTW241129C02900000,2024-11-12,2900.0,0.1,0.0,0.1,0.0,0.0,10.0,32.0,0.4477594287109374,False,REGULAR,USD,2024-11-29
RUTW241129C02950000,2024-11-12,2950.0,0.12,0.0,0.1,0.0,0.0,1.0,238.0,0.481450498046875,False,REGULAR,USD,2024-11-29
RUTW241129C03000000,2024-11-06,3000.0,0.35,0.0,0.1,0.0,0.0,5.0,66.0,0.514653291015625,False,REGULAR,USD,2024-11-29
RUTW241129C03050000,2024-11-07,3050.0,0.15,0.0,0.05,0.0,0.0,8.0,21.0,0.51562984375,False,REGULAR,USD,2024-11-29
RUTW241202C02325000,2024-11-18,2325.0,34.36,58.0,60.1,0.0,0.0,,9.0,0.2154009124755859,True,REGULAR,USD,2024-12-02
RUTW241202C02340000,2024-11-21,2340.0,47.09,46.8,48.7,25.880001,122.01792,8.0,9.0,0.2036365037536621,True,REGULAR,USD,2024-12-02
RUTW241202C02345000,2024-11-21,2345.0,46.72,44.0,45.5,26.310001,128.90741,21.0,28.0,0.202309002380371,True,REGULAR,USD,2024-12-02
RUTW241202C02360000,2024-11-21,2360.0,32.65,34.8,35.8,16.900002,107.3016,2.0,3.0,0.1939014936828613,True,REGULAR,USD,2024-12-02
RUTW241202C02365000,2024-11-18,2365.0,17.06,32.0,32.7,0.0,0.0,,18.0,0.1905598522949219,True,REGULAR,USD,2024-12-02
RUTW241202C02375000,2024-11-20,2375.0,11.06,26.9,27.4,0.0,0.0,8.0,4.0,0.1870198486328125,False,REGULAR,USD,2024-12-02
RUTW241202C02380000,2024-11-18,2380.0,8.2,23.7,24.2,0.0,0.0,,1.0,0.1808706181335448,False,REGULAR,USD,2024-12-02
RUTW241202C02385000,2024-11-18,2385.0,10.36,22.1,22.5,0.0,0.0,,1.0,0.1828542408752441,False,REGULAR,USD,2024-12-02
RUTW241202C02390000,2024-11-20,2390.0,11.75,20.0,20.5,6.18,110.95152,2.0,2.0,0.1823049299621582,False,REGULAR,USD,2024-12-02
RUTW241202C02400000,2024-11-21,2400.0,14.5,16.0,16.4,10.18,235.64816,24.0,7.0,0.1782308740234375,False,REGULAR,USD,2024-12-02
RUTW241202C02405000,2024-11-21,2405.0,14.6,14.4,14.8,9.55,189.1089,1.0,12.0,0.1778494081115723,False,REGULAR,USD,2024-12-02
RUTW241202C02420000,2024-11-21,2420.0,8.67,10.0,10.4,5.41,165.95091,5.0,1.0,0.1746298358154297,False,REGULAR,USD,2024-12-02
RUTW241202C02425000,2024-11-20,2425.0,3.35,8.9,9.3,0.0,0.0,5.0,15.0,0.1746298358154297,False,REGULAR,USD,2024-12-02
RUTW241202C02430000,2024-11-21,2430.0,6.77,7.9,8.3,3.05,81.98925,4.0,10.0,0.1746908703613281,False,REGULAR,USD,2024-12-02
RUTW241202C02435000,2024-11-20,2435.0,5.95,6.7,6.9,3.3799999,131.51752,1.0,6.0,0.1704184521484375,False,REGULAR,USD,2024-12-02
RUTW241202C02455000,2024-11-20,2455.0,1.3,4.1,4.4,0.0,0.0,11.0,8.0,0.1736227658081054,False,REGULAR,USD,2024-12-02
RUTW241202C02480000,2024-11-18,2480.0,1.05,1.95,2.2,0.0,0.0,,1.0,0.1735006967163085,False,REGULAR,USD,2024-12-02
RUTW241203C02295000,2024-11-19,2295.0,32.94,83.8,87.3,0.0,0.0,,9.0,0.2478865495300293,True,REGULAR,USD,2024-12-03
RUTW241203C02335000,2024-11-19,2335.0,16.22,52.8,54.5,0.0,0.0,,18.0,0.2118456501770019,True,REGULAR,USD,2024-12-03
RUTW241203C02345000,2024-11-21,2345.0,27.5,46.5,48.0,1.7900009,6.9622755,4.0,1.0,0.2088396987915038,True,REGULAR,USD,2024-12-03
RUTW241203C02350000,2024-11-18,2350.0,23.64,42.9,44.2,0.0,0.0,,1.0,0.2033465896606445,True,REGULAR,USD,2024-12-03
RUTW241203C02355000,2024-11-18,2355.0,21.85,39.8,41.0,0.0,0.0,,1.0,0.2007449921417236,True,REGULAR,USD,2024-12-03
RUTW241203C02360000,2024-11-18,2360.0,20.05,36.2,37.2,0.0,0.0,,1.0,0.1941761491394042,True,REGULAR,USD,2024-12-03
RUTW241203C02370000,2024-11-20,2370.0,10.6,31.9,32.6,0.0,0.0,1.0,2.0,0.1960682200622558,False,REGULAR,USD,2024-12-03
RUTW241203C02375000,2024-11-18,2375.0,13.86,28.5,28.9,0.0,0.0,,1.0,0.1881489877319335,False,REGULAR,USD,2024-12-03
RUTW241203C02440000,2024-11-18,2440.0,2.72,7.6,7.9,0.0,0.0,,5.0,0.1795888926696777,False,REGULAR,USD,2024-12-03
RUTW241203C02450000,2024-11-18,2450.0,5.6,5.9,6.3,3.4399998,159.25923,1.0,5.0,0.1795583753967285,False,REGULAR,USD,2024-12-03
RUTW241204C02325000,2024-11-20,2325.0,35.03,61.7,63.8,0.0,0.0,9.0,9.0,0.2214433325195312,True,REGULAR,USD,2024-12-04
RUTW241204C02330000,2024-11-19,2330.0,29.69,58.6,60.5,0.0,0.0,,2.0,0.2207643231964111,True,REGULAR,USD,2024-12-04
RUTW241204C02450000,2024-11-20,2450.0,2.2,7.3,7.6,0.0,0.0,10.0,30.0,0.1845021736145019,False,REGULAR,USD,2024-12-04
RUTW241204C02470000,2024-11-21,2470.0,4.47,4.6,5.0,2.9399998,192.15685,5.0,20.0,0.1855855368041992,False,REGULAR,USD,2024-12-04
RUTW241205C02295000,2024-11-14,2295.0,69.55,86.5,89.1,0.0,0.0,,,0.2424086990356445,True,REGULAR,USD,2024-12-05
RUTW241205C02300000,2024-11-15,2300.0,47.6,82.1,84.7,0.0,0.0,,1.0,0.2372360212707519,True,REGULAR,USD,2024-12-05
RUTW241205C02310000,2024-11-19,2310.0,36.3,75.1,77.3,0.0,0.0,,2.0,0.2345810185241699,True,REGULAR,USD,2024-12-05
RUTW241205C02315000,2024-11-18,2315.0,40.81,70.5,72.7,0.0,0.0,1.0,1.0,0.227348424835205,True,REGULAR,USD,2024-12-05
RUTW241205C02355000,2024-11-19,2355.0,14.4,44.9,46.2,0.0,0.0,4.0,0.0,0.2142870320129394,True,REGULAR,USD,2024-12-05
RUTW241205C02380000,2024-11-15,2380.0,20.16,31.4,32.0,0.0,0.0,,3.0,0.2030261582946776,False,REGULAR,USD,2024-12-05
RUTW241205C02385000,2024-11-13,2385.0,63.81,28.4,29.0,0.0,0.0,,3.0,0.1982807223510742,False,REGULAR,USD,2024-12-05
RUTW241205C02390000,2024-11-21,2390.0,25.5,26.7,27.2,8.110001,46.636,1.0,3.0,0.1993488269042968,False,REGULAR,USD,2024-12-05
RUTW241205C02395000,2024-11-21,2395.0,26.1,24.7,25.2,16.5,171.875,10.0,1.0,0.1988224039459228,False,REGULAR,USD,2024-12-05
RUTW241205C02400000,2024-11-15,2400.0,13.73,22.5,23.0,0.0,0.0,,6.0,0.1966175309753418,False,REGULAR,USD,2024-12-05
RUTW241205C02410000,2024-11-21,2410.0,20.18,18.8,19.3,-28.96,-58.93366,11.0,3.0,0.1943363648223877,False,REGULAR,USD,2024-12-05
RUTW241205C02430000,2024-11-13,2430.0,32.78,12.9,13.4,0.0,0.0,,6.0,0.1916279568481445,False,REGULAR,USD,2024-12-05
RUTW241205C02450000,2024-11-13,2450.0,25.28,8.6,9.0,0.0,0.0,,1.0,0.1894917477416992,False,REGULAR,USD,2024-12-05
RUTW241205C02490000,2024-11-21,2490.0,4.0,3.5,3.9,-10.26,-71.94951,10.0,2.0,0.1894001959228515,False,REGULAR,USD,2024-12-05
RUTW241205C02500000,2024-11-20,2500.0,1.05,2.7,3.0,0.0,0.0,2.0,3.0,0.1878438150024414,False,REGULAR,USD,2024-12-05
RUTW241205C02515000,2024-11-15,2515.0,1.65,2.0,2.25,0.0,0.0,,1.0,0.1906819213867187,False,REGULAR,USD,2024-12-05
RUTW241205C02520000,2024-11-20,2520.0,0.84,1.75,2.0,0.0,0.0,12.0,12.0,0.1908039904785156,False,REGULAR,USD,2024-12-05
RUTW241206C02100000,2024-11-04,2100.0,162.85,271.1,274.9,0.0,0.0,8.0,6.0,0.4422052850341796,True,REGULAR,USD,2024-12-06
RUTW241206C02105000,2024-10-25,2105.0,155.06,267.6,271.2,0.0,0.0,1.0,1.0,0.4509484837341309,True,REGULAR,USD,2024-12-06
RUTW241206C02125000,2024-11-19,2125.0,172.01,248.5,252.2,0.0,0.0,,1.0,0.4347285531616212,True,REGULAR,USD,2024-12-06
RUTW241206C02130000,2024-11-18,2130.0,191.05,243.6,247.3,0.0,0.0,1.0,4.0,0.4288844953918457,True,REGULAR,USD,2024-12-06
RUTW241206C02140000,2024-10-25,2140.0,130.02,233.8,237.5,0.0,0.0,3.0,3.0,0.4171200866699218,True,REGULAR,USD,2024-12-06
RUTW241206C02150000,2024-11-07,2150.0,249.87,223.3,227.1,0.0,0.0,1.0,0.0,0.3991606715393067,True,REGULAR,USD,2024-12-06
RUTW241206C02175000,2024-11-13,2175.0,247.58,199.5,203.0,0.0,0.0,2.0,1.0,0.3730073686218262,True,REGULAR,USD,2024-12-06
RUTW241206C02180000,2024-11-01,2180.0,94.57,193.3,196.9,0.0,0.0,2.0,2.0,0.3555362298583984,True,REGULAR,USD,2024-12-06
RUTW241206C02195000,2024-11-08,2195.0,207.85,180.0,183.4,0.0,0.0,5.0,5.0,0.3481663084411621,True,REGULAR,USD,2024-12-06
RUTW241206C02200000,2024-10-25,2200.0,83.86,175.2,177.8,0.0,0.0,2.0,1.0,0.335669485168457,True,REGULAR,USD,2024-12-06
RUTW241206C02210000,2024-11-12,2210.0,201.25,164.8,168.3,0.0,0.0,1.0,2.0,0.3256903369140624,True,REGULAR,USD,2024-12-06
RUTW241206C02215000,2024-11-12,2215.0,196.76,161.4,164.7,0.0,0.0,,1.0,0.3301306001281738,True,REGULAR,USD,2024-12-06
RUTW241206C02225000,2024-11-21,2225.0,152.39,151.9,154.7,-47.240005,-23.66378,5.0,1.0,0.3152839468383788,True,REGULAR,USD,2024-12-06
RUTW241206C02230000,2024-11-04,2230.0,68.54,147.7,150.9,0.0,0.0,,4.0,0.317191276397705,True,REGULAR,USD,2024-12-06
RUTW241206C02235000,2024-11-05,2235.0,85.96,142.8,145.7,0.0,0.0,,4.0,0.3080360945129394,True,REGULAR,USD,2024-12-06
RUTW241206C02240000,2024-11-14,2240.0,125.4,138.7,141.6,0.0,0.0,8.0,7.0,0.3071587229156494,True,REGULAR,USD,2024-12-06
RUTW241206C02245000,2024-11-07,2245.0,159.0,134.2,137.1,0.0,0.0,1.0,1.0,0.3030617790222168,True,REGULAR,USD,2024-12-06
RUTW241206C02250000,2024-11-01,2250.0,56.43,127.8,131.2,0.0,0.0,2.0,2.0,0.2886881434631347,True,REGULAR,USD,2024-12-06
RUTW241206C02255000,2024-11-18,2255.0,90.0,125.2,127.9,0.0,0.0,1.0,1.0,0.2929758203124999,True,REGULAR,USD,2024-12-06
RUTW241206C02260000,2024-11-14,2260.0,109.46,120.6,123.3,0.0,0.0,1.0,0.0,0.2877344786834716,True,REGULAR,USD,2024-12-06
RUTW241206C02265000,2024-11-14,2265.0,104.4,115.9,118.8,0.0,0.0,8.0,6.0,0.2830271893310546,True,REGULAR,USD,2024-12-06
RUTW241206C02270000,2024-11-14,2270.0,91.15,111.0,114.2,0.0,0.0,,1.0,0.2774959336090088,True,REGULAR,USD,2024-12-06
RUTW241206C02275000,2024-11-21,2275.0,111.55,107.5,110.4,-26.169998,-19.002321,3.0,0.0,0.2770152865600586,True,REGULAR,USD,2024-12-06
RUTW241206C02280000,2024-11-15,2280.0,60.2,103.1,105.9,0.0,0.0,5.0,9.0,0.2717357983398437,True,REGULAR,USD,2024-12-06
RUTW241206C02285000,2024-11-15,2285.0,55.9,99.1,101.5,0.0,0.0,3.0,10.0,0.2669140692138672,True,REGULAR,USD,2024-12-06
RUTW241206C02290000,2024-11-06,2290.0,107.76,95.0,97.4,0.0,0.0,,5.0,0.2637326435089111,True,REGULAR,USD,2024-12-06
RUTW241206C02295000,2024-11-15,2295.0,50.8,91.6,93.8,0.0,0.0,2.0,7.0,0.2632748844146729,True,REGULAR,USD,2024-12-06
RUTW241206C02300000,2024-11-21,2300.0,79.35,87.7,89.8,32.84,70.608475,7.0,28.0,0.2600934587097168,True,REGULAR,USD,2024-12-06
RUTW241206C02305000,2024-11-18,2305.0,47.32,82.8,84.9,0.0,0.0,1.0,2.0,0.2514418118286132,True,REGULAR,USD,2024-12-06
RUTW241206C02310000,2024-11-21,2310.0,82.22,80.0,82.0,38.120003,86.43992,15.0,19.0,0.254012892074585,True,REGULAR,USD,2024-12-06
RUTW241206C02315000,2024-11-18,2315.0,49.59,76.3,78.3,0.0,0.0,2.0,1.0,0.2516401741027832,True,REGULAR,USD,2024-12-06
RUTW241206C02320000,2024-11-21,2320.0,72.95,72.3,74.2,26.299995,56.377266,1.0,7.0,0.2467268931579589,True,REGULAR,USD,2024-12-06
RUTW241206C02325000,2024-11-21,2325.0,69.09,68.6,70.5,28.489998,70.17241,5.0,22.0,0.2437056831359863,True,REGULAR,USD,2024-12-06
RUTW241206C02330000,2024-11-21,2330.0,65.89,65.7,67.4,24.739998,60.1215,7.0,14.0,0.2435378381347656,True,REGULAR,USD,2024-12-06
RUTW241206C02335000,2024-11-21,2335.0,62.24,61.6,63.3,29.330002,89.12186,2.0,34.0,0.2376937803649901,True,REGULAR,USD,2024-12-06
RUTW241206C02340000,2024-11-21,2340.0,60.2,59.0,60.5,28.37,89.12975,5.0,4.0,0.2383193844604492,True,REGULAR,USD,2024-12-06
RUTW241206C02345000,2024-11-21,2345.0,58.5,54.7,55.9,28.8,96.969696,2.0,3.0,0.2291947198486328,True,REGULAR,USD,2024-12-06
RUTW241206C02350000,2024-11-21,2350.0,54.47,51.9,52.7,22.36,69.63563,31.0,14.0,0.2269593296051024,True,REGULAR,USD,2024-12-06
RUTW241206C02355000,2024-11-19,2355.0,29.4,49.8,50.8,0.0,0.0,7.0,8.0,0.2309265750885009,True,REGULAR,USD,2024-12-06
RUTW241206C02360000,2024-11-20,2360.0,47.55,46.6,47.5,20.22,73.98463,1.0,8.0,0.2273026489257812,True,REGULAR,USD,2024-12-06
RUTW241206C02365000,2024-11-21,2365.0,29.43,43.8,44.7,4.2299995,16.785711,2.0,0.0,0.2257844145965576,True,REGULAR,USD,2024-12-06
RUTW241206C02370000,2024-11-21,2370.0,42.65,41.6,42.3,24.050001,129.30107,11.0,35.0,0.225845449142456,False,REGULAR,USD,2024-12-06
RUTW241206C02375000,2024-11-18,2375.0,22.56,38.7,39.2,0.0,0.0,1.0,1.0,0.2219010916137694,False,REGULAR,USD,2024-12-06
RUTW241206C02380000,2024-11-21,2380.0,36.2,36.5,37.0,17.5,93.582886,13.0,24.0,0.2220689366149901,False,REGULAR,USD,2024-12-06
RUTW241206C02385000,2024-11-21,2385.0,33.6,33.8,34.3,17.029999,102.77609,3.0,11.0,0.2192155715942382,False,REGULAR,USD,2024-12-06
RUTW241206C02390000,2024-11-21,2390.0,31.7,31.1,31.6,15.300001,93.292694,3.0,25.0,0.2158586715698242,False,REGULAR,USD,2024-12-06
RUTW241206C02395000,2024-11-18,2395.0,14.12,29.7,30.1,0.0,0.0,4.0,17.0,0.2182313895416259,False,REGULAR,USD,2024-12-06
RUTW241206C02400000,2024-11-21,2400.0,25.79,27.3,27.8,12.440001,93.18352,1.0,53.0,0.2159731113433838,False,REGULAR,USD,2024-12-06
RUTW241206C02405000,2024-11-19,2405.0,11.9,25.6,26.0,0.0,0.0,5.0,19.0,0.2158739302062988,False,REGULAR,USD,2024-12-06
RUTW241206C02410000,2024-11-21,2410.0,23.6,23.4,23.8,16.67,240.54832,4.0,22.0,0.2131121170043945,False,REGULAR,USD,2024-12-06
RUTW241206C02415000,2024-11-21,2415.0,14.7,21.8,22.3,5.6899996,63.152046,2.0,26.0,0.2136919451904297,False,REGULAR,USD,2024-12-06
RUTW241206C02420000,2024-11-20,2420.0,17.9,20.2,20.6,10.18,131.8653,171.0,199.0,0.2126772458648681,False,REGULAR,USD,2024-12-06
RUTW241206C02425000,2024-11-21,2425.0,19.98,18.5,19.0,11.679999,140.72287,5.0,21.0,0.2117388397216796,False,REGULAR,USD,2024-12-06
RUTW241206C02430000,2024-11-20,2430.0,17.59,16.9,17.4,10.49,147.74648,7.0,72.0,0.2102740106201172,False,REGULAR,USD,2024-12-06
RUTW241206C02435000,2024-11-19,2435.0,4.56,15.6,16.0,0.0,0.0,4.0,97.0,0.209495820159912,False,REGULAR,USD,2024-12-06
RUTW241206C02440000,2024-11-20,2440.0,9.9,14.4,14.8,3.9999995,67.7966,1.0,24.0,0.2094653028869628,False,REGULAR,USD,2024-12-06
RUTW241206C02445000,2024-11-15,2445.0,7.25,13.1,13.5,0.0,0.0,10.0,30.0,0.2083056465148925,False,REGULAR,USD,2024-12-06
RUTW241206C02450000,2024-11-21,2450.0,12.6,12.0,12.4,7.6000004,152.00002,7.0,62.0,0.2079699565124511,False,REGULAR,USD,2024-12-06
RUTW241206C02455000,2024-11-19,2455.0,2.62,11.0,11.3,0.0,0.0,1.0,48.0,0.2071307315063476,False,REGULAR,USD,2024-12-06
RUTW241206C02460000,2024-11-21,2460.0,10.5,9.9,10.3,7.8900003,302.29892,3.0,33.0,0.206489868774414,False,REGULAR,USD,2024-12-06
RUTW241206C02465000,2024-11-19,2465.0,3.35,9.0,9.4,0.0,0.0,5.0,17.0,0.2060931442260741,False,REGULAR,USD,2024-12-06
RUTW241206C02470000,2024-11-19,2470.0,8.66,8.3,8.7,6.5199995,304.67282,1.0,7.0,0.20684081741333,False,REGULAR,USD,2024-12-06
RUTW241206C02480000,2024-11-11,2480.0,38.81,6.8,7.2,0.0,0.0,,2.0,0.2061541787719726,False,REGULAR,USD,2024-12-06
RUTW241206C02485000,2024-11-20,2485.0,2.6,6.2,6.6,0.0,0.0,5.0,64.0,0.2064746101379393,False,REGULAR,USD,2024-12-06
RUTW241206C02490000,2024-11-18,2490.0,2.0,5.5,5.9,0.0,0.0,5.0,4.0,0.2053302124023437,False,REGULAR,USD,2024-12-06
RUTW241206C02495000,2024-11-15,2495.0,3.63,5.1,5.4,0.0,0.0,,5.0,0.2057269369506835,False,REGULAR,USD,2024-12-06
RUTW241206C02500000,2024-11-19,2500.0,5.2,4.6,4.9,3.0299997,139.63132,1.0,28.0,0.2056964196777343,False,REGULAR,USD,2024-12-06
RUTW241206C02505000,2024-11-18,2505.0,2.48,4.1,4.4,0.0,0.0,20.0,30.0,0.2051776260375976,False,REGULAR,USD,2024-12-06
RUTW241206C02510000,2024-11-18,2510.0,1.73,3.7,4.0,0.0,0.0,42.0,61.0,0.2054217642211914,False,REGULAR,USD,2024-12-06
RUTW241206C02515000,2024-11-18,2515.0,1.19,3.3,3.6,0.0,0.0,25.0,23.0,0.2052081433105468,False,REGULAR,USD,2024-12-06
RUTW241206C02520000,2024-11-18,2520.0,1.63,3.0,3.2,0.0,0.0,20.0,61.0,0.2044909873962401,False,REGULAR,USD,2024-12-06
RUTW241206C02525000,2024-11-21,2525.0,2.97,2.7,2.95,-4.83,-61.923077,3.0,7.0,0.2055438333129882,False,REGULAR,USD,2024-12-06
RUTW241206C02540000,2024-11-18,2540.0,1.31,2.05,2.25,0.0,0.0,1.0,28.0,0.2076190078735351,False,REGULAR,USD,2024-12-06
RUTW241206C02550000,2024-11-18,2550.0,0.75,1.65,1.9,0.0,0.0,2.0,21.0,0.2095415960693359,False,REGULAR,USD,2024-12-06
RUTW241206C02600000,2024-11-18,2600.0,0.42,0.7,0.9,0.0,0.0,2.0,19.0,0.2224809197998046,False,REGULAR,USD,2024-12-06
RUTW241206C02605000,2024-11-14,2605.0,0.99,0.65,0.85,0.0,0.0,5.0,5.0,0.2243119561767577,False,REGULAR,USD,2024-12-06
RUTW241206C02625000,2024-11-08,2625.0,4.42,0.5,0.7,0.0,0.0,155.0,220.0,0.2324905853271484,False,REGULAR,USD,2024-12-06
RUTW241206C02650000,2024-11-13,2650.0,1.6,0.35,0.55,0.0,0.0,10.0,333.0,0.242195078125,False,REGULAR,USD,2024-12-06
RUTW241206C02700000,2024-11-14,2700.0,0.52,0.2,0.4,0.0,0.0,366.0,214.0,0.2651440673828125,False,REGULAR,USD,2024-12-06
RUTW241213C01900000,2024-11-06,1900.0,484.88,472.6,476.4,0.0,0.0,,1.0,0.5851634501647949,True,REGULAR,USD,2024-12-13
RUTW241213C02070000,2024-11-04,2070.0,190.44,305.4,309.2,0.0,0.0,,1.0,0.4446008909606933,True,REGULAR,USD,2024-12-13
RUTW241213C02100000,2024-11-07,2100.0,300.28,275.3,279.1,0.0,0.0,1.0,0.0,0.4084379225158691,True,REGULAR,USD,2024-12-13
RUTW241213C02115000,2024-11-18,2115.0,218.18,260.8,264.5,0.0,0.0,,5.0,0.3941710974121094,True,REGULAR,USD,2024-12-13
RUTW241213C02125000,2024-11-19,2125.0,207.33,251.9,255.6,0.0,0.0,1.0,1.0,0.391332991027832,True,REGULAR,USD,2024-12-13
RUTW241213C02140000,2024-11-08,2140.0,269.22,237.4,241.1,0.0,0.0,1.0,1.0,0.3771577177429199,True,REGULAR,USD,2024-12-13
RUTW241213C02150000,2024-11-14,2150.0,214.7,227.6,231.2,0.0,0.0,1.0,4.0,0.3657595162963867,True,REGULAR,USD,2024-12-13
RUTW241213C02160000,2024-11-12,2160.0,262.27,217.6,221.3,0.0,0.0,,3.0,0.3543002803039549,True,REGULAR,USD,2024-12-13
RUTW241213C02175000,2024-11-19,2175.0,161.08,204.2,207.7,0.0,0.0,1.0,1.0,0.3458469956970214,True,REGULAR,USD,2024-12-13
RUTW241213C02200000,2024-11-14,2200.0,168.7,179.2,182.8,0.0,0.0,1.0,2.0,0.3150245500183105,True,REGULAR,USD,2024-12-13
RUTW241213C02205000,2024-11-14,2205.0,161.59,176.0,179.2,0.0,0.0,,1.0,0.3177939925384521,True,REGULAR,USD,2024-12-13
RUTW241213C02225000,2024-11-07,2225.0,185.11,156.8,159.8,0.0,0.0,1.0,0.0,0.2954477194213867,True,REGULAR,USD,2024-12-13
RUTW241213C02250000,2024-11-11,2250.0,195.29,135.1,138.1,0.0,0.0,,1.0,0.2807994284057616,True,REGULAR,USD,2024-12-13
RUTW241213C02255000,2024-11-14,2255.0,119.59,132.4,135.2,0.0,0.0,,1.0,0.2852549502563476,True,REGULAR,USD,2024-12-13
RUTW241213C02260000,2024-11-04,2260.0,55.49,127.6,130.7,0.0,0.0,,2.0,0.2807689111328124,True,REGULAR,USD,2024-12-13
RUTW241213C02290000,2024-11-14,2290.0,92.6,103.8,106.8,0.0,0.0,,1.0,0.2664257928466796,True,REGULAR,USD,2024-12-13
RUTW241213C02300000,2024-11-20,2300.0,56.43,96.6,98.8,0.0,0.0,19.0,20.0,0.259948501663208,True,REGULAR,USD,2024-12-13
RUTW241213C02305000,2024-11-18,2305.0,52.76,92.9,95.1,0.0,0.0,50.0,50.0,0.2578122925567627,True,REGULAR,USD,2024-12-13
RUTW241213C02310000,2024-11-21,2310.0,92.69,88.5,90.4,27.86,42.97393,20.0,22.0,0.250861983642578,True,REGULAR,USD,2024-12-13
RUTW241213C02315000,2024-11-18,2315.0,53.54,86.0,88.0,0.0,0.0,50.0,53.0,0.2542112543487549,True,REGULAR,USD,2024-12-13
RUTW241213C02320000,2024-11-20,2320.0,63.3,82.1,83.9,10.559998,20.022747,1.0,83.0,0.2495878874969482,True,REGULAR,USD,2024-12-13
