contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241213C00136000,2024-11-21,136.0,14.22,14.05,14.2,-0.47999954,-3.2653031,98.0,1466.0,0.5399215930175782,True,REGULAR,USD,2024-12-13
NVDA241213C00137000,2024-11-21,137.0,13.7,13.05,13.2,-0.3000002,-2.1428585,247.0,1521.0,0.5139208764648437,True,REGULAR,USD,2024-12-13
NVDA241213C00138000,2024-11-21,138.0,12.9,12.6,12.7,-0.37000084,-2.7882504,374.0,1435.0,0.5290574438476563,True,REGULAR,USD,2024-12-13
NVDA241213C00139000,2024-11-21,139.0,11.7,11.85,11.95,-0.9499998,-7.5098805,299.0,2030.0,0.5208788146972656,True,REGULAR,USD,2024-12-13
NVDA241213C00140000,2024-11-21,140.0,11.05,11.05,11.2,-1.1499996,-9.426227,848.0,3069.0,0.5097705273437501,True,REGULAR,USD,2024-12-13
NVDA241213C00141000,2024-11-21,141.0,10.7,10.2,10.3,-0.75,-6.5502186,436.0,1913.0,0.4937794763183594,True,REGULAR,USD,2024-12-13
NVDA241213C00142000,2024-11-21,142.0,9.55,9.6,9.7,-1.3599997,-12.132022,1019.0,2726.0,0.4930470617675782,True,REGULAR,USD,2024-12-13
NVDA241213C00143000,2024-11-21,143.0,9.45,9.1,9.15,-1.0500002,-10.000002,631.0,2570.0,0.4943898217773438,True,REGULAR,USD,2024-12-13
NVDA241213C00144000,2024-11-21,144.0,8.79,8.45,8.55,-1.1599998,-11.65829,1019.0,2737.0,0.4906056799316406,True,REGULAR,USD,2024-12-13
NVDA241213C00145000,2024-11-21,145.0,8.0,7.9,7.95,-1.3000002,-13.978496,3601.0,2936.0,0.485356708984375,True,REGULAR,USD,2024-12-13
NVDA241213C00146000,2024-11-21,146.0,7.4,7.3,7.4,-1.6500001,-18.435755,1521.0,2150.0,0.4820608435058594,True,REGULAR,USD,2024-12-13
NVDA241213C00147000,2024-11-21,147.0,6.8,6.8,6.9,-1.5999994,-19.047613,1398.0,1652.0,0.4805960144042969,False,REGULAR,USD,2024-12-13
NVDA241213C00148000,2024-11-21,148.0,6.18,6.25,6.35,-1.7200003,-21.772156,887.0,1488.0,0.4743704907226562,False,REGULAR,USD,2024-12-13
NVDA241213C00149000,2024-11-21,149.0,5.9,5.75,5.85,-1.56,-20.995962,1885.0,1709.0,0.4698539343261719,False,REGULAR,USD,2024-12-13
NVDA241213C00150000,2024-11-21,150.0,5.35,5.3,5.4,-1.8000002,-25.531916,4625.0,4684.0,0.4672904833984375,False,REGULAR,USD,2024-12-13
NVDA241213C00152500,2024-11-21,152.5,4.45,4.3,4.4,-1.6500001,-27.049183,3383.0,2044.0,0.4627739270019532,False,REGULAR,USD,2024-12-13
NVDA241213C00155000,2024-11-21,155.0,3.4,3.45,3.5,-1.9499998,-36.448597,7813.0,4839.0,0.4555718505859375,False,REGULAR,USD,2024-12-13
NVDA241213C00157500,2024-11-21,157.5,2.75,2.62,2.66,-1.6999998,-38.202244,3185.0,2190.0,0.4426325268554688,False,REGULAR,USD,2024-12-13
NVDA241213C00160000,2024-11-21,160.0,2.09,2.11,2.14,-1.76,-45.714287,10679.0,4321.0,0.4455621850585937,False,REGULAR,USD,2024-12-13
NVDA241213C00162500,2024-11-21,162.5,1.7,1.64,1.67,-1.48,-46.54088,1902.0,1570.0,0.4444635632324218,False,REGULAR,USD,2024-12-13
NVDA241213C00165000,2024-11-21,165.0,1.26,1.29,1.32,-1.4000001,-52.631584,3925.0,6772.0,0.4467828759765625,False,REGULAR,USD,2024-12-13
NVDA241213C00167500,2024-11-21,167.5,1.0,1.0,1.03,-1.3,-56.52174,629.0,772.0,0.4482477050781249,False,REGULAR,USD,2024-12-13
NVDA241213C00170000,2024-11-21,170.0,0.77,0.78,0.81,-1.11,-59.042553,2366.0,2600.0,0.4516656396484375,False,REGULAR,USD,2024-12-13
NVDA241213C00172500,2024-11-21,172.5,0.7,0.62,0.63,-0.89000005,-55.974846,665.0,700.0,0.4538628833007812,False,REGULAR,USD,2024-12-13
NVDA241213C00175000,2024-11-21,175.0,0.52,0.5,0.52,-0.83000004,-61.481487,1656.0,2111.0,0.46289599609375,False,REGULAR,USD,2024-12-13
NVDA241213C00180000,2024-11-21,180.0,0.33,0.32,0.34,-0.63,-65.625,1633.0,7605.0,0.4751029052734374,False,REGULAR,USD,2024-12-13
NVDA241213C00185000,2024-11-21,185.0,0.24,0.22,0.24,-0.48000002,-66.666664,1582.0,1131.0,0.4931691308593751,False,REGULAR,USD,2024-12-13
NVDA241213C00190000,2024-11-21,190.0,0.17,0.16,0.17,-0.38,-69.090904,468.0,1127.0,0.506840869140625,False,REGULAR,USD,2024-12-13
NVDA241213C00195000,2024-11-21,195.0,0.12,0.12,0.13,-0.29999998,-71.428566,288.0,1367.0,0.5273484765625001,False,REGULAR,USD,2024-12-13
NVDA241213C00200000,2024-11-21,200.0,0.1,0.09,0.1,-0.22,-68.75,1047.0,2275.0,0.5449264257812501,False,REGULAR,USD,2024-12-13
NVDA241213C00205000,2024-11-21,205.0,0.08,0.07,0.08,-0.17,-68.0,125.0,659.0,0.5644574804687501,False,REGULAR,USD,2024-12-13
NVDA241213C00210000,2024-11-21,210.0,0.06,0.05,0.07,-0.14999999,-71.428566,63.0,107.0,0.5839885351562499,False,REGULAR,USD,2024-12-13
NVDA241213C00215000,2024-11-21,215.0,0.06,0.04,0.05,-0.11,-64.70588,30.0,167.0,0.5976602734375001,False,REGULAR,USD,2024-12-13
NVDA241213C00220000,2024-11-21,220.0,0.05,0.03,0.05,-0.09,-64.28571,111.0,29.0,0.6210975390625001,False,REGULAR,USD,2024-12-13
NVDA241213C00225000,2024-11-21,225.0,0.03,0.03,0.04,-0.099999994,-76.92307,161.0,175.0,0.64062859375,False,REGULAR,USD,2024-12-13
NVDA241213C00230000,2024-11-21,230.0,0.02,0.02,0.03,-0.09,-81.818184,148.0,53.0,0.648441015625,False,REGULAR,USD,2024-12-13
NVDA241213C00235000,2024-11-21,235.0,0.02,0.02,0.03,-0.08,-80.00001,338.0,57.0,0.6718782812500002,False,REGULAR,USD,2024-12-13
NVDA241213C00240000,2024-11-21,240.0,0.02,0.01,0.03,-0.07000001,-77.77779,844.0,376.0,0.6875031250000001,False,REGULAR,USD,2024-12-13
NVDA241213C00245000,2024-11-21,245.0,0.02,0.01,0.02,-0.05,-71.42857,53.0,16.0,0.6953155468750001,False,REGULAR,USD,2024-12-13
NVDA241213C00250000,2024-11-21,250.0,0.02,0.01,0.02,-0.04,-66.66667,1211.0,950.0,0.7187528125,False,REGULAR,USD,2024-12-13
NVDA241220C00000500,2024-11-21,0.5,147.31,147.0,147.5,2.5099945,1.7334216,668.0,16108.0,0.0,True,REGULAR,USD,2024-12-20
NVDA241220C00001000,2024-11-21,1.0,145.77,146.55,147.1,2.3400116,1.631466,180.0,190.0,0.0,True,REGULAR,USD,2024-12-20
NVDA241220C00002000,2024-11-15,2.0,138.97,145.5,146.1,0.0,0.0,5.0,260.0,11.9375025390625,True,REGULAR,USD,2024-12-20
NVDA241220C00005000,2024-11-14,5.0,141.83,142.55,143.0,0.0,0.0,2.0,643.0,7.792969008789063,True,REGULAR,USD,2024-12-20
NVDA241220C00009500,2024-05-29,9.5,105.55,113.55,115.15,0.0,0.0,,70.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00010000,2024-11-21,10.0,135.39,137.65,138.15,5.630005,4.3387833,2.0,565.0,5.941408823242188,True,REGULAR,USD,2024-12-20
NVDA241220C00011000,2024-09-23,11.0,105.15,128.45,128.95,0.0,0.0,30.0,432.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00012000,2024-11-21,12.0,140.5,135.7,136.05,5.5,4.0740743,6.0,1226.0,5.4433625708007805,True,REGULAR,USD,2024-12-20
NVDA241220C00013000,2024-11-20,13.0,132.56,134.65,135.25,0.0,0.0,2.0,276.0,5.314456481933592,True,REGULAR,USD,2024-12-20
NVDA241220C00014000,2024-11-12,14.0,133.9,133.5,134.2,0.0,0.0,2.0,375.0,5.039066201171874,True,REGULAR,USD,2024-12-20
NVDA241220C00015000,2024-11-21,15.0,128.72,132.6,133.15,-0.7799988,-0.60231566,1.0,498.0,4.896488254394531,True,REGULAR,USD,2024-12-20
NVDA241220C00016000,2024-11-20,16.0,129.53,131.35,131.9,0.0,0.0,10.0,140.0,4.517582478027344,True,REGULAR,USD,2024-12-20
NVDA241220C00017000,2024-11-20,17.0,128.26,130.45,131.35,0.0,0.0,3.0,123.0,4.623051096191406,True,REGULAR,USD,2024-12-20
NVDA241220C00018000,2024-11-21,18.0,126.45,129.65,130.15,0.44999695,0.35714042,10.0,663.0,4.490238762207031,True,REGULAR,USD,2024-12-20
NVDA241220C00019000,2024-11-21,19.0,125.5,128.65,129.2,3.2300034,2.6416974,10.0,581.0,4.384770144042968,True,REGULAR,USD,2024-12-20
NVDA241220C00020000,2024-11-20,20.0,125.03,127.7,128.25,0.0,0.0,5.0,785.0,4.304692119140624,True,REGULAR,USD,2024-12-20
NVDA241220C00021000,2024-11-21,21.0,123.45,126.65,127.2,-1.3800049,-1.1055074,68.0,1936.0,4.158207927246094,True,REGULAR,USD,2024-12-20
NVDA241220C00022000,2024-11-18,22.0,119.02,125.7,126.1,0.0,0.0,1.0,1248.0,4.0371143286132805,True,REGULAR,USD,2024-12-20
NVDA241220C00023000,2024-11-18,23.0,118.11,124.65,125.3,0.0,0.0,22.0,430.0,3.988281279296875,True,REGULAR,USD,2024-12-20
NVDA241220C00024000,2024-11-15,24.0,118.4,123.7,124.3,0.0,0.0,2.0,507.0,3.910156474609376,True,REGULAR,USD,2024-12-20
NVDA241220C00025000,2024-11-19,25.0,120.33,122.75,123.15,0.0,0.0,10.0,823.0,3.7890630273437504,True,REGULAR,USD,2024-12-20
NVDA241220C00026000,2024-11-18,26.0,114.68,121.7,122.3,0.0,0.0,6.0,467.0,3.7333991040039054,True,REGULAR,USD,2024-12-20
NVDA241220C00027000,2024-11-19,27.0,119.8,120.7,121.2,0.0,0.0,5.0,806.0,3.621094697265625,True,REGULAR,USD,2024-12-20
NVDA241220C00028000,2024-11-18,28.0,110.1,119.4,120.0,0.0,0.0,1.0,562.0,3.388673403320312,True,REGULAR,USD,2024-12-20
NVDA241220C00029000,2024-11-19,29.0,116.7,118.5,119.2,0.0,0.0,10.0,591.0,3.409181164550781,True,REGULAR,USD,2024-12-20
NVDA241220C00030000,2024-11-19,30.0,115.7,117.5,118.15,0.0,0.0,96.0,2896.0,3.323243879394531,True,REGULAR,USD,2024-12-20
NVDA241220C00031000,2024-11-21,31.0,113.68,116.45,116.9,-1.0699997,-0.9324616,30.0,1019.0,3.166017709960937,True,REGULAR,USD,2024-12-20
NVDA241220C00032000,2024-11-19,32.0,112.01,115.75,116.2,0.0,0.0,20.0,1182.0,3.2724627563476565,True,REGULAR,USD,2024-12-20
NVDA241220C00033000,2024-11-19,33.0,112.6,114.65,115.15,0.0,0.0,20.0,3133.0,3.167970830078125,True,REGULAR,USD,2024-12-20
NVDA241220C00034000,2024-11-18,34.0,104.9,113.65,114.15,0.0,0.0,15.0,2592.0,3.1054709863281245,True,REGULAR,USD,2024-12-20
NVDA241220C00035000,2024-11-19,35.0,108.75,112.75,113.2,0.0,0.0,116.0,2140.0,3.0839866650390624,True,REGULAR,USD,2024-12-20
NVDA241220C00036000,2024-11-18,36.0,103.75,111.65,112.15,0.0,0.0,2.0,1610.0,2.988283779296875,True,REGULAR,USD,2024-12-20
NVDA241220C00037000,2024-11-19,37.0,109.75,110.75,111.25,0.0,0.0,10.0,1057.0,2.980471298828125,True,REGULAR,USD,2024-12-20
NVDA241220C00038000,2024-11-13,38.0,109.57,109.35,110.0,0.0,0.0,1.0,589.0,2.761721845703125,True,REGULAR,USD,2024-12-20
NVDA241220C00039000,2024-11-15,39.0,101.66,108.75,109.2,0.0,0.0,10.0,1252.0,2.8593778515625,True,REGULAR,USD,2024-12-20
NVDA241220C00040000,2024-11-21,40.0,107.92,107.75,107.95,2.7200012,2.5855525,4.0,5944.0,2.7490265649414063,True,REGULAR,USD,2024-12-20
NVDA241220C00041000,2024-11-15,41.0,100.0,106.7,107.2,0.0,0.0,4.0,3191.0,2.745120324707031,True,REGULAR,USD,2024-12-20
NVDA241220C00042000,2024-11-18,42.0,97.3,105.7,106.3,0.0,0.0,20.0,2487.0,2.718753203125,True,REGULAR,USD,2024-12-20
NVDA241220C00043000,2024-11-18,43.0,96.45,104.75,105.3,0.0,0.0,5.0,2417.0,2.680667360839844,True,REGULAR,USD,2024-12-20
NVDA241220C00044000,2024-11-15,44.0,97.75,103.5,104.3,0.0,0.0,9.0,1979.0,2.5800816748046875,True,REGULAR,USD,2024-12-20
NVDA241220C00045000,2024-11-21,45.0,99.62,102.8,103.2,-0.069999695,-0.07021736,155.0,2628.0,2.577151994628906,True,REGULAR,USD,2024-12-20
NVDA241220C00046000,2024-11-14,46.0,101.76,101.75,102.2,0.0,0.0,1.0,4517.0,2.522464631347656,True,REGULAR,USD,2024-12-20
NVDA241220C00047000,2024-11-20,47.0,97.07,100.8,101.3,0.0,0.0,2.0,1705.0,2.508792790527344,True,REGULAR,USD,2024-12-20
NVDA241220C00048000,2024-11-19,48.0,98.61,99.7,100.2,0.0,0.0,2.0,3281.0,2.426273465576172,True,REGULAR,USD,2024-12-20
NVDA241220C00049000,2024-11-21,49.0,93.85,98.75,99.25,-4.0,-4.0878897,5.0,2018.0,2.404300864257812,True,REGULAR,USD,2024-12-20
NVDA241220C00050000,2024-11-21,50.0,94.92,97.85,98.35,0.91999817,0.97872144,57.0,10534.0,2.4013711840820307,True,REGULAR,USD,2024-12-20
NVDA241220C00050500,2024-11-04,50.5,87.02,97.25,97.75,0.0,0.0,70.0,865.0,2.3437541406249998,True,REGULAR,USD,2024-12-20
NVDA241220C00051000,2024-11-21,51.0,95.25,96.75,97.35,1.5199966,1.6216756,12.0,2034.0,2.3422893005371086,True,REGULAR,USD,2024-12-20
NVDA241220C00051500,2024-11-11,51.5,94.4,96.35,96.85,0.0,0.0,1.0,674.0,2.340824460449218,True,REGULAR,USD,2024-12-20
NVDA241220C00052000,2024-11-21,52.0,93.44,95.8,96.3,4.7000046,5.2963767,3.0,2261.0,2.302738618164062,True,REGULAR,USD,2024-12-20
NVDA241220C00052500,2024-11-19,52.5,93.9,95.1,95.55,0.0,0.0,60.0,1013.0,2.198734971923828,True,REGULAR,USD,2024-12-20
NVDA241220C00053000,2024-11-19,53.0,94.02,94.9,95.25,0.0,0.0,5.0,2205.0,2.2734418164062498,True,REGULAR,USD,2024-12-20
NVDA241220C00053500,2024-11-15,53.5,89.05,94.15,94.65,0.0,0.0,1.0,616.0,2.1904342114257807,True,REGULAR,USD,2024-12-20
NVDA241220C00054000,2024-11-15,54.0,87.38,93.9,94.35,0.0,0.0,2.0,2472.0,2.252445775146484,True,REGULAR,USD,2024-12-20
NVDA241220C00054500,2024-11-20,54.5,89.96,93.15,93.6,-1.7900009,-1.9509547,1.0,2612.0,2.144535888671875,True,REGULAR,USD,2024-12-20
NVDA241220C00055000,2024-11-21,55.0,90.57,92.8,93.25,0.40999603,0.4547427,81.0,4726.0,2.1806686108398434,True,REGULAR,USD,2024-12-20
NVDA241220C00056000,2024-11-21,56.0,92.2,91.95,92.35,5.9300003,6.873769,4.0,2100.0,2.1865279711914063,True,REGULAR,USD,2024-12-20
NVDA241220C00056500,2024-11-13,56.5,91.13,91.25,91.75,0.0,0.0,2.0,693.0,2.118168767089843,True,REGULAR,USD,2024-12-20
NVDA241220C00057000,2024-11-15,57.0,84.8,90.95,91.35,0.0,0.0,10.0,2744.0,2.150395249023437,True,REGULAR,USD,2024-12-20
NVDA241220C00057500,2024-11-21,57.5,87.8,90.35,90.8,-3.5599976,-3.8966699,21.0,1491.0,2.108403166503906,True,REGULAR,USD,2024-12-20
NVDA241220C00058000,2024-11-19,58.0,87.95,89.75,90.2,0.0,0.0,1.0,3627.0,2.0571337634277342,True,REGULAR,USD,2024-12-20
NVDA241220C00058500,2024-11-20,58.5,85.53,89.35,89.85,0.0,0.0,5.0,993.0,2.0815477648925778,True,REGULAR,USD,2024-12-20
NVDA241220C00059000,2024-11-21,59.0,85.86,88.8,89.25,3.8499985,4.6945477,7.0,5648.0,2.0400439624023434,True,REGULAR,USD,2024-12-20
NVDA241220C00059500,2024-11-15,59.5,84.05,88.05,88.55,0.0,0.0,1.0,900.0,1.945801052246094,True,REGULAR,USD,2024-12-20
NVDA241220C00060000,2024-11-21,60.0,84.8,87.9,88.0,-0.19999695,-0.23529053,45.0,15194.0,1.9814454052734376,True,REGULAR,USD,2024-12-20
NVDA241220C00060500,2024-11-15,60.5,81.5,87.2,87.65,0.0,0.0,51.0,4674.0,1.956543186035156,True,REGULAR,USD,2024-12-20
NVDA241220C00061000,2024-11-11,61.0,85.62,86.6,87.1,1.3199997,1.5658358,2.0,1810.0,1.915039487304688,True,REGULAR,USD,2024-12-20
NVDA241220C00061500,2024-11-21,61.5,82.65,86.35,86.85,-2.0,-2.3626697,1.0,812.0,1.9804688476562504,True,REGULAR,USD,2024-12-20
NVDA241220C00062000,2024-11-21,62.0,83.63,85.95,86.3,1.1800003,1.4311708,4.0,3848.0,1.9716798291015625,True,REGULAR,USD,2024-12-20
NVDA241220C00062500,2024-11-21,62.5,83.12,85.45,85.9,-4.0,-4.591368,3.0,2577.0,1.9702149926757813,True,REGULAR,USD,2024-12-20
NVDA241220C00063000,2024-11-21,63.0,85.57,84.85,85.3,7.669998,9.845954,210.0,1845.0,1.9238285058593751,True,REGULAR,USD,2024-12-20
NVDA241220C00064000,2024-11-19,64.0,82.81,83.9,84.1,0.0,0.0,100.0,1552.0,1.8691412792968751,True,REGULAR,USD,2024-12-20
NVDA241220C00065000,2024-11-21,65.0,81.42,82.9,83.25,1.6899948,2.1196473,2.0,20998.0,1.861328818359375,True,REGULAR,USD,2024-12-20
NVDA241220C00066000,2024-11-21,66.0,82.0,81.85,82.3,2.0,2.5,3.0,6363.0,1.8305672534179689,True,REGULAR,USD,2024-12-20
NVDA241220C00068000,2024-11-20,68.0,76.57,79.9,80.5,0.0,0.0,15.0,6101.0,1.8051767553710936,True,REGULAR,USD,2024-12-20
NVDA241220C00070000,2024-11-21,70.0,77.3,77.75,78.15,1.3800049,1.8177093,28.0,21731.0,1.6767594287109375,True,REGULAR,USD,2024-12-20
NVDA241220C00071000,2024-11-19,71.0,71.8,77.0,77.45,0.0,0.0,10.0,3655.0,1.7236341943359377,True,REGULAR,USD,2024-12-20
NVDA241220C00072000,2024-11-20,72.0,72.95,75.95,76.4,0.0,0.0,18.0,4655.0,1.6821304956054686,True,REGULAR,USD,2024-12-20
NVDA241220C00073000,2024-11-21,73.0,69.14,74.9,75.35,3.290001,4.996205,2.0,4356.0,1.6411150756835935,True,REGULAR,USD,2024-12-20
NVDA241220C00074000,2024-11-21,74.0,75.65,73.75,74.15,4.9500046,7.001421,1.0,6089.0,1.5673849755859377,True,REGULAR,USD,2024-12-20
NVDA241220C00075000,2024-11-21,75.0,71.1,72.65,73.45,2.0999985,3.043476,516.0,22640.0,1.5673849755859377,True,REGULAR,USD,2024-12-20
NVDA241220C00076000,2024-11-20,76.0,70.0,72.05,72.5,0.0,0.0,10.0,2584.0,1.5966817041015622,True,REGULAR,USD,2024-12-20
NVDA241220C00077000,2024-11-21,77.0,70.35,71.0,71.5,5.8499985,9.069765,3.0,3261.0,1.5634787451171874,True,REGULAR,USD,2024-12-20
NVDA241220C00077500,2024-11-19,77.5,64.9,70.25,70.65,0.0,0.0,11.0,602.0,1.4760768383789062,True,REGULAR,USD,2024-12-20
NVDA241220C00078000,2024-11-21,78.0,70.35,69.95,70.45,3.4000015,5.078419,5.0,4729.0,1.5253929980468748,True,REGULAR,USD,2024-12-20
NVDA241220C00078500,2024-11-20,78.5,66.5,69.4,70.05,0.0,0.0,19.0,489.0,1.5180688159179687,True,REGULAR,USD,2024-12-20
NVDA241220C00079000,2024-11-21,79.0,68.0,69.0,69.45,3.0999985,4.776577,251.0,8022.0,1.5053735668945314,True,REGULAR,USD,2024-12-20
NVDA241220C00079500,2024-11-20,79.5,69.35,68.55,69.0,4.6500015,7.18702,2.0,4267.0,1.50390873046875,True,REGULAR,USD,2024-12-20
NVDA241220C00080000,2024-11-21,80.0,67.68,68.0,68.45,1.6699982,2.5299168,215.0,21297.0,1.4794947900390625,True,REGULAR,USD,2024-12-20
NVDA241220C00080500,2024-11-20,80.5,63.4,67.45,67.95,0.0,0.0,3.0,822.0,1.4609401953125,True,REGULAR,USD,2024-12-20
NVDA241220C00081000,2024-11-20,81.0,64.0,66.85,67.2,0.0,0.0,23.0,708.0,1.4072295263671877,True,REGULAR,USD,2024-12-20
NVDA241220C00081500,2024-11-20,81.5,64.2,66.15,66.7,0.0,0.0,10.0,170.0,1.3706086157226562,True,REGULAR,USD,2024-12-20
NVDA241220C00082000,2024-11-21,82.0,62.44,66.05,66.55,-0.8100014,-1.2806346,2.0,5741.0,1.4453152734375,True,REGULAR,USD,2024-12-20
NVDA241220C00082500,2024-11-20,82.5,63.3,65.45,65.95,0.0,0.0,12.0,621.0,1.410647478027344,True,REGULAR,USD,2024-12-20
NVDA241220C00083000,2024-11-20,83.0,63.78,65.0,65.55,2.079998,3.3711474,10.0,495.0,1.4150419873046878,True,REGULAR,USD,2024-12-20
NVDA241220C00083500,2024-11-18,83.5,57.95,64.55,65.1,0.0,0.0,47.0,378.0,1.4130888720703123,True,REGULAR,USD,2024-12-20
NVDA241220C00084000,2024-11-21,84.0,65.0,63.95,64.45,4.0,6.557377,10.0,10517.0,1.3740265673828125,True,REGULAR,USD,2024-12-20
NVDA241220C00084500,2024-11-05,84.5,56.13,63.55,64.15,0.0,0.0,6.0,312.0,1.3935577197265625,True,REGULAR,USD,2024-12-20
NVDA241220C00085000,2024-11-21,85.0,62.41,62.8,63.2,2.459999,4.103418,60.0,10231.0,1.3051792553710937,True,REGULAR,USD,2024-12-20
NVDA241220C00085500,2024-11-20,85.5,59.7,62.55,63.05,0.0,0.0,1.0,769.0,1.3586457849121092,True,REGULAR,USD,2024-12-20
NVDA241220C00086000,2024-11-21,86.0,61.5,61.8,62.2,2.5499992,4.3256984,11.0,9510.0,1.2817418725585936,True,REGULAR,USD,2024-12-20
NVDA241220C00086500,2024-11-20,86.5,58.85,61.45,61.9,0.0,0.0,8.0,885.0,1.3085972070312497,True,REGULAR,USD,2024-12-20
NVDA241220C00087000,2024-11-21,87.0,60.28,61.1,61.45,1.9799995,3.3962257,1.0,803.0,1.3173862255859374,True,REGULAR,USD,2024-12-20
NVDA241220C00087500,2024-11-20,87.5,56.55,60.25,60.7,0.0,0.0,10.0,1284.0,1.241458870849609,True,REGULAR,USD,2024-12-20
NVDA241220C00088000,2024-11-21,88.0,60.1,60.05,60.45,2.119999,3.6564314,39.0,6334.0,1.288577775878906,True,REGULAR,USD,2024-12-20
NVDA241220C00088500,2024-11-21,88.5,56.68,59.2,59.95,-0.52000046,-0.9090917,15.0,679.0,1.2407264526367183,True,REGULAR,USD,2024-12-20
NVDA241220C00089000,2024-11-21,89.0,56.17,59.05,59.25,0.32999802,0.59097064,30.0,654.0,1.2448768225097653,True,REGULAR,USD,2024-12-20
NVDA241220C00089500,2024-11-14,89.5,57.5,58.3,58.8,0.0,0.0,1.0,744.0,1.2124062817382812,True,REGULAR,USD,2024-12-20
NVDA241220C00090000,2024-11-21,90.0,58.83,58.15,58.55,2.420002,4.290023,92.0,28655.0,1.26172244140625,True,REGULAR,USD,2024-12-20
NVDA241220C00090500,2024-11-19,90.5,52.4,57.45,58.05,-2.0999985,-3.8532083,1.0,967.0,1.23047259765625,True,REGULAR,USD,2024-12-20
NVDA241220C00091000,2024-11-21,91.0,56.65,56.8,57.2,3.6000023,6.7860556,3.0,982.0,1.168461188964844,True,REGULAR,USD,2024-12-20
NVDA241220C00091500,2024-11-19,91.5,53.85,56.55,57.05,0.0,0.0,1.0,663.0,1.2172890698242185,True,REGULAR,USD,2024-12-20
NVDA241220C00092000,2024-11-21,92.0,52.05,56.05,56.5,-1.7999992,-3.342617,47.0,2707.0,1.201175869140625,True,REGULAR,USD,2024-12-20
NVDA241220C00092500,2024-11-21,92.5,51.25,55.6,56.05,0.8199997,1.6260157,97.0,619.0,1.19922275390625,True,REGULAR,USD,2024-12-20
NVDA241220C00093000,2024-11-21,93.0,52.64,55.25,55.45,-1.2700005,-2.355779,171.0,2913.0,1.1926309899902343,True,REGULAR,USD,2024-12-20
NVDA241220C00093500,2024-11-21,93.5,50.2,54.75,55.0,-0.70000076,-1.375247,50.0,1959.0,1.1860392260742183,True,REGULAR,USD,2024-12-20
NVDA241220C00094000,2024-11-21,94.0,50.4,54.3,54.45,-2.5699997,-4.8518023,163.0,2982.0,1.1748088134765624,True,REGULAR,USD,2024-12-20
NVDA241220C00094500,2024-11-21,94.5,50.75,53.75,53.95,0.13999939,0.27662396,57.0,1628.0,1.1589397521972655,True,REGULAR,USD,2024-12-20
NVDA241220C00095000,2024-11-21,95.0,53.49,53.2,53.45,1.6900024,3.262553,178.0,7764.0,1.1433148303222658,True,REGULAR,USD,2024-12-20
NVDA241220C00095500,2024-11-21,95.5,49.0,52.8,52.95,-1.9199982,-3.770617,141.0,1283.0,1.1411175756835936,True,REGULAR,USD,2024-12-20
NVDA241220C00096000,2024-11-21,96.0,51.9,52.2,52.5,2.8500023,5.8104024,147.0,2823.0,1.125492653808594,True,REGULAR,USD,2024-12-20
NVDA241220C00096500,2024-11-21,96.5,48.4,51.8,52.0,0.70000076,1.4675068,19.0,849.0,1.1235395385742186,True,REGULAR,USD,2024-12-20
NVDA241220C00097000,2024-11-21,97.0,52.0,51.05,51.2,3.5999985,7.438013,290.0,2451.0,1.0632371057128909,True,REGULAR,USD,2024-12-20
NVDA241220C00097500,2024-11-21,97.5,50.25,50.55,50.7,0.95000076,1.9269793,106.0,704.0,1.052739111328125,True,REGULAR,USD,2024-12-20
NVDA241220C00098000,2024-11-21,98.0,50.65,50.05,50.3,4.1000023,8.807739,67.0,3029.0,1.0512742749023438,True,REGULAR,USD,2024-12-20
NVDA241220C00099000,2024-11-21,99.0,49.85,49.25,49.55,2.1499977,4.507333,150.0,6773.0,1.0688523120117188,True,REGULAR,USD,2024-12-20
NVDA241220C00100000,2024-11-21,100.0,48.55,48.1,48.25,2.2199974,4.7917056,1242.0,39385.0,1.0090381579589844,True,REGULAR,USD,2024-12-20
NVDA241220C00101000,2024-11-21,101.0,47.2,47.15,47.45,1.25,2.7203481,188.0,3021.0,1.0092822973632811,True,REGULAR,USD,2024-12-20
NVDA241220C00102000,2024-11-21,102.0,46.85,46.25,46.5,3.0199966,6.8902497,287.0,3276.0,1.0007374182128903,True,REGULAR,USD,2024-12-20
NVDA241220C00103000,2024-11-21,103.0,45.9,45.35,45.55,2.4000015,5.517245,38.0,2637.0,0.9914551635742188,True,REGULAR,USD,2024-12-20
NVDA241220C00104000,2024-11-21,104.0,41.7,44.25,44.55,-1.1499977,-2.6837754,298.0,2863.0,0.96289099609375,True,REGULAR,USD,2024-12-20
NVDA241220C00105000,2024-11-21,105.0,43.63,43.35,43.55,1.7800026,4.253292,85.0,18578.0,0.9497075341796876,True,REGULAR,USD,2024-12-20
NVDA241220C00106000,2024-11-21,106.0,39.55,42.3,42.6,-1.3500023,-3.300739,24.0,3172.0,0.9289557885742188,True,REGULAR,USD,2024-12-20
NVDA241220C00107000,2024-11-21,107.0,41.95,41.25,41.55,2.380001,6.0146604,17.0,1611.0,0.9008798974609374,True,REGULAR,USD,2024-12-20
