contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241206C05625000,2024-11-21,5625.0,338.66,340.5,355.6,-67.79001,-16.67856,1.0,3.0,0.2809291268157958,True,REGULAR,USD,2024-12-06
SPXW241206C05630000,2024-11-14,5630.0,342.33,339.7,350.7,0.0,0.0,2.0,7.0,0.2783504172515869,True,REGULAR,USD,2024-12-06
SPXW241206C05635000,2024-11-08,5635.0,396.85,330.9,342.8,0.0,0.0,1.0,23.0,0.2659451457977294,True,REGULAR,USD,2024-12-06
SPXW241206C05640000,2024-11-01,5640.0,204.77,329.9,341.2,0.0,0.0,2.0,5.0,0.2741314042663574,True,REGULAR,USD,2024-12-06
SPXW241206C05650000,2024-11-20,5650.0,256.01,314.8,329.5,0.0,0.0,1.0,35.0,0.2628590865707398,True,REGULAR,USD,2024-12-06
SPXW241206C05660000,2024-11-21,5660.0,292.3,312.4,318.0,-61.059998,-17.279829,2.0,13.0,0.2522352609252929,True,REGULAR,USD,2024-12-06
SPXW241206C05670000,2024-11-20,5670.0,234.0,301.0,308.4,0.0,0.0,1.0,3.0,0.2477187045288085,True,REGULAR,USD,2024-12-06
SPXW241206C05675000,2024-11-20,5675.0,245.59,298.3,303.7,0.0,0.0,5.0,122.0,0.2457503404235839,True,REGULAR,USD,2024-12-06
SPXW241206C05680000,2024-11-04,5680.0,156.5,293.4,299.0,0.0,0.0,6.0,20.0,0.2437590883636474,True,REGULAR,USD,2024-12-06
SPXW241206C05690000,2024-11-12,5690.0,319.52,282.9,286.5,0.0,0.0,1.0,16.0,0.2300835354232788,True,REGULAR,USD,2024-12-06
SPXW241206C05700000,2024-11-21,5700.0,255.51,275.1,279.4,43.819992,20.700075,1.0,81.0,0.2331734093093872,True,REGULAR,USD,2024-12-06
SPXW241206C05705000,2024-11-20,5705.0,206.13,268.8,272.4,0.0,0.0,1.0,11.0,0.2241250378799438,True,REGULAR,USD,2024-12-06
SPXW241206C05710000,2024-11-15,5710.0,204.2,262.5,267.2,0.0,0.0,4.0,30.0,0.2205697755813598,True,REGULAR,USD,2024-12-06
SPXW241206C05715000,2024-10-30,5715.0,214.93,259.9,264.5,0.0,0.0,,16.0,0.2245141331100463,True,REGULAR,USD,2024-12-06
SPXW241206C05720000,2024-11-15,5720.0,190.5,254.4,258.9,0.0,0.0,4.0,152.0,0.2197381798934936,True,REGULAR,USD,2024-12-06
SPXW241206C05725000,2024-11-20,5725.0,251.14,249.3,252.4,47.740005,23.470997,7.0,27.0,0.2122919652938842,True,REGULAR,USD,2024-12-06
SPXW241206C05730000,2024-11-15,5730.0,177.39,244.9,249.3,0.0,0.0,1.0,52.0,0.2148897481536865,True,REGULAR,USD,2024-12-06
SPXW241206C05735000,2024-11-08,5735.0,274.62,239.9,244.0,0.0,0.0,1.0,12.0,0.2109911665344238,True,REGULAR,USD,2024-12-06
SPXW241206C05740000,2024-11-06,5740.0,244.41,236.0,239.2,0.0,0.0,2.0,59.0,0.2085345260620116,True,REGULAR,USD,2024-12-06
SPXW241206C05745000,2024-11-15,5745.0,179.49,232.1,236.8,0.0,0.0,40.0,25.0,0.2128183882522583,True,REGULAR,USD,2024-12-06
SPXW241206C05750000,2024-11-21,5750.0,214.85,228.0,232.5,15.710007,7.888926,6.0,91.0,0.2116396585845947,True,REGULAR,USD,2024-12-06
SPXW241206C05755000,2024-11-21,5755.0,200.75,224.3,228.5,20.210007,11.1942,1.0,7.0,0.2112353047180175,True,REGULAR,USD,2024-12-06
SPXW241206C05760000,2024-11-18,5760.0,196.26,218.4,222.6,26.559998,15.651148,1.0,56.0,0.2056315704727173,True,REGULAR,USD,2024-12-06
SPXW241206C05765000,2024-11-18,5765.0,156.28,214.8,219.8,0.0,0.0,2.0,7.0,0.2083590517425536,True,REGULAR,USD,2024-12-06
SPXW241206C05770000,2024-11-15,5770.0,158.78,209.3,213.5,0.0,0.0,80.0,57.0,0.2016986569213867,True,REGULAR,USD,2024-12-06
SPXW241206C05775000,2024-11-21,5775.0,205.72,205.9,210.4,52.449997,34.220654,24.0,75.0,0.203483917388916,True,REGULAR,USD,2024-12-06
SPXW241206C05780000,2024-11-21,5780.0,201.18,201.0,205.9,33.70999,20.128973,1.0,45.0,0.2015231826019287,True,REGULAR,USD,2024-12-06
SPXW241206C05785000,2024-11-21,5785.0,200.57,194.8,198.7,88.07001,78.284454,1.0,6.0,0.1925625483322143,True,REGULAR,USD,2024-12-06
SPXW241206C05790000,2024-11-20,5790.0,137.55,190.4,194.3,0.0,0.0,203.0,230.0,0.1908573957061767,True,REGULAR,USD,2024-12-06
SPXW241206C05795000,2024-11-19,5795.0,119.6,185.9,190.9,0.0,0.0,8.0,18.0,0.1916432154846191,True,REGULAR,USD,2024-12-06
SPXW241206C05800000,2024-11-21,5800.0,178.57,183.7,188.2,37.23001,26.340746,5.0,757.0,0.1940617093658447,True,REGULAR,USD,2024-12-06
SPXW241206C05805000,2024-11-11,5805.0,248.66,177.3,181.1,0.0,0.0,5.0,5.0,0.1854749116897582,True,REGULAR,USD,2024-12-06
SPXW241206C05810000,2024-11-21,5810.0,159.26,175.0,179.2,39.359993,32.82735,10.0,72.0,0.1897168126296997,True,REGULAR,USD,2024-12-06
SPXW241206C05815000,2024-11-20,5815.0,123.7,170.5,175.0,0.0,0.0,3.0,34.0,0.188210022277832,True,REGULAR,USD,2024-12-06
SPXW241206C05820000,2024-11-21,5820.0,153.58,166.4,170.4,10.979996,7.699856,34.0,53.0,0.1856923472595214,True,REGULAR,USD,2024-12-06
SPXW241206C05825000,2024-11-20,5825.0,121.75,162.2,166.7,0.0,0.0,10.0,26.0,0.1852727347564697,True,REGULAR,USD,2024-12-06
SPXW241206C05830000,2024-11-21,5830.0,165.14,155.9,160.6,52.339996,46.400703,1.0,93.0,0.1791425775527954,True,REGULAR,USD,2024-12-06
SPXW241206C05835000,2024-11-20,5835.0,157.57,153.9,157.8,29.890007,23.410093,1.0,24.0,0.1807180317687988,True,REGULAR,USD,2024-12-06
SPXW241206C05840000,2024-11-20,5840.0,94.19,147.6,151.3,0.0,0.0,1.0,76.0,0.1736418391036987,True,REGULAR,USD,2024-12-06
SPXW241206C05845000,2024-11-19,5845.0,123.13,145.2,149.6,0.0,0.0,32.0,38.0,0.1775785673141479,True,REGULAR,USD,2024-12-06
SPXW241206C05850000,2024-11-21,5850.0,142.44,141.4,145.7,22.800003,19.057173,12.0,1401.0,0.1763693203735352,True,REGULAR,USD,2024-12-06
SPXW241206C05855000,2024-11-20,5855.0,115.96,137.5,141.4,0.0,0.0,4.0,7.0,0.1741987793350219,True,REGULAR,USD,2024-12-06
SPXW241206C05860000,2024-11-21,5860.0,120.8,133.1,137.1,12.0,11.029411,3.0,37.0,0.1719748330688477,True,REGULAR,USD,2024-12-06
SPXW241206C05865000,2024-11-21,5865.0,131.17,127.0,130.9,31.059998,44.98189,1.0,47.0,0.1655089858627319,True,REGULAR,USD,2024-12-06
SPXW241206C05870000,2024-11-20,5870.0,82.0,123.2,126.9,0.0,0.0,3.0,81.0,0.1638648677825928,True,REGULAR,USD,2024-12-06
SPXW241206C05875000,2024-11-21,5875.0,86.08,121.5,125.2,-12.769997,-12.91856,3.0,118.0,0.1671302159881592,True,REGULAR,USD,2024-12-06
SPXW241206C05880000,2024-11-21,5880.0,119.98,119.1,119.6,26.550003,28.417,24.0,800.0,0.1618698010635376,True,REGULAR,USD,2024-12-06
SPXW241206C05885000,2024-11-20,5885.0,116.03,115.2,115.6,42.059998,56.86089,8.0,25.0,0.1600044327545166,True,REGULAR,USD,2024-12-06
SPXW241206C05890000,2024-11-21,5890.0,111.67,111.7,112.2,39.409996,54.539154,102.0,135.0,0.1593330527496338,True,REGULAR,USD,2024-12-06
SPXW241206C05895000,2024-11-21,5895.0,111.8,107.7,108.1,41.600006,59.25927,15.0,59.0,0.1571014771652221,True,REGULAR,USD,2024-12-06
SPXW241206C05900000,2024-11-21,5900.0,109.1,103.8,104.3,23.699997,27.751753,1533.0,2554.0,0.1554230271530151,True,REGULAR,USD,2024-12-06
SPXW241206C05905000,2024-11-21,5905.0,102.94,97.8,98.2,41.24,66.83955,49.0,44.0,0.1488808867645263,True,REGULAR,USD,2024-12-06
SPXW241206C05910000,2024-11-21,5910.0,101.7,95.2,95.6,26.0,34.346104,71.0,153.0,0.1495446374511718,True,REGULAR,USD,2024-12-06
SPXW241206C05915000,2024-11-21,5915.0,98.39,91.1,91.5,40.09,68.76501,53.0,27.0,0.1470117037963867,True,REGULAR,USD,2024-12-06
SPXW241206C05920000,2024-11-21,5920.0,93.5,89.7,90.2,26.769997,40.116882,41.0,95.0,0.1501168363189697,True,REGULAR,USD,2024-12-06
SPXW241206C05925000,2024-11-21,5925.0,89.6,83.8,84.2,22.879997,34.29256,65.0,216.0,0.1435174760437012,True,REGULAR,USD,2024-12-06
SPXW241206C05930000,2024-11-21,5930.0,81.3,82.6,83.0,31.080002,61.8877,270.0,128.0,0.1465959059524536,True,REGULAR,USD,2024-12-06
SPXW241206C05935000,2024-11-21,5935.0,82.4,79.0,79.4,37.04,81.657845,39.0,36.0,0.1446885763931274,True,REGULAR,USD,2024-12-06
SPXW241206C05940000,2024-11-21,5940.0,77.1,75.4,75.8,18.199997,30.899826,860.0,138.0,0.1426820656967163,True,REGULAR,USD,2024-12-06
SPXW241206C05945000,2024-11-21,5945.0,73.11,71.7,72.1,29.61,68.06896,46.0,91.0,0.1403665676116943,True,REGULAR,USD,2024-12-06
SPXW241206C05950000,2024-11-21,5950.0,72.15,68.0,68.4,16.25,29.069767,159.0,3613.0,0.1379442590713501,False,REGULAR,USD,2024-12-06
SPXW241206C05955000,2024-11-21,5955.0,70.28,66.4,66.8,30.879997,78.375626,44.0,40.0,0.1396341530609131,False,REGULAR,USD,2024-12-06
SPXW241206C05960000,2024-11-21,5960.0,66.54,63.4,63.9,18.04,37.195877,77.0,148.0,0.1385889364624023,False,REGULAR,USD,2024-12-06
SPXW241206C05965000,2024-11-21,5965.0,63.6,60.3,60.7,18.32,40.459366,49.0,53.0,0.1368189346313477,False,REGULAR,USD,2024-12-06
SPXW241206C05970000,2024-11-21,5970.0,60.3,57.1,57.5,17.27,40.134792,493.0,162.0,0.1349268637084961,False,REGULAR,USD,2024-12-06
SPXW241206C05975000,2024-11-21,5975.0,57.7,54.7,55.1,26.730001,86.30934,153.0,362.0,0.1345263245010376,False,REGULAR,USD,2024-12-06
SPXW241206C05980000,2024-11-21,5980.0,55.33,50.5,50.9,13.93,33.647343,46.0,178.0,0.1303263848114013,False,REGULAR,USD,2024-12-06
SPXW241206C05985000,2024-11-21,5985.0,50.03,49.4,49.9,10.829998,27.627544,8.0,38.0,0.132535072441101,False,REGULAR,USD,2024-12-06
SPXW241206C05990000,2024-11-21,5990.0,47.9,46.3,46.7,20.970001,77.868546,95.0,202.0,0.1300975052642821,False,REGULAR,USD,2024-12-06
SPXW241206C05995000,2024-11-21,5995.0,47.88,44.3,44.7,25.080002,110.000015,33.0,136.0,0.1300021387863159,False,REGULAR,USD,2024-12-06
SPXW241206C06000000,2024-11-21,6000.0,43.85,40.6,41.0,10.769997,32.557423,491.0,5115.0,0.1262065529632568,False,REGULAR,USD,2024-12-06
SPXW241206C06005000,2024-11-21,6005.0,40.47,38.2,38.6,18.210001,81.80593,69.0,85.0,0.1249706034088134,False,REGULAR,USD,2024-12-06
SPXW241206C06010000,2024-11-21,6010.0,39.5,37.1,37.5,13.93,54.477905,79.0,854.0,0.1263820272827148,False,REGULAR,USD,2024-12-06
SPXW241206C06015000,2024-11-21,6015.0,35.15,35.2,35.6,10.990002,45.488415,17.0,71.0,0.1259547854614258,False,REGULAR,USD,2024-12-06
SPXW241206C06020000,2024-11-21,6020.0,34.76,33.0,33.4,9.339998,36.742714,90.0,265.0,0.1247264652252197,False,REGULAR,USD,2024-12-06
SPXW241206C06025000,2024-11-21,6025.0,32.82,30.8,31.2,10.469999,46.84563,135.0,688.0,0.1233341146469116,False,REGULAR,USD,2024-12-06
SPXW241206C06030000,2024-11-21,6030.0,30.87,28.6,29.1,9.390001,43.71509,75.0,222.0,0.121991354637146,False,REGULAR,USD,2024-12-06
SPXW241206C06035000,2024-11-21,6035.0,28.35,26.8,27.2,7.1900005,33.97921,113.0,211.0,0.1209385087203979,False,REGULAR,USD,2024-12-06
SPXW241206C06040000,2024-11-21,6040.0,25.97,24.8,25.1,6.1899986,31.29423,349.0,405.0,0.1192333560943603,False,REGULAR,USD,2024-12-06
SPXW241206C06045000,2024-11-21,6045.0,24.23,24.0,24.4,6.7299995,38.457138,110.0,122.0,0.120740146446228,False,REGULAR,USD,2024-12-06
SPXW241206C06050000,2024-11-21,6050.0,24.05,21.6,22.0,6.3199997,35.645798,545.0,1425.0,0.1179363719940185,False,REGULAR,USD,2024-12-06
SPXW241206C06055000,2024-11-21,6055.0,23.1,20.9,21.3,7.8,50.980392,35.0,57.0,0.1192180974578857,False,REGULAR,USD,2024-12-06
SPXW241206C06060000,2024-11-21,6060.0,21.1,19.6,19.9,6.54,44.91758,81.0,2368.0,0.1185886787033081,False,REGULAR,USD,2024-12-06
SPXW241206C06065000,2024-11-21,6065.0,18.0,18.2,18.5,5.5,44.0,2416.0,1621.0,0.1177952296066284,False,REGULAR,USD,2024-12-06
SPXW241206C06070000,2024-11-21,6070.0,16.3,17.1,17.4,4.0999994,33.606552,108.0,1063.0,0.1176540872192382,False,REGULAR,USD,2024-12-06
SPXW241206C06075000,2024-11-21,6075.0,15.92,15.8,16.1,3.7600002,30.921055,276.0,1051.0,0.1167957889175415,False,REGULAR,USD,2024-12-06
SPXW241206C06080000,2024-11-21,6080.0,14.77,14.6,14.9,3.9700003,36.759262,37.0,286.0,0.1160443010711669,False,REGULAR,USD,2024-12-06
SPXW241206C06085000,2024-11-21,6085.0,13.0,13.3,13.6,3.0,30.0,32.0,88.0,0.114793092880249,False,REGULAR,USD,2024-12-06
SPXW241206C06090000,2024-11-21,6090.0,13.45,12.5,12.8,6.12,83.4925,27.0,741.0,0.1149151619720459,False,REGULAR,USD,2024-12-06
SPXW241206C06095000,2024-11-21,6095.0,12.35,11.6,11.9,6.3,104.132225,73.0,39.0,0.1145718426513672,False,REGULAR,USD,2024-12-06
SPXW241206C06100000,2024-11-21,6100.0,11.5,10.7,11.0,3.0299997,35.77331,3684.0,4701.0,0.1140606783294677,False,REGULAR,USD,2024-12-06
SPXW241206C06105000,2024-11-21,6105.0,10.52,9.5,9.7,3.1400003,42.54743,23.0,71.0,0.1119320985412597,False,REGULAR,USD,2024-12-06
SPXW241206C06110000,2024-11-21,6110.0,9.6,9.1,9.3,2.6500006,38.129505,127.0,40.0,0.1128628753662109,False,REGULAR,USD,2024-12-06
SPXW241206C06115000,2024-11-21,6115.0,8.1,8.3,8.5,1.7000003,26.562504,66.0,167.0,0.1121609780883788,False,REGULAR,USD,2024-12-06
SPXW241206C06120000,2024-11-21,6120.0,8.1,7.5,7.7,3.9900002,97.0803,2029.0,124.0,0.1112530892181396,False,REGULAR,USD,2024-12-06
SPXW241206C06125000,2024-11-21,6125.0,7.1,7.0,7.3,2.1999998,44.897957,28.0,413.0,0.111840546722412,False,REGULAR,USD,2024-12-06
SPXW241206C06130000,2024-11-21,6130.0,6.3,6.4,6.7,1.7000003,36.956528,218.0,130.0,0.1114438221740722,False,REGULAR,USD,2024-12-06
SPXW241206C06140000,2024-11-21,6140.0,6.1,5.4,5.6,1.9899998,48.418484,158.0,318.0,0.1105740798950195,False,REGULAR,USD,2024-12-06
SPXW241206C06150000,2024-11-21,6150.0,5.11,4.5,4.7,1.6100001,46.000004,84.0,3800.0,0.1100095103454589,False,REGULAR,USD,2024-12-06
SPXW241206C06160000,2024-11-21,6160.0,4.61,3.7,3.9,1.7,58.419243,1.0,289.0,0.1093228717041015,False,REGULAR,USD,2024-12-06
SPXW241206C06170000,2024-11-21,6170.0,3.5,3.0,3.2,1.57,81.34715,40.0,133.0,0.1085370519256591,False,REGULAR,USD,2024-12-06
SPXW241206C06175000,2024-11-21,6175.0,3.08,2.7,2.9,1.3599999,79.069756,802.0,947.0,0.1082242498779296,False,REGULAR,USD,2024-12-06
SPXW241206C06180000,2024-11-21,6180.0,2.95,2.5,2.7,0.85000014,40.4762,251.0,773.0,0.1085294226074218,False,REGULAR,USD,2024-12-06
SPXW241206C06190000,2024-11-21,6190.0,2.55,2.15,2.3,1.13,79.57747,19.0,142.0,0.1087735607910156,False,REGULAR,USD,2024-12-06
SPXW241206C06200000,2024-11-21,6200.0,2.05,1.75,1.9,0.54999995,36.666664,31.0,3558.0,0.1084989053344726,False,REGULAR,USD,2024-12-06
SPXW241206C06210000,2024-11-21,6210.0,1.68,1.45,1.6,0.38,29.23077,2.0,37.0,0.1086514916992187,False,REGULAR,USD,2024-12-06
SPXW241206C06220000,2024-11-21,6220.0,0.98,1.25,1.4,0.18,22.5,2.0,55.0,0.1095517512512207,False,REGULAR,USD,2024-12-06
SPXW241206C06225000,2024-11-21,6225.0,1.4,1.2,1.35,0.65,86.666664,6.0,290.0,0.1105435626220703,False,REGULAR,USD,2024-12-06
SPXW241206C06230000,2024-11-15,6230.0,0.87,1.05,1.15,0.0,0.0,2.0,46.0,0.1093533889770507,False,REGULAR,USD,2024-12-06
SPXW241206C06240000,2024-11-19,6240.0,0.86,0.95,1.1,0.41000003,91.11112,52.0,286.0,0.1117947708129882,False,REGULAR,USD,2024-12-06
SPXW241206C06250000,2024-11-21,6250.0,0.95,0.75,0.9,0.38,66.666664,33.0,1735.0,0.1115506326293945,False,REGULAR,USD,2024-12-06
SPXW241206C06260000,2024-11-20,6260.0,0.61,0.7,0.8,0.0,0.0,115.0,253.0,0.1127102890014648,False,REGULAR,USD,2024-12-06
SPXW241206C06270000,2024-11-21,6270.0,0.6,0.6,0.7,0.050000012,9.090911,50.0,5.0,0.1135952899169921,False,REGULAR,USD,2024-12-06
SPXW241206C06275000,2024-11-20,6275.0,0.5,0.55,0.7,0.0,0.0,41.0,849.0,0.1150601190185546,False,REGULAR,USD,2024-12-06
SPXW241206C06300000,2024-11-19,6300.0,0.34,0.4,0.55,0.0,0.0,15.0,308.0,0.118600122680664,False,REGULAR,USD,2024-12-06
SPXW241206C06310000,2024-11-14,6310.0,0.87,0.4,0.5,0.0,0.0,,55.0,0.1200039172363281,False,REGULAR,USD,2024-12-06
SPXW241206C06325000,2024-11-18,6325.0,0.35,0.3,0.45,0.0,0.0,7.0,104.0,0.1225673681640625,False,REGULAR,USD,2024-12-06
SPXW241206C06340000,2024-11-14,6340.0,0.76,0.3,0.4,0.0,0.0,,3.0,0.1249477154541015,False,REGULAR,USD,2024-12-06
SPXW241206C06350000,2024-11-15,6350.0,0.35,0.25,0.4,0.0,0.0,11.0,127.0,0.1276332354736328,False,REGULAR,USD,2024-12-06
SPXW241206C06370000,2024-11-15,6370.0,0.34,0.25,0.35,0.0,0.0,,6.0,0.1309901354980468,False,REGULAR,USD,2024-12-06
SPXW241206C06375000,2024-11-18,6375.0,0.25,0.2,0.35,0.0,0.0,7.0,23.0,0.1323328955078125,False,REGULAR,USD,2024-12-06
SPXW241206C06380000,2024-11-14,6380.0,0.55,0.2,0.35,0.0,0.0,,9.0,0.1336756555175781,False,REGULAR,USD,2024-12-06
SPXW241206C06390000,2024-11-14,6390.0,0.5,0.2,0.35,0.0,0.0,,9.0,0.1362391064453125,False,REGULAR,USD,2024-12-06
SPXW241206C06400000,2024-11-21,6400.0,0.3,0.2,0.3,0.08000001,36.36364,45.0,320.0,0.1364832446289062,False,REGULAR,USD,2024-12-06
SPXW241206C06450000,2024-11-18,6450.0,0.17,0.15,0.25,0.0,0.0,1.0,30.0,0.14649291015625,False,REGULAR,USD,2024-12-06
SPXW241206C06500000,2024-11-19,6500.0,0.15,0.1,0.25,0.0,0.0,1324.0,1345.0,0.1588218884277344,False,REGULAR,USD,2024-12-06
SPXW241206C06600000,2024-11-15,6600.0,0.17,0.05,0.15,0.0,0.0,4.0,1211.0,0.1743246630859375,False,REGULAR,USD,2024-12-06
SPXW241206C06700000,2024-11-19,6700.0,0.1,,,0.0,0.0,,,0.0,False,REGULAR,USD,2024-12-06
SPXW241206C06800000,2024-11-07,6800.0,0.39,0.0,0.1,0.0,0.0,15.0,21.0,0.2111895288085937,False,REGULAR,USD,2024-12-06
SPXW241206C07000000,2024-11-15,7000.0,0.07,0.0,0.1,-0.030000001,-30.0,100.0,15.0,0.2524488818359375,False,REGULAR,USD,2024-12-06
SPXW241206C07200000,2024-11-01,7200.0,0.15,0.0,0.1,0.0,0.0,4.0,4.0,0.2919992675781249,False,REGULAR,USD,2024-12-06
SPXW241206C07400000,2024-11-15,7400.0,0.05,0.0,0.1,0.0,0.0,5.0,13.0,0.3300848242187499,False,REGULAR,USD,2024-12-06
SPXW241206C07800000,2024-11-07,7800.0,0.15,0.0,0.1,0.0,0.0,,1.0,0.4023497265625,False,REGULAR,USD,2024-12-06
SPXW241209C04900000,2024-11-05,4900.0,897.0,1060.5,1075.0,0.0,0.0,1.0,0.0,0.5516707431030273,True,REGULAR,USD,2024-12-09
SPXW241209C05000000,2024-11-14,5000.0,980.58,959.3,967.8,0.0,0.0,1.0,0.0,0.5056049195861816,True,REGULAR,USD,2024-12-09
SPXW241209C05100000,2024-10-31,5100.0,672.72,857.8,868.4,0.0,0.0,,0.0,0.4630028065490723,True,REGULAR,USD,2024-12-09
SPXW241209C05450000,2024-10-31,5450.0,371.71,515.6,524.1,0.0,0.0,,0.0,0.3245764564514159,True,REGULAR,USD,2024-12-09
SPXW241209C05500000,2024-11-15,5500.0,389.53,463.8,476.9,0.0,0.0,1.0,37.0,0.3102104502105712,True,REGULAR,USD,2024-12-09
SPXW241209C05550000,2024-11-21,5550.0,407.01,415.1,427.9,44.130005,12.161046,4.0,3.0,0.288321936187744,True,REGULAR,USD,2024-12-09
SPXW241209C05580000,2024-11-05,5580.0,257.88,385.2,400.8,0.0,0.0,,6.0,0.2821650763702392,True,REGULAR,USD,2024-12-09
SPXW241209C05600000,2024-11-21,5600.0,357.72,365.5,380.6,116.05,48.020027,4.0,6.0,0.2710262717437744,True,REGULAR,USD,2024-12-09
SPXW241209C05640000,2024-11-07,5640.0,345.04,327.2,342.5,0.0,0.0,2.0,3.0,0.2553327641296387,True,REGULAR,USD,2024-12-09
SPXW241209C05650000,2024-11-21,5650.0,313.29,318.2,332.9,-22.579987,-6.722835,4.0,2.0,0.2510527165985107,True,REGULAR,USD,2024-12-09
SPXW241209C05660000,2024-11-05,5660.0,203.96,308.2,321.0,0.0,0.0,,1.0,0.2401961967468261,True,REGULAR,USD,2024-12-09
SPXW241209C05675000,2024-11-04,5675.0,159.82,295.7,307.1,0.0,0.0,,4.0,0.2351455880737304,True,REGULAR,USD,2024-12-09
SPXW241209C05680000,2024-11-20,5680.0,233.12,290.8,303.6,0.0,0.0,1.0,1.0,0.2365341239929199,True,REGULAR,USD,2024-12-09
SPXW241209C05690000,2024-11-08,5690.0,344.35,281.4,294.8,0.0,0.0,10.0,10.0,0.234207181930542,True,REGULAR,USD,2024-12-09
SPXW241209C05700000,2024-11-20,5700.0,266.78,274.9,283.3,51.059998,23.66957,4.0,14.0,0.224594240951538,True,REGULAR,USD,2024-12-09
SPXW241209C05710000,2024-11-07,5710.0,282.41,261.2,274.6,0.0,0.0,2.0,11.0,0.2224084412765502,True,REGULAR,USD,2024-12-09
SPXW241209C05720000,2024-11-20,5720.0,193.42,256.2,264.7,0.0,0.0,2.0,13.0,0.2169878106689453,True,REGULAR,USD,2024-12-09
SPXW241209C05725000,2024-11-20,5725.0,189.22,247.2,260.7,0.0,0.0,1.0,1.0,0.216694081916809,True,REGULAR,USD,2024-12-09
SPXW241209C05740000,2024-11-04,5740.0,129.03,235.1,248.2,0.0,0.0,,2.0,0.2142336267852783,True,REGULAR,USD,2024-12-09
SPXW241209C05750000,2024-11-15,5750.0,193.47,228.6,238.0,0.0,0.0,2.0,2.0,0.2078402581024169,True,REGULAR,USD,2024-12-09
SPXW241209C05760000,2024-11-13,5760.0,256.79,217.2,228.1,0.0,0.0,1.0,11.0,0.2021411573791504,True,REGULAR,USD,2024-12-09
SPXW241209C05770000,2024-11-20,5770.0,161.23,206.3,218.3,0.0,0.0,1.0,13.0,0.1966213456344604,True,REGULAR,USD,2024-12-09
SPXW241209C05775000,2024-11-21,5775.0,210.33,206.1,215.1,52.270004,33.069725,2.0,102.0,0.1978191485977173,True,REGULAR,USD,2024-12-09
SPXW241209C05780000,2024-11-21,5780.0,205.93,198.5,209.4,51.819992,33.625324,2.0,2.0,0.1931385618591308,True,REGULAR,USD,2024-12-09
SPXW241209C05790000,2024-11-20,5790.0,145.23,190.5,201.8,0.0,0.0,1.0,3.0,0.1924748111724853,True,REGULAR,USD,2024-12-09
SPXW241209C05800000,2024-11-15,5800.0,160.85,184.3,192.6,31.690002,24.535461,1.0,24.0,0.1879887720489501,True,REGULAR,USD,2024-12-09
SPXW241209C05810000,2024-11-06,5810.0,174.79,173.9,184.3,0.0,0.0,,1.0,0.1853642865753173,True,REGULAR,USD,2024-12-09
SPXW241209C05820000,2024-11-18,5820.0,128.1,167.0,175.4,0.0,0.0,7.0,7.0,0.1812558987045288,True,REGULAR,USD,2024-12-09
SPXW241209C05825000,2024-11-11,5825.0,231.1,161.4,173.3,0.0,0.0,9.0,4.0,0.1841474103164673,True,REGULAR,USD,2024-12-09
SPXW241209C05835000,2024-11-19,5835.0,97.4,152.3,162.2,0.0,0.0,,2.0,0.1751295561599731,True,REGULAR,USD,2024-12-09
SPXW241209C05840000,2024-11-08,5840.0,195.0,148.7,158.7,0.0,0.0,10.0,10.0,0.1748816033172607,True,REGULAR,USD,2024-12-09
SPXW241209C05850000,2024-11-21,5850.0,145.09,141.4,151.3,52.64,56.93889,2.0,129.0,0.1733442956924438,True,REGULAR,USD,2024-12-09
SPXW241209C05855000,2024-11-15,5855.0,92.32,137.3,147.6,0.0,0.0,,1.0,0.1724745534133911,True,REGULAR,USD,2024-12-09
SPXW241209C05860000,2024-11-21,5860.0,121.8,131.9,143.7,8.0,7.0298767,3.0,68.0,0.1711432373809814,True,REGULAR,USD,2024-12-09
SPXW241209C05865000,2024-11-19,5865.0,101.52,129.8,138.2,0.0,0.0,35.0,38.0,0.1665580171203614,True,REGULAR,USD,2024-12-09
SPXW241209C05870000,2024-11-21,5870.0,119.0,124.5,132.9,31.879997,36.5932,11.0,37.0,0.1623504481124877,True,REGULAR,USD,2024-12-09
SPXW241209C05875000,2024-11-21,5875.0,92.4,126.4,126.9,-9.400002,-9.233792,1.0,11.0,0.1567314552307129,True,REGULAR,USD,2024-12-09
SPXW241209C05880000,2024-11-20,5880.0,78.44,122.1,122.6,0.0,0.0,3.0,9.0,0.1544426597595214,True,REGULAR,USD,2024-12-09
SPXW241209C05885000,2024-11-21,5885.0,98.8,118.2,118.7,14.900002,17.75924,5.0,4.0,0.1528824641799927,True,REGULAR,USD,2024-12-09
SPXW241209C05890000,2024-11-21,5890.0,115.55,113.0,113.5,24.75,27.257708,72.0,8.0,0.1487321150588989,True,REGULAR,USD,2024-12-09
SPXW241209C05895000,2024-11-21,5895.0,85.2,110.4,110.8,13.0,18.00554,3.0,2.0,0.1493615338134765,True,REGULAR,USD,2024-12-09
SPXW241209C05900000,2024-11-21,5900.0,109.54,105.1,105.5,26.07,31.232779,37.0,293.0,0.1449174559402465,True,REGULAR,USD,2024-12-09
SPXW241209C05905000,2024-11-21,5905.0,108.5,103.1,103.6,40.15,58.741776,5.0,17.0,0.1469048933410644,True,REGULAR,USD,2024-12-09
