contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241125C20860000,2024-11-21,20860.0,75.75,76.5,78.4,-4.550003,-5.666255,3.0,3.0,0.1331873791503906,False,REGULAR,USD,2024-11-25
NDXP241125C20870000,2024-11-20,20870.0,91.4,70.0,71.4,0.0,0.0,1.0,6.0,0.12925446559906,False,REGULAR,USD,2024-11-25
NDXP241125C20875000,2024-11-21,20875.0,63.65,70.4,72.0,-11.150002,-14.906418,2.0,6.0,0.1318141018676757,False,REGULAR,USD,2024-11-25
NDXP241125C20880000,2024-11-18,20880.0,61.8,68.5,70.0,0.0,0.0,,2.0,0.1314326359558105,False,REGULAR,USD,2024-11-25
NDXP241125C20900000,2024-11-21,20900.0,64.6,60.8,62.2,-26.0,-28.697573,5.0,43.0,0.1297503712844848,False,REGULAR,USD,2024-11-25
NDXP241125C20910000,2024-11-20,20910.0,64.18,55.8,57.6,11.220001,21.185802,3.0,35.0,0.12783922706604,False,REGULAR,USD,2024-11-25
NDXP241125C20925000,2024-11-21,20925.0,51.75,52.3,53.6,-30.849998,-37.348667,2.0,3.0,0.1281367704772948,False,REGULAR,USD,2024-11-25
NDXP241125C20940000,2024-11-18,20940.0,49.1,47.4,48.8,0.0,0.0,1.0,1.0,0.1271392371177673,False,REGULAR,USD,2024-11-25
NDXP241125C20950000,2024-11-21,20950.0,43.06,43.4,45.0,-6.3899994,-12.922142,14.0,13.0,0.1254932117080688,False,REGULAR,USD,2024-11-25
NDXP241125C20960000,2024-11-20,20960.0,48.6,40.8,42.0,0.0,0.0,3.0,7.0,0.1246940406227112,False,REGULAR,USD,2024-11-25
NDXP241125C20975000,2024-11-21,20975.0,47.55,35.3,36.2,-206.58,-81.2891,14.0,3.0,0.1213390479278564,False,REGULAR,USD,2024-11-25
NDXP241125C20980000,2024-11-21,20980.0,27.4,33.9,34.8,-16.1,-37.011494,7.0,3.0,0.1208431422424316,False,REGULAR,USD,2024-11-25
NDXP241125C20990000,2024-11-21,20990.0,33.9,33.0,34.0,-1.9300003,-5.386548,3.0,,0.1226207733917236,False,REGULAR,USD,2024-11-25
NDXP241125C21000000,2024-11-21,21000.0,35.8,31.5,32.6,-27.119999,-43.102352,41.0,37.0,0.1234561837387085,False,REGULAR,USD,2024-11-25
NDXP241125C21025000,2024-11-21,21025.0,14.2,26.2,27.2,-47.98,-77.16308,2.0,18.0,0.1220905357742309,False,REGULAR,USD,2024-11-25
NDXP241125C21040000,2024-11-21,21040.0,28.0,23.8,24.6,-2.4500008,-8.0459795,6.0,7.0,0.1218158803176879,False,REGULAR,USD,2024-11-25
NDXP241125C21050000,2024-11-21,21050.0,26.7,21.0,21.8,-2.3499985,-8.089496,16.0,16.0,0.1195423434829711,False,REGULAR,USD,2024-11-25
NDXP241125C21070000,2024-11-18,21070.0,38.8,17.9,18.7,0.0,0.0,3.0,4.0,0.1188061142730712,False,REGULAR,USD,2024-11-25
NDXP241125C21075000,2024-11-21,21075.0,8.05,17.2,18.0,-30.5,-79.11803,2.0,0.0,0.1186649718856811,False,REGULAR,USD,2024-11-25
NDXP241125C21080000,2024-11-21,21080.0,14.4,16.1,16.9,-17.9,-55.417957,2.0,11.0,0.1176617165374755,False,REGULAR,USD,2024-11-25
NDXP241125C21090000,2024-11-18,21090.0,18.1,15.3,16.2,-14.499998,-44.478523,1.0,3.0,0.11861156665802,False,REGULAR,USD,2024-11-25
NDXP241125C21100000,2024-11-21,21100.0,17.25,14.8,15.6,-15.720001,-47.67971,7.0,1.0,0.1197025591659545,False,REGULAR,USD,2024-11-25
NDXP241125C21125000,2024-11-21,21125.0,14.25,11.7,12.4,-17.45,-55.04732,2.0,0.0,0.1180698850631713,False,REGULAR,USD,2024-11-25
NDXP241125C21140000,2024-11-20,21140.0,24.93,10.4,11.1,0.0,0.0,2.0,2.0,0.11807369972229,False,REGULAR,USD,2024-11-25
NDXP241125C21150000,2024-11-21,21150.0,10.07,9.9,10.5,-9.48,-48.491047,18.0,23.0,0.1186344546127319,False,REGULAR,USD,2024-11-25
NDXP241125C21175000,2024-11-21,21175.0,7.3,8.2,8.8,-10.150001,-58.16619,13.0,22.0,0.1189968472290038,False,REGULAR,USD,2024-11-25
NDXP241125C21200000,2024-11-21,21200.0,6.72,6.7,7.2,-13.280001,-66.40001,37.0,16.0,0.1188442608642578,False,REGULAR,USD,2024-11-25
NDXP241125C21225000,2024-11-21,21225.0,4.5,5.1,5.7,-13.450001,-74.93037,1.0,2.0,0.1180508117675781,False,REGULAR,USD,2024-11-25
NDXP241125C21250000,2024-11-21,21250.0,5.91,4.5,5.0,-150.78,-96.22822,14.0,2.0,0.1197750376892089,False,REGULAR,USD,2024-11-25
NDXP241125C21275000,2024-11-20,21275.0,5.3,3.6,4.1,-6.0,-53.097343,1.0,2.0,0.1199962879180908,False,REGULAR,USD,2024-11-25
NDXP241125C21300000,2024-11-21,21300.0,4.05,3.1,3.6,-3.1599998,-43.82802,21.0,11.0,0.1217128845214843,False,REGULAR,USD,2024-11-25
NDXP241125C21325000,2024-11-20,21325.0,6.9,2.5,2.9,0.0,0.0,1.0,5.0,0.1216671086120605,False,REGULAR,USD,2024-11-25
NDXP241125C21350000,2024-11-21,21350.0,2.3,2.2,2.5,-4.6000004,-66.666664,6.0,22.0,0.1230098686218261,False,REGULAR,USD,2024-11-25
NDXP241125C21375000,2024-11-21,21375.0,2.42,1.8,2.1,-7.9799995,-76.73077,2.0,51.0,0.1238643522644042,False,REGULAR,USD,2024-11-25
NDXP241125C21400000,2024-11-21,21400.0,2.0,1.65,1.9,-7.1000004,-78.02198,1.0,4.0,0.1260768545532226,False,REGULAR,USD,2024-11-25
NDXP241125C21425000,2024-11-20,21425.0,6.9,1.35,1.7,0.0,0.0,2.0,4.0,0.1280299600219726,False,REGULAR,USD,2024-11-25
NDXP241125C21500000,2024-11-21,21500.0,1.3,0.95,1.3,-2.3500001,-64.38357,1.0,11.0,0.1348200532531738,False,REGULAR,USD,2024-11-25
NDXP241125C21525000,2024-11-12,21525.0,85.46,0.85,1.25,0.0,0.0,2.0,11.0,0.1378870391845703,False,REGULAR,USD,2024-11-25
NDXP241125C21550000,2024-11-21,21550.0,0.69,0.75,1.1,-2.31,-77.0,3.0,20.0,0.1393518682861328,False,REGULAR,USD,2024-11-25
NDXP241125C21600000,2024-11-20,21600.0,2.65,0.65,1.0,0.0,0.0,1.0,2.0,0.144967046508789,False,REGULAR,USD,2024-11-25
NDXP241125C21650000,2024-11-18,21650.0,3.82,0.55,0.95,0.0,0.0,20.0,48.0,0.1512536047363281,False,REGULAR,USD,2024-11-25
NDXP241125C21675000,2024-11-18,21675.0,3.59,0.55,0.95,0.0,0.0,13.0,11.0,0.1547936083984375,False,REGULAR,USD,2024-11-25
NDXP241125C21700000,2024-11-19,21700.0,2.05,0.5,0.9,0.0,0.0,1.0,5.0,0.1573570593261719,False,REGULAR,USD,2024-11-25
NDXP241125C21725000,2024-11-18,21725.0,3.03,0.45,0.9,0.0,0.0,,3.0,0.1608970629882812,False,REGULAR,USD,2024-11-25
NDXP241125C21750000,2024-11-21,21750.0,0.25,0.45,0.85,-2.0,-88.888885,1.0,5.0,0.1633079275512695,False,REGULAR,USD,2024-11-25
NDXP241125C21800000,2024-11-21,21800.0,0.46,0.4,0.8,-34.39,-98.68006,6.0,1.0,0.1690756921386719,False,REGULAR,USD,2024-11-25
NDXP241125C21875000,2024-11-07,21875.0,52.8,0.35,0.75,0.0,0.0,10.0,10.0,0.1780477703857422,False,REGULAR,USD,2024-11-25
NDXP241125C21900000,2024-11-13,21900.0,22.64,0.3,0.7,0.0,0.0,1.0,2.0,0.1800619104003906,False,REGULAR,USD,2024-11-25
NDXP241125C21975000,2024-11-07,21975.0,40.4,0.25,0.65,0.0,0.0,5.0,5.0,0.1886067468261718,False,REGULAR,USD,2024-11-25
NDXP241125C22000000,2024-11-20,22000.0,0.75,0.25,0.65,0.0,0.0,1.0,11.0,0.1919026123046875,False,REGULAR,USD,2024-11-25
NDXP241125C22050000,2024-11-12,22050.0,21.8,0.2,0.6,0.0,0.0,2.0,2.0,0.1967853759765624,False,REGULAR,USD,2024-11-25
NDXP241125C22100000,2024-11-19,22100.0,0.79,0.2,0.6,0.0,0.0,1.0,2.0,0.2033160723876952,False,REGULAR,USD,2024-11-25
NDXP241125C22500000,2024-11-11,22500.0,6.3,0.0,0.4,0.0,0.0,,1.0,0.2442702526855469,False,REGULAR,USD,2024-11-25
NDXP241125C22850000,2024-11-01,22850.0,4.3,0.0,0.3,0.0,0.0,1.0,1.0,0.2785716674804687,False,REGULAR,USD,2024-11-25
NDXP241125C22900000,2024-11-13,22900.0,1.36,0.0,0.3,0.0,0.0,2.0,3.0,0.2841868457031249,False,REGULAR,USD,2024-11-25
NDXP241125C23000000,2024-11-14,23000.0,0.85,0.0,0.25,0.0,0.0,,1.0,0.2910227148437499,False,REGULAR,USD,2024-11-25
NDXP241126C17850000,2024-11-12,17850.0,3288.0,2899.0,2946.3,0.0,0.0,,1.0,0.6920501986694337,True,REGULAR,USD,2024-11-26
NDXP241126C19450000,2024-11-12,19450.0,1700.5,1299.1,1336.0,0.0,0.0,,1.0,0.3855118212127685,True,REGULAR,USD,2024-11-26
NDXP241126C19950000,2024-11-11,19950.0,1208.0,817.2,850.0,0.0,0.0,,1.0,0.2924055287742613,True,REGULAR,USD,2024-11-26
NDXP241126C20000000,2024-11-19,20000.0,616.47,765.5,791.9,0.0,0.0,4.0,5.0,0.2663075384140015,True,REGULAR,USD,2024-11-26
NDXP241126C20190000,2024-11-15,20190.0,389.8,578.5,620.1,0.0,0.0,,1.0,0.2442683453559875,True,REGULAR,USD,2024-11-26
NDXP241126C20250000,2024-11-19,20250.0,418.32,523.4,555.9,0.0,0.0,4.0,5.0,0.221922072238922,True,REGULAR,USD,2024-11-26
NDXP241126C20370000,2024-11-15,20370.0,345.3,425.4,450.0,0.0,0.0,,1.0,0.2052424752426146,True,REGULAR,USD,2024-11-26
NDXP241126C20375000,2024-11-15,20375.0,317.8,426.5,454.9,0.0,0.0,,1.0,0.215460039691925,True,REGULAR,USD,2024-11-26
NDXP241126C20400000,2024-10-22,20400.0,525.65,400.2,427.6,0.0,0.0,,10.0,0.2050231323432922,True,REGULAR,USD,2024-11-26
NDXP241126C20410000,2024-11-18,20410.0,301.5,395.6,420.2,0.0,0.0,,1.0,0.2048896192741393,True,REGULAR,USD,2024-11-26
NDXP241126C20425000,2024-11-19,20425.0,260.4,382.4,406.2,0.0,0.0,,2.0,0.2012847664070129,True,REGULAR,USD,2024-11-26
NDXP241126C20450000,2024-11-20,20450.0,235.11,360.8,384.9,0.0,0.0,2.0,1.0,0.1974014434242248,True,REGULAR,USD,2024-11-26
NDXP241126C20475000,2024-11-15,20475.0,263.4,340.3,361.4,0.0,0.0,,1.0,0.190859303035736,True,REGULAR,USD,2024-11-26
NDXP241126C20500000,2024-11-19,20500.0,252.0,321.7,348.1,0.0,0.0,4.0,41.0,0.1949905788612365,True,REGULAR,USD,2024-11-26
NDXP241126C20510000,2024-11-19,20510.0,214.8,313.4,341.0,0.0,0.0,,1.0,0.194590039653778,True,REGULAR,USD,2024-11-26
NDXP241126C20520000,2024-11-19,20520.0,221.4,306.2,335.8,0.0,0.0,,1.0,0.1960949226760864,True,REGULAR,USD,2024-11-26
NDXP241126C20560000,2024-11-20,20560.0,200.4,272.6,294.6,0.0,0.0,1.0,2.0,0.1805597234153747,True,REGULAR,USD,2024-11-26
NDXP241126C20570000,2024-11-18,20570.0,219.1,269.3,291.4,0.0,0.0,,5.0,0.1837754810523986,True,REGULAR,USD,2024-11-26
NDXP241126C20575000,2024-11-20,20575.0,210.2,266.1,292.3,0.0,0.0,2.0,4.0,0.1878361856842041,True,REGULAR,USD,2024-11-26
NDXP241126C20580000,2024-11-18,20580.0,205.6,259.6,285.7,0.0,0.0,1.0,2.0,0.1843648458862304,True,REGULAR,USD,2024-11-26
NDXP241126C20590000,2024-11-20,20590.0,257.35,252.4,278.1,0.0,0.0,3.0,5.0,0.1829801246261596,True,REGULAR,USD,2024-11-26
NDXP241126C20600000,2024-11-20,20600.0,212.5,260.0,265.0,0.0,0.0,4.0,10.0,0.1761003869056702,True,REGULAR,USD,2024-11-26
NDXP241126C20610000,2024-11-20,20610.0,149.0,243.8,261.9,-110.0,-42.471043,2.0,8.0,0.1790491184043884,True,REGULAR,USD,2024-11-26
NDXP241126C20620000,2024-11-20,20620.0,252.6,231.4,255.7,0.0,0.0,6.0,6.0,0.1788545707893371,True,REGULAR,USD,2024-11-26
NDXP241126C20625000,2024-11-20,20625.0,185.4,223.8,244.1,0.0,0.0,1.0,2.0,0.1704375254440308,True,REGULAR,USD,2024-11-26
NDXP241126C20640000,2024-11-20,20640.0,223.87,217.8,241.2,0.0,0.0,1.0,2.0,0.1762033827018737,True,REGULAR,USD,2024-11-26
NDXP241126C20650000,2024-11-21,20650.0,229.51,214.0,218.2,2.819992,1.2439861,5.0,7.0,0.1595810055923461,True,REGULAR,USD,2024-11-26
NDXP241126C20670000,2024-11-20,20670.0,215.9,201.8,216.0,0.0,0.0,1.0,2.0,0.168415756111145,True,REGULAR,USD,2024-11-26
NDXP241126C20680000,2024-11-21,20680.0,195.45,201.4,205.0,-17.65001,-8.282501,1.0,4.0,0.1632144684028625,True,REGULAR,USD,2024-11-26
NDXP241126C20690000,2024-11-19,20690.0,207.6,189.0,192.6,0.0,0.0,3.0,4.0,0.1566284594345093,True,REGULAR,USD,2024-11-26
NDXP241126C20700000,2024-11-21,20700.0,196.28,189.0,192.0,2.4700012,1.2744447,14.0,29.0,0.1611774404335021,True,REGULAR,USD,2024-11-26
NDXP241126C20710000,2024-11-21,20710.0,144.9,184.8,188.0,2.2999878,1.6128947,1.0,1.0,0.1623981313514709,True,REGULAR,USD,2024-11-26
NDXP241126C20730000,2024-11-21,20730.0,114.07,172.2,174.7,-26.230003,-18.695654,1.0,1.0,0.1595695616149902,True,REGULAR,USD,2024-11-26
NDXP241126C20750000,2024-11-21,20750.0,165.15,158.0,160.1,-3.9500122,-2.3359032,5.0,32.0,0.1551712596511841,False,REGULAR,USD,2024-11-26
NDXP241126C20770000,2024-11-21,20770.0,163.3,148.2,150.6,39.5,31.9063,1.0,3.0,0.1552189428901672,False,REGULAR,USD,2024-11-26
NDXP241126C20800000,2024-11-21,20800.0,149.1,133.2,135.0,44.480003,42.515774,3.0,215.0,0.1533211499786377,False,REGULAR,USD,2024-11-26
NDXP241126C20825000,2024-11-20,20825.0,96.0,120.1,122.1,0.0,0.0,3.0,3.0,0.1511696822357178,False,REGULAR,USD,2024-11-26
NDXP241126C20850000,2024-11-21,20850.0,110.8,103.8,105.9,31.650002,39.98737,2.0,0.0,0.1451501501464843,False,REGULAR,USD,2024-11-26
NDXP241126C20875000,2024-11-21,20875.0,103.0,89.8,102.0,22.300003,27.633213,2.0,2.0,0.1505536147880554,False,REGULAR,USD,2024-11-26
NDXP241126C20900000,2024-11-21,20900.0,84.2,84.6,86.1,9.879997,13.293861,23.0,25.0,0.1433629823493958,False,REGULAR,USD,2024-11-26
NDXP241126C20920000,2024-11-21,20920.0,51.0,72.6,74.5,-12.700001,-19.937208,1.0,1.0,0.1380205522537231,False,REGULAR,USD,2024-11-26
NDXP241126C20925000,2024-11-21,20925.0,68.79,73.0,74.5,-0.47999573,-0.6929345,16.0,20.0,0.1396551336860657,False,REGULAR,USD,2024-11-26
NDXP241126C20930000,2024-11-15,20930.0,81.2,72.0,73.5,19.499996,31.604532,2.0,1.0,0.1402158885765075,False,REGULAR,USD,2024-11-26
NDXP241126C20940000,2024-11-15,20940.0,53.4,69.5,71.0,0.0,0.0,,1.0,0.1407442188644409,False,REGULAR,USD,2024-11-26
NDXP241126C20950000,2024-11-21,20950.0,80.05,65.8,67.3,33.15,70.682304,1.0,3.0,0.1398744765853881,False,REGULAR,USD,2024-11-26
NDXP241126C20970000,2024-11-21,20970.0,66.3,58.6,60.2,13.700005,26.045637,1.0,1.0,0.1380796794700622,False,REGULAR,USD,2024-11-26
NDXP241126C20975000,2024-11-21,20975.0,52.39,57.4,59.0,-17.949997,-25.518906,9.0,9.0,0.1382074705505371,False,REGULAR,USD,2024-11-26
NDXP241126C20990000,2024-11-20,20990.0,59.5,51.3,52.4,0.0,0.0,1.0,1.0,0.1349039757537842,False,REGULAR,USD,2024-11-26
NDXP241126C21000000,2024-11-21,21000.0,50.8,50.0,51.4,-4.700001,-8.46847,35.0,31.0,0.1365709817886353,False,REGULAR,USD,2024-11-26
NDXP241126C21025000,2024-11-21,21025.0,40.59,43.6,44.8,-6.079998,-13.0276375,20.0,24.0,0.1353674568367005,False,REGULAR,USD,2024-11-26
NDXP241126C21030000,2024-11-20,21030.0,52.5,41.4,42.6,0.0,0.0,3.0,5.0,0.1338949984169006,False,REGULAR,USD,2024-11-26
NDXP241126C21040000,2024-11-19,21040.0,38.7,39.3,40.3,0.0,0.0,,,0.1335459571075439,False,REGULAR,USD,2024-11-26
NDXP241126C21050000,2024-11-21,21050.0,37.38,38.5,39.5,-15.259998,-28.989359,15.0,9.0,0.1351042453575134,False,REGULAR,USD,2024-11-26
NDXP241126C21070000,2024-11-19,21070.0,27.3,32.3,33.4,-11.200001,-29.090912,2.0,1.0,0.1317225500488281,False,REGULAR,USD,2024-11-26
NDXP241126C21075000,2024-11-20,21075.0,43.2,33.1,34.2,0.0,0.0,4.0,5.0,0.1341295999526978,False,REGULAR,USD,2024-11-26
NDXP241126C21080000,2024-11-15,21080.0,45.8,30.2,31.1,0.0,0.0,,2.0,0.1308280124855041,False,REGULAR,USD,2024-11-26
NDXP241126C21110000,2024-11-19,21110.0,37.4,25.8,26.8,0.0,0.0,,4.0,0.1313677867507934,False,REGULAR,USD,2024-11-26
NDXP241126C21120000,2024-11-19,21120.0,32.7,24.1,25.0,0.0,0.0,,2.0,0.1307383679962158,False,REGULAR,USD,2024-11-26
NDXP241126C21140000,2024-11-21,21140.0,11.2,21.7,22.5,-18.7,-62.541805,2.0,5.0,0.1309863208389282,False,REGULAR,USD,2024-11-26
NDXP241126C21150000,2024-11-20,21150.0,23.6,20.0,21.0,3.0500011,14.841856,4.0,5.0,0.1304980444717406,False,REGULAR,USD,2024-11-26
NDXP241126C21160000,2024-11-19,21160.0,27.3,19.0,19.8,0.0,0.0,,3.0,0.1304408245849609,False,REGULAR,USD,2024-11-26
NDXP241126C21200000,2024-11-21,21200.0,16.1,14.1,14.8,-6.799999,-29.69432,14.0,5.0,0.1285487536621093,False,REGULAR,USD,2024-11-26
NDXP241126C21250000,2024-11-21,21250.0,11.5,10.2,10.9,-13.950001,-54.813362,2.0,18.0,0.1287776332092285,False,REGULAR,USD,2024-11-26
NDXP241126C21275000,2024-11-21,21275.0,9.68,8.9,9.6,-4.8199997,-33.24138,1.0,11.0,0.1297770738983154,False,REGULAR,USD,2024-11-26
NDXP241126C21300000,2024-11-21,21300.0,8.3,7.1,7.7,-79.18,-90.512115,3.0,1.0,0.1282512102508544,False,REGULAR,USD,2024-11-26
NDXP241126C21375000,2024-11-20,21375.0,7.7,4.5,5.0,0.0,0.0,1.0,2.0,0.1303645314025878,False,REGULAR,USD,2024-11-26
NDXP241126C21450000,2024-11-20,21450.0,7.7,3.1,3.4,0.0,0.0,1.0,2.0,0.1336756555175781,False,REGULAR,USD,2024-11-26
NDXP241126C21500000,2024-11-20,21500.0,7.3,2.3,2.75,0.0,0.0,1.0,7.0,0.1368036759948731,False,REGULAR,USD,2024-11-26
NDXP241126C21525000,2024-11-19,21525.0,5.82,2.0,2.45,0.0,0.0,5.0,3.0,0.138131177368164,False,REGULAR,USD,2024-11-26
NDXP241126C21550000,2024-11-15,21550.0,8.5,1.7,2.2,0.0,0.0,,6.0,0.1395960064697265,False,REGULAR,USD,2024-11-26
NDXP241126C21575000,2024-11-19,21575.0,4.9,1.55,2.0,0.0,0.0,,1.0,0.1412897151184082,False,REGULAR,USD,2024-11-26
NDXP241126C21600000,2024-11-20,21600.0,3.8,1.45,1.9,0.0,0.0,5.0,19.0,0.1438073901367187,False,REGULAR,USD,2024-11-26
NDXP241126C21650000,2024-11-20,21650.0,2.94,1.2,1.7,0.0,0.0,3.0,13.0,0.1485986019897461,False,REGULAR,USD,2024-11-26
NDXP241126C21675000,2024-11-19,21675.0,2.66,1.1,1.55,0.0,0.0,7.0,5.0,0.1502160174560547,False,REGULAR,USD,2024-11-26
NDXP241126C21700000,2024-11-19,21700.0,3.9,1.05,1.45,0.0,0.0,5.0,5.0,0.1522911920166015,False,REGULAR,USD,2024-11-26
NDXP241126C21725000,2024-11-19,21725.0,2.25,0.95,1.4,0.0,0.0,1.0,8.0,0.1549767120361328,False,REGULAR,USD,2024-11-26
NDXP241126C21750000,2024-11-07,21750.0,81.2,0.9,1.35,0.0,0.0,2.0,2.0,0.1576011975097656,False,REGULAR,USD,2024-11-26
NDXP241126C21800000,2024-11-21,21800.0,0.75,0.8,1.2,-1.5999999,-68.085106,1.0,7.0,0.161843098449707,False,REGULAR,USD,2024-11-26
NDXP241126C21875000,2024-11-15,21875.0,3.12,0.65,1.1,0.0,0.0,2.0,2.0,0.1698081066894531,False,REGULAR,USD,2024-11-26
NDXP241126C21900000,2024-11-19,21900.0,1.85,0.65,1.1,0.0,0.0,1.0,14.0,0.1730124203491211,False,REGULAR,USD,2024-11-26
NDXP241126C22000000,2024-11-14,22000.0,6.15,0.55,1.0,0.0,0.0,,2.0,0.1836934658813476,False,REGULAR,USD,2024-11-26
NDXP241126C22025000,2024-11-21,22025.0,0.8,0.55,1.0,-30.800001,-97.46835,20.0,6.0,0.1868062277221679,False,REGULAR,USD,2024-11-26
NDXP241126C22050000,2024-11-11,22050.0,29.6,0.55,0.95,0.0,0.0,6.0,7.0,0.1888203677368164,False,REGULAR,USD,2024-11-26
NDXP241126C22100000,2024-11-21,22100.0,0.8,0.5,0.9,-3.5000002,-81.395355,25.0,3.0,0.1938252005004883,False,REGULAR,USD,2024-11-26
NDXP241126C22625000,2024-11-01,22625.0,5.1,0.05,0.5,0.0,0.0,1.0,1.0,0.2417068017578125,False,REGULAR,USD,2024-11-26
NDXP241127C19000000,2024-11-12,19000.0,2131.57,1752.3,1789.4,0.0,0.0,,1.0,0.4593865097045898,True,REGULAR,USD,2024-11-27
NDXP241127C19025000,2024-11-12,19025.0,2106.93,1734.9,1780.3,0.0,0.0,,1.0,0.4889005273056031,True,REGULAR,USD,2024-11-27
NDXP241127C19750000,2024-11-15,19750.0,727.47,1019.0,1063.4,0.0,0.0,,1.0,0.3384732596206665,True,REGULAR,USD,2024-11-27
NDXP241127C19800000,2024-11-14,19800.0,1219.1,969.8,1014.8,0.0,0.0,,2.0,0.3286924736404418,True,REGULAR,USD,2024-11-27
NDXP241127C20075000,2024-11-05,20075.0,539.35,707.6,746.5,0.0,0.0,,1.0,0.2701870467376709,True,REGULAR,USD,2024-11-27
NDXP241127C20200000,2024-11-21,20200.0,636.3,596.3,635.4,184.94998,40.977062,2.0,2.0,0.2543924506568909,True,REGULAR,USD,2024-11-27
NDXP241127C20250000,2024-11-15,20250.0,357.1,544.3,574.6,0.0,0.0,,1.0,0.2281742985343932,True,REGULAR,USD,2024-11-27
NDXP241127C20300000,2024-11-21,20300.0,358.94,510.5,545.5,-35.45999,-8.9908695,3.0,3.0,0.237915030593872,True,REGULAR,USD,2024-11-27
NDXP241127C20390000,2024-11-18,20390.0,324.2,431.0,464.4,0.0,0.0,1.0,2.0,0.2208768556404113,True,REGULAR,USD,2024-11-27
NDXP241127C20400000,2024-11-15,20400.0,280.35,425.2,455.7,0.0,0.0,3.0,16.0,0.2191774250030517,True,REGULAR,USD,2024-11-27
NDXP241127C20410000,2024-11-15,20410.0,262.1,415.5,445.9,0.0,0.0,,1.0,0.2163316893005371,True,REGULAR,USD,2024-11-27
NDXP241127C20425000,2024-11-15,20425.0,268.5,400.1,423.2,0.0,0.0,,2.0,0.2039206958580016,True,REGULAR,USD,2024-11-27
NDXP241127C20460000,2024-11-18,20460.0,300.1,376.7,404.9,0.0,0.0,,1.0,0.2097151630592346,True,REGULAR,USD,2024-11-27
NDXP241127C20480000,2024-11-18,20480.0,288.0,361.8,389.5,0.0,0.0,1.0,1.0,0.2077677795791626,True,REGULAR,USD,2024-11-27
NDXP241127C20490000,2024-11-15,20490.0,262.5,350.9,372.1,0.0,0.0,,1.0,0.1973652041625976,True,REGULAR,USD,2024-11-27
NDXP241127C20500000,2024-11-20,20500.0,227.5,345.7,351.2,0.0,0.0,1.0,7.0,0.1835523234939575,True,REGULAR,USD,2024-11-27
NDXP241127C20525000,2024-11-15,20525.0,265.5,327.0,355.3,0.0,0.0,,1.0,0.2031501347160339,True,REGULAR,USD,2024-11-27
NDXP241127C20530000,2024-11-21,20530.0,220.0,322.1,350.0,-27.5,-11.111111,2.0,2.0,0.2011722339630126,True,REGULAR,USD,2024-11-27
NDXP241127C20570000,2024-11-18,20570.0,234.5,292.7,319.1,0.0,0.0,1.0,4.0,0.195750649690628,True,REGULAR,USD,2024-11-27
NDXP241127C20575000,2024-11-19,20575.0,295.9,286.2,307.5,0.0,0.0,1.0,5.0,0.1879220155143737,True,REGULAR,USD,2024-11-27
NDXP241127C20600000,2024-11-21,20600.0,139.14,278.6,283.2,-63.339996,-31.2821,1.0,62.0,0.1796442052268981,True,REGULAR,USD,2024-11-27
NDXP241127C20610000,2024-11-20,20610.0,186.2,266.5,286.5,0.0,0.0,2.0,2.0,0.1880364552879333,True,REGULAR,USD,2024-11-27
NDXP241127C20620000,2024-11-15,20620.0,232.0,258.9,283.3,-32.799988,-12.386703,2.0,3.0,0.1904358758735657,True,REGULAR,USD,2024-11-27
NDXP241127C20640000,2024-11-20,20640.0,197.81,245.8,263.9,0.0,0.0,1.0,4.0,0.1834054591178893,True,REGULAR,USD,2024-11-27
NDXP241127C20650000,2024-11-21,20650.0,146.6,239.2,242.7,-113.100006,-43.55025,1.0,3.0,0.1696040224266052,True,REGULAR,USD,2024-11-27
NDXP241127C20670000,2024-11-19,20670.0,142.0,233.6,237.1,-80.899994,-36.2943,1.0,3.0,0.1745745232582092,True,REGULAR,USD,2024-11-27
NDXP241127C20680000,2024-11-19,20680.0,217.5,225.2,228.6,0.0,0.0,1.0,2.0,0.1719118911933899,True,REGULAR,USD,2024-11-27
NDXP241127C20700000,2024-11-21,20700.0,199.5,213.0,216.6,56.5,39.51049,13.0,7.0,0.1707941960716247,True,REGULAR,USD,2024-11-27
NDXP241127C20725000,2024-11-20,20725.0,149.8,200.5,203.5,0.0,0.0,1.0,5.0,0.1706702196502686,True,REGULAR,USD,2024-11-27
NDXP241127C20750000,2024-11-18,20750.0,182.0,181.0,183.0,0.0,0.0,,3.0,0.1636436175537109,False,REGULAR,USD,2024-11-27
NDXP241127C20800000,2024-11-20,20800.0,162.9,155.5,157.7,42.09999,34.850983,5.0,11.0,0.1619117623138427,False,REGULAR,USD,2024-11-27
NDXP241127C20810000,2024-11-15,20810.0,191.4,147.6,149.5,0.0,0.0,,1.0,0.1585701209259033,False,REGULAR,USD,2024-11-27
NDXP241127C20850000,2024-11-21,20850.0,134.45,126.0,127.8,17.199997,14.669508,1.0,3.0,0.1541165064048767,False,REGULAR,USD,2024-11-27
NDXP241127C20860000,2024-11-20,20860.0,107.4,123.0,125.1,0.0,0.0,1.0,1.0,0.1552380161857605,False,REGULAR,USD,2024-11-27
NDXP241127C20900000,2024-11-21,20900.0,59.0,105.9,107.4,-53.75,-47.67184,3.0,36.0,0.1526917312240601,False,REGULAR,USD,2024-11-27
