contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241205P02375000,2024-11-18,2375.0,68.57,36.8,37.4,0.0,0.0,1.0,1.0,0.168328018951416,True,REGULAR,USD,2024-12-05
RUTW241205P02380000,2024-11-18,2380.0,71.49,38.5,39.4,0.0,0.0,3.0,5.0,0.1639030143737793,True,REGULAR,USD,2024-12-05
RUTW241205P02410000,2024-11-21,2410.0,57.47,55.9,57.5,-37.28,-39.345646,1.0,1.0,0.154930936126709,True,REGULAR,USD,2024-12-05
RUTW241206P01900000,2024-11-19,1900.0,0.55,0.55,0.7,0.0,0.0,1.0,48.0,0.4516656396484375,False,REGULAR,USD,2024-12-06
RUTW241206P02000000,2024-11-21,2000.0,1.1,0.9,1.05,0.05000007,4.761912,2.0,126.0,0.3776917700195312,False,REGULAR,USD,2024-12-06
RUTW241206P02010000,2024-11-19,2010.0,1.7,0.95,1.15,0.0,0.0,1.0,28.0,0.3729310754394531,False,REGULAR,USD,2024-12-06
RUTW241206P02020000,2024-11-19,2020.0,1.72,1.0,1.2,0.0,0.0,1.0,0.0,0.3654238262939453,False,REGULAR,USD,2024-12-06
RUTW241206P02025000,2024-11-21,2025.0,1.05,1.0,1.2,-0.76,-41.988953,2.0,3.0,0.3604800280761718,False,REGULAR,USD,2024-12-06
RUTW241206P02030000,2024-11-15,2030.0,2.51,1.1,1.3,0.0,0.0,1.0,30.0,0.3599917517089843,False,REGULAR,USD,2024-12-06
RUTW241206P02035000,2024-11-18,2035.0,1.57,1.15,1.35,0.0,0.0,1.0,11.0,0.3570620935058594,False,REGULAR,USD,2024-12-06
RUTW241206P02040000,2024-11-19,2040.0,1.5,1.1,1.3,0.0,0.0,1.0,24.0,0.3499820861816405,False,REGULAR,USD,2024-12-06
RUTW241206P02045000,2024-11-15,2045.0,2.19,1.15,1.35,0.0,0.0,5.0,16.0,0.3470524279785155,False,REGULAR,USD,2024-12-06
RUTW241206P02050000,2024-11-18,2050.0,1.67,1.25,1.45,0.0,0.0,1.0,21.0,0.3460148406982422,False,REGULAR,USD,2024-12-06
RUTW241206P02060000,2024-11-08,2060.0,2.3,1.3,1.5,0.0,0.0,46.0,27.0,0.3378362115478516,False,REGULAR,USD,2024-12-06
RUTW241206P02065000,2024-11-18,2065.0,1.92,1.3,1.5,0.0,0.0,5.0,6.0,0.3327703442382813,False,REGULAR,USD,2024-12-06
RUTW241206P02070000,2024-11-20,2070.0,2.65,1.35,1.55,0.0,0.0,97.0,131.0,0.329535513305664,False,REGULAR,USD,2024-12-06
RUTW241206P02075000,2024-11-19,2075.0,2.57,1.4,1.65,0.0,0.0,4.0,171.0,0.3278875805664062,False,REGULAR,USD,2024-12-06
RUTW241206P02080000,2024-11-20,2080.0,2.85,1.45,1.65,0.0,0.0,102.0,371.0,0.3227606787109374,False,REGULAR,USD,2024-12-06
RUTW241206P02085000,2024-11-18,2085.0,2.96,1.55,1.75,0.0,0.0,58.0,255.0,0.3208686077880859,False,REGULAR,USD,2024-12-06
RUTW241206P02090000,2024-11-20,2090.0,3.09,1.55,1.8,0.0,0.0,5.0,749.0,0.317267569580078,False,REGULAR,USD,2024-12-06
RUTW241206P02095000,2024-11-19,2095.0,3.37,1.6,1.8,0.0,0.0,32.0,300.0,0.3121406677246093,False,REGULAR,USD,2024-12-06
RUTW241206P02100000,2024-11-21,2100.0,1.75,1.65,1.85,-1.6500001,-48.529415,1.0,987.0,0.308478594970703,False,REGULAR,USD,2024-12-06
RUTW241206P02105000,2024-11-19,2105.0,3.56,1.75,1.95,0.0,0.0,64.0,190.0,0.3061592822265625,False,REGULAR,USD,2024-12-06
RUTW241206P02110000,2024-11-19,2110.0,3.72,1.75,1.95,0.0,0.0,32.0,384.0,0.3009713458251953,False,REGULAR,USD,2024-12-06
RUTW241206P02115000,2024-11-19,2115.0,2.64,1.8,2.05,0.0,0.0,12.0,161.0,0.2984689294433593,False,REGULAR,USD,2024-12-06
RUTW241206P02120000,2024-11-21,2120.0,2.95,1.95,2.15,-1.1200001,-27.51843,4.0,126.0,0.2958444439697265,False,REGULAR,USD,2024-12-06
RUTW241206P02125000,2024-11-19,2125.0,2.89,2.0,2.2,0.0,0.0,12.0,42.0,0.2918161639404295,False,REGULAR,USD,2024-12-06
RUTW241206P02130000,2024-11-20,2130.0,4.47,2.05,2.25,0.0,0.0,100.0,133.0,0.2877878839111327,False,REGULAR,USD,2024-12-06
RUTW241206P02135000,2024-11-21,2135.0,3.4,2.15,2.35,-1.4099998,-29.313927,4.0,85.0,0.2848277084350585,False,REGULAR,USD,2024-12-06
RUTW241206P02140000,2024-11-18,2140.0,3.95,2.3,2.5,0.0,0.0,40.0,110.0,0.2829051202392577,False,REGULAR,USD,2024-12-06
RUTW241206P02145000,2024-11-20,2145.0,3.6,2.35,2.55,-0.9500003,-20.879128,3.0,111.0,0.2786021847534179,False,REGULAR,USD,2024-12-06
RUTW241206P02150000,2024-11-19,2150.0,2.44,2.5,2.7,-3.12,-56.11511,6.0,309.0,0.2763439065551757,False,REGULAR,USD,2024-12-06
RUTW241206P02155000,2024-11-19,2155.0,2.8,2.55,2.8,-2.2,-44.0,11.0,139.0,0.2729259719848632,False,REGULAR,USD,2024-12-06
RUTW241206P02160000,2024-11-19,2160.0,2.64,2.75,2.95,-2.8099997,-51.559628,6.0,358.0,0.2703625210571289,False,REGULAR,USD,2024-12-06
RUTW241206P02170000,2024-11-21,2170.0,4.9,2.9,3.2,-2.1799998,-30.790958,3.0,251.0,0.2638623419189453,False,REGULAR,USD,2024-12-06
RUTW241206P02175000,2024-11-20,2175.0,6.1,3.0,3.3,0.0,0.0,3.0,396.0,0.2600171655273438,False,REGULAR,USD,2024-12-06
RUTW241206P02180000,2024-11-20,2180.0,6.83,3.3,3.5,0.0,0.0,5.0,451.0,0.2577283700561523,False,REGULAR,USD,2024-12-06
RUTW241206P02185000,2024-11-20,2185.0,9.34,3.4,3.7,0.0,0.0,50.0,514.0,0.2552259536743164,False,REGULAR,USD,2024-12-06
RUTW241206P02190000,2024-11-15,2190.0,10.76,3.7,3.9,0.0,0.0,15.0,664.0,0.2525709509277344,False,REGULAR,USD,2024-12-06
RUTW241206P02195000,2024-11-21,2195.0,4.05,3.7,4.0,-6.58,-61.90028,1.0,560.0,0.2482374981689453,False,REGULAR,USD,2024-12-06
RUTW241206P02200000,2024-11-21,2200.0,4.1,4.0,4.3,-4.7599998,-53.7246,2.0,393.0,0.2466811172485352,False,REGULAR,USD,2024-12-06
RUTW241206P02205000,2024-11-21,2205.0,4.04,4.3,4.6,-8.2300005,-67.074165,5.0,76.0,0.2448195635986328,False,REGULAR,USD,2024-12-06
RUTW241206P02210000,2024-11-21,2210.0,4.8,4.6,4.8,-5.2799997,-52.38095,3.0,208.0,0.2414321463012695,False,REGULAR,USD,2024-12-06
RUTW241206P02215000,2024-11-21,2215.0,4.58,4.7,5.0,-6.3999996,-58.287792,5.0,188.0,0.2378768840026855,False,REGULAR,USD,2024-12-06
RUTW241206P02220000,2024-11-21,2220.0,4.85,5.0,5.3,-9.450001,-66.083916,8.0,260.0,0.2353897262573241,False,REGULAR,USD,2024-12-06
RUTW241206P02225000,2024-11-15,2225.0,16.12,5.3,5.7,0.0,0.0,14.0,88.0,0.2338028280639648,False,REGULAR,USD,2024-12-06
RUTW241206P02230000,2024-11-20,2230.0,13.48,5.8,6.1,0.0,0.0,1.0,214.0,0.2319107571411132,False,REGULAR,USD,2024-12-06
RUTW241206P02235000,2024-11-21,2235.0,6.5,6.1,6.4,-13.4,-67.336685,3.0,84.0,0.2287064434814453,False,REGULAR,USD,2024-12-06
RUTW241206P02240000,2024-11-21,2240.0,6.15,6.6,7.0,-14.26,-69.867714,3.0,140.0,0.2282944602966308,False,REGULAR,USD,2024-12-06
RUTW241206P02245000,2024-11-21,2245.0,7.97,7.1,7.4,-8.540001,-51.726234,4.0,33.0,0.2255631643676757,False,REGULAR,USD,2024-12-06
RUTW241206P02250000,2024-11-21,2250.0,7.14,7.5,7.8,-9.41,-56.85801,2.0,142.0,0.2225724716186523,False,REGULAR,USD,2024-12-06
RUTW241206P02255000,2024-11-21,2255.0,7.66,8.1,8.4,-10.66,-58.187775,12.0,42.0,0.2211229011535644,False,REGULAR,USD,2024-12-06
RUTW241206P02260000,2024-11-20,2260.0,13.14,8.4,9.0,-4.21,-24.26513,12.0,104.0,0.2193223820495605,False,REGULAR,USD,2024-12-06
RUTW241206P02265000,2024-11-21,2265.0,8.75,9.1,9.4,-13.85,-61.283184,10.0,12.0,0.215553498840332,False,REGULAR,USD,2024-12-06
RUTW241206P02270000,2024-11-21,2270.0,9.81,9.7,10.0,-15.21,-60.791367,9.0,75.0,0.2131731515502929,False,REGULAR,USD,2024-12-06
RUTW241206P02275000,2024-11-20,2275.0,29.9,10.7,11.0,0.0,0.0,22.0,28.0,0.2135088415527344,False,REGULAR,USD,2024-12-06
RUTW241206P02280000,2024-11-21,2280.0,11.5,11.5,11.8,-11.200001,-49.33921,23.0,137.0,0.2118609088134765,False,REGULAR,USD,2024-12-06
RUTW241206P02285000,2024-11-19,2285.0,23.33,12.0,12.4,0.0,0.0,10.0,11.0,0.208442974243164,False,REGULAR,USD,2024-12-06
RUTW241206P02290000,2024-11-21,2290.0,12.25,12.8,13.2,-16.08,-56.75962,5.0,193.0,0.2061084028625487,False,REGULAR,USD,2024-12-06
RUTW241206P02295000,2024-11-21,2295.0,13.94,14.0,14.3,-25.260002,-64.43878,3.0,179.0,0.2054065055847168,False,REGULAR,USD,2024-12-06
RUTW241206P02300000,2024-11-21,2300.0,14.1,15.3,15.7,-13.85,-49.552773,65.0,74.0,0.2061541787719726,False,REGULAR,USD,2024-12-06
RUTW241206P02305000,2024-11-20,2305.0,33.9,15.9,16.3,0.0,0.0,1.0,10.0,0.2014087428283691,False,REGULAR,USD,2024-12-06
RUTW241206P02310000,2024-11-21,2310.0,16.8,17.2,17.6,-14.130001,-45.683807,18.0,60.0,0.200630552368164,False,REGULAR,USD,2024-12-06
RUTW241206P02315000,2024-11-18,2315.0,36.04,18.3,18.8,0.0,0.0,2.0,31.0,0.1987842573547363,False,REGULAR,USD,2024-12-06
RUTW241206P02320000,2024-11-21,2320.0,22.6,19.8,20.2,-12.99,-36.499016,10.0,201.0,0.1976551182556152,False,REGULAR,USD,2024-12-06
RUTW241206P02325000,2024-11-21,2325.0,21.35,20.9,21.3,-15.780001,-42.49933,4.0,44.0,0.1943821407318115,False,REGULAR,USD,2024-12-06
RUTW241206P02330000,2024-11-21,2330.0,34.72,22.8,23.2,-13.84,-28.500822,2.0,35.0,0.1950916673278808,False,REGULAR,USD,2024-12-06
RUTW241206P02335000,2024-11-15,2335.0,39.98,24.2,24.6,-18.100002,-31.163916,1.0,23.0,0.192566362991333,False,REGULAR,USD,2024-12-06
RUTW241206P02340000,2024-11-19,2340.0,39.21,26.0,26.5,-11.990002,-23.41797,1.0,128.0,0.1922230436706543,False,REGULAR,USD,2024-12-06
RUTW241206P02345000,2024-11-15,2345.0,61.76,28.2,28.7,0.0,0.0,1.0,9.0,0.1929249409484863,False,REGULAR,USD,2024-12-06
RUTW241206P02350000,2024-11-21,2350.0,29.48,29.4,29.9,-20.060001,-40.492535,4.0,18.0,0.1879277375030517,False,REGULAR,USD,2024-12-06
RUTW241206P02355000,2024-11-20,2355.0,60.03,31.6,32.1,0.0,0.0,15.0,33.0,0.187584418182373,False,REGULAR,USD,2024-12-06
RUTW241206P02360000,2024-11-21,2360.0,32.18,33.4,33.9,-31.009998,-49.07422,22.0,125.0,0.1846776479339599,False,REGULAR,USD,2024-12-06
RUTW241206P02365000,2024-11-21,2365.0,39.65,35.6,36.2,-35.43,-47.189663,1.0,17.0,0.1837697590637206,False,REGULAR,USD,2024-12-06
RUTW241206P02370000,2024-11-21,2370.0,39.0,37.8,38.4,-25.25,-39.29961,7.0,39.0,0.181801394958496,True,REGULAR,USD,2024-12-06
RUTW241206P02375000,2024-11-21,2375.0,41.4,40.2,40.6,-31.419998,-43.147484,2.0,20.0,0.1792608319854736,True,REGULAR,USD,2024-12-06
RUTW241206P02380000,2024-11-21,2380.0,43.52,43.3,44.1,-23.350002,-34.9185,31.0,61.0,0.1827855770111084,True,REGULAR,USD,2024-12-06
RUTW241206P02385000,2024-11-15,2385.0,74.3,45.5,46.1,0.0,0.0,3.0,5.0,0.1780553997039795,True,REGULAR,USD,2024-12-06
RUTW241206P02390000,2024-11-21,2390.0,55.23,48.7,49.9,-21.439999,-27.963999,20.0,61.0,0.182076050415039,True,REGULAR,USD,2024-12-06
RUTW241206P02395000,2024-11-21,2395.0,50.38,51.5,52.5,-47.06,-48.296387,2.0,11.0,0.1792684613037109,True,REGULAR,USD,2024-12-06
RUTW241206P02400000,2024-11-21,2400.0,60.81,53.5,54.7,-23.16,-27.581278,20.0,80.0,0.1736151364898681,True,REGULAR,USD,2024-12-06
RUTW241206P02405000,2024-11-08,2405.0,61.1,56.2,57.5,0.0,0.0,2.0,2.0,0.1704489694213867,True,REGULAR,USD,2024-12-06
RUTW241206P02410000,2024-11-19,2410.0,94.87,59.9,61.2,0.0,0.0,60.0,34.0,0.1717001776123047,True,REGULAR,USD,2024-12-06
RUTW241206P02415000,2024-11-21,2415.0,63.9,62.5,64.0,-28.449997,-30.806711,6.0,30.0,0.1670844400787353,True,REGULAR,USD,2024-12-06
RUTW241206P02420000,2024-11-19,2420.0,102.4,65.6,67.3,0.0,0.0,80.0,75.0,0.1646049116516113,True,REGULAR,USD,2024-12-06
RUTW241206P02425000,2024-11-15,2425.0,122.83,69.4,71.1,0.0,0.0,18.0,42.0,0.1645438771057129,True,REGULAR,USD,2024-12-06
RUTW241206P02430000,2024-11-18,2430.0,115.49,72.6,74.3,0.0,0.0,2.0,14.0,0.1597526652526855,True,REGULAR,USD,2024-12-06
RUTW241206P02435000,2024-11-18,2435.0,119.58,76.4,78.4,0.0,0.0,,1.0,0.160340122756958,True,REGULAR,USD,2024-12-06
RUTW241206P02440000,2024-11-14,2440.0,106.92,80.0,82.1,0.0,0.0,,11.0,0.1572655075073242,True,REGULAR,USD,2024-12-06
RUTW241206P02450000,2024-11-13,2450.0,119.51,87.0,89.3,36.940002,44.7378,1.0,24.0,0.1455468746948242,True,REGULAR,USD,2024-12-06
RUTW241206P02470000,2024-11-14,2470.0,116.16,103.0,105.9,0.0,0.0,,10.0,0.1212856427001953,True,REGULAR,USD,2024-12-06
RUTW241206P02495000,2024-11-19,2495.0,203.0,124.8,127.8,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
RUTW241206P02500000,2024-11-18,2500.0,184.66,130.7,134.1,0.0,0.0,1.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
RUTW241206P02510000,2024-11-13,2510.0,129.26,138.2,141.4,0.0,0.0,,12.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
RUTW241206P02605000,2024-11-08,2605.0,211.2,231.2,235.0,0.0,0.0,5.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
RUTW241213P01900000,2024-11-15,1900.0,1.6,1.15,1.4,0.0,0.0,5.0,132.0,0.4141904284667969,False,REGULAR,USD,2024-12-13
RUTW241213P01910000,2024-11-01,1910.0,9.87,1.15,1.45,0.0,0.0,9.0,9.0,0.4077207666015625,False,REGULAR,USD,2024-12-13
RUTW241213P01920000,2024-11-08,1920.0,1.99,1.25,1.5,0.0,0.0,2.0,10.0,0.4010680010986328,False,REGULAR,USD,2024-12-13
RUTW241213P01950000,2024-11-12,1950.0,1.83,1.45,1.7,0.0,0.0,1.0,46.0,0.3824524645996093,False,REGULAR,USD,2024-12-13
RUTW241213P01960000,2024-11-05,1960.0,9.8,1.55,1.8,0.0,0.0,,1.0,0.3771424591064453,False,REGULAR,USD,2024-12-13
RUTW241213P01970000,2024-11-11,1970.0,1.91,1.55,1.8,0.0,0.0,,1.0,0.3683534844970704,False,REGULAR,USD,2024-12-13
RUTW241213P01980000,2024-11-15,1980.0,3.06,1.65,1.85,0.0,0.0,4.0,7.0,0.361212442626953,False,REGULAR,USD,2024-12-13
RUTW241213P01990000,2024-11-15,1990.0,3.04,1.7,2.05,0.0,0.0,,1.0,0.3584658880615234,False,REGULAR,USD,2024-12-13
RUTW241213P02000000,2024-11-20,2000.0,2.77,1.85,2.1,0.0,0.0,52.0,63.0,0.3510807080078124,False,REGULAR,USD,2024-12-13
RUTW241213P02010000,2024-11-15,2010.0,3.77,1.95,2.2,0.0,0.0,2.0,7.0,0.3449162188720703,False,REGULAR,USD,2024-12-13
RUTW241213P02020000,2024-11-15,2020.0,2.2,2.05,2.3,-1.0699999,-32.72171,3.0,32.0,0.3386296606445312,False,REGULAR,USD,2024-12-13
RUTW241213P02025000,2024-11-15,2025.0,3.33,2.05,2.3,0.0,0.0,5.0,13.0,0.3341741387939453,False,REGULAR,USD,2024-12-13
RUTW241213P02030000,2024-11-21,2030.0,2.18,2.1,2.35,-1.0899999,-33.333332,1.0,289.0,0.3309698251342773,False,REGULAR,USD,2024-12-13
RUTW241213P02035000,2024-11-18,2035.0,2.95,2.25,2.5,0.0,0.0,1.0,260.0,0.3301153414916992,False,REGULAR,USD,2024-12-13
RUTW241213P02040000,2024-11-20,2040.0,3.6,2.25,2.5,0.0,0.0,45.0,85.0,0.325629302368164,False,REGULAR,USD,2024-12-13
RUTW241213P02045000,2024-11-15,2045.0,4.08,2.3,2.6,0.0,0.0,37.0,37.0,0.323401541442871,False,REGULAR,USD,2024-12-13
RUTW241213P02050000,2024-11-18,2050.0,3.38,2.4,2.65,0.0,0.0,2.0,437.0,0.3200141241455078,False,REGULAR,USD,2024-12-13
RUTW241213P02060000,2024-11-20,2060.0,4.09,2.5,2.75,0.0,0.0,45.0,556.0,0.3130867031860351,False,REGULAR,USD,2024-12-13
RUTW241213P02065000,2024-11-15,2065.0,4.43,2.6,2.85,0.0,0.0,,213.0,0.3106148040771483,False,REGULAR,USD,2024-12-13
RUTW241213P02070000,2024-11-20,2070.0,4.68,2.65,2.9,0.0,0.0,221.0,425.0,0.307074800415039,False,REGULAR,USD,2024-12-13
RUTW241213P02075000,2024-11-20,2075.0,4.81,2.75,3.1,0.0,0.0,55.0,385.0,0.3064034204101562,False,REGULAR,USD,2024-12-13
RUTW241213P02080000,2024-11-21,2080.0,3.0,2.85,3.2,-2.06,-40.711464,3.0,958.0,0.3036568658447265,False,REGULAR,USD,2024-12-13
RUTW241213P02085000,2024-11-20,2085.0,5.52,3.0,3.3,0.0,0.0,33.0,418.0,0.3008492767333984,False,REGULAR,USD,2024-12-13
RUTW241213P02090000,2024-11-20,2090.0,5.35,3.1,3.4,0.0,0.0,359.0,1199.0,0.2979806530761718,False,REGULAR,USD,2024-12-13
RUTW241213P02095000,2024-11-20,2095.0,5.64,3.1,3.4,0.0,0.0,30.0,410.0,0.2933115103149413,False,REGULAR,USD,2024-12-13
RUTW241213P02100000,2024-11-21,2100.0,3.69,3.2,3.6,-2.0499997,-35.714283,28.0,847.0,0.2920297848510741,False,REGULAR,USD,2024-12-13
RUTW241213P02105000,2024-11-21,2105.0,3.4,3.3,3.6,-1.5,-30.612244,2.0,291.0,0.2872996075439452,False,REGULAR,USD,2024-12-13
RUTW241213P02110000,2024-11-21,2110.0,4.0,3.5,3.8,-2.9,-42.028984,43.0,1089.0,0.2858347784423828,False,REGULAR,USD,2024-12-13
RUTW241213P02115000,2024-11-20,2115.0,6.07,3.7,4.0,0.0,0.0,16.0,160.0,0.2841563284301757,False,REGULAR,USD,2024-12-13
RUTW241213P02120000,2024-11-21,2120.0,4.32,3.8,4.1,-1.98,-31.42857,20.0,666.0,0.2808604629516601,False,REGULAR,USD,2024-12-13
RUTW241213P02125000,2024-11-21,2125.0,4.47,3.8,4.2,-2.6600003,-37.307156,3.0,125.0,0.2775035629272461,False,REGULAR,USD,2024-12-13
RUTW241213P02130000,2024-11-20,2130.0,7.13,4.0,4.4,0.0,0.0,9.0,203.0,0.2755199401855468,False,REGULAR,USD,2024-12-13
RUTW241213P02135000,2024-11-19,2135.0,5.98,4.2,4.6,0.0,0.0,12.0,190.0,0.2733837310791015,False,REGULAR,USD,2024-12-13
RUTW241213P02140000,2024-11-21,2140.0,5.79,4.3,4.7,-0.46000004,-7.3600006,10.0,320.0,0.2698132101440429,False,REGULAR,USD,2024-12-13
RUTW241213P02145000,2024-11-21,2145.0,6.6,4.5,4.9,-2.0000005,-23.255817,13.0,129.0,0.2674786387634277,False,REGULAR,USD,2024-12-13
RUTW241213P02150000,2024-11-21,2150.0,4.83,4.8,5.1,-3.5200005,-42.155693,27.0,161.0,0.2650219982910156,False,REGULAR,USD,2024-12-13
RUTW241213P02155000,2024-11-21,2155.0,5.01,5.0,5.4,-4.3899994,-46.70212,27.0,229.0,0.2636487210083008,False,REGULAR,USD,2024-12-13
RUTW241213P02160000,2024-11-19,2160.0,8.55,5.3,5.6,0.0,0.0,5.0,92.0,0.2609174250793457,False,REGULAR,USD,2024-12-13
RUTW241213P02170000,2024-11-20,2170.0,10.7,5.7,6.0,0.0,0.0,2.0,118.0,0.255164919128418,False,REGULAR,USD,2024-12-13
RUTW241213P02175000,2024-11-20,2175.0,6.88,5.9,6.2,-5.3599997,-43.790844,1.0,32.0,0.2521437091064453,False,REGULAR,USD,2024-12-13
RUTW241213P02180000,2024-11-18,2180.0,10.15,6.2,6.6,0.0,0.0,20.0,83.0,0.2510756045532226,False,REGULAR,USD,2024-12-13
RUTW241213P02185000,2024-11-20,2185.0,11.8,6.5,6.9,0.0,0.0,4.0,102.0,0.2487868090820312,False,REGULAR,USD,2024-12-13
RUTW241213P02190000,2024-11-21,2190.0,7.3,6.8,7.2,-5.5999994,-43.41085,5.0,125.0,0.2463606858825683,False,REGULAR,USD,2024-12-13
RUTW241213P02195000,2024-11-19,2195.0,19.15,7.1,7.5,0.0,0.0,20.0,41.0,0.2437972349548339,False,REGULAR,USD,2024-12-13
RUTW241213P02200000,2024-11-21,2200.0,8.7,7.5,7.9,-4.13,-32.190178,1.0,160.0,0.2419814572143555,False,REGULAR,USD,2024-12-13
RUTW241213P02205000,2024-11-21,2205.0,12.6,7.9,8.3,-8.76,-41.011234,22.0,37.0,0.2399978344726562,False,REGULAR,USD,2024-12-13
RUTW241213P02210000,2024-11-21,2210.0,8.9,8.5,8.8,-6.4800005,-42.132645,35.0,107.0,0.2386550744628906,False,REGULAR,USD,2024-12-13
RUTW241213P02215000,2024-11-15,2215.0,18.8,8.7,9.1,0.0,0.0,,8.0,0.2354812780761718,False,REGULAR,USD,2024-12-13
RUTW241213P02220000,2024-11-19,2220.0,15.14,9.2,9.7,0.0,0.0,5.0,29.0,0.234535242614746,False,REGULAR,USD,2024-12-13
RUTW241213P02225000,2024-11-20,2225.0,16.1,9.8,10.2,0.0,0.0,10.0,16.0,0.232582137145996,False,REGULAR,USD,2024-12-13
RUTW241213P02230000,2024-11-21,2230.0,10.2,10.3,10.7,-6.7599993,-39.85849,10.0,55.0,0.2304459280395507,False,REGULAR,USD,2024-12-13
RUTW241213P02235000,2024-11-14,2235.0,16.2,10.8,11.3,0.0,0.0,1.0,43.0,0.2288132539367676,False,REGULAR,USD,2024-12-13
RUTW241213P02240000,2024-11-21,2240.0,12.8,11.7,12.1,-12.259999,-48.92258,2.0,43.0,0.2283249775695801,False,REGULAR,USD,2024-12-13
RUTW241213P02245000,2024-11-21,2245.0,11.84,12.1,12.6,-13.82,-53.858147,1.0,70.0,0.2255631643676757,False,REGULAR,USD,2024-12-13
RUTW241213P02250000,2024-11-21,2250.0,12.53,12.8,13.3,-13.260001,-51.41528,39.0,69.0,0.2239228609466552,False,REGULAR,USD,2024-12-13
RUTW241213P02255000,2024-11-21,2255.0,13.54,13.7,14.1,2.2699995,20.141966,2.0,1.0,0.2226716527557372,False,REGULAR,USD,2024-12-13
RUTW241213P02260000,2024-11-21,2260.0,13.7,14.2,14.7,-12.099999,-46.899227,22.0,112.0,0.2199479861450194,False,REGULAR,USD,2024-12-13
RUTW241213P02265000,2024-11-14,2265.0,22.6,15.2,15.6,0.0,0.0,1.0,6.0,0.2188035884094238,False,REGULAR,USD,2024-12-13
RUTW241213P02270000,2024-11-18,2270.0,31.02,16.1,16.5,0.0,0.0,201.0,256.0,0.2173921645355225,False,REGULAR,USD,2024-12-13
RUTW241213P02275000,2024-11-21,2275.0,17.53,17.0,17.4,-19.85,-53.103264,2.0,34.0,0.2157213438415527,False,REGULAR,USD,2024-12-13
RUTW241213P02280000,2024-11-21,2280.0,17.6,18.0,18.5,-16.519999,-48.417347,24.0,76.0,0.2148668601989746,False,REGULAR,USD,2024-12-13
RUTW241213P02285000,2024-11-20,2285.0,27.5,19.0,19.5,-11.470001,-29.4329,1.0,52.0,0.2131960395050049,False,REGULAR,USD,2024-12-13
RUTW241213P02290000,2024-11-21,2290.0,19.96,20.5,20.9,-14.600002,-42.245377,103.0,326.0,0.213325737915039,False,REGULAR,USD,2024-12-13
RUTW241213P02295000,2024-11-14,2295.0,30.53,21.1,21.6,0.0,0.0,3.0,11.0,0.2095721133422851,False,REGULAR,USD,2024-12-13
RUTW241213P02300000,2024-11-21,2300.0,21.5,22.4,22.9,-19.990002,-48.180286,34.0,216.0,0.2085955606079101,False,REGULAR,USD,2024-12-13
RUTW241213P02305000,2024-11-19,2305.0,38.89,23.6,24.1,0.0,0.0,25.0,47.0,0.2068255587768554,False,REGULAR,USD,2024-12-13
RUTW241213P02310000,2024-11-21,2310.0,23.96,25.5,26.0,-22.190002,-48.082344,21.0,195.0,0.208092025604248,False,REGULAR,USD,2024-12-13
RUTW241213P02315000,2024-11-21,2315.0,37.08,26.9,27.4,-5.5199966,-12.957738,25.0,8.0,0.2066424551391601,False,REGULAR,USD,2024-12-13
RUTW241213P02320000,2024-11-20,2320.0,37.46,28.0,28.6,-9.830002,-20.786638,2.0,118.0,0.2039645644378661,False,REGULAR,USD,2024-12-13
RUTW241213P02325000,2024-11-21,2325.0,28.0,30.0,30.6,-17.830002,-38.90465,1.0,26.0,0.2046283151245116,False,REGULAR,USD,2024-12-13
RUTW241213P02330000,2024-11-21,2330.0,31.64,31.2,31.8,-17.490002,-35.59943,13.0,193.0,0.2013629669189452,False,REGULAR,USD,2024-12-13
RUTW241213P02335000,2024-11-18,2335.0,58.97,32.7,33.2,0.0,0.0,3.0,13.0,0.1987003348541259,False,REGULAR,USD,2024-12-13
RUTW241213P02340000,2024-11-21,2340.0,35.2,35.3,35.8,-18.969997,-35.01938,5.0,18.0,0.2009509837341308,False,REGULAR,USD,2024-12-13
RUTW241213P02345000,2024-11-15,2345.0,67.71,36.6,37.2,0.0,0.0,,4.0,0.1976398596191406,False,REGULAR,USD,2024-12-13
RUTW241213P02350000,2024-11-21,2350.0,38.24,38.5,39.1,-21.279999,-35.75269,44.0,65.0,0.1961521425628662,False,REGULAR,USD,2024-12-13
RUTW241213P02355000,2024-11-18,2355.0,72.99,40.5,41.1,0.0,0.0,1.0,20.0,0.1947407186889648,False,REGULAR,USD,2024-12-13
RUTW241213P02360000,2024-11-20,2360.0,71.4,42.4,43.0,0.0,0.0,40.0,88.0,0.1925587336730957,False,REGULAR,USD,2024-12-13
RUTW241213P02365000,2024-11-15,2365.0,78.49,44.5,45.2,0.0,0.0,5.0,7.0,0.1912922668457031,False,REGULAR,USD,2024-12-13
RUTW241213P02370000,2024-11-21,2370.0,47.66,47.6,48.2,-32.649998,-40.65496,6.0,45.0,0.1930317514038085,True,REGULAR,USD,2024-12-13
