contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241220P05210000,2024-11-21,5210.0,6.77,7.2,7.4,-1.6299996,-19.404758,2.0,203.0,0.2686840710449218,False,REGULAR,USD,2024-12-20
SPXW241220P05220000,2024-11-21,5220.0,6.92,7.2,7.4,-2.2799997,-24.782606,2.0,216.0,0.2654873867034911,False,REGULAR,USD,2024-12-20
SPX241220P05225000,2024-11-21,5225.0,6.8,7.2,7.5,-0.88999987,-11.57347,9.0,12105.0,0.2645794978332519,False,REGULAR,USD,2024-12-20
SPX241220P05230000,2024-11-21,5230.0,6.94,7.2,7.5,-0.15999985,-2.253519,5.0,515.0,0.2629773410034179,False,REGULAR,USD,2024-12-20
SPX241220P05240000,2024-11-21,5240.0,7.16,7.4,7.6,-0.94000053,-11.604944,6.0,746.0,0.2604444073486328,False,REGULAR,USD,2024-12-20
SPX241220P05245000,2024-11-21,5245.0,7.2,7.3,7.5,-0.10000038,-1.3698682,14.0,807.0,0.2581861291503906,False,REGULAR,USD,2024-12-20
SPX241220P05250000,2024-11-21,5250.0,7.01,7.5,7.8,-1.3299999,-15.947242,780.0,19221.0,0.2585523364257813,False,REGULAR,USD,2024-12-20
SPX241220P05255000,2024-11-21,5255.0,7.0,7.4,7.6,-0.5,-6.6666665,1.0,375.0,0.2556531954956055,False,REGULAR,USD,2024-12-20
SPX241220P05260000,2024-11-20,5260.0,7.2,7.7,7.9,-1.3000002,-15.29412,90.0,654.0,0.2559888854980469,False,REGULAR,USD,2024-12-20
SPX241220P05265000,2024-11-21,5265.0,7.95,7.7,8.0,-0.4300003,-5.1312685,22.0,1855.0,0.2550123327636719,False,REGULAR,USD,2024-12-20
SPX241220P05270000,2024-11-20,5270.0,8.05,7.6,7.8,0.35000038,4.5454597,1.0,1933.0,0.2521284504699707,False,REGULAR,USD,2024-12-20
SPXW241220P05275000,2024-11-21,5275.0,8.4,8.1,8.3,-2.5,-22.935781,143.0,637.0,0.2536543141174316,False,REGULAR,USD,2024-12-20
SPXW241220P05280000,2024-11-21,5280.0,7.7,8.0,8.1,-2.1999998,-22.222221,38.0,378.0,0.2508009490966796,False,REGULAR,USD,2024-12-20
SPX241220P05285000,2024-11-21,5285.0,8.85,7.8,8.1,0.9500003,12.02532,6.0,578.0,0.2491835336303711,False,REGULAR,USD,2024-12-20
SPX241220P05290000,2024-11-20,5290.0,8.0,7.9,8.2,0.0,0.0,70.0,993.0,0.2481764636230468,False,REGULAR,USD,2024-12-20
SPXW241220P05295000,2024-11-19,5295.0,8.3,,,0.0,0.0,,,0.0,False,REGULAR,USD,2024-12-20
SPX241220P05300000,2024-11-21,5300.0,8.55,8.1,8.3,-0.75,-8.064516,311.0,45972.0,0.245551978149414,False,REGULAR,USD,2024-12-20
SPX241220P05305000,2024-11-20,5305.0,8.3,8.2,8.5,0.0,0.0,69.0,170.0,0.2451171070098877,False,REGULAR,USD,2024-12-20
SPX241220P05310000,2024-11-20,5310.0,8.4,8.2,8.4,0.0,0.0,69.0,627.0,0.242896975402832,False,REGULAR,USD,2024-12-20
SPX241220P05315000,2024-11-21,5315.0,9.82,8.3,8.6,1.3199997,15.529408,26.0,421.0,0.242446845626831,False,REGULAR,USD,2024-12-20
SPX241220P05320000,2024-11-21,5320.0,8.13,8.6,8.8,-1.5699997,-16.185564,2.0,646.0,0.2419661985778808,False,REGULAR,USD,2024-12-20
SPX241220P05325000,2024-11-20,5325.0,8.3,8.5,8.7,-2.5,-23.148148,3.0,5465.0,0.2397613256072997,False,REGULAR,USD,2024-12-20
SPX241220P05330000,2024-11-20,5330.0,8.8,8.8,9.0,0.0,0.0,69.0,1194.0,0.2398147308349609,False,REGULAR,USD,2024-12-20
SPX241220P05335000,2024-11-20,5335.0,8.9,8.8,9.1,0.0,0.0,69.0,383.0,0.2387313676452636,False,REGULAR,USD,2024-12-20
SPX241220P05340000,2024-11-20,5340.0,8.53,8.9,9.1,-1.7700005,-17.18447,1.0,702.0,0.2370834349060058,False,REGULAR,USD,2024-12-20
SPX241220P05345000,2024-11-20,5345.0,12.5,8.8,9.1,0.0,0.0,120.0,494.0,0.2354431314849853,False,REGULAR,USD,2024-12-20
SPX241220P05350000,2024-11-21,5350.0,9.9,8.9,9.1,-0.35000038,-3.4146378,303.0,14751.0,0.2338028280639648,False,REGULAR,USD,2024-12-20
SPX241220P05355000,2024-11-21,5355.0,8.58,9.0,9.3,-0.8199997,-8.723401,4.0,541.0,0.2332382585144042,False,REGULAR,USD,2024-12-20
SPX241220P05360000,2024-11-20,5360.0,10.8,9.2,9.4,0.0,0.0,68.0,574.0,0.2321167487335204,False,REGULAR,USD,2024-12-20
SPX241220P05365000,2024-11-20,5365.0,9.6,9.2,9.5,0.0,0.0,67.0,605.0,0.2309876096343994,False,REGULAR,USD,2024-12-20
SPX241220P05370000,2024-11-20,5370.0,14.65,9.6,9.8,0.0,0.0,68.0,1315.0,0.2308884284973144,False,REGULAR,USD,2024-12-20
SPX241220P05375000,2024-11-21,5375.0,9.03,9.4,9.7,-4.6500006,-33.99123,1806.0,7214.0,0.2287064434814453,False,REGULAR,USD,2024-12-20
SPX241220P05380000,2024-11-20,5380.0,11.3,9.5,9.8,0.0,0.0,69.0,1192.0,0.2275544164276123,False,REGULAR,USD,2024-12-20
SPX241220P05385000,2024-11-20,5385.0,10.1,9.7,10.0,0.0,0.0,67.0,600.0,0.226898295059204,False,REGULAR,USD,2024-12-20
SPX241220P05390000,2024-11-20,5390.0,10.3,10.0,10.3,0.0,0.0,67.0,962.0,0.2267075621032714,False,REGULAR,USD,2024-12-20
SPXW241220P05395000,2024-11-20,5395.0,12.0,10.3,10.5,0.0,0.0,25.0,75.0,0.2260056648254394,False,REGULAR,USD,2024-12-20
SPX241220P05400000,2024-11-21,5400.0,9.8,10.0,10.3,-1.8699999,-16.023993,63.0,40863.0,0.2233506620788574,False,REGULAR,USD,2024-12-20
SPXW241220P05405000,2024-11-20,5405.0,12.4,10.4,10.7,0.0,0.0,50.0,217.0,0.2235871709442138,False,REGULAR,USD,2024-12-20
SPXW241220P05410000,2024-11-20,5410.0,10.3,10.6,10.8,-2.1999998,-17.599998,9.0,304.0,0.222366480026245,False,REGULAR,USD,2024-12-20
SPXW241220P05415000,2024-11-20,5415.0,12.7,10.7,10.9,0.0,0.0,11.0,140.0,0.221138159790039,False,REGULAR,USD,2024-12-20
SPXW241220P05420000,2024-11-20,5420.0,9.3,11.1,11.3,-3.5999994,-27.906973,3.0,214.0,0.2212754875183105,False,REGULAR,USD,2024-12-20
SPXW241220P05425000,2024-11-21,5425.0,10.64,11.2,11.4,-5.45,-33.87197,11.0,1165.0,0.2200166500091552,False,REGULAR,USD,2024-12-20
SPXW241220P05430000,2024-11-21,5430.0,14.0,11.3,11.5,-2.42,-14.738124,10.0,126.0,0.2187578124999999,False,REGULAR,USD,2024-12-20
SPXW241220P05435000,2024-11-21,5435.0,10.1,11.3,11.6,-5.5999994,-35.668785,40.0,173.0,0.2174837163543701,False,REGULAR,USD,2024-12-20
SPXW241220P05440000,2024-11-21,5440.0,11.7,11.7,12.0,-5.3900003,-31.538916,5.0,210.0,0.217506604309082,False,REGULAR,USD,2024-12-20
SPXW241220P05445000,2024-11-19,5445.0,13.22,11.6,11.8,1.3200006,11.0924425,2.0,219.0,0.2149202654266357,False,REGULAR,USD,2024-12-20
SPX241220P05450000,2024-11-21,5450.0,11.66,11.3,11.6,-1.9700003,-14.453414,91.0,24715.0,0.2123339265441894,False,REGULAR,USD,2024-12-20
SPX241220P05455000,2024-11-21,5455.0,15.0,11.5,11.8,2.6000004,20.967745,8.0,859.0,0.2114794429016113,False,REGULAR,USD,2024-12-20
SPX241220P05460000,2024-11-21,5460.0,11.6,11.9,12.2,-2.6499996,-18.596489,22.0,724.0,0.2114412963104247,False,REGULAR,USD,2024-12-20
SPXW241220P05465000,2024-11-20,5465.0,18.02,12.5,12.7,0.0,0.0,1.0,92.0,0.2117693569946289,False,REGULAR,USD,2024-12-20
SPXW241220P05470000,2024-11-21,5470.0,14.32,12.4,12.6,-2.880001,-16.744192,5.0,517.0,0.2096178892517089,False,REGULAR,USD,2024-12-20
SPXW241220P05475000,2024-11-21,5475.0,12.1,12.6,12.8,-5.91,-32.8151,3.0,1847.0,0.2086794831085204,False,REGULAR,USD,2024-12-20
SPXW241220P05480000,2024-11-19,5480.0,12.84,13.1,13.3,0.0,0.0,1.0,409.0,0.2089159919738769,False,REGULAR,USD,2024-12-20
SPXW241220P05485000,2024-11-20,5485.0,17.3,12.9,13.2,-5.66,-24.65157,42.0,654.0,0.2067568949127196,False,REGULAR,USD,2024-12-20
SPX241220P05490000,2024-11-21,5490.0,12.73,12.7,13.0,-4.33,-25.381008,10.0,556.0,0.2042163319396972,False,REGULAR,USD,2024-12-20
SPX241220P05495000,2024-11-20,5495.0,11.8,12.8,13.1,-2.3000002,-16.312057,130.0,294.0,0.2028430546569823,False,REGULAR,USD,2024-12-20
SPX241220P05500000,2024-11-21,5500.0,13.08,13.3,13.6,-2.7300005,-17.267555,1049.0,59765.0,0.2030032703399658,False,REGULAR,USD,2024-12-20
SPX241220P05505000,2024-11-21,5505.0,13.79,13.3,13.6,-0.8100004,-5.5479484,12.0,304.0,0.2012332685089111,False,REGULAR,USD,2024-12-20
SPX241220P05510000,2024-11-21,5510.0,14.05,13.4,13.7,-2.6500006,-15.868266,140.0,807.0,0.199829473953247,False,REGULAR,USD,2024-12-20
SPX241220P05515000,2024-11-20,5515.0,15.1,13.7,14.0,0.0,0.0,64.0,486.0,0.1991657232666015,False,REGULAR,USD,2024-12-20
SPXW241220P05520000,2024-11-21,5520.0,14.72,14.3,14.5,-7.6799994,-34.285713,21.0,426.0,0.1991962405395507,False,REGULAR,USD,2024-12-20
SPXW241220P05525000,2024-11-21,5525.0,18.2,14.6,14.8,-3.039999,-14.3126135,1.0,2259.0,0.1984714553070068,False,REGULAR,USD,2024-12-20
SPXW241220P05530000,2024-11-21,5530.0,14.92,14.9,15.1,-5.1399994,-25.623129,3.0,307.0,0.1977237821197509,False,REGULAR,USD,2024-12-20
SPXW241220P05535000,2024-11-21,5535.0,15.6,15.1,15.3,-5.5699997,-26.310818,5.0,167.0,0.1966022723388671,False,REGULAR,USD,2024-12-20
SPX241220P05540000,2024-11-21,5540.0,15.5,14.7,15.0,-3.3999996,-17.989416,395.0,732.0,0.1937412779998779,False,REGULAR,USD,2024-12-20
SPXW241220P05545000,2024-11-21,5545.0,18.22,15.5,15.7,-4.8500004,-21.022976,6.0,130.0,0.1943211061859131,False,REGULAR,USD,2024-12-20
SPX241220P05550000,2024-11-21,5550.0,14.6,15.3,15.6,-4.619999,-24.037455,41.0,26888.0,0.1921543798065186,False,REGULAR,USD,2024-12-20
SPXW241220P05555000,2024-11-21,5555.0,16.1,16.3,16.5,-3.3999996,-17.435896,15.0,166.0,0.1933064068603515,False,REGULAR,USD,2024-12-20
SPX241220P05560000,2024-11-21,5560.0,15.9,15.7,16.1,-4.3999996,-21.674875,3.0,1613.0,0.1901440544509888,False,REGULAR,USD,2024-12-20
SPXW241220P05565000,2024-11-21,5565.0,17.1,16.8,17.1,-7.619999,-30.82524,30.0,138.0,0.1915287757110595,False,REGULAR,USD,2024-12-20
SPX241220P05570000,2024-11-21,5570.0,20.8,16.2,16.4,2.5999985,14.285706,6.0,2165.0,0.1874242024993896,False,REGULAR,USD,2024-12-20
SPX241220P05575000,2024-11-21,5575.0,15.85,16.5,16.8,-6.8899994,-30.29903,57.0,10248.0,0.1868443743133545,False,REGULAR,USD,2024-12-20
SPXW241220P05580000,2024-11-21,5580.0,17.12,17.4,17.7,-11.08,-39.29078,35.0,289.0,0.1877827804565429,False,REGULAR,USD,2024-12-20
SPX241220P05585000,2024-11-20,5585.0,19.2,17.1,17.5,0.0,0.0,62.0,409.0,0.1852841787338256,False,REGULAR,USD,2024-12-20
SPXW241220P05590000,2024-11-20,5590.0,24.22,17.9,18.1,0.0,0.0,14.0,215.0,0.1852269588470458,False,REGULAR,USD,2024-12-20
SPX241220P05595000,2024-11-21,5595.0,15.97,17.6,18.0,-11.7300005,-42.34657,1.0,500.0,0.1830259005355834,False,REGULAR,USD,2024-12-20
SPXW241220P05600000,2024-11-21,5600.0,17.93,18.5,18.7,-5.279999,-22.748812,59.0,3524.0,0.1832051895141601,False,REGULAR,USD,2024-12-20
SPXW241220P05605000,2024-11-21,5605.0,18.03,18.7,19.0,-3.3899994,-15.826327,4.0,182.0,0.1821676022338867,False,REGULAR,USD,2024-12-20
SPXW241220P05610000,2024-11-20,5610.0,27.76,19.2,19.4,0.0,0.0,30.0,268.0,0.1813970410919189,False,REGULAR,USD,2024-12-20
SPXW241220P05615000,2024-11-20,5615.0,25.57,19.3,19.6,0.0,0.0,15.0,220.0,0.1800313931274414,False,REGULAR,USD,2024-12-20
SPXW241220P05620000,2024-11-21,5620.0,21.82,19.8,20.0,-4.380001,-16.717562,2.0,388.0,0.1792150560760498,False,REGULAR,USD,2024-12-20
SPXW241220P05625000,2024-11-21,5625.0,23.57,20.2,20.4,-2.83,-10.719697,36.0,2047.0,0.1783758310699462,False,REGULAR,USD,2024-12-20
SPXW241220P05630000,2024-11-21,5630.0,19.68,20.5,20.7,-11.67,-37.22488,158.0,1498.0,0.1772352479934692,False,REGULAR,USD,2024-12-20
SPXW241220P05635000,2024-11-20,5635.0,25.37,20.7,21.0,0.0,0.0,2.0,204.0,0.1760794062805176,False,REGULAR,USD,2024-12-20
SPXW241220P05640000,2024-11-21,5640.0,20.53,21.6,21.8,-10.099998,-32.974205,16.0,532.0,0.176228177986145,False,REGULAR,USD,2024-12-20
SPXW241220P05645000,2024-11-21,5645.0,19.88,22.1,22.3,-13.160002,-39.83051,2.0,170.0,0.1755415393447876,False,REGULAR,USD,2024-12-20
SPXW241220P05650000,2024-11-21,5650.0,21.1,22.5,22.7,-8.299999,-28.23129,211.0,3260.0,0.1745649866104126,False,REGULAR,USD,2024-12-20
SPX241220P05655000,2024-11-20,5655.0,28.37,21.8,22.2,0.0,0.0,100.0,370.0,0.1712653064727783,False,REGULAR,USD,2024-12-20
SPXW241220P05660000,2024-11-21,5660.0,23.15,22.9,23.1,-6.790001,-22.678694,11.0,131.0,0.1715399619293212,False,REGULAR,USD,2024-12-20
SPX241220P05665000,2024-11-20,5665.0,37.72,22.5,22.9,0.0,0.0,69.0,811.0,0.1690032136154174,False,REGULAR,USD,2024-12-20
SPXW241220P05670000,2024-11-21,5670.0,22.65,23.6,23.9,-16.199999,-41.69884,8.0,304.0,0.1694495287322998,False,REGULAR,USD,2024-12-20
SPXW241220P05675000,2024-11-21,5675.0,24.33,24.1,24.3,-7.17,-22.761906,64.0,491.0,0.1683661655426025,False,REGULAR,USD,2024-12-20
SPXW241220P05680000,2024-11-21,5680.0,28.45,24.5,24.8,-2.5499992,-8.225804,22.0,569.0,0.1675040525817871,False,REGULAR,USD,2024-12-20
SPXW241220P05685000,2024-11-20,5685.0,23.73,25.1,25.4,-7.870001,-24.905066,1.0,413.0,0.1668517458724975,False,REGULAR,USD,2024-12-20
SPX241220P05690000,2024-11-20,5690.0,26.96,25.1,25.6,-12.860001,-32.29533,4.0,6142.0,0.1652267010879516,False,REGULAR,USD,2024-12-20
SPXW241220P05695000,2024-11-21,5695.0,27.0,25.9,26.2,-7.0999985,-20.821112,34.0,274.0,0.1645171744918823,False,REGULAR,USD,2024-12-20
SPX241220P05700000,2024-11-21,5700.0,24.88,26.1,26.6,-8.4,-25.240383,1679.0,64502.0,0.1633155568695068,False,REGULAR,USD,2024-12-20
SPXW241220P05705000,2024-11-21,5705.0,31.3,26.9,27.1,-4.630001,-12.88617,3.0,207.0,0.1623199308395385,False,REGULAR,USD,2024-12-20
SPXW241220P05710000,2024-11-21,5710.0,28.78,27.7,28.2,-9.92,-25.633074,19.0,451.0,0.1626289182281494,False,REGULAR,USD,2024-12-20
SPX241220P05715000,2024-11-20,5715.0,29.2,27.2,27.6,-13.200001,-31.132078,3.0,1344.0,0.1591385051345825,False,REGULAR,USD,2024-12-20
SPXW241220P05720000,2024-11-21,5720.0,27.93,28.8,29.1,-17.77,-38.884026,11.0,376.0,0.1602485709381103,False,REGULAR,USD,2024-12-20
SPX241220P05725000,2024-11-21,5725.0,27.75,28.6,29.1,-8.810001,-24.097376,180.0,6818.0,0.1580589566040039,False,REGULAR,USD,2024-12-20
SPXW241220P05730000,2024-11-21,5730.0,29.08,29.6,29.9,-16.42,-36.087914,12.0,362.0,0.1575630509185791,False,REGULAR,USD,2024-12-20
SPX241220P05735000,2024-11-21,5735.0,28.6,30.1,30.6,-15.300001,-34.851936,23.0,3684.0,0.1568115630722046,False,REGULAR,USD,2024-12-20
SPXW241220P05740000,2024-11-21,5740.0,32.35,30.8,31.1,-11.950001,-26.975172,81.0,332.0,0.1556137601089477,False,REGULAR,USD,2024-12-20
SPX241220P05745000,2024-11-21,5745.0,31.87,30.5,31.0,-14.429998,-31.166304,3.0,8039.0,0.1531609342956543,False,REGULAR,USD,2024-12-20
SPXW241220P05750000,2024-11-21,5750.0,32.45,32.0,32.3,-10.5,-24.447031,136.0,2211.0,0.1535462148666381,False,REGULAR,USD,2024-12-20
SPXW241220P05755000,2024-11-20,5755.0,37.94,32.8,33.1,-13.66,-26.47287,2.0,130.0,0.1528633908843994,False,REGULAR,USD,2024-12-20
SPX241220P05760000,2024-11-21,5760.0,34.6,32.5,33.0,-9.900002,-22.247194,4.0,8649.0,0.1503609745025635,False,REGULAR,USD,2024-12-20
SPX241220P05765000,2024-11-21,5765.0,33.01,34.0,34.5,-22.710003,-40.757362,23.0,9303.0,0.1509903932571412,False,REGULAR,USD,2024-12-20
SPX241220P05770000,2024-11-21,5770.0,32.7,34.1,34.5,-12.0,-26.845636,3.0,7919.0,0.1486481925582885,False,REGULAR,USD,2024-12-20
SPX241220P05775000,2024-11-21,5775.0,33.55,34.6,35.1,-11.459999,-25.461006,300.0,12363.0,0.1474503895950317,False,REGULAR,USD,2024-12-20
SPX241220P05780000,2024-11-21,5780.0,35.07,35.3,35.9,-11.73,-25.064102,2.0,13089.0,0.1465959059524536,False,REGULAR,USD,2024-12-20
SPX241220P05785000,2024-11-21,5785.0,53.9,36.2,36.8,-2.7199974,-4.8039517,2.0,9276.0,0.1458940086746215,False,REGULAR,USD,2024-12-20
SPXW241220P05790000,2024-11-21,5790.0,39.84,37.7,38.0,-9.759998,-19.677416,27.0,217.0,0.1456994610595703,False,REGULAR,USD,2024-12-20
SPXW241220P05795000,2024-11-21,5795.0,39.11,38.4,38.7,-17.89,-31.385965,61.0,193.0,0.1445359900283813,False,REGULAR,USD,2024-12-20
SPX241220P05800000,2024-11-21,5800.0,37.2,38.4,38.8,-12.799999,-25.599998,1176.0,52590.0,0.1422586385345458,False,REGULAR,USD,2024-12-20
SPXW241220P05805000,2024-11-21,5805.0,39.05,41.0,41.4,-18.850002,-32.556133,15.0,248.0,0.144429179573059,False,REGULAR,USD,2024-12-20
SPX241220P05810000,2024-11-21,5810.0,39.88,40.3,40.8,-24.819996,-38.361664,28.0,3878.0,0.1408472146606445,False,REGULAR,USD,2024-12-20
SPXW241220P05815000,2024-11-21,5815.0,40.7,41.8,42.1,-22.899998,-36.006287,54.0,355.0,0.1405992618179321,False,REGULAR,USD,2024-12-20
SPX241220P05820000,2024-11-21,5820.0,41.18,42.0,42.6,-15.82,-27.754387,107.0,4425.0,0.1389093678283691,False,REGULAR,USD,2024-12-20
SPX241220P05825000,2024-11-21,5825.0,46.69,43.0,43.5,-15.990002,-25.510532,43.0,6601.0,0.1378755952072143,False,REGULAR,USD,2024-12-20
SPXW241220P05830000,2024-11-21,5830.0,42.9,44.8,45.1,-23.5,-35.391567,159.0,329.0,0.1379900349807739,False,REGULAR,USD,2024-12-20
SPXW241220P05835000,2024-11-21,5835.0,46.7,45.8,46.1,-10.93,-18.965816,53.0,274.0,0.1370287408828736,False,REGULAR,USD,2024-12-20
SPXW241220P05840000,2024-11-21,5840.0,49.42,46.4,46.7,-11.860001,-19.353786,2.0,110.0,0.1353579201889038,False,REGULAR,USD,2024-12-20
SPXW241220P05845000,2024-11-21,5845.0,50.42,48.7,49.0,-19.880005,-28.27881,13.0,111.0,0.1364565420150756,False,REGULAR,USD,2024-12-20
SPX241220P05850000,2024-11-21,5850.0,47.8,47.6,48.2,-14.310001,-23.03977,844.0,44517.0,0.1324091886901856,False,REGULAR,USD,2024-12-20
SPXW241220P05855000,2024-11-21,5855.0,51.57,50.3,50.6,-13.330002,-20.539295,18.0,190.0,0.1335497717666626,False,REGULAR,USD,2024-12-20
SPXW241220P05860000,2024-11-21,5860.0,51.65,50.7,51.0,-12.400002,-19.359877,46.0,351.0,0.1313925820350647,False,REGULAR,USD,2024-12-20
SPXW241220P05865000,2024-11-21,5865.0,53.3,51.7,52.1,-12.149998,-18.563786,59.0,231.0,0.1303225701522826,False,REGULAR,USD,2024-12-20
SPXW241220P05870000,2024-11-21,5870.0,53.95,53.1,53.4,-24.649998,-31.36132,30.0,433.0,0.129517677078247,False,REGULAR,USD,2024-12-20
SPXW241220P05875000,2024-11-21,5875.0,56.07,55.1,55.6,-15.199997,-21.327345,70.0,450.0,0.1300708026504516,False,REGULAR,USD,2024-12-20
SPXW241220P05880000,2024-11-21,5880.0,55.6,55.3,55.7,-31.830002,-36.40627,80.0,345.0,0.1272784721755981,False,REGULAR,USD,2024-12-20
SPXW241220P05885000,2024-11-20,5885.0,56.66,56.4,56.8,-31.829998,-35.970165,1.0,218.0,0.1260043760299682,False,REGULAR,USD,2024-12-20
SPXW241220P05890000,2024-11-21,5890.0,56.4,58.2,58.6,-19.46,-25.652515,53.0,187.0,0.1257564231872558,False,REGULAR,USD,2024-12-20
SPXW241220P05895000,2024-11-21,5895.0,57.3,60.5,60.9,-30.05,-34.401833,61.0,170.0,0.1262027383041381,False,REGULAR,USD,2024-12-20
SPX241220P05900000,2024-11-21,5900.0,57.67,59.8,60.4,-17.650002,-23.433353,3928.0,48709.0,0.1223270446395874,False,REGULAR,USD,2024-12-20
SPX241220P05905000,2024-11-21,5905.0,76.1,61.3,62.0,-3.2700043,-4.11995,2.0,10908.0,0.1215946300888061,False,REGULAR,USD,2024-12-20
SPXW241220P05910000,2024-11-21,5910.0,63.8,64.5,64.8,-30.100002,-32.05538,47.0,381.0,0.1226017000961303,False,REGULAR,USD,2024-12-20
SPX241220P05915000,2024-11-21,5915.0,66.5,64.6,65.3,-13.300003,-16.66667,190.0,5108.0,0.1200897470664977,False,REGULAR,USD,2024-12-20
SPXW241220P05920000,2024-11-21,5920.0,66.49,66.3,66.6,-18.760002,-22.005869,146.0,263.0,0.1187183771133422,False,REGULAR,USD,2024-12-20
SPX241220P05925000,2024-11-21,5925.0,69.17,66.6,67.2,-14.330002,-17.16168,1047.0,5594.0,0.1162464780044555,False,REGULAR,USD,2024-12-20
SPX241220P05930000,2024-11-21,5930.0,72.1,69.8,70.5,-16.900002,-18.988766,594.0,6594.0,0.117711307106018,False,REGULAR,USD,2024-12-20
SPX241220P05935000,2024-11-21,5935.0,73.3,71.6,72.3,-13.699997,-15.747124,739.0,6194.0,0.1168797114181518,False,REGULAR,USD,2024-12-20
SPX241220P05940000,2024-11-21,5940.0,72.7,72.0,72.7,-17.300003,-19.222225,415.0,3296.0,0.1139195359420776,False,REGULAR,USD,2024-12-20
SPXW241220P05945000,2024-11-21,5945.0,72.25,74.5,74.8,-36.75,-33.715595,28.0,433.0,0.1133912056541442,False,REGULAR,USD,2024-12-20
SPX241220P05950000,2024-11-21,5950.0,75.0,75.1,75.8,-19.230003,-20.407516,10901.0,19248.0,0.1111729813766479,True,REGULAR,USD,2024-12-20
SPXW241220P05955000,2024-11-21,5955.0,78.1,77.9,78.3,-43.1,-35.982635,42.0,446.0,0.1110814295578002,True,REGULAR,USD,2024-12-20
SPX241220P05960000,2024-11-21,5960.0,80.0,80.0,80.7,-38.769997,-32.64292,421.0,7865.0,0.1107686275100707,True,REGULAR,USD,2024-12-20
SPXW241220P05965000,2024-11-21,5965.0,80.1,81.8,82.2,-37.4,-31.82979,79.0,136.0,0.1090501235771179,True,REGULAR,USD,2024-12-20
SPX241220P05970000,2024-11-21,5970.0,83.5,83.2,83.8,-40.519997,-32.67215,720.0,444.0,0.1073964688491821,True,REGULAR,USD,2024-12-20
SPX241220P05975000,2024-11-21,5975.0,85.59,85.3,85.9,-24.830002,-22.804924,4314.0,2865.0,0.1063932135009765,True,REGULAR,USD,2024-12-20
SPX241220P05980000,2024-11-21,5980.0,86.4,86.8,87.4,-21.699997,-20.074003,1925.0,5534.0,0.1044095907592773,True,REGULAR,USD,2024-12-20
SPXW241220P05985000,2024-11-20,5985.0,106.0,90.6,91.0,-9.400002,-8.145581,3.0,118.0,0.1054643440055847,True,REGULAR,USD,2024-12-20
SPXW241220P05990000,2024-11-21,5990.0,91.1,92.1,92.4,-41.200005,-31.141348,47.0,124.0,0.1031431239318847,True,REGULAR,USD,2024-12-20
SPXW241220P05995000,2024-11-21,5995.0,94.1,94.4,94.7,-43.200005,-31.463951,18.0,104.0,0.1020731120491027,True,REGULAR,USD,2024-12-20
SPXW241220P06000000,2024-11-21,6000.0,93.36,96.6,96.9,-52.940002,-36.185917,50.0,527.0,0.1007513326644897,True,REGULAR,USD,2024-12-20
SPX241220P06005000,2024-11-18,6005.0,129.87,98.1,98.8,0.0,0.0,3.0,3135.0,0.0988573544120788,True,REGULAR,USD,2024-12-20
SPXW241220P06010000,2024-11-21,6010.0,113.6,101.5,101.9,-30.599998,-21.220526,6.0,143.0,0.0987104900360107,True,REGULAR,USD,2024-12-20
SPX241220P06015000,2024-11-21,6015.0,117.01,105.0,105.9,-36.63999,-23.846401,6.0,4837.0,0.0998911270332336,True,REGULAR,USD,2024-12-20
SPXW241220P06020000,2024-11-21,6020.0,106.6,106.5,106.9,-22.599998,-17.492258,4.0,32.0,0.0962309616088867,True,REGULAR,USD,2024-12-20
SPXW241220P06025000,2024-11-20,6025.0,108.9,110.4,110.8,-34.499992,-24.058573,5.0,188.0,0.0970778159332275,True,REGULAR,USD,2024-12-20
SPX241220P06030000,2024-11-20,6030.0,126.7,112.6,113.8,0.0,0.0,17.0,5129.0,0.0963835479736328,True,REGULAR,USD,2024-12-20
SPX241220P06035000,2024-11-14,6035.0,103.67,113.0,114.3,0.0,0.0,9.0,3662.0,0.0913787152099609,True,REGULAR,USD,2024-12-20
SPX241220P06040000,2024-11-20,6040.0,170.3,115.7,117.1,0.0,0.0,13.0,2518.0,0.0900302332115173,True,REGULAR,USD,2024-12-20
SPX241220P06045000,2024-11-20,6045.0,165.6,118.7,119.9,0.0,0.0,15.0,454.0,0.0885291648483276,True,REGULAR,USD,2024-12-20
SPX241220P06050000,2024-11-21,6050.0,120.65,122.4,123.7,-27.900002,-18.781557,297.0,4620.0,0.0886741218948364,True,REGULAR,USD,2024-12-20
SPX241220P06055000,2024-11-18,6055.0,164.97,124.0,125.3,0.0,0.0,1.0,61.0,0.084619139251709,True,REGULAR,USD,2024-12-20
SPX241220P06060000,2024-11-15,6060.0,180.4,127.5,129.0,0.0,0.0,1.0,81.0,0.0842910785675049,True,REGULAR,USD,2024-12-20
SPX241220P06065000,2024-11-20,6065.0,173.51,130.8,132.1,0.0,0.0,5.0,146.0,0.0826317018508911,True,REGULAR,USD,2024-12-20
SPX241220P06070000,2024-11-20,6070.0,177.16,136.2,137.6,0.0,0.0,5.0,30.0,0.0857177610778808,True,REGULAR,USD,2024-12-20
SPX241220P06075000,2024-11-21,6075.0,137.11,134.0,141.6,-43.160004,-23.941868,15.0,131.0,0.0857139464187622,True,REGULAR,USD,2024-12-20
