contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241213P19000000,2024-11-11,19000.0,54.7,40.1,41.3,8.66,18.80973,5.0,1.0,0.2436026873397827,False,REGULAR,USD,2024-12-13
NDXP241213P19025000,2024-10-31,19025.0,294.7,41.1,42.4,0.0,0.0,,2.0,0.2423037959098815,False,REGULAR,USD,2024-12-13
NDXP241213P19050000,2024-11-08,19050.0,45.7,43.5,44.6,0.0,0.0,4.0,6.0,0.2424373089790344,False,REGULAR,USD,2024-12-13
NDXP241213P19075000,2024-11-15,19075.0,98.23,43.5,44.8,0.0,0.0,1.0,3.0,0.2398376187896728,False,REGULAR,USD,2024-12-13
NDXP241213P19100000,2024-11-15,19100.0,100.67,43.9,45.1,0.0,0.0,1.0,6.0,0.2373619050216674,False,REGULAR,USD,2024-12-13
NDXP241213P19125000,2024-11-15,19125.0,75.3,45.3,46.8,0.0,0.0,4.0,4.0,0.2366714517211914,False,REGULAR,USD,2024-12-13
NDXP241213P19175000,2024-11-06,19175.0,94.8,47.9,49.2,0.0,0.0,1.0,2.0,0.2338543259620666,False,REGULAR,USD,2024-12-13
NDXP241213P19200000,2024-11-15,19200.0,82.4,49.6,50.9,0.0,0.0,12.0,14.0,0.2329788616943359,False,REGULAR,USD,2024-12-13
NDXP241213P19225000,2024-11-15,19225.0,84.6,50.8,52.0,0.0,0.0,12.0,13.0,0.2313328362846374,False,REGULAR,USD,2024-12-13
NDXP241213P19250000,2024-11-11,19250.0,52.8,53.3,54.5,0.0,0.0,1.0,2.0,0.2312584504318237,False,REGULAR,USD,2024-12-13
NDXP241213P19275000,2024-11-12,19275.0,51.1,53.1,54.4,0.0,0.0,10.0,14.0,0.2281590398979187,False,REGULAR,USD,2024-12-13
NDXP241213P19300000,2024-11-18,19300.0,76.91,55.3,56.5,0.0,0.0,1.0,7.0,0.2275105478477477,False,REGULAR,USD,2024-12-13
NDXP241213P19325000,2024-11-15,19325.0,119.75,56.5,57.8,0.0,0.0,5.0,10.0,0.2259160203361511,False,REGULAR,USD,2024-12-13
NDXP241213P19350000,2024-11-18,19350.0,81.59,59.2,60.6,0.0,0.0,1.0,2.0,0.2258721517562866,False,REGULAR,USD,2024-12-13
NDXP241213P19400000,2024-10-31,19400.0,396.63,61.5,63.5,0.0,0.0,,1.0,0.222728872642517,False,REGULAR,USD,2024-12-13
NDXP241213P19450000,2024-11-20,19450.0,104.05,66.3,67.7,0.0,0.0,1.0,2.0,0.22068230802536,False,REGULAR,USD,2024-12-13
NDXP241213P19475000,2024-11-15,19475.0,107.54,67.6,70.0,0.0,0.0,,14.0,0.2197515312004088,False,REGULAR,USD,2024-12-13
NDXP241213P19500000,2024-11-20,19500.0,110.3,68.7,70.1,0.0,0.0,1.0,15.0,0.2166807306098938,False,REGULAR,USD,2024-12-13
NDXP241213P19550000,2024-11-08,19550.0,71.41,72.9,74.3,0.0,0.0,1.0,1.0,0.2141859435462951,False,REGULAR,USD,2024-12-13
NDXP241213P19600000,2024-11-08,19600.0,74.85,77.0,78.6,0.0,0.0,1.0,9.0,0.2115347554588317,False,REGULAR,USD,2024-12-13
NDXP241213P19650000,2024-11-15,19650.0,171.95,81.9,83.4,0.0,0.0,1.0,2.0,0.2090666710090637,False,REGULAR,USD,2024-12-13
NDXP241213P19675000,2024-11-15,19675.0,193.2,84.3,86.1,0.0,0.0,,4.0,0.2079823541545867,False,REGULAR,USD,2024-12-13
NDXP241213P19700000,2024-11-08,19700.0,83.5,86.9,88.2,0.0,0.0,7.0,11.0,0.2063391897392272,False,REGULAR,USD,2024-12-13
NDXP241213P19725000,2024-11-08,19725.0,85.6,89.6,91.1,0.0,0.0,7.0,7.0,0.2052787145042419,False,REGULAR,USD,2024-12-13
NDXP241213P19750000,2024-11-20,19750.0,145.4,92.1,93.6,0.0,0.0,1.0,8.0,0.2038310513687133,False,REGULAR,USD,2024-12-13
NDXP241213P19800000,2024-11-21,19800.0,97.18,98.3,100.3,-57.019997,-36.977947,1.0,4.0,0.2020248102760314,False,REGULAR,USD,2024-12-13
NDXP241213P19825000,2024-11-20,19825.0,169.2,101.1,102.6,0.0,0.0,3.0,8.0,0.2002223838424682,False,REGULAR,USD,2024-12-13
NDXP241213P19850000,2024-11-21,19850.0,131.7,104.4,105.9,-66.3,-33.48485,4.0,7.0,0.1990913374137878,False,REGULAR,USD,2024-12-13
NDXP241213P19900000,2024-11-14,19900.0,101.35,110.5,112.2,0.0,0.0,1.0,4.0,0.196384836769104,False,REGULAR,USD,2024-12-13
NDXP241213P19950000,2024-11-21,19950.0,140.3,116.5,119.3,-44.5,-24.080086,3.0,2.0,0.1939301036262512,False,REGULAR,USD,2024-12-13
NDXP241213P20000000,2024-11-21,20000.0,158.0,125.1,126.9,-38.199997,-19.469927,32.0,7.0,0.191487768125534,False,REGULAR,USD,2024-12-13
NDXP241213P20050000,2024-11-21,20050.0,137.3,133.4,135.0,-40.09999,-22.604279,4.0,7.0,0.1890349423122406,False,REGULAR,USD,2024-12-13
NDXP241213P20075000,2024-11-19,20075.0,163.1,136.6,138.6,0.0,0.0,5.0,7.0,0.1874013145446777,False,REGULAR,USD,2024-12-13
NDXP241213P20100000,2024-11-21,20100.0,177.6,141.9,143.8,-7.399994,-3.9999967,2.0,5.0,0.1866727146530151,False,REGULAR,USD,2024-12-13
NDXP241213P20125000,2024-11-19,20125.0,181.4,146.2,148.0,0.0,0.0,3.0,3.0,0.1852374491596221,False,REGULAR,USD,2024-12-13
NDXP241213P20150000,2024-11-20,20150.0,188.3,150.2,152.2,0.0,0.0,1.0,4.0,0.1837182611656188,False,REGULAR,USD,2024-12-13
NDXP241213P20175000,2024-11-19,20175.0,175.9,157.4,159.4,0.0,0.0,4.0,5.0,0.1838708475303649,False,REGULAR,USD,2024-12-13
NDXP241213P20200000,2024-11-21,20200.0,165.78,161.0,163.0,-339.22,-67.17228,15.0,4.0,0.1818147462654113,False,REGULAR,USD,2024-12-13
NDXP241213P20225000,2024-11-20,20225.0,206.4,166.6,169.0,0.0,0.0,1.0,5.0,0.1810527681064605,False,REGULAR,USD,2024-12-13
NDXP241213P20250000,2024-11-21,20250.0,166.65,169.0,171.0,-143.20001,-46.21591,66.0,10.0,0.1779333306121826,False,REGULAR,USD,2024-12-13
NDXP241213P20275000,2024-11-13,20275.0,195.2,177.0,178.8,71.25,57.482857,2.0,2.0,0.1779819675159454,False,REGULAR,USD,2024-12-13
NDXP241213P20300000,2024-11-19,20300.0,205.5,181.9,183.9,0.0,0.0,4.0,10.0,0.1764179572772979,False,REGULAR,USD,2024-12-13
NDXP241213P20325000,2024-11-11,20325.0,170.0,188.4,191.9,0.0,0.0,2.0,3.0,0.1763283127880096,False,REGULAR,USD,2024-12-13
NDXP241213P20350000,2024-11-15,20350.0,390.4,193.4,195.4,0.0,0.0,6.0,4.0,0.1737028736495972,False,REGULAR,USD,2024-12-13
NDXP241213P20400000,2024-11-21,20400.0,199.4,206.3,208.6,-113.01001,-36.173622,4.0,5.0,0.1714665297412872,False,REGULAR,USD,2024-12-13
NDXP241213P20425000,2024-11-20,20425.0,321.32,213.3,215.4,0.0,0.0,1.0,1.0,0.170283985414505,False,REGULAR,USD,2024-12-13
NDXP241213P20450000,2024-11-20,20450.0,202.09,219.9,222.2,-128.9,-38.94377,1.0,10.0,0.1689879549789428,False,REGULAR,USD,2024-12-13
NDXP241213P20475000,2024-11-20,20475.0,208.9,227.0,229.4,-131.53,-38.636433,1.0,6.0,0.1677806153678894,False,REGULAR,USD,2024-12-13
NDXP241213P20500000,2024-11-21,20500.0,227.9,235.1,237.8,-199.30002,-46.652626,41.0,12.0,0.1670605984592438,False,REGULAR,USD,2024-12-13
NDXP241213P20525000,2024-11-18,20525.0,331.75,240.2,242.6,0.0,0.0,2.0,7.0,0.1644122713661194,False,REGULAR,USD,2024-12-13
NDXP241213P20550000,2024-11-18,20550.0,341.55,249.0,251.4,0.0,0.0,2.0,3.0,0.1636483858776093,False,REGULAR,USD,2024-12-13
NDXP241213P20600000,2024-11-21,20600.0,327.87,264.5,267.0,-36.130005,-9.925825,2.0,8.0,0.1607435229587555,False,REGULAR,USD,2024-12-13
NDXP241213P20625000,2024-11-14,20625.0,208.2,273.3,276.0,0.0,0.0,,2.0,0.1596849550533294,False,REGULAR,USD,2024-12-13
NDXP241213P20675000,2024-11-14,20675.0,222.0,291.0,293.5,0.0,0.0,2.0,4.0,0.1569193271923065,False,REGULAR,USD,2024-12-13
NDXP241213P20700000,2024-11-21,20700.0,308.13,301.5,304.0,-100.619995,-24.616514,13.0,5.0,0.1561735613346099,False,REGULAR,USD,2024-12-13
NDXP241213P20750000,2024-11-21,20750.0,318.7,326.5,329.0,-89.649994,-21.954203,1.0,20.0,0.1561735613346099,True,REGULAR,USD,2024-12-13
NDXP241213P20800000,2024-11-21,20800.0,353.27,340.0,342.9,66.00998,22.979176,5.0,13.0,0.1502312760925293,True,REGULAR,USD,2024-12-13
NDXP241213P20825000,2024-11-12,20825.0,315.96,351.5,354.5,0.0,0.0,20.0,20.0,0.1492661673355103,True,REGULAR,USD,2024-12-13
NDXP241213P20850000,2024-11-15,20850.0,453.91,361.5,365.0,0.0,0.0,,2.0,0.1476077442836761,True,REGULAR,USD,2024-12-13
NDXP241213P20875000,2024-11-18,20875.0,481.2,371.0,374.0,0.0,0.0,,1.0,0.1450500153446197,True,REGULAR,USD,2024-12-13
NDXP241213P20900000,2024-11-13,20900.0,265.5,385.2,388.8,0.0,0.0,,1.0,0.1451501501464843,True,REGULAR,USD,2024-12-13
NDXP241213P20950000,2024-11-18,20950.0,540.55,407.9,411.4,0.0,0.0,1.0,11.0,0.1413936645793915,True,REGULAR,USD,2024-12-13
NDXP241213P20975000,2024-11-14,20975.0,343.66,420.5,424.7,0.0,0.0,3.0,5.0,0.1402301935482025,True,REGULAR,USD,2024-12-13
NDXP241213P21000000,2024-11-15,21000.0,537.95,438.6,443.4,0.0,0.0,10.0,10.0,0.1416282661151885,True,REGULAR,USD,2024-12-13
NDXP241213P21025000,2024-11-13,21025.0,322.2,451.9,456.2,0.0,0.0,,3.0,0.1398592179489135,True,REGULAR,USD,2024-12-13
NDXP241213P21050000,2024-11-21,21050.0,445.85,464.1,468.6,-121.649994,-21.436121,2.0,7.0,0.1376696036148071,True,REGULAR,USD,2024-12-13
NDXP241213P21075000,2024-11-12,21075.0,460.9,464.0,484.0,44.47,10.678865,16.0,20.0,0.1368427762508392,True,REGULAR,USD,2024-12-13
NDXP241213P21100000,2024-11-15,21100.0,598.26,489.0,493.8,0.0,0.0,3.0,13.0,0.1327801642894745,True,REGULAR,USD,2024-12-13
NDXP241213P21175000,2024-11-21,21175.0,555.71,519.4,544.1,183.51001,49.304134,2.0,6.0,0.1306086695861816,True,REGULAR,USD,2024-12-13
NDXP241213P21200000,2024-11-18,21200.0,704.62,539.3,561.9,0.0,0.0,1.0,2.0,0.1300822466278076,True,REGULAR,USD,2024-12-13
NDXP241213P21225000,2024-11-12,21225.0,437.3,554.1,580.7,0.0,0.0,,8.0,0.129967806854248,True,REGULAR,USD,2024-12-13
NDXP241213P21275000,2024-11-11,21275.0,450.9,584.2,620.0,0.0,0.0,,2.0,0.1302834698963164,True,REGULAR,USD,2024-12-13
NDXP241213P21375000,2024-11-12,21375.0,495.5,653.9,685.9,0.0,0.0,,3.0,0.1191732752132415,True,REGULAR,USD,2024-12-13
NDXP241213P21400000,2024-11-13,21400.0,469.61,671.4,700.2,0.0,0.0,2.0,3.0,0.1132958391761779,True,REGULAR,USD,2024-12-13
NDXP241213P21425000,2024-11-13,21425.0,482.82,689.5,721.8,0.0,0.0,,31.0,0.1131203648567199,True,REGULAR,USD,2024-12-13
NDXP241213P21500000,2024-11-11,21500.0,599.0,745.8,777.6,0.0,0.0,,2.0,0.1005338970947265,True,REGULAR,USD,2024-12-13
NDXP241213P21650000,2024-11-13,21650.0,619.7,866.4,915.2,0.0,0.0,,1.0,0.0922103108978271,True,REGULAR,USD,2024-12-13
NDXP241216P19600000,2024-11-12,19600.0,76.6,82.4,86.2,0.0,0.0,4.0,6.0,0.2051013328552245,False,REGULAR,USD,2024-12-16
NDXP241216P19700000,2024-11-12,19700.0,84.1,93.8,97.8,0.0,0.0,1.0,3.0,0.2012580637931823,False,REGULAR,USD,2024-12-16
NDXP241216P19900000,2024-11-14,19900.0,90.2,117.0,121.8,0.0,0.0,,2.0,0.1909527621841431,False,REGULAR,USD,2024-12-16
NDXP241216P20400000,2024-11-18,20400.0,359.3,214.0,219.1,0.0,0.0,,1.0,0.1664273650455475,False,REGULAR,USD,2024-12-16
NDXP241216P20500000,2024-11-14,20500.0,207.3,240.6,247.6,0.0,0.0,,1.0,0.1617658516025543,False,REGULAR,USD,2024-12-16
NDXP241217P20000000,2024-11-20,20000.0,194.75,141.2,146.5,0.0,0.0,102.0,102.0,0.1883444890117645,False,REGULAR,USD,2024-12-17
NDXP241217P20100000,2024-11-11,20100.0,142.82,156.9,163.1,0.0,0.0,,1.0,0.1830564178085326,False,REGULAR,USD,2024-12-17
NDXP241217P20600000,2024-11-19,20600.0,451.76,285.0,293.8,0.0,0.0,1.0,1.0,0.1604745894908905,False,REGULAR,USD,2024-12-17
NDXP241217P21400000,2024-11-12,21400.0,509.52,682.2,716.2,0.0,0.0,,1.0,0.1166164999389648,True,REGULAR,USD,2024-12-17
NDXP241218P19700000,2024-11-12,19700.0,105.8,112.2,116.4,0.0,0.0,,1.0,0.2067549875831603,False,REGULAR,USD,2024-12-18
NDXP241218P19800000,2024-11-12,19800.0,108.73,123.4,128.1,0.0,0.0,,1.0,0.2012828590774536,False,REGULAR,USD,2024-12-18
NDXP241219P19700000,2024-11-13,19700.0,95.63,116.9,121.4,0.0,0.0,,1.0,0.2064364635467528,False,REGULAR,USD,2024-12-19
NDXP241219P19800000,2024-11-13,19800.0,105.42,131.5,136.9,0.0,0.0,,1.0,0.2031968642902374,False,REGULAR,USD,2024-12-19
NDXP241219P20800000,2024-11-15,20800.0,565.0,388.0,395.2,0.0,0.0,,5.0,0.156249854516983,True,REGULAR,USD,2024-12-19
NDX241220P04000000,2024-11-18,4000.0,0.1,0.0,0.2,0.0,0.0,3.0,158.0,1.5488303808593749,False,REGULAR,USD,2024-12-20
NDX241220P04200000,2024-09-06,4200.0,1.5,0.0,1.3,0.0,0.0,1.0,20.0,1.70703271484375,False,REGULAR,USD,2024-12-20
NDX241220P04400000,2024-11-20,4400.0,0.1,0.05,0.15,0.0,0.0,2.0,15.0,1.4609401953125,False,REGULAR,USD,2024-12-20
NDX241220P04500000,2024-09-06,4500.0,1.75,0.0,1.4,0.0,0.0,2.0,86.0,1.6435564697265623,False,REGULAR,USD,2024-12-20
NDX241220P04600000,2024-09-06,4600.0,1.9,0.0,1.45,0.0,0.0,3.0,16.0,1.6245135961914063,False,REGULAR,USD,2024-12-20
NDX241220P04800000,2024-10-30,4800.0,0.4,0.0,0.45,0.0,0.0,1.0,17.0,1.4526394555664064,False,REGULAR,USD,2024-12-20
NDX241220P05000000,2024-10-07,5000.0,2.3,0.0,0.0,0.0,0.0,1.0,59.0,0.500005,False,REGULAR,USD,2024-12-20
NDX241220P05200000,2024-09-06,5200.0,2.7,0.0,1.75,0.0,0.0,5.0,14.0,1.5166039794921873,False,REGULAR,USD,2024-12-20
NDX241220P06600000,2024-09-16,6600.0,1.65,1.05,1.9,0.0,0.0,1.0,4.0,1.3166538073730467,False,REGULAR,USD,2024-12-20
NDX241220P07000000,2024-11-08,7000.0,0.39,0.05,0.55,0.0,0.0,1.0,192.0,1.1069380590820312,False,REGULAR,USD,2024-12-20
NDX241220P08000000,2024-11-11,8000.0,0.33,0.0,0.65,0.0,0.0,1.0,289.0,0.9804689453125,False,REGULAR,USD,2024-12-20
NDX241220P08600000,2024-11-11,8600.0,0.05,0.0,0.75,-0.55,-91.666664,1.0,114.0,0.9182137084960936,False,REGULAR,USD,2024-12-20
NDX241220P09000000,2024-11-04,9000.0,1.85,0.0,0.8,0.0,0.0,1.0,82.0,0.87695435546875,False,REGULAR,USD,2024-12-20
NDX241220P09200000,2024-11-18,9200.0,0.05,0.0,0.85,0.0,0.0,2.0,36.0,0.858399853515625,False,REGULAR,USD,2024-12-20
NDX241220P09400000,2024-10-23,9400.0,2.1,0.05,0.9,0.0,0.0,1.0,48.0,0.8437515624999999,False,REGULAR,USD,2024-12-20
NDX241220P09600000,2024-11-11,9600.0,0.9,0.1,0.9,0.0,0.0,7.0,35.0,0.8254411987304686,False,REGULAR,USD,2024-12-20
NDX241220P09800000,2024-11-15,9800.0,0.7,0.15,0.6,0.0,0.0,2.0,192.0,0.7873556420898438,False,REGULAR,USD,2024-12-20
NDX241220P10000000,2024-11-18,10000.0,0.75,0.25,1.0,0.0,0.0,4.0,118.0,0.7973653076171875,False,REGULAR,USD,2024-12-20
NDX241220P10100000,2024-11-14,10100.0,0.85,0.25,1.0,0.0,0.0,4.0,15.0,0.7868673657226561,False,REGULAR,USD,2024-12-20
NDX241220P10200000,2024-11-11,10200.0,0.64,0.3,1.05,0.0,0.0,1.0,32.0,0.7814963256835938,False,REGULAR,USD,2024-12-20
NDX241220P10600000,2024-10-10,10600.0,7.9,0.65,1.6,0.0,0.0,5.0,41.0,0.7729514892578125,False,REGULAR,USD,2024-12-20
NDX241220P10700000,2024-11-04,10700.0,4.4,0.5,1.2,0.0,0.0,1.0,22.0,0.745119736328125,False,REGULAR,USD,2024-12-20
NDX241220P10800000,2024-09-09,10800.0,21.7,7.4,9.5,0.0,0.0,1.0,90.0,0.9192818130493164,False,REGULAR,USD,2024-12-20
NDX241220P10900000,2024-11-04,10900.0,4.8,0.6,1.25,0.0,0.0,1.0,9.0,0.7304714453125,False,REGULAR,USD,2024-12-20
NDX241220P11000000,2024-11-15,11000.0,1.5,0.6,1.3,0.0,0.0,1.0,1222.0,0.7221707470703125,False,REGULAR,USD,2024-12-20
NDX241220P11200000,2024-11-08,11200.0,1.5,0.75,1.4,0.0,0.0,3.0,108.0,0.7102079760742188,False,REGULAR,USD,2024-12-20
NDX241220P11300000,2024-08-15,11300.0,16.1,14.3,16.0,0.0,0.0,3.0,65.0,0.9246681117248536,False,REGULAR,USD,2024-12-20
NDX241220P11500000,2024-10-22,11500.0,6.3,0.9,1.55,0.0,0.0,1.0,55.0,0.6892120922851563,False,REGULAR,USD,2024-12-20
NDX241220P11600000,2024-08-14,11600.0,22.7,16.1,17.9,0.0,0.0,5.0,0.0,0.9019327433776854,False,REGULAR,USD,2024-12-20
NDX241220P11800000,2024-11-18,11800.0,2.0,1.1,1.7,0.0,0.0,2.0,8.0,0.6687655194091797,False,REGULAR,USD,2024-12-20
NDX241220P11900000,2024-10-18,11900.0,8.7,1.0,1.7,0.0,0.0,1.0,7.0,0.657229990234375,False,REGULAR,USD,2024-12-20
NDX241220P12000000,2024-10-25,12000.0,8.6,1.25,1.8,0.0,0.0,10.0,496.0,0.6550937811279298,False,REGULAR,USD,2024-12-20
NDX241220P12100000,2024-10-25,12100.0,6.33,1.35,1.85,0.0,0.0,1.0,161.0,0.6486241192626954,False,REGULAR,USD,2024-12-20
NDX241220P12200000,2024-09-16,12200.0,23.9,11.0,12.4,0.0,0.0,1.0,69.0,0.79121607711792,False,REGULAR,USD,2024-12-20
NDX241220P12400000,2024-10-25,12400.0,7.5,1.6,2.1,0.0,0.0,2.0,55.0,0.629459271850586,False,REGULAR,USD,2024-12-20
NDX241220P12500000,2024-11-05,12500.0,1.65,1.7,2.25,-6.25,-79.11392,2.0,267.0,0.624149266357422,False,REGULAR,USD,2024-12-20
NDX241220P12600000,2024-10-25,12600.0,8.0,1.8,2.25,0.0,0.0,5.0,17.0,0.6164589135742189,False,REGULAR,USD,2024-12-20
NDX241220P12700000,2024-11-20,12700.0,2.3,1.95,2.4,0.0,0.0,2.0,56.0,0.611576149902344,False,REGULAR,USD,2024-12-20
NDX241220P12800000,2024-11-13,12800.0,2.8,2.0,2.55,0.0,0.0,4.0,66.0,0.6051064880371095,False,REGULAR,USD,2024-12-20
NDX241220P12900000,2024-11-21,12900.0,1.9,2.15,2.65,-0.39999998,-17.391302,2.0,40.0,0.5991861370849609,False,REGULAR,USD,2024-12-20
NDX241220P13000000,2024-11-20,13000.0,2.4,2.25,2.65,0.0,0.0,5.0,215.0,0.591373715209961,False,REGULAR,USD,2024-12-20
NDX241220P13100000,2024-11-20,13100.0,2.7,2.35,2.8,0.0,0.0,4.0,567.0,0.5852702606201172,False,REGULAR,USD,2024-12-20
NDX241220P13200000,2024-11-20,13200.0,2.65,2.5,3.1,0.0,0.0,5.0,9.0,0.581180946044922,False,REGULAR,USD,2024-12-20
NDX241220P13300000,2024-11-20,13300.0,2.7,2.55,3.1,0.0,0.0,5.0,24.0,0.5727581787109376,False,REGULAR,USD,2024-12-20
NDX241220P13400000,2024-11-21,13400.0,2.65,2.7,3.3,-0.14999986,-5.3571377,13.0,64.0,0.5673261041259765,False,REGULAR,USD,2024-12-20
NDX241220P13500000,2024-11-21,13500.0,2.8,2.85,3.4,0.70000005,33.33334,6.0,187.0,0.5607954077148438,False,REGULAR,USD,2024-12-20
NDX241220P13600000,2024-11-12,13600.0,3.3,2.95,3.6,0.0,0.0,1.0,61.0,0.5546309185791016,False,REGULAR,USD,2024-12-20
NDX241220P13900000,2024-11-18,13900.0,3.1,3.4,4.1,0.0,0.0,1.0,60.0,0.5359238302612305,False,REGULAR,USD,2024-12-20
NDX241220P14000000,2024-11-08,14000.0,5.0,3.6,4.4,0.0,0.0,8.0,456.0,0.530827445678711,False,REGULAR,USD,2024-12-20
NDX241220P14100000,2024-11-13,14100.0,3.3,3.7,4.6,0.0,0.0,1.0,155.0,0.5241746801757812,False,REGULAR,USD,2024-12-20
NDX241220P14200000,2024-09-13,14200.0,49.1,28.3,30.0,0.0,0.0,2.0,30.0,0.6668658191680911,False,REGULAR,USD,2024-12-20
NDX241220P14300000,2024-10-08,14300.0,38.2,0.0,0.0,0.0,0.0,3.0,23.0,0.2500075,False,REGULAR,USD,2024-12-20
NDX241220P14400000,2024-11-13,14400.0,3.7,4.3,5.2,0.0,0.0,1.0,80.0,0.5056354368591307,False,REGULAR,USD,2024-12-20
NDX241220P14500000,2024-11-19,14500.0,3.8,4.6,5.4,0.0,0.0,10.0,312.0,0.5042926768493652,False,REGULAR,USD,2024-12-20
NDX241220P14600000,2024-11-06,14600.0,8.2,4.8,5.6,0.0,0.0,1.0,70.0,0.497624652709961,False,REGULAR,USD,2024-12-20
NDX241220P14700000,2024-11-15,14700.0,5.8,4.9,5.8,0.0,0.0,1.0,25.0,0.4909108526611329,False,REGULAR,USD,2024-12-20
NDX241220P14800000,2024-11-15,14800.0,6.0,5.2,6.0,0.0,0.0,1.0,122.0,0.4841207594299316,False,REGULAR,USD,2024-12-20
NDX241220P14900000,2024-11-13,14900.0,6.1,5.3,6.2,0.0,0.0,2.0,624.0,0.4772696316528321,False,REGULAR,USD,2024-12-20
NDX241220P15000000,2024-11-21,15000.0,5.6,5.6,6.5,-0.7800002,-12.225709,1.0,698.0,0.4712729875183105,False,REGULAR,USD,2024-12-20
NDX241220P15075000,2024-10-08,15075.0,52.8,0.0,0.0,0.0,0.0,4.0,4.0,0.12500875,False,REGULAR,USD,2024-12-20
NDX241220P15100000,2024-11-19,15100.0,5.2,5.8,6.7,0.0,0.0,1.0,94.0,0.464299790649414,False,REGULAR,USD,2024-12-20
NDX241220P15200000,2024-11-15,15200.0,6.12,6.1,7.0,0.0,0.0,5.0,93.0,0.4581047842407227,False,REGULAR,USD,2024-12-20
NDX241220P15300000,2024-11-21,15300.0,5.85,6.4,7.3,-2.4500003,-29.518076,40.0,29.0,0.451802967376709,False,REGULAR,USD,2024-12-20
NDX241220P15400000,2024-11-11,15400.0,7.3,7.0,7.7,0.0,0.0,3.0,73.0,0.4461572718811035,False,REGULAR,USD,2024-12-20
NDX241220P15450000,2024-10-08,15450.0,61.3,0.0,0.0,0.0,0.0,3.0,5.0,0.12500875,False,REGULAR,USD,2024-12-20
NDX241220P15500000,2024-11-18,15500.0,6.5,7.0,7.8,0.4000001,6.5573783,1.0,126.0,0.4382075222778321,False,REGULAR,USD,2024-12-20
NDX241220P15600000,2024-11-13,15600.0,5.9,7.3,8.2,0.0,0.0,2.0,37.0,0.4323634645080566,False,REGULAR,USD,2024-12-20
NDX241220P15700000,2024-11-19,15700.0,8.85,7.7,8.6,0.0,0.0,5.0,92.0,0.4263668203735352,False,REGULAR,USD,2024-12-20
NDX241220P15800000,2024-11-20,15800.0,8.58,8.0,8.9,0.0,0.0,20.0,49.0,0.4196225030517578,False,REGULAR,USD,2024-12-20
NDX241220P15900000,2024-11-19,15900.0,7.6,8.4,9.3,0.0,0.0,7.0,46.0,0.413419867324829,False,REGULAR,USD,2024-12-20
NDX241220P15950000,2024-11-05,15950.0,27.58,8.6,9.4,0.0,0.0,1.0,8.0,0.4096891307067871,False,REGULAR,USD,2024-12-20
NDX241220P16000000,2024-11-21,16000.0,8.6,8.8,9.8,-2.5,-22.522522,25.0,368.0,0.4076749906921387,False,REGULAR,USD,2024-12-20
NDX241220P16025000,2024-09-11,16025.0,220.5,61.3,63.0,0.0,0.0,,1.0,0.5517203336715698,False,REGULAR,USD,2024-12-20
NDX241220P16100000,2024-11-19,16100.0,8.4,9.3,10.3,0.0,0.0,1.0,42.0,0.4017622690582275,False,REGULAR,USD,2024-12-20
NDX241220P16200000,2024-11-19,16200.0,8.8,9.8,10.7,0.0,0.0,6.0,161.0,0.3952010553741456,False,REGULAR,USD,2024-12-20
NDX241220P16225000,2024-10-31,16225.0,56.2,9.8,10.7,0.0,0.0,1.0,5.0,0.393034328994751,False,REGULAR,USD,2024-12-20
NDX241220P16300000,2024-11-20,16300.0,11.83,10.3,11.0,0.0,0.0,10.0,71.0,0.3880523841857909,False,REGULAR,USD,2024-12-20
NDX241220P16375000,2024-11-21,16375.0,7.8,10.6,11.5,-4.7,-37.6,4.0,710.0,0.3839859575653076,False,REGULAR,USD,2024-12-20
NDX241220P16400000,2024-11-18,16400.0,9.88,10.7,11.6,0.0,0.0,1.0,141.0,0.3822846195983886,False,REGULAR,USD,2024-12-20
NDX241220P16500000,2024-11-21,16500.0,10.45,11.2,12.1,-3.6500006,-25.886528,37.0,491.0,0.3759141388702393,False,REGULAR,USD,2024-12-20
NDX241220P16600000,2024-11-19,16600.0,10.79,12.0,12.9,0.0,0.0,3.0,36.0,0.3707033145141601,False,REGULAR,USD,2024-12-20
NDX241220P16625000,2024-11-19,16625.0,11.1,12.5,13.2,0.0,0.0,1.0,12.0,0.3697877963256836,False,REGULAR,USD,2024-12-20
NDX241220P16700000,2024-11-21,16700.0,11.97,12.6,13.4,0.3699999,3.189654,20.0,26.0,0.3640581783294677,False,REGULAR,USD,2024-12-20
NDX241220P16800000,2024-11-21,16800.0,12.2,13.2,14.1,-3.58,-22.686945,3.0,137.0,0.3580996807861328,False,REGULAR,USD,2024-12-20
NDX241220P16900000,2024-11-21,16900.0,12.24,14.0,14.8,-4.49,-26.838015,1.0,217.0,0.351973338241577,False,REGULAR,USD,2024-12-20
NDX241220P17000000,2024-11-21,17000.0,13.8,15.1,15.8,-3.1999998,-18.823528,5.0,703.0,0.3467472552490234,False,REGULAR,USD,2024-12-20
NDX241220P17025000,2024-11-20,17025.0,13.1,15.2,16.0,-4.199999,-24.27745,2.0,14.0,0.3452290209197998,False,REGULAR,USD,2024-12-20
NDX241220P17050000,2024-11-20,17050.0,18.9,15.0,16.0,0.0,0.0,2.0,129.0,0.3430241479492187,False,REGULAR,USD,2024-12-20
