contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241213C02470000,2024-11-22,2470.0,22.6,0.0,0.0,0.0,0.0,8.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-13
RUTW241213C02480000,2024-11-21,2480.0,10.35,0.0,0.0,0.0,0.0,21.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-13
RUTW241213C02485000,2024-11-22,2485.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-13
RUTW241213C02490000,2024-11-22,2490.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-13
RUTW241213C02495000,2024-11-21,2495.0,7.4,0.0,0.0,0.0,0.0,11.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-13
RUTW241213C02500000,2024-11-22,2500.0,13.56,0.0,0.0,0.0,0.0,44.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-13
RUTW241213C02510000,2024-11-22,2510.0,11.64,0.0,0.0,0.0,0.0,45.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-13
RUTW241213C02515000,2024-11-19,2515.0,3.1,0.0,0.0,0.0,0.0,,0.0,0.0312596875,False,REGULAR,USD,2024-12-13
RUTW241213C02520000,2024-11-22,2520.0,10.67,0.0,0.0,0.0,0.0,40.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-13
RUTW241213C02525000,2024-11-21,2525.0,6.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-13
RUTW241213C02540000,2024-11-22,2540.0,7.82,0.0,0.0,0.0,0.0,30.0,0.0,0.062509375,False,REGULAR,USD,2024-12-13
RUTW241213C02550000,2024-11-22,2550.0,6.31,0.0,0.0,0.0,0.0,13.0,0.0,0.062509375,False,REGULAR,USD,2024-12-13
RUTW241213C02600000,2024-11-22,2600.0,2.71,0.0,0.0,0.0,0.0,52.0,0.0,0.062509375,False,REGULAR,USD,2024-12-13
RUTW241213C02605000,2024-11-22,2605.0,2.55,0.0,0.0,0.0,0.0,39.0,0.0,0.062509375,False,REGULAR,USD,2024-12-13
RUTW241213C02625000,2024-11-22,2625.0,2.1,0.0,0.0,0.0,0.0,30.0,0.0,0.062509375,False,REGULAR,USD,2024-12-13
RUTW241213C02650000,2024-11-22,2650.0,1.43,0.0,0.0,0.0,0.0,2.0,0.0,0.062509375,False,REGULAR,USD,2024-12-13
RUTW241213C02700000,2024-11-22,2700.0,0.96,0.0,0.0,0.0,0.0,12.0,0.0,0.12500875,False,REGULAR,USD,2024-12-13
RUTW241213C02800000,2024-11-22,2800.0,0.43,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-12-13
RUTW241213C02850000,2024-11-11,2850.0,1.1,0.0,0.0,0.0,0.0,10.0,0.0,0.12500875,False,REGULAR,USD,2024-12-13
RUTW241213C02900000,2024-11-11,2900.0,0.77,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-12-13
RUTW241213C02950000,2024-11-13,2950.0,0.4,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-12-13
RUTW241213C03000000,2024-11-13,3000.0,0.25,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-12-13
RUTW241213C03050000,2024-11-13,3050.0,0.17,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD,2024-12-13
RUT241220C01000000,2024-09-23,1000.0,1229.68,1215.7,1219.4,0.0,0.0,,7.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220C01100000,2024-11-13,1100.0,1289.4,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220C01150000,2024-11-06,1150.0,1230.1,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220C01200000,2024-11-11,1200.0,1240.13,0.0,0.0,0.0,0.0,20.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220C01300000,2024-10-23,1300.0,917.75,1110.4,1114.0,0.0,0.0,1.0,8.0,1.1889078640747073,True,REGULAR,USD,2024-12-20
RUT241220C01500000,2024-11-21,1500.0,864.47,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220C01600000,2024-11-11,1600.0,841.39,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220C01700000,2024-09-23,1700.0,546.2,525.8,529.4,0.0,0.0,4.0,1988.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220C01800000,2024-11-21,1800.0,580.35,0.0,0.0,0.0,0.0,8.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUTW241220C01900000,2024-11-07,1900.0,495.86,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220C01950000,2024-09-25,1950.0,307.0,0.0,0.0,0.0,0.0,2.0,1045.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220C02000000,2024-11-21,2000.0,376.97,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220C02010000,2024-11-01,2010.0,235.09,0.0,0.0,0.0,0.0,16.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220C02020000,2024-11-04,2020.0,240.2,0.0,0.0,0.0,0.0,189.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220C02030000,2024-11-07,2030.0,370.48,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220C02040000,2024-11-01,2040.0,211.96,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUTW241220C02050000,2024-11-19,2050.0,276.79,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220C02060000,2024-10-30,2060.0,221.42,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUTW241220C02070000,2024-11-18,2070.0,260.91,0.0,0.0,0.0,0.0,6.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUTW241220C02080000,2024-10-23,2080.0,172.55,337.0,340.6,0.0,0.0,,1.0,0.4438227005004882,True,REGULAR,USD,2024-12-20
RUT241220C02090000,2024-11-01,2090.0,170.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220C02100000,2024-11-21,2100.0,285.65,0.0,0.0,0.0,0.0,7.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUTW241220C02110000,2024-10-29,2110.0,173.63,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220C02120000,2024-10-31,2120.0,132.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUTW241220C02130000,2024-10-29,2130.0,144.41,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220C02140000,2024-11-06,2140.0,253.34,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUTW241220C02150000,2024-11-19,2150.0,167.92,0.0,0.0,0.0,0.0,54.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220C02160000,2024-11-21,2160.0,219.44,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUTW241220C02170000,2024-11-19,2170.0,157.37,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220C02180000,2024-10-25,2180.0,117.75,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUTW241220C02190000,2024-11-06,2190.0,230.85,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220C02200000,2024-11-22,2200.0,207.45,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220C02210000,2024-11-21,2210.0,183.18,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220C02220000,2024-11-21,2220.0,174.33,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUTW241220C02230000,2024-11-13,2230.0,201.64,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUTW241220C02240000,2024-11-13,2240.0,193.01,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220C02250000,2024-11-20,2250.0,107.68,0.0,0.0,0.0,0.0,18.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220C02260000,2024-11-20,2260.0,100.9,0.0,0.0,0.0,0.0,13.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUTW241220C02270000,2024-11-20,2270.0,94.87,0.0,0.0,0.0,0.0,15.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220C02280000,2024-11-22,2280.0,140.37,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUTW241220C02290000,2024-11-18,2290.0,75.97,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220C02300000,2024-11-22,2300.0,131.07,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUTW241220C02310000,2024-11-21,2310.0,95.61,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220C02320000,2024-11-22,2320.0,115.06,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220C02330000,2024-11-22,2330.0,101.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220C02340000,2024-11-22,2340.0,99.41,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220C02350000,2024-11-22,2350.0,93.8,0.0,0.0,0.0,0.0,584.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220C02360000,2024-11-22,2360.0,85.82,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220C02370000,2024-11-22,2370.0,80.9,0.0,0.0,0.0,0.0,19.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUTW241220C02380000,2024-11-22,2380.0,78.38,0.0,0.0,0.0,0.0,9.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUTW241220C02390000,2024-11-22,2390.0,70.92,0.0,0.0,0.0,0.0,12.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220C02400000,2024-11-22,2400.0,64.3,0.0,0.0,0.0,0.0,678.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220C02410000,2024-11-22,2410.0,57.69,0.0,0.0,0.0,0.0,265.0,0.0,0.000986552734375,False,REGULAR,USD,2024-12-20
RUTW241220C02420000,2024-11-22,2420.0,54.7,0.0,0.0,0.0,0.0,11.0,0.0,0.0039162109375,False,REGULAR,USD,2024-12-20
RUTW241220C02430000,2024-11-22,2430.0,50.95,0.0,0.0,0.0,0.0,25.0,0.0,0.007822421875,False,REGULAR,USD,2024-12-20
RUTW241220C02440000,2024-11-22,2440.0,44.01,0.0,0.0,0.0,0.0,16.0,0.0,0.007822421875,False,REGULAR,USD,2024-12-20
RUT241220C02450000,2024-11-22,2450.0,39.0,0.0,0.0,0.0,0.0,121.0,0.0,0.01563484375,False,REGULAR,USD,2024-12-20
RUT241220C02460000,2024-11-22,2460.0,35.7,0.0,0.0,0.0,0.0,18.0,0.0,0.01563484375,False,REGULAR,USD,2024-12-20
RUTW241220C02470000,2024-11-22,2470.0,33.5,0.0,0.0,0.0,0.0,13.0,0.0,0.01563484375,False,REGULAR,USD,2024-12-20
RUTW241220C02480000,2024-11-22,2480.0,28.2,0.0,0.0,0.0,0.0,4.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-20
RUT241220C02490000,2024-11-22,2490.0,25.52,0.0,0.0,0.0,0.0,37.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-20
RUT241220C02500000,2024-11-22,2500.0,24.07,0.0,0.0,0.0,0.0,256.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-20
RUTW241220C02510000,2024-11-22,2510.0,19.32,0.0,0.0,0.0,0.0,1.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-20
RUTW241220C02520000,2024-11-22,2520.0,16.79,0.0,0.0,0.0,0.0,1.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-20
RUT241220C02540000,2024-11-22,2540.0,13.6,0.0,0.0,0.0,0.0,22.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-20
RUTW241220C02550000,2024-11-22,2550.0,12.41,0.0,0.0,0.0,0.0,2.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-20
RUT241220C02600000,2024-11-22,2600.0,6.67,0.0,0.0,0.0,0.0,132.0,0.0,0.062509375,False,REGULAR,USD,2024-12-20
RUT241220C02650000,2024-11-22,2650.0,3.39,0.0,0.0,0.0,0.0,47.0,0.0,0.062509375,False,REGULAR,USD,2024-12-20
RUTW241220C02700000,2024-11-22,2700.0,1.93,0.0,0.0,0.0,0.0,45.0,0.0,0.062509375,False,REGULAR,USD,2024-12-20
RUT241220C02800000,2024-11-22,2800.0,0.85,0.0,0.0,0.0,0.0,4.0,0.0,0.12500875,False,REGULAR,USD,2024-12-20
RUTW241220C02850000,2024-11-22,2850.0,0.52,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-12-20
RUTW241220C02900000,2024-11-11,2900.0,1.5,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-12-20
RUT241220C02950000,2024-11-20,2950.0,0.15,0.0,0.0,0.0,0.0,5.0,0.0,0.12500875,False,REGULAR,USD,2024-12-20
RUT241220C03000000,2024-11-22,3000.0,0.2,0.0,0.0,0.0,0.0,3.0,0.0,0.12500875,False,REGULAR,USD,2024-12-20
RUT241220C03050000,2024-11-08,3050.0,0.5,0.0,0.0,0.0,0.0,77.0,0.0,0.12500875,False,REGULAR,USD,2024-12-20
RUT241220C03200000,2024-11-22,3200.0,0.1,0.0,0.0,0.0,0.0,4.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
RUTW241227C02025000,2024-11-19,2025.0,298.35,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
RUTW241227C02035000,2024-11-19,2035.0,288.81,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
RUTW241227C02050000,2024-11-18,2050.0,283.09,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
RUTW241227C02090000,2024-11-19,2090.0,233.94,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
RUTW241227C02100000,2024-11-19,2100.0,224.82,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
RUTW241227C02120000,2024-11-19,2120.0,206.32,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
RUTW241227C02125000,2024-11-19,2125.0,203.22,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
RUTW241227C02130000,2024-11-19,2130.0,197.48,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
RUTW241227C02135000,2024-11-19,2135.0,194.43,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
RUTW241227C02140000,2024-11-19,2140.0,189.41,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
RUTW241227C02145000,2024-11-19,2145.0,185.1,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
RUTW241227C02150000,2024-11-19,2150.0,167.04,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
RUTW241227C02155000,2024-11-13,2155.0,246.63,0.0,0.0,0.0,0.0,20.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
RUTW241227C02200000,2024-11-13,2200.0,234.27,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
RUTW241227C02225000,2024-11-20,2225.0,125.94,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
RUTW241227C02240000,2024-11-20,2240.0,117.08,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
RUTW241227C02245000,2024-11-21,2245.0,156.59,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
RUTW241227C02250000,2024-11-15,2250.0,116.66,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
RUTW241227C02265000,2024-11-15,2265.0,99.1,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
RUTW241227C02270000,2024-11-15,2270.0,93.0,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
RUTW241227C02275000,2024-11-15,2275.0,89.0,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
RUTW241227C02285000,2024-11-14,2285.0,104.9,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
RUTW241227C02290000,2024-11-19,2290.0,69.1,0.0,0.0,0.0,0.0,10.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
RUTW241227C02300000,2024-11-22,2300.0,131.61,0.0,0.0,0.0,0.0,6.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
RUTW241227C02305000,2024-11-20,2305.0,70.81,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
RUTW241227C02310000,2024-11-20,2310.0,68.03,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
RUTW241227C02315000,2024-11-15,2315.0,71.96,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
RUTW241227C02320000,2024-11-20,2320.0,66.74,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
RUTW241227C02330000,2024-11-22,2330.0,109.43,0.0,0.0,0.0,0.0,20.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
RUTW241227C02340000,2024-11-22,2340.0,99.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
RUTW241227C02350000,2024-11-22,2350.0,93.72,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
RUTW241227C02360000,2024-11-22,2360.0,84.47,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
RUTW241227C02365000,2024-11-22,2365.0,82.45,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
RUTW241227C02370000,2024-11-22,2370.0,78.75,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
RUTW241227C02375000,2024-11-22,2375.0,86.2,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
RUTW241227C02380000,2024-11-22,2380.0,82.58,0.0,0.0,0.0,0.0,6.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
RUTW241227C02385000,2024-11-22,2385.0,69.69,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
RUTW241227C02390000,2024-11-22,2390.0,75.41,0.0,0.0,0.0,0.0,24.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
RUTW241227C02395000,2024-11-22,2395.0,73.9,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
RUTW241227C02400000,2024-11-22,2400.0,70.28,0.0,0.0,0.0,0.0,73.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
RUTW241227C02405000,2024-11-22,2405.0,66.66,0.0,0.0,0.0,0.0,70.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
RUTW241227C02410000,2024-11-22,2410.0,64.84,0.0,0.0,0.0,0.0,1.0,0.0,0.000986552734375,False,REGULAR,USD,2024-12-27
RUTW241227C02415000,2024-11-22,2415.0,55.3,0.0,0.0,0.0,0.0,6.0,0.0,0.00196310546875,False,REGULAR,USD,2024-12-27
RUTW241227C02420000,2024-11-22,2420.0,59.7,0.0,0.0,0.0,0.0,5.0,0.0,0.0039162109375,False,REGULAR,USD,2024-12-27
RUTW241227C02425000,2024-11-22,2425.0,50.75,0.0,0.0,0.0,0.0,6.0,0.0,0.007822421875,False,REGULAR,USD,2024-12-27
RUTW241227C02430000,2024-11-22,2430.0,54.91,0.0,0.0,0.0,0.0,4.0,0.0,0.007822421875,False,REGULAR,USD,2024-12-27
RUTW241227C02435000,2024-11-22,2435.0,52.4,0.0,0.0,0.0,0.0,6.0,0.0,0.007822421875,False,REGULAR,USD,2024-12-27
RUTW241227C02440000,2024-11-19,2440.0,16.75,0.0,0.0,0.0,0.0,1.0,0.0,0.007822421875,False,REGULAR,USD,2024-12-27
RUTW241227C02445000,2024-11-22,2445.0,48.2,0.0,0.0,0.0,0.0,2.0,0.0,0.007822421875,False,REGULAR,USD,2024-12-27
RUTW241227C02450000,2024-11-22,2450.0,45.3,0.0,0.0,0.0,0.0,6.0,0.0,0.01563484375,False,REGULAR,USD,2024-12-27
RUTW241227C02455000,2024-11-22,2455.0,45.1,0.0,0.0,0.0,0.0,1.0,0.0,0.01563484375,False,REGULAR,USD,2024-12-27
RUTW241227C02460000,2024-11-21,2460.0,31.76,0.0,0.0,0.0,0.0,33.0,0.0,0.01563484375,False,REGULAR,USD,2024-12-27
RUTW241227C02465000,2024-11-19,2465.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.01563484375,False,REGULAR,USD,2024-12-27
RUTW241227C02470000,2024-11-22,2470.0,38.14,0.0,0.0,0.0,0.0,5.0,0.0,0.01563484375,False,REGULAR,USD,2024-12-27
RUTW241227C02480000,2024-11-22,2480.0,33.9,0.0,0.0,0.0,0.0,1.0,0.0,0.01563484375,False,REGULAR,USD,2024-12-27
RUTW241227C02485000,2024-11-21,2485.0,20.5,0.0,0.0,0.0,0.0,1.0,0.0,0.01563484375,False,REGULAR,USD,2024-12-27
RUTW241227C02490000,2024-11-21,2490.0,21.67,0.0,0.0,0.0,0.0,3.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-27
RUTW241227C02500000,2024-11-22,2500.0,29.54,0.0,0.0,0.0,0.0,1.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-27
RUTW241227C02510000,2024-11-21,2510.0,19.52,0.0,0.0,0.0,0.0,25.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-27
RUTW241227C02515000,2024-11-15,2515.0,11.15,0.0,0.0,0.0,0.0,,0.0,0.0312596875,False,REGULAR,USD,2024-12-27
RUTW241227C02520000,2024-11-22,2520.0,22.97,0.0,0.0,0.0,0.0,2.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-27
RUTW241227C02525000,2024-11-21,2525.0,13.25,0.0,0.0,0.0,0.0,5.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-27
RUTW241227C02540000,2024-11-22,2540.0,18.03,0.0,0.0,0.0,0.0,114.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-27
RUTW241227C02550000,2024-11-22,2550.0,17.01,0.0,0.0,0.0,0.0,52.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-27
RUTW241227C02600000,2024-11-22,2600.0,8.97,0.0,0.0,0.0,0.0,15.0,0.0,0.062509375,False,REGULAR,USD,2024-12-27
RUTW241227C02605000,2024-11-21,2605.0,6.27,0.0,0.0,0.0,0.0,10.0,0.0,0.062509375,False,REGULAR,USD,2024-12-27
RUTW241227C02625000,2024-11-22,2625.0,7.15,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-12-27
