contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241202P02370000,2024-11-22,2370.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,0.01563484375,False,REGULAR,USD,2024-12-02
RUTW241202P02380000,2024-11-22,2380.0,15.87,0.0,0.0,0.0,0.0,5.0,0.0,0.01563484375,False,REGULAR,USD,2024-12-02
RUTW241202P02390000,2024-11-22,2390.0,17.7,0.0,0.0,0.0,0.0,5.0,0.0,0.007822421875,False,REGULAR,USD,2024-12-02
RUTW241202P02395000,2024-11-22,2395.0,25.36,0.0,0.0,0.0,0.0,2.0,0.0,0.007822421875,False,REGULAR,USD,2024-12-02
RUTW241202P02400000,2024-11-15,2400.0,99.37,0.0,0.0,0.0,0.0,,0.0,0.0039162109375,False,REGULAR,USD,2024-12-02
RUTW241202P02420000,2024-11-21,2420.0,59.18,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-02
RUTW241202P02445000,2024-11-22,2445.0,52.94,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-02
RUTW241202P02455000,2024-11-22,2455.0,60.72,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-02
RUTW241203P02150000,2024-11-20,2150.0,2.62,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-12-03
RUTW241203P02160000,2024-11-20,2160.0,2.95,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-12-03
RUTW241203P02170000,2024-11-18,2170.0,3.42,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-12-03
RUTW241203P02175000,2024-11-22,2175.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-12-03
RUTW241203P02180000,2024-11-19,2180.0,5.85,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-12-03
RUTW241203P02200000,2024-11-21,2200.0,3.58,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-12-03
RUTW241203P02210000,2024-11-21,2210.0,4.11,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-12-03
RUTW241203P02225000,2024-11-22,2225.0,1.55,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-12-03
RUTW241203P02230000,2024-11-21,2230.0,4.64,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-12-03
RUTW241203P02235000,2024-11-20,2235.0,11.9,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-12-03
RUTW241203P02240000,2024-11-20,2240.0,10.67,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,2024-12-03
RUTW241203P02245000,2024-11-21,2245.0,6.03,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,2024-12-03
RUTW241203P02260000,2024-11-21,2260.0,9.4,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,2024-12-03
RUTW241203P02270000,2024-11-22,2270.0,2.71,0.0,0.0,0.0,0.0,2.0,0.0,0.062509375,False,REGULAR,USD,2024-12-03
RUTW241203P02275000,2024-11-20,2275.0,15.0,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,2024-12-03
RUTW241203P02280000,2024-11-22,2280.0,3.9,0.0,0.0,0.0,0.0,2.0,0.0,0.062509375,False,REGULAR,USD,2024-12-03
RUTW241203P02285000,2024-11-22,2285.0,3.5,0.0,0.0,0.0,0.0,2.0,0.0,0.062509375,False,REGULAR,USD,2024-12-03
RUTW241203P02290000,2024-11-22,2290.0,4.6,0.0,0.0,0.0,0.0,2.0,0.0,0.062509375,False,REGULAR,USD,2024-12-03
RUTW241203P02295000,2024-11-21,2295.0,8.97,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-12-03
RUTW241203P02300000,2024-11-18,2300.0,25.83,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,2024-12-03
RUTW241203P02305000,2024-11-20,2305.0,26.37,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-12-03
RUTW241203P02310000,2024-11-22,2310.0,3.7,0.0,0.0,0.0,0.0,6.0,0.0,0.062509375,False,REGULAR,USD,2024-12-03
RUTW241203P02315000,2024-11-20,2315.0,25.19,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,2024-12-03
RUTW241203P02320000,2024-11-21,2320.0,25.9,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,2024-12-03
RUTW241203P02325000,2024-11-22,2325.0,5.31,0.0,0.0,0.0,0.0,5.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-03
RUTW241203P02330000,2024-11-22,2330.0,5.85,0.0,0.0,0.0,0.0,3.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-03
RUTW241203P02335000,2024-11-22,2335.0,9.15,0.0,0.0,0.0,0.0,5.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-03
RUTW241203P02340000,2024-11-22,2340.0,7.17,0.0,0.0,0.0,0.0,8.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-03
RUTW241203P02345000,2024-11-18,2345.0,46.0,0.0,0.0,0.0,0.0,,0.0,0.0312596875,False,REGULAR,USD,2024-12-03
RUTW241203P02360000,2024-11-22,2360.0,11.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-03
RUTW241203P02365000,2024-11-22,2365.0,12.58,0.0,0.0,0.0,0.0,1.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-03
RUTW241203P02380000,2024-11-22,2380.0,17.8,0.0,0.0,0.0,0.0,1.0,0.0,0.01563484375,False,REGULAR,USD,2024-12-03
RUTW241203P02390000,2024-11-22,2390.0,23.4,0.0,0.0,0.0,0.0,21.0,0.0,0.007822421875,False,REGULAR,USD,2024-12-03
RUTW241203P02395000,2024-11-22,2395.0,30.7,0.0,0.0,0.0,0.0,1.0,0.0,0.007822421875,False,REGULAR,USD,2024-12-03
RUTW241203P02400000,2024-11-22,2400.0,28.1,0.0,0.0,0.0,0.0,7.0,0.0,0.0039162109375,False,REGULAR,USD,2024-12-03
RUTW241203P02405000,2024-11-22,2405.0,36.5,0.0,0.0,0.0,0.0,1.0,0.0,0.000986552734375,False,REGULAR,USD,2024-12-03
RUTW241203P02410000,2024-11-22,2410.0,36.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-03
RUTW241204P02050000,2024-11-22,2050.0,0.4,0.0,0.0,0.0,0.0,10.0,0.0,0.12500875,False,REGULAR,USD,2024-12-04
RUTW241204P02125000,2024-11-22,2125.0,0.77,0.0,0.0,0.0,0.0,7.0,0.0,0.12500875,False,REGULAR,USD,2024-12-04
RUTW241204P02130000,2024-11-22,2130.0,0.88,0.0,0.0,0.0,0.0,20.0,0.0,0.12500875,False,REGULAR,USD,2024-12-04
RUTW241204P02150000,2024-11-22,2150.0,1.03,0.0,0.0,0.0,0.0,20.0,0.0,0.12500875,False,REGULAR,USD,2024-12-04
RUTW241204P02160000,2024-11-20,2160.0,4.86,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-12-04
RUTW241204P02170000,2024-11-20,2170.0,3.86,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-12-04
RUTW241204P02180000,2024-11-20,2180.0,4.37,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-12-04
RUTW241204P02190000,2024-11-22,2190.0,1.02,0.0,0.0,0.0,0.0,10.0,0.0,0.12500875,False,REGULAR,USD,2024-12-04
RUTW241204P02200000,2024-11-20,2200.0,5.3,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-12-04
RUTW241204P02210000,2024-11-21,2210.0,2.59,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-12-04
RUTW241204P02220000,2024-11-21,2220.0,2.89,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-12-04
RUTW241204P02225000,2024-11-22,2225.0,1.59,0.0,0.0,0.0,0.0,7.0,0.0,0.12500875,False,REGULAR,USD,2024-12-04
RUTW241204P02240000,2024-11-20,2240.0,11.8,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,2024-12-04
RUTW241204P02260000,2024-11-21,2260.0,5.7,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,2024-12-04
RUTW241204P02265000,2024-11-20,2265.0,14.45,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,2024-12-04
RUTW241204P02275000,2024-11-20,2275.0,14.91,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,2024-12-04
RUTW241204P02280000,2024-11-20,2280.0,26.67,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,2024-12-04
RUTW241204P02285000,2024-11-20,2285.0,17.44,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,2024-12-04
RUTW241204P02290000,2024-11-22,2290.0,4.56,0.0,0.0,0.0,0.0,200.0,0.0,0.062509375,False,REGULAR,USD,2024-12-04
RUTW241204P02295000,2024-11-22,2295.0,5.3,0.0,0.0,0.0,0.0,3.0,0.0,0.062509375,False,REGULAR,USD,2024-12-04
RUTW241204P02300000,2024-11-21,2300.0,17.5,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,2024-12-04
RUTW241204P02305000,2024-11-21,2305.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,0.062509375,False,REGULAR,USD,2024-12-04
RUTW241204P02310000,2024-11-22,2310.0,6.49,0.0,0.0,0.0,0.0,203.0,0.0,0.062509375,False,REGULAR,USD,2024-12-04
RUTW241204P02315000,2024-11-21,2315.0,25.52,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,2024-12-04
RUTW241204P02320000,2024-11-22,2320.0,9.4,0.0,0.0,0.0,0.0,7.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-04
RUTW241204P02325000,2024-11-21,2325.0,29.5,0.0,0.0,0.0,0.0,,0.0,0.0312596875,False,REGULAR,USD,2024-12-04
RUTW241204P02330000,2024-11-22,2330.0,6.5,0.0,0.0,0.0,0.0,4.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-04
RUTW241204P02335000,2024-11-21,2335.0,28.9,0.0,0.0,0.0,0.0,,0.0,0.0312596875,False,REGULAR,USD,2024-12-04
RUTW241204P02345000,2024-11-21,2345.0,32.7,0.0,0.0,0.0,0.0,,0.0,0.0312596875,False,REGULAR,USD,2024-12-04
RUTW241204P02350000,2024-11-21,2350.0,35.0,0.0,0.0,0.0,0.0,,0.0,0.0312596875,False,REGULAR,USD,2024-12-04
RUTW241204P02360000,2024-11-21,2360.0,30.0,0.0,0.0,0.0,0.0,,0.0,0.0312596875,False,REGULAR,USD,2024-12-04
RUTW241204P02365000,2024-11-21,2365.0,36.1,0.0,0.0,0.0,0.0,,0.0,0.01563484375,False,REGULAR,USD,2024-12-04
RUTW241204P02370000,2024-11-21,2370.0,35.8,0.0,0.0,0.0,0.0,,0.0,0.01563484375,False,REGULAR,USD,2024-12-04
RUTW241204P02390000,2024-11-22,2390.0,23.7,0.0,0.0,0.0,0.0,2.0,0.0,0.007822421875,False,REGULAR,USD,2024-12-04
RUTW241204P02405000,2024-11-22,2405.0,31.6,0.0,0.0,0.0,0.0,1.0,0.0,0.000986552734375,False,REGULAR,USD,2024-12-04
RUTW241204P02410000,2024-11-22,2410.0,34.1,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-04
RUTW241205P02125000,2024-11-15,2125.0,3.61,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-12-05
RUTW241205P02130000,2024-11-18,2130.0,3.04,0.0,0.0,0.0,0.0,8.0,0.0,0.12500875,False,REGULAR,USD,2024-12-05
RUTW241205P02140000,2024-11-18,2140.0,3.37,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-12-05
RUTW241205P02150000,2024-11-18,2150.0,3.45,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-12-05
RUTW241205P02160000,2024-11-22,2160.0,1.16,0.0,0.0,0.0,0.0,2.0,0.0,0.12500875,False,REGULAR,USD,2024-12-05
RUTW241205P02190000,2024-11-20,2190.0,4.6,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-12-05
RUTW241205P02195000,2024-11-15,2195.0,8.9,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-12-05
RUTW241205P02200000,2024-11-22,2200.0,1.5,0.0,0.0,0.0,0.0,2.0,0.0,0.12500875,False,REGULAR,USD,2024-12-05
RUTW241205P02205000,2024-11-18,2205.0,8.07,0.0,0.0,0.0,0.0,5.0,0.0,0.12500875,False,REGULAR,USD,2024-12-05
RUTW241205P02210000,2024-11-20,2210.0,6.5,0.0,0.0,0.0,0.0,10.0,0.0,0.12500875,False,REGULAR,USD,2024-12-05
RUTW241205P02220000,2024-11-20,2220.0,7.6,0.0,0.0,0.0,0.0,10.0,0.0,0.062509375,False,REGULAR,USD,2024-12-05
RUTW241205P02240000,2024-11-21,2240.0,6.25,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,2024-12-05
RUTW241205P02250000,2024-11-21,2250.0,5.9,0.0,0.0,0.0,0.0,2.0,0.0,0.062509375,False,REGULAR,USD,2024-12-05
RUTW241205P02255000,2024-11-21,2255.0,8.01,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-12-05
RUTW241205P02260000,2024-11-19,2260.0,24.88,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,2024-12-05
RUTW241205P02265000,2024-11-19,2265.0,26.56,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,2024-12-05
RUTW241205P02270000,2024-11-22,2270.0,5.8,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-12-05
RUTW241205P02275000,2024-11-22,2275.0,6.3,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-12-05
RUTW241205P02280000,2024-11-21,2280.0,11.65,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-12-05
RUTW241205P02285000,2024-11-22,2285.0,6.3,0.0,0.0,0.0,0.0,3.0,0.0,0.062509375,False,REGULAR,USD,2024-12-05
RUTW241205P02290000,2024-11-22,2290.0,6.05,0.0,0.0,0.0,0.0,2.0,0.0,0.062509375,False,REGULAR,USD,2024-12-05
RUTW241205P02295000,2024-11-21,2295.0,14.57,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-12-05
RUTW241205P02300000,2024-11-22,2300.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-12-05
RUTW241205P02305000,2024-11-22,2305.0,5.1,0.0,0.0,0.0,0.0,7.0,0.0,0.062509375,False,REGULAR,USD,2024-12-05
RUTW241205P02310000,2024-11-22,2310.0,6.34,0.0,0.0,0.0,0.0,4.0,0.0,0.062509375,False,REGULAR,USD,2024-12-05
RUTW241205P02315000,2024-11-21,2315.0,26.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-05
RUTW241205P02320000,2024-11-22,2320.0,7.57,0.0,0.0,0.0,0.0,12.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-05
RUTW241205P02325000,2024-11-22,2325.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-05
RUTW241205P02330000,2024-11-22,2330.0,9.1,0.0,0.0,0.0,0.0,6.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-05
RUTW241205P02335000,2024-11-22,2335.0,8.9,0.0,0.0,0.0,0.0,2.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-05
RUTW241205P02340000,2024-11-22,2340.0,10.55,0.0,0.0,0.0,0.0,10.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-05
RUTW241205P02350000,2024-11-22,2350.0,12.65,0.0,0.0,0.0,0.0,2.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-05
RUTW241205P02360000,2024-11-22,2360.0,15.05,0.0,0.0,0.0,0.0,5.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-05
RUTW241205P02370000,2024-11-22,2370.0,17.87,0.0,0.0,0.0,0.0,3.0,0.0,0.01563484375,False,REGULAR,USD,2024-12-05
RUTW241205P02375000,2024-11-18,2375.0,68.57,0.0,0.0,0.0,0.0,1.0,0.0,0.01563484375,False,REGULAR,USD,2024-12-05
RUTW241205P02380000,2024-11-22,2380.0,27.46,0.0,0.0,0.0,0.0,1.0,0.0,0.01563484375,False,REGULAR,USD,2024-12-05
RUTW241205P02390000,2024-11-19,2390.0,78.17,0.0,0.0,0.0,0.0,,0.0,0.007822421875,False,REGULAR,USD,2024-12-05
RUTW241205P02400000,2024-11-22,2400.0,28.4,0.0,0.0,0.0,0.0,2.0,0.0,0.0039162109375,False,REGULAR,USD,2024-12-05
RUTW241205P02405000,2024-11-22,2405.0,33.7,0.0,0.0,0.0,0.0,1.0,0.0,0.000986552734375,False,REGULAR,USD,2024-12-05
RUTW241205P02410000,2024-11-21,2410.0,57.47,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-05
RUTW241205P02420000,2024-11-22,2420.0,39.35,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-05
RUTW241205P02425000,2024-11-22,2425.0,51.76,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-05
RUTW241205P02430000,2024-11-22,2430.0,45.19,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-05
RUTW241205P02440000,2024-11-22,2440.0,50.3,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-05
RUTW241205P02450000,2024-11-20,2450.0,141.59,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-05
RUTW241205P02490000,2024-11-22,2490.0,90.7,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-05
RUTW241205P02495000,2024-11-22,2495.0,95.03,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-05
RUTW241206P01900000,2024-11-22,1900.0,0.4,0.0,0.0,0.0,0.0,3.0,0.0,0.2500075,False,REGULAR,USD,2024-12-06
RUTW241206P02000000,2024-11-22,2000.0,0.64,0.0,0.0,0.0,0.0,40.0,0.0,0.2500075,False,REGULAR,USD,2024-12-06
RUTW241206P02010000,2024-11-22,2010.0,0.87,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-12-06
RUTW241206P02020000,2024-11-19,2020.0,1.72,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
RUTW241206P02025000,2024-11-21,2025.0,1.05,0.0,0.0,0.0,0.0,2.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
RUTW241206P02030000,2024-11-15,2030.0,2.51,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
RUTW241206P02035000,2024-11-22,2035.0,0.85,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
RUTW241206P02040000,2024-11-19,2040.0,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
RUTW241206P02045000,2024-11-15,2045.0,2.19,0.0,0.0,0.0,0.0,5.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
RUTW241206P02050000,2024-11-21,2050.0,1.25,0.0,0.0,0.0,0.0,4.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
RUTW241206P02060000,2024-11-08,2060.0,2.3,0.0,0.0,0.0,0.0,46.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
RUTW241206P02065000,2024-11-18,2065.0,1.92,0.0,0.0,0.0,0.0,5.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
RUTW241206P02070000,2024-11-20,2070.0,2.65,0.0,0.0,0.0,0.0,97.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
RUTW241206P02075000,2024-11-22,2075.0,0.95,0.0,0.0,0.0,0.0,6.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
RUTW241206P02080000,2024-11-20,2080.0,2.85,0.0,0.0,0.0,0.0,102.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
RUTW241206P02090000,2024-11-22,2090.0,1.07,0.0,0.0,0.0,0.0,6.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
RUTW241206P02095000,2024-11-22,2095.0,1.16,0.0,0.0,0.0,0.0,41.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
RUTW241206P02100000,2024-11-22,2100.0,1.1,0.0,0.0,0.0,0.0,7.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
RUTW241206P02105000,2024-11-19,2105.0,3.56,0.0,0.0,0.0,0.0,64.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
RUTW241206P02110000,2024-11-22,2110.0,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
RUTW241206P02115000,2024-11-19,2115.0,2.64,0.0,0.0,0.0,0.0,12.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
RUTW241206P02120000,2024-11-21,2120.0,2.95,0.0,0.0,0.0,0.0,4.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
RUTW241206P02125000,2024-11-22,2125.0,1.22,0.0,0.0,0.0,0.0,493.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
RUTW241206P02130000,2024-11-22,2130.0,1.32,0.0,0.0,0.0,0.0,4.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
RUTW241206P02135000,2024-11-21,2135.0,3.4,0.0,0.0,0.0,0.0,4.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
RUTW241206P02140000,2024-11-22,2140.0,1.64,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
RUTW241206P02145000,2024-11-21,2145.0,2.35,0.0,0.0,0.0,0.0,15.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
RUTW241206P02150000,2024-11-22,2150.0,1.53,0.0,0.0,0.0,0.0,6.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
RUTW241206P02155000,2024-11-22,2155.0,1.5,0.0,0.0,0.0,0.0,32.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
RUTW241206P02160000,2024-11-21,2160.0,2.64,0.0,0.0,0.0,0.0,6.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
RUTW241206P02170000,2024-11-21,2170.0,4.9,0.0,0.0,0.0,0.0,3.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
RUTW241206P02175000,2024-11-22,2175.0,1.89,0.0,0.0,0.0,0.0,10.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
RUTW241206P02180000,2024-11-22,2180.0,1.99,0.0,0.0,0.0,0.0,99.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
RUTW241206P02185000,2024-11-22,2185.0,2.04,0.0,0.0,0.0,0.0,67.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
RUTW241206P02190000,2024-11-22,2190.0,2.08,0.0,0.0,0.0,0.0,78.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
RUTW241206P02195000,2024-11-22,2195.0,2.24,0.0,0.0,0.0,0.0,67.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
RUTW241206P02200000,2024-11-22,2200.0,2.3,0.0,0.0,0.0,0.0,90.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
RUTW241206P02205000,2024-11-22,2205.0,3.2,0.0,0.0,0.0,0.0,105.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
RUTW241206P02210000,2024-11-22,2210.0,2.43,0.0,0.0,0.0,0.0,22.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
RUTW241206P02215000,2024-11-22,2215.0,2.67,0.0,0.0,0.0,0.0,74.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
RUTW241206P02220000,2024-11-22,2220.0,2.79,0.0,0.0,0.0,0.0,52.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
RUTW241206P02225000,2024-11-22,2225.0,2.56,0.0,0.0,0.0,0.0,36.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
RUTW241206P02230000,2024-11-22,2230.0,3.65,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
RUTW241206P02235000,2024-11-22,2235.0,4.34,0.0,0.0,0.0,0.0,21.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
RUTW241206P02240000,2024-11-22,2240.0,3.13,0.0,0.0,0.0,0.0,19.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
RUTW241206P02245000,2024-11-22,2245.0,3.45,0.0,0.0,0.0,0.0,12.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
RUTW241206P02250000,2024-11-22,2250.0,3.56,0.0,0.0,0.0,0.0,31.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
RUTW241206P02255000,2024-11-22,2255.0,4.1,0.0,0.0,0.0,0.0,19.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
RUTW241206P02260000,2024-11-22,2260.0,4.35,0.0,0.0,0.0,0.0,41.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
RUTW241206P02265000,2024-11-22,2265.0,5.59,0.0,0.0,0.0,0.0,13.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
RUTW241206P02270000,2024-11-22,2270.0,4.9,0.0,0.0,0.0,0.0,11.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
RUTW241206P02275000,2024-11-22,2275.0,5.17,0.0,0.0,0.0,0.0,504.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
RUTW241206P02280000,2024-11-22,2280.0,6.0,0.0,0.0,0.0,0.0,33.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
RUTW241206P02285000,2024-11-22,2285.0,6.37,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
RUTW241206P02290000,2024-11-22,2290.0,6.01,0.0,0.0,0.0,0.0,104.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
RUTW241206P02295000,2024-11-22,2295.0,6.9,0.0,0.0,0.0,0.0,11.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
RUTW241206P02300000,2024-11-22,2300.0,7.99,0.0,0.0,0.0,0.0,65.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
