contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241220C00062500,2024-11-21,62.5,83.12,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00063000,2024-11-21,63.0,85.57,0.0,0.0,0.0,0.0,210.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00064000,2024-11-22,64.0,78.56,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00065000,2024-11-22,65.0,77.31,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00066000,2024-11-22,66.0,76.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00068000,2024-11-22,68.0,75.28,0.0,0.0,0.0,0.0,26.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00070000,2024-11-22,70.0,72.5,0.0,0.0,0.0,0.0,205.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00071000,2024-11-22,71.0,73.2,0.0,0.0,0.0,0.0,30.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00072000,2024-11-22,72.0,71.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00073000,2024-11-22,73.0,69.17,0.0,0.0,0.0,0.0,90.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00074000,2024-11-22,74.0,68.55,0.0,0.0,0.0,0.0,10.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00075000,2024-11-22,75.0,67.53,0.0,0.0,0.0,0.0,18.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00076000,2024-11-22,76.0,66.35,0.0,0.0,0.0,0.0,30.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00077000,2024-11-22,77.0,65.59,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00077500,2024-11-19,77.5,64.9,0.0,0.0,0.0,0.0,11.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00078000,2024-11-22,78.0,64.57,0.0,0.0,0.0,0.0,34.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00078500,2024-11-20,78.5,66.5,0.0,0.0,0.0,0.0,19.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00079000,2024-11-22,79.0,63.51,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00079500,2024-11-21,79.5,69.35,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00080000,2024-11-22,80.0,62.6,0.0,0.0,0.0,0.0,48.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00080500,2024-11-20,80.5,63.4,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00081000,2024-11-20,81.0,64.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00081500,2024-11-20,81.5,64.2,0.0,0.0,0.0,0.0,10.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00082000,2024-11-22,82.0,61.78,0.0,0.0,0.0,0.0,40.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00082500,2024-11-20,82.5,63.3,0.0,0.0,0.0,0.0,12.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00083000,2024-11-22,83.0,59.69,0.0,0.0,0.0,0.0,13.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00083500,2024-11-22,83.5,58.25,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00084000,2024-11-22,84.0,58.4,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00085000,2024-11-22,85.0,57.35,0.0,0.0,0.0,0.0,16.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00085500,2024-11-22,85.5,57.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00086000,2024-11-21,86.0,61.5,0.0,0.0,0.0,0.0,11.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00086500,2024-11-22,86.5,55.7,0.0,0.0,0.0,0.0,22.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00087000,2024-11-21,87.0,60.28,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00087500,2024-11-22,87.5,55.06,0.0,0.0,0.0,0.0,74.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00088000,2024-11-22,88.0,55.4,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00088500,2024-11-21,88.5,56.68,0.0,0.0,0.0,0.0,15.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00089000,2024-11-21,89.0,56.17,0.0,0.0,0.0,0.0,30.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00089500,2024-11-14,89.5,57.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00090000,2024-11-22,90.0,52.15,0.0,0.0,0.0,0.0,136.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00090500,2024-11-22,90.5,54.7,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00091000,2024-11-22,91.0,51.76,0.0,0.0,0.0,0.0,42.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00091500,2024-11-22,91.5,52.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00092000,2024-11-22,92.0,50.58,0.0,0.0,0.0,0.0,10.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00092500,2024-11-22,92.5,49.65,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00093000,2024-11-22,93.0,51.2,0.0,0.0,0.0,0.0,7.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00093500,2024-11-21,93.5,50.2,0.0,0.0,0.0,0.0,50.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00094000,2024-11-22,94.0,48.55,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00094500,2024-11-21,94.5,50.75,0.0,0.0,0.0,0.0,57.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00095000,2024-11-22,95.0,47.24,0.0,0.0,0.0,0.0,151.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00095500,2024-11-22,95.5,47.2,0.0,0.0,0.0,0.0,32.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00096000,2024-11-22,96.0,46.7,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00096500,2024-11-21,96.5,48.4,0.0,0.0,0.0,0.0,19.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00097000,2024-11-22,97.0,45.5,0.0,0.0,0.0,0.0,20.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00097500,2024-11-22,97.5,46.15,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00098000,2024-11-22,98.0,44.74,0.0,0.0,0.0,0.0,18.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00099000,2024-11-22,99.0,43.9,0.0,0.0,0.0,0.0,8.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00100000,2024-11-22,100.0,42.53,0.0,0.0,0.0,0.0,1430.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00101000,2024-11-22,101.0,41.77,0.0,0.0,0.0,0.0,10.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00102000,2024-11-22,102.0,40.85,0.0,0.0,0.0,0.0,31.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00103000,2024-11-22,103.0,39.9,0.0,0.0,0.0,0.0,6.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00104000,2024-11-22,104.0,38.73,0.0,0.0,0.0,0.0,53.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00105000,2024-11-22,105.0,37.7,0.0,0.0,0.0,0.0,216.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00106000,2024-11-22,106.0,36.0,0.0,0.0,0.0,0.0,88.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00107000,2024-11-22,107.0,35.68,0.0,0.0,0.0,0.0,13.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00108000,2024-11-22,108.0,34.39,0.0,0.0,0.0,0.0,15.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00109000,2024-11-22,109.0,33.7,0.0,0.0,0.0,0.0,27.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00110000,2024-11-22,110.0,32.4,0.0,0.0,0.0,0.0,718.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00111000,2024-11-22,111.0,31.73,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00112000,2024-11-22,112.0,30.9,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00113000,2024-11-22,113.0,30.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00114000,2024-11-22,114.0,28.91,0.0,0.0,0.0,0.0,98.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00115000,2024-11-22,115.0,28.0,0.0,0.0,0.0,0.0,323.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00116000,2024-11-22,116.0,26.3,0.0,0.0,0.0,0.0,56.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00117000,2024-11-22,117.0,26.07,0.0,0.0,0.0,0.0,53.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00118000,2024-11-22,118.0,24.95,0.0,0.0,0.0,0.0,62.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00119000,2024-11-22,119.0,24.29,0.0,0.0,0.0,0.0,126.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00120000,2024-11-22,120.0,23.16,0.0,0.0,0.0,0.0,1879.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00121000,2024-11-22,121.0,22.25,0.0,0.0,0.0,0.0,255.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00122000,2024-11-22,122.0,21.05,0.0,0.0,0.0,0.0,235.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00123000,2024-11-22,123.0,20.5,0.0,0.0,0.0,0.0,141.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00124000,2024-11-22,124.0,19.47,0.0,0.0,0.0,0.0,360.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00125000,2024-11-22,125.0,18.7,0.0,0.0,0.0,0.0,1305.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00126000,2024-11-22,126.0,17.8,0.0,0.0,0.0,0.0,276.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00127000,2024-11-22,127.0,16.85,0.0,0.0,0.0,0.0,927.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00128000,2024-11-22,128.0,16.14,0.0,0.0,0.0,0.0,413.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00129000,2024-11-22,129.0,15.35,0.0,0.0,0.0,0.0,215.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00130000,2024-11-22,130.0,14.5,0.0,0.0,0.0,0.0,2888.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00131000,2024-11-22,131.0,13.87,0.0,0.0,0.0,0.0,136.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00132000,2024-11-22,132.0,12.8,0.0,0.0,0.0,0.0,545.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00133000,2024-11-22,133.0,12.31,0.0,0.0,0.0,0.0,268.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00134000,2024-11-22,134.0,11.65,0.0,0.0,0.0,0.0,539.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00135000,2024-11-22,135.0,10.95,0.0,0.0,0.0,0.0,2193.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00136000,2024-11-22,136.0,10.15,0.0,0.0,0.0,0.0,371.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00137000,2024-11-22,137.0,9.55,0.0,0.0,0.0,0.0,830.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00138000,2024-11-22,138.0,8.9,0.0,0.0,0.0,0.0,1404.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00139000,2024-11-22,139.0,8.44,0.0,0.0,0.0,0.0,790.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00140000,2024-11-22,140.0,7.8,0.0,0.0,0.0,0.0,12338.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00141000,2024-11-22,141.0,7.35,0.0,0.0,0.0,0.0,2158.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00142000,2024-11-22,142.0,6.75,0.0,0.0,0.0,0.0,4040.0,0.0,0.0004982763671875,False,REGULAR,USD,2024-12-20
NVDA241220C00143000,2024-11-22,143.0,6.3,0.0,0.0,0.0,0.0,3641.0,0.0,0.007822421875,False,REGULAR,USD,2024-12-20
NVDA241220C00144000,2024-11-22,144.0,5.9,0.0,0.0,0.0,0.0,3358.0,0.0,0.01563484375,False,REGULAR,USD,2024-12-20
NVDA241220C00145000,2024-11-22,145.0,5.4,0.0,0.0,0.0,0.0,13273.0,0.0,0.01563484375,False,REGULAR,USD,2024-12-20
NVDA241220C00146000,2024-11-22,146.0,5.0,0.0,0.0,0.0,0.0,2296.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-20
NVDA241220C00147000,2024-11-22,147.0,4.65,0.0,0.0,0.0,0.0,3361.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-20
NVDA241220C00148000,2024-11-22,148.0,4.3,0.0,0.0,0.0,0.0,3166.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-20
NVDA241220C00149000,2024-11-22,149.0,3.95,0.0,0.0,0.0,0.0,1465.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-20
NVDA241220C00150000,2024-11-22,150.0,3.65,0.0,0.0,0.0,0.0,25182.0,0.0,0.062509375,False,REGULAR,USD,2024-12-20
NVDA241220C00152000,2024-11-22,152.0,3.06,0.0,0.0,0.0,0.0,4276.0,0.0,0.062509375,False,REGULAR,USD,2024-12-20
NVDA241220C00152500,2024-11-22,152.5,3.0,0.0,0.0,0.0,0.0,1552.0,0.0,0.062509375,False,REGULAR,USD,2024-12-20
NVDA241220C00154000,2024-11-22,154.0,2.61,0.0,0.0,0.0,0.0,2385.0,0.0,0.062509375,False,REGULAR,USD,2024-12-20
NVDA241220C00155000,2024-11-22,155.0,2.36,0.0,0.0,0.0,0.0,11322.0,0.0,0.062509375,False,REGULAR,USD,2024-12-20
NVDA241220C00156000,2024-11-22,156.0,2.2,0.0,0.0,0.0,0.0,1483.0,0.0,0.062509375,False,REGULAR,USD,2024-12-20
NVDA241220C00157500,2024-11-22,157.5,1.91,0.0,0.0,0.0,0.0,2062.0,0.0,0.062509375,False,REGULAR,USD,2024-12-20
NVDA241220C00158000,2024-11-22,158.0,1.84,0.0,0.0,0.0,0.0,2100.0,0.0,0.12500875,False,REGULAR,USD,2024-12-20
NVDA241220C00160000,2024-11-22,160.0,1.51,0.0,0.0,0.0,0.0,19683.0,0.0,0.12500875,False,REGULAR,USD,2024-12-20
NVDA241220C00162000,2024-11-22,162.0,1.31,0.0,0.0,0.0,0.0,1640.0,0.0,0.12500875,False,REGULAR,USD,2024-12-20
NVDA241220C00162500,2024-11-22,162.5,1.28,0.0,0.0,0.0,0.0,2449.0,0.0,0.12500875,False,REGULAR,USD,2024-12-20
NVDA241220C00164000,2024-11-22,164.0,1.08,0.0,0.0,0.0,0.0,1408.0,0.0,0.12500875,False,REGULAR,USD,2024-12-20
NVDA241220C00165000,2024-11-22,165.0,0.99,0.0,0.0,0.0,0.0,11570.0,0.0,0.12500875,False,REGULAR,USD,2024-12-20
NVDA241220C00166000,2024-11-22,166.0,0.95,0.0,0.0,0.0,0.0,475.0,0.0,0.12500875,False,REGULAR,USD,2024-12-20
NVDA241220C00167000,2024-11-22,167.0,0.87,0.0,0.0,0.0,0.0,199.0,0.0,0.12500875,False,REGULAR,USD,2024-12-20
NVDA241220C00167500,2024-11-22,167.5,0.84,0.0,0.0,0.0,0.0,613.0,0.0,0.12500875,False,REGULAR,USD,2024-12-20
NVDA241220C00168000,2024-11-22,168.0,0.79,0.0,0.0,0.0,0.0,710.0,0.0,0.12500875,False,REGULAR,USD,2024-12-20
NVDA241220C00169000,2024-11-22,169.0,0.74,0.0,0.0,0.0,0.0,298.0,0.0,0.12500875,False,REGULAR,USD,2024-12-20
NVDA241220C00170000,2024-11-22,170.0,0.68,0.0,0.0,0.0,0.0,17159.0,0.0,0.12500875,False,REGULAR,USD,2024-12-20
NVDA241220C00171000,2024-11-22,171.0,0.65,0.0,0.0,0.0,0.0,140.0,0.0,0.12500875,False,REGULAR,USD,2024-12-20
NVDA241220C00172000,2024-11-22,172.0,0.58,0.0,0.0,0.0,0.0,436.0,0.0,0.12500875,False,REGULAR,USD,2024-12-20
NVDA241220C00173000,2024-11-22,173.0,0.54,0.0,0.0,0.0,0.0,271.0,0.0,0.12500875,False,REGULAR,USD,2024-12-20
NVDA241220C00174000,2024-11-22,174.0,0.53,0.0,0.0,0.0,0.0,177.0,0.0,0.12500875,False,REGULAR,USD,2024-12-20
NVDA241220C00175000,2024-11-22,175.0,0.48,0.0,0.0,0.0,0.0,2979.0,0.0,0.12500875,False,REGULAR,USD,2024-12-20
NVDA241220C00176000,2024-11-22,176.0,0.46,0.0,0.0,0.0,0.0,93.0,0.0,0.12500875,False,REGULAR,USD,2024-12-20
NVDA241220C00177000,2024-11-22,177.0,0.43,0.0,0.0,0.0,0.0,65.0,0.0,0.12500875,False,REGULAR,USD,2024-12-20
NVDA241220C00178000,2024-11-22,178.0,0.4,0.0,0.0,0.0,0.0,29.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NVDA241220C00179000,2024-11-22,179.0,0.38,0.0,0.0,0.0,0.0,8727.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NVDA241220C00180000,2024-11-22,180.0,0.36,0.0,0.0,0.0,0.0,2741.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NVDA241220C00181000,2024-11-22,181.0,0.35,0.0,0.0,0.0,0.0,372.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NVDA241220C00182000,2024-11-22,182.0,0.33,0.0,0.0,0.0,0.0,103.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NVDA241220C00183000,2024-11-22,183.0,0.3,0.0,0.0,0.0,0.0,192.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NVDA241220C00184000,2024-11-22,184.0,0.28,0.0,0.0,0.0,0.0,35.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NVDA241220C00185000,2024-11-22,185.0,0.27,0.0,0.0,0.0,0.0,784.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NVDA241220C00186000,2024-11-22,186.0,0.26,0.0,0.0,0.0,0.0,13.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NVDA241220C00187000,2024-11-22,187.0,0.25,0.0,0.0,0.0,0.0,14.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NVDA241220C00188000,2024-11-22,188.0,0.23,0.0,0.0,0.0,0.0,29.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NVDA241220C00189000,2024-11-22,189.0,0.23,0.0,0.0,0.0,0.0,973.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NVDA241220C00190000,2024-11-22,190.0,0.2,0.0,0.0,0.0,0.0,2529.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NVDA241220C00191000,2024-11-22,191.0,0.21,0.0,0.0,0.0,0.0,1013.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NVDA241220C00192000,2024-11-22,192.0,0.19,0.0,0.0,0.0,0.0,3.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NVDA241220C00193000,2024-11-22,193.0,0.19,0.0,0.0,0.0,0.0,125.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NVDA241220C00194000,2024-11-22,194.0,0.18,0.0,0.0,0.0,0.0,56.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NVDA241220C00195000,2024-11-22,195.0,0.17,0.0,0.0,0.0,0.0,199.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NVDA241220C00200000,2024-11-22,200.0,0.14,0.0,0.0,0.0,0.0,15205.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NVDA241220C00205000,2024-11-22,205.0,0.1,0.0,0.0,0.0,0.0,1139.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NVDA241220C00210000,2024-11-22,210.0,0.08,0.0,0.0,0.0,0.0,372.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NVDA241220C00212000,2024-11-22,212.0,0.09,0.0,0.0,0.0,0.0,20.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NVDA241220C00213000,2024-11-22,213.0,0.09,0.0,0.0,0.0,0.0,107.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NVDA241220C00214000,2024-11-22,214.0,0.07,0.0,0.0,0.0,0.0,2.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NVDA241220C00215000,2024-11-22,215.0,0.07,0.0,0.0,0.0,0.0,18.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NVDA241220C00216000,2024-11-22,216.0,0.07,0.0,0.0,0.0,0.0,299.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NVDA241220C00217000,2024-11-22,217.0,0.07,0.0,0.0,0.0,0.0,501.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NVDA241220C00220000,2024-11-22,220.0,0.06,0.0,0.0,0.0,0.0,1300.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NVDA241220C00221000,2024-11-22,221.0,0.06,0.0,0.0,0.0,0.0,3.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NVDA241220C00222000,2024-11-22,222.0,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NVDA241220C00223000,2024-11-21,223.0,0.05,0.0,0.0,0.0,0.0,3.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NVDA241220C00224000,2024-11-22,224.0,0.05,0.0,0.0,0.0,0.0,50.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NVDA241220C00225000,2024-11-22,225.0,0.06,0.0,0.0,0.0,0.0,28.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NVDA241220C00226000,2024-11-21,226.0,0.04,0.0,0.0,0.0,0.0,11.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NVDA241220C00227000,2024-11-22,227.0,0.05,0.0,0.0,0.0,0.0,13.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NVDA241220C00228000,2024-11-21,228.0,0.05,0.0,0.0,0.0,0.0,857.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NVDA241220C00230000,2024-11-22,230.0,0.04,0.0,0.0,0.0,0.0,440.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220C00235000,2024-11-22,235.0,0.03,0.0,0.0,0.0,0.0,201.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220C00240000,2024-11-22,240.0,0.04,0.0,0.0,0.0,0.0,71.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220C00245000,2024-11-22,245.0,0.02,0.0,0.0,0.0,0.0,22.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220C00250000,2024-11-22,250.0,0.02,0.0,0.0,0.0,0.0,1089.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220C00255000,2024-11-22,255.0,0.02,0.0,0.0,0.0,0.0,108.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220C00260000,2024-11-22,260.0,0.02,0.0,0.0,0.0,0.0,18.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220C00265000,2024-11-22,265.0,0.02,0.0,0.0,0.0,0.0,28.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220C00270000,2024-11-22,270.0,0.02,0.0,0.0,0.0,0.0,118.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220C00275000,2024-11-22,275.0,0.01,0.0,0.0,0.0,0.0,79.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220C00280000,2024-11-22,280.0,0.02,0.0,0.0,0.0,0.0,979.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
