contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241202C20425000,2024-11-19,20425.0,351.77,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-02
NDXP241202C20450000,2024-11-20,20450.0,326.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-02
NDXP241202C20475000,2024-11-19,20475.0,331.8,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-02
NDXP241202C20500000,2024-11-21,20500.0,414.1,0.0,0.0,0.0,0.0,7.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-02
NDXP241202C20525000,2024-11-18,20525.0,280.8,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-02
NDXP241202C20550000,2024-11-19,20550.0,287.5,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-02
NDXP241202C20575000,2024-11-18,20575.0,281.4,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-02
NDXP241202C20600000,2024-11-18,20600.0,236.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-02
NDXP241202C20625000,2024-11-19,20625.0,313.36,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-02
NDXP241202C20650000,2024-11-20,20650.0,189.15,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-02
NDXP241202C20690000,2024-11-22,20690.0,198.4,0.0,0.0,0.0,0.0,1.0,,1.0000000000000004e-05,True,REGULAR,USD,2024-12-02
NDXP241202C20700000,2024-11-22,20700.0,201.15,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-02
NDXP241202C20720000,2024-11-22,20720.0,206.6,0.0,0.0,0.0,0.0,1.0,,1.0000000000000004e-05,True,REGULAR,USD,2024-12-02
NDXP241202C20730000,2024-11-22,20730.0,200.1,0.0,0.0,0.0,0.0,2.0,,1.0000000000000004e-05,True,REGULAR,USD,2024-12-02
NDXP241202C20740000,2024-11-22,20740.0,194.9,0.0,0.0,0.0,0.0,1.0,,1.0000000000000004e-05,True,REGULAR,USD,2024-12-02
NDXP241202C20750000,2024-11-22,20750.0,190.37,0.0,0.0,0.0,0.0,46.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-02
NDXP241202C20760000,2024-11-22,20760.0,182.4,0.0,0.0,0.0,0.0,1.0,,1.0000000000000004e-05,True,REGULAR,USD,2024-12-02
NDXP241202C20770000,2024-11-22,20770.0,184.02,0.0,0.0,0.0,0.0,2.0,,1.0000000000000004e-05,True,REGULAR,USD,2024-12-02
NDXP241202C20775000,2024-11-22,20775.0,189.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-02
NDXP241202C20780000,2024-11-22,20780.0,177.72,0.0,0.0,0.0,0.0,2.0,,0.0002541381835937,False,REGULAR,USD,2024-12-02
NDXP241202C20790000,2024-11-22,20790.0,163.5,0.0,0.0,0.0,0.0,15.0,,0.000986552734375,False,REGULAR,USD,2024-12-02
NDXP241202C20800000,2024-11-22,20800.0,186.2,0.0,0.0,0.0,0.0,1.0,0.0,0.00196310546875,False,REGULAR,USD,2024-12-02
NDXP241202C20810000,2024-11-22,20810.0,159.1,0.0,0.0,0.0,0.0,10.0,,0.00196310546875,False,REGULAR,USD,2024-12-02
NDXP241202C20825000,2024-11-18,20825.0,143.8,0.0,0.0,0.0,0.0,,0.0,0.0039162109375,False,REGULAR,USD,2024-12-02
NDXP241202C20850000,2024-11-20,20850.0,112.35,0.0,0.0,0.0,0.0,1.0,0.0,0.0039162109375,False,REGULAR,USD,2024-12-02
NDXP241202C20875000,2024-11-21,20875.0,163.3,0.0,0.0,0.0,0.0,2.0,0.0,0.007822421875,False,REGULAR,USD,2024-12-02
NDXP241202C20900000,2024-11-21,20900.0,166.44,0.0,0.0,0.0,0.0,2.0,0.0,0.007822421875,False,REGULAR,USD,2024-12-02
NDXP241202C20950000,2024-11-21,20950.0,122.6,0.0,0.0,0.0,0.0,2.0,0.0,0.007822421875,False,REGULAR,USD,2024-12-02
NDXP241202C20960000,2024-11-22,20960.0,88.5,0.0,0.0,0.0,0.0,2.0,,0.01563484375,False,REGULAR,USD,2024-12-02
NDXP241202C20975000,2024-11-22,20975.0,107.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01563484375,False,REGULAR,USD,2024-12-02
NDXP241202C21000000,2024-11-22,21000.0,76.2,0.0,0.0,0.0,0.0,11.0,0.0,0.01563484375,False,REGULAR,USD,2024-12-02
NDXP241202C21025000,2024-11-18,21025.0,82.2,0.0,0.0,0.0,0.0,,0.0,0.01563484375,False,REGULAR,USD,2024-12-02
NDXP241202C21040000,2024-11-22,21040.0,53.4,0.0,0.0,0.0,0.0,4.0,,0.01563484375,False,REGULAR,USD,2024-12-02
NDXP241202C21050000,2024-11-20,21050.0,79.8,0.0,0.0,0.0,0.0,,0.0,0.01563484375,False,REGULAR,USD,2024-12-02
NDXP241202C21075000,2024-11-19,21075.0,92.62,0.0,0.0,0.0,0.0,,0.0,0.01563484375,False,REGULAR,USD,2024-12-02
NDXP241202C21080000,2024-11-22,21080.0,49.8,0.0,0.0,0.0,0.0,2.0,,0.01563484375,False,REGULAR,USD,2024-12-02
NDXP241202C21100000,2024-11-22,21100.0,48.5,0.0,0.0,0.0,0.0,4.0,0.0,0.01563484375,False,REGULAR,USD,2024-12-02
NDXP241202C21125000,2024-11-21,21125.0,43.3,0.0,0.0,0.0,0.0,,0.0,0.01563484375,False,REGULAR,USD,2024-12-02
NDXP241202C21150000,2024-11-22,21150.0,39.2,0.0,0.0,0.0,0.0,5.0,0.0,0.01563484375,False,REGULAR,USD,2024-12-02
NDXP241202C21175000,2024-11-22,21175.0,38.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-02
NDXP241202C21200000,2024-11-22,21200.0,33.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-02
NDXP241202C21225000,2024-11-19,21225.0,45.1,0.0,0.0,0.0,0.0,,0.0,0.0312596875,False,REGULAR,USD,2024-12-02
NDXP241202C21250000,2024-11-22,21250.0,23.6,0.0,0.0,0.0,0.0,2.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-02
NDXP241202C21275000,2024-11-21,21275.0,29.8,0.0,0.0,0.0,0.0,7.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-02
NDXP241202C21300000,2024-11-22,21300.0,18.82,0.0,0.0,0.0,0.0,20.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-02
NDXP241202C21325000,2024-11-18,21325.0,33.6,0.0,0.0,0.0,0.0,,0.0,0.0312596875,False,REGULAR,USD,2024-12-02
NDXP241202C21350000,2024-11-22,21350.0,10.6,0.0,0.0,0.0,0.0,4.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-02
NDXP241202C21375000,2024-11-22,21375.0,9.58,0.0,0.0,0.0,0.0,2.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-02
NDXP241202C21400000,2024-11-22,21400.0,9.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-02
NDXP241202C21425000,2024-11-21,21425.0,10.1,0.0,0.0,0.0,0.0,,0.0,0.0312596875,False,REGULAR,USD,2024-12-02
NDXP241202C21490000,2024-11-22,21490.0,6.83,0.0,0.0,0.0,0.0,4.0,,0.0312596875,False,REGULAR,USD,2024-12-02
NDXP241202C21500000,2024-11-22,21500.0,4.91,0.0,0.0,0.0,0.0,2.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-02
NDXP241202C21550000,2024-11-20,21550.0,9.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-02
NDXP241202C21575000,2024-11-22,21575.0,4.8,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-12-02
NDXP241202C21600000,2024-11-22,21600.0,3.2,0.0,0.0,0.0,0.0,8.0,0.0,0.062509375,False,REGULAR,USD,2024-12-02
NDXP241202C21650000,2024-11-22,21650.0,2.1,0.0,0.0,0.0,0.0,2.0,0.0,0.062509375,False,REGULAR,USD,2024-12-02
NDXP241202C21675000,2024-11-18,21675.0,10.4,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,2024-12-02
NDXP241202C21700000,2024-11-20,21700.0,6.21,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,2024-12-02
NDXP241202C21750000,2024-11-22,21750.0,1.85,0.0,0.0,0.0,0.0,8.0,0.0,0.062509375,False,REGULAR,USD,2024-12-02
NDXP241202C21800000,2024-11-19,21800.0,5.43,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,2024-12-02
NDXP241202C22000000,2024-11-19,22000.0,3.08,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-12-02
NDXP241202C22050000,2024-11-19,22050.0,3.16,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,2024-12-02
NDXP241202C22100000,2024-11-22,22100.0,0.65,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-12-02
NDXP241202C22500000,2024-11-13,22500.0,7.59,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-12-02
NDXP241202C23500000,2024-11-11,23500.0,2.21,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-12-02
NDXP241203C18950000,2024-11-14,18950.0,2084.0,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-03
NDXP241203C19600000,2024-11-19,19600.0,984.14,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-03
NDXP241203C19650000,2024-11-19,19650.0,931.29,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-03
NDXP241203C19800000,2024-11-19,19800.0,806.0,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-03
NDXP241203C20000000,2024-11-21,20000.0,785.2,0.0,0.0,0.0,0.0,6.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-03
NDXP241203C20100000,2024-11-07,20100.0,991.7,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-03
NDXP241203C20200000,2024-11-07,20200.0,907.83,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-03
NDXP241203C20250000,2024-11-20,20250.0,546.16,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-03
NDXP241203C20400000,2024-11-07,20400.0,758.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-03
NDXP241203C20450000,2024-11-19,20450.0,390.9,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-03
NDXP241203C20475000,2024-11-18,20475.0,393.65,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-03
NDXP241203C20500000,2024-11-21,20500.0,380.95,0.0,0.0,0.0,0.0,6.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-03
NDXP241203C20550000,2024-11-20,20550.0,277.2,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-03
NDXP241203C20575000,2024-11-20,20575.0,261.0,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-03
NDXP241203C20600000,2024-11-22,20600.0,315.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-03
NDXP241203C20625000,2024-11-22,20625.0,261.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-03
NDXP241203C20650000,2024-11-18,20650.0,216.0,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-03
NDXP241203C20750000,2024-11-21,20750.0,265.1,0.0,0.0,0.0,0.0,8.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-03
NDXP241203C20770000,2024-11-22,20770.0,200.1,0.0,0.0,0.0,0.0,1.0,,1.0000000000000004e-05,True,REGULAR,USD,2024-12-03
NDXP241203C20790000,2024-11-22,20790.0,193.3,0.0,0.0,0.0,0.0,1.0,,0.000986552734375,False,REGULAR,USD,2024-12-03
NDXP241203C20800000,2024-11-20,20800.0,205.32,0.0,0.0,0.0,0.0,,0.0,0.00196310546875,False,REGULAR,USD,2024-12-03
NDXP241203C20810000,2024-11-22,20810.0,176.8,0.0,0.0,0.0,0.0,1.0,,0.00196310546875,False,REGULAR,USD,2024-12-03
NDXP241203C20825000,2024-11-20,20825.0,193.5,0.0,0.0,0.0,0.0,,0.0,0.0039162109375,False,REGULAR,USD,2024-12-03
NDXP241203C20850000,2024-11-21,20850.0,100.78,0.0,0.0,0.0,0.0,2.0,0.0,0.0039162109375,False,REGULAR,USD,2024-12-03
NDXP241203C20875000,2024-11-19,20875.0,121.4,0.0,0.0,0.0,0.0,,0.0,0.007822421875,False,REGULAR,USD,2024-12-03
NDXP241203C20925000,2024-11-20,20925.0,139.2,0.0,0.0,0.0,0.0,,0.0,0.007822421875,False,REGULAR,USD,2024-12-03
NDXP241203C20950000,2024-11-21,20950.0,72.73,0.0,0.0,0.0,0.0,2.0,0.0,0.007822421875,False,REGULAR,USD,2024-12-03
NDXP241203C21000000,2024-11-21,21000.0,123.93,0.0,0.0,0.0,0.0,4.0,0.0,0.01563484375,False,REGULAR,USD,2024-12-03
NDXP241203C21050000,2024-11-19,21050.0,72.66,0.0,0.0,0.0,0.0,,0.0,0.01563484375,False,REGULAR,USD,2024-12-03
NDXP241203C21075000,2024-11-19,21075.0,95.05,0.0,0.0,0.0,0.0,3.0,0.0,0.01563484375,False,REGULAR,USD,2024-12-03
NDXP241203C21100000,2024-11-19,21100.0,87.7,0.0,0.0,0.0,0.0,,0.0,0.01563484375,False,REGULAR,USD,2024-12-03
NDXP241203C21200000,2024-11-22,21200.0,38.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-03
NDXP241203C21225000,2024-11-22,21225.0,34.02,0.0,0.0,0.0,0.0,4.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-03
NDXP241203C21250000,2024-11-21,21250.0,56.1,0.0,0.0,0.0,0.0,,0.0,0.0312596875,False,REGULAR,USD,2024-12-03
NDXP241203C21275000,2024-11-20,21275.0,60.75,0.0,0.0,0.0,0.0,,0.0,0.0312596875,False,REGULAR,USD,2024-12-03
NDXP241203C21300000,2024-11-22,21300.0,24.96,0.0,0.0,0.0,0.0,1.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-03
NDXP241203C21325000,2024-11-20,21325.0,38.1,0.0,0.0,0.0,0.0,,0.0,0.0312596875,False,REGULAR,USD,2024-12-03
NDXP241203C21350000,2024-11-22,21350.0,17.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-03
NDXP241203C21375000,2024-11-19,21375.0,27.3,0.0,0.0,0.0,0.0,,0.0,0.0312596875,False,REGULAR,USD,2024-12-03
NDXP241203C21400000,2024-11-22,21400.0,13.29,0.0,0.0,0.0,0.0,2.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-03
NDXP241203C21425000,2024-11-22,21425.0,11.8,0.0,0.0,0.0,0.0,3.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-03
NDXP241203C21500000,2024-11-22,21500.0,9.19,0.0,0.0,0.0,0.0,2.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-03
NDXP241203C21525000,2024-11-22,21525.0,8.18,0.0,0.0,0.0,0.0,2.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-03
NDXP241203C21550000,2024-11-22,21550.0,7.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-03
NDXP241203C21800000,2024-11-22,21800.0,2.61,0.0,0.0,0.0,0.0,2.0,0.0,0.062509375,False,REGULAR,USD,2024-12-03
NDXP241203C22100000,2024-11-19,22100.0,3.8,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,2024-12-03
NDXP241203C22500000,2024-11-14,22500.0,5.92,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,2024-12-03
NDXP241204C19025000,2024-11-22,19025.0,1739.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-04
NDXP241204C20000000,2024-11-22,20000.0,821.99,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-04
NDXP241204C20200000,2024-11-22,20200.0,644.67,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-04
NDXP241204C20300000,2024-11-15,20300.0,414.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-04
NDXP241204C20325000,2024-11-18,20325.0,487.7,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-04
NDXP241204C20400000,2024-11-22,20400.0,480.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-04
NDXP241204C20450000,2024-11-19,20450.0,339.0,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-04
NDXP241204C20475000,2024-11-20,20475.0,297.5,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-04
NDXP241204C20500000,2024-11-21,20500.0,446.55,0.0,0.0,0.0,0.0,18.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-04
NDXP241204C20525000,2024-11-18,20525.0,334.1,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-04
NDXP241204C20550000,2024-11-20,20550.0,294.4,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-04
NDXP241204C20575000,2024-11-20,20575.0,243.4,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-04
NDXP241204C20600000,2024-11-20,20600.0,236.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-04
NDXP241204C20625000,2024-11-20,20625.0,223.0,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-04
NDXP241204C20650000,2024-11-20,20650.0,236.0,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-04
NDXP241204C20675000,2024-11-20,20675.0,228.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-04
NDXP241204C20700000,2024-11-20,20700.0,236.3,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-04
NDXP241204C20800000,2024-11-22,20800.0,189.19,0.0,0.0,0.0,0.0,2.0,0.0,0.00196310546875,False,REGULAR,USD,2024-12-04
NDXP241204C20825000,2024-11-20,20825.0,141.7,0.0,0.0,0.0,0.0,,0.0,0.0039162109375,False,REGULAR,USD,2024-12-04
NDXP241204C20900000,2024-11-22,20900.0,139.25,0.0,0.0,0.0,0.0,2.0,0.0,0.007822421875,False,REGULAR,USD,2024-12-04
NDXP241204C20925000,2024-11-21,20925.0,175.85,0.0,0.0,0.0,0.0,6.0,0.0,0.007822421875,False,REGULAR,USD,2024-12-04
NDXP241204C20950000,2024-11-20,20950.0,107.85,0.0,0.0,0.0,0.0,,0.0,0.007822421875,False,REGULAR,USD,2024-12-04
NDXP241204C20975000,2024-11-21,20975.0,91.1,0.0,0.0,0.0,0.0,,0.0,0.007822421875,False,REGULAR,USD,2024-12-04
NDXP241204C21000000,2024-11-21,21000.0,146.2,0.0,0.0,0.0,0.0,28.0,0.0,0.01563484375,False,REGULAR,USD,2024-12-04
NDXP241204C21050000,2024-11-22,21050.0,90.29,0.0,0.0,0.0,0.0,1.0,0.0,0.01563484375,False,REGULAR,USD,2024-12-04
NDXP241204C21075000,2024-11-22,21075.0,74.23,0.0,0.0,0.0,0.0,1.0,0.0,0.01563484375,False,REGULAR,USD,2024-12-04
NDXP241204C21100000,2024-11-22,21100.0,67.94,0.0,0.0,0.0,0.0,1.0,0.0,0.01563484375,False,REGULAR,USD,2024-12-04
NDXP241204C21125000,2024-11-22,21125.0,63.9,0.0,0.0,0.0,0.0,1.0,0.0,0.01563484375,False,REGULAR,USD,2024-12-04
NDXP241204C21150000,2024-11-21,21150.0,55.8,0.0,0.0,0.0,0.0,,0.0,0.01563484375,False,REGULAR,USD,2024-12-04
NDXP241204C21175000,2024-11-21,21175.0,39.1,0.0,0.0,0.0,0.0,,0.0,0.01563484375,False,REGULAR,USD,2024-12-04
NDXP241204C21200000,2024-11-21,21200.0,81.87,0.0,0.0,0.0,0.0,1.0,0.0,0.01563484375,False,REGULAR,USD,2024-12-04
NDXP241204C21250000,2024-11-21,21250.0,66.15,0.0,0.0,0.0,0.0,,0.0,0.0312596875,False,REGULAR,USD,2024-12-04
NDXP241204C21300000,2024-11-22,21300.0,30.53,0.0,0.0,0.0,0.0,2.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-04
NDXP241204C21350000,2024-11-20,21350.0,36.6,0.0,0.0,0.0,0.0,,0.0,0.0312596875,False,REGULAR,USD,2024-12-04
NDXP241204C21400000,2024-11-22,21400.0,20.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-04
NDXP241204C21425000,2024-11-22,21425.0,18.34,0.0,0.0,0.0,0.0,5.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-04
NDXP241204C21500000,2024-11-22,21500.0,15.76,0.0,0.0,0.0,0.0,40.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-04
NDXP241204C21550000,2024-11-22,21550.0,10.75,0.0,0.0,0.0,0.0,2.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-04
NDXP241204C21750000,2024-11-21,21750.0,9.6,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,2024-12-04
NDXP241204C21800000,2024-11-21,21800.0,6.29,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-12-04
NDXP241204C22000000,2024-11-21,22000.0,3.22,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-12-04
NDXP241204C22100000,2024-11-14,22100.0,16.5,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-12-04
NDXP241204C22850000,2024-11-14,22850.0,3.58,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-12-04
NDXP241204C23000000,2024-11-12,23000.0,6.2,0.0,0.0,0.0,0.0,3.0,0.0,0.12500875,False,REGULAR,USD,2024-12-04
NDXP241205C18975000,2024-11-21,18975.0,1727.07,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-05
NDXP241205C19075000,2024-11-21,19075.0,1631.1,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-05
NDXP241205C19950000,2024-11-21,19950.0,919.0,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-05
NDXP241205C20100000,2024-11-21,20100.0,586.1,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-05
NDXP241205C20200000,2024-11-22,20200.0,654.68,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-05
NDXP241205C20300000,2024-11-22,20300.0,570.03,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-05
NDXP241205C20400000,2024-11-22,20400.0,489.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-05
NDXP241205C20475000,2024-11-19,20475.0,319.4,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-05
NDXP241205C20500000,2024-11-18,20500.0,345.9,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-05
NDXP241205C20525000,2024-11-19,20525.0,323.4,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-05
NDXP241205C20560000,2024-11-22,20560.0,376.05,0.0,0.0,0.0,0.0,1.0,,1.0000000000000004e-05,True,REGULAR,USD,2024-12-05
NDXP241205C20600000,2024-11-19,20600.0,283.8,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-05
NDXP241205C20610000,2024-11-22,20610.0,341.7,0.0,0.0,0.0,0.0,1.0,,1.0000000000000004e-05,True,REGULAR,USD,2024-12-05
NDXP241205C20650000,2024-11-19,20650.0,237.95,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-05
NDXP241205C20675000,2024-11-20,20675.0,305.16,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-05
NDXP241205C20700000,2024-11-20,20700.0,291.25,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-05
NDXP241205C20730000,2024-11-22,20730.0,263.75,0.0,0.0,0.0,0.0,1.0,,1.0000000000000004e-05,True,REGULAR,USD,2024-12-05
NDXP241205C20740000,2024-11-22,20740.0,258.55,0.0,0.0,0.0,0.0,1.0,,1.0000000000000004e-05,True,REGULAR,USD,2024-12-05
NDXP241205C20750000,2024-11-22,20750.0,236.85,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-05
NDXP241205C20775000,2024-11-19,20775.0,246.0,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-05
NDXP241205C20800000,2024-11-19,20800.0,233.0,0.0,0.0,0.0,0.0,,0.0,0.00196310546875,False,REGULAR,USD,2024-12-05
NDXP241205C20850000,2024-11-22,20850.0,178.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0039162109375,False,REGULAR,USD,2024-12-05
NDXP241205C20875000,2024-11-18,20875.0,131.8,0.0,0.0,0.0,0.0,,0.0,0.0039162109375,False,REGULAR,USD,2024-12-05
NDXP241205C20900000,2024-11-22,20900.0,150.0,0.0,0.0,0.0,0.0,4.0,0.0,0.007822421875,False,REGULAR,USD,2024-12-05
NDXP241205C20910000,2024-11-22,20910.0,147.0,0.0,0.0,0.0,0.0,1.0,,0.007822421875,False,REGULAR,USD,2024-12-05
