contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241209P05855000,2024-11-22,5855.0,20.9,15.1,15.6,0.0,0.0,6.0,0.0,0.1146633944702148,False,REGULAR,USD,2024-12-09
SPXW241209P05860000,2024-11-22,5860.0,26.9,15.7,16.2,0.0,0.0,12.0,0.0,0.1133473370742797,False,REGULAR,USD,2024-12-09
SPXW241209P05865000,2024-11-22,5865.0,22.9,16.3,16.8,0.0,0.0,2.0,0.0,0.1119473571777343,False,REGULAR,USD,2024-12-09
SPXW241209P05870000,2024-11-22,5870.0,22.3,16.9,17.4,0.0,0.0,16.0,0.0,0.1104672694396972,False,REGULAR,USD,2024-12-09
SPXW241209P05875000,2024-11-22,5875.0,23.6,17.5,18.1,0.0,0.0,66.0,0.0,0.1091702853393554,False,REGULAR,USD,2024-12-09
SPXW241209P05880000,2024-11-22,5880.0,25.92,18.2,18.7,0.0,0.0,15.0,0.0,0.107518537940979,False,REGULAR,USD,2024-12-09
SPXW241209P05885000,2024-11-22,5885.0,25.35,18.9,19.5,0.0,0.0,4.0,0.0,0.1063016616821289,False,REGULAR,USD,2024-12-09
SPXW241209P05890000,2024-11-22,5890.0,33.1,19.6,20.1,0.0,0.0,71.0,0.0,0.1044706253051757,False,REGULAR,USD,2024-12-09
SPXW241209P05895000,2024-11-22,5895.0,30.06,20.4,21.0,0.0,0.0,42.0,0.0,0.1033033396148681,False,REGULAR,USD,2024-12-09
SPXW241209P05900000,2024-11-22,5900.0,28.4,21.2,21.8,0.0,0.0,126.0,0.0,0.1017774759674072,False,REGULAR,USD,2024-12-09
SPXW241209P05905000,2024-11-22,5905.0,29.04,22.1,22.6,0.0,0.0,2.0,0.0,0.100144801864624,False,REGULAR,USD,2024-12-09
SPXW241209P05910000,2024-11-22,5910.0,30.07,23.0,23.6,0.0,0.0,43.0,0.0,0.0988783350372314,False,REGULAR,USD,2024-12-09
SPXW241209P05915000,2024-11-22,5915.0,42.02,23.9,24.5,0.0,0.0,3.0,0.0,0.0972609195709228,False,REGULAR,USD,2024-12-09
SPXW241209P05920000,2024-11-22,5920.0,36.2,24.9,25.5,0.0,0.0,49.0,0.0,0.0957503145599365,False,REGULAR,USD,2024-12-09
SPXW241209P05925000,2024-11-22,5925.0,33.44,25.9,26.5,0.0,0.0,23.0,0.0,0.0941138257980346,False,REGULAR,USD,2024-12-09
SPXW241209P05930000,2024-11-22,5930.0,35.62,26.9,27.6,0.0,0.0,68.0,0.0,0.0925727035140991,False,REGULAR,USD,2024-12-09
SPXW241209P05935000,2024-11-22,5935.0,40.83,28.1,28.7,0.0,0.0,1.0,0.0,0.0908904388427734,False,REGULAR,USD,2024-12-09
SPXW241209P05940000,2024-11-22,5940.0,38.77,29.3,29.9,0.0,0.0,10.0,0.0,0.0892844673538208,False,REGULAR,USD,2024-12-09
SPXW241209P05945000,2024-11-22,5945.0,40.37,30.5,31.1,0.0,0.0,7.0,0.0,0.087525909500122,False,REGULAR,USD,2024-12-09
SPXW241209P05950000,2024-11-22,5950.0,41.02,31.8,32.4,0.0,0.0,114.0,0.0,0.0858207568740844,False,REGULAR,USD,2024-12-09
SPXW241209P05955000,2024-11-22,5955.0,47.18,33.1,33.8,0.0,0.0,11.0,0.0,0.084157565498352,False,REGULAR,USD,2024-12-09
SPXW241209P05960000,2024-11-22,5960.0,49.25,34.5,35.2,0.0,0.0,25.0,0.0,0.0823150851440429,False,REGULAR,USD,2024-12-09
SPXW241209P05965000,2024-11-22,5965.0,50.17,36.0,36.7,0.0,0.0,26.0,0.0,0.0804916780853271,False,REGULAR,USD,2024-12-09
SPXW241209P05970000,2024-11-22,5970.0,47.74,37.5,38.2,0.0,0.0,3.0,0.0,0.0784622794342041,True,REGULAR,USD,2024-12-09
SPXW241209P05975000,2024-11-22,5975.0,61.5,39.1,39.8,0.0,0.0,20.0,0.0,0.0764290661239624,True,REGULAR,USD,2024-12-09
SPXW241209P05980000,2024-11-22,5980.0,58.0,40.8,41.5,0.0,0.0,93.0,0.0,0.0743653355407714,True,REGULAR,USD,2024-12-09
SPXW241209P05985000,2024-11-22,5985.0,58.77,42.6,43.3,0.0,0.0,29.0,0.0,0.072252014389038,True,REGULAR,USD,2024-12-09
SPXW241209P05990000,2024-11-22,5990.0,56.75,44.4,45.1,0.0,0.0,5.0,0.0,0.069860223121643,True,REGULAR,USD,2024-12-09
SPXW241209P05995000,2024-11-19,5995.0,95.97,46.4,47.1,0.0,0.0,54.0,0.0,0.0675828716278076,True,REGULAR,USD,2024-12-09
SPXW241209P06000000,2024-11-21,6000.0,74.51,48.3,49.1,0.0,0.0,4.0,0.0,0.0649507568359375,True,REGULAR,USD,2024-12-09
SPXW241209P06005000,2024-11-21,6005.0,77.36,50.6,51.3,0.0,0.0,2.0,0.0,0.0623644179534912,True,REGULAR,USD,2024-12-09
SPXW241209P06010000,2024-11-19,6010.0,117.58,52.8,53.6,0.0,0.0,52.0,0.0,0.0595415702056884,True,REGULAR,USD,2024-12-09
SPXW241209P06015000,2024-11-12,6015.0,74.17,55.2,55.9,0.0,0.0,,0.0,0.0561465235900878,True,REGULAR,USD,2024-12-09
SPXW241209P06020000,2024-11-22,6020.0,75.44,57.6,58.3,0.0,0.0,1.0,0.0,0.0522441273117065,True,REGULAR,USD,2024-12-09
SPXW241209P06025000,2024-11-11,6025.0,77.75,60.1,60.9,0.0,0.0,1.0,0.0,0.0478534546661376,True,REGULAR,USD,2024-12-09
SPXW241209P06030000,2024-11-21,6030.0,97.06,62.7,63.4,0.0,0.0,1.0,0.0,0.0412464650726318,True,REGULAR,USD,2024-12-09
SPXW241209P06040000,2024-11-14,6040.0,88.78,68.2,69.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-09
SPXW241209P06045000,2024-11-22,6045.0,90.84,71.1,71.9,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-09
SPXW241209P06050000,2024-11-21,6050.0,110.16,74.1,74.9,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-09
SPXW241209P06075000,2024-11-08,6075.0,105.81,90.2,91.4,0.0,0.0,75.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-09
SPXW241209P06100000,2024-11-22,6100.0,141.89,107.2,111.7,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-09
SPXW241209P06110000,2024-11-22,6110.0,146.4,115.2,119.8,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-09
SPXW241209P06150000,2024-11-18,6150.0,243.19,149.1,153.6,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-09
SPXW241209P06200000,2024-11-22,6200.0,225.95,195.8,200.3,0.0,0.0,11.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-09
SPXW241209P06500000,2024-11-07,6500.0,516.26,491.8,499.2,0.0,0.0,33.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-09
SPXW241210P02400000,2024-11-20,2400.0,0.05,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD,2024-12-10
SPXW241210P02600000,2024-11-19,2600.0,0.12,0.0,0.0,0.0,0.0,2.0,0.0,0.500005,False,REGULAR,USD,2024-12-10
SPXW241210P02800000,2024-11-15,2800.0,0.15,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD,2024-12-10
SPXW241210P03000000,2024-11-15,3000.0,0.2,0.0,0.0,0.0,0.0,15.0,0.0,0.500005,False,REGULAR,USD,2024-12-10
SPXW241210P03200000,2024-11-15,3200.0,0.23,0.0,0.0,0.0,0.0,2.0,0.0,0.500005,False,REGULAR,USD,2024-12-10
SPXW241210P03400000,2024-11-19,3400.0,0.25,0.0,0.0,0.0,0.0,15.0,0.0,0.500005,False,REGULAR,USD,2024-12-10
SPXW241210P03600000,2024-11-22,3600.0,0.15,0.0,0.0,0.0,0.0,3.0,0.0,0.500005,False,REGULAR,USD,2024-12-10
SPXW241210P03800000,2024-11-15,3800.0,0.55,0.05,0.2,0.0,0.0,3.0,0.0,0.6748079394531252,False,REGULAR,USD,2024-12-10
SPXW241210P04000000,2024-11-19,4000.0,0.75,0.0,0.25,0.0,0.0,60.0,0.0,0.6025430371093752,False,REGULAR,USD,2024-12-10
SPXW241210P04200000,2024-11-22,4200.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,0.2500075,False,REGULAR,USD,2024-12-10
SPXW241210P04300000,2024-11-21,4300.0,1.0,0.0,0.45,0.0,0.0,630.0,0.0,0.5249070947265625,False,REGULAR,USD,2024-12-10
SPXW241210P04400000,2024-11-22,4400.0,0.85,0.3,0.5,0.0,0.0,1.0,0.0,0.5173388110351562,False,REGULAR,USD,2024-12-10
SPXW241210P04500000,2024-11-22,4500.0,1.0,0.0,0.55,0.0,0.0,57.0,0.0,0.4976856872558594,False,REGULAR,USD,2024-12-10
SPXW241210P04600000,2024-11-22,4600.0,1.21,0.0,0.7,0.0,0.0,25.0,0.0,0.4740042834472656,False,REGULAR,USD,2024-12-10
SPXW241210P04650000,2024-11-22,4650.0,1.26,0.55,0.75,0.0,0.0,40.0,0.0,0.4594780615234375,False,REGULAR,USD,2024-12-10
SPXW241210P04700000,2024-11-22,4700.0,1.17,0.65,0.8,0.0,0.0,5.0,0.0,0.4448297705078124,False,REGULAR,USD,2024-12-10
SPXW241210P04750000,2024-11-12,4750.0,2.0,0.75,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD,2024-12-10
SPXW241210P04800000,2024-11-21,4800.0,1.85,0.8,0.95,0.0,0.0,9.0,0.0,0.4173031903076171,False,REGULAR,USD,2024-12-10
SPXW241210P04850000,2024-11-21,4850.0,2.05,0.0,1.1,0.0,0.0,528.0,0.0,0.4063780065917969,False,REGULAR,USD,2024-12-10
SPXW241210P04900000,2024-11-22,4900.0,1.9,1.0,1.15,0.0,0.0,19.0,0.0,0.3905090246582031,False,REGULAR,USD,2024-12-10
SPXW241210P04950000,2024-11-22,4950.0,1.72,0.0,1.25,0.0,0.0,4.0,0.0,0.3763490100097656,False,REGULAR,USD,2024-12-10
SPXW241210P05000000,2024-11-22,5000.0,1.65,1.15,1.35,0.0,0.0,5.0,0.0,0.3618227880859375,False,REGULAR,USD,2024-12-10
SPXW241210P05050000,2024-11-21,5050.0,2.65,1.25,1.45,0.0,0.0,2.0,0.0,0.3469913934326171,False,REGULAR,USD,2024-12-10
SPXW241210P05100000,2024-11-22,5100.0,2.3,0.0,1.6,0.0,0.0,2.0,0.0,0.3331975860595704,False,REGULAR,USD,2024-12-10
SPXW241210P05150000,2024-11-20,5150.0,2.95,0.0,1.7,0.0,0.0,55.0,0.0,0.3176337768554687,False,REGULAR,USD,2024-12-10
SPXW241210P05200000,2024-11-22,5200.0,3.14,0.0,1.9,0.0,0.0,74.0,0.0,0.3040841076660155,False,REGULAR,USD,2024-12-10
SPXW241210P05250000,2024-11-21,5250.0,3.1,1.85,2.05,0.0,0.0,35.0,0.0,0.2888254711914061,False,REGULAR,USD,2024-12-10
SPXW241210P05300000,2024-11-22,5300.0,3.4,0.0,2.25,0.0,0.0,1.0,0.0,0.2740551110839844,False,REGULAR,USD,2024-12-10
SPXW241210P05350000,2024-11-22,5350.0,3.2,0.0,2.45,0.0,0.0,3.0,0.0,0.2587659573364258,False,REGULAR,USD,2024-12-10
SPXW241210P05400000,2024-11-22,5400.0,3.6,0.0,2.7,0.0,0.0,85.0,0.0,0.2436599072265625,False,REGULAR,USD,2024-12-10
SPXW241210P05425000,2024-11-20,5425.0,7.8,0.0,2.85,0.0,0.0,,0.0,0.2362136926269531,False,REGULAR,USD,2024-12-10
SPXW241210P05450000,2024-11-22,5450.0,3.6,0.0,3.0,0.0,0.0,1.0,0.0,0.2285538571166992,False,REGULAR,USD,2024-12-10
SPXW241210P05475000,2024-11-21,5475.0,6.5,3.0,3.2,0.0,0.0,2.0,0.0,0.2213212634277343,False,REGULAR,USD,2024-12-10
SPXW241210P05500000,2024-11-22,5500.0,4.1,0.0,3.4,0.0,0.0,6.0,0.0,0.2138140142822265,False,REGULAR,USD,2024-12-10
SPXW241210P05525000,2024-11-22,5525.0,5.1,3.4,3.6,0.0,0.0,2.0,0.0,0.2060778855895995,False,REGULAR,USD,2024-12-10
SPXW241210P05550000,2024-11-22,5550.0,4.9,0.0,0.0,0.0,0.0,11.0,0.0,0.062509375,False,REGULAR,USD,2024-12-10
SPXW241210P05575000,2024-11-22,5575.0,6.0,0.0,4.2,0.0,0.0,1.0,0.0,0.1916584741210937,False,REGULAR,USD,2024-12-10
SPXW241210P05600000,2024-11-22,5600.0,6.25,0.0,4.6,0.0,0.0,2.0,0.0,0.1847463117980957,False,REGULAR,USD,2024-12-10
SPXW241210P05610000,2024-11-21,5610.0,8.49,4.4,4.7,0.0,0.0,12.0,0.0,0.181374153137207,False,REGULAR,USD,2024-12-10
SPXW241210P05620000,2024-11-25,5620.0,4.76,4.7,4.9,-2.7399998,-36.53333,1.0,0.0,0.1787344090270995,False,REGULAR,USD,2024-12-10
SPXW241210P05625000,2024-11-21,5625.0,10.39,0.0,5.0,0.0,0.0,2.0,0.0,0.1773763903808593,False,REGULAR,USD,2024-12-10
SPXW241210P05630000,2024-11-22,5630.0,8.7,4.8,5.1,0.0,0.0,4.0,0.0,0.1759878544616699,False,REGULAR,USD,2024-12-10
SPXW241210P05640000,2024-11-21,5640.0,10.9,0.0,5.3,0.0,0.0,1.0,0.0,0.1731573773956299,False,REGULAR,USD,2024-12-10
SPXW241210P05650000,2024-11-22,5650.0,7.1,5.2,5.6,0.0,0.0,27.0,0.0,0.1709219871520996,False,REGULAR,USD,2024-12-10
SPXW241210P05660000,2024-11-20,5660.0,16.16,5.5,5.8,0.0,0.0,2.0,0.0,0.1678931478118896,False,REGULAR,USD,2024-12-10
SPXW241210P05670000,2024-11-18,5670.0,17.3,5.8,6.1,0.0,0.0,20.0,0.0,0.1654136193847656,False,REGULAR,USD,2024-12-10
SPXW241210P05675000,2024-11-22,5675.0,9.6,5.8,6.2,0.0,0.0,1.0,0.0,0.1638190918731689,False,REGULAR,USD,2024-12-10
SPXW241210P05680000,2024-11-22,5680.0,8.3,6.0,6.4,0.0,0.0,5.0,0.0,0.1628043925476074,False,REGULAR,USD,2024-12-10
SPXW241210P05690000,2024-11-22,5690.0,8.7,6.3,6.7,0.0,0.0,6.0,0.0,0.1600730966186523,False,REGULAR,USD,2024-12-10
SPXW241210P05700000,2024-11-22,5700.0,12.48,6.6,7.0,0.0,0.0,2.0,0.0,0.157234990234375,False,REGULAR,USD,2024-12-10
SPXW241210P05710000,2024-11-21,5710.0,13.72,7.0,7.3,0.0,0.0,1.0,0.0,0.1542748147583008,False,REGULAR,USD,2024-12-10
SPXW241210P05720000,2024-11-19,5720.0,18.37,7.3,7.7,0.0,0.0,2.0,0.0,0.1517189931488037,False,REGULAR,USD,2024-12-10
SPXW241210P05725000,2024-11-20,5725.0,22.41,7.5,7.9,0.0,0.0,9.0,0.0,0.1503838624572754,False,REGULAR,USD,2024-12-10
SPXW241210P05730000,2024-11-22,5730.0,14.45,7.7,8.1,0.0,0.0,1.0,0.0,0.1490105851745605,False,REGULAR,USD,2024-12-10
SPXW241210P05740000,2024-11-22,5740.0,11.75,8.2,8.6,0.0,0.0,2.0,0.0,0.1466226085662841,False,REGULAR,USD,2024-12-10
SPXW241210P05745000,2024-11-20,5745.0,25.51,8.4,8.8,0.0,0.0,,0.0,0.1451348915100098,False,REGULAR,USD,2024-12-10
SPXW241210P05750000,2024-11-22,5750.0,11.55,8.7,9.1,0.0,0.0,9.0,0.0,0.1440515283203124,False,REGULAR,USD,2024-12-10
SPXW241210P05755000,2024-11-22,5755.0,12.75,8.9,9.3,0.0,0.0,2.0,0.0,0.1424951473999023,False,REGULAR,USD,2024-12-10
SPXW241210P05760000,2024-11-22,5760.0,12.25,9.2,9.6,0.0,0.0,3.0,0.0,0.1413202323913574,False,REGULAR,USD,2024-12-10
SPXW241210P05765000,2024-11-19,5765.0,23.89,9.4,9.9,0.0,0.0,,0.0,0.1400995414733886,False,REGULAR,USD,2024-12-10
SPXW241210P05770000,2024-11-20,5770.0,41.86,9.7,10.1,0.0,0.0,5.0,0.0,0.1384210914611816,False,REGULAR,USD,2024-12-10
SPXW241210P05775000,2024-11-22,5775.0,15.09,10.0,10.4,0.0,0.0,1.0,0.0,0.1371088487243652,False,REGULAR,USD,2024-12-10
SPXW241210P05780000,2024-11-22,5780.0,15.49,10.3,10.8,0.0,0.0,1.0,0.0,0.1361322959899902,False,REGULAR,USD,2024-12-10
SPXW241210P05785000,2024-11-20,5785.0,39.77,10.6,11.1,0.0,0.0,1.0,0.0,0.1347208721160888,False,REGULAR,USD,2024-12-10
SPXW241210P05790000,2024-11-19,5790.0,34.2,11.0,11.4,0.0,0.0,1.0,0.0,0.1332560430145263,False,REGULAR,USD,2024-12-10
SPXW241210P05795000,2024-11-19,5795.0,35.2,11.3,11.7,0.0,0.0,1.0,0.0,0.1317530673217773,False,REGULAR,USD,2024-12-10
SPXW241210P05800000,2024-11-22,5800.0,17.1,11.7,12.1,0.0,0.0,23.0,0.0,0.1305552643585204,False,REGULAR,USD,2024-12-10
SPXW241210P05805000,2024-11-19,5805.0,33.47,12.1,12.5,0.0,0.0,,0.0,0.1292964268493652,False,REGULAR,USD,2024-12-10
SPXW241210P05810000,2024-11-22,5810.0,22.37,12.5,12.9,0.0,0.0,10.0,0.0,0.1279765547943115,False,REGULAR,USD,2024-12-10
SPXW241210P05815000,2024-11-19,5815.0,33.47,12.9,13.3,0.0,0.0,2.0,0.0,0.1266032775115966,False,REGULAR,USD,2024-12-10
SPXW241210P05820000,2024-11-21,5820.0,33.88,13.3,13.7,0.0,0.0,3.0,0.0,0.1251689656829833,False,REGULAR,USD,2024-12-10
SPXW241210P05825000,2024-11-21,5825.0,28.24,13.7,14.2,0.0,0.0,2.0,0.0,0.1240016799926757,False,REGULAR,USD,2024-12-10
SPXW241210P05830000,2024-11-22,5830.0,22.72,14.2,14.7,0.0,0.0,1.0,0.0,0.1227581011199951,False,REGULAR,USD,2024-12-10
SPXW241210P05835000,2024-11-19,5835.0,54.5,14.7,15.2,0.0,0.0,1.0,0.0,0.1214496730422973,False,REGULAR,USD,2024-12-10
SPXW241210P05840000,2024-11-22,5840.0,23.2,15.2,15.7,0.0,0.0,2.0,0.0,0.1200725811004638,False,REGULAR,USD,2024-12-10
SPXW241210P05845000,2024-11-21,5845.0,44.39,15.7,16.2,0.0,0.0,3.0,0.0,0.1186268252944946,False,REGULAR,USD,2024-12-10
SPXW241210P05850000,2024-11-22,5850.0,24.0,16.2,16.8,0.0,0.0,16.0,0.0,0.1174023197174072,False,REGULAR,USD,2024-12-10
SPXW241210P05855000,2024-11-20,5855.0,67.59,16.8,17.3,0.0,0.0,1.0,0.0,0.1158192361831665,False,REGULAR,USD,2024-12-10
SPXW241210P05860000,2024-11-22,5860.0,24.7,17.4,17.9,0.0,0.0,1.0,0.0,0.114442144241333,False,REGULAR,USD,2024-12-10
SPXW241210P05865000,2024-11-21,5865.0,35.0,18.0,18.6,0.0,0.0,1.0,0.0,0.1132595999145507,False,REGULAR,USD,2024-12-10
SPXW241210P05870000,2024-11-22,5870.0,29.14,18.7,19.2,0.0,0.0,2.0,0.0,0.1117261069488525,False,REGULAR,USD,2024-12-10
SPXW241210P05875000,2024-11-22,5875.0,28.48,19.4,19.9,0.0,0.0,8.0,0.0,0.1103719029617309,False,REGULAR,USD,2024-12-10
SPXW241210P05880000,2024-11-22,5880.0,35.07,20.1,20.6,0.0,0.0,4.0,0.0,0.108933776473999,False,REGULAR,USD,2024-12-10
SPXW241210P05885000,2024-11-21,5885.0,41.38,20.8,21.4,0.0,0.0,1.0,0.0,0.1076520510101318,False,REGULAR,USD,2024-12-10
SPXW241210P05890000,2024-11-22,5890.0,33.8,21.6,22.2,0.0,0.0,1.0,0.0,0.1062787737274169,False,REGULAR,USD,2024-12-10
SPXW241210P05895000,2024-11-21,5895.0,53.6,22.4,23.0,0.0,0.0,20.0,0.0,0.1048139446258544,False,REGULAR,USD,2024-12-10
SPXW241210P05900000,2024-11-22,5900.0,30.0,23.2,23.8,0.0,0.0,3.0,0.0,0.1032461197280883,False,REGULAR,USD,2024-12-10
SPXW241210P05905000,2024-11-22,5905.0,30.55,24.1,24.7,0.0,0.0,1.0,0.0,0.1018156225585937,False,REGULAR,USD,2024-12-10
SPXW241210P05910000,2024-11-22,5910.0,31.7,25.0,25.6,0.0,0.0,10.0,0.0,0.1002821295928955,False,REGULAR,USD,2024-12-10
SPXW241210P05915000,2024-11-22,5915.0,43.1,25.9,26.6,0.0,0.0,1.0,0.0,0.0988592617416381,False,REGULAR,USD,2024-12-10
SPXW241210P05920000,2024-11-22,5920.0,34.8,27.0,27.6,0.0,0.0,4.0,0.0,0.0973257687759399,False,REGULAR,USD,2024-12-10
SPXW241210P05925000,2024-11-21,5925.0,64.47,28.0,28.7,0.0,0.0,2.0,0.0,0.0958914569473266,False,REGULAR,USD,2024-12-10
SPXW241210P05930000,2024-11-22,5930.0,42.11,29.1,29.8,0.0,0.0,4.0,0.0,0.0943312613677978,False,REGULAR,USD,2024-12-10
SPXW241210P05935000,2024-11-21,5935.0,51.73,30.2,30.9,0.0,0.0,1.0,0.0,0.0926413673782348,False,REGULAR,USD,2024-12-10
SPXW241210P05940000,2024-11-22,5940.0,45.2,31.4,32.0,0.0,0.0,2.0,0.0,0.0908217749786376,False,REGULAR,USD,2024-12-10
SPXW241210P05945000,2024-11-21,5945.0,58.3,32.7,33.3,0.0,0.0,6.0,0.0,0.0892806526947021,False,REGULAR,USD,2024-12-10
SPXW241210P05950000,2024-11-22,5950.0,45.3,33.9,34.6,0.0,0.0,2225.0,0.0,0.0875907587051391,False,REGULAR,USD,2024-12-10
SPXW241210P05955000,2024-11-22,5955.0,48.8,35.2,35.9,0.0,0.0,1.0,0.0,0.0857406490325927,False,REGULAR,USD,2024-12-10
SPXW241210P05960000,2024-11-22,5960.0,46.56,36.7,37.4,0.0,0.0,26.0,0.0,0.0841346775436401,False,REGULAR,USD,2024-12-10
SPXW241210P05965000,2024-11-22,5965.0,48.85,38.2,38.9,0.0,0.0,11.0,0.0,0.0823532317352294,False,REGULAR,USD,2024-12-10
SPXW241210P05970000,2024-11-22,5970.0,50.75,39.8,40.5,0.0,0.0,13.0,0.0,0.0805870445632934,True,REGULAR,USD,2024-12-10
SPXW241210P05975000,2024-11-21,5975.0,75.3,41.3,42.0,0.0,0.0,1.0,0.0,0.0784203181838989,True,REGULAR,USD,2024-12-10
SPXW241210P05980000,2024-11-19,5980.0,102.0,43.1,43.8,0.0,0.0,4.0,0.0,0.0766426870346069,True,REGULAR,USD,2024-12-10
SPXW241210P05985000,2024-11-13,5985.0,65.72,44.8,45.6,0.0,0.0,,0.0,0.0746361763381958,True,REGULAR,USD,2024-12-10
SPXW241210P05990000,2024-11-22,5990.0,60.05,46.7,47.4,0.0,0.0,14.0,0.0,0.0723778981399536,True,REGULAR,USD,2024-12-10
SPXW241210P05995000,2024-11-20,5995.0,125.3,48.5,49.3,0.0,0.0,1.0,0.0,0.070047141418457,True,REGULAR,USD,2024-12-10
SPXW241210P06000000,2024-11-22,6000.0,63.12,50.6,51.4,0.0,0.0,9.0,0.0,0.0678270098114013,True,REGULAR,USD,2024-12-10
SPXW241210P06005000,2024-11-20,6005.0,132.23,52.7,53.5,0.0,0.0,1.0,0.0,0.0652597442245483,True,REGULAR,USD,2024-12-10
SPXW241210P06010000,2024-11-20,6010.0,135.73,54.9,55.7,0.0,0.0,1.0,0.0,0.062509375,True,REGULAR,USD,2024-12-10
SPXW241210P06015000,2024-11-15,6015.0,129.0,57.2,58.0,0.0,0.0,,0.0,0.0595148675918579,True,REGULAR,USD,2024-12-10
SPXW241210P06020000,2024-11-22,6020.0,77.25,59.6,60.4,0.0,0.0,1.0,0.0,0.0561732262039184,True,REGULAR,USD,2024-12-10
SPXW241210P06025000,2024-11-18,6025.0,129.5,62.0,62.8,0.0,0.0,460.0,0.0,0.0520343210601806,True,REGULAR,USD,2024-12-10
SPXW241210P06030000,2024-11-18,6030.0,148.77,64.7,65.5,0.0,0.0,1.0,0.0,0.0476550923919677,True,REGULAR,USD,2024-12-10
SPXW241210P06040000,2024-11-20,6040.0,157.53,70.0,70.8,0.0,0.0,2.0,0.0,0.0257665783691406,True,REGULAR,USD,2024-12-10
SPXW241210P06045000,2024-11-22,6045.0,92.3,72.9,73.8,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-10
SPXW241210P06050000,2024-11-22,6050.0,99.3,75.8,76.7,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-10
SPXW241210P06075000,2024-11-19,6075.0,203.31,90.6,93.7,0.0,0.0,7.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-10
SPXW241210P06080000,2024-11-18,6080.0,202.15,94.1,97.2,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-10
SPXW241210P06100000,2024-11-22,6100.0,142.69,108.2,112.7,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-10
SPXW241210P06125000,2024-11-19,6125.0,249.07,128.4,132.9,0.0,0.0,7.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-10
SPXW241210P06200000,2024-11-22,6200.0,231.75,196.1,200.0,0.0,0.0,10.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-10
SPXW241211P02400000,2024-11-21,2400.0,0.05,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD,2024-12-11
SPXW241211P02600000,2024-11-15,2600.0,0.1,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD,2024-12-11
SPXW241211P02800000,2024-11-18,2800.0,0.12,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD,2024-12-11
SPXW241211P03000000,2024-11-22,3000.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD,2024-12-11
SPXW241211P03200000,2024-11-13,3200.0,0.12,0.0,0.0,0.0,0.0,15.0,0.0,0.500005,False,REGULAR,USD,2024-12-11
SPXW241211P03400000,2024-11-12,3400.0,0.25,0.05,0.0,0.0,0.0,5.0,0.0,0.7187528125,False,REGULAR,USD,2024-12-11
SPXW241211P03600000,2024-11-22,3600.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0.500005,False,REGULAR,USD,2024-12-11
SPXW241211P03800000,2024-11-18,3800.0,0.57,0.0,0.0,0.0,0.0,3.0,0.0,0.2500075,False,REGULAR,USD,2024-12-11
SPXW241211P04000000,2024-11-20,4000.0,0.8,0.0,0.0,0.0,0.0,633.0,0.0,0.2500075,False,REGULAR,USD,2024-12-11
SPXW241211P04200000,2024-11-25,4200.0,0.35,0.0,0.0,-0.35,-50.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-12-11
SPXW241211P04300000,2024-11-22,4300.0,0.85,0.0,0.0,0.0,0.0,3.0,0.0,0.2500075,False,REGULAR,USD,2024-12-11
SPXW241211P04400000,2024-11-22,4400.0,0.75,0.5,0.0,0.0,0.0,100.0,0.0,0.2500075,False,REGULAR,USD,2024-12-11
SPXW241211P04500000,2024-11-19,4500.0,1.55,0.0,0.75,0.0,0.0,142.0,0.0,0.4985401708984375,False,REGULAR,USD,2024-12-11
