contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241213P00148000,2024-11-19,148.0,8.85,8.65,8.8,-4.3499994,-32.95454,62.0,364.0,0.534184345703125,True,REGULAR,USD,2024-12-13
NVDA241213P00149000,2024-11-19,149.0,9.31,9.2,9.35,-4.5599995,-32.87671,67.0,186.0,0.5338181384277343,True,REGULAR,USD,2024-12-13
NVDA241213P00150000,2024-11-19,150.0,10.0,9.8,9.9,-4.5600004,-31.318682,211.0,909.0,0.5338181384277343,True,REGULAR,USD,2024-12-13
NVDA241213P00152500,2024-11-19,152.5,11.52,11.25,11.4,-4.4299994,-27.774292,8.0,56.0,0.5308884802246094,True,REGULAR,USD,2024-12-13
NVDA241213P00155000,2024-11-19,155.0,13.15,12.9,13.0,-4.200001,-24.207497,102.0,66.0,0.5305222729492188,True,REGULAR,USD,2024-12-13
NVDA241213P00157500,2024-11-19,157.5,14.85,14.6,14.75,-5.25,-26.119402,42.0,41.0,0.5296677893066408,True,REGULAR,USD,2024-12-13
NVDA241213P00160000,2024-11-19,160.0,16.7,16.4,16.55,-4.8999996,-22.685183,16.0,170.0,0.5272264074707032,True,REGULAR,USD,2024-12-13
NVDA241213P00162500,2024-11-19,162.5,20.6,18.05,18.75,-3.5900002,-14.840843,568.0,21.0,0.5272264074707032,True,REGULAR,USD,2024-12-13
NVDA241213P00165000,2024-11-19,165.0,20.7,19.8,20.8,-6.25,-23.191093,4.0,126.0,0.5178270874023438,True,REGULAR,USD,2024-12-13
NVDA241213P00167500,2024-11-19,167.5,22.5,22.3,23.0,-2.25,-9.090909,13.0,66.0,0.5428512512207033,True,REGULAR,USD,2024-12-13
NVDA241213P00170000,2024-11-19,170.0,24.61,24.0,25.0,-5.09,-17.138046,4.0,14.0,0.5134326000976561,True,REGULAR,USD,2024-12-13
NVDA241213P00175000,2024-11-19,175.0,29.4,28.35,29.45,-2.750002,-8.55366,6.0,14.0,0.5029346582031251,True,REGULAR,USD,2024-12-13
NVDA241213P00180000,2024-11-18,180.0,40.4,32.95,34.05,0.0,0.0,1.0,5017.0,0.5825237060546875,True,REGULAR,USD,2024-12-13
NVDA241213P00185000,2024-11-19,185.0,42.73,36.4,38.85,-3.4700012,-7.510825,1.0,2.0,0.6064492480468751,True,REGULAR,USD,2024-12-13
NVDA241213P00190000,2024-11-14,190.0,42.05,42.8,43.7,0.0,0.0,,20.0,0.5200243310546875,True,REGULAR,USD,2024-12-13
NVDA241213P00195000,2024-11-15,195.0,52.05,47.85,48.6,0.0,0.0,,15.0,0.5532271240234375,True,REGULAR,USD,2024-12-13
NVDA241220P00000500,2024-11-14,0.5,0.01,0.0,0.01,0.0,0.0,13.0,1620.0,6.500001875000001,False,REGULAR,USD,2024-12-20
NVDA241220P00001000,2024-10-24,1.0,0.01,0.0,0.01,0.0,0.0,100.0,993.0,5.500003124999999,False,REGULAR,USD,2024-12-20
NVDA241220P00005000,2024-06-06,5.0,0.23,0.0,0.06,-0.44,-65.6716,1.0,148.0,4.2187547265625,False,REGULAR,USD,2024-12-20
NVDA241220P00005500,2024-06-17,5.5,0.01,,,0.0,0.0,,,0.0,False,REGULAR,USD,2024-12-20
NVDA241220P00009500,2024-10-23,9.5,0.01,0.0,0.01,0.0,0.0,1.0,622.0,2.8750028125,False,REGULAR,USD,2024-12-20
NVDA241220P00010000,2024-11-18,10.0,0.01,0.0,0.01,0.0,0.0,1.0,33404.0,2.81250296875,False,REGULAR,USD,2024-12-20
NVDA241220P00012000,2024-11-12,12.0,0.01,0.0,0.01,0.0,0.0,31.0,16266.0,2.6250034375,False,REGULAR,USD,2024-12-20
NVDA241220P00013000,2024-11-11,13.0,0.01,0.0,0.01,0.0,0.0,10.0,2633.0,2.50000375,False,REGULAR,USD,2024-12-20
NVDA241220P00015000,2024-11-15,15.0,0.01,0.0,0.01,0.0,0.0,2.0,15125.0,2.3750040624999995,False,REGULAR,USD,2024-12-20
NVDA241220P00019000,2024-11-15,19.0,0.01,0.0,0.01,0.0,0.0,20.0,2182.0,2.1250046875,False,REGULAR,USD,2024-12-20
NVDA241220P00020000,2024-11-15,20.0,0.01,0.0,0.01,0.0,0.0,353.0,8766.0,2.06250484375,False,REGULAR,USD,2024-12-20
NVDA241220P00021000,2024-11-18,21.0,0.01,0.0,0.01,0.0,0.0,2.0,2474.0,2.000005,False,REGULAR,USD,2024-12-20
NVDA241220P00022000,2024-11-14,22.0,0.01,0.0,0.01,0.0,0.0,50.0,8711.0,1.96875015625,False,REGULAR,USD,2024-12-20
NVDA241220P00023000,2024-11-14,23.0,0.01,0.0,0.01,0.0,0.0,1106.0,6503.0,1.9375003125,False,REGULAR,USD,2024-12-20
NVDA241220P00024000,2024-11-15,24.0,0.01,0.0,0.01,0.0,0.0,1.0,2616.0,1.875000625,False,REGULAR,USD,2024-12-20
NVDA241220P00025000,2024-11-19,25.0,0.01,0.0,0.02,-0.01,-50.0,1.0,8696.0,1.9375003125,False,REGULAR,USD,2024-12-20
NVDA241220P00026000,2024-11-15,26.0,0.03,0.0,0.02,0.0,0.0,60.0,2730.0,1.90625046875,False,REGULAR,USD,2024-12-20
NVDA241220P00027000,2024-11-19,27.0,0.02,0.0,0.02,0.01,100.0,131.0,6158.0,1.875000625,False,REGULAR,USD,2024-12-20
NVDA241220P00028000,2024-11-11,28.0,0.01,0.0,0.02,0.0,0.0,10.0,4163.0,1.8125009375,False,REGULAR,USD,2024-12-20
NVDA241220P00029000,2024-11-18,29.0,0.02,0.0,0.02,0.0,0.0,14.0,9708.0,1.78125109375,False,REGULAR,USD,2024-12-20
NVDA241220P00030000,2024-11-19,30.0,0.02,0.01,0.02,-0.01,-33.333336,136.0,21976.0,1.8125009375,False,REGULAR,USD,2024-12-20
NVDA241220P00031000,2024-11-15,31.0,0.04,0.0,0.02,0.0,0.0,21.0,3208.0,1.71875140625,False,REGULAR,USD,2024-12-20
NVDA241220P00032000,2024-11-15,32.0,0.03,0.01,0.02,0.0,0.0,11.0,7706.0,1.734376328125,False,REGULAR,USD,2024-12-20
NVDA241220P00033000,2024-11-18,33.0,0.02,0.01,0.02,0.0,0.0,12.0,2635.0,1.703126484375,False,REGULAR,USD,2024-12-20
NVDA241220P00034000,2024-11-19,34.0,0.02,0.01,0.03,0.0,0.0,14.0,6633.0,1.71875140625,False,REGULAR,USD,2024-12-20
NVDA241220P00035000,2024-11-19,35.0,0.02,0.01,0.03,-0.01,-33.333336,1455.0,14583.0,1.6875015625,False,REGULAR,USD,2024-12-20
NVDA241220P00036000,2024-11-19,36.0,0.02,0.01,0.03,-0.02,-50.0,400.0,5664.0,1.65625171875,False,REGULAR,USD,2024-12-20
NVDA241220P00037000,2024-11-15,37.0,0.04,0.01,0.03,0.0,0.0,10.0,9247.0,1.625001875,False,REGULAR,USD,2024-12-20
NVDA241220P00038000,2024-11-15,38.0,0.05,0.01,0.03,0.0,0.0,10.0,3381.0,1.5937520312499998,False,REGULAR,USD,2024-12-20
NVDA241220P00039000,2024-11-13,39.0,0.02,0.02,0.03,0.0,0.0,20.0,3973.0,1.5937520312499998,False,REGULAR,USD,2024-12-20
NVDA241220P00040000,2024-11-19,40.0,0.04,0.02,0.03,0.02,100.0,20.0,20115.0,1.5625021874999998,False,REGULAR,USD,2024-12-20
NVDA241220P00041000,2024-11-19,41.0,0.02,0.02,0.04,-0.030000001,-60.0,20.0,2335.0,1.5625021874999998,False,REGULAR,USD,2024-12-20
NVDA241220P00042000,2024-11-18,42.0,0.03,0.02,0.04,-0.01,-25.0,2.0,5543.0,1.53125234375,False,REGULAR,USD,2024-12-20
NVDA241220P00043000,2024-11-18,43.0,0.07,0.02,0.04,0.0,0.0,200.0,2586.0,1.5000025,False,REGULAR,USD,2024-12-20
NVDA241220P00044000,2024-11-15,44.0,0.1,0.04,0.05,0.0,0.0,320.0,10132.0,1.5390648046875,False,REGULAR,USD,2024-12-20
NVDA241220P00045000,2024-11-19,45.0,0.04,0.03,0.04,-0.060000002,-60.0,1.0,11785.0,1.46875265625,False,REGULAR,USD,2024-12-20
NVDA241220P00046000,2024-11-18,46.0,0.07,0.03,0.05,0.0,0.0,7.0,3869.0,1.46875265625,False,REGULAR,USD,2024-12-20
NVDA241220P00047000,2024-11-18,47.0,0.05,0.03,0.05,0.0,0.0,15.0,8225.0,1.4375028125,False,REGULAR,USD,2024-12-20
NVDA241220P00048000,2024-11-19,48.0,0.05,0.03,0.05,-0.009999998,-16.666662,14.0,5623.0,1.4140654296875002,False,REGULAR,USD,2024-12-20
NVDA241220P00049000,2024-11-18,49.0,0.08,0.04,0.05,0.0,0.0,30.0,9145.0,1.40625296875,False,REGULAR,USD,2024-12-20
NVDA241220P00050000,2024-11-19,50.0,0.04,0.04,0.05,-0.010000002,-20.000002,48.0,23071.0,1.3828155859374998,False,REGULAR,USD,2024-12-20
NVDA241220P00050500,2024-11-19,50.5,0.05,0.04,0.06,-0.02,-28.571428,10.0,7663.0,1.3828155859374998,False,REGULAR,USD,2024-12-20
NVDA241220P00051000,2024-11-19,51.0,0.05,0.04,0.05,-0.02,-28.571428,30.0,2636.0,1.359378203125,False,REGULAR,USD,2024-12-20
NVDA241220P00051500,2024-11-19,51.5,0.05,0.04,0.05,-0.009999998,-16.666662,27.0,5611.0,1.3437532812499997,False,REGULAR,USD,2024-12-20
NVDA241220P00052000,2024-11-19,52.0,0.05,0.04,0.05,-0.02,-28.571428,200.0,24307.0,1.3359408203124996,False,REGULAR,USD,2024-12-20
NVDA241220P00052500,2024-11-19,52.5,0.05,0.05,0.06,-0.02,-28.571428,25.0,2509.0,1.3515657421874998,False,REGULAR,USD,2024-12-20
NVDA241220P00053000,2024-11-19,53.0,0.07,0.05,0.06,-0.030000001,-30.0,3.0,1859.0,1.3398470507812497,False,REGULAR,USD,2024-12-20
NVDA241220P00053500,2024-11-19,53.5,0.05,0.05,0.07,-0.029999997,-37.499996,80.0,1499.0,1.3398470507812497,False,REGULAR,USD,2024-12-20
NVDA241220P00054000,2024-11-19,54.0,0.07,0.05,0.07,-0.059999995,-46.153843,9.0,2408.0,1.3281283593749995,False,REGULAR,USD,2024-12-20
NVDA241220P00054500,2024-11-19,54.5,0.06,0.05,0.07,-0.02,-25.0,66.0,3124.0,1.3164096679687498,False,REGULAR,USD,2024-12-20
NVDA241220P00055000,2024-11-19,55.0,0.05,0.05,0.07,-0.029999997,-37.499996,96.0,11962.0,1.3046909765624997,False,REGULAR,USD,2024-12-20
NVDA241220P00055500,2024-11-18,55.5,0.1,0.06,0.07,0.0,0.0,10.0,2358.0,1.3046909765624997,False,REGULAR,USD,2024-12-20
NVDA241220P00056000,2024-11-19,56.0,0.09,0.06,0.07,0.0,0.0,10.0,3394.0,1.2968785156249998,False,REGULAR,USD,2024-12-20
NVDA241220P00056500,2024-11-19,56.5,0.09,0.06,0.07,-0.09,-49.999996,1.0,1810.0,1.2812535937499998,False,REGULAR,USD,2024-12-20
NVDA241220P00057000,2024-11-19,57.0,0.09,0.06,0.08,0.0,0.0,17.0,2638.0,1.2812535937499998,False,REGULAR,USD,2024-12-20
NVDA241220P00057500,2024-11-15,57.5,0.16,0.06,0.08,0.0,0.0,3.0,1470.0,1.2734411328124997,False,REGULAR,USD,2024-12-20
NVDA241220P00058000,2024-11-18,58.0,0.1,0.06,0.08,0.0,0.0,218.0,5667.0,1.26172244140625,False,REGULAR,USD,2024-12-20
NVDA241220P00058500,2024-11-11,58.5,0.07,0.06,0.08,0.0,0.0,5.0,2556.0,1.25000375,False,REGULAR,USD,2024-12-20
NVDA241220P00059000,2024-11-19,59.0,0.08,0.07,0.08,-0.020000003,-20.000002,202.0,5030.0,1.25000375,False,REGULAR,USD,2024-12-20
NVDA241220P00059500,2024-11-19,59.5,0.11,0.07,0.08,0.009999998,9.999997,12.0,1085.0,1.2382850585937497,False,REGULAR,USD,2024-12-20
NVDA241220P00060000,2024-11-19,60.0,0.07,0.07,0.09,-0.04,-36.363636,153.0,26642.0,1.2382850585937497,False,REGULAR,USD,2024-12-20
NVDA241220P00060500,2024-11-19,60.5,0.12,0.07,0.09,0.0,0.0,1.0,1257.0,1.2265663671875,False,REGULAR,USD,2024-12-20
NVDA241220P00061000,2024-11-19,61.0,0.08,0.07,0.09,-0.10000001,-55.555557,4.0,5630.0,1.21484767578125,False,REGULAR,USD,2024-12-20
NVDA241220P00061500,2024-11-19,61.5,0.1,0.07,0.09,-0.019999996,-16.666662,1.0,2222.0,1.203128984375,False,REGULAR,USD,2024-12-20
NVDA241220P00062000,2024-11-18,62.0,0.11,0.08,0.09,0.0,0.0,9.0,3382.0,1.203128984375,False,REGULAR,USD,2024-12-20
NVDA241220P00062500,2024-11-18,62.5,0.12,0.08,0.1,0.0,0.0,200.0,1637.0,1.201175869140625,False,REGULAR,USD,2024-12-20
NVDA241220P00063000,2024-11-19,63.0,0.09,0.08,0.1,-0.060000002,-40.0,10.0,5185.0,1.19141029296875,False,REGULAR,USD,2024-12-20
NVDA241220P00064000,2024-11-15,64.0,0.21,0.08,0.1,0.0,0.0,1.0,2116.0,1.169926025390625,False,REGULAR,USD,2024-12-20
NVDA241220P00065000,2024-11-19,65.0,0.1,0.09,0.1,-0.029999994,-23.076918,4.0,31701.0,1.15625421875,False,REGULAR,USD,2024-12-20
NVDA241220P00066000,2024-11-19,66.0,0.1,0.09,0.11,-0.04,-28.571428,2.0,4250.0,1.14453552734375,False,REGULAR,USD,2024-12-20
NVDA241220P00068000,2024-11-18,68.0,0.15,0.1,0.12,0.0,0.0,231.0,6400.0,1.1171919140625,False,REGULAR,USD,2024-12-20
NVDA241220P00070000,2024-11-19,70.0,0.13,0.11,0.13,-0.050000012,-27.777782,1885.0,26438.0,1.091801416015625,False,REGULAR,USD,2024-12-20
NVDA241220P00071000,2024-11-19,71.0,0.13,0.12,0.13,-0.040000007,-23.529415,96.0,2677.0,1.078129609375,False,REGULAR,USD,2024-12-20
NVDA241220P00072000,2024-11-19,72.0,0.16,0.12,0.14,-0.02000001,-11.111116,5.0,7880.0,1.0644578027343752,False,REGULAR,USD,2024-12-20
NVDA241220P00073000,2024-11-19,73.0,0.14,0.13,0.14,-0.049999997,-26.315786,60.0,2509.0,1.05078599609375,False,REGULAR,USD,2024-12-20
NVDA241220P00074000,2024-11-19,74.0,0.15,0.13,0.15,-0.19,-55.88235,1.0,3768.0,1.0371141894531253,False,REGULAR,USD,2024-12-20
NVDA241220P00075000,2024-11-19,75.0,0.15,0.14,0.15,-0.059999987,-28.571423,522.0,35637.0,1.0234423828125,False,REGULAR,USD,2024-12-20
NVDA241220P00076000,2024-11-18,76.0,0.22,0.14,0.16,0.0,0.0,5.0,3079.0,1.009770576171875,False,REGULAR,USD,2024-12-20
NVDA241220P00077000,2024-11-19,77.0,0.16,0.15,0.17,-0.25,-60.97561,259.0,2168.0,1.000005,False,REGULAR,USD,2024-12-20
NVDA241220P00077500,2024-11-18,77.5,0.22,0.15,0.17,0.0,0.0,167.0,3857.0,0.991211025390625,False,REGULAR,USD,2024-12-20
NVDA241220P00078000,2024-11-19,78.0,0.17,0.16,0.17,-0.060000002,-26.086956,7.0,3419.0,0.98632826171875,False,REGULAR,USD,2024-12-20
NVDA241220P00078500,2024-11-18,78.5,0.23,0.16,0.18,0.0,0.0,3.0,937.0,0.981445498046875,False,REGULAR,USD,2024-12-20
NVDA241220P00079000,2024-11-19,79.0,0.2,0.16,0.18,-0.03999999,-16.666662,2.0,6360.0,0.9726565234375,False,REGULAR,USD,2024-12-20
NVDA241220P00079500,2024-11-18,79.5,0.24,0.17,0.18,0.0,0.0,211.0,6025.0,0.9677737597656252,False,REGULAR,USD,2024-12-20
NVDA241220P00080000,2024-11-19,80.0,0.18,0.17,0.19,-0.06999999,-27.999996,1072.0,45284.0,0.96289099609375,False,REGULAR,USD,2024-12-20
NVDA241220P00080500,2024-11-18,80.5,0.25,0.17,0.19,0.0,0.0,200.0,3900.0,0.95312546875,False,REGULAR,USD,2024-12-20
NVDA241220P00081000,2024-11-19,81.0,0.19,0.18,0.19,-0.14000002,-42.424248,1.0,4726.0,0.9492192578125,False,REGULAR,USD,2024-12-20
NVDA241220P00081500,2024-11-19,81.5,0.19,0.18,0.2,-0.06999999,-26.923075,18.0,2637.0,0.94335994140625,False,REGULAR,USD,2024-12-20
NVDA241220P00082000,2024-11-19,82.0,0.21,0.19,0.2,-0.030000001,-12.5,13.0,3186.0,0.938477177734375,False,REGULAR,USD,2024-12-20
NVDA241220P00082500,2024-11-19,82.5,0.2,0.19,0.2,-0.10000001,-33.333336,18.0,1556.0,0.929688203125,False,REGULAR,USD,2024-12-20
NVDA241220P00083000,2024-11-19,83.0,0.21,0.19,0.21,-0.16000001,-43.243248,16.0,2960.0,0.92382888671875,False,REGULAR,USD,2024-12-20
NVDA241220P00083500,2024-11-19,83.5,0.26,0.2,0.21,-0.22,-45.833336,4.0,663.0,0.918946123046875,False,REGULAR,USD,2024-12-20
NVDA241220P00084000,2024-11-19,84.0,0.21,0.2,0.22,-0.08,-27.586208,76.0,9281.0,0.914063359375,False,REGULAR,USD,2024-12-20
NVDA241220P00084500,2024-11-18,84.5,0.29,0.2,0.22,0.0,0.0,2.0,1149.0,0.90429783203125,False,REGULAR,USD,2024-12-20
NVDA241220P00085000,2024-11-19,85.0,0.21,0.21,0.23,-0.09000002,-30.000006,1288.0,21531.0,0.9023447265625,False,REGULAR,USD,2024-12-20
NVDA241220P00085500,2024-11-19,85.5,0.22,0.21,0.23,-0.30999997,-58.490566,3.0,1845.0,0.8945323046874999,False,REGULAR,USD,2024-12-20
NVDA241220P00086000,2024-11-19,86.0,0.23,0.22,0.23,-0.08,-25.806452,20.0,32275.0,0.8886729882812499,False,REGULAR,USD,2024-12-20
NVDA241220P00086500,2024-11-18,86.5,0.3,0.22,0.24,0.0,0.0,6.0,1698.0,0.8828136718749999,False,REGULAR,USD,2024-12-20
NVDA241220P00087000,2024-11-19,87.0,0.24,0.22,0.24,-0.07000001,-22.580648,12.0,4988.0,0.8740246972656249,False,REGULAR,USD,2024-12-20
NVDA241220P00087500,2024-11-19,87.5,0.27,0.23,0.25,-0.03999999,-12.903223,23.0,1824.0,0.8710950390625,False,REGULAR,USD,2024-12-20
NVDA241220P00088000,2024-11-19,88.0,0.25,0.23,0.25,-0.08000001,-24.242426,27.0,4958.0,0.8632826171875,False,REGULAR,USD,2024-12-20
NVDA241220P00088500,2024-11-18,88.5,0.41,0.24,0.26,0.0,0.0,3.0,1024.0,0.860352958984375,False,REGULAR,USD,2024-12-20
NVDA241220P00089000,2024-11-19,89.0,0.26,0.24,0.26,-0.08000001,-23.529415,9.0,5238.0,0.851563984375,False,REGULAR,USD,2024-12-20
NVDA241220P00089500,2024-11-15,89.5,0.57,0.25,0.26,0.0,0.0,5.0,1983.0,0.8457046679687499,False,REGULAR,USD,2024-12-20
NVDA241220P00090000,2024-11-19,90.0,0.25,0.25,0.26,-0.099999994,-28.571426,2313.0,38668.0,0.8378922460937499,False,REGULAR,USD,2024-12-20
NVDA241220P00090500,2024-11-19,90.5,0.27,0.26,0.27,-0.06999999,-20.588232,32.0,2029.0,0.8339860351562498,False,REGULAR,USD,2024-12-20
NVDA241220P00091000,2024-11-19,91.0,0.26,0.26,0.28,-0.100000024,-27.777782,26.0,2286.0,0.8281267187499999,False,REGULAR,USD,2024-12-20
NVDA241220P00091500,2024-11-19,91.5,0.3,0.27,0.28,-0.19,-38.77551,10.0,1164.0,0.82226740234375,False,REGULAR,USD,2024-12-20
NVDA241220P00092000,2024-11-19,92.0,0.27,0.27,0.29,-0.109999985,-28.947363,6.0,4323.0,0.8164080859374999,False,REGULAR,USD,2024-12-20
NVDA241220P00092500,2024-11-19,92.5,0.29,0.27,0.29,-0.09,-23.684212,62.0,2639.0,0.8085956640624999,False,REGULAR,USD,2024-12-20
NVDA241220P00093000,2024-11-19,93.0,0.28,0.28,0.29,-0.099999994,-26.315786,13.0,5888.0,0.8027363476562499,False,REGULAR,USD,2024-12-20
NVDA241220P00093500,2024-11-15,93.5,0.32,0.28,0.3,-0.120000005,-27.272728,10.0,2449.0,0.79687703125,False,REGULAR,USD,2024-12-20
NVDA241220P00094000,2024-11-19,94.0,0.3,0.29,0.3,-0.109999985,-26.829264,41.0,8077.0,0.79101771484375,False,REGULAR,USD,2024-12-20
NVDA241220P00094500,2024-11-19,94.5,0.39,0.29,0.31,-0.02000001,-4.8780513,1.0,2049.0,0.7851583984375,False,REGULAR,USD,2024-12-20
NVDA241220P00095000,2024-11-19,95.0,0.3,0.3,0.31,-0.13,-30.232557,1154.0,16293.0,0.77929908203125,False,REGULAR,USD,2024-12-20
NVDA241220P00095500,2024-11-19,95.5,0.31,0.3,0.32,-0.109999985,-26.190472,10.0,1436.0,0.772463212890625,False,REGULAR,USD,2024-12-20
NVDA241220P00096000,2024-11-19,96.0,0.31,0.31,0.33,-0.13,-29.545454,18.0,6943.0,0.7685570019531252,False,REGULAR,USD,2024-12-20
NVDA241220P00096500,2024-11-19,96.5,0.38,0.31,0.33,-0.060000002,-13.636364,4.0,4697.0,0.7607445800781252,False,REGULAR,USD,2024-12-20
NVDA241220P00097000,2024-11-19,97.0,0.33,0.32,0.33,-0.109999985,-24.999996,1373.0,10094.0,0.754885263671875,False,REGULAR,USD,2024-12-20
NVDA241220P00097500,2024-11-18,97.5,0.45,0.33,0.34,0.0,0.0,56.0,21490.0,0.7509790527343749,False,REGULAR,USD,2024-12-20
NVDA241220P00098000,2024-11-19,98.0,0.39,0.33,0.35,-0.09,-18.75,10.0,27684.0,0.74414318359375,False,REGULAR,USD,2024-12-20
NVDA241220P00099000,2024-11-19,99.0,0.34,0.35,0.36,-0.15,-30.612246,67.0,8064.0,0.73437765625,False,REGULAR,USD,2024-12-20
NVDA241220P00100000,2024-11-19,100.0,0.37,0.36,0.38,-0.14999998,-28.846151,13260.0,57534.0,0.7236355761718749,False,REGULAR,USD,2024-12-20
NVDA241220P00101000,2024-11-19,101.0,0.39,0.37,0.39,-0.13,-25.0,665.0,11270.0,0.710940390625,False,REGULAR,USD,2024-12-20
NVDA241220P00102000,2024-11-19,102.0,0.39,0.39,0.41,-0.19,-32.75862,377.0,7859.0,0.7016631396484375,False,REGULAR,USD,2024-12-20
NVDA241220P00103000,2024-11-19,103.0,0.42,0.4,0.42,-0.15,-26.315792,50.0,12371.0,0.6889679541015626,False,REGULAR,USD,2024-12-20
NVDA241220P00104000,2024-11-19,104.0,0.44,0.42,0.44,-0.19,-30.15873,573.0,8269.0,0.6792024267578126,False,REGULAR,USD,2024-12-20
NVDA241220P00105000,2024-11-19,105.0,0.45,0.44,0.46,-0.23000002,-33.823532,3759.0,27746.0,0.6689486230468751,False,REGULAR,USD,2024-12-20
NVDA241220P00106000,2024-11-19,106.0,0.47,0.46,0.48,-0.21000001,-30.882353,1621.0,12543.0,0.659183095703125,False,REGULAR,USD,2024-12-20
NVDA241220P00107000,2024-11-19,107.0,0.5,0.48,0.5,-0.22000003,-30.55556,81.0,8635.0,0.648441015625,False,REGULAR,USD,2024-12-20
NVDA241220P00108000,2024-11-19,108.0,0.54,0.51,0.53,-0.26999998,-33.333332,271.0,8489.0,0.64062859375,False,REGULAR,USD,2024-12-20
NVDA241220P00109000,2024-11-19,109.0,0.56,0.54,0.56,-0.31,-35.632183,126.0,7441.0,0.631839619140625,False,REGULAR,USD,2024-12-20
NVDA241220P00110000,2024-11-19,110.0,0.57,0.57,0.59,-0.32999998,-36.666668,16006.0,91604.0,0.62305064453125,False,REGULAR,USD,2024-12-20
NVDA241220P00111000,2024-11-19,111.0,0.62,0.6,0.62,-0.26999998,-30.337076,179.0,6477.0,0.6137733935546876,False,REGULAR,USD,2024-12-20
NVDA241220P00112000,2024-11-19,112.0,0.66,0.64,0.66,-0.36999995,-35.92233,2261.0,7882.0,0.6064492480468751,False,REGULAR,USD,2024-12-20
NVDA241220P00113000,2024-11-19,113.0,0.69,0.68,0.7,-0.45999998,-39.999996,261.0,5552.0,0.5981485498046876,False,REGULAR,USD,2024-12-20
NVDA241220P00114000,2024-11-19,114.0,0.75,0.72,0.75,-0.5,-40.0,128.0,5838.0,0.5908244042968751,False,REGULAR,USD,2024-12-20
NVDA241220P00115000,2024-11-19,115.0,0.79,0.77,0.79,-0.47999996,-37.795273,2754.0,24773.0,0.5830119824218749,False,REGULAR,USD,2024-12-20
NVDA241220P00116000,2024-11-19,116.0,0.86,0.83,0.85,-0.58000004,-40.27778,1084.0,4328.0,0.577152666015625,False,REGULAR,USD,2024-12-20
NVDA241220P00117000,2024-11-19,117.0,0.92,0.89,0.91,-0.59999996,-39.473682,904.0,4332.0,0.570316796875,False,REGULAR,USD,2024-12-20
NVDA241220P00118000,2024-11-19,118.0,1.0,0.95,0.98,-0.61,-37.8882,418.0,7115.0,0.5639692041015626,False,REGULAR,USD,2024-12-20
NVDA241220P00119000,2024-11-19,119.0,1.07,1.03,1.06,-0.75,-41.20879,634.0,5877.0,0.5590864404296876,False,REGULAR,USD,2024-12-20
NVDA241220P00120000,2024-11-19,120.0,1.13,1.11,1.14,-0.85,-42.92929,11855.0,60827.0,0.5534712622070312,False,REGULAR,USD,2024-12-20
NVDA241220P00121000,2024-11-19,121.0,1.22,1.2,1.23,-0.97,-44.292236,687.0,4798.0,0.5485884985351563,False,REGULAR,USD,2024-12-20
NVDA241220P00122000,2024-11-19,122.0,1.33,1.3,1.34,-1.0099999,-43.162388,728.0,10816.0,0.5444381494140625,False,REGULAR,USD,2024-12-20
NVDA241220P00123000,2024-11-19,123.0,1.44,1.41,1.45,-0.94000006,-39.4958,629.0,6884.0,0.540287800292969,False,REGULAR,USD,2024-12-20
NVDA241220P00124000,2024-11-19,124.0,1.59,1.54,1.57,-1.2699999,-44.40559,1141.0,15912.0,0.5366257275390626,False,REGULAR,USD,2024-12-20
NVDA241220P00125000,2024-11-19,125.0,1.69,1.67,1.71,-1.3399999,-44.22442,2843.0,35973.0,0.5333298620605469,False,REGULAR,USD,2024-12-20
NVDA241220P00126000,2024-11-19,126.0,1.85,1.82,1.86,-1.1999999,-39.34426,481.0,10199.0,0.5305222729492188,False,REGULAR,USD,2024-12-20
NVDA241220P00127000,2024-11-19,127.0,2.05,2.0,2.02,-1.55,-43.055557,292.0,6617.0,0.5285691674804689,False,REGULAR,USD,2024-12-20
NVDA241220P00128000,2024-11-19,128.0,2.21,2.16,2.2,-1.5899999,-41.842102,357.0,5411.0,0.5256395092773438,False,REGULAR,USD,2024-12-20
NVDA241220P00129000,2024-11-19,129.0,2.4,2.35,2.39,-1.8499999,-43.529408,1144.0,5239.0,0.523320196533203,False,REGULAR,USD,2024-12-20
NVDA241220P00130000,2024-11-19,130.0,2.6,2.56,2.6,-1.94,-42.731277,7869.0,35771.0,0.5217332983398437,False,REGULAR,USD,2024-12-20
NVDA241220P00131000,2024-11-19,131.0,2.88,2.78,2.83,-1.4200001,-33.023254,268.0,,0.5201464001464844,False,REGULAR,USD,2024-12-20
NVDA241220P00132000,2024-11-19,132.0,3.1,3.05,3.1,-2.12,-40.613026,3315.0,18111.0,0.5210008837890624,False,REGULAR,USD,2024-12-20
NVDA241220P00133000,2024-11-19,133.0,3.5,3.3,3.35,-1.5,-30.0,686.0,,0.5190477783203125,False,REGULAR,USD,2024-12-20
NVDA241220P00134000,2024-11-19,134.0,3.65,3.55,3.65,-2.4299998,-39.967102,461.0,5517.0,0.5179491564941407,False,REGULAR,USD,2024-12-20
NVDA241220P00135000,2024-11-19,135.0,3.9,3.85,3.95,-2.5499997,-39.53488,2798.0,37792.0,0.5174608801269531,False,REGULAR,USD,2024-12-20
