contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241126C02515000,2024-11-14,2515.0,0.72,0.05,0.25,0.0,0.0,,2.0,0.2253495434570312,False,REGULAR,USD,2024-11-26
RUTW241126C02520000,2024-11-15,2520.0,0.49,0.0,0.25,0.0,0.0,,10.0,0.2302323071289062,False,REGULAR,USD,2024-11-26
RUTW241126C02525000,2024-11-15,2525.0,0.38,0.0,0.2,0.0,0.0,,73.0,0.2290116162109375,False,REGULAR,USD,2024-11-26
RUTW241126C02540000,2024-11-19,2540.0,0.08,0.0,0.2,-9.47,-99.1623,1.0,1.0,0.243171630859375,False,REGULAR,USD,2024-11-26
RUTW241127C02130000,2024-11-12,2130.0,278.56,196.2,200.2,0.0,0.0,,1.0,0.4032042102050781,True,REGULAR,USD,2024-11-27
RUTW241127C02265000,2024-11-19,2265.0,45.29,68.7,72.0,0.0,0.0,,,0.2368240380859375,True,REGULAR,USD,2024-11-27
RUTW241127C02285000,2024-11-19,2285.0,33.0,53.1,55.5,0.0,0.0,,,0.2194139338684081,True,REGULAR,USD,2024-11-27
RUTW241127C02290000,2024-11-15,2290.0,42.04,49.5,51.8,0.0,0.0,,2.0,0.2169267761230468,True,REGULAR,USD,2024-11-27
RUTW241127C02305000,2024-11-19,2305.0,24.57,39.4,41.1,-15.439999,-38.59035,6.0,1.0,0.2079241806030273,True,REGULAR,USD,2024-11-27
RUTW241127C02310000,2024-11-19,2310.0,25.0,36.3,37.8,-12.48,-33.29776,,1.0,0.2052691778564452,True,REGULAR,USD,2024-11-27
RUTW241127C02315000,2024-11-19,2315.0,28.48,33.0,34.9,-73.05,-71.94918,4.0,2.0,0.2045520219421386,True,REGULAR,USD,2024-11-27
RUTW241127C02320000,2024-11-19,2320.0,25.83,30.5,31.8,-3.3500004,-11.480467,3.0,13.0,0.2015460705566406,True,REGULAR,USD,2024-11-27
RUTW241127C02330000,2024-11-19,2330.0,19.8,25.2,26.0,-4.380001,-18.11415,1.0,38.0,0.1955494264221191,False,REGULAR,USD,2024-11-27
RUTW241127C02335000,2024-11-19,2335.0,11.06,22.8,23.5,-9.0199995,-44.920315,1.0,2.0,0.1938557177734375,False,REGULAR,USD,2024-11-27
RUTW241127C02340000,2024-11-19,2340.0,15.67,20.5,21.3,-2.4899998,-13.7114525,1.0,5.0,0.1932758895874023,False,REGULAR,USD,2024-11-27
RUTW241127C02345000,2024-11-19,2345.0,13.92,18.3,19.0,-65.18,-82.40202,,1.0,0.1909718354797363,False,REGULAR,USD,2024-11-27
RUTW241127C02350000,2024-11-19,2350.0,16.67,16.3,17.0,2.25,15.603329,5.0,3.0,0.1897969204711914,False,REGULAR,USD,2024-11-27
RUTW241127C02355000,2024-11-19,2355.0,6.57,14.5,15.1,0.0,0.0,,,0.1883015740966797,False,REGULAR,USD,2024-11-27
RUTW241127C02365000,2024-11-15,2365.0,13.3,11.3,11.9,0.0,0.0,,2.0,0.1867604518127441,False,REGULAR,USD,2024-11-27
RUTW241127C02370000,2024-11-18,2370.0,9.95,9.9,10.4,0.0,0.0,3.0,4.0,0.1851888122558593,False,REGULAR,USD,2024-11-27
RUTW241127C02375000,2024-11-18,2375.0,8.83,8.6,9.1,0.0,0.0,2.0,24.0,0.1842122595214843,False,REGULAR,USD,2024-11-27
RUTW241127C02380000,2024-11-18,2380.0,7.28,7.5,8.0,7.28,0.0,,,0.1839833799743652,False,REGULAR,USD,2024-11-27
RUTW241127C02385000,2024-11-18,2385.0,6.45,6.5,6.9,6.45,0.0,,,0.1826863958740234,False,REGULAR,USD,2024-11-27
RUTW241127C02390000,2024-11-18,2390.0,7.08,5.5,6.0,7.08,0.0,,,0.1823201885986328,False,REGULAR,USD,2024-11-27
RUTW241127C02395000,2024-11-18,2395.0,6.26,4.7,5.2,6.26,0.0,,,0.1820150158691406,False,REGULAR,USD,2024-11-27
RUTW241127C02400000,2024-11-19,2400.0,3.56,4.0,4.5,-2.94,-45.23077,187.0,132.0,0.1818624295043945,False,REGULAR,USD,2024-11-27
RUTW241127C02405000,2024-11-18,2405.0,2.78,3.4,3.9,2.78,0.0,,,0.1820150158691406,False,REGULAR,USD,2024-11-27
RUTW241127C02410000,2024-11-19,2410.0,2.55,2.9,3.4,-3.0800002,-54.706932,13.0,4.0,0.1826253613281249,False,REGULAR,USD,2024-11-27
RUTW241127C02415000,2024-11-18,2415.0,2.08,2.45,2.85,0.0,0.0,1.0,10.0,0.1814657049560546,False,REGULAR,USD,2024-11-27
RUTW241127C02420000,2024-11-13,2420.0,19.93,2.05,2.45,0.0,0.0,,3.0,0.1817403604125976,False,REGULAR,USD,2024-11-27
RUTW241127C02430000,2024-11-18,2430.0,1.25,1.45,1.8,0.0,0.0,2.0,3.0,0.1823812231445312,False,REGULAR,USD,2024-11-27
RUTW241127C02435000,2024-11-13,2435.0,14.95,1.2,1.55,0.0,0.0,,1.0,0.183052603149414,False,REGULAR,USD,2024-11-27
RUTW241127C02440000,2024-11-18,2440.0,0.96,1.05,1.3,0.96,0.0,,,0.1828389822387695,False,REGULAR,USD,2024-11-27
RUTW241127C02450000,2024-11-19,2450.0,0.53,0.75,1.0,-0.94000006,-63.945583,1.0,16.0,0.1857991577148437,False,REGULAR,USD,2024-11-27
RUTW241127C02460000,2024-11-14,2460.0,3.76,0.55,0.8,0.0,0.0,,218.0,0.1899495068359375,False,REGULAR,USD,2024-11-27
RUTW241127C02470000,2024-11-14,2470.0,3.02,0.4,0.65,0.0,0.0,,200.0,0.1944660632324218,False,REGULAR,USD,2024-11-27
RUTW241127C02480000,2024-11-15,2480.0,1.14,0.3,0.55,0.0,0.0,,1.0,0.2000812414550781,False,REGULAR,USD,2024-11-27
RUTW241127C02490000,2024-11-19,2490.0,0.31,0.2,0.45,-1.8500001,-85.648155,2.0,2.0,0.2044757287597655,False,REGULAR,USD,2024-11-27
RUTW241127C02500000,2024-11-19,2500.0,0.25,0.15,0.4,-0.19,-43.18182,1.0,3.0,0.2110674597167968,False,REGULAR,USD,2024-11-27
RUTW241127C02520000,2024-11-15,2520.0,0.6,0.1,0.3,0.0,0.0,,21.0,0.2221757470703124,False,REGULAR,USD,2024-11-27
RUTW241127C02525000,2024-11-18,2525.0,0.2,0.1,0.3,0.2,0.0,,,0.2269364416503906,False,REGULAR,USD,2024-11-27
RUTW241127C02540000,2024-11-13,2540.0,1.83,0.05,0.25,0.0,0.0,,20.0,0.2356033471679687,False,REGULAR,USD,2024-11-27
RUTW241127C02550000,2024-11-18,2550.0,0.26,0.05,0.25,0.0,0.0,1.0,3.0,0.2446364599609375,False,REGULAR,USD,2024-11-27
RUTW241129C01200000,2024-10-29,1200.0,1039.1,1124.6,1128.4,0.0,0.0,,2.0,1.6469744213867186,True,REGULAR,USD,2024-11-29
RUTW241129C01250000,2024-10-29,1250.0,987.5,1074.7,1078.5,0.0,0.0,1.0,26.0,1.5656759997558591,True,REGULAR,USD,2024-11-29
RUTW241129C01300000,2024-10-29,1300.0,937.8,1024.8,1028.6,0.0,0.0,1.0,25.0,1.486086553955078,True,REGULAR,USD,2024-11-29
RUTW241129C01350000,2024-10-29,1350.0,890.2,974.9,978.7,0.0,0.0,,1.0,1.4084502233886718,True,REGULAR,USD,2024-11-29
RUTW241129C01930000,2024-11-19,1930.0,381.08,396.0,399.8,55.22,16.945929,4.0,10.0,0.5936930279541017,True,REGULAR,USD,2024-11-29
RUTW241129C01940000,2024-11-19,1940.0,370.99,386.0,389.8,54.69998,17.294249,4.0,11.0,0.5798992205810547,True,REGULAR,USD,2024-11-29
RUTW241129C01950000,2024-11-06,1950.0,419.68,376.1,379.8,0.0,0.0,4.0,70.0,0.5677533459472657,True,REGULAR,USD,2024-11-29
RUTW241129C01960000,2024-09-11,1960.0,175.93,291.8,295.2,0.0,0.0,4.0,34.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01965000,2024-11-04,1965.0,277.5,361.1,364.9,0.0,0.0,,1.0,0.5487105676269532,True,REGULAR,USD,2024-11-29
RUTW241129C01990000,2024-11-06,1990.0,402.3,336.2,340.0,0.0,0.0,6.0,103.0,0.5173388110351562,True,REGULAR,USD,2024-11-29
RUTW241129C02000000,2024-11-19,2000.0,315.2,326.2,330.0,63.440018,25.19861,4.0,95.0,0.5035450036621094,True,REGULAR,USD,2024-11-29
RUTW241129C02040000,2024-10-09,2040.0,200.78,366.9,370.7,0.0,0.0,1.0,73.0,1.2882268254852294,True,REGULAR,USD,2024-11-29
RUTW241129C02045000,2024-11-07,2045.0,352.0,281.4,285.2,0.0,0.0,1.0,0.0,0.4906056799316406,True,REGULAR,USD,2024-11-29
RUTW241129C02065000,2024-11-19,2065.0,243.02,261.5,265.3,27.850006,12.943256,1.0,1.0,0.4630180651855469,True,REGULAR,USD,2024-11-29
RUTW241129C02075000,2024-11-19,2075.0,233.03,251.6,255.4,26.440002,12.798298,1.0,2.0,0.4501397760009765,True,REGULAR,USD,2024-11-29
RUTW241129C02095000,2024-10-29,2095.0,165.1,231.7,235.5,0.0,0.0,12.0,13.0,0.422155436706543,True,REGULAR,USD,2024-11-29
RUTW241129C02100000,2024-11-08,2100.0,308.82,226.8,230.5,0.0,0.0,1.0,166.0,0.4146787048339844,True,REGULAR,USD,2024-11-29
RUTW241129C02110000,2024-11-14,2110.0,234.23,216.9,220.6,0.0,0.0,1.0,68.0,0.4014342083740234,True,REGULAR,USD,2024-11-29
RUTW241129C02120000,2024-11-19,2120.0,188.44,207.0,210.7,8.330002,4.6249523,2.0,80.0,0.3880676428222656,True,REGULAR,USD,2024-11-29
RUTW241129C02125000,2024-11-19,2125.0,184.88,202.0,205.8,10.540009,6.045663,2.0,12.0,0.3821472918701171,True,REGULAR,USD,2024-11-29
RUTW241129C02130000,2024-11-19,2130.0,178.52,197.1,200.8,-52.86,-22.845535,2.0,46.0,0.3745790081787109,True,REGULAR,USD,2024-11-29
RUTW241129C02135000,2024-11-19,2135.0,174.98,192.2,195.9,8.470001,5.0867825,2.0,2.0,0.3685671054077148,True,REGULAR,USD,2024-11-29
RUTW241129C02140000,2024-11-19,2140.0,169.59,187.2,191.0,-0.41000366,-0.24117863,1.0,19.0,0.3624636508178711,True,REGULAR,USD,2024-11-29
RUTW241129C02145000,2024-11-19,2145.0,164.62,182.3,186.0,-132.89001,-44.66741,1.0,6.0,0.354803815307617,True,REGULAR,USD,2024-11-29
RUTW241129C02150000,2024-11-15,2150.0,156.27,177.4,181.1,0.0,0.0,2.0,74.0,0.348639326171875,True,REGULAR,USD,2024-11-29
RUTW241129C02155000,2024-11-06,2155.0,215.6,172.5,176.2,0.0,0.0,,6.0,0.3423832852172851,True,REGULAR,USD,2024-11-29
RUTW241129C02160000,2024-11-18,2160.0,150.6,167.6,171.3,0.0,0.0,8.0,33.0,0.3360662097167969,True,REGULAR,USD,2024-11-29
RUTW241129C02170000,2024-11-15,2170.0,136.23,157.8,161.5,0.0,0.0,1.0,41.0,0.323203179168701,True,REGULAR,USD,2024-11-29
RUTW241129C02180000,2024-11-19,2180.0,123.56,148.1,151.8,-96.82001,-43.93321,10.0,28.0,0.3113777359008788,True,REGULAR,USD,2024-11-29
RUTW241129C02185000,2024-10-23,2185.0,83.92,143.3,146.9,0.0,0.0,1.0,1.0,0.3046639358520507,True,REGULAR,USD,2024-11-29
RUTW241129C02190000,2024-11-08,2190.0,218.29,138.5,142.1,0.0,0.0,22.0,80.0,0.2991250508117675,True,REGULAR,USD,2024-11-29
RUTW241129C02200000,2024-11-13,2200.0,218.17,128.9,132.5,0.0,0.0,1.0,441.0,0.2876352975463866,True,REGULAR,USD,2024-11-29
RUTW241129C02210000,2024-11-06,2210.0,178.62,119.5,123.0,0.0,0.0,2.0,33.0,0.2767101138305663,True,REGULAR,USD,2024-11-29
RUTW241129C02215000,2024-11-19,2215.0,102.81,114.8,118.3,-74.96001,-42.166847,6.0,6.0,0.2715221774291991,True,REGULAR,USD,2024-11-29
RUTW241129C02220000,2024-11-15,2220.0,92.97,110.2,113.6,0.0,0.0,2.0,13.0,0.2661511373901367,True,REGULAR,USD,2024-11-29
RUTW241129C02225000,2024-10-25,2225.0,70.15,105.6,109.0,0.0,0.0,10.0,11.0,0.2615888050842285,True,REGULAR,USD,2024-11-29
RUTW241129C02230000,2024-11-07,2230.0,172.92,101.0,104.4,0.0,0.0,11.0,49.0,0.2567670759582519,True,REGULAR,USD,2024-11-29
RUTW241129C02240000,2024-11-15,2240.0,83.81,92.0,95.3,0.0,0.0,4.0,85.0,0.2472762040710449,True,REGULAR,USD,2024-11-29
RUTW241129C02245000,2024-11-07,2245.0,155.76,87.6,90.9,0.0,0.0,2.0,5.0,0.2434462863159179,True,REGULAR,USD,2024-11-29
RUTW241129C02250000,2024-11-19,2250.0,82.17,83.3,86.5,-1.1200027,-1.3447025,101.0,81.0,0.2392501612854004,True,REGULAR,USD,2024-11-29
RUTW241129C02255000,2024-11-08,2255.0,152.13,79.0,82.2,0.0,0.0,1.0,7.0,0.2355423126220703,True,REGULAR,USD,2024-11-29
RUTW241129C02260000,2024-11-15,2260.0,69.32,74.9,77.9,0.0,0.0,2.0,105.0,0.2314224807739258,True,REGULAR,USD,2024-11-29
RUTW241129C02265000,2024-11-18,2265.0,64.6,70.8,73.7,0.0,0.0,10.0,13.0,0.2276841148376464,True,REGULAR,USD,2024-11-29
RUTW241129C02270000,2024-11-18,2270.0,60.9,66.8,69.7,0.0,0.0,10.0,24.0,0.2250291120910644,True,REGULAR,USD,2024-11-29
RUTW241129C02275000,2024-11-18,2275.0,56.07,62.9,65.5,0.0,0.0,1.0,38.0,0.2203752279663085,True,REGULAR,USD,2024-11-29
RUTW241129C02280000,2024-11-15,2280.0,50.73,59.1,61.6,0.0,0.0,2.0,43.0,0.2174455697631835,True,REGULAR,USD,2024-11-29
RUTW241129C02285000,2024-11-19,2285.0,35.7,55.5,57.8,-11.950001,-25.078701,1.0,8.0,0.21465323928833,True,REGULAR,USD,2024-11-29
RUTW241129C02290000,2024-11-15,2290.0,44.43,51.9,54.3,0.0,0.0,10.0,89.0,0.2133409965515136,True,REGULAR,USD,2024-11-29
RUTW241129C02295000,2024-11-19,2295.0,43.16,48.4,50.4,-0.34000015,-0.78160954,9.0,19.0,0.208694741744995,True,REGULAR,USD,2024-11-29
RUTW241129C02300000,2024-11-19,2300.0,43.43,45.1,46.9,9.650002,28.567204,8.0,58.0,0.2061236614990234,True,REGULAR,USD,2024-11-29
RUTW241129C02305000,2024-11-19,2305.0,24.8,41.9,43.5,-8.799999,-26.190475,1.0,41.0,0.2035296932983398,True,REGULAR,USD,2024-11-29
RUTW241129C02310000,2024-11-19,2310.0,32.02,38.5,40.6,3.7200012,13.144881,9.0,92.0,0.2034381414794921,True,REGULAR,USD,2024-11-29
RUTW241129C02315000,2024-11-19,2315.0,20.76,35.7,37.4,-13.539999,-39.475216,2.0,24.0,0.200706845550537,True,REGULAR,USD,2024-11-29
RUTW241129C02320000,2024-11-19,2320.0,31.59,32.9,34.1,3.540001,12.620324,10.0,122.0,0.1966327896118164,True,REGULAR,USD,2024-11-29
RUTW241129C02325000,2024-11-19,2325.0,31.15,30.3,31.5,3.25,11.648746,4.0,24.0,0.1961597718811035,False,REGULAR,USD,2024-11-29
RUTW241129C02330000,2024-11-19,2330.0,26.61,27.8,28.5,4.1100006,18.26667,10.0,53.0,0.1924214059448242,False,REGULAR,USD,2024-11-29
RUTW241129C02335000,2024-11-19,2335.0,21.54,25.3,26.0,2.1400013,11.030934,8.0,57.0,0.1909870941162109,False,REGULAR,USD,2024-11-29
RUTW241129C02340000,2024-11-19,2340.0,22.0,22.8,23.6,-1.2800007,-5.4982843,10.0,174.0,0.1893544200134277,False,REGULAR,USD,2024-11-29
RUTW241129C02345000,2024-11-19,2345.0,15.7,20.8,21.4,-5.4299994,-25.698057,2.0,102.0,0.1881642463684081,False,REGULAR,USD,2024-11-29
RUTW241129C02350000,2024-11-19,2350.0,17.3,18.7,19.3,4.799999,38.399994,6.0,112.0,0.1867604518127441,False,REGULAR,USD,2024-11-29
RUTW241129C02355000,2024-11-19,2355.0,8.7,16.8,17.4,-10.78,-55.33881,1.0,28.0,0.1858144163513183,False,REGULAR,USD,2024-11-29
RUTW241129C02360000,2024-11-19,2360.0,15.57,15.0,15.6,5.4699993,54.15841,35.0,112.0,0.1846700186157226,False,REGULAR,USD,2024-11-29
RUTW241129C02365000,2024-11-19,2365.0,11.85,13.4,14.0,-3.3499994,-22.03947,2.0,16.0,0.1840444145202636,False,REGULAR,USD,2024-11-29
RUTW241129C02370000,2024-11-19,2370.0,11.15,11.9,12.5,1.6599998,17.492096,2.0,31.0,0.1832814826965331,False,REGULAR,USD,2024-11-29
RUTW241129C02375000,2024-11-19,2375.0,11.01,10.5,11.1,3.0100002,37.625004,188.0,195.0,0.1823812231445312,False,REGULAR,USD,2024-11-29
RUTW241129C02380000,2024-11-19,2380.0,7.61,9.3,9.8,0.71000004,10.289855,5.0,63.0,0.1813588945007324,False,REGULAR,USD,2024-11-29
RUTW241129C02385000,2024-11-19,2385.0,7.18,8.2,8.7,-1.4200006,-16.511635,1.0,200.0,0.181099497680664,False,REGULAR,USD,2024-11-29
RUTW241129C02390000,2024-11-19,2390.0,4.98,7.1,7.6,-0.17999983,-3.488369,1.0,38.0,0.1799398413085937,False,REGULAR,USD,2024-11-29
RUTW241129C02395000,2024-11-19,2395.0,5.06,6.2,6.7,0.13000011,2.6369193,6.0,28.0,0.1797109617614746,False,REGULAR,USD,2024-11-29
RUTW241129C02400000,2024-11-19,2400.0,5.75,5.4,5.9,1.5700002,37.559814,201.0,268.0,0.1796041513061523,False,REGULAR,USD,2024-11-29
RUTW241129C02405000,2024-11-19,2405.0,5.0,4.7,5.1,0.1500001,3.0927856,7.0,40.0,0.1786428572082519,False,REGULAR,USD,2024-11-29
RUTW241129C02410000,2024-11-18,2410.0,3.31,4.0,4.5,0.0,0.0,65.0,155.0,0.1790548403930664,False,REGULAR,USD,2024-11-29
RUTW241129C02415000,2024-11-19,2415.0,3.68,3.5,3.9,0.8100002,28.223003,14.0,26.0,0.1786581158447265,False,REGULAR,USD,2024-11-29
RUTW241129C02420000,2024-11-19,2420.0,3.16,3.0,3.4,1.0,46.296295,13.0,60.0,0.178719150390625,False,REGULAR,USD,2024-11-29
RUTW241129C02425000,2024-11-18,2425.0,3.41,2.55,2.9,0.0,0.0,6.0,65.0,0.1779562185668945,False,REGULAR,USD,2024-11-29
RUTW241129C02430000,2024-11-19,2430.0,0.92,2.2,2.55,-0.71999997,-43.90244,1.0,296.0,0.1786886331176758,False,REGULAR,USD,2024-11-29
RUTW241129C02435000,2024-11-19,2435.0,1.66,1.85,2.2,-1.0300001,-38.289967,1.0,44.0,0.1786886331176758,False,REGULAR,USD,2024-11-29
RUTW241129C02440000,2024-11-19,2440.0,1.0,1.6,1.9,-1.1099999,-52.606632,7.0,277.0,0.1788412194824218,False,REGULAR,USD,2024-11-29
RUTW241129C02445000,2024-11-18,2445.0,1.79,1.35,1.65,0.0,0.0,3.0,86.0,0.1793294958496093,False,REGULAR,USD,2024-11-29
RUTW241129C02450000,2024-11-19,2450.0,1.11,1.15,1.45,0.060000062,5.714292,11.0,151.0,0.1803060485839843,False,REGULAR,USD,2024-11-29
RUTW241129C02455000,2024-11-18,2455.0,0.93,1.0,1.3,0.0,0.0,22.0,28.0,0.1819539813232422,False,REGULAR,USD,2024-11-29
RUTW241129C02460000,2024-11-19,2460.0,0.5,0.9,1.15,-0.25,-33.333332,3.0,109.0,0.1831746722412109,False,REGULAR,USD,2024-11-29
RUTW241129C02465000,2024-11-19,2465.0,0.71,0.75,1.0,-0.050000012,-6.5789485,1.0,27.0,0.1838460522460937,False,REGULAR,USD,2024-11-29
RUTW241129C02470000,2024-11-18,2470.0,0.7,0.65,0.9,0.0,0.0,1.0,53.0,0.1856160540771484,False,REGULAR,USD,2024-11-29
RUTW241129C02480000,2024-11-19,2480.0,0.38,0.5,0.75,-0.18,-32.142857,1.0,82.0,0.1899495068359375,False,REGULAR,USD,2024-11-29
RUTW241129C02485000,2024-11-19,2485.0,0.42,0.45,0.7,-27.52,-98.49678,6.0,26.0,0.1927570959472656,False,REGULAR,USD,2024-11-29
RUTW241129C02490000,2024-11-18,2490.0,0.57,0.4,0.65,0.0,0.0,7.0,80.0,0.195320546875,False,REGULAR,USD,2024-11-29
RUTW241129C02495000,2024-11-19,2495.0,0.37,0.35,0.6,-9.04,-96.068016,1.0,62.0,0.1977619287109375,False,REGULAR,USD,2024-11-29
RUTW241129C02500000,2024-11-19,2500.0,0.31,0.3,0.55,-0.06999999,-18.421051,1.0,238.0,0.1998371032714843,False,REGULAR,USD,2024-11-29
RUTW241129C02505000,2024-11-18,2505.0,0.35,0.25,0.5,0.0,0.0,9.0,51.0,0.2016681396484375,False,REGULAR,USD,2024-11-29
RUTW241129C02510000,2024-11-14,2510.0,1.25,0.25,0.5,0.0,0.0,30.0,186.0,0.2062457305908202,False,REGULAR,USD,2024-11-29
RUTW241129C02515000,2024-11-18,2515.0,0.28,0.2,0.45,0.0,0.0,8.0,174.0,0.2076495251464843,False,REGULAR,USD,2024-11-29
RUTW241129C02520000,2024-11-18,2520.0,0.25,0.2,0.4,0.0,0.0,4.0,39.0,0.2087481469726562,False,REGULAR,USD,2024-11-29
RUTW241129C02525000,2024-11-15,2525.0,0.25,0.2,0.4,-0.43,-63.235294,2.0,10.0,0.2131426342773437,False,REGULAR,USD,2024-11-29
RUTW241129C02540000,2024-11-15,2540.0,0.49,0.15,0.35,0.0,0.0,5.0,51.0,0.2222978161621093,False,REGULAR,USD,2024-11-29
RUTW241129C02550000,2024-11-19,2550.0,0.1,0.1,0.3,-0.22,-68.75,4.0,169.0,0.2263260961914062,False,REGULAR,USD,2024-11-29
RUTW241129C02600000,2024-11-18,2600.0,0.13,0.05,0.25,0.0,0.0,6.0,208.0,0.2614819946289062,False,REGULAR,USD,2024-11-29
RUTW241129C02605000,2024-11-12,2605.0,2.03,0.05,0.25,0.0,0.0,,32.0,0.2653882055664062,False,REGULAR,USD,2024-11-29
RUTW241129C02650000,2024-11-18,2650.0,0.17,0.0,0.2,0.0,0.0,5.0,242.0,0.2929758203124999,False,REGULAR,USD,2024-11-29
RUTW241129C02700000,2024-11-18,2700.0,0.1,0.0,0.15,0.0,0.0,5.0,37.0,0.3198310205078124,False,REGULAR,USD,2024-11-29
RUTW241129C02800000,2024-11-04,2800.0,0.27,0.0,0.15,0.0,0.0,1.0,52.0,0.3881897119140625,False,REGULAR,USD,2024-11-29
RUTW241129C02850000,2024-11-13,2850.0,0.05,0.0,0.1,0.0,0.0,1.0,7.0,0.405279384765625,False,REGULAR,USD,2024-11-29
RUTW241129C02900000,2024-11-12,2900.0,0.1,0.0,0.1,0.0,0.0,10.0,32.0,0.436529072265625,False,REGULAR,USD,2024-11-29
RUTW241129C02950000,2024-11-12,2950.0,0.12,0.0,0.1,0.0,0.0,1.0,238.0,0.46680220703125,False,REGULAR,USD,2024-11-29
RUTW241129C03000000,2024-11-06,3000.0,0.35,0.0,0.1,0.0,0.0,5.0,66.0,0.4960987890625,False,REGULAR,USD,2024-11-29
RUTW241129C03050000,2024-11-07,3050.0,0.15,0.0,0.1,0.0,0.0,8.0,21.0,0.52539537109375,False,REGULAR,USD,2024-11-29
RUTW241202C02325000,2024-11-18,2325.0,34.36,32.8,33.8,34.36,0.0,,,0.186531572265625,False,REGULAR,USD,2024-12-02
RUTW241202C02340000,2024-11-18,2340.0,20.14,25.4,26.2,20.14,0.0,,,0.1823735938262939,False,REGULAR,USD,2024-12-02
RUTW241202C02345000,2024-11-19,2345.0,21.9,23.2,24.0,10.61,93.976974,10.0,,0.1815038515472412,False,REGULAR,USD,2024-12-02
RUTW241202C02360000,2024-11-19,2360.0,17.67,17.3,18.1,9.62,119.503105,3.0,,0.178795443572998,False,REGULAR,USD,2024-12-02
RUTW241202C02365000,2024-11-18,2365.0,17.06,15.6,16.4,17.06,0.0,,,0.1780782876586914,False,REGULAR,USD,2024-12-02
RUTW241202C02375000,2024-11-18,2375.0,9.09,12.6,13.3,9.09,0.0,,,0.1764227256011963,False,REGULAR,USD,2024-12-02
RUTW241202C02380000,2024-11-18,2380.0,8.2,11.2,11.9,8.2,0.0,,,0.1754919487762451,False,REGULAR,USD,2024-12-02
RUTW241202C02385000,2024-11-18,2385.0,10.36,10.0,10.7,10.36,0.0,,,0.1752249226379394,False,REGULAR,USD,2024-12-02
RUTW241202C02390000,2024-11-18,2390.0,9.35,8.9,9.5,9.35,0.0,,,0.174263628540039,False,REGULAR,USD,2024-12-02
RUTW241202C02400000,2024-11-18,2400.0,5.75,6.9,7.6,5.75,0.0,,,0.1740347489929199,False,REGULAR,USD,2024-12-02
RUTW241202C02405000,2024-11-18,2405.0,5.05,6.1,6.7,5.05,0.0,,,0.173287075805664,False,REGULAR,USD,2024-12-02
RUTW241202C02420000,2024-11-18,2420.0,3.26,4.1,4.6,3.26,0.0,,,0.1723715576171875,False,REGULAR,USD,2024-12-02
RUTW241202C02425000,2024-11-18,2425.0,3.07,3.6,4.1,3.07,0.0,,,0.172859833984375,False,REGULAR,USD,2024-12-02
RUTW241202C02430000,2024-11-18,2430.0,3.72,3.1,3.6,3.72,0.0,,,0.1727377648925781,False,REGULAR,USD,2024-12-02
RUTW241202C02435000,2024-11-18,2435.0,2.27,2.7,3.1,2.27,0.0,,,0.17188328125,False,REGULAR,USD,2024-12-02
RUTW241202C02455000,2024-11-19,2455.0,0.9,1.55,1.9,-0.76,-45.783134,4.0,5.0,0.1740194903564453,False,REGULAR,USD,2024-12-02
RUTW241202C02480000,2024-11-18,2480.0,1.05,0.8,1.1,1.05,0.0,,,0.1796346685791015,False,REGULAR,USD,2024-12-02
RUTW241203C02295000,2024-11-19,2295.0,32.94,52.6,55.0,0.0,0.0,,,0.2047351255798339,True,REGULAR,USD,2024-12-03
RUTW241203C02335000,2024-11-19,2335.0,16.22,30.0,30.9,0.0,0.0,,,0.1897511445617676,False,REGULAR,USD,2024-12-03
RUTW241203C02345000,2024-11-18,2345.0,25.71,25.4,26.2,25.71,0.0,,,0.1873250213623047,False,REGULAR,USD,2024-12-03
RUTW241203C02350000,2024-11-18,2350.0,23.64,23.2,24.1,23.64,0.0,,,0.1865468309020996,False,REGULAR,USD,2024-12-03
RUTW241203C02355000,2024-11-18,2355.0,21.85,21.2,22.1,21.85,0.0,,,0.185707605895996,False,REGULAR,USD,2024-12-03
RUTW241203C02360000,2024-11-18,2360.0,20.05,19.4,20.2,20.05,0.0,,,0.1848073463439941,False,REGULAR,USD,2024-12-03
RUTW241203C02370000,2024-11-18,2370.0,15.28,16.0,16.7,15.28,0.0,,,0.1828389822387695,False,REGULAR,USD,2024-12-03
RUTW241203C02375000,2024-11-18,2375.0,13.86,14.5,15.2,13.86,0.0,,,0.1823964817810058,False,REGULAR,USD,2024-12-03
RUTW241203C02440000,2024-11-18,2440.0,2.72,3.1,3.6,2.72,0.0,,,0.1781088049316406,False,REGULAR,USD,2024-12-03
RUTW241203C02450000,2024-11-18,2450.0,2.16,2.45,2.85,2.16,0.0,,,0.1786581158447265,False,REGULAR,USD,2024-12-03
RUTW241204C02325000,2024-11-19,2325.0,32.07,36.7,38.9,0.0,0.0,,,0.2007526214599609,False,REGULAR,USD,2024-12-04
RUTW241204C02330000,2024-11-19,2330.0,29.69,34.1,36.2,0.0,0.0,,,0.1992267578125,False,REGULAR,USD,2024-12-04
RUTW241204C02450000,2024-11-19,2450.0,2.32,2.95,3.9,0.0,0.0,,,0.1868672622680664,False,REGULAR,USD,2024-12-04
