contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241129C05840000,2024-11-19 19:37:23+00:00,5840.0,100.43,100.9,111.1,23.059998,29.80483,107.0,185.0,0.160965726852417,True,REGULAR,USD,2024-11-29
SPXW241129C05845000,2024-11-19 20:47:55+00:00,5845.0,100.44,99.4,104.6,13.440002,15.448278,7.0,159.0,0.1524056317901611,True,REGULAR,USD,2024-11-29
SPXW241129C05850000,2024-11-19 21:04:46+00:00,5850.0,99.8,95.9,100.3,15.900002,18.951134,108.0,2834.0,0.1498116635894775,True,REGULAR,USD,2024-11-29
SPXW241129C05855000,2024-11-19 18:49:30+00:00,5855.0,96.32,91.7,96.9,29.159996,43.418694,9.0,195.0,0.1495255641555786,True,REGULAR,USD,2024-11-29
SPXW241129C05860000,2024-11-19 19:45:01+00:00,5860.0,83.84,90.2,91.0,8.0,10.548524,38.0,694.0,0.1424913327407836,True,REGULAR,USD,2024-11-29
SPXW241129C05865000,2024-11-19 18:49:41+00:00,5865.0,88.9,86.3,87.1,26.7,42.926044,111.0,369.0,0.1406755550003052,True,REGULAR,USD,2024-11-29
SPXW241129C05870000,2024-11-19 20:09:20+00:00,5870.0,77.5,82.7,83.5,7.8799973,11.318583,99.0,1114.0,0.1395120839691162,True,REGULAR,USD,2024-11-29
SPXW241129C05875000,2024-11-19 20:54:16+00:00,5875.0,78.0,79.0,79.8,13.0,20.0,219.0,971.0,0.1379480737304687,True,REGULAR,USD,2024-11-29
SPXW241129C05880000,2024-11-19 20:47:55+00:00,5880.0,74.44,75.5,76.3,10.440002,16.312504,29.0,403.0,0.1367502707672119,True,REGULAR,USD,2024-11-29
SPXW241129C05885000,2024-11-19 20:24:10+00:00,5885.0,67.3,72.0,72.8,6.7900047,11.221294,30.0,215.0,0.1354036960983276,True,REGULAR,USD,2024-11-29
SPXW241129C05890000,2024-11-19 20:47:12+00:00,5890.0,66.47,68.5,69.3,10.670002,19.121868,37.0,277.0,0.1339045350646973,True,REGULAR,USD,2024-11-29
SPXW241129C05895000,2024-11-19 20:21:33+00:00,5895.0,65.0,65.4,66.1,11.400002,21.26866,57.0,294.0,0.1329890168762207,True,REGULAR,USD,2024-11-29
SPXW241129C05900000,2024-11-19 21:01:02+00:00,5900.0,64.5,62.2,62.8,15.110001,30.593237,713.0,6663.0,0.1316615155029297,True,REGULAR,USD,2024-11-29
SPXW241129C05905000,2024-11-19 21:12:34+00:00,5905.0,61.38,59.0,59.6,14.350002,30.512445,286.0,139.0,0.1304141219711303,True,REGULAR,USD,2024-11-29
SPXW241129C05910000,2024-11-19 20:41:02+00:00,5910.0,54.88,55.9,56.5,9.200001,20.140106,79.0,349.0,0.1292353923034668,True,REGULAR,USD,2024-11-29
SPXW241129C05915000,2024-11-19 21:00:33+00:00,5915.0,54.0,53.0,53.4,13.349998,32.841324,186.0,178.0,0.1278811883163452,True,REGULAR,USD,2024-11-29
SPXW241129C05920000,2024-11-19 21:09:39+00:00,5920.0,52.5,50.0,50.5,13.599998,34.961433,274.0,315.0,0.1268321570587158,False,REGULAR,USD,2024-11-29
SPXW241129C05925000,2024-11-19 21:02:27+00:00,5925.0,47.9,47.2,47.6,11.290001,30.838572,218.0,3848.0,0.1255962075042725,False,REGULAR,USD,2024-11-29
SPXW241129C05930000,2024-11-19 21:12:34+00:00,5930.0,46.49,44.5,44.9,12.0700035,35.066833,175.0,265.0,0.1246578013610839,False,REGULAR,USD,2024-11-29
SPXW241129C05935000,2024-11-19 20:41:22+00:00,5935.0,39.27,41.5,42.2,7.1899986,22.412714,100.0,219.0,0.1235210329437256,False,REGULAR,USD,2024-11-29
SPXW241129C05940000,2024-11-19 20:23:23+00:00,5940.0,35.63,39.2,39.6,4.880001,15.869923,109.0,5457.0,0.1224262257766723,False,REGULAR,USD,2024-11-29
SPXW241129C05945000,2024-11-19 21:07:08+00:00,5945.0,38.6,36.4,37.1,11.519999,42.540615,186.0,380.0,0.1213771945190429,False,REGULAR,USD,2024-11-29
SPXW241129C05950000,2024-11-19 21:07:08+00:00,5950.0,36.2,34.3,34.8,9.33,34.722736,1315.0,4412.0,0.1206142626953125,False,REGULAR,USD,2024-11-29
SPXW241129C05955000,2024-11-19 20:07:09+00:00,5955.0,32.1,31.8,32.4,8.009998,33.250305,116.0,238.0,0.1193821277999877,False,REGULAR,USD,2024-11-29
SPXW241129C05960000,2024-11-19 20:54:33+00:00,5960.0,27.89,29.8,30.3,4.449999,18.984636,501.0,381.0,0.118699303817749,False,REGULAR,USD,2024-11-29
SPXW241129C05965000,2024-11-19 20:35:15+00:00,5965.0,25.28,27.5,28.2,4.880001,23.921576,22.0,275.0,0.1177952296066284,False,REGULAR,USD,2024-11-29
SPXW241129C05970000,2024-11-19 21:11:50+00:00,5970.0,27.69,25.8,26.2,8.6,45.049767,241.0,317.0,0.1169293019866943,False,REGULAR,USD,2024-11-29
SPXW241129C05975000,2024-11-19 20:59:11+00:00,5975.0,23.11,23.9,24.3,5.51,31.306818,294.0,1236.0,0.1160977062988281,False,REGULAR,USD,2024-11-29
SPXW241129C05980000,2024-11-19 20:26:50+00:00,5980.0,19.54,22.1,22.5,3.040001,18.424248,189.0,431.0,0.1153080718612671,False,REGULAR,USD,2024-11-29
SPXW241129C05985000,2024-11-19 20:46:37+00:00,5985.0,19.03,20.3,20.7,4.9300003,34.96454,149.0,693.0,0.1142742992401123,False,REGULAR,USD,2024-11-29
SPXW241129C05990000,2024-11-19 21:11:45+00:00,5990.0,20.2,18.7,19.1,6.4000006,46.376816,814.0,731.0,0.1135685873031616,False,REGULAR,USD,2024-11-29
SPXW241129C05995000,2024-11-19 21:10:36+00:00,5995.0,18.37,17.2,17.6,5.970001,48.145172,387.0,919.0,0.112916280593872,False,REGULAR,USD,2024-11-29
SPXW241129C06000000,2024-11-19 21:12:30+00:00,6000.0,17.0,15.8,16.1,5.3999996,46.551716,664.0,8108.0,0.11201602104187,False,REGULAR,USD,2024-11-29
SPXW241129C06005000,2024-11-19 21:10:36+00:00,6005.0,15.47,14.3,14.8,5.37,53.168316,81.0,293.0,0.1114895980834961,False,REGULAR,USD,2024-11-29
SPXW241129C06010000,2024-11-19 21:01:51+00:00,6010.0,13.5,13.1,13.5,5.51,68.961205,345.0,700.0,0.1107075929641723,False,REGULAR,USD,2024-11-29
SPXW241129C06015000,2024-11-19 21:01:55+00:00,6015.0,12.35,11.9,12.3,4.25,52.46913,465.0,528.0,0.1100018810272216,False,REGULAR,USD,2024-11-29
SPXW241129C06020000,2024-11-19 21:09:29+00:00,6020.0,11.82,10.8,11.2,3.83,47.93492,291.0,1186.0,0.1093915355682373,False,REGULAR,USD,2024-11-29
SPXW241129C06025000,2024-11-19 21:10:08+00:00,6025.0,10.65,9.9,10.2,3.4499998,47.916664,205.0,752.0,0.1088880005645752,False,REGULAR,USD,2024-11-29
SPXW241129C06030000,2024-11-19 21:09:29+00:00,6030.0,9.77,8.9,9.2,3.9700003,68.44828,270.0,353.0,0.1081174394226074,False,REGULAR,USD,2024-11-29
SPXW241129C06035000,2024-11-19 20:54:44+00:00,6035.0,7.5,7.9,8.3,1.6999998,29.31034,159.0,214.0,0.1074689473724365,False,REGULAR,USD,2024-11-29
SPXW241129C06040000,2024-11-19 21:10:08+00:00,6040.0,7.85,7.1,7.6,3.15,67.02128,172.0,658.0,0.1074231714630127,False,REGULAR,USD,2024-11-29
SPXW241129C06045000,2024-11-19 20:52:19+00:00,6045.0,6.3,6.3,6.8,1.1100001,21.387285,55.0,214.0,0.1066754982757568,False,REGULAR,USD,2024-11-29
SPXW241129C06050000,2024-11-19 21:04:18+00:00,6050.0,6.15,5.8,6.0,2.24,57.289,2721.0,4995.0,0.1056150230407714,False,REGULAR,USD,2024-11-29
SPXW241129C06055000,2024-11-19 19:26:28+00:00,6055.0,5.37,5.2,5.5,1.77,49.166668,81.0,323.0,0.1057981266784667,False,REGULAR,USD,2024-11-29
SPXW241129C06060000,2024-11-19 20:45:02+00:00,6060.0,4.05,4.6,4.9,0.9400003,30.225092,66.0,414.0,0.105203039855957,False,REGULAR,USD,2024-11-29
SPXW241129C06065000,2024-11-19 17:59:12+00:00,6065.0,3.5,4.1,4.4,0.4000001,12.903229,9.0,206.0,0.1049131257629394,False,REGULAR,USD,2024-11-29
SPXW241129C06070000,2024-11-19 21:10:08+00:00,6070.0,4.05,3.6,3.9,1.6000001,65.30613,155.0,311.0,0.1043485562133788,False,REGULAR,USD,2024-11-29
SPXW241129C06075000,2024-11-19 21:07:38+00:00,6075.0,3.6,3.2,3.5,1.49,70.61612,112.0,1379.0,0.1041654525756835,False,REGULAR,USD,2024-11-29
SPXW241129C06080000,2024-11-19 21:07:38+00:00,6080.0,3.2,2.85,3.1,1.2,60.000004,106.0,1109.0,0.1037229521179199,False,REGULAR,USD,2024-11-29
SPXW241129C06085000,2024-11-19 21:10:08+00:00,6085.0,2.85,2.5,2.75,1.0999999,62.85714,10.0,413.0,0.1033872621154785,False,REGULAR,USD,2024-11-29
SPXW241129C06090000,2024-11-19 18:50:50+00:00,6090.0,2.71,2.25,2.4,0.6500001,31.553402,133.0,643.0,0.1027616580200195,False,REGULAR,USD,2024-11-29
SPXW241129C06095000,2024-11-19 21:09:00+00:00,6095.0,2.25,1.95,2.15,0.9,66.666664,99.0,2024.0,0.1027616580200195,False,REGULAR,USD,2024-11-29
SPXW241129C06100000,2024-11-19 21:11:02+00:00,6100.0,2.0,1.7,1.9,0.79999995,66.66666,1148.0,4517.0,0.1025022611999511,False,REGULAR,USD,2024-11-29
SPXW241129C06105000,2024-11-19 21:09:00+00:00,6105.0,1.75,1.5,1.7,0.78,80.41237,35.0,316.0,0.1025480371093749,False,REGULAR,USD,2024-11-29
SPXW241129C06110000,2024-11-19 21:09:01+00:00,6110.0,1.53,1.3,1.5,0.54999995,56.122444,230.0,505.0,0.1023344161987304,False,REGULAR,USD,2024-11-29
SPXW241129C06120000,2024-11-19 19:54:34+00:00,6120.0,1.0,1.0,1.15,0.3,42.857147,61.0,243.0,0.1018156225585937,False,REGULAR,USD,2024-11-29
SPXW241129C06125000,2024-11-19 19:16:08+00:00,6125.0,1.08,0.85,1.05,0.48000002,80.0,140.0,3467.0,0.1023038989257812,False,REGULAR,USD,2024-11-29
SPXW241129C06130000,2024-11-19 21:14:53+00:00,6130.0,0.9,0.75,0.9,0.19999999,28.571426,22.0,1403.0,0.1017851052856445,False,REGULAR,USD,2024-11-29
SPXW241129C06135000,2024-11-19 19:36:02+00:00,6135.0,0.7,0.65,0.8,0.120000005,20.689655,3.0,75.0,0.1018766571044921,False,REGULAR,USD,2024-11-29
SPXW241129C06140000,2024-11-19 19:46:16+00:00,6140.0,0.6,0.55,0.75,0.14000002,30.434786,57.0,1582.0,0.1028226925659179,False,REGULAR,USD,2024-11-29
SPXW241129C06145000,2024-11-19 21:12:38+00:00,6145.0,0.6,0.5,0.65,0.0,0.0,9.0,159.0,0.1025480371093749,False,REGULAR,USD,2024-11-29
SPXW241129C06150000,2024-11-19 20:00:12+00:00,6150.0,0.5,0.45,0.6,0.050000012,11.111114,77.0,1879.0,0.1032194171142577,False,REGULAR,USD,2024-11-29
SPXW241129C06155000,2024-11-19 19:09:49+00:00,6155.0,0.55,0.4,0.55,0.100000024,22.222227,3.0,95.0,0.1038297625732421,False,REGULAR,USD,2024-11-29
SPXW241129C06160000,2024-11-19 19:57:32+00:00,6160.0,0.42,0.35,0.5,-0.08000001,-16.000002,2.0,113.0,0.1042875216674804,False,REGULAR,USD,2024-11-29
SPXW241129C06165000,2024-11-19 18:39:32+00:00,6165.0,0.45,0.3,0.45,-0.100000024,-18.181822,5.0,78.0,0.1046232116699218,False,REGULAR,USD,2024-11-29
SPXW241129C06170000,2024-11-19 14:57:08+00:00,6170.0,0.25,0.25,0.4,-0.06999999,-21.874998,63.0,742.0,0.1047452807617187,False,REGULAR,USD,2024-11-29
SPXW241129C06175000,2024-11-19 18:55:51+00:00,6175.0,0.45,0.25,0.4,-0.050000012,-10.000002,17.0,462.0,0.1065152825927734,False,REGULAR,USD,2024-11-29
SPXW241129C06180000,2024-11-19 19:46:16+00:00,6180.0,0.3,0.2,0.35,0.02000001,7.1428604,12.0,273.0,0.106454248046875,False,REGULAR,USD,2024-11-29
SPXW241129C06185000,2024-11-15 15:57:08+00:00,6185.0,0.49,0.2,0.35,0.0,0.0,,26.0,0.1081632153320312,False,REGULAR,USD,2024-11-29
SPXW241129C06190000,2024-11-19 14:57:08+00:00,6190.0,0.2,0.15,0.35,-0.14999999,-42.85714,83.0,271.0,0.1099332171630859,False,REGULAR,USD,2024-11-29
SPXW241129C06195000,2024-11-18 20:39:44+00:00,6195.0,0.16,0.15,0.3,0.0,0.0,100.0,126.0,0.1095059753417968,False,REGULAR,USD,2024-11-29
SPXW241129C06200000,2024-11-19 21:00:43+00:00,6200.0,0.18,0.1,0.3,0.0,0.0,251.0,4545.0,0.1112149426269531,False,REGULAR,USD,2024-11-29
SPXW241129C06205000,2024-11-15 14:49:38+00:00,6205.0,0.43,0.1,0.3,0.0,0.0,,44.0,0.1129239099121093,False,REGULAR,USD,2024-11-29
SPXW241129C06210000,2024-11-18 19:26:58+00:00,6210.0,0.23,0.1,0.3,0.0,0.0,10.0,412.0,0.1146328771972656,False,REGULAR,USD,2024-11-29
SPXW241129C06215000,2024-11-14 15:28:07+00:00,6215.0,1.16,0.1,0.25,0.0,0.0,,25.0,0.1137783935546875,False,REGULAR,USD,2024-11-29
SPXW241129C06220000,2024-11-19 21:07:38+00:00,6220.0,0.15,0.1,0.25,0.040000007,36.36364,56.0,408.0,0.1154873608398437,False,REGULAR,USD,2024-11-29
SPXW241129C06225000,2024-11-15 17:32:45+00:00,6225.0,0.33,0.05,0.25,0.0,0.0,30.0,1583.0,0.1170742590332031,False,REGULAR,USD,2024-11-29
SPXW241129C06230000,2024-11-18 21:09:08+00:00,6230.0,0.13,0.05,0.25,0.0,0.0,1.0,156.0,0.1187221917724609,False,REGULAR,USD,2024-11-29
SPXW241129C06240000,2024-11-19 19:10:50+00:00,6240.0,0.19,0.05,0.25,-0.060000002,-24.0,2.0,197.0,0.1219570227050781,False,REGULAR,USD,2024-11-29
SPXW241129C06245000,2024-11-15 21:01:15+00:00,6245.0,0.15,0.05,0.25,0.0,0.0,,50.0,0.1236049554443359,False,REGULAR,USD,2024-11-29
SPXW241129C06250000,2024-11-19 20:02:01+00:00,6250.0,0.16,0.05,0.25,0.059999995,59.999996,3.0,877.0,0.1252528881835937,False,REGULAR,USD,2024-11-29
SPXW241129C06260000,2024-11-19 20:02:01+00:00,6260.0,0.15,0.05,0.25,-0.059999987,-28.571423,2.0,352.0,0.1284266845703124,False,REGULAR,USD,2024-11-29
SPXW241129C06270000,2024-11-18 14:47:13+00:00,6270.0,0.2,0.05,0.25,0.0,0.0,9.0,95.0,0.1317225500488281,False,REGULAR,USD,2024-11-29
SPXW241129C06275000,2024-11-18 19:46:03+00:00,6275.0,0.15,0.05,0.25,0.0,0.0,2.0,390.0,0.1333094482421875,False,REGULAR,USD,2024-11-29
SPXW241129C06280000,2024-11-15 20:54:25+00:00,6280.0,0.2,0.05,0.25,0.0,0.0,9.0,132.0,0.1348963464355469,False,REGULAR,USD,2024-11-29
SPXW241129C06290000,2024-11-15 20:51:24+00:00,6290.0,0.17,0.05,0.2,0.0,0.0,7.0,183.0,0.13477427734375,False,REGULAR,USD,2024-11-29
SPXW241129C06300000,2024-11-19 18:59:50+00:00,6300.0,0.15,0.05,0.2,-0.019999996,-11.764703,1.0,1754.0,0.1378260046386719,False,REGULAR,USD,2024-11-29
SPXW241129C06310000,2024-11-18 16:43:29+00:00,6310.0,0.15,0.05,0.2,0.0,0.0,1.0,64.0,0.1408777319335937,False,REGULAR,USD,2024-11-29
SPXW241129C06320000,2024-11-15 20:58:26+00:00,6320.0,0.17,0.05,0.2,0.0,0.0,16.0,108.0,0.1440515283203124,False,REGULAR,USD,2024-11-29
SPXW241129C06325000,2024-11-18 19:46:03+00:00,6325.0,0.1,0.05,0.2,0.0,0.0,2.0,62.0,0.145516357421875,False,REGULAR,USD,2024-11-29
SPXW241129C06330000,2024-11-18 15:30:51+00:00,6330.0,0.14,0.05,0.2,0.0,0.0,2.0,36.0,0.1471032556152343,False,REGULAR,USD,2024-11-29
SPXW241129C06340000,2024-11-15 21:00:04+00:00,6340.0,0.12,0.05,0.2,0.0,0.0,3.0,109.0,0.1501549829101562,False,REGULAR,USD,2024-11-29
SPXW241129C06350000,2024-11-18 15:15:32+00:00,6350.0,0.1,0.05,0.2,0.0,0.0,3.0,1176.0,0.1532067102050781,False,REGULAR,USD,2024-11-29
SPXW241129C06360000,2024-11-15 20:47:10+00:00,6360.0,0.18,0.05,0.2,0.0,0.0,2.0,134.0,0.1562584375,False,REGULAR,USD,2024-11-29
SPXW241129C06370000,2024-11-19 16:16:38+00:00,6370.0,0.1,0.0,0.2,-0.059999995,-37.499996,15.0,30.0,0.1593101647949218,False,REGULAR,USD,2024-11-29
SPXW241129C06375000,2024-11-19 16:16:59+00:00,6375.0,0.1,0.05,0.2,-0.059999995,-37.499996,12.0,1.0,0.1608970629882812,False,REGULAR,USD,2024-11-29
SPXW241129C06380000,2024-11-19 16:16:59+00:00,6380.0,0.1,0.05,0.15,-0.029999994,-23.076918,26.0,111.0,0.1577232666015625,False,REGULAR,USD,2024-11-29
SPXW241129C06390000,2024-11-19 16:16:59+00:00,6390.0,0.1,0.05,0.15,-0.009999998,-9.090907,31.0,84.0,0.1606529248046875,False,REGULAR,USD,2024-11-29
SPXW241129C06400000,2024-11-19 16:17:37+00:00,6400.0,0.1,0.05,0.15,0.009999998,11.111108,72.0,373.0,0.1635825830078125,False,REGULAR,USD,2024-11-29
SPXW241129C06410000,2024-11-19 16:18:13+00:00,6410.0,0.1,0.0,0.15,-0.65,-86.666664,103.0,58.0,0.1665122412109375,False,REGULAR,USD,2024-11-29
SPXW241129C06425000,2024-11-11 18:34:07+00:00,6425.0,0.6,0.0,0.15,0.0,0.0,,2.0,0.170906728515625,False,REGULAR,USD,2024-11-29
SPXW241129C06430000,2024-11-15 19:05:14+00:00,6430.0,0.1,0.0,0.15,0.0,0.0,,5.0,0.1723715576171875,False,REGULAR,USD,2024-11-29
SPXW241129C06450000,2024-11-19 19:16:08+00:00,6450.0,0.09,0.0,0.15,0.020000003,28.571432,1.0,967.0,0.1779867358398437,False,REGULAR,USD,2024-11-29
SPXW241129C06460000,2024-11-19 16:27:30+00:00,6460.0,0.1,0.0,0.15,0.0,0.0,,,0.1809163940429687,False,REGULAR,USD,2024-11-29
SPXW241129C06470000,2024-11-18 19:37:19+00:00,6470.0,0.1,0.0,0.15,0.1,0.0,,,0.1838460522460937,False,REGULAR,USD,2024-11-29
SPXW241129C06475000,2024-11-18 18:54:00+00:00,6475.0,0.07,0.0,0.0,0.07,0.0,,,0.12500875,False,REGULAR,USD,2024-11-29
SPXW241129C06480000,2024-11-18 20:33:25+00:00,6480.0,0.1,0.0,0.15,0.0,0.0,50.0,200.0,0.186531572265625,False,REGULAR,USD,2024-11-29
SPXW241129C06500000,2024-11-19 21:07:51+00:00,6500.0,0.07,0.0,0.15,0.0,0.0,394.0,1221.0,0.192390888671875,False,REGULAR,USD,2024-11-29
SPXW241129C06525000,2024-11-08 20:14:11+00:00,6525.0,0.4,0.05,0.0,0.0,0.0,30.0,30.0,0.12500875,False,REGULAR,USD,2024-11-29
SPXW241129C06550000,2024-11-13 17:00:41+00:00,6550.0,0.2,0.0,0.0,0.0,0.0,23.0,55.0,0.12500875,False,REGULAR,USD,2024-11-29
SPXW241129C06600000,2024-11-15 20:59:50+00:00,6600.0,0.1,0.0,0.1,0.0,0.0,106.0,1936.0,0.2124102197265625,False,REGULAR,USD,2024-11-29
SPXW241129C06625000,2024-11-15 20:33:09+00:00,6625.0,0.1,0.0,0.1,0.0,0.0,,338.0,0.2190019506835937,False,REGULAR,USD,2024-11-29
SPXW241129C06650000,2024-11-14 20:21:12+00:00,6650.0,0.1,0.0,0.1,0.0,0.0,20.0,90.0,0.225593681640625,False,REGULAR,USD,2024-11-29
SPXW241129C06700000,2024-11-19 18:59:36+00:00,6700.0,0.05,0.0,0.1,0.0,0.0,50.0,136.0,0.2387771435546875,False,REGULAR,USD,2024-11-29
SPXW241129C06800000,2024-11-18 17:09:54+00:00,6800.0,0.05,0.0,0.1,0.0,0.0,1.0,389.0,0.264655791015625,False,REGULAR,USD,2024-11-29
SPXW241129C06850000,2024-11-14 17:15:32+00:00,6850.0,0.05,,0.15,-0.05,-50.0,10.0,50.0,0.2871165039062499,False,REGULAR,USD,2024-11-29
SPXW241129C06900000,2024-11-19 18:49:51+00:00,6900.0,0.05,0.0,0.1,0.0,0.0,104.0,142.0,0.2895578857421874,False,REGULAR,USD,2024-11-29
SPXW241129C07000000,2024-11-15 20:10:02+00:00,7000.0,0.05,0.0,0.1,0.0,0.0,65.0,202.0,0.3139717041015625,False,REGULAR,USD,2024-11-29
SPXW241129C07200000,2024-10-30 13:30:02+00:00,7200.0,0.05,0.0,0.1,0.0,0.0,1.0,4009.0,0.3618227880859375,False,REGULAR,USD,2024-11-29
SPXW241129C07400000,2024-11-15 21:05:49+00:00,7400.0,0.05,0.0,0.1,0.0,0.0,100.0,100.0,0.407232490234375,False,REGULAR,USD,2024-11-29
SPXW241129C07600000,2024-11-15 20:33:41+00:00,7600.0,0.1,0.0,0.1,0.0,0.0,80.0,80.0,0.4516656396484375,False,REGULAR,USD,2024-11-29
SPXW241129C07800000,2024-10-14 20:03:16+00:00,7800.0,0.1,0.0,0.1,0.0,0.0,2.0,4.0,0.49414568359375,False,REGULAR,USD,2024-11-29
