contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241126P02205000,2024-11-18,2205.0,2.35,1.15,1.45,2.35,0.0,,,0.2152178088378906,False,REGULAR,USD,2024-11-26
RUTW241126P02210000,2024-11-19,2210.0,1.79,1.3,1.6,-0.26,-12.682927,12.0,3.0,0.2119829779052734,False,REGULAR,USD,2024-11-26
RUTW241126P02215000,2024-11-18,2215.0,2.86,1.45,1.75,2.86,0.0,,,0.2083819396972655,False,REGULAR,USD,2024-11-26
RUTW241126P02230000,2024-11-18,2230.0,3.5,2.1,2.45,3.5,0.0,,,0.2002643450927734,False,REGULAR,USD,2024-11-26
RUTW241126P02235000,2024-11-19,2235.0,2.5,2.4,2.75,-1.6999998,-40.47619,5.0,3.0,0.197700894165039,False,REGULAR,USD,2024-11-26
RUTW241126P02240000,2024-11-18,2240.0,4.47,2.75,3.2,0.0,0.0,5.0,4.0,0.1970295141601562,False,REGULAR,USD,2024-11-26
RUTW241126P02245000,2024-11-19,2245.0,4.4,3.1,3.6,-2.5,-36.231884,1.0,13.0,0.1946491668701171,False,REGULAR,USD,2024-11-26
RUTW241126P02250000,2024-11-19,2250.0,3.73,3.6,4.1,-9.18,-71.107666,9.0,1.0,0.1930164927673339,False,REGULAR,USD,2024-11-26
RUTW241126P02255000,2024-11-19,2255.0,5.0,4.1,4.5,-9.3,-65.034966,3.0,1.0,0.1892170922851562,False,REGULAR,USD,2024-11-26
RUTW241126P02260000,2024-11-18,2260.0,11.16,4.7,5.1,11.16,0.0,,,0.1873402799987792,False,REGULAR,USD,2024-11-26
RUTW241126P02265000,2024-11-19,2265.0,12.44,5.4,5.8,0.0,0.0,,,0.1857686404418945,False,REGULAR,USD,2024-11-26
RUTW241126P02270000,2024-11-19,2270.0,6.8,6.2,6.6,0.0,0.0,8.0,,0.1843953631591796,False,REGULAR,USD,2024-11-26
RUTW241126P02280000,2024-11-18,2280.0,8.5,8.0,8.5,-3.92,-31.561996,1.0,4.0,0.1817403604125976,False,REGULAR,USD,2024-11-26
RUTW241126P02285000,2024-11-19,2285.0,9.6,9.1,9.6,-4.2199993,-30.535452,63.0,37.0,0.1803060485839843,False,REGULAR,USD,2024-11-26
RUTW241126P02290000,2024-11-19,2290.0,25.16,10.3,10.8,4.25,20.325203,1.0,20.0,0.1787344090270995,False,REGULAR,USD,2024-11-26
RUTW241126P02295000,2024-11-19,2295.0,12.79,11.6,12.2,7.85,158.90688,25.0,4.0,0.1777731149291992,False,REGULAR,USD,2024-11-26
RUTW241126P02300000,2024-11-19,2300.0,17.7,13.1,13.7,8.460001,91.55846,4.0,1.0,0.1765219067382812,False,REGULAR,USD,2024-11-26
RUTW241126P02305000,2024-11-19,2305.0,15.33,14.7,15.3,-13.870001,-47.500004,1.0,16.0,0.1749502671813965,False,REGULAR,USD,2024-11-26
RUTW241126P02310000,2024-11-19,2310.0,16.48,16.4,17.1,-5.550001,-25.192923,1.0,20.0,0.1737753521728515,False,REGULAR,USD,2024-11-26
RUTW241126P02315000,2024-11-19,2315.0,18.34,18.3,19.0,-5.8899994,-24.308706,3.0,25.0,0.1721731953430176,False,REGULAR,USD,2024-11-26
RUTW241126P02320000,2024-11-19,2320.0,42.85,20.4,21.1,1.699997,4.13122,1.0,7.0,0.1708609526062012,False,REGULAR,USD,2024-11-26
RUTW241126P02325000,2024-11-19,2325.0,22.64,22.6,23.3,-16.96,-42.82828,5.0,2.0,0.1690756921386719,True,REGULAR,USD,2024-11-26
RUTW241126P02330000,2024-11-19,2330.0,24.94,25.0,25.9,-17.49,-41.220833,1.0,5.0,0.168953623046875,True,REGULAR,USD,2024-11-26
RUTW241126P02335000,2024-11-18,2335.0,34.53,27.4,28.6,0.0,0.0,2.0,4.0,0.1683127603149414,True,REGULAR,USD,2024-11-26
RUTW241126P02340000,2024-11-19,2340.0,40.8,29.7,31.6,5.66,16.107,1.0,10.0,0.1686484503173828,True,REGULAR,USD,2024-11-26
RUTW241126P02345000,2024-11-18,2345.0,40.48,32.8,34.3,0.0,0.0,2.0,2.0,0.1654136193847656,True,REGULAR,USD,2024-11-26
RUTW241126P02350000,2024-11-18,2350.0,41.91,35.7,37.5,0.0,0.0,1.0,1.0,0.1646812048339843,True,REGULAR,USD,2024-11-26
RUTW241126P02360000,2024-11-18,2360.0,55.55,42.2,44.3,0.0,0.0,1.0,2.0,0.1624534439086914,True,REGULAR,USD,2024-11-26
RUTW241126P02365000,2024-11-13,2365.0,15.99,45.6,48.4,0.0,0.0,,10.0,0.1656119816589356,True,REGULAR,USD,2024-11-26
RUTW241126P02370000,2024-11-19,2370.0,52.41,49.0,51.8,-9.990002,-16.009619,1.0,12.0,0.1609275802612305,True,REGULAR,USD,2024-11-26
RUTW241126P02375000,2024-11-18,2375.0,69.1,53.0,55.8,0.0,0.0,,2.0,0.160591890258789,True,REGULAR,USD,2024-11-26
RUTW241126P02380000,2024-11-19,2380.0,60.36,56.7,60.5,16.64,38.060383,1.0,5.0,0.166924224395752,True,REGULAR,USD,2024-11-26
RUTW241126P02390000,2024-11-13,2390.0,23.5,64.9,68.9,0.0,0.0,,10.0,0.1653068089294433,True,REGULAR,USD,2024-11-26
RUTW241126P02395000,2024-11-13,2395.0,25.35,69.2,73.2,0.0,0.0,,11.0,0.1636436175537109,True,REGULAR,USD,2024-11-26
RUTW241126P02400000,2024-11-14,2400.0,56.89,73.6,77.7,0.0,0.0,,2.0,0.1636436175537109,True,REGULAR,USD,2024-11-26
RUTW241126P02405000,2024-11-18,2405.0,87.97,78.1,82.2,87.97,0.0,,,0.162270340270996,True,REGULAR,USD,2024-11-26
RUTW241126P02410000,2024-11-13,2410.0,33.66,82.6,86.8,0.0,0.0,,1.0,0.1613243048095703,True,REGULAR,USD,2024-11-26
RUTW241126P02415000,2024-11-12,2415.0,40.28,87.2,91.5,0.0,0.0,,2.0,0.1612022357177734,True,REGULAR,USD,2024-11-26
RUTW241126P02420000,2024-11-12,2420.0,50.06,92.1,96.2,0.0,0.0,,5.0,0.1596763720703125,True,REGULAR,USD,2024-11-26
RUTW241126P02425000,2024-11-12,2425.0,53.11,96.8,100.9,0.0,0.0,,9.0,0.1560142993164062,True,REGULAR,USD,2024-11-26
RUTW241126P02440000,2024-11-12,2440.0,54.06,111.3,115.4,0.0,0.0,,1.0,0.14649291015625,True,REGULAR,USD,2024-11-26
RUTW241126P02450000,2024-11-11,2450.0,48.25,121.1,125.2,0.0,0.0,,1.0,0.125985302734375,True,REGULAR,USD,2024-11-26
RUTW241126P02500000,2024-11-19,2500.0,210.51,170.6,174.8,135.75,181.58107,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
RUTW241127P02070000,2024-11-12,2070.0,1.03,0.3,0.55,0.0,0.0,,1.0,0.3347234497070312,False,REGULAR,USD,2024-11-27
RUTW241127P02100000,2024-11-18,2100.0,0.65,0.4,0.65,0.65,0.0,,,0.305671005859375,False,REGULAR,USD,2024-11-27
RUTW241127P02125000,2024-11-15,2125.0,1.6,0.55,0.75,0.0,0.0,,496.0,0.2807689111328124,False,REGULAR,USD,2024-11-27
RUTW241127P02150000,2024-11-18,2150.0,1.19,0.75,1.0,0.0,0.0,1.0,89.0,0.2612988909912109,False,REGULAR,USD,2024-11-27
RUTW241127P02160000,2024-11-18,2160.0,1.64,0.85,1.1,0.0,0.0,2.0,6.0,0.2523268127441406,False,REGULAR,USD,2024-11-27
RUTW241127P02170000,2024-11-18,2170.0,1.87,1.0,1.25,0.0,0.0,2.0,5.0,0.2446364599609375,False,REGULAR,USD,2024-11-27
RUTW241127P02175000,2024-11-18,2175.0,1.13,1.05,1.35,0.0,0.0,1.0,,0.2412795599365234,False,REGULAR,USD,2024-11-27
RUTW241127P02185000,2024-11-18,2185.0,2.0,1.25,1.55,2.0,0.0,,,0.2337723107910156,False,REGULAR,USD,2024-11-27
RUTW241127P02190000,2024-11-15,2190.0,4.5,1.4,1.65,0.0,0.0,,8.0,0.2296219616699218,False,REGULAR,USD,2024-11-27
RUTW241127P02200000,2024-11-15,2200.0,4.04,1.65,2.0,0.0,0.0,,2.0,0.2243119561767577,False,REGULAR,USD,2024-11-27
RUTW241127P02210000,2024-11-14,2210.0,2.75,2.05,2.4,0.0,0.0,,22.0,0.2183916052246093,False,REGULAR,USD,2024-11-27
RUTW241127P02215000,2024-11-18,2215.0,5.9,2.3,2.6,0.0,0.0,1.0,1.0,0.2148516015625,False,REGULAR,USD,2024-11-27
RUTW241127P02220000,2024-11-18,2220.0,4.15,2.55,2.9,0.0,0.0,2.0,27.0,0.2127459097290039,False,REGULAR,USD,2024-11-27
RUTW241127P02225000,2024-11-18,2225.0,4.85,2.85,3.2,4.85,0.0,,,0.2100909069824218,False,REGULAR,USD,2024-11-27
RUTW241127P02230000,2024-11-15,2230.0,9.4,3.2,3.6,0.0,0.0,,26.0,0.2085040087890624,False,REGULAR,USD,2024-11-27
RUTW241127P02245000,2024-11-19,2245.0,10.4,4.5,4.9,0.0,0.0,,,0.2012714151000976,False,REGULAR,USD,2024-11-27
RUTW241127P02250000,2024-11-19,2250.0,5.45,5.0,5.5,-1.3500004,-19.852945,5.0,6.0,0.1997302928161621,False,REGULAR,USD,2024-11-27
RUTW241127P02255000,2024-11-15,2255.0,13.4,5.7,6.1,0.0,0.0,,2.0,0.1974414973449706,False,REGULAR,USD,2024-11-27
RUTW241127P02260000,2024-11-18,2260.0,11.57,6.3,6.8,0.0,0.0,1.0,3.0,0.1955646850585937,False,REGULAR,USD,2024-11-27
RUTW241127P02265000,2024-11-18,2265.0,11.55,7.1,7.6,0.0,0.0,4.0,508.0,0.1939472695922852,False,REGULAR,USD,2024-11-27
RUTW241127P02270000,2024-11-18,2270.0,12.8,8.0,8.5,0.0,0.0,20.0,17.0,0.1924976991271972,False,REGULAR,USD,2024-11-27
RUTW241127P02275000,2024-11-19,2275.0,9.1,9.0,9.5,-3.5199995,-27.89223,15.0,18.0,0.191139680480957,False,REGULAR,USD,2024-11-27
RUTW241127P02280000,2024-11-15,2280.0,20.6,10.0,10.6,0.0,0.0,,1.0,0.1897969204711914,False,REGULAR,USD,2024-11-27
RUTW241127P02285000,2024-11-19,2285.0,14.33,11.2,11.8,-7.5,-34.35639,1.0,6.0,0.1884083845520019,False,REGULAR,USD,2024-11-27
RUTW241127P02290000,2024-11-19,2290.0,29.68,12.5,13.1,14.96,101.63043,3.0,9.0,0.1869282968139648,False,REGULAR,USD,2024-11-27
RUTW241127P02295000,2024-11-19,2295.0,32.12,13.9,14.5,11.379999,54.869812,2.0,17.0,0.1853413986206054,False,REGULAR,USD,2024-11-27
RUTW241127P02300000,2024-11-19,2300.0,19.48,15.4,16.0,-4.08,-17.317488,2.0,5.0,0.1835713967895507,False,REGULAR,USD,2024-11-27
RUTW241127P02305000,2024-11-19,2305.0,36.93,17.1,17.7,2.0299988,5.816615,1.0,5.0,0.1823354472351074,False,REGULAR,USD,2024-11-27
RUTW241127P02310000,2024-11-19,2310.0,18.87,18.8,19.5,-4.58,-19.530916,1.0,9.0,0.1808401008605957,False,REGULAR,USD,2024-11-27
RUTW241127P02315000,2024-11-19,2315.0,25.56,20.8,21.6,-0.5799999,-2.2188215,6.0,6.0,0.1804433763122558,False,REGULAR,USD,2024-11-27
RUTW241127P02320000,2024-11-19,2320.0,25.5,22.8,23.5,-2.8700008,-10.1163225,9.0,6.0,0.1776510458374023,False,REGULAR,USD,2024-11-27
RUTW241127P02325000,2024-11-19,2325.0,25.02,25.1,25.8,-19.98,-44.4,2.0,2.0,0.1765676826477051,True,REGULAR,USD,2024-11-27
RUTW241127P02330000,2024-11-19,2330.0,47.75,27.2,28.3,0.0,0.0,,,0.1758200094604492,True,REGULAR,USD,2024-11-27
RUTW241127P02335000,2024-11-18,2335.0,33.21,29.8,30.8,0.0,0.0,3.0,4.0,0.1739813437652587,True,REGULAR,USD,2024-11-27
RUTW241127P02340000,2024-11-14,2340.0,24.3,32.2,33.7,0.0,0.0,,1.0,0.17383638671875,True,REGULAR,USD,2024-11-27
RUTW241127P02345000,2024-11-15,2345.0,51.37,34.8,36.9,0.0,0.0,,11.0,0.1747519049072265,True,REGULAR,USD,2024-11-27
RUTW241127P02350000,2024-11-19,2350.0,44.32,38.0,39.9,-5.1100006,-10.3378525,,13.0,0.1731497480773925,True,REGULAR,USD,2024-11-27
RUTW241127P02360000,2024-11-13,2360.0,15.05,44.2,46.3,0.0,0.0,,2.0,0.1694113821411133,True,REGULAR,USD,2024-11-27
RUTW241127P02365000,2024-11-14,2365.0,25.55,47.6,49.8,0.0,0.0,,4.0,0.1680991394042969,True,REGULAR,USD,2024-11-27
RUTW241127P02380000,2024-11-14,2380.0,32.0,58.5,61.2,0.0,0.0,,3.0,0.1646812048339843,True,REGULAR,USD,2024-11-27
RUTW241127P02385000,2024-11-13,2385.0,22.5,62.2,65.6,0.0,0.0,,1.0,0.167351466217041,True,REGULAR,USD,2024-11-27
RUTW241127P02390000,2024-11-18,2390.0,80.03,66.2,69.7,0.0,0.0,1.0,1.0,0.1657340507507324,True,REGULAR,USD,2024-11-27
RUTW241127P02395000,2024-11-12,2395.0,38.75,70.4,73.9,0.0,0.0,,1.0,0.1639182730102539,True,REGULAR,USD,2024-11-27
RUTW241127P02400000,2024-11-18,2400.0,88.69,74.6,78.2,0.0,0.0,1.0,3.0,0.1619956848144531,True,REGULAR,USD,2024-11-27
RUTW241127P02415000,2024-11-13,2415.0,37.22,87.8,91.6,0.0,0.0,,11.0,0.1543663665771484,True,REGULAR,USD,2024-11-27
RUTW241127P02435000,2024-11-13,2435.0,48.38,106.5,110.4,0.0,0.0,,1.0,0.1330653100585937,True,REGULAR,USD,2024-11-27
RUTW241127P02450000,2024-11-12,2450.0,65.6,120.9,124.8,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
RUTW241129P01100000,2024-10-23,1100.0,0.15,0.0,0.1,0.0,0.0,1.0,1.0,1.3164096679687498,False,REGULAR,USD,2024-11-29
RUTW241129P01150000,2024-11-06,1150.0,0.1,0.0,0.1,0.0,0.0,1.0,2.0,1.2402381738281247,False,REGULAR,USD,2024-11-29
RUTW241129P01200000,2024-10-31,1200.0,0.3,0.0,0.1,0.0,0.0,3.0,8.0,1.1679729101562502,False,REGULAR,USD,2024-11-29
RUTW241129P01250000,2024-11-07,1250.0,0.08,0.0,0.1,0.0,0.0,30.0,50.0,1.1015669921875002,False,REGULAR,USD,2024-11-29
RUTW241129P01300000,2024-11-06,1300.0,0.15,0.0,0.1,0.0,0.0,2.0,132.0,1.0351610742187505,False,REGULAR,USD,2024-11-29
RUTW241129P01350000,2024-11-06,1350.0,0.1,0.0,0.1,0.0,0.0,4.0,21.0,0.97070341796875,False,REGULAR,USD,2024-11-29
RUTW241129P01400000,2024-11-06,1400.0,0.35,0.0,0.1,0.0,0.0,1.0,11.0,0.9101571484375,False,REGULAR,USD,2024-11-29
RUTW241129P01450000,2024-11-06,1450.0,0.25,0.0,0.15,0.0,0.0,1.0,89.0,0.87695435546875,False,REGULAR,USD,2024-11-29
RUTW241129P01500000,2024-11-08,1500.0,0.2,0.0,0.15,0.0,0.0,3.0,31.0,0.8183611914062499,False,REGULAR,USD,2024-11-29
RUTW241129P01550000,2024-11-13,1550.0,0.05,0.0,0.15,0.0,0.0,1.0,45.0,0.7617211328125001,False,REGULAR,USD,2024-11-29
RUTW241129P01600000,2024-11-15,1600.0,0.15,0.0,0.15,0.0,0.0,2.0,108.0,0.7050810742187501,False,REGULAR,USD,2024-11-29
RUTW241129P01650000,2024-11-15,1650.0,0.3,0.0,0.2,0.0,0.0,1.0,72.0,0.6679720703125002,False,REGULAR,USD,2024-11-29
RUTW241129P01700000,2024-11-04,1700.0,1.58,0.0,0.2,0.0,0.0,2.0,80.0,0.6132851171875001,False,REGULAR,USD,2024-11-29
RUTW241129P01720000,2024-11-11,1720.0,0.3,0.05,0.25,0.0,0.0,3.0,6.0,0.6147499462890625,False,REGULAR,USD,2024-11-29
RUTW241129P01750000,2024-11-15,1750.0,0.25,0.05,0.25,0.0,0.0,6.0,61.0,0.5820354296875,False,REGULAR,USD,2024-11-29
RUTW241129P01800000,2024-11-18,1800.0,0.27,0.1,0.3,0.0,0.0,4.0,56.0,0.5444381494140625,False,REGULAR,USD,2024-11-29
RUTW241129P01850000,2024-11-15,1850.0,0.4,0.1,0.3,0.0,0.0,1.0,99.0,0.5127001855468749,False,REGULAR,USD,2024-11-29
RUTW241129P01900000,2024-11-18,1900.0,0.27,0.15,0.35,0.0,0.0,4.0,448.0,0.4665580688476562,False,REGULAR,USD,2024-11-29
RUTW241129P01910000,2024-11-13,1910.0,0.38,0.15,0.35,0.0,0.0,3.0,398.0,0.4555718505859375,False,REGULAR,USD,2024-11-29
RUTW241129P01920000,2024-11-14,1920.0,0.42,0.15,0.35,0.0,0.0,6.0,367.0,0.4448297705078124,False,REGULAR,USD,2024-11-29
RUTW241129P01930000,2024-11-19,1930.0,0.22,0.15,0.4,-0.26,-54.166668,4.0,666.0,0.4409235595703125,False,REGULAR,USD,2024-11-29
RUTW241129P01940000,2024-11-08,1940.0,0.77,0.2,0.4,0.0,0.0,1.0,688.0,0.4299373413085938,False,REGULAR,USD,2024-11-29
RUTW241129P01950000,2024-11-18,1950.0,0.44,0.2,0.4,0.0,0.0,2.0,1469.0,0.418951123046875,False,REGULAR,USD,2024-11-29
RUTW241129P01960000,2024-11-11,1960.0,0.74,0.2,0.4,0.0,0.0,10.0,885.0,0.40820904296875,False,REGULAR,USD,2024-11-29
RUTW241129P01965000,2024-11-04,1965.0,6.57,0.2,0.4,0.0,0.0,,52.0,0.4028380029296875,False,REGULAR,USD,2024-11-29
RUTW241129P01970000,2024-11-06,1970.0,1.55,0.2,0.45,0.0,0.0,3.0,197.0,0.4030821411132813,False,REGULAR,USD,2024-11-29
RUTW241129P01980000,2024-11-18,1980.0,0.34,0.25,0.45,0.0,0.0,1.0,166.0,0.3920959228515625,False,REGULAR,USD,2024-11-29
RUTW241129P01990000,2024-11-15,1990.0,0.75,0.25,0.45,0.0,0.0,5.0,157.0,0.3813538427734374,False,REGULAR,USD,2024-11-29
RUTW241129P02000000,2024-11-19,2000.0,0.55,0.25,0.5,-0.00999999,-1.7857126,1.0,99.0,0.3753724572753906,False,REGULAR,USD,2024-11-29
RUTW241129P02010000,2024-11-19,2010.0,0.53,0.3,0.5,-0.53,-50.0,1.0,114.0,0.3643862390136719,False,REGULAR,USD,2024-11-29
RUTW241129P02020000,2024-11-19,2020.0,0.66,0.3,0.55,-0.26,-28.26087,1.0,328.0,0.3579165771484375,False,REGULAR,USD,2024-11-29
RUTW241129P02025000,2024-11-15,2025.0,1.2,0.35,0.55,0.0,0.0,3.0,289.0,0.3523013989257812,False,REGULAR,USD,2024-11-29
RUTW241129P02030000,2024-11-19,2030.0,0.26,0.35,0.55,-0.74,-74.0,2.0,352.0,0.3468082897949218,False,REGULAR,USD,2024-11-29
RUTW241129P02035000,2024-11-08,2035.0,1.27,0.35,0.55,0.0,0.0,4.0,7.0,0.3413151806640625,False,REGULAR,USD,2024-11-29
RUTW241129P02040000,2024-11-15,2040.0,1.2,0.35,0.6,0.0,0.0,11.0,30.0,0.3398503515625,False,REGULAR,USD,2024-11-29
RUTW241129P02045000,2024-11-15,2045.0,1.29,0.4,0.6,0.0,0.0,1.0,9.0,0.3342351733398437,False,REGULAR,USD,2024-11-29
RUTW241129P02050000,2024-11-19,2050.0,0.53,0.4,0.6,-0.83000004,-61.029415,1.0,480.0,0.3286199951171874,False,REGULAR,USD,2024-11-29
RUTW241129P02060000,2024-11-19,2060.0,0.55,0.45,0.65,-0.24000001,-30.379745,1.0,49.0,0.321173780517578,False,REGULAR,USD,2024-11-29
RUTW241129P02065000,2024-11-19,2065.0,0.86,0.45,0.65,0.00999999,1.1764694,369.0,6.0,0.3155586022949218,False,REGULAR,USD,2024-11-29
RUTW241129P02070000,2024-11-15,2070.0,1.2,0.45,0.7,0.0,0.0,574.0,902.0,0.3132392895507812,False,REGULAR,USD,2024-11-29
RUTW241129P02075000,2024-11-18,2075.0,0.67,0.5,0.7,0.0,0.0,1.0,18.0,0.3076241113281249,False,REGULAR,USD,2024-11-29
RUTW241129P02080000,2024-11-19,2080.0,0.74,0.5,0.75,-0.20999998,-22.10526,1.0,116.0,0.3050606604003906,False,REGULAR,USD,2024-11-29
RUTW241129P02085000,2024-11-18,2085.0,0.8,0.55,0.75,0.0,0.0,2.0,13.0,0.2993234130859374,False,REGULAR,USD,2024-11-29
RUTW241129P02090000,2024-11-19,2090.0,0.92,0.55,0.8,-0.8,-46.511627,473.0,162.0,0.2965158239746093,False,REGULAR,USD,2024-11-29
RUTW241129P02095000,2024-11-19,2095.0,0.95,0.6,0.8,-0.84999996,-47.222225,470.0,32.0,0.2907785766601561,False,REGULAR,USD,2024-11-29
RUTW241129P02100000,2024-11-19,2100.0,0.56,0.6,0.85,-0.31,-35.632183,10.0,161.0,0.2877268493652343,False,REGULAR,USD,2024-11-29
RUTW241129P02105000,2024-11-19,2105.0,0.69,0.65,0.85,-0.72999996,-51.408447,1.0,60.0,0.2819896020507812,False,REGULAR,USD,2024-11-29
RUTW241129P02110000,2024-11-18,2110.0,0.9,0.7,0.9,0.0,0.0,3.0,133.0,0.2786937365722656,False,REGULAR,USD,2024-11-29
RUTW241129P02115000,2024-11-19,2115.0,0.77,0.7,0.95,-0.25,-24.509804,1.0,22.0,0.2752758020019531,False,REGULAR,USD,2024-11-29
RUTW241129P02120000,2024-11-19,2120.0,1.07,0.75,1.0,-0.9599999,-47.290638,2.0,230.0,0.2716747637939453,False,REGULAR,USD,2024-11-29
RUTW241129P02125000,2024-11-18,2125.0,1.54,0.8,1.0,0.0,0.0,1.0,102.0,0.2657544128417969,False,REGULAR,USD,2024-11-29
RUTW241129P02130000,2024-11-19,2130.0,0.82,0.85,1.05,-0.47999996,-36.923077,1.0,104.0,0.2619702709960937,False,REGULAR,USD,2024-11-29
RUTW241129P02135000,2024-11-19,2135.0,1.0,0.9,1.1,-0.25,-20.0,6.0,30.0,0.2580640600585938,False,REGULAR,USD,2024-11-29
RUTW241129P02140000,2024-11-18,2140.0,1.22,0.95,1.15,0.0,0.0,2.0,252.0,0.2540357800292969,False,REGULAR,USD,2024-11-29
RUTW241129P02145000,2024-11-13,2145.0,1.48,1.0,1.25,0.0,0.0,1.0,45.0,0.2517164672851562,False,REGULAR,USD,2024-11-29
RUTW241129P02150000,2024-11-19,2150.0,1.03,1.05,1.3,-0.37,-26.428572,4.0,289.0,0.2473219799804687,False,REGULAR,USD,2024-11-29
RUTW241129P02155000,2024-11-15,2155.0,2.66,1.1,1.35,0.0,0.0,17.0,19.0,0.2428664581298827,False,REGULAR,USD,2024-11-29
RUTW241129P02160000,2024-11-19,2160.0,1.16,1.2,1.45,-0.5500001,-32.163746,2.0,213.0,0.2398757653808593,False,REGULAR,USD,2024-11-29
RUTW241129P02170000,2024-11-19,2170.0,1.37,1.4,1.65,-0.6,-30.456854,18.0,120.0,0.2331009307861328,False,REGULAR,USD,2024-11-29
RUTW241129P02175000,2024-11-19,2175.0,1.52,1.5,1.75,-0.93000007,-37.959187,32.0,56.0,0.2294388580322265,False,REGULAR,USD,2024-11-29
RUTW241129P02180000,2024-11-19,2180.0,1.62,1.6,1.9,-0.64,-28.318584,37.0,182.0,0.2267533380126953,False,REGULAR,USD,2024-11-29
RUTW241129P02185000,2024-11-19,2185.0,1.68,1.75,2.05,-2.54,-60.189575,18.0,20.0,0.2237626452636718,False,REGULAR,USD,2024-11-29
RUTW241129P02190000,2024-11-19,2190.0,1.97,1.9,2.2,-0.71000004,-26.492537,37.0,1073.0,0.2204972970581054,False,REGULAR,USD,2024-11-29
RUTW241129P02195000,2024-11-19,2195.0,2.13,2.1,2.4,-0.77,-26.551723,240.0,208.0,0.2179643634033203,False,REGULAR,USD,2024-11-29
RUTW241129P02200000,2024-11-19,2200.0,2.3,2.3,2.6,-0.86000013,-27.215195,246.0,417.0,0.2150652224731445,False,REGULAR,USD,2024-11-29
RUTW241129P02205000,2024-11-19,2205.0,3.03,2.5,2.85,-0.77,-20.263159,1.0,19.0,0.2127459097290039,False,REGULAR,USD,2024-11-29
RUTW241129P02210000,2024-11-19,2210.0,2.72,2.75,3.1,-1.0999999,-28.79581,3.0,414.0,0.2099993551635742,False,REGULAR,USD,2024-11-29
RUTW241129P02215000,2024-11-18,2215.0,3.06,3.0,3.4,-2.3400002,-43.333336,12.0,163.0,0.2076495251464843,False,REGULAR,USD,2024-11-29
RUTW241129P02220000,2024-11-19,2220.0,3.33,3.3,3.8,-1.48,-30.769232,36.0,186.0,0.2063525410461425,False,REGULAR,USD,2024-11-29
RUTW241129P02225000,2024-11-18,2225.0,5.26,3.7,4.1,0.0,0.0,10.0,109.0,0.2031024514770507,False,REGULAR,USD,2024-11-29
RUTW241129P02230000,2024-11-19,2230.0,4.25,4.1,4.6,-2.0700002,-32.753166,11.0,307.0,0.2020801228332519,False,REGULAR,USD,2024-11-29
RUTW241129P02235000,2024-11-18,2235.0,6.97,4.6,5.0,0.0,0.0,1.0,91.0,0.1992267578125,False,REGULAR,USD,2024-11-29
RUTW241129P02240000,2024-11-19,2240.0,5.25,5.1,5.5,-2.5500002,-32.69231,77.0,576.0,0.1970600314331054,False,REGULAR,USD,2024-11-29
RUTW241129P02245000,2024-11-19,2245.0,12.19,5.6,6.0,5.2999997,76.92308,12.0,59.0,0.1943897700500488,False,REGULAR,USD,2024-11-29
RUTW241129P02250000,2024-11-19,2250.0,6.44,6.2,6.7,-4.27,-39.86928,104.0,271.0,0.1932606309509277,False,REGULAR,USD,2024-11-29
RUTW241129P02255000,2024-11-19,2255.0,9.2,6.9,7.4,-3.0,-24.590164,3.0,47.0,0.1914753704833984,False,REGULAR,USD,2024-11-29
RUTW241129P02260000,2024-11-19,2260.0,8.06,7.7,8.2,-3.54,-30.51724,32.0,95.0,0.1899800241088867,False,REGULAR,USD,2024-11-29
RUTW241129P02265000,2024-11-19,2265.0,11.01,8.6,9.0,-1.29,-10.487804,3.0,43.0,0.1878285563659668,False,REGULAR,USD,2024-11-29
RUTW241129P02270000,2024-11-19,2270.0,9.47,9.5,10.0,-3.83,-28.796991,14.0,78.0,0.1867299345397949,False,REGULAR,USD,2024-11-29
RUTW241129P02275000,2024-11-19,2275.0,11.0,10.5,11.0,-3.6099997,-24.709103,18.0,21.0,0.1848988981628417,False,REGULAR,USD,2024-11-29
RUTW241129P02280000,2024-11-19,2280.0,11.48,11.7,12.2,-4.5200005,-28.250004,30.0,242.0,0.1839223454284668,False,REGULAR,USD,2024-11-29
RUTW241129P02285000,2024-11-19,2285.0,13.0,12.9,13.4,-9.540001,-42.32476,9.0,34.0,0.1821828608703613,False,REGULAR,USD,2024-11-29
RUTW241129P02290000,2024-11-19,2290.0,14.02,14.2,14.8,-6.8099995,-32.69323,12.0,49.0,0.1811300149536132,False,REGULAR,USD,2024-11-29
RUTW241129P02295000,2024-11-19,2295.0,16.78,15.7,16.3,-2.42,-12.604166,28.0,56.0,0.1799856172180176,False,REGULAR,USD,2024-11-29
RUTW241129P02300000,2024-11-19,2300.0,17.55,17.2,17.8,-2.67,-13.204748,14.0,134.0,0.1780477703857422,False,REGULAR,USD,2024-11-29
RUTW241129P02305000,2024-11-19,2305.0,20.39,18.9,19.7,-11.110001,-35.26984,7.0,22.0,0.1779409599304199,False,REGULAR,USD,2024-11-29
RUTW241129P02310000,2024-11-19,2310.0,20.87,20.7,21.4,-8.33,-28.527397,12.0,82.0,0.1756979403686523,False,REGULAR,USD,2024-11-29
