contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241206P05260000,2024-11-15,5260.0,5.0,2.85,3.1,0.0,0.0,16.0,26.0,0.2695385546875,False,REGULAR,USD,2024-12-06
SPXW241206P05270000,2024-11-12,5270.0,3.6,2.9,3.1,0.0,0.0,1.0,6.0,0.2658459646606446,False,REGULAR,USD,2024-12-06
SPXW241206P05275000,2024-11-18,5275.0,2.85,2.9,3.2,0.0,0.0,1.0,61.0,0.2653576882934571,False,REGULAR,USD,2024-12-06
SPXW241206P05280000,2024-11-15,5280.0,5.7,2.95,3.1,0.0,0.0,62.0,67.0,0.262153374633789,False,REGULAR,USD,2024-12-06
SPXW241206P05290000,2024-11-15,5290.0,4.9,3.0,3.2,0.0,0.0,65.0,125.0,0.2598035446166992,False,REGULAR,USD,2024-12-06
SPXW241206P05300000,2024-11-19,5300.0,2.85,3.1,3.2,-2.08,-42.19067,7.0,1130.0,0.2560804373168945,False,REGULAR,USD,2024-12-06
SPXW241206P05325000,2024-11-15,5325.0,5.8,3.2,3.4,0.0,0.0,47.0,416.0,0.2493361199951171,False,REGULAR,USD,2024-12-06
SPXW241206P05330000,2024-11-15,5330.0,5.6,3.3,3.5,0.0,0.0,1.0,46.0,0.2486799986267089,False,REGULAR,USD,2024-12-06
SPXW241206P05340000,2024-11-15,5340.0,5.19,3.3,3.5,0.0,0.0,1.0,152.0,0.2449416326904297,False,REGULAR,USD,2024-12-06
SPXW241206P05350000,2024-11-19,5350.0,4.65,3.4,3.6,1.1500001,32.857143,10.0,488.0,0.2423476644897461,False,REGULAR,USD,2024-12-06
SPXW241206P05360000,2024-11-12,5360.0,4.4,3.5,3.8,0.0,0.0,11.0,17.0,0.2408370594787597,False,REGULAR,USD,2024-12-06
SPXW241206P05370000,2024-11-15,5370.0,7.0,3.6,3.8,0.0,0.0,85.0,124.0,0.237037658996582,False,REGULAR,USD,2024-12-06
SPXW241206P05375000,2024-11-19,5375.0,5.05,3.7,3.8,-0.52999973,-9.498203,10.0,117.0,0.2351455880737304,False,REGULAR,USD,2024-12-06
SPXW241206P05380000,2024-11-18,5380.0,5.5,3.7,4.0,0.0,0.0,1.0,17.0,0.2353897262573241,False,REGULAR,USD,2024-12-06
SPXW241206P05390000,2024-11-18,5390.0,5.83,3.8,4.1,0.0,0.0,1.0,25.0,0.232582137145996,False,REGULAR,USD,2024-12-06
SPXW241206P05400000,2024-11-19,5400.0,3.9,3.9,4.1,-0.099999905,-2.4999976,40.0,1562.0,0.2287674780273437,False,REGULAR,USD,2024-12-06
SPXW241206P05410000,2024-11-13,5410.0,3.5,4.0,4.3,0.0,0.0,1.0,45.0,0.2268906657409667,False,REGULAR,USD,2024-12-06
SPXW241206P05420000,2024-11-15,5420.0,6.5,4.2,4.3,0.0,0.0,6.0,73.0,0.2230302307128906,False,REGULAR,USD,2024-12-06
SPXW241206P05425000,2024-11-18,5425.0,4.8,4.2,4.4,0.0,0.0,6.0,514.0,0.222038419342041,False,REGULAR,USD,2024-12-06
SPXW241206P05430000,2024-11-15,5430.0,6.74,4.3,4.6,0.0,0.0,8.0,14.0,0.2219468675231933,False,REGULAR,USD,2024-12-06
SPXW241206P05440000,2024-11-18,5440.0,4.4,4.4,4.7,0.0,0.0,1.0,61.0,0.2189409161376952,False,REGULAR,USD,2024-12-06
SPXW241206P05450000,2024-11-19,5450.0,4.62,4.6,4.8,-0.05000019,-1.0706679,154.0,4151.0,0.2158891888427734,False,REGULAR,USD,2024-12-06
SPXW241206P05460000,2024-11-19,5460.0,4.51,4.7,5.0,0.31000042,7.380963,5.0,48.0,0.2136461692810058,False,REGULAR,USD,2024-12-06
SPXW241206P05470000,2024-11-19,5470.0,4.5,4.9,5.1,-2.5,-35.714287,36.0,34.0,0.2105028901672363,False,REGULAR,USD,2024-12-06
SPXW241206P05475000,2024-11-19,5475.0,4.66,5.0,5.2,-0.94000006,-16.785715,1.0,695.0,0.2093279751586914,False,REGULAR,USD,2024-12-06
SPXW241206P05480000,2024-11-19,5480.0,4.8,5.0,5.3,-0.77999973,-13.978489,22.0,195.0,0.2081225428771972,False,REGULAR,USD,2024-12-06
SPXW241206P05490000,2024-11-19,5490.0,7.72,5.2,5.6,1.77,29.7479,2.0,12.0,0.206413575592041,False,REGULAR,USD,2024-12-06
SPXW241206P05500000,2024-11-19,5500.0,5.2,5.4,5.7,-0.3000002,-5.454549,1357.0,3987.0,0.2031177101135253,False,REGULAR,USD,2024-12-06
SPXW241206P05510000,2024-11-15,5510.0,11.78,5.7,6.0,0.0,0.0,1.0,22.0,0.2012103805541992,False,REGULAR,USD,2024-12-06
SPXW241206P05520000,2024-11-19,5520.0,5.4,5.9,6.1,-1.0,-15.625,34.0,193.0,0.1978153339385986,False,REGULAR,USD,2024-12-06
SPXW241206P05525000,2024-11-19,5525.0,5.7,6.0,6.3,-0.6000004,-9.523815,49.0,370.0,0.1971210659790039,False,REGULAR,USD,2024-12-06
SPXW241206P05530000,2024-11-19,5530.0,6.1,6.1,6.3,-0.5999999,-8.955223,206.0,162.0,0.1950611500549316,False,REGULAR,USD,2024-12-06
SPXW241206P05540000,2024-11-19,5540.0,6.3,6.4,6.6,-1.0999999,-14.864863,152.0,256.0,0.1928791650390625,False,REGULAR,USD,2024-12-06
SPXW241206P05550000,2024-11-19,5550.0,6.3,6.7,6.9,-0.7999997,-11.267601,48.0,459.0,0.1905903695678711,False,REGULAR,USD,2024-12-06
SPXW241206P05560000,2024-11-19,5560.0,7.0,7.0,7.2,-0.9000001,-11.3924055,39.0,392.0,0.1881947636413574,False,REGULAR,USD,2024-12-06
SPXW241206P05570000,2024-11-19,5570.0,6.9,7.3,7.6,-1.7999997,-20.689651,23.0,160.0,0.1862721754455566,False,REGULAR,USD,2024-12-06
SPXW241206P05575000,2024-11-18,5575.0,8.2,7.5,7.7,0.0,0.0,22.0,369.0,0.1846929065704345,False,REGULAR,USD,2024-12-06
SPXW241206P05580000,2024-11-19,5580.0,11.77,7.6,7.9,3.3700008,40.11906,1.0,206.0,0.1836553192901611,False,REGULAR,USD,2024-12-06
SPXW241206P05585000,2024-11-14,5585.0,6.7,7.8,8.1,0.0,0.0,28.0,92.0,0.1825795854187011,False,REGULAR,USD,2024-12-06
SPXW241206P05590000,2024-11-19,5590.0,7.79,8.0,8.3,-1.71,-18.0,14.0,1601.0,0.1814809635925293,False,REGULAR,USD,2024-12-06
SPXW241206P05595000,2024-11-19,5595.0,7.6,8.2,8.5,-1.8499999,-19.57672,36.0,221.0,0.1803441951751709,False,REGULAR,USD,2024-12-06
SPXW241206P05600000,2024-11-19,5600.0,8.29,8.4,8.7,-0.96000004,-10.378378,132.0,2354.0,0.1791769094848632,False,REGULAR,USD,2024-12-06
SPXW241206P05605000,2024-11-19,5605.0,8.5,8.6,8.9,-1.1499996,-11.917095,101.0,47.0,0.1779791065216064,False,REGULAR,USD,2024-12-06
SPXW241206P05610000,2024-11-19,5610.0,11.13,8.9,9.2,1.4899998,15.456428,7.0,130.0,0.1772390626525878,False,REGULAR,USD,2024-12-06
SPXW241206P05615000,2024-11-19,5615.0,9.9,9.1,9.5,-0.9000006,-8.333339,18.0,37.0,0.1764608721923828,False,REGULAR,USD,2024-12-06
SPXW241206P05620000,2024-11-19,5620.0,8.9,9.3,9.6,-0.78999996,-8.152735,25.0,153.0,0.1746832410430908,False,REGULAR,USD,2024-12-06
SPXW241206P05625000,2024-11-19,5625.0,9.4,9.6,9.8,-0.95000076,-9.178751,55.0,544.0,0.1733557396697998,False,REGULAR,USD,2024-12-06
SPXW241206P05630000,2024-11-19,5630.0,10.1,9.8,10.0,-5.5999994,-35.668785,74.0,261.0,0.1720053503417969,False,REGULAR,USD,2024-12-06
SPXW241206P05635000,2024-11-19,5635.0,10.0,10.1,10.4,-5.7,-36.305733,2.0,89.0,0.1715247032928467,False,REGULAR,USD,2024-12-06
SPXW241206P05640000,2024-11-19,5640.0,17.55,10.4,10.8,5.2699995,42.915306,7.0,91.0,0.1709753923797607,False,REGULAR,USD,2024-12-06
SPXW241206P05645000,2024-11-19,5645.0,11.2,10.7,11.0,-0.6199999,-5.245346,20.0,5331.0,0.1695105632781982,False,REGULAR,USD,2024-12-06
SPXW241206P05650000,2024-11-19,5650.0,10.85,11.0,11.3,-1.3199997,-10.846341,248.0,5321.0,0.1684424587249756,False,REGULAR,USD,2024-12-06
SPXW241206P05655000,2024-11-19,5655.0,11.1,11.3,11.7,-2.0699997,-15.717538,20.0,61.0,0.1677481907653809,False,REGULAR,USD,2024-12-06
SPXW241206P05660000,2024-11-19,5660.0,11.8,11.6,12.0,-1.9099998,-13.931436,15.0,176.0,0.1665885343933106,False,REGULAR,USD,2024-12-06
SPXW241206P05665000,2024-11-19,5665.0,11.89,11.9,12.3,-10.11,-45.954544,5.0,392.0,0.1653907314300537,False,REGULAR,USD,2024-12-06
SPXW241206P05670000,2024-11-19,5670.0,12.1,12.3,12.7,-3.0,-19.86755,39.0,148.0,0.1645438771057129,False,REGULAR,USD,2024-12-06
SPXW241206P05675000,2024-11-19,5675.0,12.24,12.6,13.0,-1.3699999,-10.066127,59.0,125.0,0.163269780960083,False,REGULAR,USD,2024-12-06
SPXW241206P05680000,2024-11-19,5680.0,12.9,13.0,13.4,-2.2700005,-14.963747,34.0,143.0,0.1623313748168945,False,REGULAR,USD,2024-12-06
SPXW241206P05685000,2024-11-19,5685.0,13.4,13.3,13.7,-0.9000006,-6.2937107,12.0,762.0,0.1609733561706542,False,REGULAR,USD,2024-12-06
SPXW241206P05690000,2024-11-19,5690.0,14.55,13.8,14.2,-9.169999,-38.65936,4.0,243.0,0.1602943468475341,False,REGULAR,USD,2024-12-06
SPXW241206P05695000,2024-11-19,5695.0,14.78,14.1,14.6,-2.37,-13.819242,23.0,88.0,0.1592109836578369,False,REGULAR,USD,2024-12-06
SPXW241206P05700000,2024-11-19,5700.0,14.36,14.6,14.9,-2.1099997,-12.811171,275.0,1537.0,0.1577308959197998,False,REGULAR,USD,2024-12-06
SPXW241206P05705000,2024-11-19,5705.0,14.8,15.0,15.5,-1.6999998,-10.303029,4.0,55.0,0.1572273609161377,False,REGULAR,USD,2024-12-06
SPXW241206P05710000,2024-11-19,5710.0,15.25,15.4,15.9,-3.8999996,-20.365534,16.0,207.0,0.1559990406799316,False,REGULAR,USD,2024-12-06
SPXW241206P05715000,2024-11-18,5715.0,17.5,15.9,16.4,0.0,0.0,14.0,60.0,0.1550453759002686,False,REGULAR,USD,2024-12-06
SPXW241206P05720000,2024-11-19,5720.0,21.98,16.4,16.9,1.5299988,7.4816566,10.0,66.0,0.1540383058929443,False,REGULAR,USD,2024-12-06
SPXW241206P05725000,2024-11-19,5725.0,16.65,16.9,17.4,-2.08,-11.105179,675.0,446.0,0.152977830657959,False,REGULAR,USD,2024-12-06
SPXW241206P05730000,2024-11-19,5730.0,17.15,17.4,18.0,-3.710001,-17.785238,1.0,160.0,0.1521691229248047,False,REGULAR,USD,2024-12-06
SPXW241206P05735000,2024-11-18,5735.0,23.57,18.0,18.5,0.0,0.0,1.0,121.0,0.1509942079162598,False,REGULAR,USD,2024-12-06
SPXW241206P05740000,2024-11-19,5740.0,17.22,18.6,19.1,-4.7800007,-21.727276,25.0,277.0,0.1500672457504272,False,REGULAR,USD,2024-12-06
SPXW241206P05745000,2024-11-19,5745.0,20.05,19.2,19.7,-2.1500015,-9.684691,15.0,183.0,0.1490754343795776,False,REGULAR,USD,2024-12-06
SPXW241206P05750000,2024-11-19,5750.0,19.35,19.8,20.2,-2.6800003,-12.16523,180.0,2570.0,0.147744118347168,False,REGULAR,USD,2024-12-06
SPXW241206P05755000,2024-11-19,5755.0,20.55,20.4,21.0,-2.0200005,-8.949936,43.0,142.0,0.147194807434082,False,REGULAR,USD,2024-12-06
SPXW241206P05760000,2024-11-19,5760.0,21.15,21.1,21.6,-2.6400013,-11.097104,55.0,179.0,0.1460198924255371,False,REGULAR,USD,2024-12-06
SPXW241206P05765000,2024-11-19,5765.0,21.3,21.8,22.3,-2.9000015,-11.983477,76.0,77.0,0.1450585983276367,False,REGULAR,USD,2024-12-06
SPXW241206P05770000,2024-11-19,5770.0,22.1,22.5,23.0,-3.1000004,-12.301588,42.0,177.0,0.1440324550247192,False,REGULAR,USD,2024-12-06
SPXW241206P05775000,2024-11-19,5775.0,23.73,23.3,23.6,-2.5699997,-9.771862,17.0,1536.0,0.1426820656967163,False,REGULAR,USD,2024-12-06
SPXW241206P05780000,2024-11-19,5780.0,24.88,23.9,24.5,-3.5,-12.332629,31.0,148.0,0.1420412029647826,False,REGULAR,USD,2024-12-06
SPXW241206P05785000,2024-11-19,5785.0,25.0,24.8,25.3,-4.1000004,-14.089348,9.0,389.0,0.1410684648895263,False,REGULAR,USD,2024-12-06
SPXW241206P05790000,2024-11-19,5790.0,25.77,25.5,26.1,-4.83,-15.784313,161.0,281.0,0.1400270629501342,False,REGULAR,USD,2024-12-06
SPXW241206P05795000,2024-11-19,5795.0,26.87,26.4,27.0,-2.5299988,-8.605438,58.0,75.0,0.1391573206710815,False,REGULAR,USD,2024-12-06
SPXW241206P05800000,2024-11-19,5800.0,26.6,27.3,27.7,-4.1900005,-13.608316,431.0,2136.0,0.1377344528198242,False,REGULAR,USD,2024-12-06
SPXW241206P05805000,2024-11-19,5805.0,27.72,28.1,28.7,-5.4800014,-16.506027,25.0,53.0,0.1369562623596191,False,REGULAR,USD,2024-12-06
SPXW241206P05810000,2024-11-19,5810.0,29.21,29.2,29.7,-5.720001,-16.375612,45.0,537.0,0.1360941493988037,False,REGULAR,USD,2024-12-06
SPXW241206P05815000,2024-11-19,5815.0,31.2,30.0,30.6,-4.799999,-13.333332,28.0,182.0,0.1349268637084961,False,REGULAR,USD,2024-12-06
SPXW241206P05820000,2024-11-19,5820.0,31.6,31.0,31.6,-5.620001,-15.09941,227.0,473.0,0.1339083497238159,False,REGULAR,USD,2024-12-06
SPXW241206P05825000,2024-11-19,5825.0,32.6,32.1,32.6,-5.6000023,-14.659692,93.0,329.0,0.132809727897644,False,REGULAR,USD,2024-12-06
SPXW241206P05830000,2024-11-19,5830.0,33.66,33.2,33.7,-5.1399994,-13.247421,8.0,254.0,0.1318522484588623,False,REGULAR,USD,2024-12-06
SPXW241206P05835000,2024-11-19,5835.0,38.8,34.3,34.7,-0.33000183,-0.8433474,23.0,915.0,0.130593410949707,False,REGULAR,USD,2024-12-06
SPXW241206P05840000,2024-11-19,5840.0,36.84,35.4,36.0,-5.579998,-13.154169,60.0,128.0,0.1298953283309936,False,REGULAR,USD,2024-12-06
SPXW241206P05845000,2024-11-19,5845.0,36.87,36.6,37.1,-5.260002,-12.48517,86.0,276.0,0.1286822667312622,False,REGULAR,USD,2024-12-06
SPXW241206P05850000,2024-11-19,5850.0,37.28,37.8,38.3,-6.2800026,-14.416902,229.0,2151.0,0.1275912742233276,False,REGULAR,USD,2024-12-06
SPXW241206P05855000,2024-11-19,5855.0,37.01,39.1,39.8,-7.790001,-17.388395,5.0,59.0,0.1270305193328857,False,REGULAR,USD,2024-12-06
SPXW241206P05860000,2024-11-19,5860.0,38.11,40.4,41.1,-8.470001,-18.183771,11.0,227.0,0.1259586001205444,False,REGULAR,USD,2024-12-06
SPXW241206P05865000,2024-11-19,5865.0,42.8,41.8,42.3,-6.0699997,-12.420709,28.0,137.0,0.1245929521560669,False,REGULAR,USD,2024-12-06
SPXW241206P05870000,2024-11-19,5870.0,48.2,43.2,43.7,-1.0599976,-2.1518424,15.0,241.0,0.1235324769210815,False,REGULAR,USD,2024-12-06
SPXW241206P05875000,2024-11-19,5875.0,43.91,44.6,45.1,-7.4900017,-14.571987,109.0,382.0,0.1223766352081299,False,REGULAR,USD,2024-12-06
SPXW241206P05880000,2024-11-19,5880.0,44.11,46.1,46.6,-8.200001,-15.675779,365.0,502.0,0.1213161599731445,False,REGULAR,USD,2024-12-06
SPXW241206P05885000,2024-11-19,5885.0,45.59,47.6,48.2,-9.91,-17.855856,6.0,168.0,0.1203472365570068,False,REGULAR,USD,2024-12-06
SPXW241206P05890000,2024-11-19,5890.0,47.19,49.2,49.7,-9.210003,-16.329792,281.0,94.0,0.1190731404113769,False,REGULAR,USD,2024-12-06
SPXW241206P05895000,2024-11-19,5895.0,51.0,50.8,51.6,-8.299999,-13.996627,40.0,51.0,0.1184666096115112,False,REGULAR,USD,2024-12-06
SPXW241206P05900000,2024-11-19,5900.0,52.8,52.5,53.0,-7.200001,-12.000001,302.0,2305.0,0.1167843449401855,False,REGULAR,USD,2024-12-06
SPXW241206P05905000,2024-11-19,5905.0,52.17,54.3,55.1,-8.830002,-14.475412,10.0,43.0,0.1163304005050659,False,REGULAR,USD,2024-12-06
SPXW241206P05910000,2024-11-19,5910.0,60.95,56.1,56.6,-5.420002,-8.166343,63.0,291.0,0.114606174583435,False,REGULAR,USD,2024-12-06
SPXW241206P05915000,2024-11-19,5915.0,58.73,58.0,58.6,-8.899998,-13.159837,9.0,81.0,0.113717359008789,False,REGULAR,USD,2024-12-06
SPXW241206P05920000,2024-11-19,5920.0,61.35,59.9,60.6,-8.18,-11.764706,23.0,437.0,0.1127026596832275,True,REGULAR,USD,2024-12-06
SPXW241206P05925000,2024-11-19,5925.0,63.03,61.9,62.6,-7.5699997,-10.72238,28.0,294.0,0.1115582619476318,True,REGULAR,USD,2024-12-06
SPXW241206P05930000,2024-11-19,5930.0,65.47,64.0,64.7,-7.4799957,-10.2535925,64.0,227.0,0.1104748987579345,True,REGULAR,USD,2024-12-06
SPXW241206P05935000,2024-11-19,5935.0,67.06,66.2,66.9,-7.840004,-10.467295,15.0,222.0,0.1094449407958984,True,REGULAR,USD,2024-12-06
SPXW241206P05940000,2024-11-19,5940.0,68.0,68.4,69.2,-11.440002,-14.400808,24.0,128.0,0.1084683880615234,True,REGULAR,USD,2024-12-06
SPXW241206P05945000,2024-11-19,5945.0,71.74,70.6,71.3,-9.760002,-11.975463,27.0,180.0,0.1069577830505371,True,REGULAR,USD,2024-12-06
SPXW241206P05950000,2024-11-19,5950.0,73.2,73.1,73.6,-10.900002,-12.960763,39.0,3792.0,0.1056836869049072,True,REGULAR,USD,2024-12-06
SPXW241206P05955000,2024-11-19,5955.0,77.67,75.5,76.4,-28.020004,-26.5115,13.0,25.0,0.1052373717880249,True,REGULAR,USD,2024-12-06
SPXW241206P05960000,2024-11-19,5960.0,78.3,78.0,78.9,-13.5,-14.705882,11.0,164.0,0.104051012802124,True,REGULAR,USD,2024-12-06
SPXW241206P05965000,2024-11-18,5965.0,81.23,80.5,81.4,-6.8899994,-7.8188825,1.0,23.0,0.1026929941558837,True,REGULAR,USD,2024-12-06
SPXW241206P05970000,2024-11-19,5970.0,83.11,83.2,84.0,-14.729996,-15.055188,2.0,311.0,0.1013654927825927,True,REGULAR,USD,2024-12-06
SPXW241206P05975000,2024-11-19,5975.0,86.68,86.0,86.9,-12.760002,-12.831861,16.0,430.0,0.1004766772079467,True,REGULAR,USD,2024-12-06
SPXW241206P05980000,2024-11-18,5980.0,101.8,88.7,89.6,0.0,0.0,11.0,219.0,0.098992774810791,True,REGULAR,USD,2024-12-06
SPXW241206P05985000,2024-11-14,5985.0,62.22,91.7,92.5,0.0,0.0,8.0,13.0,0.0977339373016357,True,REGULAR,USD,2024-12-06
SPXW241206P05990000,2024-11-18,5990.0,107.13,94.5,95.4,0.0,0.0,183.0,380.0,0.0962729228591919,True,REGULAR,USD,2024-12-06
SPXW241206P05995000,2024-11-18,5995.0,113.1,97.6,98.5,0.0,0.0,55.0,84.0,0.0950484172821045,True,REGULAR,USD,2024-12-06
SPXW241206P06000000,2024-11-18,6000.0,112.16,97.5,104.6,0.0,0.0,4.0,4434.0,0.1006063756179809,True,REGULAR,USD,2024-12-06
SPXW241206P06005000,2024-11-15,6005.0,134.94,99.9,108.6,0.0,0.0,,64.0,0.101273940963745,True,REGULAR,USD,2024-12-06
SPXW241206P06010000,2024-11-18,6010.0,121.68,103.2,111.9,0.0,0.0,10.0,281.0,0.100144801864624,True,REGULAR,USD,2024-12-06
SPXW241206P06015000,2024-11-19,6015.0,107.9,106.5,115.2,-31.999992,-22.873476,46.0,38.0,0.0988020418548584,True,REGULAR,USD,2024-12-06
SPXW241206P06020000,2024-11-19,6020.0,153.62,109.9,118.6,24.48999,18.965376,43.0,79.0,0.0974821697998046,True,REGULAR,USD,2024-12-06
SPXW241206P06025000,2024-11-18,6025.0,132.93,114.1,121.4,0.0,0.0,3.0,176.0,0.094285485458374,True,REGULAR,USD,2024-12-06
SPXW241206P06030000,2024-11-14,6030.0,92.17,117.0,125.7,0.0,0.0,2.0,10.0,0.0949339775085449,True,REGULAR,USD,2024-12-06
SPXW241206P06035000,2024-11-19,6035.0,128.89,120.6,129.3,-8.160004,-5.954034,1.0,9.0,0.0934119285202026,True,REGULAR,USD,2024-12-06
SPXW241206P06040000,2024-11-19,6040.0,147.88,124.3,133.0,-21.229996,-12.553956,7.0,32.0,0.0919013235092163,True,REGULAR,USD,2024-12-06
SPXW241206P06045000,2024-11-15,6045.0,166.0,128.1,136.8,0.0,0.0,,19.0,0.0904097917938232,True,REGULAR,USD,2024-12-06
SPXW241206P06050000,2024-11-19,6050.0,155.85,132.6,139.9,71.450005,84.6564,6.0,41.0,0.0860381924438476,True,REGULAR,USD,2024-12-06
SPXW241206P06060000,2024-11-14,6060.0,106.54,139.8,148.4,0.0,0.0,3.0,8.0,0.0844512942504883,True,REGULAR,USD,2024-12-06
SPXW241206P06070000,2024-11-15,6070.0,195.9,147.9,156.5,0.0,0.0,1.0,70.0,0.079538013305664,True,REGULAR,USD,2024-12-06
SPXW241206P06075000,2024-11-12,6075.0,127.79,152.7,159.9,0.0,0.0,2.0,2.0,0.0714204187011718,True,REGULAR,USD,2024-12-06
SPXW241206P06080000,2024-11-11,6080.0,101.11,156.2,164.8,0.0,0.0,1.0,5.0,0.0724274887084961,True,REGULAR,USD,2024-12-06
SPXW241206P06090000,2024-11-15,6090.0,176.78,162.6,173.6,0.0,0.0,7.0,130.0,0.0630586859130859,True,REGULAR,USD,2024-12-06
SPXW241206P06100000,2024-11-18,6100.0,197.0,174.2,181.3,0.0,0.0,10.0,147.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
SPXW241206P06105000,2024-11-14,6105.0,136.75,177.9,186.4,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
SPXW241206P06110000,2024-11-14,6110.0,140.65,182.4,190.8,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
SPXW241206P06140000,2024-11-15,6140.0,221.62,203.2,219.9,0.0,0.0,,7.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
SPXW241206P06150000,2024-11-07,6150.0,185.16,212.5,229.5,0.0,0.0,,6.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
SPXW241206P06170000,2024-11-18,6170.0,258.39,232.1,248.5,258.39,0.0,,,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
SPXW241206P06175000,2024-11-19,6175.0,252.86,236.8,253.3,0.0,0.0,1.0,,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
SPXW241206P06200000,2024-11-12,6200.0,202.45,260.8,277.6,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
SPXW241206P06250000,2024-11-12,6250.0,247.4,310.3,326.8,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
SPXW241206P06310000,2024-11-14,6310.0,311.13,369.6,386.3,0.0,0.0,,4.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
SPXW241206P06380000,2024-11-14,6380.0,380.63,439.3,456.1,0.0,0.0,,4.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
SPXW241206P06800000,2024-11-15,6800.0,874.46,858.3,874.8,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
SPXW241209P02400000,2024-11-15,2400.0,0.05,,0.0,0.0,0.0,,20.0,0.500005,False,REGULAR,USD,2024-12-09
SPXW241209P02600000,2024-11-15,2600.0,0.1,0.0,0.15,0.0,0.0,,1.0,1.001958115234375,False,REGULAR,USD,2024-12-09
SPXW241209P02800000,2024-11-15,2800.0,0.12,0.0,0.0,0.0,0.0,,15.0,0.500005,False,REGULAR,USD,2024-12-09
SPXW241209P03000000,2024-11-14,3000.0,0.12,0.05,0.2,0.0,0.0,2.0,20.0,0.866212275390625,False,REGULAR,USD,2024-12-09
SPXW241209P03200000,2024-11-15,3200.0,0.2,0.0,0.0,0.0,0.0,1.0,9.0,0.500005,False,REGULAR,USD,2024-12-09
SPXW241209P03400000,2024-11-11,3400.0,0.25,0.0,0.0,0.0,0.0,5.0,8.0,0.500005,False,REGULAR,USD,2024-12-09
SPXW241209P03600000,2024-11-13,3600.0,0.25,0.15,0.35,0.0,0.0,13.0,15.0,0.6816438085937502,False,REGULAR,USD,2024-12-09
SPXW241209P03800000,2024-11-15,3800.0,0.52,0.25,0.45,0.0,0.0,3.0,76.0,0.6303747900390625,False,REGULAR,USD,2024-12-09
SPXW241209P04000000,2024-11-19,4000.0,0.5,0.4,0.55,-0.19999999,-28.571426,15.0,144.0,0.5783733569335938,False,REGULAR,USD,2024-12-09
SPXW241209P04200000,2024-11-19,4200.0,0.9,0.55,0.75,-0.45000005,-33.333336,5.0,384.0,0.5275926147460939,False,REGULAR,USD,2024-12-09
SPXW241209P04300000,2024-11-15,4300.0,0.95,0.0,0.0,0.0,0.0,,9.0,0.2500075,False,REGULAR,USD,2024-12-09
SPXW241209P04400000,2024-11-19,4400.0,1.15,0.0,0.0,-0.8000001,-41.025642,5.0,59.0,0.2500075,False,REGULAR,USD,2024-12-09
SPXW241209P04500000,2024-11-19,4500.0,1.05,0.95,1.1,-1.3,-55.319153,1.0,158.0,0.45508357421875,False,REGULAR,USD,2024-12-09
SPXW241209P04600000,2024-11-19,4600.0,1.59,1.1,1.3,-0.56000006,-26.046515,5.0,339.0,0.4303645831298829,False,REGULAR,USD,2024-12-09
SPXW241209P04700000,2024-11-15,4700.0,1.65,1.25,1.45,0.0,0.0,1.0,73.0,0.4025938647460937,False,REGULAR,USD,2024-12-09
SPXW241209P04800000,2024-11-19,4800.0,2.04,1.5,1.7,0.3399999,19.999994,11.0,467.0,0.3771424591064453,False,REGULAR,USD,2024-12-09
SPXW241209P04900000,2024-11-14,4900.0,2.0,1.75,1.95,0.0,0.0,100.0,105.0,0.3504093280029295,False,REGULAR,USD,2024-12-09
SPXW241209P05000000,2024-11-18,5000.0,2.1,2.05,2.25,0.0,0.0,12.0,238.0,0.3236456796264647,False,REGULAR,USD,2024-12-09
SPXW241209P05100000,2024-11-19,5100.0,2.4,2.45,2.65,-1.7999997,-42.857136,2.0,70.0,0.2973092730712889,False,REGULAR,USD,2024-12-09
SPXW241209P05150000,2024-11-14,5150.0,2.75,2.7,2.85,0.0,0.0,6.0,73.0,0.2835459829711914,False,REGULAR,USD,2024-12-09
SPXW241209P05200000,2024-11-14,5200.0,2.95,2.95,3.2,0.0,0.0,3.0,48.0,0.2714611428833008,False,REGULAR,USD,2024-12-09
SPXW241209P05250000,2024-11-18,5250.0,3.0,3.2,3.5,0.0,0.0,2.0,7.0,0.2580030255126954,False,REGULAR,USD,2024-12-09
SPXW241209P05300000,2024-11-19,5300.0,3.3,0.0,0.0,-0.91999984,-21.800945,5.0,23.0,0.062509375,False,REGULAR,USD,2024-12-09
SPXW241209P05325000,2024-11-19,5325.0,3.6,3.8,4.1,-0.4000001,-10.000002,,,0.2383804190063476,False,REGULAR,USD,2024-12-09
