contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241127C21075000,2024-11-18,21075.0,52.15,78.9,81.2,52.15,0.0,,,0.1715781085205078,False,REGULAR,USD,2024-11-27
NDXP241127C21090000,2024-11-19,21090.0,71.83,74.9,77.1,26.330002,57.868137,2.0,2.0,0.1710173536300659,False,REGULAR,USD,2024-11-27
NDXP241127C21100000,2024-11-15,21100.0,41.8,72.3,74.4,0.0,0.0,2.0,2.0,0.1705958337974548,False,REGULAR,USD,2024-11-27
NDXP241127C21120000,2024-11-15,21120.0,36.2,67.2,69.3,0.0,0.0,,3.0,0.1698653265762329,False,REGULAR,USD,2024-11-27
NDXP241127C21125000,2024-11-18,21125.0,44.2,66.0,68.1,0.0,0.0,4.0,3.0,0.1697203695297241,False,REGULAR,USD,2024-11-27
NDXP241127C21150000,2024-11-07,21150.0,295.71,60.2,62.2,0.0,0.0,,2.0,0.168865885887146,False,REGULAR,USD,2024-11-27
NDXP241127C21190000,2024-11-18,21190.0,42.8,51.7,53.6,42.8,0.0,,,0.1675841604232788,False,REGULAR,USD,2024-11-27
NDXP241127C21200000,2024-11-15,21200.0,29.35,49.7,51.6,0.0,0.0,,45.0,0.167275173034668,False,REGULAR,USD,2024-11-27
NDXP241127C21210000,2024-11-18,21210.0,43.0,47.8,49.6,43.0,0.0,,,0.1668994291114807,False,REGULAR,USD,2024-11-27
NDXP241127C21225000,2024-11-18,21225.0,32.7,45.1,46.8,32.7,0.0,,,0.1664531139945984,False,REGULAR,USD,2024-11-27
NDXP241127C21250000,2024-11-19,21250.0,33.57,40.8,42.5,7.2199993,27.400377,2.0,5.0,0.165848490524292,False,REGULAR,USD,2024-11-27
NDXP241127C21300000,2024-11-06,21300.0,112.8,33.1,34.7,0.0,0.0,,4.0,0.1644904718780517,False,REGULAR,USD,2024-11-27
NDXP241127C21325000,2024-11-06,21325.0,106.4,29.7,31.2,0.0,0.0,,2.0,0.1637580573272705,False,REGULAR,USD,2024-11-27
NDXP241127C21350000,2024-11-19,21350.0,12.85,26.6,28.1,-5.6000004,-30.352306,1.0,14.0,0.1632316343688964,False,REGULAR,USD,2024-11-27
NDXP241127C21375000,2024-11-12,21375.0,148.28,23.9,25.2,0.0,0.0,,2.0,0.1626212889099121,False,REGULAR,USD,2024-11-27
NDXP241127C21400000,2024-11-19,21400.0,16.5,21.3,22.6,0.45000076,2.8037431,4.0,7.0,0.1621253832244873,False,REGULAR,USD,2024-11-27
NDXP241127C21425000,2024-11-13,21425.0,101.67,19.0,20.3,0.0,0.0,4.0,5.0,0.1617858785629272,False,REGULAR,USD,2024-11-27
NDXP241127C21450000,2024-11-19,21450.0,8.8,17.0,18.2,-4.6499996,-34.57249,1.0,11.0,0.1614616325378418,False,REGULAR,USD,2024-11-27
NDXP241127C21500000,2024-11-15,21500.0,11.64,13.5,14.6,0.0,0.0,,6.0,0.1609733561706542,False,REGULAR,USD,2024-11-27
NDXP241127C21525000,2024-11-06,21525.0,57.9,12.0,13.1,0.0,0.0,,1.0,0.1608932483291626,False,REGULAR,USD,2024-11-27
NDXP241127C21600000,2024-11-19,21600.0,8.17,8.5,9.6,1.04,14.586255,1.0,6.0,0.1614158566284179,False,REGULAR,USD,2024-11-27
NDXP241127C21650000,2024-11-15,21650.0,7.9,6.8,7.8,0.0,0.0,1.0,3.0,0.1619270209503173,False,REGULAR,USD,2024-11-27
NDXP241127C21675000,2024-11-15,21675.0,6.9,6.1,7.1,0.0,0.0,,1.0,0.1625068491363525,False,REGULAR,USD,2024-11-27
NDXP241127C21700000,2024-11-13,21700.0,57.11,5.5,6.5,0.0,0.0,3.0,6.0,0.1632621516418457,False,REGULAR,USD,2024-11-27
NDXP241127C21725000,2024-11-14,21725.0,21.4,4.9,5.9,0.0,0.0,,35.0,0.1637733159637451,False,REGULAR,USD,2024-11-27
NDXP241127C21750000,2024-11-19,21750.0,4.1,4.4,5.4,-0.1500001,-3.529414,2.0,14.0,0.1645286184692382,False,REGULAR,USD,2024-11-27
NDXP241127C21800000,2024-11-15,21800.0,5.84,3.6,4.5,0.0,0.0,1.0,3.0,0.1659018957519531,False,REGULAR,USD,2024-11-27
NDXP241127C21900000,2024-11-13,21900.0,32.06,2.45,3.3,0.0,0.0,1.0,0.0,0.1700064689636231,False,REGULAR,USD,2024-11-27
NDXP241127C21975000,2024-11-15,21975.0,3.3,1.85,2.7,0.0,0.0,,3.0,0.1737448348999023,False,REGULAR,USD,2024-11-27
NDXP241127C22000000,2024-11-19,22000.0,1.78,1.7,2.5,0.0,0.0,,,0.1747213876342773,False,REGULAR,USD,2024-11-27
NDXP241127C22025000,2024-11-13,22025.0,18.8,1.55,2.35,0.0,0.0,,2.0,0.1760488890075683,False,REGULAR,USD,2024-11-27
NDXP241127C22050000,2024-11-18,22050.0,2.88,1.4,2.25,0.0,0.0,2.0,6.0,0.1777883735656738,False,REGULAR,USD,2024-11-27
NDXP241127C22100000,2024-11-14,22100.0,8.7,1.2,2.0,0.0,0.0,,1.0,0.1804891522216797,False,REGULAR,USD,2024-11-27
NDXP241127C22500000,2024-11-18,22500.0,1.15,0.35,1.15,0.0,0.0,3.0,1.0,0.2087176296997069,False,REGULAR,USD,2024-11-27
NDXP241127C22900000,2024-11-01,22900.0,4.7,0.15,0.9,0.0,0.0,1.0,1.0,0.2408523181152343,False,REGULAR,USD,2024-11-27
NDXP241127C23500000,2024-11-11,23500.0,1.83,0.0,0.65,0.0,0.0,1.0,2.0,0.2857737438964843,False,REGULAR,USD,2024-11-27
NDXP241129C17400000,2024-10-25,17400.0,3085.75,3301.3,3348.5,0.0,0.0,1.0,1.0,0.6014940058517457,True,REGULAR,USD,2024-11-29
NDXP241129C17500000,2024-10-25,17500.0,2989.6,3201.6,3248.8,0.0,0.0,2.0,2.0,0.5860637097167969,True,REGULAR,USD,2024-11-29
NDXP241129C17550000,2024-10-25,17550.0,2941.75,3151.7,3198.9,0.0,0.0,1.0,1.0,0.5781978826141357,True,REGULAR,USD,2024-11-29
NDXP241129C17700000,2024-11-14,17700.0,3381.0,3002.2,3049.3,0.0,0.0,,1.0,0.5550314577865603,True,REGULAR,USD,2024-11-29
NDXP241129C18000000,2024-11-14,18000.0,2995.54,2703.2,2750.3,0.0,0.0,,5.0,0.5088473798370362,True,REGULAR,USD,2024-11-29
NDXP241129C18800000,2024-11-15,18800.0,1717.06,1908.1,1954.9,0.0,0.0,,1.0,0.4305553160858154,True,REGULAR,USD,2024-11-29
NDXP241129C18950000,2024-11-15,18950.0,1573.82,1759.8,1806.5,0.0,0.0,1.0,1.0,0.4063284160232544,True,REGULAR,USD,2024-11-29
NDXP241129C19200000,2024-11-15,19200.0,1254.65,1514.0,1560.2,0.0,0.0,,1.0,0.3665720386886596,True,REGULAR,USD,2024-11-29
NDXP241129C19300000,2024-11-15,19300.0,1159.55,1416.4,1462.2,0.0,0.0,,1.0,0.3509662682342528,True,REGULAR,USD,2024-11-29
NDXP241129C19350000,2024-11-15,19350.0,1110.7,1367.8,1413.5,0.0,0.0,,2.0,0.3434513897705078,True,REGULAR,USD,2024-11-29
NDXP241129C19400000,2024-10-24,19400.0,1123.95,1319.4,1364.8,0.0,0.0,,6.0,0.335833515510559,True,REGULAR,USD,2024-11-29
NDXP241129C19450000,2024-11-15,19450.0,1019.65,1271.1,1316.3,0.0,0.0,2.0,8.0,0.3283720422744751,True,REGULAR,USD,2024-11-29
NDXP241129C19475000,2024-11-15,19475.0,1003.05,1247.0,1292.1,0.0,0.0,,2.0,0.3246603789520262,True,REGULAR,USD,2024-11-29
NDXP241129C19575000,2024-11-15,19575.0,913.68,1151.4,1195.9,0.0,0.0,,2.0,0.3102314308357238,True,REGULAR,USD,2024-11-29
NDXP241129C19720000,2024-11-15,19720.0,794.65,1014.6,1058.0,0.0,0.0,,1.0,0.2900442547798156,True,REGULAR,USD,2024-11-29
NDXP241129C19800000,2024-11-19,19800.0,822.9,940.5,983.1,133.52002,19.36813,3.0,1.0,0.2795005369758605,True,REGULAR,USD,2024-11-29
NDXP241129C19820000,2024-11-15,19820.0,710.75,922.1,964.5,0.0,0.0,,1.0,0.2769008467864989,True,REGULAR,USD,2024-11-29
NDXP241129C19825000,2024-11-15,19825.0,889.64,917.5,959.8,0.0,0.0,,1.0,0.2761932275199888,True,REGULAR,USD,2024-11-29
NDXP241129C19850000,2024-11-15,19850.0,862.6,894.7,936.7,0.0,0.0,,1.0,0.2730308751106262,True,REGULAR,USD,2024-11-29
NDXP241129C19900000,2024-11-15,19900.0,608.0,849.3,890.8,0.0,0.0,1.0,3.0,0.266801536769867,True,REGULAR,USD,2024-11-29
NDXP241129C19925000,2024-10-31,19925.0,600.9,826.9,868.0,0.0,0.0,,1.0,0.2637231068611144,True,REGULAR,USD,2024-11-29
NDXP241129C19950000,2024-10-31,19950.0,585.45,804.5,845.3,0.0,0.0,1.0,3.0,0.2606656575775146,True,REGULAR,USD,2024-11-29
NDXP241129C19990000,2024-11-18,19990.0,621.13,769.6,810.0,621.13,0.0,,,0.2565725283432007,True,REGULAR,USD,2024-11-29
NDXP241129C20000000,2024-11-18,20000.0,613.17,760.8,801.0,0.0,0.0,4.0,11.0,0.2553442081069947,True,REGULAR,USD,2024-11-29
NDXP241129C20025000,2024-11-12,20025.0,1147.55,739.0,778.8,0.0,0.0,4.0,6.0,0.2524889357566833,True,REGULAR,USD,2024-11-29
NDXP241129C20050000,2024-11-01,20050.0,585.0,717.3,756.7,0.0,0.0,2.0,3.0,0.2496279414176941,True,REGULAR,USD,2024-11-29
NDXP241129C20075000,2024-11-05,20075.0,550.54,695.8,734.7,0.0,0.0,,1.0,0.2467574104309082,True,REGULAR,USD,2024-11-29
NDXP241129C20100000,2024-11-15,20100.0,645.06,674.4,712.9,0.0,0.0,1.0,2.0,0.243961265296936,True,REGULAR,USD,2024-11-29
NDXP241129C20125000,2024-11-07,20125.0,952.82,653.3,691.3,0.0,0.0,1.0,6.0,0.2412337840270996,True,REGULAR,USD,2024-11-29
NDXP241129C20150000,2024-10-25,20150.0,782.6,632.3,669.9,0.0,0.0,1.0,5.0,0.2385635226440429,True,REGULAR,USD,2024-11-29
NDXP241129C20175000,2024-10-24,20175.0,582.81,611.6,648.7,0.0,0.0,,5.0,0.2359428518295288,True,REGULAR,USD,2024-11-29
NDXP241129C20200000,2024-11-07,20200.0,903.56,591.1,627.7,0.0,0.0,1.0,30.0,0.2333660495948791,True,REGULAR,USD,2024-11-29
NDXP241129C20225000,2024-10-21,20225.0,661.96,570.8,606.9,0.0,0.0,,4.0,0.2308235792922974,True,REGULAR,USD,2024-11-29
NDXP241129C20250000,2024-11-15,20250.0,526.87,550.8,586.3,0.0,0.0,1.0,3.0,0.2283097189331054,True,REGULAR,USD,2024-11-29
NDXP241129C20275000,2024-11-19,20275.0,469.73,531.0,566.0,-110.06998,-18.984129,1.0,4.0,0.2258950397109985,True,REGULAR,USD,2024-11-29
NDXP241129C20300000,2024-11-19,20300.0,447.1,526.0,534.6,114.51001,34.429783,2.0,3.0,0.214494930934906,True,REGULAR,USD,2024-11-29
NDXP241129C20350000,2024-10-24,20350.0,481.0,487.4,494.7,0.0,0.0,,1.0,0.20969990442276,True,REGULAR,USD,2024-11-29
NDXP241129C20380000,2024-11-15,20380.0,306.75,450.1,483.0,0.0,0.0,,1.0,0.2158529495811462,True,REGULAR,USD,2024-11-29
NDXP241129C20390000,2024-11-15,20390.0,300.95,442.8,475.3,0.0,0.0,,1.0,0.2149030994606018,True,REGULAR,USD,2024-11-29
NDXP241129C20400000,2024-11-19,20400.0,365.4,450.0,456.8,53.799988,17.265722,14.0,10.0,0.2057631762123107,True,REGULAR,USD,2024-11-29
NDXP241129C20410000,2024-11-15,20410.0,295.16,428.2,460.3,0.0,0.0,,1.0,0.2132208347892761,True,REGULAR,USD,2024-11-29
NDXP241129C20420000,2024-11-15,20420.0,289.44,421.0,452.8,0.0,0.0,,1.0,0.212337741203308,True,REGULAR,USD,2024-11-29
NDXP241129C20425000,2024-11-19,20425.0,333.8,417.4,449.1,-143.15002,-30.013632,2.0,30.0,0.2119219433593749,True,REGULAR,USD,2024-11-29
NDXP241129C20450000,2024-11-19,20450.0,325.22,413.7,420.6,-487.36002,-59.976864,2.0,13.0,0.2023414269828796,True,REGULAR,USD,2024-11-29
NDXP241129C20470000,2024-11-18,20470.0,281.0,388.1,414.3,0.0,0.0,3.0,4.0,0.2067435436058043,True,REGULAR,USD,2024-11-29
NDXP241129C20475000,2024-11-19,20475.0,261.7,383.9,410.8,-541.35,-67.411736,3.0,10.0,0.2064002242851257,True,REGULAR,USD,2024-11-29
NDXP241129C20500000,2024-11-19,20500.0,330.15,378.7,384.6,35.94998,12.219571,6.0,31.0,0.1982578343963623,True,REGULAR,USD,2024-11-29
NDXP241129C20510000,2024-11-18,20510.0,288.2,359.6,386.7,0.0,0.0,2.0,1.0,0.2040599309158325,True,REGULAR,USD,2024-11-29
NDXP241129C20520000,2024-11-18,20520.0,317.6,352.7,379.9,317.6,0.0,,,0.2033771069335937,True,REGULAR,USD,2024-11-29
NDXP241129C20540000,2024-11-18,20540.0,252.2,339.2,366.5,252.2,0.0,,,0.202051512889862,True,REGULAR,USD,2024-11-29
NDXP241129C20550000,2024-11-19,20550.0,224.25,345.0,350.4,-46.25,-17.097967,1.0,6.0,0.1946320009040832,True,REGULAR,USD,2024-11-29
NDXP241129C20560000,2024-11-18,20560.0,270.5,331.9,353.3,270.5,0.0,,,0.2007287798404693,True,REGULAR,USD,2024-11-29
NDXP241129C20575000,2024-11-19,20575.0,285.1,316.2,343.5,-10.0,-3.3886817,2.0,1.0,0.1997150341796875,True,REGULAR,USD,2024-11-29
NDXP241129C20580000,2024-11-18,20580.0,266.1,325.5,330.6,266.1,0.0,,,0.1925396603775024,True,REGULAR,USD,2024-11-29
NDXP241129C20590000,2024-11-18,20590.0,286.2,319.2,324.1,0.0,0.0,1.0,2.0,0.1918396704292297,True,REGULAR,USD,2024-11-29
NDXP241129C20600000,2024-11-15,20600.0,220.9,312.8,317.7,0.0,0.0,3.0,7.0,0.1911721050834655,True,REGULAR,USD,2024-11-29
NDXP241129C20620000,2024-11-19,20620.0,269.21,300.2,305.0,40.20999,17.558949,1.0,1.0,0.1897921521472931,True,REGULAR,USD,2024-11-29
NDXP241129C20625000,2024-11-18,20625.0,234.45,297.3,301.8,0.0,0.0,1.0,2.0,0.1894059179115295,True,REGULAR,USD,2024-11-29
NDXP241129C20630000,2024-11-15,20630.0,205.6,294.1,298.7,0.0,0.0,,2.0,0.1890797645568848,True,REGULAR,USD,2024-11-29
NDXP241129C20650000,2024-11-19,20650.0,246.3,281.9,286.8,10.62001,4.5061145,1.0,9.0,0.1880250113105774,True,REGULAR,USD,2024-11-29
NDXP241129C20675000,2024-11-06,20675.0,389.37,267.3,271.4,0.0,0.0,,1.0,0.1861148207569122,True,REGULAR,USD,2024-11-29
NDXP241129C20700000,2024-11-18,20700.0,243.75,253.1,256.8,47.399994,24.140562,1.0,30.0,0.1845069419384002,False,REGULAR,USD,2024-11-29
NDXP241129C20720000,2024-11-15,20720.0,176.8,241.8,245.4,0.0,0.0,,2.0,0.1832271238040924,False,REGULAR,USD,2024-11-29
NDXP241129C20725000,2024-11-19,20725.0,238.6,239.2,242.6,-226.35,-48.68265,1.0,6.0,0.1829152754211425,False,REGULAR,USD,2024-11-29
NDXP241129C20730000,2024-11-15,20730.0,175.7,236.5,240.0,0.0,0.0,,1.0,0.1827321717834472,False,REGULAR,USD,2024-11-29
NDXP241129C20750000,2024-11-19,20750.0,205.43,225.7,229.0,41.78,25.530096,6.0,3.0,0.181473334274292,False,REGULAR,USD,2024-11-29
NDXP241129C20775000,2024-11-19,20775.0,211.8,212.5,215.7,-45.800003,-17.779505,1.0,2.0,0.1799665439224243,False,REGULAR,USD,2024-11-29
NDXP241129C20800000,2024-11-19,20800.0,192.35,199.7,203.0,47.050003,32.381283,3.0,8.0,0.1786018496227264,False,REGULAR,USD,2024-11-29
NDXP241129C20825000,2024-11-06,20825.0,307.9,187.5,190.6,0.0,0.0,1.0,12.0,0.1771618158054351,False,REGULAR,USD,2024-11-29
NDXP241129C20830000,2024-11-18,20830.0,116.1,185.1,188.2,116.1,0.0,,,0.1768957433319092,False,REGULAR,USD,2024-11-29
NDXP241129C20850000,2024-11-19,20850.0,166.2,175.7,179.0,23.119995,16.158789,3.0,10.0,0.1760012057685852,False,REGULAR,USD,2024-11-29
NDXP241129C20860000,2024-11-19,20860.0,97.82,171.1,174.1,-329.75998,-77.122406,1.0,1.0,0.1752668838882446,False,REGULAR,USD,2024-11-29
NDXP241129C20870000,2024-11-19,20870.0,152.7,166.6,169.6,56.1,58.074535,6.0,,0.1747728855323791,False,REGULAR,USD,2024-11-29
NDXP241129C20875000,2024-11-12,20875.0,441.3,164.4,167.3,0.0,0.0,2.0,5.0,0.1744715274620056,False,REGULAR,USD,2024-11-29
NDXP241129C20890000,2024-11-18,20890.0,101.9,157.8,160.7,101.9,0.0,,,0.1737114566326141,False,REGULAR,USD,2024-11-29
NDXP241129C20900000,2024-11-19,20900.0,111.05,153.5,156.4,11.350006,11.384159,1.0,30.0,0.1732174582767486,False,REGULAR,USD,2024-11-29
NDXP241129C20920000,2024-11-19,20920.0,104.35,145.0,148.0,19.0,22.261278,1.0,6.0,0.172228507900238,False,REGULAR,USD,2024-11-29
NDXP241129C20925000,2024-11-19,20925.0,138.28,143.1,145.9,48.229996,53.559128,1.0,9.0,0.1719500377845764,False,REGULAR,USD,2024-11-29
NDXP241129C20950000,2024-11-19,20950.0,128.43,133.2,136.2,44.48999,53.002132,2.0,28.0,0.1709715777206421,False,REGULAR,USD,2024-11-29
NDXP241129C20970000,2024-11-19,20970.0,114.15,125.6,128.3,4.1500015,3.7727287,5.0,55.0,0.1698557899284362,False,REGULAR,USD,2024-11-29
NDXP241129C20975000,2024-11-18,20975.0,111.75,123.8,126.4,0.0,0.0,2.0,9.0,0.1696002077674865,False,REGULAR,USD,2024-11-29
NDXP241129C20980000,2024-11-18,20980.0,83.36,121.9,124.6,83.36,0.0,,,0.1694113821411133,False,REGULAR,USD,2024-11-29
NDXP241129C21000000,2024-11-19,21000.0,110.1,114.7,117.3,31.96,40.900948,4.0,45.0,0.1684453197193146,False,REGULAR,USD,2024-11-29
NDXP241129C21025000,2024-11-19,21025.0,102.0,106.2,108.7,40.65,66.25917,3.0,10.0,0.1673590955352783,False,REGULAR,USD,2024-11-29
NDXP241129C21030000,2024-11-15,21030.0,62.0,104.6,107.1,0.0,0.0,,2.0,0.1671988798522949,False,REGULAR,USD,2024-11-29
NDXP241129C21040000,2024-11-19,21040.0,52.95,101.3,103.8,-3.4500008,-6.117022,,,0.1667601940536499,False,REGULAR,USD,2024-11-29
NDXP241129C21050000,2024-11-19,21050.0,52.39,98.2,100.6,-27.629997,-34.528866,1.0,15.0,0.1663491645336151,False,REGULAR,USD,2024-11-29
NDXP241129C21060000,2024-11-19,21060.0,85.09,95.1,97.5,29.259995,52.40909,2.0,5.0,0.1659686522865295,False,REGULAR,USD,2024-11-29
NDXP241129C21075000,2024-11-15,21075.0,51.5,90.6,93.0,0.0,0.0,2.0,9.0,0.1654250633621216,False,REGULAR,USD,2024-11-29
NDXP241129C21090000,2024-11-13,21090.0,256.5,86.2,88.6,0.0,0.0,,,0.1648452351760864,False,REGULAR,USD,2024-11-29
NDXP241129C21100000,2024-11-14,21100.0,223.35,83.4,85.7,0.0,0.0,2.0,12.0,0.164421808013916,False,REGULAR,USD,2024-11-29
NDXP241129C21120000,2024-11-19,21120.0,45.2,78.0,80.2,-2.3999977,-5.042012,2.0,1.0,0.1636722274971009,False,REGULAR,USD,2024-11-29
NDXP241129C21125000,2024-10-31,21125.0,99.35,76.7,78.9,0.0,0.0,,0.0,0.1635177338027954,False,REGULAR,USD,2024-11-29
NDXP241129C21140000,2024-11-19,21140.0,49.5,72.9,75.0,5.0,11.235955,3.0,4.0,0.1629760522079468,False,REGULAR,USD,2024-11-29
NDXP241129C21150000,2024-11-19,21150.0,62.5,70.4,72.6,9.799999,18.595823,7.0,13.0,0.162731914024353,False,REGULAR,USD,2024-11-29
NDXP241129C21160000,2024-11-19,21160.0,45.9,68.0,70.1,8.100002,21.428577,1.0,1.0,0.1623409114646911,False,REGULAR,USD,2024-11-29
NDXP241129C21175000,2024-11-19,21175.0,61.3,64.5,66.5,18.3,42.558136,4.0,14.0,0.1617916005516051,False,REGULAR,USD,2024-11-29
NDXP241129C21190000,2024-11-18,21190.0,45.1,61.1,63.1,45.1,0.0,,,0.1613128608322143,False,REGULAR,USD,2024-11-29
NDXP241129C21200000,2024-11-19,21200.0,39.95,59.0,61.0,2.0,5.270092,2.0,15.0,0.1610916106033325,False,REGULAR,USD,2024-11-29
NDXP241129C21210000,2024-11-19,21210.0,38.61,56.9,58.8,-0.59000015,-1.5051024,1.0,1.0,0.1607139593505859,False,REGULAR,USD,2024-11-29
NDXP241129C21225000,2024-11-13,21225.0,192.6,53.8,55.7,0.0,0.0,1.0,1.0,0.1602485709381103,False,REGULAR,USD,2024-11-29
NDXP241129C21250000,2024-11-19,21250.0,42.55,49.1,50.9,9.399998,28.35595,6.0,7.0,0.1595886349105834,False,REGULAR,USD,2024-11-29
NDXP241129C21275000,2024-11-19,21275.0,42.5,44.6,46.4,11.299999,36.217945,2.0,12.0,0.158913440246582,False,REGULAR,USD,2024-11-29
NDXP241129C21300000,2024-11-15,21300.0,25.8,40.5,42.2,0.0,0.0,6.0,37.0,0.1582363382530212,False,REGULAR,USD,2024-11-29
NDXP241129C21325000,2024-10-31,21325.0,71.65,36.7,38.4,0.0,0.0,15.0,12.0,0.1577003786468505,False,REGULAR,USD,2024-11-29
NDXP241129C21350000,2024-11-19,21350.0,26.7,33.2,34.8,3.4400005,14.78934,2.0,18.0,0.1570747745513916,False,REGULAR,USD,2024-11-29
NDXP241129C21375000,2024-11-18,21375.0,21.25,30.0,31.6,0.0,0.0,6.0,6.0,0.1566418107414245,False,REGULAR,USD,2024-11-29
NDXP241129C21400000,2024-11-19,21400.0,15.15,27.1,28.6,-1.6000004,-9.55224,1.0,65.0,0.1561554417037963,False,REGULAR,USD,2024-11-29
NDXP241129C21425000,2024-11-15,21425.0,20.7,24.4,25.8,0.0,0.0,,0.0,0.1556252040863037,False,REGULAR,USD,2024-11-29
NDXP241129C21450000,2024-11-19,21450.0,14.12,21.9,23.3,-1.3299999,-8.608415,2.0,1.0,0.1552284795379639,False,REGULAR,USD,2024-11-29
NDXP241129C21500000,2024-11-19,21500.0,14.6,17.8,19.0,1.0,7.352941,55.0,62.0,0.1546600953292847,False,REGULAR,USD,2024-11-29
NDXP241129C21525000,2024-11-13,21525.0,98.1,16.0,17.2,0.0,0.0,14.0,15.0,0.1545609141921997,False,REGULAR,USD,2024-11-29
NDXP241129C21550000,2024-10-25,21550.0,115.7,14.3,15.5,0.0,0.0,8.0,1.0,0.1543625519180298,False,REGULAR,USD,2024-11-29
NDXP241129C21575000,2024-11-12,21575.0,122.5,12.9,14.1,0.0,0.0,1.0,2.0,0.1545303969192505,False,REGULAR,USD,2024-11-29
NDXP241129C21600000,2024-11-15,21600.0,16.87,11.6,12.8,0.0,0.0,2.0,18.0,0.1546639099884033,False,REGULAR,USD,2024-11-29
NDXP241129C21650000,2024-11-19,21650.0,9.14,9.4,10.5,0.94000053,11.463422,1.0,19.0,0.1548927895355225,False,REGULAR,USD,2024-11-29
NDXP241129C21675000,2024-11-19,21675.0,8.25,8.5,9.5,-71.4,-89.64218,1.0,1.0,0.1550301172637939,False,REGULAR,USD,2024-11-29
NDXP241129C21700000,2024-11-18,21700.0,7.0,7.6,8.7,0.0,0.0,10.0,17.0,0.1555374669265747,False,REGULAR,USD,2024-11-29
NDXP241129C21725000,2024-11-12,21725.0,72.9,6.9,8.0,0.0,0.0,3.0,3.0,0.1561745149993896,False,REGULAR,USD,2024-11-29
NDXP241129C21750000,2024-11-18,21750.0,7.8,6.3,7.3,0.0,0.0,1.0,9.0,0.1566017568206787,False,REGULAR,USD,2024-11-29
NDXP241129C21800000,2024-11-19,21800.0,4.86,5.2,6.2,-1.8799996,-27.893171,5.0,8.0,0.1580131806945801,False,REGULAR,USD,2024-11-29
NDXP241129C21875000,2024-11-19,21875.0,4.08,3.9,4.9,-0.119999886,-2.8571403,1.0,15.0,0.1603782693481445,False,REGULAR,USD,2024-11-29
NDXP241129C21900000,2024-11-19,21900.0,3.7,3.6,4.5,-1.4599998,-28.29457,3.0,22.0,0.1609962441253662,False,REGULAR,USD,2024-11-29
NDXP241129C21975000,2024-11-15,21975.0,4.9,2.75,3.7,0.0,0.0,,4.0,0.1642692216491699,False,REGULAR,USD,2024-11-29
NDXP241129C22000000,2024-11-19,22000.0,2.53,2.55,3.4,-1.4200001,-35.949368,4.0,34.0,0.1648795671081543,False,REGULAR,USD,2024-11-29
NDXP241129C22025000,2024-11-19,22025.0,2.43,2.3,3.2,-40.32,-94.31579,10.0,5.0,0.1660544821166992,False,REGULAR,USD,2024-11-29
NDXP241129C22050000,2024-11-15,22050.0,4.0,2.15,3.0,0.0,0.0,1.0,2.0,0.1671225866699219,False,REGULAR,USD,2024-11-29
NDXP241129C22100000,2024-11-19,22100.0,1.85,1.8,2.7,-5.65,-75.333336,21.0,6.0,0.1697623307800293,False,REGULAR,USD,2024-11-29
NDXP241129C22500000,2024-11-18,22500.0,1.2,0.5,1.35,0.0,0.0,2.0,6.0,0.1922077850341797,False,REGULAR,USD,2024-11-29
NDXP241129C22850000,2024-11-11,22850.0,8.0,0.25,1.05,0.0,0.0,4.0,16.0,0.2171098797607422,False,REGULAR,USD,2024-11-29
NDXP241129C22900000,2024-11-11,22900.0,7.5,0.25,1.05,0.0,0.0,,2.0,0.2213517807006835,False,REGULAR,USD,2024-11-29
NDXP241129C23000000,2024-11-12,23000.0,3.55,0.2,1.0,0.0,0.0,,3.0,0.2286148916625976,False,REGULAR,USD,2024-11-29
NDXP241129C23400000,2024-10-31,23400.0,2.25,0.0,0.8,0.0,0.0,,2.0,0.2557447473144532,False,REGULAR,USD,2024-11-29
NDXP241202C18000000,2024-11-15,18000.0,2517.2,2712.2,2749.3,0.0,0.0,,2.0,0.4969952339553833,True,REGULAR,USD,2024-12-02
NDXP241202C19100000,2024-11-18,19100.0,1508.0,1623.8,1660.0,1508.0,0.0,,,0.3408516995811462,True,REGULAR,USD,2024-12-02
NDXP241202C19250000,2024-11-18,19250.0,1260.92,1477.7,1513.4,1260.92,0.0,,,0.3207656119918822,True,REGULAR,USD,2024-12-02
NDXP241202C19900000,2024-11-01,19900.0,696.76,867.1,898.2,0.0,0.0,4.0,2.0,0.2430381177902221,True,REGULAR,USD,2024-12-02
NDXP241202C20225000,2024-11-15,20225.0,399.0,591.2,617.3,0.0,0.0,,1.0,0.2121698962020873,True,REGULAR,USD,2024-12-02
NDXP241202C20275000,2024-11-15,20275.0,380.9,551.8,576.9,0.0,0.0,,1.0,0.2079489758872985,True,REGULAR,USD,2024-12-02
NDXP241202C20300000,2024-11-15,20300.0,351.6,543.2,552.0,0.0,0.0,,1.0,0.2023700369262694,True,REGULAR,USD,2024-12-02
NDXP241202C20325000,2024-11-19,20325.0,374.0,513.4,537.5,15.899994,4.440099,1.0,1.0,0.2039073445510864,True,REGULAR,USD,2024-12-02
NDXP241202C20350000,2024-11-18,20350.0,356.28,504.9,512.4,0.0,0.0,1.0,5.0,0.1980070205593109,True,REGULAR,USD,2024-12-02
NDXP241202C20375000,2024-11-19,20375.0,363.0,476.0,499.1,55.5,18.04878,4.0,1.0,0.1999896896362304,True,REGULAR,USD,2024-12-02
