contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241206P05850000,2024-11-14,5850.0,27.6,28.2,28.7,4.25,18.201284,882.0,2007,0.1108029594421386,False,REGULAR,USD,2024-12-06
SPXW241206P05855000,2024-11-13,5855.0,27.11,29.2,29.6,0.0,0.0,1.0,45,0.1097043376159667,False,REGULAR,USD,2024-12-06
SPXW241206P05860000,2024-11-14,5860.0,31.54,29.3,29.8,7.34,30.330578,24.0,186,0.1071714039611816,False,REGULAR,USD,2024-12-06
SPXW241206P05865000,2024-11-14,5865.0,28.96,30.4,30.9,-0.84000015,-2.8187926,21.0,81,0.1063359936141967,False,REGULAR,USD,2024-12-06
SPXW241206P05870000,2024-11-14,5870.0,28.72,31.1,31.6,1.6099987,5.938763,4.0,70,0.1046575436019897,False,REGULAR,USD,2024-12-06
SPXW241206P05875000,2024-11-14,5875.0,31.19,33.4,33.8,3.9700012,14.584869,12.0,142,0.1057256481552123,False,REGULAR,USD,2024-12-06
SPXW241206P05880000,2024-11-14,5880.0,34.94,35.0,35.4,0.98999786,3.3199122,35.0,229,0.1055501738357544,False,REGULAR,USD,2024-12-06
SPXW241206P05885000,2024-11-14,5885.0,37.0,36.0,36.5,9.93,36.682674,192.0,64,0.1043638148498534,False,REGULAR,USD,2024-12-06
SPXW241206P05890000,2024-11-14,5890.0,34.6,36.3,36.9,4.499998,14.95016,38.0,69,0.1018385105133056,False,REGULAR,USD,2024-12-06
SPXW241206P05895000,2024-11-13,5895.0,29.35,39.0,39.5,0.0,0.0,11.0,27,0.1031736412048339,False,REGULAR,USD,2024-12-06
SPXW241206P05900000,2024-11-14,5900.0,37.76,38.8,39.3,5.25,16.148878,94.0,797,0.099437182598114,False,REGULAR,USD,2024-12-06
SPXW241206P05905000,2024-11-14,5905.0,36.49,40.7,41.2,-3.789997,-9.409129,8.0,18,0.0993284648132324,False,REGULAR,USD,2024-12-06
SPXW241206P05910000,2024-11-14,5910.0,37.12,41.3,41.8,-3.5300026,-8.683892,31.0,228,0.0968565657043457,False,REGULAR,USD,2024-12-06
SPXW241206P05915000,2024-11-14,5915.0,44.18,44.7,45.1,6.34,18.328997,24.0,65,0.0989508135604858,False,REGULAR,USD,2024-12-06
SPXW241206P05920000,2024-11-14,5920.0,46.88,44.5,45.0,13.73,41.417797,36.0,434,0.095092285861969,False,REGULAR,USD,2024-12-06
SPXW241206P05925000,2024-11-14,5925.0,45.2,47.5,47.9,6.619999,17.159145,77.0,280,0.0962614788818359,False,REGULAR,USD,2024-12-06
SPXW241206P05930000,2024-11-14,5930.0,47.73,48.5,49.0,7.4300003,18.436726,52.0,214,0.0942549681854248,False,REGULAR,USD,2024-12-06
SPXW241206P05935000,2024-11-14,5935.0,49.71,50.3,50.8,9.139999,22.528961,5.0,219,0.0933280060195922,False,REGULAR,USD,2024-12-06
SPXW241206P05940000,2024-11-14,5940.0,51.05,51.0,51.5,7.950001,18.445478,114.0,108,0.0904364944076538,False,REGULAR,USD,2024-12-06
SPXW241206P05945000,2024-11-14,5945.0,47.82,53.0,53.5,6.8899994,16.833616,41.0,135,0.0896125280380249,True,REGULAR,USD,2024-12-06
SPXW241206P05950000,2024-11-14,5950.0,56.77,54.6,55.2,11.139999,24.413763,63.0,395,0.0881591429138183,True,REGULAR,USD,2024-12-06
SPXW241206P05955000,2024-11-12,5955.0,52.19,56.1,56.7,3.2599983,6.6625752,4.0,26,0.0862403693771362,True,REGULAR,USD,2024-12-06
SPXW241206P05960000,2024-11-14,5960.0,55.47,58.9,59.4,5.470001,10.940002,52.0,171,0.0862079447746277,True,REGULAR,USD,2024-12-06
SPXW241206P05970000,2024-11-14,5970.0,61.59,64.8,65.4,8.439999,15.879583,14.0,364,0.0867744216537475,True,REGULAR,USD,2024-12-06
SPXW241206P05975000,2024-11-14,5975.0,66.32,65.2,65.7,9.560001,16.84285,64.0,457,0.0822120893478393,True,REGULAR,USD,2024-12-06
SPXW241206P05980000,2024-11-14,5980.0,60.02,67.4,68.0,2.9500008,5.1690917,30.0,220,0.0809112905883789,True,REGULAR,USD,2024-12-06
SPXW241206P05985000,2024-11-14,5985.0,62.22,71.7,72.2,3.2000008,5.4218917,8.0,9,0.0827995468521118,True,REGULAR,USD,2024-12-06
SPXW241206P05990000,2024-11-14,5990.0,67.94,71.7,72.3,11.040001,19.402462,5.0,516,0.0772377738571167,True,REGULAR,USD,2024-12-06
SPXW241206P05995000,2024-11-14,5995.0,69.72,75.2,75.8,10.360001,17.45283,6.0,91,0.0775696492004394,True,REGULAR,USD,2024-12-06
SPXW241206P06000000,2024-11-14,6000.0,80.1,77.4,77.9,19.399998,31.960457,146.0,4430,0.0751397113418579,True,REGULAR,USD,2024-12-06
SPXW241206P06010000,2024-11-13,6010.0,66.45,82.5,83.1,0.0,0.0,7.0,279,0.0714127893829345,True,REGULAR,USD,2024-12-06
SPXW241206P06020000,2024-11-14,6020.0,92.01,88.0,88.6,25.510002,38.360905,10.0,91,0.0671441858291626,True,REGULAR,USD,2024-12-06
SPXW241206P06025000,2024-11-13,6025.0,79.18,92.9,93.5,0.0,0.0,24.0,199,0.0693872053909302,True,REGULAR,USD,2024-12-06
SPXW241206P06030000,2024-11-14,6030.0,92.17,94.6,95.2,21.57,30.552408,4.0,10,0.0640047213745117,True,REGULAR,USD,2024-12-06
SPXW241206P06040000,2024-11-13,6040.0,75.53,101.9,102.6,0.0,0.0,4.0,32,0.0615709688568115,True,REGULAR,USD,2024-12-06
SPXW241206P06050000,2024-11-13,6050.0,84.4,107.3,107.9,0.0,0.0,9.0,41,0.0492419905853271,True,REGULAR,USD,2024-12-06
SPXW241206P06060000,2024-11-14,6060.0,106.54,110.9,116.2,7.470001,7.5401244,3.0,8,0.0423832334899902,True,REGULAR,USD,2024-12-06
SPXW241206P06070000,2024-11-13,6070.0,98.17,120.0,125.4,0.0,0.0,1.0,70,0.0331517584228515,True,REGULAR,USD,2024-12-06
SPXW241206P06075000,2024-11-12,6075.0,127.79,125.0,129.8,0.0,0.0,2.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
SPXW241206P06080000,2024-11-11,6080.0,101.11,127.7,132.9,0.0,0.0,1.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
SPXW241206P06090000,2024-11-08,6090.0,115.56,133.0,138.6,0.0,0.0,125.0,130,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
SPXW241206P06100000,2024-11-14,6100.0,141.83,141.8,146.9,17.510002,14.084622,10.0,142,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
SPXW241206P06150000,2024-11-07,6150.0,185.16,184.2,190.1,0.0,0.0,,6,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
SPXW241206P06200000,2024-11-12,6200.0,202.45,228.1,243.6,0.0,0.0,1.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
SPXW241206P06250000,2024-11-12,6250.0,247.4,273.2,288.6,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
SPXW241206P06800000,2024-11-07,6800.0,805.04,820.2,835.7,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
SPXW241209P03000000,2024-11-12,3000.0,0.1,0.05,0.1,0.0,0.0,1.0,18,0.754885263671875,False,REGULAR,USD,2024-12-09
SPXW241209P03200000,2024-11-14,3200.0,0.1,0.05,0.25,-0.050000004,-33.333336,2.0,8,0.7231472998046875,False,REGULAR,USD,2024-12-09
SPXW241209P03400000,2024-11-11,3400.0,0.25,0.15,0.3,0.0,0.0,5.0,8,0.6777375976562501,False,REGULAR,USD,2024-12-09
SPXW241209P03600000,2024-11-13,3600.0,0.25,0.2,0.35,0.0,0.0,13.0,15,0.6225623681640625,False,REGULAR,USD,2024-12-09
SPXW241209P03800000,2024-11-14,3800.0,0.35,0.35,0.5,-0.099999994,-22.222221,1.0,72,0.5817912915039063,False,REGULAR,USD,2024-12-09
SPXW241209P04000000,2024-11-13,4000.0,0.5,0.5,0.65,0.0,0.0,33.0,130,0.5349167602539062,False,REGULAR,USD,2024-12-09
SPXW241209P04200000,2024-11-14,4200.0,0.6,0.7,0.85,-0.099999964,-14.285709,1.0,384,0.4934132690429688,False,REGULAR,USD,2024-12-09
SPXW241209P04400000,2024-11-12,4400.0,0.9,1.0,1.15,-0.25,-21.73913,1.0,55,0.4474542559814453,False,REGULAR,USD,2024-12-09
SPXW241209P04500000,2024-11-14,4500.0,1.05,1.15,1.3,-0.16000009,-13.223146,1.0,157,0.4231014721679687,False,REGULAR,USD,2024-12-09
SPXW241209P04600000,2024-11-14,4600.0,1.2,1.3,1.45,-0.24000001,-16.666666,1.0,169,0.3981383428955078,False,REGULAR,USD,2024-12-09
SPXW241209P04700000,2024-11-12,4700.0,1.65,1.5,1.65,0.0,0.0,6.0,73,0.3740907318115234,False,REGULAR,USD,2024-12-09
SPXW241209P04800000,2024-11-12,4800.0,1.99,1.65,1.8,0.0,0.0,448.0,475,0.3479984634399413,False,REGULAR,USD,2024-12-09
SPXW241209P04900000,2024-11-13,4900.0,1.6,1.9,2.05,0.0,0.0,101.0,106,0.3237372314453124,False,REGULAR,USD,2024-12-09
SPXW241209P05000000,2024-11-13,5000.0,1.97,2.1,2.25,-0.07999992,-3.9024353,1.0,226,0.2976754803466795,False,REGULAR,USD,2024-12-09
SPXW241209P05100000,2024-11-14,5100.0,2.2,2.45,2.65,-0.25,-10.204082,2.0,68,0.2742382147216796,False,REGULAR,USD,2024-12-09
SPXW241209P05150000,2024-11-13,5150.0,2.35,2.65,2.8,0.0,0.0,2.0,69,0.2612683737182617,False,REGULAR,USD,2024-12-09
SPXW241209P05200000,2024-11-12,5200.0,3.41,2.85,3.1,0.0,0.0,7.0,46,0.2500075,False,REGULAR,USD,2024-12-09
SPXW241209P05250000,2024-11-08,5250.0,5.36,3.0,3.2,0.0,0.0,2.0,6,0.2358780026245117,False,REGULAR,USD,2024-12-09
SPXW241209P05300000,2024-11-08,5300.0,3.36,3.3,3.6,-2.5400002,-43.05085,2.0,20,0.2248612670898437,False,REGULAR,USD,2024-12-09
SPXW241209P05350000,2024-11-13,5350.0,4.32,3.7,3.9,0.0,0.0,4.0,88,0.2121813401794433,False,REGULAR,USD,2024-12-09
SPXW241209P05375000,2024-11-14,5375.0,3.3,3.8,4.1,-0.4000001,-10.810813,3.0,25,0.2061084028625487,False,REGULAR,USD,2024-12-09
SPXW241209P05400000,2024-11-14,5400.0,3.9,4.1,4.3,0.0,0.0,1.0,271,0.1998981378173828,False,REGULAR,USD,2024-12-09
SPXW241209P05450000,2024-11-12,5450.0,6.36,4.6,4.8,0.0,0.0,3.0,96,0.1877522631835937,False,REGULAR,USD,2024-12-09
SPXW241209P05475000,2024-11-11,5475.0,4.52,5.1,5.3,-2.3899999,-34.58755,354.0,395,0.183128896331787,False,REGULAR,USD,2024-12-09
SPXW241209P05500000,2024-11-14,5500.0,4.85,5.4,5.7,-0.1500001,-3.000002,14.0,705,0.1774526835632324,False,REGULAR,USD,2024-12-09
SPXW241209P05525000,2024-11-11,5525.0,8.0,5.9,6.1,0.0,0.0,14.0,26,0.1714865567016602,False,REGULAR,USD,2024-12-09
SPXW241209P05550000,2024-11-14,5550.0,5.91,6.5,6.7,-0.19000006,-3.1147552,3.0,70,0.1663443962097168,False,REGULAR,USD,2024-12-09
SPXW241209P05575000,2024-11-13,5575.0,6.89,7.0,7.3,0.0,0.0,18.0,100,0.1607826232147217,False,REGULAR,USD,2024-12-09
SPXW241209P05580000,2024-11-11,5580.0,6.37,7.1,7.4,-3.33,-34.3299,21.0,28,0.1595237857055664,False,REGULAR,USD,2024-12-09
SPXW241209P05590000,2024-11-11,5590.0,9.9,7.5,7.7,0.0,0.0,1.0,2,0.1574409818267822,False,REGULAR,USD,2024-12-09
SPXW241209P05600000,2024-11-14,5600.0,6.9,8.1,8.3,-0.6999998,-9.210525,4.0,504,0.1566551620483398,False,REGULAR,USD,2024-12-09
SPXW241209P05610000,2024-11-13,5610.0,7.7,8.2,8.5,0.0,0.0,24.0,24,0.1539391247558593,False,REGULAR,USD,2024-12-09
SPXW241209P05620000,2024-11-11,5620.0,11.0,8.6,8.9,0.0,0.0,1.0,2,0.1520317951965332,False,REGULAR,USD,2024-12-09
SPXW241209P05625000,2024-11-12,5625.0,7.47,8.7,9.0,-3.2000003,-29.990631,1.0,24,0.1506203713226318,False,REGULAR,USD,2024-12-09
SPXW241209P05630000,2024-11-05,5630.0,63.37,8.9,9.2,0.0,0.0,,5,0.1496056719970703,False,REGULAR,USD,2024-12-09
SPXW241209P05640000,2024-11-14,5640.0,9.0,9.2,9.6,-4.4399996,-33.035713,4.0,3,0.1475152388000488,False,REGULAR,USD,2024-12-09
SPXW241209P05650000,2024-11-14,5650.0,10.14,9.7,10.1,1.04,11.428571,2.0,40,0.1457147196960448,False,REGULAR,USD,2024-12-09
SPXW241209P05660000,2024-11-14,5660.0,10.05,10.1,10.5,-2.87,-22.213623,1.0,14,0.1434259242248535,False,REGULAR,USD,2024-12-09
SPXW241209P05675000,2024-11-13,5675.0,9.47,11.2,11.6,0.0,0.0,241.0,352,0.1415643705749512,False,REGULAR,USD,2024-12-09
SPXW241209P05680000,2024-11-12,5680.0,12.81,11.5,11.9,0.0,0.0,2.0,9,0.1406374084091186,False,REGULAR,USD,2024-12-09
SPXW241209P05690000,2024-11-13,5690.0,12.98,12.1,12.5,0.0,0.0,5.0,4,0.13868048828125,False,REGULAR,USD,2024-12-09
SPXW241209P05700000,2024-11-14,5700.0,12.25,12.7,13.2,-3.2200003,-20.814482,2.0,181,0.1369104864501953,False,REGULAR,USD,2024-12-09
SPXW241209P05710000,2024-11-11,5710.0,15.25,13.3,13.8,0.0,0.0,15.0,20,0.1347056134796142,False,REGULAR,USD,2024-12-09
SPXW241209P05720000,2024-11-08,5720.0,18.8,14.3,14.8,0.0,0.0,1.0,3,0.1335383277893066,False,REGULAR,USD,2024-12-09
SPXW241209P05725000,2024-11-11,5725.0,17.45,14.1,14.5,0.0,0.0,20.0,36,0.130593410949707,False,REGULAR,USD,2024-12-09
SPXW241209P05730000,2024-11-11,5730.0,18.2,15.0,15.5,0.0,0.0,2.0,6,0.1313410841369628,False,REGULAR,USD,2024-12-09
SPXW241209P05740000,2024-11-13,5740.0,13.68,15.1,15.6,0.0,0.0,6.0,15,0.1273814679718017,False,REGULAR,USD,2024-12-09
SPXW241209P05750000,2024-11-14,5750.0,15.33,16.2,16.7,-2.08,-11.947157,1.0,206,0.1260387079620361,False,REGULAR,USD,2024-12-09
SPXW241209P05760000,2024-11-13,5760.0,15.12,17.7,18.2,0.0,0.0,1.0,52,0.1254932117080688,False,REGULAR,USD,2024-12-09
SPXW241209P05770000,2024-11-14,5770.0,19.67,18.5,19.0,-0.32999992,-1.6499996,2.0,26,0.1229907953262329,False,REGULAR,USD,2024-12-09
SPXW241209P05775000,2024-11-14,5775.0,20.22,19.4,19.9,-0.15000153,-0.7363845,1.0,32,0.1228763555526733,False,REGULAR,USD,2024-12-09
SPXW241209P05780000,2024-11-13,5780.0,19.98,19.7,20.3,0.0,0.0,6.0,106,0.1215221515655517,False,REGULAR,USD,2024-12-09
SPXW241209P05790000,2024-11-14,5790.0,19.12,20.3,20.9,-1.9399986,-9.21177,1.0,23,0.1182568033599853,False,REGULAR,USD,2024-12-09
SPXW241209P05800000,2024-11-12,5800.0,23.02,22.3,22.9,0.0,0.0,3.0,67,0.1179516306304931,False,REGULAR,USD,2024-12-09
SPXW241209P05810000,2024-11-12,5810.0,22.6,23.0,23.5,0.0,0.0,10.0,13,0.1143849243545532,False,REGULAR,USD,2024-12-09
SPXW241209P05820000,2024-11-13,5820.0,25.2,25.1,25.7,0.0,0.0,1.0,1,0.1139843851470947,False,REGULAR,USD,2024-12-09
SPXW241209P05825000,2024-11-12,5825.0,24.13,25.9,26.4,0.0,0.0,9.0,103,0.1128590607070922,False,REGULAR,USD,2024-12-09
SPXW241209P05830000,2024-11-12,5830.0,24.78,26.0,26.6,0.0,0.0,9.0,22,0.1106961489868164,False,REGULAR,USD,2024-12-09
SPXW241209P05840000,2024-11-14,5840.0,29.38,28.1,28.7,1.8699989,6.7975245,5.0,14,0.1095670098876953,False,REGULAR,USD,2024-12-09
SPXW241209P05850000,2024-11-14,5850.0,28.84,29.2,29.8,5.24,22.20339,4.0,346,0.1062825883865356,False,REGULAR,USD,2024-12-09
SPXW241209P05860000,2024-11-14,5860.0,31.89,32.6,33.2,1.6999989,5.6309996,3.0,10,0.1069883003234863,False,REGULAR,USD,2024-12-09
SPXW241209P05870000,2024-11-14,5870.0,35.62,34.1,34.7,3.039997,9.330868,3.0,82,0.103940387687683,False,REGULAR,USD,2024-12-09
SPXW241209P05875000,2024-11-13,5875.0,27.4,35.8,36.4,0.0,0.0,24.0,447,0.1039842562675475,False,REGULAR,USD,2024-12-09
SPXW241209P05880000,2024-11-14,5880.0,29.22,35.9,36.5,-3.9499989,-11.908348,6.0,3,0.1011785744857788,False,REGULAR,USD,2024-12-09
SPXW241209P05890000,2024-11-14,5890.0,38.71,38.4,39.0,3.790001,10.853382,2.0,61,0.0993360941314697,False,REGULAR,USD,2024-12-09
SPXW241209P05900000,2024-11-14,5900.0,42.2,41.7,42.4,10.640001,33.713566,5.0,311,0.0986608994674682,False,REGULAR,USD,2024-12-09
SPXW241209P05920000,2024-11-13,5920.0,38.51,46.8,47.5,0.0,0.0,29.0,50,0.0934577044296264,False,REGULAR,USD,2024-12-09
SPXW241209P05925000,2024-11-14,5925.0,42.05,50.3,51.0,-4.91,-10.455708,6.0,103,0.0954909177398681,False,REGULAR,USD,2024-12-09
SPXW241209P05940000,2024-11-13,5940.0,41.47,54.6,55.3,0.0,0.0,9.0,34,0.0910716351509094,False,REGULAR,USD,2024-12-09
SPXW241209P05950000,2024-11-14,5950.0,50.18,57.0,57.7,-1.2000008,-2.3355405,9.0,49,0.0868736027908325,True,REGULAR,USD,2024-12-09
SPXW241209P05960000,2024-11-14,5960.0,60.8,62.7,63.4,8.66,16.609129,3.0,2,0.087438172340393,True,REGULAR,USD,2024-12-09
SPXW241209P05970000,2024-11-14,5970.0,62.69,66.0,66.7,-6.1000023,-8.867572,3.0,17,0.083707435722351,True,REGULAR,USD,2024-12-09
SPXW241209P05980000,2024-11-12,5980.0,70.63,71.9,72.7,8.769997,14.177168,8.0,23,0.0837989875411987,True,REGULAR,USD,2024-12-09
SPXW241209P05990000,2024-11-14,5990.0,65.5,76.3,77.0,1.6899986,2.6484854,3.0,8,0.0805756005859375,True,REGULAR,USD,2024-12-09
SPXW241209P06000000,2024-11-14,6000.0,70.05,78.8,79.5,3.9300003,5.943739,7.0,64,0.073503222579956,True,REGULAR,USD,2024-12-09
SPXW241209P06010000,2024-11-14,6010.0,78.4,86.4,87.2,6.1200027,8.467076,5.0,50,0.0747849480438232,True,REGULAR,USD,2024-12-09
SPXW241209P06025000,2024-11-11,6025.0,77.75,92.6,93.3,0.0,0.0,1.0,76,0.0648439463806152,True,REGULAR,USD,2024-12-09
SPXW241209P06040000,2024-11-14,6040.0,88.78,104.0,104.8,12.18,15.900784,1.0,4,0.0635050010299682,True,REGULAR,USD,2024-12-09
SPXW241209P06050000,2024-11-12,6050.0,102.91,109.9,110.6,0.0,0.0,2.0,207,0.056024454498291,True,REGULAR,USD,2024-12-09
SPXW241209P06075000,2024-11-08,6075.0,105.81,123.0,133.3,0.0,0.0,75.0,75,0.0562685926818847,True,REGULAR,USD,2024-12-09
SPXW241209P06200000,2024-11-12,6200.0,220.57,225.9,242.9,0.0,0.0,2.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-12-09
SPXW241209P06500000,2024-11-07,6500.0,516.26,524.1,539.2,0.0,0.0,,33,1.0000000000000004e-05,True,REGULAR,USD,2024-12-09
SPXW241210P03000000,2024-11-12,3000.0,0.1,0.05,0.15,0.0,0.0,16.0,17,0.75586181640625,False,REGULAR,USD,2024-12-10
SPXW241210P03200000,2024-11-08,3200.0,0.3,0.1,0.25,0.0,0.0,1.0,11,0.7182645361328125,False,REGULAR,USD,2024-12-10
SPXW241210P03400000,2024-11-11,3400.0,0.2,0.15,0.3,0.0,0.0,4.0,14,0.6650424121093752,False,REGULAR,USD,2024-12-10
SPXW241210P03600000,2024-11-13,3600.0,0.25,0.25,0.4,0.0,0.0,5.0,10,0.6201209863281252,False,REGULAR,USD,2024-12-10
SPXW241210P03800000,2024-11-14,3800.0,0.45,0.4,0.55,0.0,0.0,11.0,109,0.5769085278320312,False,REGULAR,USD,2024-12-10
SPXW241210P04000000,2024-11-12,4000.0,0.55,0.55,0.7,0.0,0.0,21.0,176,0.5293015820312501,False,REGULAR,USD,2024-12-10
SPXW241210P04200000,2024-11-14,4200.0,0.77,0.8,0.95,-0.030000031,-3.7500038,2.0,80,0.4898732653808594,False,REGULAR,USD,2024-12-10
SPXW241210P04300000,2024-11-14,4300.0,0.9,0.95,1.1,-0.61,-40.39735,1.0,10,0.4670463452148438,False,REGULAR,USD,2024-12-10
SPXW241210P04400000,2024-11-12,4400.0,1.2,1.15,1.25,0.0,0.0,3.0,645,0.4432428723144531,False,REGULAR,USD,2024-12-10
SPXW241210P04500000,2024-11-08,4500.0,2.05,1.25,1.4,0.0,0.0,3.0,6,0.4188290539550781,False,REGULAR,USD,2024-12-10
SPXW241210P04600000,2024-11-12,4600.0,1.69,1.35,1.5,0.0,0.0,43.0,143,0.3922790264892578,False,REGULAR,USD,2024-12-10
SPXW241210P04650000,2024-11-08,4650.0,2.65,1.5,1.65,0.0,0.0,15.0,15,0.3819031536865234,False,REGULAR,USD,2024-12-10
SPXW241210P04900000,2024-11-07,4900.0,3.2,2.05,2.2,0.0,0.0,1.0,105,0.320746538696289,False,REGULAR,USD,2024-12-10
SPXW241210P05000000,2024-11-13,5000.0,2.49,2.35,2.55,0.0,0.0,20.0,4104,0.2973397903442382,False,REGULAR,USD,2024-12-10
SPXW241210P05100000,2024-11-14,5100.0,2.4,2.6,2.8,-0.049999952,-2.0408144,3.0,6,0.2713085565185547,False,REGULAR,USD,2024-12-10
SPXW241210P05150000,2024-11-13,5150.0,2.55,2.85,3.1,0.0,0.0,2.0,10,0.2604138900756836,False,REGULAR,USD,2024-12-10
SPXW241210P05200000,2024-11-12,5200.0,3.9,3.1,3.3,0.0,0.0,2.0,22,0.2477492218017578,False,REGULAR,USD,2024-12-10
SPXW241210P05250000,2024-11-12,5250.0,4.19,3.2,3.5,0.0,0.0,2.0,6,0.2348404153442382,False,REGULAR,USD,2024-12-10
SPXW241210P05300000,2024-11-13,5300.0,4.9,3.6,3.8,0.0,0.0,17.0,21,0.2226487648010253,False,REGULAR,USD,2024-12-10
SPXW241210P05350000,2024-11-14,5350.0,3.4,3.9,4.1,-0.39999986,-10.526312,2.0,11,0.2100146138000488,False,REGULAR,USD,2024-12-10
SPXW241210P05400000,2024-11-13,5400.0,4.2,4.5,4.7,0.0,0.0,1.0,44,0.1993640855407714,False,REGULAR,USD,2024-12-10
SPXW241210P05450000,2024-11-13,5450.0,5.6,5.1,5.3,0.0,0.0,1.0,105,0.1877675218200683,False,REGULAR,USD,2024-12-10
SPXW241210P05475000,2024-11-14,5475.0,5.0,5.4,5.6,-2.65,-34.640522,1.0,119,0.1816640672302246,False,REGULAR,USD,2024-12-10
SPXW241210P05500000,2024-11-13,5500.0,5.7,5.8,6.1,0.0,0.0,141.0,150,0.1765600533294678,False,REGULAR,USD,2024-12-10
SPXW241210P05525000,2024-11-14,5525.0,6.2,6.4,6.7,0.099999905,1.6393427,1.0,69,0.1716544017028808,False,REGULAR,USD,2024-12-10
SPXW241210P05550000,2024-11-13,5550.0,6.7,6.9,7.2,0.0,0.0,2.0,32,0.1658332318878174,False,REGULAR,USD,2024-12-10
SPXW241210P05575000,2024-11-14,5575.0,6.95,7.9,8.2,-3.37,-32.65504,2.0,35,0.1620490900421142,False,REGULAR,USD,2024-12-10
SPXW241210P05600000,2024-11-14,5600.0,7.59,8.8,9.2,-0.40999985,-5.124998,1.0,28,0.1576011975097656,False,REGULAR,USD,2024-12-10
SPXW241210P05620000,2024-11-05,5620.0,62.98,9.1,9.4,0.0,0.0,,1,0.1512230874633789,False,REGULAR,USD,2024-12-10
SPXW241210P05625000,2024-11-14,5625.0,8.5,9.4,9.8,-2.5500002,-23.076923,1.0,37,0.1510094665527344,False,REGULAR,USD,2024-12-10
SPXW241210P05630000,2024-11-14,5630.0,9.0,9.6,9.9,-14.9,-62.343098,1.0,9,0.1495675254058837,False,REGULAR,USD,2024-12-10
SPXW241210P05640000,2024-11-14,5640.0,9.05,10.0,10.4,-0.34999943,-3.7233982,1.0,55,0.1477975235748291,False,REGULAR,USD,2024-12-10
SPXW241210P05650000,2024-11-13,5650.0,9.8,10.6,11.0,0.0,0.0,7.0,17,0.1462792892456054,False,REGULAR,USD,2024-12-10
SPXW241210P05660000,2024-11-12,5660.0,13.15,11.4,11.8,0.0,0.0,3.0,5,0.1453103658294678,False,REGULAR,USD,2024-12-10
SPXW241210P05670000,2024-11-05,5670.0,75.28,11.5,11.9,0.0,0.0,,1,0.1418313967132568,False,REGULAR,USD,2024-12-10
SPXW241210P05675000,2024-11-08,5675.0,16.1,11.9,12.3,0.0,0.0,116.0,112,0.1412439392089844,False,REGULAR,USD,2024-12-10
SPXW241210P05700000,2024-11-14,5700.0,12.96,13.8,14.2,0.65999985,5.3658524,2.0,186,0.1373644308853149,False,REGULAR,USD,2024-12-10
SPXW241210P05710000,2024-11-14,5710.0,13.61,14.0,14.6,-1.29,-8.657719,1.0,38,0.1345148805236816,False,REGULAR,USD,2024-12-10
SPXW241210P05725000,2024-11-14,5725.0,16.07,15.8,16.3,-0.1800003,-1.1076941,15.0,196,0.1331263446044921,False,REGULAR,USD,2024-12-10
SPXW241210P05730000,2024-11-05,5730.0,94.77,15.8,16.2,0.0,0.0,5.0,9,0.130768885269165,False,REGULAR,USD,2024-12-10
SPXW241210P05740000,2024-11-06,5740.0,38.48,16.5,17.0,0.0,0.0,,9,0.1286860813903808,False,REGULAR,USD,2024-12-10
SPXW241210P05750000,2024-11-12,5750.0,18.3,17.8,18.3,0.0,0.0,3.0,458,0.1277171579742431,False,REGULAR,USD,2024-12-10
SPXW241210P05775000,2024-11-12,5775.0,21.2,20.5,21.0,0.0,0.0,3.0,10,0.1230976057815552,False,REGULAR,USD,2024-12-10
SPXW241210P05780000,2024-11-12,5780.0,26.4,20.8,21.4,0.0,0.0,7.0,7,0.1217281431579589,False,REGULAR,USD,2024-12-10
SPXW241210P05790000,2024-11-12,5790.0,28.2,22.5,23.1,0.0,0.0,5.0,5,0.1208584008789062,False,REGULAR,USD,2024-12-10
SPXW241210P05800000,2024-11-14,5800.0,22.4,22.8,23.3,-6.5,-22.49135,8.0,37,0.1165783533477783,False,REGULAR,USD,2024-12-10
SPXW241210P05810000,2024-11-08,5810.0,26.97,25.0,25.6,0.0,0.0,2.0,1,0.1165478360748291,False,REGULAR,USD,2024-12-10
SPXW241210P05830000,2024-11-14,5830.0,24.82,28.2,28.8,-3.130001,-11.198573,2.0,1,0.1128552460479736,False,REGULAR,USD,2024-12-10
SPXW241210P05840000,2024-11-14,5840.0,26.37,28.9,29.5,-2.5299988,-8.754321,3.0,4,0.1089986256790161,False,REGULAR,USD,2024-12-10
SPXW241210P05850000,2024-11-14,5850.0,27.1,30.9,31.5,-5.8900013,-17.853897,4.0,105,0.1073812102127075,False,REGULAR,USD,2024-12-10
SPXW241210P05860000,2024-11-12,5860.0,38.1,33.7,34.4,0.0,0.0,10.0,24,0.1070874814605712,False,REGULAR,USD,2024-12-10
