contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241122P00099000,2024-11-14,99.0,0.12,0.13,0.14,0.0,0.0,347.0,671.0,1.1796916015625,False,REGULAR,USD,2024-11-22
NVDA241122P00100000,2024-11-14,100.0,0.14,0.14,0.15,0.020000003,16.66667,6819.0,4111.0,1.1660197949218751,False,REGULAR,USD,2024-11-22
NVDA241122P00101000,2024-11-14,101.0,0.14,0.15,0.16,0.010000005,7.692312,267.0,961.0,1.150394873046875,False,REGULAR,USD,2024-11-22
NVDA241122P00102000,2024-11-14,102.0,0.14,0.16,0.17,0.0,0.0,160.0,1509.0,1.1347699511718752,False,REGULAR,USD,2024-11-22
NVDA241122P00103000,2024-11-14,103.0,0.15,0.17,0.18,0.010000005,7.1428604,7.0,583.0,1.119145029296875,False,REGULAR,USD,2024-11-22
NVDA241122P00104000,2024-11-14,104.0,0.16,0.17,0.19,0.0,0.0,38.0,551.0,1.0957076464843751,False,REGULAR,USD,2024-11-22
NVDA241122P00105000,2024-11-14,105.0,0.19,0.19,0.2,0.019999996,11.764703,228.0,2536.0,1.083988955078125,False,REGULAR,USD,2024-11-22
NVDA241122P00106000,2024-11-14,106.0,0.18,0.2,0.21,0.010000005,5.8823557,41.0,497.0,1.0664109179687502,False,REGULAR,USD,2024-11-22
NVDA241122P00107000,2024-11-14,107.0,0.21,0.21,0.22,0.029999986,16.666658,72.0,1468.0,1.0468797656250002,False,REGULAR,USD,2024-11-22
NVDA241122P00108000,2024-11-14,108.0,0.21,0.22,0.24,0.00999999,4.999995,25.0,1896.0,1.0322314013671878,False,REGULAR,USD,2024-11-22
NVDA241122P00109000,2024-11-14,109.0,0.24,0.23,0.25,0.019999996,9.090907,361.0,1491.0,1.013676806640625,False,REGULAR,USD,2024-11-22
NVDA241122P00110000,2024-11-14,110.0,0.26,0.25,0.26,0.029999986,13.043471,582.0,4781.0,0.9970703417968748,False,REGULAR,USD,2024-11-22
NVDA241122P00111000,2024-11-14,111.0,0.27,0.27,0.29,0.02000001,8.000004,2158.0,4052.0,0.98632826171875,False,REGULAR,USD,2024-11-22
NVDA241122P00112000,2024-11-14,112.0,0.28,0.29,0.3,0.02000001,7.692312,109.0,3537.0,0.9687503125,False,REGULAR,USD,2024-11-22
NVDA241122P00113000,2024-11-14,113.0,0.3,0.3,0.32,0.01000002,3.448283,25.0,2525.0,0.95117236328125,False,REGULAR,USD,2024-11-22
NVDA241122P00114000,2024-11-14,114.0,0.33,0.33,0.34,0.030000001,10.0,792.0,1822.0,0.937500625,False,REGULAR,USD,2024-11-22
NVDA241122P00115000,2024-11-14,115.0,0.36,0.35,0.36,0.02000001,6.0606093,1693.0,7736.0,0.920899228515625,False,REGULAR,USD,2024-11-22
NVDA241122P00116000,2024-11-14,116.0,0.39,0.38,0.4,0.01999998,5.4054003,220.0,2595.0,0.911133701171875,False,REGULAR,USD,2024-11-22
NVDA241122P00117000,2024-11-14,117.0,0.41,0.41,0.42,0.02000001,5.1282077,209.0,2285.0,0.8955088574218748,False,REGULAR,USD,2024-11-22
NVDA241122P00118000,2024-11-14,118.0,0.45,0.44,0.45,0.00999999,2.3255792,151.0,2312.0,0.8808605664062499,False,REGULAR,USD,2024-11-22
NVDA241122P00119000,2024-11-14,119.0,0.49,0.48,0.49,0.01000002,2.0833375,571.0,1287.0,0.86914193359375,False,REGULAR,USD,2024-11-22
NVDA241122P00120000,2024-11-14,120.0,0.54,0.52,0.53,0.01000005,1.886802,4797.0,11044.0,0.8564467480468749,False,REGULAR,USD,2024-11-22
NVDA241122P00121000,2024-11-14,121.0,0.52,0.57,0.59,-0.00999999,-1.8867908,429.0,1822.0,0.8471694970703124,False,REGULAR,USD,2024-11-22
NVDA241122P00122000,2024-11-14,122.0,0.62,0.62,0.64,-0.01999998,-3.1249971,352.0,3652.0,0.8349625878906248,False,REGULAR,USD,2024-11-22
NVDA241122P00123000,2024-11-14,123.0,0.7,0.69,0.7,-0.00999999,-1.4084494,169.0,2495.0,0.8261736132812498,False,REGULAR,USD,2024-11-22
NVDA241122P00124000,2024-11-14,124.0,0.76,0.76,0.79,-0.030000031,-3.7974722,304.0,2005.0,0.8198260205078124,False,REGULAR,USD,2024-11-22
NVDA241122P00125000,2024-11-14,125.0,0.84,0.84,0.85,-0.01000005,-1.1764765,5896.0,15077.0,0.8090839404296875,False,REGULAR,USD,2024-11-22
NVDA241122P00126000,2024-11-14,126.0,0.92,0.94,0.95,-0.01999998,-2.1276577,343.0,2519.0,0.8037129003906249,False,REGULAR,USD,2024-11-22
NVDA241122P00127000,2024-11-14,127.0,1.03,1.03,1.05,-0.01999998,-1.9047601,371.0,2664.0,0.7951680639648437,False,REGULAR,USD,2024-11-22
NVDA241122P00128000,2024-11-14,128.0,1.16,1.14,1.16,-0.05000007,-4.132237,1476.0,5212.0,0.788088056640625,False,REGULAR,USD,2024-11-22
NVDA241122P00129000,2024-11-14,129.0,1.3,1.26,1.28,-0.05000007,-3.703709,816.0,3924.0,0.7807639111328125,False,REGULAR,USD,2024-11-22
NVDA241122P00130000,2024-11-14,130.0,1.41,1.41,1.43,-0.00999999,-0.7042247,7320.0,20879.0,0.7773459765625,False,REGULAR,USD,2024-11-22
NVDA241122P00131000,2024-11-14,131.0,1.58,1.58,1.6,-0.07999992,-4.8192725,1026.0,2671.0,0.7749045947265626,False,REGULAR,USD,2024-11-22
NVDA241122P00132000,2024-11-14,132.0,1.75,1.77,1.78,-0.03999996,-2.2346349,1537.0,9101.0,0.7722190747070312,False,REGULAR,USD,2024-11-22
NVDA241122P00133000,2024-11-14,133.0,2.0,1.94,1.96,-0.00999999,-0.49751195,886.0,6279.0,0.7656273437500001,False,REGULAR,USD,2024-11-22
NVDA241122P00134000,2024-11-14,134.0,2.19,2.16,2.18,-0.03999996,-1.7699099,1396.0,12047.0,0.7634301000976562,False,REGULAR,USD,2024-11-22
NVDA241122P00135000,2024-11-14,135.0,2.46,2.42,2.44,0.0,0.0,6561.0,20458.0,0.764650791015625,False,REGULAR,USD,2024-11-22
NVDA241122P00136000,2024-11-14,136.0,2.7,2.67,2.69,-0.12999988,-4.593635,990.0,12905.0,0.7614769946289064,False,REGULAR,USD,2024-11-22
NVDA241122P00137000,2024-11-14,137.0,2.99,2.96,2.98,0.00999999,0.33444783,1722.0,3884.0,0.7612328564453126,False,REGULAR,USD,2024-11-22
NVDA241122P00138000,2024-11-14,138.0,3.28,3.25,3.3,0.00999999,0.3058101,1072.0,5611.0,0.760012165527344,False,REGULAR,USD,2024-11-22
NVDA241122P00139000,2024-11-14,139.0,3.65,3.55,3.65,0.06000018,1.6713142,2737.0,3013.0,0.7587914746093751,False,REGULAR,USD,2024-11-22
NVDA241122P00140000,2024-11-14,140.0,4.0,3.9,4.0,0.0,0.0,7514.0,18914.0,0.7578149218750001,False,REGULAR,USD,2024-11-22
NVDA241122P00141000,2024-11-14,141.0,4.41,4.3,4.35,-0.14000034,-3.0769305,999.0,1873.0,0.7573266455078126,False,REGULAR,USD,2024-11-22
NVDA241122P00142000,2024-11-14,142.0,4.77,4.75,4.85,-0.13000011,-2.6262648,837.0,6895.0,0.7658714819335939,False,REGULAR,USD,2024-11-22
NVDA241122P00143000,2024-11-14,143.0,5.3,5.15,5.2,0.10000038,1.9230844,1450.0,3535.0,0.760012165527344,False,REGULAR,USD,2024-11-22
NVDA241122P00144000,2024-11-14,144.0,5.69,5.6,5.7,-0.059999943,-1.0434773,1161.0,2750.0,0.7629418237304688,False,REGULAR,USD,2024-11-22
NVDA241122P00145000,2024-11-14,145.0,6.13,6.1,6.15,0.07999992,1.3223127,4238.0,19109.0,0.7631859619140625,False,REGULAR,USD,2024-11-22
NVDA241122P00146000,2024-11-14,146.0,6.65,6.65,6.75,0.099999905,1.503758,2805.0,3729.0,0.7719749365234375,False,REGULAR,USD,2024-11-22
NVDA241122P00147000,2024-11-14,147.0,7.2,7.15,7.2,0.01999998,0.27855128,4192.0,3776.0,0.7670921728515626,True,REGULAR,USD,2024-11-22
NVDA241122P00148000,2024-11-14,148.0,7.75,7.65,7.75,0.05000019,0.64935315,4529.0,5266.0,0.7653832055664063,True,REGULAR,USD,2024-11-22
NVDA241122P00149000,2024-11-14,149.0,8.25,8.25,8.35,-0.3000002,-3.508774,1384.0,2050.0,0.7695335546875001,True,REGULAR,USD,2024-11-22
NVDA241122P00150000,2024-11-14,150.0,9.0,8.95,9.0,0.10000038,1.1235999,2835.0,9300.0,0.7794211511230469,True,REGULAR,USD,2024-11-22
NVDA241122P00152500,2024-11-14,152.5,10.6,10.55,10.65,0.15000057,1.4354122,724.0,788.0,0.7875997802734375,True,REGULAR,USD,2024-11-22
NVDA241122P00155000,2024-11-14,155.0,12.35,12.25,12.35,0.05000019,0.4065056,763.0,1618.0,0.7907735766601562,True,REGULAR,USD,2024-11-22
NVDA241122P00157500,2024-11-14,157.5,14.2,14.05,14.15,0.19999981,1.42857,78.0,195.0,0.7924825439453125,True,REGULAR,USD,2024-11-22
NVDA241122P00160000,2024-11-14,160.0,16.15,16.1,16.2,0.29999924,1.8927397,534.0,2429.0,0.8137225659179688,True,REGULAR,USD,2024-11-22
NVDA241122P00162500,2024-11-14,162.5,18.2,18.15,18.25,0.35000038,1.9607865,167.0,119.0,0.8251970605468748,True,REGULAR,USD,2024-11-22
NVDA241122P00165000,2024-11-14,165.0,20.35,20.25,20.4,0.13000107,0.6429331,243.0,548.0,0.8371598315429687,True,REGULAR,USD,2024-11-22
NVDA241122P00167500,2024-11-14,167.5,22.4,22.4,22.65,0.69999886,3.225801,117.0,8.0,0.8520522607421875,True,REGULAR,USD,2024-11-22
NVDA241122P00170000,2024-11-14,170.0,24.7,24.65,24.8,0.5700016,2.3622115,74.0,546.0,0.858399853515625,True,REGULAR,USD,2024-11-22
NVDA241122P00175000,2024-11-14,175.0,29.3,29.3,29.4,2.0999985,7.7064157,32.0,476.0,0.8901378173828124,True,REGULAR,USD,2024-11-22
NVDA241122P00180000,2024-11-14,180.0,32.56,33.95,34.4,-0.9399986,-2.8059661,17.0,125.0,0.946289599609375,True,REGULAR,USD,2024-11-22
NVDA241122P00185000,2024-11-14,185.0,38.82,38.95,39.3,2.369999,6.5020547,3.0,12.0,1.0234423828125,True,REGULAR,USD,2024-11-22
NVDA241122P00190000,2024-11-12,190.0,43.0,43.8,44.0,1.0699997,2.5518715,2.0,0.0,1.040043862304688,True,REGULAR,USD,2024-11-22
NVDA241122P00195000,2024-10-31,195.0,62.5,48.45,49.2,0.0,0.0,2.0,0.0,1.091801416015625,True,REGULAR,USD,2024-11-22
NVDA241122P00200000,2024-11-14,200.0,52.1,53.3,54.55,-1.7300034,-3.2138274,8.0,0.0,1.203128984375,True,REGULAR,USD,2024-11-22
NVDA241122P00205000,2024-11-14,205.0,58.71,58.3,59.4,-12.200005,-17.204914,3.0,0.0,1.2480506347656248,True,REGULAR,USD,2024-11-22
NVDA241129P00050000,2024-11-14,50.0,0.02,0.02,0.03,0.01,100.0,249.0,1027.0,1.84375078125,False,REGULAR,USD,2024-11-29
NVDA241129P00055000,2024-11-14,55.0,0.03,0.02,0.03,0.01,50.0,61.0,718.0,1.6875015625,False,REGULAR,USD,2024-11-29
NVDA241129P00060000,2024-11-14,60.0,0.04,0.03,0.04,0.01,33.333336,75.0,550.0,1.5937520312499998,False,REGULAR,USD,2024-11-29
NVDA241129P00065000,2024-11-14,65.0,0.04,0.04,0.05,0.0,0.0,80.0,565.0,1.5000025,False,REGULAR,USD,2024-11-29
NVDA241129P00070000,2024-11-14,70.0,0.06,0.06,0.07,0.009999998,16.666662,2535.0,392.0,1.4296903515625,False,REGULAR,USD,2024-11-29
NVDA241129P00075000,2024-11-14,75.0,0.08,0.08,0.09,0.02,33.333336,1593.0,275.0,1.3476595117187498,False,REGULAR,USD,2024-11-29
NVDA241129P00080000,2024-11-14,80.0,0.09,0.09,0.1,0.0,0.0,17821.0,7813.0,1.2460975195312498,False,REGULAR,USD,2024-11-29
NVDA241129P00085000,2024-11-14,85.0,0.13,0.12,0.13,0.019999996,18.181814,197.0,1228.0,1.173832255859375,False,REGULAR,USD,2024-11-29
NVDA241129P00090000,2024-11-14,90.0,0.15,0.15,0.16,0.010000005,7.1428604,188.0,4078.0,1.0957076464843751,False,REGULAR,USD,2024-11-29
NVDA241129P00095000,2024-11-14,95.0,0.17,0.17,0.18,0.0,0.0,219.0,23115.0,1.0048877880859377,False,REGULAR,USD,2024-11-29
NVDA241129P00100000,2024-11-14,100.0,0.22,0.22,0.23,0.019999996,9.999997,235.0,4675.0,0.93554751953125,False,REGULAR,USD,2024-11-29
NVDA241129P00101000,2024-11-14,101.0,0.22,0.23,0.24,0.010000005,4.761907,14.0,6281.0,0.92187578125,False,REGULAR,USD,2024-11-29
NVDA241129P00102000,2024-11-14,102.0,0.21,0.24,0.25,-0.010000005,-4.545457,22.0,1390.0,0.9062509375,False,REGULAR,USD,2024-11-29
NVDA241129P00103000,2024-11-14,103.0,0.23,0.25,0.26,-0.00999999,-4.1666627,7.0,475.0,0.8916026464843749,False,REGULAR,USD,2024-11-29
NVDA241129P00104000,2024-11-14,104.0,0.27,0.26,0.27,0.030000016,13.043487,9.0,328.0,0.875977802734375,False,REGULAR,USD,2024-11-29
NVDA241129P00105000,2024-11-14,105.0,0.27,0.27,0.28,0.01000002,4.0000086,115.0,1753.0,0.86132951171875,False,REGULAR,USD,2024-11-29
NVDA241129P00106000,2024-11-14,106.0,0.26,0.28,0.3,-0.02000001,-7.1428604,4.0,5377.0,0.8476577734374999,False,REGULAR,USD,2024-11-29
NVDA241129P00107000,2024-11-14,107.0,0.27,0.29,0.3,0.01000002,3.8461618,8.0,1107.0,0.8291032714843749,False,REGULAR,USD,2024-11-29
NVDA241129P00108000,2024-11-14,108.0,0.29,0.31,0.33,0.0,0.0,12.0,248.0,0.8203142968749999,False,REGULAR,USD,2024-11-29
NVDA241129P00109000,2024-11-14,109.0,0.3,0.33,0.34,-0.01999998,-6.2499943,11.0,564.0,0.80664255859375,False,REGULAR,USD,2024-11-29
NVDA241129P00110000,2024-11-14,110.0,0.33,0.35,0.36,-0.01999998,-5.71428,207.0,3224.0,0.7939473730468749,False,REGULAR,USD,2024-11-29
NVDA241129P00111000,2024-11-14,111.0,0.34,0.37,0.38,-0.030000001,-8.108108,3.0,243.0,0.7812521875,False,REGULAR,USD,2024-11-29
NVDA241129P00112000,2024-11-14,112.0,0.35,0.39,0.4,-0.050000012,-12.500002,20.0,1764.0,0.7685570019531252,False,REGULAR,USD,2024-11-29
NVDA241129P00113000,2024-11-14,113.0,0.36,0.41,0.43,-0.049999982,-12.195117,16.0,363.0,0.7568383691406251,False,REGULAR,USD,2024-11-29
NVDA241129P00114000,2024-11-13,114.0,0.43,0.44,0.45,0.0,0.0,4.0,377.0,0.74414318359375,False,REGULAR,USD,2024-11-29
NVDA241129P00115000,2024-11-14,115.0,0.45,0.47,0.49,-0.030000001,-6.25,711.0,2970.0,0.7348659326171875,False,REGULAR,USD,2024-11-29
NVDA241129P00116000,2024-11-14,116.0,0.48,0.51,0.52,-0.02000001,-4.000002,108.0,405.0,0.7246121289062499,False,REGULAR,USD,2024-11-29
NVDA241129P00117000,2024-11-14,117.0,0.5,0.54,0.57,-0.07999998,-13.7931,64.0,2452.0,0.7148466015625,False,REGULAR,USD,2024-11-29
NVDA241129P00118000,2024-11-14,118.0,0.56,0.59,0.61,-0.01999998,-3.4482727,34.0,773.0,0.7055693505859376,False,REGULAR,USD,2024-11-29
NVDA241129P00119000,2024-11-14,119.0,0.58,0.64,0.66,-0.06999999,-10.76923,41.0,777.0,0.6967803759765626,False,REGULAR,USD,2024-11-29
NVDA241129P00120000,2024-11-14,120.0,0.68,0.7,0.72,-0.060000002,-8.108108,533.0,5118.0,0.6894562304687502,False,REGULAR,USD,2024-11-29
NVDA241129P00121000,2024-11-14,121.0,0.7,0.75,0.77,-0.050000012,-6.666668,68.0,437.0,0.6787141503906251,False,REGULAR,USD,2024-11-29
NVDA241129P00122000,2024-11-14,122.0,0.84,0.82,0.84,0.01999998,2.439022,80.0,1223.0,0.6716341430664063,False,REGULAR,USD,2024-11-29
NVDA241129P00123000,2024-11-14,123.0,0.91,0.9,0.92,-0.00999999,-1.0869554,30.0,501.0,0.665286550292969,False,REGULAR,USD,2024-11-29
NVDA241129P00124000,2024-11-14,124.0,0.99,0.99,1.01,-0.03999996,-3.8834915,62.0,557.0,0.6594272338867189,False,REGULAR,USD,2024-11-29
NVDA241129P00125000,2024-11-14,125.0,1.11,1.11,1.12,-0.029999971,-2.6315765,1481.0,4972.0,0.6567417138671876,False,REGULAR,USD,2024-11-29
NVDA241129P00126000,2024-11-14,126.0,1.23,1.22,1.24,-0.03999996,-3.1496034,689.0,1761.0,0.6521030883789063,False,REGULAR,USD,2024-11-29
NVDA241129P00127000,2024-11-14,127.0,1.35,1.32,1.35,0.060000062,4.651168,529.0,1343.0,0.6445348046875,False,REGULAR,USD,2024-11-29
NVDA241129P00128000,2024-11-14,128.0,1.49,1.48,1.49,-0.09000003,-5.6962047,174.0,1266.0,0.6423375610351563,False,REGULAR,USD,2024-11-29
NVDA241129P00129000,2024-11-14,129.0,1.66,1.61,1.64,-0.060000062,-3.4883757,146.0,1522.0,0.6369665209960937,False,REGULAR,USD,2024-11-29
NVDA241129P00130000,2024-11-14,130.0,1.81,1.79,1.81,-0.09000003,-4.736844,4486.0,9786.0,0.6347692773437501,False,REGULAR,USD,2024-11-29
NVDA241129P00131000,2024-11-14,131.0,2.0,1.96,1.99,-0.049999952,-2.439022,154.0,2762.0,0.63086306640625,False,REGULAR,USD,2024-11-29
NVDA241129P00132000,2024-11-14,132.0,2.21,2.17,2.2,-0.099999905,-4.3290005,380.0,1989.0,0.6293982373046876,False,REGULAR,USD,2024-11-29
NVDA241129P00133000,2024-11-14,133.0,2.43,2.42,2.45,-0.099999905,-3.9525654,301.0,1172.0,0.6306189282226562,False,REGULAR,USD,2024-11-29
NVDA241129P00134000,2024-11-14,134.0,2.61,2.62,2.65,-0.120000124,-4.395609,132.0,1164.0,0.6245154736328126,False,REGULAR,USD,2024-11-29
NVDA241129P00135000,2024-11-14,135.0,2.94,2.89,2.92,-0.049999952,-1.6722392,1815.0,9206.0,0.624027197265625,False,REGULAR,USD,2024-11-29
NVDA241129P00136000,2024-11-14,136.0,3.17,3.15,3.25,-0.12999988,-3.9393902,1566.0,865.0,0.6242713354492189,False,REGULAR,USD,2024-11-29
NVDA241129P00137000,2024-11-14,137.0,3.45,3.45,3.5,-0.07999992,-2.2662868,155.0,2747.0,0.6206092626953126,False,REGULAR,USD,2024-11-29
NVDA241129P00138000,2024-11-14,138.0,3.84,3.8,3.85,0.00999999,0.26109636,468.0,1414.0,0.6223182299804688,False,REGULAR,USD,2024-11-29
NVDA241129P00139000,2024-11-14,139.0,4.14,4.15,4.2,-0.059999943,-1.4285702,133.0,1068.0,0.6221961608886719,False,REGULAR,USD,2024-11-29
NVDA241129P00140000,2024-11-14,140.0,4.55,4.5,4.6,0.0,0.0,1601.0,7410.0,0.6223182299804688,False,REGULAR,USD,2024-11-29
NVDA241129P00141000,2024-11-14,141.0,5.0,4.95,5.05,-0.010000229,-0.19960536,491.0,1433.0,0.6273230627441408,False,REGULAR,USD,2024-11-29
NVDA241129P00142000,2024-11-14,142.0,5.3,5.3,5.4,-0.14999962,-2.7522867,129.0,2293.0,0.6215858154296876,False,REGULAR,USD,2024-11-29
NVDA241129P00143000,2024-11-14,143.0,5.75,5.85,5.9,-0.05000019,-0.8620722,166.0,1321.0,0.6291540991210938,False,REGULAR,USD,2024-11-29
NVDA241129P00144000,2024-11-14,144.0,6.3,6.25,6.3,0.17000008,2.7732475,110.0,1594.0,0.6242713354492189,False,REGULAR,USD,2024-11-29
NVDA241129P00145000,2024-11-14,145.0,6.85,6.75,6.85,0.0,0.0,808.0,2341.0,0.6281775463867189,False,REGULAR,USD,2024-11-29
NVDA241129P00146000,2024-11-14,146.0,7.37,7.2,7.3,0.17000008,2.361112,423.0,847.0,0.624027197265625,False,REGULAR,USD,2024-11-29
NVDA241129P00147000,2024-11-14,147.0,7.88,7.85,7.95,-0.01999998,-0.25316432,504.0,706.0,0.6345251391601563,True,REGULAR,USD,2024-11-29
NVDA241129P00148000,2024-11-14,148.0,8.29,8.3,8.4,-0.19999981,-2.3557105,369.0,699.0,0.6272009936523439,True,REGULAR,USD,2024-11-29
NVDA241129P00149000,2024-11-14,149.0,8.98,9.0,9.1,0.07999992,0.8988756,136.0,683.0,0.6384313500976562,True,REGULAR,USD,2024-11-29
NVDA241129P00150000,2024-11-14,150.0,9.57,9.45,9.55,0.09000015,0.9493687,222.0,1318.0,0.6276892700195313,True,REGULAR,USD,2024-11-29
NVDA241129P00152500,2024-11-14,152.5,11.05,11.0,11.1,0.35000038,3.2710316,40.0,212.0,0.6285437536621095,True,REGULAR,USD,2024-11-29
NVDA241129P00155000,2024-11-14,155.0,12.2,12.85,12.95,-0.40000057,-3.1746075,22.0,358.0,0.6452672192382812,True,REGULAR,USD,2024-11-29
NVDA241129P00157500,2024-11-14,157.5,13.49,14.55,14.65,-0.7600002,-5.333335,30.0,247.0,0.6402623864746093,True,REGULAR,USD,2024-11-29
NVDA241129P00160000,2024-11-14,160.0,16.65,16.6,16.7,0.39999962,2.4615362,218.0,340.0,0.6586948193359375,True,REGULAR,USD,2024-11-29
NVDA241129P00162500,2024-11-14,162.5,18.6,18.55,18.65,-0.049999237,-0.26809242,20.0,139.0,0.6604037866210939,True,REGULAR,USD,2024-11-29
NVDA241129P00165000,2024-11-14,165.0,20.05,20.45,20.65,-0.59000015,-2.858528,36.0,257.0,0.6533237792968751,True,REGULAR,USD,2024-11-29
NVDA241129P00167500,2024-11-14,167.5,22.8,22.8,22.95,0.0,0.0,45.0,48.0,0.6813996704101564,True,REGULAR,USD,2024-11-29
NVDA241129P00170000,2024-11-14,170.0,24.0,25.0,25.15,-0.10000038,-0.41493934,18.0,125.0,0.6899445068359377,True,REGULAR,USD,2024-11-29
NVDA241129P00175000,2024-11-14,175.0,29.15,29.35,29.65,0.8500004,3.003535,2.0,235.0,0.6918976123046876,True,REGULAR,USD,2024-11-29
NVDA241129P00180000,2024-11-14,180.0,33.4,34.1,34.3,0.6400032,1.9536119,27.0,100.0,0.7143583251953125,True,REGULAR,USD,2024-11-29
NVDA241129P00185000,2024-11-14,185.0,36.35,38.9,39.2,-0.10000229,-0.2743547,25.0,48.0,0.75195560546875,True,REGULAR,USD,2024-11-29
NVDA241129P00190000,2024-11-14,190.0,42.5,43.6,44.15,0.099998474,0.23584545,2.0,16.0,0.773439765625,True,REGULAR,USD,2024-11-29
NVDA241129P00205000,2024-11-05,205.0,65.25,58.45,59.15,0.0,0.0,2.0,0.0,0.920899228515625,True,REGULAR,USD,2024-11-29
NVDA241206P00050000,2024-11-14,50.0,0.03,0.02,0.03,0.0,0.0,43.0,68.0,1.53125234375,False,REGULAR,USD,2024-12-06
NVDA241206P00055000,2024-11-14,55.0,0.06,0.05,0.05,0.03,100.0,141.0,8.0,1.5078149609375,False,REGULAR,USD,2024-12-06
NVDA241206P00060000,2024-11-14,60.0,0.06,0.05,0.06,0.0,0.0,610.0,395.0,1.39453427734375,False,REGULAR,USD,2024-12-06
NVDA241206P00065000,2024-11-14,65.0,0.07,0.07,0.08,0.010000002,16.66667,2.0,231.0,1.32422212890625,False,REGULAR,USD,2024-12-06
NVDA241206P00070000,2024-11-14,70.0,0.09,0.09,0.1,0.0,0.0,4.0,104.0,1.2460975195312498,False,REGULAR,USD,2024-12-06
NVDA241206P00075000,2024-11-14,75.0,0.11,0.11,0.12,0.009999998,9.999997,8598.0,8043.0,1.1679729101562502,False,REGULAR,USD,2024-12-06
NVDA241206P00080000,2024-11-14,80.0,0.13,0.13,0.14,0.009999998,8.333331,86.0,3175.0,1.087895185546875,False,REGULAR,USD,2024-12-06
NVDA241206P00085000,2024-11-14,85.0,0.15,0.15,0.16,0.010000005,7.1428604,26.0,3108.0,1.0078174609375,False,REGULAR,USD,2024-12-06
NVDA241206P00086000,2024-11-14,86.0,0.15,0.16,0.18,0.0,0.0,11.0,175.0,1.001958115234375,False,REGULAR,USD,2024-12-06
NVDA241206P00087000,2024-11-14,87.0,0.16,0.17,0.18,0.0,0.0,20.0,114.0,0.98632826171875,False,REGULAR,USD,2024-12-06
NVDA241206P00088000,2024-11-13,88.0,0.16,0.17,0.19,0.00999999,6.66666,20.0,1150.0,0.9726565234375,False,REGULAR,USD,2024-12-06
NVDA241206P00089000,2024-11-14,89.0,0.17,0.18,0.2,0.010000005,6.2500033,10.0,50.0,0.960937890625,False,REGULAR,USD,2024-12-06
NVDA241206P00090000,2024-11-14,90.0,0.18,0.19,0.2,0.010000005,5.8823557,110.0,1601.0,0.945313046875,False,REGULAR,USD,2024-12-06
NVDA241206P00091000,2024-11-12,91.0,0.16,0.19,0.21,0.0,0.0,3.0,21.0,0.929688203125,False,REGULAR,USD,2024-12-06
NVDA241206P00092000,2024-11-06,92.0,0.21,0.2,0.22,0.0,0.0,182.0,172.0,0.9179695703125,False,REGULAR,USD,2024-12-06
NVDA241206P00093000,2024-11-11,93.0,0.2,0.21,0.22,0.0,0.0,1.0,211.0,0.9023447265625,False,REGULAR,USD,2024-12-06
NVDA241206P00094000,2024-11-14,94.0,0.23,0.22,0.23,0.030000001,16.666668,30.0,79.0,0.8896495410156249,False,REGULAR,USD,2024-12-06
NVDA241206P00095000,2024-11-14,95.0,0.22,0.23,0.24,0.010000005,4.761907,1142.0,265.0,0.87695435546875,False,REGULAR,USD,2024-12-06
NVDA241206P00096000,2024-11-14,96.0,0.23,0.24,0.25,0.010000005,4.545457,7.0,80.0,0.8642591699218749,False,REGULAR,USD,2024-12-06
NVDA241206P00097000,2024-11-12,97.0,0.25,0.24,0.26,0.049999997,24.999998,1.0,584.0,0.848634326171875,False,REGULAR,USD,2024-12-06
NVDA241206P00098000,2024-11-14,98.0,0.24,0.25,0.27,0.0,0.0,4.0,2417.0,0.8359391406249999,False,REGULAR,USD,2024-12-06
NVDA241206P00099000,2024-11-11,99.0,0.25,0.27,0.28,0.0,0.0,8.0,3848.0,0.8251970605468748,False,REGULAR,USD,2024-12-06
NVDA241206P00100000,2024-11-14,100.0,0.27,0.28,0.29,0.0,0.0,39.0,3598.0,0.8125018749999999,False,REGULAR,USD,2024-12-06
NVDA241206P00101000,2024-11-13,101.0,0.27,0.29,0.3,-0.00999999,-3.5714252,7.0,2981.0,0.79883013671875,False,REGULAR,USD,2024-12-06
NVDA241206P00102000,2024-11-13,102.0,0.29,0.3,0.32,0.0,0.0,1.0,223.0,0.78711150390625,False,REGULAR,USD,2024-12-06
NVDA241206P00103000,2024-11-13,103.0,0.31,0.31,0.33,0.0,0.0,4.0,65.0,0.773439765625,False,REGULAR,USD,2024-12-06
NVDA241206P00104000,2024-11-14,104.0,0.31,0.33,0.34,-0.00999999,-3.1249971,2.0,1351.0,0.7617211328125001,False,REGULAR,USD,2024-12-06
NVDA241206P00105000,2024-11-14,105.0,0.33,0.35,0.36,0.0,0.0,104.0,941.0,0.75195560546875,False,REGULAR,USD,2024-12-06
NVDA241206P00106000,2024-11-13,106.0,0.35,0.36,0.38,0.0,0.0,2.0,112.0,0.7392604199218749,False,REGULAR,USD,2024-12-06
NVDA241206P00107000,2024-11-14,107.0,0.39,0.38,0.39,0.029999971,9.37499,6.0,1664.0,0.726565234375,False,REGULAR,USD,2024-12-06
NVDA241206P00108000,2024-11-13,108.0,0.4,0.4,0.42,0.0,0.0,3.0,98.0,0.7172879833984375,False,REGULAR,USD,2024-12-06
