contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241129C00165000,2024-11-14,165.0,2.08,2.06,2.08,-0.13000011,-5.963308,3664.0,9965.0,0.626102371826172,False,REGULAR,USD,2024-11-29
NVDA241129C00167500,2024-11-14,167.5,1.77,1.7,1.73,-0.08000004,-4.3243265,179.0,495.0,0.6301306518554688,False,REGULAR,USD,2024-11-29
NVDA241129C00170000,2024-11-14,170.0,1.42,1.42,1.45,-0.120000005,-7.792208,4246.0,10595.0,0.6367223828125,False,REGULAR,USD,2024-11-29
NVDA241129C00175000,2024-11-14,175.0,0.96,0.97,0.99,-0.15000004,-13.513516,981.0,5642.0,0.6455113574218749,False,REGULAR,USD,2024-11-29
NVDA241129C00180000,2024-11-14,180.0,0.69,0.68,0.7,-0.089999974,-11.538458,1367.0,3886.0,0.6596713720703126,False,REGULAR,USD,2024-11-29
NVDA241129C00185000,2024-11-14,185.0,0.5,0.48,0.5,-0.06999999,-12.280701,853.0,3278.0,0.6743196630859377,False,REGULAR,USD,2024-11-29
NVDA241129C00190000,2024-11-14,190.0,0.34,0.34,0.36,-0.09,-20.930233,705.0,3611.0,0.6884796777343751,False,REGULAR,USD,2024-11-29
NVDA241129C00195000,2024-11-14,195.0,0.25,0.26,0.27,-0.060000002,-19.35484,226.0,1104.0,0.708010732421875,False,REGULAR,USD,2024-11-29
NVDA241129C00200000,2024-11-14,200.0,0.2,0.19,0.2,-0.049999997,-19.999998,1962.0,6581.0,0.7226590234375,False,REGULAR,USD,2024-11-29
NVDA241129C00205000,2024-11-14,205.0,0.15,0.14,0.15,-0.03999999,-22.222218,842.0,3670.0,0.7382838671874999,False,REGULAR,USD,2024-11-29
NVDA241206C00050000,2024-11-07,50.0,99.0,96.0,96.7,0.0,0.0,2.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241206C00055000,2024-11-12,55.0,93.65,91.05,91.65,0.0,0.0,4.0,14.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241206C00060000,2024-10-31,60.0,74.0,85.9,86.75,0.0,0.0,30.0,31.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241206C00065000,2024-10-30,65.0,74.36,81.0,81.6,0.0,0.0,,7.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241206C00070000,2024-11-06,70.0,75.3,76.15,76.8,0.0,0.0,1.0,8.0,1.125004375,True,REGULAR,USD,2024-12-06
NVDA241206C00075000,2024-11-12,75.0,73.74,71.2,71.75,0.0,0.0,10.0,11.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241206C00085000,2024-11-14,85.0,64.3,61.45,61.8,2.2000046,3.5426805,2.0,11.0,0.851563984375,True,REGULAR,USD,2024-12-06
NVDA241206C00086000,2024-11-01,86.0,52.0,60.4,60.85,0.0,0.0,1.0,1.0,0.9179695703125,True,REGULAR,USD,2024-12-06
NVDA241206C00087000,2024-11-08,87.0,60.5,59.35,59.85,0.0,0.0,1.0,5.0,0.9003916210937499,True,REGULAR,USD,2024-12-06
NVDA241206C00088000,2024-11-13,88.0,59.51,58.4,58.65,0.0,0.0,5.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241206C00089000,2024-10-31,89.0,46.1,57.45,57.8,0.0,0.0,,100.0,0.7851583984375,True,REGULAR,USD,2024-12-06
NVDA241206C00090000,2024-11-14,90.0,57.38,56.25,56.65,0.15000153,0.26210296,73.0,11.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241206C00091000,2024-10-31,91.0,43.09,55.65,55.9,0.0,0.0,,0.0,0.6796907031250001,True,REGULAR,USD,2024-12-06
NVDA241206C00092000,2024-11-12,92.0,57.25,54.35,55.0,0.0,0.0,2.0,32.0,0.936524072265625,True,REGULAR,USD,2024-12-06
NVDA241206C00093000,2024-11-05,93.0,46.84,53.5,53.9,0.0,0.0,1.0,3.0,0.8457046679687499,True,REGULAR,USD,2024-12-06
NVDA241206C00094000,2024-11-14,94.0,55.3,52.7,53.0,2.4500008,4.635763,3.0,10.0,0.77929908203125,True,REGULAR,USD,2024-12-06
NVDA241206C00095000,2024-11-12,95.0,53.2,51.6,52.05,0.0,0.0,1.0,65.0,0.7304714453125,True,REGULAR,USD,2024-12-06
NVDA241206C00097000,2024-10-31,97.0,38.05,49.75,50.0,0.0,0.0,,5.0,0.7539087109375,True,REGULAR,USD,2024-12-06
NVDA241206C00098000,2024-11-12,98.0,52.27,48.6,49.05,0.0,0.0,1.0,16.0,0.6835969140625001,True,REGULAR,USD,2024-12-06
NVDA241206C00099000,2024-11-12,99.0,49.42,47.55,48.05,0.0,0.0,1.0,4.0,0.6289099609375001,True,REGULAR,USD,2024-12-06
NVDA241206C00100000,2024-11-13,100.0,47.97,46.45,46.85,0.0,0.0,14.0,78.0,0.6816438085937502,True,REGULAR,USD,2024-12-06
NVDA241206C00101000,2024-11-06,101.0,46.15,45.55,45.9,0.0,0.0,34.0,18.0,0.70898728515625,True,REGULAR,USD,2024-12-06
NVDA241206C00102000,2024-11-05,102.0,37.87,44.4,45.25,0.0,0.0,1.0,12.0,0.62305064453125,True,REGULAR,USD,2024-12-06
NVDA241206C00103000,2024-11-12,103.0,44.65,43.85,44.1,0.0,0.0,5.0,28.0,0.7226590234375,True,REGULAR,USD,2024-12-06
NVDA241206C00104000,2024-11-04,104.0,36.17,42.8,43.1,0.0,0.0,14.0,9.0,0.6914093359375001,True,REGULAR,USD,2024-12-06
NVDA241206C00105000,2024-11-13,105.0,42.95,41.8,42.2,0.0,0.0,6.0,64.0,0.70117486328125,True,REGULAR,USD,2024-12-06
NVDA241206C00106000,2024-11-12,106.0,42.05,40.35,40.95,0.0,0.0,11.0,76.0,0.65820654296875,True,REGULAR,USD,2024-12-06
NVDA241206C00107000,2024-11-12,107.0,41.6,39.6,40.15,0.0,0.0,4.0,6.0,0.5937540625000001,True,REGULAR,USD,2024-12-06
NVDA241206C00108000,2024-11-01,108.0,30.0,38.6,39.1,0.0,0.0,1.0,1.0,0.5585981640625001,True,REGULAR,USD,2024-12-06
NVDA241206C00109000,2024-11-11,109.0,36.45,37.9,38.25,0.0,0.0,2.0,17.0,0.6650424121093752,True,REGULAR,USD,2024-12-06
NVDA241206C00110000,2024-11-14,110.0,39.57,36.9,37.2,1.0699997,2.77922,4.0,165.0,0.637698935546875,True,REGULAR,USD,2024-12-06
NVDA241206C00112000,2024-11-11,112.0,33.8,34.7,35.25,0.0,0.0,7.0,38.0,0.5732464550781251,True,REGULAR,USD,2024-12-06
NVDA241206C00113000,2024-11-14,113.0,34.1,33.65,34.1,-1.2000008,-3.3994358,5.0,15.0,0.5029346582031251,True,REGULAR,USD,2024-12-06
NVDA241206C00114000,2024-11-08,114.0,34.44,33.2,33.35,0.0,0.0,2.0,22.0,0.6401403173828125,True,REGULAR,USD,2024-12-06
NVDA241206C00115000,2024-11-14,115.0,32.15,32.2,32.4,-0.72999954,-2.2201931,3.0,74.0,0.6284216845703126,True,REGULAR,USD,2024-12-06
NVDA241206C00116000,2024-11-14,116.0,31.95,31.2,31.4,-1.5499992,-4.6268635,32.0,52.0,0.6103554589843752,True,REGULAR,USD,2024-12-06
NVDA241206C00117000,2024-11-14,117.0,30.5,30.35,30.55,0.14999962,0.49423268,38.0,92.0,0.6267127172851563,True,REGULAR,USD,2024-12-06
NVDA241206C00118000,2024-11-14,118.0,29.35,29.15,29.45,0.0,0.0,34.0,72.0,0.5742230078125,True,REGULAR,USD,2024-12-06
NVDA241206C00119000,2024-11-14,119.0,28.47,28.25,28.55,-1.1300011,-3.8175712,1.0,62.0,0.579105771484375,True,REGULAR,USD,2024-12-06
NVDA241206C00120000,2024-11-14,120.0,27.7,27.35,27.6,-0.44999886,-1.598575,6.0,388.0,0.57617611328125,True,REGULAR,USD,2024-12-06
NVDA241206C00121000,2024-11-14,121.0,27.97,26.6,26.75,0.3199997,1.1573226,65.0,31.0,0.5942423388671876,True,REGULAR,USD,2024-12-06
NVDA241206C00122000,2024-11-14,122.0,26.4,25.6,25.9,-1.1000004,-4.0000014,6.0,40.0,0.5874064697265625,True,REGULAR,USD,2024-12-06
NVDA241206C00123000,2024-11-14,123.0,24.66,24.8,25.0,-1.0599995,-4.1213045,10.0,50.0,0.5913126806640626,True,REGULAR,USD,2024-12-06
NVDA241206C00124000,2024-11-14,124.0,25.4,23.7,23.95,1.4499989,6.0542746,1.0,291.0,0.5600629931640625,True,REGULAR,USD,2024-12-06
NVDA241206C00125000,2024-11-13,125.0,23.77,22.85,23.05,0.4300003,1.842332,1.0,156.0,0.5583540258789064,True,REGULAR,USD,2024-12-06
NVDA241206C00126000,2024-11-14,126.0,23.43,22.1,22.35,0.63000107,2.7631626,10.0,295.0,0.5749554223632812,True,REGULAR,USD,2024-12-06
NVDA241206C00127000,2024-11-14,127.0,21.65,21.1,21.3,-0.87000084,-3.8632364,6.0,278.0,0.5510298803710938,True,REGULAR,USD,2024-12-06
NVDA241206C00128000,2024-11-14,128.0,21.0,20.5,20.7,-0.20000076,-0.9433998,26.0,166.0,0.5776409423828125,True,REGULAR,USD,2024-12-06
NVDA241206C00129000,2024-11-14,129.0,21.85,19.5,19.6,1.8500004,9.250002,11.0,55.0,0.5500533276367189,True,REGULAR,USD,2024-12-06
NVDA241206C00130000,2024-11-14,130.0,18.89,18.85,19.0,-0.48000145,-2.4780662,162.0,604.0,0.56836369140625,True,REGULAR,USD,2024-12-06
NVDA241206C00131000,2024-11-14,131.0,18.05,17.95,18.1,-0.62000084,-3.3208401,57.0,207.0,0.555790574951172,True,REGULAR,USD,2024-12-06
NVDA241206C00132000,2024-11-14,132.0,17.85,17.35,17.55,-0.39999962,-2.1917787,3.0,228.0,0.5737347314453125,True,REGULAR,USD,2024-12-06
NVDA241206C00133000,2024-11-14,133.0,17.1,16.6,16.75,0.39999962,2.3952072,42.0,1220.0,0.570316796875,True,REGULAR,USD,2024-12-06
NVDA241206C00134000,2024-11-14,134.0,16.35,15.85,16.0,0.14999962,0.9259235,11.0,419.0,0.5678754150390625,True,REGULAR,USD,2024-12-06
NVDA241206C00135000,2024-11-14,135.0,16.24,14.95,15.15,0.77999973,5.045276,234.0,719.0,0.5535933312988282,True,REGULAR,USD,2024-12-06
NVDA241206C00136000,2024-11-14,136.0,15.05,14.4,14.6,0.40000057,2.7303793,7.0,504.0,0.5653119641113282,True,REGULAR,USD,2024-12-06
NVDA241206C00137000,2024-11-14,137.0,13.8,13.75,13.9,-0.75,-5.1546392,90.0,582.0,0.5649457568359376,True,REGULAR,USD,2024-12-06
NVDA241206C00138000,2024-11-14,138.0,13.58,13.1,13.2,0.26000023,1.9519538,256.0,1459.0,0.5631147204589844,True,REGULAR,USD,2024-12-06
NVDA241206C00139000,2024-11-14,139.0,12.3,12.35,12.45,-0.22999954,-1.835591,26.0,996.0,0.5542036767578126,True,REGULAR,USD,2024-12-06
NVDA241206C00140000,2024-11-14,140.0,11.75,11.85,11.95,-0.47000027,-3.846156,1203.0,4822.0,0.5627485131835939,True,REGULAR,USD,2024-12-06
NVDA241206C00141000,2024-11-14,141.0,11.25,11.15,11.2,-0.97999954,-8.013079,32.0,2382.0,0.5533491931152343,True,REGULAR,USD,2024-12-06
NVDA241206C00142000,2024-11-14,142.0,10.7,10.6,10.7,-0.15000057,-1.3824937,38.0,2678.0,0.5570112658691408,True,REGULAR,USD,2024-12-06
NVDA241206C00143000,2024-11-14,143.0,10.09,10.1,10.2,-0.17000008,-1.6569208,54.0,2737.0,0.5609174768066407,True,REGULAR,USD,2024-12-06
NVDA241206C00144000,2024-11-14,144.0,9.48,9.5,9.6,-0.27000046,-2.7692354,1008.0,3654.0,0.5564009204101563,True,REGULAR,USD,2024-12-06
NVDA241206C00145000,2024-11-14,145.0,9.03,9.05,9.15,-0.42000008,-4.444445,4254.0,6011.0,0.5610395458984375,True,REGULAR,USD,2024-12-06
NVDA241206C00146000,2024-11-14,146.0,8.59,8.5,8.55,-0.26000023,-2.9378555,1675.0,2287.0,0.5556685058593751,True,REGULAR,USD,2024-12-06
NVDA241206C00147000,2024-11-14,147.0,8.1,8.1,8.2,-0.32999992,-3.9145896,1738.0,2370.0,0.562626444091797,False,REGULAR,USD,2024-12-06
NVDA241206C00148000,2024-11-14,148.0,7.63,7.65,7.75,-0.26999998,-3.4177213,1241.0,2059.0,0.5631147204589844,False,REGULAR,USD,2024-12-06
NVDA241206C00149000,2024-11-14,149.0,7.2,7.25,7.3,-0.25,-3.3557048,407.0,1316.0,0.5640912731933594,False,REGULAR,USD,2024-12-06
NVDA241206C00150000,2024-11-14,150.0,6.75,6.85,6.9,-0.4000001,-5.5944066,2307.0,7027.0,0.5654340332031251,False,REGULAR,USD,2024-12-06
NVDA241206C00152500,2024-11-14,152.5,5.85,5.85,5.9,-0.20000029,-3.3057897,446.0,4972.0,0.5634809277343751,False,REGULAR,USD,2024-12-06
NVDA241206C00155000,2024-11-14,155.0,5.0,5.0,5.1,-0.19999981,-3.8461504,941.0,9414.0,0.5661664477539063,False,REGULAR,USD,2024-12-06
NVDA241206C00157500,2024-11-14,157.5,4.19,4.2,4.3,-0.25999975,-5.8426914,551.0,2095.0,0.5632367895507813,False,REGULAR,USD,2024-12-06
NVDA241206C00160000,2024-11-14,160.0,3.63,3.6,3.7,-0.22999978,-5.9585433,1431.0,5996.0,0.56836369140625,False,REGULAR,USD,2024-12-06
NVDA241206C00162500,2024-11-14,162.5,3.0,3.0,3.1,-0.20000005,-6.250001,222.0,799.0,0.5666547241210937,False,REGULAR,USD,2024-12-06
NVDA241206C00165000,2024-11-14,165.0,2.58,2.62,2.65,-0.1500001,-5.4945087,1579.0,6492.0,0.5744671459960937,False,REGULAR,USD,2024-12-06
NVDA241206C00167500,2024-11-14,167.5,2.18,2.16,2.18,-0.3699999,-14.5098,90.0,776.0,0.5716595568847658,False,REGULAR,USD,2024-12-06
NVDA241206C00170000,2024-11-14,170.0,1.82,1.82,1.84,-0.16999996,-8.542711,639.0,3257.0,0.5749554223632812,False,REGULAR,USD,2024-12-06
NVDA241206C00175000,2024-11-14,175.0,1.34,1.32,1.35,-0.13,-9.090909,173.0,4585.0,0.5866740551757812,False,REGULAR,USD,2024-12-06
NVDA241206C00180000,2024-11-14,180.0,0.94,0.94,0.96,-0.13000005,-12.149537,514.0,2464.0,0.5942423388671876,False,REGULAR,USD,2024-12-06
NVDA241206C00185000,2024-11-14,185.0,0.7,0.67,0.69,-0.06999999,-9.090908,222.0,791.0,0.6025430371093752,False,REGULAR,USD,2024-12-06
NVDA241206C00190000,2024-11-14,190.0,0.5,0.5,0.51,-0.07999998,-13.7931,202.0,7390.0,0.6157264990234376,False,REGULAR,USD,2024-12-06
NVDA241206C00195000,2024-11-14,195.0,0.37,0.37,0.39,-0.060000002,-13.953488,96.0,1310.0,0.6289099609375001,False,REGULAR,USD,2024-12-06
NVDA241206C00200000,2024-11-14,200.0,0.29,0.27,0.29,-0.030000001,-9.375,649.0,2293.0,0.63867548828125,False,REGULAR,USD,2024-12-06
NVDA241206C00205000,2024-11-14,205.0,0.22,0.21,0.22,-0.060000002,-21.428572,445.0,1200.0,0.6523472265625001,False,REGULAR,USD,2024-12-06
NVDA241213C00050000,2024-11-08,50.0,97.4,95.9,96.9,0.0,0.0,1.0,2.0,1.626954990234375,True,REGULAR,USD,2024-12-13
NVDA241213C00070000,2024-11-05,70.0,70.02,76.2,76.95,0.0,0.0,,1.0,1.197269638671875,True,REGULAR,USD,2024-12-13
NVDA241213C00085000,2024-11-13,85.0,62.75,61.5,62.0,0.0,0.0,2.0,2.0,0.9414068359375,True,REGULAR,USD,2024-12-13
NVDA241213C00090000,2024-11-11,90.0,55.91,56.15,56.95,0.0,0.0,2.0,13.0,0.8242205078124999,True,REGULAR,USD,2024-12-13
NVDA241213C00095000,2024-11-14,95.0,52.88,51.55,52.1,-2.869999,-5.1479797,60.0,12.0,0.64062859375,True,REGULAR,USD,2024-12-13
NVDA241213C00096000,2024-11-06,96.0,48.9,50.75,51.25,0.0,0.0,,37.0,0.7539087109375,True,REGULAR,USD,2024-12-13
NVDA241213C00100000,2024-11-13,100.0,47.75,46.45,47.2,0.0,0.0,14.0,17.0,0.5722699023437501,True,REGULAR,USD,2024-12-13
NVDA241213C00101000,2024-11-13,101.0,47.95,45.2,46.45,0.0,0.0,1.0,5.0,0.5585981640625001,True,REGULAR,USD,2024-12-13
NVDA241213C00102000,2024-11-13,102.0,46.15,44.65,45.3,0.0,0.0,1.0,3.0,0.647464462890625,True,REGULAR,USD,2024-12-13
NVDA241213C00103000,2024-11-13,103.0,46.35,43.7,44.35,1.5099983,3.3675253,10.0,12.0,0.6552768847656252,True,REGULAR,USD,2024-12-13
NVDA241213C00104000,2024-11-11,104.0,42.96,42.75,43.35,0.0,0.0,1.0,1.0,0.649417568359375,True,REGULAR,USD,2024-12-13
NVDA241213C00105000,2024-11-12,105.0,44.08,41.8,42.7,0.0,0.0,20.0,19.0,0.6997100341796876,True,REGULAR,USD,2024-12-13
NVDA241213C00106000,2024-11-14,106.0,43.46,40.75,41.35,10.48,31.776834,,3.0,0.6191444335937502,True,REGULAR,USD,2024-12-13
NVDA241213C00107000,2024-11-12,107.0,41.7,39.9,40.4,0.0,0.0,2.0,3.0,0.637698935546875,True,REGULAR,USD,2024-12-13
NVDA241213C00108000,2024-11-11,108.0,39.5,38.8,39.55,0.0,0.0,1.0,8.0,0.6293982373046876,True,REGULAR,USD,2024-12-13
NVDA241213C00109000,2024-11-07,109.0,40.38,37.75,38.3,0.0,0.0,,3.0,0.5644574804687501,True,REGULAR,USD,2024-12-13
NVDA241213C00110000,2024-11-14,110.0,37.4,36.95,37.65,-2.329998,-5.864581,6.0,129.0,0.63086306640625,True,REGULAR,USD,2024-12-13
NVDA241213C00111000,2024-11-11,111.0,34.9,35.95,36.4,0.0,0.0,5.0,21.0,0.5820354296875,True,REGULAR,USD,2024-12-13
NVDA241213C00112000,2024-11-12,112.0,36.35,34.65,35.3,0.0,0.0,1.0,3.0,0.5014698291015626,True,REGULAR,USD,2024-12-13
NVDA241213C00113000,2024-11-11,113.0,34.95,34.0,34.85,1.1100006,3.2801437,1.0,3.0,0.6096230444335939,True,REGULAR,USD,2024-12-13
NVDA241213C00114000,2024-11-14,114.0,34.75,33.0,34.1,-1.2000008,-3.3379714,25.0,29.0,0.6176796044921876,True,REGULAR,USD,2024-12-13
NVDA241213C00115000,2024-11-14,115.0,32.25,32.4,32.7,-1.7999992,-5.2863417,135.0,30.0,0.6005899316406251,True,REGULAR,USD,2024-12-13
NVDA241213C00116000,2024-11-14,116.0,32.2,31.0,31.7,0.049999237,0.15551862,10.0,11.0,0.5449264257812501,True,REGULAR,USD,2024-12-13
NVDA241213C00117000,2024-11-06,117.0,30.84,30.4,30.65,0.0,0.0,,42.0,0.5625043750000001,True,REGULAR,USD,2024-12-13
NVDA241213C00118000,2024-11-13,118.0,30.5,29.7,29.9,0.0,0.0,3.0,8.0,0.5908244042968751,True,REGULAR,USD,2024-12-13
NVDA241213C00119000,2024-11-13,119.0,29.72,28.3,28.75,0.0,0.0,20.0,15.0,0.5293015820312501,True,REGULAR,USD,2024-12-13
NVDA241213C00120000,2024-11-14,120.0,27.74,27.75,28.0,-1.6599998,-5.646258,8.0,135.0,0.5668988623046876,True,REGULAR,USD,2024-12-13
NVDA241213C00121000,2024-11-14,121.0,27.65,26.6,27.1,-0.20000076,-0.7181356,13.0,24.0,0.5456588403320313,True,REGULAR,USD,2024-12-13
NVDA241213C00122000,2024-11-14,122.0,26.52,26.1,26.25,-0.4300003,-1.5955484,10.0,10.0,0.5708050732421875,True,REGULAR,USD,2024-12-13
NVDA241213C00123000,2024-11-13,123.0,25.85,25.05,25.25,0.0,0.0,2.0,10.0,0.5493209130859377,True,REGULAR,USD,2024-12-13
NVDA241213C00124000,2024-11-14,124.0,25.04,23.65,24.4,-1.5299988,-5.7583694,1.0,179.0,0.5158739819335938,True,REGULAR,USD,2024-12-13
NVDA241213C00125000,2024-11-14,125.0,23.96,23.35,23.7,0.33999825,1.4394506,6.0,255.0,0.5551802294921876,True,REGULAR,USD,2024-12-13
NVDA241213C00126000,2024-11-13,126.0,24.1,22.45,22.65,0.0,0.0,34.0,74.0,0.5388229711914063,True,REGULAR,USD,2024-12-13
NVDA241213C00127000,2024-11-14,127.0,24.15,21.85,22.0,1.9099998,8.588129,13.0,54.0,0.5571333349609376,True,REGULAR,USD,2024-12-13
NVDA241213C00128000,2024-11-14,128.0,22.47,20.95,21.15,-0.73000145,-3.1465578,6.0,42.0,0.549076774902344,True,REGULAR,USD,2024-12-13
NVDA241213C00129000,2024-11-14,129.0,20.55,20.1,20.25,-0.45000076,-2.142861,48.0,91.0,0.5404098693847659,True,REGULAR,USD,2024-12-13
NVDA241213C00130000,2024-11-14,130.0,19.42,19.3,19.45,-0.1800003,-0.9183689,29.0,229.0,0.5376022802734376,True,REGULAR,USD,2024-12-13
NVDA241213C00131000,2024-11-14,131.0,19.25,18.55,18.7,-0.14999962,-0.7731939,18.0,60.0,0.5378464184570313,True,REGULAR,USD,2024-12-13
NVDA241213C00132000,2024-11-14,132.0,19.14,17.8,17.95,1.1399994,6.33333,7.0,114.0,0.5368698657226563,True,REGULAR,USD,2024-12-13
NVDA241213C00133000,2024-11-14,133.0,18.36,17.25,17.4,0.23999977,1.324502,25.0,177.0,0.5499312585449221,True,REGULAR,USD,2024-12-13
NVDA241213C00134000,2024-11-14,134.0,16.87,16.45,16.7,-0.15999985,-0.93951756,36.0,747.0,0.5461471166992189,True,REGULAR,USD,2024-12-13
NVDA241213C00135000,2024-11-14,135.0,16.45,15.7,15.85,0.10000038,0.6116231,23.0,185.0,0.5378464184570313,True,REGULAR,USD,2024-12-13
NVDA241213C00136000,2024-11-14,136.0,15.7,15.05,15.2,-0.15000057,-0.94637585,119.0,207.0,0.5393112475585939,True,REGULAR,USD,2024-12-13
NVDA241213C00137000,2024-11-14,137.0,14.38,14.5,14.6,-0.97000027,-6.31922,29.0,105.0,0.5445602185058593,True,REGULAR,USD,2024-12-13
NVDA241213C00138000,2024-11-14,138.0,14.25,13.75,13.85,0.10000038,0.7067165,14.0,505.0,0.5367477966308594,True,REGULAR,USD,2024-12-13
NVDA241213C00139000,2024-11-14,139.0,14.9,13.25,13.35,1.2199993,8.918123,9.0,262.0,0.5444381494140625,True,REGULAR,USD,2024-12-13
NVDA241213C00140000,2024-11-14,140.0,12.6,12.65,12.75,-0.2699995,-2.073729,77.0,1673.0,0.5441940112304688,True,REGULAR,USD,2024-12-13
NVDA241213C00141000,2024-11-14,141.0,12.47,12.05,12.15,-0.32999992,-2.5781243,42.0,170.0,0.5429733203125001,True,REGULAR,USD,2024-12-13
NVDA241213C00142000,2024-11-14,142.0,12.45,11.45,11.55,0.85999966,7.420187,15.0,299.0,0.5406540075683595,True,REGULAR,USD,2024-12-13
NVDA241213C00143000,2024-11-14,143.0,10.95,10.9,11.0,-0.8000002,-6.8085117,4.0,252.0,0.540287800292969,True,REGULAR,USD,2024-12-13
NVDA241213C00144000,2024-11-14,144.0,12.05,10.4,10.5,1.4499998,13.679243,67.0,474.0,0.5419967675781252,True,REGULAR,USD,2024-12-13
NVDA241213C00145000,2024-11-14,145.0,10.0,9.85,9.95,-0.05000019,-0.49751434,227.0,993.0,0.5394333166503908,True,REGULAR,USD,2024-12-13
NVDA241213C00146000,2024-11-14,146.0,9.35,9.4,9.5,-0.19999981,-2.0942388,152.0,737.0,0.5419967675781252,True,REGULAR,USD,2024-12-13
NVDA241213C00147000,2024-11-14,147.0,8.9,8.95,9.05,-0.1600008,-1.7660131,466.0,1237.0,0.5433395275878907,False,REGULAR,USD,2024-12-13
NVDA241213C00148000,2024-11-14,148.0,8.36,8.35,8.45,-0.24000072,-2.790706,403.0,1173.0,0.5347946911621093,False,REGULAR,USD,2024-12-13
NVDA241213C00149000,2024-11-14,149.0,8.0,8.05,8.1,-0.25,-3.030303,390.0,1496.0,0.5416305603027345,False,REGULAR,USD,2024-12-13
NVDA241213C00150000,2024-11-14,150.0,7.68,7.6,7.65,-0.20000029,-2.5380747,826.0,2768.0,0.5399215930175782,False,REGULAR,USD,2024-12-13
NVDA241213C00152500,2024-11-14,152.5,6.67,6.6,6.65,-0.13000011,-1.9117663,269.0,1716.0,0.5388229711914063,False,REGULAR,USD,2024-12-13
NVDA241213C00155000,2024-11-14,155.0,5.75,5.75,5.85,-0.26000023,-4.3261266,494.0,2275.0,0.5423629748535157,False,REGULAR,USD,2024-12-13
NVDA241213C00157500,2024-11-14,157.5,4.9,4.95,5.05,-0.4000001,-7.547171,56.0,1294.0,0.5416305603027345,False,REGULAR,USD,2024-12-13
NVDA241213C00160000,2024-11-14,160.0,4.3,4.25,4.35,-0.2999997,-6.5217333,710.0,2173.0,0.5416305603027345,False,REGULAR,USD,2024-12-13
NVDA241213C00162500,2024-11-14,162.5,3.67,3.7,3.8,-0.25,-6.377551,48.0,1252.0,0.5463912548828126,False,REGULAR,USD,2024-12-13
NVDA241213C00165000,2024-11-14,165.0,3.2,3.15,3.25,-0.25,-7.2463765,154.0,3673.0,0.5461471166992189,False,REGULAR,USD,2024-12-13
NVDA241213C00167500,2024-11-14,167.5,2.75,2.68,2.72,-0.16000009,-5.4982843,41.0,115.0,0.5443160803222657,False,REGULAR,USD,2024-12-13
NVDA241213C00170000,2024-11-14,170.0,2.35,2.34,2.38,-0.23000002,-8.91473,263.0,971.0,0.5506636730957033,False,REGULAR,USD,2024-12-13
NVDA241213C00175000,2024-11-14,175.0,1.71,1.69,1.72,-0.16999996,-9.042551,68.0,1582.0,0.5529829858398438,False,REGULAR,USD,2024-12-13
NVDA241213C00180000,2024-11-14,180.0,1.23,1.26,1.29,-0.16999996,-12.142855,235.0,5988.0,0.5620160986328125,False,REGULAR,USD,2024-12-13
NVDA241213C00185000,2024-11-14,185.0,0.92,0.93,0.95,-0.109999955,-10.679607,152.0,722.0,0.5688519677734375,False,REGULAR,USD,2024-12-13
NVDA241213C00190000,2024-11-14,190.0,0.7,0.69,0.71,-0.120000005,-14.634147,87.0,818.0,0.5766643896484375,False,REGULAR,USD,2024-12-13
NVDA241213C00195000,2024-11-14,195.0,0.52,0.51,0.54,-0.09000003,-14.754105,60.0,2533.0,0.584965087890625,False,REGULAR,USD,2024-12-13
NVDA241213C00200000,2024-11-14,200.0,0.4,0.4,0.41,-0.049999982,-11.627903,126.0,1152.0,0.5961954443359375,False,REGULAR,USD,2024-12-13
NVDA241213C00205000,2024-11-14,205.0,0.31,0.3,0.32,-0.050000012,-13.888891,55.0,348.0,0.6054726953125001,False,REGULAR,USD,2024-12-13
NVDA241220C00000500,2024-11-14,0.5,145.6,145.6,145.95,1.300003,0.900903,10.0,14315.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00001000,2024-10-07,1.0,129.0,144.95,145.35,0.0,0.0,1.0,97.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00001500,2024-09-12,1.5,116.4,133.05,133.75,0.0,0.0,1.0,15.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00005000,2024-11-14,5.0,141.83,141.15,141.35,0.94000244,0.6671889,2.0,641.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00008500,2024-06-17,8.5,79.5,,,0.0,0.0,,,0.0,True,REGULAR,USD,2024-12-20
NVDA241220C00009500,2024-05-29,9.5,105.55,113.55,115.15,0.0,0.0,,70.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
