contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPX241115C06025000,2024-11-14 20:34:59+00:00,6025.0,0.25,0.15,0.25,-4.56,-95.798325,5465.0,5046,0.0865569860839843,False,REGULAR,USD,2024-11-15
SPX241115C06030000,2024-11-14 20:33:36+00:00,6030.0,0.17,0.1,0.25,-3.83,-95.75,3579.0,1162,0.0911345770263672,False,REGULAR,USD,2024-11-15
SPXW241115C06035000,2024-11-14 20:36:47+00:00,6035.0,0.4,0.3,0.4,-4.7999997,-93.56725,3474.0,933,0.1026701062011718,False,REGULAR,USD,2024-11-15
SPXW241115C06040000,2024-11-14 20:37:48+00:00,6040.0,0.25,0.2,0.3,-3.8899999,-93.96136,5291.0,2785,0.1027921752929687,False,REGULAR,USD,2024-11-15
SPXW241115C06045000,2024-11-14 20:36:03+00:00,6045.0,0.16,0.15,0.25,-3.1399999,-95.15152,2289.0,2155,0.1045011425781249,False,REGULAR,USD,2024-11-15
SPX241115C06050000,2024-11-14 20:34:59+00:00,6050.0,0.1,0.05,0.1,-1.1999999,-96.0,2322.0,7825,0.0969328588867187,False,REGULAR,USD,2024-11-15
SPXW241115C06055000,2024-11-14 20:35:16+00:00,6055.0,0.09,0.1,0.15,-1.9999999,-95.69378,2700.0,2359,0.1059659716796874,False,REGULAR,USD,2024-11-15
SPX241115C06060000,2024-11-14 20:13:43+00:00,6060.0,0.07,0.05,0.1,-0.63,-90.0,720.0,561,0.1049894189453125,False,REGULAR,USD,2024-11-15
SPXW241115C06065000,2024-11-14 20:36:47+00:00,6065.0,0.05,0.05,0.1,-1.1,-94.82759,2846.0,3018,0.1088956298828125,False,REGULAR,USD,2024-11-15
SPX241115C06070000,2024-11-14 20:15:52+00:00,6070.0,0.1,0.0,0.1,-0.3,-75.0,217.0,556,0.1128018408203125,False,REGULAR,USD,2024-11-15
SPXW241115C06075000,2024-11-14 20:35:55+00:00,6075.0,0.05,0.0,0.05,-0.7,-93.333336,1878.0,2027,0.108407353515625,False,REGULAR,USD,2024-11-15
SPXW241115C06080000,2024-11-14 20:32:06+00:00,6080.0,0.05,0.0,0.1,-0.39999998,-88.888885,2572.0,1085,0.1206142626953125,False,REGULAR,USD,2024-11-15
SPXW241115C06085000,2024-11-14 20:33:19+00:00,6085.0,0.05,0.0,0.1,-0.32,-86.48649,534.0,848,0.1245204736328125,False,REGULAR,USD,2024-11-15
SPXW241115C06090000,2024-11-14 19:53:52+00:00,6090.0,0.05,0.0,0.05,-0.25,-83.33333,1271.0,5222,0.1191494335937499,False,REGULAR,USD,2024-11-15
SPXW241115C06095000,2024-11-14 20:31:23+00:00,6095.0,0.05,0.0,0.05,-0.15,-75.0,476.0,1453,0.12305564453125,False,REGULAR,USD,2024-11-15
SPXW241115C06100000,2024-11-14 20:30:01+00:00,6100.0,0.05,0.0,0.1,-0.10000001,-66.66667,1281.0,4543,0.1362391064453125,False,REGULAR,USD,2024-11-15
SPXW241115C06105000,2024-11-14 20:18:45+00:00,6105.0,0.05,0.0,0.05,-0.10000001,-66.66667,145.0,856,0.1303797900390624,False,REGULAR,USD,2024-11-15
SPXW241115C06110000,2024-11-14 18:58:18+00:00,6110.0,0.05,0.0,0.05,-0.05,-50.0,216.0,790,0.133797724609375,False,REGULAR,USD,2024-11-15
SPX241115C06115000,2024-11-14 15:58:44+00:00,6115.0,0.05,0.0,0.1,-0.02,-28.571428,42.0,907,0.147469462890625,False,REGULAR,USD,2024-11-15
SPX241115C06120000,2024-11-14 02:45:53+00:00,6120.0,0.07,0.0,0.1,0.0,0.0,241.0,1340,0.151375673828125,False,REGULAR,USD,2024-11-15
SPX241115C06125000,2024-11-14 14:30:03+00:00,6125.0,0.05,0.0,0.05,0.0,0.0,40.0,1573,0.1445398046875,False,REGULAR,USD,2024-11-15
SPXW241115C06130000,2024-11-14 19:57:22+00:00,6130.0,0.05,0.0,0.05,-0.120000005,-70.588234,75.0,2669,0.1479577392578125,False,REGULAR,USD,2024-11-15
SPX241115C06135000,2024-11-14 20:26:41+00:00,6135.0,0.05,0.0,0.05,0.0,0.0,25.0,980,0.151375673828125,False,REGULAR,USD,2024-11-15
SPX241115C06140000,2024-11-14 19:31:24+00:00,6140.0,0.07,0.0,0.1,0.02,40.0,50.0,1958,0.1665122412109375,False,REGULAR,USD,2024-11-15
SPX241115C06145000,2024-11-14 20:02:31+00:00,6145.0,0.06,0.0,0.1,-0.040000003,-40.000004,14.0,525,0.1701743139648437,False,REGULAR,USD,2024-11-15
SPXW241115C06150000,2024-11-14 17:38:00+00:00,6150.0,0.05,0.0,0.05,-0.05,-50.0,159.0,3747,0.16211775390625,False,REGULAR,USD,2024-11-15
SPXW241115C06155000,2024-11-14 17:56:20+00:00,6155.0,0.07,0.0,0.05,0.02,40.0,248.0,278,0.16602396484375,False,REGULAR,USD,2024-11-15
SPX241115C06160000,2024-11-13 18:22:04+00:00,6160.0,0.05,0.0,0.1,-0.06,-54.545456,3.0,1317,0.1811605322265624,False,REGULAR,USD,2024-11-15
SPX241115C06165000,2024-11-11 18:20:28+00:00,6165.0,0.4,0.0,0.1,0.0,0.0,1.0,139,0.1850667431640624,False,REGULAR,USD,2024-11-15
SPX241115C06170000,2024-11-14 13:10:20+00:00,6170.0,0.05,0.0,0.05,-0.10000001,-66.66667,1.0,2213,0.1762777685546875,False,REGULAR,USD,2024-11-15
SPX241115C06175000,2024-11-13 20:10:09+00:00,6175.0,0.07,0.0,0.05,0.0,0.0,100.0,1770,0.179695703125,False,REGULAR,USD,2024-11-15
SPX241115C06180000,2024-11-13 15:06:26+00:00,6180.0,0.1,0.0,0.05,0.0,0.0,6.0,230,0.1831136376953124,False,REGULAR,USD,2024-11-15
SPX241115C06185000,2024-11-13 19:31:26+00:00,6185.0,0.1,0.0,0.05,0.0,0.0,6.0,108,0.186531572265625,False,REGULAR,USD,2024-11-15
SPXW241115C06190000,2024-11-13 18:21:52+00:00,6190.0,0.08,0.0,0.05,0.0,0.0,5.0,306,0.1899495068359375,False,REGULAR,USD,2024-11-15
SPXW241115C06195000,2024-11-13 15:26:36+00:00,6195.0,0.07,0.0,0.05,0.0,0.0,130.0,347,0.19336744140625,False,REGULAR,USD,2024-11-15
SPXW241115C06200000,2024-11-14 20:16:13+00:00,6200.0,0.05,0.0,0.05,0.0,0.0,87.0,2371,0.1967853759765624,False,REGULAR,USD,2024-11-15
SPX241115C06205000,2024-11-08 20:39:15+00:00,6205.0,0.2,0.0,0.05,0.0,0.0,35.0,23,0.2002033105468749,False,REGULAR,USD,2024-11-15
SPXW241115C06210000,2024-11-12 17:43:39+00:00,6210.0,0.15,0.0,0.05,0.0,0.0,27.0,253,0.2036212451171875,False,REGULAR,USD,2024-11-15
SPXW241115C06215000,2024-11-12 16:22:39+00:00,6215.0,0.15,0.0,0.05,0.0,0.0,11.0,150,0.2070391796874999,False,REGULAR,USD,2024-11-15
SPXW241115C06220000,2024-11-13 15:45:19+00:00,6220.0,0.05,0.0,0.05,-0.05,-50.0,17.0,305,0.2104571142578125,False,REGULAR,USD,2024-11-15
SPXW241115C06225000,2024-11-13 19:14:19+00:00,6225.0,0.05,0.0,0.05,-0.05,-50.0,13.0,7942,0.213875048828125,False,REGULAR,USD,2024-11-15
SPXW241115C06230000,2024-11-13 19:14:50+00:00,6230.0,0.1,0.0,0.05,0.0,0.0,22.0,215,0.2172929833984375,False,REGULAR,USD,2024-11-15
SPXW241115C06240000,2024-11-14 16:46:34+00:00,6240.0,0.05,0.0,0.05,0.0,0.0,3.0,120,0.2236405761718749,False,REGULAR,USD,2024-11-15
SPXW241115C06250000,2024-11-12 20:59:16+00:00,6250.0,0.07,0.0,0.05,0.0,0.0,33.0,827,0.2304764453125,False,REGULAR,USD,2024-11-15
SPXW241115C06260000,2024-11-12 19:36:12+00:00,6260.0,0.1,0.0,0.05,0.0,0.0,32.0,111,0.2373123144531249,False,REGULAR,USD,2024-11-15
SPXW241115C06270000,2024-11-13 15:46:09+00:00,6270.0,0.05,0.0,0.05,0.0,0.0,2.0,60,0.24414818359375,False,REGULAR,USD,2024-11-15
SPX241115C06275000,2024-11-11 15:16:30+00:00,6275.0,0.15,0.0,0.05,0.0,0.0,5.0,1230,0.247077841796875,False,REGULAR,USD,2024-11-15
SPX241115C06280000,2024-11-12 20:04:37+00:00,6280.0,0.05,0.0,0.05,0.0,0.0,1.0,134,0.2509840527343749,False,REGULAR,USD,2024-11-15
SPXW241115C06290000,2024-11-14 14:30:03+00:00,6290.0,0.05,0.0,0.05,0.0,0.0,3.0,98,0.256843369140625,False,REGULAR,USD,2024-11-15
SPX241115C06300000,2024-11-12 15:16:03+00:00,6300.0,0.05,0.0,0.1,0.0,0.0,3.0,7173,0.2812571874999999,False,REGULAR,USD,2024-11-15
SPXW241115C06310000,2024-11-12 18:29:19+00:00,6310.0,0.1,0.0,0.05,0.0,0.0,50.0,149,0.270515107421875,False,REGULAR,USD,2024-11-15
SPX241115C06320000,2024-11-12 21:00:19+00:00,6320.0,0.07,0.0,0.05,0.0,0.0,10.0,311,0.2768627001953124,False,REGULAR,USD,2024-11-15
SPXW241115C06325000,2024-11-08 20:47:52+00:00,6325.0,0.1,0.0,0.05,0.0,0.0,15.0,56,0.2802806347656249,False,REGULAR,USD,2024-11-15
SPX241115C06330000,2024-11-08 20:39:57+00:00,6330.0,0.1,0.0,0.05,0.0,0.0,9.0,77,0.2832102929687499,False,REGULAR,USD,2024-11-15
SPX241115C06340000,2024-11-08 20:39:59+00:00,6340.0,0.1,0.0,0.05,0.0,0.0,11.0,87,0.2900461621093749,False,REGULAR,USD,2024-11-15
SPXW241115C06350000,2024-11-13 18:53:24+00:00,6350.0,0.05,0.0,0.05,0.0,0.0,8.0,465,0.295905478515625,False,REGULAR,USD,2024-11-15
SPXW241115C06360000,2024-11-08 20:47:52+00:00,6360.0,0.1,0.0,0.05,0.0,0.0,7.0,16,0.30274134765625,False,REGULAR,USD,2024-11-15
SPX241115C06370000,2024-11-08 20:01:53+00:00,6370.0,0.1,0.0,0.05,0.0,0.0,4.0,62,0.309577216796875,False,REGULAR,USD,2024-11-15
SPXW241115C06375000,2024-11-13 18:50:33+00:00,6375.0,0.05,0.0,0.05,0.0,0.0,19.0,91,0.3125068749999999,False,REGULAR,USD,2024-11-15
SPXW241115C06380000,2024-11-08 20:47:52+00:00,6380.0,0.1,0.0,0.05,0.0,0.0,10.0,14,0.3154365332031249,False,REGULAR,USD,2024-11-15
SPX241115C06390000,2024-11-08 20:39:21+00:00,6390.0,0.1,0.0,0.05,0.0,0.0,19.0,94,0.3222724023437499,False,REGULAR,USD,2024-11-15
SPXW241115C06400000,2024-11-12 20:55:02+00:00,6400.0,0.1,0.0,0.05,0.0,0.0,30.0,722,0.3281317187499999,False,REGULAR,USD,2024-11-15
SPX241115C06410000,2024-11-11 19:32:51+00:00,6410.0,0.1,0.0,0.05,0.0,0.0,10.0,131,0.334967587890625,False,REGULAR,USD,2024-11-15
SPXW241115C06420000,2024-11-12 14:42:51+00:00,6420.0,0.05,0.0,0.05,0.0,0.0,10.0,20,0.340826904296875,False,REGULAR,USD,2024-11-15
SPX241115C06425000,2024-11-08 20:39:57+00:00,6425.0,0.05,0.0,0.05,0.0,0.0,19.0,249,0.3437565625,False,REGULAR,USD,2024-11-15
SPX241115C06430000,2024-11-08 20:39:57+00:00,6430.0,0.05,0.0,0.05,0.0,0.0,13.0,326,0.3476627734374999,False,REGULAR,USD,2024-11-15
SPXW241115C06440000,2024-11-08 20:48:01+00:00,6440.0,0.05,0.0,0.05,0.0,0.0,7.0,7,0.3535220898437499,False,REGULAR,USD,2024-11-15
SPX241115C06450000,2024-11-08 20:39:57+00:00,6450.0,0.05,0.0,0.05,0.0,0.0,4.0,1313,0.35938140625,False,REGULAR,USD,2024-11-15
SPX241115C06460000,2024-11-08 20:46:34+00:00,6460.0,0.15,0.0,0.05,0.0,0.0,14.0,13,0.366217275390625,False,REGULAR,USD,2024-11-15
SPX241115C06470000,2024-11-08 20:39:57+00:00,6470.0,0.05,0.0,0.05,0.0,0.0,3.0,3,0.372076591796875,False,REGULAR,USD,2024-11-15
SPX241115C06475000,2024-11-08 20:39:57+00:00,6475.0,0.05,0.0,0.05,0.0,0.0,3.0,203,0.37500625,False,REGULAR,USD,2024-11-15
SPX241115C06480000,2024-11-08 20:39:57+00:00,6480.0,0.05,0.0,0.05,0.0,0.0,3.0,3,0.3789124609375,False,REGULAR,USD,2024-11-15
SPX241115C06490000,2024-11-08 20:39:57+00:00,6490.0,0.05,0.0,0.05,0.0,0.0,3.0,3,0.3847717773437499,False,REGULAR,USD,2024-11-15
SPXW241115C06500000,2024-11-13 19:40:53+00:00,6500.0,0.05,0.0,0.05,0.0,0.0,30.0,5259,0.39063109375,False,REGULAR,USD,2024-11-15
SPX241115C06525000,2024-11-11 16:25:09+00:00,6525.0,0.1,0.0,0.05,0.0,0.0,60.0,282,0.4062559375,False,REGULAR,USD,2024-11-15
SPXW241115C06550000,2024-11-08 20:47:52+00:00,6550.0,0.05,0.0,0.05,0.0,0.0,23.0,53,0.42188078125,False,REGULAR,USD,2024-11-15
SPX241115C06575000,2024-11-08 20:39:15+00:00,6575.0,0.05,0.0,0.05,0.0,0.0,413.0,877,0.436529072265625,False,REGULAR,USD,2024-11-15
SPX241115C06600000,2024-11-12 14:41:13+00:00,6600.0,0.05,0.0,0.05,0.0,0.0,560.0,4704,0.45117736328125,False,REGULAR,USD,2024-11-15
SPXW241115C06650000,2024-11-12 17:51:51+00:00,6650.0,0.05,0.0,0.05,0.0,0.0,15.0,779,0.4804739453125,False,REGULAR,USD,2024-11-15
SPXW241115C06700000,2024-11-11 20:53:16+00:00,6700.0,0.05,0.0,0.05,0.0,0.0,31.0,528,0.5097705273437501,False,REGULAR,USD,2024-11-15
SPX241115C06800000,2024-11-07 16:25:30+00:00,6800.0,0.1,0.0,0.05,0.0,0.0,15.0,1298,0.5390671093750001,False,REGULAR,USD,2024-11-15
SPXW241115C06900000,2024-11-08 15:23:13+00:00,6900.0,0.05,0.0,0.05,0.0,0.0,5.0,64,0.5937540625000001,False,REGULAR,USD,2024-11-15
SPX241115C07000000,2024-11-07 18:22:33+00:00,7000.0,0.05,0.0,0.05,0.0,0.0,15.0,5044,0.6445348046875,False,REGULAR,USD,2024-11-15
SPX241115C07100000,2024-11-04 17:33:29+00:00,7100.0,0.05,0.0,0.05,0.0,0.0,20.0,771,0.6992217578125001,False,REGULAR,USD,2024-11-15
SPX241115C07200000,2024-11-04 18:01:10+00:00,7200.0,0.05,0.0,0.05,0.0,0.0,5.0,439,0.7500025,False,REGULAR,USD,2024-11-15
SPXW241115C07400000,2024-10-21 19:14:39+00:00,7400.0,0.05,0.0,0.05,0.0,0.0,20.0,40,0.8476577734374999,False,REGULAR,USD,2024-11-15
SPX241115C07600000,2024-11-06 14:34:03+00:00,7600.0,0.1,0.0,0.05,0.0,0.0,1.0,581,0.9414068359375,False,REGULAR,USD,2024-11-15
SPXW241115C07800000,2024-10-31 18:59:55+00:00,7800.0,0.05,0.0,0.05,0.0,0.0,5.0,152,1.0351610742187505,False,REGULAR,USD,2024-11-15
SPXW241115C08000000,2024-10-01 13:59:03+00:00,8000.0,0.05,0.0,0.05,0.0,0.0,10.0,69,1.125004375,False,REGULAR,USD,2024-11-15
SPXW241115C08200000,2024-11-04 17:36:37+00:00,8200.0,0.05,0.0,0.05,0.0,0.0,126.0,182,1.2109414453124998,False,REGULAR,USD,2024-11-15
SPXW241115C08400000,2024-08-23 19:49:25+00:00,8400.0,0.15,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,2024-11-15
SPX241115C08800000,2024-11-11 19:50:35+00:00,8800.0,0.05,0.0,0.05,0.0,0.0,2.0,9,1.453127734375,False,REGULAR,USD,2024-11-15
SPX241115C09000000,2024-08-05 15:23:35+00:00,9000.0,0.15,0.0,0.2,0.0,0.0,200.0,201,1.6796891015625,False,REGULAR,USD,2024-11-15
SPXW241122C01600000,2024-11-08 21:08:06+00:00,1600.0,4397.8,4345.3,4361.5,0.0,0.0,1.0,1,3.802979008178711,True,REGULAR,USD,2024-11-22
SPXW241122C03600000,2024-10-29 13:45:47+00:00,3600.0,2223.9,2346.5,2363.7,0.0,0.0,,2,1.613222148742676,True,REGULAR,USD,2024-11-22
SPXW241122C04000000,2024-11-07 14:59:05+00:00,4000.0,1963.53,1947.1,1961.3,0.0,0.0,1.0,306,1.293033320007324,True,REGULAR,USD,2024-11-22
SPXW241122C04300000,2024-11-08 14:38:53+00:00,4300.0,1685.4,1647.6,1664.4,0.0,0.0,2.0,2,1.1189314073181154,True,REGULAR,USD,2024-11-22
SPXW241122C04750000,2024-10-07 18:09:46+00:00,4750.0,1004.84,1235.7,1243.0,0.0,0.0,,7,1.119999517211914,True,REGULAR,USD,2024-11-22
SPXW241122C04800000,2024-11-08 20:45:19+00:00,4800.0,1200.93,1148.5,1162.5,0.0,0.0,1.0,8,0.7822134815979005,True,REGULAR,USD,2024-11-22
SPXW241122C04900000,2024-10-31 16:06:52+00:00,4900.0,848.92,1048.7,1063.1,0.0,0.0,1.0,0,0.72421540435791,True,REGULAR,USD,2024-11-22
SPXW241122C04925000,2024-11-08 14:38:53+00:00,4925.0,1062.07,1023.7,1038.1,0.0,0.0,2.0,2,0.7084684915161132,True,REGULAR,USD,2024-11-22
SPXW241122C04950000,2024-11-14 18:27:10+00:00,4950.0,1024.96,998.8,1013.2,136.95996,15.423419,1.0,1,0.6939727868652343,True,REGULAR,USD,2024-11-22
SPXW241122C05000000,2024-11-12 17:57:26+00:00,5000.0,971.81,948.9,963.3,0.0,0.0,102.0,1779,0.6637606866455079,True,REGULAR,USD,2024-11-22
SPXW241122C05020000,2024-11-07 15:48:03+00:00,5020.0,953.88,928.9,945.6,0.0,0.0,,23,0.6640963766479494,True,REGULAR,USD,2024-11-22
SPXW241122C05025000,2024-10-16 17:47:48+00:00,5025.0,843.53,923.9,936.7,0.0,0.0,,1,0.6387670401000977,True,REGULAR,USD,2024-11-22
SPXW241122C05100000,2024-11-13 20:51:18+00:00,5100.0,897.04,849.1,860.9,0.0,0.0,1.0,2,0.5890238851928712,True,REGULAR,USD,2024-11-22
SPXW241122C05150000,2024-10-22 16:11:25+00:00,5150.0,713.67,799.9,816.1,0.0,0.0,,2,0.5891459542846681,True,REGULAR,USD,2024-11-22
SPXW241122C05210000,2024-11-12 18:45:13+00:00,5210.0,778.99,739.3,756.2,0.0,0.0,6.0,6,0.548680050354004,True,REGULAR,USD,2024-11-22
SPXW241122C05280000,2024-11-12 16:19:16+00:00,5280.0,714.95,669.5,686.2,0.0,0.0,5.0,5,0.5051929364013672,True,REGULAR,USD,2024-11-22
SPXW241122C05300000,2024-10-07 15:19:35+00:00,5300.0,501.59,688.0,695.3,0.0,0.0,,2,0.699069171447754,True,REGULAR,USD,2024-11-22
SPXW241122C05325000,2024-11-14 18:37:03+00:00,5325.0,646.87,624.6,641.5,-48.25,-6.9412475,1.0,30,0.5402496537017825,True,REGULAR,USD,2024-11-22
SPXW241122C05340000,2024-11-11 14:35:05+00:00,5340.0,680.12,612.8,621.3,0.0,0.0,1.0,1,0.4939625799560547,True,REGULAR,USD,2024-11-22
SPXW241122C05350000,2024-11-11 18:57:11+00:00,5350.0,656.88,599.6,610.4,0.0,0.0,67.0,118,0.4806875662231445,True,REGULAR,USD,2024-11-22
SPXW241122C05375000,2024-10-14 13:35:53+00:00,5375.0,514.48,604.2,612.5,0.0,0.0,,14,0.5993997579956055,True,REGULAR,USD,2024-11-22
SPXW241122C05380000,2024-10-14 13:35:53+00:00,5380.0,509.93,599.3,607.6,0.0,0.0,,14,0.5960581166076662,True,REGULAR,USD,2024-11-22
SPXW241122C05390000,2024-11-12 15:07:37+00:00,5390.0,613.79,562.9,571.3,0.0,0.0,1.0,1,0.4609123733520508,True,REGULAR,USD,2024-11-22
SPXW241122C05400000,2024-11-14 19:59:20+00:00,5400.0,574.3,549.7,566.7,3.9400024,0.6907922,1.0,8,0.4895986099243165,True,REGULAR,USD,2024-11-22
SPXW241122C05410000,2024-10-16 13:32:31+00:00,5410.0,458.3,539.8,553.9,0.0,0.0,,7,0.4650627224731446,True,REGULAR,USD,2024-11-22
SPXW241122C05425000,2024-10-25 17:53:47+00:00,5425.0,435.3,528.0,536.4,0.0,0.0,30.0,30,0.4383906259155273,True,REGULAR,USD,2024-11-22
SPXW241122C05450000,2024-11-06 15:23:02+00:00,5450.0,466.05,503.2,511.6,0.0,0.0,2.0,2,0.4230709548950195,True,REGULAR,USD,2024-11-22
SPXW241122C05460000,2024-11-11 17:11:09+00:00,5460.0,556.32,489.9,506.9,0.0,0.0,4.0,4,0.4489343437194824,True,REGULAR,USD,2024-11-22
SPXW241122C05470000,2024-11-05 19:39:40+00:00,5470.0,337.33,480.0,494.1,0.0,0.0,1.0,1,0.425359750366211,True,REGULAR,USD,2024-11-22
SPXW241122C05490000,2024-11-11 16:29:53+00:00,5490.0,526.35,460.0,476.8,0.0,0.0,1.0,5,0.4272899678802491,True,REGULAR,USD,2024-11-22
SPXW241122C05500000,2024-11-13 14:35:46+00:00,5500.0,497.39,450.9,467.1,0.0,0.0,4.0,12,0.4219189278411864,True,REGULAR,USD,2024-11-22
SPXW241122C05510000,2024-10-31 16:51:33+00:00,5510.0,279.08,440.1,454.5,0.0,0.0,1.0,0,0.4001753708648682,True,REGULAR,USD,2024-11-22
SPXW241122C05520000,2024-10-25 15:27:00+00:00,5520.0,368.38,430.1,447.1,0.0,0.0,4.0,2,0.407758913192749,True,REGULAR,USD,2024-11-22
SPXW241122C05525000,2024-10-29 13:52:47+00:00,5525.0,333.28,427.0,442.5,0.0,0.0,,6,0.4063703772735596,True,REGULAR,USD,2024-11-22
SPXW241122C05540000,2024-11-14 20:30:32+00:00,5540.0,415.2,412.1,427.0,181.08002,77.34496,1.0,11,0.393011441040039,True,REGULAR,USD,2024-11-22
SPXW241122C05550000,2024-10-31 16:51:33+00:00,5550.0,446.3,400.3,414.4,200.08998,81.26801,1.0,10,0.3718019363403321,True,REGULAR,USD,2024-11-22
SPXW241122C05570000,2024-10-02 17:22:51+00:00,5570.0,253.13,217.4,232.0,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05575000,2024-11-12 21:13:31+00:00,5575.0,421.96,377.3,392.7,0.0,0.0,3.0,60,0.3715730567932129,True,REGULAR,USD,2024-11-22
SPXW241122C05580000,2024-11-01 19:17:15+00:00,5580.0,226.45,370.4,387.2,0.0,0.0,2.0,7,0.3654238262939453,True,REGULAR,USD,2024-11-22
SPXW241122C05590000,2024-11-11 15:11:09+00:00,5590.0,427.65,360.5,374.7,0.0,0.0,2.0,15,0.3453434606933593,True,REGULAR,USD,2024-11-22
SPXW241122C05600000,2024-11-08 19:33:58+00:00,5600.0,419.88,352.4,367.9,0.0,0.0,1.0,6,0.354452866668701,True,REGULAR,USD,2024-11-22
SPXW241122C05610000,2024-11-04 19:07:19+00:00,5610.0,185.72,340.6,357.4,0.0,0.0,2.0,31,0.3447178565979004,True,REGULAR,USD,2024-11-22
SPXW241122C05620000,2024-11-14 14:56:39+00:00,5620.0,368.18,330.7,345.1,113.18999,44.389973,10.0,12,0.3260641735076903,True,REGULAR,USD,2024-11-22
SPXW241122C05625000,2024-11-14 14:56:39+00:00,5625.0,363.32,327.6,342.6,-10.139984,-2.715146,10.0,20,0.3347387083435058,True,REGULAR,USD,2024-11-22
SPXW241122C05630000,2024-11-06 18:54:59+00:00,5630.0,313.09,322.6,338.1,0.0,0.0,3.0,3,0.3334417242431641,True,REGULAR,USD,2024-11-22
SPXW241122C05635000,2024-11-14 19:59:20+00:00,5635.0,340.1,317.7,332.8,-0.36999512,-0.10867187,2.0,2,0.3283453396606445,True,REGULAR,USD,2024-11-22
SPXW241122C05640000,2024-11-14 20:30:32+00:00,5640.0,333.7,311.8,327.4,4.6600037,1.4162422,1.0,4,0.322775937347412,True,REGULAR,USD,2024-11-22
SPXW241122C05645000,2024-11-01 17:10:00+00:00,5645.0,175.1,306.8,322.9,0.0,0.0,2.0,1,0.3214331773376465,True,REGULAR,USD,2024-11-22
SPXW241122C05650000,2024-11-14 19:33:54+00:00,5650.0,323.69,302.9,318.3,-1.1000061,-0.33868223,2.0,50,0.319571623687744,True,REGULAR,USD,2024-11-22
SPXW241122C05660000,2024-11-14 20:10:35+00:00,5660.0,297.4,293.9,302.0,-15.51001,-4.9567,1.0,11,0.2819285675048828,True,REGULAR,USD,2024-11-22
SPXW241122C05665000,2024-11-07 15:06:13+00:00,5665.0,312.09,287.8,303.5,0.0,0.0,,1,0.3092873027038574,True,REGULAR,USD,2024-11-22
SPXW241122C05670000,2024-10-31 10:50:55+00:00,5670.0,184.59,283.0,298.6,0.0,0.0,3.0,2,0.3059761785888671,True,REGULAR,USD,2024-11-22
SPXW241122C05675000,2024-11-08 16:28:51+00:00,5675.0,334.11,277.1,293.2,0.0,0.0,10.0,21,0.300437293548584,True,REGULAR,USD,2024-11-22
SPXW241122C05680000,2024-11-01 16:03:24+00:00,5680.0,159.48,273.1,288.7,0.0,0.0,5.0,6,0.2988809126281738,True,REGULAR,USD,2024-11-22
SPXW241122C05685000,2024-11-06 14:30:07+00:00,5685.0,244.77,268.2,283.8,0.0,0.0,1.0,4,0.2955316419219971,True,REGULAR,USD,2024-11-22
SPXW241122C05690000,2024-11-08 16:56:46+00:00,5690.0,320.74,260.7,275.7,0.0,0.0,1.0,4,0.2779918392944336,True,REGULAR,USD,2024-11-22
SPXW241122C05695000,2024-11-04 15:53:52+00:00,5695.0,134.72,256.5,273.5,0.0,0.0,3.0,39,0.2866358568572997,True,REGULAR,USD,2024-11-22
SPXW241122C05700000,2024-11-13 20:35:59+00:00,5700.0,307.64,252.5,268.6,0.0,0.0,1.0,40,0.2832560688781737,True,REGULAR,USD,2024-11-22
SPXW241122C05705000,2024-11-07 15:05:46+00:00,5705.0,273.7,250.5,258.9,0.0,0.0,1.0,7,0.2587125521087646,True,REGULAR,USD,2024-11-22
SPXW241122C05710000,2024-11-13 17:30:19+00:00,5710.0,298.34,241.7,258.6,0.0,0.0,1.0,45,0.2755962333679199,True,REGULAR,USD,2024-11-22
SPXW241122C05715000,2024-11-11 15:11:09+00:00,5715.0,304.49,236.8,253.7,0.0,0.0,2.0,22,0.2721706694793701,True,REGULAR,USD,2024-11-22
SPXW241122C05720000,2024-11-12 16:23:30+00:00,5720.0,280.1,235.3,243.7,0.0,0.0,1.0,38,0.2467497811126709,True,REGULAR,USD,2024-11-22
SPXW241122C05725000,2024-11-14 17:42:45+00:00,5725.0,251.0,227.0,238.4,-16.149994,-6.045291,1.0,74,0.2417068017578125,True,REGULAR,USD,2024-11-22
SPXW241122C05730000,2024-11-11 14:36:11+00:00,5730.0,296.68,224.3,239.8,0.0,0.0,1.0,46,0.2650372569274902,True,REGULAR,USD,2024-11-22
SPXW241122C05735000,2024-11-07 19:44:11+00:00,5735.0,249.8,217.4,234.2,0.0,0.0,3.0,16,0.2586896641540527,True,REGULAR,USD,2024-11-22
SPXW241122C05740000,2024-11-14 20:10:35+00:00,5740.0,219.0,214.5,229.8,-67.98001,-23.688065,1.0,14,0.2571638005065917,True,REGULAR,USD,2024-11-22
SPXW241122C05745000,2024-11-07 17:14:15+00:00,5745.0,246.4,210.1,223.4,0.0,0.0,1.0,19,0.2476271527099609,True,REGULAR,USD,2024-11-22
SPXW241122C05750000,2024-11-14 17:00:30+00:00,5750.0,228.73,207.5,216.2,-16.990005,-6.9143763,2.0,367,0.2348022687530517,True,REGULAR,USD,2024-11-22
