contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241122P19825000,2024-11-14,19825.0,14.4,15.1,16.1,-358.92,-96.142715,2.0,35.0,0.2110483864212036,False,REGULAR,USD,2024-11-22
NDXP241122P19830000,2024-11-06,19830.0,74.8,15.6,16.4,0.0,0.0,,2.0,0.2110674597167968,False,REGULAR,USD,2024-11-22
NDXP241122P19850000,2024-11-14,19850.0,14.24,15.6,16.4,2.3400002,19.663868,1.0,10.0,0.2078478874206542,False,REGULAR,USD,2024-11-22
NDXP241122P19875000,2024-11-14,19875.0,14.3,16.9,18.0,1.5,11.71875,2.0,3.0,0.2079775858306884,False,REGULAR,USD,2024-11-22
NDXP241122P19880000,2024-11-14,19880.0,14.2,16.7,17.4,-15.400001,-52.027027,2.0,1.0,0.2056201264953613,False,REGULAR,USD,2024-11-22
NDXP241122P19900000,2024-11-14,19900.0,14.5,17.4,18.1,0.3199997,2.2566974,2.0,9.0,0.2041247801208495,False,REGULAR,USD,2024-11-22
NDXP241122P19925000,2024-11-12,19925.0,23.15,18.7,19.4,0.0,0.0,2.0,11.0,0.2031634860229492,False,REGULAR,USD,2024-11-22
NDXP241122P19940000,2024-11-06,19940.0,88.2,19.6,20.8,0.0,0.0,,1.0,0.2039149738693237,False,REGULAR,USD,2024-11-22
NDXP241122P19950000,2024-11-13,19950.0,14.75,20.5,21.4,0.0,0.0,2.0,5.0,0.2035792838668823,False,REGULAR,USD,2024-11-22
NDXP241122P19975000,2024-11-08,19975.0,33.8,21.6,22.6,0.0,0.0,1.0,14.0,0.2019504244232177,False,REGULAR,USD,2024-11-22
NDXP241122P19980000,2024-11-06,19980.0,93.4,21.4,22.3,0.0,0.0,,2.0,0.2004474487304687,False,REGULAR,USD,2024-11-22
NDXP241122P19990000,2024-11-06,19990.0,91.8,22.4,23.3,0.0,0.0,,1.0,0.2008556172561645,False,REGULAR,USD,2024-11-22
NDXP241122P20000000,2024-11-14,20000.0,19.8,22.6,23.7,3.3499985,20.36473,2.0,38.0,0.1999629870223999,False,REGULAR,USD,2024-11-22
NDXP241122P20025000,2024-11-08,20025.0,34.95,24.3,25.4,0.0,0.0,10.0,13.0,0.199039839515686,False,REGULAR,USD,2024-11-22
NDXP241122P20030000,2024-11-06,20030.0,97.2,24.5,25.6,0.0,0.0,,3.0,0.1985553778076171,False,REGULAR,USD,2024-11-22
NDXP241122P20040000,2024-11-06,20040.0,98.7,24.3,25.2,0.0,0.0,,1.0,0.196011000175476,False,REGULAR,USD,2024-11-22
NDXP241122P20050000,2024-11-07,20050.0,48.25,25.4,26.7,0.0,0.0,1.0,4.0,0.1971439539337158,False,REGULAR,USD,2024-11-22
NDXP241122P20060000,2024-11-06,20060.0,102.3,25.0,26.3,0.0,0.0,,5.0,0.1946072056198119,False,REGULAR,USD,2024-11-22
NDXP241122P20075000,2024-11-06,20075.0,104.5,26.0,27.1,0.0,0.0,1.0,3.0,0.193443734588623,False,REGULAR,USD,2024-11-22
NDXP241122P20080000,2024-11-06,20080.0,108.2,27.0,28.2,0.0,0.0,,2.0,0.1945766883468627,False,REGULAR,USD,2024-11-22
NDXP241122P20090000,2024-11-06,20090.0,107.1,28.2,29.3,0.0,0.0,,2.0,0.1947559773254394,False,REGULAR,USD,2024-11-22
NDXP241122P20100000,2024-11-08,20100.0,42.62,28.7,29.6,0.0,0.0,64.0,67.0,0.1934704372024536,False,REGULAR,USD,2024-11-22
NDXP241122P20110000,2024-11-12,20110.0,42.19,29.0,30.1,0.0,0.0,1.0,4.0,0.1925244017410278,False,REGULAR,USD,2024-11-22
NDXP241122P20120000,2024-11-14,20120.0,29.8,30.8,31.9,-12.700001,-29.882357,3.0,2.0,0.1937756099319458,False,REGULAR,USD,2024-11-22
NDXP241122P20125000,2024-11-11,20125.0,37.0,29.4,30.7,0.0,0.0,4.0,2.0,0.1908116197967529,False,REGULAR,USD,2024-11-22
NDXP241122P20130000,2024-11-11,20130.0,43.0,31.3,32.4,0.0,0.0,9.0,10.0,0.1927609106063842,False,REGULAR,USD,2024-11-22
NDXP241122P20150000,2024-10-31,20150.0,26.9,31.0,32.2,-480.28,-94.69617,2.0,10.0,0.1887097426223755,False,REGULAR,USD,2024-11-22
NDXP241122P20160000,2024-11-07,20160.0,80.0,32.8,33.6,0.0,0.0,,1.0,0.1891293551254272,False,REGULAR,USD,2024-11-22
NDXP241122P20170000,2024-11-14,20170.0,30.5,33.4,34.5,-43.5,-58.783783,3.0,2.0,0.1886868546676635,False,REGULAR,USD,2024-11-22
NDXP241122P20175000,2024-11-13,20175.0,27.0,35.0,36.1,-2.3999996,-8.163264,1.0,10.0,0.190250864906311,False,REGULAR,USD,2024-11-22
NDXP241122P20200000,2024-11-14,20200.0,29.6,35.7,36.8,1.8500004,6.666668,17.0,10.0,0.1865411089134216,False,REGULAR,USD,2024-11-22
NDXP241122P20210000,2024-11-14,20210.0,30.3,37.8,39.2,-21.510002,-41.517086,3.0,2.0,0.1881947636413574,False,REGULAR,USD,2024-11-22
NDXP241122P20220000,2024-11-08,20220.0,50.2,37.1,38.2,0.0,0.0,1.0,1.0,0.1847768290710448,False,REGULAR,USD,2024-11-22
NDXP241122P20240000,2024-11-13,20240.0,41.0,40.4,41.6,0.0,0.0,1.0,3.0,0.1857686404418945,False,REGULAR,USD,2024-11-22
NDXP241122P20250000,2024-11-14,20250.0,31.48,40.7,41.9,-8.920002,-22.079212,3.0,11.0,0.1842084448623657,False,REGULAR,USD,2024-11-22
NDXP241122P20275000,2024-11-08,20275.0,59.5,43.2,44.7,0.0,0.0,1.0,3.0,0.1830449738311767,False,REGULAR,USD,2024-11-22
NDXP241122P20300000,2024-11-13,20300.0,35.0,47.7,49.5,0.0,0.0,2.0,6.0,0.1842313328170776,False,REGULAR,USD,2024-11-22
NDXP241122P20320000,2024-11-08,20320.0,59.82,48.7,50.0,0.0,0.0,1.0,1.0,0.1807084951210021,False,REGULAR,USD,2024-11-22
NDXP241122P20325000,2024-11-08,20325.0,65.41,48.4,49.8,0.0,0.0,4.0,5.0,0.1794134183502197,False,REGULAR,USD,2024-11-22
NDXP241122P20340000,2024-11-13,20340.0,52.25,51.3,52.7,0.0,0.0,1.0,9.0,0.1798578261375427,False,REGULAR,USD,2024-11-22
NDXP241122P20350000,2024-11-14,20350.0,47.1,52.6,54.0,9.98,26.885775,4.0,7.0,0.1793123298835754,False,REGULAR,USD,2024-11-22
NDXP241122P20370000,2024-11-07,20370.0,95.7,59.1,60.9,0.0,0.0,,1.0,0.1830983790588378,False,REGULAR,USD,2024-11-22
NDXP241122P20375000,2024-11-13,20375.0,38.55,56.1,57.5,0.0,0.0,1.0,2.0,0.1780763803291321,False,REGULAR,USD,2024-11-22
NDXP241122P20390000,2024-11-07,20390.0,87.74,57.3,58.7,0.0,0.0,,1.0,0.1761881240653991,False,REGULAR,USD,2024-11-22
NDXP241122P20400000,2024-11-13,20400.0,40.86,61.2,62.7,0.0,0.0,2.0,16.0,0.1785055294799805,False,REGULAR,USD,2024-11-22
NDXP241122P20410000,2024-11-14,20410.0,55.2,62.0,63.5,-17.8,-24.38356,1.0,0.0,0.1771627694702148,False,REGULAR,USD,2024-11-22
NDXP241122P20425000,2024-11-11,20425.0,76.2,66.6,68.4,0.0,0.0,1.0,2.0,0.1791120602798461,False,REGULAR,USD,2024-11-22
NDXP241122P20440000,2024-11-08,20440.0,76.7,66.0,67.5,0.0,0.0,1.0,1.0,0.174719480304718,False,REGULAR,USD,2024-11-22
NDXP241122P20450000,2024-11-13,20450.0,56.9,67.8,69.2,-10.199997,-15.201188,2.0,6.0,0.1742254819488525,False,REGULAR,USD,2024-11-22
NDXP241122P20475000,2024-11-14,20475.0,64.7,75.0,76.9,-3.9000015,-5.6851335,1.0,4.0,0.1763197298049927,False,REGULAR,USD,2024-11-22
NDXP241122P20490000,2024-11-08,20490.0,82.2,78.6,80.3,0.0,0.0,1.0,1.0,0.176134718837738,False,REGULAR,USD,2024-11-22
NDXP241122P20500000,2024-11-14,20500.0,63.8,75.9,77.6,-2.2000008,-3.3333344,6.0,23.0,0.1710402415847778,False,REGULAR,USD,2024-11-22
NDXP241122P20525000,2024-11-07,20525.0,127.35,87.0,88.7,0.0,0.0,3.0,1.0,0.1757093843460083,False,REGULAR,USD,2024-11-22
NDXP241122P20540000,2024-11-12,20540.0,76.15,89.0,91.0,0.0,0.0,1.0,2.0,0.1741186714935303,False,REGULAR,USD,2024-11-22
NDXP241122P20550000,2024-11-14,20550.0,83.55,86.8,88.5,23.780003,39.78585,2.0,10.0,0.1692435371398926,False,REGULAR,USD,2024-11-22
NDXP241122P20560000,2024-11-14,20560.0,66.35,88.8,90.9,-17.450005,-20.823395,2.0,3.0,0.168947901058197,False,REGULAR,USD,2024-11-22
NDXP241122P20575000,2024-11-14,20575.0,73.15,94.1,96.1,-13.549995,-15.628599,1.0,3.0,0.1698710485649109,False,REGULAR,USD,2024-11-22
NDXP241122P20590000,2024-11-13,20590.0,82.68,96.2,98.1,0.0,0.0,1.0,1.0,0.1677634494018555,False,REGULAR,USD,2024-11-22
NDXP241122P20600000,2024-11-14,20600.0,82.0,103.8,106.2,11.230003,15.868312,9.0,6.0,0.1723391330146789,False,REGULAR,USD,2024-11-22
NDXP241122P20620000,2024-11-13,20620.0,89.56,105.8,108.1,0.0,0.0,2.0,2.0,0.1686007670783997,False,REGULAR,USD,2024-11-22
NDXP241122P20625000,2024-11-13,20625.0,83.68,109.8,112.2,0.0,0.0,3.0,10.0,0.1707980107307434,False,REGULAR,USD,2024-11-22
NDXP241122P20640000,2024-11-13,20640.0,92.8,109.0,110.7,0.0,0.0,1.0,1.0,0.1653640288162232,False,REGULAR,USD,2024-11-22
NDXP241122P20650000,2024-11-13,20650.0,94.9,113.8,116.2,0.0,0.0,1.0,7.0,0.1672808950233459,False,REGULAR,USD,2024-11-22
NDXP241122P20675000,2024-11-14,20675.0,91.65,118.2,120.2,-28.349998,-23.624998,9.0,1.0,0.1635463437461853,False,REGULAR,USD,2024-11-22
NDXP241122P20700000,2024-11-14,20700.0,117.6,124.2,126.2,32.9,38.84298,14.0,22.0,0.1612375213146209,False,REGULAR,USD,2024-11-22
NDXP241122P20725000,2024-11-14,20725.0,103.46,138.2,140.2,-474.94003,-82.112724,1.0,2.0,0.1651151223087311,False,REGULAR,USD,2024-11-22
NDXP241122P20740000,2024-11-14,20740.0,126.07,144.2,146.6,-6.0199966,-4.557496,2.0,1.0,0.1656100743293762,False,REGULAR,USD,2024-11-22
NDXP241122P20750000,2024-11-14,20750.0,128.97,141.8,144.2,14.770004,12.9334545,3.0,13.0,0.1605575583267212,False,REGULAR,USD,2024-11-22
NDXP241122P20760000,2024-11-08,20760.0,135.8,147.8,150.2,0.0,0.0,2.0,1.0,0.1621539931678772,False,REGULAR,USD,2024-11-22
NDXP241122P20775000,2024-11-11,20775.0,130.4,154.6,156.8,0.0,0.0,1.0,1.0,0.1625240151023864,False,REGULAR,USD,2024-11-22
NDXP241122P20780000,2024-11-12,20780.0,126.43,151.8,154.2,0.0,0.0,1.0,1.0,0.1588485910415649,False,REGULAR,USD,2024-11-22
NDXP241122P20790000,2024-11-08,20790.0,142.1,161.4,163.8,0.0,0.0,2.0,1.0,0.1630714186859131,False,REGULAR,USD,2024-11-22
NDXP241122P20800000,2024-11-14,20800.0,166.6,158.8,161.0,55.750008,50.293198,20.0,23.0,0.1575458849525451,False,REGULAR,USD,2024-11-22
NDXP241122P20810000,2024-11-08,20810.0,145.75,169.8,173.0,0.0,0.0,1.0,1.0,0.1634881701946258,False,REGULAR,USD,2024-11-22
NDXP241122P20820000,2024-11-13,20820.0,111.68,170.2,173.4,0.0,0.0,5.0,5.0,0.1603601497173309,False,REGULAR,USD,2024-11-22
NDXP241122P20825000,2024-11-13,20825.0,128.0,177.9,180.6,0.0,0.0,2.0,4.0,0.1641872064781189,False,REGULAR,USD,2024-11-22
NDXP241122P20830000,2024-11-13,20830.0,114.18,177.0,179.4,0.0,0.0,5.0,6.0,0.1615121767711639,False,REGULAR,USD,2024-11-22
NDXP241122P20850000,2024-11-14,20850.0,151.35,186.8,189.4,-12.349991,-7.5442824,2.0,2.0,0.1620900976276397,False,REGULAR,USD,2024-11-22
NDXP241122P20875000,2024-11-07,20875.0,201.2,187.8,190.2,0.0,0.0,,3.0,0.1535328635597229,False,REGULAR,USD,2024-11-22
NDXP241122P20900000,2024-11-14,20900.0,171.9,208.4,211.0,21.899994,14.599997,9.0,10.0,0.1599205102539062,True,REGULAR,USD,2024-11-22
NDXP241122P20910000,2024-11-13,20910.0,179.0,209.5,212.2,0.0,0.0,2.0,2.0,0.1569317248344421,True,REGULAR,USD,2024-11-22
NDXP241122P20925000,2024-11-14,20925.0,198.6,218.6,221.4,9.2400055,4.879597,1.0,2.0,0.1579902927398681,True,REGULAR,USD,2024-11-22
NDXP241122P20950000,2024-11-12,20950.0,194.0,230.5,234.0,0.0,0.0,1.0,4.0,0.1573723179626465,True,REGULAR,USD,2024-11-22
NDXP241122P20990000,2024-11-13,20990.0,175.0,238.8,243.6,0.0,0.0,2.0,2.0,0.1474084283447265,True,REGULAR,USD,2024-11-22
NDXP241122P21000000,2024-11-14,21000.0,226.97,246.0,249.6,1.300003,0.57606375,20.0,22.0,0.1475266827774048,True,REGULAR,USD,2024-11-22
NDXP241122P21050000,2024-11-14,21050.0,219.95,275.4,280.2,-12.550003,-5.3978505,1.0,22.0,0.1476640105056763,True,REGULAR,USD,2024-11-22
NDXP241122P21075000,2024-11-13,21075.0,211.18,278.1,300.5,0.0,0.0,5.0,5.0,0.1512021068382263,True,REGULAR,USD,2024-11-22
NDXP241122P21080000,2024-11-13,21080.0,241.5,284.9,307.8,0.0,0.0,1.0,13.0,0.1545103699588775,True,REGULAR,USD,2024-11-22
NDXP241122P21090000,2024-11-14,21090.0,267.2,291.4,314.2,48.680008,22.277142,1.0,15.0,0.1544388451004028,True,REGULAR,USD,2024-11-22
NDXP241122P21100000,2024-11-14,21100.0,291.95,304.8,309.3,45.500015,18.46217,1.0,156.0,0.144955602531433,True,REGULAR,USD,2024-11-22
NDXP241122P21110000,2024-11-12,21110.0,234.6,303.1,326.5,0.0,0.0,1.0,5.0,0.1536988012313843,True,REGULAR,USD,2024-11-22
NDXP241122P21150000,2024-11-14,21150.0,270.7,338.7,344.2,12.900024,5.0038886,2.0,1.0,0.14541717628479,True,REGULAR,USD,2024-11-22
NDXP241122P21200000,2024-11-13,21200.0,318.44,363.0,370.1,0.0,0.0,1.0,0.0,0.1358175866127014,True,REGULAR,USD,2024-11-22
NDXP241122P21300000,2024-11-12,21300.0,349.83,428.7,461.2,0.0,0.0,1.0,9.0,0.1493653484725952,True,REGULAR,USD,2024-11-22
NDXP241122P21500000,2024-11-13,21500.0,530.86,594.1,628.8,0.0,0.0,6.0,17.0,0.1468133415222168,True,REGULAR,USD,2024-11-22
NDXP241122P21550000,2024-11-08,21550.0,524.69,622.8,665.8,0.0,0.0,2.0,2.0,0.130143281173706,True,REGULAR,USD,2024-11-22
NDXP241122P21575000,2024-11-08,21575.0,541.1,653.2,691.4,0.0,0.0,1.0,1.0,0.1353274029159546,True,REGULAR,USD,2024-11-22
NDXP241122P21600000,2024-11-08,21600.0,547.9,676.0,707.9,0.0,0.0,1.0,1.0,0.1133053758239746,True,REGULAR,USD,2024-11-22
NDXP241122P21650000,2024-11-08,21650.0,711.19,713.8,755.7,107.130005,17.734993,1.0,9.0,0.1081098101043701,True,REGULAR,USD,2024-11-22
NDXP241122P21750000,2024-11-07,21750.0,719.58,827.6,861.4,0.0,0.0,,20.0,0.146470022201538,True,REGULAR,USD,2024-11-22
NDXP241125P17350000,2024-11-06,17350.0,10.3,2.45,3.2,0.0,0.0,,5.0,0.4160824993896483,False,REGULAR,USD,2024-11-25
NDXP241125P17400000,2024-11-04,17400.0,31.6,2.45,3.2,0.0,0.0,,1.0,0.4103147348022461,False,REGULAR,USD,2024-11-25
NDXP241125P17500000,2024-11-13,17500.0,2.7,2.6,3.3,0.0,0.0,24.0,16.0,0.4002745520019531,False,REGULAR,USD,2024-11-25
NDXP241125P17600000,2024-11-14,17600.0,2.4,2.7,3.3,0.05000019,2.1276677,1.0,10.0,0.3887695401000977,False,REGULAR,USD,2024-11-25
NDXP241125P17700000,2024-11-13,17700.0,2.95,2.8,3.4,0.0,0.0,1.0,1.0,0.3786835813903808,False,REGULAR,USD,2024-11-25
NDXP241125P17800000,2024-11-13,17800.0,2.6,2.85,3.6,-0.4000001,-13.333336,1.0,3.0,0.3697877963256836,False,REGULAR,USD,2024-11-25
NDXP241125P17850000,2024-11-13,17850.0,2.55,2.95,3.5,0.0,0.0,2.0,2.0,0.3627993408203125,False,REGULAR,USD,2024-11-25
NDXP241125P18100000,2024-11-07,18100.0,6.9,3.3,3.8,0.0,0.0,6.0,0.0,0.3376988838195801,False,REGULAR,USD,2024-11-25
NDXP241125P18125000,2024-11-13,18125.0,2.49,3.3,3.8,0.0,0.0,2.0,2.0,0.334845518798828,False,REGULAR,USD,2024-11-25
NDXP241125P18325000,2024-11-05,18325.0,46.2,3.5,4.3,0.0,0.0,,1.0,0.3169623968505859,False,REGULAR,USD,2024-11-25
NDXP241125P18400000,2024-11-05,18400.0,50.3,3.8,4.2,0.0,0.0,,2.0,0.307349455871582,False,REGULAR,USD,2024-11-25
NDXP241125P18425000,2024-11-13,18425.0,2.92,3.9,4.4,0.0,0.0,2.0,2.0,0.3063423858642577,False,REGULAR,USD,2024-11-25
NDXP241125P18600000,2024-11-08,18600.0,9.3,4.3,4.7,0.0,0.0,1.0,2.0,0.2886576261901855,False,REGULAR,USD,2024-11-25
NDXP241125P18700000,2024-11-04,18700.0,3.93,4.5,5.3,-115.37,-96.70578,1.0,1.0,0.281684429321289,False,REGULAR,USD,2024-11-25
NDXP241125P18775000,2024-11-04,18775.0,131.2,4.9,5.5,0.0,0.0,,1.0,0.2742916199493408,False,REGULAR,USD,2024-11-25
NDXP241125P18800000,2024-11-04,18800.0,133.0,5.0,5.7,0.0,0.0,,3.0,0.2727276097106933,False,REGULAR,USD,2024-11-25
NDXP241125P18925000,2024-11-04,18925.0,152.3,5.6,6.1,0.0,0.0,,1.0,0.260474924621582,False,REGULAR,USD,2024-11-25
NDXP241125P18975000,2024-11-04,18975.0,160.8,5.7,6.6,0.0,0.0,,1.0,0.2575147491455078,False,REGULAR,USD,2024-11-25
NDXP241125P19150000,2024-11-11,19150.0,9.85,7.0,7.7,0.0,0.0,1.0,2.0,0.2421645608520508,False,REGULAR,USD,2024-11-25
NDXP241125P19200000,2024-11-06,19200.0,34.75,7.3,8.0,0.0,0.0,1.0,2.0,0.237464900817871,False,REGULAR,USD,2024-11-25
NDXP241125P19300000,2024-11-06,19300.0,39.75,8.2,8.9,0.0,0.0,1.0,2.0,0.2290955387115479,False,REGULAR,USD,2024-11-25
NDXP241125P19400000,2024-11-08,19400.0,16.4,9.6,10.4,0.0,0.0,1.0,6.0,0.2224275145721435,False,REGULAR,USD,2024-11-25
NDXP241125P19500000,2024-11-14,19500.0,9.65,10.9,11.6,-294.54,-96.82764,2.0,1.0,0.2137606090545654,False,REGULAR,USD,2024-11-25
NDXP241125P19525000,2024-11-06,19525.0,79.83,11.7,12.7,0.0,0.0,,2.0,0.2140619671249389,False,REGULAR,USD,2024-11-25
NDXP241125P19600000,2024-11-14,19600.0,10.25,12.8,13.7,-10.35,-50.242718,1.0,3.0,0.2071192875289916,False,REGULAR,USD,2024-11-25
NDXP241125P19700000,2024-11-13,19700.0,15.78,14.9,15.8,0.0,0.0,1.0,3.0,0.1993106803131103,False,REGULAR,USD,2024-11-25
NDXP241125P19825000,2024-11-08,19825.0,32.2,19.9,21.2,0.0,0.0,10.0,10.0,0.1941303732299805,False,REGULAR,USD,2024-11-25
NDXP241125P19900000,2024-11-14,19900.0,18.05,22.4,23.6,-17.73,-49.552826,1.0,1.0,0.1879048495483398,False,REGULAR,USD,2024-11-25
NDXP241125P19925000,2024-11-08,19925.0,37.2,23.8,25.0,0.0,0.0,10.0,10.0,0.1867757104492187,False,REGULAR,USD,2024-11-25
NDXP241125P20075000,2024-11-06,20075.0,115.0,35.0,36.3,0.0,0.0,2.0,2.0,0.1814161143875122,False,REGULAR,USD,2024-11-25
NDXP241125P20100000,2024-11-13,20100.0,30.95,35.0,36.3,0.0,0.0,1.0,18.0,0.1773458731079101,False,REGULAR,USD,2024-11-25
NDXP241125P20300000,2024-11-11,20300.0,62.0,57.0,58.6,0.0,0.0,1.0,3.0,0.1693484402656555,False,REGULAR,USD,2024-11-25
NDXP241125P20350000,2024-11-01,20350.0,574.85,62.6,64.2,0.0,0.0,2.0,2.0,0.1656520355796814,False,REGULAR,USD,2024-11-25
NDXP241125P20400000,2024-11-14,20400.0,63.6,69.4,71.0,-9.5,-12.995896,1.0,1.0,0.1624839611816406,False,REGULAR,USD,2024-11-25
NDXP241125P20525000,2024-11-08,20525.0,94.0,95.8,97.8,0.0,0.0,1.0,1.0,0.1596058008766174,False,REGULAR,USD,2024-11-25
NDXP241125P20625000,2024-11-06,20625.0,294.8,120.0,122.6,0.0,0.0,,1.0,0.1556747946548461,False,REGULAR,USD,2024-11-25
NDXP241125P20650000,2024-11-12,20650.0,111.65,121.8,123.8,0.0,0.0,1.0,2.0,0.1504544336509705,False,REGULAR,USD,2024-11-25
NDXP241125P20700000,2024-11-12,20700.0,119.2,141.0,143.5,0.0,0.0,2.0,6.0,0.151902096786499,False,REGULAR,USD,2024-11-25
NDXP241125P20800000,2024-11-11,20800.0,173.5,170.2,173.0,25.11,16.921625,1.0,10.0,0.144534082698822,False,REGULAR,USD,2024-11-25
NDXP241125P20900000,2024-11-12,20900.0,180.2,210.1,213.0,0.0,0.0,3.0,18.0,0.139823932352066,True,REGULAR,USD,2024-11-25
NDXP241125P20950000,2024-11-11,20950.0,203.2,231.9,235.0,0.0,0.0,1.0,1.0,0.1369600770187378,True,REGULAR,USD,2024-11-25
NDXP241125P21100000,2024-11-11,21100.0,254.39,310.0,316.0,0.0,0.0,6.0,6.0,0.1303549947547912,True,REGULAR,USD,2024-11-25
NDXP241125P21250000,2024-11-13,21250.0,323.98,414.2,421.2,0.0,0.0,4.0,3.0,0.1285678269577025,True,REGULAR,USD,2024-11-25
NDXP241126P17350000,2024-11-14,17350.0,2.65,2.75,3.5,-0.3499999,-11.666664,1.0,2.0,0.4039976593017578,False,REGULAR,USD,2024-11-26
NDXP241126P17400000,2024-11-05,17400.0,23.65,2.9,3.6,0.0,0.0,,1.0,0.3997557583618164,False,REGULAR,USD,2024-11-26
NDXP241126P17600000,2024-11-14,17600.0,2.7,3.1,3.8,-23.55,-89.71429,7.0,24.0,0.3799195309448242,False,REGULAR,USD,2024-11-26
NDXP241126P17700000,2024-11-14,17700.0,2.9,3.2,3.8,-26.95,-90.28476,6.0,7.0,0.3687807263183594,False,REGULAR,USD,2024-11-26
NDXP241126P17800000,2024-11-13,17800.0,2.9,3.4,4.0,-0.5999999,-17.142855,3.0,4.0,0.3599307171630859,False,REGULAR,USD,2024-11-26
NDXP241126P18100000,2024-11-14,18100.0,3.5,3.7,4.5,-6.0,-63.157894,3.0,20.0,0.3315191360473632,False,REGULAR,USD,2024-11-26
NDXP241126P18200000,2024-11-11,18200.0,4.77,4.0,4.6,0.0,0.0,1.0,6.0,0.3212500736999511,False,REGULAR,USD,2024-11-26
NDXP241126P18550000,2024-11-05,18550.0,64.0,5.0,5.6,0.0,0.0,,1.0,0.2898172825622558,False,REGULAR,USD,2024-11-26
NDXP241126P18700000,2024-11-08,18700.0,11.72,5.6,6.1,0.0,0.0,1.0,8.0,0.2760845097351074,False,REGULAR,USD,2024-11-26
NDXP241126P18800000,2024-11-06,18800.0,24.8,6.0,6.5,0.0,0.0,1.0,1.0,0.2670819142150879,False,REGULAR,USD,2024-11-26
NDXP241126P19000000,2024-10-28,19000.0,126.5,7.3,8.1,0.0,0.0,1.0,0.0,0.2523573300170898,False,REGULAR,USD,2024-11-26
NDXP241126P19500000,2024-11-12,19500.0,16.4,13.6,14.8,0.0,0.0,1.0,31.0,0.2150080025863647,False,REGULAR,USD,2024-11-26
NDXP241126P19800000,2024-11-12,19800.0,26.2,23.1,24.4,0.0,0.0,2.0,6.0,0.1962360650634765,False,REGULAR,USD,2024-11-26
NDXP241126P20050000,2024-11-04,20050.0,463.9,38.4,40.0,0.0,0.0,,2.0,0.1832090041732788,False,REGULAR,USD,2024-11-26
NDXP241126P20100000,2024-10-29,20100.0,332.58,43.4,45.8,0.0,0.0,,2.0,0.1825643267822265,False,REGULAR,USD,2024-11-26
NDXP241126P20200000,2024-10-29,20200.0,363.84,52.7,54.6,0.0,0.0,,2.0,0.1759783178138733,False,REGULAR,USD,2024-11-26
NDXP241126P20525000,2024-11-12,20525.0,90.35,104.6,106.8,0.0,0.0,1.0,1.0,0.1602848101997375,False,REGULAR,USD,2024-11-26
NDXP241126P20625000,2024-11-12,20625.0,122.3,130.5,132.9,0.0,0.0,1.0,2.0,0.1568706902885437,False,REGULAR,USD,2024-11-26
NDXP241126P21000000,2024-11-14,21000.0,276.98,265.1,269.3,26.51001,10.5841055,8.0,8.0,0.1355085992240906,True,REGULAR,USD,2024-11-26
NDXP241127P17350000,2024-11-13,17350.0,3.0,3.1,3.8,-0.29999995,-9.090908,1.0,5.0,0.3931335101318359,False,REGULAR,USD,2024-11-27
NDXP241127P17750000,2024-11-06,17750.0,11.7,3.6,4.4,0.0,0.0,2.0,0.0,0.3564517480468749,False,REGULAR,USD,2024-11-27
NDXP241127P17850000,2024-11-06,17850.0,12.6,3.8,4.4,0.0,0.0,2.0,0.0,0.3455875988769531,False,REGULAR,USD,2024-11-27
NDXP241127P17900000,2024-11-14,17900.0,3.5,3.9,4.6,-10.1,-74.26471,8.0,3.0,0.3420933711242676,False,REGULAR,USD,2024-11-27
NDXP241127P18000000,2024-11-14,18000.0,3.7,4.1,4.8,-3.72,-50.13477,2.0,1.0,0.3330602583312989,False,REGULAR,USD,2024-11-27
NDXP241127P18100000,2024-11-07,18100.0,10.8,4.3,4.9,0.0,0.0,,37.0,0.3230353341674803,False,REGULAR,USD,2024-11-27
NDXP241127P18200000,2024-11-07,18200.0,10.5,4.6,5.3,0.0,0.0,1.0,8.0,0.3154365332031249,False,REGULAR,USD,2024-11-27
NDXP241127P18400000,2024-11-08,18400.0,9.67,5.2,5.9,0.0,0.0,26.0,28.0,0.2979043598937987,False,REGULAR,USD,2024-11-27
NDXP241127P18500000,2024-11-05,18500.0,67.5,5.6,6.3,0.0,0.0,,1.0,0.2895273684692382,False,REGULAR,USD,2024-11-27
NDXP241127P18775000,2024-11-04,18775.0,143.3,6.9,7.9,0.0,0.0,,2.0,0.2678677339935302,False,REGULAR,USD,2024-11-27
NDXP241127P18800000,2024-11-04,18800.0,146.8,7.2,8.0,0.0,0.0,,5.0,0.265533162612915,False,REGULAR,USD,2024-11-27
NDXP241127P18825000,2024-11-05,18825.0,120.3,7.4,8.2,0.0,0.0,,1.0,0.26367923828125,False,REGULAR,USD,2024-11-27
NDXP241127P18850000,2024-11-05,18850.0,123.7,7.6,8.3,0.0,0.0,,1.0,0.2613141496276855,False,REGULAR,USD,2024-11-27
NDXP241127P18875000,2024-11-05,18875.0,127.0,7.7,8.5,0.0,0.0,,1.0,0.2594144493865967,False,REGULAR,USD,2024-11-27
NDXP241127P19000000,2024-11-12,19000.0,10.45,8.8,9.7,0.0,0.0,1.0,7.0,0.2503203020477295,False,REGULAR,USD,2024-11-27
