contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241129P02255000,2024-11-14,2255.0,7.8,7.8,8.2,4.0,105.26315,14.0,7,0.1769186312866211,False,REGULAR,USD,2024-11-29
RUTW241129P02260000,2024-11-14,2260.0,7.53,8.5,8.9,3.7500002,99.20636,42.0,111,0.1749655258178711,False,REGULAR,USD,2024-11-29
RUTW241129P02265000,2024-11-13,2265.0,3.94,9.4,9.8,0.0,0.0,1.0,17,0.1740500076293945,False,REGULAR,USD,2024-11-29
RUTW241129P02270000,2024-11-14,2270.0,8.2,10.4,10.8,1.1299996,15.983021,30.0,30,0.1733023344421386,False,REGULAR,USD,2024-11-29
RUTW241129P02275000,2024-11-14,2275.0,11.78,11.4,11.9,4.3799996,55.725185,7.0,15,0.1726767303466797,False,REGULAR,USD,2024-11-29
RUTW241129P02280000,2024-11-13,2280.0,12.06,12.2,12.7,5.1000004,73.27586,35.0,81,0.1695639685058594,False,REGULAR,USD,2024-11-29
RUTW241129P02285000,2024-11-14,2285.0,13.3,13.4,13.8,7.9,146.2963,13.0,30,0.1679007771301269,False,REGULAR,USD,2024-11-29
RUTW241129P02290000,2024-11-14,2290.0,13.08,14.7,15.1,6.96,113.725494,7.0,48,0.1669394830322266,False,REGULAR,USD,2024-11-29
RUTW241129P02295000,2024-11-13,2295.0,11.24,15.9,16.4,4.99,79.84,1.0,13,0.165398360748291,False,REGULAR,USD,2024-11-29
RUTW241129P02300000,2024-11-14,2300.0,17.12,17.4,17.9,5.4000006,46.07509,20.0,99,0.1644446959686279,False,REGULAR,USD,2024-11-29
RUTW241129P02305000,2024-11-14,2305.0,13.0,19.2,19.7,0.27999973,2.2012558,1.0,22,0.1645515064239502,False,REGULAR,USD,2024-11-29
RUTW241129P02310000,2024-11-14,2310.0,20.04,20.6,21.0,7.790001,63.591846,17.0,61,0.161316675491333,False,REGULAR,USD,2024-11-29
RUTW241129P02315000,2024-11-14,2315.0,18.95,22.4,23.0,5.050001,36.330944,2.0,31,0.1612632702636718,False,REGULAR,USD,2024-11-29
RUTW241129P02320000,2024-11-14,2320.0,24.65,24.4,25.0,9.929999,67.459236,19.0,35,0.1605613729858398,False,REGULAR,USD,2024-11-29
RUTW241129P02325000,2024-11-14,2325.0,24.54,27.1,27.7,10.000001,68.7758,8.0,32,0.1628501684570312,False,REGULAR,USD,2024-11-29
RUTW241129P02330000,2024-11-14,2330.0,27.27,28.0,28.6,8.810001,47.72482,19.0,15,0.1551979622650146,False,REGULAR,USD,2024-11-29
RUTW241129P02335000,2024-11-14,2335.0,25.0,30.9,31.7,3.7299995,17.536432,15.0,15,0.1582191722869873,True,REGULAR,USD,2024-11-29
RUTW241129P02340000,2024-11-14,2340.0,31.61,32.5,33.1,9.75,44.602013,11.0,87,0.1518334329223633,True,REGULAR,USD,2024-11-29
RUTW241129P02345000,2024-11-14,2345.0,33.22,34.9,35.5,8.93,36.7641,5.0,30,0.1498803274536133,True,REGULAR,USD,2024-11-29
RUTW241129P02350000,2024-11-14,2350.0,39.54,37.2,38.3,24.16,157.08711,34.0,16,0.1492852406311035,True,REGULAR,USD,2024-11-29
RUTW241129P02355000,2024-11-14,2355.0,37.98,39.9,40.8,10.26,37.01299,16.0,28,0.1463555824279785,True,REGULAR,USD,2024-11-29
RUTW241129P02360000,2024-11-14,2360.0,36.96,42.6,43.7,7.8199997,26.835964,17.0,43,0.1447839428710937,True,REGULAR,USD,2024-11-29
RUTW241129P02365000,2024-11-14,2365.0,34.31,45.8,46.8,3.9000015,12.824734,10.0,24,0.1435251053619385,True,REGULAR,USD,2024-11-29
RUTW241129P02370000,2024-11-14,2370.0,42.11,48.4,50.0,11.210001,36.27832,25.0,98,0.142037388305664,True,REGULAR,USD,2024-11-29
RUTW241129P02375000,2024-11-14,2375.0,44.97,52.1,53.8,9.960003,28.449024,3.0,13,0.1433343724060058,True,REGULAR,USD,2024-11-29
RUTW241129P02380000,2024-11-14,2380.0,55.36,54.2,55.9,16.810001,43.60571,19.0,67,0.1330805686950683,True,REGULAR,USD,2024-11-29
RUTW241129P02385000,2024-11-11,2385.0,20.78,57.7,59.8,0.0,0.0,12.0,12,0.1331873791503906,True,REGULAR,USD,2024-11-29
RUTW241129P02390000,2024-11-14,2390.0,56.6,61.9,64.0,12.199997,27.47747,5.0,92,0.1346827255249023,True,REGULAR,USD,2024-11-29
RUTW241129P02395000,2024-11-14,2395.0,55.22,64.8,66.9,8.490002,18.168205,1.0,19,0.1251918536376953,True,REGULAR,USD,2024-11-29
RUTW241129P02400000,2024-11-14,2400.0,67.43,67.5,69.8,21.970001,48.3282,9.0,48,0.112038908996582,True,REGULAR,USD,2024-11-29
RUTW241129P02405000,2024-11-14,2405.0,77.5,73.4,75.7,24.080002,45.076756,1.0,9,0.1269923727416992,True,REGULAR,USD,2024-11-29
RUTW241129P02410000,2024-11-14,2410.0,68.59,76.7,78.9,33.939995,97.95092,32.0,36,0.1129239099121093,True,REGULAR,USD,2024-11-29
RUTW241129P02415000,2024-11-13,2415.0,57.57,79.9,82.3,0.0,0.0,12.0,16,0.0902190588378906,True,REGULAR,USD,2024-11-29
RUTW241129P02420000,2024-11-13,2420.0,55.12,83.1,85.7,0.0,0.0,1.0,25,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02430000,2024-11-14,2430.0,83.78,91.5,94.8,38.28,84.13187,12.0,8,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02435000,2024-11-13,2435.0,65.14,95.1,98.4,0.0,0.0,4.0,14,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02440000,2024-11-12,2440.0,43.68,101.0,104.1,0.0,0.0,10.0,65,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02445000,2024-11-06,2445.0,79.0,105.4,108.2,0.0,0.0,,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02450000,2024-11-14,2450.0,105.76,109.7,112.5,55.280003,109.50873,3.0,13,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02460000,2024-11-11,2460.0,109.84,117.0,120.9,57.729996,110.78487,2.0,18,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02480000,2024-10-30,2480.0,239.53,137.4,140.7,0.0,0.0,,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02485000,2024-11-06,2485.0,122.8,140.2,143.6,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02490000,2024-11-11,2490.0,71.94,145.2,148.9,0.0,0.0,5.0,10,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02500000,2024-11-14,2500.0,150.55,156.3,159.6,29.170006,24.031971,1.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02510000,2024-11-14,2510.0,148.64,164.4,168.2,21.21,16.644432,5.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02515000,2024-11-14,2515.0,153.37,169.1,172.8,21.839996,16.604574,5.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02600000,2024-11-14,2600.0,248.5,252.8,256.8,38.240005,18.18701,1.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02800000,2024-11-07,2800.0,409.54,452.4,458.3,0.0,0.0,,10,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02850000,2024-11-07,2850.0,459.14,504.6,508.3,0.0,0.0,,10,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241206P01900000,2024-11-12,1900.0,1.1,0.8,1.05,0.0,0.0,16.0,47,0.3766541827392577,False,REGULAR,USD,2024-12-06
RUTW241206P01995000,2024-11-11,1995.0,1.57,1.3,1.6,0.0,0.0,1.0,117,0.3175117077636719,False,REGULAR,USD,2024-12-06
RUTW241206P02000000,2024-11-12,2000.0,1.5,1.35,1.6,0.0,0.0,10.0,93,0.3131782550048828,False,REGULAR,USD,2024-12-06
RUTW241206P02005000,2024-11-11,2005.0,1.65,1.35,1.65,0.0,0.0,1.0,4,0.3103706658935546,False,REGULAR,USD,2024-12-06
RUTW241206P02010000,2024-11-08,2010.0,1.83,1.4,1.7,0.0,0.0,44.0,28,0.3075630767822265,False,REGULAR,USD,2024-12-06
RUTW241206P02020000,2024-10-31,2020.0,16.1,1.5,1.8,0.0,0.0,,1,0.301764794921875,False,REGULAR,USD,2024-12-06
RUTW241206P02025000,2024-11-07,2025.0,2.47,1.55,1.85,0.0,0.0,2.0,4,0.2987741021728515,False,REGULAR,USD,2024-12-06
RUTW241206P02030000,2024-11-13,2030.0,1.5,1.6,1.85,0.0,0.0,2.0,30,0.294379614868164,False,REGULAR,USD,2024-12-06
RUTW241206P02035000,2024-11-08,2035.0,2.11,1.65,1.95,0.0,0.0,1.0,8,0.2926096130371093,False,REGULAR,USD,2024-12-06
RUTW241206P02040000,2024-11-07,2040.0,2.45,1.7,2.0,0.0,0.0,1.0,20,0.289496851196289,False,REGULAR,USD,2024-12-06
RUTW241206P02045000,2024-11-08,2045.0,2.12,1.75,2.0,0.0,0.0,5.0,15,0.2850718466186522,False,REGULAR,USD,2024-12-06
RUTW241206P02050000,2024-11-14,2050.0,1.9,1.8,2.1,-0.05000007,-2.5641062,3.0,16,0.2830882238769531,False,REGULAR,USD,2024-12-06
RUTW241206P02055000,2024-11-08,2055.0,2.27,1.8,2.15,0.0,0.0,9.0,11,0.2798228756713866,False,REGULAR,USD,2024-12-06
RUTW241206P02060000,2024-11-08,2060.0,2.3,1.9,2.25,0.0,0.0,46.0,27,0.2776561492919921,False,REGULAR,USD,2024-12-06
RUTW241206P02065000,2024-11-13,2065.0,1.8,1.95,2.25,0.0,0.0,3.0,6,0.273170110168457,False,REGULAR,USD,2024-12-06
RUTW241206P02070000,2024-11-11,2070.0,2.12,2.05,2.35,0.0,0.0,1.0,4,0.2708507974243164,False,REGULAR,USD,2024-12-06
RUTW241206P02075000,2024-11-14,2075.0,2.11,2.1,2.4,-0.03000021,-1.401879,1.0,6,0.2674023455810547,False,REGULAR,USD,2024-12-06
RUTW241206P02080000,2024-11-08,2080.0,2.59,2.2,2.5,0.0,0.0,17.0,25,0.2648999291992187,False,REGULAR,USD,2024-12-06
RUTW241206P02085000,2024-11-08,2085.0,2.63,2.3,2.6,0.0,0.0,6.0,7,0.2623364782714844,False,REGULAR,USD,2024-12-06
RUTW241206P02090000,2024-11-08,2090.0,2.71,2.4,2.65,0.0,0.0,3.0,57,0.2587354400634766,False,REGULAR,USD,2024-12-06
RUTW241206P02095000,2024-11-11,2095.0,2.25,2.45,2.75,0.0,0.0,10.0,15,0.2559888854980469,False,REGULAR,USD,2024-12-06
RUTW241206P02100000,2024-11-14,2100.0,2.63,2.6,2.85,0.5500002,26.442318,1.0,132,0.2531812963867187,False,REGULAR,USD,2024-12-06
RUTW241206P02105000,2024-11-07,2105.0,3.73,2.65,2.95,0.0,0.0,2.0,2,0.2503126727294922,False,REGULAR,USD,2024-12-06
RUTW241206P02110000,2024-11-13,2110.0,2.09,2.75,3.1,0.0,0.0,1.0,31,0.2481459463500976,False,REGULAR,USD,2024-12-06
RUTW241206P02115000,2024-11-06,2115.0,6.07,2.9,3.2,0.0,0.0,25.0,27,0.2450942190551758,False,REGULAR,USD,2024-12-06
RUTW241206P02120000,2024-11-14,2120.0,3.1,3.0,3.3,-0.07000017,-2.2082074,2.0,49,0.241920422668457,False,REGULAR,USD,2024-12-06
RUTW241206P02125000,2024-11-08,2125.0,3.64,3.1,3.5,0.0,0.0,1.0,4,0.2402114553833007,False,REGULAR,USD,2024-12-06
RUTW241206P02130000,2024-11-14,2130.0,3.4,3.3,3.6,0.0,0.0,1.0,10,0.2368850726318359,False,REGULAR,USD,2024-12-06
RUTW241206P02135000,2024-11-14,2135.0,3.82,3.5,3.8,0.20000005,5.5248632,30.0,39,0.2349014498901367,False,REGULAR,USD,2024-12-06
RUTW241206P02140000,2024-11-14,2140.0,3.97,3.6,3.9,1.3900001,53.875977,40.0,79,0.2313919635009765,False,REGULAR,USD,2024-12-06
RUTW241206P02145000,2024-11-14,2145.0,4.25,3.8,4.1,0.3900001,10.10363,15.0,25,0.2291336853027344,False,REGULAR,USD,2024-12-06
RUTW241206P02150000,2024-11-14,2150.0,4.63,3.9,4.3,1.1300001,32.285717,112.0,181,0.2267380793762207,False,REGULAR,USD,2024-12-06
RUTW241206P02155000,2024-11-14,2155.0,4.65,4.1,4.5,1.6200001,53.46535,16.0,22,0.2241898870849609,False,REGULAR,USD,2024-12-06
RUTW241206P02160000,2024-11-14,2160.0,4.77,4.5,4.9,0.4699998,10.930226,178.0,202,0.2238389384460448,False,REGULAR,USD,2024-12-06
RUTW241206P02165000,2024-11-14,2165.0,4.82,4.6,5.0,0.8200002,20.500004,20.0,115,0.2198564343261718,False,REGULAR,USD,2024-12-06
RUTW241206P02170000,2024-11-14,2170.0,5.26,5.0,5.4,0.99000025,23.185017,14.0,233,0.2190324679565429,False,REGULAR,USD,2024-12-06
RUTW241206P02175000,2024-11-13,2175.0,4.17,5.2,5.6,0.0,0.0,10.0,396,0.2158891888427734,False,REGULAR,USD,2024-12-06
RUTW241206P02180000,2024-11-14,2180.0,5.52,5.6,6.1,1.4000001,33.980587,49.0,412,0.2156145333862305,False,REGULAR,USD,2024-12-06
RUTW241206P02185000,2024-11-14,2185.0,5.78,5.8,6.3,1.5100002,35.363007,19.0,494,0.2121660815429687,False,REGULAR,USD,2024-12-06
RUTW241206P02190000,2024-11-14,2190.0,6.23,6.4,6.9,1.1300001,22.156866,6.0,650,0.2122576333618164,False,REGULAR,USD,2024-12-06
RUTW241206P02195000,2024-11-14,2195.0,6.46,6.6,7.1,1.3600001,26.66667,19.0,611,0.2085040087890624,False,REGULAR,USD,2024-12-06
RUTW241206P02200000,2024-11-14,2200.0,6.87,7.0,7.5,1.3599997,24.682388,1.0,407,0.2063677996826171,False,REGULAR,USD,2024-12-06
RUTW241206P02205000,2024-11-13,2205.0,5.6,7.5,7.9,0.0,0.0,16.0,86,0.2040179696655273,False,REGULAR,USD,2024-12-06
RUTW241206P02210000,2024-11-13,2210.0,5.9,8.1,8.5,0.0,0.0,43.0,237,0.2030414169311523,False,REGULAR,USD,2024-12-06
RUTW241206P02215000,2024-11-14,2215.0,8.4,8.5,9.0,3.5999994,74.999985,20.0,165,0.2010120182800293,False,REGULAR,USD,2024-12-06
RUTW241206P02220000,2024-11-13,2220.0,7.0,9.3,9.7,0.0,0.0,1.0,264,0.2002033105468749,False,REGULAR,USD,2024-12-06
RUTW241206P02225000,2024-11-13,2225.0,5.32,9.9,10.3,0.0,0.0,4.0,84,0.1983799034881591,False,REGULAR,USD,2024-12-06
RUTW241206P02230000,2024-11-13,2230.0,7.83,10.2,10.7,0.0,0.0,21.0,206,0.1949695982360839,False,REGULAR,USD,2024-12-06
RUTW241206P02235000,2024-11-11,2235.0,5.73,11.0,11.5,0.0,0.0,26.0,84,0.1940083041381836,False,REGULAR,USD,2024-12-06
RUTW241206P02240000,2024-11-13,2240.0,6.92,11.6,12.2,0.0,0.0,20.0,63,0.1920857159423828,False,REGULAR,USD,2024-12-06
RUTW241206P02245000,2024-11-12,2245.0,9.27,12.8,13.4,0.0,0.0,4.0,18,0.1929249409484863,False,REGULAR,USD,2024-12-06
RUTW241206P02250000,2024-11-14,2250.0,10.3,13.6,14.2,1.4000006,15.730345,12.0,21,0.1909870941162109,False,REGULAR,USD,2024-12-06
RUTW241206P02255000,2024-11-14,2255.0,14.1,14.5,15.2,6.7900004,92.88647,4.0,15,0.1899037309265137,False,REGULAR,USD,2024-12-06
RUTW241206P02260000,2024-11-12,2260.0,14.91,15.3,15.8,3.37,29.202772,24.0,26,0.1863026927185058,False,REGULAR,USD,2024-12-06
RUTW241206P02270000,2024-11-14,2270.0,14.38,17.5,18.1,2.6800003,22.905987,10.0,22,0.1842198888397216,False,REGULAR,USD,2024-12-06
RUTW241206P02275000,2024-11-13,2275.0,11.8,18.5,19.2,0.0,0.0,5.0,6,0.1824117404174804,False,REGULAR,USD,2024-12-06
RUTW241206P02280000,2024-11-14,2280.0,21.61,20.2,20.9,7.4900007,53.04533,26.0,77,0.1832357067871093,False,REGULAR,USD,2024-12-06
RUTW241206P02285000,2024-11-14,2285.0,19.28,21.3,21.9,-7.039999,-26.747717,10.0,1,0.1802450140380859,False,REGULAR,USD,2024-12-06
RUTW241206P02290000,2024-11-14,2290.0,22.46,22.5,23.2,10.859999,93.620674,15.0,6,0.1783834603881836,False,REGULAR,USD,2024-12-06
RUTW241206P02295000,2024-11-14,2295.0,20.23,24.2,24.9,4.2299995,26.437496,10.0,180,0.1780401410675049,False,REGULAR,USD,2024-12-06
RUTW241206P02300000,2024-11-14,2300.0,25.49,26.3,27.1,6.5200005,34.370064,5.0,32,0.1795583753967285,False,REGULAR,USD,2024-12-06
RUTW241206P02305000,2024-11-13,2305.0,23.48,27.5,28.2,9.2699995,65.23575,2.0,10,0.1756979403686523,False,REGULAR,USD,2024-12-06
RUTW241206P02310000,2024-11-14,2310.0,28.57,29.7,30.5,8.73,44.002014,24.0,112,0.1768194501495361,False,REGULAR,USD,2024-12-06
RUTW241206P02315000,2024-11-13,2315.0,26.68,31.9,32.6,10.52,65.099014,1.0,31,0.1766287171936035,False,REGULAR,USD,2024-12-06
RUTW241206P02320000,2024-11-14,2320.0,32.04,32.9,33.7,15.84,97.77777,60.0,219,0.1717001776123047,False,REGULAR,USD,2024-12-06
RUTW241206P02325000,2024-11-14,2325.0,38.09,35.3,36.0,19.87,109.05599,2.0,32,0.1715781085205078,False,REGULAR,USD,2024-12-06
RUTW241206P02330000,2024-11-14,2330.0,40.33,37.0,37.8,21.030003,108.963745,2.0,26,0.1688849591827393,False,REGULAR,USD,2024-12-06
RUTW241206P02335000,2024-11-14,2335.0,42.2,39.6,40.5,13.490002,46.987118,21.0,2,0.1696326323699951,True,REGULAR,USD,2024-12-06
RUTW241206P02340000,2024-11-14,2340.0,42.36,41.6,42.3,14.01,49.417988,92.0,42,0.1660926287078858,True,REGULAR,USD,2024-12-06
RUTW241206P02345000,2024-11-08,2345.0,32.4,44.2,45.1,0.0,0.0,7.0,9,0.1663978014373779,True,REGULAR,USD,2024-12-06
RUTW241206P02350000,2024-11-13,2350.0,21.81,46.2,47.1,0.0,0.0,1.0,26,0.1628043925476074,True,REGULAR,USD,2024-12-06
RUTW241206P02355000,2024-11-14,2355.0,46.0,48.9,50.2,14.59,46.450176,30.0,26,0.163521548461914,True,REGULAR,USD,2024-12-06
RUTW241206P02360000,2024-11-14,2360.0,48.5,51.0,52.1,9.610001,24.710724,38.0,133,0.1584938277435303,True,REGULAR,USD,2024-12-06
RUTW241206P02365000,2024-11-12,2365.0,35.74,54.4,55.7,0.0,0.0,2.0,22,0.160515597076416,True,REGULAR,USD,2024-12-06
RUTW241206P02370000,2024-11-14,2370.0,55.7,56.2,57.6,13.25,31.213192,46.0,297,0.1543511079406738,True,REGULAR,USD,2024-12-06
RUTW241206P02380000,2024-11-14,2380.0,58.12,63.6,65.3,13.079998,29.040846,24.0,65,0.1585319743347168,True,REGULAR,USD,2024-12-06
RUTW241206P02385000,2024-11-12,2385.0,35.03,65.2,67.0,0.0,0.0,3.0,7,0.1494149390411377,True,REGULAR,USD,2024-12-06
RUTW241206P02390000,2024-11-14,2390.0,70.34,68.6,70.5,23.559998,50.3634,20.0,31,0.1484841622161865,True,REGULAR,USD,2024-12-06
RUTW241206P02395000,2024-11-12,2395.0,46.62,72.6,74.7,0.0,0.0,1.0,11,0.1507653283691406,True,REGULAR,USD,2024-12-06
RUTW241206P02400000,2024-11-14,2400.0,66.54,76.4,78.5,24.600002,58.655228,10.0,40,0.1505135608673096,True,REGULAR,USD,2024-12-06
RUTW241206P02405000,2024-11-08,2405.0,61.1,80.0,82.2,0.0,0.0,2.0,2,0.1491784301757812,True,REGULAR,USD,2024-12-06
RUTW241206P02410000,2024-11-14,2410.0,86.79,83.3,85.6,40.84,88.87921,26.0,22,0.1453637710571289,True,REGULAR,USD,2024-12-06
RUTW241206P02415000,2024-11-13,2415.0,65.85,85.2,87.5,0.0,0.0,1.0,33,0.1299983241271972,True,REGULAR,USD,2024-12-06
RUTW241206P02420000,2024-11-14,2420.0,89.31,89.4,91.6,18.299995,25.771011,23.0,178,0.1282130636596679,True,REGULAR,USD,2024-12-06
RUTW241206P02425000,2024-11-14,2425.0,92.86,94.5,96.7,20.71,28.704088,1.0,46,0.1339960868835449,True,REGULAR,USD,2024-12-06
RUTW241206P02430000,2024-11-14,2430.0,96.81,96.9,99.5,39.239998,68.1605,5.0,13,0.1185696054077148,True,REGULAR,USD,2024-12-06
RUTW241206P02500000,2024-11-08,2500.0,119.18,155.8,159.1,0.0,0.0,4.0,4,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
RUTW241206P02605000,2024-11-08,2605.0,211.2,256.5,260.5,0.0,0.0,5.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
RUTW241213P01900000,2024-11-13,1900.0,1.4,1.35,1.6,0.0,0.0,18.0,127,0.3507755352783203,False,REGULAR,USD,2024-12-13
RUTW241213P01910000,2024-11-01,1910.0,9.87,1.45,1.75,0.0,0.0,9.0,9,0.3478458770751953,False,REGULAR,USD,2024-12-13
RUTW241213P01920000,2024-11-08,1920.0,1.99,1.5,1.85,0.0,0.0,2.0,10,0.3430241479492187,False,REGULAR,USD,2024-12-13
RUTW241213P01950000,2024-11-12,1950.0,1.83,1.7,2.05,0.0,0.0,1.0,46,0.3249579223632812,False,REGULAR,USD,2024-12-13
RUTW241213P01960000,2024-11-05,1960.0,9.8,1.85,2.15,0.0,0.0,,1,0.319647916870117,False,REGULAR,USD,2024-12-13
RUTW241213P01975000,2024-11-13,1975.0,1.75,2.0,2.3,0.0,0.0,1.0,41,0.3113472186279296,False,REGULAR,USD,2024-12-13
RUTW241213P01980000,2024-11-08,1980.0,2.56,2.05,2.4,0.0,0.0,5.0,5,0.3096382513427734,False,REGULAR,USD,2024-12-13
RUTW241213P01985000,2024-11-14,1985.0,2.1,2.05,2.4,-0.74,-26.05634,2.0,2,0.3056404885864258,False,REGULAR,USD,2024-12-13
RUTW241213P02000000,2024-11-12,2000.0,2.46,2.3,2.6,0.0,0.0,7.0,11,0.2978891012573241,False,REGULAR,USD,2024-12-13
RUTW241213P02010000,2024-11-14,2010.0,2.53,2.45,2.8,-0.17000008,-6.296299,4.0,2,0.2937997866821288,False,REGULAR,USD,2024-12-13
RUTW241213P02020000,2024-11-14,2020.0,2.55,2.6,2.9,-0.26,-9.252669,8.0,25,0.2875742630004881,False,REGULAR,USD,2024-12-13
RUTW241213P02025000,2024-11-14,2025.0,2.56,2.65,3.1,0.28999996,12.775329,5.0,8,0.2870859866333007,False,REGULAR,USD,2024-12-13
RUTW241213P02030000,2024-11-14,2030.0,2.62,2.75,3.1,0.4699998,21.860453,3.0,59,0.2829966720581054,False,REGULAR,USD,2024-12-13
RUTW241213P02035000,2024-11-14,2035.0,2.61,2.75,3.2,-0.34000015,-11.525429,1.0,12,0.2805858074951171,False,REGULAR,USD,2024-12-13
RUTW241213P02040000,2024-11-14,2040.0,3.0,2.9,3.3,0.54999995,22.448978,1.0,15,0.2781444256591796,False,REGULAR,USD,2024-12-13
RUTW241213P02045000,2024-11-08,2045.0,3.15,3.0,3.4,0.0,0.0,1.0,2,0.2756114920043945,False,REGULAR,USD,2024-12-13
RUTW241213P02050000,2024-11-14,2050.0,3.1,3.0,3.5,0.5,19.23077,6.0,6,0.2730480410766601,False,REGULAR,USD,2024-12-13
RUTW241213P02055000,2024-11-14,2055.0,3.12,3.2,3.6,0.6899998,28.395054,3.0,3,0.2704235556030273,False,REGULAR,USD,2024-12-13
RUTW241213P02060000,2024-11-14,2060.0,3.23,3.3,3.8,0.29999995,10.238906,2.0,14,0.2692028646850586,False,REGULAR,USD,2024-12-13
RUTW241213P02075000,2024-11-14,2075.0,3.39,3.7,4.1,0.13000011,3.9877336,4.0,39,0.2606885455322265,False,REGULAR,USD,2024-12-13
RUTW241213P02080000,2024-11-14,2080.0,4.0,3.8,4.2,1.05,35.593216,21.0,15,0.2577588873291015,False,REGULAR,USD,2024-12-13
RUTW241213P02090000,2024-11-14,2090.0,4.05,4.1,4.6,0.72000027,21.621632,1.0,7,0.2542494009399414,False,REGULAR,USD,2024-12-13
RUTW241213P02100000,2024-11-13,2100.0,3.88,4.5,4.9,0.0,0.0,32.0,68,0.2491224990844726,False,REGULAR,USD,2024-12-13
RUTW241213P02105000,2024-11-13,2105.0,3.41,4.6,5.0,0.0,0.0,3.0,20,0.2458571508789062,False,REGULAR,USD,2024-12-13
RUTW241213P02110000,2024-11-14,2110.0,4.86,4.8,5.2,1.5300002,45.945953,389.0,32,0.2436904244995117,False,REGULAR,USD,2024-12-13
RUTW241213P02115000,2024-11-14,2115.0,5.21,5.0,5.4,1.76,51.014492,16.0,11,0.2414168876647949,False,REGULAR,USD,2024-12-13
RUTW241213P02120000,2024-11-14,2120.0,5.22,5.1,5.6,0.7199998,15.999995,396.0,10,0.2390517990112304,False,REGULAR,USD,2024-12-13
RUTW241213P02125000,2024-11-14,2125.0,5.54,5.4,6.0,0.34000015,6.5384645,83.0,10,0.2386092985534668,False,REGULAR,USD,2024-12-13
RUTW241213P02150000,2024-11-14,2150.0,6.65,6.8,7.4,1.8800001,39.413002,64.0,10,0.2282029084777831,False,REGULAR,USD,2024-12-13
RUTW241213P02155000,2024-11-14,2155.0,6.42,7.0,7.6,0.5100002,8.629446,60.0,71,0.2251054052734374,False,REGULAR,USD,2024-12-13
RUTW241213P02160000,2024-11-14,2160.0,6.37,7.5,8.1,0.5699997,9.82758,14.0,27,0.2243577320861816,False,REGULAR,USD,2024-12-13
RUTW241213P02165000,2024-11-12,2165.0,6.1,7.9,8.4,0.0,0.0,50.0,53,0.2218553157043457,False,REGULAR,USD,2024-12-13
RUTW241213P02170000,2024-11-14,2170.0,7.51,8.2,8.7,1.8100004,31.754395,13.0,74,0.2192308302307128,False,REGULAR,USD,2024-12-13
RUTW241213P02175000,2024-11-13,2175.0,5.92,8.7,9.2,0.0,0.0,35.0,26,0.2179643634033203,False,REGULAR,USD,2024-12-13
RUTW241213P02180000,2024-11-14,2180.0,8.2,9.0,9.6,2.0499997,33.33333,5.0,55,0.2158052663421631,False,REGULAR,USD,2024-12-13
RUTW241213P02185000,2024-11-13,2185.0,6.37,9.8,10.4,0.0,0.0,20.0,95,0.2162401374816894,False,REGULAR,USD,2024-12-13
RUTW241213P02190000,2024-11-13,2190.0,7.25,9.9,10.5,0.0,0.0,4.0,84,0.2117540983581542,False,REGULAR,USD,2024-12-13
RUTW241213P02195000,2024-11-14,2195.0,9.52,10.6,11.2,1.9700003,26.092718,7.0,30,0.2111132356262207,False,REGULAR,USD,2024-12-13
RUTW241213P02200000,2024-11-14,2200.0,11.0,11.1,11.6,4.03,57.819233,12.0,160,0.2083514224243163,False,REGULAR,USD,2024-12-13
RUTW241213P02205000,2024-11-14,2205.0,11.6,11.7,12.3,1.46,14.398421,1.0,35,0.2073062058258056,False,REGULAR,USD,2024-12-13
RUTW241213P02210000,2024-11-13,2210.0,7.51,12.3,12.9,0.0,0.0,5.0,106,0.2054522814941406,False,REGULAR,USD,2024-12-13
RUTW241213P02220000,2024-11-13,2220.0,8.2,13.7,14.3,0.0,0.0,1.0,37,0.2023242610168457,False,REGULAR,USD,2024-12-13
