contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241220P00090000,2024-11-22,90.0,0.13,0.12,0.13,0.019999996,18.181814,582.0,38117.0,0.7578149218750001,False,REGULAR,USD,2024-12-20
NVDA241220P00090500,2024-11-22,90.5,0.14,0.08,0.17,0.030000001,27.272728,37.0,2085.0,0.7500025,False,REGULAR,USD,2024-12-20
NVDA241220P00091000,2024-11-22,91.0,0.12,0.09,0.17,0.009999998,9.090907,5.0,2880.0,0.745119736328125,False,REGULAR,USD,2024-12-20
NVDA241220P00091500,2024-11-22,91.5,0.19,0.0,4.0,0.089999996,90.0,174.0,1164.0,1.2675817871093749,False,REGULAR,USD,2024-12-20
NVDA241220P00092000,2024-11-22,92.0,0.11,0.12,0.2,-0.009999998,-8.333332,1.0,4282.0,0.75195560546875,False,REGULAR,USD,2024-12-20
NVDA241220P00092500,2024-11-21,92.5,0.13,0.1,0.17,0.0,0.0,183.0,2693.0,0.7246121289062499,False,REGULAR,USD,2024-12-20
NVDA241220P00093000,2024-11-22,93.0,0.18,0.13,0.14,0.050000012,38.461548,101.0,6125.0,0.71679970703125,False,REGULAR,USD,2024-12-20
NVDA241220P00093500,2024-11-22,93.5,0.17,0.0,0.26,0.060000002,54.545456,2.0,2444.0,0.7050810742187501,False,REGULAR,USD,2024-12-20
NVDA241220P00094000,2024-11-22,94.0,0.2,0.11,0.15,0.080000006,66.66667,251.0,8160.0,0.6972686523437501,False,REGULAR,USD,2024-12-20
NVDA241220P00094500,2024-11-21,94.5,0.13,0.09,0.26,0.0,0.0,202.0,2167.0,0.719729365234375,False,REGULAR,USD,2024-12-20
NVDA241220P00095000,2024-11-22,95.0,0.16,0.1,0.18,0.030000001,23.076925,347.0,15004.0,0.6884796777343751,False,REGULAR,USD,2024-12-20
NVDA241220P00095500,2024-11-22,95.5,0.16,0.05,0.16,0.030000001,23.076925,167.0,1472.0,0.6523472265625001,False,REGULAR,USD,2024-12-20
NVDA241220P00096000,2024-11-22,96.0,0.18,0.14,0.16,0.030000001,20.0,310.0,7421.0,0.6796907031250001,False,REGULAR,USD,2024-12-20
NVDA241220P00096500,2024-11-22,96.5,0.21,0.0,0.27,0.08,61.538464,17.0,4730.0,0.6611362011718751,False,REGULAR,USD,2024-12-20
NVDA241220P00097000,2024-11-22,97.0,0.21,0.1,0.21,0.08,61.538464,91.0,11555.0,0.6669955175781253,False,REGULAR,USD,2024-12-20
NVDA241220P00097500,2024-11-22,97.5,0.2,0.16,2.19,0.07000001,53.84616,588.0,22406.0,0.9738772143554688,False,REGULAR,USD,2024-12-20
NVDA241220P00098000,2024-11-22,98.0,0.21,0.08,0.48,0.08,61.538464,1280.0,28203.0,0.7158231542968749,False,REGULAR,USD,2024-12-20
NVDA241220P00099000,2024-11-22,99.0,0.19,0.16,0.21,0.060000002,46.15385,122.0,8169.0,0.6533237792968751,False,REGULAR,USD,2024-12-20
NVDA241220P00100000,2024-11-22,100.0,0.18,0.18,0.19,0.02000001,12.500008,3606.0,79638.0,0.6367223828125,False,REGULAR,USD,2024-12-20
NVDA241220P00101000,2024-11-22,101.0,0.19,0.18,0.21,0.019999996,11.764703,158.0,11894.0,0.6269568554687501,False,REGULAR,USD,2024-12-20
NVDA241220P00102000,2024-11-22,102.0,0.19,0.18,0.24,0.03999999,26.666658,616.0,8494.0,0.6181678808593751,False,REGULAR,USD,2024-12-20
NVDA241220P00103000,2024-11-22,103.0,0.23,0.19,0.23,0.060000002,35.294117,309.0,12836.0,0.6025430371093752,False,REGULAR,USD,2024-12-20
NVDA241220P00104000,2024-11-22,104.0,0.24,0.2,0.24,0.049999997,26.315788,260.0,8461.0,0.5918009570312501,False,REGULAR,USD,2024-12-20
NVDA241220P00105000,2024-11-22,105.0,0.23,0.17,0.25,0.010000005,4.545457,544.0,29715.0,0.5712933496093751,False,REGULAR,USD,2024-12-20
NVDA241220P00106000,2024-11-22,106.0,0.24,0.22,0.3,0.030000001,14.285715,281.0,11768.0,0.577152666015625,False,REGULAR,USD,2024-12-20
NVDA241220P00107000,2024-11-22,107.0,0.26,0.18,0.3,0.049999997,23.809523,87.0,8633.0,0.5532271240234375,False,REGULAR,USD,2024-12-20
NVDA241220P00108000,2024-11-22,108.0,0.26,0.22,0.29,0.03999999,18.181814,493.0,8825.0,0.5434615966796876,False,REGULAR,USD,2024-12-20
NVDA241220P00109000,2024-11-22,109.0,0.31,0.24,0.31,0.07000001,29.166672,266.0,7614.0,0.5351608984375,False,REGULAR,USD,2024-12-20
NVDA241220P00110000,2024-11-22,110.0,0.29,0.28,0.32,0.01999998,7.4074,1607.0,78824.0,0.5283250292968751,False,REGULAR,USD,2024-12-20
NVDA241220P00111000,2024-11-22,111.0,0.33,0.3,0.35,0.04000002,13.793111,322.0,6465.0,0.5205126074218749,False,REGULAR,USD,2024-12-20
NVDA241220P00112000,2024-11-22,112.0,0.36,0.33,0.35,0.060000002,20.0,349.0,8586.0,0.508793974609375,False,REGULAR,USD,2024-12-20
NVDA241220P00113000,2024-11-22,113.0,0.37,0.3,0.4,0.030000001,8.823529,561.0,5712.0,0.5097705273437501,False,REGULAR,USD,2024-12-20
NVDA241220P00114000,2024-11-22,114.0,0.42,0.36,0.41,0.059999973,16.666658,547.0,6705.0,0.4960987890625,False,REGULAR,USD,2024-12-20
NVDA241220P00115000,2024-11-22,115.0,0.42,0.42,0.44,0.01999998,4.999995,7223.0,24474.0,0.487309814453125,False,REGULAR,USD,2024-12-20
NVDA241220P00116000,2024-11-22,116.0,0.5,0.46,0.52,0.120000005,31.578949,401.0,4443.0,0.4892629199218751,False,REGULAR,USD,2024-12-20
NVDA241220P00117000,2024-11-22,117.0,0.54,0.5,0.53,0.07000002,14.893621,547.0,4344.0,0.47461462890625,False,REGULAR,USD,2024-12-20
NVDA241220P00118000,2024-11-22,118.0,0.6,0.52,0.59,0.100000024,20.000004,1106.0,7311.0,0.469731865234375,False,REGULAR,USD,2024-12-20
NVDA241220P00119000,2024-11-22,119.0,0.62,0.59,0.65,0.060000002,10.714286,1405.0,6272.0,0.463872548828125,False,REGULAR,USD,2024-12-20
NVDA241220P00120000,2024-11-22,120.0,0.69,0.68,0.7,0.089999974,14.999994,9086.0,72444.0,0.4555718505859375,False,REGULAR,USD,2024-12-20
NVDA241220P00121000,2024-11-22,121.0,0.77,0.75,0.79,0.13999999,22.22222,1431.0,4977.0,0.4526421923828125,False,REGULAR,USD,2024-12-20
NVDA241220P00122000,2024-11-22,122.0,0.85,0.84,0.88,0.20000005,30.769238,3001.0,10783.0,0.4484918432617187,False,REGULAR,USD,2024-12-20
NVDA241220P00123000,2024-11-22,123.0,0.95,0.91,0.97,0.15999997,20.253159,704.0,7661.0,0.4431208032226562,False,REGULAR,USD,2024-12-20
NVDA241220P00124000,2024-11-22,124.0,1.07,0.93,1.11,0.19000006,21.590916,552.0,16110.0,0.4428766650390625,False,REGULAR,USD,2024-12-20
NVDA241220P00125000,2024-11-22,125.0,1.18,1.01,1.2,0.21999997,22.916664,10285.0,38706.0,0.4350642431640625,False,REGULAR,USD,2024-12-20
NVDA241220P00126000,2024-11-22,126.0,1.31,1.3,1.36,0.25,23.584908,945.0,10540.0,0.4340876904296875,False,REGULAR,USD,2024-12-20
NVDA241220P00127000,2024-11-22,127.0,1.47,1.36,1.53,0.31000006,26.724144,1367.0,6709.0,0.432622861328125,False,REGULAR,USD,2024-12-20
NVDA241220P00128000,2024-11-22,128.0,1.61,1.62,1.67,0.27999997,21.05263,1762.0,6361.0,0.4265194067382813,False,REGULAR,USD,2024-12-20
NVDA241220P00129000,2024-11-22,129.0,1.8,1.78,1.88,0.38,26.760563,687.0,5268.0,0.4259090612792969,False,REGULAR,USD,2024-12-20
NVDA241220P00130000,2024-11-22,130.0,2.02,1.97,2.04,0.43999994,27.848097,9798.0,39486.0,0.4191952612304687,False,REGULAR,USD,2024-12-20
NVDA241220P00131000,2024-11-22,131.0,2.24,2.2,2.32,0.48000002,27.272728,1217.0,1262.0,0.4215145739746094,False,REGULAR,USD,2024-12-20
NVDA241220P00132000,2024-11-22,132.0,2.49,2.44,2.55,0.53,27.040815,1148.0,19658.0,0.417852501220703,False,REGULAR,USD,2024-12-20
NVDA241220P00133000,2024-11-22,133.0,2.73,2.26,2.83,0.5999999,28.169008,1237.0,1321.0,0.4166318103027343,False,REGULAR,USD,2024-12-20
NVDA241220P00134000,2024-11-22,134.0,3.05,3.0,3.15,0.72,30.901289,1242.0,8217.0,0.4167538793945312,False,REGULAR,USD,2024-12-20
NVDA241220P00135000,2024-11-22,135.0,3.35,3.35,3.4,0.77,29.844961,8645.0,43077.0,0.4102842175292969,False,REGULAR,USD,2024-12-20
NVDA241220P00136000,2024-11-22,136.0,3.72,3.65,3.8,0.8299999,28.71972,2040.0,6944.0,0.4128476684570312,False,REGULAR,USD,2024-12-20
NVDA241220P00137000,2024-11-22,137.0,4.1,4.05,4.15,1.01,32.686085,1754.0,2199.0,0.4102842175292969,False,REGULAR,USD,2024-12-20
NVDA241220P00138000,2024-11-22,138.0,4.41,4.45,4.55,1.0099998,29.705873,2454.0,11491.0,0.4095518029785155,False,REGULAR,USD,2024-12-20
NVDA241220P00139000,2024-11-22,139.0,5.01,4.85,4.95,1.3200002,35.77236,851.0,1198.0,0.4071104211425781,False,REGULAR,USD,2024-12-20
NVDA241220P00140000,2024-11-22,140.0,5.35,5.3,5.4,1.2999997,32.09876,13477.0,66663.0,0.4065000756835937,False,REGULAR,USD,2024-12-20
NVDA241220P00141000,2024-11-22,141.0,5.8,5.7,5.9,1.4000001,31.818184,1510.0,3760.0,0.4073545593261719,False,REGULAR,USD,2024-12-20
NVDA241220P00142000,2024-11-22,142.0,6.35,6.25,6.35,1.5699997,32.84518,2978.0,6744.0,0.4034483483886719,True,REGULAR,USD,2024-12-20
NVDA241220P00143000,2024-11-22,143.0,6.85,6.7,6.95,1.69,32.751938,2010.0,7032.0,0.4074766284179688,True,REGULAR,USD,2024-12-20
NVDA241220P00144000,2024-11-22,144.0,7.34,7.25,7.45,1.73,30.83779,3454.0,6010.0,0.4036924865722656,True,REGULAR,USD,2024-12-20
NVDA241220P00145000,2024-11-22,145.0,7.9,7.85,8.0,1.8600001,30.794704,10020.0,28226.0,0.401373173828125,True,REGULAR,USD,2024-12-20
NVDA241220P00146000,2024-11-22,146.0,8.45,8.4,8.6,1.9499998,29.999998,684.0,3883.0,0.4007628283691406,True,REGULAR,USD,2024-12-20
NVDA241220P00147000,2024-11-22,147.0,9.05,9.0,9.25,2.1000004,30.215832,1521.0,3481.0,0.4018614501953125,True,REGULAR,USD,2024-12-20
NVDA241220P00148000,2024-11-22,148.0,9.75,9.65,10.1,2.23,29.654255,746.0,2629.0,0.4149228430175781,True,REGULAR,USD,2024-12-20
NVDA241220P00149000,2024-11-22,149.0,10.4,10.3,10.8,2.25,27.607363,332.0,2234.0,0.4167538793945312,True,REGULAR,USD,2024-12-20
NVDA241220P00150000,2024-11-22,150.0,11.08,11.0,11.5,2.4799995,28.837204,5274.0,9141.0,0.4171200866699218,True,REGULAR,USD,2024-12-20
NVDA241220P00152000,2024-11-22,152.0,12.64,11.8,13.1,3.4400005,37.39131,121.0,1419.0,0.4284725122070312,True,REGULAR,USD,2024-12-20
NVDA241220P00152500,2024-11-22,152.5,12.93,11.75,13.15,3.25,33.57438,170.0,330.0,0.4044249011230468,True,REGULAR,USD,2024-12-20
NVDA241220P00154000,2024-11-22,154.0,14.2,14.0,14.4,3.1999998,29.090908,94.0,2700.0,0.4118711157226562,True,REGULAR,USD,2024-12-20
NVDA241220P00155000,2024-11-22,155.0,14.85,13.4,15.4,2.8700008,23.956602,684.0,1060.0,0.4292049267578125,True,REGULAR,USD,2024-12-20
NVDA241220P00156000,2024-11-22,156.0,15.5,15.55,15.95,3.6499996,30.801683,36.0,909.0,0.4083311120605468,True,REGULAR,USD,2024-12-20
NVDA241220P00157500,2024-11-22,157.5,17.15,16.8,17.35,2.4099998,16.350067,90.0,77.0,0.4231014721679687,True,REGULAR,USD,2024-12-20
NVDA241220P00158000,2024-11-22,158.0,17.3,16.55,17.9,4.549999,35.686268,5.0,804.0,0.4354304504394531,True,REGULAR,USD,2024-12-20
NVDA241220P00160000,2024-11-22,160.0,19.0,18.5,19.5,3.6400003,23.69792,264.0,4515.0,0.4272518212890626,True,REGULAR,USD,2024-12-20
NVDA241220P00162000,2024-11-22,162.0,20.85,20.6,21.1,4.3500004,26.363638,173.0,2125.0,0.4113828393554687,True,REGULAR,USD,2024-12-20
NVDA241220P00164000,2024-11-21,164.0,18.5,21.95,23.15,0.0,0.0,35.0,771.0,0.4431208032226562,True,REGULAR,USD,2024-12-20
NVDA241220P00165000,2024-11-22,165.0,23.49,23.05,24.15,5.34,29.42149,272.0,1171.0,0.4558159887695313,True,REGULAR,USD,2024-12-20
NVDA241220P00166000,2024-11-22,166.0,22.85,24.35,24.85,3.6000004,18.7013,1.0,381.0,0.4292049267578125,True,REGULAR,USD,2024-12-20
NVDA241220P00167000,2024-11-22,167.0,23.0,25.15,26.15,-2.5499992,-9.980428,16.0,424.0,0.4807180834960937,True,REGULAR,USD,2024-12-20
NVDA241220P00168000,2024-11-21,168.0,23.7,26.2,27.1,0.0,0.0,19.0,378.0,0.4865773999023438,True,REGULAR,USD,2024-12-20
NVDA241220P00169000,2024-11-21,169.0,24.25,26.65,27.95,0.0,0.0,3.0,1215.0,0.47852083984375,True,REGULAR,USD,2024-12-20
NVDA241220P00170000,2024-11-22,170.0,28.3,27.75,28.9,4.09,16.893847,94.0,1634.0,0.4829153271484375,True,REGULAR,USD,2024-12-20
NVDA241220P00171000,2024-11-21,171.0,25.15,28.6,30.0,0.0,0.0,22.0,462.0,0.5085498364257812,True,REGULAR,USD,2024-12-20
NVDA241220P00172000,2024-11-20,172.0,28.3,29.95,31.05,0.0,0.0,3.0,441.0,0.5268602001953125,True,REGULAR,USD,2024-12-20
NVDA241220P00173000,2024-11-19,173.0,30.45,30.6,32.25,0.0,0.0,2.0,202.0,0.5649457568359376,True,REGULAR,USD,2024-12-20
NVDA241220P00174000,2024-11-18,174.0,34.65,31.9,32.5,0.0,0.0,35.0,406.0,0.4565484033203125,True,REGULAR,USD,2024-12-20
NVDA241220P00175000,2024-11-22,175.0,33.23,32.25,33.5,1.7299995,5.492062,1.0,383.0,0.46680220703125,True,REGULAR,USD,2024-12-20
NVDA241220P00176000,2024-11-20,176.0,33.15,33.85,34.8,0.0,0.0,2.0,382.0,0.5327195166015625,True,REGULAR,USD,2024-12-20
NVDA241220P00177000,2024-11-20,177.0,32.3,34.9,35.55,0.0,0.0,9.0,189.0,0.4965870654296875,True,REGULAR,USD,2024-12-20
NVDA241220P00178000,2024-11-11,178.0,33.88,35.85,36.55,0.0,0.0,17.0,438.0,0.5063525927734375,True,REGULAR,USD,2024-12-20
NVDA241220P00179000,2024-11-19,179.0,33.45,36.4,37.85,0.0,0.0,4.0,410.0,0.5720257641601563,True,REGULAR,USD,2024-12-20
NVDA241220P00180000,2024-11-22,180.0,37.99,37.5,38.75,5.790001,17.981369,1.0,775.0,0.5647016186523439,True,REGULAR,USD,2024-12-20
NVDA241220P00181000,2024-11-22,181.0,39.0,38.4,39.95,2.2000008,5.9782634,120.0,581.0,0.6086464916992189,True,REGULAR,USD,2024-12-20
NVDA241220P00182000,2024-11-18,182.0,43.2,39.85,40.7,0.0,0.0,3.0,277.0,0.5751995605468749,True,REGULAR,USD,2024-12-20
NVDA241220P00183000,2024-11-20,183.0,41.1,40.35,42.2,2.0,5.1150894,1.0,535.0,0.667239655761719,True,REGULAR,USD,2024-12-20
NVDA241220P00184000,2024-11-12,184.0,38.55,40.75,43.0,0.0,0.0,68.0,294.0,0.6469761865234375,True,REGULAR,USD,2024-12-20
NVDA241220P00185000,2024-11-21,185.0,41.68,42.4,44.45,0.0,0.0,2.0,228.0,0.5415084912109377,True,REGULAR,USD,2024-12-20
NVDA241220P00186000,2024-11-19,186.0,43.45,43.15,44.6,0.0,0.0,1.0,230.0,0.5922892333984376,True,REGULAR,USD,2024-12-20
NVDA241220P00187000,2024-11-19,187.0,43.45,44.0,45.5,0.0,0.0,2.0,3.0,0.57812921875,True,REGULAR,USD,2024-12-20
NVDA241220P00188000,2024-11-22,188.0,46.05,45.6,48.5,-0.8500023,-1.8123716,9.0,16.0,0.6940948559570312,True,REGULAR,USD,2024-12-20
NVDA241220P00189000,2024-11-18,189.0,49.25,45.75,47.4,0.0,0.0,3.0,0.0,0.56836369140625,True,REGULAR,USD,2024-12-20
NVDA241220P00190000,2024-11-22,190.0,47.7,47.1,48.75,1.6500015,3.5830655,15.0,2785.0,0.6596713720703126,True,REGULAR,USD,2024-12-20
NVDA241220P00191000,2024-10-29,191.0,49.55,48.35,49.65,0.0,0.0,35.0,0.0,0.6477086010742188,True,REGULAR,USD,2024-12-20
NVDA241220P00192000,2024-10-29,192.0,50.65,48.7,52.55,0.0,0.0,33.0,0.0,0.6508823974609376,True,REGULAR,USD,2024-12-20
NVDA241220P00193000,2024-11-20,193.0,48.05,50.3,51.6,0.0,0.0,10.0,11.0,0.6538120556640626,True,REGULAR,USD,2024-12-20
NVDA241220P00194000,2024-11-21,194.0,45.95,51.2,53.7,0.0,0.0,150.0,0.0,0.624027197265625,True,REGULAR,USD,2024-12-20
NVDA241220P00195000,2024-11-21,195.0,46.6,51.75,55.55,0.0,0.0,250.0,0.0,0.6821320849609377,True,REGULAR,USD,2024-12-20
NVDA241220P00200000,2024-11-21,200.0,52.15,57.35,58.6,0.0,0.0,213.0,1.0,0.711916943359375,True,REGULAR,USD,2024-12-20
NVDA241220P00205000,2024-11-04,205.0,67.0,62.45,65.0,0.0,0.0,1.0,0.0,0.7817404638671875,True,REGULAR,USD,2024-12-20
NVDA241220P00210000,2024-11-18,210.0,70.34,67.6,70.35,0.0,0.0,2.0,0.0,0.8740246972656249,True,REGULAR,USD,2024-12-20
NVDA241220P00213000,2024-11-18,213.0,71.95,70.45,71.65,0.0,0.0,1.0,0.0,0.8256853369140623,True,REGULAR,USD,2024-12-20
NVDA241220P00215000,2024-11-15,215.0,70.9,72.4,73.5,0.0,0.0,1.0,0.0,0.79883013671875,True,REGULAR,USD,2024-12-20
NVDA241220P00220000,2024-11-18,220.0,80.34,77.45,78.65,0.0,0.0,2.0,0.0,0.8764660791015625,True,REGULAR,USD,2024-12-20
NVDA241220P00223000,2024-07-24,223.0,107.88,92.9,94.95,0.0,0.0,7.0,0.0,2.1165818569946286,True,REGULAR,USD,2024-12-20
NVDA241220P00230000,2024-10-04,230.0,105.58,93.55,94.4,0.0,0.0,2.0,0.0,1.63672056640625,True,REGULAR,USD,2024-12-20
NVDA241220P00240000,2024-11-19,240.0,96.25,97.7,99.95,0.0,0.0,1.0,0.0,1.057133620605469,True,REGULAR,USD,2024-12-20
NVDA241220P00250000,2024-09-23,250.0,134.3,109.75,110.8,0.0,0.0,2.0,0.0,1.3874542346191403,True,REGULAR,USD,2024-12-20
NVDA241220P00260000,2024-06-05,260.0,0.37,0.35,0.62,0.0,0.0,3.0,142.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00275000,2024-10-31,275.0,141.04,132.6,134.95,0.0,0.0,,0.0,1.249515471191406,True,REGULAR,USD,2024-12-20
NVDA241220P00280000,2024-11-15,280.0,137.0,137.7,138.65,0.0,0.0,1.0,0.0,1.000005,True,REGULAR,USD,2024-12-20
NVDA241220P00290000,2024-11-22,290.0,148.35,147.15,150.0,-1.3399963,-0.89518094,25.0,484.0,1.26172244140625,True,REGULAR,USD,2024-12-20
NVDA241220P00300000,2024-06-07,300.0,0.55,0.45,0.66,-0.04,-6.77965,45.0,1977.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00310000,2024-06-05,310.0,0.56,0.5,0.83,0.0,0.0,1.0,322.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00320000,2024-06-07,320.0,0.47,0.43,0.88,-0.16,-25.3968,16.0,782.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00330000,2024-06-03,330.0,0.6,0.49,0.93,0.0,0.0,1.0,199.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00340000,2024-06-04,340.0,0.77,0.54,0.99,0.0,0.0,2.0,642.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00350000,2024-06-07,350.0,0.77,0.7,0.85,-0.11,-12.5,2.0,1501.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00360000,2024-06-07,360.0,0.96,0.65,1.12,0.11,12.9412,1.0,615.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00370000,2024-06-07,370.0,1.12,0.71,1.17,0.14,14.2857,1.0,887.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00380000,2024-06-06,380.0,0.64,0.77,1.25,0.0,0.0,2.0,313.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00390000,2024-06-06,390.0,1.18,0.84,1.3,0.0,0.0,1.0,459.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00400000,2024-06-07,400.0,1.3,1.2,1.32,0.05,4.0,112.0,1234.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00410000,2024-06-05,410.0,1.24,0.99,1.34,0.0,0.0,1.0,276.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00420000,2024-06-06,420.0,1.49,1.35,1.6,0.0,0.0,84.0,508.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00430000,2024-06-07,430.0,1.69,1.23,1.64,0.09,5.625,3.0,231.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00440000,2024-06-07,440.0,1.7,1.28,1.83,0.0300001,1.79641,2.0,951.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00450000,2024-06-07,450.0,1.85,1.43,1.93,0.03,1.64835,3.0,1480.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00460000,2024-06-07,460.0,1.99,1.5,2.09,0.0,0.0,4.0,419.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00470000,2024-06-07,470.0,1.97,1.63,2.18,-0.0699999,-3.43137,10.0,929.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00480000,2024-06-07,480.0,2.07,1.75,2.36,-0.13,-5.9091,1.0,340.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00490000,2024-06-07,490.0,2.34,1.96,2.54,-0.00999999,-0.425532,6.0,980.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00500000,2024-06-07,500.0,2.55,2.13,2.67,-0.0599999,-2.29885,21.0,2346.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00505000,2024-06-07,505.0,2.72,2.17,2.81,0.1,3.8168,3.0,736.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00510000,2024-06-07,510.0,2.58,2.25,2.89,-0.13,-4.79705,8.0,253.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00515000,2024-06-07,515.0,2.97,2.33,2.97,0.27,10.0,2.0,574.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00520000,2024-06-07,520.0,3.1,2.41,3.0,0.14,4.72972,2.0,2559.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00525000,2024-06-07,525.0,2.87,2.52,3.05,-0.23,-7.41936,3.0,253.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00530000,2024-06-07,530.0,2.98,2.63,3.2,-0.16,-5.09554,4.0,166.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00535000,2024-06-07,535.0,3.05,2.75,3.35,-0.15,-4.6875,6.0,152.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00540000,2024-06-07,540.0,3.25,2.85,3.4,0.0999999,3.1746,4.0,219.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00545000,2024-06-07,545.0,3.4,2.96,3.55,-0.0699999,-2.01729,25.0,294.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00550000,2024-06-07,550.0,3.5,3.4,3.75,-0.21,-5.66038,6.0,1059.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00555000,2024-06-05,555.0,3.65,3.2,3.75,0.0,0.0,8.0,238.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00560000,2024-06-07,560.0,3.75,3.35,3.9,-0.24,-6.01504,1.0,374.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00565000,2024-06-05,565.0,3.85,3.45,4.05,0.0,0.0,1.0,94.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00570000,2024-06-06,570.0,4.35,3.6,4.2,0.0,0.0,7.0,264.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00575000,2024-06-04,575.0,4.75,3.8,4.4,0.0,0.0,1.0,169.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00580000,2024-06-07,580.0,4.32,3.95,4.5,-0.23,-5.05494,5.0,596.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00585000,2024-06-06,585.0,4.49,4.1,4.65,0.0,0.0,1.0,305.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00590000,2024-06-07,590.0,5.15,4.4,4.75,0.65,14.4444,1.0,506.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00595000,2024-06-07,595.0,5.29,4.55,5.15,0.64,13.7634,1.0,109.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00600000,2024-06-07,600.0,4.94,4.75,5.05,-0.17,-3.32681,69.0,1733.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00605000,2024-06-07,605.0,5.43,4.9,5.5,0.18,3.42857,1.0,117.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00610000,2024-06-07,610.0,5.4,5.05,5.45,-0.0299997,-0.552481,14.0,527.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00615000,2024-06-05,615.0,5.2,5.25,5.75,0.0,0.0,1.0,134.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00620000,2024-06-07,620.0,5.95,5.45,5.85,-0.28,-4.49439,2.0,255.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00625000,2024-06-07,625.0,6.45,5.65,6.15,0.7,12.1739,18.0,156.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00630000,2024-06-07,630.0,6.56,5.85,6.2,-0.02,-0.303951,3.0,513.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00640000,2024-06-07,640.0,6.85,6.3,6.65,-0.37,-5.12465,4.0,245.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00650000,2024-06-07,650.0,7.78,6.95,7.35,-0.22,-2.75,3.0,1988.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
