contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241129P19475000,2024-11-21,19475.0,7.7,3.5,4.3,-4.62,-37.5,2.0,8.0,0.2247391979980468,False,REGULAR,USD,2024-11-29
NDXP241129P19500000,2024-11-22,19500.0,7.4,3.6,4.5,-4.85,-39.591835,3.0,45.0,0.2224351438903808,False,REGULAR,USD,2024-11-29
NDXP241129P19525000,2024-11-22,19525.0,4.85,3.9,4.7,-9.049999,-65.10791,12.0,16.0,0.2200547966003417,False,REGULAR,USD,2024-11-29
NDXP241129P19550000,2024-11-22,19550.0,5.05,4.0,4.9,-12.579999,-71.355644,3.0,25.0,0.2175828974914551,False,REGULAR,USD,2024-11-29
NDXP241129P19575000,2024-11-22,19575.0,9.25,4.2,5.1,-8.719999,-48.52532,8.0,14.0,0.2150499638366699,False,REGULAR,USD,2024-11-29
NDXP241129P19600000,2024-11-22,19600.0,8.4,4.4,5.3,-61.35,-87.956985,3.0,2.0,0.2124254783630371,False,REGULAR,USD,2024-11-29
NDXP241129P19625000,2024-11-22,19625.0,8.6,4.6,5.6,-53.519997,-86.15582,1.0,2.0,0.2103503038024902,False,REGULAR,USD,2024-11-29
NDXP241129P19650000,2024-11-22,19650.0,11.0,4.9,5.8,-25.400002,-69.78022,3.0,3.0,0.2075732319641113,False,REGULAR,USD,2024-11-29
NDXP241129P19675000,2024-11-22,19675.0,10.3,5.1,6.1,-34.4,-76.9575,1.0,1.0,0.2052996951293945,False,REGULAR,USD,2024-11-29
NDXP241129P19700000,2024-11-22,19700.0,7.4,5.4,6.4,-11.940001,-61.737335,3.0,8.0,0.2029117185211181,False,REGULAR,USD,2024-11-29
NDXP241129P19720000,2024-11-22,19720.0,10.0,5.7,6.7,-74.03,-88.09949,1.0,4.0,0.2012485271453857,False,REGULAR,USD,2024-11-29
NDXP241129P19725000,2024-11-21,19725.0,16.6,5.8,6.8,0.0,0.0,22.0,20.0,0.2009433544158935,False,REGULAR,USD,2024-11-29
NDXP241129P19750000,2024-11-22,19750.0,7.2,6.1,7.1,-12.55,-63.544304,12.0,19.0,0.1983493862152099,False,REGULAR,USD,2024-11-29
NDXP241129P19775000,2024-11-22,19775.0,13.15,6.5,7.5,-10.700001,-44.863735,3.0,6.0,0.1961292546081542,False,REGULAR,USD,2024-11-29
NDXP241129P19800000,2024-11-22,19800.0,13.75,7.0,7.9,-16.8,-54.991817,4.0,38.0,0.1937870539093017,False,REGULAR,USD,2024-11-29
NDXP241129P19820000,2024-11-22,19820.0,8.7,7.2,8.3,-107.9,-92.5386,1.0,1.0,0.1921772677612305,False,REGULAR,USD,2024-11-29
NDXP241129P19825000,2024-11-21,19825.0,43.0,7.3,8.4,0.0,0.0,4.0,9.0,0.1917576552581787,False,REGULAR,USD,2024-11-29
NDXP241129P19850000,2024-11-22,19850.0,10.1,7.8,8.9,-37.059998,-78.58354,9.0,19.0,0.1895756702423096,False,REGULAR,USD,2024-11-29
NDXP241129P19875000,2024-11-20,19875.0,62.4,8.5,9.5,0.0,0.0,1.0,4.0,0.1876378234100341,False,REGULAR,USD,2024-11-29
NDXP241129P19900000,2024-11-22,19900.0,14.99,9.1,10.1,-23.99,-61.544384,2.0,4.0,0.1855397608947753,False,REGULAR,USD,2024-11-29
NDXP241129P19925000,2024-11-21,19925.0,23.9,9.6,10.8,0.0,0.0,10.0,19.0,0.1836248020172119,False,REGULAR,USD,2024-11-29
NDXP241129P19950000,2024-11-22,19950.0,12.7,10.3,11.5,-71.87,-84.98286,22.0,28.0,0.1815343688201904,False,REGULAR,USD,2024-11-29
NDXP241129P19975000,2024-11-22,19975.0,12.83,11.2,12.2,-50.940002,-79.88083,25.0,13.0,0.1792760906219482,False,REGULAR,USD,2024-11-29
NDXP241129P20000000,2024-11-22,20000.0,13.61,12.0,13.0,-18.880001,-58.11019,5.0,39.0,0.1771551401519775,False,REGULAR,USD,2024-11-29
NDXP241129P20025000,2024-11-20,20025.0,33.4,12.9,14.0,-62.0,-64.98952,1.0,7.0,0.175427099571228,False,REGULAR,USD,2024-11-29
NDXP241129P20050000,2024-11-22,20050.0,16.2,13.9,15.0,-88.0,-84.45297,3.0,3.0,0.1734778087615966,False,REGULAR,USD,2024-11-29
NDXP241129P20075000,2024-11-21,20075.0,31.67,14.9,16.0,0.0,0.0,1.0,6.0,0.1713263410186767,False,REGULAR,USD,2024-11-29
NDXP241129P20100000,2024-11-21,20100.0,50.6,16.1,17.2,0.0,0.0,1.0,9.0,0.1694686020278931,False,REGULAR,USD,2024-11-29
NDXP241129P20125000,2024-11-11,20125.0,64.3,17.3,18.5,0.0,0.0,20.0,22.0,0.1676108630371094,False,REGULAR,USD,2024-11-29
NDXP241129P20150000,2024-11-22,20150.0,21.2,18.7,19.8,-22.18,-51.12955,5.0,28.0,0.1655204298400879,False,REGULAR,USD,2024-11-29
NDXP241129P20175000,2024-11-21,20175.0,75.0,20.1,21.3,0.0,0.0,4.0,44.0,0.1636245442581177,False,REGULAR,USD,2024-11-29
NDXP241129P20190000,2024-11-13,20190.0,22.5,21.0,22.3,-36.5,-61.864407,1.0,4.0,0.1625678836822509,False,REGULAR,USD,2024-11-29
NDXP241129P20200000,2024-11-22,20200.0,44.0,21.6,22.9,-0.15000153,-0.33975428,2.0,23.0,0.1616828827667236,False,REGULAR,USD,2024-11-29
NDXP241129P20225000,2024-11-22,20225.0,46.9,23.3,24.6,0.25,0.53590566,1.0,106.0,0.1596763720703125,False,REGULAR,USD,2024-11-29
NDXP241129P20230000,2024-11-21,20230.0,25.6,23.7,25.0,-34.449997,-57.36886,1.0,15.0,0.1593559407043457,False,REGULAR,USD,2024-11-29
NDXP241129P20250000,2024-11-22,20250.0,27.1,25.2,26.5,-91.83,-77.21349,5.0,110.0,0.1577766718292236,False,REGULAR,USD,2024-11-29
NDXP241129P20275000,2024-11-22,20275.0,53.3,27.1,28.5,-32.2,-37.66082,1.0,33.0,0.1557739757919311,False,REGULAR,USD,2024-11-29
NDXP241129P20300000,2024-11-22,20300.0,35.5,29.3,30.7,-27.849998,-43.962116,9.0,46.0,0.1538246849822998,False,REGULAR,USD,2024-11-29
NDXP241129P20320000,2024-11-22,20320.0,35.3,31.1,32.5,-118.649994,-77.07047,1.0,1.0,0.1521233470153808,False,REGULAR,USD,2024-11-29
NDXP241129P20325000,2024-11-22,20325.0,38.0,31.6,33.0,-18.599998,-32.86219,7.0,24.0,0.1517456957626343,False,REGULAR,USD,2024-11-29
NDXP241129P20350000,2024-11-22,20350.0,38.3,34.0,35.5,-34.420002,-47.332237,22.0,10.0,0.1496781505203247,False,REGULAR,USD,2024-11-29
NDXP241129P20360000,2024-11-21,20360.0,39.4,35.1,36.5,-43.799995,-52.64423,1.0,6.0,0.1487664469909668,False,REGULAR,USD,2024-11-29
NDXP241129P20375000,2024-11-22,20375.0,42.95,36.7,38.1,-79.75,-64.995926,1.0,5.0,0.147452296924591,False,REGULAR,USD,2024-11-29
NDXP241129P20380000,2024-11-22,20380.0,41.7,37.2,38.7,-81.75,-66.221146,2.0,0.0,0.1470822749900818,False,REGULAR,USD,2024-11-29
NDXP241129P20390000,2024-11-22,20390.0,42.9,38.4,39.9,-136.06,-76.02815,10.0,6.0,0.1463021772003173,False,REGULAR,USD,2024-11-29
NDXP241129P20400000,2024-11-22,20400.0,46.1,39.5,41.1,-32.9,-41.645573,10.0,38.0,0.1454667668533325,False,REGULAR,USD,2024-11-29
NDXP241129P20420000,2024-11-20,20420.0,46.8,42.0,43.5,-142.62999,-75.294304,2.0,4.0,0.143645267124176,False,REGULAR,USD,2024-11-29
NDXP241129P20425000,2024-11-22,20425.0,59.0,42.6,44.2,-76.55,-56.473625,2.0,7.0,0.1432847818374634,False,REGULAR,USD,2024-11-29
NDXP241129P20450000,2024-11-22,20450.0,51.1,45.9,47.7,-35.520004,-41.0067,13.0,6.0,0.1412668271636963,False,REGULAR,USD,2024-11-29
NDXP241129P20460000,2024-11-22,20460.0,52.7,47.4,49.0,-35.969997,-40.566143,4.0,4.0,0.1402406838607788,False,REGULAR,USD,2024-11-29
NDXP241129P20470000,2024-11-22,20470.0,54.3,48.8,50.5,-195.09999,-78.227745,4.0,3.0,0.1394014588546753,False,REGULAR,USD,2024-11-29
NDXP241129P20475000,2024-11-22,20475.0,59.41,49.5,51.3,-100.59,-62.86875,8.0,17.0,0.1390161782836914,False,REGULAR,USD,2024-11-29
NDXP241129P20500000,2024-11-22,20500.0,54.03,53.5,55.5,-32.450005,-37.52313,74.0,23.0,0.1370954974174499,False,REGULAR,USD,2024-11-29
NDXP241129P20510000,2024-11-22,20510.0,57.0,55.2,57.0,-204.0,-78.16092,5.0,2.0,0.1360178562164306,False,REGULAR,USD,2024-11-29
NDXP241129P20520000,2024-11-22,20520.0,63.3,57.0,58.8,-47.95,-43.101124,5.0,6.0,0.1352110558128357,False,REGULAR,USD,2024-11-29
NDXP241129P20525000,2024-11-22,20525.0,65.25,57.9,59.7,-47.21,-41.97937,2.0,20.0,0.134785721321106,False,REGULAR,USD,2024-11-29
NDXP241129P20530000,2024-11-21,20530.0,65.2,58.8,61.0,-47.4,-42.095917,1.0,3.0,0.1347723700141907,False,REGULAR,USD,2024-11-29
NDXP241129P20540000,2024-11-20,20540.0,67.3,60.6,62.7,-120.91,-64.24207,1.0,5.0,0.1337252460861205,False,REGULAR,USD,2024-11-29
NDXP241129P20550000,2024-11-22,20550.0,69.4,62.5,64.5,-37.22,-34.909023,1.0,12.0,0.1327238980674743,False,REGULAR,USD,2024-11-29
NDXP241129P20560000,2024-11-21,20560.0,71.6,64.5,66.6,-146.4,-67.15596,2.0,12.0,0.1319705028915405,False,REGULAR,USD,2024-11-29
NDXP241129P20570000,2024-11-21,20570.0,71.8,66.6,68.7,-40.07,-35.81836,1.0,2.0,0.1311446291923522,False,REGULAR,USD,2024-11-29
NDXP241129P20575000,2024-11-22,20575.0,69.65,67.5,69.8,-179.54999,-72.05056,6.0,11.0,0.1307555339622497,False,REGULAR,USD,2024-11-29
NDXP241129P20580000,2024-11-22,20580.0,76.3,68.7,70.8,-118.09999,-60.751026,3.0,3.0,0.1302500916290283,False,REGULAR,USD,2024-11-29
NDXP241129P20590000,2024-11-22,20590.0,71.6,70.9,73.2,-118.1,-62.256195,2.0,5.0,0.1295825262832641,False,REGULAR,USD,2024-11-29
NDXP241129P20600000,2024-11-22,20600.0,76.5,73.3,75.6,-54.619995,-41.656498,17.0,18.0,0.1288386677551269,False,REGULAR,USD,2024-11-29
NDXP241129P20610000,2024-11-21,20610.0,79.1,75.7,78.0,-55.260002,-41.128315,1.0,2.0,0.128020423374176,False,REGULAR,USD,2024-11-29
NDXP241129P20620000,2024-11-22,20620.0,81.6,78.2,80.4,-83.43,-50.554443,5.0,5.0,0.127125885810852,False,REGULAR,USD,2024-11-29
NDXP241129P20625000,2024-11-22,20625.0,109.0,79.5,81.8,-57.880005,-34.683605,3.0,4.0,0.1268416937065124,False,REGULAR,USD,2024-11-29
NDXP241129P20630000,2024-11-22,20630.0,84.4,80.8,83.1,-18.699997,-18.137728,2.0,2.0,0.1264411544990539,False,REGULAR,USD,2024-11-29
NDXP241129P20650000,2024-11-22,20650.0,90.1,86.2,88.6,-117.1,-56.51544,2.0,2.0,0.124921012840271,False,REGULAR,USD,2024-11-29
NDXP241129P20660000,2024-11-19,20660.0,226.22,,,0.0,0.0,,,0.0,False,REGULAR,USD,2024-11-29
NDXP241129P20670000,2024-11-22,20670.0,96.2,92.2,94.6,-134.35,-58.273697,1.0,4.0,0.1235305695915222,False,REGULAR,USD,2024-11-29
NDXP241129P20675000,2024-11-22,20675.0,119.0,93.6,96.1,-20.199997,-14.511493,1.0,3.0,0.1231300303840637,False,REGULAR,USD,2024-11-29
NDXP241129P20680000,2024-11-22,20680.0,99.4,95.2,97.8,-45.35,-31.32988,2.0,4.0,0.1228877995300292,False,REGULAR,USD,2024-11-29
NDXP241129P20700000,2024-11-22,20700.0,106.1,101.6,104.2,-33.810005,-24.165539,10.0,14.0,0.1213380942630767,False,REGULAR,USD,2024-11-29
NDXP241129P20720000,2024-11-21,20720.0,113.3,108.6,111.4,-63.050003,-35.752766,2.0,2.0,0.1201374303054809,False,REGULAR,USD,2024-11-29
NDXP241129P20725000,2024-11-22,20725.0,129.6,110.3,113.0,-20.87999,-13.875591,4.0,3.0,0.1196014706993102,False,REGULAR,USD,2024-11-29
NDXP241129P20730000,2024-11-22,20730.0,116.9,112.2,114.9,-50.749992,-30.271397,5.0,4.0,0.119307741947174,False,REGULAR,USD,2024-11-29
NDXP241129P20750000,2024-11-22,20750.0,124.6,119.6,122.5,-59.6,-32.356133,6.0,6.0,0.1178886887550353,False,REGULAR,USD,2024-11-29
NDXP241129P20770000,2024-11-22,20770.0,134.6,127.5,130.4,-44.199997,-24.720356,5.0,5.0,0.1163342151641845,False,REGULAR,USD,2024-11-29
NDXP241129P20800000,2024-11-22,20800.0,158.7,140.3,143.3,-47.100006,-22.8863,4.0,7.0,0.1141446008300781,True,REGULAR,USD,2024-11-29
NDXP241129P20850000,2024-11-18,20850.0,416.7,163.5,167.6,0.0,0.0,1.0,8.0,0.1107552762031555,True,REGULAR,USD,2024-11-29
NDXP241129P20860000,2024-11-11,20860.0,197.12,168.5,172.7,0.0,0.0,1.0,0.0,0.1099427538108825,True,REGULAR,USD,2024-11-29
NDXP241129P20870000,2024-11-11,20870.0,200.47,173.6,178.2,0.0,0.0,1.0,0.0,0.1093686476135253,True,REGULAR,USD,2024-11-29
NDXP241129P20875000,2024-11-15,20875.0,508.52,176.2,180.9,0.0,0.0,2.0,8.0,0.1089909963607788,True,REGULAR,USD,2024-11-29
NDXP241129P20880000,2024-11-14,20880.0,206.0,178.9,183.7,0.0,0.0,,1.0,0.1086743796539306,True,REGULAR,USD,2024-11-29
NDXP241129P20890000,2024-11-14,20890.0,198.5,178.9,194.9,0.0,0.0,,1.0,0.1131318088340759,True,REGULAR,USD,2024-11-29
NDXP241129P20900000,2024-11-15,20900.0,526.4,189.9,195.4,0.0,0.0,2.0,23.0,0.1075585918617248,True,REGULAR,USD,2024-11-29
NDXP241129P20910000,2024-11-08,20910.0,234.09,190.4,206.5,0.0,0.0,1.0,1.0,0.1117966781425476,True,REGULAR,USD,2024-11-29
NDXP241129P20920000,2024-11-08,20920.0,237.41,196.4,212.3,0.0,0.0,1.0,1.0,0.1109421944999694,True,REGULAR,USD,2024-11-29
NDXP241129P20925000,2024-11-13,20925.0,179.3,199.4,215.4,0.0,0.0,,2.0,0.1106580023956299,True,REGULAR,USD,2024-11-29
NDXP241129P20930000,2024-11-14,20930.0,215.6,201.8,219.9,0.0,0.0,,1.0,0.1117051263236999,True,REGULAR,USD,2024-11-29
NDXP241129P20940000,2024-11-14,20940.0,244.1,207.5,227.2,0.0,0.0,,2.0,0.1120865922355651,True,REGULAR,USD,2024-11-29
NDXP241129P20950000,2024-11-18,20950.0,470.57,219.7,225.8,0.0,0.0,1.0,5.0,0.1035551071166992,True,REGULAR,USD,2024-11-29
NDXP241129P20960000,2024-11-14,20960.0,253.1,215.5,241.4,0.0,0.0,,1.0,0.1121514414405822,True,REGULAR,USD,2024-11-29
NDXP241129P20975000,2024-11-14,20975.0,247.69,225.1,251.6,0.0,0.0,,6.0,0.1114457295036315,True,REGULAR,USD,2024-11-29
NDXP241129P21000000,2024-11-22,21000.0,273.28,241.9,269.4,-44.26999,-13.941109,7.0,13.0,0.1104977867126464,True,REGULAR,USD,2024-11-29
NDXP241129P21025000,2024-11-08,21025.0,269.38,259.3,287.8,0.0,0.0,1.0,2.0,0.1094315894889831,True,REGULAR,USD,2024-11-29
NDXP241129P21050000,2024-11-22,21050.0,310.58,277.5,307.0,-164.81003,-34.668385,1.0,4.0,0.1085103493118286,True,REGULAR,USD,2024-11-29
NDXP241129P21075000,2024-11-13,21075.0,224.26,296.7,326.8,0.0,0.0,1.0,2.0,0.1075337965774536,True,REGULAR,USD,2024-11-29
NDXP241129P21080000,2024-11-13,21080.0,240.6,300.7,330.9,0.0,0.0,1.0,0.0,0.1074288934516906,True,REGULAR,USD,2024-11-29
NDXP241129P21090000,2024-11-13,21090.0,244.8,308.7,339.0,0.0,0.0,,2.0,0.106980671005249,True,REGULAR,USD,2024-11-29
NDXP241129P21100000,2024-11-13,21100.0,257.85,316.8,347.3,0.0,0.0,2.0,2.0,0.1066888495826721,True,REGULAR,USD,2024-11-29
NDXP241129P21110000,2024-11-15,21110.0,494.85,325.0,355.7,0.0,0.0,,1.0,0.1064161014556884,True,REGULAR,USD,2024-11-29
NDXP241129P21120000,2024-11-15,21120.0,501.38,333.3,364.1,0.0,0.0,,1.0,0.1060079329299926,True,REGULAR,USD,2024-11-29
NDXP241129P21140000,2024-11-15,21140.0,557.98,350.2,381.2,0.0,0.0,,2.0,0.1052602597427368,True,REGULAR,USD,2024-11-29
NDXP241129P21150000,2024-11-22,21150.0,450.03,358.6,389.9,-270.17,-37.513195,2.0,4.0,0.1049360137176513,True,REGULAR,USD,2024-11-29
NDXP241129P21200000,2024-11-18,21200.0,670.07,400.6,434.4,0.0,0.0,1.0,4.0,0.1031469385910033,True,REGULAR,USD,2024-11-29
NDXP241129P21250000,2024-11-22,21250.0,480.27,445.1,480.3,-167.19998,-25.823587,1.0,1.0,0.1007780352783203,True,REGULAR,USD,2024-11-29
NDXP241129P21375000,2024-11-15,21375.0,760.07,563.0,599.5,0.0,0.0,,1.0,0.0868316415405273,True,REGULAR,USD,2024-11-29
NDXP241129P21400000,2024-11-18,21400.0,947.9,587.1,623.9,0.0,0.0,1.0,1.0,0.0763642169189453,True,REGULAR,USD,2024-11-29
NDXP241129P21500000,2024-11-22,21500.0,697.41,685.0,722.3,-34.090027,-4.6602907,4.0,8.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129P21525000,2024-11-20,21525.0,1021.65,709.7,747.0,0.0,0.0,1.0,8.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129P22950000,2024-11-05,22950.0,2632.53,2131.0,2169.5,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129P23000000,2024-11-05,23000.0,2682.05,2180.9,2219.4,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241202P18000000,2024-11-21,18000.0,3.3,1.75,2.55,0.0,0.0,1.0,9.0,0.3521793298339843,False,REGULAR,USD,2024-12-02
NDXP241202P18200000,2024-11-19,18200.0,5.0,1.95,2.8,0.0,0.0,1.0,3.0,0.3316106878662109,False,REGULAR,USD,2024-12-02
NDXP241202P18325000,2024-11-18,18325.0,7.2,2.05,2.95,0.0,0.0,,1.0,0.3183967086791991,False,REGULAR,USD,2024-12-02
NDXP241202P18500000,2024-11-22,18500.0,5.7,2.3,3.2,-1.2000003,-17.391308,46.0,82.0,0.3000405690002441,False,REGULAR,USD,2024-12-02
NDXP241202P18800000,2024-11-19,18800.0,5.0,3.0,3.9,-4.42,-46.921444,1.0,1.0,0.2701183828735352,False,REGULAR,USD,2024-12-02
NDXP241202P19000000,2024-11-20,19000.0,15.2,3.7,4.6,0.0,0.0,1.0,1.0,0.2507704318237304,False,REGULAR,USD,2024-12-02
NDXP241202P19050000,2024-11-21,19050.0,9.0,3.9,4.8,0.0,0.0,1.0,1.0,0.2458876681518554,False,REGULAR,USD,2024-12-02
NDXP241202P19075000,2024-11-21,19075.0,9.35,4.0,4.9,0.0,0.0,1.0,1.0,0.2434005104064941,False,REGULAR,USD,2024-12-02
NDXP241202P19100000,2024-11-07,19100.0,29.45,4.1,5.1,0.0,0.0,1.0,1.0,0.2415999913024902,False,REGULAR,USD,2024-12-02
NDXP241202P19200000,2024-11-07,19200.0,32.55,4.8,5.6,0.0,0.0,1.0,1.0,0.2318954985046386,False,REGULAR,USD,2024-12-02
NDXP241202P19250000,2024-11-21,19250.0,12.6,5.2,6.0,0.0,0.0,1.0,2.0,0.2277527787017822,False,REGULAR,USD,2024-12-02
NDXP241202P19300000,2024-11-13,19300.0,17.5,5.6,6.4,0.0,0.0,,3.0,0.2233964379882812,False,REGULAR,USD,2024-12-02
NDXP241202P19350000,2024-11-21,19350.0,29.6,6.1,6.8,0.0,0.0,4.0,3.0,0.2188493643188476,False,REGULAR,USD,2024-12-02
NDXP241202P19450000,2024-11-22,19450.0,15.03,7.2,7.8,-1.9800005,-11.640214,8.0,3.0,0.2101443122100829,False,REGULAR,USD,2024-12-02
NDXP241202P19475000,2024-11-22,19475.0,8.2,7.5,8.1,-26.8,-76.57143,1.0,2.0,0.2080462496948241,False,REGULAR,USD,2024-12-02
NDXP241202P19500000,2024-11-22,19500.0,11.18,7.8,8.4,-6.2199993,-35.747124,1.0,10.0,0.2058871526336669,False,REGULAR,USD,2024-12-02
NDXP241202P19525000,2024-11-14,19525.0,21.0,8.1,8.7,0.0,0.0,,6.0,0.2036670210266113,False,REGULAR,USD,2024-12-02
NDXP241202P19550000,2024-11-22,19550.0,11.04,8.5,9.1,-13.36,-54.754097,1.0,5.0,0.201782579421997,False,REGULAR,USD,2024-12-02
NDXP241202P19575000,2024-11-21,19575.0,25.54,8.9,9.5,0.0,0.0,10.0,12.0,0.1998065859985351,False,REGULAR,USD,2024-12-02
NDXP241202P19600000,2024-11-22,19600.0,17.43,9.3,9.9,-23.169998,-57.068962,8.0,3.0,0.1977542993927002,False,REGULAR,USD,2024-12-02
NDXP241202P19700000,2024-11-22,19700.0,16.1,11.1,11.8,-17.300001,-51.796406,1.0,1.0,0.1897511445617676,False,REGULAR,USD,2024-12-02
NDXP241202P19750000,2024-11-22,19750.0,16.85,12.2,13.0,-58.65,-77.68212,2.0,4.0,0.1859746320343017,False,REGULAR,USD,2024-12-02
NDXP241202P19800000,2024-11-22,19800.0,18.13,13.4,14.3,-37.07,-67.1558,4.0,19.0,0.1820607917785644,False,REGULAR,USD,2024-12-02
NDXP241202P19825000,2024-11-22,19825.0,18.7,14.1,15.1,-33.2,-63.96917,3.0,4.0,0.1803365658569335,False,REGULAR,USD,2024-12-02
NDXP241202P19875000,2024-11-22,19875.0,21.7,15.6,16.7,-25.79,-54.306168,1.0,1.0,0.1765180920791626,False,REGULAR,USD,2024-12-02
NDXP241202P19900000,2024-11-22,19900.0,21.99,16.4,17.7,-77.11,-77.810295,5.0,3.0,0.1748854179763794,False,REGULAR,USD,2024-12-02
NDXP241202P19925000,2024-11-15,19925.0,123.4,17.4,18.6,0.0,0.0,,6.0,0.1728941659164428,False,REGULAR,USD,2024-12-02
NDXP241202P20000000,2024-11-22,20000.0,31.3,20.7,22.0,-6.9400024,-18.14854,5.0,14.0,0.1675727164459229,False,REGULAR,USD,2024-12-02
NDXP241202P20025000,2024-11-22,20025.0,29.8,22.0,23.3,-63.899998,-68.196365,6.0,2.0,0.1658217879104614,False,REGULAR,USD,2024-12-02
NDXP241202P20050000,2024-11-20,20050.0,83.5,23.4,24.7,0.0,0.0,1.0,2.0,0.1640937473297119,False,REGULAR,USD,2024-12-02
NDXP241202P20100000,2024-11-22,20100.0,42.3,26.4,27.8,-4.369999,-9.363615,1.0,12.0,0.1606433881568909,False,REGULAR,USD,2024-12-02
NDXP241202P20125000,2024-11-22,20125.0,31.18,27.9,29.5,-80.22,-72.01077,1.0,2.0,0.158901996269226,False,REGULAR,USD,2024-12-02
NDXP241202P20200000,2024-11-21,20200.0,85.65,33.8,35.3,0.0,0.0,1.0,2.0,0.1536186933898926,False,REGULAR,USD,2024-12-02
NDXP241202P20225000,2024-11-21,20225.0,90.15,36.0,37.5,0.0,0.0,1.0,2.0,0.1518448768997192,False,REGULAR,USD,2024-12-02
NDXP241202P20250000,2024-11-21,20250.0,157.65,38.3,39.9,0.0,0.0,1.0,6.0,0.150130187625885,False,REGULAR,USD,2024-12-02
NDXP241202P20275000,2024-11-19,20275.0,185.25,40.8,42.4,0.0,0.0,2.0,5.0,0.1483315758514404,False,REGULAR,USD,2024-12-02
NDXP241202P20300000,2024-11-22,20300.0,74.55,43.4,45.1,-44.449997,-37.352936,3.0,10.0,0.146557759361267,False,REGULAR,USD,2024-12-02
NDXP241202P20325000,2024-11-22,20325.0,49.02,46.2,48.0,-139.98,-74.06349,1.0,1.0,0.1447953868484497,False,REGULAR,USD,2024-12-02
NDXP241202P20400000,2024-11-22,20400.0,64.2,56.0,57.8,-27.220001,-29.77467,1.0,7.0,0.1393041850471496,False,REGULAR,USD,2024-12-02
NDXP241202P20450000,2024-11-20,20450.0,258.1,63.7,65.7,0.0,0.0,2.0,7.0,0.1357775326919555,False,REGULAR,USD,2024-12-02
NDXP241202P20475000,2024-11-20,20475.0,251.2,68.0,70.1,0.0,0.0,2.0,3.0,0.1340323261451721,False,REGULAR,USD,2024-12-02
NDXP241202P20500000,2024-11-22,20500.0,73.28,72.7,75.0,-46.42,-38.780285,71.0,4.0,0.1324492426109314,False,REGULAR,USD,2024-12-02
NDXP241202P20525000,2024-11-20,20525.0,215.0,77.4,80.0,0.0,0.0,2.0,6.0,0.1306553991603851,False,REGULAR,USD,2024-12-02
NDXP241202P20550000,2024-11-20,20550.0,239.9,83.0,85.4,0.0,0.0,2.0,6.0,0.128897794971466,False,REGULAR,USD,2024-12-02
NDXP241202P20575000,2024-11-20,20575.0,290.2,88.6,91.4,0.0,0.0,2.0,6.0,0.127315665102005,False,REGULAR,USD,2024-12-02
NDXP241202P20600000,2024-11-22,20600.0,105.3,95.1,97.7,-24.800003,-19.062262,2.0,10.0,0.1256400760841369,False,REGULAR,USD,2024-12-02
NDXP241202P20625000,2024-11-12,20625.0,133.57,101.8,104.6,0.0,0.0,,2.0,0.1240894171524047,False,REGULAR,USD,2024-12-02
NDXP241202P20650000,2024-11-15,20650.0,456.2,109.0,111.8,0.0,0.0,,3.0,0.1224071524810791,False,REGULAR,USD,2024-12-02
NDXP241202P20700000,2024-11-22,20700.0,156.5,125.0,128.2,-29.89,-16.036268,3.0,6.0,0.1194107377433776,False,REGULAR,USD,2024-12-02
NDXP241202P20750000,2024-11-22,20750.0,171.3,143.2,146.4,-32.199997,-15.823094,45.0,5.0,0.116114872264862,False,REGULAR,USD,2024-12-02
NDXP241202P20800000,2024-11-22,20800.0,207.8,163.8,167.0,-164.84001,-44.235725,21.0,1.0,0.1128113774681091,True,REGULAR,USD,2024-12-02
NDXP241202P20850000,2024-11-22,20850.0,197.6,186.6,190.6,-339.30002,-63.19613,1.0,1.0,0.1097892137813568,True,REGULAR,USD,2024-12-02
NDXP241202P20900000,2024-11-14,20900.0,236.54,211.8,216.9,0.0,0.0,,1.0,0.106706015548706,True,REGULAR,USD,2024-12-02
NDXP241202P20925000,2024-11-18,20925.0,441.0,219.0,236.7,0.0,0.0,1.0,2.0,0.1095460292625427,True,REGULAR,USD,2024-12-02
NDXP241202P20950000,2024-11-15,20950.0,609.77,240.0,246.0,0.0,0.0,,1.0,0.1035341264915466,True,REGULAR,USD,2024-12-02
NDXP241202P20975000,2024-11-11,20975.0,252.53,248.2,267.8,0.0,0.0,,1.0,0.1071199060630798,True,REGULAR,USD,2024-12-02
NDXP241202P21000000,2024-11-14,21000.0,278.97,263.9,284.3,0.0,0.0,,1.0,0.1058381805992126,True,REGULAR,USD,2024-12-02
NDXP241202P21025000,2024-11-11,21025.0,294.95,280.3,301.6,0.0,0.0,,1.0,0.104662311925888,True,REGULAR,USD,2024-12-02
NDXP241202P21075000,2024-11-11,21075.0,293.18,315.1,338.2,0.0,0.0,,1.0,0.1023363235282897,True,REGULAR,USD,2024-12-02
NDXP241202P21100000,2024-11-11,21100.0,288.0,333.5,357.4,0.0,0.0,,5.0,0.1011175399398803,True,REGULAR,USD,2024-12-02
