contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241205P02285000,2024-11-21,2285.0,6.3,3.4,3.9,-4.4799995,-41.558437,3.0,5.0,0.2066119378662109,False,REGULAR,USD,2024-12-05
RUTW241205P02290000,2024-11-22,2290.0,6.05,3.7,4.2,-12.64,-67.629745,2.0,16.0,0.2040484869384765,False,REGULAR,USD,2024-12-05
RUTW241205P02295000,2024-11-21,2295.0,14.57,4.0,4.5,0.0,0.0,1.0,2.0,0.2011798632812499,False,REGULAR,USD,2024-12-05
RUTW241205P02300000,2024-11-19,2300.0,8.0,4.4,4.9,-17.67,-68.83522,1.0,4.0,0.1991962405395507,False,REGULAR,USD,2024-12-05
RUTW241205P02305000,2024-11-22,2305.0,5.1,4.8,5.3,-9.67,-65.47054,7.0,1.0,0.1968158932495117,False,REGULAR,USD,2024-12-05
RUTW241205P02310000,2024-11-22,2310.0,6.34,5.2,5.7,-23.97,-79.08281,4.0,4.0,0.194069338684082,False,REGULAR,USD,2024-12-05
RUTW241205P02315000,2024-11-21,2315.0,26.12,5.7,6.2,0.0,0.0,1.0,3.0,0.1919789054870606,False,REGULAR,USD,2024-12-05
RUTW241205P02320000,2024-11-22,2320.0,7.57,6.3,6.8,-39.73,-83.99577,12.0,3.0,0.1904225245666504,False,REGULAR,USD,2024-12-05
RUTW241205P02325000,2024-11-22,2325.0,8.0,6.9,7.4,-41.5,-83.83839,5.0,0.0,0.1883931259155273,False,REGULAR,USD,2024-12-05
RUTW241205P02330000,2024-11-22,2330.0,9.1,7.6,8.1,-10.309999,-53.116947,6.0,3.0,0.1867757104492187,False,REGULAR,USD,2024-12-05
RUTW241205P02335000,2024-11-22,2335.0,8.9,8.3,8.9,-17.31,-66.043495,2.0,1.0,0.1854787263488769,False,REGULAR,USD,2024-12-05
RUTW241205P02340000,2024-11-22,2340.0,10.55,9.1,9.7,-12.079999,-53.380466,10.0,5.0,0.1836324313354492,False,REGULAR,USD,2024-12-05
RUTW241205P02350000,2024-11-22,2350.0,12.65,10.9,11.6,-37.940002,-74.99506,2.0,8.0,0.1806341092681885,False,REGULAR,USD,2024-12-05
RUTW241205P02360000,2024-11-22,2360.0,15.05,13.2,13.9,-21.330002,-58.631123,5.0,11.0,0.1781393222045898,False,REGULAR,USD,2024-12-05
RUTW241205P02375000,2024-11-18,2375.0,68.57,17.2,18.0,0.0,0.0,1.0,1.0,0.1740271196746826,False,REGULAR,USD,2024-12-05
RUTW241205P02380000,2024-11-22,2380.0,27.46,18.8,19.6,-44.03,-61.58903,1.0,5.0,0.1728140580749512,False,REGULAR,USD,2024-12-05
RUTW241205P02410000,2024-11-21,2410.0,57.47,30.7,31.7,0.0,0.0,1.0,1.0,0.1655128005218506,True,REGULAR,USD,2024-12-05
RUTW241206P01900000,2024-11-22,1900.0,0.4,0.25,0.45,-0.15,-27.272728,3.0,48.0,0.4887746435546876,False,REGULAR,USD,2024-12-06
RUTW241206P02000000,2024-11-22,2000.0,0.64,0.5,0.7,-0.46000004,-41.818184,40.0,127.0,0.4152890502929687,False,REGULAR,USD,2024-12-06
RUTW241206P02010000,2024-11-19,2010.0,0.87,0.5,0.75,-0.83000004,-48.82353,1.0,28.0,0.409063526611328,False,REGULAR,USD,2024-12-06
RUTW241206P02020000,2024-11-19,2020.0,1.72,0.55,0.75,0.0,0.0,1.0,0.0,0.3991759301757813,False,REGULAR,USD,2024-12-06
RUTW241206P02025000,2024-11-21,2025.0,1.05,0.55,0.8,0.0,0.0,2.0,3.0,0.3977111010742187,False,REGULAR,USD,2024-12-06
RUTW241206P02030000,2024-11-15,2030.0,2.51,0.6,0.8,0.0,0.0,1.0,30.0,0.3927062683105469,False,REGULAR,USD,2024-12-06
RUTW241206P02035000,2024-11-22,2035.0,0.85,0.6,0.85,-0.72,-45.859875,1.0,11.0,0.3909973010253906,False,REGULAR,USD,2024-12-06
RUTW241206P02040000,2024-11-19,2040.0,1.5,0.6,0.85,0.0,0.0,1.0,24.0,0.3859924682617187,False,REGULAR,USD,2024-12-06
RUTW241206P02045000,2024-11-15,2045.0,2.19,0.65,0.85,0.0,0.0,5.0,16.0,0.3809876354980468,False,REGULAR,USD,2024-12-06
RUTW241206P02050000,2024-11-21,2050.0,1.25,0.65,0.9,0.0,0.0,4.0,25.0,0.3790345300292969,False,REGULAR,USD,2024-12-06
RUTW241206P02060000,2024-11-08,2060.0,2.3,0.7,0.95,0.0,0.0,46.0,27.0,0.3719545227050781,False,REGULAR,USD,2024-12-06
RUTW241206P02065000,2024-11-18,2065.0,1.92,0.75,0.95,0.0,0.0,5.0,6.0,0.3668276208496094,False,REGULAR,USD,2024-12-06
RUTW241206P02070000,2024-11-20,2070.0,2.65,0.75,1.0,0.0,0.0,97.0,131.0,0.3645083081054688,False,REGULAR,USD,2024-12-06
RUTW241206P02075000,2024-11-22,2075.0,0.95,0.8,1.0,-1.6199999,-63.03502,6.0,171.0,0.3595034753417968,False,REGULAR,USD,2024-12-06
RUTW241206P02080000,2024-11-20,2080.0,2.85,0.8,1.05,0.0,0.0,102.0,371.0,0.3570010589599609,False,REGULAR,USD,2024-12-06
RUTW241206P02090000,2024-11-22,2090.0,1.07,0.85,1.1,-2.02,-65.37217,6.0,749.0,0.3493107061767577,False,REGULAR,USD,2024-12-06
RUTW241206P02095000,2024-11-22,2095.0,1.16,0.9,1.1,-0.44000006,-27.500004,41.0,300.0,0.3442448388671875,False,REGULAR,USD,2024-12-06
RUTW241206P02100000,2024-11-21,2100.0,1.1,0.9,1.15,-0.56999993,-34.131733,7.0,988.0,0.3414372497558594,False,REGULAR,USD,2024-12-06
RUTW241206P02105000,2024-11-19,2105.0,3.56,0.95,1.2,0.0,0.0,64.0,190.0,0.3385075915527343,False,REGULAR,USD,2024-12-06
RUTW241206P02110000,2024-11-22,2110.0,1.2,0.95,1.2,-2.52,-67.741936,2.0,384.0,0.3333806896972656,False,REGULAR,USD,2024-12-06
RUTW241206P02115000,2024-11-19,2115.0,2.64,1.0,1.25,0.0,0.0,12.0,161.0,0.3303899969482421,False,REGULAR,USD,2024-12-06
RUTW241206P02120000,2024-11-21,2120.0,2.95,1.05,1.3,0.0,0.0,4.0,130.0,0.3272772351074219,False,REGULAR,USD,2024-12-06
RUTW241206P02125000,2024-11-22,2125.0,1.22,1.05,1.3,-1.6700001,-57.78547,493.0,42.0,0.3220892987060546,False,REGULAR,USD,2024-12-06
RUTW241206P02130000,2024-11-22,2130.0,1.32,1.1,1.35,-3.1499996,-70.46979,4.0,133.0,0.3188544677734374,False,REGULAR,USD,2024-12-06
RUTW241206P02135000,2024-11-21,2135.0,3.4,1.15,1.4,0.0,0.0,4.0,88.0,0.3154975677490234,False,REGULAR,USD,2024-12-06
RUTW241206P02140000,2024-11-18,2140.0,1.64,1.2,1.45,-2.31,-58.481007,1.0,110.0,0.3121406677246093,False,REGULAR,USD,2024-12-06
RUTW241206P02145000,2024-11-21,2145.0,2.35,1.2,1.5,0.0,0.0,15.0,111.0,0.3086006640625,False,REGULAR,USD,2024-12-06
RUTW241206P02150000,2024-11-22,2150.0,1.53,1.25,1.55,-0.95000005,-38.306454,6.0,344.0,0.3050606604003906,False,REGULAR,USD,2024-12-06
RUTW241206P02155000,2024-11-22,2155.0,1.5,1.3,1.55,-1.3,-46.42857,32.0,132.0,0.2997506549072265,False,REGULAR,USD,2024-12-06
RUTW241206P02160000,2024-11-21,2160.0,2.64,1.35,1.6,0.0,0.0,6.0,359.0,0.2960885821533203,False,REGULAR,USD,2024-12-06
RUTW241206P02170000,2024-11-21,2170.0,4.9,1.45,1.75,0.0,0.0,3.0,252.0,0.2900461621093749,False,REGULAR,USD,2024-12-06
RUTW241206P02175000,2024-11-22,2175.0,1.89,1.5,1.8,-4.21,-69.016396,10.0,396.0,0.2860789166259765,False,REGULAR,USD,2024-12-06
RUTW241206P02180000,2024-11-22,2180.0,1.99,1.6,1.85,-4.84,-70.86384,99.0,451.0,0.282111671142578,False,REGULAR,USD,2024-12-06
RUTW241206P02185000,2024-11-22,2185.0,2.04,1.65,1.95,-7.3,-78.158455,67.0,514.0,0.2793956338500976,False,REGULAR,USD,2024-12-06
RUTW241206P02190000,2024-11-22,2190.0,2.08,1.75,2.0,-8.68,-80.66914,78.0,664.0,0.2752452847290039,False,REGULAR,USD,2024-12-06
RUTW241206P02195000,2024-11-22,2195.0,2.24,1.8,2.1,-1.8100002,-44.69136,67.0,560.0,0.2722851092529296,False,REGULAR,USD,2024-12-06
RUTW241206P02200000,2024-11-22,2200.0,2.3,1.9,2.2,-1.8,-43.90244,90.0,395.0,0.2691723474121094,False,REGULAR,USD,2024-12-06
RUTW241206P02205000,2024-11-21,2205.0,3.2,2.0,2.3,-0.8399999,-20.792078,105.0,76.0,0.2659375164794921,False,REGULAR,USD,2024-12-06
RUTW241206P02210000,2024-11-22,2210.0,2.43,2.1,2.4,-2.3700001,-49.375,22.0,208.0,0.2625500991821289,False,REGULAR,USD,2024-12-06
RUTW241206P02215000,2024-11-22,2215.0,2.67,2.2,2.5,-2.1799998,-44.94845,74.0,188.0,0.2590406127929688,False,REGULAR,USD,2024-12-06
RUTW241206P02220000,2024-11-22,2220.0,2.79,2.3,2.6,-2.06,-42.474224,52.0,265.0,0.255439574584961,False,REGULAR,USD,2024-12-06
RUTW241206P02225000,2024-11-22,2225.0,2.56,2.45,2.75,-3.08,-54.609932,36.0,88.0,0.2526930200195312,False,REGULAR,USD,2024-12-06
RUTW241206P02230000,2024-11-21,2230.0,3.65,2.6,2.9,-2.4299998,-39.967102,1.0,204.0,0.2497633618164062,False,REGULAR,USD,2024-12-06
RUTW241206P02235000,2024-11-21,2235.0,4.34,2.75,3.1,-2.12,-32.817337,21.0,87.0,0.2475356008911132,False,REGULAR,USD,2024-12-06
RUTW241206P02240000,2024-11-22,2240.0,3.13,2.9,3.3,-3.6599998,-53.902798,19.0,57.0,0.2450637017822265,False,REGULAR,USD,2024-12-06
RUTW241206P02245000,2024-11-22,2245.0,3.45,3.1,3.4,-3.6000001,-51.06383,12.0,37.0,0.2407607662963867,False,REGULAR,USD,2024-12-06
RUTW241206P02250000,2024-11-22,2250.0,3.56,3.3,3.7,-4.39,-55.220127,31.0,143.0,0.2394790408325194,False,REGULAR,USD,2024-12-06
RUTW241206P02255000,2024-11-22,2255.0,4.1,3.5,3.9,-3.56,-46.475197,19.0,50.0,0.2363662789916992,False,REGULAR,USD,2024-12-06
RUTW241206P02260000,2024-11-22,2260.0,4.35,3.7,4.1,-8.790001,-66.89498,41.0,104.0,0.2330704135131835,False,REGULAR,USD,2024-12-06
RUTW241206P02265000,2024-11-22,2265.0,5.59,4.0,4.4,-3.6099997,-39.23913,13.0,22.0,0.2309647216796875,False,REGULAR,USD,2024-12-06
RUTW241206P02270000,2024-11-22,2270.0,4.9,4.3,4.7,-5.2499995,-51.724136,11.0,72.0,0.2285538571166992,False,REGULAR,USD,2024-12-06
RUTW241206P02275000,2024-11-22,2275.0,5.17,4.6,5.0,-5.41,-51.134216,504.0,29.0,0.2258683370971679,False,REGULAR,USD,2024-12-06
RUTW241206P02280000,2024-11-22,2280.0,6.0,4.9,5.4,-6.13,-50.535862,33.0,114.0,0.2241288525390624,False,REGULAR,USD,2024-12-06
RUTW241206P02285000,2024-11-21,2285.0,6.37,5.3,5.8,-6.5699997,-50.772797,1.0,11.0,0.2220231607055663,False,REGULAR,USD,2024-12-06
RUTW241206P02290000,2024-11-22,2290.0,6.01,5.7,6.2,-7.8599997,-56.669067,104.0,164.0,0.2195970375061035,False,REGULAR,USD,2024-12-06
RUTW241206P02295000,2024-11-22,2295.0,6.9,6.2,6.7,-8.219999,-54.365074,11.0,184.0,0.2179033288574218,False,REGULAR,USD,2024-12-06
RUTW241206P02300000,2024-11-22,2300.0,7.99,6.7,7.2,-6.1100006,-43.333336,65.0,53.0,0.215828154296875,False,REGULAR,USD,2024-12-06
RUTW241206P02305000,2024-11-22,2305.0,8.1,7.3,7.8,-25.800001,-76.10619,1.0,10.0,0.2143328079223632,False,REGULAR,USD,2024-12-06
RUTW241206P02310000,2024-11-22,2310.0,9.05,7.9,8.4,-9.400001,-50.948513,26.0,67.0,0.2124254783630371,False,REGULAR,USD,2024-12-06
RUTW241206P02315000,2024-11-18,2315.0,36.04,8.5,9.1,0.0,0.0,2.0,31.0,0.2110064251708984,False,REGULAR,USD,2024-12-06
RUTW241206P02320000,2024-11-22,2320.0,9.5,9.2,9.8,-13.1,-57.964603,58.0,211.0,0.209144871520996,False,REGULAR,USD,2024-12-06
RUTW241206P02325000,2024-11-22,2325.0,10.5,10.0,10.6,-10.85,-50.81967,2.0,44.0,0.2076800424194335,False,REGULAR,USD,2024-12-06
RUTW241206P02330000,2024-11-22,2330.0,11.22,10.8,11.4,-13.03,-53.73196,69.0,45.0,0.2057727128601074,False,REGULAR,USD,2024-12-06
RUTW241206P02335000,2024-11-22,2335.0,12.09,11.8,12.4,-13.82,-53.338478,5.0,24.0,0.20488771194458,False,REGULAR,USD,2024-12-06
RUTW241206P02340000,2024-11-22,2340.0,13.29,12.7,13.4,-14.39,-51.98699,193.0,312.0,0.2035144346618652,False,REGULAR,USD,2024-12-06
RUTW241206P02345000,2024-11-22,2345.0,20.7,13.8,14.4,-9.179998,-30.722887,4.0,20.0,0.2016681396484375,False,REGULAR,USD,2024-12-06
RUTW241206P02350000,2024-11-22,2350.0,21.0,14.9,15.6,-9.040001,-30.09321,4.0,26.0,0.2006763282775878,False,REGULAR,USD,2024-12-06
RUTW241206P02355000,2024-11-22,2355.0,16.51,16.1,16.8,-43.519997,-72.497086,1.0,33.0,0.1991733525848388,False,REGULAR,USD,2024-12-06
RUTW241206P02360000,2024-11-22,2360.0,17.69,17.4,18.2,-17.109999,-49.166664,77.0,125.0,0.1984027914428711,False,REGULAR,USD,2024-12-06
RUTW241206P02365000,2024-11-21,2365.0,24.8,18.8,19.6,-14.850002,-37.452717,2.0,18.0,0.1971058073425293,False,REGULAR,USD,2024-12-06
RUTW241206P02370000,2024-11-22,2370.0,20.7,20.3,21.0,-18.3,-46.923073,123.0,34.0,0.195297658920288,False,REGULAR,USD,2024-12-06
RUTW241206P02375000,2024-11-21,2375.0,41.4,21.9,22.6,0.0,0.0,2.0,21.0,0.1941227439117432,False,REGULAR,USD,2024-12-06
RUTW241206P02380000,2024-11-22,2380.0,23.97,23.5,24.3,-19.550001,-44.92188,197.0,81.0,0.1929707168579101,False,REGULAR,USD,2024-12-06
RUTW241206P02385000,2024-11-21,2385.0,48.56,25.3,26.1,0.0,0.0,5.0,9.0,0.1918110604858398,False,REGULAR,USD,2024-12-06
RUTW241206P02390000,2024-11-22,2390.0,27.9,27.1,27.9,-22.94,-45.121952,100.0,161.0,0.1901020932006836,False,REGULAR,USD,2024-12-06
RUTW241206P02395000,2024-11-22,2395.0,41.98,29.1,30.0,-8.400002,-16.673286,10.0,11.0,0.1894459718322754,False,REGULAR,USD,2024-12-06
RUTW241206P02400000,2024-11-22,2400.0,33.59,31.1,32.1,-27.220001,-44.762375,20.0,87.0,0.188210022277832,False,REGULAR,USD,2024-12-06
RUTW241206P02405000,2024-11-22,2405.0,33.71,33.3,34.3,-27.39,-44.828148,2.0,2.0,0.1869130381774902,False,REGULAR,USD,2024-12-06
RUTW241206P02410000,2024-11-22,2410.0,38.32,35.6,36.6,-56.550003,-59.607887,42.0,34.0,0.1855626488494872,True,REGULAR,USD,2024-12-06
RUTW241206P02415000,2024-11-22,2415.0,41.57,38.0,39.0,-22.330002,-34.94523,12.0,25.0,0.184128337020874,True,REGULAR,USD,2024-12-06
RUTW241206P02420000,2024-11-22,2420.0,44.2,40.3,41.6,-58.2,-56.835938,41.0,75.0,0.1831441549682617,True,REGULAR,USD,2024-12-06
RUTW241206P02425000,2024-11-15,2425.0,122.83,43.0,44.3,0.0,0.0,18.0,42.0,0.182076050415039,True,REGULAR,USD,2024-12-06
RUTW241206P02430000,2024-11-22,2430.0,46.58,45.5,47.2,-68.909996,-59.667503,51.0,14.0,0.1814657049560546,True,REGULAR,USD,2024-12-06
RUTW241206P02435000,2024-11-18,2435.0,119.58,48.4,50.1,0.0,0.0,,1.0,0.1802144967651367,True,REGULAR,USD,2024-12-06
RUTW241206P02440000,2024-11-22,2440.0,66.42,51.4,53.0,-17.810005,-21.14449,10.0,21.0,0.1782919085693359,True,REGULAR,USD,2024-12-06
RUTW241206P02450000,2024-11-21,2450.0,74.99,57.5,59.7,-44.520004,-37.252117,1.0,25.0,0.1776510458374023,True,REGULAR,USD,2024-12-06
RUTW241206P02470000,2024-11-14,2470.0,116.16,71.2,73.6,0.0,0.0,,10.0,0.1712424185180664,True,REGULAR,USD,2024-12-06
RUTW241206P02495000,2024-11-19,2495.0,203.0,90.4,93.5,0.0,0.0,,1.0,0.1641013766479492,True,REGULAR,USD,2024-12-06
RUTW241206P02500000,2024-11-22,2500.0,110.66,94.5,97.6,-74.0,-40.073647,1.0,5.0,0.1609886148071289,True,REGULAR,USD,2024-12-06
RUTW241206P02510000,2024-11-13,2510.0,129.26,102.9,106.1,0.0,0.0,,12.0,0.1543358493041992,True,REGULAR,USD,2024-12-06
RUTW241206P02605000,2024-11-08,2605.0,211.2,191.5,195.2,0.0,0.0,5.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
RUTW241213P01900000,2024-11-22,1900.0,0.95,0.75,1.0,-0.65000004,-40.625004,100.0,132.0,0.4410456286621094,False,REGULAR,USD,2024-12-13
RUTW241213P01910000,2024-11-01,1910.0,9.87,0.75,1.05,0.0,0.0,9.0,9.0,0.4353083813476562,False,REGULAR,USD,2024-12-13
RUTW241213P01950000,2024-11-12,1950.0,1.83,0.95,1.25,0.0,0.0,1.0,46.0,0.4107724938964844,False,REGULAR,USD,2024-12-13
RUTW241213P01960000,2024-11-05,1960.0,9.8,1.0,1.3,0.0,0.0,,1.0,0.4043638665771484,False,REGULAR,USD,2024-12-13
RUTW241213P01970000,2024-11-11,1970.0,1.91,1.05,1.35,0.0,0.0,,1.0,0.3978331701660156,False,REGULAR,USD,2024-12-13
RUTW241213P01980000,2024-11-15,1980.0,3.06,1.1,1.4,0.0,0.0,4.0,7.0,0.3912414392089843,False,REGULAR,USD,2024-12-13
RUTW241213P01990000,2024-11-15,1990.0,3.04,1.15,1.45,0.0,0.0,,1.0,0.3844666046142577,False,REGULAR,USD,2024-12-13
RUTW241213P02000000,2024-11-20,2000.0,2.77,1.2,1.5,0.0,0.0,52.0,63.0,0.3776917700195312,False,REGULAR,USD,2024-12-13
RUTW241213P02010000,2024-11-15,2010.0,3.77,1.25,1.55,0.0,0.0,2.0,7.0,0.3707338317871094,False,REGULAR,USD,2024-12-13
RUTW241213P02020000,2024-11-22,2020.0,1.7,1.35,1.65,-0.5,-22.727272,2.0,29.0,0.3654848608398438,False,REGULAR,USD,2024-12-13
RUTW241213P02025000,2024-11-22,2025.0,1.75,1.35,1.65,-1.5799999,-47.447445,1.0,13.0,0.3610903735351562,False,REGULAR,USD,2024-12-13
RUTW241213P02030000,2024-11-22,2030.0,1.7,1.4,1.7,-0.48000002,-22.018349,1.0,289.0,0.358404853515625,False,REGULAR,USD,2024-12-13
RUTW241213P02035000,2024-11-18,2035.0,2.95,1.45,1.75,0.0,0.0,1.0,260.0,0.3555972644042968,False,REGULAR,USD,2024-12-13
RUTW241213P02040000,2024-11-22,2040.0,1.89,1.5,1.8,-1.7099999,-47.5,1.0,85.0,0.3527896752929687,False,REGULAR,USD,2024-12-13
RUTW241213P02045000,2024-11-15,2045.0,4.08,1.5,1.8,0.0,0.0,37.0,37.0,0.3483341534423828,False,REGULAR,USD,2024-12-13
RUTW241213P02050000,2024-11-22,2050.0,1.8,1.55,1.85,-1.5800002,-46.745567,1.0,437.0,0.3454044952392577,False,REGULAR,USD,2024-12-13
RUTW241213P02060000,2024-11-22,2060.0,1.8,1.65,1.95,-2.2900002,-55.990227,5.0,556.0,0.3394841442871094,False,REGULAR,USD,2024-12-13
RUTW241213P02065000,2024-11-15,2065.0,4.43,1.7,2.0,0.0,0.0,,213.0,0.3364324169921875,False,REGULAR,USD,2024-12-13
RUTW241213P02070000,2024-11-22,2070.0,2.15,1.7,2.05,-2.5299997,-54.059826,1.0,425.0,0.3333196551513672,False,REGULAR,USD,2024-12-13
RUTW241213P02075000,2024-11-20,2075.0,4.81,1.75,2.1,0.0,0.0,55.0,385.0,0.3301763760375976,False,REGULAR,USD,2024-12-13
RUTW241213P02080000,2024-11-21,2080.0,3.0,1.8,2.15,0.0,0.0,3.0,957.0,0.3269720623779296,False,REGULAR,USD,2024-12-13
RUTW241213P02090000,2024-11-20,2090.0,5.35,1.9,2.25,0.0,0.0,359.0,1199.0,0.3205024005126953,False,REGULAR,USD,2024-12-13
RUTW241213P02095000,2024-11-20,2095.0,5.64,1.95,2.3,0.0,0.0,30.0,410.0,0.3172065350341796,False,REGULAR,USD,2024-12-13
RUTW241213P02100000,2024-11-22,2100.0,2.47,2.05,2.35,-1.22,-33.06233,1.0,844.0,0.3138496350097656,False,REGULAR,USD,2024-12-13
RUTW241213P02105000,2024-11-21,2105.0,3.4,2.1,2.4,0.0,0.0,2.0,291.0,0.3104317004394531,False,REGULAR,USD,2024-12-13
RUTW241213P02110000,2024-11-21,2110.0,4.0,2.15,2.5,0.0,0.0,43.0,1112.0,0.3081734222412109,False,REGULAR,USD,2024-12-13
RUTW241213P02115000,2024-11-20,2115.0,6.07,2.2,2.55,0.0,0.0,16.0,160.0,0.304694453125,False,REGULAR,USD,2024-12-13
RUTW241213P02120000,2024-11-22,2120.0,2.73,2.3,2.65,-1.0699999,-28.157892,38.0,656.0,0.3022530712890625,False,REGULAR,USD,2024-12-13
RUTW241213P02125000,2024-11-22,2125.0,2.62,2.35,2.7,-1.8499999,-41.387024,62.0,122.0,0.2986520330810546,False,REGULAR,USD,2024-12-13
RUTW241213P02130000,2024-11-22,2130.0,3.57,2.45,2.8,-0.51,-12.5,30.0,203.0,0.2960580648803711,False,REGULAR,USD,2024-12-13
RUTW241213P02135000,2024-11-22,2135.0,3.74,2.5,2.85,-2.24,-37.458195,30.0,190.0,0.2923654748535155,False,REGULAR,USD,2024-12-13
RUTW241213P02140000,2024-11-21,2140.0,5.79,2.6,2.95,0.0,0.0,10.0,320.0,0.2896494375610351,False,REGULAR,USD,2024-12-13
RUTW241213P02145000,2024-11-21,2145.0,3.52,2.7,3.1,-3.08,-46.666668,20.0,139.0,0.2877573666381835,False,REGULAR,USD,2024-12-13
RUTW241213P02150000,2024-11-22,2150.0,3.1,2.8,3.2,-1.73,-35.817806,8.0,162.0,0.2848277084350585,False,REGULAR,USD,2024-12-13
RUTW241213P02155000,2024-11-22,2155.0,3.3,2.9,3.3,-1.7100003,-34.13174,22.0,230.0,0.2818370156860351,False,REGULAR,USD,2024-12-13
RUTW241213P02160000,2024-11-22,2160.0,4.03,3.0,3.4,-4.52,-52.865494,27.0,92.0,0.278754771118164,False,REGULAR,USD,2024-12-13
RUTW241213P02170000,2024-11-22,2170.0,3.78,3.2,3.7,-6.92,-64.6729,45.0,118.0,0.2740245938110351,False,REGULAR,USD,2024-12-13
RUTW241213P02175000,2024-11-21,2175.0,6.88,3.3,3.8,0.0,0.0,1.0,32.0,0.2706982110595703,False,REGULAR,USD,2024-12-13
RUTW241213P02180000,2024-11-22,2180.0,4.05,3.5,3.9,-6.0999994,-60.09852,78.0,83.0,0.267310793762207,False,REGULAR,USD,2024-12-13
RUTW241213P02185000,2024-11-22,2185.0,4.07,3.6,4.1,-7.73,-65.50848,70.0,102.0,0.2653271710205078,False,REGULAR,USD,2024-12-13
RUTW241213P02190000,2024-11-22,2190.0,4.97,3.8,4.3,-2.3300004,-31.917814,7.0,123.0,0.2631909619140625,False,REGULAR,USD,2024-12-13
RUTW241213P02195000,2024-11-22,2195.0,4.41,4.0,4.4,-14.74,-76.97128,87.0,41.0,0.2595594064331055,False,REGULAR,USD,2024-12-13
RUTW241213P02200000,2024-11-22,2200.0,4.65,4.2,4.6,-4.0499997,-46.551723,67.0,160.0,0.2572095764160156,False,REGULAR,USD,2024-12-13
RUTW241213P02205000,2024-11-22,2205.0,5.64,4.4,4.8,-6.9600005,-55.2381,5.0,38.0,0.2547071600341797,False,REGULAR,USD,2024-12-13
RUTW241213P02210000,2024-11-22,2210.0,5.09,4.6,5.0,-3.8099995,-42.808987,5.0,107.0,0.2520826745605469,False,REGULAR,USD,2024-12-13
RUTW241213P02215000,2024-11-15,2215.0,18.8,4.8,5.3,0.0,0.0,,8.0,0.2505262936401367,False,REGULAR,USD,2024-12-13
RUTW241213P02220000,2024-11-21,2220.0,9.45,5.0,5.5,0.0,0.0,2.0,29.0,0.2476271527099609,False,REGULAR,USD,2024-12-13
RUTW241213P02225000,2024-11-22,2225.0,6.0,5.3,5.8,-10.1,-62.73292,5.0,16.0,0.2457198231506348,False,REGULAR,USD,2024-12-13
RUTW241213P02230000,2024-11-22,2230.0,6.24,5.6,6.1,-4.33,-40.964996,7.0,47.0,0.2436293899536132,False,REGULAR,USD,2024-12-13
RUTW241213P02235000,2024-11-22,2235.0,6.5,5.9,6.4,-9.700001,-59.876545,2.0,43.0,0.2413863703918456,False,REGULAR,USD,2024-12-13
RUTW241213P02240000,2024-11-22,2240.0,7.1,6.2,6.7,-5.7000003,-44.531254,21.0,45.0,0.2389602471923828,False,REGULAR,USD,2024-12-13
RUTW241213P02245000,2024-11-22,2245.0,6.89,6.5,7.1,-4.9500003,-41.807434,35.0,71.0,0.2373428317260741,False,REGULAR,USD,2024-12-13
RUTW241213P02250000,2024-11-22,2250.0,7.39,6.9,7.4,-5.14,-41.021545,24.0,59.0,0.2345962771606445,False,REGULAR,USD,2024-12-13
RUTW241213P02255000,2024-11-21,2255.0,13.54,7.3,7.8,0.0,0.0,2.0,3.0,0.2325973957824706,False,REGULAR,USD,2024-12-13
RUTW241213P02260000,2024-11-22,2260.0,8.12,7.7,8.3,-5.58,-40.729927,37.0,106.0,0.2312546357727051,False,REGULAR,USD,2024-12-13
RUTW241213P02265000,2024-11-22,2265.0,11.68,8.2,8.7,-10.92,-48.318584,1.0,6.0,0.2288590298461914,False,REGULAR,USD,2024-12-13
RUTW241213P02270000,2024-11-22,2270.0,9.8,8.7,9.2,-21.220001,-68.40748,219.0,256.0,0.227073769378662,False,REGULAR,USD,2024-12-13
RUTW241213P02275000,2024-11-22,2275.0,13.69,9.2,9.8,-3.840001,-21.90531,25.0,33.0,0.2258225611877441,False,REGULAR,USD,2024-12-13
RUTW241213P02280000,2024-11-22,2280.0,11.63,9.8,10.4,-5.9700003,-33.920456,5.0,78.0,0.2243272148132323,False,REGULAR,USD,2024-12-13
RUTW241213P02285000,2024-11-22,2285.0,15.39,10.3,11.0,-12.11,-44.03636,25.0,53.0,0.2225724716186523,False,REGULAR,USD,2024-12-13
RUTW241213P02290000,2024-11-22,2290.0,11.71,11.0,11.6,-8.249999,-41.33266,126.0,311.0,0.2205888488769531,False,REGULAR,USD,2024-12-13
RUTW241213P02295000,2024-11-14,2295.0,30.53,11.7,12.3,0.0,0.0,3.0,11.0,0.2190477265930175,False,REGULAR,USD,2024-12-13
RUTW241213P02300000,2024-11-22,2300.0,13.82,12.4,13.1,-7.6800003,-35.720932,137.0,216.0,0.2179033288574218,False,REGULAR,USD,2024-12-13
RUTW241213P02305000,2024-11-22,2305.0,18.19,13.2,13.9,-20.699999,-53.22705,25.0,47.0,0.2164613877105712,False,REGULAR,USD,2024-12-13
RUTW241213P02310000,2024-11-22,2310.0,15.66,14.0,14.7,-10.93,-41.10568,62.0,171.0,0.2147447911071777,False,REGULAR,USD,2024-12-13
