contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241206C05895000,2024-11-22,5895.0,102.22,102.4,110.8,-1.3799973,-1.3320436,22.0,73.0,0.1449327145767212,True,REGULAR,USD,2024-12-06
SPXW241206C05900000,2024-11-22,5900.0,103.6,99.7,106.8,-5.5,-5.0412464,103.0,3966.0,0.143288596496582,True,REGULAR,USD,2024-12-06
SPXW241206C05905000,2024-11-22,5905.0,95.29,100.3,101.3,-7.6500015,-7.4315147,10.0,61.0,0.138054884185791,True,REGULAR,USD,2024-12-06
SPXW241206C05910000,2024-11-22,5910.0,91.51,96.4,97.4,-2.4300003,-2.5867577,44.0,200.0,0.1364985032653808,True,REGULAR,USD,2024-12-06
SPXW241206C05915000,2024-11-22,5915.0,86.8,92.5,93.5,-11.589996,-11.779649,30.0,52.0,0.1348391265487671,True,REGULAR,USD,2024-12-06
SPXW241206C05920000,2024-11-22,5920.0,84.13,88.7,89.7,-2.5300064,-2.9194627,57.0,98.0,0.1333018189239501,True,REGULAR,USD,2024-12-06
SPXW241206C05925000,2024-11-22,5925.0,81.76,85.0,86.0,-1.4000015,-1.6835034,44.0,232.0,0.1318865803909302,True,REGULAR,USD,2024-12-06
SPXW241206C05930000,2024-11-22,5930.0,75.8,81.3,82.3,-4.209999,-5.261841,22.0,169.0,0.1303569020843505,True,REGULAR,USD,2024-12-06
SPXW241206C05935000,2024-11-22,5935.0,81.6,77.6,78.7,2.5999985,3.2911372,1.0,61.0,0.1289302195739746,True,REGULAR,USD,2024-12-06
SPXW241206C05940000,2024-11-22,5940.0,69.9,74.1,75.1,-3.4899979,-4.7554135,19.0,489.0,0.127389097290039,True,REGULAR,USD,2024-12-06
SPXW241206C05945000,2024-11-22,5945.0,74.0,70.6,71.6,5.0999985,7.4020295,23.0,125.0,0.1259357121658325,True,REGULAR,USD,2024-12-06
SPXW241206C05950000,2024-11-22,5950.0,63.27,67.3,68.0,-3.0300026,-4.5701394,260.0,3596.0,0.1241390077209472,True,REGULAR,USD,2024-12-06
SPXW241206C05955000,2024-11-22,5955.0,62.67,63.8,64.8,-0.4300003,-0.68145853,92.0,53.0,0.1230785324859619,True,REGULAR,USD,2024-12-06
SPXW241206C05960000,2024-11-22,5960.0,61.1,60.7,61.4,1.449997,2.4308414,152.0,175.0,0.1214458583831787,True,REGULAR,USD,2024-12-06
SPXW241206C05965000,2024-11-22,5965.0,56.14,57.3,58.3,-1.9300003,-3.3235755,46.0,67.0,0.1203129046249389,True,REGULAR,USD,2024-12-06
SPXW241206C05970000,2024-11-22,5970.0,53.4,54.4,55.0,-1.3999977,-2.5547404,141.0,268.0,0.1186039373397827,False,REGULAR,USD,2024-12-06
SPXW241206C05975000,2024-11-22,5975.0,50.94,51.2,52.2,-2.460003,-4.6067467,65.0,434.0,0.1178143029022216,False,REGULAR,USD,2024-12-06
SPXW241206C05980000,2024-11-22,5980.0,48.48,48.3,49.3,-1.3500023,-2.7092159,133.0,196.0,0.1166508318710327,False,REGULAR,USD,2024-12-06
SPXW241206C05985000,2024-11-22,5985.0,41.37,45.4,46.4,-8.66,-17.309614,75.0,40.0,0.1153271451568603,False,REGULAR,USD,2024-12-06
SPXW241206C05990000,2024-11-22,5990.0,42.38,42.9,43.5,-5.5200005,-11.524009,392.0,225.0,0.1138356134414672,False,REGULAR,USD,2024-12-06
SPXW241206C05995000,2024-11-22,5995.0,40.1,40.0,41.0,-7.7800026,-16.24896,84.0,143.0,0.1130383496856689,False,REGULAR,USD,2024-12-06
SPXW241206C06000000,2024-11-22,6000.0,37.5,37.7,38.3,-1.7099991,-4.36113,532.0,5302.0,0.1116269258117675,False,REGULAR,USD,2024-12-06
SPXW241206C06005000,2024-11-22,6005.0,35.03,35.0,36.0,-5.4400024,-13.442061,27.0,88.0,0.1109135845565795,False,REGULAR,USD,2024-12-06
SPXW241206C06010000,2024-11-22,6010.0,33.09,32.9,33.4,-1.6100006,-4.639771,88.0,857.0,0.1093457596588134,False,REGULAR,USD,2024-12-06
SPXW241206C06015000,2024-11-22,6015.0,27.58,30.6,31.2,-7.5700016,-21.536278,133.0,75.0,0.1084874613571166,False,REGULAR,USD,2024-12-06
SPXW241206C06020000,2024-11-22,6020.0,29.0,28.5,29.0,-5.7599983,-16.570766,139.0,291.0,0.10743080078125,False,REGULAR,USD,2024-12-06
SPXW241206C06025000,2024-11-22,6025.0,26.28,26.5,27.0,-6.539999,-19.926872,721.0,686.0,0.1066449810028076,False,REGULAR,USD,2024-12-06
SPXW241206C06030000,2024-11-22,6030.0,24.42,24.3,25.2,-6.450001,-20.894073,364.0,264.0,0.1061338166809082,False,REGULAR,USD,2024-12-06
SPXW241206C06035000,2024-11-22,6035.0,20.86,22.5,23.4,-7.49,-26.419752,131.0,161.0,0.1054319194030761,False,REGULAR,USD,2024-12-06
SPXW241206C06040000,2024-11-22,6040.0,20.99,20.8,21.7,-3.1399994,-13.012844,31.0,675.0,0.1047757980346679,False,REGULAR,USD,2024-12-06
SPXW241206C06045000,2024-11-22,6045.0,18.48,19.2,20.0,-4.120001,-18.230093,17.0,203.0,0.1039136850738525,False,REGULAR,USD,2024-12-06
SPXW241206C06050000,2024-11-22,6050.0,17.48,17.8,18.3,-3.6200008,-17.1564,457.0,1829.0,0.1028303218841552,False,REGULAR,USD,2024-12-06
SPXW241206C06055000,2024-11-22,6055.0,16.44,16.2,17.1,-3.2999992,-16.717321,40.0,78.0,0.1028684684753417,False,REGULAR,USD,2024-12-06
SPXW241206C06060000,2024-11-22,6060.0,13.85,15.0,15.5,-4.3500004,-23.9011,191.0,2381.0,0.1016020016479492,False,REGULAR,USD,2024-12-06
SPXW241206C06065000,2024-11-22,6065.0,13.8,13.8,14.2,-3.3000002,-19.298246,961.0,1877.0,0.100945880279541,False,REGULAR,USD,2024-12-06
SPXW241206C06070000,2024-11-22,6070.0,12.92,12.6,13.1,-2.8599997,-18.124207,92.0,1066.0,0.100671224822998,False,REGULAR,USD,2024-12-06
SPXW241206C06075000,2024-11-22,6075.0,11.87,11.5,12.0,-3.4300003,-22.418303,41.0,1009.0,0.1001982070922851,False,REGULAR,USD,2024-12-06
SPXW241206C06080000,2024-11-22,6080.0,10.74,10.4,11.2,-2.8900003,-21.20323,95.0,302.0,0.1004881211853027,False,REGULAR,USD,2024-12-06
SPXW241206C06085000,2024-11-22,6085.0,10.0,9.5,10.2,-2.6400003,-20.886078,15.0,101.0,0.0999311809539794,False,REGULAR,USD,2024-12-06
SPXW241206C06090000,2024-11-22,6090.0,8.86,8.7,9.4,-2.79,-23.948498,133.0,749.0,0.0998548877716064,False,REGULAR,USD,2024-12-06
SPXW241206C06095000,2024-11-22,6095.0,8.2,7.9,8.6,-2.5500002,-23.720932,213.0,67.0,0.099595490951538,False,REGULAR,USD,2024-12-06
SPXW241206C06100000,2024-11-22,6100.0,7.3,7.2,7.6,-2.5,-25.510204,412.0,5336.0,0.0983290241241455,False,REGULAR,USD,2024-12-06
SPXW241206C06105000,2024-11-22,6105.0,6.9,6.5,6.9,-3.2000003,-31.68317,47.0,80.0,0.0979933341217041,False,REGULAR,USD,2024-12-06
SPXW241206C06110000,2024-11-22,6110.0,6.09,5.9,6.3,-2.2600002,-27.06587,41.0,141.0,0.0978788943481445,False,REGULAR,USD,2024-12-06
SPXW241206C06115000,2024-11-22,6115.0,6.7,5.3,5.7,-1.0,-12.987013,21.0,210.0,0.0975584629821777,False,REGULAR,USD,2024-12-06
SPXW241206C06120000,2024-11-22,6120.0,4.92,4.8,5.2,-3.1800003,-39.259262,136.0,2126.0,0.0975126870727539,False,REGULAR,USD,2024-12-06
SPXW241206C06125000,2024-11-22,6125.0,4.1,4.3,4.7,-2.6,-38.80597,382.0,406.0,0.0972685488891601,False,REGULAR,USD,2024-12-06
SPXW241206C06130000,2024-11-22,6130.0,4.15,3.9,4.2,-1.9499998,-31.96721,92.0,344.0,0.0968107897949218,False,REGULAR,USD,2024-12-06
SPXW241206C06140000,2024-11-22,6140.0,3.45,3.1,3.5,-3.45,-50.0,25.0,395.0,0.0970091520690918,False,REGULAR,USD,2024-12-06
SPXW241206C06150000,2024-11-22,6150.0,2.73,2.55,2.8,-1.5700002,-36.51163,517.0,3805.0,0.0964598411560058,False,REGULAR,USD,2024-12-06
SPXW241206C06160000,2024-11-22,6160.0,2.15,2.05,2.3,-2.46,-53.362255,119.0,289.0,0.0965819102478027,False,REGULAR,USD,2024-12-06
SPXW241206C06170000,2024-11-22,6170.0,1.77,1.65,1.85,-0.93000007,-34.444447,51.0,148.0,0.096414065246582,False,REGULAR,USD,2024-12-06
SPXW241206C06175000,2024-11-22,6175.0,1.66,1.5,1.7,-0.84000003,-33.600002,434.0,643.0,0.0968107897949218,False,REGULAR,USD,2024-12-06
SPXW241206C06180000,2024-11-22,6180.0,1.33,1.35,1.55,-0.87,-39.545452,14.0,934.0,0.0970549279785156,False,REGULAR,USD,2024-12-06
SPXW241206C06190000,2024-11-22,6190.0,1.17,1.1,1.3,-0.75,-39.0625,4.0,140.0,0.0977568252563476,False,REGULAR,USD,2024-12-06
SPXW241206C06200000,2024-11-22,6200.0,1.02,0.9,1.1,-1.03,-50.243904,1034.0,3532.0,0.0985807916259765,False,REGULAR,USD,2024-12-06
SPXW241206C06210000,2024-11-22,6210.0,0.75,0.7,0.9,-0.54999995,-42.30769,33.0,42.0,0.0989469989013672,False,REGULAR,USD,2024-12-06
SPXW241206C06220000,2024-11-22,6220.0,0.91,0.6,0.75,-0.06999999,-7.142856,9.0,54.0,0.0995878616333007,False,REGULAR,USD,2024-12-06
SPXW241206C06225000,2024-11-22,6225.0,0.57,0.55,0.7,-0.54,-48.64865,36.0,297.0,0.1002287243652343,False,REGULAR,USD,2024-12-06
SPXW241206C06230000,2024-11-15,6230.0,0.87,0.5,0.65,0.0,0.0,2.0,46.0,0.1008085525512695,False,REGULAR,USD,2024-12-06
SPXW241206C06240000,2024-11-22,6240.0,0.7,0.4,0.6,-0.16000003,-18.604654,54.0,286.0,0.1028837271118164,False,REGULAR,USD,2024-12-06
SPXW241206C06250000,2024-11-22,6250.0,0.4,0.35,0.5,-0.29999998,-42.85714,34.0,1752.0,0.1035245898437499,False,REGULAR,USD,2024-12-06
SPXW241206C06260000,2024-11-20,6260.0,0.61,0.3,0.45,0.0,0.0,115.0,253.0,0.1051725225830078,False,REGULAR,USD,2024-12-06
SPXW241206C06270000,2024-11-22,6270.0,0.3,0.25,0.45,-0.3,-50.0,51.0,55.0,0.1082242498779296,False,REGULAR,USD,2024-12-06
SPXW241206C06275000,2024-11-20,6275.0,0.5,0.25,0.4,0.0,0.0,41.0,849.0,0.1081632153320312,False,REGULAR,USD,2024-12-06
SPXW241206C06300000,2024-11-22,6300.0,0.32,0.2,0.35,-0.02000001,-5.882356,10.0,312.0,0.1137783935546875,False,REGULAR,USD,2024-12-06
SPXW241206C06310000,2024-11-14,6310.0,0.87,0.15,0.35,0.0,0.0,,55.0,0.1167080517578125,False,REGULAR,USD,2024-12-06
SPXW241206C06325000,2024-11-18,6325.0,0.25,0.15,0.35,-0.099999994,-28.571426,10.0,104.0,0.1210415045166015,False,REGULAR,USD,2024-12-06
SPXW241206C06340000,2024-11-22,6340.0,0.25,0.15,0.35,-0.51,-67.10526,2.0,3.0,0.1253749572753906,False,REGULAR,USD,2024-12-06
SPXW241206C06350000,2024-11-22,6350.0,0.3,0.1,0.3,-0.049999982,-14.285709,1.0,127.0,0.125985302734375,False,REGULAR,USD,2024-12-06
SPXW241206C06370000,2024-11-15,6370.0,0.34,0.1,0.35,0.0,0.0,,6.0,0.1340418627929687,False,REGULAR,USD,2024-12-06
SPXW241206C06375000,2024-11-18,6375.0,0.2,0.1,0.3,-0.049999997,-19.999998,2.0,23.0,0.1330653100585937,False,REGULAR,USD,2024-12-06
SPXW241206C06380000,2024-11-14,6380.0,0.55,0.1,0.35,0.0,0.0,,9.0,0.1368494519042969,False,REGULAR,USD,2024-12-06
SPXW241206C06390000,2024-11-14,6390.0,0.5,0.1,0.3,0.0,0.0,,9.0,0.1372156591796875,False,REGULAR,USD,2024-12-06
SPXW241206C06400000,2024-11-22,6400.0,0.15,0.1,0.3,-0.049999997,-24.999998,11.0,287.0,0.1400232482910156,False,REGULAR,USD,2024-12-06
SPXW241206C06450000,2024-11-22,6450.0,0.2,0.1,0.3,0.030000001,17.647058,1.0,30.0,0.1538170556640625,False,REGULAR,USD,2024-12-06
SPXW241206C06500000,2024-11-22,6500.0,0.14,0.05,0.25,-0.010000005,-6.66667,13.0,1345.0,0.164070859375,False,REGULAR,USD,2024-12-06
SPXW241206C06600000,2024-11-22,6600.0,0.1,0.0,0.2,-0.07,-41.17647,7.0,1211.0,0.1859212268066406,False,REGULAR,USD,2024-12-06
SPXW241206C06700000,2024-11-19,6700.0,0.1,,,0.0,0.0,,,0.0,False,REGULAR,USD,2024-12-06
SPXW241206C06800000,2024-11-07,6800.0,0.39,0.0,0.15,0.0,0.0,15.0,21.0,0.2287674780273437,False,REGULAR,USD,2024-12-06
SPXW241206C07000000,2024-11-21,7000.0,0.1,0.0,0.15,0.0,0.0,2100.0,2115.0,0.274421318359375,False,REGULAR,USD,2024-12-06
SPXW241206C07200000,2024-11-01,7200.0,0.15,0.0,0.15,0.0,0.0,4.0,4.0,0.3178779150390625,False,REGULAR,USD,2024-12-06
SPXW241206C07400000,2024-11-15,7400.0,0.05,0.0,0.15,0.0,0.0,5.0,13.0,0.3598696826171874,False,REGULAR,USD,2024-12-06
SPXW241206C07800000,2024-11-07,7800.0,0.15,0.0,0.1,0.0,0.0,,1.0,0.424810439453125,False,REGULAR,USD,2024-12-06
SPXW241209C04900000,2024-11-05,4900.0,897.0,1069.8,1087.1,0.0,0.0,1.0,0.0,0.5148669119262695,True,REGULAR,USD,2024-12-09
SPXW241209C05000000,2024-11-14,5000.0,980.58,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-09
SPXW241209C05100000,2024-10-31,5100.0,672.72,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-09
SPXW241209C05450000,2024-10-31,5450.0,371.71,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-09
SPXW241209C05500000,2024-11-15,5500.0,389.53,0.0,0.0,0.0,0.0,1.0,37.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-09
SPXW241209C05550000,2024-11-21,5550.0,407.01,0.0,0.0,0.0,0.0,4.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-09
SPXW241209C05580000,2024-11-05,5580.0,257.88,0.0,0.0,0.0,0.0,,6.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-09
SPXW241209C05600000,2024-11-21,5600.0,357.72,0.0,0.0,0.0,0.0,4.0,10.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-09
SPXW241209C05640000,2024-11-07,5640.0,345.04,0.0,0.0,0.0,0.0,2.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-09
SPXW241209C05650000,2024-11-21,5650.0,313.29,0.0,0.0,0.0,0.0,4.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-09
SPXW241209C05660000,2024-11-05,5660.0,203.96,0.0,0.0,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-09
SPXW241209C05675000,2024-11-04,5675.0,159.82,0.0,0.0,0.0,0.0,,4.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-09
SPXW241209C05680000,2024-11-20,5680.0,233.12,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-09
SPXW241209C05690000,2024-11-08,5690.0,344.35,0.0,0.0,0.0,0.0,10.0,10.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-09
SPXW241209C05700000,2024-11-21,5700.0,266.78,0.0,0.0,0.0,0.0,4.0,18.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-09
SPXW241209C05710000,2024-11-07,5710.0,282.41,0.0,0.0,0.0,0.0,2.0,11.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-09
SPXW241209C05720000,2024-11-20,5720.0,193.42,0.0,0.0,0.0,0.0,2.0,13.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-09
SPXW241209C05725000,2024-11-20,5725.0,189.22,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-09
SPXW241209C05740000,2024-11-04,5740.0,129.03,0.0,0.0,0.0,0.0,,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-09
SPXW241209C05750000,2024-11-15,5750.0,193.47,0.0,0.0,0.0,0.0,2.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-09
SPXW241209C05760000,2024-11-22,5760.0,229.89,0.0,0.0,-26.90001,-10.475489,6.0,11.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-09
SPXW241209C05770000,2024-11-22,5770.0,220.69,0.0,0.0,59.460007,36.878998,6.0,13.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-09
SPXW241209C05775000,2024-11-21,5775.0,210.33,0.0,0.0,0.0,0.0,2.0,102.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-09
SPXW241209C05780000,2024-11-21,5780.0,205.93,0.0,0.0,0.0,0.0,2.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-09
SPXW241209C05790000,2024-11-20,5790.0,145.23,0.0,0.0,0.0,0.0,1.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-09
SPXW241209C05800000,2024-11-21,5800.0,160.85,0.0,0.0,0.0,0.0,1.0,24.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-09
SPXW241209C05810000,2024-11-06,5810.0,174.79,0.0,0.0,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-09
SPXW241209C05820000,2024-11-18,5820.0,128.1,0.0,0.0,0.0,0.0,7.0,7.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-09
SPXW241209C05825000,2024-11-11,5825.0,231.1,0.0,0.0,0.0,0.0,9.0,4.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-09
SPXW241209C05835000,2024-11-19,5835.0,97.4,0.0,0.0,0.0,0.0,,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-09
SPXW241209C05840000,2024-11-08,5840.0,195.0,0.0,0.0,0.0,0.0,10.0,10.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-09
SPXW241209C05850000,2024-11-21,5850.0,143.7,0.0,0.0,-1.3899994,-0.95802563,1.0,129.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-09
SPXW241209C05855000,2024-11-15,5855.0,150.67,0.0,0.0,58.35,63.204075,8.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-09
SPXW241209C05860000,2024-11-21,5860.0,121.8,0.0,0.0,0.0,0.0,3.0,67.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-09
SPXW241209C05865000,2024-11-19,5865.0,130.95,0.0,0.0,29.43,28.989363,1.0,38.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-09
SPXW241209C05870000,2024-11-21,5870.0,119.0,0.0,0.0,0.0,0.0,11.0,36.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-09
SPXW241209C05875000,2024-11-22,5875.0,121.04,0.0,0.0,28.64,30.99567,9.0,11.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-09
SPXW241209C05880000,2024-11-20,5880.0,78.44,0.0,0.0,0.0,0.0,3.0,9.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-09
SPXW241209C05885000,2024-11-22,5885.0,114.61,0.0,0.0,15.809998,16.002022,1.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-09
SPXW241209C05890000,2024-11-22,5890.0,113.04,0.0,0.0,-2.5100021,-2.1722217,2.0,79.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-09
SPXW241209C05895000,2024-11-22,5895.0,117.7,0.0,0.0,32.5,38.145542,6.0,4.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-09
SPXW241209C05900000,2024-11-22,5900.0,110.41,107.1,108.2,0.87000275,0.7942329,2.0,289.0,0.1330080901718139,True,REGULAR,USD,2024-12-09
SPXW241209C05905000,2024-11-21,5905.0,108.5,103.2,104.3,0.0,0.0,5.0,19.0,0.1316119249343872,True,REGULAR,USD,2024-12-09
SPXW241209C05910000,2024-11-22,5910.0,99.29,99.3,100.4,-5.470001,-5.22146,6.0,12.0,0.13013183719635,True,REGULAR,USD,2024-12-09
SPXW241209C05915000,2024-11-20,5915.0,65.7,95.5,96.6,0.0,0.0,12.0,8.0,0.1287738185501099,True,REGULAR,USD,2024-12-09
SPXW241209C05920000,2024-11-21,5920.0,89.84,91.7,92.8,0.0,0.0,7.0,8.0,0.1273204334259033,True,REGULAR,USD,2024-12-09
SPXW241209C05925000,2024-11-22,5925.0,82.7,88.0,89.1,-3.9100037,-4.5144944,4.0,94.0,0.1259776734161377,True,REGULAR,USD,2024-12-09
SPXW241209C05930000,2024-11-22,5930.0,84.94,84.3,85.4,23.740002,38.79085,28.0,49.0,0.1245395469284057,True,REGULAR,USD,2024-12-09
SPXW241209C05935000,2024-11-21,5935.0,77.08,80.7,81.8,-1.4199982,-1.8089149,1.0,12.0,0.1232006015777588,True,REGULAR,USD,2024-12-09
SPXW241209C05940000,2024-11-22,5940.0,72.12,77.1,78.2,27.220001,60.62361,3.0,13.0,0.1217586604309082,True,REGULAR,USD,2024-12-09
SPXW241209C05945000,2024-11-22,5945.0,73.0,73.6,74.7,7.010002,10.622826,8.0,8.0,0.1204044564437866,True,REGULAR,USD,2024-12-09
SPXW241209C05950000,2024-11-22,5950.0,67.68,70.2,71.3,-8.019997,-10.594448,71.0,140.0,0.119137989616394,True,REGULAR,USD,2024-12-09
SPXW241209C05960000,2024-11-22,5960.0,63.6,63.9,64.5,-5.800003,-8.357353,105.0,42.0,0.1162541073226928,True,REGULAR,USD,2024-12-09
SPXW241209C05965000,2024-11-22,5965.0,55.0,60.4,61.5,-7.029999,-11.333224,108.0,16.0,0.1154110676574707,True,REGULAR,USD,2024-12-09
SPXW241209C05970000,2024-11-22,5970.0,53.3,57.3,58.4,-5.91,-9.981422,26.0,33.0,0.1142399673080444,False,REGULAR,USD,2024-12-09
SPXW241209C05975000,2024-11-22,5975.0,51.15,54.3,55.4,-4.3499985,-7.837835,28.0,140.0,0.1131375308227539,False,REGULAR,USD,2024-12-09
SPXW241209C05980000,2024-11-22,5980.0,52.4,51.6,52.2,-5.0599976,-8.806122,164.0,35.0,0.1115086713790893,False,REGULAR,USD,2024-12-09
SPXW241209C05985000,2024-11-22,5985.0,48.92,48.5,49.5,-2.1100006,-4.1348243,12.0,46.0,0.1107152222824096,False,REGULAR,USD,2024-12-09
SPXW241209C05990000,2024-11-22,5990.0,42.62,45.7,46.8,-8.380001,-16.431376,20.0,31.0,0.1097806307983398,False,REGULAR,USD,2024-12-09
SPXW241209C05995000,2024-11-22,5995.0,41.12,43.0,44.1,-8.580002,-17.263586,6.0,62.0,0.1087010822677612,False,REGULAR,USD,2024-12-09
SPXW241209C06000000,2024-11-22,6000.0,41.37,40.5,41.5,-5.5300026,-11.79105,52.0,351.0,0.1076673096466064,False,REGULAR,USD,2024-12-09
SPXW241209C06005000,2024-11-22,6005.0,38.07,38.0,39.0,-6.5,-14.5838,28.0,90.0,0.1066793129348755,False,REGULAR,USD,2024-12-09
SPXW241209C06010000,2024-11-22,6010.0,32.53,35.6,36.6,-9.970001,-23.458826,63.0,86.0,0.1057332774734497,False,REGULAR,USD,2024-12-09
SPXW241209C06015000,2024-11-22,6015.0,36.68,33.3,34.3,-0.22999954,-0.6231361,5.0,82.0,0.104829203262329,False,REGULAR,USD,2024-12-09
SPXW241209C06020000,2024-11-22,6020.0,32.0,31.1,32.1,-4.299999,-11.845728,17.0,66.0,0.1039670903015136,False,REGULAR,USD,2024-12-09
SPXW241209C06025000,2024-11-22,6025.0,32.65,29.0,30.0,3.8200016,13.250092,2.0,41.0,0.1031469385910033,False,REGULAR,USD,2024-12-09
SPXW241209C06030000,2024-11-22,6030.0,27.35,27.0,28.0,-4.6099987,-14.424276,55.0,102.0,0.1023687481307983,False,REGULAR,USD,2024-12-09
SPXW241209C06035000,2024-11-20,6035.0,16.58,25.5,26.0,0.0,0.0,,,0.1014188980102538,False,REGULAR,,2024-12-09
SPXW241209C06040000,2024-11-22,6040.0,22.17,23.3,24.3,6.6900005,43.21706,25.0,86.0,0.1009496949386596,False,REGULAR,USD,2024-12-09
SPXW241209C06045000,2024-11-22,6045.0,23.44,21.6,22.6,-3.4300003,-12.765166,2.0,93.0,0.1003164615249633,False,REGULAR,USD,2024-12-09
SPXW241209C06050000,2024-11-22,6050.0,18.58,20.2,20.7,-4.799999,-20.530365,176.0,260.0,0.0990309214019775,False,REGULAR,USD,2024-12-09
SPXW241209C06055000,2024-11-22,6055.0,18.43,18.5,19.4,-5.4799995,-22.91928,24.0,18.0,0.0989737015151977,False,REGULAR,USD,2024-12-09
SPXW241209C06060000,2024-11-22,6060.0,17.49,17.1,18.0,-5.01,-22.266668,54.0,272.0,0.0985121277618408,False,REGULAR,USD,2024-12-09
SPXW241209C06070000,2024-11-22,6070.0,17.14,14.5,15.4,-0.5699997,-3.218519,83.0,93.0,0.0975699069595337,False,REGULAR,USD,2024-12-09
SPXW241209C06075000,2024-11-22,6075.0,13.69,13.3,14.2,-3.0600004,-18.26866,16.0,475.0,0.0970930745697021,False,REGULAR,USD,2024-12-09
SPXW241209C06080000,2024-11-22,6080.0,12.64,12.3,13.1,-2.8599997,-18.45161,39.0,567.0,0.0967077939987182,False,REGULAR,USD,2024-12-09
SPXW241209C06090000,2024-11-22,6090.0,10.44,10.3,11.1,-4.1500006,-28.444143,276.0,273.0,0.095986823425293,False,REGULAR,USD,2024-12-09
SPXW241209C06100000,2024-11-22,6100.0,9.2,8.6,9.4,-2.2300005,-19.510065,91.0,322.0,0.0954832884216308,False,REGULAR,USD,2024-12-09
SPXW241209C06110000,2024-11-22,6110.0,8.1,7.3,7.6,0.12000036,1.5037639,55.0,66.0,0.0938429850006103,False,REGULAR,USD,2024-12-09
SPXW241209C06120000,2024-11-22,6120.0,6.0,6.0,6.4,-3.83,-38.962357,6.0,107.0,0.0936446227264404,False,REGULAR,USD,2024-12-09
SPXW241209C06125000,2024-11-22,6125.0,5.8,5.4,5.8,-2.6099997,-31.03448,81.0,189.0,0.0932784154510498,False,REGULAR,USD,2024-12-09
SPXW241209C06150000,2024-11-22,6150.0,3.4,3.3,3.7,-3.1100001,-47.77266,189.0,373.0,0.0930876824951171,False,REGULAR,USD,2024-12-09
SPXW241209C06175000,2024-11-22,6175.0,2.07,2.05,2.25,-1.45,-41.193184,28.0,259.0,0.0926146647644042,False,REGULAR,USD,2024-12-09
SPXW241209C06200000,2024-11-22,6200.0,1.37,1.25,1.45,-1.08,-44.081635,14.0,257.0,0.0936675106811523,False,REGULAR,USD,2024-12-09
SPXW241209C06225000,2024-11-19,6225.0,0.62,0.75,1.0,0.0,0.0,1.0,1.0,0.0959257888793945,False,REGULAR,USD,2024-12-09
SPXW241209C06250000,2024-11-21,6250.0,1.17,0.5,0.7,0.0,0.0,2.0,281.0,0.0983366534423828,False,REGULAR,USD,2024-12-09
SPXW241209C06300000,2024-11-22,6300.0,0.44,0.25,0.4,-0.18,-29.03226,3.0,157.0,0.104928384399414,False,REGULAR,USD,2024-12-09
