contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241206C02495000,2024-11-22,2495.0,8.95,9.3,9.9,5.3199997,146.55646,37.0,5.0,0.2048266773986816,False,REGULAR,USD,2024-12-06
RUTW241206C02500000,2024-11-22,2500.0,8.15,8.4,9.0,2.9499998,56.730766,17.0,28.0,0.204536763305664,False,REGULAR,USD,2024-12-06
RUTW241206C02510000,2024-11-21,2510.0,3.69,6.9,7.4,0.0,0.0,1.0,61.0,0.2040027110290527,False,REGULAR,USD,2024-12-06
RUTW241206C02515000,2024-11-18,2515.0,1.19,6.2,6.7,0.0,0.0,25.0,23.0,0.2038196073913574,False,REGULAR,USD,2024-12-06
RUTW241206C02520000,2024-11-18,2520.0,3.5,5.6,6.1,1.87,114.72393,1.0,61.0,0.2041095214843749,False,REGULAR,USD,2024-12-06
RUTW241206C02525000,2024-11-21,2525.0,2.97,5.1,5.5,0.0,0.0,3.0,7.0,0.2038959005737304,False,REGULAR,USD,2024-12-06
RUTW241206C02540000,2024-11-18,2540.0,1.31,3.7,4.1,0.0,0.0,1.0,28.0,0.2047198669433593,False,REGULAR,USD,2024-12-06
RUTW241206C02550000,2024-11-22,2550.0,2.85,3.0,3.4,1.1599998,68.63904,9.0,23.0,0.2060015924072265,False,REGULAR,USD,2024-12-06
RUTW241206C02600000,2024-11-22,2600.0,1.15,1.1,1.4,0.73,173.80952,4.0,19.0,0.2156450506591797,False,REGULAR,USD,2024-12-06
RUTW241206C02605000,2024-11-14,2605.0,0.99,1.0,1.3,0.0,0.0,5.0,5.0,0.2171709143066406,False,REGULAR,USD,2024-12-06
RUTW241206C02625000,2024-11-08,2625.0,4.42,0.7,0.95,0.0,0.0,155.0,220.0,0.2225419543457031,False,REGULAR,USD,2024-12-06
RUTW241206C02650000,2024-11-13,2650.0,1.6,0.5,0.75,0.0,0.0,10.0,333.0,0.2342605871582031,False,REGULAR,USD,2024-12-06
RUTW241206C02700000,2024-11-14,2700.0,0.52,0.25,0.45,0.0,0.0,366.0,214.0,0.2541578491210938,False,REGULAR,USD,2024-12-06
RUTW241213C01900000,2024-11-06,1900.0,484.88,511.8,515.4,0.0,0.0,,1.0,0.6086464916992189,True,REGULAR,USD,2024-12-13
RUTW241213C02070000,2024-11-04,2070.0,190.44,343.4,347.0,0.0,0.0,,1.0,0.4670158279418945,True,REGULAR,USD,2024-12-13
RUTW241213C02100000,2024-11-07,2100.0,300.28,313.8,317.4,0.0,0.0,1.0,0.0,0.4371089004516602,True,REGULAR,USD,2024-12-13
RUTW241213C02115000,2024-11-18,2115.0,218.18,299.1,302.7,0.0,0.0,,5.0,0.4230099203491211,True,REGULAR,USD,2024-12-13
RUTW241213C02125000,2024-11-19,2125.0,207.33,289.3,292.9,0.0,0.0,1.0,1.0,0.4134885311889648,True,REGULAR,USD,2024-12-13
RUTW241213C02140000,2024-11-08,2140.0,269.22,274.6,278.2,0.0,0.0,1.0,1.0,0.3990386024475098,True,REGULAR,USD,2024-12-13
RUTW241213C02150000,2024-11-14,2150.0,214.7,264.8,268.4,0.0,0.0,1.0,4.0,0.3892883337402344,True,REGULAR,USD,2024-12-13
RUTW241213C02160000,2024-11-12,2160.0,262.27,255.1,258.6,0.0,0.0,,3.0,0.3794312545776367,True,REGULAR,USD,2024-12-13
RUTW241213C02175000,2024-11-19,2175.0,161.08,240.5,244.0,0.0,0.0,1.0,1.0,0.3653475331115722,True,REGULAR,USD,2024-12-13
RUTW241213C02200000,2024-11-14,2200.0,168.7,216.5,219.9,0.0,0.0,1.0,2.0,0.3431004411315917,True,REGULAR,USD,2024-12-13
RUTW241213C02205000,2024-11-14,2205.0,161.59,211.7,215.1,0.0,0.0,,1.0,0.3386601779174804,True,REGULAR,USD,2024-12-13
RUTW241213C02225000,2024-11-07,2225.0,185.11,192.7,196.1,0.0,0.0,1.0,0.0,0.3219214537048339,True,REGULAR,USD,2024-12-13
RUTW241213C02250000,2024-11-11,2250.0,144.93,169.5,172.7,-50.36,-25.78729,6.0,1.0,0.3019021226501465,True,REGULAR,USD,2024-12-13
RUTW241213C02255000,2024-11-14,2255.0,119.59,165.0,168.2,0.0,0.0,,1.0,0.2988656539916992,True,REGULAR,USD,2024-12-13
RUTW241213C02260000,2024-11-04,2260.0,55.49,160.4,163.7,0.0,0.0,,2.0,0.2956918576049804,True,REGULAR,USD,2024-12-13
RUTW241213C02290000,2024-11-14,2290.0,92.6,133.9,137.0,0.0,0.0,,1.0,0.2757793370056152,True,REGULAR,USD,2024-12-13
RUTW241213C02300000,2024-11-20,2300.0,56.43,125.4,128.4,0.0,0.0,19.0,20.0,0.2697521755981446,True,REGULAR,USD,2024-12-13
RUTW241213C02305000,2024-11-18,2305.0,106.37,121.2,124.1,53.610004,101.61108,50.0,50.0,0.2664868273925781,True,REGULAR,USD,2024-12-13
RUTW241213C02310000,2024-11-21,2310.0,92.69,117.2,120.0,0.0,0.0,20.0,22.0,0.2641522560119628,True,REGULAR,USD,2024-12-13
RUTW241213C02315000,2024-11-22,2315.0,99.1,113.0,115.9,45.559998,85.09525,50.0,53.0,0.2616193223571777,True,REGULAR,USD,2024-12-13
RUTW241213C02320000,2024-11-22,2320.0,106.95,109.0,111.8,43.649998,68.957344,45.0,82.0,0.2588727677917481,True,REGULAR,USD,2024-12-13
RUTW241213C02325000,2024-11-22,2325.0,91.52,105.1,107.8,49.459995,117.593895,25.0,32.0,0.2564542739105224,True,REGULAR,USD,2024-12-13
RUTW241213C02330000,2024-11-22,2330.0,99.17,101.2,103.9,53.12,115.35288,20.0,21.0,0.2543256941223145,True,REGULAR,USD,2024-12-13
RUTW241213C02335000,2024-11-20,2335.0,39.4,97.3,100.0,0.0,0.0,8.0,9.0,0.25196060546875,True,REGULAR,USD,2024-12-13
RUTW241213C02340000,2024-11-22,2340.0,92.39,93.6,96.2,21.650002,30.605036,7.0,13.0,0.2498549136352539,True,REGULAR,USD,2024-12-13
RUTW241213C02345000,2024-11-18,2345.0,35.99,89.9,92.4,0.0,0.0,1.0,2.0,0.2475203422546386,True,REGULAR,USD,2024-12-13
RUTW241213C02350000,2024-11-22,2350.0,82.72,86.3,88.8,17.400002,26.63809,82.0,98.0,0.2458876681518554,True,REGULAR,USD,2024-12-13
RUTW241213C02355000,2024-11-22,2355.0,69.48,82.7,85.1,8.0700035,13.141188,25.0,27.0,0.243522579498291,True,REGULAR,USD,2024-12-13
RUTW241213C02360000,2024-11-22,2360.0,75.78,79.3,81.6,17.77,30.63265,15.0,34.0,0.2418288708496093,True,REGULAR,USD,2024-12-13
RUTW241213C02365000,2024-11-22,2365.0,73.31,75.9,78.1,19.109997,35.258297,1.0,2.0,0.2398605067443847,True,REGULAR,USD,2024-12-13
RUTW241213C02370000,2024-11-22,2370.0,69.18,72.6,74.7,16.73,31.897045,16.0,27.0,0.2380752462768554,True,REGULAR,USD,2024-12-13
RUTW241213C02375000,2024-11-22,2375.0,69.42,69.3,71.3,33.339996,92.40575,26.0,28.0,0.2360000717163085,True,REGULAR,USD,2024-12-13
RUTW241213C02380000,2024-11-21,2380.0,49.04,66.2,68.2,0.0,0.0,3.0,49.0,0.234985372390747,True,REGULAR,USD,2024-12-13
RUTW241213C02385000,2024-11-21,2385.0,46.2,63.1,65.1,0.0,0.0,1.0,9.0,0.233657871017456,True,REGULAR,USD,2024-12-13
RUTW241213C02390000,2024-11-20,2390.0,22.03,60.1,62.0,0.0,0.0,1.0,44.0,0.2320251969146728,True,REGULAR,USD,2024-12-13
RUTW241213C02395000,2024-11-22,2395.0,57.2,57.2,59.0,36.22,172.64062,3.0,74.0,0.2305222212219238,True,REGULAR,USD,2024-12-13
RUTW241213C02400000,2024-11-22,2400.0,53.93,54.1,55.8,16.23,43.050396,10.0,133.0,0.2278367012023925,True,REGULAR,USD,2024-12-13
RUTW241213C02405000,2024-11-22,2405.0,50.21,51.5,53.2,31.91,174.37158,8.0,157.0,0.2274399766540527,True,REGULAR,USD,2024-12-13
RUTW241213C02410000,2024-11-22,2410.0,49.1,48.9,50.2,34.269997,231.08562,1.0,13.0,0.2249757068634033,False,REGULAR,USD,2024-12-13
RUTW241213C02415000,2024-11-22,2415.0,44.59,46.3,47.7,30.810001,223.58492,1.0,58.0,0.2243577320861816,False,REGULAR,USD,2024-12-13
RUTW241213C02420000,2024-11-22,2420.0,42.68,43.8,45.1,12.02,39.204178,1.0,53.0,0.2229691961669921,False,REGULAR,USD,2024-12-13
RUTW241213C02425000,2024-11-22,2425.0,39.6,41.4,42.5,11.839998,42.65129,2.0,103.0,0.2212297116088867,False,REGULAR,USD,2024-12-13
RUTW241213C02430000,2024-11-22,2430.0,37.1,39.2,40.2,11.759998,46.408833,3.0,32.0,0.2204667797851562,False,REGULAR,USD,2024-12-13
RUTW241213C02435000,2024-11-21,2435.0,18.8,36.8,37.9,0.0,0.0,3.0,8.0,0.2193528993225098,False,REGULAR,USD,2024-12-13
RUTW241213C02440000,2024-11-22,2440.0,27.0,34.8,35.7,3.1000004,12.970713,20.0,37.0,0.2183305706787109,False,REGULAR,USD,2024-12-13
RUTW241213C02445000,2024-11-21,2445.0,18.6,32.6,33.6,0.0,0.0,4.0,50.0,0.217407423171997,False,REGULAR,USD,2024-12-13
RUTW241213C02450000,2024-11-22,2450.0,30.45,30.6,31.6,10.6,53.400505,28.0,62.0,0.2165758274841308,False,REGULAR,USD,2024-12-13
RUTW241213C02455000,2024-11-22,2455.0,28.38,28.8,29.7,10.559999,59.25926,1.0,14.0,0.2158510422515868,False,REGULAR,USD,2024-12-13
RUTW241213C02460000,2024-11-22,2460.0,22.89,26.9,27.9,11.15,94.97445,8.0,16.0,0.2152330674743652,False,REGULAR,USD,2024-12-13
RUTW241213C02465000,2024-11-21,2465.0,13.5,25.2,26.2,0.0,0.0,9.0,18.0,0.2147447911071777,False,REGULAR,USD,2024-12-13
RUTW241213C02470000,2024-11-22,2470.0,22.6,23.7,24.5,7.96,54.371582,8.0,18.0,0.2138903074645995,False,REGULAR,USD,2024-12-13
RUTW241213C02480000,2024-11-21,2480.0,10.35,20.7,21.5,0.0,0.0,21.0,64.0,0.213073970413208,False,REGULAR,USD,2024-12-13
RUTW241213C02485000,2024-11-21,2485.0,16.0,19.3,20.1,4.3999996,37.93103,3.0,31.0,0.2126467285919189,False,REGULAR,USD,2024-12-13
RUTW241213C02490000,2024-11-22,2490.0,17.0,18.0,18.7,6.2,57.407402,4.0,36.0,0.2118609088134765,False,REGULAR,USD,2024-12-13
RUTW241213C02495000,2024-11-21,2495.0,7.4,16.7,17.5,0.0,0.0,11.0,17.0,0.2117846156311035,False,REGULAR,USD,2024-12-13
RUTW241213C02500000,2024-11-22,2500.0,13.56,15.5,16.3,5.9100003,77.254906,44.0,115.0,0.211372632446289,False,REGULAR,USD,2024-12-13
RUTW241213C02510000,2024-11-22,2510.0,11.64,13.4,14.1,7.88,209.57446,45.0,84.0,0.2106249592590331,False,REGULAR,USD,2024-12-13
RUTW241213C02515000,2024-11-19,2515.0,3.1,12.4,13.1,0.0,0.0,,75.0,0.210319786529541,False,REGULAR,USD,2024-12-13
RUTW241213C02520000,2024-11-22,2520.0,10.67,11.5,12.2,7.44,230.34055,40.0,9.0,0.2103045278930664,False,REGULAR,USD,2024-12-13
RUTW241213C02525000,2024-11-21,2525.0,6.05,10.6,11.3,0.0,0.0,1.0,52.0,0.209945949935913,False,REGULAR,USD,2024-12-13
RUTW241213C02540000,2024-11-22,2540.0,7.82,8.4,9.0,4.6000004,142.85716,30.0,52.0,0.2095721133422851,False,REGULAR,USD,2024-12-13
RUTW241213C02550000,2024-11-22,2550.0,6.31,7.1,7.7,2.12,50.596653,13.0,146.0,0.2093890097045898,False,REGULAR,USD,2024-12-13
RUTW241213C02600000,2024-11-22,2600.0,2.71,3.2,3.6,1.86,218.82353,52.0,39.0,0.2124559956359863,False,REGULAR,USD,2024-12-13
RUTW241213C02605000,2024-11-18,2605.0,2.55,2.95,3.3,1.27,99.21875,39.0,50.0,0.2124102197265625,False,REGULAR,USD,2024-12-13
RUTW241213C02625000,2024-11-22,2625.0,2.1,2.15,2.45,1.2499999,147.0588,30.0,16.0,0.2147295324707031,False,REGULAR,USD,2024-12-13
RUTW241213C02650000,2024-11-15,2650.0,1.43,1.4,1.75,0.53,58.88889,2.0,58.0,0.2192460888671875,False,REGULAR,USD,2024-12-13
RUTW241213C02700000,2024-11-22,2700.0,0.96,0.7,1.0,0.61,174.28572,12.0,94.0,0.2318192053222656,False,REGULAR,USD,2024-12-13
RUTW241213C02800000,2024-11-22,2800.0,0.43,0.25,0.5,0.110000014,34.375008,1.0,38.0,0.2667309655761719,False,REGULAR,USD,2024-12-13
RUTW241213C02850000,2024-11-11,2850.0,1.1,0.15,0.4,0.0,0.0,10.0,12.0,0.2858958129882812,False,REGULAR,USD,2024-12-13
RUTW241213C02900000,2024-11-11,2900.0,0.77,0.1,0.35,0.0,0.0,1.0,6.0,0.3067696276855468,False,REGULAR,USD,2024-12-13
RUTW241213C02950000,2024-11-13,2950.0,0.4,0.05,0.3,0.0,0.0,,1.0,0.3256903369140624,False,REGULAR,USD,2024-12-13
RUTW241213C03000000,2024-11-13,3000.0,0.25,0.0,0.25,0.0,0.0,,1.0,0.3427800097656249,False,REGULAR,USD,2024-12-13
RUTW241213C03050000,2024-11-13,3050.0,0.17,,0.2,0.0,0.0,,2.0,0.35742830078125,False,REGULAR,USD,2024-12-13
RUT241220C01000000,2024-09-23,1000.0,1229.68,1215.7,1219.4,0.0,0.0,,7.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220C01100000,2024-11-13,1100.0,1289.4,1309.5,1313.1,0.0,0.0,,3.0,1.3825104116821287,True,REGULAR,USD,2024-12-20
RUT241220C01150000,2024-11-06,1150.0,1230.1,1259.7,1263.4,0.0,0.0,,1.0,1.3217197000122072,True,REGULAR,USD,2024-12-20
RUT241220C01200000,2024-11-11,1200.0,1240.13,1209.9,1213.6,0.0,0.0,20.0,672.0,1.260623814086914,True,REGULAR,USD,2024-12-20
RUT241220C01300000,2024-10-23,1300.0,917.75,1110.4,1114.0,0.0,0.0,1.0,8.0,1.145634154663086,True,REGULAR,USD,2024-12-20
RUT241220C01500000,2024-11-21,1500.0,864.47,911.3,914.9,0.0,0.0,2.0,158.0,0.931885446777344,True,REGULAR,USD,2024-12-20
RUT241220C01600000,2024-11-11,1600.0,841.39,811.9,815.5,0.0,0.0,1.0,74.0,0.8346879324340818,True,REGULAR,USD,2024-12-20
RUT241220C01700000,2024-09-23,1700.0,546.2,525.8,529.4,0.0,0.0,4.0,1988.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220C01800000,2024-11-21,1800.0,580.35,613.2,616.8,0.0,0.0,8.0,6636.0,0.6484715328979492,True,REGULAR,USD,2024-12-20
RUTW241220C01900000,2024-11-07,1900.0,495.86,514.2,517.9,0.0,0.0,1.0,1.0,0.5625348922729493,True,REGULAR,USD,2024-12-20
RUT241220C01950000,2024-09-25,1950.0,307.0,0.0,0.0,0.0,0.0,2.0,1045.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220C02000000,2024-11-21,2000.0,376.97,415.4,418.9,0.0,0.0,1.0,4555.0,0.4943593045043946,True,REGULAR,USD,2024-12-20
RUT241220C02010000,2024-11-01,2010.0,235.09,405.6,409.1,0.0,0.0,16.0,46.0,0.4861043821716309,True,REGULAR,USD,2024-12-20
RUT241220C02020000,2024-11-04,2020.0,240.2,395.7,399.2,0.0,0.0,189.0,54.0,0.4768118725585937,True,REGULAR,USD,2024-12-20
RUT241220C02030000,2024-11-07,2030.0,370.48,385.9,389.4,0.0,0.0,1.0,87.0,0.4684806570434571,True,REGULAR,USD,2024-12-20
RUT241220C02040000,2024-11-01,2040.0,211.96,376.1,379.6,0.0,0.0,2.0,108.0,0.4600884069824219,True,REGULAR,USD,2024-12-20
RUTW241220C02050000,2024-11-19,2050.0,276.79,366.4,369.9,0.0,0.0,2.0,28.0,0.4525658992004395,True,REGULAR,USD,2024-12-20
RUT241220C02060000,2024-10-30,2060.0,221.42,356.4,359.9,0.0,0.0,2.0,142.0,0.4422205436706543,True,REGULAR,USD,2024-12-20
RUTW241220C02070000,2024-11-18,2070.0,260.91,346.8,350.3,0.0,0.0,6.0,6.0,0.4354609677124024,True,REGULAR,USD,2024-12-20
RUTW241220C02080000,2024-10-23,2080.0,172.55,337.0,340.6,0.0,0.0,,1.0,0.4276790631103516,True,REGULAR,USD,2024-12-20
RUT241220C02090000,2024-11-01,2090.0,170.0,327.1,330.6,0.0,0.0,1.0,135.0,0.4172421557617187,True,REGULAR,USD,2024-12-20
RUT241220C02100000,2024-11-21,2100.0,285.65,317.4,320.8,0.0,0.0,7.0,6944.0,0.4084989570617676,True,REGULAR,USD,2024-12-20
RUTW241220C02110000,2024-10-29,2110.0,173.63,307.8,311.3,0.0,0.0,,1.0,0.4021055883789062,True,REGULAR,USD,2024-12-20
RUT241220C02120000,2024-10-31,2120.0,132.5,297.9,301.4,0.0,0.0,2.0,75.0,0.39238583694458,True,REGULAR,USD,2024-12-20
RUTW241220C02130000,2024-10-29,2130.0,144.41,288.4,291.9,0.0,0.0,,1.0,0.3857178128051757,True,REGULAR,USD,2024-12-20
RUT241220C02140000,2024-11-06,2140.0,253.34,278.6,282.0,0.0,0.0,3.0,73.0,0.3758454750061035,True,REGULAR,USD,2024-12-20
RUTW241220C02150000,2024-11-19,2150.0,167.92,269.2,272.7,0.0,0.0,54.0,32.0,0.3703523658752441,True,REGULAR,USD,2024-12-20
RUT241220C02160000,2024-11-21,2160.0,219.44,259.4,262.8,0.0,0.0,1.0,38.0,0.3603274417114257,True,REGULAR,USD,2024-12-20
RUTW241220C02170000,2024-11-19,2170.0,157.37,250.2,253.5,0.0,0.0,4.0,2.0,0.3544223493957518,True,REGULAR,USD,2024-12-20
RUT241220C02180000,2024-10-25,2180.0,117.75,240.5,243.8,0.0,0.0,2.0,13.0,0.3455570816040039,True,REGULAR,USD,2024-12-20
RUTW241220C02190000,2024-11-06,2190.0,230.85,231.3,234.6,0.0,0.0,2.0,0.0,0.3398656101989746,True,REGULAR,USD,2024-12-20
RUT241220C02200000,2024-11-21,2200.0,207.45,221.7,224.9,20.449997,10.935827,1.0,9601.0,0.3306951696777344,True,REGULAR,USD,2024-12-20
RUT241220C02210000,2024-11-21,2210.0,183.18,212.4,215.6,0.0,0.0,2.0,919.0,0.3238745591735839,True,REGULAR,USD,2024-12-20
RUT241220C02220000,2024-11-21,2220.0,174.33,203.2,206.4,0.0,0.0,3.0,2835.0,0.3173972679901122,True,REGULAR,USD,2024-12-20
RUTW241220C02230000,2024-11-13,2230.0,201.64,194.4,197.5,0.0,0.0,3.0,3.0,0.3123542886352538,True,REGULAR,USD,2024-12-20
RUTW241220C02240000,2024-11-13,2240.0,193.01,185.4,188.6,0.0,0.0,3.0,7.0,0.3069069554138183,True,REGULAR,USD,2024-12-20
RUT241220C02250000,2024-11-20,2250.0,107.68,176.2,179.2,0.0,0.0,18.0,9865.0,0.298362118988037,True,REGULAR,USD,2024-12-20
RUT241220C02260000,2024-11-20,2260.0,100.9,167.4,170.4,0.0,0.0,13.0,2890.0,0.2927393114471435,True,REGULAR,USD,2024-12-20
RUTW241220C02270000,2024-11-20,2270.0,94.87,159.2,162.2,0.0,0.0,15.0,16.0,0.2897409893798828,True,REGULAR,USD,2024-12-20
RUT241220C02280000,2024-11-22,2280.0,140.37,150.3,153.2,18.169998,14.869065,1.0,1201.0,0.2822032229614257,True,REGULAR,USD,2024-12-20
RUTW241220C02290000,2024-11-18,2290.0,75.97,142.5,145.4,0.0,0.0,5.0,16.0,0.2800288672637938,True,REGULAR,USD,2024-12-20
RUT241220C02300000,2024-11-22,2300.0,131.07,133.9,136.6,25.12001,23.709307,3.0,5066.0,0.272544506072998,True,REGULAR,USD,2024-12-20
RUTW241220C02310000,2024-11-21,2310.0,95.61,126.4,129.1,0.0,0.0,1.0,10.0,0.2704693315124511,True,REGULAR,USD,2024-12-20
RUT241220C02320000,2024-11-22,2320.0,115.06,118.2,120.7,25.059998,27.84444,3.0,3046.0,0.2637402728271484,True,REGULAR,USD,2024-12-20
RUT241220C02330000,2024-11-22,2330.0,101.0,110.7,113.1,26.349998,35.298054,15.0,353.0,0.2598798377990722,True,REGULAR,USD,2024-12-20
RUT241220C02340000,2024-11-22,2340.0,99.41,103.4,105.7,20.100006,25.343597,4.0,620.0,0.2561491011810303,True,REGULAR,USD,2024-12-20
RUT241220C02350000,2024-11-22,2350.0,93.8,96.4,98.5,20.870003,28.616486,584.0,1520.0,0.2524946577453613,True,REGULAR,USD,2024-12-20
RUT241220C02360000,2024-11-22,2360.0,85.82,89.3,91.5,29.669998,52.840603,4.0,1012.0,0.2488783609008789,True,REGULAR,USD,2024-12-20
RUT241220C02370000,2024-11-22,2370.0,80.9,82.8,84.8,19.100002,30.906153,19.0,1112.0,0.2456435299682617,True,REGULAR,USD,2024-12-20
RUTW241220C02380000,2024-11-22,2380.0,78.38,77.1,79.3,18.489998,30.873266,9.0,20.0,0.2461699529266357,True,REGULAR,USD,2024-12-20
RUTW241220C02390000,2024-11-22,2390.0,70.92,71.2,73.2,42.519997,149.71829,12.0,45.0,0.2434844329071045,True,REGULAR,USD,2024-12-20
RUT241220C02400000,2024-11-22,2400.0,64.3,65.0,66.4,18.510002,40.423676,678.0,5864.0,0.2372779825210571,True,REGULAR,USD,2024-12-20
RUT241220C02410000,2024-11-22,2410.0,57.69,59.7,60.9,14.209999,32.68169,265.0,2783.0,0.2350616655731201,False,REGULAR,USD,2024-12-20
RUTW241220C02420000,2024-11-22,2420.0,54.7,54.9,56.8,13.93,34.167282,11.0,86.0,0.2371749867248535,False,REGULAR,USD,2024-12-20
RUTW241220C02430000,2024-11-22,2430.0,50.95,50.1,51.8,24.61,93.432045,25.0,102.0,0.2349395964813232,False,REGULAR,USD,2024-12-20
RUTW241220C02440000,2024-11-22,2440.0,44.01,45.6,47.2,10.209999,30.207098,16.0,20.0,0.2332611464691162,False,REGULAR,USD,2024-12-20
RUT241220C02450000,2024-11-22,2450.0,39.0,41.0,41.8,10.65,37.566135,121.0,3182.0,0.2274781232452392,False,REGULAR,USD,2024-12-20
RUT241220C02460000,2024-11-22,2460.0,35.7,37.0,37.8,10.230001,40.164906,18.0,273.0,0.2260743286895752,False,REGULAR,USD,2024-12-20
RUTW241220C02470000,2024-11-22,2470.0,33.5,33.7,35.1,10.25,44.08602,13.0,12.0,0.2288819178009033,False,REGULAR,USD,2024-12-20
RUTW241220C02480000,2024-11-22,2480.0,28.2,30.3,31.6,7.7300014,37.76259,4.0,13.0,0.2275620457458496,False,REGULAR,USD,2024-12-20
RUT241220C02490000,2024-11-22,2490.0,25.52,26.6,27.5,7.3500004,40.451294,37.0,165.0,0.2226106182098388,False,REGULAR,USD,2024-12-20
RUT241220C02500000,2024-11-22,2500.0,24.07,23.8,24.6,8.969999,59.40397,256.0,3920.0,0.2216874707031249,False,REGULAR,USD,2024-12-20
RUTW241220C02510000,2024-11-22,2510.0,19.32,21.6,22.8,10.719999,124.651146,1.0,65.0,0.2248154911804198,False,REGULAR,USD,2024-12-20
RUTW241220C02520000,2024-11-21,2520.0,16.79,19.2,20.3,6.720001,66.73288,1.0,31.0,0.2238618264007567,False,REGULAR,USD,2024-12-20
RUT241220C02540000,2024-11-22,2540.0,13.6,14.7,15.3,3.8000002,38.775513,22.0,150.0,0.2186281140899658,False,REGULAR,USD,2024-12-20
RUTW241220C02550000,2024-11-21,2550.0,12.41,13.3,14.3,2.9099998,30.631578,2.0,179.0,0.2226487648010253,False,REGULAR,USD,2024-12-20
RUT241220C02600000,2024-11-22,2600.0,6.67,6.7,7.2,2.4700003,58.809532,132.0,4040.0,0.2181779843139648,False,REGULAR,USD,2024-12-20
RUT241220C02650000,2024-11-22,2650.0,3.39,3.4,3.8,0.8700001,34.523815,47.0,1374.0,0.2207109179687499,False,REGULAR,USD,2024-12-20
RUTW241220C02700000,2024-11-22,2700.0,1.93,1.85,2.5,0.43999994,29.530197,45.0,15.0,0.2337723107910156,False,REGULAR,USD,2024-12-20
RUT241220C02800000,2024-11-22,2800.0,0.85,0.6,0.85,0.45000002,112.5,4.0,672.0,0.2475661181640625,False,REGULAR,USD,2024-12-20
RUTW241220C02850000,2024-11-22,2850.0,0.52,0.2,0.9,-0.120000005,-18.750002,1.0,7.0,0.2741771801757812,False,REGULAR,USD,2024-12-20
RUTW241220C02900000,2024-11-11,2900.0,1.5,0.1,0.75,0.0,0.0,,1.0,0.2910227148437499,False,REGULAR,USD,2024-12-20
RUT241220C02950000,2024-11-20,2950.0,0.15,0.2,0.4,0.0,0.0,5.0,95.0,0.2912668530273437,False,REGULAR,USD,2024-12-20
RUT241220C03000000,2024-11-21,3000.0,0.2,0.1,0.25,0.0,0.0,3.0,1915.0,0.2968820312499999,False,REGULAR,USD,2024-12-20
RUT241220C03050000,2024-11-08,3050.0,0.5,0.05,0.3,0.0,0.0,77.0,123.0,0.3225165405273437,False,REGULAR,USD,2024-12-20
RUT241220C03200000,2024-11-22,3200.0,0.1,0.0,0.1,0.0,0.0,4.0,2427.0,0.3427800097656249,False,REGULAR,USD,2024-12-20
RUTW241227C02025000,2024-11-19,2025.0,298.35,393.5,397.1,0.0,0.0,,4.0,0.4461877891540527,True,REGULAR,USD,2024-12-27
RUTW241227C02035000,2024-11-19,2035.0,288.81,383.7,387.4,0.0,0.0,,4.0,0.4390162300109864,True,REGULAR,USD,2024-12-27
RUTW241227C02050000,2024-11-18,2050.0,283.09,369.1,372.7,0.0,0.0,,1.0,0.4269771658325196,True,REGULAR,USD,2024-12-27
RUTW241227C02090000,2024-11-19,2090.0,233.94,330.2,333.7,0.0,0.0,,1.0,0.3958037715148926,True,REGULAR,USD,2024-12-27
RUTW241227C02100000,2024-11-19,2100.0,224.82,320.5,324.1,0.0,0.0,,1.0,0.3888763505554199,True,REGULAR,USD,2024-12-27
RUTW241227C02120000,2024-11-19,2120.0,206.32,301.2,304.8,0.0,0.0,2.0,6.0,0.3740449559020996,True,REGULAR,USD,2024-12-27
RUTW241227C02125000,2024-11-19,2125.0,203.22,296.5,300.0,0.0,0.0,,2.0,0.3704439176940917,True,REGULAR,USD,2024-12-27
RUTW241227C02130000,2024-11-19,2130.0,197.48,291.7,295.2,0.0,0.0,,2.0,0.3668123622131348,True,REGULAR,USD,2024-12-27
RUTW241227C02135000,2024-11-19,2135.0,194.43,286.9,290.4,0.0,0.0,,2.0,0.3631502894592285,True,REGULAR,USD,2024-12-27
RUTW241227C02140000,2024-11-19,2140.0,189.41,282.1,285.6,0.0,0.0,1.0,4.0,0.359457699432373,True,REGULAR,USD,2024-12-27
RUTW241227C02145000,2024-11-19,2145.0,185.1,277.4,280.8,0.0,0.0,,1.0,0.3557498507690428,True,REGULAR,USD,2024-12-27
RUTW241227C02150000,2024-11-19,2150.0,167.04,272.6,276.1,0.0,0.0,,1.0,0.3526065716552734,True,REGULAR,USD,2024-12-27
RUTW241227C02155000,2024-11-13,2155.0,246.63,267.9,271.3,0.0,0.0,20.0,11.0,0.3488300591278076,True,REGULAR,USD,2024-12-27
RUTW241227C02200000,2024-11-13,2200.0,234.27,225.9,229.2,0.0,0.0,1.0,2.0,0.3193885200500487,True,REGULAR,USD,2024-12-27
RUTW241227C02245000,2024-11-21,2245.0,156.59,185.5,188.6,0.0,0.0,1.0,1.0,0.293204699859619,True,REGULAR,USD,2024-12-27
RUTW241227C02250000,2024-11-15,2250.0,116.66,181.2,184.3,0.0,0.0,,1.0,0.2909159043884277,True,REGULAR,USD,2024-12-27
