contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241129C21800000,2024-11-21,21800.0,2.25,0.25,0.95,0.0,0.0,4.0,14.0,0.1413049737548828,False,REGULAR,USD,2024-11-29
NDXP241129C21975000,2024-11-15,21975.0,4.9,0.1,0.85,0.0,0.0,,4.0,0.1597984411621093,False,REGULAR,USD,2024-11-29
NDXP241129C22000000,2024-11-22,22000.0,0.6,0.05,0.8,-0.65,-52.0,4.0,36.0,0.161568442993164,False,REGULAR,USD,2024-11-29
NDXP241129C22050000,2024-11-15,22050.0,4.0,0.05,0.8,0.0,0.0,1.0,2.0,0.1672446557617187,False,REGULAR,USD,2024-11-29
NDXP241129C22100000,2024-11-21,22100.0,0.82,0.0,0.75,0.0,0.0,1.0,29.0,0.1716696603393555,False,REGULAR,USD,2024-11-29
NDXP241129C22500000,2024-11-18,22500.0,1.2,0.0,0.55,0.0,0.0,2.0,6.0,0.2088091815185546,False,REGULAR,USD,2024-11-29
NDXP241129C22850000,2024-11-20,22850.0,0.9,0.0,0.55,0.0,0.0,2.0,14.0,0.2447585290527344,False,REGULAR,USD,2024-11-29
NDXP241129C22900000,2024-11-11,22900.0,7.5,0.0,0.55,0.0,0.0,,2.0,0.2498854309082031,False,REGULAR,USD,2024-11-29
NDXP241129C23000000,2024-11-21,23000.0,0.15,0.0,0.55,0.0,0.0,4.0,1.0,0.2598950964355468,False,REGULAR,USD,2024-11-29
NDXP241129C23400000,2024-10-31,23400.0,2.25,0.0,0.5,0.0,0.0,,2.0,0.2966989276123046,False,REGULAR,USD,2024-11-29
NDXP241202C18000000,2024-11-15,18000.0,2517.2,2784.7,2816.2,0.0,0.0,,2.0,0.5406501929092409,True,REGULAR,USD,2024-12-02
NDXP241202C19100000,2024-11-18,19100.0,1508.0,1689.4,1719.8,0.0,0.0,,1.0,0.3622958058166504,True,REGULAR,USD,2024-12-02
NDXP241202C19250000,2024-11-18,19250.0,1260.92,1540.7,1571.0,0.0,0.0,,1.0,0.3386220313262938,True,REGULAR,USD,2024-12-02
NDXP241202C19900000,2024-11-01,19900.0,696.76,903.0,932.0,0.0,0.0,4.0,2.0,0.2381210221862792,True,REGULAR,USD,2024-12-02
NDXP241202C20000000,2024-11-21,20000.0,743.18,,,0.0,0.0,,,0.0,True,REGULAR,USD,2024-12-02
NDXP241202C20225000,2024-11-15,20225.0,399.0,598.7,624.2,0.0,0.0,,1.0,0.1928333891296386,True,REGULAR,USD,2024-12-02
NDXP241202C20275000,2024-11-15,20275.0,380.9,553.8,578.6,0.0,0.0,,1.0,0.1864686303901672,True,REGULAR,USD,2024-12-02
NDXP241202C20300000,2024-11-15,20300.0,351.6,531.7,556.0,0.0,0.0,,1.0,0.1833024633216857,True,REGULAR,USD,2024-12-02
NDXP241202C20325000,2024-11-19,20325.0,374.0,509.8,533.6,0.0,0.0,1.0,2.0,0.1801992381286621,True,REGULAR,USD,2024-12-02
NDXP241202C20350000,2024-11-18,20350.0,356.28,488.1,511.5,0.0,0.0,1.0,5.0,0.1772390626525878,True,REGULAR,USD,2024-12-02
NDXP241202C20375000,2024-11-19,20375.0,363.0,466.6,489.5,0.0,0.0,4.0,5.0,0.1742178526306152,True,REGULAR,USD,2024-12-02
NDXP241202C20400000,2024-11-19,20400.0,383.17,445.4,467.8,0.0,0.0,6.0,8.0,0.1713101287174224,True,REGULAR,USD,2024-12-02
NDXP241202C20425000,2024-11-19,20425.0,351.77,424.5,446.3,0.0,0.0,2.0,2.0,0.1684081267929077,True,REGULAR,USD,2024-12-02
NDXP241202C20450000,2024-11-20,20450.0,326.6,403.9,425.3,0.0,0.0,1.0,2.0,0.165760753364563,True,REGULAR,USD,2024-12-02
NDXP241202C20475000,2024-11-19,20475.0,331.8,383.5,404.4,0.0,0.0,,6.0,0.1629970328330993,True,REGULAR,USD,2024-12-02
NDXP241202C20500000,2024-11-21,20500.0,414.1,370.6,377.7,0.0,0.0,7.0,40.0,0.1551750743103027,True,REGULAR,USD,2024-12-02
NDXP241202C20525000,2024-11-18,20525.0,280.8,344.0,363.6,0.0,0.0,,4.0,0.15767367603302,True,REGULAR,USD,2024-12-02
NDXP241202C20550000,2024-11-19,20550.0,287.5,331.1,338.0,0.0,0.0,,1.0,0.150486858253479,True,REGULAR,USD,2024-12-02
NDXP241202C20575000,2024-11-18,20575.0,281.4,306.0,324.2,0.0,0.0,,1.0,0.1525486815071106,True,REGULAR,USD,2024-12-02
NDXP241202C20600000,2024-11-18,20600.0,236.0,293.9,299.9,0.0,0.0,3.0,3.0,0.1460294290733337,True,REGULAR,USD,2024-12-02
NDXP241202C20625000,2024-11-19,20625.0,313.36,269.7,286.6,0.0,0.0,1.0,2.0,0.1477860795974732,True,REGULAR,USD,2024-12-02
NDXP241202C20650000,2024-11-20,20650.0,189.15,258.0,263.6,0.0,0.0,1.0,1.0,0.1418046940994262,True,REGULAR,USD,2024-12-02
NDXP241202C20700000,2024-11-22,20700.0,201.15,224.3,229.4,-24.65001,-10.916744,2.0,1.0,0.137879409866333,True,REGULAR,USD,2024-12-02
NDXP241202C20750000,2024-11-22,20750.0,190.37,193.1,197.2,-28.630005,-13.073061,46.0,3.0,0.1340285114860534,True,REGULAR,USD,2024-12-02
NDXP241202C20800000,2024-11-21,20800.0,186.2,164.0,167.5,-36.40001,-16.352205,1.0,1.0,0.1304789711761474,False,REGULAR,USD,2024-12-02
NDXP241202C20825000,2024-11-18,20825.0,143.8,150.5,153.7,0.0,0.0,,2.0,0.1288606020450591,False,REGULAR,USD,2024-12-02
NDXP241202C20850000,2024-11-20,20850.0,112.35,137.5,140.5,0.0,0.0,1.0,2.0,0.1272546305561065,False,REGULAR,USD,2024-12-02
NDXP241202C20875000,2024-11-21,20875.0,163.3,125.1,128.0,0.0,0.0,2.0,4.0,0.1257239985847473,False,REGULAR,USD,2024-12-02
NDXP241202C20900000,2024-11-21,20900.0,166.44,113.4,116.2,0.0,0.0,2.0,6.0,0.1242620304775238,False,REGULAR,USD,2024-12-02
NDXP241202C20950000,2024-11-21,20950.0,122.6,92.2,94.9,0.0,0.0,2.0,5.0,0.1216804599189758,False,REGULAR,USD,2024-12-02
NDXP241202C21000000,2024-11-22,21000.0,76.2,74.1,76.4,-43.950005,-36.579277,11.0,5.0,0.1193687764930725,False,REGULAR,USD,2024-12-02
NDXP241202C21025000,2024-11-18,21025.0,82.2,66.1,68.2,0.0,0.0,,1.0,0.118331189212799,False,REGULAR,USD,2024-12-02
NDXP241202C21050000,2024-11-20,21050.0,79.8,58.7,60.8,0.0,0.0,,5.0,0.1174824275588989,False,REGULAR,USD,2024-12-02
NDXP241202C21100000,2024-11-22,21100.0,48.5,46.0,47.8,-37.57,-43.650517,4.0,2.0,0.1159203246498107,False,REGULAR,USD,2024-12-02
NDXP241202C21175000,2024-11-22,21175.0,38.2,30.9,32.6,-26.600002,-41.049385,1.0,2.0,0.1141064542388916,False,REGULAR,USD,2024-12-02
NDXP241202C21200000,2024-11-22,21200.0,33.9,26.8,28.5,-22.8,-40.21164,1.0,4.0,0.1135800312805175,False,REGULAR,USD,2024-12-02
NDXP241202C21225000,2024-11-19,21225.0,45.1,23.2,24.7,0.0,0.0,,1.0,0.1129067439460754,False,REGULAR,USD,2024-12-02
NDXP241202C21250000,2024-11-22,21250.0,23.6,19.9,21.4,-18.1,-43.405277,2.0,13.0,0.112389857635498,False,REGULAR,USD,2024-12-02
NDXP241202C21275000,2024-11-21,21275.0,29.8,17.0,18.3,0.0,0.0,7.0,7.0,0.1116231111526489,False,REGULAR,USD,2024-12-02
NDXP241202C21300000,2024-11-22,21300.0,18.82,14.5,15.8,1.6199989,9.418598,20.0,3.0,0.1112931431388854,False,REGULAR,USD,2024-12-02
NDXP241202C21325000,2024-11-18,21325.0,33.6,12.4,13.5,0.0,0.0,,2.0,0.11079914478302,False,REGULAR,USD,2024-12-02
NDXP241202C21400000,2024-11-21,21400.0,9.9,7.7,8.6,-11.450001,-53.62998,1.0,8.0,0.1104825280761718,False,REGULAR,USD,2024-12-02
NDXP241202C21500000,2024-11-22,21500.0,4.91,4.1,4.9,-8.440001,-63.220978,2.0,9.0,0.1117413655853271,False,REGULAR,USD,2024-12-02
NDXP241202C21550000,2024-11-20,21550.0,9.6,3.0,3.9,0.0,0.0,1.0,16.0,0.1135342553710937,False,REGULAR,USD,2024-12-02
NDXP241202C21600000,2024-11-22,21600.0,3.2,2.2,3.1,-9.35,-74.50199,8.0,3.0,0.1152737399291992,False,REGULAR,USD,2024-12-02
NDXP241202C21675000,2024-11-18,21675.0,10.4,1.5,2.3,0.0,0.0,,2.0,0.1186153813171386,False,REGULAR,USD,2024-12-02
NDXP241202C21750000,2024-11-22,21750.0,1.85,1.05,1.8,-3.5,-65.42056,8.0,5.0,0.1226894372558593,False,REGULAR,USD,2024-12-02
NDXP241202C21800000,2024-11-19,21800.0,5.43,0.85,1.55,0.0,0.0,,2.0,0.1255275436401367,False,REGULAR,USD,2024-12-02
NDXP241202C22000000,2024-11-19,22000.0,3.08,0.35,1.05,0.0,0.0,1.0,13.0,0.139382385559082,False,REGULAR,USD,2024-12-02
NDXP241202C22500000,2024-11-13,22500.0,7.59,0.0,0.65,0.0,0.0,,1.0,0.1776205285644531,False,REGULAR,USD,2024-12-02
NDXP241202C23500000,2024-11-11,23500.0,2.21,0.0,0.5,0.0,0.0,,1.0,0.2562330236816406,False,REGULAR,USD,2024-12-02
NDXP241203C18950000,2024-11-14,18950.0,2084.0,1842.1,1872.4,0.0,0.0,,1.0,0.3752732761383056,True,REGULAR,USD,2024-12-03
NDXP241203C19600000,2024-11-19,19600.0,984.14,1200.8,1230.7,0.0,0.0,,1.0,0.2789455040740967,True,REGULAR,USD,2024-12-03
NDXP241203C19650000,2024-11-19,19650.0,931.29,1152.1,1181.8,0.0,0.0,,1.0,0.2717167250442505,True,REGULAR,USD,2024-12-03
NDXP241203C19800000,2024-11-19,19800.0,806.0,1006.9,1035.8,0.0,0.0,,1.0,0.2502421015357971,True,REGULAR,USD,2024-12-03
NDXP241203C20000000,2024-11-21,20000.0,785.2,817.0,844.3,0.0,0.0,6.0,4.0,0.2232285929870605,True,REGULAR,USD,2024-12-03
NDXP241203C20100000,2024-11-07,20100.0,991.7,724.3,750.6,0.0,0.0,1.0,1.0,0.210588719997406,True,REGULAR,USD,2024-12-03
NDXP241203C20200000,2024-11-07,20200.0,907.83,633.6,658.6,0.0,0.0,1.0,1.0,0.1983722741699218,True,REGULAR,USD,2024-12-03
NDXP241203C20250000,2024-11-20,20250.0,546.16,589.3,613.5,0.0,0.0,4.0,6.0,0.1925358457183838,True,REGULAR,USD,2024-12-03
NDXP241203C20400000,2024-11-07,20400.0,758.8,461.3,482.8,0.0,0.0,1.0,1.0,0.1760908502578735,True,REGULAR,USD,2024-12-03
NDXP241203C20450000,2024-11-19,20450.0,390.9,,,0.0,0.0,,,0.0,True,REGULAR,USD,2024-12-03
NDXP241203C20475000,2024-11-18,20475.0,393.65,400.8,420.8,0.0,0.0,2.0,5.0,0.1685530838394165,True,REGULAR,USD,2024-12-03
NDXP241203C20500000,2024-11-21,20500.0,380.95,387.3,394.2,0.0,0.0,6.0,156.0,0.1610305760574341,True,REGULAR,USD,2024-12-03
NDXP241203C20650000,2024-11-18,20650.0,216.0,277.2,282.5,0.0,0.0,,1.0,0.1487893349456787,True,REGULAR,USD,2024-12-03
NDXP241203C20750000,2024-11-21,20750.0,265.1,212.6,216.8,0.0,0.0,8.0,8.0,0.1414403941535949,True,REGULAR,USD,2024-12-03
NDXP241203C20850000,2024-11-21,20850.0,100.78,157.0,160.0,0.0,0.0,2.0,2.0,0.1350327204990387,False,REGULAR,USD,2024-12-03
NDXP241203C20875000,2024-11-19,20875.0,121.4,144.2,147.4,0.0,0.0,,1.0,0.1336394162559509,False,REGULAR,USD,2024-12-03
NDXP241203C20950000,2024-11-21,20950.0,72.73,110.4,113.0,0.0,0.0,2.0,8.0,0.1295405650329589,False,REGULAR,USD,2024-12-03
NDXP241203C21000000,2024-11-21,21000.0,123.93,90.9,93.4,0.0,0.0,4.0,3.0,0.127213622970581,False,REGULAR,USD,2024-12-03
NDXP241203C21050000,2024-11-19,21050.0,72.66,74.1,76.4,0.0,0.0,,1.0,0.1252052049446106,False,REGULAR,USD,2024-12-03
NDXP241203C21075000,2024-11-19,21075.0,95.05,66.6,69.0,0.0,0.0,3.0,1.0,0.124453717098236,False,REGULAR,USD,2024-12-03
NDXP241203C21100000,2024-11-19,21100.0,87.7,,,0.0,0.0,,,0.0,False,REGULAR,USD,2024-12-03
NDXP241203C21200000,2024-11-22,21200.0,38.95,37.6,39.4,-234.42,-85.751915,1.0,18.0,0.1208584008789062,False,REGULAR,USD,2024-12-03
NDXP241203C21350000,2024-11-22,21350.0,17.52,17.0,18.4,-4.539999,-20.580233,1.0,3.0,0.1179459086418151,False,REGULAR,USD,2024-12-03
NDXP241203C21375000,2024-11-19,21375.0,27.3,14.7,16.1,0.0,0.0,,1.0,0.1176540872192382,False,REGULAR,USD,2024-12-03
NDXP241203C21400000,2024-11-22,21400.0,13.29,12.8,14.0,-17.91,-57.403843,2.0,1.0,0.117284065284729,False,REGULAR,USD,2024-12-03
NDXP241203C21500000,2024-11-22,21500.0,9.19,7.3,8.3,-8.71,-48.65922,2.0,4.0,0.1174862422180176,False,REGULAR,USD,2024-12-03
NDXP241203C21525000,2024-11-22,21525.0,8.18,6.4,7.3,-11.9,-59.26295,2.0,2.0,0.1177151217651367,False,REGULAR,USD,2024-12-03
NDXP241203C21800000,2024-11-22,21800.0,2.61,1.6,2.45,-23.369999,-89.95381,2.0,1.0,0.1272517695617676,False,REGULAR,USD,2024-12-03
NDXP241203C22100000,2024-11-19,22100.0,3.8,,,0.0,0.0,,,0.0,False,REGULAR,USD,2024-12-03
NDXP241203C22500000,2024-11-14,22500.0,5.92,0.05,0.8,0.0,0.0,,1.0,0.1730124203491211,False,REGULAR,USD,2024-12-03
NDXP241204C20300000,2024-11-15,20300.0,414.4,559.2,581.9,0.0,0.0,1.0,0.0,0.1898770283126831,True,REGULAR,USD,2024-12-04
NDXP241204C20325000,2024-11-18,20325.0,487.7,538.0,560.3,0.0,0.0,,1.0,0.1872811527824402,True,REGULAR,USD,2024-12-04
NDXP241204C20400000,2024-11-22,20400.0,480.2,483.0,491.0,-304.82,-38.829582,1.0,0.0,0.1751324171543121,True,REGULAR,USD,2024-12-04
NDXP241204C20450000,2024-11-19,20450.0,339.0,442.2,450.2,0.0,0.0,,2.0,0.1706683123207092,True,REGULAR,USD,2024-12-04
NDXP241204C20500000,2024-11-21,20500.0,446.55,403.8,410.4,0.0,0.0,18.0,155.0,0.1662423540782928,True,REGULAR,USD,2024-12-04
NDXP241204C20525000,2024-11-18,20525.0,334.1,378.4,396.8,0.0,0.0,,1.0,0.1683222969627381,True,REGULAR,USD,2024-12-04
NDXP241204C20600000,2024-11-20,20600.0,236.2,329.2,335.6,0.0,0.0,1.0,5.0,0.1584404225158691,True,REGULAR,USD,2024-12-04
NDXP241204C20675000,2024-11-20,20675.0,228.0,272.7,287.6,0.0,0.0,1.0,2.0,0.1557301072120666,True,REGULAR,USD,2024-12-04
NDXP241204C20925000,2024-11-21,20925.0,175.85,137.8,141.0,0.0,0.0,6.0,4.0,0.1371851419067383,False,REGULAR,USD,2024-12-04
NDXP241204C21000000,2024-11-21,21000.0,146.2,106.6,109.5,0.0,0.0,28.0,43.0,0.1336584895515442,False,REGULAR,USD,2024-12-04
NDXP241204C21050000,2024-11-22,21050.0,90.29,88.6,91.0,29.89,49.48675,1.0,18.0,0.1312628836250305,False,REGULAR,USD,2024-12-04
NDXP241204C21100000,2024-11-22,21100.0,67.94,73.0,75.3,-5.9300003,-8.0276165,1.0,3.0,0.1294823914813995,False,REGULAR,USD,2024-12-04
NDXP241204C21200000,2024-11-21,21200.0,81.87,48.2,50.2,0.0,0.0,1.0,5.0,0.1265727602386474,False,REGULAR,USD,2024-12-04
NDXP241204C21800000,2024-11-21,21800.0,6.29,2.6,3.6,0.0,0.0,1.0,2.0,0.1288386677551269,False,REGULAR,USD,2024-12-04
NDXP241204C22000000,2024-11-21,22000.0,3.22,1.2,1.95,0.0,0.0,1.0,41.0,0.1372461764526367,False,REGULAR,USD,2024-12-04
NDXP241204C22100000,2024-11-14,22100.0,16.5,0.85,1.6,0.0,0.0,1.0,0.0,0.1430597169494629,False,REGULAR,USD,2024-12-04
NDXP241204C22850000,2024-11-14,22850.0,3.58,0.0,0.75,0.0,0.0,,7.0,0.1927570959472656,False,REGULAR,USD,2024-12-04
NDXP241204C23000000,2024-11-12,23000.0,6.2,0.0,0.7,0.0,0.0,3.0,3.0,0.2031940032958984,False,REGULAR,USD,2024-12-04
NDXP241205C20300000,2024-11-22,20300.0,570.03,571.0,593.0,-93.51996,-14.0938835,2.0,1.0,0.1913380427551269,True,REGULAR,USD,2024-12-05
NDXP241205C20400000,2024-11-22,20400.0,489.25,495.9,503.5,100.75,25.933075,1.0,3.0,0.1776939607524871,True,REGULAR,USD,2024-12-05
NDXP241205C20475000,2024-11-19,20475.0,319.4,430.2,449.2,0.0,0.0,,2.0,0.1754604778385162,True,REGULAR,USD,2024-12-05
NDXP241205C20500000,2024-11-18,20500.0,345.9,417.6,424.4,0.0,0.0,,1.0,0.1696059297561645,True,REGULAR,USD,2024-12-05
NDXP241205C20525000,2024-11-19,20525.0,323.4,392.5,410.4,0.0,0.0,,1.0,0.1711470520401001,True,REGULAR,USD,2024-12-05
NDXP241205C20600000,2024-11-19,20600.0,283.8,343.5,350.1,0.0,0.0,,1.0,0.161925113620758,True,REGULAR,USD,2024-12-05
NDXP241205C20650000,2024-11-19,20650.0,237.95,310.0,315.3,0.0,0.0,,1.0,0.1584099052429199,True,REGULAR,USD,2024-12-05
NDXP241205C20700000,2024-11-20,20700.0,291.25,277.3,282.1,0.0,0.0,5.0,6.0,0.1550224879455566,True,REGULAR,USD,2024-12-05
NDXP241205C20750000,2024-11-22,20750.0,236.85,246.2,250.4,-60.320007,-20.298147,4.0,3.0,0.1516226730060577,True,REGULAR,USD,2024-12-05
NDXP241205C20875000,2024-11-18,20875.0,131.8,176.7,180.0,0.0,0.0,,1.0,0.1440944432353973,False,REGULAR,USD,2024-12-05
NDXP241205C20950000,2024-11-15,20950.0,107.3,141.1,144.4,0.0,0.0,,2.0,0.1403465406513214,False,REGULAR,USD,2024-12-05
NDXP241205C20975000,2024-11-21,20975.0,88.75,130.6,133.5,0.0,0.0,4.0,8.0,0.1391096374320984,False,REGULAR,USD,2024-12-05
NDXP241205C21025000,2024-11-15,21025.0,93.0,110.6,113.4,0.0,0.0,,3.0,0.1368132126426697,False,REGULAR,USD,2024-12-05
NDXP241205C21100000,2024-11-21,21100.0,91.7,84.9,87.5,0.0,0.0,3.0,6.0,0.13386829580307,False,REGULAR,USD,2024-12-05
NDXP241205C21125000,2024-11-20,21125.0,73.86,77.4,79.9,0.0,0.0,1.0,0.0,0.1329718509101868,False,REGULAR,USD,2024-12-05
NDXP241205C21150000,2024-11-20,21150.0,68.53,70.5,72.8,0.0,0.0,1.0,0.0,0.1321173672676086,False,REGULAR,USD,2024-12-05
NDXP241205C21175000,2024-11-19,21175.0,91.8,64.0,66.3,0.0,0.0,2.0,2.0,0.1314030723476409,False,REGULAR,USD,2024-12-05
NDXP241205C21200000,2024-11-19,21200.0,74.4,58.0,60.2,0.0,0.0,1.0,2.0,0.1306773334503173,False,REGULAR,USD,2024-12-05
NDXP241205C21225000,2024-11-19,21225.0,67.9,52.4,54.6,0.0,0.0,2.0,2.0,0.1300383780479431,False,REGULAR,USD,2024-12-05
NDXP241205C21250000,2024-11-22,21250.0,45.55,47.3,49.4,-33.3,-42.232086,4.0,5.0,0.1294165886116028,False,REGULAR,USD,2024-12-05
NDXP241205C21300000,2024-11-20,21300.0,64.55,38.3,40.3,0.0,0.0,1.0,3.0,0.1283942599678039,False,REGULAR,USD,2024-12-05
NDXP241205C21325000,2024-11-14,21325.0,126.9,34.4,36.3,0.0,0.0,,1.0,0.1279365008735656,False,REGULAR,USD,2024-12-05
NDXP241205C21375000,2024-11-18,21375.0,50.3,27.5,29.3,0.0,0.0,3.0,4.0,0.127125885810852,False,REGULAR,USD,2024-12-05
NDXP241205C21400000,2024-11-22,21400.0,24.57,24.6,26.3,-105.73,-81.14352,1.0,6.0,0.1268283423995971,False,REGULAR,USD,2024-12-05
NDXP241205C21450000,2024-11-18,21450.0,39.6,19.5,21.1,0.0,0.0,,3.0,0.1263286220550537,False,REGULAR,USD,2024-12-05
NDXP241205C21500000,2024-11-22,21500.0,15.75,15.4,16.9,-16.650002,-51.38889,5.0,4.0,0.1260577812576294,False,REGULAR,USD,2024-12-05
NDXP241205C21700000,2024-11-07,21700.0,126.2,6.0,7.2,0.0,0.0,2.0,2.0,0.1276561234283447,False,REGULAR,USD,2024-12-05
NDXP241205C21750000,2024-11-14,21750.0,58.9,4.8,5.9,0.0,0.0,1.0,4.0,0.1286174175262451,False,REGULAR,USD,2024-12-05
NDXP241205C21800000,2024-11-08,21800.0,110.6,3.9,4.9,0.0,0.0,9.0,29.0,0.129891513671875,False,REGULAR,USD,2024-12-05
NDXP241205C22000000,2024-11-22,22000.0,2.75,1.75,2.65,-55.25,-95.25862,1.0,1.0,0.1373682455444336,False,REGULAR,USD,2024-12-05
NDXP241205C22625000,2024-11-08,22625.0,17.3,0.25,1.0,0.0,0.0,2.0,2.0,0.1729819030761719,False,REGULAR,USD,2024-12-05
NDXP241205C24275000,2024-11-08,24275.0,2.2,0.0,0.5,0.0,0.0,1.0,1.0,0.2777171838378905,False,REGULAR,USD,2024-12-05
NDXP241206C18800000,2024-11-21,18800.0,1849.85,2006.1,2036.2,0.0,0.0,1.0,0.0,0.378187675704956,True,REGULAR,USD,2024-12-06
NDXP241206C18950000,2024-11-21,18950.0,1731.18,1858.3,1888.2,0.0,0.0,1.0,1.0,0.3583400043106079,True,REGULAR,USD,2024-12-06
NDXP241206C19000000,2024-11-13,19000.0,2162.9,1809.1,1839.0,0.0,0.0,,2.0,0.3518360105133056,True,REGULAR,USD,2024-12-06
NDXP241206C19025000,2024-11-13,19025.0,2138.5,1784.6,1814.4,0.0,0.0,,1.0,0.3485649403190612,True,REGULAR,USD,2024-12-06
NDXP241206C19500000,2024-10-24,19500.0,1114.13,1321.9,1350.8,0.0,0.0,,3.0,0.2882856969261169,True,REGULAR,USD,2024-12-06
NDXP241206C19575000,2024-10-24,19575.0,1059.61,1250.1,1278.6,0.0,0.0,,3.0,0.2792239741897583,True,REGULAR,USD,2024-12-06
NDXP241206C19675000,2024-11-18,19675.0,1044.05,1155.0,1183.0,0.0,0.0,,1.0,0.2674156968879699,True,REGULAR,USD,2024-12-06
NDXP241206C19750000,2024-11-18,19750.0,978.77,1084.5,1111.9,0.0,0.0,,1.0,0.2587888452911377,True,REGULAR,USD,2024-12-06
NDXP241206C20000000,2024-11-01,20000.0,622.55,854.6,879.8,0.0,0.0,2.0,2.0,0.231517847251892,True,REGULAR,USD,2024-12-06
NDXP241206C20050000,2024-11-13,20050.0,1146.9,810.0,834.6,0.0,0.0,,2.0,0.2264081113624572,True,REGULAR,USD,2024-12-06
NDXP241206C20075000,2024-11-13,20075.0,1124.43,787.8,812.2,0.0,0.0,,2.0,0.2239095096397399,True,REGULAR,USD,2024-12-06
NDXP241206C20100000,2024-11-07,20100.0,1056.55,765.8,789.9,0.0,0.0,1.0,1.0,0.2214109079170227,True,REGULAR,USD,2024-12-06
NDXP241206C20125000,2024-11-12,20125.0,1032.16,744.0,767.7,0.0,0.0,1.0,1.0,0.2189123061943053,True,REGULAR,USD,2024-12-06
NDXP241206C20200000,2024-11-22,20200.0,671.82,679.3,702.1,-312.97998,-31.78107,1.0,9.0,0.2116739905166625,True,REGULAR,USD,2024-12-06
NDXP241206C20225000,2024-11-07,20225.0,964.4,658.1,680.5,0.0,0.0,1.0,2.0,0.2092764772605895,True,REGULAR,USD,2024-12-06
NDXP241206C20250000,2024-11-19,20250.0,473.8,637.1,659.1,0.0,0.0,,1.0,0.206928554573059,True,REGULAR,USD,2024-12-06
NDXP241206C20300000,2024-11-12,20300.0,884.9,595.6,616.9,0.0,0.0,1.0,10.0,0.2023528709602355,True,REGULAR,USD,2024-12-06
NDXP241206C20320000,2024-11-15,20320.0,458.0,579.3,600.3,0.0,0.0,,1.0,0.2005981277656554,True,REGULAR,USD,2024-12-06
NDXP241206C20325000,2024-11-18,20325.0,521.4,575.2,596.1,0.0,0.0,2.0,3.0,0.2001117587280273,True,REGULAR,USD,2024-12-06
NDXP241206C20350000,2024-11-06,20350.0,738.1,561.8,569.3,0.0,0.0,,1.0,0.1934237076282501,True,REGULAR,USD,2024-12-06
NDXP241206C20360000,2024-11-19,20360.0,406.4,547.0,567.4,0.0,0.0,,1.0,0.1970695680809021,True,REGULAR,USD,2024-12-06
NDXP241206C20375000,2024-11-15,20375.0,394.0,535.1,555.2,0.0,0.0,,1.0,0.195759232673645,True,REGULAR,USD,2024-12-06
NDXP241206C20380000,2024-11-15,20380.0,390.85,531.1,551.1,0.0,0.0,,1.0,0.1952881222724914,True,REGULAR,USD,2024-12-06
NDXP241206C20400000,2024-11-22,20400.0,532.32,521.8,529.0,-15.460022,-2.8223047,1.0,7.0,0.189362049331665,True,REGULAR,USD,2024-12-06
NDXP241206C20425000,2024-10-31,20425.0,391.35,495.8,515.1,0.0,0.0,1.0,1.0,0.1914391312217712,True,REGULAR,USD,2024-12-06
NDXP241206C20450000,2024-10-31,20450.0,361.25,481.9,489.7,0.0,0.0,3.0,3.0,0.1854253211212158,True,REGULAR,USD,2024-12-06
NDXP241206C20460000,2024-11-15,20460.0,369.8,469.0,487.6,0.0,0.0,,1.0,0.1884713264274597,True,REGULAR,USD,2024-12-06
NDXP241206C20470000,2024-11-19,20470.0,344.2,461.4,479.9,0.0,0.0,,1.0,0.1876769236660003,True,REGULAR,USD,2024-12-06
NDXP241206C20475000,2024-10-16,20475.0,508.17,332.7,338.1,0.0,0.0,,1.0,0.0857883322715759,True,REGULAR,USD,2024-12-06
NDXP241206C20490000,2024-11-15,20490.0,355.4,446.4,464.5,0.0,0.0,,2.0,0.1860127786254882,True,REGULAR,USD,2024-12-06
NDXP241206C20500000,2024-11-22,20500.0,407.35,445.0,451.5,99.17001,32.179253,4.0,7.0,0.18162019865036,True,REGULAR,USD,2024-12-06
NDXP241206C20510000,2024-11-18,20510.0,373.24,431.6,449.3,0.0,0.0,,1.0,0.1843820118522644,True,REGULAR,USD,2024-12-06
NDXP241206C20525000,2024-11-12,20525.0,706.15,420.6,438.0,0.0,0.0,1.0,1.0,0.183157506275177,True,REGULAR,USD,2024-12-06
NDXP241206C20530000,2024-11-15,20530.0,344.8,416.9,434.3,0.0,0.0,,1.0,0.1827798550224304,True,REGULAR,USD,2024-12-06
NDXP241206C20550000,2024-11-15,20550.0,333.0,408.3,414.4,0.0,0.0,2.0,3.0,0.1778856473731994,True,REGULAR,USD,2024-12-06
NDXP241206C20560000,2024-11-15,20560.0,393.3,395.4,412.2,-8.700012,-2.1641822,1.0,1.0,0.1804376543235779,True,REGULAR,USD,2024-12-06
NDXP241206C20570000,2024-11-15,20570.0,373.0,388.3,404.9,0.0,0.0,,1.0,0.1796451588916778,True,REGULAR,USD,2024-12-06
NDXP241206C20575000,2024-11-13,20575.0,406.3,384.7,401.3,-284.41998,-41.177322,1.0,1.0,0.1792703686332702,True,REGULAR,USD,2024-12-06
NDXP241206C20580000,2024-11-18,20580.0,312.5,381.2,397.7,0.0,0.0,,1.0,0.178888902721405,True,REGULAR,USD,2024-12-06
