contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241121P20375000,2024-11-07 17:13:49+00:00,20375.0,84.55,50.2,52.2,0.0,0.0,1.0,1.0,0.19290968231201172,False,REGULAR,USD,2024-11-21
NDXP241121P20450000,2024-11-11 15:42:09+00:00,20450.0,64.2,59.1,61.2,-6.100006,-8.677107,4.0,1.0,0.18936204933166503,False,REGULAR,USD,2024-11-21
NDXP241121P20500000,2024-11-11 20:10:08+00:00,20500.0,68.45,65.9,68.0,-8.950005,-11.5633135,6.0,1.0,0.18698170204162598,False,REGULAR,USD,2024-11-21
NDXP241121P20525000,2024-11-08 21:08:33+00:00,20525.0,79.96,69.5,71.7,0.0,0.0,1.0,2.0,0.18582586032867432,False,REGULAR,USD,2024-11-21
NDXP241121P20575000,2024-11-11 18:27:33+00:00,20575.0,94.4,77.4,79.5,-123.700005,-56.717102,1.0,1.0,0.1833348879241943,False,REGULAR,USD,2024-11-21
NDXP241121P20650000,2024-11-11 15:13:44+00:00,20650.0,105.38,90.6,93.2,-3.5200043,-3.2323272,1.0,30.0,0.17999515386581422,False,REGULAR,USD,2024-11-21
NDXP241121P20675000,2024-10-31 17:38:23+00:00,20675.0,873.93,95.5,98.6,0.0,0.0,,7.0,0.17919789011001586,False,REGULAR,USD,2024-11-21
NDXP241121P20700000,2024-10-31 17:38:23+00:00,20700.0,886.7,100.6,103.5,0.0,0.0,,7.0,0.17775404163360597,False,REGULAR,USD,2024-11-21
NDXP241121P20750000,2024-11-11 20:12:24+00:00,20750.0,119.35,111.9,114.8,-38.810005,-24.538445,4.0,4.0,0.1754843194580078,False,REGULAR,USD,2024-11-21
NDXP241121P21050000,2024-11-07 17:42:00+00:00,21050.0,262.13,207.5,211.2,0.0,0.0,,4.0,0.16335465712547304,False,REGULAR,USD,2024-11-21
NDXP241121P21175000,2024-11-07 14:44:35+00:00,21175.0,386.64,264.0,269.1,0.0,0.0,,1.0,0.1593740603351593,True,REGULAR,USD,2024-11-21
NDXP241121P21200000,2024-11-07 14:44:06+00:00,21200.0,395.7,276.3,281.9,0.0,0.0,,1.0,0.15853769632339482,True,REGULAR,USD,2024-11-21
NDXP241122P16800000,2024-11-11 18:37:27+00:00,16800.0,2.15,1.55,2.25,-2.35,-52.222218,2.0,9.0,0.4803823934936523,False,REGULAR,USD,2024-11-22
NDXP241122P16825000,2024-11-04 17:33:07+00:00,16825.0,19.5,1.6,2.25,0.0,0.0,,1.0,0.477544287109375,False,REGULAR,USD,2024-11-22
NDXP241122P16850000,2024-11-04 17:09:19+00:00,16850.0,21.6,1.6,2.25,0.0,0.0,1.0,6.0,0.4747061807250976,False,REGULAR,USD,2024-11-22
NDXP241122P16875000,2024-11-05 20:23:28+00:00,16875.0,13.8,1.6,2.3,0.0,0.0,,1.0,0.4729972134399414,False,REGULAR,USD,2024-11-22
NDXP241122P16900000,2024-11-05 19:17:14+00:00,16900.0,13.6,1.65,2.3,0.0,0.0,3.0,4.0,0.4701591070556641,False,REGULAR,USD,2024-11-22
NDXP241122P16950000,2024-11-04 17:54:08+00:00,16950.0,20.28,1.7,2.35,0.0,0.0,1.0,0.0,0.4655815161132813,False,REGULAR,USD,2024-11-22
NDXP241122P16975000,2024-11-05 20:23:28+00:00,16975.0,14.7,1.7,2.35,0.0,0.0,1.0,1.0,0.46274340972900396,False,REGULAR,USD,2024-11-22
NDXP241122P17000000,2024-11-05 19:17:14+00:00,17000.0,14.5,1.7,2.4,0.0,0.0,7.0,9.0,0.46097340789794927,False,REGULAR,USD,2024-11-22
NDXP241122P17025000,2024-11-05 19:17:14+00:00,17025.0,14.8,1.75,2.4,0.0,0.0,,2.0,0.458135301513672,False,REGULAR,USD,2024-11-22
NDXP241122P17050000,2024-10-31 14:56:57+00:00,17050.0,33.94,1.75,2.4,0.0,0.0,1.0,2.0,0.45532771240234376,False,REGULAR,USD,2024-11-22
NDXP241122P17075000,2024-11-05 19:17:14+00:00,17075.0,15.3,1.8,2.45,0.0,0.0,,1.0,0.4534966760253906,False,REGULAR,USD,2024-11-22
NDXP241122P17125000,2024-10-22 17:53:25+00:00,17125.0,27.0,1.8,2.5,0.0,0.0,,1.0,0.44885805053710937,False,REGULAR,USD,2024-11-22
NDXP241122P17150000,2024-11-05 20:23:28+00:00,17150.0,16.5,1.85,2.5,0.0,0.0,,1.0,0.4460199441528321,False,REGULAR,USD,2024-11-22
NDXP241122P17175000,2024-11-08 18:18:28+00:00,17175.0,3.5,1.85,2.5,0.0,0.0,1.0,1.0,0.4432123550415039,False,REGULAR,USD,2024-11-22
NDXP241122P17200000,2024-11-01 14:14:04+00:00,17200.0,28.2,1.9,2.55,0.0,0.0,3.0,3.0,0.44135080139160154,False,REGULAR,USD,2024-11-22
NDXP241122P17225000,2024-11-05 16:24:02+00:00,17225.0,15.5,1.9,2.55,0.0,0.0,,2.0,0.4385432122802735,False,REGULAR,USD,2024-11-22
NDXP241122P17250000,2024-10-25 19:09:24+00:00,17250.0,29.75,1.9,2.6,0.0,0.0,1.0,3.0,0.4366511413574219,False,REGULAR,USD,2024-11-22
NDXP241122P17300000,2024-11-11 15:38:57+00:00,17300.0,3.1,1.95,2.6,-27.8,-89.967636,1.0,9.0,0.43100544586181644,False,REGULAR,USD,2024-11-22
NDXP241122P17400000,2024-10-31 14:38:29+00:00,17400.0,41.25,2.05,2.7,0.0,0.0,,3.0,0.42154509124755857,False,REGULAR,USD,2024-11-22
NDXP241122P17450000,2024-10-30 14:11:59+00:00,17450.0,23.42,2.1,2.75,0.0,0.0,,2.0,0.4167538793945312,False,REGULAR,USD,2024-11-22
NDXP241122P17475000,2024-11-06 18:26:21+00:00,17475.0,6.91,2.1,2.75,0.0,0.0,1.0,1.0,0.41394629028320307,False,REGULAR,USD,2024-11-22
NDXP241122P17500000,2024-11-06 18:26:21+00:00,17500.0,7.0,2.15,2.8,0.0,0.0,1.0,10.0,0.41199318481445313,False,REGULAR,USD,2024-11-22
NDXP241122P17525000,2024-11-08 18:21:28+00:00,17525.0,4.1,2.15,2.8,0.0,0.0,1.0,9.0,0.40915507843017573,False,REGULAR,USD,2024-11-22
NDXP241122P17550000,2024-10-28 14:32:03+00:00,17550.0,29.2,2.2,2.85,0.0,0.0,8.0,12.0,0.40717145568847657,False,REGULAR,USD,2024-11-22
NDXP241122P17575000,2024-11-05 14:48:36+00:00,17575.0,25.05,2.2,2.85,0.0,0.0,1.0,2.0,0.4043638665771484,False,REGULAR,USD,2024-11-22
NDXP241122P17600000,2024-11-01 16:36:06+00:00,17600.0,36.4,2.2,2.9,0.0,0.0,43.0,43.0,0.4023497265625,False,REGULAR,USD,2024-11-22
NDXP241122P17675000,2024-11-04 14:45:14+00:00,17675.0,41.1,2.3,2.95,0.0,0.0,2.0,1.0,0.39468989105224617,False,REGULAR,USD,2024-11-22
NDXP241122P17700000,2024-10-29 15:47:45+00:00,17700.0,30.05,2.3,3.0,0.0,0.0,1.0,0.0,0.39264523376464844,False,REGULAR,USD,2024-11-22
NDXP241122P17725000,2024-10-25 13:32:39+00:00,17725.0,36.9,2.35,3.0,0.0,0.0,1.0,1.0,0.38980712738037115,False,REGULAR,USD,2024-11-22
NDXP241122P17750000,2024-10-28 14:32:03+00:00,17750.0,34.4,2.35,3.1,0.0,0.0,,8.0,0.38849488464355464,False,REGULAR,USD,2024-11-22
NDXP241122P17775000,2024-11-04 15:53:55+00:00,17775.0,39.1,2.4,3.1,0.0,0.0,1.0,2.0,0.38565677825927724,False,REGULAR,USD,2024-11-22
NDXP241122P17800000,2024-11-06 18:11:49+00:00,17800.0,8.42,2.4,3.1,0.0,0.0,1.0,0.0,0.3828491891479492,False,REGULAR,USD,2024-11-22
NDXP241122P17825000,2024-11-04 15:53:55+00:00,17825.0,41.0,2.45,3.1,0.0,0.0,1.0,4.0,0.38004160003662113,False,REGULAR,USD,2024-11-22
NDXP241122P17850000,2024-11-04 15:53:55+00:00,17850.0,42.0,2.5,3.2,0.0,0.0,1.0,5.0,0.37863780548095705,False,REGULAR,USD,2024-11-22
NDXP241122P17875000,2024-10-25 13:45:05+00:00,17875.0,39.3,2.5,3.2,0.0,0.0,3.0,4.0,0.3758302163696289,False,REGULAR,USD,2024-11-22
NDXP241122P17900000,2024-11-06 18:11:49+00:00,17900.0,9.07,2.5,3.2,0.0,0.0,1.0,2.0,0.3729921099853516,False,REGULAR,USD,2024-11-22
NDXP241122P17925000,2024-11-04 15:54:38+00:00,17925.0,44.9,2.55,3.3,0.0,0.0,1.0,7.0,0.3715577981567383,False,REGULAR,USD,2024-11-22
NDXP241122P17950000,2024-10-25 13:45:05+00:00,17950.0,41.9,2.55,3.3,0.0,0.0,1.0,8.0,0.368719691772461,False,REGULAR,USD,2024-11-22
NDXP241122P17975000,2024-11-08 17:31:09+00:00,17975.0,5.3,2.6,3.3,0.0,0.0,5.0,6.0,0.36591210266113283,False,REGULAR,USD,2024-11-22
NDXP241122P18000000,2024-11-08 17:31:09+00:00,18000.0,5.4,2.65,3.4,0.0,0.0,5.0,12.0,0.36438623901367195,False,REGULAR,USD,2024-11-22
NDXP241122P18025000,2024-10-31 15:37:49+00:00,18025.0,81.4,2.65,3.4,0.0,0.0,6.0,7.0,0.36157864990234373,False,REGULAR,USD,2024-11-22
NDXP241122P18050000,2024-11-07 17:48:22+00:00,18050.0,7.5,2.7,3.4,0.0,0.0,10.0,11.0,0.3587405435180664,False,REGULAR,USD,2024-11-22
NDXP241122P18075000,2024-10-31 16:05:13+00:00,18075.0,83.5,2.7,3.5,0.0,0.0,3.0,2.0,0.35718416259765623,False,REGULAR,USD,2024-11-22
NDXP241122P18100000,2024-11-06 17:28:47+00:00,18100.0,10.3,2.75,3.5,0.0,0.0,3.0,2.0,0.3543460562133788,False,REGULAR,USD,2024-11-22
NDXP241122P18125000,2024-11-06 14:39:17+00:00,18125.0,10.97,2.75,3.6,0.0,0.0,1.0,3.0,0.35274389938354495,False,REGULAR,USD,2024-11-22
NDXP241122P18150000,2024-11-06 19:13:19+00:00,18150.0,11.2,2.85,3.6,0.0,0.0,1.0,1.0,0.34992105163574216,False,REGULAR,USD,2024-11-22
NDXP241122P18175000,2024-10-31 16:11:18+00:00,18175.0,91.0,2.85,3.6,0.0,0.0,,5.0,0.34708294525146477,False,REGULAR,USD,2024-11-22
NDXP241122P18200000,2024-11-11 14:57:09+00:00,18200.0,4.76,2.9,3.7,-0.88999987,-15.75221,49.0,3.0,0.345435012512207,False,REGULAR,USD,2024-11-22
NDXP241122P18225000,2024-11-08 20:50:57+00:00,18225.0,5.76,2.9,3.7,0.0,0.0,4.0,5.0,0.3425969061279296,False,REGULAR,USD,2024-11-22
NDXP241122P18250000,2024-11-06 15:40:58+00:00,18250.0,13.5,3.0,3.8,0.0,0.0,1.0,1.0,0.34088793884277346,False,REGULAR,USD,2024-11-22
NDXP241122P18275000,2024-11-06 19:13:19+00:00,18275.0,12.3,3.0,3.8,0.0,0.0,2.0,3.0,0.33804983245849607,False,REGULAR,USD,2024-11-22
NDXP241122P18300000,2024-11-11 14:57:09+00:00,18300.0,5.05,3.2,3.9,-7.3499994,-59.27419,49.0,2.0,0.3363103479003906,False,REGULAR,USD,2024-11-22
NDXP241122P18350000,2024-11-04 15:00:12+00:00,18350.0,78.0,3.1,4.0,0.0,0.0,1.0,3.0,0.33170223968505863,False,REGULAR,USD,2024-11-22
NDXP241122P18400000,2024-11-06 14:34:19+00:00,18400.0,4.21,3.3,4.1,-11.14,-72.57329,13.0,3.0,0.3270330969238281,False,REGULAR,USD,2024-11-22
NDXP241122P18425000,2024-10-08 15:51:49+00:00,18425.0,174.49,8.9,9.9,0.0,0.0,,2.0,0.3667360690307617,False,REGULAR,USD,2024-11-22
NDXP241122P18450000,2024-11-04 19:59:38+00:00,18450.0,78.26,3.4,4.2,0.0,0.0,1.0,2.0,0.32233343688964833,False,REGULAR,USD,2024-11-22
NDXP241122P18475000,2024-11-07 14:30:31+00:00,18475.0,11.0,3.4,4.3,0.0,0.0,1.0,0.0,0.32045662460327146,False,REGULAR,USD,2024-11-22
NDXP241122P18500000,2024-11-11 18:11:22+00:00,18500.0,4.49,3.5,4.3,-6.8100004,-60.26549,20.0,17.0,0.31758800094604495,False,REGULAR,USD,2024-11-22
NDXP241122P18525000,2024-11-01 13:32:42+00:00,18525.0,113.4,3.5,4.4,0.0,0.0,1.0,1.0,0.3156806713867187,False,REGULAR,USD,2024-11-22
NDXP241122P18540000,2024-11-08 19:25:40+00:00,18540.0,7.0,3.6,4.4,0.0,0.0,3.0,4.0,0.3139564454650879,False,REGULAR,USD,2024-11-22
NDXP241122P18550000,2024-11-01 14:06:46+00:00,18550.0,102.25,3.6,4.5,0.0,0.0,5.0,4.0,0.31374282455444336,False,REGULAR,USD,2024-11-22
NDXP241122P18560000,2024-11-08 19:25:40+00:00,18560.0,7.1,3.6,4.5,0.0,0.0,3.0,3.0,0.31259842681884764,False,REGULAR,USD,2024-11-22
NDXP241122P18575000,2024-11-06 17:45:31+00:00,18575.0,15.6,3.7,4.5,0.0,0.0,1.0,0.0,0.3108589422607422,False,REGULAR,USD,2024-11-22
NDXP241122P18600000,2024-11-06 17:45:31+00:00,18600.0,16.0,3.8,4.6,0.0,0.0,1.0,0.0,0.3088905781555175,False,REGULAR,USD,2024-11-22
NDXP241122P18650000,2024-11-04 17:33:58+00:00,18650.0,104.82,3.9,4.8,0.0,0.0,10.0,9.0,0.30487755676269535,False,REGULAR,USD,2024-11-22
NDXP241122P18675000,2024-10-31 19:20:14+00:00,18675.0,139.7,4.0,4.9,0.0,0.0,,2.0,0.3028328994750976,False,REGULAR,USD,2024-11-22
NDXP241122P18700000,2024-11-11 19:36:47+00:00,18700.0,4.84,4.1,5.0,-106.07001,-95.63611,9.0,18.0,0.3007729835510254,False,REGULAR,USD,2024-11-22
NDXP241122P18725000,2024-11-06 18:43:04+00:00,18725.0,17.84,4.2,5.1,0.0,0.0,1.0,0.0,0.2986825503540038,False,REGULAR,USD,2024-11-22
NDXP241122P18750000,2024-11-07 16:48:34+00:00,18750.0,11.9,4.3,5.2,0.0,0.0,1.0,2.0,0.29656159988403313,False,REGULAR,USD,2024-11-22
NDXP241122P18775000,2024-11-05 20:08:28+00:00,18775.0,77.32,4.4,5.3,0.0,0.0,32.0,0.0,0.29442539077758784,False,REGULAR,USD,2024-11-22
NDXP241122P18800000,2024-11-11 19:36:47+00:00,18800.0,5.25,4.5,5.4,-4.8500004,-48.019802,9.0,3.0,0.2922739230346678,False,REGULAR,USD,2024-11-22
NDXP241122P18810000,2024-11-08 20:36:02+00:00,18810.0,8.9,4.5,5.4,0.0,0.0,1.0,1.0,0.29111426666259754,False,REGULAR,USD,2024-11-22
NDXP241122P18820000,2024-11-06 20:06:32+00:00,18820.0,19.2,4.6,5.5,0.0,0.0,,3.0,0.2906870248413085,False,REGULAR,USD,2024-11-22
NDXP241122P18825000,2024-11-05 17:53:29+00:00,18825.0,74.45,4.6,5.5,0.0,0.0,,1.0,0.2901071966552734,False,REGULAR,USD,2024-11-22
NDXP241122P18850000,2024-11-05 20:40:10+00:00,18850.0,83.65,4.7,5.6,0.0,0.0,4.0,1.0,0.28790995300292954,False,REGULAR,USD,2024-11-22
NDXP241122P18875000,2024-10-28 13:54:56+00:00,18875.0,105.75,4.9,5.8,0.0,0.0,1.0,1.0,0.28639934799194333,False,REGULAR,USD,2024-11-22
NDXP241122P18900000,2024-11-11 15:50:10+00:00,18900.0,6.92,5.0,5.9,-90.78,-92.9171,3.0,19.0,0.2841563284301757,False,REGULAR,USD,2024-11-22
NDXP241122P18925000,2024-11-11 16:20:34+00:00,18925.0,6.32,5.1,6.0,-94.88,-93.754944,1.0,12.0,0.281882791595459,False,REGULAR,USD,2024-11-22
NDXP241122P18950000,2024-11-01 13:40:09+00:00,18950.0,158.9,5.3,6.2,0.0,0.0,1.0,14.0,0.2802653761291503,False,REGULAR,USD,2024-11-22
NDXP241122P18975000,2024-11-11 16:20:34+00:00,18975.0,6.67,5.4,6.4,-90.53,-93.13786,4.0,10.0,0.27858692611694336,False,REGULAR,USD,2024-11-22
NDXP241122P19000000,2024-11-08 20:47:08+00:00,19000.0,10.43,5.6,6.5,0.0,0.0,2.0,15.0,0.27625235473632803,False,REGULAR,USD,2024-11-22
NDXP241122P19025000,2024-11-05 21:11:40+00:00,19025.0,95.95,5.8,6.7,0.0,0.0,1.0,5.0,0.27449761154174807,False,REGULAR,USD,2024-11-22
NDXP241122P19050000,2024-11-04 17:20:23+00:00,19050.0,174.15,5.9,6.9,0.0,0.0,2.0,2.0,0.2727123510742187,False,REGULAR,USD,2024-11-22
NDXP241122P19060000,2024-11-05 21:11:40+00:00,19060.0,100.3,6.0,6.9,0.0,0.0,1.0,1.0,0.2715069187927246,False,REGULAR,USD,2024-11-22
NDXP241122P19075000,2024-10-31 14:58:20+00:00,19075.0,210.9,6.1,7.1,0.0,0.0,1.0,1.0,0.2708813146972656,False,REGULAR,USD,2024-11-22
NDXP241122P19080000,2024-11-04 15:10:00+00:00,19080.0,173.5,6.2,7.1,0.0,0.0,1.0,1.0,0.2702785985565186,False,REGULAR,USD,2024-11-22
NDXP241122P19090000,2024-11-01 13:36:00+00:00,19090.0,191.4,6.2,7.2,0.0,0.0,1.0,1.0,0.2696453651428223,False,REGULAR,USD,2024-11-22
NDXP241122P19100000,2024-11-08 20:36:09+00:00,19100.0,11.68,6.3,7.3,0.0,0.0,66.0,65.0,0.26900450241088864,False,REGULAR,USD,2024-11-22
NDXP241122P19120000,2024-11-01 13:36:00+00:00,19120.0,197.2,6.5,7.4,0.0,0.0,1.0,1.0,0.2671429487609864,False,REGULAR,USD,2024-11-22
NDXP241122P19125000,2024-11-04 20:23:41+00:00,19125.0,168.1,6.5,7.5,0.0,0.0,1.0,1.0,0.26709717285156254,False,REGULAR,USD,2024-11-22
NDXP241122P19150000,2024-11-07 15:44:21+00:00,19150.0,18.5,6.7,7.7,0.0,0.0,10.0,9.0,0.2651440673828125,False,REGULAR,USD,2024-11-22
NDXP241122P19200000,2024-11-08 20:47:08+00:00,19200.0,12.58,7.2,8.1,0.0,0.0,3.0,4.0,0.2611310459899902,False,REGULAR,USD,2024-11-22
NDXP241122P19225000,2024-11-08 19:59:21+00:00,19225.0,12.75,7.4,8.4,0.0,0.0,2.0,2.0,0.2595746650695801,False,REGULAR,USD,2024-11-22
NDXP241122P19230000,2024-11-04 15:10:00+00:00,19230.0,203.1,7.5,8.5,0.0,0.0,,1.0,0.25944496665954586,False,REGULAR,USD,2024-11-22
NDXP241122P19240000,2024-11-08 15:57:38+00:00,19240.0,13.65,7.6,8.6,0.0,0.0,2.0,2.0,0.25870492279052737,False,REGULAR,USD,2024-11-22
NDXP241122P19250000,2024-11-08 20:50:57+00:00,19250.0,13.24,7.7,8.7,0.0,0.0,4.0,5.0,0.2579496202850342,False,REGULAR,USD,2024-11-22
NDXP241122P19270000,2024-11-04 15:07:34+00:00,19270.0,208.1,7.9,8.9,0.0,0.0,,1.0,0.2564237566375732,False,REGULAR,USD,2024-11-22
NDXP241122P19275000,2024-11-08 21:03:55+00:00,19275.0,12.49,7.9,8.9,0.0,0.0,3.0,5.0,0.25580578186035163,False,REGULAR,USD,2024-11-22
NDXP241122P19300000,2024-11-01 17:52:24+00:00,19300.0,210.09,8.2,9.2,0.0,0.0,4.0,4.0,0.2540815559387208,False,REGULAR,USD,2024-11-22
NDXP241122P19310000,2024-11-07 20:09:31+00:00,19310.0,18.6,8.3,9.4,0.0,0.0,,5.0,0.25373823661804196,False,REGULAR,USD,2024-11-22
NDXP241122P19325000,2024-11-11 16:39:17+00:00,19325.0,9.7,8.5,9.6,-191.58,-95.18084,50.0,3.0,0.2527464252471924,False,REGULAR,USD,2024-11-22
NDXP241122P19340000,2024-11-08 15:57:38+00:00,19340.0,15.05,8.7,9.7,0.0,0.0,2.0,2.0,0.25130448410034173,False,REGULAR,USD,2024-11-22
NDXP241122P19350000,2024-11-06 20:17:53+00:00,19350.0,36.3,8.8,9.9,0.0,0.0,11.0,18.0,0.2509077595520019,False,REGULAR,USD,2024-11-22
NDXP241122P19360000,2024-11-05 18:36:53+00:00,19360.0,157.64,9.0,10.0,0.0,0.0,,0.0,0.25007616386413567,False,REGULAR,USD,2024-11-22
NDXP241122P19370000,2024-11-08 16:09:01+00:00,19370.0,15.59,9.1,10.1,0.0,0.0,2.0,2.0,0.2492369388580322,False,REGULAR,USD,2024-11-22
NDXP241122P19375000,2024-11-08 20:49:06+00:00,19375.0,15.28,9.2,10.2,0.0,0.0,1.0,0.0,0.2490233179473877,False,REGULAR,USD,2024-11-22
NDXP241122P19380000,2024-11-05 18:36:53+00:00,19380.0,161.45,9.2,10.3,0.0,0.0,,0.0,0.24880206771850588,False,REGULAR,USD,2024-11-22
NDXP241122P19390000,2024-11-08 18:10:13+00:00,19390.0,15.08,9.4,10.4,0.0,0.0,1.0,1.0,0.2479475840759277,False,REGULAR,USD,2024-11-22
NDXP241122P19400000,2024-11-11 20:52:40+00:00,19400.0,10.1,9.5,10.6,-4.91,-32.711525,53.0,14.0,0.24748982498168942,False,REGULAR,USD,2024-11-22
NDXP241122P19410000,2024-11-07 20:09:31+00:00,19410.0,20.8,9.7,10.7,0.0,0.0,,5.0,0.24662008270263674,False,REGULAR,USD,2024-11-22
NDXP241122P19425000,2024-11-07 20:13:37+00:00,19425.0,21.4,9.9,11.0,0.0,0.0,1.0,3.0,0.24589529747009278,False,REGULAR,USD,2024-11-22
NDXP241122P19450000,2024-11-07 20:13:37+00:00,19450.0,22.0,10.3,11.4,0.0,0.0,1.0,8.0,0.24422447677612308,False,REGULAR,USD,2024-11-22
NDXP241122P19470000,2024-11-08 16:09:01+00:00,19470.0,17.42,10.6,11.7,0.0,0.0,2.0,2.0,0.24277490631103515,False,REGULAR,USD,2024-11-22
NDXP241122P19475000,2024-10-28 19:23:27+00:00,19475.0,191.1,10.7,11.8,0.0,0.0,,1.0,0.24250025085449217,False,REGULAR,USD,2024-11-22
NDXP241122P19500000,2024-11-11 20:59:13+00:00,19500.0,11.8,11.1,12.2,-5.089999,-30.136171,50.0,45.0,0.24071499038696287,False,REGULAR,USD,2024-11-22
NDXP241122P19525000,2024-11-07 14:30:15+00:00,19525.0,33.95,11.6,12.7,0.0,0.0,1.0,2.0,0.23921201469421385,False,REGULAR,USD,2024-11-22
NDXP241122P19550000,2024-11-11 20:59:13+00:00,19550.0,12.7,12.0,13.2,-4.95,-28.045324,101.0,5.0,0.23764037513732908,False,REGULAR,USD,2024-11-22
NDXP241122P19575000,2024-10-31 13:33:57+00:00,19575.0,279.81,12.5,13.6,0.0,0.0,1.0,2.0,0.23567201103210447,False,REGULAR,USD,2024-11-22
NDXP241122P19590000,2024-11-06 18:32:53+00:00,19590.0,53.22,12.8,14.0,0.0,0.0,,0.0,0.23497011375427249,False,REGULAR,USD,2024-11-22
NDXP241122P19600000,2024-11-11 17:56:10+00:00,19600.0,15.03,13.1,14.2,-7.2699995,-32.600895,55.0,43.0,0.2342758457946777,False,REGULAR,USD,2024-11-22
NDXP241122P19620000,2024-11-08 16:11:49+00:00,19620.0,20.76,13.5,14.6,0.0,0.0,1.0,1.0,0.23285679260253905,False,REGULAR,USD,2024-11-22
NDXP241122P19625000,2024-11-07 14:30:15+00:00,19625.0,40.15,13.6,14.7,0.0,0.0,1.0,4.0,0.23249058532714845,False,REGULAR,USD,2024-11-22
NDXP241122P19650000,2024-11-06 17:50:56+00:00,19650.0,62.62,14.2,15.3,0.0,0.0,2.0,4.0,0.2309418337249756,False,REGULAR,USD,2024-11-22
NDXP241122P19675000,2024-11-06 17:50:56+00:00,19675.0,64.89,14.8,16.0,0.0,0.0,,1.0,0.22959144439697265,False,REGULAR,USD,2024-11-22
NDXP241122P19700000,2024-11-11 16:49:17+00:00,19700.0,17.3,15.5,16.7,-5.200001,-23.111115,4.0,5.0,0.22814950325012207,False,REGULAR,USD,2024-11-22
NDXP241122P19720000,2024-11-08 16:11:49+00:00,19720.0,23.74,16.0,17.2,0.0,0.0,1.0,1.0,0.22677622596740718,False,REGULAR,USD,2024-11-22
NDXP241122P19725000,2024-11-11 16:49:17+00:00,19725.0,18.1,16.2,17.4,-207.9,-91.99115,2.0,2.0,0.2266236396026611,False,REGULAR,USD,2024-11-22
NDXP241122P19750000,2024-11-07 14:47:50+00:00,19750.0,44.17,16.9,18.1,0.0,0.0,69.0,70.0,0.2250138534545898,False,REGULAR,USD,2024-11-22
NDXP241122P19760000,2024-11-07 20:43:32+00:00,19760.0,31.8,17.2,18.4,0.0,0.0,,4.0,0.22439587867736813,False,REGULAR,USD,2024-11-22
NDXP241122P19775000,2024-11-08 16:35:08+00:00,19775.0,25.05,17.7,18.9,0.0,0.0,1.0,5.0,0.22356428298950193,False,REGULAR,USD,2024-11-22
NDXP241122P19780000,2024-11-07 20:43:32+00:00,19780.0,32.6,17.9,19.0,0.0,0.0,,6.0,0.22311796787261962,False,REGULAR,USD,2024-11-22
NDXP241122P19800000,2024-11-08 16:35:08+00:00,19800.0,25.95,18.5,19.7,0.0,0.0,1.0,9.0,0.2220307900238037,False,REGULAR,USD,2024-11-22
NDXP241122P19820000,2024-11-06 20:08:03+00:00,19820.0,71.0,19.2,20.4,0.0,0.0,,1.0,0.22087876296997067,False,REGULAR,USD,2024-11-22
NDXP241122P19825000,2024-10-11 14:39:46+00:00,19825.0,373.32,23.4,24.3,0.0,0.0,15.0,35.0,0.22879036598205568,False,REGULAR,USD,2024-11-22
NDXP241122P19830000,2024-11-06 19:29:47+00:00,19830.0,74.8,19.6,20.8,0.0,0.0,,2.0,0.22039048660278315,False,REGULAR,USD,2024-11-22
NDXP241122P19850000,2024-11-07 20:59:58+00:00,19850.0,36.2,20.3,21.5,0.0,0.0,12.0,6.0,0.2191469077301025,False,REGULAR,USD,2024-11-22
NDXP241122P19870000,2024-11-07 20:39:38+00:00,19870.0,38.06,21.1,22.3,0.0,0.0,,12.0,0.21805591522216794,False,REGULAR,USD,2024-11-22
NDXP241122P19875000,2024-11-07 18:53:29+00:00,19875.0,41.2,21.2,22.5,0.0,0.0,2.0,3.0,0.21777363044738768,False,REGULAR,USD,2024-11-22
NDXP241122P19880000,2024-11-08 20:21:54+00:00,19880.0,29.6,21.4,22.7,0.0,0.0,1.0,1.0,0.21748753101348878,False,REGULAR,USD,2024-11-22
NDXP241122P19900000,2024-11-06 19:14:27+00:00,19900.0,82.1,22.3,23.5,0.0,0.0,2.0,9.0,0.21630117202758786,False,REGULAR,USD,2024-11-22
NDXP241122P19925000,2024-11-08 20:21:02+00:00,19925.0,31.2,23.3,24.6,0.0,0.0,14.0,11.0,0.21493552406311037,False,REGULAR,USD,2024-11-22
NDXP241122P19940000,2024-11-06 19:30:25+00:00,19940.0,88.2,24.0,25.3,0.0,0.0,,1.0,0.21414207496643065,False,REGULAR,USD,2024-11-22
NDXP241122P19950000,2024-11-08 19:46:19+00:00,19950.0,30.94,24.5,25.7,0.0,0.0,1.0,5.0,0.21345925098419194,False,REGULAR,USD,2024-11-22
NDXP241122P19975000,2024-11-08 20:21:02+00:00,19975.0,33.8,25.7,27.0,0.0,0.0,1.0,14.0,0.2122576333618164,False,REGULAR,USD,2024-11-22
NDXP241122P19980000,2024-11-06 19:32:06+00:00,19980.0,93.4,25.9,27.2,0.0,0.0,,2.0,0.21189142608642575,False,REGULAR,USD,2024-11-22
NDXP241122P19990000,2024-11-06 20:25:44+00:00,19990.0,91.8,26.4,27.7,0.0,0.0,,1.0,0.21133448585510248,False,REGULAR,USD,2024-11-22
