contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241129C05560000,2024-11-08 18:16:50+00:00,5560.0,455.83,447.5,467.4,0.0,0.0,2.0,90.0,0.29911742149353016,True,REGULAR,USD,2024-11-29
SPXW241129C05565000,2024-10-31 14:09:14+00:00,5565.0,258.15,0.0,0.0,0.0,0.0,1.0,13.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05570000,2024-11-11 16:58:39+00:00,5570.0,456.0,437.7,457.6,90.69,24.82549,1.0,44.0,0.2948678912353515,True,REGULAR,USD,2024-11-29
SPXW241129C05575000,2024-11-08 18:05:30+00:00,5575.0,441.06,432.8,452.9,0.0,0.0,2.0,240.0,0.2934335794067382,True,REGULAR,USD,2024-11-29
SPXW241129C05580000,2024-10-10 17:53:59+00:00,5580.0,292.47,423.0,447.0,0.0,0.0,2.0,126.0,0.28780314254760736,True,REGULAR,USD,2024-11-29
SPXW241129C05585000,2024-11-08 19:44:58+00:00,5585.0,444.15,423.0,443.1,0.0,0.0,1.0,35.0,0.28913827323913566,True,REGULAR,USD,2024-11-29
SPXW241129C05590000,2024-10-23 18:15:38+00:00,5590.0,261.33,418.6,438.6,0.0,0.0,2.0,102.0,0.288344824142456,True,REGULAR,USD,2024-11-29
SPXW241129C05595000,2024-10-23 19:45:00+00:00,5595.0,277.62,0.0,0.0,0.0,0.0,3.0,73.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05600000,2024-11-11 16:58:39+00:00,5600.0,426.65,408.3,428.4,35.649994,9.117646,3.0,1011.0,0.2826457234191894,True,REGULAR,USD,2024-11-29
SPXW241129C05605000,2024-11-07 18:17:49+00:00,5605.0,383.28,403.4,423.3,0.0,0.0,1.0,127.0,0.2797999877166747,True,REGULAR,USD,2024-11-29
SPXW241129C05610000,2024-11-06 14:30:07+00:00,5610.0,324.39,399.0,419.0,0.0,0.0,6.0,414.0,0.27961688407897944,True,REGULAR,USD,2024-11-29
SPXW241129C05615000,2024-11-05 07:47:09+00:00,5615.0,187.2,0.0,0.0,0.0,0.0,2.0,154.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05620000,2024-11-08 17:41:01+00:00,5620.0,397.09,0.0,0.0,0.0,0.0,2.0,108.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05625000,2024-11-06 17:48:30+00:00,5625.0,316.56,383.9,403.8,0.0,0.0,9.0,71.0,0.27136196174621585,True,REGULAR,USD,2024-11-29
SPXW241129C05630000,2024-10-30 15:18:49+00:00,5630.0,272.33,379.3,399.5,0.0,0.0,1.0,77.0,0.2710949356079102,True,REGULAR,USD,2024-11-29
SPXW241129C05635000,2024-11-06 15:23:42+00:00,5635.0,297.7,0.0,0.0,0.0,0.0,1.0,54.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05640000,2024-11-06 15:23:42+00:00,5640.0,293.15,369.3,389.1,0.0,0.0,1.0,142.0,0.26470919624328615,True,REGULAR,USD,2024-11-29
SPXW241129C05645000,2024-10-31 18:58:03+00:00,5645.0,179.9,0.0,0.0,0.0,0.0,2.0,50.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05650000,2024-11-08 18:05:30+00:00,5650.0,368.19,359.6,379.5,0.0,0.0,2.0,521.0,0.2608640198516846,True,REGULAR,USD,2024-11-29
SPXW241129C05655000,2024-11-04 20:40:01+00:00,5655.0,153.55,0.0,0.0,0.0,0.0,8.0,31.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05660000,2024-11-08 19:51:57+00:00,5660.0,367.58,349.9,369.8,0.0,0.0,4.0,244.0,0.25666026550292964,True,REGULAR,USD,2024-11-29
SPXW241129C05665000,2024-11-05 15:47:01+00:00,5665.0,178.9,345.6,365.4,0.0,0.0,4.0,60.0,0.25592785095214843,True,REGULAR,USD,2024-11-29
SPXW241129C05670000,2024-11-07 17:10:13+00:00,5670.0,322.22,0.0,0.0,0.0,0.0,12.0,95.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05675000,2024-11-08 18:44:55+00:00,5675.0,350.77,335.5,355.3,0.0,0.0,2.0,158.0,0.250434741821289,True,REGULAR,USD,2024-11-29
SPXW241129C05680000,2024-11-08 19:51:57+00:00,5680.0,348.18,0.0,0.0,0.0,0.0,2.0,116.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05685000,2024-11-07 15:05:21+00:00,5685.0,300.36,0.0,0.0,0.0,0.0,1.0,217.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05690000,2024-11-11 17:41:40+00:00,5690.0,332.75,0.0,0.0,-7.3900146,-2.172639,2.0,217.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05695000,2024-11-08 18:26:54+00:00,5695.0,324.2,0.0,0.0,0.0,0.0,2.0,74.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05700000,2024-11-11 16:25:22+00:00,5700.0,329.49,0.0,0.0,10.289978,3.2236772,11.0,1462.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05705000,2024-11-08 18:44:55+00:00,5705.0,322.07,307.2,326.8,0.0,0.0,5.0,66.0,0.23911283355712887,True,REGULAR,USD,2024-11-29
SPXW241129C05710000,2024-11-08 19:48:03+00:00,5710.0,321.01,302.4,322.0,0.0,0.0,6.0,234.0,0.23703002967834472,True,REGULAR,USD,2024-11-29
SPXW241129C05715000,2024-11-07 16:23:56+00:00,5715.0,277.57,297.6,317.2,0.0,0.0,4.0,933.0,0.23493196716308595,True,REGULAR,USD,2024-11-29
SPXW241129C05720000,2024-11-07 19:44:41+00:00,5720.0,274.72,292.8,312.4,0.0,0.0,3.0,394.0,0.23281864601135252,True,REGULAR,USD,2024-11-29
SPXW241129C05725000,2024-11-11 16:25:22+00:00,5725.0,305.41,288.1,307.6,9.26001,3.1267972,5.0,533.0,0.23069769554138184,True,REGULAR,USD,2024-11-29
SPXW241129C05730000,2024-11-08 18:02:33+00:00,5730.0,291.45,0.0,0.0,0.0,0.0,5.0,220.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05735000,2024-11-11 17:41:40+00:00,5735.0,289.68,0.0,0.0,37.89,15.048255,1.0,80.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05740000,2024-11-07 20:33:52+00:00,5740.0,276.15,275.9,292.9,8.440002,3.152666,3.0,73.0,0.22341169662475585,True,REGULAR,USD,2024-11-29
SPXW241129C05745000,2024-11-07 20:07:17+00:00,5745.0,259.41,271.1,288.1,0.0,0.0,27.0,132.0,0.22123734092712402,True,REGULAR,USD,2024-11-29
SPXW241129C05750000,2024-11-11 20:03:31+00:00,5750.0,269.86,266.4,283.4,12.359985,4.7999945,9.0,4117.0,0.21931475273132325,True,REGULAR,USD,2024-11-29
SPXW241129C05755000,2024-11-08 20:07:20+00:00,5755.0,274.01,259.7,279.1,0.0,0.0,2.0,20.0,0.21843738113403316,True,REGULAR,USD,2024-11-29
SPXW241129C05760000,2024-11-05 17:45:16+00:00,5760.0,119.5,257.0,273.9,0.0,0.0,7.0,114.0,0.21514533031463623,True,REGULAR,USD,2024-11-29
SPXW241129C05765000,2024-11-11 20:03:31+00:00,5765.0,255.68,252.3,269.2,85.78,50.488525,1.0,232.0,0.21316552223205568,True,REGULAR,USD,2024-11-29
SPXW241129C05770000,2024-11-11 21:12:28+00:00,5770.0,257.15,245.7,264.9,3.569992,1.4078366,6.0,291.0,0.21221185745239257,True,REGULAR,USD,2024-11-29
SPXW241129C05775000,2024-11-11 21:12:28+00:00,5775.0,252.5,241.0,260.5,3.5200043,1.41377,41.0,453.0,0.21095301994323729,True,REGULAR,USD,2024-11-29
SPXW241129C05780000,2024-11-08 14:51:21+00:00,5780.0,232.78,236.4,255.8,0.0,0.0,2.0,1089.0,0.20889691867828364,True,REGULAR,USD,2024-11-29
SPXW241129C05785000,2024-11-08 15:36:25+00:00,5785.0,232.75,231.7,250.9,0.0,0.0,4.0,101.0,0.206314394454956,True,REGULAR,USD,2024-11-29
SPXW241129C05790000,2024-11-11 16:27:52+00:00,5790.0,242.63,229.0,245.8,-2.0999908,-0.8580848,1.0,77.0,0.20322070590972902,True,REGULAR,USD,2024-11-29
SPXW241129C05795000,2024-11-06 19:36:10+00:00,5795.0,179.2,224.4,241.2,0.0,0.0,36.0,144.0,0.20136296691894529,True,REGULAR,USD,2024-11-29
SPXW241129C05800000,2024-11-11 16:28:20+00:00,5800.0,232.92,219.8,236.6,14.869995,6.8195343,2.0,1784.0,0.19948233997344972,True,REGULAR,USD,2024-11-29
SPXW241129C05805000,2024-11-08 19:11:51+00:00,5805.0,231.03,215.2,232.0,0.0,0.0,3.0,140.0,0.19757501041412356,True,REGULAR,USD,2024-11-29
SPXW241129C05810000,2024-11-11 16:28:32+00:00,5810.0,224.04,208.3,227.4,26.199997,13.243024,1.0,109.0,0.19564097824096682,True,REGULAR,USD,2024-11-29
SPXW241129C05815000,2024-11-08 19:54:03+00:00,5815.0,221.44,206.1,222.8,0.0,0.0,1.0,250.0,0.19368024345397952,True,REGULAR,USD,2024-11-29
SPXW241129C05820000,2024-11-06 20:23:18+00:00,5820.0,218.36,200.2,216.0,56.630005,35.015152,18.0,234.0,0.1864247618103027,True,REGULAR,USD,2024-11-29
SPXW241129C05825000,2024-11-08 21:02:56+00:00,5825.0,214.55,196.2,212.2,10.050003,4.914427,2.0,1063.0,0.1863637272644043,True,REGULAR,USD,2024-11-29
SPXW241129C05830000,2024-11-08 19:39:05+00:00,5830.0,210.77,191.7,207.7,0.0,0.0,3.0,358.0,0.18458609611511229,True,REGULAR,USD,2024-11-29
SPXW241129C05835000,2024-11-08 19:54:03+00:00,5835.0,202.88,187.2,203.2,0.0,0.0,5.0,165.0,0.18277413303375245,True,REGULAR,USD,2024-11-29
SPXW241129C05840000,2024-11-11 14:36:22+00:00,5840.0,204.26,183.8,198.7,13.559998,7.110644,100.0,201.0,0.18093165267944333,True,REGULAR,USD,2024-11-29
SPXW241129C05845000,2024-11-11 16:05:59+00:00,5845.0,196.6,178.3,194.3,30.25,18.18455,1.0,163.0,0.17928371994018555,True,REGULAR,USD,2024-11-29
SPXW241129C05850000,2024-11-11 20:41:25+00:00,5850.0,180.85,173.9,189.8,-4.549988,-2.4541466,103.0,2696.0,0.17736876106262206,True,REGULAR,USD,2024-11-29
SPXW241129C05855000,2024-11-08 19:39:05+00:00,5855.0,186.99,170.6,185.4,-1.6299896,-0.86416584,1.0,186.0,0.17564453514099124,True,REGULAR,USD,2024-11-29
SPXW241129C05860000,2024-11-08 19:00:47+00:00,5860.0,180.94,166.2,181.1,0.0,0.0,3.0,666.0,0.1741034128570557,True,REGULAR,USD,2024-11-29
SPXW241129C05865000,2024-11-08 15:34:37+00:00,5865.0,163.12,160.8,176.7,0.0,0.0,2.0,292.0,0.17230289375305177,True,REGULAR,USD,2024-11-29
SPXW241129C05870000,2024-11-11 20:36:49+00:00,5870.0,163.28,157.5,172.4,-0.32000732,-0.19560349,13.0,1177.0,0.17067403430938727,True,REGULAR,USD,2024-11-29
SPXW241129C05875000,2024-11-11 19:53:34+00:00,5875.0,157.63,153.2,168.1,1.980011,1.2720919,17.0,611.0,0.16900321361541748,True,REGULAR,USD,2024-11-29
SPXW241129C05880000,2024-11-11 20:28:18+00:00,5880.0,153.3,149.0,163.8,-6.599991,-4.127574,58.0,112.0,0.16728661701202396,True,REGULAR,USD,2024-11-29
SPXW241129C05885000,2024-11-11 17:48:24+00:00,5885.0,151.82,143.7,159.6,15.570007,11.427528,1.0,198.0,0.16573786540985108,True,REGULAR,USD,2024-11-29
SPXW241129C05890000,2024-11-11 20:36:49+00:00,5890.0,146.28,139.5,155.4,11.369995,8.427837,67.0,190.0,0.16413952323913575,True,REGULAR,USD,2024-11-29
SPXW241129C05895000,2024-11-11 15:31:35+00:00,5895.0,149.96,135.3,151.3,11.270004,8.1260395,2.0,151.0,0.1626975820922852,True,REGULAR,USD,2024-11-29
SPXW241129C05900000,2024-11-11 20:47:20+00:00,5900.0,141.25,131.2,147.1,1.2700043,0.90727556,77.0,6311.0,0.1609962441253662,True,REGULAR,USD,2024-11-29
SPXW241129C05905000,2024-11-11 15:34:46+00:00,5905.0,137.15,128.5,143.0,1.5499878,1.1430588,2.0,102.0,0.15944749252319335,True,REGULAR,USD,2024-11-29
SPXW241129C05910000,2024-11-11 18:02:22+00:00,5910.0,124.46,123.0,139.0,-6.040001,-4.6283536,1.0,248.0,0.15804369796752932,True,REGULAR,USD,2024-11-29
SPXW241129C05915000,2024-11-11 21:06:22+00:00,5915.0,128.49,119.0,135.0,1.9400024,1.5329928,4.0,155.0,0.15658268352508548,True,REGULAR,USD,2024-11-29
SPXW241129C05920000,2024-11-11 20:57:38+00:00,5920.0,120.4,115.1,131.0,-4.720001,-3.7723794,4.0,135.0,0.1550606345367432,True,REGULAR,USD,2024-11-29
SPXW241129C05925000,2024-11-11 17:32:05+00:00,5925.0,122.1,111.2,127.1,1.2999954,1.0761551,2367.0,5706.0,0.15367209861755374,True,REGULAR,USD,2024-11-29
SPXW241129C05930000,2024-11-11 16:53:10+00:00,5930.0,122.1,107.3,123.2,9.32,8.263877,6.0,145.0,0.15222252815246584,True,REGULAR,USD,2024-11-29
SPXW241129C05935000,2024-11-08 15:19:13+00:00,5935.0,104.82,103.5,119.4,0.0,0.0,5.0,172.0,0.15090265609741216,True,REGULAR,USD,2024-11-29
SPXW241129C05940000,2024-11-11 21:06:22+00:00,5940.0,109.26,106.6,107.9,0.20999908,0.19257137,21.0,5373.0,0.13460643234252934,True,REGULAR,USD,2024-11-29
SPXW241129C05945000,2024-11-11 16:10:39+00:00,5945.0,114.13,102.9,104.2,25.529999,28.8149,17.0,253.0,0.1334505906295776,True,REGULAR,USD,2024-11-29
SPXW241129C05950000,2024-11-11 20:30:11+00:00,5950.0,98.47,99.2,100.5,-1.0599976,-1.065003,354.0,3702.0,0.13221082641601564,True,REGULAR,USD,2024-11-29
SPXW241129C05955000,2024-11-08 18:14:45+00:00,5955.0,94.93,95.6,96.9,-3.6699982,-3.7221076,5.0,166.0,0.1310816873168945,True,REGULAR,USD,2024-11-29
SPXW241129C05960000,2024-11-11 18:07:13+00:00,5960.0,87.1,92.1,93.4,-11.860001,-11.98464,2.0,215.0,0.1300517293548584,True,REGULAR,USD,2024-11-29
SPXW241129C05965000,2024-11-11 21:06:22+00:00,5965.0,91.38,88.7,89.9,-7.9100037,-7.966566,3.0,188.0,0.1289378488922119,True,REGULAR,USD,2024-11-29
SPXW241129C05970000,2024-11-11 20:39:03+00:00,5970.0,85.5,85.3,86.5,-1.6100006,-1.8482386,48.0,257.0,0.1279155202484131,True,REGULAR,USD,2024-11-29
SPXW241129C05975000,2024-11-11 20:39:33+00:00,5975.0,83.15,81.9,83.2,-0.23999786,-0.28780174,53.0,497.0,0.12698474342346192,True,REGULAR,USD,2024-11-29
SPXW241129C05980000,2024-11-11 19:46:19+00:00,5980.0,77.44,78.7,79.9,-3.159996,-3.9205906,33.0,161.0,0.12595860012054444,True,REGULAR,USD,2024-11-29
SPXW241129C05985000,2024-11-11 18:37:47+00:00,5985.0,73.87,75.5,76.7,-12.099998,-14.074676,8.0,114.0,0.12502019397735598,True,REGULAR,USD,2024-11-29
SPXW241129C05990000,2024-11-11 21:10:42+00:00,5990.0,74.41,72.3,73.6,-0.8699951,-1.155679,27.0,394.0,0.12416189567565919,True,REGULAR,USD,2024-11-29
SPXW241129C05995000,2024-11-11 18:27:38+00:00,5995.0,66.1,69.3,70.5,-6.080002,-8.4233885,8.0,120.0,0.12320250890731813,True,REGULAR,USD,2024-11-29
SPXW241129C06000000,2024-11-11 20:36:52+00:00,6000.0,65.39,66.3,67.4,-3.3099976,-4.818046,1157.0,5363.0,0.1221363116836548,True,REGULAR,USD,2024-11-29
SPXW241129C06005000,2024-11-11 18:37:47+00:00,6005.0,63.0,63.4,64.5,-1.6800003,-2.597403,15.0,189.0,0.12132760395050048,False,REGULAR,USD,2024-11-29
SPXW241129C06010000,2024-11-11 21:10:42+00:00,6010.0,62.42,60.6,61.5,-2.6100006,-4.013533,64.0,126.0,0.1202289821243286,False,REGULAR,USD,2024-11-29
SPXW241129C06015000,2024-11-11 20:06:53+00:00,6015.0,57.33,57.8,58.9,-8.75,-13.241525,40.0,328.0,0.1197483350753784,False,REGULAR,USD,2024-11-29
SPXW241129C06020000,2024-11-11 21:14:34+00:00,6020.0,56.12,55.1,56.2,-0.3600006,-0.63739485,23.0,112.0,0.11897014461517333,False,REGULAR,USD,2024-11-29
SPXW241129C06025000,2024-11-11 21:14:34+00:00,6025.0,53.47,52.5,53.6,-2.0299988,-3.6576555,16.0,350.0,0.118260618019104,False,REGULAR,USD,2024-11-29
SPXW241129C06030000,2024-11-11 19:38:04+00:00,6030.0,49.49,50.0,51.1,-1.9899979,-3.8655748,26.0,246.0,0.1176197552871704,False,REGULAR,USD,2024-11-29
SPXW241129C06035000,2024-11-11 17:14:18+00:00,6035.0,52.36,47.6,48.5,1.1300011,2.205741,20.0,187.0,0.11666990516662598,False,REGULAR,USD,2024-11-29
SPXW241129C06040000,2024-11-11 20:22:38+00:00,6040.0,45.65,45.2,46.3,-2.0499992,-4.2976923,7.0,455.0,0.11634565914154053,False,REGULAR,USD,2024-11-29
SPXW241129C06045000,2024-11-11 18:02:22+00:00,6045.0,40.62,42.9,44.0,-11.610001,-22.228605,2.0,72.0,0.1157162403869629,False,REGULAR,USD,2024-11-29
SPXW241129C06050000,2024-11-11 20:45:49+00:00,6050.0,40.3,40.7,41.8,-3.1500015,-7.249716,152.0,3737.0,0.11515167083740235,False,REGULAR,USD,2024-11-29
SPXW241129C06055000,2024-11-11 17:41:37+00:00,6055.0,41.11,38.6,39.5,-0.27000046,-0.6524902,6.0,212.0,0.11426666992187501,False,REGULAR,USD,2024-11-29
SPXW241129C06060000,2024-11-11 20:59:38+00:00,6060.0,37.92,36.5,37.5,-7.3600006,-16.25442,5.0,262.0,0.11383561344146728,False,REGULAR,USD,2024-11-29
SPXW241129C06065000,2024-11-11 19:15:19+00:00,6065.0,33.9,34.6,35.5,-7.789997,-18.68553,11.0,172.0,0.1132748585510254,False,REGULAR,USD,2024-11-29
SPXW241129C06070000,2024-11-11 20:59:38+00:00,6070.0,33.97,32.7,33.6,-0.62999725,-1.8208014,24.0,372.0,0.11278658218383789,False,REGULAR,USD,2024-11-29
SPXW241129C06075000,2024-11-11 21:10:42+00:00,6075.0,32.24,30.9,31.8,-0.65999985,-2.0060785,136.0,1170.0,0.11236696968078613,False,REGULAR,USD,2024-11-29
SPXW241129C06080000,2024-11-11 19:15:18+00:00,6080.0,28.6,29.1,30.0,-7.629999,-21.059895,18.0,198.0,0.1118176587677002,False,REGULAR,USD,2024-11-29
SPXW241129C06085000,2024-11-11 21:10:42+00:00,6085.0,28.72,27.4,28.4,-1.2800007,-4.266669,18.0,185.0,0.11155444728851317,False,REGULAR,USD,2024-11-29
SPXW241129C06090000,2024-11-11 18:30:22+00:00,6090.0,27.02,25.8,26.8,-0.97999954,-3.4999983,3.0,594.0,0.11116153739929197,False,REGULAR,USD,2024-11-29
SPXW241129C06095000,2024-11-11 21:07:01+00:00,6095.0,25.74,24.3,25.2,-1.0599995,-3.955222,14.0,104.0,0.11063511444091798,False,REGULAR,USD,2024-11-29
SPXW241129C06100000,2024-11-11 20:25:56+00:00,6100.0,22.98,22.9,23.8,-2.5200005,-9.882355,464.0,3672.0,0.11041767887115478,False,REGULAR,USD,2024-11-29
SPXW241129C06105000,2024-11-11 18:52:19+00:00,6105.0,22.5,21.5,22.4,-5.58,-19.871796,14.0,273.0,0.1100705448913574,False,REGULAR,USD,2024-11-29
SPXW241129C06110000,2024-11-11 20:37:19+00:00,6110.0,20.63,20.1,21.0,-5.4100018,-20.775736,30.0,292.0,0.10958608318328857,False,REGULAR,USD,2024-11-29
SPXW241129C06120000,2024-11-11 19:03:50+00:00,6120.0,18.19,17.7,18.6,-1.9899998,-9.861247,36.0,207.0,0.10916265602111816,False,REGULAR,USD,2024-11-29
SPXW241129C06125000,2024-11-11 20:01:44+00:00,6125.0,16.31,16.5,17.4,-3.3900013,-17.208128,243.0,4118.0,0.10875067283630371,False,REGULAR,USD,2024-11-29
SPXW241129C06130000,2024-11-11 18:23:47+00:00,6130.0,14.52,15.5,16.3,-3.209999,-18.104902,30.0,346.0,0.10846075874328615,False,REGULAR,USD,2024-11-29
SPXW241129C06135000,2024-11-08 20:59:50+00:00,6135.0,16.4,14.4,15.3,0.0,0.0,43.0,62.0,0.10829291374206543,False,REGULAR,USD,2024-11-29
SPXW241129C06140000,2024-11-11 19:03:43+00:00,6140.0,13.95,13.5,14.3,-1.6000004,-10.289391,19.0,1690.0,0.10800299964904786,False,REGULAR,USD,2024-11-29
SPXW241129C06145000,2024-11-11 19:38:58+00:00,6145.0,13.0,12.6,13.4,-3.4799995,-21.1165,1.0,18.0,0.10785041328430175,False,REGULAR,USD,2024-11-29
SPXW241129C06150000,2024-11-11 20:59:50+00:00,6150.0,12.4,11.7,12.5,-1.4500008,-10.469319,87.0,1303.0,0.10757194316864015,False,REGULAR,USD,2024-11-29
SPXW241129C06155000,2024-11-11 19:26:19+00:00,6155.0,11.29,10.9,11.7,-0.85999966,-7.078187,2.0,6.0,0.10745750339508058,False,REGULAR,USD,2024-11-29
SPXW241129C06160000,2024-11-11 20:10:53+00:00,6160.0,10.49,10.1,10.9,-1.5600004,-12.946062,27.0,131.0,0.10721336521148682,False,REGULAR,USD,2024-11-29
SPXW241129C06170000,2024-11-11 14:48:52+00:00,6170.0,11.99,8.8,9.5,-0.53999996,-4.3096566,2.0,761.0,0.10698067100524902,False,REGULAR,USD,2024-11-29
SPXW241129C06175000,2024-11-11 21:03:59+00:00,6175.0,8.75,8.2,8.9,-1.25,-12.5,72.0,198.0,0.10701881759643556,False,REGULAR,USD,2024-11-29
SPXW241129C06180000,2024-11-11 17:28:46+00:00,6180.0,9.45,7.7,8.3,0.14999962,1.6128991,21.0,169.0,0.10693489509582521,False,REGULAR,USD,2024-11-29
SPXW241129C06190000,2024-11-11 21:03:59+00:00,6190.0,7.05,6.6,7.2,-1.0999994,-13.496925,136.0,305.0,0.1067823087310791,False,REGULAR,USD,2024-11-29
SPXW241129C06200000,2024-11-11 20:10:53+00:00,6200.0,6.05,5.7,6.2,-1.6499996,-21.428568,58.0,3940.0,0.10653054122924804,False,REGULAR,USD,2024-11-29
SPXW241129C06210000,2024-11-11 20:49:16+00:00,6210.0,5.1,4.9,5.4,-1.19,-18.91892,26.0,393.0,0.10667549827575684,False,REGULAR,USD,2024-11-29
SPXW241129C06220000,2024-11-11 19:45:02+00:00,6220.0,4.6,4.2,4.7,-2.0,-30.30303,38.0,279.0,0.10686623123168945,False,REGULAR,USD,2024-11-29
SPXW241129C06225000,2024-11-11 17:59:21+00:00,6225.0,4.19,3.9,4.3,-2.46,-36.99248,77.0,1555.0,0.10651528259277344,False,REGULAR,USD,2024-11-29
SPXW241129C06230000,2024-11-11 19:26:38+00:00,6230.0,4.0,3.6,4.1,-0.6999998,-14.893615,10.0,158.0,0.10717140396118163,False,REGULAR,USD,2024-11-29
SPXW241129C06240000,2024-11-11 19:02:34+00:00,6240.0,3.54,3.1,3.5,-0.55999994,-13.658535,9.0,175.0,0.10703407623291016,False,REGULAR,USD,2024-11-29
SPXW241129C06250000,2024-11-11 20:49:16+00:00,6250.0,2.9,2.75,3.1,-0.6999998,-19.44444,84.0,618.0,0.10776649078369141,False,REGULAR,USD,2024-11-29
SPXW241129C06260000,2024-11-11 19:18:59+00:00,6260.0,2.6,2.4,2.7,-0.60000014,-18.750004,35.0,138.0,0.10814795669555663,False,REGULAR,USD,2024-11-29
SPXW241129C06270000,2024-11-11 20:57:16+00:00,6270.0,2.21,2.1,2.35,-0.5899999,-21.071426,18.0,81.0,0.1085599398803711,False,REGULAR,USD,2024-11-29
SPXW241129C06275000,2024-11-11 19:02:34+00:00,6275.0,2.2,1.95,2.25,-0.39999986,-15.38461,37.0,132.0,0.10927709579467773,False,REGULAR,USD,2024-11-29
SPXW241129C06280000,2024-11-11 20:23:40+00:00,6280.0,2.0,1.85,2.1,1.15,135.29411,19.0,112.0,0.10949071670532226,False,REGULAR,USD,2024-11-29
SPXW241129C06290000,2024-11-11 16:07:38+00:00,6290.0,2.67,1.65,1.9,0.07000017,2.6923144,60.0,78.0,0.11066563171386719,False,REGULAR,USD,2024-11-29
SPXW241129C06300000,2024-11-11 19:56:30+00:00,6300.0,1.6,1.45,1.7,-0.29999995,-15.789472,88.0,1687.0,0.11161166717529297,False,REGULAR,USD,2024-11-29
SPXW241129C06310000,2024-11-08 21:03:48+00:00,6310.0,1.7,1.3,1.5,0.0,0.0,11.0,65.0,0.11229830581665037,False,REGULAR,USD,2024-11-29
SPXW241129C06320000,2024-11-11 17:19:25+00:00,6320.0,1.6,1.15,1.4,-0.31999993,-16.666662,10.0,99.0,0.11399201446533203,False,REGULAR,USD,2024-11-29
SPXW241129C06325000,2024-11-08 18:36:37+00:00,6325.0,1.7,1.1,1.3,0.0,0.0,44.0,63.0,0.1141140835571289,False,REGULAR,USD,2024-11-29
SPXW241129C06330000,2024-11-11 21:00:11+00:00,6330.0,1.09,1.05,1.25,-0.36,-24.827585,8.0,39.0,0.11484649810791016,False,REGULAR,USD,2024-11-29
SPXW241129C06340000,2024-11-11 21:13:39+00:00,6340.0,1.05,0.95,1.15,-0.100000024,-8.695654,17.0,100.0,0.11625029266357423,False,REGULAR,USD,2024-11-29
SPXW241129C06350000,2024-11-11 21:09:41+00:00,6350.0,1.05,0.85,1.05,-0.5500001,-34.375004,1041.0,390.0,0.11747098358154298,False,REGULAR,USD,2024-11-29
SPXW241129C06360000,2024-11-11 20:57:16+00:00,6360.0,0.85,0.8,1.0,-0.44999993,-34.61538,8.0,130.0,0.11939357177734375,False,REGULAR,USD,2024-11-29
SPXW241129C06370000,2024-11-07 20:56:32+00:00,6370.0,0.91,0.7,0.9,-0.33999997,-27.199997,2.0,26.0,0.12033960723876952,False,REGULAR,USD,2024-11-29
SPXW241129C06380000,2024-11-07 15:50:12+00:00,6380.0,1.15,0.65,0.85,0.0,0.0,26.0,282.0,0.12207909179687501,False,REGULAR,USD,2024-11-29
SPXW241129C06390000,2024-11-11 14:33:55+00:00,6390.0,1.05,0.6,0.8,0.27999997,36.363632,2.0,83.0,0.12372702453613281,False,REGULAR,USD,2024-11-29
SPXW241129C06400000,2024-11-11 14:35:20+00:00,6400.0,0.95,0.55,0.75,0.050000012,5.555557,6.0,368.0,0.12525288818359376,False,REGULAR,USD,2024-11-29
SPXW241129C06410000,2024-11-08 18:07:14+00:00,6410.0,0.75,0.5,0.7,0.0,0.0,25.0,58.0,0.12671771728515624,False,REGULAR,USD,2024-11-29
SPXW241129C06450000,2024-11-11 14:32:11+00:00,6450.0,0.69,0.4,0.6,0.13999999,25.454542,8.0,967.0,0.13434703552246097,False,REGULAR,USD,2024-11-29
SPXW241129C06500000,2024-11-11 16:04:41+00:00,6500.0,0.5,0.3,0.45,0.099999994,24.999998,267.0,241.0,0.14185428466796873,False,REGULAR,USD,2024-11-29
SPXW241129C06525000,2024-11-08 20:14:11+00:00,6525.0,0.4,0.25,0.45,0.0,0.0,30.0,30.0,0.14783567016601565,False,REGULAR,USD,2024-11-29
