contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241118C21225000,2024-11-04 20:43:53+00:00,21225.0,20.0,107.5,110.6,0.0,0.0,5.0,5.0,0.1303836046981811,False,REGULAR,USD,2024-11-18
NDXP241118C21250000,2024-11-08 20:00:07+00:00,21250.0,124.66,97.0,100.6,0.0,0.0,1.0,12.0,0.1297618152618408,False,REGULAR,USD,2024-11-18
NDXP241118C21275000,2024-11-07 20:53:40+00:00,21275.0,131.95,87.8,91.0,0.0,0.0,,3.0,0.12896264417648315,False,REGULAR,USD,2024-11-18
NDXP241118C21300000,2024-11-11 20:26:06+00:00,21300.0,75.55,79.0,82.2,-41.149994,-35.261353,1.0,3.0,0.12833704008102412,False,REGULAR,USD,2024-11-18
NDXP241118C21325000,2024-11-04 20:43:53+00:00,21325.0,14.8,71.6,74.6,0.0,0.0,12.0,13.0,0.12827791286468504,False,REGULAR,USD,2024-11-18
NDXP241118C21350000,2024-11-08 16:05:30+00:00,21350.0,76.8,64.1,66.8,0.0,0.0,1.0,26.0,0.12751688837051395,False,REGULAR,USD,2024-11-18
NDXP241118C21375000,2024-11-04 20:43:53+00:00,21375.0,12.6,57.3,60.0,0.0,0.0,,6.0,0.12718310569763183,False,REGULAR,USD,2024-11-18
NDXP241118C21400000,2024-11-11 20:33:39+00:00,21400.0,49.35,51.1,53.7,-25.050003,-33.669357,1.0,24.0,0.1268302497291565,False,REGULAR,USD,2024-11-18
NDXP241118C21450000,2024-11-06 18:47:46+00:00,21450.0,30.2,40.5,42.8,0.0,0.0,,4.0,0.12637249063491818,False,REGULAR,USD,2024-11-18
NDXP241118C21475000,2024-11-08 17:56:36+00:00,21475.0,49.37,36.1,38.1,0.0,0.0,1.0,2.0,0.12622944091796873,False,REGULAR,USD,2024-11-18
NDXP241118C21500000,2024-11-11 18:23:54+00:00,21500.0,23.0,32.0,33.9,-24.45,-51.527924,2.0,56.0,0.12619701631546018,False,REGULAR,USD,2024-11-18
NDXP241118C21510000,2024-11-08 18:24:20+00:00,21510.0,43.8,30.3,32.1,0.0,0.0,1.0,1.0,0.12588039960861205,False,REGULAR,USD,2024-11-18
NDXP241118C21525000,2024-11-08 20:32:07+00:00,21525.0,37.23,28.2,29.8,0.0,0.0,7.0,8.0,0.12577549648284914,False,REGULAR,USD,2024-11-18
NDXP241118C21540000,2024-11-08 14:39:16+00:00,21540.0,45.6,26.1,27.8,0.0,0.0,1.0,1.0,0.1259128242111206,False,REGULAR,USD,2024-11-18
NDXP241118C21550000,2024-11-11 20:52:33+00:00,21550.0,26.2,24.9,26.4,-8.5,-24.495676,2.0,1.0,0.125809828414917,False,REGULAR,USD,2024-11-18
NDXP241118C21575000,2024-11-11 20:52:33+00:00,21575.0,23.15,21.9,23.4,-37.550003,-61.861614,1.0,3.0,0.12595860012054444,False,REGULAR,USD,2024-11-18
NDXP241118C21600000,2024-11-08 15:28:41+00:00,21600.0,28.2,19.2,20.7,0.0,0.0,1.0,8.0,0.12611881580352785,False,REGULAR,USD,2024-11-18
NDXP241118C21625000,2024-11-08 15:28:41+00:00,21625.0,25.35,16.9,18.3,0.0,0.0,1.0,3.0,0.12633625137329102,False,REGULAR,USD,2024-11-18
NDXP241118C21650000,2024-11-08 20:00:15+00:00,21650.0,24.1,14.8,16.1,0.0,0.0,4.0,4.0,0.1264621351242065,False,REGULAR,USD,2024-11-18
NDXP241118C21660000,2024-11-08 20:00:18+00:00,21660.0,22.9,14.1,15.3,0.0,0.0,10.0,10.0,0.12654224296569824,False,REGULAR,USD,2024-11-18
NDXP241118C21700000,2024-11-05 17:22:22+00:00,21700.0,7.5,11.4,12.4,0.0,0.0,5.0,7.0,0.12678256649017333,False,REGULAR,USD,2024-11-18
NDXP241118C21725000,2024-10-25 17:09:51+00:00,21725.0,41.3,9.9,11.1,0.0,0.0,6.0,2.0,0.1275912742233276,False,REGULAR,USD,2024-11-18
NDXP241118C21750000,2024-11-07 20:30:37+00:00,21750.0,25.35,8.7,9.8,0.0,0.0,6.0,3.0,0.12803758934020995,False,REGULAR,USD,2024-11-18
NDXP241118C21800000,2024-11-08 20:43:42+00:00,21800.0,9.0,6.7,7.6,-2.3900003,-20.98332,1.0,1.0,0.12889970230102538,False,REGULAR,USD,2024-11-18
NDXP241118C21825000,2024-11-08 20:32:08+00:00,21825.0,9.83,5.8,6.7,0.0,0.0,1.0,2.0,0.1294032373046875,False,REGULAR,USD,2024-11-18
NDXP241118C21850000,2024-11-11 20:24:01+00:00,21850.0,5.55,5.2,6.0,-8.55,-60.638298,7.0,2.0,0.1303034968566894,False,REGULAR,USD,2024-11-18
NDXP241118C21900000,2024-11-11 20:59:57+00:00,21900.0,4.75,4.0,4.8,-2.8000002,-37.086098,2.0,4.0,0.13205061073303223,False,REGULAR,USD,2024-11-18
NDXP241118C21925000,2024-11-11 20:59:57+00:00,21925.0,4.25,3.6,4.3,-2.5700002,-37.68329,1.0,0.0,0.1329584996032715,False,REGULAR,USD,2024-11-18
NDXP241118C22000000,2024-11-06 18:26:15+00:00,22000.0,4.49,2.55,3.3,0.0,0.0,,2.0,0.13701729690551762,False,REGULAR,USD,2024-11-18
NDXP241118C22150000,2024-11-11 14:47:07+00:00,22150.0,3.0,1.45,2.05,-0.24000001,-7.4074073,,1.0,0.1456842024230957,False,REGULAR,USD,2024-11-18
NDXP241118C22200000,2024-10-29 17:18:54+00:00,22200.0,12.83,1.25,1.8,0.0,0.0,,1.0,0.14896480926513672,False,REGULAR,USD,2024-11-18
NDXP241118C22250000,2024-11-06 18:26:15+00:00,22250.0,2.7,1.1,1.65,0.1500001,5.8823566,20.0,5.0,0.15299308929443362,False,REGULAR,USD,2024-11-18
NDXP241118C22300000,2024-10-28 13:30:41+00:00,22300.0,7.5,0.95,1.5,0.0,0.0,,1.0,0.15677723114013675,False,REGULAR,USD,2024-11-18
NDXP241118C22325000,2024-11-07 17:07:36+00:00,22325.0,3.8,0.9,1.45,0.0,0.0,1.0,1.0,0.15888292297363282,False,REGULAR,USD,2024-11-18
NDXP241118C22350000,2024-11-06 14:45:36+00:00,22350.0,2.3,0.85,1.35,0.0,0.0,,1.0,0.16025620025634768,False,REGULAR,USD,2024-11-18
NDXP241118C22375000,2024-10-25 13:30:45+00:00,22375.0,7.1,0.8,1.3,0.0,0.0,1.0,1.0,0.16227034027099607,False,REGULAR,USD,2024-11-18
NDXP241118C22400000,2024-11-05 20:24:53+00:00,22400.0,2.27,0.75,1.25,0.0,0.0,1.0,2.0,0.16422344573974612,False,REGULAR,USD,2024-11-18
NDXP241118C22425000,2024-10-25 13:30:45+00:00,22425.0,6.6,0.75,1.25,0.0,0.0,1.0,1.0,0.1669394830322266,False,REGULAR,USD,2024-11-18
NDXP241118C22450000,2024-10-25 13:30:45+00:00,22450.0,6.5,0.7,1.2,0.0,0.0,1.0,1.0,0.16880103668212892,False,REGULAR,USD,2024-11-18
NDXP241118C22475000,2024-10-25 13:30:45+00:00,22475.0,6.3,0.65,1.15,0.0,0.0,1.0,1.0,0.1706625903320313,False,REGULAR,USD,2024-11-18
NDXP241118C22500000,2024-11-08 20:35:59+00:00,22500.0,1.53,0.65,1.1,0.0,0.0,1.0,2.0,0.17243259216308598,False,REGULAR,USD,2024-11-18
NDXP241118C22575000,2024-10-28 13:30:41+00:00,22575.0,4.0,0.55,1.05,0.0,0.0,,1.0,0.17939053039550779,False,REGULAR,USD,2024-11-18
NDXP241118C22625000,2024-10-25 13:30:45+00:00,22625.0,5.9,0.5,1.05,0.0,0.0,1.0,1.0,0.18457846679687498,False,REGULAR,USD,2024-11-18
NDXP241118C22675000,2024-10-28 13:30:42+00:00,22675.0,3.3,0.45,1.0,0.0,0.0,,1.0,0.18875933319091798,False,REGULAR,USD,2024-11-18
NDXP241118C22700000,2024-11-08 15:50:25+00:00,22700.0,1.36,0.45,1.0,0.0,0.0,1.0,1.0,0.19132278411865233,False,REGULAR,USD,2024-11-18
NDXP241118C22800000,2024-10-25 13:30:46+00:00,22800.0,5.7,0.4,0.9,0.0,0.0,1.0,1.0,0.19928779235839844,False,REGULAR,USD,2024-11-18
NDXP241118C22825000,2024-10-25 13:30:46+00:00,22825.0,5.7,0.35,0.9,0.0,0.0,1.0,1.0,0.20179020874023437,False,REGULAR,USD,2024-11-18
NDXP241118C23275000,2024-10-25 13:30:46+00:00,23275.0,2.2,0.15,0.65,0.0,0.0,1.0,1.0,0.2381667980957031,False,REGULAR,USD,2024-11-18
NDXP241119C19900000,2024-10-16 17:51:10+00:00,19900.0,721.5,1162.1,1314.6,0.0,0.0,,1.0,0.38437123813629154,True,REGULAR,USD,2024-11-19
NDXP241119C20000000,2024-11-05 17:38:55+00:00,20000.0,530.4,1063.8,1216.3,0.0,0.0,1.0,2.0,0.36472192901611333,True,REGULAR,USD,2024-11-19
NDXP241119C20050000,2024-11-04 16:57:10+00:00,20050.0,367.0,1014.8,1167.4,0.0,0.0,,1.0,0.35505558280944816,True,REGULAR,USD,2024-11-19
NDXP241119C20200000,2024-11-07 14:35:14+00:00,20200.0,801.15,868.9,1021.6,0.0,0.0,1.0,1.0,0.3263750682258606,True,REGULAR,USD,2024-11-19
NDXP241119C20250000,2024-11-05 16:42:58+00:00,20250.0,352.65,846.3,925.0,0.0,0.0,,1.0,0.26001335086822513,True,REGULAR,USD,2024-11-19
NDXP241119C20300000,2024-11-07 14:35:14+00:00,20300.0,713.12,803.2,873.0,0.0,0.0,1.0,1.0,0.24708928577423095,True,REGULAR,USD,2024-11-19
NDXP241119C20325000,2024-11-07 14:30:22+00:00,20325.0,674.2,800.1,849.3,0.0,0.0,,0.0,0.24353211614608763,True,REGULAR,USD,2024-11-19
NDXP241119C20350000,2024-11-07 14:30:22+00:00,20350.0,654.1,774.0,825.8,0.0,0.0,,0.0,0.24014851350784297,True,REGULAR,USD,2024-11-19
NDXP241119C20450000,2024-11-06 15:04:56+00:00,20450.0,375.35,680.2,732.7,0.0,0.0,,3.0,0.22683344585418697,True,REGULAR,USD,2024-11-19
NDXP241119C20475000,2024-11-06 15:04:56+00:00,20475.0,359.41,657.1,709.8,0.0,0.0,,3.0,0.2236958887290954,True,REGULAR,USD,2024-11-19
NDXP241119C20500000,2024-11-04 18:23:19+00:00,20500.0,190.0,625.4,682.5,0.0,0.0,,10.0,0.21559546009063724,True,REGULAR,USD,2024-11-19
NDXP241119C20600000,2024-11-07 16:46:08+00:00,20600.0,568.28,535.0,592.5,0.0,0.0,1.0,33.0,0.20351634199142452,True,REGULAR,USD,2024-11-19
NDXP241119C20625000,2024-10-31 15:33:31+00:00,20625.0,160.1,521.9,576.0,0.0,0.0,,1.0,0.20613701280593869,True,REGULAR,USD,2024-11-19
NDXP241119C20725000,2024-10-30 19:35:14+00:00,20725.0,283.07,436.0,491.1,0.0,0.0,,1.0,0.19565814420700076,True,REGULAR,USD,2024-11-19
NDXP241119C20750000,2024-11-07 20:30:43+00:00,20750.0,486.65,415.2,471.6,0.0,0.0,9.0,5.0,0.19414181720733648,True,REGULAR,USD,2024-11-19
NDXP241119C20850000,2024-11-07 16:46:08+00:00,20850.0,376.9,343.8,371.4,0.0,0.0,1.0,1.0,0.1671359379768372,True,REGULAR,USD,2024-11-19
NDXP241119C20900000,2024-11-07 18:49:44+00:00,20900.0,331.57,312.6,320.7,0.0,0.0,,7.0,0.1525257935523987,True,REGULAR,USD,2024-11-19
NDXP241119C20950000,2024-11-07 18:49:00+00:00,20950.0,297.22,277.2,284.9,0.0,0.0,,4.0,0.14935008983612058,True,REGULAR,USD,2024-11-19
NDXP241119C20975000,2024-11-01 16:57:40+00:00,20975.0,76.7,253.6,280.7,0.0,0.0,5.0,5.0,0.15803034666061402,True,REGULAR,USD,2024-11-19
NDXP241119C21000000,2024-11-11 16:26:05+00:00,21000.0,253.8,244.5,251.3,-29.529984,-10.42247,1.0,5.0,0.14657969365119936,True,REGULAR,USD,2024-11-19
NDXP241119C21025000,2024-11-11 16:26:05+00:00,21025.0,238.05,228.2,234.6,-22.669998,-8.695151,1.0,1.0,0.1447438889503479,True,REGULAR,USD,2024-11-19
NDXP241119C21075000,2024-11-11 16:32:01+00:00,21075.0,206.25,198.9,204.0,6.149994,3.07346,2.0,2.0,0.1421089131641388,True,REGULAR,USD,2024-11-19
NDXP241119C21090000,2024-11-08 15:06:39+00:00,21090.0,200.1,191.1,195.6,0.0,0.0,1.0,1.0,0.14160823915481568,True,REGULAR,USD,2024-11-19
NDXP241119C21100000,2024-11-08 15:08:43+00:00,21100.0,195.1,185.0,189.9,0.0,0.0,1.0,4.0,0.1411199627876282,True,REGULAR,USD,2024-11-19
NDXP241119C21125000,2024-11-08 15:01:05+00:00,21125.0,200.1,172.0,176.1,0.0,0.0,2.0,4.0,0.13995839908599855,False,REGULAR,USD,2024-11-19
NDXP241119C21140000,2024-11-08 14:51:54+00:00,21140.0,192.9,163.8,168.0,0.0,0.0,1.0,1.0,0.1392030965805054,False,REGULAR,USD,2024-11-19
NDXP241119C21150000,2024-11-07 17:01:30+00:00,21150.0,200.1,158.7,163.0,0.0,0.0,,2.0,0.13891890447616578,False,REGULAR,USD,2024-11-19
NDXP241119C21175000,2024-11-06 15:31:30+00:00,21175.0,77.4,146.4,150.6,0.0,0.0,,1.0,0.13799194231033327,False,REGULAR,USD,2024-11-19
NDXP241119C21190000,2024-11-08 17:04:11+00:00,21190.0,158.17,139.3,143.5,0.0,0.0,2.0,,0.1374931756305695,False,REGULAR,USD,2024-11-19
NDXP241119C21200000,2024-11-06 15:59:02+00:00,21200.0,55.4,134.8,138.6,0.0,0.0,,1.0,0.13694672571182254,False,REGULAR,USD,2024-11-19
NDXP241119C21250000,2024-11-08 19:56:09+00:00,21250.0,143.85,113.8,117.0,0.0,0.0,6.0,3.0,0.13541418641090397,False,REGULAR,USD,2024-11-19
NDXP241119C21300000,2024-11-08 18:07:30+00:00,21300.0,116.85,94.9,97.8,0.0,0.0,1.0,2.0,0.13402851148605346,False,REGULAR,USD,2024-11-19
NDXP241119C21400000,2024-10-18 16:56:11+00:00,21400.0,88.21,63.8,66.8,0.0,0.0,2.0,0.0,0.13213834789276124,False,REGULAR,USD,2024-11-19
NDXP241119C21450000,2024-11-08 14:43:24+00:00,21450.0,74.2,51.8,54.4,0.0,0.0,1.0,1.0,0.13133726947784424,False,REGULAR,USD,2024-11-19
NDXP241119C21490000,2024-11-08 20:53:04+00:00,21490.0,58.0,43.8,46.2,0.0,0.0,1.0,1.0,0.1311675171470642,False,REGULAR,USD,2024-11-19
NDXP241119C21500000,2024-11-08 19:57:12+00:00,21500.0,59.9,42.0,44.2,0.0,0.0,12.0,39.0,0.1310015794754028,False,REGULAR,USD,2024-11-19
NDXP241119C21530000,2024-11-08 14:43:24+00:00,21530.0,55.6,36.6,38.6,0.0,0.0,2.0,2.0,0.13051902509689325,False,REGULAR,USD,2024-11-19
NDXP241119C21600000,2024-10-31 16:11:54+00:00,21600.0,14.85,26.7,28.4,0.0,0.0,1.0,1.0,0.13046561986923216,False,REGULAR,USD,2024-11-19
NDXP241119C21625000,2024-11-07 15:54:35+00:00,21625.0,43.0,23.8,25.4,0.0,0.0,,1.0,0.13053237640380855,False,REGULAR,USD,2024-11-19
NDXP241119C21700000,2024-11-11 17:53:03+00:00,21700.0,16.2,16.6,18.0,-10.5,-39.32584,1.0,4.0,0.13082991981506345,False,REGULAR,USD,2024-11-19
NDXP241119C21750000,2024-11-08 19:56:09+00:00,21750.0,22.0,13.1,14.3,0.0,0.0,6.0,3.0,0.13131819618225096,False,REGULAR,USD,2024-11-19
NDXP241119C22000000,2024-11-11 18:19:45+00:00,22000.0,3.9,4.1,5.0,-8.700001,-69.04762,2.0,5.0,0.13804725486755373,False,REGULAR,USD,2024-11-19
NDXP241119C22250000,2024-11-05 21:09:03+00:00,22250.0,2.95,1.7,2.35,0.0,0.0,2.0,2.0,0.15110101837158207,False,REGULAR,USD,2024-11-19
NDXP241119C22275000,2024-10-25 13:30:45+00:00,22275.0,9.8,1.6,2.25,0.0,0.0,1.0,1.0,0.15296257202148442,False,REGULAR,USD,2024-11-19
NDXP241119C22300000,2024-11-11 15:17:56+00:00,22300.0,2.47,1.5,2.1,-7.0299997,-74.0,1.0,1.0,0.1542900733947754,False,REGULAR,USD,2024-11-19
NDXP241119C22325000,2024-10-25 13:30:45+00:00,22325.0,9.3,1.4,2.0,0.0,0.0,1.0,1.0,0.15601429931640626,False,REGULAR,USD,2024-11-19
NDXP241119C22350000,2024-10-25 13:30:45+00:00,22350.0,9.1,1.3,1.9,0.0,0.0,1.0,1.0,0.15766223205566404,False,REGULAR,USD,2024-11-19
NDXP241119C22500000,2024-11-11 15:17:56+00:00,22500.0,1.63,0.95,1.5,-0.5000001,-23.474182,1.0,2.0,0.16858741577148442,False,REGULAR,USD,2024-11-19
NDXP241119C22625000,2024-10-25 13:30:46+00:00,22625.0,7.5,0.75,1.3,0.0,0.0,1.0,1.0,0.1783224258422852,False,REGULAR,USD,2024-11-19
NDXP241119C22950000,2024-10-25 13:30:44+00:00,22950.0,7.6,0.45,1.0,0.0,0.0,1.0,1.0,0.20429262512207028,False,REGULAR,USD,2024-11-19
NDXP241119C23300000,2024-11-01 13:30:50+00:00,23300.0,1.5,0.25,0.8,0.0,0.0,2.0,3.0,0.231452998046875,False,REGULAR,USD,2024-11-19
NDXP241120C18775000,2024-11-06 14:52:42+00:00,18775.0,1812.6,2283.2,2435.2,0.0,0.0,,1.0,0.5809768617820741,True,REGULAR,USD,2024-11-20
NDXP241120C18875000,2024-11-06 14:52:50+00:00,18875.0,1698.2,2183.5,2335.4,0.0,0.0,,1.0,0.5619169174957277,True,REGULAR,USD,2024-11-20
NDXP241120C19800000,2024-10-31 15:54:51+00:00,19800.0,551.44,1264.3,1416.8,0.0,0.0,,1.0,0.3877300454902649,True,REGULAR,USD,2024-11-20
NDXP241120C19900000,2024-11-07 14:37:01+00:00,19900.0,1093.36,1166.0,1318.6,0.0,0.0,10.0,12.0,0.36937009115219116,True,REGULAR,USD,2024-11-20
NDXP241120C19925000,2024-11-07 14:37:01+00:00,19925.0,1069.05,1141.5,1294.1,0.0,0.0,10.0,10.0,0.3647867782211304,True,REGULAR,USD,2024-11-20
NDXP241120C19950000,2024-11-04 14:33:35+00:00,19950.0,459.14,1117.0,1269.6,0.0,0.0,1.0,1.0,0.36018248466491687,True,REGULAR,USD,2024-11-20
NDXP241120C19975000,2024-11-04 14:33:35+00:00,19975.0,444.56,1092.6,1245.2,0.0,0.0,1.0,1.0,0.35566974292755127,True,REGULAR,USD,2024-11-20
NDXP241120C20200000,2024-11-06 17:25:58+00:00,20200.0,612.62,874.9,1027.7,0.0,0.0,1.0,1.0,0.3160335273551941,True,REGULAR,USD,2024-11-20
NDXP241120C20250000,2024-10-31 13:55:13+00:00,20250.0,362.04,827.1,980.0,0.0,0.0,,6.0,0.30749059825897207,True,REGULAR,USD,2024-11-20
NDXP241120C20275000,2024-10-31 13:51:36+00:00,20275.0,351.25,827.4,907.2,0.0,0.0,,2.0,0.25033174602508546,True,REGULAR,USD,2024-11-20
NDXP241120C20300000,2024-10-16 17:57:10+00:00,20300.0,474.5,809.4,883.9,0.0,0.0,,4.0,0.2472685747528076,True,REGULAR,USD,2024-11-20
NDXP241120C20400000,2024-10-16 18:00:19+00:00,20400.0,423.1,734.9,789.0,0.0,0.0,,1.0,0.2324085701560974,True,REGULAR,USD,2024-11-20
NDXP241120C20500000,2024-11-06 17:25:58+00:00,20500.0,391.68,643.4,698.2,0.0,0.0,2.0,2.0,0.22064988342285152,True,REGULAR,USD,2024-11-20
NDXP241120C20525000,2024-11-04 19:42:13+00:00,20525.0,186.44,620.9,675.9,0.0,0.0,1.0,2.0,0.21784420164108273,True,REGULAR,USD,2024-11-20
NDXP241120C20550000,2024-11-04 19:42:13+00:00,20550.0,177.17,598.7,653.8,0.0,0.0,1.0,3.0,0.21511672037124635,True,REGULAR,USD,2024-11-20
NDXP241120C20700000,2024-11-06 19:41:25+00:00,20700.0,320.0,460.9,517.7,0.0,0.0,1.0,36.0,0.19305845401763916,True,REGULAR,USD,2024-11-20
NDXP241120C20750000,2024-11-11 19:33:30+00:00,20750.0,412.98,428.1,476.8,-61.00998,-12.871575,6.0,11.0,0.18855906358718874,True,REGULAR,USD,2024-11-20
NDXP241120C20800000,2024-11-06 17:25:58+00:00,20800.0,215.05,400.1,425.1,0.0,0.0,1.0,1.0,0.17449918374061585,True,REGULAR,USD,2024-11-20
NDXP241120C20825000,2024-11-01 17:58:33+00:00,20825.0,113.1,377.2,404.8,0.0,0.0,1.0,1.0,0.1718661152839661,True,REGULAR,USD,2024-11-20
NDXP241120C20925000,2024-11-01 19:29:20+00:00,20925.0,85.5,303.6,330.7,0.0,0.0,6.0,6.0,0.16464687290191654,True,REGULAR,USD,2024-11-20
NDXP241120C20950000,2024-11-01 19:29:21+00:00,20950.0,80.2,293.4,301.1,0.0,0.0,1.0,1.0,0.15390670015335087,True,REGULAR,USD,2024-11-20
NDXP241120C21000000,2024-11-11 16:40:43+00:00,21000.0,267.61,260.7,267.9,-27.210022,-9.229367,2.0,7.0,0.15126504871368412,True,REGULAR,USD,2024-11-20
NDXP241120C21025000,2024-11-11 16:31:02+00:00,21025.0,255.09,245.0,251.4,-24.830017,-8.870398,4.0,6.0,0.1495541740989685,True,REGULAR,USD,2024-11-20
NDXP241120C21075000,2024-11-01 15:43:14+00:00,21075.0,72.0,215.4,220.8,0.0,0.0,3.0,3.0,0.14690298601150512,True,REGULAR,USD,2024-11-20
NDXP241120C21100000,2024-11-11 17:55:36+00:00,21100.0,187.0,202.2,206.4,-0.3999939,-0.21344392,4.0,3.0,0.14571853435516352,True,REGULAR,USD,2024-11-20
NDXP241120C21125000,2024-11-07 15:22:19+00:00,21125.0,196.2,188.2,192.5,0.0,0.0,,1.0,0.14454552667617798,False,REGULAR,USD,2024-11-20
NDXP241120C21150000,2024-11-11 15:51:12+00:00,21150.0,180.6,175.1,179.5,94.40001,109.51278,,1.0,0.14366243309020996,False,REGULAR,USD,2024-11-20
NDXP241120C21175000,2024-11-11 15:37:16+00:00,21175.0,179.4,163.2,167.0,4.799988,2.7491338,1.0,1.0,0.14277838583946229,False,REGULAR,USD,2024-11-20
NDXP241120C21200000,2024-11-11 16:34:40+00:00,21200.0,154.5,151.3,155.0,-5.0,-3.1347961,1.0,4.0,0.14188766293525695,False,REGULAR,USD,2024-11-20
NDXP241120C21220000,2024-11-08 17:04:53+00:00,21220.0,159.17,142.2,146.0,0.0,0.0,2.0,,0.14134502767562868,False,REGULAR,USD,2024-11-20
NDXP241120C21225000,2024-11-07 15:48:41+00:00,21225.0,164.23,140.0,143.5,0.0,0.0,,1.0,0.14098740338325505,False,REGULAR,USD,2024-11-20
NDXP241120C21250000,2024-11-11 19:33:30+00:00,21250.0,113.45,128.8,132.9,-39.979996,-26.057484,7.0,8.0,0.140373243265152,False,REGULAR,USD,2024-11-20
NDXP241120C21300000,2024-11-08 14:43:03+00:00,21300.0,137.6,109.1,112.6,0.0,0.0,1.0,7.0,0.1386709516334534,False,REGULAR,USD,2024-11-20
NDXP241120C21325000,2024-11-06 18:57:36+00:00,21325.0,62.75,100.2,103.4,0.0,0.0,,1.0,0.13796047137260437,False,REGULAR,USD,2024-11-20
NDXP241120C21350000,2024-11-11 20:27:25+00:00,21350.0,88.2,91.8,95.0,-46.050003,-34.30168,1.0,40.0,0.13749222196578983,False,REGULAR,USD,2024-11-20
NDXP241120C21400000,2024-11-11 17:28:14+00:00,21400.0,70.5,76.6,79.6,-31.099998,-30.610235,3.0,4.0,0.13653283519744874,False,REGULAR,USD,2024-11-20
NDXP241120C21470000,2024-11-08 18:37:53+00:00,21470.0,87.1,58.6,61.3,0.0,0.0,2.0,2.0,0.13536936416625983,False,REGULAR,USD,2024-11-20
NDXP241120C21475000,2024-11-06 16:36:52+00:00,21475.0,28.6,57.4,60.0,0.0,0.0,,2.0,0.13516909456253054,False,REGULAR,USD,2024-11-20
NDXP241120C21500000,2024-11-11 19:34:35+00:00,21500.0,45.9,52.2,54.5,-22.849998,-33.23636,6.0,7.0,0.13489062444686892,False,REGULAR,USD,2024-11-20
NDXP241120C21525000,2024-11-07 15:46:36+00:00,21525.0,67.0,47.0,49.4,0.0,0.0,,1.0,0.13462359830856327,False,REGULAR,USD,2024-11-20
NDXP241120C21550000,2024-11-11 20:06:14+00:00,21550.0,37.55,42.6,44.7,-34.45,-47.84722,1.0,2.0,0.1343851821136475,False,REGULAR,USD,2024-11-20
NDXP241120C21600000,2024-11-11 18:20:02+00:00,21600.0,26.8,34.5,36.6,-18.100002,-40.31181,1.0,1.0,0.13422115177154542,False,REGULAR,USD,2024-11-20
NDXP241120C21625000,2024-11-08 17:04:59+00:00,21625.0,40.5,31.2,32.9,0.0,0.0,2.0,2.0,0.1339865502357483,False,REGULAR,USD,2024-11-20
NDXP241120C21675000,2024-11-11 20:31:41+00:00,21675.0,24.1,25.0,26.7,-20.6,-46.08501,2.0,1.0,0.1339655696105957,False,REGULAR,USD,2024-11-20
NDXP241120C21700000,2024-11-11 20:06:14+00:00,21700.0,19.95,22.5,24.0,-12.649998,-38.803677,1.0,8.0,0.1339808282470703,False,REGULAR,USD,2024-11-20
NDXP241120C21725000,2024-11-08 15:55:38+00:00,21725.0,27.54,20.2,21.7,0.0,0.0,3.0,3.0,0.1342707423400879,False,REGULAR,USD,2024-11-20
NDXP241120C21750000,2024-11-08 18:09:41+00:00,21750.0,26.9,18.0,19.5,0.0,0.0,2.0,2.0,0.1343928114318848,False,REGULAR,USD,2024-11-20
NDXP241120C21775000,2024-11-07 16:52:48+00:00,21775.0,34.86,16.1,17.5,0.0,0.0,,1.0,0.13452250984191896,False,REGULAR,USD,2024-11-20
NDXP241120C22000000,2024-11-11 19:34:35+00:00,22000.0,6.05,6.2,7.0,-4.3,-41.545895,13.0,6.0,0.13883688930511473,False,REGULAR,USD,2024-11-20
NDXP241120C22150000,2024-10-28 13:30:40+00:00,22150.0,13.1,3.5,4.3,0.0,0.0,,1.0,0.14507385696411135,False,REGULAR,USD,2024-11-20
NDXP241120C22175000,2024-10-28 13:30:41+00:00,22175.0,12.3,3.2,4.0,0.0,0.0,,1.0,0.14627928924560546,False,REGULAR,USD,2024-11-20
NDXP241120C22200000,2024-11-06 17:57:31+00:00,22200.0,3.9,3.0,3.7,0.0,0.0,,1.0,0.14734739379882814,False,REGULAR,USD,2024-11-20
NDXP241120C22250000,2024-11-07 15:20:48+00:00,22250.0,6.34,2.55,3.3,0.0,0.0,,2.0,0.15033808654785158,False,REGULAR,USD,2024-11-20
NDXP241120C22325000,2024-11-06 20:56:26+00:00,22325.0,3.85,2.1,2.7,0.0,0.0,,3.0,0.15406119384765626,False,REGULAR,USD,2024-11-20
NDXP241120C22400000,2024-11-08 17:16:28+00:00,22400.0,3.05,1.7,2.3,0.0,0.0,1.0,2.0,0.1585014570617676,False,REGULAR,USD,2024-11-20
NDXP241120C22500000,2024-11-07 15:20:48+00:00,22500.0,3.52,1.35,1.95,0.0,0.0,,2.0,0.16518473983764648,False,REGULAR,USD,2024-11-20
NDXP241120C22650000,2024-11-08 17:16:28+00:00,22650.0,1.85,1.05,1.55,0.0,0.0,1.0,2.0,0.17508759490966797,False,REGULAR,USD,2024-11-20
NDXP241120C22775000,2024-10-25 13:30:45+00:00,22775.0,6.2,0.85,1.35,0.0,0.0,1.0,1.0,0.18405967315673827,False,REGULAR,USD,2024-11-20
NDXP241120C23250000,2024-10-31 13:30:47+00:00,23250.0,1.9,0.4,0.95,0.0,0.0,,2.0,0.21912401977539062,False,REGULAR,USD,2024-11-20
