contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241127C02460000,2024-11-14 19:10:25+00:00,2460.0,3.76,0.5,0.7,0.0,0.0,,218.0,0.1965412377929687,False,REGULAR,USD,2024-11-27
RUTW241127C02470000,2024-11-14 19:10:25+00:00,2470.0,3.02,0.05,0.8,0.0,0.0,,200.0,0.2113115979003905,False,REGULAR,USD,2024-11-27
RUTW241127C02480000,2024-11-15 16:48:57+00:00,2480.0,1.14,0.3,0.5,0.0,0.0,,1.0,0.2063067651367187,False,REGULAR,USD,2024-11-27
RUTW241127C02490000,2024-11-14 17:23:38+00:00,2490.0,2.16,0.0,0.45,0.0,0.0,,2.0,0.2127764270019531,False,REGULAR,USD,2024-11-27
RUTW241127C02500000,2024-11-18 16:23:56+00:00,2500.0,0.44,0.2,0.4,-0.75000006,-63.025215,1.0,2.0,0.2187578124999999,False,REGULAR,USD,2024-11-27
RUTW241127C02520000,2024-11-15 16:52:38+00:00,2520.0,0.6,0.15,0.3,0.0,0.0,,21.0,0.22852333984375,False,REGULAR,USD,2024-11-27
RUTW241127C02540000,2024-11-13 20:18:37+00:00,2540.0,1.83,0.1,0.25,0.0,0.0,,20.0,0.2407302490234374,False,REGULAR,USD,2024-11-27
RUTW241127C02550000,2024-11-18 16:23:56+00:00,2550.0,0.26,0.1,0.25,-0.59000003,-69.411766,1.0,2.0,0.2492750854492187,False,REGULAR,USD,2024-11-27
RUTW241127C02720000,2024-11-12 19:42:26+00:00,2720.0,0.41,,0.15,0.0,0.0,,1.0,0.3657289990234375,False,REGULAR,USD,2024-11-27
RUTW241129C01200000,2024-10-29 19:01:05+00:00,1200.0,1039.1,1109.6,1112.7,0.0,0.0,,2.0,1.7880869970703124,True,REGULAR,USD,2024-11-29
RUTW241129C01250000,2024-10-29 14:42:10+00:00,1250.0,987.5,1059.6,1062.6,0.0,0.0,1.0,26.0,1.6845718896484376,True,REGULAR,USD,2024-11-29
RUTW241129C01300000,2024-10-29 19:51:25+00:00,1300.0,937.8,1010.7,1013.5,0.0,0.0,1.0,25.0,1.64294612121582,True,REGULAR,USD,2024-11-29
RUTW241129C01350000,2024-10-29 19:01:04+00:00,1350.0,890.2,959.7,962.4,0.0,0.0,,1.0,1.4921900390624998,True,REGULAR,USD,2024-11-29
RUTW241129C01720000,2024-08-26 14:08:11+00:00,1720.0,542.7,498.2,500.9,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01850000,2024-07-08 17:08:57+00:00,1850.0,246.44,256.5,262.7,0.0,0.0,,63.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01900000,2024-07-08 19:24:55+00:00,1900.0,206.16,219.4,225.3,0.0,0.0,,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01910000,2024-07-08 19:23:54+00:00,1910.0,198.67,212.2,218.1,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01930000,2024-10-28 14:30:32+00:00,1930.0,325.86,381.8,384.9,0.0,0.0,5.0,10.0,0.6390416955566407,True,REGULAR,USD,2024-11-29
RUTW241129C01940000,2024-10-28 14:30:32+00:00,1940.0,316.29,371.0,373.8,0.0,0.0,5.0,11.0,0.6033364862060548,True,REGULAR,USD,2024-11-29
RUTW241129C01950000,2024-11-06 14:44:33+00:00,1950.0,419.68,362.7,365.8,0.0,0.0,4.0,70.0,0.6274451318359376,True,REGULAR,USD,2024-11-29
RUTW241129C01960000,2024-09-11 15:27:16+00:00,1960.0,175.93,291.8,295.2,0.0,0.0,4.0,34.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01965000,2024-11-04 16:01:30+00:00,1965.0,277.5,346.1,348.8,0.0,0.0,,1.0,0.5683026568603515,True,REGULAR,USD,2024-11-29
RUTW241129C01970000,2024-08-21 17:59:37+00:00,1970.0,247.37,288.7,293.1,0.0,0.0,90.0,49.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01980000,2024-08-21 17:49:30+00:00,1980.0,239.34,279.8,284.2,0.0,0.0,20.0,410.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01990000,2024-11-06 18:31:19+00:00,1990.0,402.3,321.3,324.2,0.0,0.0,6.0,103.0,0.5383957293701174,True,REGULAR,USD,2024-11-29
RUTW241129C02000000,2024-10-30 19:52:19+00:00,2000.0,251.76,311.3,314.2,0.0,0.0,4.0,95.0,0.5239000247192382,True,REGULAR,USD,2024-11-29
RUTW241129C02010000,2024-09-10 19:20:31+00:00,2010.0,155.69,207.0,210.2,0.0,0.0,8.0,45.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02020000,2024-09-30 20:09:12+00:00,2020.0,241.6,227.5,230.8,0.0,0.0,4.0,130.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02030000,2024-09-20 14:25:54+00:00,2030.0,249.7,264.0,267.0,0.0,0.0,2.0,89.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02040000,2024-10-09 17:30:11+00:00,2040.0,200.78,366.9,370.7,0.0,0.0,1.0,73.0,1.3333010630035398,True,REGULAR,USD,2024-11-29
RUTW241129C02045000,2024-11-07 16:14:43+00:00,2045.0,352.0,267.4,270.6,0.0,0.0,1.0,0.0,0.5056201782226561,True,REGULAR,USD,2024-11-29
RUTW241129C02050000,2024-10-16 19:03:58+00:00,2050.0,259.08,257.8,263.1,0.0,0.0,51.0,226.0,0.4576165078735352,True,REGULAR,USD,2024-11-29
RUTW241129C02060000,2024-10-16 19:03:58+00:00,2060.0,250.04,247.9,253.2,0.0,0.0,1.0,226.0,0.4446771841430663,True,REGULAR,USD,2024-11-29
RUTW241129C02065000,2024-10-15 13:55:56+00:00,2065.0,215.17,299.9,303.7,0.0,0.0,,1.0,0.957840387420654,True,REGULAR,USD,2024-11-29
RUTW241129C02070000,2024-09-30 19:43:53+00:00,2070.0,196.75,177.0,193.0,0.0,0.0,38.0,84.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02075000,2024-10-15 13:55:56+00:00,2075.0,206.59,291.6,295.0,0.0,0.0,1.0,2.0,0.9466863241577148,True,REGULAR,USD,2024-11-29
RUTW241129C02080000,2024-10-11 14:51:09+00:00,2080.0,177.03,284.7,288.2,0.0,0.0,1.0,89.0,0.9210975907897948,True,REGULAR,USD,2024-11-29
RUTW241129C02090000,2024-09-26 18:53:25+00:00,2090.0,174.85,148.3,151.2,0.0,0.0,12.0,99.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02095000,2024-10-29 14:43:34+00:00,2095.0,165.1,217.1,219.4,0.0,0.0,12.0,13.0,0.4112302529907227,True,REGULAR,USD,2024-11-29
RUTW241129C02100000,2024-11-08 20:08:06+00:00,2100.0,308.82,212.8,215.6,0.0,0.0,1.0,166.0,0.4202481071472168,True,REGULAR,USD,2024-11-29
RUTW241129C02110000,2024-11-14 17:49:34+00:00,2110.0,234.23,202.3,204.9,0.0,0.0,1.0,68.0,0.3952697192382813,True,REGULAR,USD,2024-11-29
RUTW241129C02120000,2024-10-15 15:50:28+00:00,2120.0,180.11,245.2,248.4,0.0,0.0,2.0,80.0,0.8323075851440428,True,REGULAR,USD,2024-11-29
RUTW241129C02125000,2024-10-15 15:39:19+00:00,2125.0,174.34,240.2,243.5,0.0,0.0,2.0,12.0,0.8211382632446288,True,REGULAR,USD,2024-11-29
RUTW241129C02130000,2024-11-14 17:03:34+00:00,2130.0,231.38,183.2,185.9,0.0,0.0,1.0,46.0,0.3769288381958008,True,REGULAR,USD,2024-11-29
RUTW241129C02135000,2024-10-15 15:39:19+00:00,2135.0,166.51,232.8,236.4,0.0,0.0,,2.0,0.8177508459472655,True,REGULAR,USD,2024-11-29
RUTW241129C02140000,2024-11-18 14:48:15+00:00,2140.0,170.0,172.3,175.1,-102.45999,-37.60552,8.0,19.0,0.3512485530090332,True,REGULAR,USD,2024-11-29
RUTW241129C02145000,2024-11-12 14:48:25+00:00,2145.0,297.51,168.6,171.3,0.0,0.0,5.0,6.0,0.3577639907836913,True,REGULAR,USD,2024-11-29
RUTW241129C02150000,2024-11-15 18:49:58+00:00,2150.0,156.27,162.5,166.2,0.0,0.0,2.0,74.0,0.3485477743530273,True,REGULAR,USD,2024-11-29
RUTW241129C02155000,2024-11-06 15:53:15+00:00,2155.0,215.6,159.4,162.1,0.0,0.0,,6.0,0.3505466557312011,True,REGULAR,USD,2024-11-29
RUTW241129C02160000,2024-10-31 15:38:21+00:00,2160.0,150.6,154.1,155.4,49.280006,48.637985,8.0,33.0,0.3232336964416503,True,REGULAR,USD,2024-11-29
RUTW241129C02170000,2024-11-15 19:19:42+00:00,2170.0,136.23,143.1,145.8,0.0,0.0,1.0,41.0,0.311682908630371,True,REGULAR,USD,2024-11-29
RUTW241129C02180000,2024-11-08 15:14:08+00:00,2180.0,220.38,135.0,137.6,0.0,0.0,1.0,28.0,0.3141548077392577,True,REGULAR,USD,2024-11-29
RUTW241129C02185000,2024-10-23 18:56:47+00:00,2185.0,83.92,130.2,132.7,0.0,0.0,1.0,1.0,0.3066780758666991,True,REGULAR,USD,2024-11-29
RUTW241129C02190000,2024-11-08 20:55:16+00:00,2190.0,218.29,124.0,126.5,0.0,0.0,22.0,80.0,0.2862009857177734,True,REGULAR,USD,2024-11-29
RUTW241129C02200000,2024-11-13 16:36:29+00:00,2200.0,218.17,114.6,117.2,0.0,0.0,1.0,441.0,0.2761913201904296,True,REGULAR,USD,2024-11-29
RUTW241129C02210000,2024-11-06 16:59:32+00:00,2210.0,178.62,105.5,107.9,0.0,0.0,2.0,33.0,0.2653882055664062,True,REGULAR,USD,2024-11-29
RUTW241129C02215000,2024-11-06 17:43:26+00:00,2215.0,177.77,102.0,104.3,0.0,0.0,2.0,6.0,0.2688824333190917,True,REGULAR,USD,2024-11-29
RUTW241129C02220000,2024-11-15 18:49:58+00:00,2220.0,92.97,97.3,99.6,0.0,0.0,2.0,13.0,0.2623364782714844,True,REGULAR,USD,2024-11-29
RUTW241129C02225000,2024-10-25 13:55:22+00:00,2225.0,70.15,92.2,94.5,0.0,0.0,10.0,11.0,0.2522810368347167,True,REGULAR,USD,2024-11-29
RUTW241129C02230000,2024-11-07 20:09:44+00:00,2230.0,172.92,87.4,90.2,0.0,0.0,11.0,49.0,0.2486952572631836,True,REGULAR,USD,2024-11-29
RUTW241129C02235000,2024-10-11 19:34:57+00:00,2235.0,77.69,135.6,138.6,0.0,0.0,,5.0,0.5908091456604005,True,REGULAR,USD,2024-11-29
RUTW241129C02240000,2024-11-15 15:37:33+00:00,2240.0,83.81,80.4,82.5,0.0,0.0,4.0,85.0,0.2472914627075195,True,REGULAR,USD,2024-11-29
RUTW241129C02245000,2024-11-07 19:00:20+00:00,2245.0,155.76,75.6,77.2,0.0,0.0,2.0,5.0,0.2350692948913574,True,REGULAR,USD,2024-11-29
RUTW241129C02250000,2024-11-15 16:29:54+00:00,2250.0,83.29,70.8,73.0,0.0,0.0,5.0,81.0,0.2308121353149414,True,REGULAR,USD,2024-11-29
RUTW241129C02255000,2024-11-08 19:13:47+00:00,2255.0,152.13,66.8,69.0,0.0,0.0,1.0,7.0,0.2275925630187988,True,REGULAR,USD,2024-11-29
RUTW241129C02260000,2024-11-15 15:53:15+00:00,2260.0,69.32,63.0,65.4,0.0,0.0,2.0,105.0,0.226646527557373,True,REGULAR,USD,2024-11-29
RUTW241129C02265000,2024-11-15 17:39:35+00:00,2265.0,64.6,59.2,61.2,0.4300003,0.67009556,10.0,23.0,0.2210923838806152,True,REGULAR,USD,2024-11-29
RUTW241129C02270000,2024-11-15 17:39:35+00:00,2270.0,60.9,55.7,57.8,0.23000336,0.3791056,10.0,34.0,0.2203904866027831,True,REGULAR,USD,2024-11-29
RUTW241129C02275000,2024-11-18 18:17:28+00:00,2275.0,56.07,53.0,54.8,-1.9099998,-3.294239,1.0,38.0,0.2216264361572265,True,REGULAR,USD,2024-11-29
RUTW241129C02280000,2024-11-15 18:33:43+00:00,2280.0,50.73,48.6,50.3,0.0,0.0,2.0,43.0,0.212723021774292,True,REGULAR,USD,2024-11-29
RUTW241129C02285000,2024-11-15 18:33:43+00:00,2285.0,47.65,45.5,47.1,0.0,0.0,1.0,8.0,0.2115099601745605,True,REGULAR,USD,2024-11-29
RUTW241129C02290000,2024-11-15 19:44:45+00:00,2290.0,44.43,42.7,44.4,0.0,0.0,10.0,89.0,0.2127077631378174,True,REGULAR,USD,2024-11-29
RUTW241129C02295000,2024-11-15 17:49:41+00:00,2295.0,43.5,40.1,41.4,0.0,0.0,1.0,19.0,0.2113878910827636,True,REGULAR,USD,2024-11-29
RUTW241129C02300000,2024-11-18 19:26:45+00:00,2300.0,33.78,36.2,37.1,-4.6399994,-12.077043,9.0,56.0,0.2015842171478271,True,REGULAR,USD,2024-11-29
RUTW241129C02305000,2024-11-15 19:54:25+00:00,2305.0,33.6,33.8,34.5,0.0,0.0,35.0,41.0,0.2013782255554199,True,REGULAR,USD,2024-11-29
RUTW241129C02310000,2024-11-18 19:29:52+00:00,2310.0,28.3,31.0,31.6,-4.459999,-13.6141615,5.0,89.0,0.1986621882629394,False,REGULAR,USD,2024-11-29
RUTW241129C02315000,2024-11-18 14:38:19+00:00,2315.0,34.3,28.4,28.8,5.5999985,19.51219,2.0,22.0,0.1958240818786621,False,REGULAR,USD,2024-11-29
RUTW241129C02320000,2024-11-18 18:18:08+00:00,2320.0,28.05,26.0,26.5,-0.040000916,-0.1424027,7.0,124.0,0.1952595123291015,False,REGULAR,USD,2024-11-29
RUTW241129C02325000,2024-11-15 17:48:35+00:00,2325.0,27.9,23.5,23.9,0.0,0.0,1.0,24.0,0.1921086038970947,False,REGULAR,USD,2024-11-29
RUTW241129C02330000,2024-11-18 18:18:08+00:00,2330.0,22.5,21.3,21.8,-0.44000053,-1.9180493,10.0,52.0,0.1912464909362793,False,REGULAR,USD,2024-11-29
RUTW241129C02335000,2024-11-18 20:35:34+00:00,2335.0,19.74,19.4,19.8,-2.8199997,-12.499999,21.0,26.0,0.1902394209289551,False,REGULAR,USD,2024-11-29
RUTW241129C02340000,2024-11-18 16:29:06+00:00,2340.0,23.28,17.5,17.9,3.1100006,15.418942,4.0,175.0,0.1890797645568848,False,REGULAR,USD,2024-11-29
RUTW241129C02345000,2024-11-18 16:29:06+00:00,2345.0,21.13,15.6,16.0,3.459999,19.581205,1.0,102.0,0.1871114004516602,False,REGULAR,USD,2024-11-29
RUTW241129C02350000,2024-11-18 18:26:21+00:00,2350.0,12.5,14.1,14.5,-4.5300007,-26.60012,5.0,114.0,0.1870198486328125,False,REGULAR,USD,2024-11-29
RUTW241129C02355000,2024-11-15 16:50:15+00:00,2355.0,19.48,12.6,13.0,0.0,0.0,18.0,28.0,0.1861501063537597,False,REGULAR,USD,2024-11-29
RUTW241129C02360000,2024-11-18 19:26:45+00:00,2360.0,10.1,11.2,11.6,-3.2599993,-24.401194,38.0,85.0,0.1852040708923339,False,REGULAR,USD,2024-11-29
RUTW241129C02365000,2024-11-15 15:49:22+00:00,2365.0,15.2,9.9,10.2,0.0,0.0,1.0,16.0,0.1833882931518554,False,REGULAR,USD,2024-11-29
RUTW241129C02370000,2024-11-18 18:26:21+00:00,2370.0,9.49,8.8,9.1,-1.71,-15.267858,2.0,33.0,0.1830831204223632,False,REGULAR,USD,2024-11-29
RUTW241129C02375000,2024-11-18 20:15:33+00:00,2375.0,8.0,7.8,8.1,-2.2799997,-22.178986,175.0,27.0,0.1828389822387695,False,REGULAR,USD,2024-11-29
RUTW241129C02380000,2024-11-18 20:31:10+00:00,2380.0,7.3,6.8,7.2,-1.2399998,-14.519904,5.0,66.0,0.1826863958740234,False,REGULAR,USD,2024-11-29
RUTW241129C02385000,2024-11-18 16:48:47+00:00,2385.0,8.6,6.1,6.4,-0.5799999,-6.318082,10.0,195.0,0.1827321717834472,False,REGULAR,USD,2024-11-29
RUTW241129C02390000,2024-11-18 19:47:06+00:00,2390.0,5.16,5.4,5.8,-1.94,-27.323944,2.0,37.0,0.1840901904296875,False,REGULAR,USD,2024-11-29
RUTW241129C02395000,2024-11-18 20:18:11+00:00,2395.0,4.93,4.6,4.9,-13.1,-72.65668,3.0,28.0,0.1814962222290039,False,REGULAR,USD,2024-11-29
RUTW241129C02400000,2024-11-18 20:31:48+00:00,2400.0,4.32,4.1,4.4,-1.2399998,-22.302155,53.0,250.0,0.1825338095092773,False,REGULAR,USD,2024-11-29
RUTW241129C02405000,2024-11-18 17:20:11+00:00,2405.0,4.85,3.5,3.9,-1.7200003,-26.179607,9.0,38.0,0.182976309967041,False,REGULAR,USD,2024-11-29
RUTW241129C02410000,2024-11-18 16:00:34+00:00,2410.0,3.31,3.1,3.4,-1.04,-17.657045,65.0,90.0,0.1827169131469726,False,REGULAR,USD,2024-11-29
RUTW241129C02415000,2024-11-18 20:18:11+00:00,2415.0,2.87,2.6,2.85,-1.9500003,-40.456436,6.0,24.0,0.1808248422241211,False,REGULAR,USD,2024-11-29
RUTW241129C02420000,2024-11-18 19:39:52+00:00,2420.0,2.16,2.35,2.6,-1.3799999,-38.983047,6.0,60.0,0.1828389822387695,False,REGULAR,USD,2024-11-29
RUTW241129C02425000,2024-11-18 16:35:07+00:00,2425.0,3.41,2.0,2.2,0.120000124,3.6474202,6.0,62.0,0.1817403604125976,False,REGULAR,USD,2024-11-29
RUTW241129C02430000,2024-11-18 19:20:48+00:00,2430.0,1.64,1.75,1.95,-2.6600003,-61.86047,197.0,124.0,0.1826253613281249,False,REGULAR,USD,2024-11-29
RUTW241129C02435000,2024-11-18 16:35:07+00:00,2435.0,2.69,1.45,1.65,-0.49,-15.408805,5.0,40.0,0.1818319122314453,False,REGULAR,USD,2024-11-29
RUTW241129C02440000,2024-11-18 15:11:48+00:00,2440.0,2.11,1.3,1.5,-0.00999999,-0.4716977,185.0,122.0,0.183754500427246,False,REGULAR,USD,2024-11-29
RUTW241129C02445000,2024-11-18 17:25:38+00:00,2445.0,1.79,1.1,1.3,-1.01,-36.07143,3.0,85.0,0.1839681213378906,False,REGULAR,USD,2024-11-29
RUTW241129C02450000,2024-11-18 19:54:25+00:00,2450.0,1.05,0.95,1.15,-0.5300001,-33.544308,17.0,151.0,0.1849446740722655,False,REGULAR,USD,2024-11-29
RUTW241129C02455000,2024-11-18 19:05:17+00:00,2455.0,0.93,0.85,1.05,-1.3199999,-58.666668,22.0,22.0,0.186958814086914,False,REGULAR,USD,2024-11-29
RUTW241129C02460000,2024-11-18 18:47:09+00:00,2460.0,0.75,0.75,0.95,-1.56,-67.53247,18.0,103.0,0.1886677813720703,False,REGULAR,USD,2024-11-29
RUTW241129C02465000,2024-11-18 19:05:17+00:00,2465.0,0.76,0.65,0.85,-1.73,-69.47791,10.0,27.0,0.1900105413818359,False,REGULAR,USD,2024-11-29
RUTW241129C02470000,2024-11-14 17:56:24+00:00,2470.0,3.7,0.6,0.75,0.0,0.0,24.0,54.0,0.190865025024414,False,REGULAR,USD,2024-11-29
RUTW241129C02475000,2024-11-18 19:54:25+00:00,2475.0,0.6,0.55,0.7,-1.04,-63.414635,5.0,40.0,0.1934895104980468,False,REGULAR,USD,2024-11-29
RUTW241129C02480000,2024-11-18 15:42:56+00:00,2480.0,1.06,0.45,0.65,-2.39,-69.27537,1.0,82.0,0.1958698577880859,False,REGULAR,USD,2024-11-29
RUTW241129C02485000,2024-11-11 17:52:28+00:00,2485.0,27.94,0.4,0.6,0.0,0.0,5.0,26.0,0.1980060668945312,False,REGULAR,USD,2024-11-29
RUTW241129C02490000,2024-11-18 17:55:51+00:00,2490.0,0.57,0.4,0.55,-0.67,-54.032257,7.0,79.0,0.1999591723632812,False,REGULAR,USD,2024-11-29
RUTW241129C02495000,2024-11-13 16:53:07+00:00,2495.0,9.41,0.35,0.5,0.0,0.0,1.0,62.0,0.201607105102539,False,REGULAR,USD,2024-11-29
RUTW241129C02500000,2024-11-18 20:31:43+00:00,2500.0,0.38,0.3,0.5,-1.12,-74.666664,12.0,233.0,0.2059405578613281,False,REGULAR,USD,2024-11-29
RUTW241129C02505000,2024-11-18 19:04:44+00:00,2505.0,0.35,0.3,0.45,-1.67,-82.67327,9.0,59.0,0.2072833178710937,False,REGULAR,USD,2024-11-29
RUTW241129C02510000,2024-11-14 20:14:00+00:00,2510.0,1.25,0.25,0.4,0.0,0.0,30.0,186.0,0.2081378015136718,False,REGULAR,USD,2024-11-29
RUTW241129C02515000,2024-11-15 19:47:11+00:00,2515.0,0.28,0.25,0.4,-0.34,-54.83871,8.0,182.0,0.2124102197265625,False,REGULAR,USD,2024-11-29
RUTW241129C02520000,2024-11-18 19:39:21+00:00,2520.0,0.25,0.2,0.4,-0.26999998,-51.923077,4.0,37.0,0.2165605688476562,False,REGULAR,USD,2024-11-29
RUTW241129C02525000,2024-11-15 15:41:54+00:00,2525.0,0.68,0.2,0.35,0.0,0.0,,10.0,0.2169267761230468,False,REGULAR,USD,2024-11-29
RUTW241129C02530000,2024-11-15 18:09:56+00:00,2530.0,0.59,0.2,0.35,0.0,0.0,,10.0,0.2210771252441406,False,REGULAR,USD,2024-11-29
RUTW241129C02540000,2024-11-15 18:09:56+00:00,2540.0,0.49,0.15,0.3,0.0,0.0,5.0,51.0,0.2248612670898437,False,REGULAR,USD,2024-11-29
RUTW241129C02545000,2024-11-13 14:30:09+00:00,2545.0,5.57,0.15,0.3,0.0,0.0,10.0,11.0,0.2287674780273437,False,REGULAR,USD,2024-11-29
RUTW241129C02550000,2024-11-18 14:52:05+00:00,2550.0,0.32,0.15,0.3,-0.08000001,-20.000002,2.0,171.0,0.2326736889648437,False,REGULAR,USD,2024-11-29
RUTW241129C02555000,2024-11-15 16:36:46+00:00,2555.0,0.5,0.15,0.3,0.0,0.0,4.0,14.0,0.2367019689941406,False,REGULAR,USD,2024-11-29
RUTW241129C02560000,2024-11-15 20:58:33+00:00,2560.0,0.2,0.1,0.3,0.0,0.0,1.0,3.0,0.2407302490234374,False,REGULAR,USD,2024-11-29
RUTW241129C02570000,2024-11-11 14:52:11+00:00,2570.0,8.0,0.1,0.25,0.0,0.0,10.0,16.0,0.243171630859375,False,REGULAR,USD,2024-11-29
RUTW241129C02575000,2024-11-08 15:32:46+00:00,2575.0,4.15,0.1,0.25,0.0,0.0,5.0,5.0,0.2468337036132812,False,REGULAR,USD,2024-11-29
RUTW241129C02580000,2024-11-12 18:04:15+00:00,2580.0,2.73,0.1,0.25,0.0,0.0,,8.0,0.2507399145507812,False,REGULAR,USD,2024-11-29
RUTW241129C02585000,2024-11-08 19:50:21+00:00,2585.0,3.97,0.1,0.25,0.0,0.0,4.0,4.0,0.2546461254882813,False,REGULAR,USD,2024-11-29
RUTW241129C02590000,2024-11-14 20:07:22+00:00,2590.0,0.41,0.1,0.25,0.0,0.0,6.0,6.0,0.2583081982421875,False,REGULAR,USD,2024-11-29
RUTW241129C02595000,2024-11-14 14:35:20+00:00,2595.0,0.85,0.1,0.25,0.0,0.0,20.0,59.0,0.2622144091796875,False,REGULAR,USD,2024-11-29
RUTW241129C02600000,2024-11-18 20:13:40+00:00,2600.0,0.13,0.1,0.25,-0.17000002,-56.66667,6.0,214.0,0.2658764819335937,False,REGULAR,USD,2024-11-29
RUTW241129C02605000,2024-11-12 17:04:41+00:00,2605.0,2.03,0.05,0.25,0.0,0.0,,32.0,0.2695385546875,False,REGULAR,USD,2024-11-29
RUTW241129C02610000,2024-11-18 16:26:03+00:00,2610.0,0.22,0.05,0.25,-1.52,-87.35632,13.0,240.0,0.273444765625,False,REGULAR,USD,2024-11-29
RUTW241129C02615000,2024-11-13 15:25:52+00:00,2615.0,1.27,0.05,0.2,0.0,0.0,,32.0,0.2702709692382812,False,REGULAR,USD,2024-11-29
RUTW241129C02620000,2024-11-12 18:31:40+00:00,2620.0,0.17,0.05,0.2,-1.37,-88.961044,13.0,226.0,0.2739330419921875,False,REGULAR,USD,2024-11-29
RUTW241129C02630000,2024-11-15 20:13:31+00:00,2630.0,0.17,0.05,0.2,0.0,0.0,72.0,86.0,0.2810130493164062,False,REGULAR,USD,2024-11-29
RUTW241129C02650000,2024-11-15 19:31:47+00:00,2650.0,0.17,0.05,0.2,0.040000007,30.769236,5.0,242.0,0.2954172021484375,False,REGULAR,USD,2024-11-29
RUTW241129C02700000,2024-11-18 16:44:02+00:00,2700.0,0.1,0.0,0.1,-0.5,-83.33333,5.0,39.0,0.3081123876953124,False,REGULAR,USD,2024-11-29
RUTW241129C02750000,2024-11-15 20:37:18+00:00,2750.0,0.15,0.0,0.15,0.0,0.0,1.0,148.0,0.3535220898437499,False,REGULAR,USD,2024-11-29
RUTW241129C02800000,2024-11-04 14:43:28+00:00,2800.0,0.27,0.0,0.1,0.0,0.0,1.0,52.0,0.3711000390625,False,REGULAR,USD,2024-11-29
RUTW241129C02850000,2024-11-13 20:38:00+00:00,2850.0,0.05,0.0,0.1,0.0,0.0,1.0,7.0,0.401373173828125,False,REGULAR,USD,2024-11-29
RUTW241129C02900000,2024-11-12 20:14:44+00:00,2900.0,0.1,0.0,0.1,0.0,0.0,10.0,32.0,0.43164630859375,False,REGULAR,USD,2024-11-29
RUTW241129C02950000,2024-11-12 17:22:12+00:00,2950.0,0.12,0.0,0.1,0.0,0.0,1.0,238.0,0.459966337890625,False,REGULAR,USD,2024-11-29
RUTW241129C03000000,2024-11-06 18:58:41+00:00,3000.0,0.35,0.0,0.1,0.0,0.0,5.0,66.0,0.4882863671875,False,REGULAR,USD,2024-11-29
RUTW241129C03050000,2024-11-07 16:09:52+00:00,3050.0,0.15,0.0,0.05,0.0,0.0,8.0,21.0,0.487309814453125,False,REGULAR,USD,2024-11-29
