contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241121P21250000,2024-11-14 16:41:04+00:00,21250.0,315.4,693.3,732.0,0.0,0.0,,3.0,0.2398261748123168,True,REGULAR,USD,2024-11-21
NDXP241121P21260000,2024-11-11 15:51:53+00:00,21260.0,316.9,692.8,731.3,0.0,0.0,,1.0,0.2061084028625487,True,REGULAR,USD,2024-11-21
NDXP241122P16800000,2024-11-18 15:00:36+00:00,16800.0,0.75,0.3,0.95,-1.0,-57.142857,1.0,40.0,0.5863078479003907,False,REGULAR,USD,2024-11-22
NDXP241122P16825000,2024-11-15 19:04:33+00:00,16825.0,3.7,0.35,0.95,0.0,0.0,1.0,5.0,0.5843547424316407,False,REGULAR,USD,2024-11-22
NDXP241122P16850000,2024-11-15 17:53:10+00:00,16850.0,3.2,0.35,0.95,0.0,0.0,1.0,7.0,0.5803264624023439,False,REGULAR,USD,2024-11-22
NDXP241122P16875000,2024-11-18 20:31:18+00:00,16875.0,0.7,0.35,0.95,-13.1,-48.698883,1.0,1.0,0.5764202514648438,False,REGULAR,USD,2024-11-22
NDXP241122P16900000,2024-11-13 17:45:13+00:00,16900.0,1.35,0.35,0.95,0.0,0.0,4.0,8.0,0.572391971435547,False,REGULAR,USD,2024-11-22
NDXP241122P16950000,2024-11-18 15:40:43+00:00,16950.0,0.9,0.4,1.0,-19.380001,-95.56213,1.0,0.0,0.5682416223144531,False,REGULAR,USD,2024-11-22
NDXP241122P16975000,2024-11-18 20:10:04+00:00,16975.0,0.65,0.4,1.0,-14.05,-95.57823,1.0,1.0,0.5642133422851563,False,REGULAR,USD,2024-11-22
NDXP241122P17000000,2024-11-05 19:17:14+00:00,17000.0,14.5,0.4,1.0,0.0,0.0,7.0,9.0,0.5603071313476562,False,REGULAR,USD,2024-11-22
NDXP241122P17025000,2024-11-05 19:17:14+00:00,17025.0,14.8,0.4,1.0,0.0,0.0,,2.0,0.5562788513183594,False,REGULAR,USD,2024-11-22
NDXP241122P17050000,2024-10-31 14:56:57+00:00,17050.0,33.94,0.4,1.0,0.0,0.0,1.0,2.0,0.5522505712890625,False,REGULAR,USD,2024-11-22
NDXP241122P17075000,2024-11-05 19:17:14+00:00,17075.0,15.3,0.4,1.0,0.0,0.0,,1.0,0.5482222912597658,False,REGULAR,USD,2024-11-22
NDXP241122P17125000,2024-10-22 17:53:25+00:00,17125.0,27.0,0.4,1.05,0.0,0.0,,1.0,0.5421188366699221,False,REGULAR,USD,2024-11-22
NDXP241122P17150000,2024-11-05 20:23:28+00:00,17150.0,16.5,0.45,1.05,0.0,0.0,,1.0,0.5397995239257813,False,REGULAR,USD,2024-11-22
NDXP241122P17175000,2024-11-08 18:18:28+00:00,17175.0,3.5,0.45,1.05,0.0,0.0,1.0,1.0,0.5357712438964843,False,REGULAR,USD,2024-11-22
NDXP241122P17200000,2024-11-01 14:14:04+00:00,17200.0,28.2,0.45,1.05,0.0,0.0,3.0,3.0,0.5317429638671876,False,REGULAR,USD,2024-11-22
NDXP241122P17225000,2024-11-05 16:24:02+00:00,17225.0,15.5,0.45,1.05,0.0,0.0,,2.0,0.5278367529296876,False,REGULAR,USD,2024-11-22
NDXP241122P17250000,2024-10-25 19:09:24+00:00,17250.0,29.75,0.5,1.05,0.0,0.0,1.0,3.0,0.52539537109375,False,REGULAR,USD,2024-11-22
NDXP241122P17275000,2024-11-15 16:01:05+00:00,17275.0,2.05,0.45,1.1,0.0,0.0,,1.0,0.5214891601562499,False,REGULAR,USD,2024-11-22
NDXP241122P17300000,2024-11-14 18:59:14+00:00,17300.0,1.65,0.5,1.1,0.0,0.0,20.0,28.0,0.5190477783203125,False,REGULAR,USD,2024-11-22
NDXP241122P17400000,2024-11-13 15:08:29+00:00,17400.0,2.65,0.5,1.15,0.0,0.0,2.0,3.0,0.5045825909423829,False,REGULAR,USD,2024-11-22
NDXP241122P17450000,2024-10-30 14:11:59+00:00,17450.0,23.42,0.55,1.15,0.0,0.0,,2.0,0.5130663928222656,False,REGULAR,USD,2024-11-22
NDXP241122P17475000,2024-11-06 18:26:21+00:00,17475.0,6.91,0.55,1.15,0.0,0.0,1.0,1.0,0.5090381127929688,False,REGULAR,USD,2024-11-22
NDXP241122P17500000,2024-11-13 16:12:27+00:00,17500.0,2.35,0.55,1.15,0.0,0.0,5.0,9.0,0.5048877636718749,False,REGULAR,USD,2024-11-22
NDXP241122P17525000,2024-11-08 18:21:28+00:00,17525.0,4.1,0.55,1.2,0.0,0.0,1.0,9.0,0.503056727294922,False,REGULAR,USD,2024-11-22
NDXP241122P17550000,2024-10-28 14:32:03+00:00,17550.0,29.2,0.55,1.2,0.0,0.0,8.0,12.0,0.4989063781738281,False,REGULAR,USD,2024-11-22
NDXP241122P17575000,2024-11-05 14:48:36+00:00,17575.0,25.05,0.6,1.2,0.0,0.0,1.0,2.0,0.4948170635986328,False,REGULAR,USD,2024-11-22
NDXP241122P17600000,2024-11-13 16:09:51+00:00,17600.0,2.45,0.6,1.2,0.0,0.0,37.0,8.0,0.4907277490234375,False,REGULAR,USD,2024-11-22
NDXP241122P17675000,2024-11-04 14:45:14+00:00,17675.0,41.1,0.6,1.25,0.0,0.0,2.0,1.0,0.4804739453125,False,REGULAR,USD,2024-11-22
NDXP241122P17700000,2024-10-29 15:47:45+00:00,17700.0,30.05,0.6,1.25,0.0,0.0,1.0,0.0,0.4764456652832031,False,REGULAR,USD,2024-11-22
NDXP241122P17725000,2024-10-25 13:32:39+00:00,17725.0,36.9,0.65,1.25,0.0,0.0,1.0,1.0,0.4722953161621094,False,REGULAR,USD,2024-11-22
NDXP241122P17750000,2024-11-15 20:15:10+00:00,17750.0,4.0,0.65,1.25,0.0,0.0,1.0,9.0,0.4682670361328125,False,REGULAR,USD,2024-11-22
NDXP241122P17775000,2024-11-04 15:53:55+00:00,17775.0,39.1,0.6,1.25,0.0,0.0,1.0,2.0,0.4641777215576171,False,REGULAR,USD,2024-11-22
NDXP241122P17800000,2024-11-12 20:56:36+00:00,17800.0,2.56,0.65,1.3,0.0,0.0,1.0,1.0,0.4619804779052735,False,REGULAR,USD,2024-11-22
NDXP241122P17825000,2024-11-04 15:53:55+00:00,17825.0,41.0,0.7,1.3,0.0,0.0,1.0,4.0,0.4578911633300782,False,REGULAR,USD,2024-11-22
NDXP241122P17850000,2024-11-04 15:53:55+00:00,17850.0,42.0,0.65,1.3,0.0,0.0,1.0,5.0,0.4538018487548828,False,REGULAR,USD,2024-11-22
NDXP241122P17875000,2024-10-25 13:45:05+00:00,17875.0,39.3,0.7,1.3,0.0,0.0,3.0,4.0,0.4497125341796875,False,REGULAR,USD,2024-11-22
NDXP241122P17900000,2024-11-18 16:40:54+00:00,17900.0,1.6,0.7,1.3,-2.9500003,-64.83517,14.0,63.0,0.4456232196044921,False,REGULAR,USD,2024-11-22
NDXP241122P17925000,2024-11-18 15:19:01+00:00,17925.0,1.1,0.7,1.35,-43.800003,-97.55012,1.0,7.0,0.4433039068603516,False,REGULAR,USD,2024-11-22
NDXP241122P17950000,2024-10-25 13:45:05+00:00,17950.0,41.9,0.7,1.35,0.0,0.0,1.0,8.0,0.4392145922851562,False,REGULAR,USD,2024-11-22
NDXP241122P17975000,2024-11-13 16:06:18+00:00,17975.0,2.49,0.7,1.55,0.0,0.0,5.0,3.0,0.4416559741210937,False,REGULAR,USD,2024-11-22
NDXP241122P18000000,2024-11-18 16:45:58+00:00,18000.0,1.2,0.75,1.35,-1.95,-61.90476,4.0,11.0,0.4310359631347656,False,REGULAR,USD,2024-11-22
NDXP241122P18025000,2024-10-31 15:37:49+00:00,18025.0,81.4,0.75,1.4,0.0,0.0,6.0,7.0,0.4286556158447265,False,REGULAR,USD,2024-11-22
NDXP241122P18050000,2024-11-07 17:48:22+00:00,18050.0,7.5,0.75,1.4,0.0,0.0,10.0,11.0,0.4245663012695312,False,REGULAR,USD,2024-11-22
NDXP241122P18075000,2024-10-31 16:05:13+00:00,18075.0,83.5,0.75,1.4,0.0,0.0,3.0,2.0,0.420476986694336,False,REGULAR,USD,2024-11-22
NDXP241122P18100000,2024-11-15 15:28:09+00:00,18100.0,3.3,0.75,1.4,0.0,0.0,56.0,75.0,0.4163876721191406,False,REGULAR,USD,2024-11-22
NDXP241122P18125000,2024-11-06 14:39:17+00:00,18125.0,10.97,0.75,1.4,0.0,0.0,1.0,3.0,0.4122983575439453,False,REGULAR,USD,2024-11-22
NDXP241122P18150000,2024-11-06 19:13:19+00:00,18150.0,11.2,0.75,1.45,0.0,0.0,1.0,1.0,0.4097349066162109,False,REGULAR,USD,2024-11-22
NDXP241122P18175000,2024-11-18 16:18:24+00:00,18175.0,1.9,0.75,1.45,-89.1,-97.91209,12.0,5.0,0.4056455920410156,False,REGULAR,USD,2024-11-22
NDXP241122P18200000,2024-11-18 20:18:32+00:00,18200.0,1.2,0.8,1.45,-3.5600002,-74.78992,87.0,52.0,0.4015562774658203,False,REGULAR,USD,2024-11-22
NDXP241122P18225000,2024-11-08 20:50:58+00:00,18225.0,5.76,0.8,1.45,0.0,0.0,4.0,5.0,0.397466962890625,False,REGULAR,USD,2024-11-22
NDXP241122P18250000,2024-11-18 16:53:59+00:00,18250.0,1.85,0.8,1.45,-11.65,-86.296295,10.0,1.0,0.3933776483154296,False,REGULAR,USD,2024-11-22
NDXP241122P18275000,2024-11-06 19:13:19+00:00,18275.0,12.3,0.8,1.5,0.0,0.0,2.0,3.0,0.3907531628417968,False,REGULAR,USD,2024-11-22
NDXP241122P18300000,2024-11-18 16:45:16+00:00,18300.0,1.85,0.8,1.5,-1.37,-42.546585,49.0,61.0,0.3866638482666015,False,REGULAR,USD,2024-11-22
NDXP241122P18350000,2024-11-04 15:00:12+00:00,18350.0,78.0,0.85,1.5,0.0,0.0,1.0,3.0,0.3784852191162109,False,REGULAR,USD,2024-11-22
NDXP241122P18400000,2024-11-11 18:11:22+00:00,18400.0,4.21,0.85,1.45,0.0,0.0,13.0,16.0,0.3689027954101562,False,REGULAR,USD,2024-11-22
NDXP241122P18425000,2024-11-18 19:58:54+00:00,18425.0,1.23,0.85,1.55,-5.17,-80.78125,2.0,3.0,0.3675600354003906,False,REGULAR,USD,2024-11-22
NDXP241122P18450000,2024-11-04 19:59:38+00:00,18450.0,78.26,0.85,1.55,0.0,0.0,1.0,2.0,0.3634096862792969,False,REGULAR,USD,2024-11-22
NDXP241122P18475000,2024-11-07 14:30:31+00:00,18475.0,11.0,0.9,1.55,0.0,0.0,1.0,0.0,0.3593203717041016,False,REGULAR,USD,2024-11-22
NDXP241122P18500000,2024-11-18 19:58:54+00:00,18500.0,1.38,0.95,1.55,-1.0300001,-42.73859,12.0,30.0,0.3552310571289062,False,REGULAR,USD,2024-11-22
NDXP241122P18525000,2024-11-01 13:32:42+00:00,18525.0,113.4,0.9,1.6,0.0,0.0,1.0,1.0,0.352423468017578,False,REGULAR,USD,2024-11-22
NDXP241122P18540000,2024-11-08 19:25:40+00:00,18540.0,7.0,0.9,1.6,0.0,0.0,3.0,4.0,0.3499210516357421,False,REGULAR,USD,2024-11-22
NDXP241122P18550000,2024-11-01 14:06:46+00:00,18550.0,102.25,0.9,1.6,0.0,0.0,5.0,4.0,0.3483036361694336,False,REGULAR,USD,2024-11-22
NDXP241122P18560000,2024-11-08 19:25:40+00:00,18560.0,7.1,0.9,1.6,0.0,0.0,3.0,3.0,0.3466557034301757,False,REGULAR,USD,2024-11-22
NDXP241122P18575000,2024-11-06 17:45:31+00:00,18575.0,15.6,0.95,1.6,0.0,0.0,1.0,0.0,0.344183804321289,False,REGULAR,USD,2024-11-22
NDXP241122P18600000,2024-11-15 19:27:31+00:00,18600.0,8.35,0.95,1.6,0.0,0.0,1.0,11.0,0.3400944897460937,False,REGULAR,USD,2024-11-22
NDXP241122P18640000,2024-11-15 16:06:36+00:00,18640.0,4.7,0.95,1.6,0.0,0.0,,2.0,0.3335027587890625,False,REGULAR,USD,2024-11-22
NDXP241122P18650000,2024-11-04 17:33:58+00:00,18650.0,104.82,0.95,1.6,0.0,0.0,10.0,9.0,0.3318548260498046,False,REGULAR,USD,2024-11-22
NDXP241122P18660000,2024-11-15 20:38:05+00:00,18660.0,6.0,1.0,1.6,0.0,0.0,,5.0,0.3302374105834961,False,REGULAR,USD,2024-11-22
NDXP241122P18670000,2024-11-15 16:21:04+00:00,18670.0,4.3,1.0,1.6,0.0,0.0,,4.0,0.3285894778442382,False,REGULAR,USD,2024-11-22
NDXP241122P18675000,2024-10-31 19:20:14+00:00,18675.0,139.7,1.0,1.6,0.0,0.0,,2.0,0.3277655114746093,False,REGULAR,USD,2024-11-22
NDXP241122P18680000,2024-11-15 20:41:00+00:00,18680.0,6.0,1.0,1.65,0.0,0.0,,1.0,0.3281317187499999,False,REGULAR,USD,2024-11-22
NDXP241122P18690000,2024-11-15 20:39:26+00:00,18690.0,6.2,1.0,1.65,0.0,0.0,,1.0,0.3264837860107421,False,REGULAR,USD,2024-11-22
NDXP241122P18700000,2024-11-15 16:53:44+00:00,18700.0,5.2,1.0,1.65,0.0,0.0,1.0,68.0,0.3248358532714843,False,REGULAR,USD,2024-11-22
NDXP241122P18710000,2024-11-15 20:39:26+00:00,18710.0,6.3,1.0,1.65,0.0,0.0,,1.0,0.3231879205322264,False,REGULAR,USD,2024-11-22
NDXP241122P18725000,2024-11-06 18:43:04+00:00,18725.0,17.84,1.0,1.7,0.0,0.0,1.0,0.0,0.3218451605224609,False,REGULAR,USD,2024-11-22
NDXP241122P18730000,2024-11-15 16:17:05+00:00,18730.0,4.7,0.75,1.6,0.0,0.0,,2.0,0.3187323986816405,False,REGULAR,USD,2024-11-22
NDXP241122P18740000,2024-11-15 20:40:31+00:00,18740.0,6.4,1.0,1.7,0.0,0.0,,1.0,0.3193427441406249,False,REGULAR,USD,2024-11-22
NDXP241122P18750000,2024-11-15 20:41:15+00:00,18750.0,6.4,1.05,1.7,0.0,0.0,1.0,3.0,0.3176948114013671,False,REGULAR,USD,2024-11-22
NDXP241122P18770000,2024-11-15 20:41:36+00:00,18770.0,6.7,1.05,1.7,0.0,0.0,,1.0,0.3143989459228515,False,REGULAR,USD,2024-11-22
NDXP241122P18775000,2024-11-05 20:08:28+00:00,18775.0,77.32,1.05,1.7,0.0,0.0,32.0,0.0,0.3136054968261719,False,REGULAR,USD,2024-11-22
NDXP241122P18800000,2024-11-18 18:50:04+00:00,18800.0,1.82,1.1,1.75,-5.08,-73.623184,10.0,47.0,0.3105232522583008,False,REGULAR,USD,2024-11-22
NDXP241122P18810000,2024-11-08 20:36:02+00:00,18810.0,8.9,1.1,1.75,0.0,0.0,1.0,1.0,0.3088753195190429,False,REGULAR,USD,2024-11-22
NDXP241122P18820000,2024-11-06 20:06:31+00:00,18820.0,19.2,1.1,1.8,0.0,0.0,,3.0,0.3082344567871093,False,REGULAR,USD,2024-11-22
NDXP241122P18825000,2024-11-05 17:53:29+00:00,18825.0,74.45,1.1,1.8,0.0,0.0,,1.0,0.3074410076904296,False,REGULAR,USD,2024-11-22
NDXP241122P18830000,2024-11-15 20:45:01+00:00,18830.0,7.4,1.1,1.75,0.0,0.0,,1.0,0.3055489367675781,False,REGULAR,USD,2024-11-22
NDXP241122P18840000,2024-11-15 20:38:05+00:00,18840.0,7.1,1.15,1.8,0.0,0.0,,1.0,0.3049385913085937,False,REGULAR,USD,2024-11-22
NDXP241122P18850000,2024-11-15 20:42:17+00:00,18850.0,7.38,1.15,1.8,0.0,0.0,8.0,9.0,0.3032906585693359,False,REGULAR,USD,2024-11-22
NDXP241122P18860000,2024-11-18 14:38:59+00:00,18860.0,3.3,1.15,1.8,-4.17,-55.82329,1.0,7.0,0.3016122085571289,False,REGULAR,USD,2024-11-22
NDXP241122P18870000,2024-11-15 20:41:36+00:00,18870.0,7.5,1.2,1.85,0.0,0.0,,1.0,0.3009713458251953,False,REGULAR,USD,2024-11-22
NDXP241122P18875000,2024-10-28 13:54:56+00:00,18875.0,105.75,1.2,1.85,0.0,0.0,1.0,1.0,0.3001168621826171,False,REGULAR,USD,2024-11-22
NDXP241122P18890000,2024-11-15 20:37:08+00:00,18890.0,7.6,1.2,1.85,0.0,0.0,,1.0,0.2976144458007811,False,REGULAR,USD,2024-11-22
NDXP241122P18900000,2024-11-18 19:20:24+00:00,18900.0,2.11,1.2,1.85,-8.12,-79.37439,49.0,15.0,0.2959665130615234,False,REGULAR,USD,2024-11-22
NDXP241122P18925000,2024-11-15 18:19:56+00:00,18925.0,10.57,1.25,1.9,0.0,0.0,11.0,3.0,0.2927621994018553,False,REGULAR,USD,2024-11-22
NDXP241122P18930000,2024-11-15 20:38:07+00:00,18930.0,7.9,1.25,1.9,0.0,0.0,,1.0,0.2919077157592772,False,REGULAR,USD,2024-11-22
NDXP241122P18940000,2024-11-15 20:38:05+00:00,18940.0,8.0,1.3,1.95,0.0,0.0,,1.0,0.291175301208496,False,REGULAR,USD,2024-11-22
NDXP241122P18950000,2024-11-15 20:42:17+00:00,18950.0,8.33,1.3,1.95,0.0,0.0,9.0,15.0,0.289496851196289,False,REGULAR,USD,2024-11-22
NDXP241122P18960000,2024-11-15 20:41:59+00:00,18960.0,8.42,1.3,1.95,0.0,0.0,,8.0,0.2878489184570311,False,REGULAR,USD,2024-11-22
NDXP241122P18970000,2024-11-15 20:37:08+00:00,18970.0,8.4,1.35,2.0,0.0,0.0,,1.0,0.2870554693603515,False,REGULAR,USD,2024-11-22
NDXP241122P18975000,2024-11-11 16:20:34+00:00,18975.0,6.67,1.35,2.0,0.0,0.0,1.0,9.0,0.2862315029907226,False,REGULAR,USD,2024-11-22
NDXP241122P18980000,2024-11-15 18:15:22+00:00,18980.0,10.56,1.35,2.0,0.0,0.0,,1.0,0.2853770193481445,False,REGULAR,USD,2024-11-22
NDXP241122P18990000,2024-11-15 20:37:02+00:00,18990.0,8.7,1.4,2.05,0.0,0.0,,1.0,0.2845835702514647,False,REGULAR,USD,2024-11-22
NDXP241122P19000000,2024-11-18 19:20:24+00:00,19000.0,2.34,1.4,2.05,-6.3599997,-73.10344,52.0,26.0,0.2829051202392577,False,REGULAR,USD,2024-11-22
NDXP241122P19020000,2024-11-15 20:35:56+00:00,19020.0,9.3,1.45,2.1,0.0,0.0,,1.0,0.2803721865844726,False,REGULAR,USD,2024-11-22
NDXP241122P19025000,2024-11-15 20:36:37+00:00,19025.0,9.35,1.45,2.1,0.0,0.0,1.0,6.0,0.2795482202148437,False,REGULAR,USD,2024-11-22
NDXP241122P19030000,2024-11-15 20:41:36+00:00,19030.0,9.3,1.5,2.15,0.0,0.0,,1.0,0.2795177029418945,False,REGULAR,USD,2024-11-22
NDXP241122P19050000,2024-11-18 14:38:59+00:00,19050.0,4.7,1.55,2.2,-4.6000004,-49.462368,5.0,3.0,0.2769542520141601,False,REGULAR,USD,2024-11-22
NDXP241122P19060000,2024-11-05 21:11:40+00:00,19060.0,100.3,1.55,2.2,0.0,0.0,1.0,1.0,0.2752452847290039,False,REGULAR,USD,2024-11-22
NDXP241122P19075000,2024-11-15 15:30:00+00:00,19075.0,8.3,1.6,2.25,0.0,0.0,3.0,4.0,0.2735058001708984,False,REGULAR,USD,2024-11-22
NDXP241122P19080000,2024-11-15 20:48:10+00:00,19080.0,9.8,1.65,2.3,0.0,0.0,1.0,2.0,0.2734142483520507,False,REGULAR,USD,2024-11-22
NDXP241122P19090000,2024-11-18 14:38:59+00:00,19090.0,5.1,1.65,2.35,-186.29999,-97.33542,7.0,1.0,0.2724682128906249,False,REGULAR,USD,2024-11-22
NDXP241122P19100000,2024-11-18 18:54:38+00:00,19100.0,2.88,1.7,2.35,-6.62,-69.68421,8.0,66.0,0.2707592456054687,False,REGULAR,USD,2024-11-22
NDXP241122P19120000,2024-11-15 20:39:26+00:00,19120.0,10.5,1.8,2.45,0.0,0.0,1.0,2.0,0.2688061401367187,False,REGULAR,USD,2024-11-22
NDXP241122P19125000,2024-11-04 20:23:41+00:00,19125.0,168.1,1.8,2.45,0.0,0.0,1.0,1.0,0.2679516564941406,False,REGULAR,USD,2024-11-22
NDXP241122P19130000,2024-11-15 20:45:07+00:00,19130.0,11.7,1.8,2.5,0.0,0.0,,1.0,0.2677990701293945,False,REGULAR,USD,2024-11-22
NDXP241122P19140000,2024-11-15 20:35:56+00:00,19140.0,11.3,1.9,2.5,0.0,0.0,,1.0,0.2660901028442383,False,REGULAR,USD,2024-11-22
NDXP241122P19150000,2024-11-15 20:56:19+00:00,19150.0,9.7,1.95,2.55,0.0,0.0,5.0,10.0,0.2650677742004394,False,REGULAR,USD,2024-11-22
NDXP241122P19160000,2024-11-15 20:37:12+00:00,19160.0,11.5,1.95,2.6,0.0,0.0,,1.0,0.2640149282836914,False,REGULAR,USD,2024-11-22
NDXP241122P19170000,2024-11-12 15:30:03+00:00,19170.0,6.6,2.0,2.65,0.0,0.0,,4.0,0.2629773410034179,False,REGULAR,USD,2024-11-22
NDXP241122P19175000,2024-11-14 14:38:42+00:00,19175.0,4.5,2.05,2.65,0.0,0.0,,1.0,0.2620923400878906,False,REGULAR,USD,2024-11-22
NDXP241122P19180000,2024-11-18 20:36:31+00:00,19180.0,2.05,2.05,2.4,-10.95,-84.23077,233.0,1.0,0.257819921875,False,REGULAR,USD,2024-11-22
NDXP241122P19190000,2024-11-15 20:37:12+00:00,19190.0,12.1,2.15,2.75,0.0,0.0,,1.0,0.2608106146240234,False,REGULAR,USD,2024-11-22
NDXP241122P19200000,2024-11-18 18:50:04+00:00,19200.0,3.59,2.15,2.8,-7.01,-66.13207,6.0,40.0,0.2597119927978516,False,REGULAR,USD,2024-11-22
NDXP241122P19210000,2024-11-15 20:37:12+00:00,19210.0,12.6,2.25,2.9,0.0,0.0,,1.0,0.2591931991577149,False,REGULAR,USD,2024-11-22
NDXP241122P19220000,2024-11-15 20:36:04+00:00,19220.0,13.3,2.3,2.95,0.0,0.0,,1.0,0.2580640600585938,False,REGULAR,USD,2024-11-22
NDXP241122P19225000,2024-11-08 19:59:21+00:00,19225.0,12.75,2.35,3.0,0.0,0.0,2.0,2.0,0.2577894046020508,False,REGULAR,USD,2024-11-22
NDXP241122P19230000,2024-11-15 20:37:01+00:00,19230.0,13.1,2.3,2.95,0.0,0.0,1.0,2.0,0.2563093168640136,False,REGULAR,USD,2024-11-22
NDXP241122P19240000,2024-11-15 20:36:56+00:00,19240.0,13.5,2.35,3.1,0.0,0.0,3.0,2.0,0.2563245755004882,False,REGULAR,USD,2024-11-22
NDXP241122P19250000,2024-11-15 20:44:48+00:00,19250.0,15.1,2.45,3.1,0.0,0.0,1.0,30.0,0.2545545736694337,False,REGULAR,USD,2024-11-22
NDXP241122P19260000,2024-11-15 20:45:07+00:00,19260.0,15.2,2.6,3.2,0.0,0.0,,21.0,0.2539137109375,False,REGULAR,USD,2024-11-22
NDXP241122P19270000,2024-11-18 14:38:59+00:00,19270.0,7.8,2.65,3.3,-8.0,-50.63291,3.0,12.0,0.2532423309326171,False,REGULAR,USD,2024-11-22
NDXP241122P19275000,2024-11-08 21:03:56+00:00,19275.0,12.49,2.6,3.3,0.0,0.0,3.0,5.0,0.2523573300170898,False,REGULAR,USD,2024-11-22
NDXP241122P19280000,2024-11-15 20:36:26+00:00,19280.0,14.9,2.75,3.4,0.0,0.0,,1.0,0.2525404336547852,False,REGULAR,USD,2024-11-22
NDXP241122P19290000,2024-11-15 20:44:57+00:00,19290.0,16.4,2.75,3.4,0.0,0.0,,1.0,0.2507704318237304,False,REGULAR,USD,2024-11-22
NDXP241122P19300000,2024-11-18 19:45:50+00:00,19300.0,3.84,2.9,3.6,-12.959999,-77.14285,9.0,18.0,0.2510450872802734,False,REGULAR,USD,2024-11-22
NDXP241122P19310000,2024-11-18 19:45:50+00:00,19310.0,3.96,3.0,3.7,-13.14,-76.8421,2.0,5.0,0.2502516381835937,False,REGULAR,USD,2024-11-22
NDXP241122P19320000,2024-11-15 20:44:55+00:00,19320.0,17.6,3.1,3.7,0.0,0.0,,5.0,0.2484511190795898,False,REGULAR,USD,2024-11-22
NDXP241122P19325000,2024-11-11 16:39:17+00:00,19325.0,9.7,3.1,3.8,0.0,0.0,50.0,53.0,0.2485121536254882,False,REGULAR,USD,2024-11-22
NDXP241122P19330000,2024-11-18 14:38:59+00:00,19330.0,9.3,3.2,3.9,-4.8999996,-34.507042,2.0,155.0,0.2485731881713867,False,REGULAR,USD,2024-11-22
NDXP241122P19340000,2024-11-15 20:44:36+00:00,19340.0,18.2,3.2,3.9,0.0,0.0,5.0,4.0,0.2467421517944336,False,REGULAR,USD,2024-11-22
NDXP241122P19350000,2024-11-18 20:19:27+00:00,19350.0,4.0,3.3,4.0,-14.799999,-78.723404,5.0,39.0,0.2458571508789062,False,REGULAR,USD,2024-11-22
NDXP241122P19360000,2024-11-15 20:44:45+00:00,19360.0,19.3,3.3,4.1,0.0,0.0,1.0,1.0,0.2449416326904297,False,REGULAR,USD,2024-11-22
NDXP241122P19370000,2024-11-15 20:52:20+00:00,19370.0,18.0,3.6,4.3,0.0,0.0,7.0,7.0,0.2448805981445312,False,REGULAR,USD,2024-11-22
NDXP241122P19375000,2024-11-08 20:49:06+00:00,19375.0,15.28,3.6,4.3,0.0,0.0,1.0,0.0,0.2439650799560547,False,REGULAR,USD,2024-11-22
NDXP241122P19380000,2024-11-15 20:36:03+00:00,19380.0,18.9,3.8,4.4,0.0,0.0,3.0,3.0,0.2439040454101562,False,REGULAR,USD,2024-11-22
NDXP241122P19390000,2024-11-15 20:52:20+00:00,19390.0,18.9,3.8,4.5,0.0,0.0,2.0,3.0,0.242896975402832,False,REGULAR,USD,2024-11-22
NDXP241122P19400000,2024-11-18 15:23:48+00:00,19400.0,6.77,4.0,4.7,-12.73,-65.28205,12.0,71.0,0.2426833544921874,False,REGULAR,USD,2024-11-22
NDXP241122P19410000,2024-11-18 15:11:14+00:00,19410.0,6.1,4.1,4.8,-13.9,-69.5,2.0,8.0,0.2416305085754394,False,REGULAR,USD,2024-11-22
NDXP241122P19420000,2024-11-15 20:44:48+00:00,19420.0,22.5,4.3,5.0,0.0,0.0,,1.0,0.2413100772094726,False,REGULAR,USD,2024-11-22
NDXP241122P19425000,2024-11-14 14:41:02+00:00,19425.0,6.53,4.4,5.1,0.0,0.0,6.0,9.0,0.2411422322082519,False,REGULAR,USD,2024-11-22
NDXP241122P19430000,2024-11-18 20:05:16+00:00,19430.0,4.5,4.2,5.0,-18.3,-80.26315,2.0,1.0,0.2394485235595702,False,REGULAR,USD,2024-11-22
NDXP241122P19440000,2024-11-18 14:38:59+00:00,19440.0,12.8,4.5,5.3,-8.7,-40.465115,3.0,1.0,0.2397994721984863,False,REGULAR,USD,2024-11-22
NDXP241122P19450000,2024-11-15 20:44:42+00:00,19450.0,24.0,4.8,5.5,0.0,0.0,2.0,14.0,0.239341713104248,False,REGULAR,USD,2024-11-22
NDXP241122P19460000,2024-11-15 20:44:42+00:00,19460.0,24.6,4.9,5.6,0.0,0.0,,1.0,0.2381515394592285,False,REGULAR,USD,2024-11-22
NDXP241122P19470000,2024-11-15 20:35:56+00:00,19470.0,23.3,4.9,5.7,0.0,0.0,3.0,3.0,0.2369308485412598,False,REGULAR,USD,2024-11-22
NDXP241122P19475000,2024-11-15 16:10:47+00:00,19475.0,19.3,5.3,6.0,0.0,0.0,1.0,17.0,0.2379989530944823,False,REGULAR,USD,2024-11-22
NDXP241122P19480000,2024-11-15 20:36:30+00:00,19480.0,23.8,5.4,6.1,0.0,0.0,,5.0,0.2376937803649901,False,REGULAR,USD,2024-11-22
