contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241122P06400000,2024-11-06 16:11:38+00:00,6400.0,495.46,496.1,503.6,0.0,0.0,2.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122P06410000,2024-11-15 19:16:53+00:00,6410.0,545.77,506.1,513.6,0.0,0.0,,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122P06420000,2024-11-14 20:52:28+00:00,6420.0,466.63,516.0,523.6,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122P06430000,2024-11-14 20:52:28+00:00,6430.0,476.51,528.1,536.3,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122P06440000,2024-11-14 20:51:58+00:00,6440.0,487.23,537.3,545.6,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122P06450000,2024-11-14 20:51:58+00:00,6450.0,497.63,545.8,553.8,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122P06460000,2024-11-14 20:51:08+00:00,6460.0,504.3,558.1,566.3,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122P06470000,2024-11-14 20:51:08+00:00,6470.0,514.56,568.0,575.6,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122P06480000,2024-11-14 17:56:53+00:00,6480.0,509.24,576.3,584.3,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122P06500000,2024-11-15 20:48:55+00:00,6500.0,631.54,596.0,604.5,0.0,0.0,,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122P06600000,2024-11-04 16:56:30+00:00,6600.0,881.82,695.9,704.4,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122P06700000,2024-11-15 18:50:49+00:00,6700.0,835.94,795.8,803.1,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241125P02400000,2024-11-08 16:34:07+00:00,2400.0,0.05,0.0,0.05,0.0,0.0,31.0,273.0,1.6484392578125,False,REGULAR,USD,2024-11-25
SPXW241125P02600000,2024-11-08 16:34:07+00:00,2600.0,0.05,0.0,0.05,0.0,0.0,32.0,32.0,1.5000025,False,REGULAR,USD,2024-11-25
SPXW241125P02800000,2024-10-23 15:00:19+00:00,2800.0,0.25,0.0,0.05,0.0,0.0,,115.0,1.375003125,False,REGULAR,USD,2024-11-25
SPXW241125P03000000,2024-11-18 15:23:17+00:00,3000.0,0.05,0.0,0.05,0.0,0.0,2.0,135.0,1.25000375,False,REGULAR,USD,2024-11-25
SPXW241125P03200000,2024-11-12 15:04:36+00:00,3200.0,0.05,0.0,0.05,0.0,0.0,43.0,86.0,1.1328168359375002,False,REGULAR,USD,2024-11-25
SPXW241125P03400000,2024-11-11 14:32:04+00:00,3400.0,0.05,0.0,0.05,0.0,0.0,2.0,156.0,1.0273486132812502,False,REGULAR,USD,2024-11-25
SPXW241125P03600000,2024-11-13 15:32:03+00:00,3600.0,0.05,0.0,0.05,0.0,0.0,2.0,184.0,0.9257819921875,False,REGULAR,USD,2024-11-25
SPXW241125P03800000,2024-11-18 20:37:21+00:00,3800.0,0.05,0.0,0.1,-0.10000001,-66.66667,3.0,2003.0,0.867188828125,False,REGULAR,USD,2024-11-25
SPXW241125P04000000,2024-11-18 19:31:21+00:00,4000.0,0.05,0.0,0.05,-0.10000001,-66.66667,140.0,2279.0,0.73437765625,False,REGULAR,USD,2024-11-25
SPXW241125P04200000,2024-11-18 17:54:16+00:00,4200.0,0.05,0.05,0.1,-0.26,-83.870964,1756.0,3467.0,0.6992217578125001,False,REGULAR,USD,2024-11-25
SPXW241125P04300000,2024-11-18 20:06:28+00:00,4300.0,0.15,0.05,0.15,-0.15,-50.0,204.0,1293.0,0.6679720703125002,False,REGULAR,USD,2024-11-25
SPXW241125P04400000,2024-11-18 20:33:34+00:00,4400.0,0.1,0.05,0.15,-0.15,-60.000004,520.0,449.0,0.62305064453125,False,REGULAR,USD,2024-11-25
SPXW241125P04500000,2024-11-18 18:02:19+00:00,4500.0,0.15,0.1,0.15,-0.25,-62.5,506.0,4975.0,0.5883830224609375,False,REGULAR,USD,2024-11-25
SPXW241125P04600000,2024-11-18 20:32:34+00:00,4600.0,0.15,0.15,0.2,-0.70000005,-82.35295,4870.0,350.0,0.559574716796875,False,REGULAR,USD,2024-11-25
SPXW241125P04700000,2024-11-18 20:24:56+00:00,4700.0,0.2,0.15,0.25,-0.55,-73.333336,131.0,2317.0,0.5205126074218749,False,REGULAR,USD,2024-11-25
SPXW241125P04800000,2024-11-18 20:25:15+00:00,4800.0,0.25,0.2,0.25,-0.5,-66.666664,1600.0,1690.0,0.485356708984375,False,REGULAR,USD,2024-11-25
SPXW241125P04900000,2024-11-18 20:27:50+00:00,4900.0,0.25,0.2,0.25,-0.6,-70.58824,361.0,1253.0,0.4404352832031249,False,REGULAR,USD,2024-11-25
SPXW241125P04950000,2024-11-18 19:24:51+00:00,4950.0,0.3,0.25,0.3,-0.65,-68.42105,723.0,13411.0,0.4257869921875,False,REGULAR,USD,2024-11-25
SPXW241125P05000000,2024-11-18 20:27:34+00:00,5000.0,0.3,0.25,0.3,-0.67,-69.07217,1089.0,6097.0,0.403326279296875,False,REGULAR,USD,2024-11-25
SPXW241125P05050000,2024-11-18 17:11:16+00:00,5050.0,0.35,0.3,0.35,-0.9499999,-73.07692,132.0,295.0,0.3869690209960937,False,REGULAR,USD,2024-11-25
SPXW241125P05100000,2024-11-18 14:43:38+00:00,5100.0,0.6,0.3,0.35,-0.48000002,-44.444443,106.0,543.0,0.3645083081054688,False,REGULAR,USD,2024-11-25
SPXW241125P05150000,2024-11-18 20:29:15+00:00,5150.0,0.35,0.3,0.4,-0.5,-58.82353,126.0,1095.0,0.3469303588867187,False,REGULAR,USD,2024-11-25
SPXW241125P05175000,2024-11-18 17:31:45+00:00,5175.0,0.4,0.35,0.4,-0.29999998,-42.85714,123.0,318.0,0.3357000024414062,False,REGULAR,USD,2024-11-25
SPXW241125P05200000,2024-11-18 20:31:03+00:00,5200.0,0.36,0.35,0.4,-0.99,-73.33333,317.0,1045.0,0.3243475769042968,False,REGULAR,USD,2024-11-25
SPXW241125P05225000,2024-11-18 20:14:32+00:00,5225.0,0.35,0.35,0.4,-1.8000001,-83.720924,135.0,139.0,0.3131172204589844,False,REGULAR,USD,2024-11-25
SPXW241125P05250000,2024-11-18 20:14:31+00:00,5250.0,0.35,0.35,0.45,-1.85,-84.090904,978.0,134.0,0.3059151440429687,False,REGULAR,USD,2024-11-25
SPXW241125P05275000,2024-11-18 20:27:08+00:00,5275.0,0.4,0.35,0.45,-1.6999999,-80.952385,68.0,147.0,0.2944406494140624,False,REGULAR,USD,2024-11-25
SPXW241125P05300000,2024-11-18 20:37:02+00:00,5300.0,0.4,0.35,0.45,-1.15,-74.19355,207.0,368.0,0.2832102929687499,False,REGULAR,USD,2024-11-25
SPXW241125P05325000,2024-11-18 20:25:16+00:00,5325.0,0.45,0.35,0.45,-1.7,-79.06976,463.0,157.0,0.2718578674316406,False,REGULAR,USD,2024-11-25
SPXW241125P05350000,2024-11-18 20:33:55+00:00,5350.0,0.45,0.35,0.45,-1.3,-76.47059,339.0,218.0,0.2606275109863281,False,REGULAR,USD,2024-11-25
SPXW241125P05375000,2024-11-18 20:27:06+00:00,5375.0,0.45,0.4,0.5,-1.3,-74.28571,332.0,117.0,0.2523268127441406,False,REGULAR,USD,2024-11-25
SPXW241125P05400000,2024-11-18 20:30:42+00:00,5400.0,0.45,0.4,0.5,-1.29,-74.13793,150.0,351.0,0.2409743872070312,False,REGULAR,USD,2024-11-25
SPXW241125P05425000,2024-11-18 20:14:33+00:00,5425.0,0.4,0.45,0.5,-1.9,-82.608696,1012.0,32.0,0.2296219616699218,False,REGULAR,USD,2024-11-25
SPXW241125P05430000,2024-11-18 20:14:31+00:00,5430.0,0.45,0.45,0.5,-0.7,-60.869568,35.0,10.0,0.2273026489257812,False,REGULAR,USD,2024-11-25
SPXW241125P05440000,2024-11-18 20:14:32+00:00,5440.0,0.45,0.45,0.5,-2.5,-84.74576,98.0,19.0,0.2227860925292968,False,REGULAR,USD,2024-11-25
SPXW241125P05450000,2024-11-18 20:29:12+00:00,5450.0,0.5,0.45,0.55,-2.44,-82.993195,1922.0,1046.0,0.2207109179687499,False,REGULAR,USD,2024-11-25
SPXW241125P05460000,2024-11-18 20:14:33+00:00,5460.0,0.45,0.45,0.55,-2.45,-84.48276,558.0,58.0,0.2161333270263671,False,REGULAR,USD,2024-11-25
SPXW241125P05470000,2024-11-18 20:14:31+00:00,5470.0,0.5,0.5,0.55,-0.75,-60.0,61.0,197.0,0.2115557360839843,False,REGULAR,USD,2024-11-25
SPXW241125P05475000,2024-11-18 20:14:32+00:00,5475.0,0.5,0.5,0.6,-0.95000005,-65.51724,183.0,223.0,0.2115557360839843,False,REGULAR,USD,2024-11-25
SPXW241125P05480000,2024-11-18 20:14:32+00:00,5480.0,0.5,0.5,0.6,-5.78,-92.038216,250.0,21.0,0.2092364233398437,False,REGULAR,USD,2024-11-25
SPXW241125P05490000,2024-11-18 20:14:33+00:00,5490.0,0.5,0.5,0.6,-0.91999996,-64.78873,81.0,6.0,0.204536763305664,False,REGULAR,USD,2024-11-25
SPXW241125P05500000,2024-11-18 20:32:30+00:00,5500.0,0.6,0.5,0.6,-1.5099999,-71.56398,102.0,581.0,0.1998981378173828,False,REGULAR,USD,2024-11-25
SPXW241125P05510000,2024-11-18 20:14:32+00:00,5510.0,0.55,0.55,0.65,-1.75,-76.08696,84.0,53.0,0.19727365234375,False,REGULAR,USD,2024-11-25
SPXW241125P05520000,2024-11-18 20:14:33+00:00,5520.0,0.6,0.55,0.65,-0.6,-50.0,56.0,40.0,0.1925739923095703,False,REGULAR,USD,2024-11-25
SPXW241125P05525000,2024-11-18 20:14:32+00:00,5525.0,0.6,0.6,0.7,-2.4,-80.00001,33.0,1144.0,0.1920857159423828,False,REGULAR,USD,2024-11-25
SPXW241125P05530000,2024-11-18 20:14:32+00:00,5530.0,0.6,0.6,0.7,-0.65,-52.0,19.0,9.0,0.1897053686523437,False,REGULAR,USD,2024-11-25
SPXW241125P05540000,2024-11-18 20:14:32+00:00,5540.0,0.65,0.65,0.7,-1.1,-62.857143,54.0,18.0,0.1849446740722655,False,REGULAR,USD,2024-11-25
SPXW241125P05545000,2024-11-18 20:38:26+00:00,5545.0,0.7,0.65,0.75,-3.26,-82.323235,1118.0,18.0,0.1843343286132812,False,REGULAR,USD,2024-11-25
SPXW241125P05550000,2024-11-18 20:34:56+00:00,5550.0,0.7,0.7,0.75,-1.6499999,-70.21276,175.0,770.0,0.1819539813232422,False,REGULAR,USD,2024-11-25
SPXW241125P05555000,2024-11-18 20:28:23+00:00,5555.0,0.7,0.7,0.8,-3.4999998,-83.33333,174.0,84.0,0.1811605322265624,False,REGULAR,USD,2024-11-25
SPXW241125P05560000,2024-11-18 20:14:33+00:00,5560.0,0.7,0.7,0.8,-1.8899999,-72.97297,149.0,95.0,0.178719150390625,False,REGULAR,USD,2024-11-25
SPXW241125P05565000,2024-11-18 20:17:51+00:00,5565.0,0.75,0.75,0.8,-3.25,-81.25,157.0,32.0,0.1763388031005859,False,REGULAR,USD,2024-11-25
SPXW241125P05570000,2024-11-18 20:14:32+00:00,5570.0,0.75,0.75,0.85,-1.9200001,-71.91011,731.0,34.0,0.1754232849121093,False,REGULAR,USD,2024-11-25
SPXW241125P05575000,2024-11-18 20:14:32+00:00,5575.0,0.8,0.8,0.9,-2.89,-78.31978,76.0,193.0,0.1743856976318359,False,REGULAR,USD,2024-11-25
SPXW241125P05580000,2024-11-18 20:14:32+00:00,5580.0,0.8,0.8,0.9,-2.7,-77.14286,234.0,39.0,0.1719443157958984,False,REGULAR,USD,2024-11-25
SPXW241125P05585000,2024-11-18 20:14:32+00:00,5585.0,0.85,0.8,0.9,-2.8400002,-76.96477,51.0,13.0,0.1695029339599609,False,REGULAR,USD,2024-11-25
SPXW241125P05590000,2024-11-18 20:14:30+00:00,5590.0,0.9,0.9,1.0,-2.8899999,-76.253296,24.0,20.0,0.1696860375976562,False,REGULAR,USD,2024-11-25
SPXW241125P05595000,2024-11-18 20:14:32+00:00,5595.0,0.9,0.95,1.0,-4.38,-82.954544,34.0,22.0,0.1671836212158203,False,REGULAR,USD,2024-11-25
SPXW241125P05600000,2024-11-18 20:37:20+00:00,5600.0,0.95,0.95,1.0,-2.61,-73.314606,433.0,417.0,0.1646812048339843,False,REGULAR,USD,2024-11-25
SPXW241125P05605000,2024-11-18 20:14:33+00:00,5605.0,0.95,0.95,1.05,-2.6399999,-73.537605,89.0,13.0,0.1633994793701172,False,REGULAR,USD,2024-11-25
SPXW241125P05610000,2024-11-18 20:14:30+00:00,5610.0,1.05,1.05,1.15,-2.75,-72.36842,33.0,62.0,0.1631553411865234,False,REGULAR,USD,2024-11-25
SPXW241125P05615000,2024-11-18 20:14:32+00:00,5615.0,1.05,1.1,1.15,-3.72,-77.98742,75.0,3.0,0.1606224075317383,False,REGULAR,USD,2024-11-25
SPXW241125P05620000,2024-11-18 20:14:32+00:00,5620.0,1.1,1.1,1.2,-2.5300002,-69.69697,82.0,93.0,0.1591270611572265,False,REGULAR,USD,2024-11-25
SPXW241125P05625000,2024-11-18 20:28:15+00:00,5625.0,1.13,1.2,1.3,-2.9899998,-72.57281,3370.0,66.0,0.1586082675170898,False,REGULAR,USD,2024-11-25
SPXW241125P05630000,2024-11-18 20:24:49+00:00,5630.0,1.2,1.25,1.3,-2.72,-69.38776,27.0,21.0,0.1560142993164062,False,REGULAR,USD,2024-11-25
SPXW241125P05635000,2024-11-18 20:14:30+00:00,5635.0,1.3,1.25,1.35,-3.2300003,-71.30243,143.0,40.0,0.1543968838500977,False,REGULAR,USD,2024-11-25
SPXW241125P05640000,2024-11-18 20:14:33+00:00,5640.0,1.3,1.4,1.45,-2.9600003,-69.483574,148.0,10.0,0.1536034347534179,False,REGULAR,USD,2024-11-25
SPXW241125P05645000,2024-11-18 20:14:32+00:00,5645.0,1.4,1.45,1.55,-4.0499997,-74.31192,38.0,8.0,0.1526879165649414,False,REGULAR,USD,2024-11-25
SPXW241125P05650000,2024-11-18 20:35:07+00:00,5650.0,1.59,1.45,1.55,-3.21,-66.875,155.0,251.0,0.1500329138183594,False,REGULAR,USD,2024-11-25
SPXW241125P05655000,2024-11-18 20:14:32+00:00,5655.0,1.55,1.5,1.6,-6.45,-80.625,23.0,100.0,0.1482018774414062,False,REGULAR,USD,2024-11-25
SPXW241125P05660000,2024-11-18 20:14:32+00:00,5660.0,1.6,1.65,1.75,-3.4,-68.0,29.0,114.0,0.1478356701660156,False,REGULAR,USD,2024-11-25
SPXW241125P05665000,2024-11-18 20:14:32+00:00,5665.0,1.75,1.8,1.9,-3.7600002,-68.23957,197.0,12.0,0.1473168765258789,False,REGULAR,USD,2024-11-25
SPXW241125P05670000,2024-11-18 20:30:41+00:00,5670.0,1.75,1.85,2.0,-5.32,-75.24752,199.0,55.0,0.145943599243164,False,REGULAR,USD,2024-11-25
SPXW241125P05675000,2024-11-18 20:16:38+00:00,5675.0,1.88,2.05,2.15,-3.77,-66.72566,285.0,66.0,0.1451501501464843,False,REGULAR,USD,2024-11-25
SPXW241125P05680000,2024-11-18 20:14:33+00:00,5680.0,2.05,2.05,2.15,-5.1499996,-71.52777,173.0,53.0,0.1423425610351562,False,REGULAR,USD,2024-11-25
SPXW241125P05685000,2024-11-18 20:14:32+00:00,5685.0,2.2,2.25,2.35,-5.0,-69.44444,682.0,69.0,0.1419763537597656,False,REGULAR,USD,2024-11-25
SPXW241125P05690000,2024-11-18 20:16:52+00:00,5690.0,2.47,2.4,2.5,-4.83,-66.16438,220.0,80.0,0.1408472146606445,False,REGULAR,USD,2024-11-25
SPXW241125P05695000,2024-11-18 20:31:05+00:00,5695.0,2.45,2.55,2.65,-3.7499998,-60.483868,105.0,31.0,0.1396265237426758,False,REGULAR,USD,2024-11-25
SPXW241125P05700000,2024-11-18 20:31:07+00:00,5700.0,2.6,2.65,2.8,-4.8,-64.86487,1629.0,1653.0,0.1382837637329101,False,REGULAR,USD,2024-11-25
SPXW241125P05705000,2024-11-18 20:31:07+00:00,5705.0,2.78,3.0,3.2,0.18000007,6.92308,170.0,18.0,0.1392755751037598,False,REGULAR,USD,2024-11-25
SPXW241125P05710000,2024-11-18 20:14:32+00:00,5710.0,3.1,3.1,3.2,-7.2100005,-69.932106,44.0,53.0,0.1362696237182617,False,REGULAR,USD,2024-11-25
SPXW241125P05715000,2024-11-18 20:14:32+00:00,5715.0,3.3,3.4,3.6,-9.25,-73.70518,42.0,29.0,0.1368341932678223,False,REGULAR,USD,2024-11-25
SPXW241125P05720000,2024-11-18 20:37:12+00:00,5720.0,3.6,3.6,3.7,-5.2999997,-59.550564,91.0,48.0,0.1345911737060547,False,REGULAR,USD,2024-11-25
SPXW241125P05725000,2024-11-18 20:36:11+00:00,5725.0,3.9,3.9,4.0,-5.3799996,-57.974133,106.0,160.0,0.1339350523376464,False,REGULAR,USD,2024-11-25
SPXW241125P05730000,2024-11-18 20:37:48+00:00,5730.0,4.25,4.1,4.3,-8.23,-65.57769,53.0,47.0,0.1330958273315429,False,REGULAR,USD,2024-11-25
SPXW241125P05735000,2024-11-18 20:36:07+00:00,5735.0,4.6,4.6,4.8,-2.6,-36.11111,76.0,3.0,0.1335535864257812,False,REGULAR,USD,2024-11-25
SPXW241125P05740000,2024-11-18 20:35:36+00:00,5740.0,4.97,4.8,5.0,-9.450001,-65.53398,112.0,216.0,0.1316615155029297,False,REGULAR,USD,2024-11-25
SPXW241125P05745000,2024-11-18 20:39:39+00:00,5745.0,5.52,5.4,5.6,-7.43,-57.50774,139.0,61.0,0.1323176368713379,False,REGULAR,USD,2024-11-25
SPXW241125P05750000,2024-11-18 20:31:36+00:00,5750.0,5.53,5.9,6.1,-7.2999997,-56.897896,170.0,222.0,0.1320353520965576,False,REGULAR,USD,2024-11-25
SPXW241125P05755000,2024-11-18 20:14:30+00:00,5755.0,6.0,6.3,6.5,-7.5,-55.555557,421.0,37.0,0.1309519889068603,False,REGULAR,USD,2024-11-25
SPXW241125P05760000,2024-11-18 20:24:05+00:00,5760.0,6.58,6.7,6.9,-9.719999,-59.6319,105.0,69.0,0.129716039352417,False,REGULAR,USD,2024-11-25
SPXW241125P05765000,2024-11-18 20:38:07+00:00,5765.0,7.32,7.2,7.5,-7.9,-51.905388,69.0,214.0,0.1294184959411621,False,REGULAR,USD,2024-11-25
SPXW241125P05770000,2024-11-18 20:39:22+00:00,5770.0,7.9,7.9,8.1,-9.130001,-54.900787,72.0,45.0,0.128892072982788,False,REGULAR,USD,2024-11-25
SPXW241125P05775000,2024-11-18 20:24:27+00:00,5775.0,8.2,8.4,8.6,-8.509999,-50.927586,96.0,158.0,0.127663752746582,False,REGULAR,USD,2024-11-25
SPXW241125P05780000,2024-11-18 20:14:32+00:00,5780.0,8.6,8.6,8.8,-7.8500004,-47.720367,99.0,50.0,0.1248409049987792,False,REGULAR,USD,2024-11-25
SPXW241125P05785000,2024-11-18 20:38:07+00:00,5785.0,9.72,9.5,9.8,-9.679999,-50.733753,615.0,27.0,0.1256648713684082,False,REGULAR,USD,2024-11-25
SPXW241125P05790000,2024-11-18 20:38:20+00:00,5790.0,10.5,10.4,10.6,-8.34,-44.267517,78.0,241.0,0.1252834054565429,False,REGULAR,USD,2024-11-25
SPXW241125P05795000,2024-11-18 20:28:56+00:00,5795.0,10.5,10.9,11.1,-9.389999,-47.209652,97.0,21.0,0.1233913345336914,False,REGULAR,USD,2024-11-25
SPXW241125P05800000,2024-11-18 20:14:30+00:00,5800.0,11.4,11.6,11.8,-9.49,-45.428436,1006.0,172.0,0.1221935315704345,False,REGULAR,USD,2024-11-25
SPXW241125P05805000,2024-11-18 20:14:33+00:00,5805.0,12.1,12.4,12.6,-14.1,-53.81679,48.0,23.0,0.1212093495178222,False,REGULAR,USD,2024-11-25
SPXW241125P05810000,2024-11-18 20:30:41+00:00,5810.0,12.82,13.6,13.9,-10.380001,-44.741383,67.0,217.0,0.1219493933868408,False,REGULAR,USD,2024-11-25
SPXW241125P05815000,2024-11-18 20:14:30+00:00,5815.0,14.0,14.6,14.8,-16.92,-54.721863,50.0,6.0,0.1208889181518554,False,REGULAR,USD,2024-11-25
SPXW241125P05820000,2024-11-18 20:25:53+00:00,5820.0,15.09,15.6,15.9,-11.27,-42.754173,64.0,129.0,0.1203472365570068,False,REGULAR,USD,2024-11-25
SPXW241125P05825000,2024-11-18 20:32:57+00:00,5825.0,16.3,16.6,16.8,-10.58,-39.36012,68.0,150.0,0.1188595195007324,False,REGULAR,USD,2024-11-25
SPXW241125P05830000,2024-11-18 20:31:03+00:00,5830.0,16.7,17.2,17.5,-16.169998,-49.193787,71.0,120.0,0.1164944308471679,False,REGULAR,USD,2024-11-25
SPXW241125P05835000,2024-11-18 20:20:00+00:00,5835.0,18.3,18.4,18.6,-11.210001,-37.987125,71.0,28.0,0.1153118865203857,False,REGULAR,USD,2024-11-25
SPXW241125P05840000,2024-11-18 20:14:42+00:00,5840.0,19.3,20.2,20.5,-16.3,-45.786514,109.0,112.0,0.1165058748245239,False,REGULAR,USD,2024-11-25
SPXW241125P05845000,2024-11-18 20:27:29+00:00,5845.0,20.77,20.9,21.2,-14.34,-40.843063,66.0,97.0,0.1135495140075683,False,REGULAR,USD,2024-11-25
SPXW241125P05850000,2024-11-18 20:33:19+00:00,5850.0,22.55,22.9,23.1,-16.3,-41.95624,263.0,839.0,0.11416748878479,False,REGULAR,USD,2024-11-25
SPXW241125P05855000,2024-11-18 20:36:19+00:00,5855.0,23.78,24.3,24.6,-13.42,-36.075268,364.0,74.0,0.1132595999145507,False,REGULAR,USD,2024-11-25
SPXW241125P05860000,2024-11-18 20:14:33+00:00,5860.0,24.7,25.2,25.4,-13.0,-34.482758,177.0,119.0,0.109975178413391,False,REGULAR,USD,2024-11-25
SPXW241125P05865000,2024-11-18 20:25:53+00:00,5865.0,26.57,27.5,27.7,-14.040001,-34.57277,54.0,93.0,0.1109555458068847,False,REGULAR,USD,2024-11-25
SPXW241125P05870000,2024-11-18 20:30:20+00:00,5870.0,27.73,29.2,29.5,-14.619999,-34.52184,549.0,68.0,0.1101468380737304,False,REGULAR,USD,2024-11-25
SPXW241125P05875000,2024-11-18 20:39:19+00:00,5875.0,31.15,31.0,31.3,-13.710001,-30.56175,200.0,379.0,0.1090558455657959,False,REGULAR,USD,2024-11-25
SPXW241125P05880000,2024-11-18 20:39:19+00:00,5880.0,33.05,32.8,33.1,-12.32,-27.154509,82.0,788.0,0.107682568283081,False,REGULAR,USD,2024-11-25
SPXW241125P05885000,2024-11-18 20:29:01+00:00,5885.0,33.1,33.6,33.9,-16.190002,-32.846424,374.0,50.0,0.103139309272766,False,REGULAR,USD,2024-11-25
SPXW241125P05890000,2024-11-18 20:35:40+00:00,5890.0,36.4,36.9,37.2,-14.0,-27.777777,407.0,150.0,0.1054929539489746,True,REGULAR,USD,2024-11-25
SPXW241125P05895000,2024-11-18 20:36:14+00:00,5895.0,38.05,38.9,39.2,-27.250004,-41.73048,136.0,40.0,0.103787801322937,True,REGULAR,USD,2024-11-25
SPXW241125P05900000,2024-11-18 20:38:08+00:00,5900.0,41.02,41.1,41.4,-15.23,-27.075556,419.0,486.0,0.1023344161987304,True,REGULAR,USD,2024-11-25
SPXW241125P05905000,2024-11-18 20:31:37+00:00,5905.0,42.5,42.1,42.5,-17.8,-29.51907,76.0,81.0,0.0973219541168212,True,REGULAR,USD,2024-11-25
SPXW241125P05910000,2024-11-18 19:45:11+00:00,5910.0,47.15,46.0,46.3,-14.349998,-23.333332,40.0,173.0,0.0998548877716064,True,REGULAR,USD,2024-11-25
SPXW241125P05915000,2024-11-18 20:32:28+00:00,5915.0,47.67,48.3,48.6,-27.21,-36.338142,35.0,100.0,0.0976156828689575,True,REGULAR,USD,2024-11-25
SPXW241125P05920000,2024-11-18 20:25:20+00:00,5920.0,49.85,50.0,50.3,-21.32,-29.956444,62.0,170.0,0.0931029411315917,True,REGULAR,USD,2024-11-25
SPXW241125P05925000,2024-11-18 20:38:51+00:00,5925.0,53.8,53.3,53.7,-17.8,-24.756607,399.0,426.0,0.093385225906372,True,REGULAR,USD,2024-11-25
SPXW241125P05930000,2024-11-18 20:36:36+00:00,5930.0,55.14,56.4,56.8,-19.18,-25.80732,24.0,207.0,0.0923476386260986,True,REGULAR,USD,2024-11-25
SPXW241125P05935000,2024-11-18 20:07:19+00:00,5935.0,58.44,58.4,58.7,-19.509998,-25.028864,2.0,108.0,0.0867820509719848,True,REGULAR,USD,2024-11-25
SPXW241125P05940000,2024-11-18 20:07:19+00:00,5940.0,61.47,61.4,61.7,-16.849998,-21.5143,20.0,64.0,0.084245302658081,True,REGULAR,USD,2024-11-25
SPXW241125P05945000,2024-11-18 19:14:51+00:00,5945.0,68.49,66.0,66.3,-18.230003,-21.021683,55.0,42.0,0.0871215556335449,True,REGULAR,USD,2024-11-25
SPXW241125P05950000,2024-11-18 18:24:52+00:00,5950.0,66.25,66.9,68.6,-24.46,-26.965054,94.0,395.0,0.0806595230865478,True,REGULAR,USD,2024-11-25
SPXW241125P05955000,2024-11-18 19:26:11+00:00,5955.0,79.3,70.0,72.3,-19.18,-19.476034,25.0,89.0,0.0789429264831542,True,REGULAR,USD,2024-11-25
SPXW241125P05960000,2024-11-18 19:29:13+00:00,5960.0,81.58,74.6,77.0,-19.220001,-19.067461,33.0,157.0,0.0813232737731933,True,REGULAR,USD,2024-11-25
SPXW241125P05965000,2024-11-18 16:32:06+00:00,5965.0,72.78,76.9,79.3,-25.720001,-26.111675,43.0,92.0,0.0706269696044922,True,REGULAR,USD,2024-11-25
SPXW241125P05970000,2024-11-18 14:34:25+00:00,5970.0,105.1,80.0,82.4,1.3799973,1.3305025,13.0,104.0,0.0597933377075195,True,REGULAR,USD,2024-11-25
SPXW241125P05975000,2024-11-18 15:31:57+00:00,5975.0,84.75,84.3,86.5,-19.849998,-18.977055,122.0,432.0,0.0514010876464843,True,REGULAR,USD,2024-11-25
SPXW241125P05980000,2024-11-18 19:31:21+00:00,5980.0,97.06,88.0,90.2,-19.18,-16.500345,74.0,252.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
SPXW241125P05985000,2024-11-18 16:08:08+00:00,5985.0,92.25,93.0,95.5,-16.809998,-15.413532,41.0,166.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
SPXW241125P05990000,2024-11-18 16:57:08+00:00,5990.0,98.81,95.9,98.1,-3.9300003,-3.82519,45.0,258.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
SPXW241125P05995000,2024-11-18 14:42:47+00:00,5995.0,119.93,99.7,102.3,-6.959999,-5.485065,1.0,118.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
SPXW241125P06000000,2024-11-18 15:57:26+00:00,6000.0,108.0,105.5,107.7,-23.910004,-18.125998,1.0,391.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
SPXW241125P06005000,2024-11-18 16:32:06+00:00,6005.0,102.77,108.4,110.7,-42.170006,-29.0948,20.0,212.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
