contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241122C06185000,2024-11-18 17:22:28+00:00,6185.0,0.1,0.05,0.1,0.05,100.0,9.0,35.0,0.1528405029296875,False,REGULAR,USD,2024-11-22
SPXW241122C06190000,2024-11-18 18:42:36+00:00,6190.0,0.1,0.05,0.1,0.05,100.0,1.0,1114.0,0.155281884765625,False,REGULAR,USD,2024-11-22
SPXW241122C06200000,2024-11-18 18:42:11+00:00,6200.0,0.1,0.05,0.1,0.020000003,25.000004,10.0,955.0,0.1596763720703125,False,REGULAR,USD,2024-11-22
SPXW241122C06210000,2024-11-18 19:35:11+00:00,6210.0,0.1,0.05,0.1,0.05,100.0,16.0,646.0,0.164070859375,False,REGULAR,USD,2024-11-22
SPXW241122C06220000,2024-11-18 18:30:05+00:00,6220.0,0.12,0.05,0.1,0.06999999,139.99997,10.0,62.0,0.1684653466796875,False,REGULAR,USD,2024-11-22
SPXW241122C06225000,2024-11-18 19:35:38+00:00,6225.0,0.1,0.05,0.1,0.05,100.0,16.0,330.0,0.170906728515625,False,REGULAR,USD,2024-11-22
SPXW241122C06230000,2024-11-18 16:05:38+00:00,6230.0,0.1,0.0,0.1,0.05,100.0,10.0,280.0,0.1731039721679687,False,REGULAR,USD,2024-11-22
SPXW241122C06240000,2024-11-15 20:44:47+00:00,6240.0,0.05,0.0,0.1,0.0,0.0,13.0,143.0,0.1774984594726562,False,REGULAR,USD,2024-11-22
SPXW241122C06250000,2024-11-18 15:50:18+00:00,6250.0,0.1,0.0,0.1,0.0,0.0,20.0,352.0,0.1818929467773437,False,REGULAR,USD,2024-11-22
SPXW241122C06260000,2024-11-15 20:44:49+00:00,6260.0,0.05,0.0,0.1,0.0,0.0,124.0,118.0,0.1862874340820312,False,REGULAR,USD,2024-11-22
SPXW241122C06270000,2024-11-18 15:50:23+00:00,6270.0,0.1,0.0,0.1,0.05,100.0,10.0,31.0,0.1906819213867187,False,REGULAR,USD,2024-11-22
SPXW241122C06275000,2024-11-15 21:03:43+00:00,6275.0,0.07,0.0,0.1,0.0,0.0,26.0,51.0,0.1928791650390625,False,REGULAR,USD,2024-11-22
SPXW241122C06280000,2024-11-18 16:13:51+00:00,6280.0,0.08,0.0,0.1,0.029999997,59.999996,2.0,36.0,0.1950764086914062,False,REGULAR,USD,2024-11-22
SPXW241122C06290000,2024-11-18 16:13:50+00:00,6290.0,0.08,0.0,0.1,-0.82,-91.111115,1.0,9.0,0.1992267578125,False,REGULAR,USD,2024-11-22
SPXW241122C06300000,2024-11-18 20:25:10+00:00,6300.0,0.08,0.0,0.1,0.029999997,59.999996,4.0,380.0,0.2036212451171875,False,REGULAR,USD,2024-11-22
SPXW241122C06310000,2024-11-14 15:54:22+00:00,6310.0,0.15,0.0,0.1,0.0,0.0,19.0,22.0,0.2080157324218749,False,REGULAR,USD,2024-11-22
SPXW241122C06320000,2024-11-15 17:14:27+00:00,6320.0,0.05,0.0,0.1,0.0,0.0,9.0,11.0,0.2124102197265625,False,REGULAR,USD,2024-11-22
SPXW241122C06325000,2024-11-13 14:32:10+00:00,6325.0,0.3,0.0,0.1,0.0,0.0,4.0,57.0,0.2143633251953124,False,REGULAR,USD,2024-11-22
SPXW241122C06350000,2024-11-18 17:27:22+00:00,6350.0,0.08,0.0,0.1,0.009999998,14.285711,20.0,234.0,0.2251054052734374,False,REGULAR,USD,2024-11-22
SPXW241122C06375000,2024-11-08 20:13:34+00:00,6375.0,0.4,0.0,0.1,0.0,0.0,60.0,60.0,0.2358474853515624,False,REGULAR,USD,2024-11-22
SPXW241122C06400000,2024-11-15 18:28:36+00:00,6400.0,0.05,0.0,0.1,0.0,0.0,21.0,158.0,0.2461012890625,False,REGULAR,USD,2024-11-22
SPXW241122C06410000,2024-11-15 15:20:00+00:00,6410.0,0.1,0.0,0.1,0.0,0.0,,80.0,0.2504957763671874,False,REGULAR,USD,2024-11-22
SPXW241122C06425000,2024-11-08 20:21:34+00:00,6425.0,0.35,0.0,0.1,0.0,0.0,54.0,54.0,0.256843369140625,False,REGULAR,USD,2024-11-22
SPXW241122C06430000,2024-11-14 20:29:35+00:00,6430.0,0.05,0.0,0.1,-0.10000001,-66.66667,1.0,20.0,0.258796474609375,False,REGULAR,USD,2024-11-22
SPXW241122C06440000,2024-11-18 14:45:28+00:00,6440.0,0.08,,0.1,-0.020000003,-20.000002,40.0,10.0,0.262702685546875,False,REGULAR,USD,2024-11-22
SPXW241122C06470000,2024-11-11 18:00:40+00:00,6470.0,0.25,,0.1,0.0,0.0,,3.0,0.2753978710937499,False,REGULAR,USD,2024-11-22
SPXW241122C06500000,2024-11-15 20:57:19+00:00,6500.0,0.05,0.0,0.1,0.0,0.0,14.0,75.0,0.2876047802734374,False,REGULAR,USD,2024-11-22
SPXW241122C06525000,2024-11-14 14:52:53+00:00,6525.0,0.05,,0.05,0.0,0.0,,20.0,0.2802806347656249,False,REGULAR,USD,2024-11-22
SPXW241122C06575000,2024-11-18 19:17:14+00:00,6575.0,0.05,,0.05,-0.05,-50.0,10.0,20.0,0.299811689453125,False,REGULAR,USD,2024-11-22
SPXW241122C06600000,2024-11-18 20:25:10+00:00,6600.0,0.05,0.0,0.05,-0.05,-50.0,1.0,38.0,0.3086006640625,False,REGULAR,USD,2024-11-22
SPXW241122C06700000,2024-11-11 11:05:23+00:00,6700.0,0.2,,0.05,0.0,0.0,,5.0,0.3457096679687499,False,REGULAR,USD,2024-11-22
SPXW241122C06800000,2024-11-15 12:26:42+00:00,6800.0,0.05,0.0,0.05,0.0,0.0,10.0,38.0,0.3828186718749999,False,REGULAR,USD,2024-11-22
SPXW241122C07000000,2024-11-15 14:34:19+00:00,7000.0,0.05,0.0,0.05,0.0,0.0,60.0,231.0,0.45313046875,False,REGULAR,USD,2024-11-22
SPXW241122C07200000,2024-11-11 18:36:44+00:00,7200.0,0.05,0.0,0.05,0.0,0.0,1.0,7.0,0.5195360546875,False,REGULAR,USD,2024-11-22
SPXW241125C03000000,2024-11-13 13:54:40+00:00,3000.0,2996.5,2890.8,2902.7,0.0,0.0,,,2.1357468481445308,True,REGULAR,USD,2024-11-25
SPXW241125C04000000,2024-11-18 14:37:01+00:00,4000.0,1876.68,1890.5,1903.7,-96.099976,-4.8712974,1.0,1.0,1.3107029093933102,True,REGULAR,USD,2024-11-25
SPXW241125C04200000,2024-11-15 20:26:57+00:00,4200.0,1674.4,1690.9,1704.5,0.0,0.0,,1.0,1.1792643576049802,True,REGULAR,USD,2024-11-25
SPXW241125C04400000,2024-11-18 17:08:23+00:00,4400.0,1497.82,1492.3,1504.8,17.929932,1.2115719,5.0,1.0,1.0548448136901856,True,REGULAR,USD,2024-11-25
SPXW241125C04900000,2024-11-04 15:21:23+00:00,4900.0,853.0,993.6,1001.9,0.0,0.0,1.0,1.0,0.7043181423950197,True,REGULAR,USD,2024-11-25
SPXW241125C05000000,2024-11-07 15:47:56+00:00,5000.0,976.43,893.0,902.9,0.0,0.0,,1.0,0.6423375610351563,True,REGULAR,USD,2024-11-25
SPXW241125C05050000,2024-11-15 14:36:05+00:00,5050.0,862.09,844.0,854.9,0.0,0.0,,1.0,0.6290015127563476,True,REGULAR,USD,2024-11-25
SPXW241125C05300000,2024-10-25 14:47:22+00:00,5300.0,583.4,594.1,602.5,0.0,0.0,8.0,8.0,0.4925587854003906,True,REGULAR,USD,2024-11-25
SPXW241125C05375000,2024-10-31 17:50:06+00:00,5375.0,399.1,519.1,529.4,0.0,0.0,,1.0,0.4558159887695313,True,REGULAR,USD,2024-11-25
SPXW241125C05400000,2024-11-07 18:51:48+00:00,5400.0,577.59,495.9,504.1,0.0,0.0,,1.0,0.4359950199890136,True,REGULAR,USD,2024-11-25
SPXW241125C05450000,2024-11-07 19:08:29+00:00,5450.0,529.76,446.8,455.1,0.0,0.0,,2.0,0.4076292147827148,True,REGULAR,USD,2024-11-25
SPXW241125C05500000,2024-11-18 15:02:17+00:00,5500.0,378.83,396.1,405.4,4.639984,1.2400075,6.0,2.0,0.3736024554443359,True,REGULAR,USD,2024-11-25
SPXW241125C05550000,2024-11-04 18:39:19+00:00,5550.0,234.19,344.9,355.8,0.0,0.0,,1.0,0.3395146615600586,True,REGULAR,USD,2024-11-25
SPXW241125C05575000,2024-11-08 18:21:50+00:00,5575.0,435.56,319.8,331.9,0.0,0.0,4.0,1.0,0.3272467178344727,True,REGULAR,USD,2024-11-25
SPXW241125C05590000,2024-11-07 14:49:21+00:00,5590.0,378.58,303.3,317.8,0.0,0.0,,4.0,0.3208304611968994,True,REGULAR,USD,2024-11-25
SPXW241125C05600000,2024-11-18 19:52:21+00:00,5600.0,301.39,295.0,303.4,-106.75998,-26.157045,6.0,7.0,0.2886118502807616,True,REGULAR,USD,2024-11-25
SPXW241125C05625000,2024-10-30 13:49:28+00:00,5625.0,258.55,270.4,278.8,0.0,0.0,1.0,6.0,0.2725216181182861,True,REGULAR,USD,2024-11-25
SPXW241125C05640000,2024-11-07 14:49:21+00:00,5640.0,330.48,255.7,264.0,0.0,0.0,,4.0,0.2624585473632813,True,REGULAR,USD,2024-11-25
SPXW241125C05655000,2024-11-14 14:32:48+00:00,5655.0,343.53,240.7,249.0,0.0,0.0,,,0.2511824150085449,True,REGULAR,USD,2024-11-25
SPXW241125C05660000,2024-11-06 16:43:48+00:00,5660.0,271.53,235.8,244.1,0.0,0.0,2.0,2.0,0.2479323254394531,True,REGULAR,USD,2024-11-25
SPXW241125C05670000,2024-11-15 19:22:49+00:00,5670.0,202.98,226.0,234.4,0.0,0.0,10.0,5.0,0.2418746467590332,True,REGULAR,USD,2024-11-25
SPXW241125C05675000,2024-11-15 19:22:49+00:00,5675.0,198.33,221.6,230.0,0.0,0.0,10.0,27.0,0.2410735683441162,True,REGULAR,USD,2024-11-25
SPXW241125C05680000,2024-10-31 14:19:04+00:00,5680.0,164.3,218.1,226.5,0.0,0.0,,13.0,0.2445449081420898,True,REGULAR,USD,2024-11-25
SPXW241125C05695000,2024-11-14 20:58:45+00:00,5695.0,261.0,202.3,210.2,0.0,0.0,,1.0,0.2264786825561523,True,REGULAR,USD,2024-11-25
SPXW241125C05700000,2024-11-12 20:24:24+00:00,5700.0,301.41,197.1,207.6,0.0,0.0,2.0,5.0,0.2337341641998291,True,REGULAR,USD,2024-11-25
SPXW241125C05705000,2024-11-18 15:12:40+00:00,5705.0,185.51,193.8,204.0,64.63,53.466244,2.0,4.0,0.2359390371704101,True,REGULAR,USD,2024-11-25
SPXW241125C05710000,2024-11-06 14:30:12+00:00,5710.0,224.52,188.2,198.8,0.0,0.0,,3.0,0.2309342044067382,True,REGULAR,USD,2024-11-25
SPXW241125C05720000,2024-11-08 17:45:24+00:00,5720.0,292.86,181.1,183.7,0.0,0.0,1.0,2.0,0.1996692582702636,True,REGULAR,USD,2024-11-25
SPXW241125C05725000,2024-11-18 02:02:29+00:00,5725.0,174.55,176.3,178.5,2.2600098,1.3117476,2.0,55.0,0.1947941239166259,True,REGULAR,USD,2024-11-25
SPXW241125C05730000,2024-11-18 16:11:59+00:00,5730.0,176.94,171.4,174.0,-117.649994,-39.93686,1.0,13.0,0.1931614498138427,True,REGULAR,USD,2024-11-25
SPXW241125C05735000,2024-11-15 15:15:36+00:00,5735.0,169.07,168.2,170.8,0.0,0.0,1.0,9.0,0.1972202471160888,True,REGULAR,USD,2024-11-25
SPXW241125C05740000,2024-10-31 13:53:25+00:00,5740.0,126.4,162.1,164.4,0.0,0.0,4.0,5.0,0.1869511847686767,True,REGULAR,USD,2024-11-25
SPXW241125C05745000,2024-11-15 16:59:51+00:00,5745.0,145.0,157.5,160.1,0.0,0.0,1.0,2.0,0.1859670027160644,True,REGULAR,USD,2024-11-25
SPXW241125C05750000,2024-11-07 15:02:09+00:00,5750.0,234.22,154.8,156.8,0.0,0.0,2.0,391.0,0.1890797645568848,True,REGULAR,USD,2024-11-25
SPXW241125C05755000,2024-11-18 15:12:40+00:00,5755.0,140.07,150.1,152.4,56.670006,67.949646,4.0,6.0,0.1873402799987792,True,REGULAR,USD,2024-11-25
SPXW241125C05760000,2024-11-14 20:53:58+00:00,5760.0,201.25,143.9,146.5,0.0,0.0,2.0,78.0,0.1793981597137451,True,REGULAR,USD,2024-11-25
SPXW241125C05765000,2024-11-15 15:15:40+00:00,5765.0,141.49,141.1,143.4,0.0,0.0,1.0,1.0,0.1827703183746337,True,REGULAR,USD,2024-11-25
SPXW241125C05770000,2024-11-11 15:45:41+00:00,5770.0,255.67,136.4,138.9,0.0,0.0,1.0,71.0,0.1803518244934082,True,REGULAR,USD,2024-11-25
SPXW241125C05775000,2024-11-14 19:00:15+00:00,5775.0,193.08,132.4,134.3,0.0,0.0,8.0,29.0,0.177467942199707,True,REGULAR,USD,2024-11-25
SPXW241125C05780000,2024-11-08 17:56:25+00:00,5780.0,238.4,126.2,128.7,0.0,0.0,2.0,75.0,0.1707236248779297,True,REGULAR,USD,2024-11-25
SPXW241125C05785000,2024-11-18 16:59:11+00:00,5785.0,128.0,122.2,124.7,-94.490005,-42.469326,1.0,6.0,0.1699988396453857,True,REGULAR,USD,2024-11-25
SPXW241125C05790000,2024-11-18 15:52:37+00:00,5790.0,123.7,117.6,120.1,-104.770004,-45.857224,10.0,27.0,0.1669089657592773,True,REGULAR,USD,2024-11-25
SPXW241125C05800000,2024-11-18 16:33:03+00:00,5800.0,121.68,110.9,112.8,17.470001,16.764227,34.0,50.0,0.1672065091705322,True,REGULAR,USD,2024-11-25
SPXW241125C05805000,2024-11-15 17:50:29+00:00,5805.0,91.83,105.1,107.3,0.0,0.0,,1.0,0.1606681834411621,True,REGULAR,USD,2024-11-25
SPXW241125C05810000,2024-11-18 19:18:49+00:00,5810.0,100.25,101.0,103.4,20.529999,25.752634,4.0,43.0,0.1595924495697021,True,REGULAR,USD,2024-11-25
SPXW241125C05815000,2024-11-18 16:59:11+00:00,5815.0,100.85,96.9,99.1,9.119995,9.942216,1.0,8.0,0.1570137400054932,True,REGULAR,USD,2024-11-25
SPXW241125C05820000,2024-11-18 19:18:49+00:00,5820.0,92.25,92.9,95.3,13.449997,17.068523,5.0,9.0,0.1559685234069824,True,REGULAR,USD,2024-11-25
SPXW241125C05825000,2024-11-18 14:34:38+00:00,5825.0,77.7,90.6,92.4,-30.36,-28.095503,3.0,8.0,0.1576546027374267,True,REGULAR,USD,2024-11-25
SPXW241125C05830000,2024-11-15 20:25:38+00:00,5830.0,74.2,87.0,89.4,-0.80000305,-1.0666708,2.0,54.0,0.1587532245635986,True,REGULAR,USD,2024-11-25
SPXW241125C05835000,2024-11-18 16:22:15+00:00,5835.0,88.94,81.3,83.7,17.340004,24.217882,20.0,12.0,0.1511544235992432,True,REGULAR,USD,2024-11-25
SPXW241125C05840000,2024-11-18 18:12:36+00:00,5840.0,83.1,78.7,81.0,10.959999,15.192679,14.0,27.0,0.1528328736114502,True,REGULAR,USD,2024-11-25
SPXW241125C05845000,2024-11-18 20:26:53+00:00,5845.0,76.78,74.1,76.5,9.68,14.4262295,20.0,35.0,0.1487511883544922,True,REGULAR,USD,2024-11-25
SPXW241125C05850000,2024-11-18 20:29:18+00:00,5850.0,73.89,72.9,73.2,11.700001,18.813316,35.0,332.0,0.1481751748275757,True,REGULAR,USD,2024-11-25
SPXW241125C05855000,2024-11-18 15:36:27+00:00,5855.0,73.5,68.8,69.1,17.5,31.25,8.0,8.0,0.1449975637817382,True,REGULAR,USD,2024-11-25
SPXW241125C05860000,2024-11-18 20:37:23+00:00,5860.0,65.95,64.3,64.6,6.8499985,11.590523,137.0,50.0,0.1404733780670166,True,REGULAR,USD,2024-11-25
SPXW241125C05865000,2024-11-18 19:49:03+00:00,5865.0,60.71,61.3,61.6,9.149998,17.74631,64.0,38.0,0.1402063519287109,True,REGULAR,USD,2024-11-25
SPXW241125C05870000,2024-11-18 17:40:22+00:00,5870.0,61.18,57.7,58.1,8.080002,15.216577,49.0,309.0,0.1382494318008423,True,REGULAR,USD,2024-11-25
SPXW241125C05875000,2024-11-18 18:39:02+00:00,5875.0,55.35,55.4,55.7,5.1499977,10.258959,77.0,137.0,0.1392679457855225,True,REGULAR,USD,2024-11-25
SPXW241125C05880000,2024-11-18 20:14:33+00:00,5880.0,52.5,52.3,52.6,5.130001,10.829642,200.0,240.0,0.1380243669128418,True,REGULAR,USD,2024-11-25
SPXW241125C05885000,2024-11-18 20:14:33+00:00,5885.0,49.4,48.3,48.6,4.580002,10.218657,63.0,41.0,0.1339579402923583,True,REGULAR,USD,2024-11-25
SPXW241125C05890000,2024-11-18 20:36:46+00:00,5890.0,46.56,46.3,46.6,3.3600006,7.777779,150.0,89.0,0.1354113254165649,False,REGULAR,USD,2024-11-25
SPXW241125C05895000,2024-11-18 20:36:14+00:00,5895.0,43.55,42.4,42.7,3.6499977,9.147863,201.0,63.0,0.1311579804992675,False,REGULAR,USD,2024-11-25
SPXW241125C05900000,2024-11-18 20:36:42+00:00,5900.0,41.0,40.8,41.1,3.5,9.333333,360.0,445.0,0.1332713016510009,False,REGULAR,USD,2024-11-25
SPXW241125C05905000,2024-11-18 20:14:33+00:00,5905.0,37.9,37.8,38.0,5.4000015,16.615389,74.0,67.0,0.1308070318603515,False,REGULAR,USD,2024-11-25
SPXW241125C05910000,2024-11-18 20:37:29+00:00,5910.0,35.41,34.4,34.7,5.09,16.7876,159.0,71.0,0.1274730197906494,False,REGULAR,USD,2024-11-25
SPXW241125C05915000,2024-11-18 20:14:34+00:00,5915.0,32.7,33.0,33.3,4.800001,17.204306,25.0,97.0,0.1294261252593994,False,REGULAR,USD,2024-11-25
SPXW241125C05920000,2024-11-18 20:25:02+00:00,5920.0,31.0,30.2,30.5,2.7600002,9.773373,71.0,67.0,0.1270000020599365,False,REGULAR,USD,2024-11-25
SPXW241125C05925000,2024-11-18 20:31:25+00:00,5925.0,28.2,27.3,27.6,2.6500015,10.371826,68.0,708.0,0.1239406454467773,False,REGULAR,USD,2024-11-25
SPXW241125C05930000,2024-11-18 20:33:19+00:00,5930.0,25.15,25.8,26.2,1.5799999,6.703437,67.0,93.0,0.1251384484100342,False,REGULAR,USD,2024-11-25
SPXW241125C05935000,2024-11-18 20:22:39+00:00,5935.0,24.3,23.8,24.1,2.5999985,11.98156,169.0,4.0,0.1239177574920654,False,REGULAR,USD,2024-11-25
SPXW241125C05940000,2024-11-18 20:36:27+00:00,5940.0,21.88,21.1,21.4,1.3399982,6.5238466,356.0,147.0,0.120454047012329,False,REGULAR,USD,2024-11-25
SPXW241125C05945000,2024-11-18 20:14:32+00:00,5945.0,19.8,19.6,19.9,2.4699993,14.252737,141.0,68.0,0.1204998229217529,False,REGULAR,USD,2024-11-25
SPXW241125C05950000,2024-11-18 20:35:22+00:00,5950.0,17.58,17.4,17.7,0.47999954,2.8070147,960.0,403.0,0.1179058547210693,False,REGULAR,USD,2024-11-25
SPXW241125C05955000,2024-11-18 20:16:29+00:00,5955.0,16.1,16.1,16.4,0.25,1.5772871,66.0,223.0,0.1180202944946288,False,REGULAR,USD,2024-11-25
SPXW241125C05960000,2024-11-18 20:38:56+00:00,5960.0,14.3,14.3,14.5,-0.13999939,-0.9608743,248.0,123.0,0.1156780937957763,False,REGULAR,USD,2024-11-25
SPXW241125C05965000,2024-11-18 20:31:06+00:00,5965.0,13.3,13.3,13.6,0.21000004,1.6042783,312.0,33.0,0.1166546465301513,False,REGULAR,USD,2024-11-25
SPXW241125C05970000,2024-11-18 20:14:31+00:00,5970.0,11.8,11.9,12.1,0.06000042,0.51107687,104.0,70.0,0.1150677483367919,False,REGULAR,USD,2024-11-25
SPXW241125C05975000,2024-11-18 20:38:20+00:00,5975.0,10.18,10.3,10.5,0.8800001,8.979593,237.0,474.0,0.1126263665008544,False,REGULAR,USD,2024-11-25
SPXW241125C05980000,2024-11-18 20:38:13+00:00,5980.0,9.17,9.2,9.4,0.069999695,0.7502647,1036.0,253.0,0.1118252880859374,False,REGULAR,USD,2024-11-25
SPXW241125C05985000,2024-11-18 20:14:33+00:00,5985.0,8.52,8.0,8.2,-0.12999916,-1.5028806,156.0,92.0,0.1101773553466796,False,REGULAR,USD,2024-11-25
SPXW241125C05990000,2024-11-18 20:35:31+00:00,5990.0,7.15,7.0,7.3,-1.2599998,-14.9821615,268.0,151.0,0.1095059753417968,False,REGULAR,USD,2024-11-25
SPXW241125C05995000,2024-11-18 20:31:02+00:00,5995.0,6.47,6.4,6.6,-0.7000003,-9.762905,56.0,87.0,0.1094907167053222,False,REGULAR,USD,2024-11-25
SPXW241125C06000000,2024-11-18 20:39:30+00:00,6000.0,5.48,5.4,5.6,-0.6199999,-10.130717,474.0,5482.0,0.1074765766906738,False,REGULAR,USD,2024-11-25
SPXW241125C06005000,2024-11-18 20:29:36+00:00,6005.0,5.0,4.7,4.8,-1.06,-17.491749,338.0,184.0,0.1060651528167724,False,REGULAR,USD,2024-11-25
SPXW241125C06010000,2024-11-18 20:36:03+00:00,6010.0,4.3,4.0,4.2,-0.13999987,-3.15315,158.0,89.0,0.1054319194030761,False,REGULAR,USD,2024-11-25
SPXW241125C06015000,2024-11-18 20:26:33+00:00,6015.0,3.83,3.5,3.7,-0.6700001,-14.88889,71.0,106.0,0.1050962294006347,False,REGULAR,USD,2024-11-25
SPXW241125C06020000,2024-11-18 20:36:06+00:00,6020.0,3.14,3.0,3.2,-0.15999985,-4.84848,588.0,164.0,0.1043790734863281,False,REGULAR,USD,2024-11-25
SPXW241125C06025000,2024-11-18 20:29:13+00:00,6025.0,2.8,2.65,2.8,-0.10000014,-3.4482806,87.0,451.0,0.1040433834838867,False,REGULAR,USD,2024-11-25
SPXW241125C06030000,2024-11-18 20:36:06+00:00,6030.0,2.34,2.3,2.45,-0.46000004,-16.428574,78.0,81.0,0.1037992453002929,False,REGULAR,USD,2024-11-25
SPXW241125C06035000,2024-11-18 20:37:00+00:00,6035.0,1.97,1.85,1.95,-1.46,-42.565598,216.0,120.0,0.1016020016479492,False,REGULAR,USD,2024-11-25
SPXW241125C06040000,2024-11-18 20:31:02+00:00,6040.0,1.66,1.65,1.75,-0.47000015,-22.065733,224.0,119.0,0.1020902780151367,False,REGULAR,USD,2024-11-25
SPXW241125C06045000,2024-11-18 20:37:00+00:00,6045.0,1.47,1.35,1.45,-0.6199999,-29.665068,247.0,106.0,0.101022173461914,False,REGULAR,USD,2024-11-25
SPXW241125C06050000,2024-11-18 20:35:44+00:00,6050.0,1.21,1.15,1.2,-0.36,-22.929935,198.0,703.0,0.1001066552734375,False,REGULAR,USD,2024-11-25
SPXW241125C06055000,2024-11-18 20:14:30+00:00,6055.0,1.0,0.95,1.05,-0.25,-20.0,397.0,89.0,0.1002287243652343,False,REGULAR,USD,2024-11-25
SPXW241125C06060000,2024-11-18 20:19:34+00:00,6060.0,0.9,0.8,0.9,-0.35000002,-28.000004,116.0,248.0,0.1000761380004882,False,REGULAR,USD,2024-11-25
SPXW241125C06065000,2024-11-18 20:14:31+00:00,6065.0,0.7,0.7,0.8,-0.7,-50.0,164.0,24.0,0.1005338970947265,False,REGULAR,USD,2024-11-25
SPXW241125C06070000,2024-11-18 20:14:32+00:00,6070.0,0.6,0.6,0.65,-0.54999995,-47.826084,80.0,83.0,0.09961837890625,False,REGULAR,USD,2024-11-25
SPXW241125C06075000,2024-11-18 20:28:58+00:00,6075.0,0.55,0.5,0.6,-0.3,-35.29412,186.0,264.0,0.1007170007324218,False,REGULAR,USD,2024-11-25
SPXW241125C06080000,2024-11-18 20:14:32+00:00,6080.0,0.45,0.45,0.5,-0.55,-55.0,72.0,78.0,0.1002897589111328,False,REGULAR,USD,2024-11-25
SPXW241125C06085000,2024-11-18 20:14:31+00:00,6085.0,0.35,0.35,0.45,-0.54999995,-61.111107,68.0,171.0,0.1009611389160156,False,REGULAR,USD,2024-11-25
SPXW241125C06090000,2024-11-18 20:14:32+00:00,6090.0,0.3,0.35,0.4,-0.5,-62.5,73.0,710.0,0.1015104498291015,False,REGULAR,USD,2024-11-25
SPXW241125C06095000,2024-11-18 20:14:31+00:00,6095.0,0.25,0.3,0.4,-0.45,-64.28571,121.0,50.0,0.1036466589355468,False,REGULAR,USD,2024-11-25
SPXW241125C06100000,2024-11-18 20:14:32+00:00,6100.0,0.25,0.25,0.35,-0.16999999,-40.47619,116.0,268.0,0.103951831665039,False,REGULAR,USD,2024-11-25
SPXW241125C06105000,2024-11-18 19:59:00+00:00,6105.0,0.25,0.2,0.3,-0.3,-54.545456,57.0,79.0,0.103951831665039,False,REGULAR,USD,2024-11-25
SPXW241125C06110000,2024-11-18 19:59:00+00:00,6110.0,0.25,0.2,0.3,-0.25,-50.0,58.0,388.0,0.1060270062255859,False,REGULAR,USD,2024-11-25
SPXW241125C06115000,2024-11-18 19:59:00+00:00,6115.0,0.2,0.15,0.25,-0.24999999,-55.555553,10.0,25.0,0.1057218334960937,False,REGULAR,USD,2024-11-25
SPXW241125C06120000,2024-11-18 19:59:00+00:00,6120.0,0.2,0.15,0.25,-0.24999999,-55.555553,7.0,270.0,0.1076749389648437,False,REGULAR,USD,2024-11-25
SPXW241125C06125000,2024-11-15 20:02:19+00:00,6125.0,0.4,0.15,0.25,0.0,0.0,757.0,337.0,0.1096890789794921,False,REGULAR,USD,2024-11-25
SPXW241125C06130000,2024-11-18 16:34:21+00:00,6130.0,0.3,0.1,0.2,-0.049999982,-14.285709,1.0,143.0,0.1087735607910156,False,REGULAR,USD,2024-11-25
SPXW241125C06140000,2024-11-15 20:02:19+00:00,6140.0,0.25,0.1,0.2,-0.050000012,-16.66667,6.0,29.0,0.1126797717285156,False,REGULAR,USD,2024-11-25
SPXW241125C06150000,2024-11-18 20:31:03+00:00,6150.0,0.14,0.1,0.15,-0.21,-60.0,2.0,673.0,0.1129239099121093,False,REGULAR,USD,2024-11-25
SPXW241125C06160000,2024-11-18 15:20:22+00:00,6160.0,0.2,0.1,0.15,-0.14999999,-42.85714,1.0,13.0,0.1167080517578125,False,REGULAR,USD,2024-11-25
SPXW241125C06170000,2024-11-18 20:17:11+00:00,6170.0,0.1,0.05,0.15,-0.20000002,-58.82353,138.0,164.0,0.1203701245117187,False,REGULAR,USD,2024-11-25
SPXW241125C06175000,2024-11-18 18:41:49+00:00,6175.0,0.15,0.05,0.15,-0.120000005,-44.444443,15.0,714.0,0.1223232299804687,False,REGULAR,USD,2024-11-25
SPXW241125C06180000,2024-11-18 16:34:21+00:00,6180.0,0.15,0.05,0.15,-0.45000002,-75.0,1.0,25.0,0.1241542663574218,False,REGULAR,USD,2024-11-25
SPXW241125C06200000,2024-11-18 20:37:21+00:00,6200.0,0.05,0.05,0.15,-0.15,-60.000004,2.0,663.0,0.1316004809570312,False,REGULAR,USD,2024-11-25
SPXW241125C06225000,2024-11-15 15:07:12+00:00,6225.0,0.15,0.05,0.15,0.0,0.0,7.0,757.0,0.14063359375,False,REGULAR,USD,2024-11-25
SPXW241125C06250000,2024-11-15 18:19:50+00:00,6250.0,0.18,0.05,0.15,0.0,0.0,109.0,457.0,0.1496667065429687,False,REGULAR,USD,2024-11-25
SPXW241125C06275000,2024-11-18 19:56:42+00:00,6275.0,0.07,0.05,0.1,-0.059999995,-46.153843,18.0,4.0,0.1523522265625,False,REGULAR,USD,2024-11-25
SPXW241125C06300000,2024-11-14 19:21:42+00:00,6300.0,0.14,0.05,0.1,0.0,0.0,203.0,570.0,0.161141201171875,False,REGULAR,USD,2024-11-25
SPXW241125C06325000,2024-11-15 19:36:33+00:00,6325.0,0.1,0.0,0.1,0.0,0.0,,2.0,0.1694418994140625,False,REGULAR,USD,2024-11-25
