contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241129P19830000,2024-11-18 15:16:11+00:00,19830.0,65.4,36.4,38.0,65.4,0.0,,,0.19966925827026366,False,REGULAR,USD,2024-11-29
NDXP241129P19850000,2024-11-19 17:32:44+00:00,19850.0,47.16,37.9,39.6,-19.039997,-28.761328,3.0,22.0,0.19857063644409179,False,REGULAR,USD,2024-11-29
NDXP241129P19860000,2024-11-15 14:56:53+00:00,19860.0,64.2,38.8,40.4,0.0,0.0,,1.0,0.19798317893981934,False,REGULAR,USD,2024-11-29
NDXP241129P19870000,2024-11-15 20:55:24+00:00,19870.0,104.93,39.6,41.3,0.0,0.0,,7.0,0.1975139758682251,False,REGULAR,USD,2024-11-29
NDXP241129P19875000,2024-11-19 18:17:35+00:00,19875.0,45.28,40.0,41.7,-24.32,-34.942528,1.0,4.0,0.19719926649093625,False,REGULAR,USD,2024-11-29
NDXP241129P19880000,2024-11-19 18:17:35+00:00,19880.0,45.82,40.4,42.1,-74.16,-61.810303,1.0,1.0,0.19687692779541016,False,REGULAR,USD,2024-11-29
NDXP241129P19900000,2024-11-15 20:23:30+00:00,19900.0,116.01,42.2,43.9,0.0,0.0,3.0,5.0,0.1958088232421875,False,REGULAR,USD,2024-11-29
NDXP241129P19920000,2024-11-15 17:52:28+00:00,19920.0,131.22,44.0,45.8,0.0,0.0,,1.0,0.19477123596191404,False,REGULAR,USD,2024-11-29
NDXP241129P19925000,2024-11-19 17:42:38+00:00,19925.0,51.1,44.5,46.2,-16.099998,-23.958332,7.0,20.0,0.1943954920387268,False,REGULAR,USD,2024-11-29
NDXP241129P19930000,2024-11-19 15:44:59+00:00,19930.0,69.3,45.0,46.7,-64.119995,-48.058758,2.0,9.0,0.19414563186645512,False,REGULAR,USD,2024-11-29
NDXP241129P19950000,2024-11-12 20:06:45+00:00,19950.0,41.46,47.0,48.7,0.0,0.0,1.0,12.0,0.1930775273132324,False,REGULAR,USD,2024-11-29
NDXP241129P19970000,2024-11-18 14:45:38+00:00,19970.0,108.25,49.0,50.8,0.0,0.0,2.0,7.0,0.19202849605560307,False,REGULAR,USD,2024-11-29
NDXP241129P19975000,2024-11-19 18:36:44+00:00,19975.0,54.6,49.6,51.4,-28.200005,-34.057976,2.0,15.0,0.19183967042922975,False,REGULAR,USD,2024-11-29
NDXP241129P19980000,2024-11-18 14:45:38+00:00,19980.0,110.25,50.1,51.9,110.25,0.0,,,0.19152305372238163,False,REGULAR,USD,2024-11-29
NDXP241129P20000000,2024-11-19 16:01:37+00:00,20000.0,75.0,52.3,54.2,-12.010002,-13.803014,10.0,31.0,0.1905465009880066,False,REGULAR,USD,2024-11-29
NDXP241129P20010000,2024-11-15 20:22:32+00:00,20010.0,138.0,53.5,55.3,0.0,0.0,,1.0,0.18995713615417484,False,REGULAR,USD,2024-11-29
NDXP241129P20020000,2024-11-18 15:13:49+00:00,20020.0,103.4,54.6,56.5,0.0,0.0,2.0,5.0,0.18945550848007203,False,REGULAR,USD,2024-11-29
NDXP241129P20025000,2024-11-18 15:13:49+00:00,20025.0,104.4,55.2,57.1,0.0,0.0,2.0,4.0,0.18919420433044434,False,REGULAR,USD,2024-11-29
NDXP241129P20030000,2024-11-08 15:29:36+00:00,20030.0,59.49,55.8,57.7,0.0,0.0,3.0,3.0,0.18892527086257935,False,REGULAR,USD,2024-11-29
NDXP241129P20040000,2024-11-18 15:13:49+00:00,20040.0,107.5,57.0,58.9,107.5,0.0,,,0.18836642330169678,False,REGULAR,USD,2024-11-29
NDXP241129P20050000,2024-11-19 15:48:27+00:00,20050.0,88.02,58.3,60.2,-66.43,-43.010685,1.0,1.0,0.1878895909118652,False,REGULAR,USD,2024-11-29
NDXP241129P20060000,2024-11-15 20:22:32+00:00,20060.0,150.5,59.6,61.5,0.0,0.0,,3.0,0.1873841485786438,False,REGULAR,USD,2024-11-29
NDXP241129P20070000,2024-11-13 15:25:44+00:00,20070.0,54.8,60.9,62.8,0.0,0.0,,1.0,0.18684818897247318,False,REGULAR,USD,2024-11-29
NDXP241129P20075000,2024-11-18 19:31:06+00:00,20075.0,105.4,61.5,63.5,0.0,0.0,3.0,5.0,0.18662312408447268,False,REGULAR,USD,2024-11-29
NDXP241129P20080000,2024-11-18 19:23:41+00:00,20080.0,105.5,62.2,64.1,105.5,0.0,,,0.1862836194229126,False,REGULAR,USD,2024-11-29
NDXP241129P20090000,2024-11-12 16:37:57+00:00,20090.0,54.8,63.6,65.5,0.0,0.0,,1.0,0.1857953430557251,False,REGULAR,USD,2024-11-29
NDXP241129P20100000,2024-11-18 15:37:11+00:00,20100.0,95.0,64.9,66.9,0.0,0.0,1.0,9.0,0.18527654941558835,False,REGULAR,USD,2024-11-29
NDXP241129P20110000,2024-11-19 15:03:03+00:00,20110.0,137.0,66.3,68.3,0.0,0.0,,,0.18472723850250244,False,REGULAR,USD,2024-11-29
NDXP241129P20120000,2024-11-18 15:03:02+00:00,20120.0,132.6,67.8,69.8,0.0,0.0,3.0,8.0,0.18425040611267088,False,REGULAR,USD,2024-11-29
NDXP241129P20125000,2024-11-11 18:00:00+00:00,20125.0,64.3,68.5,70.5,0.0,0.0,20.0,22.0,0.1839490480422974,False,REGULAR,USD,2024-11-29
NDXP241129P20130000,2024-11-13 18:32:56+00:00,20130.0,40.45,69.3,71.3,0.0,0.0,,5.0,0.18374305644989009,False,REGULAR,USD,2024-11-29
NDXP241129P20150000,2024-11-19 18:41:29+00:00,20150.0,77.7,72.3,74.4,-104.75,-57.41299,2.0,28.0,0.18273026445388793,False,REGULAR,USD,2024-11-29
NDXP241129P20160000,2024-11-15 14:56:53+00:00,20160.0,112.3,73.9,76.0,0.0,0.0,,5.0,0.18222672945022586,False,REGULAR,USD,2024-11-29
NDXP241129P20175000,2024-11-15 16:40:38+00:00,20175.0,161.13,76.3,78.4,0.0,0.0,40.0,42.0,0.18141039239883422,False,REGULAR,USD,2024-11-29
NDXP241129P20180000,2024-11-13 16:11:39+00:00,20180.0,58.0,77.1,79.3,0.0,0.0,,2.0,0.1812177521133423,False,REGULAR,USD,2024-11-29
NDXP241129P20190000,2024-11-13 16:11:39+00:00,20190.0,59.0,78.8,80.9,0.0,0.0,,4.0,0.18061694330215455,False,REGULAR,USD,2024-11-29
NDXP241129P20200000,2024-11-18 15:43:41+00:00,20200.0,115.45,80.5,82.7,0.0,0.0,5.0,22.0,0.18017444284439088,False,REGULAR,USD,2024-11-29
NDXP241129P20210000,2024-11-19 20:09:46+00:00,20210.0,89.1,82.2,84.4,-37.800003,-29.787235,1.0,1.0,0.179602243976593,False,REGULAR,USD,2024-11-29
NDXP241129P20220000,2024-11-13 16:12:33+00:00,20220.0,61.2,84.0,86.2,0.0,0.0,,2.0,0.17909203331947326,False,REGULAR,USD,2024-11-29
NDXP241129P20225000,2024-11-18 14:39:35+00:00,20225.0,165.25,84.9,87.1,0.0,0.0,1.0,107.0,0.17882405351638794,False,REGULAR,USD,2024-11-29
NDXP241129P20230000,2024-11-15 16:17:32+00:00,20230.0,169.06,85.8,88.1,0.0,0.0,,15.0,0.17863904254913332,False,REGULAR,USD,2024-11-29
NDXP241129P20240000,2024-11-13 16:14:51+00:00,20240.0,63.3,87.7,89.9,0.0,0.0,,2.0,0.17805921436309818,False,REGULAR,USD,2024-11-29
NDXP241129P20250000,2024-11-19 20:30:24+00:00,20250.0,97.35,89.6,91.8,-41.450005,-29.863115,17.0,103.0,0.1775385133934021,False,REGULAR,USD,2024-11-29
NDXP241129P20260000,2024-11-15 16:58:15+00:00,20260.0,214.17,91.5,93.8,0.0,0.0,,2.0,0.17707121765136719,False,REGULAR,USD,2024-11-29
NDXP241129P20270000,2024-11-15 16:58:15+00:00,20270.0,217.72,93.5,95.8,0.0,0.0,,2.0,0.17656768264770512,False,REGULAR,USD,2024-11-29
NDXP241129P20275000,2024-11-15 15:24:36+00:00,20275.0,175.95,94.5,96.8,0.0,0.0,,31.0,0.17630256383895876,False,REGULAR,USD,2024-11-29
NDXP241129P20290000,2024-11-14 20:36:16+00:00,20290.0,78.1,97.6,99.9,0.0,0.0,,1.0,0.1755415393447876,False,REGULAR,USD,2024-11-29
NDXP241129P20300000,2024-11-18 14:39:35+00:00,20300.0,188.75,99.6,102.0,0.0,0.0,1.0,45.0,0.1750189310455322,False,REGULAR,USD,2024-11-29
NDXP241129P20310000,2024-11-13 16:13:53+00:00,20310.0,71.4,101.8,104.2,0.0,0.0,,1.0,0.17454591331481936,False,REGULAR,USD,2024-11-29
NDXP241129P20320000,2024-11-18 15:29:56+00:00,20320.0,153.95,103.9,106.3,0.0,0.0,,1.0,0.17395082649230958,False,REGULAR,USD,2024-11-29
NDXP241129P20325000,2024-11-13 18:02:28+00:00,20325.0,58.0,105.0,107.5,0.0,0.0,1.0,21.0,0.17376581552505493,False,REGULAR,USD,2024-11-29
NDXP241129P20340000,2024-11-15 16:54:28+00:00,20340.0,226.8,108.4,110.9,0.0,0.0,,1.0,0.17298762506484988,False,REGULAR,USD,2024-11-29
NDXP241129P20350000,2024-11-19 20:48:39+00:00,20350.0,116.39,110.7,113.2,-46.660004,-28.616991,2.0,6.0,0.17244975812911992,False,REGULAR,USD,2024-11-29
NDXP241129P20360000,2024-11-15 14:55:19+00:00,20360.0,156.83,113.1,115.6,0.0,0.0,,3.0,0.17195766710281377,False,REGULAR,USD,2024-11-29
NDXP241129P20375000,2024-11-19 20:48:39+00:00,20375.0,122.7,116.7,119.2,-106.40001,-46.442604,1.0,5.0,0.17114609837532044,False,REGULAR,USD,2024-11-29
NDXP241129P20380000,2024-11-19 20:48:46+00:00,20380.0,123.45,117.9,120.4,-84.42,-40.611923,1.0,1.0,0.17085713794708257,False,REGULAR,USD,2024-11-29
NDXP241129P20390000,2024-11-15 15:29:55+00:00,20390.0,217.5,120.4,122.9,0.0,0.0,2.0,2.0,0.1703307149887085,False,REGULAR,USD,2024-11-29
NDXP241129P20400000,2024-11-19 18:57:44+00:00,20400.0,120.15,122.9,125.5,-45.4,-27.423738,17.0,34.0,0.16984434595108033,False,REGULAR,USD,2024-11-29
NDXP241129P20420000,2024-11-08 15:31:41+00:00,20420.0,103.7,128.1,130.7,0.0,0.0,3.0,3.0,0.16875335344314582,False,REGULAR,USD,2024-11-29
NDXP241129P20425000,2024-11-19 20:48:46+00:00,20425.0,135.55,129.4,132.1,-93.95,-40.93682,1.0,8.0,0.1685340105438233,False,REGULAR,USD,2024-11-29
NDXP241129P20440000,2024-11-14 20:52:59+00:00,20440.0,104.9,133.5,136.2,0.0,0.0,,2.0,0.1677377004528046,False,REGULAR,USD,2024-11-29
NDXP241129P20450000,2024-11-19 20:45:28+00:00,20450.0,147.16,136.3,139.0,-28.589996,-16.267422,2.0,7.0,0.16720841650009155,False,REGULAR,USD,2024-11-29
NDXP241129P20460000,2024-11-15 16:40:38+00:00,20460.0,262.32,139.1,141.8,0.0,0.0,,4.0,0.1666381249618531,False,REGULAR,USD,2024-11-29
NDXP241129P20470000,2024-11-18 15:03:02+00:00,20470.0,249.4,142.0,144.7,249.4,0.0,,,0.16610216535568242,False,REGULAR,USD,2024-11-29
NDXP241129P20475000,2024-11-19 20:45:28+00:00,20475.0,154.84,143.4,146.2,-88.62001,-36.400234,6.0,12.0,0.165857073507309,False,REGULAR,USD,2024-11-29
NDXP241129P20500000,2024-11-19 20:45:28+00:00,20500.0,162.75,150.9,153.8,-24.850006,-13.246271,1.0,22.0,0.16454769176483153,False,REGULAR,USD,2024-11-29
NDXP241129P20510000,2024-11-15 15:26:14+00:00,20510.0,261.0,154.0,157.0,0.0,0.0,2.0,2.0,0.16406704471588135,False,REGULAR,USD,2024-11-29
NDXP241129P20520000,2024-11-18 15:51:19+00:00,20520.0,205.82,157.1,160.0,0.0,0.0,1.0,2.0,0.16339852570533758,False,REGULAR,USD,2024-11-29
NDXP241129P20525000,2024-11-18 16:39:01+00:00,20525.0,167.16,158.7,161.6,-29.190002,-14.866311,1.0,20.0,0.1631210092544556,False,REGULAR,USD,2024-11-29
NDXP241129P20530000,2024-11-13 19:27:23+00:00,20530.0,85.9,160.3,163.2,0.0,0.0,,1.0,0.162833956155777,False,REGULAR,USD,2024-11-29
NDXP241129P20540000,2024-11-18 19:31:02+00:00,20540.0,253.6,163.6,166.5,0.0,0.0,3.0,5.0,0.16229895021438598,False,REGULAR,USD,2024-11-29
NDXP241129P20550000,2024-11-14 20:53:09+00:00,20550.0,175.74,166.5,169.8,47.570007,37.114777,1.0,11.0,0.16171912202835084,False,REGULAR,USD,2024-11-29
NDXP241129P20560000,2024-11-18 17:31:02+00:00,20560.0,238.6,170.2,173.2,0.0,0.0,3.0,6.0,0.1611688574504852,False,REGULAR,USD,2024-11-29
NDXP241129P20570000,2024-11-19 16:25:04+00:00,20570.0,223.05,173.6,177.0,0.0,0.0,,,0.16085891639709474,False,REGULAR,USD,2024-11-29
NDXP241129P20575000,2024-11-19 16:25:04+00:00,20575.0,225.35,175.4,178.5,5.300003,2.4085448,1.0,8.0,0.16040211096763612,False,REGULAR,USD,2024-11-29
NDXP241129P20580000,2024-11-13 16:01:58+00:00,20580.0,120.55,177.1,180.5,0.0,0.0,,1.0,0.16029053218841555,False,REGULAR,USD,2024-11-29
NDXP241129P20590000,2024-11-18 16:42:46+00:00,20590.0,223.25,180.6,183.7,-2.550003,-1.1293193,1.0,4.0,0.15946275115966796,False,REGULAR,USD,2024-11-29
NDXP241129P20600000,2024-11-19 20:40:38+00:00,20600.0,193.95,184.2,187.4,-205.84999,-51.488247,4.0,14.0,0.1589458648490906,False,REGULAR,USD,2024-11-29
NDXP241129P20610000,2024-11-15 15:10:11+00:00,20610.0,285.0,187.9,191.0,0.0,0.0,,3.0,0.1583126314353943,False,REGULAR,USD,2024-11-29
NDXP241129P20620000,2024-11-19 19:33:10+00:00,20620.0,212.95,191.6,194.8,-28.850006,-11.93135,1.0,1.0,0.15777285717010497,False,REGULAR,USD,2024-11-29
NDXP241129P20625000,2024-11-18 16:55:47+00:00,20625.0,269.25,193.5,196.7,0.0,0.0,1.0,2.0,0.15748580407142637,False,REGULAR,USD,2024-11-29
NDXP241129P20630000,2024-11-13 19:27:23+00:00,20630.0,103.1,195.4,198.5,0.0,0.0,,2.0,0.15711673580169677,False,REGULAR,USD,2024-11-29
NDXP241129P20650000,2024-11-15 19:38:49+00:00,20650.0,213.59,203.1,206.5,-215.76001,-50.25271,1.0,2.0,0.15608296318054202,False,REGULAR,USD,2024-11-29
NDXP241129P20670000,2024-11-19 20:00:41+00:00,20670.0,230.55,211.2,214.5,-199.23,-46.356274,2.0,2.0,0.15485464294433599,False,REGULAR,USD,2024-11-29
NDXP241129P20675000,2024-11-19 20:26:44+00:00,20675.0,229.6,213.2,216.5,45.15001,24.478184,1.0,2.0,0.15451704561233523,False,REGULAR,USD,2024-11-29
NDXP241129P20680000,2024-11-14 15:24:35+00:00,20680.0,144.75,215.2,218.5,0.0,0.0,,4.0,0.1541670506381989,False,REGULAR,USD,2024-11-29
NDXP241129P20700000,2024-11-19 20:40:38+00:00,20700.0,240.8,223.6,226.9,-65.34999,-21.345743,2.0,11.0,0.1529225181007386,True,REGULAR,USD,2024-11-29
NDXP241129P20720000,2024-11-13 17:30:03+00:00,20720.0,129.03,232.3,235.6,0.0,0.0,,1.0,0.15168275388717653,True,REGULAR,USD,2024-11-29
NDXP241129P20725000,2024-11-19 20:18:12+00:00,20725.0,248.7,234.5,238.0,-21.300003,-7.88889,1.0,2.0,0.1514977429199219,True,REGULAR,USD,2024-11-29
NDXP241129P20730000,2024-11-19 19:15:15+00:00,20730.0,235.8,236.5,240.5,104.5,79.58873,1.0,1.0,0.15136995183944704,True,REGULAR,USD,2024-11-29
NDXP241129P20750000,2024-11-19 20:30:24+00:00,20750.0,265.47,245.8,249.4,-78.03,-22.716158,6.0,3.0,0.14995662063598636,True,REGULAR,USD,2024-11-29
NDXP241129P20770000,2024-11-15 20:45:28+00:00,20770.0,494.5,255.0,259.2,0.0,0.0,,2.0,0.14895908727645873,True,REGULAR,USD,2024-11-29
NDXP241129P20800000,2024-11-19 15:31:40+00:00,20800.0,386.4,269.5,273.6,188.87,95.61586,2.0,6.0,0.14683622947692873,True,REGULAR,USD,2024-11-29
NDXP241129P20850000,2024-11-18 15:22:13+00:00,20850.0,416.7,295.0,299.7,0.0,0.0,1.0,8.0,0.14363954513549804,True,REGULAR,USD,2024-11-29
NDXP241129P20860000,2024-11-11 19:09:01+00:00,20860.0,197.12,300.3,305.8,0.0,0.0,1.0,0.0,0.14346597814559936,True,REGULAR,USD,2024-11-29
NDXP241129P20870000,2024-11-11 19:09:01+00:00,20870.0,200.47,305.7,310.7,0.0,0.0,1.0,0.0,0.14234637569427488,True,REGULAR,USD,2024-11-29
NDXP241129P20875000,2024-11-15 16:45:43+00:00,20875.0,508.52,308.4,313.8,0.0,0.0,2.0,8.0,0.14224528722763058,True,REGULAR,USD,2024-11-29
NDXP241129P20880000,2024-11-14 15:18:48+00:00,20880.0,206.0,311.1,316.5,0.0,0.0,,1.0,0.14183044304847714,True,REGULAR,USD,2024-11-29
NDXP241129P20890000,2024-11-14 15:09:00+00:00,20890.0,198.5,307.2,333.6,0.0,0.0,,1.0,0.1497258337593079,True,REGULAR,USD,2024-11-29
NDXP241129P20900000,2024-11-15 16:45:43+00:00,20900.0,526.4,321.9,327.7,0.0,0.0,2.0,23.0,0.14030553306579588,True,REGULAR,USD,2024-11-29
NDXP241129P20910000,2024-11-08 15:12:14+00:00,20910.0,234.09,318.7,345.4,0.0,0.0,1.0,1.0,0.1486710805130005,True,REGULAR,USD,2024-11-29
NDXP241129P20920000,2024-11-08 15:12:14+00:00,20920.0,237.41,324.6,351.4,0.0,0.0,1.0,1.0,0.14812939891815186,True,REGULAR,USD,2024-11-29
NDXP241129P20925000,2024-11-13 20:21:27+00:00,20925.0,179.3,327.6,354.4,0.0,0.0,,2.0,0.14783757749557497,True,REGULAR,USD,2024-11-29
NDXP241129P20930000,2024-11-14 16:00:02+00:00,20930.0,215.6,330.5,357.5,0.0,0.0,,1.0,0.14760488328933716,True,REGULAR,USD,2024-11-29
NDXP241129P20940000,2024-11-14 17:33:25+00:00,20940.0,244.1,336.6,363.6,0.0,0.0,,2.0,0.1470202867794037,True,REGULAR,USD,2024-11-29
NDXP241129P20950000,2024-11-18 19:42:22+00:00,20950.0,470.57,342.6,369.9,0.0,0.0,1.0,5.0,0.1465291494178772,True,REGULAR,USD,2024-11-29
NDXP241129P20960000,2024-11-14 17:33:25+00:00,20960.0,253.1,348.8,376.1,0.0,0.0,,1.0,0.14589782333374018,True,REGULAR,USD,2024-11-29
NDXP241129P20975000,2024-11-14 15:24:35+00:00,20975.0,247.69,358.2,385.8,0.0,0.0,,6.0,0.1451491964817047,True,REGULAR,USD,2024-11-29
NDXP241129P21000000,2024-11-19 20:25:07+00:00,21000.0,415.63,374.3,399.1,-257.40002,-38.244953,4.0,26.0,0.1411848119926453,True,REGULAR,USD,2024-11-29
NDXP241129P21025000,2024-11-08 14:58:36+00:00,21025.0,269.38,390.8,417.7,0.0,0.0,1.0,2.0,0.1411981632995606,True,REGULAR,USD,2024-11-29
NDXP241129P21050000,2024-11-11 20:40:05+00:00,21050.0,255.46,410.5,437.3,0.0,0.0,2.0,4.0,0.1417608255195618,True,REGULAR,USD,2024-11-29
NDXP241129P21075000,2024-11-13 18:43:09+00:00,21075.0,224.26,419.5,455.0,0.0,0.0,1.0,2.0,0.1402635718154907,True,REGULAR,USD,2024-11-29
NDXP241129P21080000,2024-11-13 19:30:21+00:00,21080.0,240.6,422.9,458.6,0.0,0.0,1.0,0.0,0.13996602840423583,True,REGULAR,USD,2024-11-29
NDXP241129P21090000,2024-11-13 19:30:21+00:00,21090.0,244.8,429.8,464.9,0.0,0.0,,2.0,0.1384535160636902,True,REGULAR,USD,2024-11-29
NDXP241129P21100000,2024-11-13 19:56:00+00:00,21100.0,257.85,436.9,472.2,0.0,0.0,2.0,2.0,0.1378050240135193,True,REGULAR,USD,2024-11-29
NDXP241129P21110000,2024-11-15 14:30:44+00:00,21110.0,494.85,443.9,479.6,0.0,0.0,,1.0,0.137177512588501,True,REGULAR,USD,2024-11-29
NDXP241129P21120000,2024-11-15 14:30:44+00:00,21120.0,501.38,451.0,487.0,0.0,0.0,,1.0,0.13646989332199097,True,REGULAR,USD,2024-11-29
NDXP241129P21140000,2024-11-15 14:40:26+00:00,21140.0,557.98,465.5,502.1,0.0,0.0,,2.0,0.1351195039939881,True,REGULAR,USD,2024-11-29
NDXP241129P21150000,2024-11-18 14:55:03+00:00,21150.0,720.2,472.9,509.7,0.0,0.0,1.0,4.0,0.1343718308067322,True,REGULAR,USD,2024-11-29
NDXP241129P21200000,2024-11-18 19:42:22+00:00,21200.0,670.07,510.5,548.7,0.0,0.0,1.0,4.0,0.1303893266868591,True,REGULAR,USD,2024-11-29
NDXP241129P21250000,2024-11-15 14:38:17+00:00,21250.0,647.47,549.7,589.7,0.0,0.0,,1.0,0.12645832046508787,True,REGULAR,USD,2024-11-29
NDXP241129P21375000,2024-11-15 14:57:03+00:00,21375.0,760.07,653.8,696.3,0.0,0.0,,1.0,0.10669838623046876,True,REGULAR,USD,2024-11-29
NDXP241129P21400000,2024-11-18 14:55:03+00:00,21400.0,947.9,675.6,718.5,0.0,0.0,1.0,1.0,0.09853501571655274,True,REGULAR,USD,2024-11-29
NDXP241129P21500000,2024-11-19 20:25:07+00:00,21500.0,831.69,765.3,809.5,-289.59003,-25.826735,4.0,9.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NDXP241129P21525000,2024-11-04 14:34:32+00:00,21525.0,1533.3,788.3,832.8,0.0,0.0,2.0,7.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NDXP241129P22950000,2024-11-05 18:06:55+00:00,22950.0,2632.53,2194.4,2241.4,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NDXP241129P23000000,2024-11-05 18:06:55+00:00,23000.0,2682.05,2244.2,2291.3,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NDXP241202P18000000,2024-11-14 15:49:22+00:00,18000.0,5.3,3.5,4.8,0.0,0.0,,6.0,0.3133918759155273,False,REGULAR,USD,2024-12-02
NDXP241202P18150000,2024-11-18 14:30:45+00:00,18150.0,6.9,3.9,5.2,6.9,0.0,,,0.30016263809204097,False,REGULAR,USD,2024-12-02
NDXP241202P18175000,2024-11-18 14:30:45+00:00,18175.0,5.9,4.0,5.3,5.9,0.0,,,0.2981637567138671,False,REGULAR,USD,2024-12-02
NDXP241202P18200000,2024-11-19 20:21:21+00:00,18200.0,5.0,4.1,5.4,-0.9000001,-15.254238,1.0,2.0,0.29616487533569336,False,REGULAR,USD,2024-12-02
NDXP241202P18250000,2024-11-18 14:30:45+00:00,18250.0,6.4,4.3,5.6,6.4,0.0,,,0.29209081939697257,False,REGULAR,USD,2024-12-02
NDXP241202P18325000,2024-11-18 14:30:45+00:00,18325.0,7.2,4.6,5.9,7.2,0.0,,,0.2858347784423828,False,REGULAR,USD,2024-12-02
NDXP241202P18350000,2024-11-18 14:30:45+00:00,18350.0,7.7,4.7,6.0,7.7,0.0,,,0.283713827972412,False,REGULAR,USD,2024-12-02
NDXP241202P18375000,2024-11-18 14:30:45+00:00,18375.0,8.2,4.9,6.2,8.2,0.0,,,0.282233740234375,False,REGULAR,USD,2024-12-02
NDXP241202P18500000,2024-11-19 15:02:28+00:00,18500.0,9.75,5.6,6.9,1.5500002,18.902441,1.0,65.0,0.2724376956176757,False,REGULAR,USD,2024-12-02
NDXP241202P18800000,2024-11-19 16:39:15+00:00,18800.0,9.42,8.0,9.3,0.0,0.0,,,0.24986254295349122,False,REGULAR,USD,2024-12-02
NDXP241202P18850000,2024-11-14 15:32:36+00:00,18850.0,9.8,8.6,9.9,0.0,0.0,,,0.24650564292907715,False,REGULAR,USD,2024-12-02
NDXP241202P19000000,2024-11-19 16:39:15+00:00,19000.0,12.49,10.6,12.0,0.0,0.0,,,0.23642731353759766,False,REGULAR,USD,2024-12-02
NDXP241202P19050000,2024-11-15 16:51:39+00:00,19050.0,28.4,11.4,12.8,0.0,0.0,,1.0,0.2330170082855225,False,REGULAR,USD,2024-12-02
NDXP241202P19075000,2024-11-15 16:51:39+00:00,19075.0,29.41,11.9,13.3,0.0,0.0,,1.0,0.2315483645248413,False,REGULAR,USD,2024-12-02
NDXP241202P19100000,2024-11-07 15:47:28+00:00,19100.0,29.45,12.3,13.7,0.0,0.0,1.0,1.0,0.2297058841705322,False,REGULAR,USD,2024-12-02
NDXP241202P19200000,2024-11-07 15:47:28+00:00,19200.0,32.55,14.5,15.9,0.0,0.0,1.0,1.0,0.2235337657165527,False,REGULAR,USD,2024-12-02
NDXP241202P19250000,2024-11-11 19:33:12+00:00,19250.0,21.51,15.7,17.2,0.0,0.0,,1.0,0.22057740489959715,False,REGULAR,USD,2024-12-02
NDXP241202P19300000,2024-11-13 16:25:04+00:00,19300.0,17.5,17.1,18.5,0.0,0.0,,3.0,0.21733112998962403,False,REGULAR,USD,2024-12-02
NDXP241202P19350000,2024-11-12 16:19:39+00:00,19350.0,21.2,18.6,20.1,0.0,0.0,,7.0,0.2144968382644653,False,REGULAR,USD,2024-12-02
NDXP241202P19375000,2024-11-13 16:24:17+00:00,19375.0,19.4,19.4,20.9,0.0,0.0,,2.0,0.21295571598052981,False,REGULAR,USD,2024-12-02
NDXP241202P19450000,2024-11-13 15:55:13+00:00,19450.0,22.8,22.1,23.7,0.0,0.0,,2.0,0.2086832977676391,False,REGULAR,USD,2024-12-02
NDXP241202P19475000,2024-11-12 16:19:29+00:00,19475.0,25.0,23.1,24.7,0.0,0.0,,1.0,0.20721465400695796,False,REGULAR,USD,2024-12-02
NDXP241202P19500000,2024-11-19 20:35:49+00:00,19500.0,25.6,24.2,25.8,5.700001,28.643219,5.0,4.0,0.20584519138336183,False,REGULAR,USD,2024-12-02
NDXP241202P19525000,2024-11-14 15:36:37+00:00,19525.0,21.0,25.3,26.9,0.0,0.0,,6.0,0.20437654762268062,False,REGULAR,USD,2024-12-02
NDXP241202P19550000,2024-11-13 16:20:02+00:00,19550.0,24.4,26.5,28.1,0.0,0.0,,5.0,0.2029956410217285,False,REGULAR,USD,2024-12-02
NDXP241202P19575000,2024-11-13 15:47:19+00:00,19575.0,26.8,27.7,29.3,0.0,0.0,,2.0,0.20151555328369142,False,REGULAR,USD,2024-12-02
NDXP241202P19600000,2024-11-19 15:16:27+00:00,19600.0,56.2,29.1,30.7,0.0,0.0,,,0.20026815975189205,False,REGULAR,USD,2024-12-02
NDXP241202P19700000,2024-11-14 21:03:43+00:00,19700.0,33.4,35.0,36.7,0.0,0.0,,1.0,0.19480747522354125,False,REGULAR,USD,2024-12-02
NDXP241202P19750000,2024-11-19 15:04:31+00:00,19750.0,75.5,38.4,40.3,-0.5,-0.65789473,,,0.1922669122505188,False,REGULAR,USD,2024-12-02
NDXP241202P19800000,2024-11-14 15:44:44+00:00,19800.0,30.2,42.3,44.2,0.0,0.0,4.0,17.0,0.18964051944732668,False,REGULAR,USD,2024-12-02
NDXP241202P19825000,2024-11-18 20:28:39+00:00,19825.0,64.0,44.4,46.3,0.0,0.0,1.0,2.0,0.18833209136962892,False,REGULAR,USD,2024-12-02
NDXP241202P19875000,2024-11-11 18:57:35+00:00,19875.0,47.49,48.9,50.9,0.0,0.0,,1.0,0.18581250902175903,False,REGULAR,USD,2024-12-02
