contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241220C00059500,2024-11-15 15:50:30+00:00,59.5,84.05,87.5,89.95,0.0,0.0,1.0,900.0,1.9165043237304689,True,REGULAR,USD,2024-12-20
NVDA241220C00060000,2024-11-19 20:26:20+00:00,60.0,87.0,87.05,89.45,7.029999,8.790795,11.0,15193.0,1.9091801416015626,True,REGULAR,USD,2024-12-20
NVDA241220C00060500,2024-11-15 20:01:38+00:00,60.5,81.5,86.55,88.95,0.0,0.0,51.0,4674.0,1.8930669409179686,True,REGULAR,USD,2024-12-20
NVDA241220C00061000,2024-11-11 18:58:38+00:00,61.0,84.3,86.05,88.45,0.0,0.0,51.0,1810.0,1.8774420190429688,True,REGULAR,USD,2024-12-20
NVDA241220C00061500,2024-11-19 19:21:04+00:00,61.5,84.65,85.5,88.0,-1.6500015,-1.9119368,40.0,812.0,1.8618170971679686,True,REGULAR,USD,2024-12-20
NVDA241220C00062000,2024-11-19 16:38:58+00:00,62.0,82.45,85.05,86.1,4.449997,5.7051244,1.0,3848.0,1.5839864550781246,True,REGULAR,USD,2024-12-20
NVDA241220C00062500,2024-11-12 15:51:08+00:00,62.5,87.12,84.55,85.15,0.0,0.0,1.0,2577.0,1.443362158203125,True,REGULAR,USD,2024-12-20
NVDA241220C00063000,2024-11-18 16:14:26+00:00,63.0,77.9,84.05,86.2,0.0,0.0,2.0,1845.0,1.7753917480468748,True,REGULAR,USD,2024-12-20
NVDA241220C00064000,2024-11-19 20:54:25+00:00,64.0,82.81,83.1,85.55,6.369995,8.333326,100.0,1609.0,1.8090829858398436,True,REGULAR,USD,2024-12-20
NVDA241220C00065000,2024-11-19 18:49:53+00:00,65.0,80.85,82.1,83.2,5.3499985,7.086091,23.0,21019.0,1.5400413623046876,True,REGULAR,USD,2024-12-20
NVDA241220C00066000,2024-11-18 14:31:31+00:00,66.0,74.25,81.1,82.15,0.0,0.0,1.0,6365.0,1.5029321728515623,True,REGULAR,USD,2024-12-20
NVDA241220C00068000,2024-11-18 17:39:38+00:00,68.0,72.18,79.1,81.55,0.0,0.0,2.0,6101.0,1.6923843505859377,True,REGULAR,USD,2024-12-20
NVDA241220C00070000,2024-11-19 14:52:38+00:00,70.0,76.95,77.15,78.25,5.649994,7.924255,22.0,21819.0,1.4340848608398438,True,REGULAR,USD,2024-12-20
NVDA241220C00071000,2024-11-19 14:52:38+00:00,71.0,71.8,76.15,78.6,2.800003,4.0579753,10.0,3659.0,1.6235370385742187,True,REGULAR,USD,2024-12-20
NVDA241220C00072000,2024-11-19 19:12:37+00:00,72.0,74.07,75.15,77.65,5.3700027,7.816598,3.0,4670.0,1.6030293286132813,True,REGULAR,USD,2024-12-20
NVDA241220C00073000,2024-11-18 14:39:07+00:00,73.0,65.85,74.15,76.6,0.0,0.0,5.0,4356.0,1.569826369628906,True,REGULAR,USD,2024-12-20
NVDA241220C00074000,2024-11-18 17:17:10+00:00,74.0,66.2,72.95,74.2,0.0,0.0,2.0,6088.0,1.2900426123046875,True,REGULAR,USD,2024-12-20
NVDA241220C00075000,2024-11-19 14:35:00+00:00,75.0,67.15,72.2,74.65,1.7000046,2.5974097,1.0,22646.0,1.5302757861328122,True,REGULAR,USD,2024-12-20
NVDA241220C00076000,2024-11-19 20:33:15+00:00,76.0,71.36,71.2,73.65,6.1800003,9.481436,5.0,2584.0,1.5043970092773438,True,REGULAR,USD,2024-12-20
NVDA241220C00077000,2024-11-18 20:50:00+00:00,77.0,64.5,70.25,70.85,0.0,0.0,1.0,3271.0,1.2138711181640622,True,REGULAR,USD,2024-12-20
NVDA241220C00077500,2024-11-19 15:02:37+00:00,77.5,64.9,69.4,70.8,-0.75,-1.142422,11.0,613.0,1.22266013671875,True,REGULAR,USD,2024-12-20
NVDA241220C00078000,2024-11-19 15:07:53+00:00,78.0,65.15,69.05,70.25,2.2000008,3.4948382,2.0,4751.0,1.23047259765625,True,REGULAR,USD,2024-12-20
NVDA241220C00078500,2024-11-18 16:49:07+00:00,78.5,62.75,68.5,69.3,0.0,0.0,2.0,471.0,1.1162153564453123,True,REGULAR,USD,2024-12-20
NVDA241220C00079000,2024-11-19 15:10:41+00:00,79.0,64.57,68.25,68.85,2.9899979,4.8554688,2.0,8015.0,1.1709025830078126,True,REGULAR,USD,2024-12-20
NVDA241220C00079500,2024-11-18 19:07:08+00:00,79.5,61.3,67.75,68.35,0.0,0.0,2.0,4267.0,1.1606487280273439,True,REGULAR,USD,2024-12-20
NVDA241220C00080000,2024-11-19 20:43:12+00:00,80.0,67.5,67.3,67.8,6.5999985,10.837436,49.0,21298.0,1.150394873046875,True,REGULAR,USD,2024-12-20
NVDA241220C00080500,2024-11-19 14:46:27+00:00,80.5,63.0,66.65,67.8,-1.1500015,-1.7926757,1.0,822.0,1.2021524267578125,True,REGULAR,USD,2024-12-20
NVDA241220C00081000,2024-11-19 15:19:02+00:00,81.0,62.26,66.2,66.85,1.8099976,2.994206,3.0,710.0,1.1201215869140624,True,REGULAR,USD,2024-12-20
NVDA241220C00081500,2024-11-19 15:14:31+00:00,81.5,62.0,65.7,66.8,3.0,5.084746,2.0,160.0,1.1889688989257814,True,REGULAR,USD,2024-12-20
NVDA241220C00082000,2024-11-19 14:34:38+00:00,82.0,65.35,65.2,65.8,6.449997,10.950759,6.0,5745.0,1.08984830078125,True,REGULAR,USD,2024-12-20
NVDA241220C00082500,2024-11-12 17:40:01+00:00,82.5,65.85,64.75,65.4,0.0,0.0,4.0,610.0,1.1084028955078127,True,REGULAR,USD,2024-12-20
NVDA241220C00083000,2024-11-19 20:15:55+00:00,83.0,64.25,64.25,65.3,3.1500015,5.1554856,1.0,506.0,1.1650432373046877,True,REGULAR,USD,2024-12-20
NVDA241220C00083500,2024-11-18 20:38:18+00:00,83.5,57.95,63.75,64.4,0.0,0.0,47.0,378.0,1.0883834643554686,True,REGULAR,USD,2024-12-20
NVDA241220C00084000,2024-11-19 19:11:02+00:00,84.0,62.25,63.3,64.0,4.580002,7.941741,11.0,10522.0,1.1044966650390626,True,REGULAR,USD,2024-12-20
NVDA241220C00084500,2024-11-05 20:21:08+00:00,84.5,56.13,62.75,63.25,0.0,0.0,6.0,312.0,1.0405321411132817,True,REGULAR,USD,2024-12-20
NVDA241220C00085000,2024-11-19 20:33:16+00:00,85.0,62.4,62.35,63.35,5.6500015,9.955949,26.0,10225.0,1.1450238061523437,True,REGULAR,USD,2024-12-20
NVDA241220C00085500,2024-11-18 18:09:34+00:00,85.5,55.15,61.8,62.4,0.0,0.0,61.0,770.0,1.0576218994140625,True,REGULAR,USD,2024-12-20
NVDA241220C00086000,2024-11-19 17:42:03+00:00,86.0,58.35,61.1,62.4,-1.25,-2.0973155,10.0,9470.0,1.0952193676757815,True,REGULAR,USD,2024-12-20
NVDA241220C00086500,2024-11-19 20:49:03+00:00,86.5,61.23,60.6,61.4,4.630001,8.180214,4.0,887.0,1.001958115234375,True,REGULAR,USD,2024-12-20
NVDA241220C00087000,2024-11-18 15:54:28+00:00,87.0,53.8,60.4,60.95,0.0,0.0,3.0,804.0,1.0522508325195314,True,REGULAR,USD,2024-12-20
NVDA241220C00087500,2024-11-19 15:10:20+00:00,87.5,56.15,59.85,62.3,2.550003,4.7574687,1.0,1273.0,1.2600134655761717,True,REGULAR,USD,2024-12-20
NVDA241220C00088000,2024-11-19 19:32:55+00:00,88.0,59.2,59.35,60.4,6.700001,12.761906,30.0,6298.0,1.08984830078125,True,REGULAR,USD,2024-12-20
NVDA241220C00088500,2024-11-19 19:34:16+00:00,88.5,58.14,58.8,59.35,2.0299988,3.6178913,22.0,689.0,0.9907227490234375,True,REGULAR,USD,2024-12-20
NVDA241220C00089000,2024-11-18 16:48:52+00:00,89.0,52.45,58.45,58.95,0.0,0.0,1.0,637.0,1.0205127099609377,True,REGULAR,USD,2024-12-20
NVDA241220C00089500,2024-11-14 20:48:58+00:00,89.5,57.5,57.8,58.45,0.0,0.0,1.0,744.0,0.9882813671875,True,REGULAR,USD,2024-12-20
NVDA241220C00090000,2024-11-19 20:40:04+00:00,90.0,57.65,57.2,58.45,6.550003,12.81801,182.0,28835.0,1.0361376318359379,True,REGULAR,USD,2024-12-20
NVDA241220C00090500,2024-11-19 16:08:01+00:00,90.5,54.5,56.85,57.5,4.4000015,8.782438,1.0,968.0,0.98437515625,True,REGULAR,USD,2024-12-20
NVDA241220C00091000,2024-11-15 18:31:00+00:00,91.0,51.24,56.35,57.0,0.0,0.0,1.0,982.0,0.97460962890625,True,REGULAR,USD,2024-12-20
NVDA241220C00091500,2024-11-19 18:30:04+00:00,91.5,53.85,55.6,56.45,0.5,0.93720716,1.0,662.0,0.9179695703125,True,REGULAR,USD,2024-12-20
NVDA241220C00092000,2024-11-19 18:30:04+00:00,92.0,53.35,55.2,55.95,4.699997,9.660836,11.0,2666.0,0.9257819921875,True,REGULAR,USD,2024-12-20
NVDA241220C00092500,2024-11-15 16:50:57+00:00,92.5,50.43,54.55,55.5,0.0,0.0,25.0,619.0,0.9003916210937499,True,REGULAR,USD,2024-12-20
NVDA241220C00093000,2024-11-19 15:05:54+00:00,93.0,50.15,54.45,54.95,2.2000008,4.5881143,5.0,2913.0,0.9443364941406249,True,REGULAR,USD,2024-12-20
NVDA241220C00093500,2024-11-19 19:25:39+00:00,93.5,53.35,53.65,55.0,6.109997,12.933948,9.0,2013.0,0.9677737597656251,True,REGULAR,USD,2024-12-20
NVDA241220C00094000,2024-11-19 18:05:57+00:00,94.0,50.9,53.25,54.0,3.9000015,8.297875,6.0,2986.0,0.90429783203125,True,REGULAR,USD,2024-12-20
NVDA241220C00094500,2024-11-15 14:40:31+00:00,94.5,50.35,52.65,53.5,0.0,0.0,3.0,1642.0,0.8798840136718749,True,REGULAR,USD,2024-12-20
NVDA241220C00095000,2024-11-19 20:22:30+00:00,95.0,52.63,52.25,53.5,6.2700005,13.524591,74.0,7791.0,0.9516606396484374,True,REGULAR,USD,2024-12-20
NVDA241220C00095500,2024-11-19 20:25:21+00:00,95.5,51.9,51.95,53.05,5.700001,12.337664,50.0,1254.0,0.9707034179687499,True,REGULAR,USD,2024-12-20
NVDA241220C00096000,2024-11-19 20:10:17+00:00,96.0,51.65,51.5,51.95,6.5600014,14.548683,24.0,2832.0,0.8955088574218748,True,REGULAR,USD,2024-12-20
NVDA241220C00096500,2024-11-19 20:55:00+00:00,96.5,50.8,50.95,51.55,5.8499985,13.014458,4.0,848.0,0.89257919921875,True,REGULAR,USD,2024-12-20
NVDA241220C00097000,2024-11-19 20:41:31+00:00,97.0,50.6,50.3,51.55,6.549999,14.869466,12.0,2456.0,0.9252937158203125,True,REGULAR,USD,2024-12-20
NVDA241220C00097500,2024-11-19 15:55:40+00:00,97.5,47.4,49.95,51.05,4.3500023,10.104535,1.0,705.0,0.9321295849609376,True,REGULAR,USD,2024-12-20
NVDA241220C00098000,2024-11-19 20:36:04+00:00,98.0,49.7,49.2,50.55,6.549999,15.179605,16.0,3041.0,0.8950205810546874,True,REGULAR,USD,2024-12-20
NVDA241220C00099000,2024-11-19 20:16:38+00:00,99.0,48.96,48.25,48.95,6.0599976,14.125868,30.0,6795.0,0.8081073876953124,True,REGULAR,USD,2024-12-20
NVDA241220C00100000,2024-11-19 20:59:54+00:00,100.0,47.85,47.6,48.1,6.699997,16.281887,514.0,39854.0,0.852540537109375,True,REGULAR,USD,2024-12-20
NVDA241220C00101000,2024-11-19 18:30:04+00:00,101.0,44.5,46.6,47.1,4.5,11.25,13.0,3023.0,0.8344743115234373,True,REGULAR,USD,2024-12-20
NVDA241220C00102000,2024-11-19 20:54:01+00:00,102.0,45.4,45.6,46.7,6.1500015,15.668793,18.0,3280.0,0.87695435546875,True,REGULAR,USD,2024-12-20
NVDA241220C00103000,2024-11-19 19:14:53+00:00,103.0,43.5,44.7,45.65,5.25,13.725491,23.0,2643.0,0.8627943408203125,True,REGULAR,USD,2024-12-20
NVDA241220C00104000,2024-11-19 20:57:04+00:00,104.0,43.7,43.7,44.2,6.5,17.473118,30.0,2870.0,0.8012715185546875,True,REGULAR,USD,2024-12-20
NVDA241220C00105000,2024-11-19 20:59:11+00:00,105.0,42.81,42.7,43.2,6.5600014,18.096556,124.0,18640.0,0.7832052929687501,True,REGULAR,USD,2024-12-20
NVDA241220C00106000,2024-11-19 19:10:38+00:00,106.0,41.65,41.7,42.65,6.040001,16.96153,26.0,3183.0,0.80664255859375,True,REGULAR,USD,2024-12-20
NVDA241220C00107000,2024-11-19 20:58:28+00:00,107.0,40.87,40.8,41.2,5.289997,14.867894,120.0,1746.0,0.7573266455078126,True,REGULAR,USD,2024-12-20
NVDA241220C00108000,2024-11-19 20:47:35+00:00,108.0,40.0,39.8,40.4,6.5999985,19.760475,10.0,5213.0,0.7573266455078126,True,REGULAR,USD,2024-12-20
NVDA241220C00109000,2024-11-19 20:46:46+00:00,109.0,39.0,38.75,39.4,6.4000015,19.631907,61.0,1946.0,0.7351100708007812,True,REGULAR,USD,2024-12-20
NVDA241220C00110000,2024-11-19 20:58:24+00:00,110.0,38.05,37.8,38.35,6.49,20.564005,1223.0,100205.0,0.7172879833984375,True,REGULAR,USD,2024-12-20
NVDA241220C00111000,2024-11-19 20:19:01+00:00,111.0,36.74,36.85,37.45,6.1400013,20.065363,21.0,3487.0,0.711916943359375,True,REGULAR,USD,2024-12-20
NVDA241220C00112000,2024-11-19 20:44:06+00:00,112.0,36.15,35.85,36.35,5.6000023,18.330614,124.0,7032.0,0.6862824340820313,True,REGULAR,USD,2024-12-20
NVDA241220C00113000,2024-11-19 20:32:23+00:00,113.0,35.0,35.0,35.4,5.6499996,19.250423,50.0,4125.0,0.684573466796875,True,REGULAR,USD,2024-12-20
NVDA241220C00114000,2024-11-19 20:10:17+00:00,114.0,34.15,34.0,34.6,5.550001,19.405598,74.0,2618.0,0.6816438085937502,True,REGULAR,USD,2024-12-20
NVDA241220C00115000,2024-11-19 20:59:15+00:00,115.0,33.25,33.05,33.5,5.5,19.81982,199.0,14722.0,0.6601596484375001,True,REGULAR,USD,2024-12-20
NVDA241220C00116000,2024-11-19 20:43:30+00:00,116.0,32.25,32.15,32.6,6.1000004,23.326963,42.0,6406.0,0.6562534375000001,True,REGULAR,USD,2024-12-20
NVDA241220C00117000,2024-11-19 20:57:28+00:00,117.0,31.25,31.2,31.75,5.4699993,21.217995,393.0,10599.0,0.6516148120117189,True,REGULAR,USD,2024-12-20
NVDA241220C00118000,2024-11-19 20:53:43+00:00,118.0,30.5,30.2,30.75,5.4799995,21.902475,184.0,10020.0,0.6335485864257813,True,REGULAR,USD,2024-12-20
NVDA241220C00119000,2024-11-19 20:45:27+00:00,119.0,29.52,29.3,29.85,5.25,21.631643,99.0,8058.0,0.6279334082031252,True,REGULAR,USD,2024-12-20
NVDA241220C00120000,2024-11-19 20:58:00+00:00,120.0,28.5,28.4,29.0,5.91,26.162018,2238.0,84994.0,0.6247596118164063,True,REGULAR,USD,2024-12-20
NVDA241220C00121000,2024-11-19 20:49:48+00:00,121.0,27.8,27.55,28.0,5.199999,23.008844,161.0,3792.0,0.6147499462890625,True,REGULAR,USD,2024-12-20
NVDA241220C00122000,2024-11-19 20:47:53+00:00,122.0,26.75,26.55,27.0,4.83,22.034672,126.0,4899.0,0.5964395825195312,True,REGULAR,USD,2024-12-20
NVDA241220C00123000,2024-11-19 20:35:44+00:00,123.0,25.75,25.7,26.25,5.1100006,24.757755,72.0,7053.0,0.5992471716308594,True,REGULAR,USD,2024-12-20
NVDA241220C00124000,2024-11-19 20:54:01+00:00,124.0,25.0,24.85,25.45,4.8999996,24.378107,217.0,7920.0,0.5981485498046876,True,REGULAR,USD,2024-12-20
NVDA241220C00125000,2024-11-19 20:59:39+00:00,125.0,24.25,23.85,24.45,5.6000004,30.026814,1425.0,54921.0,0.579105771484375,True,REGULAR,USD,2024-12-20
NVDA241220C00126000,2024-11-19 20:54:30+00:00,126.0,23.4,23.15,23.8,5.3999996,29.999996,835.0,17486.0,0.5905802661132813,True,REGULAR,USD,2024-12-20
NVDA241220C00127000,2024-11-19 20:53:18+00:00,127.0,22.2,22.3,23.35,4.970001,28.845045,269.0,7782.0,0.6019326916503909,True,REGULAR,USD,2024-12-20
NVDA241220C00128000,2024-11-19 20:43:36+00:00,128.0,21.6,21.5,22.5,5.0,30.120481,242.0,6821.0,0.5965616516113281,True,REGULAR,USD,2024-12-20
NVDA241220C00129000,2024-11-19 20:36:18+00:00,129.0,20.8,20.85,21.55,4.8999996,30.81761,387.0,6511.0,0.5925333715820313,True,REGULAR,USD,2024-12-20
NVDA241220C00130000,2024-11-19 20:59:06+00:00,130.0,20.15,20.05,20.3,4.8999996,32.131145,5784.0,56972.0,0.5695843823242188,True,REGULAR,USD,2024-12-20
NVDA241220C00131000,2024-11-19 20:54:58+00:00,131.0,19.2,19.2,20.25,3.3100004,20.830713,149.0,,0.5913126806640626,True,REGULAR,USD,2024-12-20
NVDA241220C00132000,2024-11-19 20:58:13+00:00,132.0,18.65,18.5,19.1,4.799999,34.657036,720.0,7467.0,0.5753216296386718,True,REGULAR,USD,2024-12-20
NVDA241220C00133000,2024-11-19 20:01:52+00:00,133.0,17.7,17.75,18.6,3.500001,24.647894,176.0,,0.5806926696777344,True,REGULAR,USD,2024-12-20
NVDA241220C00134000,2024-11-19 20:59:02+00:00,134.0,17.13,17.05,17.75,4.379999,34.352936,812.0,6903.0,0.5742230078125,True,REGULAR,USD,2024-12-20
NVDA241220C00135000,2024-11-19 20:58:44+00:00,135.0,16.5,16.45,16.6,4.3,35.245903,2703.0,154712.0,0.5600629931640625,True,REGULAR,USD,2024-12-20
NVDA241220C00136000,2024-11-19 20:56:16+00:00,136.0,15.66,15.65,16.2,3.8000002,32.040474,781.0,6055.0,0.5640912731933594,True,REGULAR,USD,2024-12-20
NVDA241220C00137000,2024-11-19 20:54:42+00:00,137.0,15.0,15.05,15.3,3.2700005,27.877245,557.0,,0.5568891967773439,True,REGULAR,USD,2024-12-20
NVDA241220C00138000,2024-11-19 20:59:37+00:00,138.0,14.4,14.5,14.6,3.5499992,32.718887,1033.0,14490.0,0.5570112658691408,True,REGULAR,USD,2024-12-20
NVDA241220C00139000,2024-11-19 20:59:11+00:00,139.0,13.85,13.85,13.95,3.0500002,28.240744,490.0,,0.5544478149414063,True,REGULAR,USD,2024-12-20
NVDA241220C00140000,2024-11-19 20:59:58+00:00,140.0,13.3,13.25,13.35,3.6800003,38.253643,10264.0,111430.0,0.5540816076660158,True,REGULAR,USD,2024-12-20
NVDA241220C00141000,2024-11-19 20:57:04+00:00,141.0,12.55,12.65,12.75,3.4000006,37.158478,3828.0,5884.0,0.55273884765625,True,REGULAR,USD,2024-12-20
NVDA241220C00142000,2024-11-19 20:57:32+00:00,142.0,12.04,12.05,12.2,3.3500004,38.550064,2777.0,8863.0,0.551762294921875,True,REGULAR,USD,2024-12-20
NVDA241220C00143000,2024-11-19 20:59:12+00:00,143.0,11.45,11.5,11.6,3.25,39.634148,4802.0,8646.0,0.5499312585449221,True,REGULAR,USD,2024-12-20
NVDA241220C00144000,2024-11-19 20:58:30+00:00,144.0,10.95,10.95,11.05,3.1499996,40.38461,4132.0,8830.0,0.5485884985351563,True,REGULAR,USD,2024-12-20
NVDA241220C00145000,2024-11-19 20:59:59+00:00,145.0,10.5,10.45,10.5,3.0,40.0,7922.0,52812.0,0.5477340148925782,True,REGULAR,USD,2024-12-20
NVDA241220C00146000,2024-11-19 20:59:07+00:00,146.0,9.95,9.95,10.05,2.8799996,40.735497,7013.0,11512.0,0.5487105676269532,True,REGULAR,USD,2024-12-20
NVDA241220C00147000,2024-11-19 20:59:59+00:00,147.0,9.45,9.45,9.55,2.77,41.467068,2376.0,9516.0,0.5473678076171876,True,REGULAR,USD,2024-12-20
NVDA241220C00148000,2024-11-19 20:59:52+00:00,148.0,9.0,8.95,9.05,2.65,41.732285,1872.0,10021.0,0.545048494873047,False,REGULAR,USD,2024-12-20
NVDA241220C00149000,2024-11-19 20:56:01+00:00,149.0,8.45,8.5,8.6,2.2799997,36.95299,636.0,7447.0,0.5446822875976562,False,REGULAR,USD,2024-12-20
NVDA241220C00150000,2024-11-19 20:59:52+00:00,150.0,8.05,8.05,8.15,2.3500004,41.228077,27841.0,104787.0,0.5433395275878907,False,REGULAR,USD,2024-12-20
NVDA241220C00152000,2024-11-19 20:55:26+00:00,152.0,7.3,7.25,7.35,2.2200003,43.700794,1037.0,11003.0,0.5435836657714845,False,REGULAR,USD,2024-12-20
NVDA241220C00152500,2024-11-19 20:57:26+00:00,152.5,7.0,7.05,7.15,1.6100001,29.870134,2489.0,,0.5430953894042969,False,REGULAR,USD,2024-12-20
NVDA241220C00154000,2024-11-19 20:57:02+00:00,154.0,6.42,6.5,6.6,1.9000001,42.0354,743.0,9557.0,0.5430953894042969,False,REGULAR,USD,2024-12-20
NVDA241220C00155000,2024-11-19 20:59:46+00:00,155.0,6.15,6.1,6.2,1.8400002,42.691418,4251.0,30924.0,0.5400436621093752,False,REGULAR,USD,2024-12-20
NVDA241220C00156000,2024-11-19 20:53:35+00:00,156.0,5.72,5.8,5.85,1.5799999,38.164253,1269.0,8789.0,0.5405319384765627,False,REGULAR,USD,2024-12-20
NVDA241220C00157500,2024-11-19 20:54:07+00:00,157.5,5.27,5.3,5.4,1.1999998,29.484024,516.0,,0.5404098693847659,False,REGULAR,USD,2024-12-20
NVDA241220C00158000,2024-11-19 20:59:16+00:00,158.0,5.15,5.15,5.2,1.52,41.873276,1490.0,12587.0,0.5389450402832032,False,REGULAR,USD,2024-12-20
NVDA241220C00160000,2024-11-19 20:59:59+00:00,160.0,4.55,4.55,4.6,1.3000002,40.000004,23512.0,76426.0,0.5368698657226563,False,REGULAR,USD,2024-12-20
NVDA241220C00162000,2024-11-19 20:59:39+00:00,162.0,4.05,4.05,4.1,1.1400001,39.17526,1330.0,5752.0,0.5379684875488282,False,REGULAR,USD,2024-12-20
NVDA241220C00162500,2024-11-19 20:51:09+00:00,162.5,3.9,3.9,4.0,0.75,23.809523,204.0,,0.5377243493652344,False,REGULAR,USD,2024-12-20
NVDA241220C00164000,2024-11-19 20:50:46+00:00,164.0,3.6,3.55,3.65,0.8699999,31.868126,898.0,4957.0,0.5373581420898439,False,REGULAR,USD,2024-12-20
NVDA241220C00165000,2024-11-19 20:59:48+00:00,165.0,3.36,3.35,3.4,0.90999985,37.14285,19448.0,25751.0,0.5367477966308594,False,REGULAR,USD,2024-12-20
NVDA241220C00166000,2024-11-19 20:51:18+00:00,166.0,3.15,3.15,3.2,0.8700001,38.1579,423.0,2714.0,0.5371140039062501,False,REGULAR,USD,2024-12-20
NVDA241220C00167000,2024-11-19 20:50:29+00:00,167.0,2.96,2.95,2.99,0.78,35.779816,606.0,2061.0,0.536259520263672,False,REGULAR,USD,2024-12-20
NVDA241220C00167500,2024-11-19 20:56:11+00:00,167.5,2.84,2.86,2.9,0.4499998,18.828444,1601.0,,0.5365036584472658,False,REGULAR,USD,2024-12-20
NVDA241220C00168000,2024-11-19 20:52:21+00:00,168.0,2.7,2.77,2.81,0.6400001,31.067966,469.0,6661.0,0.5366257275390626,False,REGULAR,USD,2024-12-20
NVDA241220C00169000,2024-11-19 20:40:49+00:00,169.0,2.58,2.59,2.64,0.65999997,34.375,1988.0,3573.0,0.5365036584472658,False,REGULAR,USD,2024-12-20
NVDA241220C00170000,2024-11-19 20:59:55+00:00,170.0,2.43,2.43,2.47,0.61,33.516483,6461.0,52597.0,0.5363815893554689,False,REGULAR,USD,2024-12-20
NVDA241220C00171000,2024-11-19 20:46:13+00:00,171.0,2.27,2.28,2.32,0.37,19.473684,375.0,4204.0,0.5368698657226563,False,REGULAR,USD,2024-12-20
NVDA241220C00172000,2024-11-19 20:58:33+00:00,172.0,2.14,2.14,2.17,0.5400001,33.750004,791.0,16458.0,0.5371140039062501,False,REGULAR,USD,2024-12-20
NVDA241220C00173000,2024-11-19 20:44:59+00:00,173.0,2.03,2.0,2.04,0.49,31.818182,521.0,1758.0,0.5374802111816408,False,REGULAR,USD,2024-12-20
NVDA241220C00174000,2024-11-19 20:55:52+00:00,174.0,1.86,1.88,1.91,0.40999997,28.275858,94.0,1352.0,0.5380905566406251,False,REGULAR,USD,2024-12-20
NVDA241220C00175000,2024-11-19 20:59:55+00:00,175.0,1.76,1.76,1.79,0.39999998,29.411762,2757.0,16805.0,0.5384567639160158,False,REGULAR,USD,2024-12-20
NVDA241220C00176000,2024-11-19 20:46:11+00:00,176.0,1.57,1.65,1.68,0.2700001,20.76924,104.0,4977.0,0.5390671093750001,False,REGULAR,USD,2024-12-20
NVDA241220C00177000,2024-11-19 20:54:00+00:00,177.0,1.52,1.55,1.58,0.27999997,22.580643,104.0,2892.0,0.540287800292969,False,REGULAR,USD,2024-12-20
NVDA241220C00178000,2024-11-19 20:57:12+00:00,178.0,1.45,1.45,1.48,0.30000007,26.086964,168.0,1007.0,0.5406540075683595,False,REGULAR,USD,2024-12-20
NVDA241220C00179000,2024-11-19 20:49:05+00:00,179.0,1.4,1.36,1.39,0.31999993,29.629622,39.0,11638.0,0.5415084912109377,False,REGULAR,USD,2024-12-20
NVDA241220C00180000,2024-11-19 20:59:55+00:00,180.0,1.29,1.28,1.3,0.26999998,26.470587,7227.0,185839.0,0.5424850439453126,False,REGULAR,USD,2024-12-20
NVDA241220C00181000,2024-11-19 20:39:20+00:00,181.0,1.23,1.2,1.23,0.25,25.510204,1434.0,4753.0,0.543949873046875,False,REGULAR,USD,2024-12-20
NVDA241220C00182000,2024-11-19 20:51:41+00:00,182.0,1.14,1.13,1.15,0.13,12.871287,145.0,894.0,0.5449264257812501,False,REGULAR,USD,2024-12-20
NVDA241220C00183000,2024-11-19 20:25:31+00:00,183.0,1.02,1.06,1.09,0.13,14.606742,166.0,1727.0,0.5463912548828126,False,REGULAR,USD,2024-12-20
NVDA241220C00184000,2024-11-19 20:58:12+00:00,184.0,1.01,1.0,1.02,0.17000002,20.238098,265.0,1403.0,0.5476119458007813,False,REGULAR,USD,2024-12-20
NVDA241220C00185000,2024-11-19 20:57:03+00:00,185.0,0.93,0.94,0.96,0.13999999,17.721516,1751.0,6517.0,0.5488326367187502,False,REGULAR,USD,2024-12-20
NVDA241220C00186000,2024-11-19 20:57:33+00:00,186.0,0.89,0.88,0.91,0.089999974,11.249996,36.0,1333.0,0.5502974658203126,False,REGULAR,USD,2024-12-20
NVDA241220C00187000,2024-11-19 18:47:02+00:00,187.0,0.81,0.83,0.86,0.100000024,14.08451,20.0,1161.0,0.5522505712890625,False,REGULAR,USD,2024-12-20
NVDA241220C00188000,2024-11-19 19:43:36+00:00,188.0,0.76,0.79,0.81,0.060000002,8.571428,95.0,1100.0,0.5542036767578126,False,REGULAR,USD,2024-12-20
NVDA241220C00189000,2024-11-19 20:52:54+00:00,189.0,0.73,0.74,0.77,0.06999999,10.606059,24.0,3231.0,0.5559126440429689,False,REGULAR,USD,2024-12-20
NVDA241220C00190000,2024-11-19 20:59:17+00:00,190.0,0.71,0.7,0.73,0.099999964,16.393436,2209.0,157212.0,0.5581098876953126,False,REGULAR,USD,2024-12-20
NVDA241220C00191000,2024-11-19 20:06:44+00:00,191.0,0.66,0.66,0.69,0.08000004,13.793111,19.0,1942.0,0.559574716796875,False,REGULAR,USD,2024-12-20
NVDA241220C00192000,2024-11-19 19:59:14+00:00,192.0,0.63,0.63,0.65,0.04000002,6.7796645,45.0,1236.0,0.5617719604492188,False,REGULAR,USD,2024-12-20
