contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDX241115P20250000,2024-11-14 14:49:01+00:00,20250.0,1.03,0.0,0.0,0.0,0.0,1.0,26.0,0.0312596875,False,REGULAR,USD,2024-11-15
NDX241115P20260000,2024-11-14 16:56:13+00:00,20260.0,0.43,0.0,0.0,0.0,0.0,3.0,9.0,0.0312596875,False,REGULAR,USD,2024-11-15
NDX241115P20270000,2024-11-14 17:01:41+00:00,20270.0,0.6,0.0,0.0,0.0,0.0,3.0,16.0,0.0312596875,False,REGULAR,USD,2024-11-15
NDX241115P20275000,2024-11-12 20:56:25+00:00,20275.0,3.45,0.0,0.0,0.0,0.0,23.0,33.0,0.01563484375,False,REGULAR,USD,2024-11-15
NDX241115P20280000,2024-11-14 20:53:41+00:00,20280.0,1.04,0.0,0.0,0.0,0.0,6.0,12.0,0.01563484375,False,REGULAR,USD,2024-11-15
NDX241115P20290000,2024-11-14 17:00:10+00:00,20290.0,0.58,0.0,0.0,0.0,0.0,3.0,17.0,0.01563484375,False,REGULAR,USD,2024-11-15
NDX241115P20300000,2024-11-14 20:49:14+00:00,20300.0,0.65,0.0,0.0,0.0,0.0,60.0,90.0,0.01563484375,False,REGULAR,USD,2024-11-15
NDX241115P20310000,2024-11-14 20:34:05+00:00,20310.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,0.01563484375,False,REGULAR,USD,2024-11-15
NDX241115P20320000,2024-11-14 20:49:14+00:00,20320.0,0.65,0.0,0.0,0.0,0.0,18.0,18.0,0.01563484375,False,REGULAR,USD,2024-11-15
NDX241115P20325000,2024-11-14 19:33:49+00:00,20325.0,0.8,0.0,0.0,0.0,0.0,6.0,30.0,0.01563484375,False,REGULAR,USD,2024-11-15
NDX241115P20330000,2024-11-12 16:13:45+00:00,20330.0,3.4,0.0,0.0,0.0,0.0,13.0,7.0,0.01563484375,False,REGULAR,USD,2024-11-15
NDX241115P20340000,2024-11-12 16:13:44+00:00,20340.0,3.6,0.0,0.0,0.0,0.0,3.0,3.0,0.007822421875,False,REGULAR,USD,2024-11-15
NDX241115P20350000,2024-11-14 20:48:54+00:00,20350.0,1.02,0.0,0.0,0.0,0.0,20.0,141.0,0.007822421875,False,REGULAR,USD,2024-11-15
NDX241115P20360000,2024-11-14 16:29:45+00:00,20360.0,0.72,0.0,0.0,0.0,0.0,3.0,4.0,0.007822421875,False,REGULAR,USD,2024-11-15
NDX241115P20370000,2024-11-14 20:07:16+00:00,20370.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0039162109375,False,REGULAR,USD,2024-11-15
NDX241115P20375000,2024-11-14 20:31:10+00:00,20375.0,1.12,0.0,0.0,0.0,0.0,35.0,81.0,0.0039162109375,False,REGULAR,USD,2024-11-15
NDX241115P20380000,2024-11-14 20:32:41+00:00,20380.0,1.15,0.0,0.0,0.0,0.0,7.0,14.0,0.0039162109375,False,REGULAR,USD,2024-11-15
NDX241115P20390000,2024-11-14 20:32:41+00:00,20390.0,1.15,0.0,0.0,0.0,0.0,5.0,8.0,0.000986552734375,False,REGULAR,USD,2024-11-15
NDX241115P20400000,2024-11-14 21:01:15+00:00,20400.0,0.2,0.0,0.0,0.0,0.0,25.0,265.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115P20410000,2024-11-14 21:09:38+00:00,20410.0,0.2,0.0,0.0,0.0,0.0,18.0,17.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115P20420000,2024-11-14 14:51:54+00:00,20420.0,1.45,0.0,0.0,0.0,0.0,6.0,19.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115P20425000,2024-11-14 20:34:59+00:00,20425.0,1.55,0.0,0.0,0.0,0.0,6.0,52.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115P20430000,2024-11-14 20:58:50+00:00,20430.0,0.31,0.0,0.0,0.0,0.0,12.0,9.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115P20440000,2024-11-14 15:33:38+00:00,20440.0,1.1,0.0,0.0,0.0,0.0,7.0,14.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115P20450000,2024-11-14 20:31:34+00:00,20450.0,1.48,0.0,0.0,0.0,0.0,68.0,86.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115P20460000,2024-11-13 20:38:52+00:00,20460.0,2.35,0.0,0.0,0.0,0.0,1.0,27.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115P20470000,2024-11-14 20:09:30+00:00,20470.0,1.39,0.0,0.0,0.0,0.0,3.0,16.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115P20475000,2024-11-14 20:49:31+00:00,20475.0,1.5,0.0,0.0,0.0,0.0,4.0,39.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115P20480000,2024-11-14 20:31:10+00:00,20480.0,1.47,0.0,0.0,0.0,0.0,6.0,10.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115P20490000,2024-11-14 20:33:05+00:00,20490.0,1.92,0.0,0.0,0.0,0.0,39.0,45.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115P20500000,2024-11-14 20:48:51+00:00,20500.0,1.5,0.0,0.0,0.0,0.0,46.0,163.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115P20510000,2024-11-14 20:43:58+00:00,20510.0,1.75,0.0,0.0,0.0,0.0,39.0,39.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115P20520000,2024-11-14 20:49:28+00:00,20520.0,1.93,0.0,0.0,0.0,0.0,16.0,19.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115P20525000,2024-11-14 19:32:09+00:00,20525.0,1.3,0.0,0.0,0.0,0.0,36.0,50.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115P20530000,2024-11-14 14:46:16+00:00,20530.0,3.8,0.0,0.0,0.0,0.0,2.0,6.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115P20540000,2024-11-14 20:49:17+00:00,20540.0,2.21,0.0,0.0,0.0,0.0,7.0,8.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115P20550000,2024-11-14 21:04:11+00:00,20550.0,1.57,0.0,0.0,0.0,0.0,37.0,42.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115P20560000,2024-11-14 20:43:58+00:00,20560.0,2.34,0.0,0.0,0.0,0.0,1.0,36.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115P20570000,2024-11-14 20:49:41+00:00,20570.0,2.9,0.0,0.0,0.0,0.0,37.0,41.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115P20575000,2024-11-14 20:34:59+00:00,20575.0,2.64,0.0,0.0,0.0,0.0,18.0,26.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115P20580000,2024-11-14 20:48:53+00:00,20580.0,2.5,0.0,0.0,0.0,0.0,25.0,25.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115P20590000,2024-11-14 21:12:56+00:00,20590.0,2.8,0.0,0.0,0.0,0.0,24.0,30.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115P20600000,2024-11-14 21:00:27+00:00,20600.0,1.5,0.0,0.0,0.0,0.0,85.0,173.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115P20610000,2024-11-14 20:34:14+00:00,20610.0,3.61,0.0,0.0,0.0,0.0,9.0,19.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115P20620000,2024-11-14 21:12:44+00:00,20620.0,3.5,0.0,0.0,0.0,0.0,26.0,22.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115P20625000,2024-11-14 21:13:10+00:00,20625.0,3.48,0.0,0.0,0.0,0.0,6.0,15.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115P20630000,2024-11-14 20:48:55+00:00,20630.0,3.95,0.0,0.0,0.0,0.0,17.0,25.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115P20640000,2024-11-14 21:03:45+00:00,20640.0,3.0,0.0,0.0,0.0,0.0,16.0,17.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115P20650000,2024-11-14 21:08:32+00:00,20650.0,3.69,0.0,0.0,0.0,0.0,146.0,84.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115P20660000,2024-11-14 21:03:45+00:00,20660.0,3.5,0.0,0.0,0.0,0.0,24.0,24.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115P20670000,2024-11-14 21:13:10+00:00,20670.0,5.02,0.0,0.0,0.0,0.0,11.0,26.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115P20675000,2024-11-14 21:14:30+00:00,20675.0,5.31,0.0,0.0,0.0,0.0,5.0,17.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115P20680000,2024-11-14 20:15:16+00:00,20680.0,5.4,0.0,0.0,0.0,0.0,14.0,12.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115P20690000,2024-11-14 20:59:46+00:00,20690.0,3.8,0.0,0.0,0.0,0.0,21.0,12.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115P20700000,2024-11-14 20:57:36+00:00,20700.0,5.1,0.0,0.0,0.0,0.0,94.0,90.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115P20710000,2024-11-14 21:12:31+00:00,20710.0,7.64,0.0,0.0,0.0,0.0,15.0,8.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115P20725000,2024-11-14 21:00:10+00:00,20725.0,6.1,0.0,0.0,0.0,0.0,40.0,16.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115P20730000,2024-11-14 20:49:06+00:00,20730.0,11.2,0.0,0.0,0.0,0.0,57.0,54.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115P20740000,2024-11-14 20:49:06+00:00,20740.0,12.5,0.0,0.0,0.0,0.0,32.0,22.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115P20750000,2024-11-14 21:12:29+00:00,20750.0,12.0,0.0,0.0,0.0,0.0,255.0,138.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115P20760000,2024-11-14 21:13:27+00:00,20760.0,14.2,0.0,0.0,0.0,0.0,41.0,26.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115P20770000,2024-11-14 21:14:51+00:00,20770.0,18.3,0.0,0.0,0.0,0.0,97.0,40.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115P20775000,2024-11-14 21:14:51+00:00,20775.0,19.3,0.0,0.0,0.0,0.0,29.0,34.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115P20780000,2024-11-14 21:00:10+00:00,20780.0,10.85,0.0,0.0,0.0,0.0,45.0,30.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115P20790000,2024-11-14 20:52:18+00:00,20790.0,18.27,0.0,0.0,0.0,0.0,34.0,23.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115P20800000,2024-11-14 21:14:49+00:00,20800.0,24.7,0.0,0.0,0.0,0.0,115.0,112.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115P20810000,2024-11-14 21:13:27+00:00,20810.0,26.15,0.0,0.0,0.0,0.0,23.0,17.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115P20820000,2024-11-14 21:06:40+00:00,20820.0,22.2,0.0,0.0,0.0,0.0,43.0,24.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115P20825000,2024-11-14 21:12:32+00:00,20825.0,30.0,0.0,0.0,0.0,0.0,27.0,15.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115P20840000,2024-11-14 21:03:42+00:00,20840.0,28.0,0.0,0.0,0.0,0.0,59.0,20.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115P20850000,2024-11-14 21:08:45+00:00,20850.0,37.95,0.0,0.0,0.0,0.0,126.0,61.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115P20860000,2024-11-14 21:14:57+00:00,20860.0,53.8,0.0,0.0,0.0,0.0,37.0,15.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115P20870000,2024-11-14 21:05:44+00:00,20870.0,37.5,0.0,0.0,0.0,0.0,25.0,16.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115P20875000,2024-11-14 20:50:31+00:00,20875.0,43.07,0.0,0.0,0.0,0.0,38.0,23.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115P20880000,2024-11-14 20:46:39+00:00,20880.0,50.0,0.0,0.0,0.0,0.0,41.0,29.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115P20890000,2024-11-14 20:57:19+00:00,20890.0,41.02,0.0,0.0,0.0,0.0,52.0,29.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115P20900000,2024-11-14 21:00:27+00:00,20900.0,44.0,0.0,0.0,0.0,0.0,181.0,96.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115P20910000,2024-11-14 20:51:02+00:00,20910.0,55.8,0.0,0.0,0.0,0.0,53.0,33.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115P20920000,2024-11-14 20:51:01+00:00,20920.0,62.28,0.0,0.0,0.0,0.0,29.0,11.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115P20925000,2024-11-14 20:52:43+00:00,20925.0,70.63,0.0,0.0,0.0,0.0,39.0,16.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115P20930000,2024-11-14 20:52:43+00:00,20930.0,73.81,0.0,0.0,0.0,0.0,32.0,11.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115P20940000,2024-11-14 19:02:12+00:00,20940.0,46.4,0.0,0.0,0.0,0.0,27.0,17.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115P20950000,2024-11-14 21:14:41+00:00,20950.0,110.6,0.0,0.0,0.0,0.0,64.0,54.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115P20960000,2024-11-14 21:14:41+00:00,20960.0,118.6,0.0,0.0,0.0,0.0,14.0,13.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115P20970000,2024-11-14 19:28:05+00:00,20970.0,57.1,0.0,0.0,0.0,0.0,72.0,19.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115P20975000,2024-11-14 19:59:49+00:00,20975.0,54.5,0.0,0.0,0.0,0.0,29.0,20.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115P20980000,2024-11-14 20:42:19+00:00,20980.0,108.0,0.0,0.0,0.0,0.0,46.0,23.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115P20990000,2024-11-14 19:52:26+00:00,20990.0,57.0,0.0,0.0,0.0,0.0,26.0,22.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115P21000000,2024-11-14 19:53:17+00:00,21000.0,58.43,0.0,0.0,0.0,0.0,101.0,254.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115P21010000,2024-11-14 20:38:00+00:00,21010.0,125.7,0.0,0.0,0.0,0.0,21.0,21.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115P21020000,2024-11-14 21:09:30+00:00,21020.0,165.5,0.0,0.0,0.0,0.0,22.0,23.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115P21025000,2024-11-14 20:41:58+00:00,21025.0,144.8,0.0,0.0,0.0,0.0,8.0,6.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115P21030000,2024-11-14 18:30:07+00:00,21030.0,70.8,0.0,0.0,0.0,0.0,7.0,9.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115P21040000,2024-11-14 20:59:15+00:00,21040.0,146.6,0.0,0.0,0.0,0.0,37.0,34.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115P21050000,2024-11-14 20:57:19+00:00,21050.0,158.55,0.0,0.0,0.0,0.0,13.0,18.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115P21060000,2024-11-14 17:21:54+00:00,21060.0,118.2,0.0,0.0,0.0,0.0,11.0,16.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115P21070000,2024-11-14 17:21:54+00:00,21070.0,125.7,0.0,0.0,0.0,0.0,3.0,13.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115P21075000,2024-11-14 20:44:49+00:00,21075.0,193.16,0.0,0.0,0.0,0.0,22.0,29.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115P21080000,2024-11-14 16:32:21+00:00,21080.0,95.25,0.0,0.0,0.0,0.0,1.0,9.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115P21090000,2024-11-14 20:51:38+00:00,21090.0,208.9,0.0,0.0,0.0,0.0,2.0,18.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115P21100000,2024-11-14 20:44:49+00:00,21100.0,217.34,0.0,0.0,0.0,0.0,26.0,31.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115P21110000,2024-11-14 20:00:09+00:00,21110.0,186.5,0.0,0.0,0.0,0.0,2.0,69.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115P21120000,2024-11-14 20:54:39+00:00,21120.0,212.2,0.0,0.0,0.0,0.0,1.0,7.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115P21125000,2024-11-14 14:31:06+00:00,21125.0,109.71,0.0,0.0,0.0,0.0,1.0,11.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115P21130000,2024-11-13 18:29:33+00:00,21130.0,85.8,0.0,0.0,0.0,0.0,1.0,7.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115P21140000,2024-11-14 17:15:36+00:00,21140.0,171.9,0.0,0.0,0.0,0.0,8.0,9.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115P21150000,2024-11-13 18:59:29+00:00,21150.0,79.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115P21160000,2024-11-08 19:25:38+00:00,21160.0,149.8,0.0,0.0,0.0,0.0,2.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115P21170000,2024-11-13 14:49:15+00:00,21170.0,173.5,0.0,0.0,0.0,0.0,1.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115P21175000,2024-11-11 16:00:13+00:00,21175.0,162.1,0.0,0.0,0.0,0.0,2.0,59.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115P21180000,2024-11-08 20:22:40+00:00,21180.0,175.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115P21200000,2024-11-08 15:05:13+00:00,21200.0,214.06,0.0,0.0,0.0,0.0,1.0,11.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115P21250000,2024-11-14 17:33:21+00:00,21250.0,316.4,0.0,0.0,0.0,0.0,10.0,110.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115P21300000,2024-07-10 16:46:44+00:00,21300.0,1006.8,2568.2,2601.5,0.0,0.0,,2.0,4.8398133679628375,True,REGULAR,USD,2024-11-15
NDX241115P21350000,2024-11-08 15:26:53+00:00,21350.0,308.15,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115P21375000,2024-11-14 17:49:26+00:00,21375.0,439.8,0.0,0.0,0.0,0.0,2.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115P21400000,2024-07-11 14:00:15+00:00,21400.0,1055.4,2658.1,2691.7,0.0,0.0,2.0,11.0,4.905628257617949,True,REGULAR,USD,2024-11-15
NDX241115P21500000,2024-11-14 15:29:41+00:00,21500.0,504.39,0.0,0.0,0.0,0.0,1.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115P21600000,2024-07-16 18:36:08+00:00,21600.0,1333.6,1966.4,1995.4,0.0,0.0,1.0,1.0,2.9441592863368986,True,REGULAR,USD,2024-11-15
NDX241115P21700000,2024-07-16 18:36:08+00:00,21700.0,1397.7,2051.6,2081.1,0.0,0.0,2.0,2.0,2.987574247379303,True,REGULAR,USD,2024-11-15
NDX241115P21800000,2024-05-31 20:01:19+00:00,21800.0,2803.2,1873.3,1900.2,0.0,0.0,1.0,2.0,2.352978055553435,True,REGULAR,USD,2024-11-15
NDX241115P22000000,2024-11-14 14:46:38+00:00,22000.0,1024.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115P22200000,2024-08-28 18:25:36+00:00,22200.0,2729.25,2072.5,2118.8,0.0,0.0,1.0,1.0,2.083874724407196,True,REGULAR,USD,2024-11-15
NDX241115P22300000,2024-08-28 18:25:36+00:00,22300.0,2825.25,2166.6,2213.4,0.0,0.0,1.0,1.0,2.1277131157875058,True,REGULAR,USD,2024-11-15
NDX241115P22900000,2024-10-24 19:06:49+00:00,22900.0,2624.25,0.0,0.0,0.0,0.0,3.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115P23000000,2024-10-24 19:06:49+00:00,23000.0,2723.75,0.0,0.0,0.0,0.0,3.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115P26900000,2024-10-08 19:03:04+00:00,26900.0,6687.4,5729.5,5766.5,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDXP241118P17550000,2024-11-15 21:13:43+00:00,17550.0,0.45,0.5,0.9,-0.050000012,-10.000002,56.0,55.0,0.5076953527832031,False,REGULAR,USD,2024-11-18
NDXP241118P17675000,2024-11-05 19:35:46+00:00,17675.0,15.1,0.3,0.95,0.0,0.0,1.0,4.0,0.5003712072753908,False,REGULAR,USD,2024-11-18
NDXP241118P17700000,2024-11-05 19:34:11+00:00,17700.0,15.7,0.3,0.95,0.0,0.0,,1.0,0.4959767199707031,False,REGULAR,USD,2024-11-18
NDXP241118P17725000,2024-10-31 18:59:11+00:00,17725.0,41.8,0.35,0.95,0.0,0.0,,2.0,0.4914601635742188,False,REGULAR,USD,2024-11-18
NDXP241118P17800000,2024-11-15 14:30:17+00:00,17800.0,0.5,0.35,1.05,0.0,0.0,2.0,37.0,0.4829153271484375,False,REGULAR,USD,2024-11-18
NDXP241118P17900000,2024-11-12 18:05:02+00:00,17900.0,1.2,0.4,1.1,0.0,0.0,35.0,30.0,0.4671073797607422,False,REGULAR,USD,2024-11-18
NDXP241118P17925000,2024-10-31 13:55:49+00:00,17925.0,41.8,0.45,1.1,0.0,0.0,,1.0,0.4625908233642578,False,REGULAR,USD,2024-11-18
NDXP241118P17950000,2024-10-29 14:56:31+00:00,17950.0,23.9,0.45,1.15,0.0,0.0,,2.0,0.4602104760742188,False,REGULAR,USD,2024-11-18
NDXP241118P17975000,2024-11-06 14:48:06+00:00,17975.0,5.7,0.45,1.15,0.0,0.0,,1.0,0.4556939196777344,False,REGULAR,USD,2024-11-18
NDXP241118P18000000,2024-11-15 20:57:51+00:00,18000.0,0.7,0.45,1.1,-30.179998,-97.733154,16.0,8.0,0.449102188720703,False,REGULAR,USD,2024-11-18
NDXP241118P18025000,2024-11-06 14:45:42+00:00,18025.0,5.05,0.5,1.2,0.0,0.0,,3.0,0.4486139123535155,False,REGULAR,USD,2024-11-18
NDXP241118P18075000,2024-11-04 20:14:07+00:00,18075.0,30.2,0.5,1.2,0.0,0.0,,4.0,0.4395807995605468,False,REGULAR,USD,2024-11-18
NDXP241118P18100000,2024-11-04 20:56:59+00:00,18100.0,34.62,0.5,1.15,0.0,0.0,,8.0,0.4331111376953125,False,REGULAR,USD,2024-11-18
NDXP241118P18150000,2024-11-04 15:11:39+00:00,18150.0,39.8,0.55,1.25,0.0,0.0,2.0,4.0,0.4278621667480469,False,REGULAR,USD,2024-11-18
NDXP241118P18175000,2024-11-04 20:19:43+00:00,18175.0,33.9,0.55,1.3,0.0,0.0,,3.0,0.4251156121826172,False,REGULAR,USD,2024-11-18
NDXP241118P18200000,2024-11-15 20:57:34+00:00,18200.0,0.75,0.6,1.35,-0.6,-44.444447,12.0,9.0,0.422308023071289,False,REGULAR,USD,2024-11-18
NDXP241118P18225000,2024-11-06 14:45:42+00:00,18225.0,6.05,0.6,1.25,0.0,0.0,,2.0,0.4142514630126953,False,REGULAR,USD,2024-11-18
NDXP241118P18250000,2024-10-31 14:17:30+00:00,18250.0,56.0,0.6,1.35,0.0,0.0,,1.0,0.4131528411865234,False,REGULAR,USD,2024-11-18
NDXP241118P18300000,2024-11-15 18:57:51+00:00,18300.0,1.65,0.65,1.3,-25.9,-94.010895,27.0,3.0,0.4023497265625,False,REGULAR,USD,2024-11-18
NDXP241118P18325000,2024-11-15 20:57:25+00:00,18325.0,0.45,0.65,1.45,-41.149998,-98.918274,9.0,2.0,0.4026548992919921,False,REGULAR,USD,2024-11-18
NDXP241118P18375000,2024-11-15 15:21:38+00:00,18375.0,0.8,0.7,1.5,-43.600002,-98.1982,8.0,4.0,0.3949645465087891,False,REGULAR,USD,2024-11-18
NDXP241118P18425000,2024-11-04 17:21:04+00:00,18425.0,53.7,0.7,1.5,0.0,0.0,,1.0,0.3857483300781249,False,REGULAR,USD,2024-11-18
NDXP241118P18475000,2024-11-15 14:32:30+00:00,18475.0,0.55,0.75,1.6,-52.55,-98.96422,4.0,1.0,0.379339702758789,False,REGULAR,USD,2024-11-18
NDXP241118P18500000,2024-11-15 14:30:17+00:00,18500.0,1.3,0.8,1.65,-3.8,-74.5098,1.0,3.0,0.3760743545532227,False,REGULAR,USD,2024-11-18
NDXP241118P18550000,2024-11-04 15:44:23+00:00,18550.0,58.3,0.85,1.7,0.0,0.0,,1.0,0.3680788290405273,False,REGULAR,USD,2024-11-18
NDXP241118P18600000,2024-11-15 15:15:13+00:00,18600.0,0.85,0.9,1.75,-0.29999995,-26.086954,2.0,5.0,0.3599917517089843,False,REGULAR,USD,2024-11-18
NDXP241118P18750000,2024-11-15 18:55:46+00:00,18750.0,1.75,1.15,2.0,0.85,94.44445,4.0,6.0,0.337470004272461,False,REGULAR,USD,2024-11-18
NDXP241118P18775000,2024-11-15 21:07:45+00:00,18775.0,0.73,1.2,2.05,-76.96999,-99.060486,24.0,1.0,0.3337774142456055,False,REGULAR,USD,2024-11-18
NDXP241118P18800000,2024-11-15 21:10:46+00:00,18800.0,0.9,1.25,2.1,-63.05,-98.59265,9.0,1.0,0.3300237896728515,False,REGULAR,USD,2024-11-18
