contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241121C05820000,2024-11-15 20:57:43+00:00,5820.0,73.3,71.3,81.6,-119.17999,-61.918118,17.0,7,0.1623924093627929,True,REGULAR,USD,2024-11-21
SPXW241121C05825000,2024-11-15 20:34:45+00:00,5825.0,68.7,67.7,77.8,-56.200005,-44.996,4.0,9,0.1603973426437377,True,REGULAR,USD,2024-11-21
SPXW241121C05830000,2024-11-15 17:52:27+00:00,5830.0,65.5,64.2,74.1,-104.259995,-61.416115,9.0,20,0.1585396036529541,True,REGULAR,USD,2024-11-21
SPXW241121C05835000,2024-11-15 16:58:15+00:00,5835.0,63.4,60.7,70.4,19.710003,45.113304,5.0,3,0.1564911317062378,True,REGULAR,USD,2024-11-21
SPXW241121C05840000,2024-11-15 14:34:57+00:00,5840.0,54.85,57.3,66.8,-105.590004,-65.81277,6.0,23,0.1545647288513184,True,REGULAR,USD,2024-11-21
SPXW241121C05845000,2024-11-15 20:02:13+00:00,5845.0,53.3,54.0,63.3,-89.53999,-62.685516,2.0,17,0.1527413217926025,True,REGULAR,USD,2024-11-21
SPXW241121C05850000,2024-11-15 20:03:55+00:00,5850.0,51.8,54.5,55.3,-95.5,-64.83367,52.0,802,0.1365824257659912,True,REGULAR,USD,2024-11-21
SPXW241121C05855000,2024-11-15 20:15:55+00:00,5855.0,50.1,50.9,52.8,-112.74,-69.233604,21.0,8,0.1375360905456543,True,REGULAR,USD,2024-11-21
SPXW241121C05860000,2024-11-15 21:10:50+00:00,5860.0,48.9,47.9,49.7,-104.99,-68.22406,235.0,81,0.1363459169006348,True,REGULAR,USD,2024-11-21
SPXW241121C05865000,2024-11-15 20:49:28+00:00,5865.0,44.1,44.9,46.6,-77.68,-63.78716,107.0,31,0.1348849024581909,True,REGULAR,USD,2024-11-21
SPXW241121C05870000,2024-11-15 21:10:50+00:00,5870.0,42.9,42.2,43.0,-53.5,-55.497925,715.0,93,0.1316081102752685,True,REGULAR,USD,2024-11-21
SPXW241121C05875000,2024-11-15 21:13:51+00:00,5875.0,39.81,39.3,40.1,-52.59,-56.915585,1104.0,48,0.1302119450378417,False,REGULAR,USD,2024-11-21
SPXW241121C05880000,2024-11-15 21:13:14+00:00,5880.0,37.06,36.6,37.4,-95.65001,-72.074455,343.0,162,0.1291400258255005,False,REGULAR,USD,2024-11-21
SPXW241121C05885000,2024-11-15 21:14:15+00:00,5885.0,34.27,34.0,34.8,-60.88,-63.983185,179.0,45,0.1280757359313964,False,REGULAR,USD,2024-11-21
SPXW241121C05890000,2024-11-15 21:00:04+00:00,5890.0,31.4,31.4,32.2,-61.559998,-66.22203,174.0,68,0.1267024586486816,False,REGULAR,USD,2024-11-21
SPXW241121C05900000,2024-11-15 21:13:54+00:00,5900.0,27.0,26.7,27.4,-65.9,-70.93649,565.0,548,0.1242458181762695,False,REGULAR,USD,2024-11-21
SPXW241121C05905000,2024-11-15 21:04:58+00:00,5905.0,24.7,24.5,25.2,-64.149994,-72.20034,115.0,24,0.1231548256683349,False,REGULAR,USD,2024-11-21
SPXW241121C05910000,2024-11-15 21:14:15+00:00,5910.0,22.57,22.4,23.1,-54.6,-70.752884,217.0,145,0.122056203842163,False,REGULAR,USD,2024-11-21
SPXW241121C05915000,2024-11-15 21:00:04+00:00,5915.0,20.1,20.4,21.1,-63.53,-75.96557,204.0,19,0.1209346940612793,False,REGULAR,USD,2024-11-21
SPXW241121C05920000,2024-11-15 21:08:18+00:00,5920.0,19.32,18.5,19.2,-52.78,-73.20389,203.0,90,0.1197902963256835,False,REGULAR,USD,2024-11-21
SPXW241121C05925000,2024-11-15 21:04:21+00:00,5925.0,17.5,16.7,17.4,-48.46,-73.46877,419.0,660,0.1186306399536132,False,REGULAR,USD,2024-11-21
SPXW241121C05930000,2024-11-15 21:02:11+00:00,5930.0,15.9,15.0,15.7,-31.000002,-66.09808,476.0,162,0.1174404663085937,False,REGULAR,USD,2024-11-21
SPXW241121C05940000,2024-11-15 21:10:11+00:00,5940.0,12.6,12.0,12.7,-31.749998,-71.58962,447.0,78,0.1153958090209961,False,REGULAR,USD,2024-11-21
SPXW241121C05945000,2024-11-15 21:02:17+00:00,5945.0,11.25,10.7,11.3,-30.2,-72.858864,685.0,35,0.1141522301483154,False,REGULAR,USD,2024-11-21
SPXW241121C05950000,2024-11-15 21:13:10+00:00,5950.0,9.68,9.4,10.0,-24.82,-71.94203,679.0,652,0.1129010219573974,False,REGULAR,USD,2024-11-21
SPXW241121C05955000,2024-11-15 20:40:16+00:00,5955.0,8.2,8.3,8.9,-29.599998,-78.30688,377.0,114,0.1120999435424804,False,REGULAR,USD,2024-11-21
SPXW241121C05960000,2024-11-15 21:08:45+00:00,5960.0,7.8,7.2,7.8,-26.900002,-77.52162,637.0,38,0.1108716233062744,False,REGULAR,USD,2024-11-21
SPXW241121C05965000,2024-11-15 21:07:07+00:00,5965.0,6.68,6.3,6.9,-24.75,-78.74642,493.0,190,0.1101926139831542,False,REGULAR,USD,2024-11-21
SPXW241121C05970000,2024-11-15 21:14:34+00:00,5970.0,5.69,5.5,6.0,-23.289999,-80.36577,301.0,518,0.1090634748840332,False,REGULAR,USD,2024-11-21
SPXW241121C05975000,2024-11-15 21:14:34+00:00,5975.0,5.04,4.7,5.2,-22.560001,-81.739136,128.0,342,0.1080258876037597,False,REGULAR,USD,2024-11-21
SPXW241121C05980000,2024-11-15 21:07:07+00:00,5980.0,4.37,4.1,4.6,-16.529999,-79.09091,414.0,170,0.107781749420166,False,REGULAR,USD,2024-11-21
SPXW241121C05985000,2024-11-15 20:54:50+00:00,5985.0,3.4,3.5,4.0,-16.300001,-82.74112,100.0,106,0.1071408866882324,False,REGULAR,USD,2024-11-21
SPXW241121C05990000,2024-11-15 20:55:00+00:00,5990.0,3.0,3.0,3.5,-16.95,-84.96241,130.0,80,0.1067746794128418,False,REGULAR,USD,2024-11-21
SPXW241121C05995000,2024-11-15 20:55:37+00:00,5995.0,2.65,2.55,3.0,-15.75,-85.597824,168.0,50,0.1059964889526367,False,REGULAR,USD,2024-11-21
SPXW241121C06000000,2024-11-15 21:01:19+00:00,6000.0,2.3,2.15,2.55,-11.79,-83.67637,1058.0,1196,0.1051420053100586,False,REGULAR,USD,2024-11-21
SPXW241121C06005000,2024-11-15 20:54:07+00:00,6005.0,1.75,1.8,2.2,-13.11,-88.22342,357.0,62,0.1047757980346679,False,REGULAR,USD,2024-11-21
SPXW241121C06010000,2024-11-15 20:59:44+00:00,6010.0,1.35,1.5,1.9,-10.349999,-88.46154,805.0,260,0.1045011425781249,False,REGULAR,USD,2024-11-21
SPXW241121C06015000,2024-11-15 21:00:03+00:00,6015.0,1.1,1.25,1.65,-10.849999,-90.79498,238.0,263,0.1044248493957519,False,REGULAR,USD,2024-11-21
SPXW241121C06020000,2024-11-15 21:07:00+00:00,6020.0,1.15,1.05,1.35,-9.650001,-89.35185,528.0,73,0.103249934387207,False,REGULAR,USD,2024-11-21
SPXW241121C06025000,2024-11-15 21:00:05+00:00,6025.0,0.8,0.9,1.2,-8.73,-91.60545,347.0,607,0.1037382107543945,False,REGULAR,USD,2024-11-21
SPXW241121C06030000,2024-11-15 21:03:31+00:00,6030.0,0.75,0.75,1.0,-6.75,-90.0,217.0,75,0.1030973480224609,False,REGULAR,USD,2024-11-21
SPXW241121C06035000,2024-11-15 21:00:04+00:00,6035.0,0.5,0.6,0.85,-5.58,-91.77631,177.0,702,0.1029142443847656,False,REGULAR,USD,2024-11-21
SPXW241121C06040000,2024-11-15 21:12:52+00:00,6040.0,0.55,0.5,0.75,-4.7,-89.5238,292.0,366,0.1033720034790038,False,REGULAR,USD,2024-11-21
SPXW241121C06050000,2024-11-15 21:08:18+00:00,6050.0,0.4,0.35,0.6,-3.7999997,-90.47619,586.0,335,0.1047452807617187,False,REGULAR,USD,2024-11-21
SPXW241121C06055000,2024-11-15 21:00:04+00:00,6055.0,0.2,0.3,0.5,-3.22,-94.15205,677.0,535,0.1043790734863281,False,REGULAR,USD,2024-11-21
SPXW241121C06060000,2024-11-15 21:06:34+00:00,6060.0,0.2,0.25,0.45,-2.8,-93.333336,527.0,158,0.1051725225830078,False,REGULAR,USD,2024-11-21
SPXW241121C06070000,2024-11-15 21:00:01+00:00,6070.0,0.1,0.15,0.4,-1.85,-94.871796,165.0,110,0.1081021807861328,False,REGULAR,USD,2024-11-21
SPXW241121C06075000,2024-11-15 21:09:09+00:00,6075.0,0.1,0.15,0.4,-1.5699999,-94.01198,243.0,361,0.1104214935302734,False,REGULAR,USD,2024-11-21
SPXW241121C06080000,2024-11-15 21:09:09+00:00,6080.0,0.05,0.1,0.4,-1.49,-96.75325,140.0,142,0.1126797717285156,False,REGULAR,USD,2024-11-21
SPXW241121C06085000,2024-11-15 20:59:57+00:00,6085.0,0.05,0.1,0.35,-1.33,-96.37681,99.0,201,0.1129849444580078,False,REGULAR,USD,2024-11-21
SPXW241121C06090000,2024-11-15 21:09:09+00:00,6090.0,0.05,0.1,0.35,-1.09,-95.61404,126.0,271,0.11524322265625,False,REGULAR,USD,2024-11-21
SPXW241121C06100000,2024-11-15 21:09:10+00:00,6100.0,0.05,0.05,0.35,-0.55,-91.666664,656.0,1082,0.1196377099609374,False,REGULAR,USD,2024-11-21
SPXW241121C06110000,2024-11-15 21:09:09+00:00,6110.0,0.05,0.05,0.35,-0.39999998,-88.888885,47.0,218,0.1241542663574218,False,REGULAR,USD,2024-11-21
SPXW241121C06120000,2024-11-15 20:00:05+00:00,6120.0,0.12,0.05,0.35,-0.16,-57.142857,56.0,228,0.1285487536621093,False,REGULAR,USD,2024-11-21
SPXW241121C06125000,2024-11-15 20:31:55+00:00,6125.0,0.07,0.05,0.3,-0.18,-72.0,63.0,435,0.1282435809326171,False,REGULAR,USD,2024-11-21
SPXW241121C06130000,2024-11-15 17:08:14+00:00,6130.0,0.12,0.05,0.3,-0.06000001,-33.333336,47.0,446,0.1303797900390624,False,REGULAR,USD,2024-11-21
SPXW241121C06140000,2024-11-15 17:50:22+00:00,6140.0,0.12,0.0,0.3,0.019999996,19.999994,5.0,878,0.1346522082519531,False,REGULAR,USD,2024-11-21
SPXW241121C06150000,2024-11-15 17:52:51+00:00,6150.0,0.12,0.0,0.3,0.06999999,139.99997,47.0,383,0.1389246264648437,False,REGULAR,USD,2024-11-21
SPXW241121C06175000,2024-11-15 19:28:33+00:00,6175.0,0.12,0.0,0.3,0.06999999,139.99997,19.0,265,0.1495446374511718,False,REGULAR,USD,2024-11-21
SPXW241121C06200000,2024-11-15 15:11:46+00:00,6200.0,0.1,0.0,0.25,-0.050000004,-33.333336,7.0,753,0.1567467138671875,False,REGULAR,USD,2024-11-21
SPXW241121C06225000,2024-11-14 20:18:46+00:00,6225.0,0.1,0.0,0.25,0.0,0.0,49.0,140,0.1668784484863281,False,REGULAR,USD,2024-11-21
SPXW241121C06250000,2024-11-15 19:28:33+00:00,6250.0,0.07,0.0,0.25,-0.009999998,-12.499997,9.0,22,0.1770101831054687,False,REGULAR,USD,2024-11-21
SPXW241121C06275000,2024-11-14 19:13:35+00:00,6275.0,0.13,0.0,0.25,0.0,0.0,6.0,9,0.1868977795410156,False,REGULAR,USD,2024-11-21
SPXW241121C06300000,2024-11-14 17:10:18+00:00,6300.0,0.15,0.0,0.2,0.0,0.0,28.0,41,0.1921467504882812,False,REGULAR,USD,2024-11-21
SPXW241121C06400000,2024-11-14 17:49:39+00:00,6400.0,0.05,0.0,0.2,0.0,0.0,15.0,15,0.2299881689453125,False,REGULAR,USD,2024-11-21
SPXW241121C06600000,2024-11-15 21:02:59+00:00,6600.0,0.05,0.0,0.2,-0.2,-80.0,40.0,33,0.3022530712890625,False,REGULAR,USD,2024-11-21
SPXW241122C01600000,2024-11-08 21:08:06+00:00,1600.0,4397.8,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C03600000,2024-10-29 13:45:47+00:00,3600.0,2272.76,0.0,0.0,48.860107,2.197046,1.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C04000000,2024-11-07 14:59:05+00:00,4000.0,1963.53,0.0,0.0,0.0,0.0,1.0,306,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C04300000,2024-11-15 15:07:05+00:00,4300.0,1598.97,0.0,0.0,-86.43005,-5.128163,5.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C04750000,2024-10-07 18:09:46+00:00,4750.0,1004.84,1235.7,1243.0,0.0,0.0,,7,1.5625784810638426,True,REGULAR,USD,2024-11-22
SPXW241122C04800000,2024-11-08 20:45:19+00:00,4800.0,1200.93,0.0,0.0,0.0,0.0,1.0,8,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C04900000,2024-10-31 16:06:52+00:00,4900.0,848.92,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C04925000,2024-11-08 14:38:53+00:00,4925.0,1062.07,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C04950000,2024-11-14 18:27:10+00:00,4950.0,1024.96,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05000000,2024-11-15 20:46:37+00:00,5000.0,869.24,876.9,886.0,-102.57001,-10.554533,17.0,1779,0.6565433515930177,True,REGULAR,USD,2024-11-22
SPXW241122C05020000,2024-11-15 15:46:31+00:00,5020.0,867.24,0.0,0.0,-86.640015,-9.082906,1.0,23,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05025000,2024-10-16 17:47:48+00:00,5025.0,878.28,0.0,0.0,34.75,4.1195927,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05100000,2024-11-13 20:51:18+00:00,5100.0,897.04,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05150000,2024-10-22 16:11:25+00:00,5150.0,713.67,0.0,0.0,0.0,0.0,,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05210000,2024-11-12 18:45:13+00:00,5210.0,778.99,0.0,0.0,0.0,0.0,6.0,6,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05280000,2024-11-12 16:19:16+00:00,5280.0,714.95,0.0,0.0,0.0,0.0,5.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05300000,2024-10-07 15:19:35+00:00,5300.0,501.59,688.0,695.3,0.0,0.0,,2,1.00517770362854,True,REGULAR,USD,2024-11-22
SPXW241122C05325000,2024-11-14 18:37:03+00:00,5325.0,646.87,0.0,0.0,0.0,0.0,1.0,30,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05340000,2024-11-11 14:35:05+00:00,5340.0,680.12,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05350000,2024-11-11 18:57:11+00:00,5350.0,656.88,0.0,0.0,0.0,0.0,67.0,118,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05375000,2024-10-14 13:35:53+00:00,5375.0,514.48,604.2,612.5,0.0,0.0,,14,0.8957148490142821,True,REGULAR,USD,2024-11-22
SPXW241122C05380000,2024-10-14 13:35:53+00:00,5380.0,509.93,540.3,547.9,0.0,0.0,,14,0.6494480856323243,True,REGULAR,USD,2024-11-22
SPXW241122C05390000,2024-11-12 15:07:37+00:00,5390.0,613.79,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05400000,2024-11-15 17:52:37+00:00,5400.0,469.48,0.0,0.0,-104.81998,-18.251781,2.0,8,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05410000,2024-10-16 13:32:31+00:00,5410.0,458.3,0.0,0.0,0.0,0.0,,7,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05425000,2024-10-25 17:53:47+00:00,5425.0,435.3,0.0,0.0,0.0,0.0,30.0,30,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05450000,2024-11-06 15:23:02+00:00,5450.0,466.05,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05460000,2024-11-11 17:11:09+00:00,5460.0,556.32,0.0,0.0,0.0,0.0,4.0,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05470000,2024-11-05 19:39:40+00:00,5470.0,337.33,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05490000,2024-11-15 16:47:05+00:00,5490.0,395.5,0.0,0.0,-130.84998,-24.859882,1.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05500000,2024-11-14 20:41:59+00:00,5500.0,454.0,0.0,0.0,0.0,0.0,1.0,11,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05510000,2024-11-15 18:35:37+00:00,5510.0,359.97,0.0,0.0,80.890015,28.984528,6.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05520000,2024-11-14 20:49:06+00:00,5520.0,431.03,0.0,0.0,0.0,0.0,4.0,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05525000,2024-10-29 13:52:47+00:00,5525.0,333.28,0.0,0.0,0.0,0.0,,6,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05540000,2024-11-15 19:12:14+00:00,5540.0,328.07,0.0,0.0,-87.130005,-20.985067,1.0,12,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05550000,2024-11-15 16:24:34+00:00,5550.0,340.16,0.0,0.0,-106.139984,-23.782206,1.0,11,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05570000,2024-10-02 17:22:51+00:00,5570.0,253.13,217.4,232.0,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05575000,2024-11-12 21:13:31+00:00,5575.0,421.96,0.0,0.0,0.0,0.0,3.0,60,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05580000,2024-11-15 19:12:14+00:00,5580.0,288.73,0.0,0.0,62.280014,27.502768,6.0,7,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05590000,2024-11-11 15:11:09+00:00,5590.0,300.93,0.0,0.0,-126.72,-29.631708,6.0,15,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05600000,2024-11-15 20:18:57+00:00,5600.0,277.27,279.3,283.5,-142.61002,-33.96447,14.0,6,0.2669751037597656,True,REGULAR,USD,2024-11-22
SPXW241122C05610000,2024-11-04 19:07:19+00:00,5610.0,185.72,0.0,0.0,0.0,0.0,2.0,31,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05620000,2024-11-14 20:49:06+00:00,5620.0,331.26,0.0,0.0,0.0,0.0,14.0,14,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05625000,2024-11-14 14:56:39+00:00,5625.0,363.32,0.0,0.0,0.0,0.0,10.0,20,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05630000,2024-11-06 18:54:59+00:00,5630.0,313.09,0.0,0.0,0.0,0.0,3.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05635000,2024-11-14 20:38:19+00:00,5635.0,245.95,0.0,0.0,-78.22002,-24.129318,1.0,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05640000,2024-11-15 16:03:31+00:00,5640.0,245.79,0.0,0.0,-87.91002,-26.344027,1.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05645000,2024-11-01 17:10:00+00:00,5645.0,175.1,0.0,0.0,0.0,0.0,2.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05650000,2024-11-14 19:33:54+00:00,5650.0,323.69,0.0,0.0,0.0,0.0,2.0,50,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05660000,2024-11-15 21:00:25+00:00,5660.0,224.0,0.0,0.0,-73.399994,-24.680563,2.0,11,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05665000,2024-11-07 15:06:13+00:00,5665.0,312.09,0.0,0.0,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05670000,2024-10-31 10:50:55+00:00,5670.0,184.59,0.0,0.0,0.0,0.0,3.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05675000,2024-11-15 16:23:19+00:00,5675.0,214.76,202.1,216.2,-119.34999,-35.721767,1.0,21,0.2487715504455566,True,REGULAR,USD,2024-11-22
SPXW241122C05680000,2024-11-01 16:03:24+00:00,5680.0,159.48,197.4,211.4,0.0,0.0,5.0,6,0.2455367195129394,True,REGULAR,USD,2024-11-22
SPXW241122C05685000,2024-11-15 16:13:38+00:00,5685.0,205.61,191.1,206.3,-39.160004,-15.998694,1.0,4,0.2409591285705566,True,REGULAR,USD,2024-11-22
SPXW241122C05690000,2024-11-15 16:24:34+00:00,5690.0,203.08,188.3,201.5,-117.65999,-36.683918,1.0,4,0.2376708924102782,True,REGULAR,USD,2024-11-22
SPXW241122C05695000,2024-11-14 20:58:45+00:00,5695.0,259.5,183.6,196.7,0.0,0.0,1.0,38,0.2343521389770507,True,REGULAR,USD,2024-11-22
SPXW241122C05700000,2024-11-15 17:45:56+00:00,5700.0,183.56,179.0,192.0,-64.240005,-25.924133,13.0,38,0.2314148514556885,True,REGULAR,USD,2024-11-22
SPXW241122C05705000,2024-11-15 19:46:34+00:00,5705.0,176.01,174.3,187.3,-97.69002,-35.692368,2.0,7,0.2284394173431396,True,REGULAR,USD,2024-11-22
SPXW241122C05710000,2024-11-13 17:30:19+00:00,5710.0,298.34,169.7,182.6,0.0,0.0,1.0,45,0.2254105780029296,True,REGULAR,USD,2024-11-22
SPXW241122C05715000,2024-11-11 15:11:09+00:00,5715.0,304.49,165.1,178.0,0.0,0.0,2.0,22,0.222740316619873,True,REGULAR,USD,2024-11-22
SPXW241122C05720000,2024-11-15 20:55:36+00:00,5720.0,167.2,160.5,173.3,-64.740005,-27.912394,7.0,38,0.2196122961425781,True,REGULAR,USD,2024-11-22
SPXW241122C05725000,2024-11-15 16:13:43+00:00,5725.0,167.94,156.0,168.7,-83.06,-33.091633,6.0,73,0.2168352243041992,True,REGULAR,USD,2024-11-22
SPXW241122C05730000,2024-11-11 14:36:11+00:00,5730.0,296.68,151.5,164.1,0.0,0.0,1.0,46,0.2139971179199218,True,REGULAR,USD,2024-11-22
SPXW241122C05735000,2024-11-15 20:20:07+00:00,5735.0,151.45,147.0,159.5,-98.350006,-39.371502,2.0,16,0.2110903476715087,True,REGULAR,USD,2024-11-22
SPXW241122C05740000,2024-11-15 19:44:34+00:00,5740.0,141.54,142.6,155.0,-77.46001,-35.369865,4.0,14,0.2085040087890624,True,REGULAR,USD,2024-11-22
SPXW241122C05745000,2024-11-15 17:13:38+00:00,5745.0,138.3,138.1,150.5,-108.09999,-43.87175,2.0,19,0.2058490060424804,True,REGULAR,USD,2024-11-22
SPXW241122C05750000,2024-11-15 19:44:09+00:00,5750.0,133.0,133.8,146.0,-75.7,-36.27216,13.0,364,0.2031177101135253,True,REGULAR,USD,2024-11-22
SPXW241122C05755000,2024-11-12 17:21:51+00:00,5755.0,236.1,129.4,141.6,0.0,0.0,2.0,37,0.2006763282775878,True,REGULAR,USD,2024-11-22
SPXW241122C05760000,2024-11-15 20:47:35+00:00,5760.0,122.23,128.9,134.5,-114.96999,-48.469643,288.0,54,0.1883397206878662,True,REGULAR,USD,2024-11-22
SPXW241122C05765000,2024-11-15 18:35:01+00:00,5765.0,115.05,120.9,132.8,-134.16,-53.834114,15.0,37,0.1955341677856445,True,REGULAR,USD,2024-11-22
SPXW241122C05770000,2024-11-15 20:18:56+00:00,5770.0,119.42,116.7,128.5,-76.259995,-38.97179,30.0,110,0.1931843377685547,True,REGULAR,USD,2024-11-22
SPXW241122C05775000,2024-11-15 21:01:06+00:00,5775.0,120.15,112.5,124.2,-84.68,-41.3416,12.0,49,0.1907315119552612,True,REGULAR,USD,2024-11-22
SPXW241122C05780000,2024-11-15 20:18:56+00:00,5780.0,111.17,108.4,120.0,-128.89,-53.690746,16.0,48,0.1885228243255615,True,REGULAR,USD,2024-11-22
SPXW241122C05785000,2024-11-15 17:36:07+00:00,5785.0,104.3,104.3,115.8,-71.7,-40.738632,5.0,63,0.1862035115814208,True,REGULAR,USD,2024-11-22
SPXW241122C05790000,2024-11-15 21:01:06+00:00,5790.0,107.7,100.3,111.6,-120.72,-52.850014,11.0,36,0.1837697590637206,True,REGULAR,USD,2024-11-22
SPXW241122C05795000,2024-11-12 17:26:24+00:00,5795.0,103.88,96.4,107.5,-95.72001,-47.955914,1.0,8,0.1815572567749023,True,REGULAR,USD,2024-11-22
SPXW241122C05800000,2024-11-15 20:17:15+00:00,5800.0,94.76,93.2,101.0,-80.32,-45.87617,71.0,1798,0.1714560394287109,True,REGULAR,USD,2024-11-22
SPXW241122C05805000,2024-11-15 18:14:40+00:00,5805.0,89.89,88.6,99.5,-103.21001,-53.448994,20.0,112,0.1773992783355712,True,REGULAR,USD,2024-11-22
SPXW241122C05810000,2024-11-15 20:14:50+00:00,5810.0,86.4,84.8,95.5,-63.77999,-42.469032,18.0,50,0.1751181121826172,True,REGULAR,USD,2024-11-22
SPXW241122C05815000,2024-11-15 21:00:06+00:00,5815.0,84.6,81.1,91.7,-61.030006,-41.907578,11.0,64,0.1733328517150879,True,REGULAR,USD,2024-11-22
SPXW241122C05820000,2024-11-15 21:00:06+00:00,5820.0,81.03,77.5,87.9,-59.809998,-42.46663,48.0,112,0.1713950048828125,True,REGULAR,USD,2024-11-22
SPXW241122C05825000,2024-11-15 20:44:24+00:00,5825.0,70.9,73.9,84.1,-69.15,-49.37522,22.0,92,0.169304571685791,True,REGULAR,USD,2024-11-22
SPXW241122C05830000,2024-11-15 21:07:03+00:00,5830.0,75.8,73.5,76.3,-64.119995,-45.826183,46.0,149,0.1549767120361328,True,REGULAR,USD,2024-11-22
SPXW241122C05835000,2024-11-15 21:08:04+00:00,5835.0,72.5,66.9,76.7,-86.05,-54.273098,81.0,153,0.1652534037017822,True,REGULAR,USD,2024-11-22
SPXW241122C05840000,2024-11-15 21:06:21+00:00,5840.0,68.0,67.5,68.3,-85.95,-55.829815,117.0,57,0.1490411024475098,True,REGULAR,USD,2024-11-22
SPXW241122C05845000,2024-11-15 20:32:25+00:00,5845.0,60.25,60.2,69.7,-79.07001,-56.75424,107.0,53,0.1617286586761474,True,REGULAR,USD,2024-11-22
SPXW241122C05850000,2024-11-15 21:11:31+00:00,5850.0,61.5,60.8,61.6,-73.240005,-54.35654,460.0,979,0.1462411426544189,True,REGULAR,USD,2024-11-22
SPXW241122C05855000,2024-11-15 21:08:02+00:00,5855.0,58.9,57.6,58.4,-51.799995,-46.793133,154.0,195,0.144967046508789,True,REGULAR,USD,2024-11-22
SPXW241122C05860000,2024-11-15 20:46:38+00:00,5860.0,50.84,54.5,55.2,-75.86,-59.87372,342.0,2487,0.1434793294525146,True,REGULAR,USD,2024-11-22
