contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241127P05150000,2024-11-15 21:03:26+00:00,5150.0,1.7,1.6,1.85,0.90000004,112.5,9.0,172,0.3219061950683593,False,REGULAR,USD,2024-11-27
SPXW241127P05200000,2024-11-15 14:59:12+00:00,5200.0,1.11,1.75,2.0,-0.09000003,-7.500003,3.0,295,0.304694453125,False,REGULAR,USD,2024-11-27
SPXW241127P05250000,2024-11-15 20:38:05+00:00,5250.0,2.1,1.9,2.15,1.1499999,121.05261,205.0,172,0.2869334002685546,False,REGULAR,USD,2024-11-27
SPXW241127P05275000,2024-11-14 16:43:32+00:00,5275.0,1.0,1.95,2.25,0.0,0.0,4.0,100,0.2783885638427734,False,REGULAR,USD,2024-11-27
SPXW241127P05300000,2024-11-15 19:11:02+00:00,5300.0,3.2,2.05,2.3,1.95,156.0,76.0,1226,0.2687451055908203,False,REGULAR,USD,2024-11-27
SPXW241127P05325000,2024-11-15 15:29:25+00:00,5325.0,2.85,2.15,2.45,1.7499999,159.0909,54.0,177,0.2607800973510742,False,REGULAR,USD,2024-11-27
SPXW241127P05350000,2024-11-15 20:38:05+00:00,5350.0,2.4,2.25,2.6,1.1000001,84.6154,153.0,130,0.2525404336547852,False,REGULAR,USD,2024-11-27
SPXW241127P05375000,2024-11-15 20:42:36+00:00,5375.0,2.7,2.4,2.65,1.5500001,134.78261,42.0,231,0.2425612854003906,False,REGULAR,USD,2024-11-27
SPXW241127P05400000,2024-11-15 20:27:31+00:00,5400.0,2.7,2.55,2.85,1.35,100.0,44.0,759,0.2346573117065429,False,REGULAR,USD,2024-11-27
SPXW241127P05425000,2024-11-12 16:20:52+00:00,5425.0,2.25,2.55,3.2,0.0,0.0,5.0,4,0.2283249775695801,False,REGULAR,USD,2024-11-27
SPXW241127P05450000,2024-11-15 20:30:47+00:00,5450.0,2.88,2.85,3.2,1.2100002,72.4551,476.0,300,0.2172472074890136,False,REGULAR,USD,2024-11-27
SPXW241127P05475000,2024-11-14 15:18:47+00:00,5475.0,2.9,3.0,3.5,1.1700001,67.63006,47.0,49,0.2095568547058105,False,REGULAR,USD,2024-11-27
SPXW241127P05480000,2024-11-15 20:22:57+00:00,5480.0,3.1,3.1,3.6,1.1999999,63.15789,36.0,89,0.2083971983337401,False,REGULAR,USD,2024-11-27
SPXW241127P05490000,2024-11-13 18:03:50+00:00,5490.0,3.38,3.2,3.7,1.6500001,95.37573,2.0,51,0.2049334878540039,False,REGULAR,USD,2024-11-27
SPXW241127P05500000,2024-11-15 19:02:18+00:00,5500.0,5.1,3.4,3.8,3.1799998,165.62498,4.0,256,0.2013934841918945,False,REGULAR,USD,2024-11-27
SPXW241127P05510000,2024-11-07 15:53:40+00:00,5510.0,4.3,3.3,4.1,-1.3599997,-24.028263,104.0,42,0.1997760687255859,False,REGULAR,USD,2024-11-27
SPXW241127P05520000,2024-11-14 15:20:56+00:00,5520.0,2.55,3.5,4.3,0.53999996,26.86567,92.0,24,0.196998996887207,False,REGULAR,USD,2024-11-27
SPXW241127P05525000,2024-11-15 14:32:23+00:00,5525.0,2.3,3.7,4.2,-0.56999993,-19.860626,16.0,191,0.1937489073181152,False,REGULAR,USD,2024-11-27
SPXW241127P05530000,2024-11-07 18:44:51+00:00,5530.0,6.2,3.6,4.4,0.0,0.0,9.0,21,0.1932301136779785,False,REGULAR,USD,2024-11-27
SPXW241127P05540000,2024-11-15 18:59:17+00:00,5540.0,6.2,4.0,4.4,1.5,31.914894,68.0,1,0.1885304536437988,False,REGULAR,USD,2024-11-27
SPXW241127P05550000,2024-11-15 21:02:20+00:00,5550.0,4.2,4.2,4.6,1.8999999,82.60869,111.0,481,0.1855245022583007,False,REGULAR,USD,2024-11-27
SPXW241127P05560000,2024-11-07 15:53:40+00:00,5560.0,6.78,4.2,5.1,0.0,0.0,5.0,5,0.1848073463439941,False,REGULAR,USD,2024-11-27
SPXW241127P05570000,2024-11-11 14:47:48+00:00,5570.0,2.8,4.5,5.3,-2.1499999,-43.43434,15.0,4,0.1814962222290039,False,REGULAR,USD,2024-11-27
SPXW241127P05575000,2024-11-15 19:14:22+00:00,5575.0,7.13,4.8,5.2,3.1,76.92307,158.0,1475,0.1783071672058105,False,REGULAR,USD,2024-11-27
SPXW241127P05580000,2024-11-15 17:55:54+00:00,5580.0,6.8,4.9,5.5,4.55,202.22223,19.0,43,0.1780782876586914,False,REGULAR,USD,2024-11-27
SPXW241127P05590000,2024-11-15 16:18:37+00:00,5590.0,4.7,5.1,5.8,2.08,79.38931,27.0,49,0.1752706985473632,False,REGULAR,USD,2024-11-27
SPXW241127P05595000,2024-11-08 18:58:04+00:00,5595.0,4.9,5.1,6.1,-1.0999999,-18.333332,6.0,21,0.1748281980895996,False,REGULAR,USD,2024-11-27
SPXW241127P05600000,2024-11-15 20:25:10+00:00,5600.0,5.8,5.6,6.0,2.9800003,105.673775,41.0,804,0.1716544017028808,False,REGULAR,USD,2024-11-27
SPXW241127P05605000,2024-11-15 20:25:10+00:00,5605.0,6.0,5.7,6.2,1.1199999,22.950815,33.0,1,0.1704642280578613,False,REGULAR,USD,2024-11-27
SPXW241127P05610000,2024-11-14 19:37:38+00:00,5610.0,3.8,5.7,6.6,1.3299999,53.846153,6.0,34,0.170479486694336,False,REGULAR,USD,2024-11-27
SPXW241127P05615000,2024-11-15 20:29:27+00:00,5615.0,6.6,6.1,6.6,4.0,153.84616,19.0,94,0.1679236650848388,False,REGULAR,USD,2024-11-27
SPXW241127P05620000,2024-11-13 19:31:26+00:00,5620.0,6.6,6.3,6.8,3.78,134.04256,35.0,61,0.1665885343933106,False,REGULAR,USD,2024-11-27
SPXW241127P05625000,2024-11-15 17:53:42+00:00,5625.0,8.89,6.5,7.0,6.2400002,235.4717,67.0,88,0.1651999984741211,False,REGULAR,USD,2024-11-27
SPXW241127P05630000,2024-11-15 18:22:15+00:00,5630.0,8.76,6.7,7.2,6.09,228.08987,18.0,116,0.1637656866455078,False,REGULAR,USD,2024-11-27
SPXW241127P05635000,2024-11-14 15:35:10+00:00,5635.0,2.8,6.7,7.7,0.0,0.0,3.0,10,0.1639640489196777,False,REGULAR,USD,2024-11-27
SPXW241127P05640000,2024-11-15 20:30:47+00:00,5640.0,7.1,7.3,7.7,4.0,129.03226,349.0,358,0.1613243048095703,False,REGULAR,USD,2024-11-27
SPXW241127P05645000,2024-11-13 20:23:57+00:00,5645.0,4.32,7.2,8.3,1.3700001,46.44068,1.0,4,0.1618736157226562,False,REGULAR,USD,2024-11-27
SPXW241127P05650000,2024-11-15 20:09:44+00:00,5650.0,8.45,7.5,8.5,5.5499997,191.3793,32.0,142,0.1602104243469238,False,REGULAR,USD,2024-11-27
SPXW241127P05655000,2024-11-15 18:14:29+00:00,5655.0,10.4,7.8,8.8,6.9999995,205.88232,33.0,47,0.159012621383667,False,REGULAR,USD,2024-11-27
SPXW241127P05660000,2024-11-15 09:15:57+00:00,5660.0,4.77,8.1,9.2,1.5699999,49.0625,21.0,33,0.1582420602416992,False,REGULAR,USD,2024-11-27
SPXW241127P05665000,2024-11-15 21:08:42+00:00,5665.0,8.7,8.4,9.5,5.0,135.13515,39.0,16,0.1569145588684082,False,REGULAR,USD,2024-11-27
SPXW241127P05670000,2024-11-15 18:18:46+00:00,5670.0,11.55,8.8,9.8,4.88,73.163414,46.0,15,0.1555260229492187,False,REGULAR,USD,2024-11-27
SPXW241127P05675000,2024-11-15 20:00:51+00:00,5675.0,11.22,9.0,10.2,7.1200004,173.65855,87.0,246,0.1545342115783691,False,REGULAR,USD,2024-11-27
SPXW241127P05680000,2024-11-15 21:07:56+00:00,5680.0,9.58,9.5,10.6,5.7799997,152.10526,55.0,43,0.1534661070251465,False,REGULAR,USD,2024-11-27
SPXW241127P05685000,2024-11-15 17:09:38+00:00,5685.0,11.77,9.7,11.0,7.9700003,209.73683,13.0,47,0.1523217092895508,False,REGULAR,USD,2024-11-27
SPXW241127P05690000,2024-11-15 05:32:09+00:00,5690.0,5.3,10.1,11.4,0.7000003,15.217399,49.0,40,0.1511086476898193,False,REGULAR,USD,2024-11-27
SPXW241127P05695000,2024-11-15 21:01:17+00:00,5695.0,10.5,10.5,11.8,6.4,156.09756,55.0,45,0.1498192929077148,False,REGULAR,USD,2024-11-27
SPXW241127P05700000,2024-11-15 20:49:04+00:00,5700.0,12.5,11.4,11.9,7.6,155.10204,258.0,406,0.1472634712982178,False,REGULAR,USD,2024-11-27
SPXW241127P05705000,2024-11-15 21:00:08+00:00,5705.0,11.6,11.4,12.8,7.0000005,152.17393,29.0,36,0.1478280408477783,False,REGULAR,USD,2024-11-27
SPXW241127P05710000,2024-11-15 17:53:42+00:00,5710.0,16.04,11.9,13.3,11.040001,220.80002,2.0,109,0.1466989017486572,False,REGULAR,USD,2024-11-27
SPXW241127P05720000,2024-11-15 17:14:17+00:00,5720.0,15.34,13.1,14.4,10.04,189.43396,26.0,51,0.1445703219604492,False,REGULAR,USD,2024-11-27
SPXW241127P05725000,2024-11-15 20:58:40+00:00,5725.0,14.15,13.5,15.0,7.7499995,121.09374,445.0,62,0.1435556226348877,False,REGULAR,USD,2024-11-27
SPXW241127P05730000,2024-11-15 14:58:27+00:00,5730.0,20.3,14.1,15.6,13.299999,189.99998,15.0,69,0.1424417421722412,False,REGULAR,USD,2024-11-27
SPXW241127P05735000,2024-11-14 13:31:35+00:00,5735.0,5.22,14.7,16.2,0.0,0.0,2.0,20,0.1412439392089844,False,REGULAR,USD,2024-11-27
SPXW241127P05740000,2024-11-15 20:22:57+00:00,5740.0,15.6,15.5,16.9,9.8,168.96552,6.0,70,0.1402902744293212,False,REGULAR,USD,2024-11-27
SPXW241127P05745000,2024-11-15 14:45:36+00:00,5745.0,13.87,16.0,17.6,7.87,131.16667,14.0,83,0.1392297991943359,False,REGULAR,USD,2024-11-27
SPXW241127P05750000,2024-11-15 20:58:40+00:00,5750.0,17.45,17.2,17.8,11.330001,185.13074,213.0,258,0.1364985032653808,False,REGULAR,USD,2024-11-27
SPXW241127P05755000,2024-11-14 17:14:53+00:00,5755.0,6.27,17.6,19.1,0.0,0.0,11.0,42,0.1371317366790771,False,REGULAR,USD,2024-11-27
SPXW241127P05760000,2024-11-15 20:12:23+00:00,5760.0,20.45,18.4,19.9,14.35,235.24588,14.0,95,0.1360865200805664,False,REGULAR,USD,2024-11-27
SPXW241127P05765000,2024-11-15 15:11:19+00:00,5765.0,16.8,19.2,20.8,7.9799995,90.47619,29.0,22,0.135224407119751,False,REGULAR,USD,2024-11-27
SPXW241127P05770000,2024-11-15 20:12:23+00:00,5770.0,22.2,20.0,21.6,13.010001,141.56694,11.0,80,0.1339655696105957,False,REGULAR,USD,2024-11-27
SPXW241127P05775000,2024-11-15 19:05:07+00:00,5775.0,22.85,21.2,21.9,15.33,203.85637,192.0,256,0.1311808684539795,False,REGULAR,USD,2024-11-27
SPXW241127P05780000,2024-11-15 17:14:17+00:00,5780.0,24.82,21.8,23.5,15.92,178.87642,30.0,72,0.1319705028915405,False,REGULAR,USD,2024-11-27
SPXW241127P05785000,2024-11-15 19:59:08+00:00,5785.0,27.3,22.8,24.5,20.3,289.99997,15.0,17,0.1309405449295044,False,REGULAR,USD,2024-11-27
SPXW241127P05790000,2024-11-15 20:34:10+00:00,5790.0,26.28,23.7,25.6,19.580002,292.2389,16.0,68,0.1300593586730957,False,REGULAR,USD,2024-11-27
SPXW241127P05795000,2024-11-15 15:10:31+00:00,5795.0,21.1,24.7,26.6,12.940001,158.57843,2.0,17,0.1287890771865844,False,REGULAR,USD,2024-11-27
SPXW241127P05800000,2024-11-15 20:34:10+00:00,5800.0,29.05,26.3,27.0,18.59,177.72469,277.0,159,0.1258517896652221,False,REGULAR,USD,2024-11-27
SPXW241127P05805000,2024-11-15 21:02:20+00:00,5805.0,26.1,27.0,28.9,15.200001,139.44955,41.0,296,0.1266719413757324,False,REGULAR,USD,2024-11-27
SPXW241127P05810000,2024-11-15 20:56:04+00:00,5810.0,27.7,28.6,29.4,15.43,125.75387,77.0,69,0.1237918737411499,False,REGULAR,USD,2024-11-27
SPXW241127P05815000,2024-11-15 17:07:40+00:00,5815.0,33.0,29.4,31.4,24.52,289.15097,26.0,12,0.1245395469284057,False,REGULAR,USD,2024-11-27
SPXW241127P05820000,2024-11-15 21:06:10+00:00,5820.0,31.06,30.7,32.8,19.68,172.93498,28.0,104,0.1236431020355224,False,REGULAR,USD,2024-11-27
SPXW241127P05825000,2024-11-15 20:59:02+00:00,5825.0,32.86,32.6,33.3,20.460001,165.00002,191.0,171,0.1204387883758544,False,REGULAR,USD,2024-11-27
SPXW241127P05830000,2024-11-15 20:34:14+00:00,5830.0,36.79,33.5,35.6,23.29,172.51852,67.0,59,0.1214229704284667,False,REGULAR,USD,2024-11-27
SPXW241127P05835000,2024-11-15 20:59:02+00:00,5835.0,35.79,34.9,37.1,22.66,172.58186,71.0,25,0.1203357925796508,False,REGULAR,USD,2024-11-27
SPXW241127P05840000,2024-11-15 19:55:16+00:00,5840.0,41.75,36.4,38.6,29.65,245.04132,33.0,204,0.1191036576843261,False,REGULAR,USD,2024-11-27
SPXW241127P05845000,2024-11-15 18:41:39+00:00,5845.0,42.8,38.6,39.3,31.46,277.42505,18.0,97,0.1158688267517089,False,REGULAR,USD,2024-11-27
SPXW241127P05850000,2024-11-15 20:43:36+00:00,5850.0,40.73,40.2,41.0,25.33,164.48053,94.0,1571,0.1148045368576049,False,REGULAR,USD,2024-11-27
SPXW241127P05855000,2024-11-15 20:27:31+00:00,5855.0,44.5,41.4,43.6,29.55,197.65886,40.0,10,0.1156323178863525,False,REGULAR,USD,2024-11-27
SPXW241127P05860000,2024-11-15 20:34:20+00:00,5860.0,47.45,43.2,45.4,29.33,161.86534,58.0,110,0.1144574028778076,False,REGULAR,USD,2024-11-27
SPXW241127P05865000,2024-11-15 19:32:47+00:00,5865.0,55.52,45.6,46.4,39.97,257.0418,139.0,115,0.1112988651275634,False,REGULAR,USD,2024-11-27
SPXW241127P05870000,2024-11-15 21:14:24+00:00,5870.0,47.9,47.6,48.4,26.7,125.94339,376.0,219,0.1102345752334594,False,REGULAR,USD,2024-11-27
SPXW241127P05875000,2024-11-15 19:59:10+00:00,5875.0,50.72,49.6,50.4,27.220001,115.82979,190.0,233,0.1089871817016601,True,REGULAR,USD,2024-11-27
SPXW241127P05880000,2024-11-15 19:09:33+00:00,5880.0,60.24,51.7,52.5,38.57,177.98799,174.0,61,0.1077779347610473,True,REGULAR,USD,2024-11-27
SPXW241127P05885000,2024-11-15 21:02:25+00:00,5885.0,52.53,53.8,54.7,27.109999,106.6483,29.0,86,0.1065992050933838,True,REGULAR,USD,2024-11-27
SPXW241127P05890000,2024-11-15 21:02:25+00:00,5890.0,54.92,46.4,65.7,28.249998,105.92425,32.0,164,0.1253253667068481,True,REGULAR,USD,2024-11-27
SPXW241127P05900000,2024-11-15 20:29:26+00:00,5900.0,65.2,60.8,61.7,37.199997,132.85713,199.0,617,0.1027387700653076,True,REGULAR,USD,2024-11-27
SPXW241127P05905000,2024-11-15 21:04:11+00:00,5905.0,61.59,53.3,73.2,31.380001,103.872894,63.0,103,0.1224948896408081,True,REGULAR,USD,2024-11-27
SPXW241127P05910000,2024-11-15 21:06:10+00:00,5910.0,65.67,55.8,75.8,33.19,102.18595,145.0,132,0.1214229704284667,True,REGULAR,USD,2024-11-27
SPXW241127P05915000,2024-11-15 17:37:12+00:00,5915.0,76.65,58.3,78.6,44.420002,137.8219,25.0,40,0.1206371506500244,True,REGULAR,USD,2024-11-27
SPXW241127P05920000,2024-11-15 20:02:51+00:00,5920.0,78.77,61.0,81.4,45.129997,134.15576,65.0,301,0.1196605979156494,True,REGULAR,USD,2024-11-27
SPXW241127P05925000,2024-11-15 20:02:51+00:00,5925.0,81.78,63.7,84.3,53.079998,184.94772,94.0,135,0.1187374504089355,True,REGULAR,USD,2024-11-27
SPXW241127P05930000,2024-11-15 15:53:11+00:00,5930.0,73.68,66.5,87.3,37.09,101.36649,10.0,38,0.1178562641525268,True,REGULAR,USD,2024-11-27
SPXW241127P05935000,2024-11-15 20:46:19+00:00,5935.0,88.76,69.4,90.4,50.460003,131.74936,4.0,37,0.1170284831237792,True,REGULAR,USD,2024-11-27
SPXW241127P05940000,2024-11-15 20:54:40+00:00,5940.0,85.19,78.6,88.7,50.010002,142.15463,48.0,100,0.1033033396148681,True,REGULAR,USD,2024-11-27
SPXW241127P05950000,2024-11-15 21:00:02+00:00,5950.0,90.37,84.7,112.2,44.620003,97.53007,503.0,756,0.1459741165161132,True,REGULAR,USD,2024-11-27
SPXW241127P05960000,2024-11-15 20:21:58+00:00,5960.0,96.95,91.4,102.3,62.369995,180.36435,235.0,111,0.0985502743530273,True,REGULAR,USD,2024-11-27
SPXW241127P05965000,2024-11-15 19:33:34+00:00,5965.0,116.24,88.7,110.7,66.53999,133.88327,16.0,71,0.1121762367248535,True,REGULAR,USD,2024-11-27
SPXW241127P05970000,2024-11-15 17:34:02+00:00,5970.0,111.22,92.2,114.4,58.57,111.244064,13.0,78,0.111512486038208,True,REGULAR,USD,2024-11-27
SPXW241127P05975000,2024-11-15 17:50:29+00:00,5975.0,110.02,95.9,118.1,52.569996,91.505646,29.0,198,0.110612226486206,True,REGULAR,USD,2024-11-27
SPXW241127P05980000,2024-11-15 20:54:41+00:00,5980.0,112.87,102.0,119.2,55.270004,95.95487,96.0,116,0.1004652332305908,True,REGULAR,USD,2024-11-27
SPXW241127P05985000,2024-11-15 15:50:32+00:00,5985.0,110.08,103.4,125.7,45.370003,70.112816,8.0,219,0.1087277848815918,True,REGULAR,USD,2024-11-27
SPXW241127P05990000,2024-11-15 21:00:02+00:00,5990.0,119.8,107.8,130.2,61.280003,104.71635,228.0,285,0.1099179585266113,True,REGULAR,USD,2024-11-27
SPXW241127P05995000,2024-11-15 21:04:11+00:00,5995.0,121.02,111.3,133.6,68.81999,131.83905,7.0,148,0.1068586019134521,True,REGULAR,USD,2024-11-27
SPXW241127P06000000,2024-11-15 17:50:29+00:00,6000.0,136.1,115.3,143.7,72.130005,112.75598,67.0,1310,0.1280108867263794,True,REGULAR,USD,2024-11-27
SPXW241127P06005000,2024-11-15 20:53:57+00:00,6005.0,134.31,119.5,141.7,85.94,177.67213,13.0,110,0.1046384703063964,True,REGULAR,USD,2024-11-27
SPXW241127P06010000,2024-11-15 18:16:34+00:00,6010.0,143.73,123.8,145.9,66.6,86.347725,58.0,28,0.1037153227996826,True,REGULAR,USD,2024-11-27
SPXW241127P06015000,2024-11-13 15:07:17+00:00,6015.0,75.3,127.1,151.0,0.0,0.0,3.0,6,0.1067746794128418,True,REGULAR,USD,2024-11-27
SPXW241127P06020000,2024-11-15 17:28:22+00:00,6020.0,150.83,131.3,155.4,65.770004,77.3219,4.0,111,0.1064847653198242,True,REGULAR,USD,2024-11-27
SPXW241127P06025000,2024-11-15 17:50:29+00:00,6025.0,157.34,140.9,159.7,94.28999,149.54796,1.0,1251,0.105454807357788,True,REGULAR,USD,2024-11-27
SPXW241127P06030000,2024-11-14 20:03:22+00:00,6030.0,82.03,140.0,164.2,0.0,0.0,2.0,74,0.105203039855957,True,REGULAR,USD,2024-11-27
SPXW241127P06035000,2024-11-12 04:30:34+00:00,6035.0,70.01,144.4,168.7,0.0,0.0,12.0,6,0.1047300221252441,True,REGULAR,USD,2024-11-27
SPXW241127P06040000,2024-11-12 04:31:02+00:00,6040.0,72.51,148.9,173.3,0.0,0.0,2.0,23,0.1046232116699218,True,REGULAR,USD,2024-11-27
SPXW241127P06045000,2024-11-13 17:12:46+00:00,6045.0,66.31,153.4,177.9,0.0,0.0,2.0,2,0.104302780303955,True,REGULAR,USD,2024-11-27
SPXW241127P06050000,2024-11-14 17:49:29+00:00,6050.0,100.0,157.9,182.5,0.0,0.0,1.0,50,0.1037534693908691,True,REGULAR,USD,2024-11-27
SPXW241127P06075000,2024-11-13 17:18:24+00:00,6075.0,155.68,181.3,206.1,71.659996,85.289215,4.0,4,0.1020597607421874,True,REGULAR,USD,2024-11-27
SPXW241127P06125000,2024-11-06 14:55:36+00:00,6125.0,202.87,229.7,254.8,-39.25,-16.21097,4.0,3,0.0988249298095703,True,REGULAR,USD,2024-11-27
SPXW241127P06175000,2024-11-08 13:27:20+00:00,6175.0,194.2,279.3,304.4,0.0,0.0,3.0,1,0.0898528515625,True,REGULAR,USD,2024-11-27
SPXW241127P06200000,2024-11-06 15:52:11+00:00,6200.0,300.11,304.1,329.3,0.0,0.0,2.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241129P01400000,2024-10-25 13:33:42+00:00,1400.0,0.05,0.0,0.0,0.0,0.0,5.0,87,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P01600000,2024-09-11 15:38:06+00:00,1600.0,0.2,0.0,0.2,0.0,0.0,1.0,500,1.88671931640625,False,REGULAR,USD,2024-11-29
SPXW241129P01800000,2024-11-11 20:45:54+00:00,1800.0,0.05,0.0,0.0,0.0,0.0,1.0,215,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P02000000,2024-11-06 20:26:07+00:00,2000.0,0.05,0.0,0.0,0.0,0.0,21.0,499,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P02200000,2024-11-07 19:53:03+00:00,2200.0,0.05,0.0,0.15,0.0,0.0,50.0,709,1.40625296875,False,REGULAR,USD,2024-11-29
SPXW241129P02300000,2024-11-14 20:23:36+00:00,2300.0,0.05,0.0,0.2,0.0,0.0,3.0,963,1.3730500097656249,False,REGULAR,USD,2024-11-29
SPXW241129P02400000,2024-11-11 15:39:19+00:00,2400.0,0.05,0.0,0.2,0.0,0.0,4.0,1879,1.3125034374999998,False,REGULAR,USD,2024-11-29
SPXW241129P02500000,2024-11-11 17:20:40+00:00,2500.0,0.05,0.0,0.2,0.0,0.0,6.0,513,1.255863095703125,False,REGULAR,USD,2024-11-29
SPXW241129P02600000,2024-11-08 21:12:29+00:00,2600.0,0.05,0.0,0.2,0.0,0.0,21.0,905,1.19922275390625,False,REGULAR,USD,2024-11-29
SPXW241129P02700000,2024-11-08 19:54:45+00:00,2700.0,0.05,0.0,0.2,0.0,0.0,250.0,2466,1.1464886425781249,False,REGULAR,USD,2024-11-29
SPXW241129P02800000,2024-11-15 18:11:26+00:00,2800.0,0.05,0.0,0.2,0.0,0.0,350.0,283,1.0957076464843751,False,REGULAR,USD,2024-11-29
SPXW241129P02900000,2024-11-15 18:21:28+00:00,2900.0,0.1,0.0,0.2,0.05,100.0,1.0,3099,1.0459032080078128,False,REGULAR,USD,2024-11-29
SPXW241129P03000000,2024-11-14 15:13:12+00:00,3000.0,0.05,0.0,0.25,0.0,0.0,1.0,6099,1.0146533642578124,False,REGULAR,USD,2024-11-29
SPXW241129P03100000,2024-11-15 19:46:58+00:00,3100.0,0.1,0.0,0.25,0.05,100.0,128.0,1819,0.96679720703125,False,REGULAR,USD,2024-11-29
SPXW241129P03200000,2024-11-15 17:04:54+00:00,3200.0,0.1,0.0,0.25,0.05,100.0,112.0,800,0.92187578125,False,REGULAR,USD,2024-11-29
SPXW241129P03300000,2024-11-15 17:49:16+00:00,3300.0,0.15,0.0,0.3,0.050000004,50.000004,2.0,1033,0.8896495410156249,False,REGULAR,USD,2024-11-29
SPXW241129P03400000,2024-11-15 17:12:35+00:00,3400.0,0.14,0.0,0.3,0.07,100.0,303.0,2592,0.8461929443359374,False,REGULAR,USD,2024-11-29
SPXW241129P03500000,2024-11-15 18:03:53+00:00,3500.0,0.2,0.1,0.3,0.1,100.0,265.0,2020,0.82226740234375,False,REGULAR,USD,2024-11-29
SPXW241129P03600000,2024-11-15 19:15:45+00:00,3600.0,0.25,0.05,0.3,0.15,150.00002,12.0,1293,0.7719749365234375,False,REGULAR,USD,2024-11-29
SPXW241129P03700000,2024-11-15 20:54:29+00:00,3700.0,0.2,0.05,0.3,0.049999997,33.33333,66.0,1344,0.7314479980468749,False,REGULAR,USD,2024-11-29
SPXW241129P03750000,2024-11-15 19:21:01+00:00,3750.0,0.35,0.1,0.35,0.25,250.00002,20.0,5239,0.7260769580078125,False,REGULAR,USD,2024-11-29
SPXW241129P03800000,2024-11-15 20:10:33+00:00,3800.0,0.3,0.1,0.35,0.20000002,200.00003,110.0,3137,0.7060576269531251,False,REGULAR,USD,2024-11-29
SPXW241129P03850000,2024-11-14 17:33:04+00:00,3850.0,0.2,0.1,0.35,0.049999997,33.33333,56.0,2234,0.6865265722656251,False,REGULAR,USD,2024-11-29
SPXW241129P03900000,2024-11-15 20:10:34+00:00,3900.0,0.35,0.15,0.4,0.14999999,74.99999,25.0,2137,0.6782258740234376,False,REGULAR,USD,2024-11-29
SPXW241129P03950000,2024-11-15 17:39:55+00:00,3950.0,0.45,0.15,0.4,0.24999999,124.99999,26.0,944,0.6586948193359375,False,REGULAR,USD,2024-11-29
SPXW241129P04000000,2024-11-15 19:16:40+00:00,4000.0,0.5,0.2,0.45,0.3,150.00002,146.0,10578,0.6489292919921875,False,REGULAR,USD,2024-11-29
SPXW241129P04050000,2024-11-15 18:21:17+00:00,4050.0,0.45,0.25,0.45,0.19999999,79.99999,214.0,1308,0.6335485864257813,False,REGULAR,USD,2024-11-29
SPXW241129P04100000,2024-11-15 19:47:54+00:00,4100.0,0.55,0.25,0.5,0.35000002,175.00003,341.0,1559,0.6181678808593751,False,REGULAR,USD,2024-11-29
SPXW241129P04150000,2024-11-15 18:48:28+00:00,4150.0,0.55,0.3,0.55,0.3,120.00001,219.0,516,0.6059609716796877,False,REGULAR,USD,2024-11-29
SPXW241129P04200000,2024-11-15 18:22:40+00:00,4200.0,0.45,0.35,0.6,0.19999999,79.99999,186.0,5202,0.5930216479492189,False,REGULAR,USD,2024-11-29
SPXW241129P04250000,2024-11-15 16:39:16+00:00,4250.0,0.6,0.4,0.6,0.3,100.0,15.0,537,0.5764202514648438,False,REGULAR,USD,2024-11-29
SPXW241129P04275000,2024-11-15 21:08:34+00:00,4275.0,0.5,0.4,0.65,0.15,42.857147,99.0,546,0.5695843823242188,False,REGULAR,USD,2024-11-29
SPXW241129P04280000,2024-11-15 17:12:39+00:00,4280.0,0.65,0.4,0.65,0.34999996,116.66665,8.0,148,0.5676312768554688,False,REGULAR,USD,2024-11-29
SPXW241129P04290000,2024-11-15 20:49:05+00:00,4290.0,0.6,0.4,0.65,0.20000002,50.000004,39.0,519,0.5638471350097658,False,REGULAR,USD,2024-11-29
SPXW241129P04300000,2024-11-15 18:12:29+00:00,4300.0,0.6,0.45,0.65,0.31000003,106.89657,1118.0,10899,0.562626444091797,False,REGULAR,USD,2024-11-29
SPXW241129P04310000,2024-11-15 15:33:18+00:00,4310.0,0.5,0.45,0.7,0.15,42.857147,7.0,401,0.5612836840820312,False,REGULAR,USD,2024-11-29
SPXW241129P04320000,2024-11-15 21:11:10+00:00,4320.0,0.55,0.45,0.7,0.25,83.33333,70.0,94,0.5573774731445313,False,REGULAR,USD,2024-11-29
SPXW241129P04325000,2024-11-15 20:11:59+00:00,4325.0,0.7,0.45,0.7,0.29999998,74.99999,1.0,883,0.5554243676757813,False,REGULAR,USD,2024-11-29
SPXW241129P04330000,2024-11-15 21:08:34+00:00,4330.0,0.55,0.45,0.7,0.20000002,57.142864,44.0,80,0.5535933312988282,False,REGULAR,USD,2024-11-29
SPXW241129P04340000,2024-11-13 20:30:03+00:00,4340.0,0.65,0.45,0.7,0.29999998,85.71428,1.0,116,0.5498091894531252,False,REGULAR,USD,2024-11-29
