contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDX241115C22400000,2024-11-07 16:05:30+00:00,22400.0,1.95,0.0,0.0,0.0,0.0,1.0,50,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115C22425000,2024-11-05 17:19:22+00:00,22425.0,1.72,0.0,0.0,0.0,0.0,20.0,40,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115C22450000,2024-11-14 19:11:00+00:00,22450.0,0.05,0.0,0.0,0.0,0.0,1.0,1,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115C22475000,2024-10-18 16:45:11+00:00,22475.0,6.8,0.0,0.0,0.0,0.0,1.0,1,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115C22500000,2024-11-12 17:27:58+00:00,22500.0,0.65,0.0,0.0,0.0,0.0,7.0,32,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115C22525000,2024-11-07 16:08:53+00:00,22525.0,1.7,0.0,0.0,0.0,0.0,1.0,13,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115C22550000,2024-10-28 17:21:21+00:00,22550.0,3.9,0.0,0.0,0.0,0.0,,7,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115C22575000,2024-10-17 15:59:55+00:00,22575.0,7.8,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115C22600000,2024-11-12 17:00:27+00:00,22600.0,0.33,0.0,0.0,0.0,0.0,1.0,20,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115C22700000,2024-10-23 14:19:49+00:00,22700.0,3.35,0.0,0.0,0.0,0.0,2.0,20,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115C22750000,2024-11-01 17:08:35+00:00,22750.0,1.02,0.0,0.0,0.0,0.0,2.0,2,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115C22775000,2024-10-02 15:48:02+00:00,22775.0,6.9,0.5,1.2,0.0,0.0,,1,0.7739280419921876,False,REGULAR,USD,2024-11-15
NDX241115C22800000,2024-10-31 16:33:43+00:00,22800.0,1.53,0.0,0.0,0.0,0.0,2.0,31,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115C22825000,2024-10-09 15:26:18+00:00,22825.0,7.1,0.3,0.9,0.0,0.0,1.0,0,0.7614769946289064,False,REGULAR,USD,2024-11-15
NDX241115C22850000,2024-11-01 18:08:30+00:00,22850.0,0.87,0.0,0.0,0.0,0.0,20.0,20,0.500005,False,REGULAR,USD,2024-11-15
NDX241115C22900000,2024-10-29 16:53:13+00:00,22900.0,2.78,0.0,0.0,0.0,0.0,20.0,31,0.500005,False,REGULAR,USD,2024-11-15
NDX241115C22925000,2024-10-14 13:56:33+00:00,22925.0,7.8,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD,2024-11-15
NDX241115C22975000,2024-10-21 19:59:04+00:00,22975.0,2.51,0.0,0.0,0.0,0.0,1.0,1,0.500005,False,REGULAR,USD,2024-11-15
NDX241115C23000000,2024-11-11 15:13:18+00:00,23000.0,0.65,0.0,0.0,0.0,0.0,1.0,44,0.500005,False,REGULAR,USD,2024-11-15
NDX241115C23050000,2024-09-26 16:39:36+00:00,23050.0,13.35,1.25,2.15,0.0,0.0,,1,0.9123543920898438,False,REGULAR,USD,2024-11-15
NDX241115C23100000,2024-10-16 15:52:06+00:00,23100.0,2.77,0.0,0.0,0.0,0.0,20.0,21,0.500005,False,REGULAR,USD,2024-11-15
NDX241115C23200000,2024-11-01 18:54:04+00:00,23200.0,0.68,0.0,0.0,0.0,0.0,1.0,1,0.500005,False,REGULAR,USD,2024-11-15
NDX241115C23225000,2024-11-01 19:51:48+00:00,23225.0,0.5,0.0,0.0,0.0,0.0,2.0,2,0.500005,False,REGULAR,USD,2024-11-15
NDX241115C23250000,2024-11-12 17:59:49+00:00,23250.0,0.05,0.0,0.0,0.0,0.0,10.0,20,0.500005,False,REGULAR,USD,2024-11-15
NDX241115C23300000,2024-10-14 14:44:32+00:00,23300.0,4.13,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD,2024-11-15
NDX241115C23400000,2024-10-14 20:02:39+00:00,23400.0,3.36,0.0,0.35,0.0,0.0,13.0,15,0.8212908496093749,False,REGULAR,USD,2024-11-15
NDX241115C23425000,2024-10-29 15:33:05+00:00,23425.0,1.6,0.0,0.0,0.0,0.0,,8,0.500005,False,REGULAR,USD,2024-11-15
NDX241115C23500000,2024-11-11 15:16:00+00:00,23500.0,0.15,0.0,0.0,0.0,0.0,1.0,30,0.500005,False,REGULAR,USD,2024-11-15
NDX241115C23700000,2024-11-07 16:55:38+00:00,23700.0,0.65,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD,2024-11-15
NDX241115C23725000,2024-10-31 16:01:22+00:00,23725.0,0.65,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD,2024-11-15
NDX241115C23750000,2024-11-04 20:50:09+00:00,23750.0,0.45,0.0,0.0,0.0,0.0,1.0,21,0.500005,False,REGULAR,USD,2024-11-15
NDX241115C23775000,2024-10-29 15:33:05+00:00,23775.0,1.2,0.0,0.0,0.0,0.0,,25,0.500005,False,REGULAR,USD,2024-11-15
NDX241115C23900000,2024-10-29 15:02:16+00:00,23900.0,1.0,0.0,0.0,0.0,0.0,14.0,16,0.500005,False,REGULAR,USD,2024-11-15
NDX241115C24000000,2024-11-07 20:00:04+00:00,24000.0,0.5,0.0,0.0,0.0,0.0,1.0,22,0.500005,False,REGULAR,USD,2024-11-15
NDX241115C24475000,2024-11-05 19:44:50+00:00,24475.0,0.73,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD,2024-11-15
NDX241115C24500000,2024-11-01 17:24:15+00:00,24500.0,0.15,0.0,0.0,0.0,0.0,1.0,60,0.500005,False,REGULAR,USD,2024-11-15
NDX241115C24650000,2024-11-06 19:34:21+00:00,24650.0,0.1,0.0,0.0,0.0,0.0,,10,0.500005,False,REGULAR,USD,2024-11-15
NDX241115C25000000,2024-10-07 17:08:30+00:00,25000.0,0.41,0.0,0.2,0.0,0.0,1.0,1,1.1318402783203123,False,REGULAR,USD,2024-11-15
NDX241115C25250000,2024-11-05 19:00:11+00:00,25250.0,0.8,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD,2024-11-15
NDX241115C25300000,2024-11-07 20:39:04+00:00,25300.0,0.05,0.0,0.0,0.0,0.0,1.0,27,0.500005,False,REGULAR,USD,2024-11-15
NDX241115C26200000,2024-11-07 20:39:04+00:00,26200.0,0.05,0.0,0.0,0.0,0.0,2.0,2,0.500005,False,REGULAR,USD,2024-11-15
NDXP241118C18000000,2024-11-12 20:35:36+00:00,18000.0,3086.3,2327.8,2489.6,0.0,0.0,3.0,5,0.6325720336914062,True,REGULAR,USD,2024-11-18
NDXP241118C18025000,2024-11-12 20:35:36+00:00,18025.0,3062.55,2302.8,2464.6,0.0,0.0,3.0,5,0.6266669413757324,True,REGULAR,USD,2024-11-18
NDXP241118C18900000,2024-11-01 18:05:04+00:00,18900.0,1285.0,1416.9,1592.2,0.0,0.0,1.0,1,0.6715807378387452,True,REGULAR,USD,2024-11-18
NDXP241118C19400000,2024-11-15 16:31:24+00:00,19400.0,1097.65,930.3,1085.0,-611.17993,-35.765987,1.0,2,0.493104281654358,True,REGULAR,USD,2024-11-18
NDXP241118C19450000,2024-11-05 14:40:03+00:00,19450.0,848.0,880.3,1035.2,0.0,0.0,,1,0.4767813552856446,True,REGULAR,USD,2024-11-18
NDXP241118C19600000,2024-11-04 14:44:08+00:00,19600.0,668.93,779.4,837.2,0.0,0.0,,1,0.3303098891067504,True,REGULAR,USD,2024-11-18
NDXP241118C19800000,2024-11-14 15:56:23+00:00,19800.0,1219.29,580.5,638.7,0.0,0.0,1.0,2,0.2725254327774047,True,REGULAR,USD,2024-11-18
NDXP241118C19975000,2024-11-12 14:37:19+00:00,19975.0,1169.1,408.3,451.8,0.0,0.0,3.0,3,0.1938747910690307,True,REGULAR,USD,2024-11-18
NDXP241118C19990000,2024-11-11 17:44:35+00:00,19990.0,1096.52,400.0,436.8,0.0,0.0,4.0,2,0.1891903896713256,True,REGULAR,USD,2024-11-18
NDXP241118C20000000,2024-11-11 17:44:35+00:00,20000.0,1086.28,400.1,426.8,0.0,0.0,4.0,2,0.1860509252166748,True,REGULAR,USD,2024-11-18
NDXP241118C20100000,2024-11-15 19:40:57+00:00,20100.0,272.0,310.5,319.5,-692.1,-71.78716,1.0,3,0.1404085288619995,True,REGULAR,USD,2024-11-18
NDXP241118C20200000,2024-11-15 21:08:00+00:00,20200.0,234.8,222.6,229.8,-690.45,-74.62308,6.0,1,0.1244613464164733,True,REGULAR,USD,2024-11-18
NDXP241118C20250000,2024-11-08 15:57:26+00:00,20250.0,875.29,181.5,187.8,0.0,0.0,1.0,4,0.1173069532394409,True,REGULAR,USD,2024-11-18
NDXP241118C20300000,2024-11-15 21:10:30+00:00,20300.0,150.0,144.0,149.6,-703.09,-82.416855,23.0,9,0.1120408163261413,True,REGULAR,USD,2024-11-18
NDXP241118C20325000,2024-11-15 20:13:03+00:00,20325.0,121.42,126.3,131.0,-652.83,-84.317726,6.0,1,0.1085904571533203,True,REGULAR,USD,2024-11-18
NDXP241118C20350000,2024-11-15 20:25:05+00:00,20350.0,98.74,110.3,113.8,-633.10004,-86.50798,53.0,2,0.1057885900306701,True,REGULAR,USD,2024-11-18
NDXP241118C20375000,2024-11-15 21:00:47+00:00,20375.0,106.0,95.1,98.2,-597.75,-84.937836,67.0,2,0.1037115081405639,True,REGULAR,USD,2024-11-18
NDXP241118C20390000,2024-11-15 21:13:18+00:00,20390.0,88.5,86.4,89.4,-599.62,-87.13887,45.0,0,0.1025175198364257,True,REGULAR,USD,2024-11-18
NDXP241118C20400000,2024-11-15 21:14:07+00:00,20400.0,82.6,80.5,84.0,-596.83,-87.84275,205.0,4,0.1020025408554077,False,REGULAR,USD,2024-11-18
NDXP241118C20450000,2024-11-15 21:02:27+00:00,20450.0,63.52,56.4,58.8,-630.69995,-90.85016,131.0,2,0.0982279356575012,False,REGULAR,USD,2024-11-18
NDXP241118C20475000,2024-11-15 21:13:10+00:00,20475.0,47.98,45.9,48.3,-517.93,-91.52162,37.0,2,0.0966677400779724,False,REGULAR,USD,2024-11-18
NDXP241118C20500000,2024-11-15 21:01:30+00:00,20500.0,44.6,37.1,39.3,-567.88,-92.71813,259.0,2,0.0954699371147155,False,REGULAR,USD,2024-11-18
NDXP241118C20525000,2024-11-15 21:04:27+00:00,20525.0,35.35,29.4,31.5,-147.25,-80.64074,35.0,2,0.0943083734130859,False,REGULAR,USD,2024-11-18
NDXP241118C20550000,2024-11-15 21:05:36+00:00,20550.0,26.22,22.8,24.6,-501.86002,-95.03484,115.0,1,0.0927920464134216,False,REGULAR,USD,2024-11-18
NDXP241118C20575000,2024-11-15 21:11:40+00:00,20575.0,19.0,17.5,19.2,-364.58,-95.04667,41.0,1,0.0919738020324707,False,REGULAR,USD,2024-11-18
NDXP241118C20600000,2024-11-15 21:11:31+00:00,20600.0,15.05,13.3,14.7,-392.59003,-96.30802,232.0,44,0.0910888011169433,False,REGULAR,USD,2024-11-18
NDXP241118C20625000,2024-11-15 20:07:59+00:00,20625.0,11.9,10.0,11.3,-439.65,-97.36464,39.0,7,0.090806516342163,False,REGULAR,USD,2024-11-18
NDXP241118C20650000,2024-11-15 19:07:25+00:00,20650.0,8.86,8.4,9.0,-458.83002,-97.97151,63.0,20,0.0917144052124023,False,REGULAR,USD,2024-11-18
NDXP241118C20700000,2024-11-15 21:14:55+00:00,20700.0,5.25,5.0,5.5,-239.6,-97.85583,209.0,46,0.0930495359039306,False,REGULAR,USD,2024-11-18
NDXP241118C20725000,2024-11-15 20:51:22+00:00,20725.0,4.4,4.3,5.0,-220.44,-97.43635,36.0,6,0.0968794536590576,False,REGULAR,USD,2024-11-18
NDXP241118C20750000,2024-11-15 19:10:58+00:00,20750.0,3.8,3.8,4.0,-196.2,-97.90908,125.0,8,0.0980391100311279,False,REGULAR,USD,2024-11-18
NDXP241118C20800000,2024-11-15 16:52:09+00:00,20800.0,6.1,5.8,6.3,-321.0,-97.731766,136.0,3,0.1193020199584961,False,REGULAR,USD,2024-11-18
NDXP241118C20825000,2024-11-15 16:08:56+00:00,20825.0,6.7,6.8,7.4,-363.84998,-97.72244,42.0,2,0.1293727200317382,False,REGULAR,USD,2024-11-18
NDXP241118C20850000,2024-11-15 15:52:16+00:00,20850.0,6.9,6.1,6.8,-344.76,-97.75988,51.0,1,0.1327143614196777,False,REGULAR,USD,2024-11-18
NDXP241118C20875000,2024-11-15 16:01:22+00:00,20875.0,5.3,4.7,5.3,-316.97,-97.8393,20.0,1,0.131569963684082,False,REGULAR,USD,2024-11-18
NDXP241118C20900000,2024-11-15 20:15:57+00:00,20900.0,1.54,1.35,1.75,-83.46,-97.94625,381.0,57,0.1133969276428222,False,REGULAR,USD,2024-11-18
NDXP241118C20925000,2024-11-15 21:06:00+00:00,20925.0,0.9,1.6,2.45,-94.1,-99.052635,160.0,4,0.1243678872680664,False,REGULAR,USD,2024-11-18
NDXP241118C20950000,2024-11-15 16:36:09+00:00,20950.0,2.38,2.25,2.65,-119.62,-96.568985,99.0,9,0.1308375491333007,False,REGULAR,USD,2024-11-18
NDXP241118C20975000,2024-11-15 21:11:40+00:00,20975.0,1.7,1.5,2.35,-50.59,-96.7489,54.0,11,0.1331263446044921,False,REGULAR,USD,2024-11-18
NDXP241118C21000000,2024-11-15 21:07:03+00:00,21000.0,0.9,1.45,2.3,-44.1,-98.0,140.0,62,0.1374140214538574,False,REGULAR,USD,2024-11-18
NDXP241118C21025000,2024-11-15 20:36:06+00:00,21025.0,0.85,1.4,2.2,-50.75,-98.352715,37.0,11,0.1411676460266113,False,REGULAR,USD,2024-11-18
NDXP241118C21050000,2024-11-15 20:54:56+00:00,21050.0,0.65,1.35,2.15,-42.05,-98.47775,38.0,6,0.1453179951477051,False,REGULAR,USD,2024-11-18
NDXP241118C21075000,2024-11-15 21:11:40+00:00,21075.0,1.65,1.25,2.05,-31.699999,-95.052475,29.0,12,0.148873257446289,False,REGULAR,USD,2024-11-18
NDXP241118C21100000,2024-11-15 21:13:28+00:00,21100.0,1.7,1.15,1.95,-24.88,-93.60422,155.0,35,0.1523522265625,False,REGULAR,USD,2024-11-18
NDXP241118C21125000,2024-11-15 21:11:22+00:00,21125.0,0.93,1.15,1.9,-17.59,-94.9784,25.0,5,0.1562889547729492,False,REGULAR,USD,2024-11-18
NDXP241118C21130000,2024-11-15 21:11:45+00:00,21130.0,1.75,1.05,1.85,-18.05,-91.16161,6.0,3,0.1565941275024414,False,REGULAR,USD,2024-11-18
NDXP241118C21150000,2024-11-15 20:59:36+00:00,21150.0,0.7,1.0,1.8,-14.2,-95.30202,72.0,97,0.1595543029785156,False,REGULAR,USD,2024-11-18
NDXP241118C21175000,2024-11-15 19:30:17+00:00,21175.0,0.5,0.9,1.7,-9.51,-95.00499,33.0,13,0.1626975820922852,False,REGULAR,USD,2024-11-18
NDXP241118C21200000,2024-11-15 21:08:54+00:00,21200.0,0.65,0.9,1.45,-9.52,-93.60866,96.0,112,0.1635520657348633,False,REGULAR,USD,2024-11-18
NDXP241118C21225000,2024-11-15 16:24:48+00:00,21225.0,0.78,0.8,1.55,-16.57,-95.50432,9.0,7,0.1693350889587402,False,REGULAR,USD,2024-11-18
NDXP241118C21250000,2024-11-15 21:01:37+00:00,21250.0,0.4,0.7,1.45,-4.1,-91.111115,32.0,44,0.1721274194335937,False,REGULAR,USD,2024-11-18
NDXP241118C21275000,2024-11-15 14:43:22+00:00,21275.0,0.61,0.65,1.4,-8.83,-93.53814,3.0,5,0.1755758712768554,False,REGULAR,USD,2024-11-18
NDXP241118C21300000,2024-11-15 21:11:20+00:00,21300.0,0.77,0.55,1.3,-1.6800001,-68.57143,232.0,23,0.1781088049316406,False,REGULAR,USD,2024-11-18
NDXP241118C21325000,2024-11-15 14:43:22+00:00,21325.0,0.62,0.5,1.25,-1.7199999,-73.50427,13.0,27,0.1814046704101562,False,REGULAR,USD,2024-11-18
NDXP241118C21350000,2024-11-15 20:54:56+00:00,21350.0,0.35,0.5,1.2,-1.9,-84.44444,32.0,44,0.1846089840698241,False,REGULAR,USD,2024-11-18
NDXP241118C21375000,2024-11-15 17:06:53+00:00,21375.0,0.5,0.45,1.1,-1.5,-75.0,2.0,12,0.1867146759033203,False,REGULAR,USD,2024-11-18
NDXP241118C21400000,2024-11-15 21:07:03+00:00,21400.0,0.65,0.45,1.05,-1.35,-67.5,278.0,41,0.189735885925293,False,REGULAR,USD,2024-11-18
NDXP241118C21450000,2024-11-14 17:55:40+00:00,21450.0,0.35,0.3,1.0,-2.5600002,-87.97252,4.0,31,0.1966633068847656,False,REGULAR,USD,2024-11-18
NDXP241118C21475000,2024-11-14 20:54:28+00:00,21475.0,1.09,0.3,0.95,0.0,0.0,4.0,5,0.1994098614501953,False,REGULAR,USD,2024-11-18
NDXP241118C21500000,2024-11-15 15:37:16+00:00,21500.0,0.52,0.25,0.95,-0.59000003,-53.153156,13.0,76,0.2033771069335937,False,REGULAR,USD,2024-11-18
NDXP241118C21510000,2024-11-14 17:31:11+00:00,21510.0,1.61,0.25,0.95,0.0,0.0,1.0,5,0.2049640051269531,False,REGULAR,USD,2024-11-18
NDXP241118C21525000,2024-11-15 17:30:30+00:00,21525.0,0.65,0.25,0.95,-0.85,-56.666668,11.0,12,0.2073443524169921,False,REGULAR,USD,2024-11-18
NDXP241118C21540000,2024-11-15 16:48:37+00:00,21540.0,0.47,0.25,0.95,-16.86,-97.28794,1.0,4,0.2096636651611327,False,REGULAR,USD,2024-11-18
NDXP241118C21550000,2024-11-15 14:31:13+00:00,21550.0,0.46,0.2,0.95,-0.43999997,-48.888885,1.0,30,0.2112505633544921,False,REGULAR,USD,2024-11-18
NDXP241118C21575000,2024-11-15 16:48:37+00:00,21575.0,0.42,0.2,0.95,-6.33,-93.77778,1.0,5,0.2151567742919922,False,REGULAR,USD,2024-11-18
NDXP241118C21600000,2024-11-15 18:03:02+00:00,21600.0,0.2,0.25,0.9,-0.7,-77.77778,8.0,57,0.2177202252197265,False,REGULAR,USD,2024-11-18
NDXP241118C21625000,2024-11-15 15:03:55+00:00,21625.0,0.3,0.2,0.9,-0.32,-51.612904,3.0,8,0.2216264361572265,False,REGULAR,USD,2024-11-18
NDXP241118C21650000,2024-11-15 19:49:45+00:00,21650.0,0.33,0.2,0.9,-3.3700001,-91.08108,2.0,7,0.2254716125488281,False,REGULAR,USD,2024-11-18
NDXP241118C21660000,2024-11-14 14:42:13+00:00,21660.0,1.52,0.2,0.85,0.0,0.0,1.0,10,0.2255326470947265,False,REGULAR,USD,2024-11-18
NDXP241118C21700000,2024-11-15 19:23:53+00:00,21700.0,0.15,0.15,0.9,-0.35,-70.0,2.0,18,0.2331619653320312,False,REGULAR,USD,2024-11-18
NDXP241118C21725000,2024-11-14 14:45:02+00:00,21725.0,0.95,0.15,0.9,0.0,0.0,2.0,4,0.2369461071777343,False,REGULAR,USD,2024-11-18
NDXP241118C21750000,2024-11-07 20:30:37+00:00,21750.0,25.35,0.15,0.85,0.0,0.0,6.0,3,0.2392654199218749,False,REGULAR,USD,2024-11-18
NDXP241118C21800000,2024-11-14 16:59:58+00:00,21800.0,0.7,0.15,0.8,0.0,0.0,14.0,13,0.2451857708740234,False,REGULAR,USD,2024-11-18
NDXP241118C21825000,2024-11-08 20:32:08+00:00,21825.0,9.83,0.1,0.8,0.0,0.0,1.0,2,0.2489699127197265,False,REGULAR,USD,2024-11-18
NDXP241118C21850000,2024-11-15 19:48:32+00:00,21850.0,0.26,0.1,0.8,-3.27,-92.63456,1.0,7,0.2526930200195312,False,REGULAR,USD,2024-11-18
NDXP241118C21900000,2024-11-14 14:53:06+00:00,21900.0,0.35,0.1,0.7,0.0,0.0,4.0,8,0.2564771618652344,False,REGULAR,USD,2024-11-18
NDXP241118C21925000,2024-11-11 20:59:57+00:00,21925.0,0.15,0.1,0.7,-4.1,-96.47059,4.0,1,0.2601392346191406,False,REGULAR,USD,2024-11-18
NDXP241118C22000000,2024-11-15 20:33:20+00:00,22000.0,0.1,0.05,0.7,-0.88,-89.79591,9.0,4,0.271064418334961,False,REGULAR,USD,2024-11-18
NDXP241118C22150000,2024-11-14 15:10:11+00:00,22150.0,0.27,0.0,0.65,0.0,0.0,1.0,2,0.290473403930664,False,REGULAR,USD,2024-11-18
NDXP241118C22200000,2024-11-13 20:13:27+00:00,22200.0,0.5,0.0,0.65,0.0,0.0,3.0,4,0.2976144458007811,False,REGULAR,USD,2024-11-18
NDXP241118C22250000,2024-11-15 20:48:43+00:00,22250.0,0.1,0.0,0.65,-0.3,-75.0,75.0,23,0.3046334185791015,False,REGULAR,USD,2024-11-18
NDXP241118C22300000,2024-10-28 13:30:41+00:00,22300.0,7.5,0.0,0.6,0.0,0.0,,1,0.3092110095214844,False,REGULAR,USD,2024-11-18
NDXP241118C22325000,2024-11-07 17:07:36+00:00,22325.0,3.8,0.0,0.6,0.0,0.0,1.0,1,0.3126289440917968,False,REGULAR,USD,2024-11-18
NDXP241118C22350000,2024-11-15 20:03:22+00:00,22350.0,0.05,0.0,0.6,-2.25,-97.82609,10.0,1,0.3161689477539062,False,REGULAR,USD,2024-11-18
NDXP241118C22375000,2024-10-25 13:30:45+00:00,22375.0,7.1,0.0,0.6,0.0,0.0,1.0,1,0.3195868823242186,False,REGULAR,USD,2024-11-18
NDXP241118C22400000,2024-11-14 17:34:36+00:00,22400.0,0.45,0.0,0.6,0.0,0.0,100.0,102,0.3230658514404295,False,REGULAR,USD,2024-11-18
NDXP241118C22425000,2024-10-25 13:30:45+00:00,22425.0,6.6,0.0,0.6,0.0,0.0,1.0,1,0.3265448205566406,False,REGULAR,USD,2024-11-18
NDXP241118C22450000,2024-10-25 13:30:45+00:00,22450.0,6.5,0.0,0.6,0.0,0.0,1.0,1,0.329962755126953,False,REGULAR,USD,2024-11-18
NDXP241118C22475000,2024-10-25 13:30:45+00:00,22475.0,6.3,0.0,0.55,0.0,0.0,1.0,1,0.3305731005859375,False,REGULAR,USD,2024-11-18
NDXP241118C22500000,2024-11-08 20:35:59+00:00,22500.0,1.53,0.0,0.55,0.0,0.0,1.0,2,0.33399103515625,False,REGULAR,USD,2024-11-18
NDXP241118C22575000,2024-10-28 13:30:41+00:00,22575.0,4.0,0.0,0.55,0.0,0.0,,1,0.3441227697753906,False,REGULAR,USD,2024-11-18
NDXP241118C22625000,2024-10-25 13:30:45+00:00,22625.0,5.9,0.0,0.55,0.0,0.0,1.0,1,0.3508365698242187,False,REGULAR,USD,2024-11-18
NDXP241118C22675000,2024-10-28 13:30:42+00:00,22675.0,3.3,0.0,0.55,0.0,0.0,,1,0.3575503698730469,False,REGULAR,USD,2024-11-18
NDXP241118C22700000,2024-11-12 20:40:36+00:00,22700.0,0.53,0.0,0.55,0.0,0.0,1.0,2,0.3609683044433593,False,REGULAR,USD,2024-11-18
NDXP241118C22800000,2024-11-13 14:37:24+00:00,22800.0,0.25,0.0,0.5,0.0,0.0,3.0,4,0.3709779699707031,False,REGULAR,USD,2024-11-18
NDXP241118C22825000,2024-10-25 13:30:46+00:00,22825.0,5.7,0.0,0.5,0.0,0.0,1.0,1,0.3742738354492187,False,REGULAR,USD,2024-11-18
NDXP241118C23275000,2024-10-25 13:30:46+00:00,23275.0,2.2,0.0,0.45,0.0,0.0,1.0,1,0.4283504431152344,False,REGULAR,USD,2024-11-18
NDXP241119C19900000,2024-10-16 17:51:10+00:00,19900.0,721.5,500.9,536.9,0.0,0.0,,1,0.2123110385894775,True,REGULAR,USD,2024-11-19
NDXP241119C20000000,2024-11-05 17:38:55+00:00,20000.0,530.4,420.7,431.0,0.0,0.0,1.0,2,0.1736075071716308,True,REGULAR,USD,2024-11-19
NDXP241119C20050000,2024-11-04 16:57:10+00:00,20050.0,367.0,375.0,385.8,0.0,0.0,,1,0.1666476616096497,True,REGULAR,USD,2024-11-19
NDXP241119C20200000,2024-11-15 18:07:21+00:00,20200.0,249.55,250.4,258.8,-551.60004,-68.85103,10.0,1,0.1487359297180175,True,REGULAR,USD,2024-11-19
NDXP241119C20250000,2024-11-05 16:42:58+00:00,20250.0,352.65,212.8,219.6,0.0,0.0,,1,0.1427945981407165,True,REGULAR,USD,2024-11-19
NDXP241119C20300000,2024-11-07 14:35:14+00:00,20300.0,167.9,178.0,184.0,-545.22,-76.455574,2.0,1,0.1385126432800293,True,REGULAR,USD,2024-11-19
NDXP241119C20325000,2024-11-15 20:44:21+00:00,20325.0,145.2,161.7,167.1,-529.0,-78.46336,1.0,0,0.1363230289459228,True,REGULAR,USD,2024-11-19
NDXP241119C20350000,2024-11-07 14:30:22+00:00,20350.0,135.5,145.8,151.4,-518.6,-79.28451,1.0,0,0.134680818195343,True,REGULAR,USD,2024-11-19
NDXP241119C20450000,2024-11-15 20:06:47+00:00,20450.0,88.1,91.5,95.5,-287.25,-76.52857,22.0,3,0.1272937308120728,False,REGULAR,USD,2024-11-19
NDXP241119C20475000,2024-11-15 15:28:40+00:00,20475.0,151.49,80.0,83.3,-207.92,-57.850365,4.0,3,0.1251289117622375,False,REGULAR,USD,2024-11-19
NDXP241119C20500000,2024-11-15 19:42:37+00:00,20500.0,63.05,69.5,72.4,-427.05002,-87.13528,13.0,14,0.1234237591361999,False,REGULAR,USD,2024-11-19
NDXP241119C20600000,2024-11-15 19:32:50+00:00,20600.0,30.63,36.2,38.5,-537.65,-94.610054,3.0,33,0.1178371908569335,False,REGULAR,USD,2024-11-19
NDXP241119C20625000,2024-11-15 16:59:58+00:00,20625.0,43.0,30.2,32.4,-117.100006,-73.14179,4.0,1,0.1168911553955078,False,REGULAR,USD,2024-11-19
NDXP241119C20725000,2024-11-15 20:55:58+00:00,20725.0,17.2,13.9,15.6,-265.87,-93.92376,17.0,1,0.1148617567443847,False,REGULAR,USD,2024-11-19
NDXP241119C20750000,2024-11-15 19:28:43+00:00,20750.0,11.1,11.4,12.9,-418.47998,-97.416084,16.0,8,0.1147396876525879,False,REGULAR,USD,2024-11-19
NDXP241119C20850000,2024-11-15 17:14:08+00:00,20850.0,6.12,6.4,7.0,-370.78,-97.61221,9.0,1,0.1194355330276489,False,REGULAR,USD,2024-11-19
NDXP241119C20900000,2024-11-15 19:36:22+00:00,20900.0,4.55,4.3,4.9,-290.75,-97.978096,7.0,8,0.1206829265594482,False,REGULAR,USD,2024-11-19
NDXP241119C20950000,2024-11-15 17:52:28+00:00,20950.0,4.41,3.1,4.1,-87.59,-95.20652,4.0,7,0.125985302734375,False,REGULAR,USD,2024-11-19
NDXP241119C20975000,2024-11-13 15:05:58+00:00,20975.0,14.9,2.75,3.8,-160.13,-91.487175,1.0,6,0.1288386677551269,False,REGULAR,USD,2024-11-19
NDXP241119C21000000,2024-11-15 20:48:13+00:00,21000.0,2.8,2.45,3.5,-60.600002,-95.583595,59.0,9,0.1314784118652343,False,REGULAR,USD,2024-11-19
NDXP241119C21025000,2024-11-15 17:10:44+00:00,21025.0,3.24,2.25,3.3,-51.46,-94.07678,6.0,4,0.1345911737060547,False,REGULAR,USD,2024-11-19
NDXP241119C21075000,2024-11-15 14:35:03+00:00,21075.0,8.75,2.0,2.85,-136.13,-93.96052,2.0,11,0.1399774723815918,False,REGULAR,USD,2024-11-19
NDXP241119C21090000,2024-11-15 14:35:02+00:00,21090.0,7.8,1.75,2.75,-29.7,-79.2,1.0,7,0.1417322155761718,False,REGULAR,USD,2024-11-19
