contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPX241220P04625000,2024-11-15 20:40:09+00:00,4625.0,3.5,2.3,2.4,0.0,0.0,43.0,5489.0,0.35773347351074214,False,REGULAR,USD,2024-12-20
SPX241220P04630000,2024-11-13 15:33:53+00:00,4630.0,2.3,2.3,2.45,0.0,0.0,49.0,798.0,0.3573367489624023,False,REGULAR,USD,2024-12-20
SPX241220P04640000,2024-11-14 20:29:35+00:00,4640.0,2.25,2.35,2.45,0.0,0.0,1.0,367.0,0.3544986425781249,False,REGULAR,USD,2024-12-20
SPX241220P04650000,2024-11-18 18:53:49+00:00,4650.0,2.6,2.4,2.55,-1.0,-27.777779,10.0,15180.0,0.35358312438964834,False,REGULAR,USD,2024-12-20
SPX241220P04660000,2024-11-11 20:30:08+00:00,4660.0,3.0,2.4,2.55,0.0,0.0,1.0,594.0,0.35074501800537106,False,REGULAR,USD,2024-12-20
SPX241220P04670000,2024-11-18 15:04:24+00:00,4670.0,2.95,2.5,2.6,0.049999952,1.7241362,100.0,152.0,0.34885294708251957,False,REGULAR,USD,2024-12-20
SPXW241220P04675000,2024-11-12 17:33:01+00:00,4675.0,2.95,2.5,2.65,0.0,0.0,55.0,448.0,0.34833415344238283,False,REGULAR,USD,2024-12-20
SPX241220P04680000,2024-11-14 20:29:35+00:00,4680.0,2.35,2.5,2.6,0.0,0.0,81.0,417.0,0.3460148406982422,False,REGULAR,USD,2024-12-20
SPX241220P04690000,2024-11-18 17:20:04+00:00,4690.0,2.75,2.55,2.7,0.4000001,17.02128,1.0,647.0,0.34497725341796875,False,REGULAR,USD,2024-12-20
SPXW241220P04700000,2024-11-15 16:25:41+00:00,4700.0,3.23,2.6,2.7,0.0,0.0,5.0,1119.0,0.3421391470336914,False,REGULAR,USD,2024-12-20
SPXW241220P04710000,2024-11-15 19:33:27+00:00,4710.0,4.9,2.65,2.8,0.0,0.0,18.0,444.0,0.3410405252075196,False,REGULAR,USD,2024-12-20
SPX241220P04720000,2024-11-14 20:30:55+00:00,4720.0,2.85,2.65,2.8,0.29999995,11.764705,50.0,1336.0,0.3382024188232422,False,REGULAR,USD,2024-12-20
SPX241220P04725000,2024-11-18 17:56:28+00:00,4725.0,2.85,2.7,2.85,-1.1500001,-28.750002,8.0,4617.0,0.337622590637207,False,REGULAR,USD,2024-12-20
SPX241220P04730000,2024-11-15 18:22:13+00:00,4730.0,4.7,2.7,2.85,0.0,0.0,176.0,159.0,0.33618827880859375,False,REGULAR,USD,2024-12-20
SPXW241220P04740000,2024-11-15 17:01:00+00:00,4740.0,4.0,2.75,2.85,0.0,0.0,15.0,122.0,0.33338068969726564,False,REGULAR,USD,2024-12-20
SPXW241220P04750000,2024-11-15 17:05:06+00:00,4750.0,4.4,2.8,2.95,0.0,0.0,74.0,484.0,0.3321599987792969,False,REGULAR,USD,2024-12-20
SPX241220P04760000,2024-11-14 20:30:13+00:00,4760.0,2.65,2.85,3.0,0.0,0.0,1.0,187.0,0.3301153414916992,False,REGULAR,USD,2024-12-20
SPX241220P04770000,2024-11-15 17:05:04+00:00,4770.0,4.4,2.9,3.1,0.0,0.0,154.0,869.0,0.3288030987548828,False,REGULAR,USD,2024-12-20
SPX241220P04775000,2024-11-15 20:39:49+00:00,4775.0,4.3,2.9,3.1,0.0,0.0,13.0,4344.0,0.3273687869262696,False,REGULAR,USD,2024-12-20
SPXW241220P04780000,2024-11-12 16:50:43+00:00,4780.0,3.47,3.0,3.1,0.0,0.0,4.0,159.0,0.3259649923706054,False,REGULAR,USD,2024-12-20
SPXW241220P04790000,2024-11-18 15:09:19+00:00,4790.0,3.6,3.0,3.2,0.5799999,19.205296,29.0,201.0,0.32459171508789053,False,REGULAR,USD,2024-12-20
SPXW241220P04800000,2024-11-18 15:55:01+00:00,4800.0,3.2,3.0,3.2,-1.7,-34.69388,2.0,653.0,0.32175360870361325,False,REGULAR,USD,2024-12-20
SPX241220P04810000,2024-11-15 19:47:44+00:00,4810.0,4.9,3.1,3.2,0.0,0.0,54.0,562.0,0.31891550231933585,False,REGULAR,USD,2024-12-20
SPX241220P04820000,2024-11-14 20:52:00+00:00,4820.0,2.95,3.1,3.3,0.0,0.0,2.0,885.0,0.31748119049072265,False,REGULAR,USD,2024-12-20
SPXW241220P04825000,2024-11-15 18:23:36+00:00,4825.0,5.4,3.2,3.3,0.0,0.0,3.0,35806.0,0.31606213729858396,False,REGULAR,USD,2024-12-20
SPX241220P04830000,2024-11-15 20:35:47+00:00,4830.0,4.7,3.1,3.3,0.0,0.0,321.0,749.0,0.31464308410644526,False,REGULAR,USD,2024-12-20
SPX241220P04840000,2024-11-08 18:34:57+00:00,4840.0,4.3,3.2,3.4,0.0,0.0,2.0,769.0,0.31317825500488283,False,REGULAR,USD,2024-12-20
SPXW241220P04850000,2024-11-18 18:58:00+00:00,4850.0,3.4,3.3,3.4,-0.7199998,-17.475723,1.0,6945.0,0.3103096313476562,False,REGULAR,USD,2024-12-20
SPXW241220P04860000,2024-11-14 17:57:16+00:00,4860.0,2.95,3.3,3.5,0.0,0.0,6.0,192.0,0.30881428497314456,False,REGULAR,USD,2024-12-20
SPXW241220P04870000,2024-11-15 19:18:10+00:00,4870.0,4.3,3.4,3.5,-1.6999998,-28.33333,16.0,6089.0,0.30594566131591794,False,REGULAR,USD,2024-12-20
SPX241220P04875000,2024-11-18 17:56:28+00:00,4875.0,3.56,3.4,3.6,-1.3400002,-27.346941,12.0,11795.0,0.30582359222412114,False,REGULAR,USD,2024-12-20
SPX241220P04880000,2024-11-18 19:02:37+00:00,4880.0,3.5,3.4,3.5,0.099999905,2.9411736,1.0,529.0,0.30307703765869143,False,REGULAR,USD,2024-12-20
SPX241220P04890000,2024-11-15 20:26:59+00:00,4890.0,5.04,3.4,3.6,0.0,0.0,34.0,289.0,0.30152065673828127,False,REGULAR,USD,2024-12-20
SPXW241220P04900000,2024-11-18 17:37:54+00:00,4900.0,3.8,3.5,3.7,-2.09,-35.483868,94.0,6340.0,0.29991849990844727,False,REGULAR,USD,2024-12-20
SPXW241220P04910000,2024-11-15 20:34:31+00:00,4910.0,5.3,3.6,3.7,0.0,0.0,37.0,346.0,0.29704987625122065,False,REGULAR,USD,2024-12-20
SPXW241220P04920000,2024-11-15 16:05:20+00:00,4920.0,4.7,3.7,3.8,-0.10000038,-2.0833411,18.0,5481.0,0.29540194351196286,False,REGULAR,USD,2024-12-20
SPX241220P04925000,2024-11-18 15:26:21+00:00,4925.0,4.1,3.7,3.8,-1.0999999,-21.153845,16.0,13364.0,0.29396763168334955,False,REGULAR,USD,2024-12-20
SPXW241220P04930000,2024-11-08 15:15:01+00:00,4930.0,4.8,3.8,3.9,0.0,0.0,13.0,294.0,0.2937082348632812,False,REGULAR,USD,2024-12-20
SPXW241220P04940000,2024-11-15 20:29:28+00:00,4940.0,5.6,3.8,4.0,0.0,0.0,2.0,311.0,0.2919992675781249,False,REGULAR,USD,2024-12-20
SPXW241220P04950000,2024-11-18 16:14:28+00:00,4950.0,4.0,3.9,4.0,-1.3000002,-24.528303,5.0,2817.0,0.28911538528442376,False,REGULAR,USD,2024-12-20
SPX241220P04960000,2024-11-14 20:30:32+00:00,4960.0,3.5,3.9,4.0,0.0,0.0,2.0,553.0,0.28623150299072264,False,REGULAR,USD,2024-12-20
SPX241220P04970000,2024-11-12 15:26:32+00:00,4970.0,4.47,3.9,4.1,0.0,0.0,2.0,6656.0,0.28447675979614245,False,REGULAR,USD,2024-12-20
SPXW241220P04975000,2024-11-18 17:21:55+00:00,4975.0,4.3,4.0,4.2,-1.1999998,-21.818178,13.0,483.0,0.28412581115722646,False,REGULAR,USD,2024-12-20
SPX241220P04980000,2024-11-15 20:04:51+00:00,4980.0,5.95,4.0,4.1,0.0,0.0,2.0,750.0,0.28159287750244133,False,REGULAR,USD,2024-12-20
SPX241220P04990000,2024-11-15 20:26:59+00:00,4990.0,5.74,4.0,4.2,0.0,0.0,1.0,235.0,0.2797923583984374,False,REGULAR,USD,2024-12-20
SPXW241220P05000000,2024-11-18 20:25:27+00:00,5000.0,4.2,4.1,4.3,-2.0500002,-32.800003,10.0,4908.0,0.2779613220214844,False,REGULAR,USD,2024-12-20
SPXW241220P05010000,2024-11-11 13:27:39+00:00,5010.0,4.9,4.3,4.4,0.0,0.0,19.0,104.0,0.276099768371582,False,REGULAR,USD,2024-12-20
SPXW241220P05020000,2024-11-15 20:55:08+00:00,5020.0,5.9,4.3,4.5,0.0,0.0,7.0,161.0,0.2742076974487304,False,REGULAR,USD,2024-12-20
SPX241220P05025000,2024-11-15 20:40:09+00:00,5025.0,6.0,4.2,4.4,0.0,0.0,6.0,5543.0,0.27175105697631835,False,REGULAR,USD,2024-12-20
SPXW241220P05030000,2024-11-11 20:46:55+00:00,5030.0,5.2,4.3,4.5,0.0,0.0,31.0,204.0,0.2713085565185547,False,REGULAR,USD,2024-12-20
SPXW241220P05040000,2024-11-15 17:12:31+00:00,5040.0,7.0,4.5,4.6,0.0,0.0,48.0,272.0,0.26938596832275385,False,REGULAR,USD,2024-12-20
SPXW241220P05050000,2024-11-18 01:30:13+00:00,5050.0,5.63,4.6,4.7,-0.9699998,-14.696966,4.0,430.0,0.2674328628540039,False,REGULAR,USD,2024-12-20
SPX241220P05060000,2024-11-13 20:45:22+00:00,5060.0,3.81,4.4,4.7,0.0,0.0,2.0,1038.0,0.26451846328735346,False,REGULAR,USD,2024-12-20
SPX241220P05070000,2024-11-13 14:30:03+00:00,5070.0,4.83,4.6,4.8,0.0,0.0,1.0,223.0,0.2625348405456543,False,REGULAR,USD,2024-12-20
SPX241220P05075000,2024-11-18 15:43:57+00:00,5075.0,4.9,4.6,4.7,-1.5999999,-24.615383,1160.0,3797.0,0.26015449325561524,False,REGULAR,USD,2024-12-20
SPXW241220P05080000,2024-11-18 20:09:52+00:00,5080.0,4.75,4.8,4.9,-1.3499999,-22.131145,1.0,163.0,0.2605359591674804,False,REGULAR,USD,2024-12-20
SPXW241220P05090000,2024-11-15 20:27:54+00:00,5090.0,7.1,4.9,5.0,0.0,0.0,23.0,281.0,0.2584913018798829,False,REGULAR,USD,2024-12-20
SPX241220P05100000,2024-11-18 19:27:03+00:00,5100.0,5.13,4.8,4.9,-1.6300001,-24.112427,2551.0,49228.0,0.2546919013977051,False,REGULAR,USD,2024-12-20
SPX241220P05110000,2024-11-18 17:54:40+00:00,5110.0,5.18,4.9,5.0,-2.63,-33.674778,2.0,474.0,0.25264724411010747,False,REGULAR,USD,2024-12-20
SPX241220P05120000,2024-11-18 17:54:40+00:00,5120.0,5.31,4.9,5.1,-2.69,-33.625,2.0,649.0,0.2505720695495605,False,REGULAR,USD,2024-12-20
SPXW241220P05125000,2024-11-18 19:38:50+00:00,5125.0,5.5,5.2,5.4,-2.6000004,-32.098766,1.0,356.0,0.251609656829834,False,REGULAR,USD,2024-12-20
SPXW241220P05130000,2024-11-18 16:33:22+00:00,5130.0,5.3,5.3,5.4,-2.8999996,-35.365852,17.0,434.0,0.25012956909179684,False,REGULAR,USD,2024-12-20
SPX241220P05140000,2024-11-18 20:28:53+00:00,5140.0,5.2,5.1,5.4,-1.48,-22.15569,72.0,4689.0,0.24718465225219727,False,REGULAR,USD,2024-12-20
SPX241220P05150000,2024-11-18 18:47:14+00:00,5150.0,5.7,5.2,5.5,-1.8000002,-24.000002,1878.0,16723.0,0.24503318450927736,False,REGULAR,USD,2024-12-20
SPXW241220P05160000,2024-11-18 16:31:59+00:00,5160.0,5.6,5.6,5.7,-3.4,-37.77778,29.0,383.0,0.24362938995361327,False,REGULAR,USD,2024-12-20
SPXW241220P05170000,2024-11-18 16:31:58+00:00,5170.0,5.7,5.7,5.8,-0.8000002,-12.307694,29.0,126.0,0.2414168876647949,False,REGULAR,USD,2024-12-20
SPXW241220P05175000,2024-11-18 16:34:21+00:00,5175.0,5.8,5.8,5.9,-2.5,-30.120481,43.0,287.0,0.24068447311401364,False,REGULAR,USD,2024-12-20
SPXW241220P05180000,2024-11-15 20:44:27+00:00,5180.0,8.48,5.7,5.9,0.0,0.0,87.0,197.0,0.23918912673950193,False,REGULAR,USD,2024-12-20
SPXW241220P05190000,2024-11-18 18:59:42+00:00,5190.0,6.0,5.9,6.0,-3.8000002,-38.775513,46.0,306.0,0.2369308485412598,False,REGULAR,USD,2024-12-20
SPXW241220P05200000,2024-11-18 20:37:13+00:00,5200.0,6.0,6.0,6.1,-2.6899996,-30.955118,17.0,5455.0,0.23465731170654297,False,REGULAR,USD,2024-12-20
SPXW241220P05210000,2024-11-15 18:47:49+00:00,5210.0,8.0,6.2,6.4,-2.5,-23.809525,1.0,198.0,0.233757052154541,False,REGULAR,USD,2024-12-20
SPXW241220P05220000,2024-11-15 18:32:00+00:00,5220.0,10.3,6.3,6.4,0.0,0.0,20.0,236.0,0.23075110076904298,False,REGULAR,USD,2024-12-20
SPX241220P05225000,2024-11-18 16:59:17+00:00,5225.0,6.7,6.1,6.4,-2.1000004,-23.86364,1212.0,11186.0,0.22924049575805666,False,REGULAR,USD,2024-12-20
SPX241220P05230000,2024-11-15 19:31:05+00:00,5230.0,10.9,6.2,6.4,0.0,0.0,88.0,401.0,0.22772989074707028,False,REGULAR,USD,2024-12-20
SPX241220P05240000,2024-11-18 15:19:25+00:00,5240.0,7.4,6.3,6.6,-3.7999997,-33.92857,2.0,691.0,0.22604381141662597,False,REGULAR,USD,2024-12-20
SPX241220P05245000,2024-11-18 19:04:37+00:00,5245.0,6.6,6.4,6.6,-4.7000003,-41.592922,7.0,716.0,0.22452557708740228,False,REGULAR,USD,2024-12-20
SPX241220P05250000,2024-11-18 20:10:28+00:00,5250.0,6.5,6.6,6.8,-2.67,-29.116684,2162.0,18946.0,0.22431195617675775,False,REGULAR,USD,2024-12-20
SPX241220P05255000,2024-11-15 19:31:03+00:00,5255.0,11.6,6.6,6.8,0.0,0.0,138.0,313.0,0.22278609252929685,False,REGULAR,USD,2024-12-20
SPX241220P05260000,2024-11-15 20:39:56+00:00,5260.0,9.67,6.6,6.9,0.0,0.0,53.0,589.0,0.22190109161376947,False,REGULAR,USD,2024-12-20
SPX241220P05265000,2024-11-15 17:31:02+00:00,5265.0,9.0,6.8,7.1,-1.6999998,-15.887849,2.0,769.0,0.22161117752075193,False,REGULAR,USD,2024-12-20
SPX241220P05270000,2024-11-15 17:31:21+00:00,5270.0,10.95,6.8,7.0,0.0,0.0,41.0,1903.0,0.21947496841430664,False,REGULAR,USD,2024-12-20
SPXW241220P05275000,2024-11-18 20:29:02+00:00,5275.0,7.1,7.3,7.5,-5.2000003,-42.27642,24.0,629.0,0.22095505615234373,False,REGULAR,USD,2024-12-20
SPXW241220P05280000,2024-11-18 16:39:03+00:00,5280.0,7.2,7.4,7.5,-3.4000006,-32.075478,10.0,440.0,0.21941393386840818,False,REGULAR,USD,2024-12-20
SPX241220P05285000,2024-11-15 14:50:12+00:00,5285.0,6.91,7.1,7.3,0.0,0.0,1.0,512.0,0.2166978965759277,False,REGULAR,USD,2024-12-20
SPX241220P05290000,2024-11-14 19:14:49+00:00,5290.0,6.0,7.3,7.5,0.0,0.0,4.0,911.0,0.2163316893005371,False,REGULAR,USD,2024-12-20
SPX241220P05295000,2024-11-12 15:58:33+00:00,5295.0,7.93,7.3,7.5,0.0,0.0,2.0,336.0,0.21479056701660154,False,REGULAR,USD,2024-12-20
SPX241220P05300000,2024-11-18 18:47:14+00:00,5300.0,8.15,7.5,7.7,-2.3100004,-22.084135,2057.0,44150.0,0.2143938424682617,False,REGULAR,USD,2024-12-20
SPX241220P05305000,2024-11-15 20:56:33+00:00,5305.0,10.6,7.6,7.8,0.0,0.0,36.0,114.0,0.21340966041564943,False,REGULAR,USD,2024-12-20
SPX241220P05310000,2024-11-18 16:34:42+00:00,5310.0,7.71,7.7,7.9,-0.35999966,-4.4609623,6.0,560.0,0.2124102197265625,False,REGULAR,USD,2024-12-20
SPX241220P05315000,2024-11-18 14:30:14+00:00,5315.0,10.3,7.8,8.0,-2.9499998,-22.264149,6.0,359.0,0.21141077903747554,False,REGULAR,USD,2024-12-20
SPX241220P05320000,2024-11-18 20:17:38+00:00,5320.0,7.78,7.9,8.1,-2.8200002,-26.603775,31.0,520.0,0.21039607971191404,False,REGULAR,USD,2024-12-20
SPX241220P05325000,2024-11-18 16:26:48+00:00,5325.0,8.0,7.9,8.2,-3.3999996,-29.82456,74.0,5219.0,0.20937375106811518,False,REGULAR,USD,2024-12-20
SPX241220P05330000,2024-11-14 20:00:03+00:00,5330.0,6.48,8.2,8.4,0.0,0.0,5.0,1138.0,0.20887021606445308,False,REGULAR,USD,2024-12-20
SPX241220P05335000,2024-11-15 16:44:14+00:00,5335.0,11.6,8.3,8.5,0.0,0.0,1.0,331.0,0.20781737014770507,False,REGULAR,USD,2024-12-20
SPX241220P05340000,2024-11-14 20:30:01+00:00,5340.0,6.88,8.4,8.6,0.0,0.0,5.0,629.0,0.20675689491271967,False,REGULAR,USD,2024-12-20
SPX241220P05345000,2024-11-18 15:13:01+00:00,5345.0,9.8,8.5,8.8,-2.5999994,-20.967737,52.0,395.0,0.20619995468139646,False,REGULAR,USD,2024-12-20
SPX241220P05350000,2024-11-18 20:15:46+00:00,5350.0,8.5,8.5,8.8,-3.1999998,-27.350426,148.0,14894.0,0.20461305648803707,False,REGULAR,USD,2024-12-20
SPX241220P05355000,2024-11-18 20:11:16+00:00,5355.0,8.64,8.8,9.0,-2.3599997,-21.454542,18.0,476.0,0.20402559898376463,False,REGULAR,USD,2024-12-20
SPX241220P05360000,2024-11-18 13:44:45+00:00,5360.0,11.8,8.9,9.1,4.57,63.208855,36.0,517.0,0.20292697715759275,False,REGULAR,USD,2024-12-20
SPX241220P05365000,2024-11-18 14:48:20+00:00,5365.0,11.6,8.9,9.1,1.5200005,15.07937,53.0,624.0,0.20133244964599606,False,REGULAR,USD,2024-12-20
SPX241220P05370000,2024-11-18 14:42:45+00:00,5370.0,11.7,9.2,9.4,0.19999981,1.7391288,53.0,1296.0,0.20117986328124998,False,REGULAR,USD,2024-12-20
SPX241220P05375000,2024-11-18 20:11:16+00:00,5375.0,9.15,9.3,9.6,-3.9500008,-30.152676,561.0,6811.0,0.20051611259460447,False,REGULAR,USD,2024-12-20
SPX241220P05380000,2024-11-15 16:58:18+00:00,5380.0,13.55,9.5,9.7,0.0,0.0,38.0,1151.0,0.19937171485900876,False,REGULAR,USD,2024-12-20
SPX241220P05385000,2024-11-18 13:41:22+00:00,5385.0,13.0,9.6,9.8,5.11,64.765526,15.0,549.0,0.1982196878051758,False,REGULAR,USD,2024-12-20
SPX241220P05390000,2024-11-15 16:58:18+00:00,5390.0,13.95,9.8,10.0,0.0,0.0,20.0,907.0,0.19751779052734375,False,REGULAR,USD,2024-12-20
SPXW241220P05395000,2024-11-18 16:44:35+00:00,5395.0,10.1,10.3,10.5,-4.5999994,-31.292513,41.0,95.0,0.1981052480316162,False,REGULAR,USD,2024-12-20
SPX241220P05400000,2024-11-18 20:39:01+00:00,5400.0,10.2,10.1,10.3,-3.8000002,-25.797693,961.0,41452.0,0.1956028316497803,False,REGULAR,USD,2024-12-20
SPXW241220P05405000,2024-11-18 12:11:12+00:00,5405.0,13.9,10.7,10.9,-2.3199997,-14.303328,38.0,208.0,0.19654886711120603,False,REGULAR,USD,2024-12-20
SPXW241220P05410000,2024-11-18 17:30:28+00:00,5410.0,11.4,10.7,10.9,-5.200001,-31.325304,3.0,284.0,0.19490856369018555,False,REGULAR,USD,2024-12-20
SPXW241220P05415000,2024-11-15 17:40:03+00:00,5415.0,16.92,10.8,11.0,0.0,0.0,51.0,172.0,0.19368024345397952,False,REGULAR,USD,2024-12-20
SPXW241220P05420000,2024-11-15 18:10:30+00:00,5420.0,17.1,11.1,11.3,0.0,0.0,56.0,175.0,0.19326826026916502,False,REGULAR,USD,2024-12-20
SPXW241220P05425000,2024-11-18 01:20:38+00:00,5425.0,13.71,11.3,11.5,-1.6599998,-10.80026,3.0,1165.0,0.19242903526306152,False,REGULAR,USD,2024-12-20
SPXW241220P05430000,2024-11-15 20:30:14+00:00,5430.0,16.29,11.6,11.8,0.0,0.0,20.0,98.0,0.19196364685058598,False,REGULAR,USD,2024-12-20
SPXW241220P05435000,2024-11-18 12:11:12+00:00,5435.0,15.3,11.7,11.9,2.5100002,19.62471,35.0,145.0,0.19068955070495605,False,REGULAR,USD,2024-12-20
SPXW241220P05440000,2024-11-15 20:40:57+00:00,5440.0,16.63,12.0,12.2,0.0,0.0,52.0,207.0,0.19017838638305667,False,REGULAR,USD,2024-12-20
SPXW241220P05445000,2024-11-18 20:09:52+00:00,5445.0,12.0,12.0,12.2,-4.5,-27.272728,22.0,232.0,0.1884999363708496,False,REGULAR,USD,2024-12-20
SPX241220P05450000,2024-11-18 19:22:49+00:00,5450.0,12.88,11.9,12.2,-4.29,-24.98544,159.0,22140.0,0.1868138570404053,False,REGULAR,USD,2024-12-20
SPX241220P05455000,2024-11-18 18:07:23+00:00,5455.0,12.2,12.1,12.4,3.63,42.35706,38.0,793.0,0.1858830802154541,False,REGULAR,USD,2024-12-20
SPX241220P05460000,2024-11-15 19:44:12+00:00,5460.0,18.8,12.2,12.4,0.0,0.0,7.0,663.0,0.1841970008850098,False,REGULAR,USD,2024-12-20
SPXW241220P05465000,2024-11-18 16:44:35+00:00,5465.0,12.7,13.1,13.3,-6.9700003,-35.434673,40.0,142.0,0.18579915771484373,False,REGULAR,USD,2024-12-20
SPXW241220P05470000,2024-11-15 21:14:22+00:00,5470.0,18.08,13.3,13.5,0.0,0.0,38.0,530.0,0.1847997170257568,False,REGULAR,USD,2024-12-20
SPXW241220P05475000,2024-11-18 20:30:57+00:00,5475.0,13.26,13.6,13.8,-4.76,-26.415096,2.0,1777.0,0.18413596633911133,False,REGULAR,USD,2024-12-20
SPXW241220P05480000,2024-11-15 16:22:41+00:00,5480.0,17.6,13.6,13.8,0.0,0.0,19.0,410.0,0.18241174041748048,False,REGULAR,USD,2024-12-20
SPXW241220P05485000,2024-11-18 19:54:14+00:00,5485.0,13.88,14.1,14.3,-7.0700006,-33.747017,82.0,474.0,0.18239648178100587,False,REGULAR,USD,2024-12-20
SPX241220P05490000,2024-11-18 15:19:24+00:00,5490.0,15.3,13.8,14.0,-7.3,-32.300884,2.0,513.0,0.17964229789733885,False,REGULAR,USD,2024-12-20
SPX241220P05495000,2024-11-18 17:55:36+00:00,5495.0,14.62,14.1,14.3,-7.2599993,-33.180984,7.0,251.0,0.1789175126647949,False,REGULAR,USD,2024-12-20
SPX241220P05500000,2024-11-18 20:31:36+00:00,5500.0,14.0,14.3,14.6,-5.1000004,-26.701572,1485.0,59095.0,0.17816983947753906,False,REGULAR,USD,2024-12-20
SPX241220P05505000,2024-11-18 18:07:23+00:00,5505.0,14.6,14.4,14.7,-5.16,-26.11336,5.0,243.0,0.17675078628540042,False,REGULAR,USD,2024-12-20
SPX241220P05510000,2024-11-15 20:44:45+00:00,5510.0,21.25,14.8,15.0,0.0,0.0,295.0,732.0,0.17596878116607667,False,REGULAR,USD,2024-12-20
SPX241220P05515000,2024-11-18 18:23:23+00:00,5515.0,15.48,15.1,15.4,1.2699995,8.937365,5.0,458.0,0.1754843194580078,False,REGULAR,USD,2024-12-20
SPXW241220P05520000,2024-11-18 15:42:48+00:00,5520.0,16.4,15.8,16.0,-5.200001,-24.074076,12.0,410.0,0.17558350059509278,False,REGULAR,USD,2024-12-20
SPXW241220P05525000,2024-11-18 20:33:35+00:00,5525.0,16.27,16.3,16.5,-9.0,-35.615353,1464.0,719.0,0.17533173309326172,False,REGULAR,USD,2024-12-20
SPXW241220P05530000,2024-11-18 18:44:08+00:00,5530.0,17.4,16.6,16.8,-4.08,-18.994413,135.0,296.0,0.1744391028594971,False,REGULAR,USD,2024-12-20
SPXW241220P05535000,2024-11-18 18:47:15+00:00,5535.0,18.64,16.9,17.1,-3.2399998,-14.8080435,26.0,122.0,0.1735235846710205,False,REGULAR,USD,2024-12-20
SPX241220P05540000,2024-11-18 15:40:58+00:00,5540.0,17.27,16.4,16.7,-9.039999,-34.359554,3.0,565.0,0.17052526260375983,False,REGULAR,USD,2024-12-20
SPXW241220P05545000,2024-11-18 17:17:46+00:00,5545.0,18.1,17.3,17.6,-9.1,-33.455883,42.0,102.0,0.17134159965515136,False,REGULAR,USD,2024-12-20
SPX241220P05550000,2024-11-18 19:31:39+00:00,5550.0,18.4,17.2,17.5,-4.3500004,-19.12088,283.0,26845.0,0.16922827850341798,False,REGULAR,USD,2024-12-20
SPXW241220P05555000,2024-11-15 20:35:18+00:00,5555.0,24.4,17.9,18.1,0.0,0.0,78.0,179.0,0.16909858009338383,False,REGULAR,USD,2024-12-20
SPX241220P05560000,2024-11-18 16:33:05+00:00,5560.0,17.5,17.7,18.0,-10.85,-38.271603,78.0,1520.0,0.16697762962341314,False,REGULAR,USD,2024-12-20
SPXW241220P05565000,2024-11-18 18:55:33+00:00,5565.0,19.5,19.0,19.2,2.0100002,11.492283,41.0,98.0,0.16843482940673832,False,REGULAR,USD,2024-12-20
SPX241220P05570000,2024-11-18 15:54:47+00:00,5570.0,18.44,18.7,19.0,-5.76,-23.801653,54.0,2129.0,0.16602396484375004,False,REGULAR,USD,2024-12-20
SPX241220P05575000,2024-11-18 16:51:07+00:00,5575.0,19.43,19.0,19.3,-5.539999,-22.186619,1132.0,10515.0,0.16496348960876464,False,REGULAR,USD,2024-12-20
SPXW241220P05580000,2024-11-15 20:20:12+00:00,5580.0,25.07,19.7,20.0,-0.59000015,-2.2992992,8.0,231.0,0.16493678699493408,False,REGULAR,USD,2024-12-20
SPX241220P05585000,2024-11-18 19:41:43+00:00,5585.0,20.5,19.8,20.0,-10.700001,-34.294876,2.0,369.0,0.16304090141296387,False,REGULAR,USD,2024-12-20
SPXW241220P05590000,2024-11-15 20:48:18+00:00,5590.0,28.47,20.9,21.1,0.0,0.0,82.0,231.0,0.16397167823791506,False,REGULAR,USD,2024-12-20
SPX241220P05595000,2024-11-18 18:08:07+00:00,5595.0,20.67,20.6,20.9,-8.950001,-30.216072,2.0,496.0,0.1615455550384521,False,REGULAR,USD,2024-12-20
SPXW241220P05600000,2024-11-18 19:44:40+00:00,5600.0,22.2,21.7,21.9,-7.5,-25.252525,56.0,3527.0,0.16212156856536863,False,REGULAR,USD,2024-12-20
SPXW241220P05605000,2024-11-15 20:48:18+00:00,5605.0,30.02,21.8,22.1,0.0,0.0,78.0,177.0,0.16067199810028077,False,REGULAR,USD,2024-12-20
SPXW241220P05610000,2024-11-15 20:30:00+00:00,5610.0,30.25,22.5,22.8,0.0,0.0,16.0,238.0,0.16041641593933106,False,REGULAR,USD,2024-12-20
SPXW241220P05615000,2024-11-18 16:37:56+00:00,5615.0,22.0,23.1,23.3,-11.240002,-33.814682,35.0,207.0,0.15964585479736326,False,REGULAR,USD,2024-12-20
SPXW241220P05620000,2024-11-18 15:24:50+00:00,5620.0,25.88,23.6,23.8,-7.3099995,-22.024706,8.0,388.0,0.1588447763824463,False,REGULAR,USD,2024-12-20
SPXW241220P05625000,2024-11-15 18:50:13+00:00,5625.0,30.01,24.0,24.3,-5.789999,-16.173182,5.0,1843.0,0.1580131806945801,False,REGULAR,USD,2024-12-20
SPXW241220P05630000,2024-11-18 20:33:24+00:00,5630.0,24.45,24.5,24.8,-8.149998,-24.999994,65.0,1355.0,0.15715869705200197,False,REGULAR,USD,2024-12-20
SPXW241220P05635000,2024-11-18 04:47:55+00:00,5635.0,28.0,24.5,24.8,-3.3999996,-10.828025,1.0,196.0,0.15514455703735353,False,REGULAR,USD,2024-12-20
