contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241122P02215000,2024-11-18 19:59:00+00:00,2215.0,1.05,0.9,1.05,-1.9000001,-64.406784,39.0,258.0,0.20655090332031245,False,REGULAR,USD,2024-11-22
RUTW241122P02220000,2024-11-18 20:30:00+00:00,2220.0,1.0,1.05,1.25,-2.09,-67.637535,18.0,357.0,0.20447572875976558,False,REGULAR,USD,2024-11-22
RUTW241122P02225000,2024-11-18 19:29:20+00:00,2225.0,2.02,1.3,1.5,-1.78,-46.842106,18.0,214.0,0.20276676147460934,False,REGULAR,USD,2024-11-22
RUTW241122P02230000,2024-11-18 20:38:20+00:00,2230.0,1.66,1.5,1.65,-2.6400003,-61.39535,131.0,146.0,0.19712106597900392,False,REGULAR,USD,2024-11-22
RUTW241122P02235000,2024-11-18 20:38:20+00:00,2235.0,1.93,1.75,1.95,-2.9700003,-60.61225,102.0,128.0,0.1947102014160156,False,REGULAR,USD,2024-11-22
RUTW241122P02240000,2024-11-18 19:28:16+00:00,2240.0,3.15,2.1,2.35,-2.4499998,-43.749996,26.0,239.0,0.19336744140625,False,REGULAR,USD,2024-11-22
RUTW241122P02245000,2024-11-18 20:31:53+00:00,2245.0,2.5,2.5,2.7,-3.4,-57.627117,12.0,165.0,0.18964433410644532,False,REGULAR,USD,2024-11-22
RUTW241122P02250000,2024-11-18 20:14:44+00:00,2250.0,3.11,3.2,3.4,-4.09,-56.805557,36.0,396.0,0.19117019775390626,False,REGULAR,USD,2024-11-22
RUTW241122P02255000,2024-11-18 15:30:08+00:00,2255.0,3.79,3.8,4.0,-4.21,-52.625,4.0,70.0,0.18909502319335939,False,REGULAR,USD,2024-11-22
RUTW241122P02260000,2024-11-18 20:25:19+00:00,2260.0,4.3,4.5,4.9,-4.5,-51.136364,15.0,134.0,0.19001054138183598,False,REGULAR,USD,2024-11-22
RUTW241122P02265000,2024-11-18 16:37:11+00:00,2265.0,4.14,5.3,5.6,-6.2599998,-60.19231,3.0,64.0,0.18640950317382812,False,REGULAR,USD,2024-11-22
RUTW241122P02270000,2024-11-18 20:14:44+00:00,2270.0,6.13,6.1,6.4,-5.5699997,-47.60684,34.0,147.0,0.1827779476928711,False,REGULAR,USD,2024-11-22
RUTW241122P02275000,2024-11-18 20:18:05+00:00,2275.0,7.5,7.4,7.7,-4.1000004,-35.34483,16.0,614.0,0.1836171726989746,False,REGULAR,USD,2024-11-22
RUTW241122P02280000,2024-11-18 20:31:14+00:00,2280.0,8.2,8.7,8.9,-6.3500004,-43.642616,44.0,86.0,0.18146570495605469,False,REGULAR,USD,2024-11-22
RUTW241122P02285000,2024-11-18 17:59:24+00:00,2285.0,8.4,10.0,10.3,-8.1,-49.09091,12.0,46.0,0.17977199630737306,False,REGULAR,USD,2024-11-22
RUTW241122P02290000,2024-11-18 19:32:46+00:00,2290.0,14.7,11.7,12.1,-2.250001,-13.274341,110.0,306.0,0.18033656585693358,False,REGULAR,USD,2024-11-22
RUTW241122P02295000,2024-11-18 19:40:51+00:00,2295.0,16.55,13.3,13.7,-3.8500004,-18.872551,251.0,48.0,0.17707121765136719,False,REGULAR,USD,2024-11-22
RUTW241122P02300000,2024-11-18 20:05:16+00:00,2300.0,16.0,15.1,15.6,-6.5,-28.88889,43.0,281.0,0.17487397399902344,False,REGULAR,USD,2024-11-22
RUTW241122P02305000,2024-11-18 19:31:05+00:00,2305.0,20.8,17.3,17.8,-2.2700005,-9.839621,10.0,61.0,0.17357698989868164,False,REGULAR,USD,2024-11-22
RUTW241122P02310000,2024-11-18 20:16:07+00:00,2310.0,19.5,18.8,19.3,-7.1900005,-26.93893,38.0,304.0,0.16381146255493167,True,REGULAR,USD,2024-11-22
RUTW241122P02315000,2024-11-18 19:19:37+00:00,2315.0,20.5,21.3,21.9,-8.5,-29.310345,13.0,50.0,0.16216352981567383,True,REGULAR,USD,2024-11-22
RUTW241122P02320000,2024-11-18 18:36:26+00:00,2320.0,24.6,24.4,25.1,-7.8999996,-24.30769,27.0,74.0,0.16410137664794922,True,REGULAR,USD,2024-11-22
RUTW241122P02325000,2024-11-18 19:20:36+00:00,2325.0,30.22,26.6,27.4,-5.180002,-14.632774,55.0,137.0,0.1549461947631836,True,REGULAR,USD,2024-11-22
RUTW241122P02330000,2024-11-18 19:20:36+00:00,2330.0,33.34,29.1,30.3,-5.0600014,-13.177086,15.0,4224.0,0.14887325744628904,True,REGULAR,USD,2024-11-22
RUTW241122P02335000,2024-11-18 19:15:24+00:00,2335.0,36.22,33.1,34.6,-5.579998,-13.349278,51.0,127.0,0.15586171295166018,True,REGULAR,USD,2024-11-22
RUTW241122P02340000,2024-11-15 20:52:22+00:00,2340.0,45.4,36.3,38.0,0.0,0.0,34.0,40.0,0.15024653472900396,True,REGULAR,USD,2024-11-22
RUTW241122P02345000,2024-11-15 14:39:36+00:00,2345.0,43.08,40.1,41.9,8.68,25.232557,1.0,4175.0,0.1480492910766602,True,REGULAR,USD,2024-11-22
RUTW241122P02350000,2024-11-18 18:32:14+00:00,2350.0,43.59,42.8,44.8,-8.950001,-17.034641,30.0,293.0,0.1238796109008789,True,REGULAR,USD,2024-11-22
RUTW241122P02355000,2024-11-18 15:32:20+00:00,2355.0,43.2,47.1,49.3,-16.599998,-27.759195,1.0,6.0,0.12220116088867189,True,REGULAR,USD,2024-11-22
RUTW241122P02360000,2024-11-18 19:35:23+00:00,2360.0,58.67,51.7,54.2,-5.1800003,-8.112764,21.0,118.0,0.12885392639160154,True,REGULAR,USD,2024-11-22
RUTW241122P02365000,2024-11-15 16:29:54+00:00,2365.0,54.61,55.4,57.4,0.0,0.0,8.0,29.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02370000,2024-11-18 19:08:10+00:00,2370.0,62.15,60.0,62.7,-7.739998,-11.074542,1.0,189.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02375000,2024-11-18 19:07:24+00:00,2375.0,66.32,63.4,66.2,-6.169998,-8.511517,1.0,15.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02380000,2024-11-18 14:34:52+00:00,2380.0,70.92,69.0,72.0,-5.4500046,-7.1363163,1.0,82.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02385000,2024-11-18 19:44:33+00:00,2385.0,77.82,72.5,75.4,18.579998,31.363937,1.0,27.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02390000,2024-11-18 16:00:28+00:00,2390.0,71.38,78.4,81.8,28.279999,65.61485,10.0,42.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02395000,2024-11-15 21:13:33+00:00,2395.0,88.64,82.1,85.3,0.0,0.0,10.0,14.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02400000,2024-11-18 16:32:53+00:00,2400.0,77.3,88.1,91.3,-15.979996,-17.131212,3.0,82.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02405000,2024-11-14 20:54:29+00:00,2405.0,102.01,92.6,95.9,29.980003,41.62155,1.0,17.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02410000,2024-11-15 20:39:59+00:00,2410.0,106.79,97.8,101.0,4.1200027,4.0128593,1.0,22.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02415000,2024-11-15 19:41:56+00:00,2415.0,113.25,101.4,104.6,0.0,0.0,5.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02420000,2024-11-15 17:48:14+00:00,2420.0,113.0,107.5,110.7,0.0,0.0,11.0,23.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02425000,2024-11-07 15:48:31+00:00,2425.0,54.58,111.3,114.4,0.0,0.0,5.0,4.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02430000,2024-11-18 16:32:53+00:00,2430.0,106.07,116.2,119.4,-4.3899994,-3.9742887,3.0,24.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02440000,2024-11-15 16:07:36+00:00,2440.0,128.32,126.0,129.1,0.0,0.0,20.0,23.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02445000,2024-11-11 17:31:15+00:00,2445.0,39.0,130.8,134.0,0.0,0.0,,2.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02450000,2024-11-15 14:33:07+00:00,2450.0,116.92,136.0,139.3,0.0,0.0,5.0,6.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02455000,2024-11-15 14:33:07+00:00,2455.0,121.71,142.3,145.6,0.0,0.0,5.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02460000,2024-11-11 16:32:56+00:00,2460.0,48.0,147.2,150.2,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02495000,2024-11-18 17:16:06+00:00,2495.0,176.9,181.0,184.2,-74.020004,-29.499445,6.0,6.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02500000,2024-11-14 21:08:03+00:00,2500.0,159.13,186.0,189.1,0.0,0.0,6.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02505000,2024-11-14 15:19:46+00:00,2505.0,145.9,191.1,194.2,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
RUTW241125P02120000,2024-11-15 15:08:22+00:00,2120.0,1.15,0.25,0.45,0.0,0.0,,1.0,0.2622144091796875,False,REGULAR,USD,2024-11-25
RUTW241125P02145000,2024-11-15 18:47:48+00:00,2145.0,1.8,0.35,0.55,0.0,0.0,,7.0,0.23743438354492186,False,REGULAR,USD,2024-11-25
RUTW241125P02150000,2024-11-15 18:47:48+00:00,2150.0,1.9,0.4,0.55,0.0,0.0,,7.0,0.23084265258789063,False,REGULAR,USD,2024-11-25
RUTW241125P02160000,2024-11-15 15:02:13+00:00,2160.0,1.5,0.5,0.65,0.0,0.0,,1.0,0.2235185070800781,False,REGULAR,USD,2024-11-25
RUTW241125P02185000,2024-11-15 14:53:56+00:00,2185.0,1.55,0.8,0.95,-0.110000014,-6.6265073,1.0,0.0,0.20294986511230467,False,REGULAR,USD,2024-11-25
RUTW241125P02195000,2024-11-18 14:46:50+00:00,2195.0,1.93,1.0,1.15,-2.0700002,-51.750004,10.0,18.0,0.19568675415039063,False,REGULAR,USD,2024-11-25
RUTW241125P02200000,2024-11-18 19:15:25+00:00,2200.0,1.52,1.1,1.3,-2.08,-57.77778,1.0,5.0,0.19300123413085937,False,REGULAR,USD,2024-11-25
RUTW241125P02205000,2024-11-14 20:17:18+00:00,2205.0,1.98,1.3,1.5,0.0,0.0,,3.0,0.1911091632080078,False,REGULAR,USD,2024-11-25
RUTW241125P02215000,2024-11-18 18:38:32+00:00,2215.0,2.07,1.7,1.95,-2.1000001,-50.359715,11.0,3.0,0.18640950317382812,False,REGULAR,USD,2024-11-25
RUTW241125P02220000,2024-11-18 19:15:25+00:00,2220.0,2.5,1.95,2.15,1.18,89.39393,2.0,2.0,0.18256432678222656,False,REGULAR,USD,2024-11-25
RUTW241125P02225000,2024-11-15 20:53:12+00:00,2225.0,4.5,2.25,2.5,-0.5999999,-11.764705,1.0,9.0,0.1810689804077148,False,REGULAR,USD,2024-11-25
RUTW241125P02230000,2024-11-18 19:27:56+00:00,2230.0,3.42,2.55,2.85,-2.71,-44.20881,2.0,37.0,0.1786886331176758,False,REGULAR,USD,2024-11-25
RUTW241125P02235000,2024-11-18 19:15:59+00:00,2235.0,3.76,3.1,3.4,-2.5400002,-40.317463,13.0,30.0,0.17865811584472657,False,REGULAR,USD,2024-11-25
RUTW241125P02240000,2024-11-15 20:34:26+00:00,2240.0,3.06,3.4,3.7,-3.9900002,-56.59575,1.0,40.0,0.1739431971740723,False,REGULAR,USD,2024-11-25
RUTW241125P02245000,2024-11-18 19:15:59+00:00,2245.0,4.93,4.2,4.4,-1.69,-25.528702,12.0,1.0,0.17401949035644532,False,REGULAR,USD,2024-11-25
RUTW241125P02250000,2024-11-18 18:38:32+00:00,2250.0,5.22,4.8,5.0,-5.19,-49.855907,26.0,5.0,0.1716696603393555,False,REGULAR,USD,2024-11-25
RUTW241125P02255000,2024-11-18 16:53:42+00:00,2255.0,5.24,5.4,5.7,0.18999958,3.7623677,27.0,5.0,0.1695639685058594,False,REGULAR,USD,2024-11-25
RUTW241125P02260000,2024-11-18 15:50:18+00:00,2260.0,5.95,6.5,6.8,0.4499998,8.181815,18.0,10.0,0.17069310760498052,False,REGULAR,USD,2024-11-25
RUTW241125P02265000,2024-11-18 14:58:30+00:00,2265.0,6.56,7.4,7.8,-4.61,-41.271263,6.0,27.0,0.16947241668701174,False,REGULAR,USD,2024-11-25
RUTW241125P02270000,2024-11-14 17:55:14+00:00,2270.0,6.7,8.5,8.9,0.0,0.0,,27.0,0.16808388076782232,False,REGULAR,USD,2024-11-25
RUTW241125P02275000,2024-11-18 19:39:43+00:00,2275.0,11.53,9.8,10.1,4.5299997,64.71428,57.0,11.0,0.1664512066650391,False,REGULAR,USD,2024-11-25
RUTW241125P02285000,2024-11-08 15:40:49+00:00,2285.0,7.84,12.5,12.9,0.0,0.0,5.0,5.0,0.1630790480041504,False,REGULAR,USD,2024-11-25
RUTW241125P02290000,2024-11-18 20:18:52+00:00,2290.0,13.83,13.6,14.1,8.13,142.63158,27.0,10.0,0.15811999114990233,False,REGULAR,USD,2024-11-25
RUTW241125P02300000,2024-11-18 15:52:47+00:00,2300.0,15.3,17.8,18.3,-9.7,-38.8,85.0,5.0,0.15827257751464846,False,REGULAR,USD,2024-11-25
RUTW241125P02305000,2024-11-18 19:35:23+00:00,2305.0,23.6,19.9,20.5,16.69,241.53401,21.0,1.0,0.1570671452331543,False,REGULAR,USD,2024-11-25
RUTW241125P02310000,2024-11-18 20:18:52+00:00,2310.0,21.72,22.4,22.9,-5.4300003,-20.0,2.0,6.0,0.15597615272521972,True,REGULAR,USD,2024-11-25
RUTW241125P02315000,2024-11-18 18:51:43+00:00,2315.0,25.8,23.9,24.5,-7.4000015,-22.28916,40.0,4.0,0.1475610147094727,True,REGULAR,USD,2024-11-25
RUTW241125P02320000,2024-11-18 15:48:40+00:00,2320.0,22.29,27.3,28.0,-15.809998,-41.49606,2.0,39.0,0.15178765701293945,True,REGULAR,USD,2024-11-25
RUTW241125P02325000,2024-11-18 15:48:40+00:00,2325.0,24.62,29.9,30.9,17.990002,271.34244,1.0,4.0,0.15012446563720705,True,REGULAR,USD,2024-11-25
RUTW241125P02335000,2024-11-15 20:05:27+00:00,2335.0,44.29,35.4,36.9,0.0,0.0,6.0,30.0,0.1435174760437012,True,REGULAR,USD,2024-11-25
RUTW241125P02340000,2024-11-18 17:20:07+00:00,2340.0,35.67,37.5,40.1,0.91999817,2.6474767,1.0,5.0,0.13907721282958985,True,REGULAR,USD,2024-11-25
RUTW241125P02345000,2024-11-18 17:20:07+00:00,2345.0,38.92,41.9,43.9,-12.100002,-23.716194,2.0,2.0,0.13832953964233397,True,REGULAR,USD,2024-11-25
RUTW241125P02350000,2024-11-18 15:56:06+00:00,2350.0,40.38,45.7,47.8,-14.02,-25.772058,1.0,5.0,0.1368799691772461,True,REGULAR,USD,2024-11-25
RUTW241125P02355000,2024-11-18 19:12:21+00:00,2355.0,51.03,48.5,50.7,-0.11000061,-0.21509701,3.0,2.0,0.12009546905517576,True,REGULAR,USD,2024-11-25
RUTW241125P02360000,2024-11-15 15:40:34+00:00,2360.0,58.79,53.2,55.6,0.9000015,1.5546753,1.0,2.0,0.12711444183349607,True,REGULAR,USD,2024-11-25
RUTW241125P02365000,2024-11-18 14:44:41+00:00,2365.0,59.75,57.2,60.2,-6.3099976,-9.551919,1.0,7.0,0.1289149609375,True,REGULAR,USD,2024-11-25
RUTW241125P02370000,2024-11-11 15:02:48+00:00,2370.0,16.52,60.4,63.6,0.0,0.0,1.0,1.0,0.09772630798339844,True,REGULAR,USD,2024-11-25
RUTW241125P02375000,2024-11-18 14:44:41+00:00,2375.0,67.8,65.6,68.8,-6.2899933,-8.489666,1.0,2.0,0.11164218444824218,True,REGULAR,USD,2024-11-25
RUTW241125P02380000,2024-11-18 19:12:21+00:00,2380.0,72.27,69.9,73.2,2.659996,3.8212843,2.0,4.0,0.06836869140625002,True,REGULAR,USD,2024-11-25
RUTW241125P02385000,2024-11-15 16:10:22+00:00,2385.0,79.98,73.2,76.6,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-25
RUTW241125P02390000,2024-11-15 16:10:22+00:00,2390.0,84.21,78.9,82.4,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-25
RUTW241125P02395000,2024-11-14 17:47:39+00:00,2395.0,60.53,83.6,87.0,0.0,0.0,,4.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-25
RUTW241125P02400000,2024-11-15 15:40:34+00:00,2400.0,90.07,86.9,90.4,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-25
RUTW241125P02405000,2024-11-11 15:14:00+00:00,2405.0,28.92,92.0,95.5,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-25
RUTW241125P02410000,2024-11-13 14:32:37+00:00,2410.0,32.45,97.6,101.1,0.0,0.0,,3.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-25
RUTW241125P02415000,2024-11-14 17:47:39+00:00,2415.0,76.18,102.4,105.9,0.0,0.0,,2.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-25
RUTW241125P02425000,2024-11-14 17:47:39+00:00,2425.0,84.61,112.0,115.6,0.0,0.0,,22.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-25
RUTW241125P02430000,2024-11-14 17:09:39+00:00,2430.0,79.42,116.9,120.5,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-25
RUTW241125P02440000,2024-11-14 17:09:39+00:00,2440.0,88.14,125.6,129.1,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-25
RUTW241125P02445000,2024-11-11 17:08:36+00:00,2445.0,38.75,131.6,135.1,0.0,0.0,,12.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-25
RUTW241125P02470000,2024-11-11 16:50:37+00:00,2470.0,53.82,155.2,158.8,0.0,0.0,,2.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-25
RUTW241125P02500000,2024-11-18 14:40:23+00:00,2500.0,185.83,186.5,190.0,112.93,154.91083,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-25
RUTW241126P02075000,2024-11-15 16:19:10+00:00,2075.0,0.91,0.25,0.45,0.0,0.0,,1.0,0.30103238037109376,False,REGULAR,USD,2024-11-26
RUTW241126P02125000,2024-11-15 16:19:10+00:00,2125.0,1.36,0.5,0.65,0.0,0.0,,1.0,0.25452405639648445,False,REGULAR,USD,2024-11-26
RUTW241126P02185000,2024-11-15 19:20:55+00:00,2185.0,4.15,1.3,1.5,0.0,0.0,,4.0,0.2087481469726562,False,REGULAR,USD,2024-11-26
RUTW241126P02210000,2024-11-14 16:19:05+00:00,2210.0,2.05,2.3,2.55,0.0,0.0,,3.0,0.19529002960205077,False,REGULAR,USD,2024-11-26
RUTW241126P02235000,2024-11-18 17:04:49+00:00,2235.0,4.2,4.3,4.6,-5.95,-58.620693,1.0,2.0,0.1846395013427734,False,REGULAR,USD,2024-11-26
RUTW241126P02240000,2024-11-18 20:28:28+00:00,2240.0,4.47,4.9,5.1,-4.9200006,-52.39617,5.0,0.0,0.18167932586669922,False,REGULAR,USD,2024-11-26
RUTW241126P02245000,2024-11-18 14:38:27+00:00,2245.0,6.9,5.5,5.8,-5.23,-43.11624,10.0,3.0,0.18033656585693358,False,REGULAR,USD,2024-11-26
RUTW241126P02250000,2024-11-15 19:00:42+00:00,2250.0,12.91,6.1,6.4,0.0,0.0,,1.0,0.17707121765136719,False,REGULAR,USD,2024-11-26
RUTW241126P02255000,2024-11-15 19:00:42+00:00,2255.0,14.3,7.1,7.4,0.0,0.0,,1.0,0.1770864762878418,False,REGULAR,USD,2024-11-26
RUTW241126P02280000,2024-11-18 17:06:33+00:00,2280.0,12.42,13.0,13.0,2.2700005,22.364538,3.0,1.0,0.16751931121826175,False,REGULAR,USD,2024-11-26
RUTW241126P02285000,2024-11-18 17:06:33+00:00,2285.0,13.82,14.6,15.0,9.78,242.07921,23.0,14.0,0.1694266407775879,False,REGULAR,USD,2024-11-26
RUTW241126P02290000,2024-11-18 14:32:17+00:00,2290.0,20.91,16.1,16.6,-2.2000008,-9.519691,20.0,0.0,0.16721413848876954,False,REGULAR,USD,2024-11-26
RUTW241126P02295000,2024-11-11 18:01:26+00:00,2295.0,4.94,18.1,18.5,0.0,0.0,,4.0,0.1661002580261231,False,REGULAR,USD,2024-11-26
RUTW241126P02300000,2024-11-14 14:51:07+00:00,2300.0,9.24,19.9,20.4,0.0,0.0,,1.0,0.1638877557373047,False,REGULAR,USD,2024-11-26
RUTW241126P02305000,2024-11-15 20:05:27+00:00,2305.0,29.2,21.9,22.5,0.0,0.0,,16.0,0.161942279586792,False,REGULAR,USD,2024-11-26
RUTW241126P02310000,2024-11-18 16:16:16+00:00,2310.0,22.03,24.3,25.0,-10.92,-33.14112,4.0,21.0,0.16159896026611326,True,REGULAR,USD,2024-11-26
RUTW241126P02315000,2024-11-18 16:16:16+00:00,2315.0,24.23,26.6,27.2,-11.27,-31.746479,1.0,25.0,0.15798266342163086,True,REGULAR,USD,2024-11-26
RUTW241126P02320000,2024-11-15 19:00:05+00:00,2320.0,41.15,28.6,29.6,0.0,0.0,,7.0,0.15448843566894532,True,REGULAR,USD,2024-11-26
RUTW241126P02325000,2024-11-15 20:05:27+00:00,2325.0,39.6,31.4,32.3,0.0,0.0,,2.0,0.15177239837646483,True,REGULAR,USD,2024-11-26
RUTW241126P02330000,2024-11-15 15:58:34+00:00,2330.0,42.43,34.7,36.0,0.0,0.0,,5.0,0.1551292984008789,True,REGULAR,USD,2024-11-26
RUTW241126P02335000,2024-11-18 16:55:47+00:00,2335.0,34.53,36.6,38.3,-10.940002,-24.059824,2.0,5.0,0.1465081687927246,True,REGULAR,USD,2024-11-26
RUTW241126P02340000,2024-11-18 16:47:56+00:00,2340.0,35.14,40.8,42.4,11.58,49.151104,2.0,10.0,0.15061274200439456,True,REGULAR,USD,2024-11-26
RUTW241126P02345000,2024-11-18 16:55:47+00:00,2345.0,40.48,43.8,45.8,30.14,291.48935,2.0,1.0,0.147744118347168,True,REGULAR,USD,2024-11-26
RUTW241126P02350000,2024-11-18 16:29:47+00:00,2350.0,41.91,46.7,48.6,30.74,275.20142,1.0,1.0,0.13720040054321292,True,REGULAR,USD,2024-11-26
RUTW241126P02360000,2024-11-18 14:40:12+00:00,2360.0,55.55,54.7,57.1,15.219997,37.738647,1.0,1.0,0.1391382473754883,True,REGULAR,USD,2024-11-26
RUTW241126P02365000,2024-11-13 14:57:20+00:00,2365.0,15.99,57.6,60.1,0.0,0.0,,10.0,0.11994288269042967,True,REGULAR,USD,2024-11-26
RUTW241126P02370000,2024-11-18 15:25:00+00:00,2370.0,62.4,62.7,65.9,-9.599998,-13.333332,2.0,13.0,0.13990117919921874,True,REGULAR,USD,2024-11-26
RUTW241126P02375000,2024-11-15 18:28:48+00:00,2375.0,69.1,66.6,70.1,-6.050003,-8.05057,,4.0,0.13468272552490235,True,REGULAR,USD,2024-11-26
RUTW241126P02380000,2024-11-14 16:58:25+00:00,2380.0,43.72,69.9,73.4,0.0,0.0,,5.0,0.09351492431640626,True,REGULAR,USD,2024-11-26
RUTW241126P02390000,2024-11-13 14:57:57+00:00,2390.0,23.5,79.6,83.0,0.0,0.0,,10.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-26
RUTW241126P02395000,2024-11-13 14:57:57+00:00,2395.0,25.35,84.3,88.1,0.0,0.0,,11.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-26
RUTW241126P02400000,2024-11-14 16:58:25+00:00,2400.0,56.89,87.8,91.5,0.0,0.0,,2.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-26
RUTW241126P02410000,2024-11-13 14:33:26+00:00,2410.0,33.66,98.1,101.9,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-26
RUTW241126P02415000,2024-11-12 16:13:55+00:00,2415.0,40.28,102.8,106.7,0.0,0.0,,2.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-26
RUTW241126P02420000,2024-11-12 17:03:06+00:00,2420.0,50.06,107.3,111.1,0.0,0.0,,5.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-26
RUTW241126P02425000,2024-11-12 17:03:06+00:00,2425.0,53.11,112.2,116.0,0.0,0.0,,9.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-26
RUTW241126P02440000,2024-11-12 16:13:55+00:00,2440.0,54.06,127.0,130.9,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-26
RUTW241126P02450000,2024-11-11 15:42:37+00:00,2450.0,48.25,136.9,140.8,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-26
RUTW241126P02500000,2024-11-11 17:19:30+00:00,2500.0,74.76,186.1,190.1,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-26
RUTW241127P02070000,2024-11-12 19:42:20+00:00,2070.0,1.03,0.4,0.6,0.0,0.0,,1.0,0.30298548583984375,False,REGULAR,USD,2024-11-27
RUTW241127P02125000,2024-11-15 21:02:20+00:00,2125.0,1.6,0.75,0.9,0.0,0.0,,496.0,0.2541578491210938,False,REGULAR,USD,2024-11-27
RUTW241127P02150000,2024-11-18 16:20:08+00:00,2150.0,1.19,1.05,1.2,-1.46,-55.094337,1.0,89.0,0.23474886352539062,False,REGULAR,USD,2024-11-27
RUTW241127P02160000,2024-11-18 18:44:32+00:00,2160.0,1.64,1.2,1.4,-1.0300001,-38.576782,2.0,4.0,0.2283402362060547,False,REGULAR,USD,2024-11-27
RUTW241127P02170000,2024-11-18 18:44:32+00:00,2170.0,1.87,1.4,1.6,-1.33,-41.5625,2.0,3.0,0.22089402160644528,False,REGULAR,USD,2024-11-27
RUTW241127P02190000,2024-11-15 15:49:21+00:00,2190.0,4.5,2.05,2.25,0.0,0.0,,8.0,0.20862607788085932,False,REGULAR,USD,2024-11-27
RUTW241127P02200000,2024-11-15 15:00:41+00:00,2200.0,4.04,2.55,2.75,0.0,0.0,,2.0,0.20374331420898437,False,REGULAR,USD,2024-11-27
RUTW241127P02210000,2024-11-14 15:01:47+00:00,2210.0,2.75,3.2,3.4,0.0,0.0,,22.0,0.1994098614501953,False,REGULAR,USD,2024-11-27
RUTW241127P02215000,2024-11-14 19:44:46+00:00,2215.0,5.9,3.4,3.8,2.95,100.0,1.0,2.0,0.19751779052734375,False,REGULAR,USD,2024-11-27
RUTW241127P02220000,2024-11-18 19:57:36+00:00,2220.0,4.15,4.0,4.3,-3.0499997,-42.361107,2.0,25.0,0.19640391006469726,False,REGULAR,USD,2024-11-27
RUTW241127P02230000,2024-11-15 15:44:41+00:00,2230.0,9.4,5.0,5.2,0.0,0.0,,26.0,0.1909108009338379,False,REGULAR,USD,2024-11-27
