contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241220P00086000,2024-11-22 20:18:00+00:00,86.0,0.13,0.1,0.15,0.029999994,29.999992,1307.0,31747.0,0.8105487695312499,False,REGULAR,USD,2024-12-20
NVDA241220P00086500,2024-11-22 17:34:48+00:00,86.5,0.17,0.1,0.21,0.060000002,54.545456,75.0,1680.0,0.8261736132812498,False,REGULAR,USD,2024-12-20
NVDA241220P00087000,2024-11-22 17:42:51+00:00,87.0,0.18,0.03,0.12,0.080000006,80.00001,355.0,5350.0,0.7421900781249999,False,REGULAR,USD,2024-12-20
NVDA241220P00087500,2024-11-21 16:56:21+00:00,87.5,0.18,0.1,0.13,0.080000006,80.00001,28.0,2956.0,0.7763694238281251,False,REGULAR,USD,2024-12-20
NVDA241220P00088000,2024-11-22 19:15:06+00:00,88.0,0.16,0.1,0.17,0.049999997,45.45454,181.0,5257.0,0.7851583984375,False,REGULAR,USD,2024-12-20
NVDA241220P00088500,2024-11-22 16:04:21+00:00,88.5,0.15,0.11,0.14,0.050000004,50.000004,9.0,1028.0,0.7695335546875001,False,REGULAR,USD,2024-12-20
NVDA241220P00089000,2024-11-22 20:49:57+00:00,89.0,0.12,0.1,0.13,0.019999996,19.999994,531.0,5427.0,0.75195560546875,False,REGULAR,USD,2024-12-20
NVDA241220P00089500,2024-11-22 17:53:20+00:00,89.5,0.13,0.11,0.25,0.019999996,18.181814,106.0,1983.0,0.7929708203125,False,REGULAR,USD,2024-12-20
NVDA241220P00090000,2024-11-22 20:55:57+00:00,90.0,0.13,0.12,0.13,0.019999996,18.181814,582.0,38117.0,0.74414318359375,False,REGULAR,USD,2024-12-20
NVDA241220P00090500,2024-11-22 20:49:01+00:00,90.5,0.14,0.08,0.17,0.030000001,27.272728,37.0,2085.0,0.73633076171875,False,REGULAR,USD,2024-12-20
NVDA241220P00091000,2024-11-22 14:38:38+00:00,91.0,0.12,0.09,0.17,0.009999998,9.090907,5.0,2880.0,0.7324245507812499,False,REGULAR,USD,2024-12-20
NVDA241220P00091500,2024-11-22 17:52:43+00:00,91.5,0.19,0.0,4.0,0.089999996,90.0,174.0,1164.0,1.245609240722656,False,REGULAR,USD,2024-12-20
NVDA241220P00092000,2024-11-22 14:38:07+00:00,92.0,0.11,0.12,0.2,-0.009999998,-8.333331,1.0,4282.0,0.7382838671874999,False,REGULAR,USD,2024-12-20
NVDA241220P00092500,2024-11-21 15:43:20+00:00,92.5,0.13,0.1,0.17,0.0,0.0,183.0,2693.0,0.7128934960937501,False,REGULAR,USD,2024-12-20
NVDA241220P00093000,2024-11-22 19:15:28+00:00,93.0,0.18,0.13,0.14,0.050000012,38.461548,101.0,6125.0,0.7041045214843751,False,REGULAR,USD,2024-12-20
NVDA241220P00093500,2024-11-22 16:34:14+00:00,93.5,0.17,0.0,0.26,0.060000002,54.545456,2.0,2444.0,0.692385888671875,False,REGULAR,USD,2024-12-20
NVDA241220P00094000,2024-11-22 17:39:27+00:00,94.0,0.2,0.11,0.15,0.080000006,66.66668,251.0,8160.0,0.684573466796875,False,REGULAR,USD,2024-12-20
NVDA241220P00094500,2024-11-21 20:33:29+00:00,94.5,0.13,0.09,0.26,0.0,0.0,202.0,2167.0,0.7070341796875,False,REGULAR,USD,2024-12-20
NVDA241220P00095000,2024-11-22 20:47:47+00:00,95.0,0.16,0.1,0.18,0.030000001,23.076923,347.0,15004.0,0.6757844921875001,False,REGULAR,USD,2024-12-20
NVDA241220P00095500,2024-11-22 20:23:24+00:00,95.5,0.16,0.05,0.16,0.030000001,23.076923,167.0,1472.0,0.641605146484375,False,REGULAR,USD,2024-12-20
NVDA241220P00096000,2024-11-22 18:49:55+00:00,96.0,0.18,0.14,0.16,0.030000001,20.0,310.0,7421.0,0.6679720703125002,False,REGULAR,USD,2024-12-20
NVDA241220P00096500,2024-11-22 17:46:12+00:00,96.5,0.21,0.0,0.27,0.08,61.538464,17.0,4730.0,0.649417568359375,False,REGULAR,USD,2024-12-20
NVDA241220P00097000,2024-11-22 18:29:37+00:00,97.0,0.21,0.1,0.21,0.08,61.538464,91.0,11555.0,0.6552768847656252,False,REGULAR,USD,2024-12-20
NVDA241220P00097500,2024-11-22 18:52:18+00:00,97.5,0.2,0.16,2.19,0.07000001,53.846165,588.0,22406.0,0.9570316796874999,False,REGULAR,USD,2024-12-20
NVDA241220P00098000,2024-11-22 18:17:34+00:00,98.0,0.21,0.08,0.48,0.08,61.538464,1280.0,28203.0,0.7041045214843751,False,REGULAR,USD,2024-12-20
NVDA241220P00099000,2024-11-22 20:10:59+00:00,99.0,0.19,0.16,0.21,0.060000002,46.153847,122.0,8169.0,0.641605146484375,False,REGULAR,USD,2024-12-20
NVDA241220P00100000,2024-11-22 20:54:10+00:00,100.0,0.18,0.18,0.19,0.02000001,12.500007,3606.0,79638.0,0.6259803027343751,False,REGULAR,USD,2024-12-20
NVDA241220P00101000,2024-11-22 20:50:07+00:00,101.0,0.19,0.18,0.21,0.019999996,11.764703,158.0,11894.0,0.6152382226562501,False,REGULAR,USD,2024-12-20
NVDA241220P00102000,2024-11-22 20:57:44+00:00,102.0,0.19,0.18,0.24,0.03999999,26.666658,616.0,8494.0,0.6074258007812501,False,REGULAR,USD,2024-12-20
NVDA241220P00103000,2024-11-22 19:39:15+00:00,103.0,0.23,0.19,0.23,0.060000002,35.294117,309.0,12836.0,0.5918009570312501,False,REGULAR,USD,2024-12-20
NVDA241220P00104000,2024-11-22 19:41:09+00:00,104.0,0.24,0.2,0.24,0.049999997,26.315786,260.0,8461.0,0.5810588769531251,False,REGULAR,USD,2024-12-20
NVDA241220P00105000,2024-11-22 20:56:22+00:00,105.0,0.23,0.17,0.25,0.010000005,4.545457,544.0,29715.0,0.561527822265625,False,REGULAR,USD,2024-12-20
NVDA241220P00106000,2024-11-22 20:22:28+00:00,106.0,0.24,0.22,0.3,0.030000001,14.285715,281.0,11768.0,0.5664105859375,False,REGULAR,USD,2024-12-20
NVDA241220P00107000,2024-11-22 20:42:59+00:00,107.0,0.26,0.18,0.3,0.049999997,23.809523,87.0,8633.0,0.5434615966796876,False,REGULAR,USD,2024-12-20
NVDA241220P00108000,2024-11-22 20:55:54+00:00,108.0,0.26,0.22,0.29,0.03999999,18.181814,493.0,8825.0,0.534184345703125,False,REGULAR,USD,2024-12-20
NVDA241220P00109000,2024-11-22 19:14:20+00:00,109.0,0.31,0.24,0.31,0.07,29.1667,266.0,7614.0,0.5258836474609375,False,REGULAR,USD,2024-12-20
NVDA241220P00110000,2024-11-22 20:58:40+00:00,110.0,0.29,0.28,0.32,0.01999998,7.4074,1607.0,78824.0,0.5190477783203125,False,REGULAR,USD,2024-12-20
NVDA241220P00111000,2024-11-22 20:39:59+00:00,111.0,0.33,0.3,0.35,0.04000002,13.793111,322.0,6465.0,0.5112353564453125,False,REGULAR,USD,2024-12-20
NVDA241220P00112000,2024-11-22 20:39:51+00:00,112.0,0.36,0.33,0.35,0.060000002,20.0,349.0,8586.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00113000,2024-11-22 19:43:04+00:00,113.0,0.37,0.3,0.4,0.030000001,8.823529,561.0,5712.0,0.5009815527343751,False,REGULAR,USD,2024-12-20
NVDA241220P00114000,2024-11-22 20:37:00+00:00,114.0,0.42,0.36,0.41,0.059999973,16.666658,547.0,6705.0,0.48779809082031256,False,REGULAR,USD,2024-12-20
NVDA241220P00115000,2024-11-22 20:54:10+00:00,115.0,0.42,0.42,0.44,0.01999998,4.999995,7223.0,24474.0,0.47900911621093745,False,REGULAR,USD,2024-12-20
NVDA241220P00116000,2024-11-22 20:41:00+00:00,116.0,0.5,0.46,0.52,0.120000005,31.578947,401.0,4443.0,0.4804739453125,False,REGULAR,USD,2024-12-20
NVDA241220P00117000,2024-11-22 20:31:45+00:00,117.0,0.54,0.5,0.53,0.07000002,14.893622,547.0,4344.0,0.46631393066406257,False,REGULAR,USD,2024-12-20
NVDA241220P00118000,2024-11-22 20:40:39+00:00,118.0,0.6,0.52,0.59,0.100000024,20.000004,1106.0,7311.0,0.4616753051757813,False,REGULAR,USD,2024-12-20
NVDA241220P00119000,2024-11-22 20:54:54+00:00,119.0,0.62,0.59,0.65,0.060000002,10.714286,1405.0,6272.0,0.45606012695312503,False,REGULAR,USD,2024-12-20
NVDA241220P00120000,2024-11-22 20:59:26+00:00,120.0,0.69,0.68,0.7,0.089999974,14.999994,9086.0,72444.0,0.44775942871093743,False,REGULAR,USD,2024-12-20
NVDA241220P00121000,2024-11-22 20:52:56+00:00,121.0,0.77,0.75,0.79,0.13999999,22.22222,1431.0,4977.0,0.44482977050781247,False,REGULAR,USD,2024-12-20
NVDA241220P00122000,2024-11-22 20:57:03+00:00,122.0,0.85,0.84,0.88,0.20000005,30.769238,3001.0,10783.0,0.44067942138671873,False,REGULAR,USD,2024-12-20
NVDA241220P00123000,2024-11-22 20:58:42+00:00,123.0,0.95,0.91,0.97,0.15999997,20.253159,704.0,7661.0,0.43530838134765626,False,REGULAR,USD,2024-12-20
NVDA241220P00124000,2024-11-22 20:55:49+00:00,124.0,1.07,0.93,1.11,0.19000006,21.590916,552.0,16110.0,0.43506424316406256,False,REGULAR,USD,2024-12-20
NVDA241220P00125000,2024-11-22 20:59:44+00:00,125.0,1.18,1.01,1.2,0.21999997,22.916664,10285.0,38706.0,0.4274959594726563,False,REGULAR,USD,2024-12-20
NVDA241220P00126000,2024-11-22 20:58:30+00:00,126.0,1.31,1.3,1.36,0.25,23.584908,945.0,10540.0,0.4265194067382813,False,REGULAR,USD,2024-12-20
NVDA241220P00127000,2024-11-22 20:58:42+00:00,127.0,1.47,1.36,1.53,0.31000006,26.724144,1367.0,6709.0,0.4250545776367188,False,REGULAR,USD,2024-12-20
NVDA241220P00128000,2024-11-22 20:59:02+00:00,128.0,1.61,1.62,1.67,0.27999997,21.052628,1762.0,6361.0,0.41919526123046874,False,REGULAR,USD,2024-12-20
NVDA241220P00129000,2024-11-22 20:59:32+00:00,129.0,1.8,1.78,1.88,0.38,26.760565,687.0,5268.0,0.4184628466796875,False,REGULAR,USD,2024-12-20
NVDA241220P00130000,2024-11-22 20:59:44+00:00,130.0,2.02,1.97,2.04,0.43999994,27.848095,9798.0,39486.0,0.4118711157226562,False,REGULAR,USD,2024-12-20
NVDA241220P00131000,2024-11-22 20:57:54+00:00,131.0,2.24,2.2,2.32,0.48000002,27.272728,1217.0,1262.0,0.4141904284667969,False,REGULAR,USD,2024-12-20
NVDA241220P00132000,2024-11-22 20:59:27+00:00,132.0,2.49,2.44,2.55,0.53,27.040813,1148.0,19658.0,0.4106504248046875,False,REGULAR,USD,2024-12-20
NVDA241220P00133000,2024-11-22 20:57:27+00:00,133.0,2.73,2.26,2.83,0.5999999,28.169008,1237.0,1321.0,0.4094297338867187,False,REGULAR,USD,2024-12-20
NVDA241220P00134000,2024-11-22 20:59:23+00:00,134.0,3.05,3.0,3.15,0.72,30.901289,1242.0,8217.0,0.40955180297851557,False,REGULAR,USD,2024-12-20
NVDA241220P00135000,2024-11-22 20:59:35+00:00,135.0,3.35,3.35,3.4,0.77,29.844963,8645.0,43077.0,0.4030821411132813,False,REGULAR,USD,2024-12-20
NVDA241220P00136000,2024-11-22 20:59:47+00:00,136.0,3.72,3.65,3.8,0.8299999,28.719719,2040.0,6944.0,0.4057676611328125,False,REGULAR,USD,2024-12-20
NVDA241220P00137000,2024-11-22 20:59:57+00:00,137.0,4.1,4.05,4.15,1.01,32.686085,1754.0,2199.0,0.40320421020507813,False,REGULAR,USD,2024-12-20
NVDA241220P00138000,2024-11-22 20:59:26+00:00,138.0,4.41,4.45,4.55,1.0099998,29.705875,2454.0,11491.0,0.4024717956542969,False,REGULAR,USD,2024-12-20
NVDA241220P00139000,2024-11-22 20:51:31+00:00,139.0,5.01,4.85,4.95,1.3200002,35.77236,851.0,1198.0,0.4000304138183594,False,REGULAR,USD,2024-12-20
NVDA241220P00140000,2024-11-22 20:59:50+00:00,140.0,5.35,5.3,5.4,1.2999997,32.098755,13477.0,66663.0,0.39942006835937505,False,REGULAR,USD,2024-12-20
NVDA241220P00141000,2024-11-22 20:52:20+00:00,141.0,5.8,5.7,5.9,1.4000001,31.818184,1510.0,3760.0,0.40027455200195317,False,REGULAR,USD,2024-12-20
NVDA241220P00142000,2024-11-22 20:59:59+00:00,142.0,6.35,6.25,6.35,1.5699997,32.84518,2978.0,6744.0,0.3963683410644532,True,REGULAR,USD,2024-12-20
NVDA241220P00143000,2024-11-22 20:52:22+00:00,143.0,6.85,6.7,6.95,1.69,32.751938,2010.0,7032.0,0.40039662109375,True,REGULAR,USD,2024-12-20
NVDA241220P00144000,2024-11-22 20:54:29+00:00,144.0,7.34,7.25,7.45,1.73,30.83779,3454.0,6010.0,0.3966124792480469,True,REGULAR,USD,2024-12-20
NVDA241220P00145000,2024-11-22 20:57:44+00:00,145.0,7.9,7.85,8.0,1.8600001,30.794704,10020.0,28226.0,0.39441523559570313,True,REGULAR,USD,2024-12-20
NVDA241220P00146000,2024-11-22 20:46:54+00:00,146.0,8.45,8.4,8.6,1.9499998,29.999998,684.0,3883.0,0.39380489013671877,True,REGULAR,USD,2024-12-20
NVDA241220P00147000,2024-11-22 20:59:14+00:00,147.0,9.05,9.0,9.25,2.1000004,30.215832,1521.0,3481.0,0.39490351196289064,True,REGULAR,USD,2024-12-20
NVDA241220P00148000,2024-11-22 20:57:12+00:00,148.0,9.75,9.65,10.1,2.23,29.654255,746.0,2629.0,0.40772076660156253,True,REGULAR,USD,2024-12-20
NVDA241220P00149000,2024-11-22 20:23:42+00:00,149.0,10.4,10.3,10.8,2.25,27.607363,332.0,2234.0,0.4094297338867187,True,REGULAR,USD,2024-12-20
NVDA241220P00150000,2024-11-22 20:59:33+00:00,150.0,11.08,11.0,11.5,2.4799995,28.837202,5274.0,9141.0,0.40991801025390623,True,REGULAR,USD,2024-12-20
NVDA241220P00152000,2024-11-22 17:36:28+00:00,152.0,12.64,11.8,13.1,3.4400005,37.39131,121.0,1419.0,0.42090422851562503,True,REGULAR,USD,2024-12-20
NVDA241220P00152500,2024-11-22 19:15:52+00:00,152.5,12.93,11.75,13.15,3.25,33.57438,170.0,330.0,0.3973448937988281,True,REGULAR,USD,2024-12-20
NVDA241220P00154000,2024-11-22 19:10:24+00:00,154.0,14.2,14.0,14.4,3.1999998,29.090906,94.0,2700.0,0.40479110839843746,True,REGULAR,USD,2024-12-20
NVDA241220P00155000,2024-11-22 20:59:17+00:00,155.0,14.85,13.4,15.4,2.8700008,23.956602,684.0,1060.0,0.42163664306640625,True,REGULAR,USD,2024-12-20
NVDA241220P00156000,2024-11-22 19:54:09+00:00,156.0,15.5,15.55,15.95,3.6499996,30.801683,36.0,909.0,0.4012511047363281,True,REGULAR,USD,2024-12-20
NVDA241220P00157500,2024-11-22 20:46:27+00:00,157.5,17.15,16.8,17.35,2.4099998,16.350067,90.0,77.0,0.4157773266601562,True,REGULAR,USD,2024-12-20
NVDA241220P00158000,2024-11-22 19:39:35+00:00,158.0,17.3,16.55,17.9,4.549999,35.686268,5.0,804.0,0.4278621667480469,True,REGULAR,USD,2024-12-20
NVDA241220P00160000,2024-11-22 20:59:14+00:00,160.0,19.0,18.5,19.5,3.6400003,23.69792,264.0,4515.0,0.41968353759765625,True,REGULAR,USD,2024-12-20
NVDA241220P00162000,2024-11-22 19:37:58+00:00,162.0,20.85,20.6,21.1,4.3500004,26.363638,173.0,2125.0,0.40430283203125,True,REGULAR,USD,2024-12-20
NVDA241220P00164000,2024-11-21 20:56:26+00:00,164.0,18.5,21.95,23.15,0.0,0.0,35.0,771.0,0.43555251953125,True,REGULAR,USD,2024-12-20
NVDA241220P00165000,2024-11-22 18:55:11+00:00,165.0,23.49,23.05,24.15,5.34,29.421488,272.0,1171.0,0.4480035668945312,True,REGULAR,USD,2024-12-20
NVDA241220P00166000,2024-11-22 15:50:25+00:00,166.0,22.85,24.35,24.85,3.6000004,18.7013,1.0,381.0,0.42188078125,True,REGULAR,USD,2024-12-20
NVDA241220P00167000,2024-11-22 14:47:54+00:00,167.0,23.0,25.15,26.15,-2.5499992,-9.980428,16.0,424.0,0.47241738525390625,True,REGULAR,USD,2024-12-20
NVDA241220P00168000,2024-11-21 15:17:02+00:00,168.0,23.7,26.2,27.1,0.0,0.0,19.0,378.0,0.47827670166015623,True,REGULAR,USD,2024-12-20
NVDA241220P00169000,2024-11-21 14:58:35+00:00,169.0,24.25,26.65,27.95,0.0,0.0,3.0,1215.0,0.47022014160156256,True,REGULAR,USD,2024-12-20
NVDA241220P00170000,2024-11-22 19:04:28+00:00,170.0,28.3,27.75,28.9,4.09,16.893847,94.0,1634.0,0.47437049072265625,True,REGULAR,USD,2024-12-20
NVDA241220P00171000,2024-11-21 14:54:04+00:00,171.0,25.15,28.6,30.0,0.0,0.0,22.0,462.0,0.4995167236328125,True,REGULAR,USD,2024-12-20
NVDA241220P00172000,2024-11-20 14:52:12+00:00,172.0,28.3,29.95,31.05,0.0,0.0,3.0,441.0,0.51758294921875,True,REGULAR,USD,2024-12-20
NVDA241220P00173000,2024-11-19 16:50:25+00:00,173.0,30.45,30.6,32.25,0.0,0.0,2.0,202.0,0.5551802294921876,True,REGULAR,USD,2024-12-20
NVDA241220P00174000,2024-11-18 20:11:01+00:00,174.0,34.65,31.9,32.5,0.0,0.0,35.0,406.0,0.44873598144531246,True,REGULAR,USD,2024-12-20
NVDA241220P00175000,2024-11-22 20:32:37+00:00,175.0,33.23,32.25,33.5,1.7299995,5.492062,1.0,383.0,0.4585015087890626,True,REGULAR,USD,2024-12-20
NVDA241220P00176000,2024-11-20 15:09:43+00:00,176.0,33.15,33.85,34.8,0.0,0.0,2.0,382.0,0.523442265625,True,REGULAR,USD,2024-12-20
NVDA241220P00177000,2024-11-20 16:09:52+00:00,177.0,32.3,34.9,35.55,0.0,0.0,9.0,189.0,0.48828636718750007,True,REGULAR,USD,2024-12-20
NVDA241220P00178000,2024-11-11 19:39:17+00:00,178.0,33.88,35.85,36.55,0.0,0.0,17.0,438.0,0.4975636181640626,True,REGULAR,USD,2024-12-20
NVDA241220P00179000,2024-11-19 20:16:29+00:00,179.0,33.45,36.4,37.85,0.0,0.0,4.0,410.0,0.5620160986328125,True,REGULAR,USD,2024-12-20
NVDA241220P00180000,2024-11-22 17:02:01+00:00,180.0,37.99,37.5,38.75,5.790001,17.981369,1.0,775.0,0.5549360913085939,True,REGULAR,USD,2024-12-20
NVDA241220P00181000,2024-11-22 18:35:50+00:00,181.0,39.0,38.4,39.95,2.2000008,5.978263,120.0,581.0,0.5981485498046876,True,REGULAR,USD,2024-12-20
NVDA241220P00182000,2024-11-18 18:47:47+00:00,182.0,43.2,39.85,40.7,0.0,0.0,3.0,277.0,0.5649457568359376,True,REGULAR,USD,2024-12-20
NVDA241220P00183000,2024-11-20 18:21:35+00:00,183.0,41.1,40.35,42.2,2.0,5.11509,1.0,535.0,0.6555210229492189,True,REGULAR,USD,2024-12-20
NVDA241220P00184000,2024-11-12 14:34:02+00:00,184.0,38.55,40.75,43.0,0.0,0.0,68.0,294.0,0.6357458300781251,True,REGULAR,USD,2024-12-20
NVDA241220P00185000,2024-11-21 15:50:53+00:00,185.0,41.68,42.4,44.45,0.0,0.0,2.0,228.0,0.5317429638671876,True,REGULAR,USD,2024-12-20
NVDA241220P00186000,2024-11-19 15:40:50+00:00,186.0,43.45,43.15,44.6,0.0,0.0,1.0,230.0,0.5820354296875,True,REGULAR,USD,2024-12-20
NVDA241220P00187000,2024-11-19 16:09:03+00:00,187.0,43.45,44.0,45.5,0.0,0.0,2.0,3.0,0.5678754150390625,True,REGULAR,USD,2024-12-20
NVDA241220P00188000,2024-11-22 16:32:14+00:00,188.0,46.05,45.6,48.5,-0.8500023,-1.8123716,9.0,16.0,0.6821320849609377,True,REGULAR,USD,2024-12-20
NVDA241220P00189000,2024-11-18 15:39:08+00:00,189.0,49.25,45.75,47.4,0.0,0.0,3.0,0.0,0.5585981640625001,True,REGULAR,USD,2024-12-20
NVDA241220P00190000,2024-11-22 17:22:13+00:00,190.0,47.7,47.1,48.75,1.6500015,3.5830653,15.0,2785.0,0.6479527392578125,True,REGULAR,USD,2024-12-20
NVDA241220P00191000,2024-10-29 16:16:45+00:00,191.0,49.55,48.35,49.65,0.0,0.0,35.0,0.0,0.6364782446289063,True,REGULAR,USD,2024-12-20
NVDA241220P00192000,2024-10-29 17:20:51+00:00,192.0,50.65,48.7,52.55,0.0,0.0,33.0,0.0,0.639652041015625,True,REGULAR,USD,2024-12-20
NVDA241220P00193000,2024-11-20 16:14:01+00:00,193.0,48.05,50.3,51.6,0.0,0.0,10.0,11.0,0.6425816992187501,True,REGULAR,USD,2024-12-20
NVDA241220P00194000,2024-11-21 20:12:00+00:00,194.0,45.95,51.2,53.7,0.0,0.0,150.0,0.0,0.6132851171875001,True,REGULAR,USD,2024-12-20
NVDA241220P00195000,2024-11-21 20:13:33+00:00,195.0,46.6,51.75,55.55,0.0,0.0,250.0,0.0,0.6704134521484376,True,REGULAR,USD,2024-12-20
NVDA241220P00200000,2024-11-21 20:13:33+00:00,200.0,52.15,57.35,58.6,0.0,0.0,213.0,1.0,0.6997100341796876,True,REGULAR,USD,2024-12-20
NVDA241220P00205000,2024-11-04 16:40:00+00:00,205.0,67.0,62.45,65.0,0.0,0.0,1.0,0.0,0.7680687255859376,True,REGULAR,USD,2024-12-20
NVDA241220P00210000,2024-11-18 18:06:48+00:00,210.0,70.34,67.6,70.35,0.0,0.0,2.0,0.0,0.8588881298828125,True,REGULAR,USD,2024-12-20
NVDA241220P00212000,2024-08-29 19:18:28+00:00,212.0,94.65,89.65,93.0,0.0,0.0,50.0,0.0,2.5195349511718748,True,REGULAR,USD,2024-12-20
NVDA241220P00213000,2024-11-18 16:27:20+00:00,213.0,71.95,70.45,71.65,0.0,0.0,1.0,0.0,0.8110370458984374,True,REGULAR,USD,2024-12-20
NVDA241220P00214000,2024-08-29 19:12:00+00:00,214.0,95.85,91.95,94.9,0.0,0.0,24.0,0.0,2.548587612915039,True,REGULAR,USD,2024-12-20
NVDA241220P00215000,2024-11-15 14:34:31+00:00,215.0,70.9,72.4,73.5,0.0,0.0,1.0,0.0,0.7846701220703125,True,REGULAR,USD,2024-12-20
NVDA241220P00216000,2024-08-22 17:31:48+00:00,216.0,90.6,98.4,102.2,0.0,0.0,,0.0,2.8806180328369146,True,REGULAR,USD,2024-12-20
NVDA241220P00217000,2024-06-25 16:55:29+00:00,217.0,93.45,100.0,106.85,0.0,0.0,,0.0,3.0255151315307613,True,REGULAR,USD,2024-12-20
NVDA241220P00220000,2024-11-18 18:06:48+00:00,220.0,80.34,77.45,78.65,0.0,0.0,2.0,0.0,0.86132951171875,True,REGULAR,USD,2024-12-20
NVDA241220P00221000,2024-08-20 15:07:02+00:00,221.0,94.55,102.7,103.55,0.0,0.0,,0.0,2.7979766378784183,True,REGULAR,USD,2024-12-20
NVDA241220P00222000,2024-08-26 13:48:05+00:00,222.0,92.4,98.15,98.75,0.0,0.0,1.0,0.0,2.44299705657959,True,REGULAR,USD,2024-12-20
NVDA241220P00223000,2024-07-24 19:12:06+00:00,223.0,107.88,92.9,94.95,0.0,0.0,7.0,0.0,2.0797167147827142,True,REGULAR,USD,2024-12-20
NVDA241220P00224000,2024-09-20 15:03:42+00:00,224.0,107.66,85.1,86.9,0.0,0.0,7.0,0.0,1.3686555004882814,True,REGULAR,USD,2024-12-20
NVDA241220P00225000,2024-09-19 19:38:49+00:00,225.0,106.67,86.1,87.95,0.0,0.0,7.0,0.0,1.3798859130859373,True,REGULAR,USD,2024-12-20
NVDA241220P00226000,2024-06-10 15:36:29+00:00,226.0,103.35,90.7,91.85,0.0,0.0,,0.0,1.68359533203125,True,REGULAR,USD,2024-12-20
NVDA241220P00227000,2024-06-14 14:50:51+00:00,227.0,95.55,95.05,99.0,0.0,0.0,2.0,0.0,2.0555468533325194,True,REGULAR,USD,2024-12-20
NVDA241220P00228000,2024-06-25 16:05:04+00:00,228.0,102.74,111.0,120.0,0.0,0.0,,0.0,3.211183612670898,True,REGULAR,USD,2024-12-20
NVDA241220P00230000,2024-10-04 19:06:08+00:00,230.0,105.58,93.55,94.4,0.0,0.0,2.0,0.0,1.6082783258056639,True,REGULAR,USD,2024-12-20
NVDA241220P00235000,2024-10-23 14:09:18+00:00,235.0,95.75,92.75,93.65,0.0,0.0,1.0,0.0,0.7812521875,True,REGULAR,USD,2024-12-20
NVDA241220P00240000,2024-11-19 16:54:01+00:00,240.0,96.25,97.7,99.95,0.0,0.0,1.0,0.0,1.0385790258789065,True,REGULAR,USD,2024-12-20
NVDA241220P00245000,2024-06-20 13:55:53+00:00,245.0,105.25,124.2,128.25,0.0,0.0,,0.0,2.978640248718261,True,REGULAR,USD,2024-12-20
NVDA241220P00250000,2024-09-23 15:34:44+00:00,250.0,134.3,109.75,110.8,0.0,0.0,2.0,0.0,1.36328443359375,True,REGULAR,USD,2024-12-20
NVDA241220P00255000,2024-08-29 16:50:41+00:00,255.0,134.03,132.55,135.9,0.0,0.0,12.0,0.0,2.937624726257324,True,REGULAR,USD,2024-12-20
NVDA241220P00260000,2024-06-05 16:17:43+00:00,260.0,0.37,0.35,0.62,0.0,0.0,3.0,142.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00265000,2024-07-05 15:23:06+00:00,265.0,138.14,157.0,158.3,0.0,0.0,20.0,0.0,3.875488592529297,True,REGULAR,USD,2024-12-20
NVDA241220P00270000,2024-06-20 14:09:27+00:00,270.0,130.8,149.2,153.25,0.0,0.0,2.0,0.0,3.1915303414916987,True,REGULAR,USD,2024-12-20
NVDA241220P00275000,2024-10-31 19:48:00+00:00,275.0,141.04,132.6,134.95,0.0,0.0,,0.0,1.2280312036132814,True,REGULAR,USD,2024-12-20
NVDA241220P00280000,2024-11-15 16:34:43+00:00,280.0,137.0,137.7,138.65,0.0,0.0,1.0,0.0,0.98242205078125,True,REGULAR,USD,2024-12-20
NVDA241220P00290000,2024-11-22 20:41:47+00:00,290.0,148.35,147.15,150.0,-1.3399963,-0.89518094,25.0,484.0,1.2392616162109373,True,REGULAR,USD,2024-12-20
NVDA241220P00300000,2024-06-07 19:45:51+00:00,300.0,0.55,0.45,0.66,-0.04,-6.77965,45.0,1977.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00310000,2024-06-05 18:39:01+00:00,310.0,0.56,0.5,0.83,0.0,0.0,1.0,322.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00320000,2024-06-07 19:32:48+00:00,320.0,0.47,0.43,0.88,-0.16,-25.3968,16.0,782.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00330000,2024-06-03 19:34:37+00:00,330.0,0.6,0.49,0.93,0.0,0.0,1.0,199.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00340000,2024-06-04 14:12:30+00:00,340.0,0.77,0.54,0.99,0.0,0.0,2.0,642.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00350000,2024-06-07 19:38:44+00:00,350.0,0.77,0.7,0.85,-0.11,-12.5,2.0,1501.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00360000,2024-06-07 15:37:10+00:00,360.0,0.96,0.65,1.12,0.11,12.9412,1.0,615.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00370000,2024-06-07 17:42:38+00:00,370.0,1.12,0.71,1.17,0.14,14.2857,1.0,887.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
