contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241203P18275000,2024-11-18 14:30:45+00:00,18275.0,8.3,2.8,3.8,0.0,0.0,,1.0,0.3057930749511719,False,REGULAR,USD,2024-12-03
NDXP241203P18300000,2024-11-18 14:30:45+00:00,18300.0,8.8,2.85,3.8,0.0,0.0,,1.0,0.3029244512939453,False,REGULAR,USD,2024-12-03
NDXP241203P18450000,2024-11-22 15:43:38+00:00,18450.0,5.5,3.2,4.1,-5.6000004,-50.450455,1.0,6.0,0.2885813330078124,False,REGULAR,USD,2024-12-03
NDXP241203P18500000,2024-11-22 16:04:29+00:00,18500.0,6.4,3.3,4.3,-1.0499997,-14.093956,33.0,49.0,0.284614087524414,False,REGULAR,USD,2024-12-03
NDXP241203P18900000,2024-11-19 20:54:38+00:00,18900.0,12.83,,,0.0,0.0,,,0.0,False,REGULAR,USD,2024-12-03
NDXP241203P18925000,2024-11-15 14:40:05+00:00,18925.0,21.55,4.9,5.9,0.0,0.0,,0.0,0.24636068588256838,False,REGULAR,USD,2024-12-03
NDXP241203P18975000,2024-11-18 18:20:53+00:00,18975.0,9.3,5.2,6.2,-7.8,-45.614033,1.0,1.0,0.2421645608520508,False,REGULAR,USD,2024-12-03
NDXP241203P19000000,2024-11-14 15:26:57+00:00,19000.0,14.15,5.4,6.3,0.0,0.0,,4.0,0.23973080833435054,False,REGULAR,USD,2024-12-03
NDXP241203P19100000,2024-11-19 20:54:38+00:00,19100.0,16.58,6.1,7.0,0.0,0.0,1.0,3.0,0.23139196350097657,False,REGULAR,USD,2024-12-03
NDXP241203P19200000,2024-11-22 18:35:58+00:00,19200.0,10.2,7.0,7.9,-30.899998,-75.18248,1.0,5.0,0.22344984321594236,False,REGULAR,USD,2024-12-03
NDXP241203P19225000,2024-11-22 18:35:58+00:00,19225.0,10.5,7.3,8.1,-32.0,-75.29412,1.0,1.0,0.22124497024536133,False,REGULAR,USD,2024-12-03
NDXP241203P19250000,2024-11-22 16:44:54+00:00,19250.0,13.28,7.5,8.3,-2.920001,-18.024696,2.0,1.0,0.21900958000183104,False,REGULAR,USD,2024-12-03
NDXP241203P19275000,2024-11-12 16:19:53+00:00,19275.0,22.2,7.8,8.6,0.0,0.0,,1.0,0.21715565567016604,False,REGULAR,USD,2024-12-03
NDXP241203P19300000,2024-11-22 16:44:54+00:00,19300.0,14.03,8.1,8.9,-5.21,-27.079002,2.0,1.0,0.21525595542907713,False,REGULAR,USD,2024-12-03
NDXP241203P19350000,2024-11-22 19:05:11+00:00,19350.0,11.38,8.7,9.5,-21.419998,-65.30487,2.0,2.0,0.2112887099456787,False,REGULAR,USD,2024-12-03
NDXP241203P19375000,2024-11-22 19:05:11+00:00,19375.0,11.72,8.8,9.8,-22.39,-65.64057,2.0,2.0,0.2092211647033691,False,REGULAR,USD,2024-12-03
NDXP241203P19425000,2024-11-12 15:38:00+00:00,19425.0,26.3,9.8,10.5,0.0,0.0,,1.0,0.2053073244476318,False,REGULAR,USD,2024-12-03
NDXP241203P19450000,2024-11-13 20:35:39+00:00,19450.0,20.0,10.1,10.9,0.0,0.0,,4.0,0.20343814147949218,False,REGULAR,USD,2024-12-03
NDXP241203P19475000,2024-11-18 18:20:53+00:00,19475.0,17.3,10.5,11.3,-21.720001,-55.66376,1.0,2.0,0.2015002946472168,False,REGULAR,USD,2024-12-03
NDXP241203P19500000,2024-11-21 17:26:45+00:00,19500.0,24.4,11.0,11.8,0.0,0.0,6.0,3.0,0.1998218446350098,False,REGULAR,USD,2024-12-03
NDXP241203P19525000,2024-11-13 20:35:41+00:00,19525.0,22.1,11.4,12.2,0.0,0.0,,1.0,0.19775811405181887,False,REGULAR,USD,2024-12-03
NDXP241203P19625000,2024-11-22 18:43:47+00:00,19625.0,17.95,13.4,14.4,-41.75,-69.933,4.0,5.0,0.1905598522949219,False,REGULAR,USD,2024-12-03
NDXP241203P19650000,2024-11-22 18:43:47+00:00,19650.0,18.65,14.0,15.0,-35.25,-65.39889,4.0,2.0,0.18869829864501952,False,REGULAR,USD,2024-12-03
NDXP241203P19750000,2024-11-22 19:20:56+00:00,19750.0,21.38,16.7,17.9,-34.770004,-61.923428,1.0,6.0,0.18161447666168212,False,REGULAR,USD,2024-12-03
NDXP241203P19825000,2024-11-15 16:59:17+00:00,19825.0,125.7,19.3,20.7,0.0,0.0,,2.0,0.17664779048919677,False,REGULAR,USD,2024-12-03
NDXP241203P19900000,2024-11-06 16:29:53+00:00,19900.0,139.2,22.5,24.0,0.0,0.0,,1.0,0.17164677238464357,False,REGULAR,USD,2024-12-03
NDXP241203P19925000,2024-11-14 15:44:44+00:00,19925.0,41.6,23.8,25.2,0.0,0.0,,1.0,0.16992254646301272,False,REGULAR,USD,2024-12-03
NDXP241203P19950000,2024-11-22 20:03:44+00:00,19950.0,30.7,25.1,26.5,-49.2,-61.57697,8.0,3.0,0.16824791110992438,False,REGULAR,USD,2024-12-03
NDXP241203P19975000,2024-11-22 20:03:44+00:00,19975.0,32.2,26.5,27.9,-102.7,-76.13047,2.0,5.0,0.16660760768890387,False,REGULAR,USD,2024-12-03
NDXP241203P20000000,2024-11-21 17:26:45+00:00,20000.0,59.95,28.0,29.5,0.0,0.0,6.0,7.0,0.16514468591690068,False,REGULAR,USD,2024-12-03
NDXP241203P20025000,2024-11-22 15:28:22+00:00,20025.0,35.8,29.4,31.0,-75.600006,-67.863556,3.0,2.0,0.16338803539276125,False,REGULAR,USD,2024-12-03
NDXP241203P20050000,2024-11-15 18:48:31+00:00,20050.0,203.8,31.2,32.7,0.0,0.0,,30.0,0.1617858785629272,False,REGULAR,USD,2024-12-03
NDXP241203P20075000,2024-11-15 16:58:06+00:00,20075.0,177.98,33.0,34.5,0.0,0.0,,3.0,0.16017609241485598,False,REGULAR,USD,2024-12-03
NDXP241203P20100000,2024-11-14 21:14:51+00:00,20100.0,76.55,34.8,36.4,0.0,0.0,,2.0,0.15855104763031008,False,REGULAR,USD,2024-12-03
NDXP241203P20150000,2024-11-15 14:40:31+00:00,20150.0,135.1,38.7,40.6,0.0,0.0,,2.0,0.15534864130020143,False,REGULAR,USD,2024-12-03
NDXP241203P20200000,2024-11-22 19:18:57+00:00,20200.0,56.03,43.6,45.3,-83.380005,-59.809193,2.0,6.0,0.1520966444015503,False,REGULAR,USD,2024-12-03
NDXP241203P20250000,2024-11-21 20:24:24+00:00,20250.0,73.1,48.8,50.5,0.0,0.0,9.0,9.0,0.1487244857406616,False,REGULAR,USD,2024-12-03
NDXP241203P20275000,2024-11-21 14:55:59+00:00,20275.0,114.69,51.6,53.4,0.0,0.0,1.0,4.0,0.14709181163787843,False,REGULAR,USD,2024-12-03
NDXP241203P20350000,2024-11-22 20:25:36+00:00,20350.0,68.67,61.4,63.3,-75.54001,-52.381947,1.0,1.0,0.14222812126159667,False,REGULAR,USD,2024-12-03
NDXP241203P20375000,2024-11-20 16:22:12+00:00,20375.0,218.4,65.0,67.0,0.0,0.0,1.0,2.0,0.14057828119277954,False,REGULAR,USD,2024-12-03
NDXP241203P20425000,2024-11-20 17:20:09+00:00,20425.0,225.0,73.2,75.3,0.0,0.0,1.0,0.0,0.13742737276077274,False,REGULAR,USD,2024-12-03
NDXP241203P20475000,2024-11-19 15:01:01+00:00,20475.0,288.03,82.4,84.8,0.0,0.0,4.0,5.0,0.1343594331645966,False,REGULAR,USD,2024-12-03
NDXP241203P20500000,2024-11-21 20:42:05+00:00,20500.0,128.2,87.5,89.8,0.0,0.0,4.0,152.0,0.1326628635215759,False,REGULAR,USD,2024-12-03
NDXP241203P20600000,2024-11-20 20:42:30+00:00,20600.0,247.18,111.6,114.5,0.0,0.0,1.0,3.0,0.12680831543922427,False,REGULAR,USD,2024-12-03
NDXP241203P20625000,2024-11-20 20:42:30+00:00,20625.0,257.12,118.7,121.6,0.0,0.0,1.0,2.0,0.12530247875213624,False,REGULAR,USD,2024-12-03
NDXP241203P20725000,2024-11-19 14:45:35+00:00,20725.0,384.4,151.6,154.9,0.0,0.0,1.0,1.0,0.11951087254524231,False,REGULAR,USD,2024-12-03
NDXP241203P20900000,2024-11-19 17:39:23+00:00,20900.0,400.0,229.1,234.1,0.0,0.0,2.0,2.0,0.10941346985816956,True,REGULAR,USD,2024-12-03
NDXP241203P21000000,2024-11-21 20:42:05+00:00,21000.0,334.42,286.5,293.4,0.0,0.0,4.0,3.0,0.103790662317276,True,REGULAR,USD,2024-12-03
NDXP241203P21100000,2024-11-12 14:58:46+00:00,21100.0,285.0,345.8,368.6,0.0,0.0,5.0,9.0,0.10314693859100339,True,REGULAR,USD,2024-12-03
NDXP241203P21450000,2024-11-13 14:35:54+00:00,21450.0,489.45,642.6,671.6,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-03
NDXP241203P21500000,2024-11-13 14:35:54+00:00,21500.0,523.58,690.2,719.8,0.0,0.0,,2.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-03
NDXP241203P21550000,2024-11-13 14:35:54+00:00,21550.0,557.72,738.0,767.6,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-03
NDXP241204P18000000,2024-11-13 16:10:59+00:00,18000.0,4.6,3.0,4.0,-2.85,-38.255035,1.0,20.0,0.3263159410095215,False,REGULAR,USD,2024-12-04
NDXP241204P18200000,2024-11-12 18:10:55+00:00,18200.0,11.03,3.4,4.5,0.0,0.0,,2.0,0.3087532504272461,False,REGULAR,USD,2024-12-04
NDXP241204P18500000,2024-11-22 17:40:26+00:00,18500.0,7.7,4.4,5.4,-5.1000004,-39.84375,4.0,63.0,0.28208115386962884,False,REGULAR,USD,2024-12-04
NDXP241204P18600000,2024-11-13 16:04:48+00:00,18600.0,11.87,4.8,5.8,0.0,0.0,,15.0,0.27342950698852536,False,REGULAR,USD,2024-12-04
NDXP241204P18900000,2024-11-18 15:52:16+00:00,18900.0,18.5,6.3,7.4,0.0,0.0,,0.0,0.24792469612121582,False,REGULAR,USD,2024-12-04
NDXP241204P18925000,2024-11-21 15:46:56+00:00,18925.0,17.6,6.5,7.6,0.0,0.0,1.0,2.0,0.2459944786071777,False,REGULAR,USD,2024-12-04
NDXP241204P18950000,2024-11-21 21:00:11+00:00,18950.0,13.37,6.7,7.8,0.0,0.0,3.0,10.0,0.24401848518371583,False,REGULAR,USD,2024-12-04
NDXP241204P18975000,2024-11-14 16:26:43+00:00,18975.0,13.83,6.9,8.0,0.0,0.0,,8.0,0.2420119744873047,False,REGULAR,USD,2024-12-04
NDXP241204P19025000,2024-11-13 16:52:49+00:00,19025.0,15.9,7.4,8.4,0.0,0.0,,1.0,0.23790740127563476,False,REGULAR,USD,2024-12-04
NDXP241204P19150000,2024-11-14 15:47:11+00:00,19150.0,17.02,8.7,9.6,0.0,0.0,,8.0,0.22789010643005372,False,REGULAR,USD,2024-12-04
NDXP241204P19175000,2024-11-14 16:26:43+00:00,19175.0,17.17,9.0,9.9,0.0,0.0,,8.0,0.22601329414367674,False,REGULAR,USD,2024-12-04
NDXP241204P19250000,2024-11-13 16:15:17+00:00,19250.0,22.0,10.0,10.9,0.0,0.0,,2.0,0.2204591504669189,False,REGULAR,USD,2024-12-04
NDXP241204P19275000,2024-11-21 14:40:40+00:00,19275.0,25.8,10.3,11.2,0.0,0.0,1.0,2.0,0.21839923454284665,False,REGULAR,USD,2024-12-04
NDXP241204P19350000,2024-11-13 16:15:06+00:00,19350.0,24.8,11.5,12.4,0.0,0.0,,1.0,0.21292138404846192,False,REGULAR,USD,2024-12-04
NDXP241204P19375000,2024-11-13 16:15:19+00:00,19375.0,25.6,11.9,12.8,0.0,0.0,,1.0,0.21098353721618648,False,REGULAR,USD,2024-12-04
NDXP241204P19400000,2024-11-13 16:15:19+00:00,19400.0,26.4,12.3,13.3,0.0,0.0,2.0,3.0,0.20929364322662353,False,REGULAR,USD,2024-12-04
NDXP241204P19425000,2024-11-13 16:59:17+00:00,19425.0,25.4,12.8,13.8,0.0,0.0,,2.0,0.20753508537292478,False,REGULAR,USD,2024-12-04
NDXP241204P19450000,2024-11-22 17:04:50+00:00,19450.0,14.1,13.2,14.3,-23.2,-62.1984,2.0,70.0,0.20571167831420895,False,REGULAR,USD,2024-12-04
NDXP241204P19475000,2024-11-22 17:04:50+00:00,19475.0,18.9,13.7,14.8,-12.200001,-39.2283,1.0,1.0,0.2038272367095947,False,REGULAR,USD,2024-12-04
NDXP241204P19500000,2024-11-13 15:36:15+00:00,19500.0,32.1,14.3,15.4,0.0,0.0,1.0,1.0,0.20214497203826903,False,REGULAR,USD,2024-12-04
NDXP241204P19600000,2024-11-20 14:36:00+00:00,19600.0,47.08,16.7,18.0,0.0,0.0,1.0,1.0,0.19516033119201662,False,REGULAR,USD,2024-12-04
NDXP241204P19725000,2024-11-14 15:44:44+00:00,19725.0,22.5,20.7,22.2,-12.299999,-35.344826,1.0,1.0,0.18672611988067628,False,REGULAR,USD,2024-12-04
NDXP241204P19800000,2024-11-06 16:20:54+00:00,19800.0,137.1,23.8,25.3,0.0,0.0,,1.0,0.18170221382141113,False,REGULAR,USD,2024-12-04
NDXP241204P19900000,2024-11-18 18:07:49+00:00,19900.0,90.94,28.9,30.5,0.0,0.0,2.0,3.0,0.1753660650253296,False,REGULAR,USD,2024-12-04
NDXP241204P19950000,2024-11-22 15:32:57+00:00,19950.0,52.55,31.8,33.5,-4.75,-8.289703,1.0,1.0,0.1721293267631531,False,REGULAR,USD,2024-12-04
NDXP241204P19975000,2024-11-22 15:32:57+00:00,19975.0,55.2,33.6,35.2,-45.13,-44.98156,1.0,2.0,0.17061299976348882,False,REGULAR,USD,2024-12-04
NDXP241204P20000000,2024-11-21 20:28:11+00:00,20000.0,54.4,35.3,36.9,0.0,0.0,17.0,11.0,0.1689669743537903,False,REGULAR,USD,2024-12-04
NDXP241204P20050000,2024-11-19 15:44:52+00:00,20050.0,121.29,39.0,40.7,0.0,0.0,3.0,3.0,0.16581415859222415,False,REGULAR,USD,2024-12-04
NDXP241204P20075000,2024-11-14 16:43:31+00:00,20075.0,54.9,41.1,42.8,0.0,0.0,,1.0,0.16428066562652588,False,REGULAR,USD,2024-12-04
NDXP241204P20150000,2024-11-21 17:45:30+00:00,20150.0,77.0,47.9,49.7,0.0,0.0,1.0,3.0,0.15951806371688843,False,REGULAR,USD,2024-12-04
NDXP241204P20200000,2024-11-21 20:26:32+00:00,20200.0,77.01,53.1,55.0,0.0,0.0,3.0,3.0,0.156357618637085,False,REGULAR,USD,2024-12-04
NDXP241204P20250000,2024-11-22 19:40:12+00:00,20250.0,62.7,59.0,60.9,-106.92,-63.035023,2.0,3.0,0.15316474895477294,False,REGULAR,USD,2024-12-04
NDXP241204P20275000,2024-11-18 18:35:24+00:00,20275.0,174.33,62.2,64.1,0.0,0.0,,2.0,0.15155877746582033,False,REGULAR,USD,2024-12-04
NDXP241204P20325000,2024-11-18 18:35:24+00:00,20325.0,189.6,69.1,71.2,0.0,0.0,,1.0,0.1484612742614746,False,REGULAR,USD,2024-12-04
NDXP241204P20500000,2024-11-21 20:28:11+00:00,20500.0,134.5,101.0,103.6,0.0,0.0,26.0,156.0,0.13771061120033268,False,REGULAR,USD,2024-12-04
NDXP241204P20875000,2024-11-19 17:39:22+00:00,20875.0,394.0,231.0,235.6,0.0,0.0,2.0,2.0,0.11608435499191283,True,REGULAR,USD,2024-12-04
NDXP241205P18000000,2024-11-14 16:28:32+00:00,18000.0,5.1,3.8,4.8,-1.3000002,-20.312502,1.0,25.0,0.3219367123413085,False,REGULAR,USD,2024-12-05
NDXP241205P18200000,2024-11-15 19:46:09+00:00,18200.0,20.5,4.3,5.4,0.0,0.0,,3.0,0.30487755676269535,False,REGULAR,USD,2024-12-05
NDXP241205P18400000,2024-11-14 15:36:19+00:00,18400.0,8.9,5.0,6.1,0.0,0.0,,6.0,0.28769633209228507,False,REGULAR,USD,2024-12-05
NDXP241205P18475000,2024-11-18 15:41:09+00:00,18475.0,12.95,5.4,6.4,0.0,0.0,,5.0,0.28125718749999995,False,REGULAR,USD,2024-12-05
NDXP241205P18500000,2024-11-22 17:43:53+00:00,18500.0,8.8,5.6,6.5,-9.499999,-51.912563,2.0,72.0,0.2790904611206054,False,REGULAR,USD,2024-12-05
NDXP241205P18550000,2024-11-15 20:04:53+00:00,18550.0,27.2,5.7,6.8,0.0,0.0,,1.0,0.2752758020019531,False,REGULAR,USD,2024-12-05
NDXP241205P18575000,2024-11-15 20:05:05+00:00,18575.0,28.0,5.9,6.9,0.0,0.0,,3.0,0.27304804107666014,False,REGULAR,USD,2024-12-05
NDXP241205P18600000,2024-11-14 16:13:36+00:00,18600.0,10.45,6.0,7.0,0.0,0.0,,6.0,0.27080502151489255,False,REGULAR,USD,2024-12-05
NDXP241205P18675000,2024-11-18 15:41:09+00:00,18675.0,16.35,6.4,7.5,0.0,0.0,,5.0,0.2650525155639648,False,REGULAR,USD,2024-12-05
NDXP241205P18750000,2024-11-15 20:04:53+00:00,18750.0,34.4,6.9,8.0,0.0,0.0,,1.0,0.2590635007476807,False,REGULAR,USD,2024-12-05
NDXP241205P18825000,2024-11-13 16:25:12+00:00,18825.0,15.6,7.5,8.5,0.0,0.0,,4.0,0.25284560638427733,False,REGULAR,USD,2024-12-05
NDXP241205P19025000,2024-11-13 16:52:49+00:00,19025.0,18.2,9.5,10.4,0.0,0.0,,2.0,0.23748778877258298,False,REGULAR,USD,2024-12-05
NDXP241205P19075000,2024-11-12 16:19:14+00:00,19075.0,23.1,10.1,11.0,0.0,0.0,,3.0,0.2337799401092529,False,REGULAR,USD,2024-12-05
NDXP241205P19100000,2024-11-21 20:53:21+00:00,19100.0,18.6,10.4,11.3,0.0,0.0,1.0,2.0,0.23187261054992672,False,REGULAR,USD,2024-12-05
NDXP241205P19125000,2024-11-13 16:27:36+00:00,19125.0,21.1,10.7,11.6,0.0,0.0,,1.0,0.22991950508117673,False,REGULAR,USD,2024-12-05
NDXP241205P19150000,2024-11-12 16:19:03+00:00,19150.0,25.0,11.1,12.0,0.0,0.0,,2.0,0.22826394302368164,False,REGULAR,USD,2024-12-05
NDXP241205P19175000,2024-11-13 14:38:38+00:00,19175.0,23.6,11.4,12.4,0.0,0.0,,2.0,0.22655879039764404,False,REGULAR,USD,2024-12-05
NDXP241205P19200000,2024-11-13 14:38:38+00:00,19200.0,24.2,11.8,12.7,0.0,0.0,,2.0,0.2244798011779785,False,REGULAR,USD,2024-12-05
NDXP241205P19225000,2024-11-14 14:34:35+00:00,19225.0,21.5,12.2,13.1,0.0,0.0,,2.0,0.22267928207397458,False,REGULAR,USD,2024-12-05
NDXP241205P19250000,2024-11-14 14:36:17+00:00,19250.0,21.9,12.6,13.5,0.0,0.0,,6.0,0.2208291724014282,False,REGULAR,USD,2024-12-05
NDXP241205P19275000,2024-11-13 15:47:14+00:00,19275.0,26.6,13.0,14.0,0.0,0.0,,1.0,0.21922701557159424,False,REGULAR,USD,2024-12-05
NDXP241205P19300000,2024-11-12 15:34:50+00:00,19300.0,29.0,13.5,14.4,0.0,0.0,,3.0,0.21727391010284425,False,REGULAR,USD,2024-12-05
NDXP241205P19325000,2024-11-14 14:34:34+00:00,19325.0,24.1,13.9,14.9,0.0,0.0,,10.0,0.21555731349945068,False,REGULAR,USD,2024-12-05
NDXP241205P19350000,2024-11-14 14:36:16+00:00,19350.0,24.6,14.4,15.4,0.0,0.0,,7.0,0.21378349700927735,False,REGULAR,USD,2024-12-05
NDXP241205P19375000,2024-11-22 17:04:38+00:00,19375.0,20.12,14.9,16.0,-11.379999,-36.12698,1.0,2.0,0.21221185745239257,False,REGULAR,USD,2024-12-05
NDXP241205P19400000,2024-11-22 17:04:38+00:00,19400.0,20.79,15.4,16.5,-11.610001,-35.833332,1.0,3.0,0.21031978652954103,False,REGULAR,USD,2024-12-05
NDXP241205P19425000,2024-11-13 15:36:14+00:00,19425.0,32.6,16.0,17.1,0.0,0.0,,2.0,0.20862226322174066,False,REGULAR,USD,2024-12-05
NDXP241205P19475000,2024-11-13 15:47:14+00:00,19475.0,33.7,17.1,18.4,0.0,0.0,,1.0,0.20526917785644527,False,REGULAR,USD,2024-12-05
NDXP241205P19500000,2024-11-22 15:07:26+00:00,19500.0,25.3,17.8,19.1,-10.900002,-30.1105,1.0,2.0,0.20360598648071287,False,REGULAR,USD,2024-12-05
NDXP241205P19550000,2024-11-13 15:47:14+00:00,19550.0,37.0,19.1,20.6,0.0,0.0,,1.0,0.20027960372924802,False,REGULAR,USD,2024-12-05
NDXP241205P19725000,2024-11-12 15:37:51+00:00,19725.0,47.1,25.6,27.2,0.0,0.0,,2.0,0.18882799705505374,False,REGULAR,USD,2024-12-05
NDXP241205P19775000,2024-11-12 15:34:50+00:00,19775.0,50.6,27.9,29.6,0.0,0.0,,1.0,0.1856732739639282,False,REGULAR,USD,2024-12-05
NDXP241205P19800000,2024-11-19 16:40:41+00:00,19800.0,75.77,29.2,30.8,0.0,0.0,1.0,5.0,0.18395667736053467,False,REGULAR,USD,2024-12-05
NDXP241205P19900000,2024-11-21 18:29:12+00:00,19900.0,58.7,35.1,36.8,0.0,0.0,2.0,3.0,0.1778608520889282,False,REGULAR,USD,2024-12-05
NDXP241205P19950000,2024-11-20 20:36:18+00:00,19950.0,95.68,38.5,40.2,0.0,0.0,1.0,3.0,0.17470422166824343,False,REGULAR,USD,2024-12-05
NDXP241205P19975000,2024-11-22 18:30:15+00:00,19975.0,46.75,40.3,42.1,-36.879997,-44.099007,1.0,2.0,0.1732069679641724,False,REGULAR,USD,2024-12-05
NDXP241205P20000000,2024-11-22 18:29:37+00:00,20000.0,48.6,42.3,44.0,-20.700005,-29.870136,2.0,9.0,0.1715914598274231,False,REGULAR,USD,2024-12-05
NDXP241205P20025000,2024-11-18 16:07:03+00:00,20025.0,115.5,44.3,46.1,0.0,0.0,,2.0,0.1700903914642334,False,REGULAR,USD,2024-12-05
NDXP241205P20100000,2024-11-22 18:30:15+00:00,20100.0,58.55,51.1,53.0,-22.600002,-27.849663,1.0,2.0,0.165491819896698,False,REGULAR,USD,2024-12-05
NDXP241205P20175000,2024-11-18 21:13:00+00:00,20175.0,162.32,59.0,61.0,0.0,0.0,1.0,1.0,0.1608283991241455,False,REGULAR,USD,2024-12-05
NDXP241205P20200000,2024-11-22 18:29:37+00:00,20200.0,70.0,62.0,64.0,-54.6,-43.820225,1.0,3.0,0.1593120721244812,False,REGULAR,USD,2024-12-05
NDXP241205P21000000,2024-11-22 20:34:22+00:00,21000.0,316.65,311.8,318.2,-27.52002,-7.9960537,9.0,2.0,0.11352471872329711,True,REGULAR,USD,2024-12-05
NDXP241205P21150000,2024-11-13 18:25:01+00:00,21150.0,294.33,402.4,425.2,0.0,0.0,,3.0,0.1098359433555603,True,REGULAR,USD,2024-12-05
NDXP241206P17050000,2024-11-22 19:40:12+00:00,17050.0,4.75,2.85,3.6,-3.25,-40.625,1.0,24.0,0.3986876538085938,False,REGULAR,USD,2024-12-06
NDXP241206P17075000,2024-11-06 20:32:49+00:00,17075.0,14.1,2.85,3.7,0.0,0.0,,3.0,0.3973296351623535,False,REGULAR,USD,2024-12-06
NDXP241206P17100000,2024-11-14 19:59:53+00:00,17100.0,4.93,2.85,3.7,0.0,0.0,3.0,4.0,0.39468989105224617,False,REGULAR,USD,2024-12-06
NDXP241206P17125000,2024-11-04 16:39:07+00:00,17125.0,47.7,2.9,3.8,0.0,0.0,,1.0,0.3932860964965821,False,REGULAR,USD,2024-12-06
NDXP241206P17150000,2024-11-04 16:39:07+00:00,17150.0,48.5,2.95,3.8,0.0,0.0,,3.0,0.39063109375,False,REGULAR,USD,2024-12-06
NDXP241206P17200000,2024-11-04 16:46:39+00:00,17200.0,52.4,3.0,3.9,0.0,0.0,3.0,5.0,0.3865570378112792,False,REGULAR,USD,2024-12-06
NDXP241206P17225000,2024-11-18 15:30:38+00:00,17225.0,5.6,3.0,3.9,0.0,0.0,4.0,4.0,0.3839172937011719,False,REGULAR,USD,2024-12-06
NDXP241206P17250000,2024-11-18 15:04:16+00:00,17250.0,6.5,3.1,4.0,0.0,0.0,6.0,6.0,0.38243720596313474,False,REGULAR,USD,2024-12-06
NDXP241206P17275000,2024-11-06 20:50:35+00:00,17275.0,15.4,3.1,4.0,0.0,0.0,4.0,10.0,0.3797822032165527,False,REGULAR,USD,2024-12-06
NDXP241206P17300000,2024-10-31 18:01:40+00:00,17300.0,77.2,3.1,4.1,0.0,0.0,,2.0,0.37827159820556633,False,REGULAR,USD,2024-12-06
NDXP241206P17350000,2024-11-08 18:51:59+00:00,17350.0,10.6,3.2,4.2,0.0,0.0,1.0,2.0,0.3740754731750488,False,REGULAR,USD,2024-12-06
NDXP241206P17400000,2024-11-15 17:38:34+00:00,17400.0,5.9,3.3,4.3,-5.6,-48.695652,2.0,6.0,0.36984883087158205,False,REGULAR,USD,2024-12-06
NDXP241206P17500000,2024-11-22 15:40:59+00:00,17500.0,4.7,3.5,4.5,-2.0500002,-30.370373,1.0,3.0,0.3612734771728515,False,REGULAR,USD,2024-12-06
NDXP241206P17575000,2024-10-31 18:08:38+00:00,17575.0,92.7,3.7,4.7,0.0,0.0,3.0,3.0,0.35526157440185535,False,REGULAR,USD,2024-12-06
NDXP241206P17600000,2024-11-15 15:37:42+00:00,17600.0,10.55,3.7,4.8,0.0,0.0,8.0,12.0,0.3535526071166991,False,REGULAR,USD,2024-12-06
NDXP241206P17650000,2024-10-31 13:58:12+00:00,17650.0,83.8,3.8,4.9,0.0,0.0,,5.0,0.3491276025390625,False,REGULAR,USD,2024-12-06
NDXP241206P17775000,2024-11-13 16:56:13+00:00,17775.0,7.45,4.2,5.3,0.0,0.0,1.0,3.0,0.3392552647399902,False,REGULAR,USD,2024-12-06
NDXP241206P17800000,2024-11-21 14:32:02+00:00,17800.0,5.0,4.2,5.4,0.0,0.0,1.0,9.0,0.3373937110900879,False,REGULAR,USD,2024-12-06
NDXP241206P17825000,2024-10-23 14:07:30+00:00,17825.0,83.9,4.3,5.4,0.0,0.0,2.0,0.0,0.3347081910705566,False,REGULAR,USD,2024-12-06
NDXP241206P17850000,2024-11-05 19:16:03+00:00,17850.0,55.3,4.4,5.5,0.0,0.0,,1.0,0.3328313787841797,False,REGULAR,USD,2024-12-06
NDXP241206P17900000,2024-11-22 16:03:32+00:00,17900.0,7.2,4.6,5.7,-9.099999,-55.82822,26.0,74.0,0.32903197830200187,False,REGULAR,USD,2024-12-06
NDXP241206P17950000,2024-11-04 20:57:17+00:00,17950.0,6.6,4.7,5.9,-83.75,-92.695076,1.0,2.0,0.3251410260009765,False,REGULAR,USD,2024-12-06
NDXP241206P18000000,2024-11-22 15:40:59+00:00,18000.0,7.6,4.9,6.0,-1.4000001,-15.555557,1.0,7.0,0.32047188323974607,False,REGULAR,USD,2024-12-06
NDXP241206P18025000,2024-11-15 18:34:57+00:00,18025.0,21.0,4.9,6.1,0.0,0.0,3.0,4.0,0.3184882604980468,False,REGULAR,USD,2024-12-06
NDXP241206P18050000,2024-11-12 17:57:30+00:00,18050.0,12.85,5.0,6.2,0.0,0.0,2.0,3.0,0.316489379119873,False,REGULAR,USD,2024-12-06
NDXP241206P18100000,2024-11-15 19:50:57+00:00,18100.0,21.2,5.3,6.4,0.0,0.0,78.0,78.0,0.31243821113586423,False,REGULAR,USD,2024-12-06
NDXP241206P18125000,2024-11-15 18:34:51+00:00,18125.0,23.0,5.3,6.5,0.0,0.0,,3.0,0.3103859245300293,False,REGULAR,USD,2024-12-06
