contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241125P05605000,2024-11-19 20:35:41+00:00,5605.0,0.8,0.7,0.85,-0.19999999,-19.999998,53.0,105.0,0.1829915686035156,False,REGULAR,USD,2024-11-25
SPXW241125P05610000,2024-11-19 20:00:11+00:00,5610.0,0.85,0.7,0.9,-0.19999993,-19.047613,31.0,63.0,0.1818929467773437,False,REGULAR,USD,2024-11-25
SPXW241125P05615000,2024-11-19 20:00:11+00:00,5615.0,0.85,0.75,0.9,-0.14999998,-14.999998,20.0,105.0,0.1792684613037109,False,REGULAR,USD,2024-11-25
SPXW241125P05620000,2024-11-19 20:53:51+00:00,5620.0,0.8,0.8,0.95,-0.45,-36.0,30.0,148.0,0.1780477703857422,False,REGULAR,USD,2024-11-25
SPXW241125P05625000,2024-11-19 20:43:05+00:00,5625.0,0.9,0.8,1.0,-0.34000003,-27.419357,114.0,4179.0,0.176766044921875,False,REGULAR,USD,2024-11-25
SPXW241125P05630000,2024-11-19 20:00:10+00:00,5630.0,1.0,0.85,1.0,-0.34000003,-25.373137,31.0,545.0,0.1741415594482422,False,REGULAR,USD,2024-11-25
SPXW241125P05635000,2024-11-19 20:00:11+00:00,5635.0,1.0,0.9,1.05,-0.5,-33.333332,17.0,209.0,0.1727377648925781,False,REGULAR,USD,2024-11-25
SPXW241125P05640000,2024-11-19 20:58:26+00:00,5640.0,0.85,0.95,1.1,-0.5,-37.037037,33.0,166.0,0.171333970336914,False,REGULAR,USD,2024-11-25
SPXW241125P05645000,2024-11-19 20:47:58+00:00,5645.0,0.95,1.0,1.15,-0.45,-32.142857,24.0,39.0,0.1698081066894531,False,REGULAR,USD,2024-11-25
SPXW241125P05650000,2024-11-19 21:07:36+00:00,5650.0,1.0,1.05,1.2,-0.5,-33.333332,98.0,346.0,0.1682212084960938,False,REGULAR,USD,2024-11-25
SPXW241125P05655000,2024-11-19 20:59:35+00:00,5655.0,0.95,1.1,1.25,-0.59999996,-38.709675,78.0,129.0,0.166573275756836,False,REGULAR,USD,2024-11-25
SPXW241125P05660000,2024-11-19 20:47:56+00:00,5660.0,1.1,1.15,1.3,-0.5,-31.25,13.0,179.0,0.1648948257446289,False,REGULAR,USD,2024-11-25
SPXW241125P05665000,2024-11-19 20:00:10+00:00,5665.0,1.2,1.2,1.35,-0.54999995,-31.42857,47.0,143.0,0.1631553411865234,False,REGULAR,USD,2024-11-25
SPXW241125P05670000,2024-11-19 21:07:36+00:00,5670.0,1.25,1.25,1.45,-0.70000005,-35.897438,207.0,202.0,0.1623008575439453,False,REGULAR,USD,2024-11-25
SPXW241125P05675000,2024-11-19 21:14:17+00:00,5675.0,1.35,1.35,1.5,-0.6,-30.769232,606.0,273.0,0.1604087866210937,False,REGULAR,USD,2024-11-25
SPXW241125P05680000,2024-11-19 20:57:14+00:00,5680.0,1.4,1.45,1.6,-0.6999999,-33.333332,116.0,190.0,0.1593711993408203,False,REGULAR,USD,2024-11-25
SPXW241125P05685000,2024-11-19 20:55:09+00:00,5685.0,1.45,1.5,1.65,-0.75,-34.090908,25.0,699.0,0.1573570593261719,False,REGULAR,USD,2024-11-25
SPXW241125P05690000,2024-11-19 21:07:37+00:00,5690.0,1.55,1.6,1.8,-0.95000005,-38.000004,126.0,248.0,0.1569298175048828,False,REGULAR,USD,2024-11-25
SPXW241125P05695000,2024-11-19 20:53:52+00:00,5695.0,1.5,1.7,1.9,-1.1300001,-42.965782,93.0,164.0,0.1555565402221679,False,REGULAR,USD,2024-11-25
SPXW241125P05700000,2024-11-19 20:59:55+00:00,5700.0,1.65,1.8,2.0,-1.0500001,-38.88889,271.0,1354.0,0.1540917111206055,False,REGULAR,USD,2024-11-25
SPXW241125P05705000,2024-11-19 20:50:58+00:00,5705.0,1.85,1.95,2.1,-1.0500001,-36.206898,27.0,173.0,0.1525353302001953,False,REGULAR,USD,2024-11-25
SPXW241125P05710000,2024-11-19 20:59:09+00:00,5710.0,1.85,2.05,2.25,-1.1999999,-39.34426,456.0,89.0,0.1515587774658203,False,REGULAR,USD,2024-11-25
SPXW241125P05715000,2024-11-19 21:08:01+00:00,5715.0,2.1,2.2,2.4,-1.4000001,-40.000004,41.0,82.0,0.1504601556396484,False,REGULAR,USD,2024-11-25
SPXW241125P05720000,2024-11-19 21:00:03+00:00,5720.0,2.15,2.35,2.55,-1.73,-44.587627,57.0,88.0,0.1492089474487304,False,REGULAR,USD,2024-11-25
SPXW241125P05725000,2024-11-19 21:04:23+00:00,5725.0,2.4,2.55,2.7,-1.5,-38.461536,193.0,234.0,0.1478661874389648,False,REGULAR,USD,2024-11-25
SPXW241125P05730000,2024-11-19 20:59:14+00:00,5730.0,2.7,2.7,2.9,-1.7499998,-39.325836,129.0,112.0,0.1469506692504882,False,REGULAR,USD,2024-11-25
SPXW241125P05735000,2024-11-19 21:02:43+00:00,5735.0,2.7,2.9,3.1,-1.8,-40.0,89.0,74.0,0.1458825646972656,False,REGULAR,USD,2024-11-25
SPXW241125P05740000,2024-11-19 20:58:01+00:00,5740.0,3.1,3.1,3.3,-1.6600003,-34.873955,740.0,301.0,0.1446618737792968,False,REGULAR,USD,2024-11-25
SPXW241125P05745000,2024-11-19 20:59:03+00:00,5745.0,3.3,3.3,3.6,-1.8999999,-36.53846,67.0,185.0,0.144265149230957,False,REGULAR,USD,2024-11-25
SPXW241125P05750000,2024-11-19 21:14:24+00:00,5750.0,3.6,3.6,3.8,-1.8699999,-34.18647,712.0,322.0,0.1427545442199707,False,REGULAR,USD,2024-11-25
SPXW241125P05755000,2024-11-19 20:00:10+00:00,5755.0,4.1,3.9,4.2,-1.9000001,-31.66667,32.0,431.0,0.1428308374023437,False,REGULAR,USD,2024-11-25
SPXW241125P05760000,2024-11-19 20:57:02+00:00,5760.0,4.4,4.2,4.5,-2.0099998,-31.35725,60.0,112.0,0.1418390260314941,False,REGULAR,USD,2024-11-25
SPXW241125P05765000,2024-11-19 21:07:36+00:00,5765.0,4.2,4.5,4.8,-3.1000004,-42.465755,67.0,259.0,0.1406946282958984,False,REGULAR,USD,2024-11-25
SPXW241125P05770000,2024-11-19 20:53:07+00:00,5770.0,5.2,4.8,5.2,-3.1000004,-37.3494,863.0,101.0,0.1401148001098632,False,REGULAR,USD,2024-11-25
SPXW241125P05775000,2024-11-19 20:57:02+00:00,5775.0,5.54,5.2,5.6,-2.5699997,-31.68927,168.0,200.0,0.1393213510131836,False,REGULAR,USD,2024-11-25
SPXW241125P05780000,2024-11-19 21:14:42+00:00,5780.0,5.49,5.6,6.0,-3.1100006,-36.162796,246.0,119.0,0.1383447982788085,False,REGULAR,USD,2024-11-25
SPXW241125P05785000,2024-11-19 20:54:30+00:00,5785.0,6.5,6.1,6.5,-3.6999998,-36.274506,99.0,596.0,0.1378260046386719,False,REGULAR,USD,2024-11-25
SPXW241125P05790000,2024-11-19 21:05:47+00:00,5790.0,6.41,6.5,6.9,-3.8900003,-37.76699,1159.0,276.0,0.1364832446289062,False,REGULAR,USD,2024-11-25
SPXW241125P05795000,2024-11-19 20:57:55+00:00,5795.0,7.1,7.0,7.4,-3.6200004,-33.768658,108.0,94.0,0.1355677264404297,False,REGULAR,USD,2024-11-25
SPXW241125P05800000,2024-11-19 21:10:56+00:00,5800.0,7.2,7.6,8.0,-5.2,-41.935486,230.0,1003.0,0.1350031568908691,False,REGULAR,USD,2024-11-25
SPXW241125P05805000,2024-11-19 21:07:37+00:00,5805.0,7.8,8.2,8.6,-5.2,-40.0,33.0,63.0,0.1342097077941894,False,REGULAR,USD,2024-11-25
SPXW241125P05810000,2024-11-19 21:00:28+00:00,5810.0,8.3,8.8,9.3,-4.8499994,-36.882126,90.0,236.0,0.1337214314270019,False,REGULAR,USD,2024-11-25
SPXW241125P05815000,2024-11-19 20:56:23+00:00,5815.0,10.0,9.5,9.9,-4.5,-31.034483,72.0,56.0,0.1325083698272705,False,REGULAR,USD,2024-11-25
SPXW241125P05820000,2024-11-19 21:14:42+00:00,5820.0,9.89,10.2,10.7,-7.0099993,-41.479286,138.0,196.0,0.1320429814147949,False,REGULAR,USD,2024-11-25
SPXW241125P05825000,2024-11-19 20:56:40+00:00,5825.0,11.7,10.9,11.4,-5.340001,-31.338034,124.0,290.0,0.1308833250427246,False,REGULAR,USD,2024-11-25
SPXW241125P05830000,2024-11-19 20:54:30+00:00,5830.0,12.6,11.7,12.2,-4.709999,-27.209702,61.0,157.0,0.1299601775360107,False,REGULAR,USD,2024-11-25
SPXW241125P05835000,2024-11-19 20:57:13+00:00,5835.0,13.05,12.6,13.1,-6.12,-31.924883,43.0,138.0,0.1292353923034668,False,REGULAR,USD,2024-11-25
SPXW241125P05840000,2024-11-19 20:02:16+00:00,5840.0,15.46,13.5,14.0,-5.580001,-26.520914,209.0,203.0,0.1282740982055664,False,REGULAR,USD,2024-11-25
SPXW241125P05845000,2024-11-19 20:16:11+00:00,5845.0,15.05,14.5,15.1,-5.6500006,-27.294687,52.0,168.0,0.1278697443389892,False,REGULAR,USD,2024-11-25
SPXW241125P05850000,2024-11-19 21:09:38+00:00,5850.0,14.8,15.5,16.1,-8.3,-35.930737,841.0,984.0,0.1268245277404785,False,REGULAR,USD,2024-11-25
SPXW241125P05855000,2024-11-19 21:14:38+00:00,5855.0,15.99,16.6,17.2,-8.559999,-34.867615,143.0,478.0,0.1259166388702392,False,REGULAR,USD,2024-11-25
SPXW241125P05860000,2024-11-19 21:12:36+00:00,5860.0,17.16,17.8,18.4,-7.790001,-31.222448,130.0,265.0,0.1251270044326782,False,REGULAR,USD,2024-11-25
SPXW241125P05865000,2024-11-19 20:00:27+00:00,5865.0,20.65,19.0,19.6,-7.34,-26.223652,133.0,103.0,0.1240779731750488,False,REGULAR,USD,2024-11-25
SPXW241125P05870000,2024-11-19 21:06:35+00:00,5870.0,19.67,20.3,20.9,-9.68,-32.98126,120.0,510.0,0.123131937713623,False,REGULAR,USD,2024-11-25
SPXW241125P05875000,2024-11-19 20:50:50+00:00,5875.0,22.54,21.8,22.3,-8.559999,-27.524113,204.0,357.0,0.122254566116333,False,REGULAR,USD,2024-11-25
SPXW241125P05880000,2024-11-19 20:57:09+00:00,5880.0,24.05,23.2,23.8,-10.400002,-30.188683,241.0,829.0,0.1214458583831787,False,REGULAR,USD,2024-11-25
SPXW241125P05885000,2024-11-19 21:12:57+00:00,5885.0,23.89,24.7,25.2,-10.110001,-29.735296,140.0,343.0,0.1200344345092773,False,REGULAR,USD,2024-11-25
SPXW241125P05890000,2024-11-19 21:00:06+00:00,5890.0,26.24,26.4,26.9,-10.65,-28.869614,112.0,414.0,0.1193172785949707,False,REGULAR,USD,2024-11-25
SPXW241125P05895000,2024-11-19 20:48:38+00:00,5895.0,28.22,28.1,28.6,-9.379999,-24.946808,75.0,151.0,0.1183102085876464,False,REGULAR,USD,2024-11-25
SPXW241125P05900000,2024-11-19 21:14:49+00:00,5900.0,28.72,29.7,30.4,-11.280001,-28.200003,851.0,501.0,0.1173260265350341,False,REGULAR,USD,2024-11-25
SPXW241125P05905000,2024-11-19 20:50:56+00:00,5905.0,32.87,31.7,32.3,-11.720001,-26.283922,66.0,126.0,0.1163494738006591,False,REGULAR,USD,2024-11-25
SPXW241125P05910000,2024-11-19 20:25:17+00:00,5910.0,34.87,33.6,34.2,-12.25,-25.997454,156.0,186.0,0.1150677483367919,False,REGULAR,USD,2024-11-25
SPXW241125P05915000,2024-11-19 20:54:03+00:00,5915.0,37.4,35.7,36.4,-10.269997,-21.543941,105.0,129.0,0.1143887390136718,False,REGULAR,USD,2024-11-25
SPXW241125P05920000,2024-11-19 21:14:38+00:00,5920.0,36.54,38.0,38.6,-13.309998,-26.700096,196.0,198.0,0.1133892983245849,True,REGULAR,USD,2024-11-25
SPXW241125P05925000,2024-11-19 21:06:37+00:00,5925.0,39.0,40.2,40.8,-14.0,-26.415094,72.0,435.0,0.1120617969512939,True,REGULAR,USD,2024-11-25
SPXW241125P05930000,2024-11-19 21:01:21+00:00,5930.0,40.7,42.6,43.2,-14.439999,-26.187883,85.0,212.0,0.1110013217163085,True,REGULAR,USD,2024-11-25
SPXW241125P05935000,2024-11-19 19:40:53+00:00,5935.0,44.28,45.2,45.9,-14.16,-24.22998,69.0,110.0,0.110524489326477,True,REGULAR,USD,2024-11-25
SPXW241125P05940000,2024-11-19 21:12:57+00:00,5940.0,46.29,47.6,48.3,-15.18,-24.694973,60.0,67.0,0.1087506728363037,True,REGULAR,USD,2024-11-25
SPXW241125P05945000,2024-11-19 20:39:24+00:00,5945.0,51.52,50.3,51.0,-16.969997,-24.777336,37.0,80.0,0.1075452405548095,True,REGULAR,USD,2024-11-25
SPXW241125P05950000,2024-11-19 21:11:07+00:00,5950.0,50.89,53.1,53.9,-19.86,-28.070671,51.0,343.0,0.1065992050933838,True,REGULAR,USD,2024-11-25
SPXW241125P05955000,2024-11-19 20:12:33+00:00,5955.0,59.22,56.0,56.8,-20.080002,-25.321566,37.0,90.0,0.1052564450836181,True,REGULAR,USD,2024-11-25
SPXW241125P05960000,2024-11-19 19:31:47+00:00,5960.0,60.79,58.9,59.6,-20.79,-25.484186,14.0,179.0,0.1031354946136474,True,REGULAR,USD,2024-11-25
SPXW241125P05965000,2024-11-19 19:38:39+00:00,5965.0,70.43,60.8,64.1,-8.909996,-11.2301445,15.0,96.0,0.1065763171386718,True,REGULAR,USD,2024-11-25
SPXW241125P05970000,2024-11-19 20:00:47+00:00,5970.0,70.5,64.0,67.5,-12.389999,-14.947521,21.0,111.0,0.1058362732696533,True,REGULAR,USD,2024-11-25
SPXW241125P05975000,2024-11-19 20:05:10+00:00,5975.0,75.41,67.3,70.9,-12.769997,-14.481738,4.0,426.0,0.1046918755340576,True,REGULAR,USD,2024-11-25
SPXW241125P05980000,2024-11-19 20:57:55+00:00,5980.0,72.28,70.7,74.7,-20.39,-22.002806,6.0,233.0,0.104676616897583,True,REGULAR,USD,2024-11-25
SPXW241125P05985000,2024-11-19 16:22:11+00:00,5985.0,84.77,74.2,78.3,-7.4800034,-8.108405,6.0,165.0,0.1034559259796142,True,REGULAR,USD,2024-11-25
SPXW241125P05990000,2024-11-19 20:41:32+00:00,5990.0,82.75,77.8,82.0,-16.059998,-16.253414,8.0,215.0,0.1021818298339843,True,REGULAR,USD,2024-11-25
SPXW241125P05995000,2024-11-19 17:47:13+00:00,5995.0,94.3,81.7,85.5,-25.629997,-21.370798,21.0,119.0,0.0994276459503173,True,REGULAR,USD,2024-11-25
SPXW241125P06000000,2024-11-19 15:29:29+00:00,6000.0,97.44,85.5,89.4,-10.559998,-9.777776,26.0,391.0,0.0979399288940429,True,REGULAR,USD,2024-11-25
SPXW241125P06005000,2024-11-18 16:32:06+00:00,6005.0,102.77,89.4,93.4,0.0,0.0,20.0,210.0,0.0963682893371582,True,REGULAR,USD,2024-11-25
SPXW241125P06010000,2024-11-19 17:34:55+00:00,6010.0,104.31,93.6,97.3,-12.730003,-10.876626,2.0,136.0,0.0934996656799316,True,REGULAR,USD,2024-11-25
SPXW241125P06015000,2024-11-18 14:46:51+00:00,6015.0,140.0,97.6,102.2,0.0,0.0,14.0,188.0,0.0963835479736328,True,REGULAR,USD,2024-11-25
SPXW241125P06020000,2024-11-19 15:28:42+00:00,6020.0,147.18,101.8,105.9,20.039993,15.762146,4.0,49.0,0.090554748840332,True,REGULAR,USD,2024-11-25
SPXW241125P06025000,2024-11-18 14:37:10+00:00,6025.0,146.95,106.2,110.4,0.0,0.0,100.0,122.0,0.0896239720153808,True,REGULAR,USD,2024-11-25
SPXW241125P06030000,2024-11-15 15:06:14+00:00,6030.0,134.18,110.4,115.2,0.0,0.0,10.0,67.0,0.0909209561157226,True,REGULAR,USD,2024-11-25
SPXW241125P06040000,2024-11-18 19:43:37+00:00,6040.0,146.08,119.5,123.9,0.0,0.0,2.0,4.0,0.0812164633178711,True,REGULAR,USD,2024-11-25
SPXW241125P06045000,2024-11-15 14:38:08+00:00,6045.0,136.72,123.9,128.5,0.0,0.0,,3.0,0.0760590441894531,True,REGULAR,USD,2024-11-25
SPXW241125P06050000,2024-11-19 17:22:58+00:00,6050.0,152.55,128.6,133.5,2.4000092,1.5984077,2.0,10.0,0.078561460571289,True,REGULAR,USD,2024-11-25
SPXW241125P06060000,2024-11-18 14:34:20+00:00,6060.0,186.09,138.1,142.5,0.0,0.0,1.0,4.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
SPXW241125P06065000,2024-11-11 16:01:11+00:00,6065.0,77.6,142.8,147.3,0.0,0.0,,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
SPXW241125P06075000,2024-11-15 17:17:05+00:00,6075.0,201.72,152.7,157.6,0.0,0.0,,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
SPXW241125P06080000,2024-11-15 17:42:01+00:00,6080.0,209.4,157.5,162.5,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
SPXW241125P06085000,2024-11-14 16:18:43+00:00,6085.0,107.61,162.4,167.4,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
SPXW241125P06090000,2024-11-14 16:18:43+00:00,6090.0,111.58,167.3,172.3,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
SPXW241125P06100000,2024-11-13 15:46:34+00:00,6100.0,116.86,177.2,182.3,0.0,0.0,2.0,11.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
SPXW241125P06500000,2024-11-18 14:37:01+00:00,6500.0,620.97,576.7,581.8,620.97,0.0,,,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
SPXW241126P02400000,2024-11-01 17:01:28+00:00,2400.0,0.15,0.0,0.1,0.0,0.0,15.0,135.0,1.7265638671875,False,REGULAR,USD,2024-11-26
SPXW241126P02600000,2024-10-29 14:22:31+00:00,2600.0,0.2,0.0,0.0,0.0,0.0,,1.0,0.500005,False,REGULAR,USD,2024-11-26
SPXW241126P02800000,2024-10-31 16:35:10+00:00,2800.0,0.45,0.0,0.0,0.0,0.0,1.0,5.0,0.500005,False,REGULAR,USD,2024-11-26
SPXW241126P03000000,2024-11-11 14:38:18+00:00,3000.0,0.05,0.0,0.0,0.0,0.0,1.0,6.0,0.500005,False,REGULAR,USD,2024-11-26
SPXW241126P03200000,2024-11-15 16:51:46+00:00,3200.0,0.1,0.0,0.1,0.0,0.0,1.0,116.0,1.1953165234375,False,REGULAR,USD,2024-11-26
SPXW241126P03400000,2024-11-15 18:24:39+00:00,3400.0,0.1,0.0,0.1,0.0,0.0,2.0,99.0,1.08203583984375,False,REGULAR,USD,2024-11-26
SPXW241126P03600000,2024-11-14 16:32:29+00:00,3600.0,0.05,0.0,0.1,0.0,0.0,43.0,263.0,0.976562734375,False,REGULAR,USD,2024-11-26
SPXW241126P03800000,2024-11-19 18:01:12+00:00,3800.0,0.05,0.0,0.1,-0.15,-75.0,10.0,774.0,0.87500125,False,REGULAR,USD,2024-11-26
SPXW241126P04000000,2024-11-19 20:57:17+00:00,4000.0,0.05,0.0,0.1,-0.25,-83.33333,404.0,550.0,0.77929908203125,False,REGULAR,USD,2024-11-26
SPXW241126P04200000,2024-11-19 17:43:47+00:00,4200.0,0.1,0.05,0.15,0.0,0.0,1664.0,1370.0,0.7246121289062499,False,REGULAR,USD,2024-11-26
SPXW241126P04300000,2024-11-19 20:53:00+00:00,4300.0,0.1,0.05,0.15,-0.1,-50.0,163.0,1042.0,0.6777375976562501,False,REGULAR,USD,2024-11-26
SPXW241126P04400000,2024-11-19 20:44:37+00:00,4400.0,0.1,0.1,0.15,-0.15,-60.000004,1826.0,1203.0,0.6435582519531251,False,REGULAR,USD,2024-11-26
SPXW241126P04500000,2024-11-19 16:46:28+00:00,4500.0,0.15,0.05,0.2,-0.35,-70.0,13.0,210.0,0.5976602734375001,False,REGULAR,USD,2024-11-26
SPXW241126P04600000,2024-11-19 20:56:31+00:00,4600.0,0.15,0.1,0.2,-0.049999997,-24.999998,3284.0,1344.0,0.561527822265625,False,REGULAR,USD,2024-11-26
SPXW241126P04650000,2024-11-19 16:34:21+00:00,4650.0,0.2,0.1,0.2,0.0,0.0,7.0,531.0,0.5390671093750001,False,REGULAR,USD,2024-11-26
SPXW241126P04700000,2024-11-15 16:54:19+00:00,4700.0,0.8,0.1,0.25,0.0,0.0,7.0,56.0,0.5239305419921875,False,REGULAR,USD,2024-11-26
SPXW241126P04750000,2024-11-19 16:12:49+00:00,4750.0,0.2,0.1,0.25,-6.0,-96.77419,346.0,30.0,0.5019581054687501,False,REGULAR,USD,2024-11-26
SPXW241126P04800000,2024-11-19 20:51:14+00:00,4800.0,0.25,0.2,0.25,-0.16999999,-40.47619,16.0,51.0,0.4956105126953125,False,REGULAR,USD,2024-11-26
SPXW241126P04850000,2024-11-19 20:37:42+00:00,4850.0,0.3,0.15,0.3,-1.1500001,-79.31035,135.0,100.0,0.481450498046875,False,REGULAR,USD,2024-11-26
SPXW241126P04900000,2024-11-19 20:53:52+00:00,4900.0,0.29,0.15,0.3,-0.110000014,-27.500004,604.0,70.0,0.4587456469726563,False,REGULAR,USD,2024-11-26
SPXW241126P04950000,2024-11-19 20:51:14+00:00,4950.0,0.3,0.2,0.3,-0.14999998,-33.33333,51.0,878.0,0.4360407958984374,False,REGULAR,USD,2024-11-26
SPXW241126P05000000,2024-11-19 20:56:44+00:00,5000.0,0.31,0.2,0.35,-0.09,-22.5,553.0,220.0,0.4201718139648437,False,REGULAR,USD,2024-11-26
SPXW241126P05050000,2024-11-19 20:51:14+00:00,5050.0,0.35,0.25,0.35,-1.0,-74.07407,232.0,12247.0,0.397466962890625,False,REGULAR,USD,2024-11-26
SPXW241126P05100000,2024-11-19 20:49:24+00:00,5100.0,0.35,0.25,0.4,-0.09,-20.454546,275.0,598.0,0.3803772900390625,False,REGULAR,USD,2024-11-26
SPXW241126P05150000,2024-11-19 20:38:03+00:00,5150.0,0.45,0.3,0.45,-0.01000002,-2.1739173,170.0,1334.0,0.362311064453125,False,REGULAR,USD,2024-11-26
SPXW241126P05200000,2024-11-19 20:44:45+00:00,5200.0,0.39,0.3,0.45,-2.06,-84.08164,502.0,191.0,0.3396062133789062,False,REGULAR,USD,2024-11-26
SPXW241126P05225000,2024-11-19 20:49:25+00:00,5225.0,0.4,0.35,0.45,-0.20000002,-33.333336,21.0,115.0,0.3282537878417968,False,REGULAR,USD,2024-11-26
SPXW241126P05250000,2024-11-19 20:50:10+00:00,5250.0,0.4,0.35,0.5,-0.65,-61.904766,12.0,71.0,0.3206855041503905,False,REGULAR,USD,2024-11-26
SPXW241126P05275000,2024-11-19 20:50:10+00:00,5275.0,0.4,0.35,0.5,-0.15,-27.272728,258.0,160.0,0.3093330786132812,False,REGULAR,USD,2024-11-26
SPXW241126P05300000,2024-11-19 20:49:51+00:00,5300.0,0.45,0.4,0.5,-0.15000004,-25.000006,54.0,141.0,0.2979806530761718,False,REGULAR,USD,2024-11-26
SPXW241126P05325000,2024-11-19 21:03:09+00:00,5325.0,0.48,0.4,0.55,-0.07000002,-12.727277,179.0,115.0,0.2898020239257812,False,REGULAR,USD,2024-11-26
SPXW241126P05350000,2024-11-19 18:34:51+00:00,5350.0,0.7,0.4,0.55,0.06999999,11.11111,90.0,171.0,0.278327529296875,False,REGULAR,USD,2024-11-26
SPXW241126P05375000,2024-11-19 20:46:48+00:00,5375.0,0.5,0.45,0.6,-2.01,-80.07968,33.0,12.0,0.2696606237792969,False,REGULAR,USD,2024-11-26
SPXW241126P05400000,2024-11-19 20:56:44+00:00,5400.0,0.52,0.5,0.65,-0.15000004,-22.388065,605.0,205.0,0.2606275109863281,False,REGULAR,USD,2024-11-26
SPXW241126P05425000,2024-11-19 20:47:14+00:00,5425.0,0.55,0.55,0.65,-0.90000004,-62.068962,195.0,74.0,0.249030947265625,False,REGULAR,USD,2024-11-26
SPXW241126P05450000,2024-11-19 20:41:43+00:00,5450.0,0.7,0.55,0.75,-0.13999999,-16.666664,373.0,180.0,0.2417068017578125,False,REGULAR,USD,2024-11-26
SPXW241126P05475000,2024-11-19 21:00:09+00:00,5475.0,0.6,0.6,0.75,-1.4999999,-71.428566,60.0,820.0,0.229927134399414,False,REGULAR,USD,2024-11-26
SPXW241126P05480000,2024-11-19 20:12:43+00:00,5480.0,0.75,0.65,0.8,-1.3299999,-63.94231,33.0,6.0,0.229499892578125,False,REGULAR,USD,2024-11-26
SPXW241126P05490000,2024-11-19 21:09:10+00:00,5490.0,0.7,0.65,0.8,-1.02,-59.302326,52.0,12.0,0.2247391979980468,False,REGULAR,USD,2024-11-26
SPXW241126P05500000,2024-11-19 21:03:09+00:00,5500.0,0.68,0.7,0.8,-0.32,-32.0,153.0,756.0,0.2199785034179687,False,REGULAR,USD,2024-11-26
SPXW241126P05510000,2024-11-19 20:48:23+00:00,5510.0,0.7,0.7,0.85,-0.79,-53.020134,18.0,11.0,0.2169878106689453,False,REGULAR,USD,2024-11-26
SPXW241126P05520000,2024-11-19 20:40:56+00:00,5520.0,0.85,0.75,0.9,-3.65,-81.111115,12.0,8.0,0.2138140142822265,False,REGULAR,USD,2024-11-26
SPXW241126P05525000,2024-11-19 20:48:24+00:00,5525.0,0.75,0.75,0.9,-3.85,-83.695656,248.0,100.0,0.2114336669921874,False,REGULAR,USD,2024-11-26
SPXW241126P05530000,2024-11-19 20:47:59+00:00,5530.0,0.75,0.8,0.9,-3.9499998,-84.04255,191.0,6.0,0.2089922851562499,False,REGULAR,USD,2024-11-26
SPXW241126P05540000,2024-11-19 20:47:55+00:00,5540.0,0.8,0.8,1.0,-4.33,-84.40546,194.0,35.0,0.2072222833251952,False,REGULAR,USD,2024-11-26
SPXW241126P05550000,2024-11-19 21:09:10+00:00,5550.0,0.9,0.85,1.05,-0.30000007,-25.000006,100.0,310.0,0.2037433142089843,False,REGULAR,USD,2024-11-26
SPXW241126P05560000,2024-11-19 20:29:02+00:00,5560.0,0.85,0.9,1.1,-5.05,-85.59322,38.0,1.0,0.2002033105468749,False,REGULAR,USD,2024-11-26
SPXW241126P05570000,2024-11-19 20:42:41+00:00,5570.0,1.0,0.95,1.15,-3.1100001,-75.6691,161.0,1.0,0.1965107205200195,False,REGULAR,USD,2024-11-26
SPXW241126P05575000,2024-11-19 20:47:57+00:00,5575.0,0.95,1.0,1.15,-0.55,-36.666668,122.0,35.0,0.1940083041381836,False,REGULAR,USD,2024-11-26
SPXW241126P05580000,2024-11-19 20:58:25+00:00,5580.0,0.95,1.05,1.2,-2.45,-72.05882,262.0,21.0,0.1927570959472656,False,REGULAR,USD,2024-11-26
SPXW241126P05590000,2024-11-19 20:42:14+00:00,5590.0,1.15,1.1,1.25,-0.30000007,-20.68966,201.0,37.0,0.188911919555664,False,REGULAR,USD,2024-11-26
SPXW241126P05595000,2024-11-19 20:49:43+00:00,5595.0,1.1,1.15,1.3,-0.91999996,-45.54455,33.0,6.0,0.187508125,False,REGULAR,USD,2024-11-26
SPXW241126P05600000,2024-11-19 21:09:10+00:00,5600.0,1.2,1.2,1.35,-0.39999998,-24.999998,392.0,584.0,0.1860432958984375,False,REGULAR,USD,2024-11-26
SPXW241126P05605000,2024-11-19 20:47:15+00:00,5605.0,1.2,1.25,1.4,-0.89999986,-42.857136,2994.0,8.0,0.1845784667968749,False,REGULAR,USD,2024-11-26
SPXW241126P05610000,2024-11-19 21:09:10+00:00,5610.0,1.3,1.25,1.45,-5.3999996,-80.59701,81.0,4.0,0.1830220858764648,False,REGULAR,USD,2024-11-26
