contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241126P20025000,2024-11-19 15:46:41+00:00,20025.0,62.4,37.4,39.0,-29.299995,-31.952013,26.0,4.0,0.1957134567642212,False,REGULAR,USD,2024-11-26
NDXP241126P20040000,2024-11-18 20:52:55+00:00,20040.0,72.8,39.0,40.6,72.8,0.0,,,0.1950115594863891,False,REGULAR,USD,2024-11-26
NDXP241126P20050000,2024-11-04 15:07:34+00:00,20050.0,463.9,40.1,41.7,0.0,0.0,,2.0,0.1945423564147949,False,REGULAR,USD,2024-11-26
NDXP241126P20060000,2024-11-19 14:45:24+00:00,20060.0,88.8,41.2,42.8,0.0,0.0,,,0.1940311920928955,False,REGULAR,USD,2024-11-26
NDXP241126P20070000,2024-11-15 16:30:02+00:00,20070.0,101.0,42.3,44.0,0.0,0.0,,2.0,0.193624930896759,False,REGULAR,USD,2024-11-26
NDXP241126P20075000,2024-11-19 14:45:24+00:00,20075.0,92.0,42.9,44.5,0.0,0.0,,,0.1932606309509277,False,REGULAR,USD,2024-11-26
NDXP241126P20100000,2024-11-19 14:36:33+00:00,20100.0,109.06,45.8,47.6,-65.82001,-37.63724,1.0,3.0,0.1921467504882812,False,REGULAR,USD,2024-11-26
NDXP241126P20130000,2024-11-19 14:36:33+00:00,20130.0,116.66,49.7,51.4,0.0,0.0,,,0.1905693889427185,False,REGULAR,USD,2024-11-26
NDXP241126P20150000,2024-11-19 16:55:12+00:00,20150.0,77.22,52.4,54.2,0.0,0.0,,,0.1896538707542419,False,REGULAR,USD,2024-11-26
NDXP241126P20170000,2024-11-19 16:10:41+00:00,20170.0,84.0,55.2,57.1,0.0,0.0,,,0.1886906693267822,False,REGULAR,USD,2024-11-26
NDXP241126P20175000,2024-11-19 16:10:41+00:00,20175.0,85.0,56.0,57.9,0.0,0.0,,,0.1885132876777649,False,REGULAR,USD,2024-11-26
NDXP241126P20190000,2024-11-19 16:10:41+00:00,20190.0,88.2,58.3,60.1,0.0,0.0,,,0.187672155342102,False,REGULAR,USD,2024-11-26
NDXP241126P20200000,2024-10-29 14:48:28+00:00,20200.0,363.84,59.8,61.7,0.0,0.0,,2.0,0.1872182109069824,False,REGULAR,USD,2024-11-26
NDXP241126P20220000,2024-11-18 17:03:09+00:00,20220.0,103.4,63.0,65.0,103.4,0.0,,,0.1862874340820312,False,REGULAR,USD,2024-11-26
NDXP241126P20250000,2024-11-19 15:46:02+00:00,20250.0,110.8,68.2,70.2,-3.199997,-2.807015,4.0,9.0,0.1848321416282653,False,REGULAR,USD,2024-11-26
NDXP241126P20330000,2024-11-18 21:09:47+00:00,20330.0,141.1,83.8,86.0,141.1,0.0,,,0.1809697992706298,False,REGULAR,USD,2024-11-26
NDXP241126P20350000,2024-11-19 16:55:12+00:00,20350.0,125.62,88.2,90.4,0.0,0.0,,,0.1799798952293396,False,REGULAR,USD,2024-11-26
NDXP241126P20360000,2024-11-19 15:53:33+00:00,20360.0,133.83,90.5,92.7,0.0,0.0,,,0.1795106921577453,False,REGULAR,USD,2024-11-26
NDXP241126P20375000,2024-11-12 19:55:27+00:00,20375.0,70.5,93.8,96.3,0.0,0.0,,1.0,0.1788564781188965,False,REGULAR,USD,2024-11-26
NDXP241126P20400000,2024-11-15 15:14:25+00:00,20400.0,190.5,100.0,102.4,0.0,0.0,,1.0,0.1776033625984192,False,REGULAR,USD,2024-11-26
NDXP241126P20410000,2024-11-19 15:53:33+00:00,20410.0,150.18,102.6,105.0,0.0,0.0,,,0.1771627694702148,False,REGULAR,USD,2024-11-26
NDXP241126P20450000,2024-11-19 17:26:14+00:00,20450.0,156.58,113.2,115.8,75.58,93.30864,1.0,1.0,0.1752382739448547,False,REGULAR,USD,2024-11-26
NDXP241126P20470000,2024-11-19 17:26:14+00:00,20470.0,163.88,118.9,121.5,0.0,0.0,,,0.1742273892784118,False,REGULAR,USD,2024-11-26
NDXP241126P20480000,2024-11-19 15:25:56+00:00,20480.0,219.88,121.8,124.5,0.0,0.0,,,0.1737734448432922,False,REGULAR,USD,2024-11-26
NDXP241126P20500000,2024-11-19 19:18:09+00:00,20500.0,131.5,127.9,130.6,-56.550003,-30.07179,7.0,7.0,0.1727873554611206,False,REGULAR,USD,2024-11-26
NDXP241126P20520000,2024-11-15 17:44:42+00:00,20520.0,298.79,134.2,136.9,0.0,0.0,,2.0,0.1717516755104065,False,REGULAR,USD,2024-11-26
NDXP241126P20525000,2024-11-15 15:17:04+00:00,20525.0,242.5,135.8,138.5,0.0,0.0,1.0,2.0,0.1714789273834228,False,REGULAR,USD,2024-11-26
NDXP241126P20530000,2024-11-15 15:09:18+00:00,20530.0,227.0,137.4,140.2,0.0,0.0,,1.0,0.1712767504501343,False,REGULAR,USD,2024-11-26
NDXP241126P20540000,2024-11-19 15:39:16+00:00,20540.0,214.66,140.7,143.4,0.0,0.0,,,0.1706606830024719,False,REGULAR,USD,2024-11-26
NDXP241126P20575000,2024-11-19 16:26:10+00:00,20575.0,204.2,152.6,155.7,-82.000015,-28.651299,3.0,1.0,0.1689841403198242,False,REGULAR,USD,2024-11-26
NDXP241126P20590000,2024-11-15 15:15:15+00:00,20590.0,258.6,158.2,161.0,0.0,0.0,,2.0,0.1680686221313477,False,REGULAR,USD,2024-11-26
NDXP241126P20610000,2024-11-19 17:35:53+00:00,20610.0,206.02,165.6,168.6,-16.009995,-7.2107353,,,0.1670834864139557,False,REGULAR,USD,2024-11-26
NDXP241126P20625000,2024-11-19 16:59:55+00:00,20625.0,228.91,171.4,174.4,106.61,87.17089,5.0,2.0,0.1662661956977844,False,REGULAR,USD,2024-11-26
NDXP241126P20650000,2024-11-19 20:14:47+00:00,20650.0,194.23,181.3,184.3,-175.27,-47.434372,2.0,1.0,0.1647889689540863,False,REGULAR,USD,2024-11-26
NDXP241126P20750000,2024-11-14 20:34:59+00:00,20750.0,170.25,225.0,228.9,0.0,0.0,,7.0,0.1589401428604126,True,REGULAR,USD,2024-11-26
NDXP241126P20800000,2024-11-15 17:07:48+00:00,20800.0,480.7,249.9,254.3,0.0,0.0,,5.0,0.1559971333503723,True,REGULAR,USD,2024-11-26
NDXP241126P20825000,2024-11-12 18:21:01+00:00,20825.0,188.7,262.9,267.9,0.0,0.0,,1.0,0.1545990607833862,True,REGULAR,USD,2024-11-26
NDXP241126P20850000,2024-11-13 15:05:49+00:00,20850.0,185.5,276.4,281.4,0.0,0.0,,4.0,0.1526383259963989,True,REGULAR,USD,2024-11-26
NDXP241126P20875000,2024-11-12 18:20:59+00:00,20875.0,205.5,283.1,304.6,0.0,0.0,,2.0,0.1587284292793274,True,REGULAR,USD,2024-11-26
NDXP241126P20950000,2024-11-12 14:30:17+00:00,20950.0,203.4,329.0,351.9,0.0,0.0,,1.0,0.1549824340248108,True,REGULAR,USD,2024-11-26
NDXP241126P21000000,2024-11-19 16:40:34+00:00,21000.0,443.5,361.2,386.7,-32.950012,-6.9157333,4.0,13.0,0.1531628416252136,True,REGULAR,USD,2024-11-26
NDXP241126P21040000,2024-11-18 14:43:25+00:00,21040.0,608.45,390.7,415.3,608.45,0.0,,,0.1510285398483276,True,REGULAR,USD,2024-11-26
NDXP241126P21050000,2024-11-18 14:43:25+00:00,21050.0,616.65,398.0,422.7,0.0,0.0,2.0,3.0,0.1505498001289368,True,REGULAR,USD,2024-11-26
NDXP241126P21075000,2024-11-12 16:30:40+00:00,21075.0,254.5,413.3,441.4,0.0,0.0,,2.0,0.1491975034713745,True,REGULAR,USD,2024-11-26
NDXP241126P21100000,2024-11-12 15:40:08+00:00,21100.0,253.93,431.6,460.4,0.0,0.0,,4.0,0.1476182345962524,True,REGULAR,USD,2024-11-26
NDXP241126P21175000,2024-11-12 14:44:04+00:00,21175.0,291.25,489.2,520.1,0.0,0.0,,1.0,0.1426095871734619,True,REGULAR,USD,2024-11-26
NDXP241126P21200000,2024-11-12 14:43:35+00:00,21200.0,303.88,509.3,540.8,0.0,0.0,,1.0,0.1407384968757629,True,REGULAR,USD,2024-11-26
NDXP241126P21500000,2024-11-14 20:34:14+00:00,21500.0,620.83,775.7,811.7,0.0,0.0,,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
NDXP241127P17350000,2024-11-19 14:46:51+00:00,17350.0,2.36,1.65,2.6,-4.54,-65.797104,2.0,7.0,0.4465082205200196,False,REGULAR,USD,2024-11-27
NDXP241127P17400000,2024-11-15 17:06:13+00:00,17400.0,4.9,1.7,2.65,0.0,0.0,,1.0,0.4408930422973632,False,REGULAR,USD,2024-11-27
NDXP241127P17425000,2024-11-15 17:09:10+00:00,17425.0,5.2,1.7,2.65,0.0,0.0,,1.0,0.4376276940917969,False,REGULAR,USD,2024-11-27
NDXP241127P17500000,2024-11-15 17:09:10+00:00,17500.0,5.4,1.75,2.7,0.0,0.0,,1.0,0.428716650390625,False,REGULAR,USD,2024-11-27
NDXP241127P17525000,2024-11-15 19:02:56+00:00,17525.0,7.6,1.75,2.75,0.0,0.0,,1.0,0.4263668203735352,False,REGULAR,USD,2024-11-27
NDXP241127P17750000,2024-11-06 20:32:55+00:00,17750.0,11.7,1.9,2.9,0.0,0.0,2.0,0.0,0.3994505856323243,False,REGULAR,USD,2024-11-27
NDXP241127P17850000,2024-11-06 20:32:55+00:00,17850.0,12.6,2.0,2.95,0.0,0.0,2.0,0.0,0.387152124633789,False,REGULAR,USD,2024-11-27
NDXP241127P17900000,2024-11-14 16:24:19+00:00,17900.0,3.5,2.05,3.0,0.0,0.0,8.0,11.0,0.3813843600463866,False,REGULAR,USD,2024-11-27
NDXP241127P17950000,2024-11-14 20:00:52+00:00,17950.0,3.2,2.1,3.1,0.0,0.0,,1.0,0.3763184927368164,False,REGULAR,USD,2024-11-27
NDXP241127P18000000,2024-11-14 16:17:22+00:00,18000.0,3.7,2.15,3.1,0.0,0.0,2.0,2.0,0.369772537689209,False,REGULAR,USD,2024-11-27
NDXP241127P18100000,2024-11-07 15:28:38+00:00,18100.0,10.8,2.25,3.3,0.0,0.0,,37.0,0.3594424407958984,False,REGULAR,USD,2024-11-27
NDXP241127P18200000,2024-11-15 15:07:40+00:00,18200.0,5.6,2.4,3.4,0.0,0.0,7.0,6.0,0.3476017388916015,False,REGULAR,USD,2024-11-27
NDXP241127P18250000,2024-11-19 15:23:16+00:00,18250.0,4.02,2.5,3.5,0.01999998,0.49999952,,,0.3422764747619628,False,REGULAR,USD,2024-11-27
NDXP241127P18300000,2024-11-19 15:23:16+00:00,18300.0,4.19,2.6,3.6,0.05000019,1.2077341,,,0.3368901760864258,False,REGULAR,USD,2024-11-27
NDXP241127P18400000,2024-11-19 15:30:51+00:00,18400.0,4.7,2.8,3.8,1.1299999,31.652657,2.0,29.0,0.3259497337341308,False,REGULAR,USD,2024-11-27
NDXP241127P18500000,2024-11-05 20:36:58+00:00,18500.0,67.5,3.0,4.1,0.0,0.0,,1.0,0.3158332577514647,False,REGULAR,USD,2024-11-27
NDXP241127P18525000,2024-11-19 15:20:00+00:00,18525.0,5.27,3.1,4.2,-0.010000229,-0.18939827,,,0.3135139450073242,False,REGULAR,USD,2024-11-27
NDXP241127P18575000,2024-11-19 15:20:00+00:00,18575.0,5.52,3.3,4.3,-0.010000229,-0.18083596,,,0.3077919563293457,False,REGULAR,USD,2024-11-27
NDXP241127P18600000,2024-11-12 15:52:38+00:00,18600.0,5.93,3.4,4.4,0.0,0.0,,1.0,0.3053810917663574,False,REGULAR,USD,2024-11-27
NDXP241127P18750000,2024-11-15 20:59:53+00:00,18750.0,13.73,4.0,5.1,0.0,0.0,,2.0,0.291175301208496,False,REGULAR,USD,2024-11-27
NDXP241127P18775000,2024-11-19 14:34:18+00:00,18775.0,8.6,4.1,5.2,-134.7,-93.998604,1.0,2.0,0.2885660743713378,False,REGULAR,USD,2024-11-27
NDXP241127P18800000,2024-11-19 14:34:18+00:00,18800.0,8.93,4.3,5.3,-137.87,-93.9169,5.0,5.0,0.2859263302612304,False,REGULAR,USD,2024-11-27
NDXP241127P18825000,2024-11-19 14:32:59+00:00,18825.0,9.47,4.4,5.5,-110.83,-92.12801,8.0,1.0,0.2840190007019041,False,REGULAR,USD,2024-11-27
NDXP241127P18850000,2024-11-19 14:32:59+00:00,18850.0,9.83,4.6,5.6,-113.869995,-92.05336,20.0,1.0,0.2813029634094238,False,REGULAR,USD,2024-11-27
NDXP241127P18875000,2024-11-19 14:30:49+00:00,18875.0,10.47,4.7,5.8,-116.53,-91.755905,34.0,1.0,0.2792888233947753,False,REGULAR,USD,2024-11-27
NDXP241127P18900000,2024-11-19 14:30:49+00:00,18900.0,10.8,4.9,6.0,0.0,0.0,,,0.277228907470703,False,REGULAR,USD,2024-11-27
NDXP241127P19000000,2024-11-12 17:28:18+00:00,19000.0,10.45,5.7,6.7,0.0,0.0,1.0,7.0,0.2677838114929199,False,REGULAR,USD,2024-11-27
NDXP241127P19100000,2024-11-14 15:56:21+00:00,19100.0,7.82,6.7,7.8,0.0,0.0,,2.0,0.2598798377990722,False,REGULAR,USD,2024-11-27
NDXP241127P19125000,2024-11-13 16:09:06+00:00,19125.0,10.25,6.9,8.0,0.0,0.0,,12.0,0.2573316455078125,False,REGULAR,USD,2024-11-27
NDXP241127P19150000,2024-11-18 16:26:33+00:00,19150.0,11.39,7.2,8.4,11.39,0.0,,,0.2557752645874024,False,REGULAR,USD,2024-11-27
NDXP241127P19175000,2024-11-07 20:14:09+00:00,19175.0,23.08,7.6,8.7,0.0,0.0,,0.0,0.2536237968444825,False,REGULAR,USD,2024-11-27
NDXP241127P19200000,2024-11-19 20:57:15+00:00,19200.0,8.7,7.9,9.0,-3.2600002,-27.257528,2.0,48.0,0.2513960359191894,False,REGULAR,USD,2024-11-27
NDXP241127P19225000,2024-11-19 20:53:37+00:00,19225.0,8.97,8.3,9.4,-13.7300005,-60.48458,4.0,2.0,0.2495802581787109,False,REGULAR,USD,2024-11-27
NDXP241127P19250000,2024-11-19 20:53:37+00:00,19250.0,9.33,8.7,9.8,-21.07,-69.30921,4.0,77.0,0.2476652993011474,False,REGULAR,USD,2024-11-27
NDXP241127P19275000,2024-11-07 20:14:09+00:00,19275.0,25.61,9.1,10.2,0.0,0.0,10.0,0.0,0.2456664179229736,False,REGULAR,USD,2024-11-27
NDXP241127P19300000,2024-11-14 21:06:39+00:00,19300.0,12.6,9.5,10.7,0.0,0.0,6.0,6.0,0.2440032265472412,False,REGULAR,USD,2024-11-27
NDXP241127P19325000,2024-11-13 16:09:06+00:00,19325.0,13.15,10.0,11.1,0.0,0.0,,12.0,0.2418365001678467,False,REGULAR,USD,2024-11-27
NDXP241127P19375000,2024-11-15 19:40:00+00:00,19375.0,49.65,11.0,12.2,0.0,0.0,,1.0,0.2383880483245849,False,REGULAR,USD,2024-11-27
NDXP241127P19400000,2024-11-15 19:40:00+00:00,19400.0,51.85,11.6,12.8,0.0,0.0,1.0,1.0,0.236686710357666,False,REGULAR,USD,2024-11-27
NDXP241127P19450000,2024-11-13 16:27:36+00:00,19450.0,14.7,12.9,14.1,0.0,0.0,,1.0,0.2332764051055908,False,REGULAR,USD,2024-11-27
NDXP241127P19500000,2024-11-06 16:33:09+00:00,19500.0,70.1,14.3,15.5,0.0,0.0,1.0,52.0,0.2297325867843627,False,REGULAR,USD,2024-11-27
NDXP241127P19525000,2024-11-06 16:33:09+00:00,19525.0,72.4,15.1,16.3,0.0,0.0,,1.0,0.2280808393859863,False,REGULAR,USD,2024-11-27
NDXP241127P19550000,2024-11-06 16:33:09+00:00,19550.0,74.8,15.9,17.1,0.0,0.0,,1.0,0.226307022895813,False,REGULAR,USD,2024-11-27
NDXP241127P19575000,2024-11-15 19:40:00+00:00,19575.0,70.78,16.8,18.1,0.0,0.0,,1.0,0.2249528189086914,False,REGULAR,USD,2024-11-27
NDXP241127P19600000,2024-11-15 19:40:00+00:00,19600.0,73.88,17.8,19.0,0.0,0.0,1.0,6.0,0.2231828170776367,False,REGULAR,USD,2024-11-27
NDXP241127P19625000,2024-11-14 16:21:21+00:00,19625.0,16.67,18.8,20.1,0.0,0.0,,2.0,0.2217904664993286,False,REGULAR,USD,2024-11-27
NDXP241127P19650000,2024-11-18 15:41:12+00:00,19650.0,19.9,19.9,21.2,-14.000002,-41.29794,1.0,3.0,0.2202417148971557,False,REGULAR,USD,2024-11-27
NDXP241127P19675000,2024-11-13 17:07:07+00:00,19675.0,19.4,21.0,22.3,0.0,0.0,,1.0,0.2185480062484741,False,REGULAR,USD,2024-11-27
NDXP241127P19700000,2024-11-19 19:21:55+00:00,19700.0,21.77,22.3,23.6,-180.43,-89.23344,3.0,4.0,0.217155655670166,False,REGULAR,USD,2024-11-27
NDXP241127P19725000,2024-11-18 18:59:10+00:00,19725.0,37.53,23.6,24.9,37.53,0.0,,,0.2156069040679931,False,REGULAR,USD,2024-11-27
NDXP241127P19750000,2024-11-18 18:59:10+00:00,19750.0,39.69,25.0,26.3,0.0,0.0,1.0,11.0,0.2141039283752441,False,REGULAR,USD,2024-11-27
NDXP241127P19800000,2024-11-18 16:10:28+00:00,19800.0,30.5,28.1,29.4,0.0,0.0,3.0,,0.2111933434677123,False,REGULAR,USD,2024-11-27
NDXP241127P19850000,2024-11-18 18:47:14+00:00,19850.0,58.7,31.5,33.0,0.0,0.0,5.0,15.0,0.2085001941299438,False,REGULAR,USD,2024-11-27
NDXP241127P19890000,2024-11-18 18:47:14+00:00,19890.0,64.0,34.6,36.2,64.0,0.0,,,0.2063601703643798,False,REGULAR,USD,2024-11-27
NDXP241127P19900000,2024-11-19 19:21:55+00:00,19900.0,34.83,35.4,37.0,-21.469997,-38.134987,1.0,9.0,0.2057498249053954,False,REGULAR,USD,2024-11-27
NDXP241127P19910000,2024-11-18 19:24:24+00:00,19910.0,67.2,36.3,37.9,67.2,0.0,,,0.2052691778564452,False,REGULAR,USD,2024-11-27
NDXP241127P19920000,2024-11-18 19:24:25+00:00,19920.0,68.7,37.1,38.8,68.7,0.0,,,0.2047541988754271,False,REGULAR,USD,2024-11-27
NDXP241127P19950000,2024-11-18 18:46:50+00:00,19950.0,72.5,39.9,41.5,72.5,0.0,,,0.203022343635559,False,REGULAR,USD,2024-11-27
NDXP241127P19970000,2024-11-18 19:24:25+00:00,19970.0,76.5,41.8,43.5,76.5,0.0,,,0.2020038296508788,False,REGULAR,USD,2024-11-27
NDXP241127P19980000,2024-11-19 20:44:12+00:00,19980.0,45.6,42.8,44.5,-21.700005,-32.24369,3.0,10.0,0.2014468894195556,False,REGULAR,USD,2024-11-27
NDXP241127P19990000,2024-11-18 20:52:55+00:00,19990.0,75.2,43.8,45.6,0.0,0.0,19.0,16.0,0.200998666973114,False,REGULAR,USD,2024-11-27
NDXP241127P20000000,2024-11-19 20:44:57+00:00,20000.0,48.0,44.9,46.6,-28.400002,-37.17278,8.0,8.0,0.2003749702072143,False,REGULAR,USD,2024-11-27
NDXP241127P20010000,2024-11-18 20:52:55+00:00,20010.0,78.6,45.9,47.7,78.6,0.0,,,0.1998580838966369,False,REGULAR,USD,2024-11-27
NDXP241127P20050000,2024-11-13 15:47:22+00:00,20050.0,42.9,50.5,52.3,0.0,0.0,2.0,1.0,0.1977161528015136,False,REGULAR,USD,2024-11-27
NDXP241127P20060000,2024-11-18 19:30:33+00:00,20060.0,95.4,51.7,53.6,95.4,0.0,,,0.1972889109802246,False,REGULAR,USD,2024-11-27
NDXP241127P20075000,2024-11-18 19:30:33+00:00,20075.0,98.5,53.6,55.5,0.0,0.0,2.0,3.0,0.1965126278495788,False,REGULAR,USD,2024-11-27
NDXP241127P20150000,2024-11-15 21:02:20+00:00,20150.0,157.0,64.0,65.9,0.0,0.0,,74.0,0.1925110504341125,False,REGULAR,USD,2024-11-27
NDXP241127P20180000,2024-11-19 17:00:43+00:00,20180.0,94.8,68.6,70.6,0.0,0.0,,,0.1909489475250244,False,REGULAR,USD,2024-11-27
NDXP241127P20300000,2024-11-12 19:48:21+00:00,20300.0,66.77,90.6,92.9,0.0,0.0,2.0,3.0,0.184830234298706,False,REGULAR,USD,2024-11-27
NDXP241127P20350000,2024-11-19 14:46:12+00:00,20350.0,129.4,101.5,103.9,-54.600006,-29.673916,,,0.1821962121772766,False,REGULAR,USD,2024-11-27
NDXP241127P20375000,2024-11-18 14:36:37+00:00,20375.0,222.79,107.4,109.9,0.0,0.0,2.0,3.0,0.180929745349884,False,REGULAR,USD,2024-11-27
NDXP241127P20390000,2024-11-18 15:22:04+00:00,20390.0,187.49,111.1,113.6,187.49,0.0,,,0.180128666934967,False,REGULAR,USD,2024-11-27
NDXP241127P20400000,2024-11-19 14:36:29+00:00,20400.0,219.02,113.6,116.2,27.279999,14.227599,1.0,5.0,0.1796537418746948,False,REGULAR,USD,2024-11-27
NDXP241127P20410000,2024-11-19 14:43:18+00:00,20410.0,206.9,116.2,118.8,-16.12001,-7.2280555,,,0.179134948234558,False,REGULAR,USD,2024-11-27
NDXP241127P20420000,2024-11-19 15:34:03+00:00,20420.0,186.59,118.8,121.4,-24.460007,-11.589674,,,0.1785694250202179,False,REGULAR,USD,2024-11-27
NDXP241127P20425000,2024-11-19 19:39:11+00:00,20425.0,142.0,120.2,122.7,59.010002,71.10496,4.0,0.0,0.1782699742794037,False,REGULAR,USD,2024-11-27
NDXP241127P20430000,2024-11-19 16:30:04+00:00,20430.0,159.79,121.5,124.1,-30.5,-16.028168,,,0.1780449093914032,False,REGULAR,USD,2024-11-27
NDXP241127P20440000,2024-11-19 17:38:18+00:00,20440.0,152.08,124.2,126.9,-11.410004,-6.979022,,,0.1775594940185547,False,REGULAR,USD,2024-11-27
NDXP241127P20450000,2024-11-19 18:37:29+00:00,20450.0,142.45,127.0,129.7,74.78,110.506874,2.0,1.0,0.1770273490715026,False,REGULAR,USD,2024-11-27
NDXP241127P20475000,2024-11-19 15:48:07+00:00,20475.0,197.9,134.2,136.9,117.2,145.22925,1.0,4.0,0.1756569327831268,False,REGULAR,USD,2024-11-27
NDXP241127P20490000,2024-11-18 15:47:33+00:00,20490.0,189.0,138.7,141.4,189.0,0.0,,,0.1748415493965149,False,REGULAR,USD,2024-11-27
NDXP241127P20500000,2024-11-19 20:48:31+00:00,20500.0,150.0,141.7,144.5,-64.509995,-30.073189,6.0,6.0,0.1743189410972595,False,REGULAR,USD,2024-11-27
NDXP241127P20520000,2024-11-18 14:35:07+00:00,20520.0,289.0,148.0,150.9,0.0,0.0,,1.0,0.1732908904647827,False,REGULAR,USD,2024-11-27
NDXP241127P20525000,2024-11-14 21:06:35+00:00,20525.0,116.05,149.6,152.4,0.0,0.0,1.0,3.0,0.1729227758598327,False,REGULAR,USD,2024-11-27
NDXP241127P20550000,2024-11-08 15:24:45+00:00,20550.0,126.7,157.8,160.8,0.0,0.0,2.0,2.0,0.1716162551116943,False,REGULAR,USD,2024-11-27
NDXP241127P20575000,2024-11-18 16:50:33+00:00,20575.0,230.5,166.5,169.5,230.5,0.0,,,0.1702296265220642,False,REGULAR,USD,2024-11-27
NDXP241127P20600000,2024-11-08 14:37:27+00:00,20600.0,137.8,175.5,178.5,0.0,0.0,2.0,2.0,0.1687552607727051,False,REGULAR,USD,2024-11-27
NDXP241127P20650000,2024-11-18 14:35:00+00:00,20650.0,356.2,194.5,197.9,0.0,0.0,,1.0,0.1658952200984955,False,REGULAR,USD,2024-11-27
NDXP241127P20675000,2024-11-08 16:23:57+00:00,20675.0,145.6,205.0,208.2,0.0,0.0,10.0,10.0,0.1644122713661194,False,REGULAR,USD,2024-11-27
NDXP241127P20680000,2024-11-19 17:01:32+00:00,20680.0,272.4,207.1,210.5,0.0,0.0,,,0.164257777671814,False,REGULAR,USD,2024-11-27
NDXP241127P20700000,2024-11-19 19:32:10+00:00,20700.0,229.7,215.7,219.0,-159.2,-40.935974,2.0,12.0,0.1629598399066925,True,REGULAR,USD,2024-11-27
NDXP241127P20725000,2024-11-14 18:13:22+00:00,20725.0,136.25,226.8,230.1,0.0,0.0,,4.0,0.1613738953781127,True,REGULAR,USD,2024-11-27
NDXP241127P20750000,2024-11-19 20:17:24+00:00,20750.0,254.48,238.0,241.8,-91.87001,-26.525194,2.0,5.0,0.1598766416740417,True,REGULAR,USD,2024-11-27
NDXP241127P20800000,2024-11-19 15:48:07+00:00,20800.0,356.54,262.3,267.2,155.54001,77.38309,1.0,3.0,0.1572798124790191,True,REGULAR,USD,2024-11-27
NDXP241127P20825000,2024-11-14 17:49:25+00:00,20825.0,189.2,274.9,279.8,0.0,0.0,,2.0,0.1552971434020996,True,REGULAR,USD,2024-11-27
NDXP241127P20850000,2024-11-18 15:06:00+00:00,20850.0,442.45,288.4,293.3,0.0,0.0,1.0,4.0,0.1536072494125366,True,REGULAR,USD,2024-11-27
NDXP241127P20875000,2024-11-19 15:48:07+00:00,20875.0,405.4,295.6,315.9,225.65999,125.548,1.0,1.0,0.1589782894515991,True,REGULAR,USD,2024-11-27
NDXP241127P20900000,2024-11-14 14:52:36+00:00,20900.0,202.5,316.3,321.9,0.0,0.0,,2.0,0.150217924785614,True,REGULAR,USD,2024-11-27
NDXP241127P21000000,2024-11-14 20:48:22+00:00,21000.0,286.53,370.9,395.7,0.0,0.0,4.0,8.0,0.1529129814529419,True,REGULAR,USD,2024-11-27
NDXP241127P21025000,2024-11-11 15:27:05+00:00,21025.0,254.4,387.5,412.9,0.0,0.0,,1.0,0.15147485496521,True,REGULAR,USD,2024-11-27
NDXP241127P21050000,2024-11-08 16:12:04+00:00,21050.0,264.3,404.4,430.7,0.0,0.0,4.0,4.0,0.1501378169441223,True,REGULAR,USD,2024-11-27
NDXP241127P21075000,2024-11-08 15:10:48+00:00,21075.0,296.0,421.8,448.9,0.0,0.0,2.0,2.0,0.1487168564224243,True,REGULAR,USD,2024-11-27
NDXP241127P21100000,2024-11-08 16:11:01+00:00,21100.0,287.4,439.7,467.4,0.0,0.0,4.0,4.0,0.1470937189674377,True,REGULAR,USD,2024-11-27
NDXP241127P21125000,2024-11-08 15:30:09+00:00,21125.0,299.9,458.0,486.4,0.0,0.0,1.0,1.0,0.1454839328193664,True,REGULAR,USD,2024-11-27
NDXP241127P21175000,2024-11-13 14:48:38+00:00,21175.0,316.5,495.7,525.5,0.0,0.0,,1.0,0.1418447480201721,True,REGULAR,USD,2024-11-27
NDXP241127P21200000,2024-11-13 14:48:03+00:00,21200.0,325.55,515.2,545.6,0.0,0.0,,1.0,0.1397905540847778,True,REGULAR,USD,2024-11-27
NDXP241127P21225000,2024-11-08 17:39:09+00:00,21225.0,335.3,535.1,566.1,0.0,0.0,2.0,1.0,0.1376123837280273,True,REGULAR,USD,2024-11-27
NDXP241127P21250000,2024-11-19 20:17:24+00:00,21250.0,601.28,555.3,586.9,-125.75995,-17.29753,2.0,5.0,0.135136669960022,True,REGULAR,USD,2024-11-27
NDXP241127P21375000,2024-11-14 14:50:55+00:00,21375.0,437.9,661.6,695.4,0.0,0.0,,1.0,0.1144726615142822,True,REGULAR,USD,2024-11-27
NDXP241127P21400000,2024-11-14 14:50:22+00:00,21400.0,461.59,683.3,717.4,0.0,0.0,,1.0,0.101998726196289,True,REGULAR,USD,2024-11-27
NDXP241127P22050000,2024-11-14 17:01:42+00:00,22050.0,1039.06,1311.4,1348.6,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127P22100000,2024-11-14 17:01:42+00:00,22100.0,1087.46,1361.1,1398.3,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241129P16800000,2024-11-19 19:32:49+00:00,16800.0,2.05,1.55,2.55,-0.13000011,-5.963308,23.0,35.0,0.4687858297729492,False,REGULAR,USD,2024-11-29
