contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241122C20725000,2024-11-19 19:17:03+00:00,20725.0,150.8,166.0,169.5,-7.0,-4.4359946,2.0,1.0,0.2185842455101013,False,REGULAR,USD,2024-11-22
NDXP241122C20730000,2024-11-19 14:37:12+00:00,20730.0,154.6,163.2,166.7,68.670006,79.91389,4.0,,0.2180006026649474,False,REGULAR,USD,2024-11-22
NDXP241122C20740000,2024-11-19 19:43:10+00:00,20740.0,122.49,158.2,161.5,38.989998,46.694607,1.0,2.0,0.217220504875183,False,REGULAR,USD,2024-11-22
NDXP241122C20750000,2024-11-19 17:38:04+00:00,20750.0,114.03,153.1,156.4,-14.570007,-11.32971,13.0,59.0,0.2164575730514525,False,REGULAR,USD,2024-11-22
NDXP241122C20760000,2024-11-15 19:57:28+00:00,20760.0,77.3,148.0,151.3,0.0,0.0,,1.0,0.2155897381019592,False,REGULAR,USD,2024-11-22
NDXP241122C20770000,2024-11-19 15:03:01+00:00,20770.0,68.2,143.0,146.4,-11.730003,-14.675345,2.0,15.0,0.2148535088920593,False,REGULAR,USD,2024-11-22
NDXP241122C20775000,2024-11-19 15:29:31+00:00,20775.0,77.43,140.6,143.9,-18.57,-19.34375,3.0,8.0,0.2143881204795837,False,REGULAR,USD,2024-11-22
NDXP241122C20780000,2024-11-19 19:32:47+00:00,20780.0,113.92,138.2,141.5,16.220001,16.601845,14.0,7.0,0.2140123765563965,False,REGULAR,USD,2024-11-22
NDXP241122C20790000,2024-11-19 14:48:03+00:00,20790.0,67.7,133.5,136.7,-8.150002,-10.744893,2.0,1.0,0.2131845955276489,False,REGULAR,USD,2024-11-22
NDXP241122C20800000,2024-11-19 19:02:24+00:00,20800.0,121.2,128.5,132.0,40.53,50.241726,31.0,18.0,0.2123682584762573,False,REGULAR,USD,2024-11-22
NDXP241122C20810000,2024-11-19 15:10:57+00:00,20810.0,61.0,124.3,127.5,-41.699997,-40.603695,1.0,2.0,0.2116816198348998,False,REGULAR,USD,2024-11-22
NDXP241122C20820000,2024-11-19 19:49:58+00:00,20820.0,91.7,119.8,123.0,31.799995,53.08847,64.0,,0.2108881707382202,False,REGULAR,USD,2024-11-22
NDXP241122C20825000,2024-11-19 20:39:58+00:00,20825.0,112.0,117.5,120.8,38.879997,53.172863,5.0,5.0,0.2105105194854736,False,REGULAR,USD,2024-11-22
NDXP241122C20830000,2024-11-19 14:46:15+00:00,20830.0,59.49,115.5,118.6,-8.91,-13.026316,5.0,3.0,0.2101061656188964,False,REGULAR,USD,2024-11-22
NDXP241122C20840000,2024-11-19 19:55:24+00:00,20840.0,91.02,111.2,114.3,33.659996,58.682,125.0,,0.2093336971473693,False,REGULAR,USD,2024-11-22
NDXP241122C20850000,2024-11-19 20:32:41+00:00,20850.0,93.66,107.1,110.1,25.460007,37.33139,50.0,13.0,0.2085707653236388,False,REGULAR,USD,2024-11-22
NDXP241122C20860000,2024-11-18 20:44:20+00:00,20860.0,69.6,103.0,106.0,0.0,0.0,9.0,10.0,0.2078192774772644,False,REGULAR,USD,2024-11-22
NDXP241122C20870000,2024-11-19 15:08:36+00:00,20870.0,47.0,99.0,102.0,-19.599998,-29.429428,1.0,4.0,0.2070773262786865,False,REGULAR,USD,2024-11-22
NDXP241122C20875000,2024-11-19 18:54:23+00:00,20875.0,95.24,97.1,100.0,37.149998,63.952484,7.0,27.0,0.206665343093872,False,REGULAR,USD,2024-11-22
NDXP241122C20880000,2024-11-19 15:15:03+00:00,20880.0,42.6,95.2,98.0,0.0,0.0,,,0.206220935306549,False,REGULAR,USD,2024-11-22
NDXP241122C20890000,2024-11-19 17:44:01+00:00,20890.0,62.0,91.4,94.3,14.849998,31.495224,9.0,1.0,0.2056277558135986,False,REGULAR,USD,2024-11-22
NDXP241122C20900000,2024-11-19 21:02:31+00:00,20900.0,86.35,87.7,90.5,35.219997,68.88323,14.0,79.0,0.2047923454666137,False,REGULAR,USD,2024-11-22
NDXP241122C20910000,2024-11-19 14:50:55+00:00,20910.0,36.25,84.2,87.0,-7.549999,-17.237442,7.0,2.0,0.2042258685874938,False,REGULAR,USD,2024-11-22
NDXP241122C20920000,2024-11-15 16:06:33+00:00,20920.0,58.1,80.7,83.4,4.299999,7.992564,2.0,2.0,0.2034114388656616,False,REGULAR,USD,2024-11-22
NDXP241122C20925000,2024-11-19 20:47:44+00:00,20925.0,71.7,79.0,81.7,3.0,4.366812,14.0,5.0,0.2030910074996947,False,REGULAR,USD,2024-11-22
NDXP241122C20930000,2024-11-18 16:20:08+00:00,20930.0,55.9,77.3,80.0,-12.299995,-18.035185,4.0,8.0,0.2027400588607787,False,REGULAR,USD,2024-11-22
NDXP241122C20940000,2024-11-19 20:16:01+00:00,20940.0,59.5,74.0,76.6,-144.6,-70.847626,4.0,,0.2019485170936584,False,REGULAR,USD,2024-11-22
NDXP241122C20950000,2024-11-19 20:31:10+00:00,20950.0,60.0,70.8,73.4,25.55,74.16546,22.0,16.0,0.2013057470321655,False,REGULAR,USD,2024-11-22
NDXP241122C20960000,2024-11-19 19:24:39+00:00,20960.0,60.8,67.6,70.2,-131.3,-68.349815,6.0,,0.2005409078788757,False,REGULAR,USD,2024-11-22
NDXP241122C20970000,2024-11-19 14:38:09+00:00,20970.0,29.65,64.6,67.4,-1.8500004,-5.873017,1.0,2.0,0.2002185691833495,False,REGULAR,USD,2024-11-22
NDXP241122C20975000,2024-11-19 20:54:01+00:00,20975.0,57.5,63.2,65.7,20.349998,54.777924,9.0,22.0,0.1995815211105346,False,REGULAR,USD,2024-11-22
NDXP241122C20980000,2024-11-18 14:52:07+00:00,20980.0,30.1,61.7,64.2,0.0,0.0,1.0,10.0,0.1992000551986694,False,REGULAR,USD,2024-11-22
NDXP241122C20990000,2024-11-18 19:31:02+00:00,20990.0,33.4,58.9,61.3,33.4,0.0,,,0.1984848066139221,False,REGULAR,USD,2024-11-22
NDXP241122C21000000,2024-11-19 21:04:02+00:00,21000.0,55.7,56.2,58.6,23.170002,71.22657,34.0,104.0,0.1979374030303955,False,REGULAR,USD,2024-11-22
NDXP241122C21010000,2024-11-18 19:24:14+00:00,21010.0,30.68,53.6,55.9,0.0,0.0,10.0,12.0,0.1972660230255127,False,REGULAR,USD,2024-11-22
NDXP241122C21020000,2024-11-19 21:07:10+00:00,21020.0,51.3,51.0,53.4,18.3,55.45454,13.0,5.0,0.1967739319992065,False,REGULAR,USD,2024-11-22
NDXP241122C21025000,2024-11-18 14:32:13+00:00,21025.0,48.7,49.8,52.1,19.85,68.80416,2.0,5.0,0.1964039100646972,False,REGULAR,USD,2024-11-22
NDXP241122C21030000,2024-11-19 17:31:21+00:00,21030.0,30.7,48.6,50.9,-4.5999985,-13.0311575,3.0,6.0,0.1961559572219848,False,REGULAR,USD,2024-11-22
NDXP241122C21040000,2024-11-18 15:32:02+00:00,21040.0,39.7,46.2,48.5,0.0,0.0,2.0,7.0,0.1955684997177124,False,REGULAR,USD,2024-11-22
NDXP241122C21050000,2024-11-19 20:54:10+00:00,21050.0,40.6,44.0,46.2,16.399998,67.768585,11.0,14.0,0.1950153741455078,False,REGULAR,USD,2024-11-22
NDXP241122C21060000,2024-11-18 15:41:12+00:00,21060.0,37.25,41.8,44.2,0.0,0.0,9.0,14.0,0.1948398998260498,False,REGULAR,USD,2024-11-22
NDXP241122C21070000,2024-11-19 17:04:09+00:00,21070.0,21.22,39.7,41.8,-11.710001,-35.560284,5.0,11.0,0.1938557177734375,False,REGULAR,USD,2024-11-22
NDXP241122C21075000,2024-11-19 20:32:41+00:00,21075.0,32.95,38.7,40.8,10.950001,49.77273,5.0,2.0,0.1936554481697082,False,REGULAR,USD,2024-11-22
NDXP241122C21080000,2024-11-19 17:04:09+00:00,21080.0,20.02,37.7,39.8,-11.469999,-36.42426,5.0,6.0,0.1934246612930298,False,REGULAR,USD,2024-11-22
NDXP241122C21100000,2024-11-19 21:02:31+00:00,21100.0,33.6,33.9,35.9,13.099998,63.90243,9.0,220.0,0.1923603713989258,False,REGULAR,USD,2024-11-22
NDXP241122C21110000,2024-11-18 15:41:12+00:00,21110.0,29.6,32.2,34.1,0.0,0.0,6.0,11.0,0.1919102416229248,False,REGULAR,USD,2024-11-22
NDXP241122C21120000,2024-11-18 15:32:02+00:00,21120.0,27.6,30.5,32.4,0.0,0.0,8.0,8.0,0.1915211463928223,False,REGULAR,USD,2024-11-22
NDXP241122C21125000,2024-11-19 20:54:00+00:00,21125.0,28.0,29.7,31.6,1.0,3.7037036,11.0,19.0,0.1913800040054321,False,REGULAR,USD,2024-11-22
NDXP241122C21130000,2024-11-15 20:48:29+00:00,21130.0,17.75,28.9,30.7,0.0,0.0,,3.0,0.1910061674118042,False,REGULAR,USD,2024-11-22
NDXP241122C21140000,2024-11-19 15:05:05+00:00,21140.0,11.55,27.3,29.1,-206.20999,-94.696,10.0,9.0,0.1905598522949219,False,REGULAR,USD,2024-11-22
NDXP241122C21150000,2024-11-18 15:30:11+00:00,21150.0,21.85,25.8,27.6,0.0,0.0,1.0,5.0,0.1901936450195313,False,REGULAR,USD,2024-11-22
NDXP241122C21175000,2024-11-18 15:04:07+00:00,21175.0,14.8,22.5,24.2,0.0,0.0,2.0,9.0,0.1894841184234619,False,REGULAR,USD,2024-11-22
NDXP241122C21180000,2024-11-12 15:26:04+00:00,21180.0,225.2,21.8,23.5,0.0,0.0,,1.0,0.189198018989563,False,REGULAR,USD,2024-11-22
NDXP241122C21200000,2024-11-19 21:01:05+00:00,21200.0,20.3,19.5,21.1,-1.8500004,-8.352146,28.0,18.0,0.1886830400085449,False,REGULAR,USD,2024-11-22
NDXP241122C21210000,2024-11-18 16:39:13+00:00,21210.0,21.15,18.4,19.9,0.0,0.0,7.0,10.0,0.1882329102325439,False,REGULAR,USD,2024-11-22
NDXP241122C21220000,2024-11-14 17:03:02+00:00,21220.0,113.45,17.4,18.8,0.0,0.0,,1.0,0.1879086642074584,False,REGULAR,USD,2024-11-22
NDXP241122C21225000,2024-11-15 18:33:34+00:00,21225.0,13.8,16.9,18.3,0.0,0.0,4.0,7.0,0.1878285563659668,False,REGULAR,USD,2024-11-22
NDXP241122C21230000,2024-11-18 15:31:46+00:00,21230.0,16.1,16.4,17.8,0.0,0.0,2.0,4.0,0.1877217459106445,False,REGULAR,USD,2024-11-22
NDXP241122C21240000,2024-11-19 18:48:51+00:00,21240.0,15.1,15.4,16.9,4.3,39.814816,3.0,6.0,0.1876988579559326,False,REGULAR,USD,2024-11-22
NDXP241122C21250000,2024-11-19 20:53:24+00:00,21250.0,13.82,14.5,16.0,3.8199997,38.199997,8.0,22.0,0.1875615302276611,False,REGULAR,USD,2024-11-22
NDXP241122C21260000,2024-11-18 15:31:46+00:00,21260.0,13.9,13.7,15.1,0.0,0.0,1.0,7.0,0.1873021334075928,False,REGULAR,USD,2024-11-22
NDXP241122C21270000,2024-11-15 20:40:40+00:00,21270.0,10.43,12.9,14.3,0.0,0.0,,9.0,0.1872258402252197,False,REGULAR,USD,2024-11-22
NDXP241122C21275000,2024-11-19 17:38:04+00:00,21275.0,8.5,12.5,13.9,-3.8000002,-30.89431,1.0,19.0,0.1871495470428467,False,REGULAR,USD,2024-11-22
NDXP241122C21280000,2024-11-19 18:50:05+00:00,21280.0,12.27,12.1,13.5,0.62000084,5.3218956,3.0,11.0,0.1870351072692871,False,REGULAR,USD,2024-11-22
NDXP241122C21290000,2024-11-19 16:09:06+00:00,21290.0,6.2,11.4,12.8,-4.91,-44.19442,2.0,2.0,0.187057995223999,False,REGULAR,USD,2024-11-22
NDXP241122C21300000,2024-11-19 21:13:01+00:00,21300.0,11.7,10.7,12.1,1.2799997,12.284066,18.0,11.0,0.1869740727233886,False,REGULAR,USD,2024-11-22
NDXP241122C21310000,2024-11-19 16:44:01+00:00,21310.0,6.3,10.1,11.4,-6.8,-51.908394,1.0,2.0,0.1867604518127441,False,REGULAR,USD,2024-11-22
NDXP241122C21320000,2024-11-19 17:43:01+00:00,21320.0,6.2,9.5,10.8,-0.5,-7.462687,2.0,3.0,0.1868062277221679,False,REGULAR,USD,2024-11-22
NDXP241122C21325000,2024-11-18 16:53:05+00:00,21325.0,9.37,9.2,10.5,0.0,0.0,1.0,7.0,0.1867909690856933,False,REGULAR,USD,2024-11-22
NDXP241122C21330000,2024-11-18 14:35:01+00:00,21330.0,7.5,9.0,10.2,0.0,0.0,1.0,5.0,0.1867451931762695,False,REGULAR,USD,2024-11-22
NDXP241122C21340000,2024-11-18 20:16:01+00:00,21340.0,6.6,8.4,9.7,6.6,0.0,,,0.1869664434051513,False,REGULAR,USD,2024-11-22
NDXP241122C21350000,2024-11-19 20:08:01+00:00,21350.0,6.3,7.9,9.2,-0.8999996,-12.499995,13.0,4.0,0.1870961418151855,False,REGULAR,USD,2024-11-22
NDXP241122C21360000,2024-11-18 18:03:01+00:00,21360.0,6.0,7.4,8.7,0.0,0.0,1.0,,0.1871266590881348,False,REGULAR,USD,2024-11-22
NDXP241122C21375000,2024-11-19 19:18:01+00:00,21375.0,5.8,6.8,8.0,-0.7999997,-12.121207,6.0,5.0,0.1872029522705078,False,REGULAR,USD,2024-11-22
NDXP241122C21390000,2024-11-15 19:16:14+00:00,21390.0,6.0,6.2,7.4,0.0,0.0,,19.0,0.1875157543182373,False,REGULAR,USD,2024-11-22
NDXP241122C21400000,2024-11-19 20:03:23+00:00,21400.0,4.61,5.8,7.0,-0.5899997,-11.3461485,22.0,32.0,0.1876073061370849,False,REGULAR,USD,2024-11-22
NDXP241122C21410000,2024-11-13 16:55:47+00:00,21410.0,88.27,5.4,6.6,0.0,0.0,3.0,4.0,0.1875996768188476,False,REGULAR,USD,2024-11-22
NDXP241122C21425000,2024-11-19 20:34:59+00:00,21425.0,4.6,4.9,6.1,-2.4,-34.285717,2.0,7.0,0.187935366821289,False,REGULAR,USD,2024-11-22
NDXP241122C21440000,2024-11-18 16:39:01+00:00,21440.0,7.0,4.5,5.7,7.0,0.0,,,0.1886525227355956,False,REGULAR,USD,2024-11-22
NDXP241122C21450000,2024-11-15 19:09:05+00:00,21450.0,4.0,4.2,5.4,-1.8000002,-31.034485,1.0,19.0,0.1888432556915283,False,REGULAR,USD,2024-11-22
NDXP241122C21460000,2024-11-15 19:09:05+00:00,21460.0,5.6,4.0,5.1,0.0,0.0,1.0,3.0,0.1889424368286132,False,REGULAR,USD,2024-11-22
NDXP241122C21470000,2024-11-15 19:09:35+00:00,21470.0,5.2,3.7,4.9,0.0,0.0,30.0,32.0,0.1895985581970214,False,REGULAR,USD,2024-11-22
NDXP241122C21475000,2024-11-19 20:47:30+00:00,21475.0,3.5,3.6,4.7,-1.8000002,-33.962265,3.0,13.0,0.1892323509216308,False,REGULAR,USD,2024-11-22
NDXP241122C21480000,2024-11-19 20:34:59+00:00,21480.0,3.4,3.5,4.6,-121.04,-97.26776,1.0,1.0,0.1895146356964111,False,REGULAR,USD,2024-11-22
NDXP241122C21490000,2024-11-13 20:27:10+00:00,21490.0,68.77,3.3,4.4,0.0,0.0,,1.0,0.1900334293365479,False,REGULAR,USD,2024-11-22
NDXP241122C21500000,2024-11-19 20:56:34+00:00,21500.0,3.4,3.1,4.2,-1.0499997,-23.595499,24.0,19.0,0.1904835591125488,False,REGULAR,USD,2024-11-22
NDXP241122C21510000,2024-11-15 19:16:14+00:00,21510.0,4.1,2.95,4.0,0.0,0.0,4.0,5.0,0.1908802836608886,False,REGULAR,USD,2024-11-22
NDXP241122C21520000,2024-11-19 20:53:52+00:00,21520.0,3.05,2.75,3.8,-3.0200002,-49.752888,3.0,10.0,0.1911854563903808,False,REGULAR,USD,2024-11-22
NDXP241122C21525000,2024-11-19 20:56:34+00:00,21525.0,3.05,2.7,3.7,-1.05,-25.609755,4.0,9.0,0.1913075254821777,False,REGULAR,USD,2024-11-22
NDXP241122C21530000,2024-11-14 21:11:14+00:00,21530.0,19.65,2.6,3.7,0.0,0.0,8.0,4.0,0.1922535609436035,False,REGULAR,USD,2024-11-22
NDXP241122C21540000,2024-11-14 20:31:02+00:00,21540.0,22.2,2.45,3.5,0.0,0.0,6.0,7.0,0.1924214059448242,False,REGULAR,USD,2024-11-22
NDXP241122C21560000,2024-11-15 15:38:48+00:00,21560.0,2.55,2.15,3.2,-2.6499999,-50.96154,1.0,12.0,0.193443734588623,False,REGULAR,USD,2024-11-22
NDXP241122C21570000,2024-11-19 14:43:15+00:00,21570.0,1.73,2.05,3.1,-25.87,-93.73188,1.0,1.0,0.1943287355041504,False,REGULAR,USD,2024-11-22
NDXP241122C21575000,2024-11-19 14:43:15+00:00,21575.0,1.73,1.95,3.0,-61.27,-97.25397,1.0,9.0,0.1942829595947265,False,REGULAR,USD,2024-11-22
NDXP241122C21580000,2024-11-19 14:43:15+00:00,21580.0,1.68,1.9,2.95,-1.4500002,-46.325882,1.0,1.0,0.194694942779541,False,REGULAR,USD,2024-11-22
NDXP241122C21590000,2024-11-15 15:38:48+00:00,21590.0,4.7,1.8,2.8,0.0,0.0,,14.0,0.1949848568725585,False,REGULAR,USD,2024-11-22
NDXP241122C21600000,2024-11-19 20:01:03+00:00,21600.0,1.91,1.7,2.7,-0.97000015,-33.68056,12.0,39.0,0.1957325300598144,False,REGULAR,USD,2024-11-22
NDXP241122C21610000,2024-11-08 15:04:10+00:00,21610.0,87.25,1.6,2.6,0.0,0.0,1.0,1.0,0.1964344273376465,False,REGULAR,USD,2024-11-22
NDXP241122C21625000,2024-11-15 15:00:18+00:00,21625.0,4.83,1.45,2.45,0.0,0.0,,14.0,0.1973957214355468,False,REGULAR,USD,2024-11-22
NDXP241122C21630000,2024-11-12 14:35:48+00:00,21630.0,70.9,1.4,2.4,0.0,0.0,,1.0,0.197700894165039,False,REGULAR,USD,2024-11-22
NDXP241122C21640000,2024-11-19 20:54:21+00:00,21640.0,1.75,1.35,2.3,-47.85,-96.47178,2.0,2.0,0.1982654637145995,False,REGULAR,USD,2024-11-22
NDXP241122C21650000,2024-11-18 16:55:48+00:00,21650.0,1.72,1.25,2.25,-0.6600001,-27.731094,1.0,24.0,0.199379344177246,False,REGULAR,USD,2024-11-22
NDXP241122C21660000,2024-11-12 14:35:48+00:00,21660.0,64.6,1.2,2.15,0.0,0.0,1.0,4.0,0.1998676205444335,False,REGULAR,USD,2024-11-22
NDXP241122C21675000,2024-11-15 19:13:04+00:00,21675.0,1.52,1.1,2.05,-1.4000001,-47.94521,1.0,3.0,0.2011188287353515,False,REGULAR,USD,2024-11-22
NDXP241122C21680000,2024-11-12 16:39:21+00:00,21680.0,44.3,1.05,2.0,0.0,0.0,,1.0,0.2013019323730468,False,REGULAR,USD,2024-11-22
NDXP241122C21690000,2024-11-12 16:39:21+00:00,21690.0,42.8,1.0,1.95,0.0,0.0,,1.0,0.202309002380371,False,REGULAR,USD,2024-11-22
NDXP241122C21700000,2024-11-19 17:20:25+00:00,21700.0,1.2,0.95,1.9,-1.52,-55.88235,1.0,16.0,0.2033160723876952,False,REGULAR,USD,2024-11-22
NDXP241122C21720000,2024-11-12 14:35:34+00:00,21720.0,54.0,0.8,1.8,0.0,0.0,,1.0,0.2052081433105468,False,REGULAR,USD,2024-11-22
NDXP241122C21725000,2024-11-19 19:31:31+00:00,21725.0,1.29,0.8,1.75,-8.31,-86.5625,1.0,15.0,0.2052691778564452,False,REGULAR,USD,2024-11-22
NDXP241122C21730000,2024-11-19 20:42:44+00:00,21730.0,1.45,0.75,1.7,-6.25,-81.16883,2.0,4.0,0.2053302124023437,False,REGULAR,USD,2024-11-22
NDXP241122C21740000,2024-11-19 19:31:31+00:00,21740.0,1.24,0.7,1.65,-14.860001,-92.298134,1.0,1.0,0.206215213317871,False,REGULAR,USD,2024-11-22
NDXP241122C21750000,2024-11-12 16:39:21+00:00,21750.0,34.7,0.7,1.65,0.0,0.0,2.0,70.0,0.2078631460571288,False,REGULAR,USD,2024-11-22
NDXP241122C21775000,2024-11-15 17:07:18+00:00,21775.0,2.48,0.55,1.5,0.0,0.0,1.0,8.0,0.209419526977539,False,REGULAR,USD,2024-11-22
NDXP241122C21800000,2024-11-18 14:53:56+00:00,21800.0,1.38,0.5,1.4,0.0,0.0,1.0,28.0,0.2116778051757812,False,REGULAR,USD,2024-11-22
NDXP241122C21825000,2024-11-13 15:15:32+00:00,21825.0,17.0,0.4,1.35,0.0,0.0,8.0,10.0,0.2147295324707031,False,REGULAR,USD,2024-11-22
NDXP241122C21850000,2024-11-12 15:57:34+00:00,21850.0,27.5,0.35,1.25,0.0,0.0,3.0,5.0,0.2167131552124023,False,REGULAR,USD,2024-11-22
NDXP241122C21875000,2024-11-12 20:52:57+00:00,21875.0,24.4,0.25,1.2,0.0,0.0,,3.0,0.2196122961425781,False,REGULAR,USD,2024-11-22
NDXP241122C21900000,2024-11-15 16:48:38+00:00,21900.0,1.65,0.2,1.15,0.0,0.0,,4.0,0.2224198852539062,False,REGULAR,USD,2024-11-22
NDXP241122C21925000,2024-11-13 16:08:00+00:00,21925.0,11.3,0.15,1.1,0.0,0.0,1.0,3.0,0.2251359225463867,False,REGULAR,USD,2024-11-22
NDXP241122C21950000,2024-11-13 17:58:09+00:00,21950.0,14.04,0.15,0.75,0.0,0.0,3.0,11.0,0.2193681579589843,False,REGULAR,USD,2024-11-22
NDXP241122C21975000,2024-11-13 17:58:09+00:00,21975.0,12.8,0.15,1.05,0.0,0.0,2.0,4.0,0.2316361016845703,False,REGULAR,USD,2024-11-22
NDXP241122C22000000,2024-11-18 16:12:34+00:00,22000.0,0.65,0.15,1.05,0.0,0.0,5.0,20.0,0.2354812780761718,False,REGULAR,USD,2024-11-22
NDXP241122C22020000,2024-11-15 16:28:31+00:00,22020.0,1.4,0.15,1.05,0.0,0.0,,1.0,0.2385330053710937,False,REGULAR,USD,2024-11-22
NDXP241122C22025000,2024-11-14 16:38:29+00:00,22025.0,5.05,0.1,1.05,0.0,0.0,2.0,16.0,0.2392654199218749,False,REGULAR,USD,2024-11-22
NDXP241122C22050000,2024-11-13 20:15:53+00:00,22050.0,8.03,0.1,1.05,0.0,0.0,9.0,15.0,0.2431105963134765,False,REGULAR,USD,2024-11-22
NDXP241122C22075000,2024-11-06 16:43:29+00:00,22075.0,9.7,0.1,1.0,0.0,0.0,,6.0,0.245551978149414,False,REGULAR,USD,2024-11-22
NDXP241122C22100000,2024-11-15 16:23:09+00:00,22100.0,1.08,0.1,1.0,0.0,0.0,1.0,3.0,0.2493361199951171,False,REGULAR,USD,2024-11-22
NDXP241122C22120000,2024-11-15 19:16:14+00:00,22120.0,1.1,0.1,1.0,0.0,0.0,,4.0,0.2523268127441406,False,REGULAR,USD,2024-11-22
NDXP241122C22125000,2024-11-15 16:23:09+00:00,22125.0,1.02,0.1,1.0,0.0,0.0,1.0,0.0,0.2530897445678711,False,REGULAR,USD,2024-11-22
NDXP241122C22175000,2024-10-28 13:49:10+00:00,22175.0,19.2,0.05,0.95,0.0,0.0,,2.0,0.2591016473388672,False,REGULAR,USD,2024-11-22
NDXP241122C22200000,2024-11-15 16:21:15+00:00,22200.0,1.15,0.05,0.95,0.0,0.0,2.0,20.0,0.2628247546386719,False,REGULAR,USD,2024-11-22
NDXP241122C22225000,2024-11-14 14:34:32+00:00,22225.0,3.47,0.05,0.95,0.0,0.0,30.0,19.0,0.2665478619384765,False,REGULAR,USD,2024-11-22
NDXP241122C22250000,2024-11-19 19:29:59+00:00,22250.0,0.4,0.05,0.95,-2.1799998,-84.496124,1.0,20.0,0.2702099346923828,False,REGULAR,USD,2024-11-22
NDXP241122C22275000,2024-11-14 14:32:08+00:00,22275.0,2.95,0.0,0.95,0.0,0.0,,7.0,0.2739330419921875,False,REGULAR,USD,2024-11-22
NDXP241122C22300000,2024-11-14 14:34:13+00:00,22300.0,2.62,0.0,0.9,0.0,0.0,5.0,8.0,0.2760082165527343,False,REGULAR,USD,2024-11-22
NDXP241122C22325000,2024-11-14 14:34:13+00:00,22325.0,2.47,0.0,0.9,0.0,0.0,,1.0,0.2796092547607421,False,REGULAR,USD,2024-11-22
NDXP241122C22350000,2024-11-19 19:29:59+00:00,22350.0,0.45,0.0,0.9,-6.3500004,-93.38236,1.0,2.0,0.2832713275146483,False,REGULAR,USD,2024-11-22
NDXP241122C22375000,2024-11-08 18:37:18+00:00,22375.0,9.8,0.0,0.9,0.0,0.0,4.0,4.0,0.2868723657226562,False,REGULAR,USD,2024-11-22
NDXP241122C22400000,2024-11-13 15:11:38+00:00,22400.0,3.25,0.0,0.85,0.0,0.0,,5.0,0.2887644366455077,False,REGULAR,USD,2024-11-22
NDXP241122C22450000,2024-11-13 15:11:38+00:00,22450.0,2.95,0.0,0.85,0.0,0.0,,2.0,0.2959665130615234,False,REGULAR,USD,2024-11-22
NDXP241122C22475000,2024-11-08 18:24:19+00:00,22475.0,6.8,0.0,0.85,0.0,0.0,1.0,5.0,0.2995675512695312,False,REGULAR,USD,2024-11-22
NDXP241122C22500000,2024-11-13 21:01:28+00:00,22500.0,1.75,0.0,0.85,0.0,0.0,2.0,15.0,0.3031075549316406,False,REGULAR,USD,2024-11-22
NDXP241122C22525000,2024-11-19 15:21:42+00:00,22525.0,0.1,0.0,0.8,-5.67,-98.2669,1.0,10.0,0.3047554876708984,False,REGULAR,USD,2024-11-22
NDXP241122C22550000,2024-11-08 17:50:32+00:00,22550.0,5.5,0.0,0.8,0.0,0.0,2.0,2.0,0.3082954913330078,False,REGULAR,USD,2024-11-22
NDXP241122C22575000,2024-11-11 16:13:00+00:00,22575.0,4.6,0.0,0.8,0.0,0.0,1.0,7.0,0.3117744604492187,False,REGULAR,USD,2024-11-22
NDXP241122C22600000,2024-11-12 18:28:39+00:00,22600.0,2.51,0.0,0.8,0.0,0.0,40.0,54.0,0.315314464111328,False,REGULAR,USD,2024-11-22
NDXP241122C22650000,2024-11-13 21:01:28+00:00,22650.0,1.45,0.0,0.8,0.0,0.0,2.0,3.0,0.3223334368896483,False,REGULAR,USD,2024-11-22
NDXP241122C22700000,2024-11-19 19:13:11+00:00,22700.0,0.15,0.0,0.75,-2.05,-93.181816,2.0,50.0,0.327155166015625,False,REGULAR,USD,2024-11-22
NDXP241122C22750000,2024-11-15 20:09:12+00:00,22750.0,0.4,0.0,0.75,0.0,0.0,1.0,3.0,0.3341131042480468,False,REGULAR,USD,2024-11-22
NDXP241122C22775000,2024-11-18 20:32:18+00:00,22775.0,0.15,0.0,0.75,0.0,0.0,3.0,5.0,0.3375310388183594,False,REGULAR,USD,2024-11-22
NDXP241122C22800000,2024-11-18 20:53:16+00:00,22800.0,0.1,0.0,0.75,0.0,0.0,1.0,4.0,0.3409489733886719,False,REGULAR,USD,2024-11-22
NDXP241122C22825000,2024-11-15 15:25:13+00:00,22825.0,0.3,0.0,0.7,0.0,0.0,,1.0,0.3420475952148437,False,REGULAR,USD,2024-11-22
NDXP241122C22850000,2024-11-13 20:15:53+00:00,22850.0,1.17,0.0,0.7,0.0,0.0,1.0,3.0,0.3454655297851562,False,REGULAR,USD,2024-11-22
NDXP241122C22900000,2024-11-11 18:48:09+00:00,22900.0,2.12,0.0,0.7,0.0,0.0,13.0,14.0,0.3523013989257812,False,REGULAR,USD,2024-11-22
NDXP241122C22950000,2024-11-14 20:44:15+00:00,22950.0,0.42,0.0,0.7,0.0,0.0,,1.0,0.3590151989746094,False,REGULAR,USD,2024-11-22
NDXP241122C23000000,2024-11-14 20:48:24+00:00,23000.0,0.35,0.0,0.7,0.0,0.0,1.0,53.0,0.3657289990234375,False,REGULAR,USD,2024-11-22
NDXP241122C23100000,2024-11-11 16:28:41+00:00,23100.0,1.79,0.0,0.65,0.0,0.0,49.0,49.0,0.3764710791015625,False,REGULAR,USD,2024-11-22
