contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241209P18400000,2024-11-21 15:36:19+00:00,18400.0,19.4,1.2,2.3,0.0,0.0,,1,0.3012765185546875,False,REGULAR,USD,2024-12-09
NDXP241209P18500000,2024-11-21 14:49:41+00:00,18500.0,12.36,1.3,2.35,0.0,0.0,5.0,15,0.2907175421142577,False,REGULAR,USD,2024-12-09
NDXP241209P18550000,2024-11-21 15:46:18+00:00,18550.0,21.3,1.35,2.5,0.0,0.0,,2,0.2871470211791991,False,REGULAR,USD,2024-12-09
NDXP241209P18600000,2024-11-21 15:36:19+00:00,18600.0,24.49,1.4,2.6,0.0,0.0,1.0,0,0.28281356842041017,False,REGULAR,USD,2024-12-09
NDXP241209P18700000,2024-11-29 17:22:03+00:00,18700.0,3.2,1.6,2.3,-15.55,-82.933334,1.0,9,0.2674023455810547,False,REGULAR,USD,2024-12-09
NDXP241209P18900000,2024-11-21 16:25:09+00:00,18900.0,24.15,2.45,2.55,0.0,0.0,1.0,3,0.24802387725830077,False,REGULAR,USD,2024-12-09
NDXP241209P19000000,2024-11-20 14:41:13+00:00,19000.0,4.5,2.7,2.8,-31.25,-87.41259,1.0,1,0.2394942994689941,False,REGULAR,USD,2024-12-09
NDXP241209P19500000,2024-11-26 16:05:31+00:00,19500.0,14.05,3.9,4.7,0.0,0.0,2.0,3,0.19605296142578127,False,REGULAR,USD,2024-12-09
NDXP241209P19550000,2024-11-29 17:41:10+00:00,19550.0,6.17,4.2,5.1,-28.33,-82.115944,10.0,10,0.19232985412597658,False,REGULAR,USD,2024-12-09
NDXP241209P19650000,2024-11-29 17:41:10+00:00,19650.0,7.12,6.6,6.1,-18.509998,-72.220055,10.0,10,0.18518881225585934,False,REGULAR,USD,2024-12-09
NDXP241209P19775000,2024-11-27 15:22:47+00:00,19775.0,23.18,6.4,8.4,0.0,0.0,2.0,6,0.1789251419830322,False,REGULAR,USD,2024-12-09
NDXP241209P19975000,2024-11-26 19:18:36+00:00,19975.0,31.35,10.1,10.8,0.0,0.0,1.0,0,0.15986329036712643,False,REGULAR,USD,2024-12-09
NDXP241209P20100000,2024-11-27 16:49:39+00:00,20100.0,58.77,13.8,14.6,0.0,0.0,3.0,3,0.1518563208770752,False,REGULAR,USD,2024-12-09
NDXP241209P20125000,2024-11-27 16:49:16+00:00,20125.0,62.0,14.7,15.6,0.0,0.0,2.0,3,0.15040293575286867,False,REGULAR,USD,2024-12-09
NDXP241209P20175000,2024-11-25 19:42:32+00:00,20175.0,65.65,16.9,17.7,0.0,0.0,1.0,0,0.1472443980026245,False,REGULAR,USD,2024-12-09
NDXP241209P20200000,2024-11-25 19:42:32+00:00,20200.0,68.95,18.6,19.1,0.0,0.0,1.0,1,0.1461000002670288,False,REGULAR,USD,2024-12-09
NDXP241209P20225000,2024-11-22 14:40:05+00:00,20225.0,119.07,19.4,20.3,0.0,0.0,2.0,4,0.14440247695922853,False,REGULAR,USD,2024-12-09
NDXP241209P20300000,2024-11-27 17:19:57+00:00,20300.0,89.33,24.1,25.2,0.0,0.0,3.0,2,0.140458119430542,False,REGULAR,USD,2024-12-09
NDXP241209P20350000,2024-11-21 16:08:46+00:00,20350.0,192.92,27.9,29.0,0.0,0.0,,1,0.1376448083305359,False,REGULAR,USD,2024-12-09
NDXP241209P20400000,2024-11-27 21:00:00+00:00,20400.0,76.75,33.3,33.5,0.0,0.0,1.0,3,0.13494975166320802,False,REGULAR,USD,2024-12-09
NDXP241209P20450000,2024-11-25 21:09:54+00:00,20450.0,100.0,37.8,39.0,0.0,0.0,2.0,2,0.1325789410209656,False,REGULAR,USD,2024-12-09
NDXP241209P20500000,2024-11-29 16:12:34+00:00,20500.0,49.75,43.8,45.2,-89.729996,-64.3318,2.0,9,0.13001167543411254,False,REGULAR,USD,2024-12-09
NDXP241209P20550000,2024-11-29 16:52:35+00:00,20550.0,54.15,52.5,53.9,-106.1,-66.209045,1.0,6,0.12892831224441528,False,REGULAR,USD,2024-12-09
NDXP241209P20600000,2024-11-27 21:00:00+00:00,20600.0,125.75,59.4,61.2,0.0,0.0,4.0,0,0.12534253267288212,False,REGULAR,USD,2024-12-09
NDXP241209P20625000,2024-11-19 20:54:43+00:00,20625.0,286.7,64.5,66.0,0.0,0.0,,2,0.1241981349372864,False,REGULAR,USD,2024-12-09
NDXP241209P20675000,2024-11-27 15:22:56+00:00,20675.0,169.63,75.0,76.5,0.0,0.0,2.0,3,0.1217643824195862,False,REGULAR,USD,2024-12-09
NDXP241209P20700000,2024-11-27 20:55:32+00:00,20700.0,163.3,82.6,82.4,0.0,0.0,4.0,6,0.12060854070663451,False,REGULAR,USD,2024-12-09
NDXP241209P20750000,2024-11-29 16:38:35+00:00,20750.0,104.47,93.6,97.0,-87.0,-45.437927,4.0,0,0.11945079166412353,False,REGULAR,USD,2024-12-09
NDXP241209P21000000,2024-11-29 16:12:34+00:00,21000.0,195.54,188.5,192.0,-105.16002,-34.971737,2.0,3,0.10656868782043458,True,REGULAR,USD,2024-12-09
NDXP241209P21350000,2024-11-29 16:07:19+00:00,21350.0,457.67,412.9,449.7,-233.6,-33.792873,5.0,20,0.10875448749542237,True,REGULAR,USD,2024-12-09
NDXP241209P21500000,2024-11-22 20:57:23+00:00,21500.0,713.07,524.5,602.4,0.0,0.0,8.0,0,0.1371851419067383,True,REGULAR,USD,2024-12-09
NDXP241210P18000000,2024-11-29 17:55:45+00:00,18000.0,2.4,1.6,2.35,-5.9,-71.084335,2.0,83,0.33280086151123045,False,REGULAR,USD,2024-12-10
NDXP241210P18200000,2024-11-18 16:29:17+00:00,18200.0,15.92,1.8,3.1,0.0,0.0,,1,0.3213263668823242,False,REGULAR,USD,2024-12-10
NDXP241210P18300000,2024-11-22 15:40:59+00:00,18300.0,13.3,1.75,3.2,0.0,0.0,1.0,84,0.3113472186279296,False,REGULAR,USD,2024-12-10
NDXP241210P18400000,2024-11-27 14:47:03+00:00,18400.0,4.5,2.0,2.7,-0.15999985,-3.4334733,1.0,1,0.29398289031982416,False,REGULAR,USD,2024-12-10
NDXP241210P18500000,2024-11-27 14:47:03+00:00,18500.0,5.05,2.0,3.0,0.0,0.0,1.0,0,0.2866587448120117,False,REGULAR,USD,2024-12-10
NDXP241210P18775000,2024-11-20 14:57:14+00:00,18775.0,31.2,2.5,3.4,0.0,0.0,1.0,1,0.26032233825683593,False,REGULAR,USD,2024-12-10
NDXP241210P18900000,2024-11-18 17:23:11+00:00,18900.0,35.7,3.0,3.8,0.0,0.0,1.0,1,0.24996172409057615,False,REGULAR,USD,2024-12-10
NDXP241210P19000000,2024-11-20 15:38:36+00:00,19000.0,46.5,3.3,4.1,0.0,0.0,1.0,2,0.2411117149353027,False,REGULAR,USD,2024-12-10
NDXP241210P19100000,2024-11-27 16:44:39+00:00,19100.0,10.95,3.8,5.4,0.0,0.0,1.0,1,0.23885343673706055,False,REGULAR,USD,2024-12-10
NDXP241210P19200000,2024-11-07 19:59:17+00:00,19200.0,48.55,4.1,4.9,0.0,0.0,1.0,0,0.2238847143554687,False,REGULAR,USD,2024-12-10
NDXP241210P19500000,2024-11-15 15:19:42+00:00,19500.0,93.9,5.8,7.3,0.0,0.0,,1,0.2010654235076904,False,REGULAR,USD,2024-12-10
NDXP241210P19800000,2024-11-25 21:00:13+00:00,19800.0,37.0,9.7,10.6,0.0,0.0,1.0,1,0.17546143150329588,False,REGULAR,USD,2024-12-10
NDXP241210P20000000,2024-11-29 17:30:35+00:00,20000.0,18.7,15.5,15.6,-30.349998,-61.875637,3.0,7,0.1616180335617065,False,REGULAR,USD,2024-12-10
NDXP241210P20200000,2024-11-22 20:55:05+00:00,20200.0,96.0,23.8,24.9,0.0,0.0,1.0,0,0.14962855995178223,False,REGULAR,USD,2024-12-10
NDXP241210P20225000,2024-11-26 15:12:20+00:00,20225.0,60.4,25.4,26.4,0.0,0.0,2.0,2,0.14806645704269414,False,REGULAR,USD,2024-12-10
NDXP241210P20250000,2024-11-21 20:52:43+00:00,20250.0,140.0,27.1,28.2,0.0,0.0,,2,0.1467904535675049,False,REGULAR,USD,2024-12-10
NDXP241210P20275000,2024-11-21 20:52:43+00:00,20275.0,144.98,28.9,29.9,0.0,0.0,,1,0.14519783338546752,False,REGULAR,USD,2024-12-10
NDXP241210P20400000,2024-11-29 17:24:43+00:00,20400.0,45.85,40.3,41.6,-252.03,-84.607895,2.0,2,0.13868430294036865,False,REGULAR,USD,2024-12-10
NDXP241210P20425000,2024-11-27 16:40:14+00:00,20425.0,57.25,43.2,44.4,-57.199997,-49.978153,1.0,3,0.1373205623054505,False,REGULAR,USD,2024-12-10
NDXP241210P20550000,2024-11-29 17:24:43+00:00,20550.0,67.12,60.9,62.4,-38.379997,-36.379143,1.0,0,0.13121138572692873,False,REGULAR,USD,2024-12-10
NDXP241210P20575000,2024-11-26 15:19:53+00:00,20575.0,124.72,65.1,66.9,0.0,0.0,6.0,6,0.13009559793472286,False,REGULAR,USD,2024-12-10
NDXP241210P20600000,2024-11-29 14:36:45+00:00,20600.0,122.15,69.6,71.4,-1.5800018,-1.2769755,1.0,3,0.1287204133224487,False,REGULAR,USD,2024-12-10
NDXP241210P20625000,2024-11-19 18:03:09+00:00,20625.0,317.65,74.7,76.5,0.0,0.0,,1,0.12758745956420897,False,REGULAR,USD,2024-12-10
NDXP241211P18000000,2024-11-25 15:17:49+00:00,18000.0,7.6,2.95,3.5,0.0,0.0,2.0,10,0.33521172607421873,False,REGULAR,USD,2024-12-11
NDXP241211P18100000,2024-11-20 17:12:32+00:00,18100.0,18.28,3.1,4.0,0.0,0.0,9.0,0,0.32971861694335935,False,REGULAR,USD,2024-12-11
NDXP241211P18200000,2024-11-27 15:43:53+00:00,18200.0,5.75,3.3,4.2,0.0,0.0,10.0,0,0.3206549868774413,False,REGULAR,USD,2024-12-11
NDXP241211P18250000,2024-11-20 14:54:58+00:00,18250.0,20.5,3.4,4.2,0.0,0.0,,2,0.31511610183715816,False,REGULAR,USD,2024-12-11
NDXP241211P18300000,2024-11-22 15:40:59+00:00,18300.0,15.8,2.65,3.8,0.0,0.0,1.0,10,0.30562522994995117,False,REGULAR,USD,2024-12-11
NDXP241211P18400000,2024-11-26 18:42:40+00:00,18400.0,6.11,3.3,3.7,0.0,0.0,1.0,1,0.293677717590332,False,REGULAR,USD,2024-12-11
NDXP241211P18500000,2024-11-26 18:42:40+00:00,18500.0,6.68,3.5,4.4,0.0,0.0,1.0,1,0.28922219573974606,False,REGULAR,USD,2024-12-11
NDXP241211P18650000,2024-11-21 15:47:10+00:00,18650.0,30.6,4.0,5.4,0.0,0.0,,0,0.280356927947998,False,REGULAR,USD,2024-12-11
NDXP241211P18725000,2024-11-21 15:00:25+00:00,18725.0,29.35,4.3,5.2,0.0,0.0,,1,0.27043881423950195,False,REGULAR,USD,2024-12-11
NDXP241211P18850000,2024-11-21 16:00:07+00:00,18850.0,31.6,4.7,5.1,0.0,0.0,,0,0.2556531954956055,False,REGULAR,USD,2024-12-11
NDXP241211P19000000,2024-11-07 19:38:29+00:00,19000.0,44.17,5.4,6.0,0.0,0.0,1.0,1,0.24450676155090334,False,REGULAR,USD,2024-12-11
NDXP241211P19075000,2024-11-26 18:45:37+00:00,19075.0,11.63,6.6,6.2,0.0,0.0,2.0,1,0.23708343490600586,False,REGULAR,USD,2024-12-11
NDXP241211P19100000,2024-11-27 20:59:34+00:00,19100.0,11.75,6.2,6.5,0.0,0.0,4.0,0,0.2358932612609863,False,REGULAR,USD,2024-12-11
NDXP241211P19250000,2024-11-29 16:01:13+00:00,19250.0,9.17,6.7,8.6,-56.43,-86.02135,1.0,10,0.2285080812072754,False,REGULAR,USD,2024-12-11
NDXP241211P19800000,2024-11-27 15:53:00+00:00,19800.0,41.65,14.6,15.5,0.0,0.0,2.0,3,0.1816907698440552,False,REGULAR,USD,2024-12-11
NDXP241211P19900000,2024-11-27 15:53:00+00:00,19900.0,49.8,18.0,18.5,0.0,0.0,3.0,3,0.17500367240905762,False,REGULAR,USD,2024-12-11
NDXP241211P19950000,2024-11-22 18:30:47+00:00,19950.0,82.46,19.6,20.3,0.0,0.0,1.0,1,0.17173832420349125,False,REGULAR,USD,2024-12-11
NDXP241211P19975000,2024-11-27 16:01:47+00:00,19975.0,61.6,20.4,21.3,0.0,0.0,1.0,0,0.1701476113510132,False,REGULAR,USD,2024-12-11
NDXP241211P20075000,2024-11-22 18:30:47+00:00,20075.0,98.73,25.1,26.1,0.0,0.0,1.0,5,0.1640918400001526,False,REGULAR,USD,2024-12-11
NDXP241211P20175000,2024-11-19 20:06:20+00:00,20175.0,175.7,31.3,32.3,0.0,0.0,,0,0.15824396757125855,False,REGULAR,USD,2024-12-11
NDXP241211P20200000,2024-11-27 16:10:37+00:00,20200.0,98.2,33.7,34.8,0.0,0.0,2.0,0,0.1577175446128845,False,REGULAR,USD,2024-12-11
NDXP241211P20275000,2024-11-25 20:48:40+00:00,20275.0,101.05,39.3,40.5,0.0,0.0,5.0,7,0.15280617099761967,False,REGULAR,USD,2024-12-11
NDXP241211P20425000,2024-11-27 18:51:33+00:00,20425.0,118.3,56.2,57.5,0.0,0.0,5.0,3,0.14497849048614503,False,REGULAR,USD,2024-12-11
NDXP241211P20500000,2024-11-27 14:45:21+00:00,20500.0,117.9,67.5,69.0,0.0,0.0,1.0,56,0.14142132085800171,False,REGULAR,USD,2024-12-11
NDXP241211P20550000,2024-11-27 15:43:55+00:00,20550.0,163.32,75.9,77.7,0.0,0.0,1.0,2,0.13889792385101318,False,REGULAR,USD,2024-12-11
NDXP241211P20600000,2024-11-26 15:17:17+00:00,20600.0,139.18,86.1,87.8,0.0,0.0,4.0,3,0.1366186650276184,False,REGULAR,USD,2024-12-11
NDXP241211P20675000,2024-11-19 18:48:04+00:00,20675.0,320.2,105.8,105.0,0.0,0.0,,4,0.13298329488754274,False,REGULAR,USD,2024-12-11
NDXP241211P20700000,2024-11-27 15:39:44+00:00,20700.0,233.97,109.4,111.4,0.0,0.0,4.0,11,0.13176260396957395,False,REGULAR,USD,2024-12-11
NDXP241211P20725000,2024-11-26 15:22:26+00:00,20725.0,174.6,117.8,118.2,0.0,0.0,2.0,0,0.13056289367675777,False,REGULAR,USD,2024-12-11
NDXP241211P20750000,2024-11-29 17:49:51+00:00,20750.0,127.5,123.4,125.4,-84.270004,-39.79317,5.0,0,0.1293746273612976,False,REGULAR,USD,2024-12-11
NDXP241211P20775000,2024-11-29 15:57:52+00:00,20775.0,148.57,130.6,133.0,-82.42999,-35.68398,1.0,0,0.12818254638671872,False,REGULAR,USD,2024-12-11
NDXP241211P20800000,2024-11-29 15:57:52+00:00,20800.0,157.22,138.6,141.0,-85.28,-35.167007,1.0,5,0.12697902143478393,False,REGULAR,USD,2024-12-11
NDXP241211P20900000,2024-11-26 18:09:49+00:00,20900.0,226.8,175.0,177.4,0.0,0.0,2.0,3,0.12208099912643433,False,REGULAR,USD,2024-12-11
NDXP241211P21050000,2024-11-21 20:30:45+00:00,21050.0,427.09,243.4,247.6,0.0,0.0,,1,0.11490943998336792,True,REGULAR,USD,2024-12-11
NDXP241211P21075000,2024-11-21 20:31:15+00:00,21075.0,442.55,257.0,261.8,0.0,0.0,,8,0.11407402963638308,True,REGULAR,USD,2024-12-11
NDXP241211P21400000,2024-11-07 18:25:57+00:00,21400.0,551.3,449.8,524.8,0.0,0.0,,1,0.13328083829879758,True,REGULAR,USD,2024-12-11
NDXP241212P18000000,2024-11-22 17:34:09+00:00,18000.0,13.18,3.1,4.5,0.0,0.0,2.0,0,0.33336543106079103,False,REGULAR,USD,2024-12-12
NDXP241212P18100000,2024-11-21 20:59:29+00:00,18100.0,15.9,3.3,4.7,0.0,0.0,,0,0.32437809417724606,False,REGULAR,USD,2024-12-12
NDXP241212P18200000,2024-11-22 14:54:02+00:00,18200.0,15.12,3.3,4.4,0.0,0.0,1.0,1,0.3108589422607422,False,REGULAR,USD,2024-12-12
NDXP241212P18300000,2024-11-22 17:34:09+00:00,18300.0,16.03,3.8,4.7,0.0,0.0,2.0,43,0.3027260890197754,False,REGULAR,USD,2024-12-12
NDXP241212P18400000,2024-11-26 18:42:04+00:00,18400.0,7.22,4.7,5.1,0.0,0.0,1.0,1,0.2951578053283691,False,REGULAR,USD,2024-12-12
NDXP241212P18500000,2024-11-26 18:42:04+00:00,18500.0,7.87,5.0,5.9,0.0,0.0,1.0,1,0.2900766793823242,False,REGULAR,USD,2024-12-12
NDXP241212P18700000,2024-11-22 15:22:42+00:00,18700.0,25.13,5.2,6.1,0.0,0.0,1.0,1,0.2693173044586181,False,REGULAR,USD,2024-12-12
NDXP241212P18825000,2024-11-21 20:08:39+00:00,18825.0,28.9,5.7,6.7,0.0,0.0,,6,0.25904824211120614,False,REGULAR,USD,2024-12-12
NDXP241212P19000000,2024-11-27 15:30:08+00:00,19000.0,14.77,6.6,7.5,0.0,0.0,6.0,10,0.2436751658630371,False,REGULAR,USD,2024-12-12
NDXP241212P19100000,2024-11-27 20:38:57+00:00,19100.0,15.92,7.3,8.3,0.0,0.0,3.0,8,0.23611451148986815,False,REGULAR,USD,2024-12-12
NDXP241212P19125000,2024-11-19 15:14:07+00:00,19125.0,67.7,7.8,8.8,0.0,0.0,4.0,0,0.23545839012145994,False,REGULAR,USD,2024-12-12
NDXP241212P19200000,2024-11-08 16:56:07+00:00,19200.0,47.85,8.4,9.1,0.0,0.0,1.0,0,0.2280503221130371,False,REGULAR,USD,2024-12-12
NDXP241212P19300000,2024-11-26 18:19:52+00:00,19300.0,18.36,9.6,10.7,0.0,0.0,13.0,10,0.22248854911804197,False,REGULAR,USD,2024-12-12
NDXP241212P19350000,2024-11-18 20:55:00+00:00,19350.0,78.1,9.7,11.1,0.0,0.0,,1,0.21795673408508298,False,REGULAR,USD,2024-12-12
NDXP241212P19400000,2024-11-25 15:32:41+00:00,19400.0,30.5,10.3,11.9,0.0,0.0,1.0,0,0.2146417953109741,False,REGULAR,USD,2024-12-12
NDXP241212P19500000,2024-11-12 18:35:06+00:00,19500.0,63.0,11.8,13.3,0.0,0.0,,3,0.2067950415039062,False,REGULAR,USD,2024-12-12
NDXP241212P19600000,2024-11-26 20:20:01+00:00,19600.0,27.9,14.1,15.1,0.0,0.0,10.0,13,0.19934882690429687,False,REGULAR,USD,2024-12-12
NDXP241212P19700000,2024-11-12 16:53:32+00:00,19700.0,74.0,15.8,16.8,0.0,0.0,,1,0.1908840983200073,False,REGULAR,USD,2024-12-12
NDXP241212P19800000,2024-11-19 18:47:49+00:00,19800.0,105.9,18.6,19.6,0.0,0.0,1.0,1,0.1840482291793823,False,REGULAR,USD,2024-12-12
NDXP241212P19825000,2024-11-27 20:43:07+00:00,19825.0,44.58,19.4,20.4,0.0,0.0,1.0,0,0.182362149848938,False,REGULAR,USD,2024-12-12
NDXP241212P19975000,2024-11-22 20:51:00+00:00,19975.0,89.7,25.5,26.5,0.0,0.0,2.0,2,0.1728426680183411,False,REGULAR,USD,2024-12-12
NDXP241212P20000000,2024-11-29 17:32:38+00:00,20000.0,30.1,26.7,27.7,-39.75,-56.90766,1.0,2,0.17123478919982912,False,REGULAR,USD,2024-12-12
NDXP241212P20025000,2024-11-25 20:10:45+00:00,20025.0,73.85,28.0,29.2,0.0,0.0,1.0,1,0.16998358100891117,False,REGULAR,USD,2024-12-12
NDXP241212P20050000,2024-11-21 21:00:03+00:00,20050.0,128.1,29.4,30.6,0.0,0.0,,1,0.1684615320205689,False,REGULAR,USD,2024-12-12
NDXP241212P20100000,2024-11-25 14:48:06+00:00,20100.0,66.25,32.4,33.6,0.0,0.0,1.0,1,0.16537165813446048,False,REGULAR,USD,2024-12-12
NDXP241212P20200000,2024-11-21 20:57:45+00:00,20200.0,152.88,39.8,41.0,0.0,0.0,1.0,0,0.1595848202514648,False,REGULAR,USD,2024-12-12
NDXP241212P20250000,2024-11-29 18:13:59+00:00,20250.0,45.0,44.3,45.6,-73.71,-62.092495,1.0,4,0.15696033477783206,False,REGULAR,USD,2024-12-12
NDXP241212P20300000,2024-11-21 16:01:15+00:00,20300.0,207.91,49.3,50.7,0.0,0.0,,0,0.1542881660652161,False,REGULAR,USD,2024-12-12
NDXP241212P20325000,2024-11-21 16:01:15+00:00,20325.0,214.8,52.0,53.4,0.0,0.0,,1,0.15287864952087407,False,REGULAR,USD,2024-12-12
NDXP241212P20500000,2024-11-11 20:26:04+00:00,20500.0,182.6,76.8,78.3,0.0,0.0,,1,0.1439351812171936,False,REGULAR,USD,2024-12-12
NDXP241212P20575000,2024-11-21 15:07:12+00:00,20575.0,363.56,90.9,92.7,0.0,0.0,,1,0.14039517755508424,False,REGULAR,USD,2024-12-12
NDXP241212P20675000,2024-11-29 14:51:58+00:00,20675.0,155.05,113.4,115.8,-79.0,-33.75347,1.0,0,0.1355887070655823,False,REGULAR,USD,2024-12-12
NDXP241212P21300000,2024-11-08 17:39:09+00:00,21300.0,465.5,394.7,433.1,0.0,0.0,2.0,1,0.11828541330337525,True,REGULAR,USD,2024-12-12
NDXP241212P21400000,2024-11-11 14:39:06+00:00,21400.0,498.5,454.5,529.7,0.0,0.0,2.0,2,0.1327544153404236,True,REGULAR,USD,2024-12-12
NDXP241213P17100000,2024-11-15 18:42:40+00:00,17100.0,17.6,2.3,3.5,0.0,0.0,,14,0.4050352465820312,False,REGULAR,USD,2024-12-13
NDXP241213P17150000,2024-11-21 16:30:37+00:00,17150.0,7.85,2.45,3.2,0.0,0.0,1.0,7,0.39563592651367196,False,REGULAR,USD,2024-12-13
NDXP241213P17200000,2024-10-29 14:24:05+00:00,17200.0,53.4,2.45,3.4,0.0,0.0,,1,0.39322506195068363,False,REGULAR,USD,2024-12-13
NDXP241213P17225000,2024-11-06 15:00:19+00:00,17225.0,25.0,2.5,3.4,0.0,0.0,1.0,0,0.3906158351135254,False,REGULAR,USD,2024-12-13
NDXP241213P17250000,2024-11-18 16:14:29+00:00,17250.0,10.6,2.85,3.5,0.0,0.0,,5,0.38934936828613287,False,REGULAR,USD,2024-12-13
NDXP241213P17275000,2024-11-18 16:14:29+00:00,17275.0,10.8,2.55,3.4,0.0,0.0,,6,0.38541264007568354,False,REGULAR,USD,2024-12-13
NDXP241213P17375000,2024-11-19 15:20:18+00:00,17375.0,14.5,3.0,3.5,0.0,0.0,2.0,3,0.3763184927368164,False,REGULAR,USD,2024-12-13
NDXP241213P17400000,2024-11-19 14:55:47+00:00,17400.0,14.57,3.5,3.6,0.0,0.0,2.0,4,0.37497573272705076,False,REGULAR,USD,2024-12-13
NDXP241213P17425000,2024-11-21 18:48:59+00:00,17425.0,10.7,2.85,3.6,0.0,0.0,,4,0.3723817645263672,False,REGULAR,USD,2024-12-13
NDXP241213P17450000,2024-11-19 15:20:18+00:00,17450.0,15.3,2.8,3.7,0.0,0.0,1.0,1,0.3710084872436523,False,REGULAR,USD,2024-12-13
NDXP241213P17475000,2024-11-27 18:36:58+00:00,17475.0,7.9,2.9,3.7,0.0,0.0,1.0,2,0.3684145190429688,False,REGULAR,USD,2024-12-13
NDXP241213P17525000,2024-10-25 18:48:44+00:00,17525.0,75.3,5.0,6.0,0.0,0.0,1.0,1,0.38602298553466785,False,REGULAR,USD,2024-12-13
NDXP241213P17550000,2024-11-18 16:14:29+00:00,17550.0,13.1,3.8,4.0,0.0,0.0,,5,0.36405054901123046,False,REGULAR,USD,2024-12-13
NDXP241213P17600000,2024-11-22 16:32:02+00:00,17600.0,12.7,3.6,4.0,0.0,0.0,11.0,11,0.35881683670043946,False,REGULAR,USD,2024-12-13
NDXP241213P17650000,2024-11-27 18:36:58+00:00,17650.0,8.6,3.6,4.1,0.0,0.0,1.0,3,0.35468174621582027,False,REGULAR,USD,2024-12-13
NDXP241213P17675000,2024-10-25 17:48:43+00:00,17675.0,86.5,5.5,6.6,0.0,0.0,1.0,1,0.3744416804504394,False,REGULAR,USD,2024-12-13
NDXP241213P17750000,2024-11-22 18:15:55+00:00,17750.0,12.25,3.8,4.2,0.0,0.0,3.0,1,0.34526716751098635,False,REGULAR,USD,2024-12-13
NDXP241213P17775000,2024-11-27 18:20:37+00:00,17775.0,8.0,3.4,4.4,0.0,0.0,8.0,0,0.34467208068847655,False,REGULAR,USD,2024-12-13
NDXP241213P17800000,2024-11-27 14:53:37+00:00,17800.0,5.83,4.4,5.0,0.0,0.0,5.0,56,0.3476780320739746,False,REGULAR,USD,2024-12-13
NDXP241213P17850000,2024-11-15 19:44:10+00:00,17850.0,29.6,3.6,5.1,0.0,0.0,,5,0.34325302749633785,False,REGULAR,USD,2024-12-13
NDXP241213P17875000,2024-11-27 16:00:10+00:00,17875.0,7.5,4.5,5.1,0.0,0.0,2.0,10,0.34059802474975587,False,REGULAR,USD,2024-12-13
NDXP241213P17900000,2024-11-15 19:44:10+00:00,17900.0,30.8,3.7,5.1,0.0,0.0,4.0,11,0.3379430220031738,False,REGULAR,USD,2024-12-13
NDXP241213P17925000,2024-11-27 18:25:10+00:00,17925.0,8.9,4.6,5.3,0.0,0.0,8.0,9,0.3369817279052735,False,REGULAR,USD,2024-12-13
NDXP241213P17975000,2024-11-22 18:16:07+00:00,17975.0,14.15,3.9,5.4,0.0,0.0,3.0,1,0.3324804301452637,False,REGULAR,USD,2024-12-13
NDXP241213P18000000,2024-11-26 20:07:34+00:00,18000.0,7.5,4.9,5.5,0.0,0.0,1.0,0,0.3306341351318359,False,REGULAR,USD,2024-12-13
NDXP241213P18075000,2024-11-27 20:24:07+00:00,18075.0,9.3,4.3,5.7,0.0,0.0,4.0,12,0.3241797319030761,False,REGULAR,USD,2024-12-13
NDXP241213P18100000,2024-11-22 20:10:28+00:00,18100.0,15.1,4.2,5.3,0.0,0.0,69.0,69,0.31838145004272456,False,REGULAR,USD,2024-12-13
NDXP241213P18200000,2024-11-27 18:20:37+00:00,18200.0,10.1,4.7,6.2,0.0,0.0,5.0,11,0.3144294631958008,False,REGULAR,USD,2024-12-13
NDXP241213P18250000,2024-11-22 18:15:55+00:00,18250.0,16.85,4.7,5.9,0.0,0.0,3.0,1,0.3069374726867676,False,REGULAR,USD,2024-12-13
NDXP241213P18275000,2024-11-07 20:40:47+00:00,18275.0,29.75,4.7,5.9,0.0,0.0,1.0,0,0.3042672113037109,False,REGULAR,USD,2024-12-13
NDXP241213P18300000,2024-11-22 17:44:49+00:00,18300.0,17.6,5.9,5.8,0.0,0.0,59.0,0,0.3008797940063477,False,REGULAR,USD,2024-12-13
NDXP241213P18350000,2024-11-18 14:44:25+00:00,18350.0,33.22,6.1,5.9,0.0,0.0,1.0,6,0.29624116851806637,False,REGULAR,USD,2024-12-13
NDXP241213P18375000,2024-11-29 15:30:12+00:00,18375.0,6.9,5.7,6.0,-22.45,-76.49063,4.0,0,0.2942575457763671,False,REGULAR,USD,2024-12-13
NDXP241213P18400000,2024-11-29 15:30:12+00:00,18400.0,7.05,6.3,6.1,-16.150002,-69.612076,5.0,11,0.29225866439819326,False,REGULAR,USD,2024-12-13
NDXP241213P18425000,2024-11-22 14:32:31+00:00,18425.0,22.9,5.4,6.2,0.0,0.0,3.0,0,0.2902445243835449,False,REGULAR,USD,2024-12-13
NDXP241213P18450000,2024-11-06 15:26:22+00:00,18450.0,52.15,5.5,6.9,0.0,0.0,1.0,1,0.2919840089416503,False,REGULAR,USD,2024-12-13
NDXP241213P18500000,2024-11-11 15:01:00+00:00,18500.0,30.8,5.8,7.1,0.0,0.0,,0,0.28774973731994624,False,REGULAR,USD,2024-12-13
NDXP241213P18525000,2024-11-11 21:10:20+00:00,18525.0,27.4,5.8,7.1,0.0,0.0,1.0,2,0.2850260707092284,False,REGULAR,USD,2024-12-13
