contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241210P05770000,2024-11-27 19:25:18+00:00,5770.0,4.8,2.3,2.45,0.0,0.0,1.0,17,0.14041997283935548,False,REGULAR,USD,2024-12-10
SPXW241210P05775000,2024-11-29 17:24:27+00:00,5775.0,2.68,2.0,2.15,-3.32,-55.333336,39.0,95,0.13488108779907232,False,REGULAR,USD,2024-12-10
SPXW241210P05780000,2024-11-29 17:57:51+00:00,5780.0,2.35,2.1,2.4,-4.2200003,-64.23136,10.0,62,0.13541514007568362,False,REGULAR,USD,2024-12-10
SPXW241210P05785000,2024-11-29 15:21:01+00:00,5785.0,2.87,2.4,2.3,-3.2600002,-53.181084,10.0,28,0.132119274597168,False,REGULAR,USD,2024-12-10
SPXW241210P05790000,2024-11-29 17:57:51+00:00,5790.0,2.55,2.25,2.4,-4.4700003,-63.67522,15.0,15,0.13094435958862305,False,REGULAR,USD,2024-12-10
SPXW241210P05795000,2024-11-27 17:06:11+00:00,5795.0,7.3,2.3,2.45,0.0,0.0,9.0,9,0.1292201336669922,False,REGULAR,USD,2024-12-10
SPXW241210P05800000,2024-11-29 16:30:38+00:00,5800.0,3.02,2.4,2.55,-2.38,-44.074078,27.0,3068,0.12795366683959958,False,REGULAR,USD,2024-12-10
SPXW241210P05805000,2024-11-27 17:36:39+00:00,5805.0,7.5,2.55,2.65,0.0,0.0,2.0,38,0.12662616546630856,False,REGULAR,USD,2024-12-10
SPXW241210P05810000,2024-11-27 17:54:02+00:00,5810.0,7.32,2.65,2.8,0.0,0.0,5.0,111,0.12572590591430666,False,REGULAR,USD,2024-12-10
SPXW241210P05815000,2024-11-29 14:41:50+00:00,5815.0,4.62,2.7,2.85,-1.7800002,-27.812502,1.0,66,0.12386435226440429,False,REGULAR,USD,2024-12-10
SPXW241210P05820000,2024-11-29 15:03:21+00:00,5820.0,3.61,2.8,3.0,-3.09,-46.119404,7.0,275,0.12284202362060548,False,REGULAR,USD,2024-12-10
SPXW241210P05825000,2024-11-29 16:14:56+00:00,5825.0,3.6,2.95,3.1,-3.58,-49.860725,4.0,62,0.12131615997314452,False,REGULAR,USD,2024-12-10
SPXW241210P05830000,2024-11-29 11:58:46+00:00,5830.0,5.09,3.1,3.6,-2.4099998,-32.13333,1.0,68,0.12287254089355469,False,REGULAR,USD,2024-12-10
SPXW241210P05835000,2024-11-27 16:53:54+00:00,5835.0,9.17,3.2,3.4,0.0,0.0,9.0,31,0.11895107131958008,False,REGULAR,USD,2024-12-10
SPXW241210P05840000,2024-11-29 15:03:51+00:00,5840.0,4.75,3.8,3.7,-3.4499998,-42.07317,4.0,0,0.11875270904541015,False,REGULAR,USD,2024-12-10
SPXW241210P05845000,2024-11-29 16:53:48+00:00,5845.0,3.98,3.9,3.8,-40.41,-91.03402,3.0,6,0.11701322448730468,False,REGULAR,USD,2024-12-10
SPXW241210P05850000,2024-11-29 17:54:53+00:00,5850.0,4.2,3.8,3.9,-4.87,-53.693497,192.0,456,0.11524322265625,False,REGULAR,USD,2024-12-10
SPXW241210P05855000,2024-11-29 14:38:30+00:00,5855.0,6.78,4.0,4.1,-2.1299996,-23.90572,7.0,17,0.11409882492065429,False,REGULAR,USD,2024-12-10
SPXW241210P05860000,2024-11-29 14:41:15+00:00,5860.0,5.16,4.4,4.3,-3.8400002,-42.666668,3.0,44,0.11287813400268554,False,REGULAR,USD,2024-12-10
SPXW241210P05865000,2024-11-29 16:46:02+00:00,5865.0,4.85,4.4,4.6,-5.3700004,-52.544033,4.0,24,0.1121838660430908,False,REGULAR,USD,2024-12-10
SPXW241210P05870000,2024-11-29 18:03:14+00:00,5870.0,4.6,4.6,4.8,-5.43,-54.13759,12.0,24,0.11079533012390136,False,REGULAR,USD,2024-12-10
SPXW241210P05875000,2024-11-29 17:39:27+00:00,5875.0,5.35,4.9,5.4,-5.23,-49.43289,21.0,36,0.11155063262939452,False,REGULAR,USD,2024-12-10
SPXW241210P05880000,2024-11-29 15:41:42+00:00,5880.0,6.16,5.1,5.4,-5.46,-46.987953,1.0,174,0.1088956298828125,False,REGULAR,USD,2024-12-10
SPXW241210P05885000,2024-11-29 16:31:17+00:00,5885.0,6.17,5.4,5.7,-6.1000004,-49.714752,1.0,60,0.10779700805664064,False,REGULAR,USD,2024-12-10
SPXW241210P05890000,2024-11-29 17:00:10+00:00,5890.0,6.23,5.7,6.0,-6.4199996,-50.750988,8.0,65,0.1065915757751465,False,REGULAR,USD,2024-12-10
SPXW241210P05895000,2024-11-29 17:58:29+00:00,5895.0,6.47,6.1,6.3,-7.23,-52.773727,18.0,482,0.10530222099304198,False,REGULAR,USD,2024-12-10
SPXW241210P05900000,2024-11-29 17:58:29+00:00,5900.0,6.82,6.8,6.7,-6.3799996,-48.333332,13.0,1066,0.10438670280456541,False,REGULAR,USD,2024-12-10
SPXW241210P05905000,2024-11-29 16:59:27+00:00,5905.0,7.2,7.1,7.1,-10.570001,-59.482277,10.0,38,0.10334911552429196,False,REGULAR,USD,2024-12-10
SPXW241210P05910000,2024-11-29 15:02:02+00:00,5910.0,9.8,7.2,8.0,-8.3,-45.856354,1.0,0,0.10431040962219237,False,REGULAR,USD,2024-12-10
SPXW241210P05915000,2024-11-29 17:50:14+00:00,5915.0,7.75,8.0,7.9,-10.870001,-58.37809,13.0,37,0.10094588027954102,False,REGULAR,USD,2024-12-10
SPXW241210P05920000,2024-11-29 17:50:14+00:00,5920.0,8.2,8.1,8.4,-9.170001,-52.792175,21.0,71,0.09998458618164063,False,REGULAR,USD,2024-12-10
SPXW241210P05925000,2024-11-29 15:35:27+00:00,5925.0,10.3,8.6,8.9,-7.999999,-43.715843,2.0,124,0.09889359367370607,False,REGULAR,USD,2024-12-10
SPXW241210P05930000,2024-11-29 17:24:27+00:00,5930.0,9.81,9.1,9.4,-10.409999,-51.483673,14.0,38,0.09768053207397462,False,REGULAR,USD,2024-12-10
SPXW241210P05935000,2024-11-29 17:58:01+00:00,5935.0,10.15,9.7,10.0,-8.82,-46.494465,4.0,63,0.09670397933959962,False,REGULAR,USD,2024-12-10
SPXW241210P05940000,2024-11-29 17:22:44+00:00,5940.0,10.61,10.3,10.6,-11.349999,-51.68488,7.0,27,0.09559009887695313,False,REGULAR,USD,2024-12-10
SPXW241210P05945000,2024-11-29 15:26:49+00:00,5945.0,13.68,10.9,11.2,-9.27,-40.39216,1.0,107,0.09433889068603515,False,REGULAR,USD,2024-12-10
SPXW241210P05950000,2024-11-29 17:54:57+00:00,5950.0,11.9,11.6,11.9,-10.35,-46.516857,13.0,2318,0.09327841545104981,False,REGULAR,USD,2024-12-10
SPXW241210P05955000,2024-11-29 18:00:15+00:00,5955.0,12.33,12.4,12.7,-16.3,-56.933285,17.0,34,0.09238578521728515,False,REGULAR,USD,2024-12-10
SPXW241210P05960000,2024-11-29 17:50:09+00:00,5960.0,12.97,13.1,13.4,-12.78,-49.63107,2.0,0,0.09102776657104492,False,REGULAR,USD,2024-12-10
SPXW241210P05965000,2024-11-29 16:11:25+00:00,5965.0,15.0,14.0,14.3,-14.9,-49.832775,17.0,41,0.09011606304168703,False,REGULAR,USD,2024-12-10
SPXW241210P05970000,2024-11-29 15:00:45+00:00,5970.0,19.7,14.9,15.2,-15.709999,-44.365997,10.0,0,0.08903269985198976,False,REGULAR,USD,2024-12-10
SPXW241210P05975000,2024-11-29 18:10:36+00:00,5975.0,16.15,15.8,16.1,-12.74,-44.0983,2.0,64,0.08778530632019044,False,REGULAR,USD,2024-12-10
SPXW241210P05980000,2024-11-29 16:59:27+00:00,5980.0,16.85,17.1,17.2,-16.15,-48.939392,5.0,0,0.08690412006378175,False,REGULAR,USD,2024-12-10
SPXW241210P05985000,2024-11-29 15:32:06+00:00,5985.0,18.13,17.9,18.2,-11.67,-39.161076,13.0,115,0.08557280403137207,False,REGULAR,USD,2024-12-10
SPXW241210P05990000,2024-11-29 17:24:28+00:00,5990.0,19.57,19.1,19.4,-11.58,-37.17496,9.0,62,0.08458099266052246,False,REGULAR,USD,2024-12-10
SPXW241210P05995000,2024-11-29 17:58:03+00:00,5995.0,20.8,20.3,20.7,-15.18,-42.19011,149.0,132,0.08363877185821535,False,REGULAR,USD,2024-12-10
SPXW241210P06000000,2024-11-29 17:24:28+00:00,6000.0,22.02,21.6,21.9,-17.579998,-44.393936,26.0,1455,0.08224260662078857,False,REGULAR,USD,2024-12-10
SPXW241210P06005000,2024-11-29 16:38:33+00:00,6005.0,24.55,23.0,23.4,-18.170002,-42.532776,11.0,82,0.08137286434173585,False,REGULAR,USD,2024-12-10
SPXW241210P06010000,2024-11-29 18:03:40+00:00,6010.0,24.1,24.5,24.8,-18.499998,-43.427227,67.0,104,0.08004154830932617,False,REGULAR,USD,2024-12-10
SPXW241210P06015000,2024-11-29 16:51:43+00:00,6015.0,25.8,26.1,26.4,-14.200001,-35.5,4.0,99,0.07895437046051025,False,REGULAR,USD,2024-12-10
SPXW241210P06020000,2024-11-29 17:58:42+00:00,6020.0,28.3,27.8,28.2,-18.830002,-39.953323,16.0,34,0.07809225749969483,False,REGULAR,USD,2024-12-10
SPXW241210P06025000,2024-11-29 18:10:36+00:00,6025.0,30.02,29.6,29.9,-24.95,-45.388393,16.0,0,0.07674949748992922,False,REGULAR,USD,2024-12-10
SPXW241210P06030000,2024-11-29 16:57:11+00:00,6030.0,31.2,31.5,31.8,-22.849998,-42.275665,15.0,279,0.07560891441345216,False,REGULAR,USD,2024-12-10
SPXW241210P06040000,2024-11-29 17:12:21+00:00,6040.0,35.0,35.6,36.0,-24.8,-41.47157,117.0,0,0.07341930007934572,True,REGULAR,USD,2024-12-10
SPXW241210P06045000,2024-11-29 16:34:49+00:00,6045.0,39.5,37.8,38.2,-22.599998,-36.392914,8.0,2,0.07211468666076659,True,REGULAR,USD,2024-12-10
SPXW241210P06050000,2024-11-29 18:10:41+00:00,6050.0,40.66,40.2,40.6,-27.039997,-39.940914,10.0,168,0.07095884494781494,True,REGULAR,USD,2024-12-10
SPXW241210P06075000,2024-11-19 14:32:42+00:00,6075.0,203.31,53.8,54.2,0.0,0.0,7.0,0,0.06365377273559572,True,REGULAR,USD,2024-12-10
SPXW241210P06080000,2024-11-29 15:26:44+00:00,6080.0,65.39,56.9,57.3,-18.919998,-22.440989,8.0,0,0.06187995624542236,True,REGULAR,USD,2024-12-10
SPXW241210P06100000,2024-11-27 19:42:59+00:00,6100.0,101.03,67.2,73.8,0.0,0.0,2.0,3,0.06356222091674804,True,REGULAR,USD,2024-12-10
SPXW241210P06125000,2024-11-19 14:32:42+00:00,6125.0,249.07,87.2,94.1,0.0,0.0,7.0,10,0.05373565902709962,True,REGULAR,USD,2024-12-10
SPXW241210P06200000,2024-11-29 17:19:37+00:00,6200.0,152.0,154.7,163.0,-49.25,-24.47205,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-10
SPXW241211P02400000,2024-11-21 20:24:39+00:00,2400.0,0.05,0.0,0.05,0.0,0.0,,72,1.3203158984374999,False,REGULAR,USD,2024-12-11
SPXW241211P02600000,2024-11-15 17:56:12+00:00,2600.0,0.1,0.0,0.05,0.0,0.0,,24,1.2109414453124998,False,REGULAR,USD,2024-12-11
SPXW241211P02800000,2024-11-18 15:14:55+00:00,2800.0,0.12,0.0,0.1,0.0,0.0,,8,1.158207333984375,False,REGULAR,USD,2024-12-11
SPXW241211P03000000,2024-11-22 21:13:47+00:00,3000.0,0.1,0.0,0.1,0.0,0.0,1.0,0,1.05859845703125,False,REGULAR,USD,2024-12-11
SPXW241211P03200000,2024-11-26 21:00:15+00:00,3200.0,0.05,0.0,0.05,0.0,0.0,200.0,204,0.92187578125,False,REGULAR,USD,2024-12-11
SPXW241211P03400000,2024-11-26 19:59:05+00:00,3400.0,0.1,0.0,0.05,0.0,0.0,1.0,207,0.8359391406249999,False,REGULAR,USD,2024-12-11
SPXW241211P03600000,2024-11-29 15:32:15+00:00,3600.0,0.05,0.0,0.1,-0.05,-50.0,300.0,231,0.7929708203125,False,REGULAR,USD,2024-12-11
SPXW241211P03800000,2024-11-27 16:01:48+00:00,3800.0,0.15,0.05,0.1,0.0,0.0,1.0,28,0.735354208984375,False,REGULAR,USD,2024-12-11
SPXW241211P04000000,2024-11-29 18:12:29+00:00,4000.0,0.1,0.05,0.15,-0.1,-50.0,42.0,1755,0.6718782812500002,False,REGULAR,USD,2024-12-11
SPXW241211P04200000,2024-11-29 18:12:48+00:00,4200.0,0.1,0.05,0.2,-0.15,-60.000004,10.0,0,0.6074258007812501,False,REGULAR,USD,2024-12-11
SPXW241211P04300000,2024-11-29 16:24:58+00:00,4300.0,0.2,0.1,0.25,-0.11999999,-37.499996,1.0,3705,0.5864299169921875,False,REGULAR,USD,2024-12-11
SPXW241211P04400000,2024-11-29 18:00:32+00:00,4400.0,0.18,0.15,0.25,-0.22,-55.0,2.0,789,0.5556685058593751,False,REGULAR,USD,2024-12-11
SPXW241211P04500000,2024-11-29 17:45:46+00:00,4500.0,0.2,0.2,0.3,-0.24999999,-55.555553,18.0,0,0.5293015820312501,False,REGULAR,USD,2024-12-11
SPXW241211P04600000,2024-11-29 18:00:32+00:00,4600.0,0.28,0.25,0.3,-0.23999998,-46.153843,1.0,0,0.5007374145507812,False,REGULAR,USD,2024-12-11
SPXW241211P04700000,2024-11-29 17:29:41+00:00,4700.0,0.45,0.3,0.4,-0.25,-35.714287,10.0,238,0.4770560107421875,False,REGULAR,USD,2024-12-11
SPXW241211P04800000,2024-11-29 16:48:28+00:00,4800.0,0.55,0.4,0.5,-0.14999998,-21.428568,1.0,779,0.450200810546875,False,REGULAR,USD,2024-12-11
SPXW241211P04900000,2024-11-29 17:26:54+00:00,4900.0,0.68,0.45,0.55,-0.17000002,-20.000002,40.0,2235,0.4172421557617187,False,REGULAR,USD,2024-12-11
SPXW241211P05000000,2024-11-29 18:14:45+00:00,5000.0,0.49,0.6,0.75,-0.65999997,-57.391304,47.0,0,0.393560751953125,False,REGULAR,USD,2024-12-11
SPXW241211P05100000,2024-11-29 15:55:03+00:00,5100.0,0.8,0.75,0.85,-0.74999994,-48.387096,2.0,1449,0.3612734771728515,False,REGULAR,USD,2024-12-11
SPXW241211P05200000,2024-11-29 17:45:36+00:00,5200.0,0.95,0.85,1.0,-0.34999996,-26.923075,5.0,96,0.33020689331054687,False,REGULAR,USD,2024-12-11
SPXW241211P05250000,2024-11-29 18:10:05+00:00,5250.0,0.75,0.9,0.8,-1.12,-59.893047,8.0,11,0.30298548583984375,False,REGULAR,USD,2024-12-11
SPXW241211P05300000,2024-11-29 18:03:23+00:00,5300.0,0.85,1.0,1.1,-0.97,-53.296703,23.0,56,0.2960275476074219,False,REGULAR,USD,2024-12-11
SPXW241211P05350000,2024-11-29 18:05:21+00:00,5350.0,0.9,1.15,0.95,-1.0,-52.63158,58.0,0,0.271918901977539,False,REGULAR,USD,2024-12-11
SPXW241211P05400000,2024-11-29 18:14:45+00:00,5400.0,0.97,0.9,1.25,-0.67999995,-41.212116,23.0,447,0.26258061645507813,False,REGULAR,USD,2024-12-11
SPXW241211P05425000,2024-11-29 15:09:32+00:00,5425.0,1.25,1.0,1.1,-1.0,-44.444447,61.0,0,0.2486647399902344,False,REGULAR,USD,2024-12-11
SPXW241211P05450000,2024-11-27 20:36:25+00:00,5450.0,2.15,1.05,1.45,0.0,0.0,352.0,388,0.24848163635253906,False,REGULAR,USD,2024-12-11
SPXW241211P05475000,2024-11-28 12:22:31+00:00,5475.0,1.7,1.35,1.2,-7.95,-82.383415,100.0,0,0.23255161987304687,False,REGULAR,USD,2024-12-11
SPXW241211P05500000,2024-11-29 16:40:02+00:00,5500.0,1.67,1.15,1.25,-0.98000014,-36.981136,9.0,421,0.22425092163085933,False,REGULAR,USD,2024-12-11
SPXW241211P05525000,2024-11-29 14:51:43+00:00,5525.0,1.6,1.55,1.65,-0.91999996,-36.507935,201.0,253,0.22348798980712886,False,REGULAR,USD,2024-12-11
SPXW241211P05550000,2024-11-29 16:00:58+00:00,5550.0,1.62,1.3,1.75,-1.0200001,-38.636364,62.0,149,0.2155229815673828,False,REGULAR,USD,2024-12-11
SPXW241211P05575000,2024-11-27 19:04:19+00:00,5575.0,1.92,1.7,1.45,-1.1,-36.42384,3.0,47,0.19983710327148438,False,REGULAR,USD,2024-12-11
SPXW241211P05600000,2024-11-29 18:08:25+00:00,5600.0,1.5,1.8,1.75,-1.7,-53.125,3.0,249,0.19559520233154298,False,REGULAR,USD,2024-12-11
SPXW241211P05620000,2024-11-26 15:26:43+00:00,5620.0,4.02,1.55,1.9,0.0,0.0,16.0,0,0.1900715759277344,False,REGULAR,USD,2024-12-11
SPXW241211P05625000,2024-11-29 16:40:02+00:00,5625.0,2.07,1.8,1.7,-1.4100001,-40.517242,14.0,0,0.18476157043457028,False,REGULAR,USD,2024-12-11
SPXW241211P05630000,2024-11-29 16:23:14+00:00,5630.0,2.09,1.55,1.95,-1.4200001,-40.45584,1.0,19,0.18680622772216798,False,REGULAR,USD,2024-12-11
SPXW241211P05640000,2024-11-29 15:07:07+00:00,5640.0,2.22,1.65,1.75,-1.24,-35.83815,13.0,77,0.17960415130615232,False,REGULAR,USD,2024-12-11
SPXW241211P05650000,2024-11-29 16:00:58+00:00,5650.0,2.07,1.95,2.1,-1.6300001,-44.054054,61.0,76,0.1808858767700195,False,REGULAR,USD,2024-12-11
SPXW241211P05660000,2024-11-26 16:19:17+00:00,5660.0,4.3,2.0,1.9,0.0,0.0,1.0,16,0.17386690399169924,False,REGULAR,USD,2024-12-11
SPXW241211P05670000,2024-11-29 17:39:57+00:00,5670.0,2.19,2.1,2.25,-1.1299999,-34.03614,1.0,33,0.17470612899780275,False,REGULAR,USD,2024-12-11
SPXW241211P05675000,2024-11-26 14:07:39+00:00,5675.0,5.0,2.15,2.0,0.0,0.0,4.0,52,0.16922827850341798,False,REGULAR,USD,2024-12-11
SPXW241211P05680000,2024-11-26 16:08:01+00:00,5680.0,4.6,1.9,2.3,0.0,0.0,5.0,28,0.1712119012451172,False,REGULAR,USD,2024-12-11
SPXW241211P05690000,2024-11-29 17:39:57+00:00,5690.0,2.17,2.25,2.4,-2.29,-51.345287,3.0,25,0.16828224304199224,False,REGULAR,USD,2024-12-11
SPXW241211P05700000,2024-11-29 18:13:36+00:00,5700.0,2.14,2.05,2.2,-2.16,-50.23256,12.0,0,0.16159896026611326,False,REGULAR,USD,2024-12-11
SPXW241211P05710000,2024-11-29 16:17:14+00:00,5710.0,2.6,2.45,2.25,-4.88,-65.24065,46.0,0,0.15805895660400393,False,REGULAR,USD,2024-12-11
SPXW241211P05720000,2024-11-27 20:31:14+00:00,5720.0,3.54,2.55,2.7,-1.21,-25.473684,5.0,0,0.1590202507019043,False,REGULAR,USD,2024-12-11
SPXW241211P05725000,2024-11-29 17:17:18+00:00,5725.0,2.83,2.6,2.4,-2.63,-48.168503,20.0,142,0.15354240020751952,False,REGULAR,USD,2024-12-11
SPXW241211P05730000,2024-11-29 15:18:59+00:00,5730.0,2.95,2.6,2.5,-3.2499998,-52.419353,2.0,24,0.15255058883666994,False,REGULAR,USD,2024-12-11
SPXW241211P05740000,2024-11-29 14:54:41+00:00,5740.0,3.38,2.75,2.6,-3.12,-48.0,2.0,54,0.14936153381347655,False,REGULAR,USD,2024-12-11
SPXW241211P05745000,2024-11-27 17:01:39+00:00,5745.0,6.7,2.8,2.95,0.0,0.0,1.0,5,0.15078058700561525,False,REGULAR,USD,2024-12-11
SPXW241211P05750000,2024-11-29 18:13:36+00:00,5750.0,2.71,2.6,3.0,-2.3200002,-46.123264,45.0,91,0.14908687835693357,False,REGULAR,USD,2024-12-11
SPXW241211P05755000,2024-11-29 15:18:59+00:00,5755.0,3.4,2.7,3.2,-3.7999997,-52.777775,2.0,0,0.1487664469909668,False,REGULAR,USD,2024-12-11
SPXW241211P05760000,2024-11-27 19:49:27+00:00,5760.0,5.91,3.1,2.9,0.0,0.0,13.0,149,0.1437463555908203,False,REGULAR,USD,2024-12-11
SPXW241211P05765000,2024-11-27 19:44:46+00:00,5765.0,6.1,2.85,3.0,0.0,0.0,1.0,27,0.14249514739990232,False,REGULAR,USD,2024-12-11
SPXW241211P05770000,2024-11-29 15:01:31+00:00,5770.0,3.94,2.95,3.1,-2.3600001,-37.46032,3.0,81,0.1411981632995606,False,REGULAR,USD,2024-12-11
SPXW241211P05775000,2024-11-29 15:02:34+00:00,5775.0,4.06,3.0,3.2,-3.9900002,-49.56522,19.0,113,0.1398706619262695,False,REGULAR,USD,2024-12-11
SPXW241211P05780000,2024-11-27 17:25:49+00:00,5780.0,4.7,3.1,3.3,-3.4700003,-42.472466,1.0,0,0.1384973846435547,False,REGULAR,USD,2024-12-11
SPXW241211P05785000,2024-11-27 21:03:23+00:00,5785.0,6.27,3.2,3.4,0.0,0.0,11.0,52,0.13709359008789065,False,REGULAR,USD,2024-12-11
SPXW241211P05790000,2024-11-29 16:37:30+00:00,5790.0,4.0,3.3,3.9,-3.19,-44.367176,5.0,305,0.1388025573730469,False,REGULAR,USD,2024-12-11
SPXW241211P05795000,2024-11-29 14:45:57+00:00,5795.0,5.2,3.8,4.0,-2.1000004,-28.767126,1.0,26,0.13724617645263676,False,REGULAR,USD,2024-12-11
SPXW241211P05800000,2024-11-29 15:39:23+00:00,5800.0,4.4,4.0,3.8,-3.2599998,-42.558746,12.0,0,0.13343151733398437,False,REGULAR,USD,2024-12-11
SPXW241211P05805000,2024-11-29 14:45:57+00:00,5805.0,5.6,4.1,4.2,-2.4,-30.000002,1.0,0,0.13404186279296876,False,REGULAR,USD,2024-12-11
SPXW241211P05810000,2024-11-29 18:13:36+00:00,5810.0,4.08,3.9,4.1,-4.2200003,-50.843376,1.0,622,0.13097487686157228,False,REGULAR,USD,2024-12-11
SPXW241211P05815000,2024-11-29 18:00:30+00:00,5815.0,4.2,4.1,4.4,-3.52,-45.595856,10.0,0,0.1307002214050293,False,REGULAR,USD,2024-12-11
SPXW241211P05820000,2024-11-29 14:45:57+00:00,5820.0,6.3,4.2,4.5,-3.5,-35.714283,1.0,92,0.12899125411987306,False,REGULAR,USD,2024-12-11
SPXW241211P05825000,2024-11-29 16:14:31+00:00,5825.0,5.13,4.4,4.6,-5.0199995,-49.458126,9.0,139,0.1272517695617676,False,REGULAR,USD,2024-12-11
SPXW241211P05830000,2024-11-26 19:00:32+00:00,5830.0,6.2,4.6,4.8,-3.6999998,-37.373737,1.0,787,0.12610737182617188,False,REGULAR,USD,2024-12-11
SPXW241211P05835000,2024-11-27 21:03:23+00:00,5835.0,9.17,4.8,5.0,0.0,0.0,1.0,15,0.12490193954467774,False,REGULAR,USD,2024-12-11
SPXW241211P05840000,2024-11-27 20:33:33+00:00,5840.0,6.7,5.0,5.3,-3.8500004,-36.492893,1.0,20,0.12422293022155761,False,REGULAR,USD,2024-12-11
SPXW241211P05845000,2024-11-29 17:24:53+00:00,5845.0,6.01,5.2,5.5,-4.9699993,-45.264114,2.0,20,0.12287254089355469,False,REGULAR,USD,2024-12-11
SPXW241211P05850000,2024-11-29 16:14:31+00:00,5850.0,6.16,5.6,5.7,-4.37,-41.500477,29.0,155,0.12147637565612793,False,REGULAR,USD,2024-12-11
SPXW241211P05855000,2024-11-27 21:03:23+00:00,5855.0,6.77,5.8,6.0,-4.0800004,-37.603687,1.0,0,0.12055322814941406,False,REGULAR,USD,2024-12-11
SPXW241211P05860000,2024-11-29 15:01:31+00:00,5860.0,7.97,6.0,6.3,-6.0000005,-42.94918,1.0,68,0.11953852882385255,False,REGULAR,USD,2024-12-11
SPXW241211P05865000,2024-11-27 21:03:23+00:00,5865.0,7.53,6.3,6.6,-4.27,-36.18644,10.0,0,0.11844753631591798,False,REGULAR,USD,2024-12-11
SPXW241211P05870000,2024-11-29 17:48:02+00:00,5870.0,7.07,6.6,6.9,-8.33,-54.09091,3.0,47,0.11727262130737304,False,REGULAR,USD,2024-12-11
SPXW241211P05875000,2024-11-29 15:20:13+00:00,5875.0,8.26,7.0,7.5,-4.6899996,-36.216213,23.0,284,0.11739469039916992,False,REGULAR,USD,2024-12-11
SPXW241211P05880000,2024-11-29 17:19:40+00:00,5880.0,7.59,7.3,7.5,-5.8999996,-43.7361,441.0,0,0.11469391174316407,False,REGULAR,USD,2024-12-11
SPXW241211P05885000,2024-11-29 17:29:00+00:00,5885.0,8.22,7.7,7.9,-8.089999,-49.601467,138.0,0,0.11372498832702635,False,REGULAR,USD,2024-12-11
SPXW241211P05890000,2024-11-29 17:57:28+00:00,5890.0,8.57,8.0,8.3,-6.5600004,-43.35757,22.0,166,0.11266451309204101,False,REGULAR,USD,2024-12-11
SPXW241211P05895000,2024-11-29 16:33:06+00:00,5895.0,9.08,8.5,8.7,-5.74,-38.731445,3.0,0,0.11151248603820801,False,REGULAR,USD,2024-12-11
SPXW241211P05900000,2024-11-29 17:49:33+00:00,5900.0,9.0,8.9,9.1,-7.3999996,-45.12195,15.0,0,0.11026890716552734,False,REGULAR,USD,2024-12-11
SPXW241211P05910000,2024-11-29 17:39:57+00:00,5910.0,10.01,9.8,10.1,-8.389999,-45.597824,4.0,87,0.1082623964691162,False,REGULAR,USD,2024-12-11
SPXW241211P05915000,2024-11-29 17:10:08+00:00,5915.0,10.45,10.3,10.6,-8.56,-45.028934,11.0,12,0.1071027400970459,False,REGULAR,USD,2024-12-11
SPXW241211P05920000,2024-11-29 15:57:49+00:00,5920.0,12.18,10.9,11.1,-8.92,-42.27488,21.0,46,0.10584008792877196,False,REGULAR,USD,2024-12-11
SPXW241211P05925000,2024-11-29 18:04:35+00:00,5925.0,11.4,11.5,11.7,-10.300001,-47.46544,67.0,382,0.10481394462585447,False,REGULAR,USD,2024-12-11
SPXW241211P05930000,2024-11-29 17:48:02+00:00,5930.0,12.01,12.0,12.3,-9.629999,-44.50092,6.0,0,0.10367717620849609,False,REGULAR,USD,2024-12-11
SPXW241211P05935000,2024-11-29 17:01:01+00:00,5935.0,12.92,12.7,13.0,-9.629999,-42.705097,1.0,0,0.1027387700653076,False,REGULAR,USD,2024-12-11
SPXW241211P05940000,2024-11-27 21:03:04+00:00,5940.0,23.28,13.4,13.7,0.0,0.0,10.0,63,0.10167829483032226,False,REGULAR,USD,2024-12-11
SPXW241211P05945000,2024-11-29 09:12:47+00:00,5945.0,19.7,14.1,14.4,-6.1899986,-23.90884,22.0,64,0.10049193584442138,False,REGULAR,USD,2024-12-11
SPXW241211P05950000,2024-11-29 17:46:54+00:00,5950.0,14.91,14.9,15.1,-10.68,-41.735054,39.0,764,0.09918350776672363,False,REGULAR,USD,2024-12-11
SPXW241211P05955000,2024-11-29 17:48:53+00:00,5955.0,15.57,15.7,16.0,-11.58,-42.65193,283.0,307,0.09832520946502686,False,REGULAR,USD,2024-12-11
SPXW241211P05960000,2024-11-29 17:52:18+00:00,5960.0,16.55,16.2,16.8,-12.440001,-42.91135,25.0,0,0.09704348400115968,False,REGULAR,USD,2024-12-11
SPXW241211P05965000,2024-11-29 18:10:27+00:00,5965.0,17.75,17.4,17.7,-13.15,-42.556633,3.0,39,0.09590290092468262,False,REGULAR,USD,2024-12-11
SPXW241211P05970000,2024-11-29 18:10:27+00:00,5970.0,18.75,18.5,18.6,-13.790001,-42.378613,31.0,0,0.09462117546081544,False,REGULAR,USD,2024-12-11
SPXW241211P05975000,2024-11-29 17:46:54+00:00,5975.0,19.19,19.4,19.7,-13.659998,-41.582947,100.0,238,0.09370947193145752,False,REGULAR,USD,2024-12-11
SPXW241211P05980000,2024-11-29 18:13:14+00:00,5980.0,21.12,20.5,20.8,-13.479998,-38.959534,239.0,341,0.0926375527191162,False,REGULAR,USD,2024-12-11
