contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDX241220C19050000,2024-10-16 13:30:47+00:00,19050.0,1595.52,1532.9,1563.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C19075000,2024-08-05 13:30:52+00:00,19075.0,796.0,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C19100000,2024-11-05 20:44:52+00:00,19100.0,1441.94,1885.5,2007.3,0.0,0.0,1.0,32,0.3928722059822082,True,REGULAR,USD,2024-12-20
NDX241220C19125000,2024-10-31 19:29:44+00:00,19125.0,1299.55,1861.1,1982.8,0.0,0.0,1.0,0,0.3895830161571503,True,REGULAR,USD,2024-12-20
NDX241220C19200000,2024-11-25 14:34:05+00:00,19200.0,1815.38,1789.2,1909.7,0.0,0.0,1.0,320,0.3799757971668244,True,REGULAR,USD,2024-12-20
NDX241220C19225000,2024-07-25 13:39:16+00:00,19225.0,1081.8,1355.5,1381.2,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C19250000,2024-11-06 15:31:30+00:00,19250.0,1628.78,1685.7,1861.1,0.0,0.0,1.0,20,0.37362438973426815,True,REGULAR,USD,2024-12-20
NDX241220C19275000,2024-07-25 13:38:39+00:00,19275.0,1062.6,1321.5,1346.8,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C19300000,2024-11-25 14:34:05+00:00,19300.0,1720.65,1690.9,1803.8,0.0,0.0,1.0,48,0.3605486919403076,True,REGULAR,USD,2024-12-20
NDX241220C19325000,2024-09-06 15:52:09+00:00,19325.0,591.4,1324.8,1347.6,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C19350000,2024-11-25 14:52:35+00:00,19350.0,1649.85,1588.5,1755.4,0.0,0.0,1.0,4,0.35434796354293807,True,REGULAR,USD,2024-12-20
NDX241220C19400000,2024-11-04 15:11:33+00:00,19400.0,1108.9,1535.9,1707.0,0.0,0.0,12.0,123,0.34809669091224665,True,REGULAR,USD,2024-12-20
NDX241220C19425000,2024-09-11 19:13:29+00:00,19425.0,835.31,1365.6,1389.5,0.0,0.0,16.0,5,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C19450000,2024-11-25 14:52:35+00:00,19450.0,1556.0,1487.7,1658.8,0.0,0.0,2.0,5,0.34194078475952144,True,REGULAR,USD,2024-12-20
NDX241220C19475000,2024-11-25 14:54:55+00:00,19475.0,1511.85,1463.6,1634.8,0.0,0.0,2.0,0,0.3389138527488708,True,REGULAR,USD,2024-12-20
NDX241220C19500000,2024-11-19 17:03:01+00:00,19500.0,1275.0,1440.8,1610.9,0.0,0.0,1.0,842,0.335944140625,True,REGULAR,USD,2024-12-20
NDX241220C19525000,2024-09-13 14:20:59+00:00,19525.0,961.64,1290.1,1314.2,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C19550000,2024-09-25 19:59:47+00:00,19550.0,1142.8,1268.9,1279.5,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C19575000,2024-11-25 14:54:55+00:00,19575.0,1419.0,1371.7,1539.2,0.0,0.0,1.0,10,0.3269301011276245,True,REGULAR,USD,2024-12-20
NDX241220C19600000,2024-11-15 20:24:43+00:00,19600.0,1061.5,1347.9,1519.0,0.0,0.0,2.0,67,0.32650858129501337,True,REGULAR,USD,2024-12-20
NDX241220C19625000,2024-10-30 16:38:38+00:00,19625.0,1315.43,1324.1,1495.2,0.0,0.0,4.0,70,0.32350167624473564,True,REGULAR,USD,2024-12-20
NDX241220C19650000,2024-10-30 16:36:59+00:00,19650.0,1298.05,1300.7,1471.5,0.0,0.0,2.0,12,0.32054436176300044,True,REGULAR,USD,2024-12-20
NDX241220C19675000,2024-10-30 16:37:39+00:00,19675.0,1275.31,1276.8,1447.9,0.0,0.0,4.0,39,0.3176356841850281,True,REGULAR,USD,2024-12-20
NDX241220C19700000,2024-11-25 14:57:46+00:00,19700.0,1317.95,1253.3,1426.0,0.0,0.0,1.0,47,0.3158656823539733,True,REGULAR,USD,2024-12-20
NDX241220C19725000,2024-10-30 16:39:26+00:00,19725.0,1250.28,1230.2,1402.4,0.0,0.0,2.0,0,0.3129035995483398,True,REGULAR,USD,2024-12-20
NDX241220C19750000,2024-11-06 15:31:30+00:00,19750.0,1203.78,1182.5,1374.5,0.0,0.0,1.0,0,0.3070194878578186,True,REGULAR,USD,2024-12-20
NDX241220C19775000,2024-10-30 16:40:54+00:00,19775.0,1212.35,1237.3,1351.1,0.0,0.0,3.0,68,0.3041689838314056,True,REGULAR,USD,2024-12-20
NDX241220C19800000,2024-11-26 15:27:34+00:00,19800.0,1206.43,1136.0,1244.6,0.0,0.0,1.0,24,0.24214167289733887,True,REGULAR,USD,2024-12-20
NDX241220C19825000,2024-11-01 19:53:36+00:00,19825.0,827.44,1112.6,1304.2,0.0,0.0,1.0,2,0.2983249260616302,True,REGULAR,USD,2024-12-20
NDX241220C19850000,2024-10-30 16:42:45+00:00,19850.0,1148.8,1090.0,1281.0,0.0,0.0,2.0,218,0.2955278272628784,True,REGULAR,USD,2024-12-20
NDX241220C19875000,2024-10-08 16:08:37+00:00,19875.0,947.65,1476.8,1504.4,0.0,0.0,6.0,3,0.4394463328266144,True,REGULAR,USD,2024-12-20
NDX241220C19900000,2024-11-22 19:56:54+00:00,19900.0,1060.19,1044.9,1234.9,0.0,0.0,1.0,212,0.2900423474502563,True,REGULAR,USD,2024-12-20
NDX241220C19925000,2024-11-20 15:39:37+00:00,19925.0,884.16,1022.4,1212.1,0.0,0.0,1.0,6,0.28741404731750486,True,REGULAR,USD,2024-12-20
NDX241220C19950000,2024-11-04 14:32:58+00:00,19950.0,724.7,1000.2,1196.0,0.0,0.0,1.0,0,0.28897519656181325,True,REGULAR,USD,2024-12-20
NDX241220C19975000,2024-10-31 18:33:13+00:00,19975.0,689.7,981.8,1173.1,0.0,0.0,6.0,0,0.28618095875740046,True,REGULAR,USD,2024-12-20
NDX241220C20000000,2024-11-26 14:34:01+00:00,20000.0,1072.4,959.2,1150.3,0.0,0.0,4.0,0,0.2834153308963775,True,REGULAR,USD,2024-12-20
NDX241220C20025000,2024-11-01 18:43:00+00:00,20025.0,709.8,947.7,1127.7,0.0,0.0,2.0,0,0.2807383938598632,True,REGULAR,USD,2024-12-20
NDX241220C20050000,2024-11-04 17:57:51+00:00,20050.0,670.0,907.6,1104.6,0.0,0.0,26.0,99,0.27772004483222956,True,REGULAR,USD,2024-12-20
NDX241220C20075000,2024-11-01 19:31:37+00:00,20075.0,685.6,884.0,1075.4,0.0,0.0,4.0,74,0.2709785885047913,True,REGULAR,USD,2024-12-20
NDX241220C20100000,2024-11-27 15:12:35+00:00,20100.0,831.2,881.4,1060.3,0.0,0.0,1.0,688,0.2727237950515747,True,REGULAR,USD,2024-12-20
NDX241220C20125000,2024-11-04 20:13:43+00:00,20125.0,615.2,846.9,1035.6,0.0,0.0,8.0,149,0.26864878544807436,True,REGULAR,USD,2024-12-20
NDX241220C20150000,2024-11-04 20:13:43+00:00,20150.0,600.9,839.7,1016.0,0.0,0.0,2.0,98,0.2675577929401398,True,REGULAR,USD,2024-12-20
NDX241220C20175000,2024-11-04 20:13:43+00:00,20175.0,586.8,813.6,1000.0,0.0,0.0,57.0,157,0.2684885697650909,True,REGULAR,USD,2024-12-20
NDX241220C20200000,2024-11-22 17:50:25+00:00,20200.0,826.2,836.7,910.9,0.0,0.0,2.0,789,0.22618686113357547,True,REGULAR,USD,2024-12-20
NDX241220C20225000,2024-11-29 16:36:35+00:00,20225.0,837.7,815.0,889.1,-8.899963,-1.0512596,1.0,143,0.22399057114601134,True,REGULAR,USD,2024-12-20
NDX241220C20250000,2024-11-20 16:47:47+00:00,20250.0,705.05,809.5,868.9,0.0,0.0,1.0,79,0.2226916797161102,True,REGULAR,USD,2024-12-20
NDX241220C20275000,2024-11-26 19:08:54+00:00,20275.0,802.55,773.0,846.8,0.0,0.0,1.0,0,0.22019403165817256,True,REGULAR,USD,2024-12-20
NDX241220C20300000,2024-11-21 15:59:58+00:00,20300.0,673.27,751.4,825.5,0.0,0.0,8.0,143,0.2181112277793884,True,REGULAR,USD,2024-12-20
NDX241220C20325000,2024-11-20 15:53:35+00:00,20325.0,617.6,730.2,804.3,0.0,0.0,4.0,0,0.21602079458236692,True,REGULAR,USD,2024-12-20
NDX241220C20350000,2024-11-21 20:34:46+00:00,20350.0,734.5,727.1,784.2,0.0,0.0,2.0,107,0.21449302360534667,True,REGULAR,USD,2024-12-20
NDX241220C20375000,2024-11-26 20:10:33+00:00,20375.0,720.96,704.5,759.9,0.0,0.0,1.0,35,0.21051242681503296,True,REGULAR,USD,2024-12-20
NDX241220C20400000,2024-11-26 20:56:34+00:00,20400.0,741.95,668.3,739.0,0.0,0.0,1.0,307,0.20840387398719779,True,REGULAR,USD,2024-12-20
NDX241220C20425000,2024-11-20 15:49:49+00:00,20425.0,557.7,665.5,718.7,0.0,0.0,7.0,88,0.20655662530899044,True,REGULAR,USD,2024-12-20
NDX241220C20450000,2024-11-20 15:39:56+00:00,20450.0,518.65,659.4,665.4,0.0,0.0,6.0,0,0.18631413669586183,True,REGULAR,USD,2024-12-20
NDX241220C20475000,2024-11-27 21:03:14+00:00,20475.0,519.93,624.5,678.8,-7.0700073,-1.3415574,1.0,4599,0.20300994599342342,True,REGULAR,USD,2024-12-20
NDX241220C20500000,2024-11-29 17:50:27+00:00,20500.0,642.6,619.8,625.8,137.70996,27.27524,7.0,0,0.18315273795127868,True,REGULAR,USD,2024-12-20
NDX241220C20525000,2024-11-21 15:52:07+00:00,20525.0,485.0,568.5,642.5,0.0,0.0,6.0,19,0.20105207220077512,True,REGULAR,USD,2024-12-20
NDX241220C20550000,2024-11-29 17:57:30+00:00,20550.0,589.05,581.1,586.6,108.57999,22.598703,116.0,0,0.17983112352371214,True,REGULAR,USD,2024-12-20
NDX241220C20575000,2024-11-29 15:05:21+00:00,20575.0,517.47,528.0,597.3,81.869965,18.794758,1.0,20,0.19402451643943786,True,REGULAR,USD,2024-12-20
NDX241220C20600000,2024-11-29 17:50:14+00:00,20600.0,560.5,542.0,548.0,25.400024,4.746781,1.0,257,0.1764351232433319,True,REGULAR,USD,2024-12-20
NDX241220C20625000,2024-11-27 15:37:11+00:00,20625.0,392.4,490.3,559.3,0.0,0.0,3.0,44,0.19045971749305723,True,REGULAR,USD,2024-12-20
NDX241220C20650000,2024-11-27 17:58:23+00:00,20650.0,371.0,505.0,510.1,0.0,0.0,10.0,108,0.17299430071830751,True,REGULAR,USD,2024-12-20
NDX241220C20675000,2024-11-29 15:05:21+00:00,20675.0,445.53,450.0,523.2,80.53,22.063013,1.0,39,0.18747379306793216,True,REGULAR,USD,2024-12-20
NDX241220C20700000,2024-11-27 18:35:09+00:00,20700.0,364.0,468.6,473.6,0.0,0.0,15.0,210,0.16983576296806335,True,REGULAR,USD,2024-12-20
NDX241220C20725000,2024-11-27 19:38:19+00:00,20725.0,354.9,420.6,493.3,0.0,0.0,60.0,125,0.18717529599189758,True,REGULAR,USD,2024-12-20
NDX241220C20750000,2024-11-29 15:41:35+00:00,20750.0,424.79,433.8,438.6,73.5,20.922884,5.0,0,0.1669661856460572,True,REGULAR,USD,2024-12-20
NDX241220C20775000,2024-11-27 16:31:12+00:00,20775.0,291.0,400.0,436.0,0.0,0.0,1.0,0,0.17276160651206973,True,REGULAR,USD,2024-12-20
NDX241220C20800000,2024-11-29 15:47:26+00:00,20800.0,379.66,400.2,404.2,69.31,22.33285,3.0,0,0.16389729238510134,True,REGULAR,USD,2024-12-20
NDX241220C20825000,2024-11-29 15:47:26+00:00,20825.0,363.64,381.5,387.6,96.400024,36.072453,4.0,0,0.16246679521560672,True,REGULAR,USD,2024-12-20
NDX241220C20850000,2024-11-29 15:57:03+00:00,20850.0,350.24,367.2,371.4,-27.76001,-7.343918,1.0,41,0.1610973325920105,True,REGULAR,USD,2024-12-20
NDX241220C20875000,2024-11-29 17:13:18+00:00,20875.0,360.2,350.3,353.4,116.70001,47.926083,1.0,19,0.15870935598373415,True,REGULAR,USD,2024-12-20
NDX241220C20900000,2024-11-29 15:45:22+00:00,20900.0,323.76,336.0,339.5,70.56001,27.867306,1.0,0,0.15818674768447877,True,REGULAR,USD,2024-12-20
NDX241220C20925000,2024-11-29 17:57:30+00:00,20925.0,327.16,321.0,324.5,78.76001,31.706928,122.0,0,0.15698036173820498,True,REGULAR,USD,2024-12-20
NDX241220C20950000,2024-11-27 15:04:36+00:00,20950.0,258.4,306.6,309.8,0.0,0.0,1.0,52,0.15577111479759215,False,REGULAR,USD,2024-12-20
NDX241220C20975000,2024-11-29 14:48:41+00:00,20975.0,233.91,292.2,295.0,41.160004,21.354088,1.0,25,0.15436159825325016,False,REGULAR,USD,2024-12-20
NDX241220C21000000,2024-11-29 17:49:11+00:00,21000.0,281.4,278.4,280.8,99.04999,54.318607,39.0,969,0.15308845577239993,False,REGULAR,USD,2024-12-20
NDX241220C21025000,2024-11-27 16:46:44+00:00,21025.0,174.0,264.6,267.0,0.0,0.0,1.0,116,0.1518515525531769,False,REGULAR,USD,2024-12-20
NDX241220C21050000,2024-11-27 17:01:06+00:00,21050.0,161.1,251.4,253.8,0.0,0.0,5.0,429,0.1507472087383271,False,REGULAR,USD,2024-12-20
NDX241220C21075000,2024-11-27 16:46:44+00:00,21075.0,155.4,238.8,240.9,0.0,0.0,3.0,27,0.14962569895744324,False,REGULAR,USD,2024-12-20
NDX241220C21100000,2024-11-29 17:38:03+00:00,21100.0,239.7,226.2,228.6,-11.800003,-4.69185,4.0,124,0.1486319802570343,False,REGULAR,USD,2024-12-20
NDX241220C21125000,2024-11-27 14:33:12+00:00,21125.0,194.5,214.5,216.6,0.0,0.0,3.0,19,0.14761823459625245,False,REGULAR,USD,2024-12-20
NDX241220C21150000,2024-11-27 15:30:33+00:00,21150.0,141.2,202.8,204.9,0.0,0.0,2.0,55,0.14658160098075868,False,REGULAR,USD,2024-12-20
NDX241220C21175000,2024-11-27 15:51:51+00:00,21175.0,125.2,191.7,194.1,0.0,0.0,1.0,103,0.1458253448104858,False,REGULAR,USD,2024-12-20
NDX241220C21200000,2024-11-29 18:09:23+00:00,21200.0,180.84,180.9,183.0,1.2399902,0.6904177,1.0,225,0.1447381669616699,False,REGULAR,USD,2024-12-20
NDX241220C21225000,2024-11-27 16:49:54+00:00,21225.0,105.0,170.7,172.8,0.0,0.0,3.0,67,0.1439351812171936,False,REGULAR,USD,2024-12-20
NDX241220C21250000,2024-11-27 16:49:54+00:00,21250.0,98.6,159.7,162.9,0.0,0.0,3.0,140,0.14310740018844606,False,REGULAR,USD,2024-12-20
NDX241220C21275000,2024-11-29 18:14:51+00:00,21275.0,152.05,151.5,153.3,39.050003,34.557526,1.0,13,0.14225577754020688,False,REGULAR,USD,2024-12-20
NDX241220C21300000,2024-11-29 18:14:51+00:00,21300.0,143.05,142.5,144.3,-30.949997,-17.787355,3.0,66,0.14154148262023927,False,REGULAR,USD,2024-12-20
NDX241220C21325000,2024-11-15 20:54:51+00:00,21325.0,122.6,133.8,135.6,0.0,0.0,3.0,6,0.14080525341033934,False,REGULAR,USD,2024-12-20
NDX241220C21350000,2024-11-26 16:01:23+00:00,21350.0,150.6,125.4,127.2,0.0,0.0,3.0,60,0.14004804357528683,False,REGULAR,USD,2024-12-20
NDX241220C21375000,2024-11-29 15:23:09+00:00,21375.0,109.3,117.6,119.4,-26.0,-19.216555,1.0,25,0.1394434201049805,False,REGULAR,USD,2024-12-20
NDX241220C21400000,2024-11-27 17:41:42+00:00,21400.0,68.9,110.1,111.7,0.0,0.0,21.0,498,0.13870623723030093,False,REGULAR,USD,2024-12-20
NDX241220C21425000,2024-11-26 14:42:14+00:00,21425.0,128.3,102.9,104.5,0.0,0.0,1.0,42,0.13807205015182494,False,REGULAR,USD,2024-12-20
NDX241220C21450000,2024-11-29 15:26:19+00:00,21450.0,86.7,96.3,97.8,20.299995,30.57228,3.0,20,0.13755325651168823,False,REGULAR,USD,2024-12-20
NDX241220C21475000,2024-11-29 15:10:31+00:00,21475.0,85.9,89.7,91.5,23.800003,38.32529,2.0,0,0.13709549741744997,False,REGULAR,USD,2024-12-20
NDX241220C21500000,2024-11-29 18:00:02+00:00,21500.0,85.75,83.7,85.2,23.650002,38.083736,124.0,436,0.13644509803771973,False,REGULAR,USD,2024-12-20
NDX241220C21525000,2024-11-21 17:55:00+00:00,21525.0,122.4,77.5,79.0,0.0,0.0,3.0,16,0.13565355627059938,False,REGULAR,USD,2024-12-20
NDX241220C21550000,2024-11-27 15:33:55+00:00,21550.0,51.26,72.8,74.1,0.0,0.0,1.0,19,0.13556200445175173,False,REGULAR,USD,2024-12-20
NDX241220C21575000,2024-11-26 15:22:47+00:00,21575.0,83.6,66.8,69.0,0.0,0.0,1.0,23,0.13514811393737797,False,REGULAR,USD,2024-12-20
NDX241220C21600000,2024-11-29 17:27:06+00:00,21600.0,66.82,63.0,63.3,25.869999,63.1746,6.0,0,0.13408096304893496,False,REGULAR,USD,2024-12-20
NDX241220C21625000,2024-11-21 19:19:58+00:00,21625.0,94.69,58.5,59.7,0.0,0.0,2.0,5,0.13441379205703738,False,REGULAR,USD,2024-12-20
NDX241220C21650000,2024-11-27 17:08:56+00:00,21650.0,32.6,54.4,55.5,0.0,0.0,3.0,10,0.1341114803218842,False,REGULAR,USD,2024-12-20
NDX241220C21675000,2024-11-27 20:44:52+00:00,21675.0,34.47,50.4,51.6,0.0,0.0,1.0,0,0.13386829580307008,False,REGULAR,USD,2024-12-20
NDX241220C21700000,2024-11-29 17:45:08+00:00,21700.0,49.8,46.9,48.0,18.599998,59.61538,1.0,57,0.13369854347229002,False,REGULAR,USD,2024-12-20
NDX241220C21725000,2024-11-27 20:44:52+00:00,21725.0,29.94,42.8,44.6,0.0,0.0,5.0,0,0.13352497648239134,False,REGULAR,USD,2024-12-20
NDX241220C21750000,2024-11-29 16:12:32+00:00,21750.0,42.8,40.4,41.4,14.0,48.611115,1.0,14,0.13335713148117065,False,REGULAR,USD,2024-12-20
NDX241220C21775000,2024-11-27 20:01:30+00:00,21775.0,27.8,37.4,38.5,0.0,0.0,3.0,11,0.13329991159439086,False,REGULAR,USD,2024-12-20
NDX241220C21800000,2024-11-27 20:00:42+00:00,21800.0,25.5,34.7,35.8,0.0,0.0,7.0,0,0.13327511631011962,False,REGULAR,USD,2024-12-20
NDX241220C21825000,2024-11-27 19:00:44+00:00,21825.0,25.45,32.2,33.3,0.0,0.0,5.0,15,0.13329228227615356,False,REGULAR,USD,2024-12-20
NDX241220C21850000,2024-11-27 18:14:28+00:00,21850.0,21.8,29.9,30.9,0.0,0.0,1.0,8,0.13325413568496702,False,REGULAR,USD,2024-12-20
NDX241220C21875000,2024-11-27 14:33:20+00:00,21875.0,29.68,27.8,28.7,0.0,0.0,1.0,11,0.13327893096923826,False,REGULAR,USD,2024-12-20
NDX241220C21900000,2024-11-27 19:55:37+00:00,21900.0,20.0,25.8,26.7,0.0,0.0,4.0,45,0.13338383409500124,False,REGULAR,USD,2024-12-20
NDX241220C21925000,2024-11-27 14:39:43+00:00,21925.0,23.9,23.9,24.8,0.0,0.0,2.0,25,0.13346012727737425,False,REGULAR,USD,2024-12-20
NDX241220C21950000,2024-11-25 20:41:43+00:00,21950.0,20.9,21.9,22.9,-8.700001,-29.391893,2.0,11,0.13337429744720458,False,REGULAR,USD,2024-12-20
NDX241220C21975000,2024-11-27 14:53:39+00:00,21975.0,20.4,20.6,21.5,0.0,0.0,2.0,0,0.1338244272232056,False,REGULAR,USD,2024-12-20
NDX241220C22000000,2024-11-29 16:52:29+00:00,22000.0,21.4,19.1,22.7,8.349999,63.98467,5.0,0,0.13792137111663816,False,REGULAR,USD,2024-12-20
NDX241220C22025000,2024-11-29 16:52:29+00:00,22025.0,19.91,17.8,18.7,1.5100002,8.206523,7.0,0,0.1343508501815796,False,REGULAR,USD,2024-12-20
NDX241220C22050000,2024-11-27 14:56:13+00:00,22050.0,14.6,16.5,17.4,-1.9499989,-11.782471,2.0,0,0.13456447109222414,False,REGULAR,USD,2024-12-20
NDX241220C22075000,2024-11-25 14:41:32+00:00,22075.0,45.02,17.1,16.0,0.0,0.0,1.0,12,0.13445766063690184,False,REGULAR,USD,2024-12-20
NDX241220C22100000,2024-11-27 17:08:55+00:00,22100.0,10.05,14.3,15.1,0.0,0.0,1.0,77,0.13509280138015753,False,REGULAR,USD,2024-12-20
NDX241220C22125000,2024-11-22 20:56:34+00:00,22125.0,23.6,13.3,13.9,0.0,0.0,1.0,11,0.13505274745941165,False,REGULAR,USD,2024-12-20
NDX241220C22150000,2024-11-20 21:01:38+00:00,22150.0,32.4,12.3,13.2,0.0,0.0,4.0,4,0.13585382587432865,False,REGULAR,USD,2024-12-20
NDX241220C22175000,2024-11-21 18:13:36+00:00,22175.0,32.8,13.2,12.1,0.0,0.0,2.0,5,0.1357317567825318,False,REGULAR,USD,2024-12-20
NDX241220C22200000,2024-11-29 14:42:20+00:00,22200.0,8.5,10.7,11.5,-2.29,-21.223354,5.0,249,0.13655190849304202,False,REGULAR,USD,2024-12-20
NDX241220C22225000,2024-11-27 17:10:46+00:00,22225.0,7.55,11.4,10.5,0.0,0.0,1.0,19,0.13635736087799072,False,REGULAR,USD,2024-12-20
NDX241220C22250000,2024-11-29 18:00:02+00:00,22250.0,10.1,9.5,10.0,-17.8,-63.79928,2.0,7,0.13722328849792484,False,REGULAR,USD,2024-12-20
NDX241220C22275000,2024-11-29 16:11:21+00:00,22275.0,9.25,9.8,9.4,2.5500002,38.059704,1.0,6,0.13775734077453614,False,REGULAR,USD,2024-12-20
NDX241220C22300000,2024-11-26 14:39:13+00:00,22300.0,13.6,8.1,8.8,0.0,0.0,1.0,120,0.1381998412322998,False,REGULAR,USD,2024-12-20
NDX241220C22325000,2024-11-26 17:25:46+00:00,22325.0,11.5,8.8,8.3,0.0,0.0,110.0,280,0.13881400135040284,False,REGULAR,USD,2024-12-20
NDX241220C22350000,2024-11-29 15:51:26+00:00,22350.0,7.0,8.3,7.8,-13.9,-66.50718,2.0,5,0.13934042430877686,False,REGULAR,USD,2024-12-20
NDX241220C22375000,2024-11-29 15:12:44+00:00,22375.0,6.55,7.5,8.3,-67.18,-91.116234,1.0,2,0.1427774321746826,False,REGULAR,USD,2024-12-20
NDX241220C22400000,2024-11-29 15:51:26+00:00,22400.0,6.2,7.1,6.9,-3.0,-32.608696,1.0,76,0.14042760215759278,False,REGULAR,USD,2024-12-20
NDX241220C22425000,2024-11-22 16:19:45+00:00,22425.0,11.75,6.4,7.3,0.0,0.0,2.0,5,0.143650989112854,False,REGULAR,USD,2024-12-20
NDX241220C22450000,2024-11-27 20:25:30+00:00,22450.0,4.66,6.1,6.1,0.0,0.0,6.0,9,0.14149570671081543,False,REGULAR,USD,2024-12-20
NDX241220C22475000,2024-11-25 14:54:01+00:00,22475.0,12.7,6.0,5.8,0.0,0.0,1.0,0,0.14227389717102049,False,REGULAR,USD,2024-12-20
NDX241220C22500000,2024-11-26 19:19:38+00:00,22500.0,7.15,5.4,5.5,0.0,0.0,1.0,105,0.14298342376708983,False,REGULAR,USD,2024-12-20
NDX241220C22525000,2024-11-22 16:19:45+00:00,22525.0,9.4,4.6,6.1,0.0,0.0,2.0,0,0.14713377288818358,False,REGULAR,USD,2024-12-20
NDX241220C22550000,2024-11-06 17:26:02+00:00,22550.0,36.6,5.0,5.8,0.0,0.0,2.0,3,0.14785855812072754,False,REGULAR,USD,2024-12-20
NDX241220C22575000,2024-11-12 15:03:54+00:00,22575.0,55.7,4.1,5.5,0.0,0.0,3.0,6,0.14851467948913574,False,REGULAR,USD,2024-12-20
NDX241220C22600000,2024-11-26 20:47:23+00:00,22600.0,5.7,3.8,4.6,0.0,0.0,1.0,50,0.14647002220153807,False,REGULAR,USD,2024-12-20
NDX241220C22625000,2024-11-15 20:51:02+00:00,22625.0,9.8,4.2,4.4,0.0,0.0,1.0,9,0.14732450584411624,False,REGULAR,USD,2024-12-20
NDX241220C22650000,2024-11-12 14:56:35+00:00,22650.0,52.5,3.4,4.9,0.0,0.0,,3,0.15142144973754884,False,REGULAR,USD,2024-12-20
NDX241220C22675000,2024-10-28 18:44:08+00:00,22675.0,31.5,2.2,3.0,0.0,0.0,,1,0.14321230331420898,False,REGULAR,USD,2024-12-20
NDX241220C22700000,2024-11-27 19:06:56+00:00,22700.0,3.07,3.1,4.0,0.0,0.0,10.0,143,0.15062800064086918,False,REGULAR,USD,2024-12-20
NDX241220C22725000,2024-11-25 20:12:43+00:00,22725.0,4.6,2.95,4.4,0.0,0.0,8.0,15,0.1544121424865723,False,REGULAR,USD,2024-12-20
NDX241220C22750000,2024-11-12 14:50:20+00:00,22750.0,42.2,2.8,3.7,0.0,0.0,,1,0.1524895542907715,False,REGULAR,USD,2024-12-20
NDX241220C22775000,2024-11-20 14:39:21+00:00,22775.0,7.21,2.65,3.9,0.0,0.0,1.0,5,0.15532766067504883,False,REGULAR,USD,2024-12-20
NDX241220C22800000,2024-11-27 20:25:30+00:00,22800.0,2.33,3.0,3.8,0.0,0.0,12.0,40,0.15650257568359377,False,REGULAR,USD,2024-12-20
NDX241220C22825000,2024-11-13 15:17:31+00:00,22825.0,23.3,2.9,3.7,0.0,0.0,4.0,10,0.15764697341918943,False,REGULAR,USD,2024-12-20
NDX241220C22850000,2024-11-13 15:14:13+00:00,22850.0,22.5,2.3,3.2,0.0,0.0,,16,0.15633473068237308,False,REGULAR,USD,2024-12-20
NDX241220C22875000,2024-11-18 15:30:17+00:00,22875.0,6.8,2.6,3.5,0.0,0.0,1.0,11,0.15988999298095702,False,REGULAR,USD,2024-12-20
NDX241220C22900000,2024-11-19 18:45:16+00:00,22900.0,6.1,2.4,3.0,0.0,0.0,1.0,44,0.15836412933349608,False,REGULAR,USD,2024-12-20
NDX241220C22925000,2024-11-13 15:14:13+00:00,22925.0,19.8,2.4,2.95,0.0,0.0,,12,0.1596916307067871,False,REGULAR,USD,2024-12-20
NDX241220C22950000,2024-11-12 16:05:42+00:00,22950.0,26.7,2.2,3.1,0.0,0.0,,5,0.16237715072631836,False,REGULAR,USD,2024-12-20
NDX241220C22975000,2024-11-21 20:38:09+00:00,22975.0,5.71,2.15,2.75,0.0,0.0,1.0,3,0.16156844299316403,False,REGULAR,USD,2024-12-20
NDX241220C23000000,2024-11-27 15:15:50+00:00,23000.0,1.9,2.15,2.65,0.0,0.0,1.0,165,0.16245344390869143,False,REGULAR,USD,2024-12-20
NDX241220C23025000,2024-11-13 15:14:13+00:00,23025.0,16.8,2.15,2.55,0.0,0.0,5.0,6,0.16329266891479494,False,REGULAR,USD,2024-12-20
NDX241220C23050000,2024-11-13 18:56:06+00:00,23050.0,18.77,2.1,2.85,0.0,0.0,,4,0.16719887985229492,False,REGULAR,USD,2024-12-20
NDX241220C23075000,2024-11-13 15:14:13+00:00,23075.0,15.4,1.65,2.65,0.0,0.0,1.0,9,0.16732094894409183,False,REGULAR,USD,2024-12-20
NDX241220C23100000,2024-11-27 19:06:56+00:00,23100.0,1.58,1.95,2.35,0.0,0.0,20.0,66,0.16648172393798832,False,REGULAR,USD,2024-12-20
NDX241220C23125000,2024-11-13 15:14:13+00:00,23125.0,14.1,1.8,2.3,0.0,0.0,,10,0.1676413803100586,False,REGULAR,USD,2024-12-20
