contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241115P01230000,2024-06-07 14:01:45+00:00,1230.0,157.75,146.65,148.25,3.84,2.49496,6.0,176.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01240000,2024-06-07 15:44:14+00:00,1240.0,164.0,152.1,153.6,4.78999,3.0086,3.0,25.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01250000,2024-06-07 17:01:14+00:00,1250.0,157.56,157.8,159.5,-9.78,-5.84439,562.0,47.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01260000,2024-06-06 14:35:54+00:00,1260.0,162.9,163.35,165.25,0.0,0.0,4.0,6.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01270000,2024-06-07 16:02:29+00:00,1270.0,180.4,169.35,171.65,-30.05,-14.2789,1.0,9.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01280000,2024-06-07 16:02:29+00:00,1280.0,186.45,174.95,177.95,5.89999,3.26779,1.0,8.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01290000,2024-06-05 15:26:29+00:00,1290.0,187.4,181.05,184.0,0.0,0.0,4.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01300000,2024-06-07 15:08:08+00:00,1300.0,201.95,187.15,190.25,7.8,4.01751,1.0,51.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01320000,2024-06-06 15:31:38+00:00,1320.0,206.0,199.75,204.1,0.0,0.0,5.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01340000,2024-06-06 19:38:54+00:00,1340.0,220.0,212.3,216.45,0.0,0.0,3.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01360000,2024-06-05 19:55:40+00:00,1360.0,219.87,225.7,229.9,0.0,0.0,1.0,4.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01380000,2024-06-06 13:40:40+00:00,1380.0,220.97,238.8,243.05,0.0,0.0,20.0,135.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01400000,2024-06-06 16:16:09+00:00,1400.0,263.5,252.85,259.2,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01410000,2024-04-29 17:03:41+00:00,1410.0,544.33,303.0,309.35,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01420000,2024-03-19 13:39:26+00:00,1420.0,574.75,572.05,579.4,0.0,0.0,2.0,31.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01430000,2024-04-24 14:27:30+00:00,1430.0,600.57,394.9,399.65,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01440000,2024-05-20 15:37:34+00:00,1440.0,500.76,282.35,288.2,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01450000,2024-04-23 14:10:54+00:00,1450.0,638.75,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01460000,2024-05-13 17:44:59+00:00,1460.0,559.27,297.2,303.9,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01470000,2024-03-25 17:26:00+00:00,1470.0,536.07,665.35,679.4,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01480000,2024-06-07 19:55:00+00:00,1480.0,316.1,312.65,319.35,-131.25,-29.3394,23.0,6.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01490000,2024-05-23 16:31:43+00:00,1490.0,445.55,320.5,326.7,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01500000,2024-06-03 19:06:03+00:00,1500.0,384.54,328.4,334.65,0.0,0.0,20.0,19.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01520000,2024-04-22 18:47:16+00:00,1520.0,725.87,567.45,582.45,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01540000,2024-03-25 16:58:23+00:00,1540.0,600.61,735.35,749.4,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01560000,2024-03-08 17:19:36+00:00,1560.0,682.3,677.7,685.5,0.0,0.0,1.0,43.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01580000,2024-03-07 18:45:57+00:00,1580.0,667.55,694.0,708.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01600000,2024-05-14 18:33:00+00:00,1600.0,685.77,411.0,418.45,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01620000,2024-06-07 19:55:00+00:00,1620.0,431.5,428.35,435.8,-242.78,-36.0058,10.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01640000,2024-06-07 19:55:00+00:00,1640.0,449.35,447.5,453.0,-73.5,-14.0576,2.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01650000,2024-03-08 19:03:48+00:00,1650.0,773.49,763.85,777.1,0.0,0.0,12.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01660000,2024-05-16 14:21:20+00:00,1660.0,710.04,463.45,471.3,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01680000,2024-05-23 18:42:05+00:00,1680.0,636.77,483.0,488.75,0.0,0.0,,12.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01690000,2024-03-07 20:00:24+00:00,1690.0,774.0,803.85,817.1,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01700000,2024-03-11 19:54:00+00:00,1700.0,846.65,824.8,839.65,0.0,0.0,20.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01720000,2024-03-11 19:36:56+00:00,1720.0,865.4,844.8,859.65,0.0,0.0,31.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01730000,2024-03-11 18:12:39+00:00,1730.0,869.8,854.8,869.65,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01740000,2024-03-12 17:01:44+00:00,1740.0,847.55,828.85,841.7,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01750000,2024-03-11 19:47:18+00:00,1750.0,891.05,874.8,889.4,0.0,0.0,30.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01760000,2024-06-07 19:55:00+00:00,1760.0,558.15,554.65,562.05,-337.35,-37.6717,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01770000,2024-05-28 18:37:57+00:00,1770.0,644.65,564.2,572.4,0.0,0.0,3.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01780000,2024-03-11 18:32:54+00:00,1780.0,917.25,904.8,919.65,0.0,0.0,6.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01790000,2024-03-11 18:21:43+00:00,1790.0,925.65,914.9,928.8,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01800000,2024-03-27 19:00:14+00:00,1800.0,901.85,916.7,931.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01810000,2024-03-11 14:23:54+00:00,1810.0,944.35,939.95,943.6,0.0,0.0,15.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01820000,2024-05-16 14:21:20+00:00,1820.0,869.68,611.35,619.9,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01850000,2024-03-18 14:52:50+00:00,1850.0,946.33,1003.9,1014.3,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01880000,2024-05-29 18:26:19+00:00,1880.0,730.65,670.75,678.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P02000000,2024-05-29 18:26:19+00:00,2000.0,850.13,787.85,795.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241122P00050000,2024-11-11 20:47:35+00:00,50.0,0.01,0.0,0.01,-0.01,-50.0,21.0,861.0,1.8125009374999999,False,REGULAR,USD,2024-11-22
NVDA241122P00055000,2024-11-11 19:20:58+00:00,55.0,0.01,0.0,0.02,-0.01,-50.0,41.0,591.0,1.78125109375,False,REGULAR,USD,2024-11-22
NVDA241122P00060000,2024-11-11 19:03:14+00:00,60.0,0.01,0.0,0.02,-0.01,-50.0,35.0,647.0,1.625001875,False,REGULAR,USD,2024-11-22
NVDA241122P00065000,2024-11-11 20:04:09+00:00,65.0,0.03,0.01,0.03,0.0,0.0,466.0,2135.0,1.5781271093749998,False,REGULAR,USD,2024-11-22
NVDA241122P00066000,2024-11-08 18:10:59+00:00,66.0,0.03,0.0,0.03,0.0,0.0,64.0,342.0,1.5000025,False,REGULAR,USD,2024-11-22
NVDA241122P00067000,2024-11-11 19:33:21+00:00,67.0,0.02,0.02,0.03,-0.01,-33.333336,221.0,209.0,1.5546897265624997,False,REGULAR,USD,2024-11-22
NVDA241122P00068000,2024-11-08 16:51:23+00:00,68.0,0.04,0.0,0.03,0.0,0.0,40.0,128.0,1.453127734375,False,REGULAR,USD,2024-11-22
NVDA241122P00069000,2024-11-11 15:16:51+00:00,69.0,0.03,0.02,0.03,-0.01,-25.0,520.0,3446.0,1.5000025,False,REGULAR,USD,2024-11-22
NVDA241122P00070000,2024-11-11 15:15:40+00:00,70.0,0.02,0.02,0.03,-0.02,-50.0,20.0,4305.0,1.46875265625,False,REGULAR,USD,2024-11-22
NVDA241122P00071000,2024-11-11 15:45:00+00:00,71.0,0.03,0.02,0.04,-0.01,-25.0,67.0,2003.0,1.46875265625,False,REGULAR,USD,2024-11-22
NVDA241122P00072000,2024-11-11 20:32:31+00:00,72.0,0.03,0.01,0.03,-0.01,-25.0,2076.0,953.0,1.3906280468749999,False,REGULAR,USD,2024-11-22
NVDA241122P00073000,2024-11-11 18:14:00+00:00,73.0,0.03,0.01,0.04,-0.01,-25.0,267.0,512.0,1.3906280468749999,False,REGULAR,USD,2024-11-22
NVDA241122P00074000,2024-11-11 19:13:30+00:00,74.0,0.03,0.03,0.04,-0.020000001,-40.000004,406.0,574.0,1.4140654296875002,False,REGULAR,USD,2024-11-22
NVDA241122P00075000,2024-11-11 15:16:34+00:00,75.0,0.04,0.02,0.05,-0.010000002,-20.000002,29.0,4117.0,1.3906280468749999,False,REGULAR,USD,2024-11-22
NVDA241122P00076000,2024-11-11 18:19:53+00:00,76.0,0.04,0.02,0.16,-0.010000002,-20.000002,55.0,127.0,1.5195336523437497,False,REGULAR,USD,2024-11-22
NVDA241122P00077000,2024-11-11 20:59:02+00:00,77.0,0.04,0.03,0.04,-0.010000002,-20.000002,2.0,1042.0,1.3359408203124996,False,REGULAR,USD,2024-11-22
NVDA241122P00078000,2024-11-11 20:59:25+00:00,78.0,0.04,0.03,0.04,-0.010000002,-20.000002,312.0,3578.0,1.3125034374999998,False,REGULAR,USD,2024-11-22
NVDA241122P00079000,2024-11-07 16:31:49+00:00,79.0,0.05,0.03,0.16,0.0,0.0,389.0,463.0,1.4453152734375,False,REGULAR,USD,2024-11-22
NVDA241122P00080000,2024-11-11 20:07:22+00:00,80.0,0.05,0.04,0.06,-0.02,-28.571428,42.0,2836.0,1.3125034374999998,False,REGULAR,USD,2024-11-22
NVDA241122P00081000,2024-11-08 16:33:07+00:00,81.0,0.05,0.03,0.05,0.0,0.0,10.0,121.0,1.2578162109375,False,REGULAR,USD,2024-11-22
NVDA241122P00082000,2024-11-11 20:19:17+00:00,82.0,0.05,0.04,0.05,-0.009999998,-16.666662,12.0,5018.0,1.2500037499999999,False,REGULAR,USD,2024-11-22
NVDA241122P00083000,2024-11-11 19:16:24+00:00,83.0,0.05,0.04,0.17,-0.02,-28.571428,20.0,826.0,1.3554719726562499,False,REGULAR,USD,2024-11-22
NVDA241122P00084000,2024-11-11 17:29:25+00:00,84.0,0.06,0.04,0.07,-0.010000002,-14.285716,5.0,237.0,1.2265663671875,False,REGULAR,USD,2024-11-22
NVDA241122P00085000,2024-11-11 19:33:37+00:00,85.0,0.06,0.05,0.06,0.0,0.0,34.0,2802.0,1.203128984375,False,REGULAR,USD,2024-11-22
NVDA241122P00086000,2024-11-04 15:51:50+00:00,86.0,0.19,0.05,0.06,0.0,0.0,10.0,28.0,1.1796916015624999,False,REGULAR,USD,2024-11-22
NVDA241122P00087000,2024-11-11 20:15:50+00:00,87.0,0.06,0.05,0.08,-0.010000002,-14.285716,117.0,193.0,1.1796916015624999,False,REGULAR,USD,2024-11-22
NVDA241122P00088000,2024-11-11 17:38:27+00:00,88.0,0.07,0.05,0.08,-0.009999998,-12.499997,366.0,102.0,1.15234798828125,False,REGULAR,USD,2024-11-22
NVDA241122P00089000,2024-11-11 19:13:25+00:00,89.0,0.07,0.06,0.08,-0.020000003,-22.222223,25.0,130.0,1.140629296875,False,REGULAR,USD,2024-11-22
NVDA241122P00090000,2024-11-11 20:25:37+00:00,90.0,0.08,0.07,0.15,-0.020000003,-20.000002,31.0,2534.0,1.18359783203125,False,REGULAR,USD,2024-11-22
NVDA241122P00091000,2024-11-11 15:01:32+00:00,91.0,0.08,0.07,0.08,-0.010000005,-11.111116,22.0,145.0,1.1015669921875002,False,REGULAR,USD,2024-11-22
NVDA241122P00092000,2024-11-11 15:36:01+00:00,92.0,0.09,0.07,0.2,-0.009999998,-9.999997,122.0,289.0,1.1679729101562502,False,REGULAR,USD,2024-11-22
NVDA241122P00093000,2024-11-11 18:49:07+00:00,93.0,0.08,0.07,0.11,-0.020000003,-20.000002,219.0,119.0,1.08203583984375,False,REGULAR,USD,2024-11-22
NVDA241122P00094000,2024-11-11 20:14:41+00:00,94.0,0.1,0.08,0.19,-0.009999998,-9.090907,1411.0,533.0,1.119145029296875,False,REGULAR,USD,2024-11-22
NVDA241122P00095000,2024-11-11 19:32:40+00:00,95.0,0.09,0.08,0.11,-0.029999994,-24.999994,77.0,4087.0,1.0429735351562504,False,REGULAR,USD,2024-11-22
NVDA241122P00096000,2024-11-11 18:44:36+00:00,96.0,0.1,0.09,0.1,-0.019999996,-16.666662,837.0,2925.0,1.01953615234375,False,REGULAR,USD,2024-11-22
NVDA241122P00097000,2024-11-11 19:01:09+00:00,97.0,0.1,0.09,0.11,-0.029999994,-23.076918,11.0,3853.0,1.0039112304687499,False,REGULAR,USD,2024-11-22
NVDA241122P00098000,2024-11-11 20:49:08+00:00,98.0,0.11,0.11,0.15,-0.030000001,-21.428572,204.0,6059.0,1.017583037109375,False,REGULAR,USD,2024-11-22
NVDA241122P00099000,2024-11-11 19:00:46+00:00,99.0,0.12,0.1,0.15,-0.009999998,-7.692306,20.0,381.0,0.9882813671875,False,REGULAR,USD,2024-11-22
NVDA241122P00100000,2024-11-11 20:46:43+00:00,100.0,0.13,0.11,0.13,-0.010000005,-7.1428604,724.0,2872.0,0.9609378906249999,False,REGULAR,USD,2024-11-22
NVDA241122P00101000,2024-11-11 19:43:54+00:00,101.0,0.12,0.11,0.14,-0.020000003,-14.285716,21.0,890.0,0.9433599414062499,False,REGULAR,USD,2024-11-22
NVDA241122P00102000,2024-11-11 16:28:38+00:00,102.0,0.14,0.12,0.15,-0.019999996,-12.499997,16.0,1472.0,0.93164130859375,False,REGULAR,USD,2024-11-22
NVDA241122P00103000,2024-11-11 16:55:35+00:00,103.0,0.15,0.13,0.15,-0.00999999,-6.2499943,7.0,448.0,0.914063359375,False,REGULAR,USD,2024-11-22
NVDA241122P00104000,2024-11-11 20:49:47+00:00,104.0,0.15,0.14,0.16,-0.00999999,-6.2499943,140.0,518.0,0.9003916210937499,False,REGULAR,USD,2024-11-22
NVDA241122P00105000,2024-11-11 18:44:01+00:00,105.0,0.17,0.15,0.17,0.0,0.0,258.0,2090.0,0.8867198828124999,False,REGULAR,USD,2024-11-22
NVDA241122P00106000,2024-11-11 20:07:48+00:00,106.0,0.18,0.16,0.18,-0.00999999,-5.263153,139.0,400.0,0.8730481445312499,False,REGULAR,USD,2024-11-22
NVDA241122P00107000,2024-11-11 19:58:56+00:00,107.0,0.19,0.17,0.18,0.0,0.0,16.0,497.0,0.8535170898437501,False,REGULAR,USD,2024-11-22
NVDA241122P00108000,2024-11-11 20:33:14+00:00,108.0,0.2,0.19,0.2,0.0,0.0,644.0,1083.0,0.8457046679687499,False,REGULAR,USD,2024-11-22
NVDA241122P00109000,2024-11-11 19:37:20+00:00,109.0,0.21,0.19,0.21,0.0,0.0,49.0,663.0,0.8271501660156249,False,REGULAR,USD,2024-11-22
NVDA241122P00110000,2024-11-11 20:59:45+00:00,110.0,0.21,0.21,0.23,-0.010000005,-4.545457,1263.0,4076.0,0.8173846386718748,False,REGULAR,USD,2024-11-22
NVDA241122P00111000,2024-11-11 20:51:31+00:00,111.0,0.23,0.22,0.24,0.010000005,4.545457,53.0,968.0,0.8007832421875,False,REGULAR,USD,2024-11-22
NVDA241122P00112000,2024-11-11 20:35:40+00:00,112.0,0.24,0.24,0.26,-0.010000005,-4.000002,262.0,3138.0,0.790041162109375,False,REGULAR,USD,2024-11-22
NVDA241122P00113000,2024-11-11 20:59:01+00:00,113.0,0.27,0.26,0.28,0.02000001,8.000004,133.0,2370.0,0.7773459765625,False,REGULAR,USD,2024-11-22
NVDA241122P00114000,2024-11-11 19:45:48+00:00,114.0,0.29,0.28,0.3,0.01999998,7.4074,135.0,1870.0,0.764650791015625,False,REGULAR,USD,2024-11-22
NVDA241122P00115000,2024-11-11 20:47:35+00:00,115.0,0.31,0.3,0.32,0.02000001,6.8965554,807.0,6953.0,0.7509790527343749,False,REGULAR,USD,2024-11-22
NVDA241122P00116000,2024-11-11 20:54:40+00:00,116.0,0.34,0.33,0.35,0.030000001,9.67742,367.0,2495.0,0.7412135253906249,False,REGULAR,USD,2024-11-22
NVDA241122P00117000,2024-11-11 20:59:01+00:00,117.0,0.38,0.36,0.38,0.03999999,11.764703,79.0,2202.0,0.7304714453125,False,REGULAR,USD,2024-11-22
NVDA241122P00118000,2024-11-11 20:41:06+00:00,118.0,0.4,0.39,0.41,0.050000012,14.285717,455.0,2204.0,0.7187528125,False,REGULAR,USD,2024-11-22
NVDA241122P00119000,2024-11-11 20:52:40+00:00,119.0,0.44,0.43,0.45,0.050000012,12.820516,125.0,753.0,0.70898728515625,False,REGULAR,USD,2024-11-22
NVDA241122P00120000,2024-11-11 20:57:53+00:00,120.0,0.48,0.48,0.5,0.060000002,14.285715,3141.0,10425.0,0.7016631396484375,False,REGULAR,USD,2024-11-22
NVDA241122P00121000,2024-11-11 20:45:07+00:00,121.0,0.53,0.53,0.55,0.06999996,15.217382,266.0,1637.0,0.6928741650390625,False,REGULAR,USD,2024-11-22
NVDA241122P00122000,2024-11-11 20:58:12+00:00,122.0,0.61,0.58,0.6,0.110000014,22.000004,3179.0,1862.0,0.6826203613281252,False,REGULAR,USD,2024-11-22
NVDA241122P00123000,2024-11-11 20:54:41+00:00,123.0,0.68,0.65,0.67,0.13,23.636364,1871.0,1946.0,0.6762727685546877,False,REGULAR,USD,2024-11-22
NVDA241122P00124000,2024-11-11 20:56:56+00:00,124.0,0.76,0.72,0.74,0.13999999,22.580643,516.0,1859.0,0.6684603466796877,False,REGULAR,USD,2024-11-22
NVDA241122P00125000,2024-11-11 20:59:08+00:00,125.0,0.83,0.81,0.83,0.15999997,23.88059,2276.0,12451.0,0.6630893066406252,False,REGULAR,USD,2024-11-22
NVDA241122P00126000,2024-11-11 20:32:52+00:00,126.0,0.89,0.9,0.92,0.13999999,18.666664,1687.0,2953.0,0.6562534375000001,False,REGULAR,USD,2024-11-22
NVDA241122P00127000,2024-11-11 20:56:14+00:00,127.0,1.02,1.01,1.03,0.16999996,19.999994,933.0,1500.0,0.6513706738281251,False,REGULAR,USD,2024-11-22
NVDA241122P00128000,2024-11-11 20:58:25+00:00,128.0,1.17,1.13,1.16,0.22999996,24.46808,1446.0,4402.0,0.6469761865234375,False,REGULAR,USD,2024-11-22
NVDA241122P00129000,2024-11-11 20:58:48+00:00,129.0,1.3,1.27,1.3,0.25,23.809525,1683.0,2386.0,0.6433141137695313,False,REGULAR,USD,2024-11-22
NVDA241122P00130000,2024-11-11 20:59:45+00:00,130.0,1.45,1.42,1.46,0.26,21.848738,6250.0,16040.0,0.6398961791992188,False,REGULAR,USD,2024-11-22
NVDA241122P00131000,2024-11-11 20:59:04+00:00,131.0,1.64,1.6,1.63,0.28999996,21.481478,1178.0,1586.0,0.6372106591796876,False,REGULAR,USD,2024-11-22
NVDA241122P00132000,2024-11-11 20:57:09+00:00,132.0,1.87,1.79,1.82,0.37,24.666666,1626.0,11978.0,0.6342810009765626,False,REGULAR,USD,2024-11-22
NVDA241122P00133000,2024-11-11 20:59:28+00:00,133.0,2.0,2.0,2.03,0.34000003,20.48193,2897.0,3807.0,0.6315954809570312,False,REGULAR,USD,2024-11-22
NVDA241122P00134000,2024-11-11 20:58:11+00:00,134.0,2.3,2.23,2.25,0.43999994,23.65591,1144.0,10659.0,0.6286658227539064,False,REGULAR,USD,2024-11-22
NVDA241122P00135000,2024-11-11 20:58:46+00:00,135.0,2.55,2.49,2.51,0.46000004,22.009573,5811.0,13396.0,0.6276892700195313,False,REGULAR,USD,2024-11-22
NVDA241122P00136000,2024-11-11 20:59:52+00:00,136.0,2.78,2.77,2.81,0.48000002,20.869566,1318.0,11912.0,0.6276892700195313,False,REGULAR,USD,2024-11-22
NVDA241122P00137000,2024-11-11 20:59:18+00:00,137.0,3.13,3.05,3.15,0.5300002,20.384624,830.0,2634.0,0.6274451318359376,False,REGULAR,USD,2024-11-22
NVDA241122P00138000,2024-11-11 20:54:40+00:00,138.0,3.5,3.4,3.45,0.6199999,21.527773,1960.0,3021.0,0.6263465100097658,False,REGULAR,USD,2024-11-22
NVDA241122P00139000,2024-11-11 20:59:29+00:00,139.0,3.79,3.75,3.8,0.5899999,18.437498,1380.0,1633.0,0.6254920263671876,False,REGULAR,USD,2024-11-22
NVDA241122P00140000,2024-11-11 20:58:56+00:00,140.0,4.17,4.1,4.2,0.6700001,19.142859,8056.0,12486.0,0.6247596118164063,False,REGULAR,USD,2024-11-22
NVDA241122P00141000,2024-11-11 20:59:52+00:00,141.0,4.53,4.5,4.6,0.73000026,19.210533,868.0,1114.0,0.624027197265625,False,REGULAR,USD,2024-11-22
NVDA241122P00142000,2024-11-11 20:59:48+00:00,142.0,4.95,4.95,5.05,0.6999998,16.470585,1151.0,1646.0,0.6259803027343751,False,REGULAR,USD,2024-11-22
NVDA241122P00143000,2024-11-11 20:56:31+00:00,143.0,5.57,5.4,5.5,0.9200001,19.784948,1975.0,1411.0,0.6254920263671876,False,REGULAR,USD,2024-11-22
NVDA241122P00144000,2024-11-11 20:57:52+00:00,144.0,5.92,5.85,5.95,0.8200002,16.078434,1877.0,1132.0,0.6226844372558593,False,REGULAR,USD,2024-11-22
NVDA241122P00145000,2024-11-11 20:59:57+00:00,145.0,6.35,6.4,6.45,0.8499999,15.454544,6176.0,4573.0,0.6247596118164063,False,REGULAR,USD,2024-11-22
NVDA241122P00146000,2024-11-11 20:58:12+00:00,146.0,7.05,6.9,7.0,1.1500001,19.491526,1387.0,1884.0,0.6242713354492189,True,REGULAR,USD,2024-11-22
NVDA241122P00147000,2024-11-11 20:54:43+00:00,147.0,7.7,7.45,7.55,1.2999997,20.312494,1406.0,2447.0,0.624149266357422,True,REGULAR,USD,2024-11-22
NVDA241122P00148000,2024-11-11 20:35:56+00:00,148.0,8.2,7.9,8.1,1.2399998,17.816088,903.0,1603.0,0.6169471899414063,True,REGULAR,USD,2024-11-22
NVDA241122P00149000,2024-11-11 20:54:54+00:00,149.0,8.9,8.55,8.75,1.3999996,18.666662,212.0,1332.0,0.6217078845214845,True,REGULAR,USD,2024-11-22
NVDA241122P00150000,2024-11-11 20:58:55+00:00,150.0,9.35,9.15,9.35,1.3000002,16.14907,1268.0,7804.0,0.6195106408691409,True,REGULAR,USD,2024-11-22
NVDA241122P00152500,2024-11-11 20:59:45+00:00,152.5,10.85,10.8,11.0,1.2000008,12.435242,453.0,373.0,0.6191444335937502,True,REGULAR,USD,2024-11-22
NVDA241122P00155000,2024-11-11 19:41:01+00:00,155.0,12.65,12.2,12.75,1.3199997,11.650483,291.0,1266.0,0.5964395825195312,True,REGULAR,USD,2024-11-22
NVDA241122P00157500,2024-11-11 20:00:05+00:00,157.5,14.75,14.45,14.7,1.5,11.320755,95.0,52.0,0.6186561572265626,True,REGULAR,USD,2024-11-22
NVDA241122P00160000,2024-11-11 20:45:27+00:00,160.0,16.52,16.4,16.65,1.6400003,11.021507,239.0,891.0,0.6113320117187502,True,REGULAR,USD,2024-11-22
NVDA241122P00162500,2024-11-11 20:39:32+00:00,162.5,18.45,18.2,19.0,1.6800003,10.017891,41.0,75.0,0.6074258007812501,True,REGULAR,USD,2024-11-22
NVDA241122P00165000,2024-11-11 20:59:10+00:00,165.0,20.85,20.65,21.1,1.8400002,9.679117,255.0,278.0,0.6232947827148438,True,REGULAR,USD,2024-11-22
NVDA241122P00167500,2024-11-08 14:30:07+00:00,167.5,19.86,22.55,23.5,0.0,0.0,6.0,6.0,0.6059609716796877,True,REGULAR,USD,2024-11-22
NVDA241122P00170000,2024-11-11 19:21:24+00:00,170.0,25.6,24.8,25.65,2.4799995,10.726642,151.0,464.0,0.579105771484375,True,REGULAR,USD,2024-11-22
NVDA241122P00175000,2024-11-11 20:34:43+00:00,175.0,29.85,29.5,30.35,3.3000011,12.429383,263.0,226.0,0.5468795312500001,True,REGULAR,USD,2024-11-22
NVDA241122P00180000,2024-11-07 14:51:25+00:00,180.0,32.75,34.55,35.15,0.0,0.0,2.0,121.0,0.5664105859375,True,REGULAR,USD,2024-11-22
NVDA241122P00185000,2024-11-11 16:46:58+00:00,185.0,39.71,39.45,40.1,-9.389999,-19.124235,10.0,1.0,0.5390671093750001,True,REGULAR,USD,2024-11-22
NVDA241122P00190000,2024-11-06 14:42:12+00:00,190.0,46.0,44.4,45.05,0.0,0.0,10.0,0.0,0.8037129003906249,True,REGULAR,USD,2024-11-22
NVDA241122P00195000,2024-10-31 18:38:06+00:00,195.0,62.5,49.2,50.1,0.0,0.0,2.0,0.0,0.8886729882812499,True,REGULAR,USD,2024-11-22
NVDA241122P00200000,2024-11-11 14:51:03+00:00,200.0,53.83,54.0,55.35,-0.3199997,-0.5909505,10.0,0.0,1.0463914868164066,True,REGULAR,USD,2024-11-22
NVDA241122P00205000,2024-10-31 19:47:09+00:00,205.0,70.91,59.0,60.35,0.0,0.0,3.0,0.0,1.1084028955078127,True,REGULAR,USD,2024-11-22
