contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241115C02160000,2024-11-06 20:14:03+00:00,2160.0,236.33,277.8,280.7,0.0,0.0,25.0,5,0.6490513610839843,True,REGULAR,USD,2024-11-15
RUT241115C02165000,2024-11-08 15:14:11+00:00,2165.0,229.99,272.8,275.7,0.0,0.0,1.0,11,0.6390416955566407,True,REGULAR,USD,2024-11-15
RUT241115C02170000,2024-10-23 18:07:49+00:00,2170.0,78.08,267.8,270.7,0.0,0.0,1.0,19,0.6290320300292969,True,REGULAR,USD,2024-11-15
RUTW241115C02175000,2024-11-07 18:42:19+00:00,2175.0,211.1,262.9,265.8,0.0,0.0,1.0,1,0.622074091796875,True,REGULAR,USD,2024-11-15
RUTW241115C02180000,2024-11-08 15:14:08+00:00,2180.0,214.35,257.9,260.8,0.0,0.0,1.0,2,0.6120033917236329,True,REGULAR,USD,2024-11-15
RUT241115C02185000,2024-11-04 15:11:14+00:00,2185.0,77.19,252.9,255.7,0.0,0.0,1.0,41,0.6004678625488282,True,REGULAR,USD,2024-11-15
RUT241115C02190000,2024-11-07 19:03:41+00:00,2190.0,194.86,247.9,250.7,0.0,0.0,40.0,61,0.5903971624755859,True,REGULAR,USD,2024-11-15
RUT241115C02195000,2024-11-06 15:41:13+00:00,2195.0,179.0,242.9,245.7,0.0,0.0,40.0,126,0.5803264624023439,True,REGULAR,USD,2024-11-15
RUT241115C02200000,2024-11-07 19:06:13+00:00,2200.0,183.98,237.9,240.8,0.0,0.0,2.0,523,0.5717205914306642,True,REGULAR,USD,2024-11-15
RUTW241115C02205000,2024-11-07 15:42:43+00:00,2205.0,202.46,233.0,235.9,0.0,0.0,1.0,8,0.5644879977416993,True,REGULAR,USD,2024-11-15
RUTW241115C02210000,2024-11-11 14:59:17+00:00,2210.0,225.89,228.0,230.9,33.589996,17.467495,1.0,15,0.5543257458496094,True,REGULAR,USD,2024-11-15
RUTW241115C02215000,2024-11-11 18:23:32+00:00,2215.0,212.9,223.0,225.9,25.5,13.607258,1.0,4,0.5441940112304688,True,REGULAR,USD,2024-11-15
RUTW241115C02220000,2024-11-11 16:42:41+00:00,2220.0,211.7,218.0,220.9,54.45999,34.634945,201.0,18,0.5340622766113281,True,REGULAR,USD,2024-11-15
RUTW241115C02225000,2024-11-06 18:13:25+00:00,2225.0,166.25,213.0,215.9,0.0,0.0,,1,0.5238695074462891,True,REGULAR,USD,2024-11-15
RUT241115C02230000,2024-11-08 16:10:51+00:00,2230.0,162.58,208.0,210.9,0.0,0.0,10.0,118,0.5137377728271484,True,REGULAR,USD,2024-11-15
RUTW241115C02235000,2024-11-07 15:35:01+00:00,2235.0,167.07,203.1,206.0,0.0,0.0,1.0,2,0.5061694891357422,True,REGULAR,USD,2024-11-15
RUTW241115C02240000,2024-11-08 19:35:36+00:00,2240.0,162.53,198.1,201.0,0.0,0.0,1.0,24,0.530827445678711,True,REGULAR,USD,2024-11-15
RUTW241115C02245000,2024-11-07 15:35:01+00:00,2245.0,157.34,193.1,196.1,0.0,0.0,1.0,26,0.522343643798828,True,REGULAR,USD,2024-11-15
RUTW241115C02250000,2024-11-08 20:38:40+00:00,2250.0,150.0,188.2,191.1,0.0,0.0,1.0,11,0.511571046447754,True,REGULAR,USD,2024-11-15
RUT241115C02255000,2024-11-08 15:20:22+00:00,2255.0,136.53,183.1,186.0,0.0,0.0,3.0,156,0.49860120544433595,True,REGULAR,USD,2024-11-15
RUT241115C02260000,2024-11-08 20:11:42+00:00,2260.0,141.3,178.1,181.0,0.0,0.0,7.0,224,0.487859125366211,True,REGULAR,USD,2024-11-15
RUT241115C02265000,2024-11-06 15:08:30+00:00,2265.0,120.88,173.2,176.0,0.0,0.0,7.0,141,0.4770560107421875,True,REGULAR,USD,2024-11-15
RUT241115C02270000,2024-11-07 14:54:42+00:00,2270.0,130.3,168.2,171.1,0.0,0.0,7.0,279,0.4682670361328125,True,REGULAR,USD,2024-11-15
RUT241115C02275000,2024-11-08 15:42:49+00:00,2275.0,121.2,163.2,166.1,0.0,0.0,22.0,869,0.45740288696289066,True,REGULAR,USD,2024-11-15
RUTW241115C02280000,2024-11-06 14:47:06+00:00,2280.0,91.0,158.4,161.3,0.0,0.0,1.0,2,0.4504754660034179,True,REGULAR,USD,2024-11-15
RUTW241115C02285000,2024-10-30 16:22:15+00:00,2285.0,40.56,153.5,156.4,0.0,0.0,20.0,21,0.4414118359375,True,REGULAR,USD,2024-11-15
RUTW241115C02290000,2024-11-11 18:23:32+00:00,2290.0,138.57,148.6,151.5,111.72001,416.08945,1.0,22,0.43222613677978516,True,REGULAR,USD,2024-11-15
RUTW241115C02295000,2024-11-07 17:04:25+00:00,2295.0,103.41,143.6,146.5,0.0,0.0,1.0,10,0.4210873321533204,True,REGULAR,USD,2024-11-15
RUTW241115C02300000,2024-11-07 17:04:25+00:00,2300.0,99.05,138.7,141.6,0.0,0.0,16.0,15,0.41174904663085937,True,REGULAR,USD,2024-11-15
RUTW241115C02305000,2024-11-08 17:27:01+00:00,2305.0,89.85,133.8,136.7,0.0,0.0,7.0,32,0.40228869201660156,True,REGULAR,USD,2024-11-15
RUT241115C02310000,2024-11-08 15:14:49+00:00,2310.0,88.77,128.7,131.5,0.0,0.0,7.0,135,0.38742678009033205,True,REGULAR,USD,2024-11-15
RUT241115C02315000,2024-11-08 14:48:13+00:00,2315.0,116.9,123.8,126.6,33.5,40.167866,1.0,116,0.37784435638427727,True,REGULAR,USD,2024-11-15
RUTW241115C02320000,2024-11-11 20:35:20+00:00,2320.0,121.94,119.3,122.2,27.440002,29.037039,1.0,13,0.37650159637451175,True,REGULAR,USD,2024-11-15
RUTW241115C02325000,2024-11-08 17:27:01+00:00,2325.0,113.28,114.5,117.4,40.979996,56.68049,8.0,23,0.36807882904052736,True,REGULAR,USD,2024-11-15
RUT241115C02330000,2024-11-08 20:11:42+00:00,2330.0,74.95,109.2,112.1,0.0,0.0,7.0,201,0.35156898437499995,True,REGULAR,USD,2024-11-15
RUT241115C02335000,2024-11-08 14:58:18+00:00,2335.0,63.41,104.4,107.2,0.0,0.0,1.0,125,0.341376215209961,True,REGULAR,USD,2024-11-15
RUTW241115C02340000,2024-11-06 14:37:00+00:00,2340.0,58.73,100.3,103.0,0.0,0.0,1.0,2,0.341528801574707,True,REGULAR,USD,2024-11-15
RUTW241115C02345000,2024-11-11 17:24:11+00:00,2345.0,97.56,95.6,98.4,39.729996,68.701355,8.0,10,0.3350896569824219,True,REGULAR,USD,2024-11-15
RUT241115C02350000,2024-11-11 16:42:42+00:00,2350.0,83.57,90.2,93.0,25.71,44.43484,111.0,1508,0.3170844659423828,True,REGULAR,USD,2024-11-15
RUT241115C02355000,2024-11-08 20:36:00+00:00,2355.0,52.1,85.6,88.4,0.0,0.0,12.0,159,0.31021807952880853,True,REGULAR,USD,2024-11-15
RUT241115C02360000,2024-11-11 20:16:10+00:00,2360.0,79.41,81.1,83.8,29.210003,58.187256,15.0,410,0.3029244512939453,True,REGULAR,USD,2024-11-15
RUTW241115C02365000,2024-11-06 17:22:06+00:00,2365.0,44.55,77.6,80.3,0.0,0.0,20.0,21,0.30902790588378903,True,REGULAR,USD,2024-11-15
RUT241115C02370000,2024-11-11 18:34:25+00:00,2370.0,71.9,72.1,74.8,27.240002,60.994183,30.0,325,0.28955788574218744,True,REGULAR,USD,2024-11-15
RUTW241115C02375000,2024-11-08 15:19:07+00:00,2375.0,62.58,69.0,71.6,24.890003,66.03875,1.0,4,0.29729401443481435,True,REGULAR,USD,2024-11-15
RUT241115C02380000,2024-11-11 20:31:01+00:00,2380.0,63.2,63.6,66.1,26.7,73.15069,263.0,562,0.2775951147460937,True,REGULAR,USD,2024-11-15
RUT241115C02385000,2024-11-11 20:32:40+00:00,2385.0,60.9,59.4,61.9,32.2,112.19512,62.0,309,0.2723156265258788,True,REGULAR,USD,2024-11-15
RUTW241115C02390000,2024-11-08 19:50:40+00:00,2390.0,34.6,56.9,59.4,0.0,0.0,1.0,1,0.2841563284301757,True,REGULAR,USD,2024-11-15
RUTW241115C02395000,2024-11-11 15:26:04+00:00,2395.0,51.9,53.1,55.5,21.100002,68.5065,1.0,12,0.2799144274902343,True,REGULAR,USD,2024-11-15
RUT241115C02400000,2024-11-11 20:24:47+00:00,2400.0,48.8,47.7,49.9,21.9,81.41264,51.0,847,0.2580640600585938,True,REGULAR,USD,2024-11-15
RUT241115C02405000,2024-11-08 20:33:27+00:00,2405.0,21.8,44.0,46.1,0.0,0.0,3.0,10,0.25354750366210943,True,REGULAR,USD,2024-11-15
RUTW241115C02410000,2024-11-08 15:41:17+00:00,2410.0,20.47,42.4,44.6,0.0,0.0,1.0,1,0.26959958923339844,True,REGULAR,USD,2024-11-15
RUT241115C02415000,2024-11-11 14:45:56+00:00,2415.0,31.1,37.3,39.0,12.700001,69.02174,22.0,21,0.2462080995178223,True,REGULAR,USD,2024-11-15
RUT241115C02420000,2024-11-11 20:17:12+00:00,2420.0,34.8,34.2,35.9,18.9,118.86793,11.0,6,0.24500266723632813,True,REGULAR,USD,2024-11-15
RUTW241115C02425000,2024-11-11 19:38:07+00:00,2425.0,31.85,33.1,35.1,16.96,113.90193,79.0,3,0.2630383755493164,True,REGULAR,USD,2024-11-15
RUT241115C02430000,2024-11-11 21:00:48+00:00,2430.0,27.9,28.4,29.6,14.799999,112.97709,210.0,12,0.23804472900390622,True,REGULAR,USD,2024-11-15
RUT241115C02435000,2024-11-11 18:23:09+00:00,2435.0,20.3,25.8,26.7,8.699999,74.999985,7.0,18,0.23491670852661134,False,REGULAR,USD,2024-11-15
RUT241115C02440000,2024-11-11 19:51:35+00:00,2440.0,22.32,23.3,23.9,12.0199995,116.69903,1.0,22,0.23137670486450196,False,REGULAR,USD,2024-11-15
RUT241115C02445000,2024-11-11 20:57:06+00:00,2445.0,20.6,20.9,21.4,11.6,128.88889,28.0,15,0.2291336853027344,False,REGULAR,USD,2024-11-15
RUTW241115C02450000,2024-11-11 18:34:26+00:00,2450.0,19.57,20.2,21.9,10.44,114.3483,102.0,220,0.2524336231994629,False,REGULAR,USD,2024-11-15
RUTW241115C02455000,2024-11-11 15:12:14+00:00,2455.0,14.72,18.1,19.8,6.86,87.27735,16.0,23,0.25144181182861325,False,REGULAR,USD,2024-11-15
RUT241115C02460000,2024-11-11 17:48:35+00:00,2460.0,16.4,14.6,15.2,10.299999,168.85243,13.0,15,0.2257920439147949,False,REGULAR,USD,2024-11-15
RUT241115C02465000,2024-11-11 15:10:32+00:00,2465.0,9.7,12.8,13.3,4.1,73.21429,3.0,15,0.22338117935180662,False,REGULAR,USD,2024-11-15
RUT241115C02470000,2024-11-11 20:17:12+00:00,2470.0,10.24,11.2,11.7,5.3399997,108.979576,12.0,7,0.22243514389038083,False,REGULAR,USD,2024-11-15
RUTW241115C02475000,2024-11-11 19:33:30+00:00,2475.0,11.1,11.2,12.7,6.8700004,162.41136,6.0,33,0.2471083590698242,False,REGULAR,USD,2024-11-15
RUTW241115C02480000,2024-11-11 18:28:34+00:00,2480.0,9.25,9.9,11.3,5.6400003,156.23271,83.0,70,0.24658956542968752,False,REGULAR,USD,2024-11-15
RUT241115C02485000,2024-11-11 16:20:58+00:00,2485.0,6.67,7.4,7.8,3.67,122.333336,5.0,71,0.2205583316040039,False,REGULAR,USD,2024-11-15
RUT241115C02490000,2024-11-11 14:36:26+00:00,2490.0,8.1,6.4,6.8,5.6500006,230.61229,5.0,87,0.2205888488769531,False,REGULAR,USD,2024-11-15
RUTW241115C02495000,2024-11-08 19:32:37+00:00,2495.0,3.01,6.6,7.9,0.0,0.0,1.0,1,0.24643697906494144,False,REGULAR,USD,2024-11-15
RUTW241115C02500000,2024-11-11 20:43:16+00:00,2500.0,6.1,5.7,7.0,3.5,134.61539,31.0,184,0.24683370361328127,False,REGULAR,USD,2024-11-15
RUTW241115C02505000,2024-11-11 20:29:40+00:00,2505.0,5.1,4.9,6.1,2.3999999,88.88888,11.0,6,0.24600973724365233,False,REGULAR,USD,2024-11-15
RUTW241115C02510000,2024-11-11 20:28:54+00:00,2510.0,4.48,4.2,5.4,2.49,125.125626,2.0,3,0.24680318634033205,False,REGULAR,USD,2024-11-15
RUT241115C02515000,2024-11-11 20:43:22+00:00,2515.0,3.0,2.9,3.2,1.65,122.22222,33.0,48,0.22028367614746092,False,REGULAR,USD,2024-11-15
RUT241115C02520000,2024-11-11 18:21:25+00:00,2520.0,2.19,2.45,2.7,0.99,82.5,19.0,100,0.21985643432617186,False,REGULAR,USD,2024-11-15
RUT241115C02525000,2024-11-08 19:59:04+00:00,2525.0,1.25,2.05,2.3,0.0,0.0,1.0,10,0.22022264160156246,False,REGULAR,USD,2024-11-15
RUT241115C02530000,2024-11-11 20:43:22+00:00,2530.0,1.83,1.7,2.0,0.71000004,63.392857,36.0,102,0.22180953979492185,False,REGULAR,USD,2024-11-15
RUT241115C02535000,2024-11-11 14:51:23+00:00,2535.0,2.12,1.45,1.7,1.3699999,182.66664,5.0,95,0.22229781616210934,False,REGULAR,USD,2024-11-15
RUT241115C02540000,2024-11-11 18:57:30+00:00,2540.0,1.45,1.2,1.45,-0.3499999,-19.44444,6.0,28,0.22309126525878903,False,REGULAR,USD,2024-11-15
RUTW241115C02545000,2024-11-11 15:08:32+00:00,2545.0,1.59,1.35,2.3,0.71000004,80.681816,50.0,2,0.2556226782226563,False,REGULAR,USD,2024-11-15
RUT241115C02550000,2024-11-11 20:35:44+00:00,2550.0,0.92,0.85,1.1,0.27000004,41.538467,15.0,607,0.2268143725585937,False,REGULAR,USD,2024-11-15
RUT241115C02555000,2024-11-07 17:44:29+00:00,2555.0,1.9,0.75,0.95,0.0,0.0,,28,0.22827920166015625,False,REGULAR,USD,2024-11-15
RUT241115C02560000,2024-11-11 17:45:14+00:00,2560.0,0.95,0.6,0.8,-0.55,-36.666668,1.0,53,0.22882851257324222,False,REGULAR,USD,2024-11-15
RUTW241115C02575000,2024-11-08 15:12:47+00:00,2575.0,0.59,0.35,1.25,0.0,0.0,1.0,1,0.2712475219726562,False,REGULAR,USD,2024-11-15
RUTW241115C02580000,2024-11-11 16:50:15+00:00,2580.0,0.75,0.25,1.15,0.29,63.043476,4.0,19,0.27460442199707036,False,REGULAR,USD,2024-11-15
RUTW241115C02600000,2024-11-11 15:08:32+00:00,2600.0,0.4,0.0,0.85,0.0,0.0,100.0,64,0.288947540283203,False,REGULAR,USD,2024-11-15
RUTW241115C02650000,2024-11-11 17:28:11+00:00,2650.0,0.28,0.0,0.5,-0.47,-62.666668,2.0,34,0.33081723876953123,False,REGULAR,USD,2024-11-15
RUTW241115C02700000,2024-11-07 16:29:26+00:00,2700.0,0.23,0.0,0.35,0.0,0.0,10.0,46,0.37476211181640623,False,REGULAR,USD,2024-11-15
RUTW241115C02750000,2024-11-07 19:48:02+00:00,2750.0,0.15,0.0,0.35,0.0,0.0,,10,0.4321345849609375,False,REGULAR,USD,2024-11-15
RUT241115C02800000,2024-10-29 19:36:09+00:00,2800.0,0.1,0.0,0.1,0.0,0.0,15.0,626,0.42676354492187507,False,REGULAR,USD,2024-11-15
RUT241115C02850000,2024-11-06 20:51:32+00:00,2850.0,0.1,0.0,0.1,0.0,0.0,1.0,34,0.47461462890625,False,REGULAR,USD,2024-11-15
RUT241115C02900000,2024-10-23 14:00:13+00:00,2900.0,0.1,0.0,0.1,0.0,0.0,1.0,6,0.5214891601562499,False,REGULAR,USD,2024-11-15
RUTW241115C02950000,2024-11-07 17:56:37+00:00,2950.0,0.1,0.0,0.3,0.0,0.0,15.0,37,0.5898478515625001,False,REGULAR,USD,2024-11-15
RUTW241115C03000000,2024-11-06 20:56:55+00:00,3000.0,0.05,0.0,0.3,0.0,0.0,1.0,1,0.6357458300781251,False,REGULAR,USD,2024-11-15
RUT241115C03050000,2024-09-13 18:58:43+00:00,3050.0,0.8,0.0,0.1,0.0,0.0,6.0,26,0.6171913281250001,False,REGULAR,USD,2024-11-15
RUT241115C03100000,2024-09-25 17:00:37+00:00,3100.0,0.3,0.0,0.1,0.0,0.0,1.0,28,0.65820654296875,False,REGULAR,USD,2024-11-15
RUTW241118C02100000,2024-11-04 15:42:09+00:00,2100.0,334.1,337.9,340.9,184.86,123.86759,,1,0.6126137371826172,True,REGULAR,USD,2024-11-18
RUTW241118C02215000,2024-11-11 18:23:32+00:00,2215.0,213.15,223.3,226.4,145.23,213.82509,1.0,126,0.469304623413086,True,REGULAR,USD,2024-11-18
RUTW241118C02225000,2024-11-04 15:21:05+00:00,2225.0,57.16,213.4,216.4,0.0,0.0,,170,0.4523065023803712,True,REGULAR,USD,2024-11-18
RUTW241118C02240000,2024-11-01 16:48:02+00:00,2240.0,42.52,198.5,201.5,0.0,0.0,25.0,25,0.42841147766113286,True,REGULAR,USD,2024-11-18
RUTW241118C02245000,2024-11-04 15:41:14+00:00,2245.0,51.72,193.5,196.6,0.0,0.0,,125,0.4215145739746094,True,REGULAR,USD,2024-11-18
RUTW241118C02270000,2024-11-05 17:25:38+00:00,2270.0,43.5,168.8,171.8,0.0,0.0,,3,0.3813538427734374,True,REGULAR,USD,2024-11-18
RUTW241118C02275000,2024-11-05 18:09:42+00:00,2275.0,41.0,163.9,166.9,0.0,0.0,,10,0.37412124908447264,True,REGULAR,USD,2024-11-18
RUTW241118C02280000,2024-11-05 17:25:38+00:00,2280.0,39.1,158.9,162.0,0.0,0.0,,3,0.3667971035766602,True,REGULAR,USD,2024-11-18
RUTW241118C02290000,2024-11-11 19:53:34+00:00,2290.0,148.01,149.1,152.2,109.20999,281.46902,2.0,2,0.35195045028686517,True,REGULAR,USD,2024-11-18
RUTW241118C02295000,2024-11-11 19:53:34+00:00,2295.0,143.1,144.3,147.3,120.060005,521.09375,1.0,1,0.3443974252319336,True,REGULAR,USD,2024-11-18
RUTW241118C02300000,2024-11-08 14:38:34+00:00,2300.0,90.6,139.4,142.4,0.0,0.0,4.0,3,0.3367681069946289,True,REGULAR,USD,2024-11-18
RUTW241118C02305000,2024-11-05 20:11:14+00:00,2305.0,35.0,134.5,137.5,0.0,0.0,,5,0.3290472369384765,True,REGULAR,USD,2024-11-18
RUTW241118C02310000,2024-11-05 20:19:18+00:00,2310.0,32.6,129.7,132.7,0.0,0.0,,2,0.3225470578002929,True,REGULAR,USD,2024-11-18
RUTW241118C02315000,2024-11-05 20:19:16+00:00,2315.0,30.8,124.9,127.9,0.0,0.0,,2,0.3158942922973632,True,REGULAR,USD,2024-11-18
RUTW241118C02320000,2024-11-06 17:40:06+00:00,2320.0,77.17,120.1,123.1,0.0,0.0,,5,0.3090889404296875,True,REGULAR,USD,2024-11-18
RUTW241118C02325000,2024-11-05 18:30:48+00:00,2325.0,23.2,115.4,118.3,0.0,0.0,,2,0.302115743560791,True,REGULAR,USD,2024-11-18
RUTW241118C02330000,2024-11-05 17:38:57+00:00,2330.0,21.66,110.7,113.6,0.0,0.0,1.0,1,0.2961801339721679,True,REGULAR,USD,2024-11-18
RUTW241118C02335000,2024-11-08 14:58:17+00:00,2335.0,66.65,106.0,108.9,0.0,0.0,1.0,1,0.2900156448364257,True,REGULAR,USD,2024-11-18
RUTW241118C02340000,2024-11-05 17:38:57+00:00,2340.0,18.94,101.4,104.3,0.0,0.0,1.0,1,0.2847361566162109,True,REGULAR,USD,2024-11-18
RUTW241118C02350000,2024-11-11 16:00:29+00:00,2350.0,90.3,92.3,95.1,28.100002,45.176853,117.0,176,0.27329217926025384,True,REGULAR,USD,2024-11-18
RUTW241118C02360000,2024-11-08 15:03:15+00:00,2360.0,49.08,83.5,86.3,0.0,0.0,4.0,3,0.2645947564697265,True,REGULAR,USD,2024-11-18
RUTW241118C02365000,2024-11-11 19:50:47+00:00,2365.0,78.22,79.2,81.9,23.57,43.129,1.0,1,0.25962044097900394,True,REGULAR,USD,2024-11-18
RUTW241118C02370000,2024-11-11 19:50:47+00:00,2370.0,73.94,74.9,77.6,22.29,43.155857,1.0,1,0.255164919128418,True,REGULAR,USD,2024-11-18
RUTW241118C02380000,2024-11-11 16:08:43+00:00,2380.0,65.86,66.8,69.3,23.46,55.330185,2.0,8,0.2474593077087402,True,REGULAR,USD,2024-11-18
RUTW241118C02385000,2024-11-06 17:12:44+00:00,2385.0,39.0,62.8,65.3,0.0,0.0,,7,0.24405663177490233,True,REGULAR,USD,2024-11-18
RUTW241118C02390000,2024-11-07 15:27:53+00:00,2390.0,38.8,59.0,61.3,0.0,0.0,,54,0.24007412765502928,True,REGULAR,USD,2024-11-18
RUTW241118C02395000,2024-11-08 18:35:00+00:00,2395.0,29.1,55.3,57.5,0.0,0.0,4.0,157,0.23708343490600586,True,REGULAR,USD,2024-11-18
RUTW241118C02400000,2024-11-08 20:07:22+00:00,2400.0,32.1,51.7,53.8,0.0,0.0,1.0,7,0.23419955261230468,True,REGULAR,USD,2024-11-18
RUTW241118C02405000,2024-11-08 20:07:22+00:00,2405.0,29.6,48.3,50.2,0.0,0.0,5.0,102,0.23137670486450196,True,REGULAR,USD,2024-11-18
RUTW241118C02410000,2024-11-11 16:48:24+00:00,2410.0,48.2,45.0,47.1,21.900002,83.26997,22.0,9,0.2314987739562988,True,REGULAR,USD,2024-11-18
RUTW241118C02415000,2024-11-11 14:53:12+00:00,2415.0,39.39,41.8,43.4,14.889999,60.77551,2.0,9,0.22646342391967772,True,REGULAR,USD,2024-11-18
RUTW241118C02420000,2024-11-11 15:20:30+00:00,2420.0,33.01,38.8,40.2,10.609999,47.366066,7.0,6,0.22428143890380853,True,REGULAR,USD,2024-11-18
RUTW241118C02425000,2024-11-08 15:00:30+00:00,2425.0,18.1,35.9,37.3,0.0,0.0,2.0,5,0.22339643798828124,True,REGULAR,USD,2024-11-18
RUTW241118C02430000,2024-11-11 15:08:09+00:00,2430.0,29.8,33.1,34.4,14.32,92.50646,59.0,58,0.2216722120666504,True,REGULAR,USD,2024-11-18
RUTW241118C02435000,2024-11-11 15:49:13+00:00,2435.0,30.39,30.5,31.6,9.84,47.883213,2.0,3,0.2197953997802734,False,REGULAR,USD,2024-11-18
RUTW241118C02440000,2024-11-11 20:31:52+00:00,2440.0,26.91,28.0,28.8,12.04,80.96839,51.0,157,0.21703358657836913,False,REGULAR,USD,2024-11-18
RUTW241118C02445000,2024-11-08 15:00:30+00:00,2445.0,12.4,25.6,26.4,0.0,0.0,2.0,4,0.216179102935791,False,REGULAR,USD,2024-11-18
RUTW241118C02450000,2024-11-11 15:49:13+00:00,2450.0,23.27,23.3,24.1,9.17,65.03546,1.0,5,0.21512625701904298,False,REGULAR,USD,2024-11-18
RUTW241118C02455000,2024-11-11 15:08:26+00:00,2455.0,16.17,21.2,21.9,7.87,94.819275,1.0,6,0.2138597901916504,False,REGULAR,USD,2024-11-18
RUTW241118C02460000,2024-11-11 20:18:24+00:00,2460.0,17.92,19.2,19.8,10.47,140.53691,3.0,6,0.21238733177185057,False,REGULAR,USD,2024-11-18
RUTW241118C02465000,2024-11-06 17:19:15+00:00,2465.0,11.3,17.4,17.9,0.0,0.0,,2,0.21143366699218746,False,REGULAR,USD,2024-11-18
RUTW241118C02470000,2024-11-08 20:11:32+00:00,2470.0,7.65,15.6,16.3,0.0,0.0,2.0,2,0.2118303915405273,False,REGULAR,USD,2024-11-18
RUTW241118C02475000,2024-11-11 15:17:13+00:00,2475.0,10.9,14.0,14.7,4.2999997,65.15151,10.0,9,0.21132685653686517,False,REGULAR,USD,2024-11-18
RUTW241118C02480000,2024-11-11 18:09:33+00:00,2480.0,12.75,12.6,13.1,7.99,167.85713,8.0,4,0.20989254470825192,False,REGULAR,USD,2024-11-18
RUTW241118C02485000,2024-11-08 15:33:13+00:00,2485.0,5.5,11.3,11.8,0.0,0.0,1.0,1,0.20996883789062498,False,REGULAR,USD,2024-11-18
RUTW241118C02490000,2024-11-11 17:13:01+00:00,2490.0,11.89,10.1,10.6,5.09,74.852936,3.0,114,0.21002987243652343,False,REGULAR,USD,2024-11-18
RUTW241118C02495000,2024-11-11 17:13:01+00:00,2495.0,10.66,9.0,9.5,0.85999966,8.775507,4.0,2,0.21012142425537106,False,REGULAR,USD,2024-11-18
RUTW241118C02500000,2024-11-11 20:29:40+00:00,2500.0,7.9,8.0,8.5,2.3000002,41.07143,8.0,93,0.2102740106201172,False,REGULAR,USD,2024-11-18
RUTW241118C02505000,2024-11-06 19:22:41+00:00,2505.0,8.6,7.1,7.6,0.0,0.0,,1,0.2105639247131348,False,REGULAR,USD,2024-11-18
RUTW241118C02510000,2024-11-11 21:01:03+00:00,2510.0,6.3,6.3,6.7,-0.029999733,-0.47392944,24.0,1,0.2099840965270996,False,REGULAR,USD,2024-11-18
RUTW241118C02515000,2024-11-11 21:01:03+00:00,2515.0,5.6,5.6,6.0,-1.1199999,-16.666664,21.0,6,0.2107470283508301,False,REGULAR,USD,2024-11-18
RUTW241118C02520000,2024-11-11 20:13:26+00:00,2520.0,4.61,4.9,5.3,2.2600002,96.17023,10.0,2,0.21070125244140625,False,REGULAR,USD,2024-11-18
RUTW241118C02525000,2024-11-11 17:20:58+00:00,2525.0,5.24,4.3,4.6,3.5399997,208.23528,4.0,18,0.20972469970703123,False,REGULAR,USD,2024-11-18
RUTW241118C02530000,2024-11-11 20:13:26+00:00,2530.0,3.57,3.8,4.1,2.02,130.32259,10.0,14,0.21060970062255857,False,REGULAR,USD,2024-11-18
RUTW241118C02535000,2024-11-11 17:17:00+00:00,2535.0,4.5,3.3,3.6,3.05,210.34482,40.0,29,0.21070125244140625,False,REGULAR,USD,2024-11-18
RUTW241118C02540000,2024-11-11 17:17:00+00:00,2540.0,4.0,2.8,3.2,2.45,158.06451,8.0,14,0.21158625335693354,False,REGULAR,USD,2024-11-18
RUTW241118C02550000,2024-11-11 18:40:03+00:00,2550.0,2.4,2.1,2.4,-0.8499999,-26.153843,7.0,1,0.21097590789794918,False,REGULAR,USD,2024-11-18
RUTW241118C02560000,2024-11-11 20:18:30+00:00,2560.0,1.5,1.6,1.9,-1.2,-44.444447,63.0,36,0.2133867724609375,False,REGULAR,USD,2024-11-18
RUTW241118C02570000,2024-11-11 17:55:32+00:00,2570.0,1.75,1.2,1.45,-0.54999995,-23.913042,43.0,40,0.21436332519531248,False,REGULAR,USD,2024-11-18
RUTW241118C02600000,2024-11-11 14:53:24+00:00,2600.0,0.85,0.55,0.75,0.28000003,49.122814,1.0,1,0.2238847143554687,False,REGULAR,USD,2024-11-18
RUTW241119C02050000,2024-11-11 17:19:30+00:00,2050.0,392.64,388.0,391.2,189.57,93.35204,1.0,1,0.6589389575195312,True,REGULAR,USD,2024-11-19
RUTW241119C02245000,2024-11-11 20:12:56+00:00,2245.0,193.08,194.0,197.2,144.74,299.4208,1.0,1,0.40677473114013674,True,REGULAR,USD,2024-11-19
RUTW241119C02250000,2024-11-11 20:12:56+00:00,2250.0,188.07,189.0,192.3,141.95001,307.7841,1.0,1,0.4000304138183594,True,REGULAR,USD,2024-11-19
RUTW241119C02315000,2024-11-11 20:05:31+00:00,2315.0,123.42,125.8,128.9,102.49,489.67987,1.0,1,0.3096077340698242,True,REGULAR,USD,2024-11-19
RUTW241119C02320000,2024-11-11 20:05:31+00:00,2320.0,118.64,121.0,124.2,99.03,504.99744,1.0,1,0.3040230731201171,True,REGULAR,USD,2024-11-19
RUTW241119C02365000,2024-11-08 18:12:11+00:00,2365.0,46.43,80.7,83.6,0.0,0.0,3.0,3,0.25960518234252933,True,REGULAR,USD,2024-11-19
RUTW241119C02375000,2024-11-08 18:12:11+00:00,2375.0,40.22,72.5,75.1,0.0,0.0,3.0,3,0.2507246559143066,True,REGULAR,USD,2024-11-19
