contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241210P05915000,2024-11-22 14:53:27+00:00,5915.0,43.1,25.9,26.6,0.0,0.0,1.0,0.0,0.09885926174163819,False,REGULAR,USD,2024-12-10
SPXW241210P05920000,2024-11-22 20:57:45+00:00,5920.0,34.8,27.0,27.6,0.0,0.0,4.0,0.0,0.09732576877593994,False,REGULAR,USD,2024-12-10
SPXW241210P05925000,2024-11-21 17:04:42+00:00,5925.0,64.47,28.0,28.7,0.0,0.0,2.0,0.0,0.09589145694732668,False,REGULAR,USD,2024-12-10
SPXW241210P05930000,2024-11-22 20:17:05+00:00,5930.0,42.11,29.1,29.8,0.0,0.0,4.0,0.0,0.09433126136779785,False,REGULAR,USD,2024-12-10
SPXW241210P05935000,2024-11-21 19:57:41+00:00,5935.0,51.73,30.2,30.9,0.0,0.0,1.0,0.0,0.09264136737823485,False,REGULAR,USD,2024-12-10
SPXW241210P05940000,2024-11-22 20:17:05+00:00,5940.0,45.2,31.4,32.0,0.0,0.0,2.0,0.0,0.09082177497863769,False,REGULAR,USD,2024-12-10
SPXW241210P05945000,2024-11-21 21:05:01+00:00,5945.0,58.3,32.7,33.3,0.0,0.0,6.0,0.0,0.08928065269470215,False,REGULAR,USD,2024-12-10
SPXW241210P05950000,2024-11-22 19:50:08+00:00,5950.0,45.3,33.9,34.6,0.0,0.0,2225.0,0.0,0.08759075870513916,False,REGULAR,USD,2024-12-10
SPXW241210P05955000,2024-11-22 18:01:51+00:00,5955.0,48.8,35.2,35.9,0.0,0.0,1.0,0.0,0.08574064903259279,False,REGULAR,USD,2024-12-10
SPXW241210P05960000,2024-11-22 20:59:13+00:00,5960.0,46.56,36.7,37.4,0.0,0.0,26.0,0.0,0.08413467754364017,False,REGULAR,USD,2024-12-10
SPXW241210P05965000,2024-11-22 21:00:35+00:00,5965.0,48.85,38.2,38.9,0.0,0.0,11.0,0.0,0.08235323173522949,False,REGULAR,USD,2024-12-10
SPXW241210P05970000,2024-11-22 21:00:35+00:00,5970.0,50.75,39.8,40.5,0.0,0.0,13.0,0.0,0.08058704456329345,True,REGULAR,USD,2024-12-10
SPXW241210P05975000,2024-11-21 17:36:21+00:00,5975.0,75.3,41.3,42.0,0.0,0.0,1.0,0.0,0.07842031818389895,True,REGULAR,USD,2024-12-10
SPXW241210P05980000,2024-11-19 17:05:14+00:00,5980.0,102.0,43.1,43.8,0.0,0.0,4.0,0.0,0.07664268703460696,True,REGULAR,USD,2024-12-10
SPXW241210P05985000,2024-11-13 15:45:03+00:00,5985.0,65.72,44.8,45.6,0.0,0.0,,0.0,0.07463617633819582,True,REGULAR,USD,2024-12-10
SPXW241210P05990000,2024-11-22 20:59:44+00:00,5990.0,60.05,46.7,47.4,0.0,0.0,14.0,0.0,0.07237789813995361,True,REGULAR,USD,2024-12-10
SPXW241210P05995000,2024-11-20 15:05:14+00:00,5995.0,125.3,48.5,49.3,0.0,0.0,1.0,0.0,0.07004714141845703,True,REGULAR,USD,2024-12-10
SPXW241210P06000000,2024-11-22 20:59:13+00:00,6000.0,63.12,50.6,51.4,0.0,0.0,9.0,0.0,0.06782700981140138,True,REGULAR,USD,2024-12-10
SPXW241210P06005000,2024-11-20 16:47:14+00:00,6005.0,132.23,52.7,53.5,0.0,0.0,1.0,0.0,0.06525974422454833,True,REGULAR,USD,2024-12-10
SPXW241210P06010000,2024-11-20 16:47:14+00:00,6010.0,135.73,54.9,55.7,0.0,0.0,1.0,0.0,0.062509375,True,REGULAR,USD,2024-12-10
SPXW241210P06015000,2024-11-15 15:04:44+00:00,6015.0,129.0,57.2,58.0,0.0,0.0,,0.0,0.05951486759185791,True,REGULAR,USD,2024-12-10
SPXW241210P06020000,2024-11-22 17:59:00+00:00,6020.0,77.25,59.6,60.4,0.0,0.0,1.0,0.0,0.05617322620391846,True,REGULAR,USD,2024-12-10
SPXW241210P06025000,2024-11-18 16:31:47+00:00,6025.0,129.5,62.0,62.8,0.0,0.0,460.0,0.0,0.05203432106018066,True,REGULAR,USD,2024-12-10
SPXW241210P06030000,2024-11-18 15:27:30+00:00,6030.0,148.77,64.7,65.5,0.0,0.0,1.0,0.0,0.047655092391967774,True,REGULAR,USD,2024-12-10
SPXW241210P06040000,2024-11-20 18:31:28+00:00,6040.0,157.53,70.0,70.8,0.0,0.0,2.0,0.0,0.025766578369140623,True,REGULAR,USD,2024-12-10
SPXW241210P06045000,2024-11-22 17:59:00+00:00,6045.0,92.3,72.9,73.8,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-10
SPXW241210P06050000,2024-11-22 19:16:54+00:00,6050.0,99.3,75.8,76.7,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-10
SPXW241210P06075000,2024-11-19 14:32:42+00:00,6075.0,203.31,90.6,93.7,0.0,0.0,7.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-10
SPXW241210P06080000,2024-11-18 14:36:06+00:00,6080.0,202.15,94.1,97.2,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-10
SPXW241210P06100000,2024-11-22 15:09:33+00:00,6100.0,142.69,108.2,112.7,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-10
SPXW241210P06125000,2024-11-19 14:32:42+00:00,6125.0,249.07,128.4,132.9,0.0,0.0,7.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-10
SPXW241210P06200000,2024-11-22 15:20:42+00:00,6200.0,231.75,196.1,200.0,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-10
SPXW241211P02400000,2024-11-21 20:24:39+00:00,2400.0,0.05,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD,2024-12-11
SPXW241211P02600000,2024-11-15 17:56:12+00:00,2600.0,0.1,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD,2024-12-11
SPXW241211P02800000,2024-11-18 15:14:55+00:00,2800.0,0.12,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD,2024-12-11
SPXW241211P03000000,2024-11-22 21:13:47+00:00,3000.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD,2024-12-11
SPXW241211P03200000,2024-11-13 19:12:41+00:00,3200.0,0.12,0.0,0.0,0.0,0.0,15.0,0.0,0.500005,False,REGULAR,USD,2024-12-11
SPXW241211P03400000,2024-11-12 20:42:40+00:00,3400.0,0.25,0.05,0.0,0.0,0.0,5.0,0.0,0.7187528125,False,REGULAR,USD,2024-12-11
SPXW241211P03600000,2024-11-22 20:56:35+00:00,3600.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0.500005,False,REGULAR,USD,2024-12-11
SPXW241211P03800000,2024-11-18 15:14:55+00:00,3800.0,0.57,0.0,0.0,0.0,0.0,3.0,0.0,0.2500075,False,REGULAR,USD,2024-12-11
SPXW241211P04000000,2024-11-20 21:04:36+00:00,4000.0,0.8,0.0,0.0,0.0,0.0,633.0,0.0,0.2500075,False,REGULAR,USD,2024-12-11
SPXW241211P04200000,2024-11-25 04:49:04+00:00,4200.0,0.35,0.0,0.0,-0.35,-50.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-12-11
SPXW241211P04300000,2024-11-22 17:30:57+00:00,4300.0,0.85,0.0,0.0,0.0,0.0,3.0,0.0,0.2500075,False,REGULAR,USD,2024-12-11
SPXW241211P04400000,2024-11-22 21:06:17+00:00,4400.0,0.75,0.5,0.0,0.0,0.0,100.0,0.0,0.2500075,False,REGULAR,USD,2024-12-11
SPXW241211P04500000,2024-11-19 14:35:15+00:00,4500.0,1.55,0.0,0.75,0.0,0.0,142.0,0.0,0.4985401708984375,False,REGULAR,USD,2024-12-11
SPXW241211P04600000,2024-11-22 21:06:17+00:00,4600.0,1.05,0.0,0.0,0.0,0.0,2.0,0.0,0.2500075,False,REGULAR,USD,2024-12-11
SPXW241211P04700000,2024-11-22 09:20:01+00:00,4700.0,1.7,0.9,1.0,0.0,0.0,1.0,0.0,0.442388388671875,False,REGULAR,USD,2024-12-11
SPXW241211P04800000,2024-11-22 21:05:03+00:00,4800.0,1.45,0.0,0.0,0.0,0.0,70.0,0.0,0.12500875,False,REGULAR,USD,2024-12-11
SPXW241211P04900000,2024-11-22 20:33:17+00:00,4900.0,1.95,0.0,0.0,0.0,0.0,31.0,0.0,0.12500875,False,REGULAR,USD,2024-12-11
SPXW241211P05000000,2024-11-22 20:43:11+00:00,5000.0,2.2,1.45,1.65,0.0,0.0,1.0,0.0,0.36023588989257804,False,REGULAR,USD,2024-12-11
SPXW241211P05100000,2024-11-22 20:29:19+00:00,5100.0,2.8,0.0,1.95,0.0,0.0,159.0,0.0,0.3320379296875,False,REGULAR,USD,2024-12-11
SPXW241211P05200000,2024-11-20 17:58:23+00:00,5200.0,4.75,2.05,0.0,0.0,0.0,51.0,0.0,0.12500875,False,REGULAR,USD,2024-12-11
SPXW241211P05250000,2024-11-22 20:33:17+00:00,5250.0,3.2,0.0,0.0,0.0,0.0,5.0,0.0,0.12500875,False,REGULAR,USD,2024-12-11
SPXW241211P05300000,2024-11-22 15:22:58+00:00,5300.0,3.92,2.5,0.0,0.0,0.0,2.0,0.0,0.12500875,False,REGULAR,USD,2024-12-11
SPXW241211P05350000,2024-11-22 19:46:53+00:00,5350.0,3.7,2.7,0.0,0.0,0.0,4.0,0.0,0.12500875,False,REGULAR,USD,2024-12-11
SPXW241211P05400000,2024-11-22 19:59:17+00:00,5400.0,4.1,0.0,0.0,0.0,0.0,10.0,0.0,0.062509375,False,REGULAR,USD,2024-12-11
SPXW241211P05425000,2024-11-21 20:03:38+00:00,5425.0,5.3,3.1,0.0,0.0,0.0,2.0,0.0,0.062509375,False,REGULAR,USD,2024-12-11
SPXW241211P05450000,2024-11-22 20:38:37+00:00,5450.0,4.58,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-12-11
SPXW241211P05475000,2024-11-20 16:47:56+00:00,5475.0,9.65,3.5,3.9,0.0,0.0,2.0,0.0,0.22234359207153315,False,REGULAR,USD,2024-12-11
SPXW241211P05500000,2024-11-22 20:38:37+00:00,5500.0,5.23,0.0,0.0,0.0,0.0,6.0,0.0,0.062509375,False,REGULAR,USD,2024-12-11
SPXW241211P05525000,2024-11-21 14:47:17+00:00,5525.0,8.45,4.0,4.4,0.0,0.0,251.0,0.0,0.20752745605468748,False,REGULAR,USD,2024-12-11
SPXW241211P05550000,2024-11-25 01:15:00+00:00,5550.0,4.7,4.4,0.0,-1.1000004,-18.965523,1.0,0.0,0.062509375,False,REGULAR,USD,2024-12-11
SPXW241211P05575000,2024-11-21 20:15:22+00:00,5575.0,8.6,4.7,5.0,0.0,0.0,12.0,0.0,0.19248244049072266,False,REGULAR,USD,2024-12-11
SPXW241211P05600000,2024-11-22 18:30:12+00:00,5600.0,7.67,5.3,5.5,0.0,0.0,2.0,0.0,0.18595937339782712,False,REGULAR,USD,2024-12-11
SPXW241211P05620000,2024-11-22 15:43:14+00:00,5620.0,8.88,5.6,5.9,0.0,0.0,1.0,0.0,0.18038234176635742,False,REGULAR,USD,2024-12-11
SPXW241211P05625000,2024-11-21 14:47:17+00:00,5625.0,13.29,0.0,6.1,0.0,0.0,1.0,0.0,0.1795888926696777,False,REGULAR,USD,2024-12-11
SPXW241211P05630000,2024-11-22 20:06:59+00:00,5630.0,8.15,5.8,6.2,0.0,0.0,2.0,0.0,0.17812406356811522,False,REGULAR,USD,2024-12-11
SPXW241211P05640000,2024-11-22 19:58:10+00:00,5640.0,8.1,6.1,6.4,0.0,0.0,60.0,0.0,0.1751181121826172,False,REGULAR,USD,2024-12-11
SPXW241211P05650000,2024-11-22 19:56:00+00:00,5650.0,8.4,6.3,0.0,0.0,0.0,6.0,0.0,0.062509375,False,REGULAR,USD,2024-12-11
SPXW241211P05660000,2024-11-22 19:37:38+00:00,5660.0,8.85,0.0,7.0,0.0,0.0,1.0,0.0,0.1700675035095215,False,REGULAR,USD,2024-12-11
SPXW241211P05670000,2024-11-20 14:40:06+00:00,5670.0,19.89,0.0,7.3,0.0,0.0,1.0,0.0,0.16737435417175295,False,REGULAR,USD,2024-12-11
SPXW241211P05675000,2024-11-21 20:08:51+00:00,5675.0,13.1,7.1,7.4,0.0,0.0,13.0,0.0,0.16571879211425783,False,REGULAR,USD,2024-12-11
SPXW241211P05680000,2024-11-21 19:36:07+00:00,5680.0,13.9,7.2,7.6,0.0,0.0,6.0,0.0,0.16458202369689942,False,REGULAR,USD,2024-12-11
SPXW241211P05690000,2024-11-21 20:03:38+00:00,5690.0,14.15,7.6,8.0,0.0,0.0,5.0,0.0,0.16219404708862306,False,REGULAR,USD,2024-12-11
SPXW241211P05700000,2024-11-22 20:55:32+00:00,5700.0,10.11,8.0,8.4,0.0,0.0,49.0,0.0,0.1596763720703125,False,REGULAR,USD,2024-12-11
SPXW241211P05710000,2024-11-21 14:33:52+00:00,5710.0,16.44,8.4,8.8,0.0,0.0,10.0,0.0,0.1570213693237305,False,REGULAR,USD,2024-12-11
SPXW241211P05720000,2024-11-19 16:09:56+00:00,5720.0,25.1,8.8,9.2,0.0,0.0,15.0,0.0,0.15424429748535157,False,REGULAR,USD,2024-12-11
SPXW241211P05725000,2024-11-22 18:48:26+00:00,5725.0,13.1,9.1,9.5,0.0,0.0,4.0,0.0,0.15324485679626468,False,REGULAR,USD,2024-12-11
SPXW241211P05730000,2024-11-22 20:06:59+00:00,5730.0,13.05,9.3,9.7,0.0,0.0,5.0,0.0,0.15177239837646483,False,REGULAR,USD,2024-12-11
SPXW241211P05740000,2024-11-22 19:59:30+00:00,5740.0,13.01,9.8,10.2,0.0,0.0,27.0,0.0,0.14914791290283202,False,REGULAR,USD,2024-12-11
SPXW241211P05745000,2024-11-22 19:34:28+00:00,5745.0,13.84,10.1,10.5,0.0,0.0,2.0,0.0,0.14798062721252445,False,REGULAR,USD,2024-12-11
SPXW241211P05750000,2024-11-22 19:34:28+00:00,5750.0,14.27,10.4,10.8,0.0,0.0,13.0,0.0,0.14677519493103028,False,REGULAR,USD,2024-12-11
SPXW241211P05755000,2024-11-22 18:58:45+00:00,5755.0,14.92,10.6,11.1,0.0,0.0,3.0,0.0,0.145516357421875,False,REGULAR,USD,2024-12-11
SPXW241211P05760000,2024-11-19 16:28:38+00:00,5760.0,29.3,10.9,11.4,0.0,0.0,17.0,0.0,0.14421937332153317,False,REGULAR,USD,2024-12-11
SPXW241211P05765000,2024-11-21 20:05:31+00:00,5765.0,20.9,11.2,11.7,0.0,0.0,4.0,0.0,0.1428842426300049,False,REGULAR,USD,2024-12-11
SPXW241211P05770000,2024-11-21 15:56:58+00:00,5770.0,27.3,11.6,12.0,0.0,0.0,4.0,0.0,0.14150333602905274,False,REGULAR,USD,2024-12-11
SPXW241211P05775000,2024-11-21 19:24:09+00:00,5775.0,22.8,11.9,12.3,0.0,0.0,11.0,0.0,0.14007665351867674,False,REGULAR,USD,2024-12-11
SPXW241211P05780000,2024-11-21 15:15:55+00:00,5780.0,29.48,12.2,12.7,0.0,0.0,2.0,0.0,0.1389704023742676,False,REGULAR,USD,2024-12-11
SPXW241211P05785000,2024-11-20 21:13:52+00:00,5785.0,33.52,12.6,13.0,0.0,0.0,223.0,0.0,0.1374597973632813,False,REGULAR,USD,2024-12-11
SPXW241211P05790000,2024-11-21 16:18:28+00:00,5790.0,30.8,13.0,13.4,0.0,0.0,2.0,0.0,0.13624673576354981,False,REGULAR,USD,2024-12-11
SPXW241211P05795000,2024-11-22 15:56:42+00:00,5795.0,20.1,13.4,13.8,0.0,0.0,16.0,0.0,0.13498026893615725,False,REGULAR,USD,2024-12-11
SPXW241211P05800000,2024-11-22 16:10:01+00:00,5800.0,21.85,13.8,14.2,0.0,0.0,9.0,0.0,0.13366802619934082,False,REGULAR,USD,2024-12-11
SPXW241211P05805000,2024-11-21 16:23:53+00:00,5805.0,32.59,14.2,14.6,0.0,0.0,11.0,0.0,0.132294748916626,False,REGULAR,USD,2024-12-11
SPXW241211P05810000,2024-11-22 16:46:49+00:00,5810.0,24.8,14.6,15.1,0.0,0.0,38.0,0.0,0.1311884977722168,False,REGULAR,USD,2024-12-11
SPXW241211P05815000,2024-11-20 20:42:04+00:00,5815.0,41.37,15.1,15.5,0.0,0.0,,0.0,0.12971222469329835,False,REGULAR,USD,2024-12-11
SPXW241211P05820000,2024-11-22 20:04:18+00:00,5820.0,22.5,15.5,16.0,0.0,0.0,54.0,0.0,0.12848771911621093,False,REGULAR,USD,2024-12-11
SPXW241211P05825000,2024-11-22 18:51:19+00:00,5825.0,23.49,16.0,16.5,0.0,0.0,7.0,0.0,0.12719836433410645,False,REGULAR,USD,2024-12-11
SPXW241211P05830000,2024-11-22 20:04:18+00:00,5830.0,23.9,16.6,17.0,0.0,0.0,15.0,0.0,0.1258479750061035,False,REGULAR,USD,2024-12-11
SPXW241211P05835000,2024-11-22 15:46:49+00:00,5835.0,26.47,17.1,17.6,0.0,0.0,2.0,0.0,0.1247188359069824,False,REGULAR,USD,2024-12-11
SPXW241211P05840000,2024-11-22 19:43:17+00:00,5840.0,23.98,17.6,18.1,0.0,0.0,2.0,0.0,0.12324637748718262,False,REGULAR,USD,2024-12-11
SPXW241211P05845000,2024-11-20 18:49:26+00:00,5845.0,62.18,18.2,18.7,0.0,0.0,,0.0,0.12198753997802736,False,REGULAR,USD,2024-12-11
SPXW241211P05850000,2024-11-22 19:43:17+00:00,5850.0,25.5,18.8,19.3,0.0,0.0,3.0,0.0,0.12065622394561769,False,REGULAR,USD,2024-12-11
SPXW241211P05855000,2024-11-19 13:30:02+00:00,5855.0,63.24,19.4,19.9,0.0,0.0,1.0,0.0,0.11925624404907226,False,REGULAR,USD,2024-12-11
SPXW241211P05860000,2024-11-22 19:58:10+00:00,5860.0,26.1,20.0,20.6,0.0,0.0,55.0,0.0,0.11804318244934081,False,REGULAR,USD,2024-12-11
SPXW241211P05865000,2024-11-21 18:25:10+00:00,5865.0,38.7,20.7,21.2,0.0,0.0,2.0,0.0,0.11650206016540529,False,REGULAR,USD,2024-12-11
SPXW241211P05870000,2024-11-21 21:09:12+00:00,5870.0,40.44,21.4,21.9,0.0,0.0,63.0,0.0,0.1151402268600464,False,REGULAR,USD,2024-12-11
SPXW241211P05875000,2024-11-22 15:25:34+00:00,5875.0,36.65,22.1,22.7,0.0,0.0,2.0,0.0,0.11394623855590821,False,REGULAR,USD,2024-12-11
SPXW241211P05880000,2024-11-21 20:23:25+00:00,5880.0,38.51,22.9,23.5,0.0,0.0,1.0,0.0,0.11266069843292235,False,REGULAR,USD,2024-12-11
SPXW241211P05885000,2024-11-22 15:28:54+00:00,5885.0,43.65,23.7,24.3,0.0,0.0,3.0,0.0,0.1112950504684448,False,REGULAR,USD,2024-12-11
SPXW241211P05890000,2024-11-22 21:03:44+00:00,5890.0,32.52,24.5,25.1,0.0,0.0,150.0,0.0,0.10984166534423828,False,REGULAR,USD,2024-12-11
SPXW241211P05895000,2024-11-22 14:41:13+00:00,5895.0,38.71,25.4,26.0,0.0,0.0,1.0,0.0,0.10852942260742188,False,REGULAR,USD,2024-12-11
SPXW241211P05900000,2024-11-22 20:53:56+00:00,5900.0,33.07,26.3,26.9,0.0,0.0,7.0,0.0,0.10712181339263915,False,REGULAR,USD,2024-12-11
SPXW241211P05910000,2024-11-21 20:39:45+00:00,5910.0,48.63,28.1,28.8,0.0,0.0,15.0,0.0,0.10424174575805661,False,REGULAR,USD,2024-12-11
SPXW241211P05915000,2024-11-21 20:11:25+00:00,5915.0,47.38,29.1,29.8,0.0,0.0,,0.0,0.10276165802001952,False,REGULAR,USD,2024-12-11
SPXW241211P05920000,2024-11-22 21:03:44+00:00,5920.0,39.67,30.2,30.8,0.0,0.0,1.0,0.0,0.1011785744857788,False,REGULAR,USD,2024-12-11
SPXW241211P05925000,2024-11-25 01:16:58+00:00,5925.0,31.1,31.3,31.9,-8.9,-22.249998,2.0,0.0,0.09969467208862304,False,REGULAR,USD,2024-12-11
SPXW241211P05930000,2024-11-22 19:16:13+00:00,5930.0,46.9,32.4,33.0,0.0,0.0,1.0,0.0,0.09809632991790772,False,REGULAR,USD,2024-12-11
SPXW241211P05935000,2024-11-21 20:23:25+00:00,5935.0,53.28,33.6,34.2,0.0,0.0,,0.0,0.09658953956604005,False,REGULAR,USD,2024-12-11
SPXW241211P05940000,2024-11-18 15:09:56+00:00,5940.0,94.61,34.8,35.5,0.0,0.0,,0.0,0.09515522773742677,False,REGULAR,USD,2024-12-11
SPXW241211P05945000,2024-11-22 16:15:18+00:00,5945.0,54.45,36.1,36.7,0.0,0.0,3.0,0.0,0.09339666988372804,False,REGULAR,USD,2024-12-11
SPXW241211P05950000,2024-11-22 20:51:10+00:00,5950.0,47.7,37.4,38.1,0.0,0.0,10.0,0.0,0.09189750885009765,False,REGULAR,USD,2024-12-11
SPXW241211P05955000,2024-11-22 15:10:06+00:00,5955.0,60.0,38.7,39.5,0.0,0.0,1.0,0.0,0.09025720542907714,False,REGULAR,USD,2024-12-11
SPXW241211P05960000,2024-11-22 20:55:50+00:00,5960.0,50.9,40.3,40.9,0.0,0.0,2.0,0.0,0.08846813030242921,False,REGULAR,USD,2024-12-11
SPXW241211P05965000,2024-11-22 15:04:08+00:00,5965.0,61.62,41.7,42.4,0.0,0.0,1.0,0.0,0.08671338710784914,False,REGULAR,USD,2024-12-11
SPXW241211P05970000,2024-11-25 05:41:23+00:00,5970.0,43.29,43.4,44.0,-14.509998,-25.103804,2.0,0.0,0.08499297584533694,True,REGULAR,USD,2024-12-11
SPXW241211P05975000,2024-11-22 19:28:19+00:00,5975.0,60.66,44.9,45.6,0.0,0.0,2.0,0.0,0.08309327560424806,True,REGULAR,USD,2024-12-11
SPXW241211P05980000,2024-11-22 20:42:15+00:00,5980.0,63.45,46.6,47.3,0.0,0.0,1.0,0.0,0.0812012046813965,True,REGULAR,USD,2024-12-11
SPXW241211P05985000,2024-11-22 20:51:10+00:00,5985.0,61.32,48.4,49.1,0.0,0.0,4.0,0.0,0.07930150444030762,True,REGULAR,USD,2024-12-11
SPXW241211P05990000,2024-11-22 20:51:37+00:00,5990.0,63.43,50.3,51.0,0.0,0.0,1.0,0.0,0.07737891624450685,True,REGULAR,USD,2024-12-11
SPXW241211P05995000,2024-11-20 15:19:18+00:00,5995.0,143.02,52.2,52.9,0.0,0.0,2.0,0.0,0.07521981918334963,True,REGULAR,USD,2024-12-11
SPXW241211P06000000,2024-11-22 19:28:19+00:00,6000.0,72.97,54.3,54.9,0.0,0.0,4.0,0.0,0.07300350223541259,True,REGULAR,USD,2024-12-11
SPXW241211P06005000,2024-11-22 19:28:19+00:00,6005.0,76.28,56.3,57.0,0.0,0.0,3.0,0.0,0.07070326278686526,True,REGULAR,USD,2024-12-11
SPXW241211P06010000,2024-11-22 17:10:13+00:00,6010.0,79.6,58.4,59.2,0.0,0.0,1.0,0.0,0.06829239822387698,True,REGULAR,USD,2024-12-11
SPXW241211P06020000,2024-11-21 14:34:35+00:00,6020.0,108.73,63.1,63.8,0.0,0.0,1.0,0.0,0.06273825454711915,True,REGULAR,USD,2024-12-11
SPXW241211P06025000,2024-11-13 15:40:23+00:00,6025.0,88.61,65.6,66.2,0.0,0.0,,0.0,0.05944238906860351,True,REGULAR,USD,2024-12-11
SPXW241211P06030000,2024-11-22 20:51:11+00:00,6030.0,84.3,68.0,68.8,0.0,0.0,5.0,0.0,0.05598630790710449,True,REGULAR,USD,2024-12-11
SPXW241211P06040000,2024-11-13 17:56:09+00:00,6040.0,80.8,73.3,74.2,0.0,0.0,,0.0,0.04645728942871094,True,REGULAR,USD,2024-12-11
SPXW241211P06045000,2024-11-21 14:34:35+00:00,6045.0,125.85,76.1,77.0,0.0,0.0,,0.0,0.03823288436889649,True,REGULAR,USD,2024-12-11
SPXW241211P06050000,2024-11-12 04:31:29+00:00,6050.0,95.26,79.1,79.9,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-11
SPXW241211P06060000,2024-11-12 18:56:06+00:00,6060.0,101.26,85.0,85.9,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-11
SPXW241211P06070000,2024-11-12 04:31:02+00:00,6070.0,105.96,89.9,93.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-11
SPXW241211P06075000,2024-11-20 14:43:10+00:00,6075.0,180.78,93.2,96.3,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-11
SPXW241211P06100000,2024-11-13 15:05:38+00:00,6100.0,136.97,110.3,114.8,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-11
SPXW241211P06125000,2024-11-20 14:43:10+00:00,6125.0,224.34,129.8,134.4,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-11
SPXW241211P06200000,2024-11-13 15:05:38+00:00,6200.0,216.19,195.6,200.1,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-11
SPXW241212P02400000,2024-11-21 20:34:11+00:00,2400.0,0.05,0.0,0.0,0.0,0.0,22.0,0.0,0.500005,False,REGULAR,USD,2024-12-12
SPXW241212P02600000,2024-11-15 17:11:28+00:00,2600.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD,2024-12-12
SPXW241212P02800000,2024-11-20 15:07:05+00:00,2800.0,0.17,0.0,0.0,0.0,0.0,2.0,0.0,0.500005,False,REGULAR,USD,2024-12-12
SPXW241212P03000000,2024-11-21 14:31:26+00:00,3000.0,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD,2024-12-12
SPXW241212P03200000,2024-11-21 14:31:26+00:00,3200.0,0.22,0.0,0.0,0.0,0.0,2.0,0.0,0.500005,False,REGULAR,USD,2024-12-12
SPXW241212P03400000,2024-11-15 20:14:21+00:00,3400.0,0.55,0.0,0.0,0.0,0.0,179.0,0.0,0.500005,False,REGULAR,USD,2024-12-12
SPXW241212P03600000,2024-11-22 20:59:45+00:00,3600.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,0.500005,False,REGULAR,USD,2024-12-12
SPXW241212P03800000,2024-11-22 19:54:04+00:00,3800.0,0.4,0.2,0.0,0.0,0.0,1.0,0.0,0.6250037500000001,False,REGULAR,USD,2024-12-12
SPXW241212P04000000,2024-11-21 20:18:58+00:00,4000.0,0.75,0.0,0.0,0.0,0.0,178.0,0.0,0.2500075,False,REGULAR,USD,2024-12-12
SPXW241212P04200000,2024-11-22 14:50:26+00:00,4200.0,0.8,0.0,0.55,0.0,0.0,1.0,0.0,0.5373581420898439,False,REGULAR,USD,2024-12-12
SPXW241212P04300000,2024-11-22 16:28:35+00:00,4300.0,1.1,0.0,0.65,0.0,0.0,35.0,0.0,0.5117236328125,False,REGULAR,USD,2024-12-12
SPXW241212P04400000,2024-11-22 09:27:05+00:00,4400.0,1.3,0.0,0.75,0.0,0.0,1.0,0.0,0.5195360546875,False,REGULAR,USD,2024-12-12
SPXW241212P04500000,2024-11-15 19:54:39+00:00,4500.0,2.65,0.0,0.85,0.0,0.0,23.0,0.0,0.4910939562988281,False,REGULAR,USD,2024-12-12
SPXW241212P04600000,2024-11-21 20:18:09+00:00,4600.0,1.7,0.0,0.0,0.0,0.0,84.0,0.0,0.2500075,False,REGULAR,USD,2024-12-12
