contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241204P19700000,2024-11-22 17:00:56+00:00,19700.0,12.45,10.9,11.7,-15.599999,-55.614975,1.0,1,0.1933521827697754,False,REGULAR,USD,2024-12-04
NDXP241204P19725000,2024-11-22 20:50:47+00:00,19725.0,22.5,11.5,12.4,0.0,0.0,1.0,2,0.1918797243499756,False,REGULAR,USD,2024-12-04
NDXP241204P19750000,2024-11-22 19:22:26+00:00,19750.0,26.31,12.1,13.0,0.0,0.0,10.0,10,0.18997239479064945,False,REGULAR,USD,2024-12-04
NDXP241204P19800000,2024-11-25 16:46:09+00:00,19800.0,15.63,13.5,14.2,-121.47001,-88.59956,1.0,1,0.1858754508972168,False,REGULAR,USD,2024-12-04
NDXP241204P19900000,2024-11-18 18:07:49+00:00,19900.0,90.94,16.8,17.6,0.0,0.0,2.0,3,0.17893658596038814,False,REGULAR,USD,2024-12-04
NDXP241204P19925000,2024-11-22 20:03:45+00:00,19925.0,36.0,17.7,18.6,0.0,0.0,4.0,2,0.17722380401611326,False,REGULAR,USD,2024-12-04
NDXP241204P19930000,2024-11-22 20:03:45+00:00,19930.0,36.3,18.0,18.7,0.0,0.0,5.0,5,0.17664779048919677,False,REGULAR,USD,2024-12-04
NDXP241204P19950000,2024-11-22 15:32:57+00:00,19950.0,52.55,18.8,19.8,0.0,0.0,1.0,2,0.17580093616485598,False,REGULAR,USD,2024-12-04
NDXP241204P19975000,2024-11-22 15:32:57+00:00,19975.0,21.92,20.0,20.9,-33.28,-60.28986,1.0,3,0.17400804637908934,False,REGULAR,USD,2024-12-04
NDXP241204P20000000,2024-11-21 20:28:11+00:00,20000.0,23.15,21.4,22.3,-31.250002,-57.444855,1.0,11,0.17266147171020513,False,REGULAR,USD,2024-12-04
NDXP241204P20025000,2024-11-20 16:49:51+00:00,20025.0,110.9,22.3,23.1,0.0,0.0,,2,0.1700217276000977,False,REGULAR,USD,2024-12-04
NDXP241204P20050000,2024-11-19 15:44:52+00:00,20050.0,121.29,23.6,24.5,0.0,0.0,3.0,3,0.16837379486083986,False,REGULAR,USD,2024-12-04
NDXP241204P20075000,2024-11-14 16:43:31+00:00,20075.0,54.9,25.2,26.1,0.0,0.0,,1,0.16690896575927738,False,REGULAR,USD,2024-12-04
NDXP241204P20100000,2024-11-21 17:47:36+00:00,20100.0,30.8,27.1,28.1,-41.2,-57.22222,1.0,5,0.16591715438842775,False,REGULAR,USD,2024-12-04
NDXP241204P20150000,2024-11-21 17:45:30+00:00,20150.0,77.0,30.8,31.8,0.0,0.0,1.0,3,0.16282346584320068,False,REGULAR,USD,2024-12-04
NDXP241204P20175000,2024-11-20 15:37:07+00:00,20175.0,174.59,32.2,33.1,0.0,0.0,,4,0.16021042434692384,False,REGULAR,USD,2024-12-04
NDXP241204P20200000,2024-11-21 20:26:32+00:00,20200.0,77.01,34.2,35.3,0.0,0.0,3.0,3,0.15873415126800539,False,REGULAR,USD,2024-12-04
NDXP241204P20225000,2024-11-21 14:30:18+00:00,20225.0,84.38,36.7,37.8,0.0,0.0,,1,0.1574543331336975,False,REGULAR,USD,2024-12-04
NDXP241204P20250000,2024-11-22 19:40:12+00:00,20250.0,62.7,38.8,39.9,0.0,0.0,2.0,5,0.15543828578948976,False,REGULAR,USD,2024-12-04
NDXP241204P20275000,2024-11-18 18:35:24+00:00,20275.0,174.33,41.3,42.4,0.0,0.0,,2,0.15374457714080808,False,REGULAR,USD,2024-12-04
NDXP241204P20325000,2024-11-18 18:35:24+00:00,20325.0,189.6,47.3,48.4,0.0,0.0,,1,0.15089311944961553,False,REGULAR,USD,2024-12-04
NDXP241204P20350000,2024-11-22 19:40:12+00:00,20350.0,77.27,50.1,51.3,0.0,0.0,4.0,4,0.14901058517456056,False,REGULAR,USD,2024-12-04
NDXP241204P20400000,2024-11-22 19:40:12+00:00,20400.0,85.94,56.7,58.0,0.0,0.0,2.0,2,0.14554306003570555,False,REGULAR,USD,2024-12-04
NDXP241204P20450000,2024-11-20 15:37:07+00:00,20450.0,269.83,64.9,66.2,0.0,0.0,,4,0.1426000505256653,False,REGULAR,USD,2024-12-04
NDXP241204P20500000,2024-11-25 15:01:42+00:00,20500.0,81.05,74.4,75.9,-53.449997,-39.739773,2.0,156,0.13996030641555787,False,REGULAR,USD,2024-12-04
NDXP241204P20600000,2024-11-21 15:29:08+00:00,20600.0,320.1,96.9,98.7,0.0,0.0,,5,0.13403614080429077,False,REGULAR,USD,2024-12-04
NDXP241204P20750000,2024-11-25 14:47:03+00:00,20750.0,99.95,146.4,148.7,-111.630005,-52.760185,2.0,2,0.12740912425041198,False,REGULAR,USD,2024-12-04
NDXP241204P20800000,2024-11-22 15:29:26+00:00,20800.0,112.4,166.2,168.2,-166.32,-59.67279,1.0,2,0.12424200351715088,False,REGULAR,USD,2024-12-04
NDXP241204P20825000,2024-11-20 14:48:30+00:00,20825.0,386.39,177.0,179.4,0.0,0.0,,1,0.12309283745765688,True,REGULAR,USD,2024-12-04
NDXP241204P20850000,2024-11-20 14:47:53+00:00,20850.0,398.17,193.5,196.0,0.0,0.0,,1,0.1254579261112213,True,REGULAR,USD,2024-12-04
NDXP241204P20875000,2024-11-19 17:39:22+00:00,20875.0,394.0,202.8,205.7,0.0,0.0,2.0,2,0.12234611793518069,True,REGULAR,USD,2024-12-04
NDXP241204P21000000,2024-11-25 15:01:42+00:00,21000.0,266.0,276.0,279.0,-38.049988,-12.514385,2.0,5,0.1182968572807312,True,REGULAR,USD,2024-12-04
NDXP241204P21250000,2024-11-25 14:47:03+00:00,21250.0,326.92,457.7,481.6,-172.90997,-34.593758,2.0,2,0.12724795490264895,True,REGULAR,USD,2024-12-04
NDXP241205P18000000,2024-11-25 15:25:10+00:00,18000.0,3.3,2.55,3.2,-1.8,-35.294117,46.0,24,0.3479069116210937,False,REGULAR,USD,2024-12-05
NDXP241205P18200000,2024-11-15 19:46:09+00:00,18200.0,20.5,2.85,3.5,0.0,0.0,,3,0.32791809783935544,False,REGULAR,USD,2024-12-05
NDXP241205P18400000,2024-11-14 15:36:19+00:00,18400.0,8.9,3.2,4.0,0.0,0.0,,6,0.3094551477050781,False,REGULAR,USD,2024-12-05
NDXP241205P18475000,2024-11-18 15:41:09+00:00,18475.0,12.95,3.4,4.0,0.0,0.0,,5,0.300437293548584,False,REGULAR,USD,2024-12-05
NDXP241205P18500000,2024-11-25 16:07:09+00:00,18500.0,4.63,3.4,4.2,-4.17,-47.386364,2.0,71,0.2993539303588867,False,REGULAR,USD,2024-12-05
NDXP241205P18550000,2024-11-15 20:04:53+00:00,18550.0,27.2,3.5,4.2,0.0,0.0,,1,0.2933267689514159,False,REGULAR,USD,2024-12-05
NDXP241205P18575000,2024-11-15 20:05:05+00:00,18575.0,28.0,3.6,4.4,0.0,0.0,,3,0.2921365953063964,False,REGULAR,USD,2024-12-05
NDXP241205P18600000,2024-11-14 16:13:36+00:00,18600.0,10.45,3.7,4.4,0.0,0.0,,6,0.28910012664794915,False,REGULAR,USD,2024-12-05
NDXP241205P18675000,2024-11-18 15:41:09+00:00,18675.0,16.35,4.0,4.8,0.0,0.0,,5,0.28339339660644525,False,REGULAR,USD,2024-12-05
NDXP241205P18750000,2024-11-15 20:04:53+00:00,18750.0,34.4,4.2,5.0,0.0,0.0,,1,0.27579459564208975,False,REGULAR,USD,2024-12-05
NDXP241205P18800000,2024-11-21 20:49:30+00:00,18800.0,13.72,4.3,5.1,0.0,0.0,,2,0.27042355560302733,False,REGULAR,USD,2024-12-05
NDXP241205P18825000,2024-11-13 16:25:12+00:00,18825.0,15.6,4.5,5.2,0.0,0.0,,4,0.26808898422241206,False,REGULAR,USD,2024-12-05
NDXP241205P18900000,2024-11-21 21:05:21+00:00,18900.0,15.54,4.8,5.6,0.0,0.0,,3,0.26163458099365233,False,REGULAR,USD,2024-12-05
NDXP241205P19000000,2024-11-21 20:49:30+00:00,19000.0,16.69,5.4,6.1,0.0,0.0,,7,0.25240310592651366,False,REGULAR,USD,2024-12-05
NDXP241205P19025000,2024-11-13 16:52:49+00:00,19025.0,18.2,5.5,6.3,0.0,0.0,,2,0.25048814704895017,False,REGULAR,USD,2024-12-05
NDXP241205P19075000,2024-11-12 16:19:14+00:00,19075.0,23.1,5.8,6.6,0.0,0.0,,3,0.24593344406127932,False,REGULAR,USD,2024-12-05
NDXP241205P19100000,2024-11-25 19:28:42+00:00,19100.0,7.15,6.0,6.8,-11.450001,-61.559147,27.0,2,0.24388878677368164,False,REGULAR,USD,2024-12-05
NDXP241205P19125000,2024-11-13 16:27:36+00:00,19125.0,7.2,6.3,7.0,-13.900001,-65.87678,3.0,1,0.2418059828948975,False,REGULAR,USD,2024-12-05
NDXP241205P19150000,2024-11-12 16:19:03+00:00,19150.0,25.0,6.5,7.2,0.0,0.0,,2,0.2396774031066894,False,REGULAR,USD,2024-12-05
NDXP241205P19175000,2024-11-13 14:38:38+00:00,19175.0,23.6,6.7,7.4,0.0,0.0,,2,0.2375030474090576,False,REGULAR,USD,2024-12-05
NDXP241205P19200000,2024-11-25 19:21:39+00:00,19200.0,7.58,6.9,7.6,-16.62,-68.67769,5.0,2,0.23529817443847656,False,REGULAR,USD,2024-12-05
NDXP241205P19225000,2024-11-14 14:34:35+00:00,19225.0,21.5,7.1,7.8,0.0,0.0,,2,0.2330475255584717,False,REGULAR,USD,2024-12-05
NDXP241205P19250000,2024-11-25 16:28:57+00:00,19250.0,8.2,7.4,8.1,-13.7,-62.55708,4.0,6,0.2312317478179932,False,REGULAR,USD,2024-12-05
NDXP241205P19275000,2024-11-13 15:47:14+00:00,19275.0,26.6,7.6,8.3,0.0,0.0,,1,0.22889717643737795,False,REGULAR,USD,2024-12-05
NDXP241205P19300000,2024-11-25 19:28:42+00:00,19300.0,9.05,7.9,8.6,-19.95,-68.793106,33.0,3,0.2269669589233398,False,REGULAR,USD,2024-12-05
NDXP241205P19325000,2024-11-14 14:34:34+00:00,19325.0,24.1,8.1,8.9,0.0,0.0,,10,0.2249833361816406,False,REGULAR,USD,2024-12-05
NDXP241205P19350000,2024-11-14 14:36:16+00:00,19350.0,24.6,8.4,9.2,0.0,0.0,,7,0.22294630821228026,False,REGULAR,USD,2024-12-05
NDXP241205P19375000,2024-11-25 16:46:38+00:00,19375.0,10.45,8.7,9.5,-9.670001,-48.061634,1.0,3,0.22085587501525875,False,REGULAR,USD,2024-12-05
NDXP241205P19400000,2024-11-25 19:28:42+00:00,19400.0,10.44,9.1,10.0,-10.350001,-49.783554,12.0,4,0.21948259773254394,False,REGULAR,USD,2024-12-05
NDXP241205P19425000,2024-11-13 15:36:14+00:00,19425.0,32.6,9.4,10.2,0.0,0.0,,2,0.21688862953186036,False,REGULAR,USD,2024-12-05
NDXP241205P19475000,2024-11-25 17:28:48+00:00,19475.0,13.68,10.1,10.9,-20.02,-59.40653,10.0,1,0.21267724586486816,False,REGULAR,USD,2024-12-05
NDXP241205P19500000,2024-11-22 15:07:26+00:00,19500.0,25.3,10.5,11.4,0.0,0.0,1.0,2,0.2110064251708984,False,REGULAR,USD,2024-12-05
NDXP241205P19550000,2024-11-13 15:47:14+00:00,19550.0,37.0,11.5,12.3,0.0,0.0,,1,0.2070849555969238,False,REGULAR,USD,2024-12-05
NDXP241205P19675000,2024-11-25 18:32:21+00:00,19675.0,15.95,14.3,15.2,-11.9800005,-42.892944,11.0,1,0.19787636848449708,False,REGULAR,USD,2024-12-05
NDXP241205P19700000,2024-11-25 18:32:21+00:00,19700.0,16.75,14.9,15.8,-12.26,-42.261288,1.0,1,0.1958355258560181,False,REGULAR,USD,2024-12-05
NDXP241205P19725000,2024-11-25 16:46:38+00:00,19725.0,17.58,15.7,16.5,-29.519999,-62.675156,1.0,2,0.1939701575469971,False,REGULAR,USD,2024-12-05
NDXP241205P19750000,2024-11-25 16:46:38+00:00,19750.0,18.33,16.4,17.3,-69.67,-79.170456,1.0,2,0.19225356094360352,False,REGULAR,USD,2024-12-05
NDXP241205P19775000,2024-11-12 15:34:50+00:00,19775.0,50.6,17.2,18.1,0.0,0.0,,1,0.1904301538848877,False,REGULAR,USD,2024-12-05
NDXP241205P19800000,2024-11-19 16:40:41+00:00,19800.0,75.77,18.2,19.2,0.0,0.0,1.0,5,0.18917894569396973,False,REGULAR,USD,2024-12-05
NDXP241205P19900000,2024-11-25 18:32:21+00:00,19900.0,24.31,22.0,23.1,-34.39,-58.586033,1.0,3,0.18184335620880127,False,REGULAR,USD,2024-12-05
NDXP241205P19920000,2024-11-22 16:09:45+00:00,19920.0,49.2,23.0,23.9,0.0,0.0,1.0,1,0.18020686744689943,False,REGULAR,USD,2024-12-05
NDXP241205P19925000,2024-11-20 16:53:55+00:00,19925.0,100.3,23.1,24.0,0.0,0.0,,1,0.17960415130615232,False,REGULAR,USD,2024-12-05
NDXP241205P19950000,2024-11-25 15:00:06+00:00,19950.0,27.35,24.2,25.2,-68.33,-71.41513,1.0,3,0.17781507617950443,False,REGULAR,USD,2024-12-05
NDXP241205P19970000,2024-11-22 16:09:45+00:00,19970.0,53.7,25.5,26.6,0.0,0.0,1.0,1,0.17705595901489257,False,REGULAR,USD,2024-12-05
NDXP241205P19975000,2024-11-25 15:00:06+00:00,19975.0,28.65,25.7,26.7,-18.1,-38.71658,1.0,1,0.17641891094207762,False,REGULAR,USD,2024-12-05
NDXP241205P20000000,2024-11-22 18:29:36+00:00,20000.0,48.6,27.2,28.2,0.0,0.0,2.0,8,0.17486634468078613,False,REGULAR,USD,2024-12-05
NDXP241205P20025000,2024-11-18 16:07:03+00:00,20025.0,115.5,28.5,29.6,0.0,0.0,,2,0.1730105130195618,False,REGULAR,USD,2024-12-05
NDXP241205P20050000,2024-11-20 16:53:52+00:00,20050.0,122.5,30.3,31.3,0.0,0.0,,2,0.1714865567016602,False,REGULAR,USD,2024-12-05
NDXP241205P20075000,2024-11-20 16:53:13+00:00,20075.0,125.7,31.8,32.8,0.0,0.0,,2,0.16951056327819827,False,REGULAR,USD,2024-12-05
NDXP241205P20100000,2024-11-22 18:30:14+00:00,20100.0,58.55,33.6,34.7,0.0,0.0,1.0,1,0.16797897764205935,False,REGULAR,USD,2024-12-05
NDXP241205P20125000,2024-11-22 15:03:31+00:00,20125.0,70.2,35.8,36.9,0.0,0.0,1.0,1,0.16669343751907353,False,REGULAR,USD,2024-12-05
NDXP241205P20170000,2024-11-22 15:03:47+00:00,20170.0,76.5,39.6,40.8,0.0,0.0,2.0,2,0.16384579448699954,False,REGULAR,USD,2024-12-05
NDXP241205P20175000,2024-11-18 21:13:00+00:00,20175.0,162.32,39.8,40.9,0.0,0.0,1.0,1,0.1630714186859131,False,REGULAR,USD,2024-12-05
NDXP241205P20200000,2024-11-22 18:29:36+00:00,20200.0,70.0,42.5,43.6,0.0,0.0,1.0,3,0.16188887435913085,False,REGULAR,USD,2024-12-05
NDXP241205P20225000,2024-11-21 15:33:33+00:00,20225.0,186.91,44.4,45.5,0.0,0.0,,4,0.1595543029785156,False,REGULAR,USD,2024-12-05
NDXP241205P20250000,2024-11-25 14:49:19+00:00,20250.0,53.78,47.0,48.2,-21.520004,-28.579023,6.0,4,0.15800555137634278,False,REGULAR,USD,2024-12-05
NDXP241205P20475000,2024-11-21 14:48:16+00:00,20475.0,191.51,80.7,82.5,0.0,0.0,,1,0.14480110883712768,False,REGULAR,USD,2024-12-05
NDXP241205P20500000,2024-11-22 20:34:22+00:00,20500.0,122.4,86.4,88.0,0.0,0.0,4.0,5,0.14366529408454895,False,REGULAR,USD,2024-12-05
NDXP241205P20510000,2024-11-22 14:54:52+00:00,20510.0,150.3,88.8,90.3,0.0,0.0,1.0,1,0.1432170716381073,False,REGULAR,USD,2024-12-05
NDXP241205P20525000,2024-11-21 15:33:33+00:00,20525.0,296.26,91.3,92.9,0.0,0.0,,4,0.14177036216735842,False,REGULAR,USD,2024-12-05
NDXP241205P20560000,2024-11-22 14:54:52+00:00,20560.0,164.4,99.6,101.1,0.0,0.0,1.0,1,0.13976289780616763,False,REGULAR,USD,2024-12-05
NDXP241205P20600000,2024-11-25 14:47:05+00:00,20600.0,80.2,111.3,112.9,-182.06999,-69.42083,2.0,5,0.13865569299697877,False,REGULAR,USD,2024-12-05
NDXP241205P20625000,2024-11-20 20:54:36+00:00,20625.0,272.45,117.5,119.2,0.0,0.0,,5,0.1367540854263306,False,REGULAR,USD,2024-12-05
NDXP241205P20750000,2024-11-25 14:49:19+00:00,20750.0,165.85,159.4,161.4,-37.75,-18.541256,6.0,4,0.13037216072082516,False,REGULAR,USD,2024-12-05
NDXP241205P21000000,2024-11-25 14:47:17+00:00,21000.0,227.0,287.0,293.0,-89.649994,-28.312014,6.0,9,0.12352294027328492,True,REGULAR,USD,2024-12-05
NDXP241205P21150000,2024-11-13 18:25:01+00:00,21150.0,294.33,385.5,405.4,0.0,0.0,,3,0.12634769535064694,True,REGULAR,USD,2024-12-05
NDXP241206P17050000,2024-11-22 19:40:12+00:00,17050.0,4.75,2.3,3.0,0.0,0.0,1.0,25,0.439031488647461,False,REGULAR,USD,2024-12-06
NDXP241206P17075000,2024-11-06 20:32:49+00:00,17075.0,14.1,2.35,2.9,0.0,0.0,,3,0.43445389770507814,False,REGULAR,USD,2024-12-06
NDXP241206P17100000,2024-11-14 19:59:53+00:00,17100.0,4.93,2.35,2.95,0.0,0.0,3.0,4,0.4324092404174804,False,REGULAR,USD,2024-12-06
NDXP241206P17125000,2024-11-04 16:39:07+00:00,17125.0,47.7,2.35,2.95,0.0,0.0,,1,0.4295100994873047,False,REGULAR,USD,2024-12-06
NDXP241206P17150000,2024-11-04 16:39:07+00:00,17150.0,48.5,2.4,3.0,0.0,0.0,,3,0.42746544219970706,False,REGULAR,USD,2024-12-06
NDXP241206P17200000,2024-11-04 16:46:39+00:00,17200.0,52.4,2.4,3.0,0.0,0.0,3.0,5,0.4216976776123047,False,REGULAR,USD,2024-12-06
NDXP241206P17225000,2024-11-18 15:30:38+00:00,17225.0,5.6,2.4,3.1,0.0,0.0,4.0,4,0.4203854348754883,False,REGULAR,USD,2024-12-06
NDXP241206P17250000,2024-11-18 15:04:16+00:00,17250.0,6.5,2.45,3.1,0.0,0.0,6.0,6,0.41748629394531245,False,REGULAR,USD,2024-12-06
NDXP241206P17275000,2024-11-06 20:50:35+00:00,17275.0,15.4,2.45,3.1,0.0,0.0,4.0,10,0.41461767028808594,False,REGULAR,USD,2024-12-06
NDXP241206P17300000,2024-10-31 18:01:40+00:00,17300.0,77.2,2.45,3.1,0.0,0.0,,2,0.4117185293579102,False,REGULAR,USD,2024-12-06
NDXP241206P17350000,2024-11-08 18:51:59+00:00,17350.0,10.6,2.5,3.2,0.0,0.0,1.0,2,0.4074766284179688,False,REGULAR,USD,2024-12-06
NDXP241206P17400000,2024-11-25 15:59:01+00:00,17400.0,3.69,2.6,3.3,-2.21,-37.457626,23.0,8,0.4031431756591797,False,REGULAR,USD,2024-12-06
NDXP241206P17500000,2024-11-22 15:40:59+00:00,17500.0,4.7,2.7,3.4,0.0,0.0,1.0,2,0.39301144104003904,False,REGULAR,USD,2024-12-06
NDXP241206P17575000,2024-10-31 18:08:38+00:00,17575.0,92.7,2.8,3.5,0.0,0.0,3.0,3,0.38568729553222647,False,REGULAR,USD,2024-12-06
NDXP241206P17600000,2024-11-25 20:10:53+00:00,17600.0,3.3,2.8,3.5,-7.25,-68.720375,65.0,12,0.38278815460205073,False,REGULAR,USD,2024-12-06
NDXP241206P17650000,2024-10-31 13:58:12+00:00,17650.0,83.8,2.9,3.5,0.0,0.0,,5,0.37700513137817376,False,REGULAR,USD,2024-12-06
NDXP241206P17775000,2024-11-13 16:56:13+00:00,17775.0,7.45,3.0,3.8,0.0,0.0,1.0,3,0.36627830993652344,False,REGULAR,USD,2024-12-06
NDXP241206P17800000,2024-11-21 14:32:02+00:00,17800.0,5.0,3.1,3.8,0.0,0.0,1.0,9,0.3633791690063477,False,REGULAR,USD,2024-12-06
NDXP241206P17825000,2024-10-23 14:07:30+00:00,17825.0,83.9,4.3,5.4,0.0,0.0,2.0,0,0.37709668319702144,False,REGULAR,USD,2024-12-06
NDXP241206P17850000,2024-11-05 19:16:03+00:00,17850.0,55.3,3.1,3.8,0.0,0.0,,1,0.3575808871459961,False,REGULAR,USD,2024-12-06
NDXP241206P17900000,2024-11-22 16:03:32+00:00,17900.0,7.2,3.3,3.9,0.0,0.0,26.0,48,0.3529422616577148,False,REGULAR,USD,2024-12-06
NDXP241206P17925000,2024-11-22 20:58:40+00:00,17925.0,5.5,3.3,4.0,0.0,0.0,1.0,1,0.3511722598266601,False,REGULAR,USD,2024-12-06
NDXP241206P17950000,2024-11-22 20:44:13+00:00,17950.0,6.6,3.3,4.1,0.0,0.0,1.0,3,0.3493564820861816,False,REGULAR,USD,2024-12-06
NDXP241206P17975000,2024-11-22 20:30:41+00:00,17975.0,7.05,3.4,4.0,0.0,0.0,4.0,4,0.345358719329834,False,REGULAR,USD,2024-12-06
NDXP241206P18000000,2024-11-22 15:40:59+00:00,18000.0,7.6,3.4,4.2,0.0,0.0,1.0,6,0.3445957875061035,False,REGULAR,USD,2024-12-06
NDXP241206P18025000,2024-11-15 18:34:57+00:00,18025.0,21.0,3.5,4.2,0.0,0.0,3.0,4,0.34168138793945313,False,REGULAR,USD,2024-12-06
NDXP241206P18050000,2024-11-12 17:57:30+00:00,18050.0,12.85,3.5,4.3,0.0,0.0,2.0,3,0.33978931701660153,False,REGULAR,USD,2024-12-06
NDXP241206P18100000,2024-11-15 19:50:57+00:00,18100.0,21.2,3.7,4.3,0.0,0.0,78.0,78,0.33396051788330083,False,REGULAR,USD,2024-12-06
NDXP241206P18125000,2024-11-15 18:34:51+00:00,18125.0,23.0,3.7,4.3,0.0,0.0,,3,0.331061376953125,False,REGULAR,USD,2024-12-06
NDXP241206P18150000,2024-11-13 15:45:10+00:00,18150.0,11.1,3.8,4.4,0.0,0.0,10.0,11,0.32912353012084955,False,REGULAR,USD,2024-12-06
NDXP241206P18200000,2024-11-14 15:55:50+00:00,18200.0,9.13,3.9,4.5,0.0,0.0,1.0,3,0.32424076644897454,False,REGULAR,USD,2024-12-06
NDXP241206P18225000,2024-10-25 13:53:24+00:00,18225.0,84.65,3.9,4.6,0.0,0.0,6.0,2,0.3222571437072753,False,REGULAR,USD,2024-12-06
NDXP241206P18275000,2024-11-22 14:33:44+00:00,18275.0,9.04,4.0,4.7,0.0,0.0,1.0,8,0.3173133454895019,False,REGULAR,USD,2024-12-06
NDXP241206P18300000,2024-11-25 14:54:50+00:00,18300.0,4.98,4.2,4.8,-4.28,-46.220306,107.0,1,0.3152686882019042,False,REGULAR,USD,2024-12-06
NDXP241206P18350000,2024-11-20 17:34:13+00:00,18350.0,15.37,4.3,5.1,0.0,0.0,2.0,7,0.3119423054504394,False,REGULAR,USD,2024-12-06
NDXP241206P18375000,2024-11-08 20:32:44+00:00,18375.0,19.7,4.4,5.1,0.0,0.0,1.0,1,0.3089821299743652,False,REGULAR,USD,2024-12-06
NDXP241206P18400000,2024-11-25 15:03:14+00:00,18400.0,5.32,4.5,5.1,-5.18,-49.333332,106.0,5,0.3060372131347656,False,REGULAR,USD,2024-12-06
NDXP241206P18425000,2024-11-21 20:12:35+00:00,18425.0,10.8,4.5,5.2,0.0,0.0,5.0,3,0.3038857453918457,False,REGULAR,USD,2024-12-06
NDXP241206P18450000,2024-11-21 16:10:59+00:00,18450.0,12.3,4.6,5.3,0.0,0.0,,1,0.3017190190124512,False,REGULAR,USD,2024-12-06
NDXP241206P18475000,2024-11-08 14:30:32+00:00,18475.0,23.0,4.7,5.4,0.0,0.0,1.0,1,0.29953703399658205,False,REGULAR,USD,2024-12-06
NDXP241206P18500000,2024-11-22 17:16:59+00:00,18500.0,10.4,4.8,5.5,0.0,0.0,1.0,4,0.2973397903442382,False,REGULAR,USD,2024-12-06
NDXP241206P18525000,2024-11-06 14:30:24+00:00,18525.0,40.43,4.9,5.6,0.0,0.0,,0,0.2951120294189453,False,REGULAR,USD,2024-12-06
NDXP241206P18550000,2024-11-22 20:53:43+00:00,18550.0,8.83,5.1,5.7,0.0,0.0,58.0,59,0.292853751220703,False,REGULAR,USD,2024-12-06
NDXP241206P18575000,2024-10-25 13:54:58+00:00,18575.0,110.1,5.1,5.8,0.0,0.0,1.0,1,0.2905954730224609,False,REGULAR,USD,2024-12-06
NDXP241206P18600000,2024-11-18 15:49:25+00:00,18600.0,17.85,5.3,6.0,0.0,0.0,5.0,7,0.28900857482910147,False,REGULAR,USD,2024-12-06
NDXP241206P18625000,2024-11-11 14:39:40+00:00,18625.0,21.2,5.4,6.1,0.0,0.0,1.0,0,0.2866892620849609,False,REGULAR,USD,2024-12-06
NDXP241206P18650000,2024-11-21 16:10:59+00:00,18650.0,15.6,5.5,6.3,0.0,0.0,1.0,6,0.2850108120727538,False,REGULAR,USD,2024-12-06
NDXP241206P18675000,2024-11-11 14:55:47+00:00,18675.0,23.15,5.6,6.3,0.0,0.0,1.0,8,0.28200486068725583,False,REGULAR,USD,2024-12-06
NDXP241206P18700000,2024-11-25 15:33:53+00:00,18700.0,6.5,5.9,6.5,-24.8,-79.23323,10.0,13,0.2802653761291503,False,REGULAR,USD,2024-12-06
NDXP241206P18725000,2024-11-06 15:31:31+00:00,18725.0,46.17,5.8,6.6,0.0,0.0,2.0,3,0.2778697702026367,False,REGULAR,USD,2024-12-06
NDXP241206P18750000,2024-11-21 15:12:14+00:00,18750.0,21.0,6.2,6.8,0.0,0.0,10.0,12,0.2760692510986328,False,REGULAR,USD,2024-12-06
NDXP241206P18775000,2024-11-22 18:11:16+00:00,18775.0,12.4,6.3,7.0,0.0,0.0,1.0,6,0.274222956085205,False,REGULAR,USD,2024-12-06
NDXP241206P18800000,2024-11-25 15:33:53+00:00,18800.0,7.2,6.4,7.1,-5.5,-43.307087,10.0,10,0.27175105697631835,False,REGULAR,USD,2024-12-06
NDXP241206P18850000,2024-11-19 15:19:15+00:00,18850.0,31.3,6.7,7.5,0.0,0.0,1.0,3,0.2678829926300049,False,REGULAR,USD,2024-12-06
NDXP241206P18875000,2024-11-08 20:55:41+00:00,18875.0,7.65,6.8,7.6,-20.93,-73.23303,1.0,2,0.2653576882934571,False,REGULAR,USD,2024-12-06
NDXP241206P18900000,2024-11-22 20:56:34+00:00,18900.0,7.89,7.1,7.9,-4.2599998,-35.061726,3.0,6,0.2638623419189453,False,REGULAR,USD,2024-12-06
NDXP241206P18925000,2024-11-25 18:37:02+00:00,18925.0,8.29,7.2,8.0,-22.41,-72.99674,50.0,3,0.26128363235473634,False,REGULAR,USD,2024-12-06
NDXP241206P18950000,2024-11-25 14:34:34+00:00,18950.0,8.46,7.4,8.2,-14.240001,-62.73128,1.0,14,0.2591931991577149,False,REGULAR,USD,2024-12-06
NDXP241206P18975000,2024-11-15 16:23:42+00:00,18975.0,8.73,7.8,8.5,-33.350002,-79.25381,1.0,2,0.25756052505493165,False,REGULAR,USD,2024-12-06
NDXP241206P19000000,2024-11-25 18:37:02+00:00,19000.0,8.91,8.1,8.8,-5.12,-36.49323,52.0,20,0.25586681640625003,False,REGULAR,USD,2024-12-06
NDXP241206P19025000,2024-11-08 14:46:48+00:00,19025.0,34.17,8.2,9.0,0.0,0.0,1.0,1,0.25365431411743167,False,REGULAR,USD,2024-12-06
NDXP241206P19050000,2024-11-21 20:08:39+00:00,19050.0,20.6,8.6,9.2,0.0,0.0,3.0,12,0.2514189238739013,False,REGULAR,USD,2024-12-06
NDXP241206P19075000,2024-11-18 20:32:30+00:00,19075.0,33.95,8.8,9.5,0.0,0.0,16.0,25,0.24958788749694824,False,REGULAR,USD,2024-12-06
