contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241210P05970000,2024-11-29,5970.0,19.7,14.9,15.2,-15.709999,-44.365997,10.0,0,0.0890326998519897,False,REGULAR,USD,2024-12-10
SPXW241210P05975000,2024-11-29,5975.0,16.15,15.8,16.1,-12.74,-44.0983,2.0,64,0.0877853063201904,False,REGULAR,USD,2024-12-10
SPXW241210P05980000,2024-11-29,5980.0,16.85,17.1,17.2,-16.15,-48.939392,5.0,0,0.0869041200637817,False,REGULAR,USD,2024-12-10
SPXW241210P05985000,2024-11-29,5985.0,18.13,17.9,18.2,-11.67,-39.161076,13.0,115,0.085572804031372,False,REGULAR,USD,2024-12-10
SPXW241210P05990000,2024-11-29,5990.0,19.57,19.1,19.4,-11.58,-37.17496,9.0,62,0.0845809926605224,False,REGULAR,USD,2024-12-10
SPXW241210P05995000,2024-11-29,5995.0,20.8,20.3,20.7,-15.18,-42.19011,149.0,132,0.0836387718582153,False,REGULAR,USD,2024-12-10
SPXW241210P06000000,2024-11-29,6000.0,22.02,21.6,21.9,-17.579998,-44.393936,26.0,1455,0.0822426066207885,False,REGULAR,USD,2024-12-10
SPXW241210P06005000,2024-11-29,6005.0,24.55,23.0,23.4,-18.170002,-42.532776,11.0,82,0.0813728643417358,False,REGULAR,USD,2024-12-10
SPXW241210P06010000,2024-11-29,6010.0,24.1,24.5,24.8,-18.499998,-43.427227,67.0,104,0.0800415483093261,False,REGULAR,USD,2024-12-10
SPXW241210P06015000,2024-11-29,6015.0,25.8,26.1,26.4,-14.200001,-35.5,4.0,99,0.0789543704605102,False,REGULAR,USD,2024-12-10
SPXW241210P06020000,2024-11-29,6020.0,28.3,27.8,28.2,-18.830002,-39.953323,16.0,34,0.0780922574996948,False,REGULAR,USD,2024-12-10
SPXW241210P06025000,2024-11-29,6025.0,30.02,29.6,29.9,-24.95,-45.388393,16.0,0,0.0767494974899292,False,REGULAR,USD,2024-12-10
SPXW241210P06030000,2024-11-29,6030.0,31.2,31.5,31.8,-22.849998,-42.275665,15.0,279,0.0756089144134521,False,REGULAR,USD,2024-12-10
SPXW241210P06040000,2024-11-29,6040.0,35.0,35.6,36.0,-24.8,-41.47157,117.0,0,0.0734193000793457,True,REGULAR,USD,2024-12-10
SPXW241210P06045000,2024-11-29,6045.0,39.5,37.8,38.2,-22.599998,-36.392914,8.0,2,0.0721146866607665,True,REGULAR,USD,2024-12-10
SPXW241210P06050000,2024-11-29,6050.0,40.66,40.2,40.6,-27.039997,-39.940914,10.0,168,0.0709588449478149,True,REGULAR,USD,2024-12-10
SPXW241210P06075000,2024-11-19,6075.0,203.31,53.8,54.2,0.0,0.0,7.0,0,0.0636537727355957,True,REGULAR,USD,2024-12-10
SPXW241210P06080000,2024-11-29,6080.0,65.39,56.9,57.3,-18.919998,-22.440989,8.0,0,0.0618799562454223,True,REGULAR,USD,2024-12-10
SPXW241210P06100000,2024-11-27,6100.0,101.03,67.2,73.8,0.0,0.0,2.0,3,0.063562220916748,True,REGULAR,USD,2024-12-10
SPXW241210P06125000,2024-11-19,6125.0,249.07,87.2,94.1,0.0,0.0,7.0,10,0.0537356590270996,True,REGULAR,USD,2024-12-10
SPXW241210P06200000,2024-11-29,6200.0,152.0,154.7,163.0,-49.25,-24.47205,3.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-10
SPXW241211P02400000,2024-11-21,2400.0,0.05,0.0,0.05,0.0,0.0,,72,1.3203158984375,False,REGULAR,USD,2024-12-11
SPXW241211P02600000,2024-11-15,2600.0,0.1,0.0,0.05,0.0,0.0,,24,1.2109414453124998,False,REGULAR,USD,2024-12-11
SPXW241211P02800000,2024-11-18,2800.0,0.12,0.0,0.1,0.0,0.0,,8,1.158207333984375,False,REGULAR,USD,2024-12-11
SPXW241211P03000000,2024-11-22,3000.0,0.1,0.0,0.1,0.0,0.0,1.0,0,1.05859845703125,False,REGULAR,USD,2024-12-11
SPXW241211P03200000,2024-11-26,3200.0,0.05,0.0,0.05,0.0,0.0,200.0,204,0.92187578125,False,REGULAR,USD,2024-12-11
SPXW241211P03400000,2024-11-26,3400.0,0.1,0.0,0.05,0.0,0.0,1.0,207,0.8359391406249999,False,REGULAR,USD,2024-12-11
SPXW241211P03600000,2024-11-29,3600.0,0.05,0.0,0.1,-0.05,-50.0,300.0,231,0.7929708203125,False,REGULAR,USD,2024-12-11
SPXW241211P03800000,2024-11-27,3800.0,0.15,0.05,0.1,0.0,0.0,1.0,28,0.735354208984375,False,REGULAR,USD,2024-12-11
SPXW241211P04000000,2024-11-29,4000.0,0.1,0.05,0.15,-0.1,-50.0,42.0,1755,0.6718782812500002,False,REGULAR,USD,2024-12-11
SPXW241211P04200000,2024-11-29,4200.0,0.1,0.05,0.2,-0.15,-60.000004,10.0,0,0.6074258007812501,False,REGULAR,USD,2024-12-11
SPXW241211P04300000,2024-11-29,4300.0,0.2,0.1,0.25,-0.11999999,-37.499996,1.0,3705,0.5864299169921875,False,REGULAR,USD,2024-12-11
SPXW241211P04400000,2024-11-29,4400.0,0.18,0.15,0.25,-0.22,-55.0,2.0,789,0.5556685058593751,False,REGULAR,USD,2024-12-11
SPXW241211P04500000,2024-11-29,4500.0,0.2,0.2,0.3,-0.24999999,-55.555553,18.0,0,0.5293015820312501,False,REGULAR,USD,2024-12-11
SPXW241211P04600000,2024-11-29,4600.0,0.28,0.25,0.3,-0.23999998,-46.153843,1.0,0,0.5007374145507812,False,REGULAR,USD,2024-12-11
SPXW241211P04700000,2024-11-29,4700.0,0.45,0.3,0.4,-0.25,-35.714287,10.0,238,0.4770560107421875,False,REGULAR,USD,2024-12-11
SPXW241211P04800000,2024-11-29,4800.0,0.55,0.4,0.5,-0.14999998,-21.428568,1.0,779,0.450200810546875,False,REGULAR,USD,2024-12-11
SPXW241211P04900000,2024-11-29,4900.0,0.68,0.45,0.55,-0.17000002,-20.000002,40.0,2235,0.4172421557617187,False,REGULAR,USD,2024-12-11
SPXW241211P05000000,2024-11-29,5000.0,0.49,0.6,0.75,-0.65999997,-57.391304,47.0,0,0.393560751953125,False,REGULAR,USD,2024-12-11
SPXW241211P05100000,2024-11-29,5100.0,0.8,0.75,0.85,-0.74999994,-48.387096,2.0,1449,0.3612734771728515,False,REGULAR,USD,2024-12-11
SPXW241211P05200000,2024-11-29,5200.0,0.95,0.85,1.0,-0.34999996,-26.923075,5.0,96,0.3302068933105468,False,REGULAR,USD,2024-12-11
SPXW241211P05250000,2024-11-29,5250.0,0.75,0.9,0.8,-1.12,-59.893047,8.0,11,0.3029854858398437,False,REGULAR,USD,2024-12-11
SPXW241211P05300000,2024-11-29,5300.0,0.85,1.0,1.1,-0.97,-53.296703,23.0,56,0.2960275476074219,False,REGULAR,USD,2024-12-11
SPXW241211P05350000,2024-11-29,5350.0,0.9,1.15,0.95,-1.0,-52.63158,58.0,0,0.271918901977539,False,REGULAR,USD,2024-12-11
SPXW241211P05400000,2024-11-29,5400.0,0.97,0.9,1.25,-0.67999995,-41.212116,23.0,447,0.2625806164550781,False,REGULAR,USD,2024-12-11
SPXW241211P05425000,2024-11-29,5425.0,1.25,1.0,1.1,-1.0,-44.444447,61.0,0,0.2486647399902344,False,REGULAR,USD,2024-12-11
SPXW241211P05450000,2024-11-27,5450.0,2.15,1.05,1.45,0.0,0.0,352.0,388,0.248481636352539,False,REGULAR,USD,2024-12-11
SPXW241211P05475000,2024-11-28,5475.0,1.7,1.35,1.2,-7.95,-82.383415,100.0,0,0.2325516198730468,False,REGULAR,USD,2024-12-11
SPXW241211P05500000,2024-11-29,5500.0,1.67,1.15,1.25,-0.98000014,-36.981136,9.0,421,0.2242509216308593,False,REGULAR,USD,2024-12-11
SPXW241211P05525000,2024-11-29,5525.0,1.6,1.55,1.65,-0.91999996,-36.507935,201.0,253,0.2234879898071288,False,REGULAR,USD,2024-12-11
SPXW241211P05550000,2024-11-29,5550.0,1.62,1.3,1.75,-1.0200001,-38.636364,62.0,149,0.2155229815673828,False,REGULAR,USD,2024-12-11
SPXW241211P05575000,2024-11-27,5575.0,1.92,1.7,1.45,-1.1,-36.42384,3.0,47,0.1998371032714843,False,REGULAR,USD,2024-12-11
SPXW241211P05600000,2024-11-29,5600.0,1.5,1.8,1.75,-1.7,-53.125,3.0,249,0.1955952023315429,False,REGULAR,USD,2024-12-11
SPXW241211P05620000,2024-11-26,5620.0,4.02,1.55,1.9,0.0,0.0,16.0,0,0.1900715759277344,False,REGULAR,USD,2024-12-11
SPXW241211P05625000,2024-11-29,5625.0,2.07,1.8,1.7,-1.4100001,-40.517242,14.0,0,0.1847615704345702,False,REGULAR,USD,2024-12-11
SPXW241211P05630000,2024-11-29,5630.0,2.09,1.55,1.95,-1.4200001,-40.45584,1.0,19,0.1868062277221679,False,REGULAR,USD,2024-12-11
SPXW241211P05640000,2024-11-29,5640.0,2.22,1.65,1.75,-1.24,-35.83815,13.0,77,0.1796041513061523,False,REGULAR,USD,2024-12-11
SPXW241211P05650000,2024-11-29,5650.0,2.07,1.95,2.1,-1.6300001,-44.054054,61.0,76,0.1808858767700195,False,REGULAR,USD,2024-12-11
SPXW241211P05660000,2024-11-26,5660.0,4.3,2.0,1.9,0.0,0.0,1.0,16,0.1738669039916992,False,REGULAR,USD,2024-12-11
SPXW241211P05670000,2024-11-29,5670.0,2.19,2.1,2.25,-1.1299999,-34.03614,1.0,33,0.1747061289978027,False,REGULAR,USD,2024-12-11
SPXW241211P05675000,2024-11-26,5675.0,5.0,2.15,2.0,0.0,0.0,4.0,52,0.1692282785034179,False,REGULAR,USD,2024-12-11
SPXW241211P05680000,2024-11-26,5680.0,4.6,1.9,2.3,0.0,0.0,5.0,28,0.1712119012451172,False,REGULAR,USD,2024-12-11
SPXW241211P05690000,2024-11-29,5690.0,2.17,2.25,2.4,-2.29,-51.345287,3.0,25,0.1682822430419922,False,REGULAR,USD,2024-12-11
SPXW241211P05700000,2024-11-29,5700.0,2.14,2.05,2.2,-2.16,-50.23256,12.0,0,0.1615989602661132,False,REGULAR,USD,2024-12-11
SPXW241211P05710000,2024-11-29,5710.0,2.6,2.45,2.25,-4.88,-65.24065,46.0,0,0.1580589566040039,False,REGULAR,USD,2024-12-11
SPXW241211P05720000,2024-11-27,5720.0,3.54,2.55,2.7,-1.21,-25.473684,5.0,0,0.1590202507019043,False,REGULAR,USD,2024-12-11
SPXW241211P05725000,2024-11-29,5725.0,2.83,2.6,2.4,-2.63,-48.168503,20.0,142,0.1535424002075195,False,REGULAR,USD,2024-12-11
SPXW241211P05730000,2024-11-29,5730.0,2.95,2.6,2.5,-3.2499998,-52.419353,2.0,24,0.1525505888366699,False,REGULAR,USD,2024-12-11
SPXW241211P05740000,2024-11-29,5740.0,3.38,2.75,2.6,-3.12,-48.0,2.0,54,0.1493615338134765,False,REGULAR,USD,2024-12-11
SPXW241211P05745000,2024-11-27,5745.0,6.7,2.8,2.95,0.0,0.0,1.0,5,0.1507805870056152,False,REGULAR,USD,2024-12-11
SPXW241211P05750000,2024-11-29,5750.0,2.71,2.6,3.0,-2.3200002,-46.123264,45.0,91,0.1490868783569335,False,REGULAR,USD,2024-12-11
SPXW241211P05755000,2024-11-29,5755.0,3.4,2.7,3.2,-3.7999997,-52.777775,2.0,0,0.1487664469909668,False,REGULAR,USD,2024-12-11
SPXW241211P05760000,2024-11-27,5760.0,5.91,3.1,2.9,0.0,0.0,13.0,149,0.1437463555908203,False,REGULAR,USD,2024-12-11
SPXW241211P05765000,2024-11-27,5765.0,6.1,2.85,3.0,0.0,0.0,1.0,27,0.1424951473999023,False,REGULAR,USD,2024-12-11
SPXW241211P05770000,2024-11-29,5770.0,3.94,2.95,3.1,-2.3600001,-37.46032,3.0,81,0.1411981632995606,False,REGULAR,USD,2024-12-11
SPXW241211P05775000,2024-11-29,5775.0,4.06,3.0,3.2,-3.9900002,-49.56522,19.0,113,0.1398706619262695,False,REGULAR,USD,2024-12-11
SPXW241211P05780000,2024-11-27,5780.0,4.7,3.1,3.3,-3.4700003,-42.472466,1.0,0,0.1384973846435547,False,REGULAR,USD,2024-12-11
SPXW241211P05785000,2024-11-27,5785.0,6.27,3.2,3.4,0.0,0.0,11.0,52,0.1370935900878906,False,REGULAR,USD,2024-12-11
SPXW241211P05790000,2024-11-29,5790.0,4.0,3.3,3.9,-3.19,-44.367176,5.0,305,0.1388025573730469,False,REGULAR,USD,2024-12-11
SPXW241211P05795000,2024-11-29,5795.0,5.2,3.8,4.0,-2.1000004,-28.767126,1.0,26,0.1372461764526367,False,REGULAR,USD,2024-12-11
SPXW241211P05800000,2024-11-29,5800.0,4.4,4.0,3.8,-3.2599998,-42.558746,12.0,0,0.1334315173339843,False,REGULAR,USD,2024-12-11
SPXW241211P05805000,2024-11-29,5805.0,5.6,4.1,4.2,-2.4,-30.000002,1.0,0,0.1340418627929687,False,REGULAR,USD,2024-12-11
SPXW241211P05810000,2024-11-29,5810.0,4.08,3.9,4.1,-4.2200003,-50.843376,1.0,622,0.1309748768615722,False,REGULAR,USD,2024-12-11
SPXW241211P05815000,2024-11-29,5815.0,4.2,4.1,4.4,-3.52,-45.595856,10.0,0,0.1307002214050293,False,REGULAR,USD,2024-12-11
SPXW241211P05820000,2024-11-29,5820.0,6.3,4.2,4.5,-3.5,-35.714283,1.0,92,0.128991254119873,False,REGULAR,USD,2024-12-11
SPXW241211P05825000,2024-11-29,5825.0,5.13,4.4,4.6,-5.0199995,-49.458126,9.0,139,0.1272517695617676,False,REGULAR,USD,2024-12-11
SPXW241211P05830000,2024-11-26,5830.0,6.2,4.6,4.8,-3.6999998,-37.373737,1.0,787,0.1261073718261718,False,REGULAR,USD,2024-12-11
SPXW241211P05835000,2024-11-27,5835.0,9.17,4.8,5.0,0.0,0.0,1.0,15,0.1249019395446777,False,REGULAR,USD,2024-12-11
SPXW241211P05840000,2024-11-27,5840.0,6.7,5.0,5.3,-3.8500004,-36.492893,1.0,20,0.1242229302215576,False,REGULAR,USD,2024-12-11
SPXW241211P05845000,2024-11-29,5845.0,6.01,5.2,5.5,-4.9699993,-45.264114,2.0,20,0.1228725408935546,False,REGULAR,USD,2024-12-11
SPXW241211P05850000,2024-11-29,5850.0,6.16,5.6,5.7,-4.37,-41.500477,29.0,155,0.1214763756561279,False,REGULAR,USD,2024-12-11
SPXW241211P05855000,2024-11-27,5855.0,6.77,5.8,6.0,-4.0800004,-37.603687,1.0,0,0.120553228149414,False,REGULAR,USD,2024-12-11
SPXW241211P05860000,2024-11-29,5860.0,7.97,6.0,6.3,-6.0000005,-42.94918,1.0,68,0.1195385288238525,False,REGULAR,USD,2024-12-11
SPXW241211P05865000,2024-11-27,5865.0,7.53,6.3,6.6,-4.27,-36.18644,10.0,0,0.1184475363159179,False,REGULAR,USD,2024-12-11
SPXW241211P05870000,2024-11-29,5870.0,7.07,6.6,6.9,-8.33,-54.09091,3.0,47,0.117272621307373,False,REGULAR,USD,2024-12-11
SPXW241211P05875000,2024-11-29,5875.0,8.26,7.0,7.5,-4.6899996,-36.216213,23.0,284,0.1173946903991699,False,REGULAR,USD,2024-12-11
SPXW241211P05880000,2024-11-29,5880.0,7.59,7.3,7.5,-5.8999996,-43.7361,441.0,0,0.114693911743164,False,REGULAR,USD,2024-12-11
SPXW241211P05885000,2024-11-29,5885.0,8.22,7.7,7.9,-8.089999,-49.601467,138.0,0,0.1137249883270263,False,REGULAR,USD,2024-12-11
SPXW241211P05890000,2024-11-29,5890.0,8.57,8.0,8.3,-6.5600004,-43.35757,22.0,166,0.112664513092041,False,REGULAR,USD,2024-12-11
SPXW241211P05895000,2024-11-29,5895.0,9.08,8.5,8.7,-5.74,-38.731445,3.0,0,0.111512486038208,False,REGULAR,USD,2024-12-11
SPXW241211P05900000,2024-11-29,5900.0,9.0,8.9,9.1,-7.3999996,-45.12195,15.0,0,0.1102689071655273,False,REGULAR,USD,2024-12-11
SPXW241211P05910000,2024-11-29,5910.0,10.01,9.8,10.1,-8.389999,-45.597824,4.0,87,0.1082623964691162,False,REGULAR,USD,2024-12-11
SPXW241211P05915000,2024-11-29,5915.0,10.45,10.3,10.6,-8.56,-45.028934,11.0,12,0.1071027400970459,False,REGULAR,USD,2024-12-11
SPXW241211P05920000,2024-11-29,5920.0,12.18,10.9,11.1,-8.92,-42.27488,21.0,46,0.1058400879287719,False,REGULAR,USD,2024-12-11
SPXW241211P05925000,2024-11-29,5925.0,11.4,11.5,11.7,-10.300001,-47.46544,67.0,382,0.1048139446258544,False,REGULAR,USD,2024-12-11
SPXW241211P05930000,2024-11-29,5930.0,12.01,12.0,12.3,-9.629999,-44.50092,6.0,0,0.103677176208496,False,REGULAR,USD,2024-12-11
SPXW241211P05935000,2024-11-29,5935.0,12.92,12.7,13.0,-9.629999,-42.705097,1.0,0,0.1027387700653076,False,REGULAR,USD,2024-12-11
SPXW241211P05940000,2024-11-27,5940.0,23.28,13.4,13.7,0.0,0.0,10.0,63,0.1016782948303222,False,REGULAR,USD,2024-12-11
SPXW241211P05945000,2024-11-29,5945.0,19.7,14.1,14.4,-6.1899986,-23.90884,22.0,64,0.1004919358444213,False,REGULAR,USD,2024-12-11
SPXW241211P05950000,2024-11-29,5950.0,14.91,14.9,15.1,-10.68,-41.735054,39.0,764,0.0991835077667236,False,REGULAR,USD,2024-12-11
SPXW241211P05955000,2024-11-29,5955.0,15.57,15.7,16.0,-11.58,-42.65193,283.0,307,0.0983252094650268,False,REGULAR,USD,2024-12-11
SPXW241211P05960000,2024-11-29,5960.0,16.55,16.2,16.8,-12.440001,-42.91135,25.0,0,0.0970434840011596,False,REGULAR,USD,2024-12-11
SPXW241211P05965000,2024-11-29,5965.0,17.75,17.4,17.7,-13.15,-42.556633,3.0,39,0.0959029009246826,False,REGULAR,USD,2024-12-11
SPXW241211P05970000,2024-11-29,5970.0,18.75,18.5,18.6,-13.790001,-42.378613,31.0,0,0.0946211754608154,False,REGULAR,USD,2024-12-11
SPXW241211P05975000,2024-11-29,5975.0,19.19,19.4,19.7,-13.659998,-41.582947,100.0,238,0.0937094719314575,False,REGULAR,USD,2024-12-11
SPXW241211P05980000,2024-11-29,5980.0,21.12,20.5,20.8,-13.479998,-38.959534,239.0,341,0.0926375527191162,False,REGULAR,USD,2024-12-11
SPXW241211P05985000,2024-11-29,5985.0,21.34,21.5,22.0,-16.220001,-43.184242,28.0,26,0.0916495560073852,False,REGULAR,USD,2024-12-11
SPXW241211P05990000,2024-11-29,5990.0,22.75,22.7,23.1,-15.66,-40.770634,37.0,118,0.0902572054290771,False,REGULAR,USD,2024-12-11
SPXW241211P05995000,2024-11-29,5995.0,24.96,24.1,24.5,-15.400002,-38.156593,195.0,205,0.0894103511047363,False,REGULAR,USD,2024-12-11
SPXW241211P06000000,2024-11-29,6000.0,26.22,26.0,26.3,-16.430002,-38.522865,18.0,1101,0.0893111699676513,False,REGULAR,USD,2024-12-11
SPXW241211P06005000,2024-11-29,6005.0,26.3,26.9,27.3,-19.119999,-42.095993,154.0,72,0.0871635168838501,False,REGULAR,USD,2024-12-11
SPXW241211P06010000,2024-11-29,6010.0,28.2,28.5,28.8,-19.099998,-40.380547,72.0,137,0.0859886018753052,False,REGULAR,USD,2024-12-11
SPXW241211P06020000,2024-11-29,6020.0,32.49,31.7,32.0,-18.179996,-35.87921,20.0,125,0.0834861854934692,False,REGULAR,USD,2024-12-11
SPXW241211P06025000,2024-11-29,6025.0,34.17,33.6,34.0,-19.130001,-35.891186,14.0,0,0.0828033615112305,False,REGULAR,USD,2024-12-11
SPXW241211P06030000,2024-11-29,6030.0,34.14,35.5,35.9,-24.010002,-41.289772,7.0,252,0.081678037071228,False,REGULAR,USD,2024-12-11
SPXW241211P06040000,2024-11-29,6040.0,38.43,39.6,40.0,-31.269997,-44.863697,12.0,18,0.0793777976226806,True,REGULAR,USD,2024-12-11
SPXW241211P06045000,2024-11-27,6045.0,45.59,41.8,42.2,-25.210003,-35.607346,4.0,5,0.0781838093185425,True,REGULAR,USD,2024-12-11
SPXW241211P06050000,2024-11-29,6050.0,42.25,44.2,44.5,-32.85,-43.741676,26.0,19,0.0769478597640991,True,REGULAR,USD,2024-12-11
SPXW241211P06060000,2024-11-29,6060.0,47.73,49.1,49.5,-32.070004,-40.187973,14.0,0,0.0745369952011108,True,REGULAR,USD,2024-12-11
SPXW241211P06070000,2024-11-26,6070.0,78.29,54.5,54.9,0.0,0.0,2.0,0,0.071824772567749,True,REGULAR,USD,2024-12-11
SPXW241211P06075000,2024-11-29,6075.0,56.9,57.4,57.8,-123.88,-68.525276,6.0,7,0.0704400513076782,True,REGULAR,USD,2024-12-11
SPXW241211P06100000,2024-11-29,6100.0,75.43,69.3,77.7,-19.36,-20.424097,3.0,5,0.0736405503082275,True,REGULAR,USD,2024-12-11
SPXW241211P06125000,2024-11-20,6125.0,224.34,89.1,95.9,0.0,0.0,,7,0.0623873059082031,True,REGULAR,USD,2024-12-11
SPXW241211P06200000,2024-11-13,6200.0,216.19,152.9,163.8,0.0,0.0,,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-11
SPXW241212P02400000,2024-11-21,2400.0,0.05,0.0,0.1,0.0,0.0,22.0,53,1.3320345898437496,False,REGULAR,USD,2024-12-12
SPXW241212P02600000,2024-11-15,2600.0,0.1,0.0,0.1,0.0,0.0,1.0,61,1.21875390625,False,REGULAR,USD,2024-12-12
SPXW241212P02800000,2024-11-20,2800.0,0.17,0.0,0.1,0.0,0.0,2.0,0,1.1171919140625,False,REGULAR,USD,2024-12-12
SPXW241212P03000000,2024-11-27,3000.0,0.05,0.0,0.05,0.0,0.0,1.0,245,0.976562734375,False,REGULAR,USD,2024-12-12
SPXW241212P03200000,2024-11-29,3200.0,0.05,0.0,0.05,-0.05,-50.0,5.0,340,0.8906260937499999,False,REGULAR,USD,2024-12-12
SPXW241212P03400000,2024-11-27,3400.0,0.1,0.0,0.1,0.0,0.0,1.0,0,0.8437515624999999,False,REGULAR,USD,2024-12-12
SPXW241212P03600000,2024-11-29,3600.0,0.1,0.05,0.1,-0.04,-28.571426,2.0,3949,0.78711150390625,False,REGULAR,USD,2024-12-12
SPXW241212P03800000,2024-11-29,3800.0,0.1,0.05,0.15,-0.1,-50.0,300.0,0,0.7236355761718749,False,REGULAR,USD,2024-12-12
SPXW241212P04000000,2024-11-29,4000.0,0.15,0.1,0.2,-0.099999994,-39.999996,12.0,0,0.6689486230468751,False,REGULAR,USD,2024-12-12
SPXW241212P04200000,2024-11-29,4200.0,0.15,0.15,0.25,-0.22,-59.45946,1003.0,1944,0.6084023535156251,False,REGULAR,USD,2024-12-12
SPXW241212P04300000,2024-11-29,4300.0,0.22,0.15,0.25,-0.38000003,-63.333332,427.0,0,0.5717816259765626,False,REGULAR,USD,2024-12-12
SPXW241212P04400000,2024-11-29,4400.0,0.27,0.25,0.35,-0.22999999,-45.999996,1381.0,112,0.5551802294921876,False,REGULAR,USD,2024-12-12
SPXW241212P04500000,2024-11-27,4500.0,0.4,0.3,0.4,-0.15,-27.272728,2.0,2633,0.5258836474609375,False,REGULAR,USD,2024-12-12
SPXW241212P04600000,2024-11-29,4600.0,0.45,0.3,0.45,-0.25,-35.714287,1.0,1124,0.5014698291015626,False,REGULAR,USD,2024-12-12
SPXW241212P04700000,2024-11-27,4700.0,0.8,0.4,0.55,0.0,0.0,162.0,0,0.47461462890625,False,REGULAR,USD,2024-12-12
SPXW241212P04800000,2024-11-27,4800.0,1.25,0.6,0.7,0.0,0.0,200.0,1616,0.4493463269042969,False,REGULAR,USD,2024-12-12
SPXW241212P04900000,2024-11-29,4900.0,0.8,0.5,0.8,-0.59999996,-42.85714,64.0,197,0.4187069848632812,False,REGULAR,USD,2024-12-12
SPXW241212P05000000,2024-11-29,5000.0,1.1,0.85,0.75,-0.19999993,-15.38461,2626.0,7422,0.3791565991210937,False,REGULAR,USD,2024-12-12
SPXW241212P05100000,2024-11-29,5100.0,1.2,1.0,1.1,-0.29999995,-19.999998,2.0,583,0.3590151989746094,False,REGULAR,USD,2024-12-12
SPXW241212P05200000,2024-11-27,5200.0,1.74,1.2,1.25,0.0,0.0,205.0,1320,0.3272162005615234,False,REGULAR,USD,2024-12-12
SPXW241212P05250000,2024-11-27,5250.0,1.87,1.25,1.3,0.0,0.0,240.0,242,0.3101875622558593,False,REGULAR,USD,2024-12-12
SPXW241212P05300000,2024-11-29,5300.0,1.15,1.1,1.2,-0.8000001,-41.025646,20.0,0,0.2884592639160155,False,REGULAR,USD,2024-12-12
SPXW241212P05350000,2024-11-25,5350.0,2.8,1.2,1.5,0.0,0.0,1.0,25,0.2782664947509765,False,REGULAR,USD,2024-12-12
SPXW241212P05400000,2024-11-27,5400.0,2.21,1.3,1.35,0.0,0.0,109.0,203,0.2556837127685547,False,REGULAR,USD,2024-12-12
SPXW241212P05425000,2024-11-26,5425.0,2.7,1.6,1.75,0.0,0.0,112.0,113,0.2555616436767578,False,REGULAR,USD,2024-12-12
SPXW241212P05450000,2024-11-27,5450.0,1.57,1.6,1.7,-0.84000003,-34.854774,1.0,309,0.2449416326904297,False,REGULAR,USD,2024-12-12
SPXW241212P05500000,2024-11-28,5500.0,2.25,1.75,1.85,-0.32999992,-12.790695,80.0,273,0.2287369607543945,False,REGULAR,USD,2024-12-12
SPXW241212P05525000,2024-11-21,5525.0,8.54,1.65,1.95,0.0,0.0,121.0,153,0.2208940216064452,False,REGULAR,USD,2024-12-12
SPXW241212P05550000,2024-11-29,5550.0,2.05,1.9,2.05,-1.25,-37.878788,1.0,136,0.2128374615478515,False,REGULAR,USD,2024-12-12
SPXW241212P05575000,2024-11-27,5575.0,3.01,2.0,2.15,0.0,0.0,230.0,227,0.2045977978515624,False,REGULAR,USD,2024-12-12
SPXW241212P05600000,2024-11-27,5600.0,2.32,1.9,2.3,-0.8800001,-27.500004,2.0,0,0.1969379623413085,False,REGULAR,USD,2024-12-12
SPXW241212P05610000,2024-11-27,5610.0,3.9,2.0,2.35,0.0,0.0,10.0,31,0.193642096862793,False,REGULAR,USD,2024-12-12
SPXW241212P05620000,2024-11-21,5620.0,13.3,2.05,2.4,0.0,0.0,23.0,0,0.1903157141113281,False,REGULAR,USD,2024-12-12
SPXW241212P05625000,2024-11-29,5625.0,2.47,2.05,2.4,-1.05,-29.829544,4.0,77,0.1883320913696289,False,REGULAR,USD,2024-12-12
SPXW241212P05630000,2024-11-26,5630.0,4.5,2.05,2.45,0.0,0.0,1.0,16,0.186958814086914,False,REGULAR,USD,2024-12-12
SPXW241212P05640000,2024-11-29,5640.0,2.57,2.35,2.3,-1.1100001,-30.163046,1.0,206,0.1809926872253418,False,REGULAR,USD,2024-12-12
SPXW241212P05650000,2024-11-29,5650.0,2.23,2.4,2.3,-1.6099999,-41.927082,17.0,1492,0.1769949244689941,False,REGULAR,USD,2024-12-12
SPXW241212P05660000,2024-11-26,5660.0,4.6,2.25,2.4,0.0,0.0,11.0,0,0.174263628540039,False,REGULAR,USD,2024-12-12
SPXW241212P05670000,2024-11-29,5670.0,2.77,2.55,2.7,-2.0300002,-42.291668,1.0,18,0.1738058694458008,False,REGULAR,USD,2024-12-12
SPXW241212P05675000,2024-11-29,5675.0,3.3,2.4,2.75,-1.6000001,-32.653065,10.0,36,0.172310523071289,False,REGULAR,USD,2024-12-12
SPXW241212P05680000,2024-11-29,5680.0,2.85,2.65,2.6,-2.85,-50.0,1.0,67,0.1685568984985352,False,REGULAR,USD,2024-12-12
SPXW241212P05690000,2024-11-27,5690.0,4.6,2.55,2.95,0.0,0.0,32.0,140,0.1682975016784668,False,REGULAR,USD,2024-12-12
