contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241206C18950000,2024-11-21,18950.0,1731.18,1970.0,2115.2,0.0,0.0,1.0,1,0.5020611012649537,True,REGULAR,USD,2024-12-06
NDXP241206C19000000,2024-11-13,19000.0,2162.9,1922.3,2065.8,0.0,0.0,,2,0.6171569961929322,True,REGULAR,USD,2024-12-06
NDXP241206C19025000,2024-11-13,19025.0,2138.5,1897.1,2040.4,0.0,0.0,,1,0.610775071487427,True,REGULAR,USD,2024-12-06
NDXP241206C19400000,2024-11-22,19400.0,1418.2,1465.9,1640.1,0.0,0.0,1.0,1,0.4876683924102784,True,REGULAR,USD,2024-12-06
NDXP241206C19500000,2024-10-24,19500.0,1114.13,1321.9,1350.8,0.0,0.0,,3,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NDXP241206C19575000,2024-10-24,19575.0,1059.61,1250.1,1278.6,0.0,0.0,,3,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NDXP241206C19675000,2024-11-25,19675.0,1332.57,1199.9,1375.9,0.0,0.0,1.0,2,0.4392184069442749,True,REGULAR,USD,2024-12-06
NDXP241206C19750000,2024-11-25,19750.0,1260.37,1123.8,1301.5,0.0,0.0,1.0,2,0.422296579093933,True,REGULAR,USD,2024-12-06
NDXP241206C20000000,2024-11-25,20000.0,954.28,878.9,1054.9,0.0,0.0,5.0,7,0.3662496999931335,True,REGULAR,USD,2024-12-06
NDXP241206C20050000,2024-11-13,20050.0,1146.9,805.9,1004.0,0.0,0.0,,2,0.3528926710891723,True,REGULAR,USD,2024-12-06
NDXP241206C20075000,2024-11-13,20075.0,1124.43,840.8,913.5,0.0,0.0,,0,0.2632882357215882,True,REGULAR,USD,2024-12-06
NDXP241206C20100000,2024-11-07,20100.0,1056.55,816.5,895.2,0.0,0.0,1.0,1,0.2674176042175293,True,REGULAR,USD,2024-12-06
NDXP241206C20125000,2024-11-12,20125.0,1032.16,792.8,870.9,0.0,0.0,1.0,1,0.2628686232185364,True,REGULAR,USD,2024-12-06
NDXP241206C20200000,2024-11-29,20200.0,739.75,721.0,798.8,-9.76001,-1.3021854,1.0,10,0.2499693534088134,True,REGULAR,USD,2024-12-06
NDXP241206C20225000,2024-11-07,20225.0,964.4,696.4,774.4,0.0,0.0,1.0,2,0.2450732384300232,True,REGULAR,USD,2024-12-06
NDXP241206C20250000,2024-11-29,20250.0,701.4,673.5,752.0,187.12,36.384846,4.0,5,0.2426509298896789,True,REGULAR,USD,2024-12-06
NDXP241206C20280000,2024-11-19,20280.0,463.7,645.1,714.1,0.0,0.0,,1,0.2257596193122863,True,REGULAR,USD,2024-12-06
NDXP241206C20300000,2024-11-26,20300.0,665.71,626.1,695.3,0.0,0.0,1.0,9,0.2227307799720764,True,REGULAR,USD,2024-12-06
NDXP241206C20320000,2024-11-15,20320.0,458.0,606.3,676.5,0.0,0.0,,1,0.2196389987564087,True,REGULAR,USD,2024-12-06
NDXP241206C20325000,2024-11-18,20325.0,521.4,605.6,673.2,0.0,0.0,2.0,3,0.2205831268882751,True,REGULAR,USD,2024-12-06
NDXP241206C20350000,2024-11-26,20350.0,622.21,578.9,649.9,0.0,0.0,1.0,0,0.2168161510086059,True,REGULAR,USD,2024-12-06
NDXP241206C20360000,2024-11-19,20360.0,406.4,569.7,641.7,0.0,0.0,,1,0.2166139740753173,True,REGULAR,USD,2024-12-06
NDXP241206C20375000,2024-11-15,20375.0,394.0,555.8,629.1,0.0,0.0,,1,0.2158777448654174,True,REGULAR,USD,2024-12-06
NDXP241206C20380000,2024-11-15,20380.0,390.85,551.6,629.6,0.0,0.0,,1,0.2210275346755981,True,REGULAR,USD,2024-12-06
NDXP241206C20400000,2024-11-29,20400.0,546.38,532.8,610.6,155.78,39.882233,1.0,7,0.2172872614097595,True,REGULAR,USD,2024-12-06
NDXP241206C20425000,2024-10-31,20425.0,391.35,513.3,583.3,0.0,0.0,1.0,1,0.2085803019714355,True,REGULAR,USD,2024-12-06
NDXP241206C20450000,2024-10-31,20450.0,361.25,486.6,562.8,0.0,0.0,3.0,3,0.2073634257125854,True,REGULAR,USD,2024-12-06
NDXP241206C20460000,2024-11-15,20460.0,369.8,499.6,536.0,0.0,0.0,,1,0.1861386623764038,True,REGULAR,USD,2024-12-06
NDXP241206C20470000,2024-11-19,20470.0,344.2,472.7,541.6,0.0,0.0,,1,0.2010539795303344,True,REGULAR,USD,2024-12-06
NDXP241206C20490000,2024-11-15,20490.0,355.4,451.5,524.8,0.0,0.0,,2,0.1994251200866699,True,REGULAR,USD,2024-12-06
NDXP241206C20500000,2024-11-29,20500.0,467.6,442.7,521.5,150.45001,47.438126,2.0,13,0.2038749199485778,True,REGULAR,USD,2024-12-06
NDXP241206C20510000,2024-11-18,20510.0,373.24,434.7,512.4,0.0,0.0,,0,0.2022021919250488,True,REGULAR,USD,2024-12-06
NDXP241206C20525000,2024-11-29,20525.0,436.2,419.9,496.2,140.29001,47.409687,1.0,2,0.1970504947853088,True,REGULAR,USD,2024-12-06
NDXP241206C20530000,2024-11-15,20530.0,344.8,419.9,495.2,0.0,0.0,,1,0.1998027713394165,True,REGULAR,USD,2024-12-06
NDXP241206C20550000,2024-11-15,20550.0,333.0,419.4,453.4,0.0,0.0,2.0,3,0.1721064388084411,True,REGULAR,USD,2024-12-06
NDXP241206C20560000,2024-11-22,20560.0,393.3,408.0,447.8,0.0,0.0,1.0,2,0.1741587254142761,True,REGULAR,USD,2024-12-06
NDXP241206C20570000,2024-11-15,20570.0,314.04,400.6,439.2,-58.95999,-15.806969,1.0,1,0.1730162350082397,True,REGULAR,USD,2024-12-06
NDXP241206C20575000,2024-11-22,20575.0,406.3,396.9,435.0,0.0,0.0,1.0,2,0.1725336806297302,True,REGULAR,USD,2024-12-06
NDXP241206C20580000,2024-11-18,20580.0,312.5,392.7,430.8,0.0,0.0,,1,0.172041589603424,True,REGULAR,USD,2024-12-06
NDXP241206C20590000,2024-11-15,20590.0,366.6,384.2,422.3,0.0,0.0,,2,0.1709277091407776,True,REGULAR,USD,2024-12-06
NDXP241206C20600000,2024-11-29,20600.0,384.8,375.9,414.0,134.49998,53.73551,5.0,6,0.1699759516906738,True,REGULAR,USD,2024-12-06
NDXP241206C20610000,2024-11-22,20610.0,358.61,367.6,405.5,0.0,0.0,1.0,1,0.168783870716095,True,REGULAR,USD,2024-12-06
NDXP241206C20625000,2024-11-15,20625.0,352.5,355.2,392.9,0.0,0.0,2.0,2,0.1670729961013794,True,REGULAR,USD,2024-12-06
NDXP241206C20630000,2024-11-15,20630.0,350.5,351.1,388.9,0.0,0.0,,3,0.1666781788825989,True,REGULAR,USD,2024-12-06
NDXP241206C20640000,2024-11-15,20640.0,344.9,343.0,380.8,0.0,0.0,,1,0.1657531240463257,True,REGULAR,USD,2024-12-06
NDXP241206C20650000,2024-11-15,20650.0,332.3,334.9,372.8,0.0,0.0,1.0,12,0.1648795671081543,True,REGULAR,USD,2024-12-06
NDXP241206C20670000,2024-11-15,20670.0,329.5,319.0,356.8,0.0,0.0,,1,0.16299512550354,True,REGULAR,USD,2024-12-06
NDXP241206C20675000,2024-11-18,20675.0,249.9,315.0,352.8,0.0,0.0,10.0,14,0.1624954051589965,True,REGULAR,USD,2024-12-06
NDXP241206C20690000,2024-11-15,20690.0,316.5,303.3,340.0,0.0,0.0,,2,0.1601932583808899,True,REGULAR,USD,2024-12-06
NDXP241206C20700000,2024-11-29,20700.0,277.0,312.6,318.6,73.0,35.784313,2.0,19,0.1468095268630981,True,REGULAR,USD,2024-12-06
NDXP241206C20720000,2024-11-15,20720.0,299.4,280.3,317.7,0.0,0.0,,1,0.1582782995033264,True,REGULAR,USD,2024-12-06
NDXP241206C20730000,2024-11-15,20730.0,295.8,272.8,308.4,0.0,0.0,,1,0.1558769715881348,True,REGULAR,USD,2024-12-06
NDXP241206C20750000,2024-11-29,20750.0,285.03,275.3,280.8,98.03,52.42246,53.0,10,0.1430635316085815,True,REGULAR,USD,2024-12-06
NDXP241206C20800000,2024-11-29,20800.0,247.65,240.0,245.4,93.25,60.39508,14.0,13,0.139903086528778,True,REGULAR,USD,2024-12-06
NDXP241206C20810000,2024-11-29,20810.0,176.0,225.6,243.7,47.600006,37.071655,1.0,3,0.1436109351921081,True,REGULAR,USD,2024-12-06
NDXP241206C20825000,2024-11-22,20825.0,258.5,215.7,233.8,0.0,0.0,1.0,3,0.1428136714363098,True,REGULAR,USD,2024-12-06
NDXP241206C20850000,2024-11-29,20850.0,215.91,207.0,211.2,80.41,59.343178,5.0,8,0.1361170373535156,True,REGULAR,USD,2024-12-06
NDXP241206C20875000,2024-11-27,20875.0,126.88,191.4,195.0,0.0,0.0,1.0,5,0.1343203329086303,True,REGULAR,USD,2024-12-06
NDXP241206C20880000,2024-11-29,20880.0,155.0,188.4,192.0,-28.399994,-15.485275,1.0,2,0.1341028973388672,True,REGULAR,USD,2024-12-06
NDXP241206C20890000,2024-11-29,20890.0,196.4,182.4,186.0,-22.100006,-10.11442,3.0,1,0.1336127136421203,True,REGULAR,USD,2024-12-06
NDXP241206C20900000,2024-11-27,20900.0,116.4,176.0,179.5,0.0,0.0,5.0,12,0.132639975566864,True,REGULAR,USD,2024-12-06
NDXP241206C20910000,2024-11-29,20910.0,187.59,170.5,173.6,12.959991,7.4214005,1.0,1,0.1320773133468628,True,REGULAR,USD,2024-12-06
NDXP241206C20920000,2024-11-22,20920.0,186.6,165.0,168.2,0.0,0.0,1.0,1,0.131844619140625,True,REGULAR,USD,2024-12-06
NDXP241206C20925000,2024-11-29,20925.0,164.0,161.8,164.6,64.89,65.4727,2.0,7,0.1309691548728943,True,REGULAR,USD,2024-12-06
NDXP241206C20930000,2024-11-29,20930.0,155.2,159.0,162.2,-5.699997,-3.542571,1.0,3,0.1310454480552673,True,REGULAR,USD,2024-12-06
NDXP241206C20950000,2024-11-29,20950.0,165.93,148.2,150.6,69.02999,71.23838,14.0,7,0.1295367503738403,False,REGULAR,USD,2024-12-06
NDXP241206C20960000,2024-11-29,20960.0,151.8,143.1,145.2,7.5899963,5.263155,4.0,0,0.1289836248016357,False,REGULAR,USD,2024-12-06
NDXP241206C20975000,2024-11-29,20975.0,123.0,135.3,137.4,-11.800003,-8.753711,1.0,2,0.1282426272678375,False,REGULAR,USD,2024-12-06
NDXP241206C21000000,2024-11-29,21000.0,126.45,122.4,124.8,44.449997,54.207314,61.0,19,0.1269141722297668,False,REGULAR,USD,2024-12-06
NDXP241206C21025000,2024-11-29,21025.0,119.55,111.0,112.8,-16.550003,-12.160178,1.0,7,0.1255399412822723,False,REGULAR,USD,2024-12-06
NDXP241206C21050000,2024-11-29,21050.0,89.82,99.9,102.3,28.52,46.525288,1.0,0,0.1248695149421691,False,REGULAR,USD,2024-12-06
NDXP241206C21075000,2024-11-22,21075.0,94.8,89.7,91.5,-29.0,-23.42488,2.0,1,0.1233856125450134,False,REGULAR,USD,2024-12-06
NDXP241206C21080000,2024-11-26,21080.0,117.5,87.6,89.7,0.0,0.0,2.0,1,0.1233302999877929,False,REGULAR,USD,2024-12-06
NDXP241206C21090000,2024-11-26,21090.0,114.2,83.7,85.8,0.0,0.0,1.0,1,0.1228916141891479,False,REGULAR,USD,2024-12-06
NDXP241206C21100000,2024-11-29,21100.0,86.95,80.1,81.9,39.799995,84.411446,41.0,28,0.1223585155773163,False,REGULAR,USD,2024-12-06
NDXP241206C21110000,2024-11-29,21110.0,68.7,76.5,78.3,-45.200005,-39.683937,20.0,2,0.1219989839553833,False,REGULAR,USD,2024-12-06
NDXP241206C21120000,2024-11-29,21120.0,68.85,72.9,74.7,24.529999,55.347473,20.0,2,0.1215450395202636,False,REGULAR,USD,2024-12-06
NDXP241206C21125000,2024-11-29,21125.0,71.2,71.1,72.9,32.079998,82.00409,21.0,4,0.1212818280410766,False,REGULAR,USD,2024-12-06
NDXP241206C21140000,2024-11-29,21140.0,44.11,66.3,67.9,-50.089996,-53.174095,1.0,4,0.1207153511619567,False,REGULAR,USD,2024-12-06
NDXP241206C21150000,2024-11-29,21150.0,63.25,63.0,64.8,31.35,98.27586,27.0,4,0.1204387883758544,False,REGULAR,USD,2024-12-06
NDXP241206C21175000,2024-11-29,21175.0,53.3,55.8,57.2,-41.7,-43.894737,3.0,12,0.1194736796188354,False,REGULAR,USD,2024-12-06
NDXP241206C21200000,2024-11-29,21200.0,48.95,49.0,50.4,19.6,66.78024,32.0,29,0.1186973964881897,False,REGULAR,USD,2024-12-06
NDXP241206C21225000,2024-11-29,21225.0,52.3,42.9,44.2,-8.950001,-14.612246,4.0,5,0.1179382793235778,False,REGULAR,USD,2024-12-06
NDXP241206C21250000,2024-11-29,21250.0,37.55,37.4,38.6,17.3,85.43209,4.0,28,0.1172249380683899,False,REGULAR,USD,2024-12-06
NDXP241206C21275000,2024-11-29,21275.0,18.7,32.4,33.8,-0.39999962,-2.0942388,3.0,13,0.1168491941452026,False,REGULAR,USD,2024-12-06
NDXP241206C21300000,2024-11-29,21300.0,32.45,28.2,29.3,15.650002,93.15478,46.0,0,0.1162426633453369,False,REGULAR,USD,2024-12-06
NDXP241206C21325000,2024-11-27,21325.0,16.4,24.4,25.4,0.0,0.0,2.0,13,0.1158344948196411,False,REGULAR,USD,2024-12-06
NDXP241206C21350000,2024-11-29,21350.0,19.47,21.0,21.9,-26.910002,-58.0207,2.0,9,0.1153996236801147,False,REGULAR,USD,2024-12-06
NDXP241206C21375000,2024-11-29,21375.0,17.7,18.0,18.9,-24.059998,-57.61494,1.0,5,0.1151516708374023,False,REGULAR,USD,2024-12-06
NDXP241206C21400000,2024-11-29,21400.0,18.92,15.4,16.3,8.32,78.49056,50.0,37,0.1150143431091308,False,REGULAR,USD,2024-12-06
NDXP241206C21425000,2024-11-27,21425.0,8.49,13.2,14.0,0.0,0.0,2.0,0,0.114869386062622,False,REGULAR,USD,2024-12-06
NDXP241206C21450000,2024-11-29,21450.0,14.5,11.3,12.0,-9.9,-40.57377,20.0,7,0.114781648902893,False,REGULAR,USD,2024-12-06
NDXP241206C21500000,2024-11-29,21500.0,10.75,8.2,8.9,3.0500002,39.610394,24.0,100,0.1151135242462158,False,REGULAR,USD,2024-12-06
NDXP241206C21525000,2024-11-29,21525.0,9.7,7.0,7.7,-23.899998,-71.13095,6.0,0,0.1154873608398437,False,REGULAR,USD,2024-12-06
NDXP241206C21550000,2024-11-29,21550.0,7.3,6.0,6.7,-27.080002,-78.76672,15.0,5,0.1160290424346923,False,REGULAR,USD,2024-12-06
NDXP241206C21575000,2024-11-29,21575.0,4.03,6.2,6.8,-197.37,-97.99901,13.0,4,0.1200649517822265,False,REGULAR,USD,2024-12-06
NDXP241206C21600000,2024-11-27,21600.0,3.49,4.5,5.4,-3.0200002,-46.39017,31.0,5,0.1185314588165283,False,REGULAR,USD,2024-12-06
NDXP241206C21650000,2024-11-29,21650.0,3.05,3.4,4.2,-20.25,-86.909874,4.0,8,0.1202327967834472,False,REGULAR,USD,2024-12-06
NDXP241206C21700000,2024-11-19,21700.0,20.3,2.6,3.4,0.0,0.0,1.0,4,0.1227199545288086,False,REGULAR,USD,2024-12-06
NDXP241206C21725000,2024-11-20,21725.0,18.5,2.3,2.9,0.0,0.0,8.0,9,0.1229335754394531,False,REGULAR,USD,2024-12-06
NDXP241206C21750000,2024-11-27,21750.0,2.35,2.0,2.6,0.0,0.0,2.0,7,0.1240932318115234,False,REGULAR,USD,2024-12-06
NDXP241206C21800000,2024-11-29,21800.0,2.5,1.7,2.2,0.5,25.0,3.0,13,0.1272670281982422,False,REGULAR,USD,2024-12-06
NDXP241206C21975000,2024-11-15,21975.0,13.6,0.8,1.6,0.0,0.0,,1,0.142312043762207,False,REGULAR,USD,2024-12-06
NDXP241206C22000000,2024-11-26,22000.0,2.6,0.85,1.75,0.0,0.0,1.0,29,0.1468896347045898,False,REGULAR,USD,2024-12-06
NDXP241206C22025000,2024-11-22,22025.0,3.55,0.8,1.45,0.0,0.0,1.0,4,0.1462487719726562,False,REGULAR,USD,2024-12-06
NDXP241206C22500000,2024-11-21,22500.0,2.4,0.3,1.05,0.0,0.0,5.0,5,0.1914448532104492,False,REGULAR,USD,2024-12-06
NDXP241206C22625000,2024-10-24,22625.0,4.0,0.6,1.3,0.0,0.0,,1,0.2092974578857421,False,REGULAR,USD,2024-12-06
NDXP241206C22850000,2024-11-05,22850.0,5.0,0.15,0.75,0.0,0.0,,2,0.2194291925048828,False,REGULAR,USD,2024-12-06
NDXP241206C22900000,2024-11-14,22900.0,3.87,0.2,0.85,0.0,0.0,3.0,5,0.2271805798339843,False,REGULAR,USD,2024-12-06
NDXP241206C22950000,2024-10-24,22950.0,1.5,0.25,0.95,0.0,0.0,,1,0.234809898071289,False,REGULAR,USD,2024-12-06
NDXP241206C23000000,2024-11-29,23000.0,0.25,0.1,0.8,-3.85,-93.902435,1.0,1,0.2355423126220703,False,REGULAR,USD,2024-12-06
NDXP241206C23400000,2024-11-14,23400.0,1.87,0.05,0.65,0.0,0.0,3.0,4,0.2682568292236328,False,REGULAR,USD,2024-12-06
NDXP241206C24500000,2024-11-12,24500.0,1.51,0.0,0.45,0.0,0.0,,2,0.3542545043945311,False,REGULAR,USD,2024-12-06
NDXP241209C20000000,2024-11-29,20000.0,841.75,884.8,1060.8,-162.25,-16.160358,1.0,0,0.3182078830528259,True,REGULAR,USD,2024-12-09
NDXP241209C20500000,2024-11-22,20500.0,434.75,455.9,527.3,0.0,0.0,1.0,1,0.1789442152786254,True,REGULAR,USD,2024-12-09
NDXP241209C20525000,2024-11-22,20525.0,416.84,458.1,507.7,0.0,0.0,1.0,1,0.1779409599304199,True,REGULAR,USD,2024-12-09
NDXP241209C20700000,2024-11-19,20700.0,339.65,328.2,346.2,0.0,0.0,1.0,2,0.1465787399864196,True,REGULAR,USD,2024-12-09
NDXP241209C20750000,2024-11-29,20750.0,298.95,291.8,298.4,63.680008,27.066776,2.0,4,0.1351462066078186,True,REGULAR,USD,2024-12-09
NDXP241209C20800000,2024-11-29,20800.0,222.09,257.1,262.5,47.48999,27.199306,2.0,7,0.1316348128890991,True,REGULAR,USD,2024-12-09
NDXP241209C20825000,2024-11-27,20825.0,133.1,237.3,251.2,0.0,0.0,1.0,3,0.1341353219413757,True,REGULAR,USD,2024-12-09
NDXP241209C20900000,2024-11-29,20900.0,202.5,192.6,195.7,76.53,60.75256,2.0,5,0.1243211576938629,True,REGULAR,USD,2024-12-09
NDXP241209C20925000,2024-11-18,20925.0,205.82,179.7,183.0,0.0,0.0,,1,0.1243812385749817,True,REGULAR,USD,2024-12-09
NDXP241209C21000000,2024-11-29,21000.0,146.81,139.8,142.6,52.309998,55.354492,2.0,34,0.1206600386047363,False,REGULAR,USD,2024-12-09
NDXP241209C21025000,2024-11-21,21025.0,141.5,126.7,128.7,0.0,0.0,,2,0.1182959036159515,False,REGULAR,USD,2024-12-09
NDXP241209C21100000,2024-11-27,21100.0,65.06,96.0,98.1,0.0,0.0,130.0,15,0.1165087358188629,False,REGULAR,USD,2024-12-09
NDXP241209C21125000,2024-11-22,21125.0,108.08,86.4,88.5,0.0,0.0,1.0,1,0.115489268169403,False,REGULAR,USD,2024-12-09
NDXP241209C21250000,2024-11-29,21250.0,52.05,49.2,50.7,19.649998,60.648136,28.0,45,0.1116192964935302,False,REGULAR,USD,2024-12-09
NDXP241209C21300000,2024-11-27,21300.0,22.1,38.4,39.8,0.0,0.0,3.0,6,0.1105435626220703,False,REGULAR,USD,2024-12-09
NDXP241209C21400000,2024-11-20,21400.0,55.68,22.9,23.9,0.0,0.0,1.0,34,0.10918554397583,False,REGULAR,USD,2024-12-09
NDXP241209C21500000,2024-11-29,21500.0,15.35,13.3,14.1,0.8000002,5.498283,2.0,0,0.1089681084060669,False,REGULAR,USD,2024-12-09
NDXP241209C22000000,2024-11-21,22000.0,10.4,1.2,1.9,0.0,0.0,,1,0.1266261654663085,False,REGULAR,USD,2024-12-09
NDXP241209C22500000,2024-11-19,22500.0,4.05,0.5,1.25,0.0,0.0,,1,0.1665122412109375,False,REGULAR,USD,2024-12-09
NDXP241209C22900000,2024-11-19,22900.0,1.85,0.25,0.85,0.0,0.0,,1,0.1937336486816406,False,REGULAR,USD,2024-12-09
NDXP241210C20300000,2024-11-07,20300.0,923.09,647.8,723.3,0.0,0.0,1.0,0,0.2091296128845214,True,REGULAR,USD,2024-12-10
NDXP241210C20400000,2024-11-18,20400.0,475.6,557.6,625.8,0.0,0.0,1.0,2,0.1910672019577026,True,REGULAR,USD,2024-12-10
NDXP241210C20500000,2024-11-29,20500.0,512.31,467.1,541.9,158.6,44.838993,3.0,8,0.183332980594635,True,REGULAR,USD,2024-12-10
NDXP241210C20575000,2024-11-15,20575.0,347.95,404.5,483.4,0.0,0.0,,1,0.1793237738609313,True,REGULAR,USD,2024-12-10
NDXP241210C20600000,2024-11-07,20600.0,694.92,405.3,442.6,0.0,0.0,2.0,1,0.1613834320259094,True,REGULAR,USD,2024-12-10
NDXP241210C20700000,2024-11-27,20700.0,209.69,343.8,349.8,0.0,0.0,1.0,4,0.1429605358123779,True,REGULAR,USD,2024-12-10
NDXP241210C20725000,2024-11-27,20725.0,196.21,308.8,343.6,0.0,0.0,1.0,0,0.1501435389328003,True,REGULAR,USD,2024-12-10
NDXP241210C20750000,2024-11-21,20750.0,337.36,307.2,312.7,0.0,0.0,,0,0.1394958716678619,True,REGULAR,USD,2024-12-10
NDXP241210C20775000,2024-11-29,20775.0,205.6,272.1,311.1,20.550003,11.105108,1.0,0,0.1490964150047302,True,REGULAR,USD,2024-12-10
NDXP241210C20800000,2024-11-29,20800.0,257.8,272.4,277.8,72.69998,39.276054,2.0,5,0.1365223448848724,True,REGULAR,USD,2024-12-10
NDXP241210C20825000,2024-11-29,20825.0,242.0,248.1,266.4,-45.399994,-15.796797,2.0,1,0.1387100518894196,True,REGULAR,USD,2024-12-10
NDXP241210C20900000,2024-11-27,20900.0,180.5,208.8,213.0,0.0,0.0,1.0,21,0.1304856468296051,True,REGULAR,USD,2024-12-10
NDXP241210C21025000,2024-11-27,21025.0,128.4,142.2,145.0,0.0,0.0,4.0,0,0.1242391425228118,False,REGULAR,USD,2024-12-10
NDXP241210C21150000,2024-11-27,21150.0,87.8,90.6,92.4,0.0,0.0,3.0,3,0.1192180974578857,False,REGULAR,USD,2024-12-10
NDXP241210C21175000,2024-11-26,21175.0,125.8,81.9,84.0,0.0,0.0,2.0,3,0.1185581614303589,False,REGULAR,USD,2024-12-10
NDXP241210C21200000,2024-11-29,21200.0,57.6,74.1,75.7,18.32,46.63951,1.0,7,0.1175663500595092,False,REGULAR,USD,2024-12-10
NDXP241210C21500000,2024-11-29,21500.0,17.7,18.5,19.5,5.9000006,50.000008,45.0,3,0.1132233606529235,False,REGULAR,USD,2024-12-10
NDXP241210C21750000,2024-11-29,21750.0,6.6,5.6,6.5,2.08,46.017696,5.0,15,0.1176846044921875,False,REGULAR,USD,2024-12-10
NDXP241210C21800000,2024-11-07,21800.0,146.79,4.2,5.2,0.0,0.0,23.0,21,0.1187069331359863,False,REGULAR,USD,2024-12-10
NDXP241210C22000000,2024-11-27,22000.0,3.13,1.95,2.8,0.0,0.0,1.0,1,0.1278468563842773,False,REGULAR,USD,2024-12-10
NDXP241211C20600000,2024-11-27,20600.0,303.11,438.0,445.0,0.0,0.0,6.0,4,0.1568268217086792,True,REGULAR,USD,2024-12-11
NDXP241211C20775000,2024-11-26,20775.0,329.62,293.6,329.5,0.0,0.0,10.0,15,0.1553839268970489,True,REGULAR,USD,2024-12-11
NDXP241211C20800000,2024-11-29,20800.0,301.25,294.0,296.7,-12.329987,-3.932007,4.0,14,0.143551807975769,True,REGULAR,USD,2024-12-11
NDXP241211C20975000,2024-11-21,20975.0,239.41,189.0,191.8,0.0,0.0,,3,0.1352415730857849,False,REGULAR,USD,2024-12-11
NDXP241211C21100000,2024-11-27,21100.0,79.74,129.8,132.2,0.0,0.0,3.0,7,0.1301814277648925,False,REGULAR,USD,2024-12-11
NDXP241211C21150000,2024-11-22,21150.0,135.0,109.8,112.1,0.0,0.0,1.0,0,0.1283389474105834,False,REGULAR,USD,2024-12-11
NDXP241211C21200000,2024-11-27,21200.0,59.8,92.1,94.0,0.0,0.0,3.0,0,0.126506003704071,False,REGULAR,USD,2024-12-11
NDXP241211C21250000,2024-11-29,21250.0,81.0,76.5,78.3,-44.5,-35.458168,3.0,2,0.12500875,False,REGULAR,USD,2024-12-11
NDXP241211C21275000,2024-11-22,21275.0,89.5,69.6,71.2,0.0,0.0,5.0,0,0.12430113073349,False,REGULAR,USD,2024-12-11
NDXP241211C21300000,2024-11-13,21300.0,247.4,63.2,64.8,0.0,0.0,,34,0.1237985493946075,False,REGULAR,USD,2024-12-11
NDXP241211C21325000,2024-11-22,21325.0,84.7,57.0,58.8,0.0,0.0,4.0,4,0.1232788020896911,False,REGULAR,USD,2024-12-11
NDXP241211C21350000,2024-11-21,21350.0,71.0,51.6,53.1,0.0,0.0,,1,0.1226589199829101,False,REGULAR,USD,2024-12-11
NDXP241211C21400000,2024-11-29,21400.0,44.4,41.7,43.2,17.220001,63.35541,2.0,73,0.121710977191925,False,REGULAR,USD,2024-12-11
NDXP241211C21500000,2024-11-29,21500.0,31.8,27.0,28.2,15.049999,89.85074,4.0,49,0.120553228149414,False,REGULAR,USD,2024-12-11
NDXP241211C21525000,2024-11-29,21525.0,17.98,24.5,25.6,-25.220001,-58.37963,20.0,1,0.1208145322990417,False,REGULAR,USD,2024-12-11
NDXP241211C21575000,2024-11-25,21575.0,33.7,19.7,20.7,0.0,0.0,9.0,10,0.1208507715606689,False,REGULAR,USD,2024-12-11
NDXP241211C21800000,2024-11-29,21800.0,7.6,7.3,8.2,2.1,38.181816,2.0,0,0.1237193952178955,False,REGULAR,USD,2024-12-11
NDXP241212C20200000,2024-11-15,20200.0,554.58,760.0,837.5,0.0,0.0,,13,0.22441876663208,True,REGULAR,USD,2024-12-12
NDXP241212C20700000,2024-11-15,20700.0,253.66,378.7,384.2,0.0,0.0,2.0,2,0.1552151282310486,True,REGULAR,USD,2024-12-12
NDXP241212C20725000,2024-11-22,20725.0,371.1,343.2,378.7,0.0,0.0,2.0,1,0.1618249788188934,True,REGULAR,USD,2024-12-12
NDXP241212C20800000,2024-11-21,20800.0,340.04,308.4,313.8,0.0,0.0,2.0,0,0.1490811563682555,True,REGULAR,USD,2024-12-12
NDXP241212C21000000,2024-11-21,21000.0,167.9,190.2,193.0,0.0,0.0,,1,0.1380205522537231,False,REGULAR,USD,2024-12-12
NDXP241212C21200000,2024-11-26,21200.0,117.1,104.2,106.2,0.0,0.0,2.0,3,0.1303816973686218,False,REGULAR,USD,2024-12-12
NDXP241212C21225000,2024-11-21,21225.0,101.7,95.8,97.8,0.0,0.0,,2,0.1296702634429931,False,REGULAR,USD,2024-12-12
NDXP241212C21350000,2024-11-29,21350.0,57.18,61.0,62.6,-21.93,-27.720896,1.0,1,0.1263076414299011,False,REGULAR,USD,2024-12-12
NDXP241212C21425000,2024-11-22,21425.0,69.0,45.6,47.0,0.0,0.0,2.0,2,0.1248943102264404,False,REGULAR,USD,2024-12-12
NDXP241212C21500000,2024-11-29,21500.0,37.9,33.6,35.1,16.400002,76.279076,1.0,6,0.1241523590278625,False,REGULAR,USD,2024-12-12
NDXP241212C21600000,2024-11-29,21600.0,25.8,22.5,23.7,9.799999,61.249996,1.0,0,0.124032197265625,False,REGULAR,USD,2024-12-12
NDXP241212C21700000,2024-11-07,21700.0,200.7,15.0,16.0,0.0,0.0,,0,0.1246692453384399,False,REGULAR,USD,2024-12-12
