contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241220P02120000,2024-11-29,2120.0,2.72,1.7,2.95,-0.73,-21.15942,1.0,0,0.323126885986328,False,REGULAR,USD,2024-12-20
RUTW241220P02130000,2024-11-27,2130.0,2.82,1.85,3.0,0.0,0.0,1.0,0,0.3150398086547851,False,REGULAR,USD,2024-12-20
RUTW241220P02140000,2024-11-29,2140.0,2.76,2.4,3.7,-1.06,-27.74869,1.0,371,0.3188544677734374,False,REGULAR,USD,2024-12-20
RUTW241220P02150000,2024-11-27,2150.0,3.87,2.7,3.4,0.0,0.0,3.0,302,0.3042672113037109,False,REGULAR,USD,2024-12-20
RUT241220P02160000,2024-11-29,2160.0,3.1,3.0,3.1,-1.02,-24.757282,80.0,497,0.2896189202880859,False,REGULAR,USD,2024-12-20
RUT241220P02170000,2024-11-29,2170.0,3.15,3.0,3.2,-1.29,-29.054052,2.0,424,0.2822947747802734,False,REGULAR,USD,2024-12-20
RUTW241220P02180000,2024-11-27,2180.0,4.95,2.85,4.2,0.0,0.0,12.0,0,0.2891001266479491,False,REGULAR,USD,2024-12-20
RUTW241220P02190000,2024-11-29,2190.0,3.81,2.9,4.9,-1.8899999,-33.157894,36.0,270,0.2893442648315428,False,REGULAR,USD,2024-12-20
RUTW241220P02200000,2024-11-29,2200.0,4.39,3.4,4.8,-1.5999999,-26.711184,35.0,0,0.2782359774780273,False,REGULAR,USD,2024-12-20
RUT241220P02210000,2024-11-29,2210.0,4.54,4.4,4.7,-1.2200003,-21.18056,779.0,0,0.267158207397461,False,REGULAR,USD,2024-12-20
RUTW241220P02220000,2024-11-29,2220.0,5.21,3.9,6.2,-1.94,-27.13287,35.0,152,0.2752758020019531,False,REGULAR,USD,2024-12-20
RUT241220P02230000,2024-11-29,2230.0,5.5,5.3,5.6,-1.8000002,-24.657536,121.0,0,0.2583387155151367,False,REGULAR,USD,2024-12-20
RUTW241220P02240000,2024-11-29,2240.0,6.31,5.2,6.2,-1.9199996,-23.329279,43.0,222,0.2547987118530274,False,REGULAR,USD,2024-12-20
RUT241220P02250000,2024-11-29,2250.0,6.75,6.3,6.8,-1.8000002,-21.052633,21.0,0,0.2505873281860351,False,REGULAR,USD,2024-12-20
RUTW241220P02260000,2024-11-29,2260.0,7.67,6.5,8.1,-2.0699997,-21.252563,5.0,56,0.2522047436523437,False,REGULAR,USD,2024-12-20
RUTW241220P02270000,2024-11-29,2270.0,9.15,7.3,9.0,-3.3900003,-27.033497,3.0,0,0.2490614645385742,False,REGULAR,USD,2024-12-20
RUT241220P02280000,2024-11-27,2280.0,8.51,8.9,9.3,-3.4699993,-28.964937,1.0,1149,0.2403640417480468,False,REGULAR,USD,2024-12-20
RUT241220P02290000,2024-11-29,2290.0,10.07,9.9,10.3,-2.7300005,-21.328129,9.0,0,0.2367935208129882,False,REGULAR,USD,2024-12-20
RUTW241220P02300000,2024-11-29,2300.0,11.79,10.4,13.0,-3.1099997,-20.87248,6.0,386,0.244224476776123,False,REGULAR,USD,2024-12-20
RUTW241220P02310000,2024-11-27,2310.0,15.98,11.8,13.7,0.0,0.0,58.0,168,0.2366333051300048,False,REGULAR,USD,2024-12-20
RUT241220P02320000,2024-11-29,2320.0,13.2,13.8,14.3,-4.54,-25.591883,61.0,3106,0.227974028930664,False,REGULAR,USD,2024-12-20
RUT241220P02330000,2024-11-29,2330.0,15.95,15.3,15.9,-3.87,-19.52573,2.0,0,0.2248612670898437,False,REGULAR,USD,2024-12-20
RUTW241220P02340000,2024-11-29,2340.0,17.45,16.7,18.4,-1.3699989,-7.2794847,25.0,190,0.2258225611877441,False,REGULAR,USD,2024-12-20
RUT241220P02350000,2024-11-29,2350.0,20.33,19.4,19.8,-4.1499996,-16.952614,10.0,0,0.2196046668243408,False,REGULAR,USD,2024-12-20
RUT241220P02360000,2024-11-29,2360.0,22.3,21.6,22.1,-4.2400017,-15.975891,29.0,981,0.2172166902160644,False,REGULAR,USD,2024-12-20
RUTW241220P02370000,2024-11-29,2370.0,25.34,23.5,25.9,-4.8999996,-16.203703,8.0,0,0.220962685470581,False,REGULAR,USD,2024-12-20
RUTW241220P02380000,2024-11-29,2380.0,27.97,26.2,28.7,0.48999977,1.7831141,5.0,0,0.2184907863616943,False,REGULAR,USD,2024-12-20
RUTW241220P02390000,2024-11-29,2390.0,31.7,29.2,31.8,-5.0699997,-13.788414,15.0,0,0.2162325081634521,False,REGULAR,USD,2024-12-20
RUTW241220P02400000,2024-11-29,2400.0,34.27,32.5,35.2,-7.950001,-18.82994,14.0,289,0.2141115576934814,False,REGULAR,USD,2024-12-20
RUT241220P02410000,2024-11-29,2410.0,38.07,36.4,37.3,-5.330002,-12.28111,13.0,2721,0.2051776260375976,False,REGULAR,USD,2024-12-20
RUTW241220P02420000,2024-11-27,2420.0,48.9,39.9,42.2,0.0,0.0,32.0,0,0.2070468090057372,False,REGULAR,USD,2024-12-20
RUTW241220P02430000,2024-11-29,2430.0,47.02,44.0,47.0,-4.16,-8.128175,1.0,0,0.2071002142333984,False,REGULAR,USD,2024-12-20
RUT241220P02440000,2024-11-29,2440.0,51.5,49.3,49.9,-5.790001,-10.106477,104.0,0,0.1978382218933105,True,REGULAR,USD,2024-12-20
RUT241220P02450000,2024-11-29,2450.0,55.97,54.1,54.8,-5.709999,-9.257457,19.0,1893,0.1955570557403564,True,REGULAR,USD,2024-12-20
RUTW241220P02460000,2024-11-29,2460.0,58.22,56.9,62.9,-10.869995,-15.733096,3.0,122,0.2054599108123779,True,REGULAR,USD,2024-12-20
RUT241220P02470000,2024-11-26,2470.0,71.2,64.6,65.7,0.0,0.0,2.0,1228,0.1912541202545166,True,REGULAR,USD,2024-12-20
RUT241220P02480000,2024-11-25,2480.0,66.78,70.3,71.6,0.0,0.0,18.0,0,0.1887745918273926,True,REGULAR,USD,2024-12-20
RUT241220P02490000,2024-11-27,2490.0,85.71,75.5,77.0,0.0,0.0,6.0,0,0.1822744126892089,True,REGULAR,USD,2024-12-20
RUTW241220P02500000,2024-11-25,2500.0,80.27,82.6,88.4,0.0,0.0,2.0,0,0.202858313293457,True,REGULAR,USD,2024-12-20
RUT241220P02510000,2024-11-27,2510.0,84.1,89.4,91.3,0.0,0.0,1.0,2,0.1807180317687988,True,REGULAR,USD,2024-12-20
RUT241220P02520000,2024-11-27,2520.0,95.8,96.1,98.5,0.0,0.0,1.0,2,0.1776815631103515,True,REGULAR,USD,2024-12-20
RUT241220P02540000,2024-11-14,2540.0,173.7,111.1,113.7,0.0,0.0,,11,0.1701666846466064,True,REGULAR,USD,2024-12-20
RUTW241220P02550000,2024-11-29,2550.0,123.08,113.6,127.7,-104.41,-45.896523,1.0,0,0.2067568949127196,True,REGULAR,USD,2024-12-20
RUT241220P02600000,2024-11-25,2600.0,154.35,155.1,168.6,0.0,0.0,2.0,0,0.1797262203979492,True,REGULAR,USD,2024-12-20
RUT241220P02650000,2024-09-17,2650.0,422.22,354.6,358.0,0.0,0.0,10.0,18,0.9384466604614258,True,REGULAR,USD,2024-12-20
RUT241220P02700000,2024-11-25,2700.0,235.04,245.2,264.5,0.0,0.0,6.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220P02800000,2024-11-27,2800.0,360.8,343.7,363.6,0.0,0.0,1.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220P03000000,2024-11-25,3000.0,534.6,544.0,563.9,0.0,0.0,1.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220P03200000,2024-11-15,3200.0,872.5,742.0,762.0,0.0,0.0,1.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUTW241227P02000000,2024-11-27,2000.0,2.58,1.9,2.15,0.0,0.0,1.0,0,0.3576724389648437,False,REGULAR,USD,2024-12-27
RUTW241227P02010000,2024-11-20,2010.0,6.25,2.0,2.3,0.0,0.0,2.0,0,0.3538272625732421,False,REGULAR,USD,2024-12-27
RUTW241227P02020000,2024-11-27,2020.0,2.85,2.0,2.4,0.0,0.0,1.0,15,0.3485172570800781,False,REGULAR,USD,2024-12-27
RUTW241227P02025000,2024-11-29,2025.0,2.35,2.0,2.45,-0.3000002,-11.320762,3.0,0,0.3458012197875976,False,REGULAR,USD,2024-12-27
RUTW241227P02030000,2024-11-27,2030.0,2.85,2.05,2.5,0.0,0.0,1.0,4,0.3430851824951171,False,REGULAR,USD,2024-12-27
RUTW241227P02040000,2024-11-26,2040.0,2.8,2.2,2.6,0.0,0.0,3.0,0,0.3375005215454102,False,REGULAR,USD,2024-12-27
RUTW241227P02045000,2024-11-27,2045.0,2.77,2.2,2.65,0.0,0.0,1.0,21,0.3346624151611328,False,REGULAR,USD,2024-12-27
RUTW241227P02050000,2024-11-27,2050.0,2.78,2.3,2.65,0.029999971,1.090908,1.0,10,0.3307256869506836,False,REGULAR,USD,2024-12-27
RUTW241227P02065000,2024-11-18,2065.0,7.6,2.55,2.7,0.0,0.0,1.0,2,0.3199836068725585,False,REGULAR,USD,2024-12-27
RUTW241227P02075000,2024-11-22,2075.0,5.83,2.7,3.0,0.0,0.0,2.0,4,0.3181220532226562,False,REGULAR,USD,2024-12-27
RUTW241227P02080000,2024-11-26,2080.0,4.62,2.75,3.0,0.0,0.0,5.0,0,0.3141242904663085,False,REGULAR,USD,2024-12-27
RUTW241227P02090000,2024-11-26,2090.0,3.5,2.7,3.0,0.0,0.0,1.0,0,0.3061592822265625,False,REGULAR,USD,2024-12-27
RUTW241227P02095000,2024-11-21,2095.0,8.83,2.85,3.3,0.0,0.0,,1,0.3076241113281249,False,REGULAR,USD,2024-12-27
RUTW241227P02100000,2024-11-21,2100.0,7.5,3.0,3.2,0.0,0.0,50.0,0,0.3018258294677735,False,REGULAR,USD,2024-12-27
RUTW241227P02105000,2024-11-25,2105.0,4.2,3.0,3.4,0.0,0.0,1.0,51,0.3013070358276367,False,REGULAR,USD,2024-12-27
RUTW241227P02110000,2024-11-29,2110.0,3.36,2.95,3.3,-0.9400003,-21.860472,3.0,0,0.2955697885131836,False,REGULAR,USD,2024-12-27
RUTW241227P02115000,2024-11-20,2115.0,12.53,3.2,3.6,0.0,0.0,5.0,0,0.2965158239746093,False,REGULAR,USD,2024-12-27
RUTW241227P02120000,2024-11-29,2120.0,3.56,3.2,3.7,-0.24000001,-6.31579,3.0,17,0.2940439248657226,False,REGULAR,USD,2024-12-27
RUTW241227P02125000,2024-11-25,2125.0,4.3,3.3,3.8,0.0,0.0,1.0,0,0.2915109912109374,False,REGULAR,USD,2024-12-27
RUTW241227P02130000,2024-11-22,2130.0,7.4,3.5,3.8,0.0,0.0,102.0,54,0.2874216766357421,False,REGULAR,USD,2024-12-27
RUTW241227P02135000,2024-11-21,2135.0,9.0,3.5,3.8,0.0,0.0,3.0,0,0.2833323620605468,False,REGULAR,USD,2024-12-27
RUTW241227P02140000,2024-11-27,2140.0,5.42,3.6,3.9,0.0,0.0,16.0,33,0.280707876586914,False,REGULAR,USD,2024-12-27
RUTW241227P02145000,2024-11-26,2145.0,5.2,3.9,4.3,0.0,0.0,1.0,0,0.2822795161437988,False,REGULAR,USD,2024-12-27
RUTW241227P02150000,2024-11-27,2150.0,5.72,3.8,4.2,0.0,0.0,15.0,103,0.2767406311035155,False,REGULAR,USD,2024-12-27
RUTW241227P02155000,2024-11-29,2155.0,4.3,4.2,4.3,-13.4800005,-75.81552,40.0,0,0.2739330419921875,False,REGULAR,USD,2024-12-27
RUTW241227P02160000,2024-11-29,2160.0,4.4,4.3,4.7,-1.0999999,-19.999998,40.0,0,0.2750011465454102,False,REGULAR,USD,2024-12-27
RUTW241227P02170000,2024-11-26,2170.0,5.7,4.6,4.9,0.0,0.0,26.0,0,0.2690350196838378,False,REGULAR,USD,2024-12-27
RUTW241227P02175000,2024-11-27,2175.0,5.37,4.8,5.2,-1.0300002,-16.093754,13.0,12,0.268363639678955,False,REGULAR,USD,2024-12-27
RUTW241227P02180000,2024-11-29,2180.0,5.0,4.8,5.3,-1.5500002,-23.664124,57.0,141,0.2652356192016601,False,REGULAR,USD,2024-12-27
RUTW241227P02185000,2024-11-29,2185.0,5.46,5.0,5.5,-1.3699999,-20.058563,317.0,81,0.2631757032775879,False,REGULAR,USD,2024-12-27
RUTW241227P02190000,2024-11-29,2190.0,5.62,5.4,5.9,-0.9300003,-14.198478,254.0,0,0.2631909619140625,False,REGULAR,USD,2024-12-27
RUTW241227P02195000,2024-11-29,2195.0,5.83,5.6,6.0,-1.4200001,-19.586208,455.0,9,0.259849320526123,False,REGULAR,USD,2024-12-27
RUTW241227P02200000,2024-11-29,2200.0,6.07,5.8,6.1,-1.27,-17.302452,375.0,0,0.2564771618652344,False,REGULAR,USD,2024-12-27
RUTW241227P02205000,2024-11-29,2205.0,6.31,5.8,6.5,-0.94000006,-12.965518,266.0,0,0.2560651786804199,False,REGULAR,USD,2024-12-27
RUTW241227P02210000,2024-11-29,2210.0,6.52,6.4,6.6,-0.98,-13.066668,154.0,0,0.2525709509277344,False,REGULAR,USD,2024-12-27
RUTW241227P02215000,2024-11-29,2215.0,6.87,6.3,6.8,-1.8199997,-20.943611,75.0,112,0.2499769827270507,False,REGULAR,USD,2024-12-27
RUTW241227P02220000,2024-11-29,2220.0,6.83,6.8,7.1,-2.1900005,-24.279385,20.0,0,0.2482374981689453,False,REGULAR,USD,2024-12-27
RUTW241227P02225000,2024-11-29,2225.0,7.61,7.1,7.5,-0.059999943,-0.78226787,2.0,20,0.2472609454345703,False,REGULAR,USD,2024-12-27
RUTW241227P02230000,2024-11-29,2230.0,7.38,7.4,7.9,-1.9700003,-21.06952,28.0,0,0.2461012890625,False,REGULAR,USD,2024-12-27
RUTW241227P02235000,2024-11-29,2235.0,7.81,7.7,8.2,-1.0400004,-11.751417,144.0,0,0.2439650799560547,False,REGULAR,USD,2024-12-27
RUTW241227P02240000,2024-11-29,2240.0,7.85,8.1,8.6,-2.2999997,-22.660095,42.0,0,0.2425155094909667,False,REGULAR,USD,2024-12-27
RUTW241227P02245000,2024-11-29,2245.0,8.47,8.4,8.9,-2.4299994,-22.293571,155.0,82,0.2401504208374023,False,REGULAR,USD,2024-12-27
RUTW241227P02250000,2024-11-29,2250.0,8.55,8.8,9.3,-0.5999994,-6.5573707,47.0,107,0.238441453552246,False,REGULAR,USD,2024-12-27
RUTW241227P02255000,2024-11-29,2255.0,9.65,9.2,9.7,-2.2000008,-18.565407,27.0,0,0.2365798999023437,False,REGULAR,USD,2024-12-27
RUTW241227P02260000,2024-11-27,2260.0,9.91,9.7,10.2,0.0,0.0,1.0,37,0.2353210623931884,False,REGULAR,USD,2024-12-27
RUTW241227P02265000,2024-11-26,2265.0,13.37,10.1,10.6,0.0,0.0,8.0,29,0.2331924826049805,False,REGULAR,USD,2024-12-27
RUTW241227P02270000,2024-11-26,2270.0,12.54,10.5,11.1,0.0,0.0,1.0,0,0.2316208430480957,False,REGULAR,USD,2024-12-27
RUTW241227P02275000,2024-11-29,2275.0,11.82,11.1,11.6,-2.4800005,-17.34266,34.0,0,0.2298966171264648,False,REGULAR,USD,2024-12-27
RUTW241227P02280000,2024-11-29,2280.0,12.32,11.6,12.2,-2.63,-17.591974,32.0,0,0.2286606675720214,False,REGULAR,USD,2024-12-27
RUTW241227P02285000,2024-11-25,2285.0,14.66,12.2,12.8,0.0,0.0,1.0,0,0.2272416143798827,False,REGULAR,USD,2024-12-27
RUTW241227P02290000,2024-11-25,2290.0,14.1,12.8,13.4,-1.8699999,-11.709455,1.0,22,0.2256547161865234,False,REGULAR,USD,2024-12-27
RUTW241227P02295000,2024-11-26,2295.0,17.31,13.4,14.0,0.0,0.0,3.0,0,0.2238999729919433,False,REGULAR,USD,2024-12-27
RUTW241227P02300000,2024-11-29,2300.0,13.88,14.1,14.7,-4.2400007,-23.39956,63.0,0,0.2225572129821776,False,REGULAR,USD,2024-12-27
RUTW241227P02305000,2024-11-26,2305.0,19.15,14.8,15.4,0.0,0.0,1.0,0,0.2210389786529541,False,REGULAR,USD,2024-12-27
RUTW241227P02310000,2024-11-29,2310.0,15.28,15.6,16.2,-4.760001,-23.7525,2.0,10,0.2198793222808837,False,REGULAR,USD,2024-12-27
RUTW241227P02320000,2024-11-26,2320.0,21.55,17.1,17.8,0.0,0.0,3.0,3288,0.2169801813507079,False,REGULAR,USD,2024-12-27
RUTW241227P02325000,2024-11-25,2325.0,19.48,18.0,18.7,0.0,0.0,1.0,3,0.2157518611145019,False,REGULAR,USD,2024-12-27
RUTW241227P02330000,2024-11-29,2330.0,18.39,18.9,19.6,-5.26,-22.241016,2.0,36,0.2143251786041259,False,REGULAR,USD,2024-12-27
RUTW241227P02335000,2024-11-26,2335.0,22.97,19.9,20.6,0.0,0.0,5.0,0,0.2131807808685303,False,REGULAR,USD,2024-12-27
RUTW241227P02340000,2024-11-29,2340.0,22.06,20.9,21.6,1.6299992,7.978459,1.0,0,0.21182276222229,False,REGULAR,USD,2024-12-27
RUTW241227P02345000,2024-11-25,2345.0,23.31,22.0,22.8,0.0,0.0,1.0,0,0.2111742701721191,False,REGULAR,USD,2024-12-27
RUTW241227P02350000,2024-11-27,2350.0,27.63,23.1,23.8,0.0,0.0,11.0,63,0.2093966390228271,False,REGULAR,USD,2024-12-27
RUTW241227P02355000,2024-11-26,2355.0,29.67,24.1,24.9,0.0,0.0,3.0,0,0.2078631460571288,False,REGULAR,USD,2024-12-27
RUTW241227P02365000,2024-11-22,2365.0,41.57,26.7,27.4,0.0,0.0,1.0,0,0.2054522814941406,False,REGULAR,USD,2024-12-27
RUTW241227P02370000,2024-11-27,2370.0,27.77,28.0,28.9,0.0,0.0,2.0,11,0.2049411171722412,False,REGULAR,USD,2024-12-27
RUTW241227P02375000,2024-11-27,2375.0,35.5,29.4,30.2,0.0,0.0,1.0,0,0.2033694776153564,False,REGULAR,USD,2024-12-27
RUTW241227P02380000,2024-11-27,2380.0,32.0,30.8,31.8,-5.6800003,-15.074311,3.0,0,0.2027743907928466,False,REGULAR,USD,2024-12-27
RUTW241227P02385000,2024-11-25,2385.0,31.77,32.3,33.2,0.0,0.0,1.0,1,0.2011417166900634,False,REGULAR,USD,2024-12-27
RUTW241227P02390000,2024-11-26,2390.0,40.66,33.9,34.8,0.0,0.0,12.0,0,0.2000659828186035,False,REGULAR,USD,2024-12-27
RUTW241227P02400000,2024-11-29,2400.0,39.0,37.2,38.0,-5.799999,-12.946426,49.0,27,0.1971668418884277,False,REGULAR,USD,2024-12-27
RUTW241227P02405000,2024-11-26,2405.0,46.65,38.9,39.9,0.0,0.0,8.0,0,0.1964954618835449,False,REGULAR,USD,2024-12-27
RUTW241227P02415000,2024-11-25,2415.0,44.46,42.6,43.6,0.0,0.0,2.0,0,0.1939777868652344,False,REGULAR,USD,2024-12-27
RUTW241227P02420000,2024-11-22,2420.0,65.75,44.7,45.5,0.0,0.0,30.0,67,0.1925205870819092,False,REGULAR,USD,2024-12-27
RUTW241227P02425000,2024-11-27,2425.0,54.55,46.7,47.6,0.0,0.0,26.0,0,0.1915364050292969,False,REGULAR,USD,2024-12-27
RUTW241227P02430000,2024-11-27,2430.0,57.9,48.8,49.7,0.0,0.0,121.0,186,0.1902775675201416,False,REGULAR,USD,2024-12-27
RUTW241227P02435000,2024-11-27,2435.0,59.0,51.0,51.9,0.0,0.0,3.0,4,0.1891102818298339,True,REGULAR,USD,2024-12-27
RUTW241227P02440000,2024-11-26,2440.0,62.23,53.2,54.2,0.0,0.0,5.0,18,0.1880269186401367,True,REGULAR,USD,2024-12-27
RUTW241227P02450000,2024-11-25,2450.0,59.97,57.8,59.0,0.0,0.0,4.0,0,0.1857533818054199,True,REGULAR,USD,2024-12-27
RUTW241227P02455000,2024-11-26,2455.0,69.95,60.5,61.7,0.0,0.0,4.0,5,0.185280364074707,True,REGULAR,USD,2024-12-27
RUTW241227P02460000,2024-11-29,2460.0,63.63,63.0,64.3,-7.91,-11.056751,1.0,0,0.1841512249755859,True,REGULAR,USD,2024-12-27
RUTW241227P02490000,2024-11-11,2490.0,93.04,79.8,81.5,0.0,0.0,,0,0.1769720365142822,True,REGULAR,USD,2024-12-27
RUTW241227P02500000,2024-11-25,2500.0,85.76,86.0,87.9,0.0,0.0,4.0,0,0.1746145771789551,True,REGULAR,USD,2024-12-27
RUTW241227P02510000,2024-11-21,2510.0,157.9,92.1,94.5,0.0,0.0,,5,0.171707806930542,True,REGULAR,USD,2024-12-27
RUTW241227P02515000,2024-11-21,2515.0,162.05,95.4,98.0,0.0,0.0,,0,0.1705862971496582,True,REGULAR,USD,2024-12-27
RUTW241227P02625000,2024-11-26,2625.0,203.59,177.2,191.9,0.0,0.0,1.0,11,0.150673776550293,True,REGULAR,USD,2024-12-27
